Phi[deg],Theta[deg],RealizedGainTotal
-62,46,0.000159464
-60,46,0.000159838
-58,46,0.000160239
-56,46,0.000160665
-54,46,0.000161117
-52,46,0.000161593
-50,46,0.000162091
-48,46,0.000162609
-46,46,0.000163147
-44,46,0.0001637
-42,46,0.000164267
-40,46,0.000164845
-38,46,0.00016543
-36,46,0.000166019
-34,46,0.000166609
-32,46,0.000167195
-30,46,0.000167773
-28,46,0.000168339
-26,46,0.00016889
-24,46,0.00016942
-22,46,0.000169927
-20,46,0.000170405
-18,46,0.000170851
-16,46,0.000171261
-14,46,0.000171632
-12,46,0.00017196
-10,46,0.000172243
-8,46,0.000172478
-6,46,0.000172664
-4,46,0.000172797
-2,46,0.000172878
0,46,0.000172906
2,46,0.00017288
4,46,0.0001728
6,46,0.000172668
8,46,0.000172484
10,46,0.00017225
12,46,0.000171968
14,46,0.00017164
16,46,0.00017127
18,46,0.000170861
20,46,0.000170416
22,46,0.000169938
24,46,0.000169432
26,46,0.000168902
28,46,0.000168352
30,46,0.000167785
32,46,0.000167207
34,46,0.000166621
36,46,0.000166031
38,46,0.000165442
40,46,0.000164856
42,46,0.000164277
44,46,0.000163709
46,46,0.000163155
48,46,0.000162617
50,46,0.000162097
52,46,0.000161598
54,46,0.000161121
56,46,0.000160668
58,46,0.000160241
60,46,0.000159839
62,46,0.000159464
64,46,0.000159115
66,46,0.000158794
68,46,0.000158501
70,46,0.000158235
72,46,0.000157995
74,46,0.000157783
76,46,0.000157596
78,46,0.000157436
80,46,0.000157301
82,46,0.000157192
84,46,0.000157107
86,46,0.000157046
88,46,0.00015701
90,46,0.000156999
92,46,0.000157011
94,46,0.000157047
96,46,0.000157108
98,46,0.000157193
100,46,0.000157303
102,46,0.000157438
104,46,0.000157599
106,46,0.000157786
108,46,0.000157999
110,46,0.000158238
112,46,0.000158505
114,46,0.000158799
116,46,0.00015912
118,46,0.000159469
120,46,0.000159844
122,46,0.000160246
124,46,0.000160674
126,46,0.000161128
128,46,0.000161605
130,46,0.000162104
132,46,0.000162624
134,46,0.000163163
136,46,0.000163718
138,46,0.000164286
140,46,0.000164865
142,46,0.000165452
144,46,0.000166042
146,46,0.000166632
148,46,0.000167219
150,46,0.000167798
152,46,0.000168365
154,46,0.000168917
156,46,0.000169448
158,46,0.000169955
160,46,0.000170434
162,46,0.00017088
164,46,0.000171291
166,46,0.000171662
168,46,0.00017199
170,46,0.000172274
172,46,0.000172509
174,46,0.000172694
176,46,0.000172828
178,46,0.000172909
180,46,0.000172937
-180,48,0.000170386
-178,48,0.000170357
-176,48,0.000170271
-174,48,0.000170127
-172,48,0.000169928
-170,48,0.000169675
-168,48,0.00016937
-166,48,0.000169016
-164,48,0.000168616
-162,48,0.000168173
-160,48,0.000167692
-158,48,0.000167176
-156,48,0.000166629
-154,48,0.000166057
-152,48,0.000165463
-150,48,0.000164852
-148,48,0.000164228
-146,48,0.000163597
-144,48,0.000162961
-142,48,0.000162327
-140,48,0.000161696
-138,48,0.000161074
-136,48,0.000160464
-134,48,0.000159869
-132,48,0.000159291
-130,48,0.000158734
-128,48,0.000158199
-126,48,0.000157688
-124,48,0.000157204
-122,48,0.000156746
-120,48,0.000156317
-118,48,0.000155916
-116,48,0.000155545
-114,48,0.000155202
-112,48,0.00015489
-110,48,0.000154606
-108,48,0.000154351
-106,48,0.000154125
-104,48,0.000153926
-102,48,0.000153756
-100,48,0.000153612
-98,48,0.000153495
-96,48,0.000153405
-94,48,0.00015334
-92,48,0.000153301
-90,48,0.000153288
-88,48,0.0001533
-86,48,0.000153337
-84,48,0.000153401
-82,48,0.00015349
-80,48,0.000153605
-78,48,0.000153747
-76,48,0.000153917
-74,48,0.000154113
-72,48,0.000154338
-70,48,0.000154592
-68,48,0.000154874
-66,48,0.000155185
-64,48,0.000155526
-62,48,0.000155896
-60,48,0.000156295
-58,48,0.000156723
-56,48,0.000157179
-54,48,0.000157662
-52,48,0.000158171
-50,48,0.000158704
-48,48,0.00015926
-46,48,0.000159837
-44,48,0.000160431
-42,48,0.00016104
-40,48,0.000161661
-38,48,0.00016229
-36,48,0.000162924
-34,48,0.000163558
-32,48,0.000164189
-30,48,0.000164812
-28,48,0.000165423
-26,48,0.000166017
-24,48,0.000166589
-22,48,0.000167136
-20,48,0.000167652
-18,48,0.000168134
-16,48,0.000168577
-14,48,0.000168977
-12,48,0.000169332
-10,48,0.000169638
-8,48,0.000169892
-6,48,0.000170093
-4,48,0.000170237
-2,48,0.000170325
0,48,0.000170355
2,48,0.000170326
4,48,0.00017024
6,48,0.000170097
8,48,0.000169898
10,48,0.000169645
12,48,0.00016934
14,48,0.000168986
16,48,0.000168586
18,48,0.000168144
20,48,0.000167663
22,48,0.000167148
24,48,0.000166602
26,48,0.00016603
28,48,0.000165436
30,48,0.000164825
32,48,0.000164202
34,48,0.000163571
36,48,0.000162936
38,48,0.000162302
40,48,0.000161672
42,48,0.00016105
44,48,0.00016044
46,48,0.000159845
48,48,0.000159268
50,48,0.000158711
52,48,0.000158176
54,48,0.000157666
56,48,0.000157181
58,48,0.000156724
60,48,0.000156295
62,48,0.000155895
64,48,0.000155524
66,48,0.000155182
68,48,0.000154869
70,48,0.000154586
72,48,0.000154331
74,48,0.000154105
76,48,0.000153908
78,48,0.000153738
80,48,0.000153595
82,48,0.000153478
84,48,0.000153388
86,48,0.000153324
88,48,0.000153286
90,48,0.000153274
92,48,0.000153287
94,48,0.000153325
96,48,0.00015339
98,48,0.00015348
100,48,0.000153597
102,48,0.00015374
104,48,0.00015391
106,48,0.000154109
108,48,0.000154335
110,48,0.00015459
112,48,0.000154873
114,48,0.000155186
116,48,0.000155528
118,48,0.0001559
120,48,0.0001563
122,48,0.00015673
124,48,0.000157187
126,48,0.000157672
128,48,0.000158183
130,48,0.000158718
132,48,0.000159275
134,48,0.000159853
136,48,0.000160448
138,48,0.000161059
140,48,0.000161681
142,48,0.000162311
144,48,0.000162946
146,48,0.000163582
148,48,0.000164214
150,48,0.000164838
152,48,0.00016545
154,48,0.000166044
156,48,0.000166617
158,48,0.000167164
160,48,0.000167681
162,48,0.000168163
164,48,0.000168607
166,48,0.000169008
168,48,0.000169363
170,48,0.000169669
172,48,0.000169923
174,48,0.000170124
176,48,0.000170268
178,48,0.000170356
180,48,0.000170386
-180,50,0.000167726
-178,50,0.000167695
-176,50,0.000167602
-174,50,0.000167448
-172,50,0.000167234
-170,50,0.000166962
-168,50,0.000166634
-166,50,0.000166253
-164,50,0.000165823
-162,50,0.000165348
-160,50,0.000164831
-158,50,0.000164277
-156,50,0.00016369
-154,50,0.000163076
-152,50,0.000162439
-150,50,0.000161783
-148,50,0.000161115
-146,50,0.000160438
-144,50,0.000159757
-142,50,0.000159078
-140,50,0.000158403
-138,50,0.000157738
-136,50,0.000157085
-134,50,0.000156448
-132,50,0.000155831
-130,50,0.000155236
-128,50,0.000154665
-126,50,0.000154121
-124,50,0.000153604
-122,50,0.000153117
-120,50,0.00015266
-118,50,0.000152233
-116,50,0.000151838
-114,50,0.000151474
-112,50,0.000151142
-110,50,0.00015084
-108,50,0.00015057
-106,50,0.00015033
-104,50,0.00015012
-102,50,0.000149939
-100,50,0.000149787
-98,50,0.000149663
-96,50,0.000149567
-94,50,0.000149498
-92,50,0.000149457
-90,50,0.000149443
-88,50,0.000149456
-86,50,0.000149496
-84,50,0.000149563
-82,50,0.000149657
-80,50,0.00014978
-78,50,0.000149931
-76,50,0.00015011
-74,50,0.000150319
-72,50,0.000150558
-70,50,0.000150827
-68,50,0.000151126
-66,50,0.000151457
-64,50,0.000151819
-62,50,0.000152213
-60,50,0.000152638
-58,50,0.000153094
-56,50,0.000153579
-54,50,0.000154095
-52,50,0.000154638
-50,50,0.000155207
-48,50,0.000155801
-46,50,0.000156416
-44,50,0.000157051
-42,50,0.000157703
-40,50,0.000158367
-38,50,0.000159041
-36,50,0.000159719
-34,50,0.000160399
-32,50,0.000161075
-30,50,0.000161743
-28,50,0.000162398
-26,50,0.000163035
-24,50,0.00016365
-22,50,0.000164236
-20,50,0.00016479
-18,50,0.000165308
-16,50,0.000165784
-14,50,0.000166214
-12,50,0.000166595
-10,50,0.000166924
-8,50,0.000167197
-6,50,0.000167413
-4,50,0.000167568
-2,50,0.000167662
0,50,0.000167694
2,50,0.000167664
4,50,0.000167571
6,50,0.000167417
8,50,0.000167203
10,50,0.000166931
12,50,0.000166604
14,50,0.000166223
16,50,0.000165794
18,50,0.000165319
20,50,0.000164802
22,50,0.000164249
24,50,0.000163663
26,50,0.000163049
28,50,0.000162412
30,50,0.000161757
32,50,0.000161088
34,50,0.000160412
36,50,0.000159732
38,50,0.000159052
40,50,0.000158378
42,50,0.000157713
44,50,0.000157061
46,50,0.000156424
48,50,0.000155808
50,50,0.000155213
52,50,0.000154642
54,50,0.000154098
56,50,0.000153582
58,50,0.000153094
60,50,0.000152637
62,50,0.000152211
64,50,0.000151816
66,50,0.000151453
68,50,0.000151121
70,50,0.00015082
72,50,0.00015055
74,50,0.00015031
76,50,0.0001501
78,50,0.00014992
80,50,0.000149768
82,50,0.000149645
84,50,0.000149549
86,50,0.000149482
88,50,0.000149441
90,50,0.000149428
92,50,0.000149442
94,50,0.000149483
96,50,0.000149551
98,50,0.000149646
100,50,0.00014977
102,50,0.000149922
104,50,0.000150103
106,50,0.000150313
108,50,0.000150553
110,50,0.000150823
112,50,0.000151125
114,50,0.000151457
116,50,0.000151821
118,50,0.000152216
120,50,0.000152643
122,50,0.0001531
124,50,0.000153587
126,50,0.000154104
128,50,0.000154649
130,50,0.00015522
132,50,0.000155815
134,50,0.000156432
136,50,0.000157069
138,50,0.000157721
140,50,0.000158387
142,50,0.000159062
144,50,0.000159742
146,50,0.000160423
148,50,0.0001611
150,50,0.000161769
152,50,0.000162425
154,50,0.000163063
156,50,0.000163678
158,50,0.000164265
160,50,0.00016482
162,50,0.000165338
164,50,0.000165814
166,50,0.000166245
168,50,0.000166627
170,50,0.000166956
172,50,0.000167229
174,50,0.000167444
176,50,0.0001676
178,50,0.000167694
180,50,0.000167726
-180,52,0.000164963
-178,52,0.00016493
-176,52,0.000164831
-174,52,0.000164666
-172,52,0.000164437
-170,52,0.000164146
-168,52,0.000163796
-166,52,0.000163389
-164,52,0.000162929
-162,52,0.000162421
-160,52,0.000161869
-158,52,0.000161277
-156,52,0.000160651
-154,52,0.000159995
-152,52,0.000159314
-150,52,0.000158615
-148,52,0.000157901
-146,52,0.000157179
-144,52,0.000156454
-142,52,0.000155729
-140,52,0.00015501
-138,52,0.000154301
-136,52,0.000153606
-134,52,0.000152928
-132,52,0.000152271
-130,52,0.000151638
-128,52,0.000151031
-126,52,0.000150452
-124,52,0.000149902
-122,52,0.000149385
-120,52,0.000148899
-118,52,0.000148446
-116,52,0.000148026
-114,52,0.00014764
-112,52,0.000147288
-110,52,0.000146968
-108,52,0.000146681
-106,52,0.000146427
-104,52,0.000146204
-102,52,0.000146012
-100,52,0.000145851
-98,52,0.00014572
-96,52,0.000145618
-94,52,0.000145546
-92,52,0.000145502
-90,52,0.000145487
-88,52,0.000145501
-86,52,0.000145543
-84,52,0.000145614
-82,52,0.000145714
-80,52,0.000145844
-78,52,0.000146004
-76,52,0.000146194
-74,52,0.000146416
-72,52,0.000146669
-70,52,0.000146954
-68,52,0.000147273
-66,52,0.000147624
-64,52,0.000148008
-62,52,0.000148426
-60,52,0.000148878
-58,52,0.000149362
-56,52,0.000149878
-54,52,0.000150426
-52,52,0.000151003
-50,52,0.000151609
-48,52,0.00015224
-46,52,0.000152896
-44,52,0.000153572
-42,52,0.000154266
-40,52,0.000154974
-38,52,0.000155692
-36,52,0.000156415
-34,52,0.00015714
-32,52,0.000157862
-30,52,0.000158574
-28,52,0.000159273
-26,52,0.000159953
-24,52,0.000160609
-22,52,0.000161236
-20,52,0.000161828
-18,52,0.00016238
-16,52,0.000162889
-14,52,0.000163349
-12,52,0.000163756
-10,52,0.000164108
-8,52,0.0001644
-6,52,0.00016463
-4,52,0.000164796
-2,52,0.000164897
0,52,0.000164931
2,52,0.000164898
4,52,0.000164799
6,52,0.000164635
8,52,0.000164406
10,52,0.000164115
12,52,0.000163765
14,52,0.000163359
16,52,0.0001629
18,52,0.000162392
20,52,0.00016184
22,52,0.000161249
24,52,0.000160623
26,52,0.000159967
28,52,0.000159287
30,52,0.000158588
32,52,0.000157875
34,52,0.000157153
36,52,0.000156428
38,52,0.000155704
40,52,0.000154985
42,52,0.000154276
44,52,0.000153581
46,52,0.000152904
48,52,0.000152247
50,52,0.000151614
52,52,0.000151007
54,52,0.000150428
56,52,0.000149879
58,52,0.000149362
60,52,0.000148876
62,52,0.000148424
64,52,0.000148004
66,52,0.000147618
68,52,0.000147266
70,52,0.000146947
72,52,0.00014666
74,52,0.000146406
76,52,0.000146183
78,52,0.000145992
80,52,0.000145831
82,52,0.000145701
84,52,0.0001456
86,52,0.000145528
88,52,0.000145485
90,52,0.000145471
92,52,0.000145486
94,52,0.000145529
96,52,0.000145601
98,52,0.000145702
100,52,0.000145833
102,52,0.000145994
104,52,0.000146186
106,52,0.000146409
108,52,0.000146663
110,52,0.00014695
112,52,0.00014727
114,52,0.000147623
116,52,0.000148009
118,52,0.000148428
120,52,0.000148881
122,52,0.000149367
124,52,0.000149885
126,52,0.000150434
128,52,0.000151014
130,52,0.000151621
132,52,0.000152254
134,52,0.000152911
136,52,0.000153589
138,52,0.000154284
140,52,0.000154994
142,52,0.000155713
144,52,0.000156438
146,52,0.000157164
148,52,0.000157886
150,52,0.0001586
152,52,0.0001593
154,52,0.000159981
156,52,0.000160638
158,52,0.000161265
160,52,0.000161858
162,52,0.000162411
164,52,0.00016292
166,52,0.00016338
168,52,0.000163788
170,52,0.00016414
172,52,0.000164432
174,52,0.000164662
176,52,0.000164829
178,52,0.000164929
180,52,0.000164963
-180,54,0.000162104
-178,54,0.000162069
-176,54,0.000161963
-174,54,0.000161788
-172,54,0.000161544
-170,54,0.000161235
-168,54,0.000160862
-166,54,0.00016043
-164,54,0.000159941
-162,54,0.000159401
-160,54,0.000158814
-158,54,0.000158185
-156,54,0.000157519
-154,54,0.000156822
-152,54,0.000156099
-150,54,0.000155356
-148,54,0.000154598
-146,54,0.000153831
-144,54,0.00015306
-142,54,0.000152291
-140,54,0.000151528
-138,54,0.000150775
-136,54,0.000150038
-134,54,0.000149319
-132,54,0.000148622
-130,54,0.00014795
-128,54,0.000147306
-126,54,0.000146692
-124,54,0.00014611
-122,54,0.000145561
-120,54,0.000145046
-118,54,0.000144566
-116,54,0.000144121
-114,54,0.000143712
-112,54,0.000143338
-110,54,0.000142999
-108,54,0.000142695
-106,54,0.000142425
-104,54,0.000142189
-102,54,0.000141986
-100,54,0.000141815
-98,54,0.000141676
-96,54,0.000141569
-94,54,0.000141492
-92,54,0.000141446
-90,54,0.00014143
-88,54,0.000141444
-86,54,0.000141489
-84,54,0.000141565
-82,54,0.000141671
-80,54,0.000141809
-78,54,0.000141979
-76,54,0.00014218
-74,54,0.000142415
-72,54,0.000142684
-70,54,0.000142986
-68,54,0.000143324
-66,54,0.000143696
-64,54,0.000144104
-62,54,0.000144547
-60,54,0.000145025
-58,54,0.000145538
-56,54,0.000146086
-54,54,0.000146666
-52,54,0.000147279
-50,54,0.000147921
-48,54,0.000148591
-46,54,0.000149287
-44,54,0.000150004
-42,54,0.00015074
-40,54,0.000151492
-38,54,0.000152254
-36,54,0.000153022
-34,54,0.000153792
-32,54,0.000154558
-30,54,0.000155315
-28,54,0.000156057
-26,54,0.00015678
-24,54,0.000157477
-22,54,0.000158143
-20,54,0.000158772
-18,54,0.000159359
-16,54,0.0001599
-14,54,0.000160389
-12,54,0.000160822
-10,54,0.000161196
-8,54,0.000161507
-6,54,0.000161751
-4,54,0.000161928
-2,54,0.000162035
0,54,0.000162071
2,54,0.000162037
4,54,0.000161931
6,54,0.000161756
8,54,0.000161513
10,54,0.000161204
12,54,0.000160831
14,54,0.000160399
16,54,0.000159911
18,54,0.000159372
20,54,0.000158785
22,54,0.000158156
24,54,0.000157491
26,54,0.000156794
28,54,0.000156072
30,54,0.000155329
32,54,0.000154572
34,54,0.000153805
36,54,0.000153035
38,54,0.000152266
40,54,0.000151503
42,54,0.000150751
44,54,0.000150013
46,54,0.000149294
48,54,0.000148598
50,54,0.000147926
52,54,0.000147283
54,54,0.000146669
56,54,0.000146087
58,54,0.000145538
60,54,0.000145023
62,54,0.000144543
64,54,0.000144099
66,54,0.000143689
68,54,0.000143316
70,54,0.000142977
72,54,0.000142674
74,54,0.000142404
76,54,0.000142168
78,54,0.000141965
80,54,0.000141795
82,54,0.000141657
84,54,0.000141549
86,54,0.000141473
88,54,0.000141428
90,54,0.000141413
92,54,0.000141428
94,54,0.000141474
96,54,0.000141551
98,54,0.000141658
100,54,0.000141797
102,54,0.000141968
104,54,0.000142171
106,54,0.000142407
108,54,0.000142677
110,54,0.000142981
112,54,0.00014332
114,54,0.000143694
116,54,0.000144103
118,54,0.000144548
120,54,0.000145028
122,54,0.000145543
124,54,0.000146092
126,54,0.000146675
128,54,0.000147289
130,54,0.000147933
132,54,0.000148604
134,54,0.000149301
136,54,0.000150021
138,54,0.000150758
140,54,0.000151511
142,54,0.000152275
144,54,0.000153044
146,54,0.000153815
148,54,0.000154583
150,54,0.000155341
152,54,0.000156084
154,54,0.000156808
156,54,0.000157506
158,54,0.000158172
160,54,0.000158802
162,54,0.00015939
164,54,0.000159931
166,54,0.000160421
168,54,0.000160855
170,54,0.000161228
172,54,0.000161539
174,54,0.000161784
176,54,0.000161961
178,54,0.000162068
180,54,0.000162104
-180,56,0.000159155
-178,56,0.000159118
-176,56,0.000159006
-174,56,0.000158821
-172,56,0.000158563
-170,56,0.000158235
-168,56,0.000157841
-166,56,0.000157383
-164,56,0.000156867
-162,56,0.000156295
-160,56,0.000155674
-158,56,0.000155008
-156,56,0.000154304
-154,56,0.000153567
-152,56,0.000152802
-150,56,0.000152016
-148,56,0.000151215
-146,56,0.000150404
-144,56,0.000149589
-142,56,0.000148775
-140,56,0.000147968
-138,56,0.000147172
-136,56,0.000146392
-134,56,0.000145632
-132,56,0.000144895
-130,56,0.000144184
-128,56,0.000143503
-126,56,0.000142854
-124,56,0.000142238
-122,56,0.000141657
-120,56,0.000141112
-118,56,0.000140604
-116,56,0.000140134
-114,56,0.0001397
-112,56,0.000139305
-110,56,0.000138946
-108,56,0.000138624
-106,56,0.000138338
-104,56,0.000138087
-102,56,0.000137872
-100,56,0.000137691
-98,56,0.000137543
-96,56,0.000137429
-94,56,0.000137348
-92,56,0.000137299
-90,56,0.000137282
-88,56,0.000137298
-86,56,0.000137346
-84,56,0.000137426
-82,56,0.000137539
-80,56,0.000137685
-78,56,0.000137865
-76,56,0.000138079
-74,56,0.000138328
-72,56,0.000138613
-70,56,0.000138933
-68,56,0.000139291
-66,56,0.000139685
-64,56,0.000140117
-62,56,0.000140586
-60,56,0.000141092
-58,56,0.000141635
-56,56,0.000142215
-54,56,0.000142829
-52,56,0.000143477
-50,56,0.000144156
-48,56,0.000144865
-46,56,0.0001456
-44,56,0.000146359
-42,56,0.000147137
-40,56,0.000147932
-38,56,0.000148738
-36,56,0.00014955
-34,56,0.000150364
-32,56,0.000151174
-30,56,0.000151975
-28,56,0.00015276
-26,56,0.000153524
-24,56,0.000154262
-22,56,0.000154966
-20,56,0.000155631
-18,56,0.000156253
-16,56,0.000156825
-14,56,0.000157342
-12,56,0.000157801
-10,56,0.000158196
-8,56,0.000158525
-6,56,0.000158784
-4,56,0.000158971
-2,56,0.000159084
0,56,0.000159122
2,56,0.000159085
4,56,0.000158974
6,56,0.000158789
8,56,0.000158531
10,56,0.000158204
12,56,0.00015781
14,56,0.000157353
16,56,0.000156836
18,56,0.000156266
20,56,0.000155645
22,56,0.00015498
24,56,0.000154276
26,56,0.000153539
28,56,0.000152775
30,56,0.000151989
32,56,0.000151188
34,56,0.000150378
36,56,0.000149563
38,56,0.00014875
40,56,0.000147943
42,56,0.000147147
44,56,0.000146368
46,56,0.000145608
48,56,0.000144871
50,56,0.000144161
52,56,0.00014348
54,56,0.000142831
56,56,0.000142215
58,56,0.000141634
60,56,0.000141089
62,56,0.000140581
64,56,0.000140111
66,56,0.000139678
68,56,0.000139282
70,56,0.000138923
72,56,0.000138601
74,56,0.000138316
76,56,0.000138066
78,56,0.000137851
80,56,0.00013767
82,56,0.000137523
84,56,0.000137409
86,56,0.000137328
88,56,0.00013728
90,56,0.000137264
92,56,0.00013728
94,56,0.000137329
96,56,0.00013741
98,56,0.000137524
100,56,0.000137672
102,56,0.000137853
104,56,0.000138068
106,56,0.000138319
108,56,0.000138605
110,56,0.000138927
112,56,0.000139286
114,56,0.000139682
116,56,0.000140115
118,56,0.000140586
120,56,0.000141094
122,56,0.000141639
124,56,0.00014222
126,56,0.000142836
128,56,0.000143486
130,56,0.000144167
132,56,0.000144877
134,56,0.000145614
136,56,0.000146375
138,56,0.000147155
140,56,0.000147951
142,56,0.000148758
144,56,0.000149572
146,56,0.000150387
148,56,0.000151199
150,56,0.000152001
152,56,0.000152787
154,56,0.000153552
156,56,0.000154291
158,56,0.000154996
160,56,0.000155662
162,56,0.000156284
164,56,0.000156857
166,56,0.000157374
168,56,0.000157833
170,56,0.000158229
172,56,0.000158558
174,56,0.000158817
176,56,0.000159004
178,56,0.000159117
180,56,0.000159155
-180,58,0.000156124
-178,58,0.000156086
-176,58,0.000155968
-174,58,0.000155772
-172,58,0.000155501
-170,58,0.000155156
-168,58,0.00015474
-166,58,0.000154258
-164,58,0.000153714
-162,58,0.000153112
-160,58,0.000152458
-158,58,0.000151757
-156,58,0.000151015
-154,58,0.000150239
-152,58,0.000149433
-150,58,0.000148606
-148,58,0.000147762
-146,58,0.000146907
-144,58,0.000146049
-142,58,0.000145192
-140,58,0.000144341
-138,58,0.000143503
-136,58,0.000142681
-134,58,0.000141879
-132,58,0.000141102
-130,58,0.000140353
-128,58,0.000139635
-126,58,0.000138949
-124,58,0.000138299
-122,58,0.000137686
-120,58,0.00013711
-118,58,0.000136574
-116,58,0.000136076
-114,58,0.000135618
-112,58,0.000135199
-110,58,0.000134819
-108,58,0.000134478
-106,58,0.000134175
-104,58,0.000133909
-102,58,0.000133681
-100,58,0.000133489
-98,58,0.000133332
-96,58,0.000133211
-94,58,0.000133125
-92,58,0.000133073
-90,58,0.000133055
-88,58,0.000133072
-86,58,0.000133122
-84,58,0.000133208
-82,58,0.000133328
-80,58,0.000133483
-78,58,0.000133674
-76,58,0.000133901
-74,58,0.000134166
-72,58,0.000134467
-70,58,0.000134807
-68,58,0.000135186
-66,58,0.000135603
-64,58,0.00013606
-62,58,0.000136556
-60,58,0.000137091
-58,58,0.000137665
-56,58,0.000138277
-54,58,0.000138925
-52,58,0.000139609
-50,58,0.000140325
-48,58,0.000141073
-46,58,0.000141848
-44,58,0.000142648
-42,58,0.000143468
-40,58,0.000144305
-38,58,0.000145154
-36,58,0.00014601
-34,58,0.000146868
-32,58,0.000147721
-30,58,0.000148564
-28,58,0.000149391
-26,58,0.000150196
-24,58,0.000150973
-22,58,0.000151714
-20,58,0.000152415
-18,58,0.00015307
-16,58,0.000153672
-14,58,0.000154217
-12,58,0.000154699
-10,58,0.000155116
-8,58,0.000155462
-6,58,0.000155735
-4,58,0.000155931
-2,58,0.000156051
0,58,0.000156091
2,58,0.000156052
4,58,0.000155935
6,58,0.00015574
8,58,0.000155469
10,58,0.000155124
12,58,0.000154709
14,58,0.000154228
16,58,0.000153684
18,58,0.000153083
20,58,0.000152429
22,58,0.000151729
24,58,0.000150987
26,58,0.000150211
28,58,0.000149406
30,58,0.000148579
32,58,0.000147735
34,58,0.000146882
36,58,0.000146023
38,58,0.000145167
40,58,0.000144316
42,58,0.000143478
44,58,0.000142656
46,58,0.000141855
48,58,0.000141078
50,58,0.000140329
52,58,0.000139611
54,58,0.000138926
56,58,0.000138276
58,58,0.000137663
60,58,0.000137087
62,58,0.00013655
64,58,0.000136053
66,58,0.000135595
68,58,0.000135176
70,58,0.000134796
72,58,0.000134455
74,58,0.000134152
76,58,0.000133887
78,58,0.000133659
80,58,0.000133467
82,58,0.000133311
84,58,0.00013319
86,58,0.000133104
88,58,0.000133053
90,58,0.000133036
92,58,0.000133053
94,58,0.000133105
96,58,0.000133191
98,58,0.000133312
100,58,0.000133469
102,58,0.000133661
104,58,0.00013389
106,58,0.000134155
108,58,0.000134458
110,58,0.0001348
112,58,0.00013518
114,58,0.000135599
116,58,0.000136057
118,58,0.000136555
120,58,0.000137092
122,58,0.000137668
124,58,0.000138281
126,58,0.000138931
128,58,0.000139617
130,58,0.000140335
132,58,0.000141085
134,58,0.000141862
136,58,0.000142663
138,58,0.000143485
140,58,0.000144324
142,58,0.000145175
144,58,0.000146032
146,58,0.000146891
148,58,0.000147746
150,58,0.00014859
152,58,0.000149419
154,58,0.000150224
156,58,0.000151002
158,58,0.000151744
160,58,0.000152446
162,58,0.000153101
164,58,0.000153704
166,58,0.000154249
168,58,0.000154732
170,58,0.000155149
172,58,0.000155495
174,58,0.000155768
176,58,0.000155965
178,58,0.000156084
180,58,0.000156124
-180,60,0.000153019
-178,60,0.000152979
-176,60,0.000152855
-174,60,0.00015265
-172,60,0.000152366
-170,60,0.000152004
-168,60,0.000151568
-166,60,0.000151063
-164,60,0.000150493
-162,60,0.000149862
-160,60,0.000149176
-158,60,0.000148441
-156,60,0.000147663
-154,60,0.000146848
-152,60,0.000146004
-150,60,0.000145135
-148,60,0.00014425
-146,60,0.000143353
-144,60,0.000142452
-142,60,0.000141552
-140,60,0.000140659
-138,60,0.000139779
-136,60,0.000138915
-134,60,0.000138073
-132,60,0.000137256
-130,60,0.000136468
-128,60,0.000135712
-126,60,0.000134991
-124,60,0.000134306
-122,60,0.000133659
-120,60,0.000133052
-118,60,0.000132486
-116,60,0.00013196
-114,60,0.000131476
-112,60,0.000131033
-110,60,0.000130631
-108,60,0.000130269
-106,60,0.000129948
-104,60,0.000129667
-102,60,0.000129424
-100,60,0.00012922
-98,60,0.000129054
-96,60,0.000128925
-94,60,0.000128833
-92,60,0.000128778
-90,60,0.00012876
-88,60,0.000128777
-86,60,0.000128831
-84,60,0.000128922
-82,60,0.00012905
-80,60,0.000129215
-78,60,0.000129418
-76,60,0.000129659
-74,60,0.00012994
-72,60,0.00013026
-70,60,0.00013062
-68,60,0.00013102
-66,60,0.000131462
-64,60,0.000131945
-62,60,0.000132469
-60,60,0.000133034
-58,60,0.000133639
-56,60,0.000134284
-54,60,0.000134967
-52,60,0.000135687
-50,60,0.000136441
-48,60,0.000137227
-46,60,0.000138042
-44,60,0.000138883
-42,60,0.000139745
-40,60,0.000140624
-38,60,0.000141515
-36,60,0.000142414
-34,60,0.000143314
-32,60,0.000144209
-30,60,0.000145094
-28,60,0.000145961
-26,60,0.000146805
-24,60,0.00014762
-22,60,0.000148397
-20,60,0.000149132
-18,60,0.000149818
-16,60,0.00015045
-14,60,0.000151021
-12,60,0.000151527
-10,60,0.000151963
-8,60,0.000152326
-6,60,0.000152612
-4,60,0.000152818
-2,60,0.000152943
0,60,0.000152986
2,60,0.000152945
4,60,0.000152822
6,60,0.000152617
8,60,0.000152333
10,60,0.000151972
12,60,0.000151537
14,60,0.000151032
16,60,0.000150462
18,60,0.000149832
20,60,0.000149147
22,60,0.000148412
24,60,0.000147635
26,60,0.000146821
28,60,0.000145977
30,60,0.000145109
32,60,0.000144224
34,60,0.000143328
36,60,0.000142427
38,60,0.000141528
40,60,0.000140635
42,60,0.000139755
44,60,0.000138891
46,60,0.000138049
48,60,0.000137232
50,60,0.000136445
52,60,0.000135689
54,60,0.000134967
56,60,0.000134283
58,60,0.000133636
60,60,0.000133029
62,60,0.000132462
64,60,0.000131937
