Phi[deg],Theta[deg],RealizedGainTotal
60,90,0.185177
62,90,0.180297
64,90,0.175374
66,90,0.170447
68,90,0.165566
70,90,0.160789
72,90,0.15618
74,90,0.151807
76,90,0.14774
78,90,0.144048
80,90,0.140798
82,90,0.138049
84,90,0.135854
86,90,0.134256
88,90,0.133287
90,90,0.132966
92,90,0.1333
94,90,0.134282
96,90,0.135893
98,90,0.1381
100,90,0.140861
102,90,0.144123
104,90,0.147825
106,90,0.151901
108,90,0.156283
110,90,0.1609
112,90,0.165683
114,90,0.17057
116,90,0.175501
118,90,0.180429
120,90,0.185312
122,90,0.19012
124,90,0.194835
126,90,0.199446
128,90,0.203953
130,90,0.208362
132,90,0.212684
134,90,0.216936
136,90,0.221133
138,90,0.225291
140,90,0.229422
142,90,0.233534
144,90,0.23763
146,90,0.241707
148,90,0.245756
150,90,0.24976
152,90,0.2537
154,90,0.25755
156,90,0.261281
158,90,0.264862
160,90,0.268262
162,90,0.27145
164,90,0.274393
166,90,0.277062
168,90,0.279432
170,90,0.281479
172,90,0.283181
174,90,0.284523
176,90,0.28549
178,90,0.286074
180,90,0.286269
-180,92,0.273072
-178,92,0.272893
-176,92,0.272359
-174,92,0.271473
-172,92,0.270244
-170,92,0.268683
-168,92,0.266804
-166,92,0.264625
-164,92,0.262166
-162,92,0.259452
-160,92,0.256507
-158,92,0.25336
-156,92,0.25004
-154,92,0.246576
-152,92,0.242996
-150,92,0.239329
-148,92,0.235597
-146,92,0.23182
-144,92,0.228015
-142,92,0.22419
-140,92,0.220349
-138,92,0.216489
-136,92,0.212604
-134,92,0.208682
-132,92,0.204708
-130,92,0.200666
-128,92,0.196542
-126,92,0.192323
-124,92,0.188002
-122,92,0.18358
-120,92,0.179065
-118,92,0.174476
-116,92,0.169839
-114,92,0.165193
-112,92,0.160584
-110,92,0.156068
-108,92,0.151706
-106,92,0.147562
-104,92,0.143704
-102,92,0.140198
-100,92,0.137109
-98,92,0.134493
-96,92,0.132401
-94,92,0.130876
-92,92,0.129947
-90,92,0.129633
-88,92,0.129941
-86,92,0.130865
-84,92,0.132385
-82,92,0.13447
-80,92,0.137081
-78,92,0.140165
-76,92,0.143665
-74,92,0.147517
-72,92,0.151655
-70,92,0.156011
-68,92,0.160522
-66,92,0.165125
-64,92,0.169765
-62,92,0.174397
-60,92,0.178982
-58,92,0.183491
-56,92,0.187909
-54,92,0.192224
-52,92,0.196439
-50,92,0.20056
-48,92,0.204597
-46,92,0.208567
-44,92,0.212485
-42,92,0.216366
-40,92,0.220221
-38,92,0.224058
-36,92,0.227878
-34,92,0.231679
-32,92,0.23545
-30,92,0.239177
-28,92,0.242839
-26,92,0.246413
-24,92,0.249872
-22,92,0.253187
-20,92,0.256329
-18,92,0.259268
-16,92,0.261978
-14,92,0.264432
-12,92,0.266607
-10,92,0.268482
-8,92,0.27004
-6,92,0.271267
-4,92,0.27215
-2,92,0.272684
0,92,0.272862
2,92,0.272684
4,92,0.27215
6,92,0.271267
8,92,0.27004
10,92,0.268483
12,92,0.266608
14,92,0.264434
16,92,0.261981
18,92,0.259273
20,92,0.256335
22,92,0.253195
24,92,0.249882
26,92,0.246425
28,92,0.242853
30,92,0.239193
32,92,0.235468
34,92,0.231699
36,92,0.227901
38,92,0.224083
40,92,0.220248
42,92,0.216395
44,92,0.212516
46,92,0.2086
48,92,0.204632
50,92,0.200595
52,92,0.196476
54,92,0.192263
56,92,0.187948
58,92,0.183533
60,92,0.179024
62,92,0.174441
64,92,0.169812
66,92,0.165173
68,92,0.160573
70,92,0.156065
72,92,0.151712
74,92,0.147577
76,92,0.143729
78,92,0.140233
80,92,0.137153
82,92,0.134546
84,92,0.132465
86,92,0.130949
88,92,0.130029
90,92,0.129725
92,92,0.130042
94,92,0.130973
96,92,0.132501
98,92,0.134594
100,92,0.137212
102,92,0.140302
104,92,0.143808
106,92,0.147665
108,92,0.151808
110,92,0.156168
112,92,0.160682
114,92,0.165288
116,92,0.16993
118,92,0.174564
120,92,0.179149
122,92,0.18366
124,92,0.188077
126,92,0.192393
128,92,0.196607
130,92,0.200727
132,92,0.204764
134,92,0.208733
136,92,0.212651
138,92,0.216531
140,92,0.220386
142,92,0.224223
144,92,0.228044
146,92,0.231846
148,92,0.235619
150,92,0.239347
152,92,0.243012
154,92,0.246589
156,92,0.250051
158,92,0.253369
160,92,0.256515
162,92,0.259458
164,92,0.262171
166,92,0.264629
168,92,0.266807
170,92,0.268685
172,92,0.270246
174,92,0.271474
176,92,0.272359
178,92,0.272894
180,92,0.273072
-180,94,0.259234
-178,94,0.259075
-176,94,0.258597
-174,94,0.257806
-172,94,0.256707
-170,94,0.255308
-168,94,0.253621
-166,94,0.25166
-164,94,0.249443
-162,94,0.246988
-160,94,0.244318
-158,94,0.241456
-156,94,0.238429
-154,94,0.235262
-152,94,0.231981
-150,94,0.228611
-148,94,0.225175
-146,94,0.22169
-144,94,0.218172
-142,94,0.214631
-140,94,0.21107
-138,94,0.207488
-136,94,0.203879
-134,94,0.200232
-132,94,0.196534
-130,94,0.19277
-128,94,0.188926
-126,94,0.184991
-124,94,0.180957
-122,94,0.176826
-120,94,0.172603
-118,94,0.168306
-116,94,0.163961
-114,94,0.159602
-112,94,0.155275
-110,94,0.151031
-108,94,0.146927
-106,94,0.143027
-104,94,0.139393
-102,94,0.136089
-100,94,0.133175
-98,94,0.130707
-96,94,0.128733
-94,94,0.127293
-92,94,0.126416
-90,94,0.12612
-88,94,0.126411
-86,94,0.127283
-84,94,0.128717
-82,94,0.130686
-80,94,0.133148
-78,94,0.136056
-76,94,0.139355
-74,94,0.142984
-72,94,0.146879
-70,94,0.150977
-68,94,0.155216
-66,94,0.159538
-64,94,0.163891
-62,94,0.168232
-60,94,0.172524
-58,94,0.176743
-56,94,0.18087
-54,94,0.184899
-52,94,0.188831
-50,94,0.192671
-48,94,0.196431
-46,94,0.200125
-44,94,0.203768
-42,94,0.207373
-40,94,0.210951
-38,94,0.214508
-36,94,0.218045
-34,94,0.221558
-32,94,0.225038
-30,94,0.228469
-28,94,0.231834
-26,94,0.23511
-24,94,0.238272
-22,94,0.241294
-20,94,0.24415
-18,94,0.246816
-16,94,0.249266
-14,94,0.251479
-12,94,0.253436
-10,94,0.255119
-8,94,0.256515
-6,94,0.257612
-4,94,0.258402
-2,94,0.258878
0,94,0.259037
2,94,0.258878
4,94,0.258401
6,94,0.257611
8,94,0.256514
10,94,0.255119
12,94,0.253436
14,94,0.25148
16,94,0.249267
18,94,0.246818
20,94,0.244154
22,94,0.241299
24,94,0.238279
26,94,0.235119
28,94,0.231846
30,94,0.228483
32,94,0.225054
34,94,0.221577
36,94,0.218066
38,94,0.214532
40,94,0.210977
42,94,0.207402
44,94,0.203799
46,94,0.200158
48,94,0.196466
50,94,0.192707
52,94,0.188869
54,94,0.184939
56,94,0.180912
58,94,0.176786
60,94,0.17257
62,94,0.168279
64,94,0.163941
66,94,0.15959
68,94,0.15527
70,94,0.151034
72,94,0.146939
74,94,0.143048
76,94,0.139423
78,94,0.136128
80,94,0.133224
82,94,0.130765
84,94,0.128801
86,94,0.12737
88,94,0.126502
90,94,0.126214
92,94,0.126513
94,94,0.127393
96,94,0.128835
98,94,0.13081
100,94,0.133279
102,94,0.136193
104,94,0.139497
106,94,0.14313
108,94,0.147029
110,94,0.15113
112,94,0.155372
114,94,0.159696
116,94,0.164051
118,94,0.168392
120,94,0.172685
122,94,0.176903
124,94,0.181031
126,94,0.185059
128,94,0.188989
130,94,0.192828
132,94,0.196587
134,94,0.20028
136,94,0.203922
138,94,0.207527
140,94,0.211104
142,94,0.214661
144,94,0.218198
146,94,0.221712
148,94,0.225193
150,94,0.228626
152,94,0.231993
154,94,0.235271
156,94,0.238436
158,94,0.241462
160,94,0.244322
162,94,0.246991
164,94,0.249445
166,94,0.251661
168,94,0.253621
170,94,0.255308
172,94,0.256707
174,94,0.257806
176,94,0.258597
178,94,0.259075
180,94,0.259234
-180,96,0.244963
-178,96,0.244825
-176,96,0.244411
-174,96,0.243724
-172,96,0.242768
-170,96,0.241549
-168,96,0.240074
-166,96,0.238353
-164,96,0.236401
-162,96,0.23423
-160,96,0.23186
-158,96,0.229309
-156,96,0.226599
-154,96,0.223751
-152,96,0.220789
-150,96,0.217735
-148,96,0.214608
-146,96,0.211426
-144,96,0.208203
-142,96,0.204949
-140,96,0.201668
-138,96,0.19836
-136,96,0.19502
-134,96,0.191639
-132,96,0.188206
-130,96,0.184707
-128,96,0.181131
-126,96,0.177465
-124,96,0.173705
-122,96,0.169851
-120,96,0.165908
-118,96,0.161894
-116,96,0.157831
-114,96,0.153753
-112,96,0.149702
-110,96,0.145726
-108,96,0.14188
-106,96,0.138222
-104,96,0.134813
-102,96,0.131711
-100,96,0.128975
-98,96,0.126657
-96,96,0.124802
-94,96,0.123449
-92,96,0.122625
-90,96,0.122346
-88,96,0.12262
-86,96,0.123439
-84,96,0.124787
-82,96,0.126636
-80,96,0.128949
-78,96,0.13168
-76,96,0.134776
-74,96,0.138181
-72,96,0.141834
-70,96,0.145675
-68,96,0.149646
-66,96,0.153693
-64,96,0.157766
-62,96,0.161824
-60,96,0.165835
-58,96,0.169773
-56,96,0.173624
-54,96,0.17738
-52,96,0.181042
-50,96,0.184615
-48,96,0.18811
-46,96,0.19154
-44,96,0.194917
-42,96,0.198253
-40,96,0.201557
-38,96,0.204834
-36,96,0.208084
-34,96,0.211303
-32,96,0.21448
-30,96,0.217602
-28,96,0.220652
-26,96,0.223609
-24,96,0.226451
-22,96,0.229157
-20,96,0.231703
-18,96,0.234069
-16,96,0.236235
-14,96,0.238183
-12,96,0.2399
-10,96,0.241372
-8,96,0.242589
-6,96,0.243543
-4,96,0.244228
-2,96,0.244641
0,96,0.244778
2,96,0.24464
4,96,0.244227
6,96,0.243541
8,96,0.242587
10,96,0.24137
12,96,0.239898
14,96,0.238182
16,96,0.236234
18,96,0.234069
20,96,0.231704
22,96,0.22916
24,96,0.226456
26,96,0.223616
28,96,0.220661
30,96,0.217614
32,96,0.214494
34,96,0.21132
36,96,0.208104
38,96,0.204857
40,96,0.201583
42,96,0.198281
44,96,0.194948
46,96,0.191573
48,96,0.188145
50,96,0.184652
52,96,0.181081
54,96,0.177421
56,96,0.173667
58,96,0.169819
60,96,0.165882
62,96,0.161874
64,96,0.157818
66,96,0.153748
68,96,0.149704
70,96,0.145736
72,96,0.141898
74,96,0.138249
76,96,0.134848
78,96,0.131755
80,96,0.129028
82,96,0.126719
84,96,0.124873
86,96,0.123528
88,96,0.122712
90,96,0.122442
92,96,0.122723
94,96,0.12355
96,96,0.124905
98,96,0.12676
100,96,0.129079
102,96,0.131815
104,96,0.134916
106,96,0.138324
108,96,0.141981
110,96,0.145824
112,96,0.149797
114,96,0.153845
116,96,0.157919
118,96,0.161978
120,96,0.165989
122,96,0.169926
124,96,0.173776
126,96,0.177531
128,96,0.181191
130,96,0.184763
132,96,0.188257
134,96,0.191685
136,96,0.195061
138,96,0.198396
140,96,0.201699
142,96,0.204975
144,96,0.208225
146,96,0.211444
148,96,0.214622
150,96,0.217746
152,96,0.220798
154,96,0.223757
156,96,0.226602
158,96,0.229311
160,96,0.23186
162,96,0.23423
164,96,0.236399
166,96,0.238352
168,96,0.240072
170,96,0.241547
172,96,0.242767
174,96,0.243723
176,96,0.24441
178,96,0.244824
180,96,0.244963
-180,98,0.230459
-178,98,0.230344
-176,98,0.229999
-174,98,0.229424
-172,98,0.228622
-170,98,0.227596
-168,98,0.226348
-166,98,0.224886
-164,98,0.223217
-162,98,0.221351
-160,98,0.2193
-158,98,0.217079
-156,98,0.214704
-154,98,0.212193
-152,98,0.209565
-150,98,0.206838
-148,98,0.20403
-146,98,0.201156
-144,98,0.198231
-142,98,0.195263
-140,98,0.192258
-138,98,0.189216
-136,98,0.186134
-134,98,0.183006
-132,98,0.179822
-130,98,0.176572
-128,98,0.173244
-126,98,0.16983
-124,98,0.166325
-122,98,0.16273
-120,98,0.159051
-118,98,0.155303
-116,98,0.151509
-114,98,0.1477
-112,98,0.143915
-110,98,0.140199
-108,98,0.136603
-106,98,0.133183
-104,98,0.129993
-102,98,0.127092
-100,98,0.124532
-98,98,0.122362
-96,98,0.120626
-94,98,0.119359
-92,98,0.118587
-90,98,0.118326
-88,98,0.118582
-86,98,0.119349
-84,98,0.120611
-82,98,0.122342
-80,98,0.124507
-78,98,0.127062
-76,98,0.129959
-74,98,0.133143
-72,98,0.136559
-70,98,0.14015
-68,98,0.143862
-66,98,0.147643
-64,98,0.151448
-62,98,0.155238
-60,98,0.158982
-58,98,0.162657
-56,98,0.166249
-54,98,0.169751
-52,98,0.173161
-50,98,0.176486
-48,98,0.179733
-46,98,0.182914
-44,98,0.186038
-42,98,0.189116
-40,98,0.192154
-38,98,0.195156
-36,98,0.19812
-34,98,0.201041
-32,98,0.20391
-30,98,0.206713
-28,98,0.209436
-26,98,0.212059
-24,98,0.214566
-22,98,0.216936
-20,98,0.219153
-18,98,0.221199
-16,98,0.223061
-14,98,0.224727
-12,98,0.226186
-10,98,0.22743
-8,98,0.228454
-6,98,0.229254
-4,98,0.229827
-2,98,0.230172
0,98,0.230286
2,98,0.230171
4,98,0.229826
6,98,0.229252
8,98,0.228452
10,98,0.227427
12,98,0.226183
14,98,0.224724
16,98,0.223059
18,98,0.221198
20,98,0.219153
22,98,0.216938
24,98,0.214569
26,98,0.212065
28,98,0.209443
30,98,0.206724
32,98,0.203923
34,98,0.201057
36,98,0.198139
38,98,0.195177
40,98,0.192179
42,98,0.189143
44,98,0.186068
46,98,0.182946
48,98,0.179768
50,98,0.176523
52,98,0.173201
54,98,0.169793
56,98,0.166294
58,98,0.162704
60,98,0.159032
62,98,0.15529
64,98,0.151503
66,98,0.1477
68,98,0.143922
70,98,0.140214
72,98,0.136626
74,98,0.133213
76,98,0.130033
78,98,0.127139
80,98,0.124588
82,98,0.122427
84,98,0.120699
86,98,0.11944
88,98,0.118676
90,98,0.118423
92,98,0.118686
94,98,0.11946
96,98,0.120728
98,98,0.122465
100,98,0.124635
102,98,0.127195
104,98,0.130096
106,98,0.133283
108,98,0.136702
110,98,0.140295
112,98,0.144008
114,98,0.14779
116,98,0.151596
118,98,0.155385
120,98,0.159129
122,98,0.162803
124,98,0.166393
126,98,0.169893
128,98,0.173302
130,98,0.176624
132,98,0.17987
134,98,0.183049
136,98,0.186171
138,98,0.189248
140,98,0.192285
142,98,0.195286
144,98,0.198249
146,98,0.201171
148,98,0.20404
150,98,0.206845
152,98,0.209569
154,98,0.212195
156,98,0.214704
158,98,0.217077
160,98,0.219297
162,98,0.221347
164,98,0.223213
166,98,0.224882
168,98,0.226344
170,98,0.227592
172,98,0.228619
174,98,0.229422
176,98,0.229997
178,98,0.230343
180,98,0.230459
-180,100,0.215913
-178,100,0.215822
-176,100,0.215549
-174,100,0.215093
-172,100,0.214453
-170,100,0.213629
-168,100,0.212621
-166,100,0.211429
-164,100,0.210057
-162,100,0.20851
-160,100,0.206793
-158,100,0.204915
-156,100,0.202888
-154,100,0.200725
-152,100,0.198439
-150,100,0.196046
-148,100,0.193562
-146,100,0.190998
-144,100,0.188369
-142,100,0.185682
-140,100,0.182944
-138,100,0.180157
-136,100,0.17732
-134,100,0.174428
-132,100,0.171475
-130,100,0.168452
-128,100,0.165352
-126,100,0.162168
-124,100,0.158896
-122,100,0.155539
-120,100,0.152102
-118,100,0.148602
-116,100,0.145058
-114,100,0.141501
-112,100,0.137967
-110,100,0.134498
-108,100,0.131141
-106,100,0.127948
-104,100,0.124972
-102,100,0.122264
-100,100,0.119874
-98,100,0.117849
-96,100,0.116229
-94,100,0.115046
-92,100,0.114326
-90,100,0.114082
-88,100,0.114321
-86,100,0.115037
-84,100,0.116214
-82,100,0.11783
-80,100,0.11985
-78,100,0.122235
-76,100,0.124939
-74,100,0.127911
-72,100,0.1311
-70,100,0.134452
-68,100,0.137917
-66,100,0.141447
-64,100,0.145001
-62,100,0.148541
-60,100,0.152038
-58,100,0.155471
-56,100,0.158825
-54,100,0.162094
-52,100,0.165275
-50,100,0.168372
-48,100,0.171392
-46,100,0.174341
-44,100,0.17723
-42,100,0.180064
-40,100,0.182847
-38,100,0.185581
-36,100,0.188264
-34,100,0.19089
-32,100,0.193449
-30,100,0.19593
-28,100,0.198318
-26,100,0.200599
-24,100,0.202758
-22,100,0.204781
-20,100,0.206655
-18,100,0.208368
-16,100,0.209912
-14,100,0.21128
-12,100,0.212469
-10,100,0.213474
-8,100,0.214296
-6,100,0.214934
-4,100,0.215389
-2,100,0.215661
0,100,0.215752
2,100,0.21566
4,100,0.215387
6,100,0.214932
8,100,0.214293
10,100,0.21347
12,100,0.212465
14,100,0.211276
16,100,0.209909
18,100,0.208365
20,100,0.206653
22,100,0.204781
24,100,0.20276
26,100,0.200603
28,100,0.198325
30,100,0.195939
32,100,0.193461
34,100,0.190905
36,100,0.188282
38,100,0.185602
40,100,0.182871
42,100,0.18009
44,100,0.177259
46,100,0.174374
48,100,0.171427
50,100,0.16841
52,100,0.165315
54,100,0.162137
56,100,0.158871
58,100,0.155519
60,100,0.152088
62,100,0.148594
64,100,0.145057
66,100,0.141507
68,100,0.137979
70,100,0.134517
72,100,0.131168
74,100,0.127983
76,100,0.125014
78,100,0.122314
80,100,0.119933
82,100,0.117916
84,100,0.116304
86,100,0.115129
88,100,0.114416
90,100,0.11418
92,100,0.114425
94,100,0.115147
96,100,0.116331
98,100,0.117951
100,100,0.119976
102,100,0.122365
104,100,0.125072
106,100,0.128047
108,100,0.131238
110,100,0.134592
112,100,0.138058
114,100,0.141589
116,100,0.145142
118,100,0.148681
120,100,0.152177
122,100,0.155609
124,100,0.158961
126,100,0.162228
128,100,0.165407
130,100,0.168502
132,100,0.171519
134,100,0.174467
136,100,0.177353
138,100,0.180185
140,100,0.182967
142,100,0.185701
144,100,0.188383
146,100,0.191009
148,100,0.193569
150,100,0.19605
152,100,0.19844
154,100,0.200723
156,100,0.202885
158,100,0.204911
160,100,0.206787
162,100,0.208504
164,100,0.210051
166,100,0.211423
168,100,0.212615
170,100,0.213624
172,100,0.214449
174,100,0.215089
176,100,0.215547
178,100,0.215821
180,100,0.215913
-180,102,0.201504
-178,102,0.201439
-176,102,0.20124
-174,102,0.200906
-172,102,0.200433
-170,102,0.199818
-168,102,0.199056
-166,102,0.198143
-164,102,0.197077
-162,102,0.195856
-160,102,0.194481
-158,102,0.192955
-156,102,0.191282
-154,102,0.189472
-152,102,0.187533
-150,102,0.185476
-148,102,0.183314
-146,102,0.181058
-144,102,0.178718
-142,102,0.176304
-140,102,0.173822
-138,102,0.171276
-136,102,0.168668
-134,102,0.165994
-132,102,0.163251
-130,102,0.160434
-128,102,0.157538
-126,102,0.15456
-124,102,0.151497
-122,102,0.148353
-120,102,0.145135
-118,102,0.141859
-116,102,0.138544
-114,102,0.135219
-112,102,0.131917
-110,102,0.128678
-108,102,0.125546
-106,102,0.122567
-104,102,0.119792
-102,102,0.117268
-100,102,0.115041
-98,102,0.113154
-96,102,0.111645
-94,102,0.110543
-92,102,0.109872
-90,102,0.109645
-88,102,0.109868
-86,102,0.110534
-84,102,0.111631
-82,102,0.113136
-80,102,0.115018
-78,102,0.117241
-76,102,0.119761
-74,102,0.122532
-72,102,0.125506
-70,102,0.128635
-68,102,0.13187
-66,102,0.135169
-64,102,0.13849
-62,102,0.141802
-60,102,0.145075
-58,102,0.148289
-56,102,0.15143
-54,102,0.15449
-52,102,0.157466
-50,102,0.160359
-48,102,0.163173
-46,102,0.165913
-44,102,0.168584
-42,102,0.171189
-40,102,0.173732
-38,102,0.17621
-36,102,0.17862
-34,102,0.180956
-32,102,0.183209
-30,102,0.185367
-28,102,0.187419
-26,102,0.189354
-24,102,0.191161
-22,102,0.192829
-20,102,0.194352
-18,102,0.195723
-16,102,0.196941
-14,102,0.198004
-12,102,0.198914
-10,102,0.199674
-8,102,0.200287
-6,102,0.200758
-4,102,0.201091
-2,102,0.201289
0,102,0.201355
2,102,0.201288
4,102,0.201089
6,102,0.200755
8,102,0.200283
10,102,0.199669
12,102,0.198909
14,102,0.198
16,102,0.196937
18,102,0.19572
20,102,0.194349
22,102,0.192828
24,102,0.191162
26,102,0.189357
28,102,0.187425
30,102,0.185375
32,102,0.183219
34,102,0.18097
36,102,0.178637
38,102,0.17623
40,102,0.173754
42,102,0.171215
44,102,0.168612
46,102,0.165945
48,102,0.163208
50,102,0.160397
52,102,0.157507
54,102,0.154534
56,102,0.151476
58,102,0.148338
60,102,0.145126
62,102,0.141856
64,102,0.138548
66,102,0.135229
68,102,0.131934
70,102,0.128701
72,102,0.125576
74,102,0.122605
76,102,0.119838
78,102,0.117321
80,102,0.115102
82,102,0.113223
84,102,0.111721
86,102,0.110627
88,102,0.109963
90,102,0.109743
92,102,0.109971
94,102,0.110643
96,102,0.111746
98,102,0.113255
100,102,0.115141
102,102,0.117367
104,102,0.11989
106,102,0.122664
108,102,0.12564
110,102,0.128769
112,102,0.132005
114,102,0.135303
116,102,0.138625
118,102,0.141935
120,102,0.145207
122,102,0.148419
124,102,0.151558
126,102,0.154616
128,102,0.157589
130,102,0.16048
132,102,0.163291
134,102,0.166029
136,102,0.168697
138,102,0.171301
140,102,0.173842
142,102,0.176319
144,102,0.178729
146,102,0.181065
148,102,0.183318
150,102,0.185477
152,102,0.187531
154,102,0.189468
156,102,0.191276
158,102,0.192947
160,102,0.194473
162,102,0.195848
164,102,0.197069
166,102,0.198135
168,102,0.199048
170,102,0.199811
172,102,0.200428
174,102,0.200902
176,102,0.201237
178,102,0.201437
180,102,0.201504
-180,104,0.187403
-178,104,0.187363
-176,104,0.187239
-174,104,0.187028
-172,104,0.186725
-170,104,0.186321
-168,104,0.185808
-166,104,0.185176
-164,104,0.184419
-162,104,0.183527
-160,104,0.182496
-158,104,0.181323
-156,104,0.180006
-154,104,0.178549
-152,104,0.176955
-150,104,0.175232
-148,104,0.173387
-146,104,0.171431
-144,104,0.169373
-142,104,0.16722
-140,104,0.164982
-138,104,0.162661
-136,104,0.160263
-134,104,0.157787
-132,104,0.155233
-130,104,0.152599
-128,104,0.149884
-126,104,0.147085
-124,104,0.144205
-122,104,0.141249
-120,104,0.138225
-118,104,0.135148
-116,104,0.132038
-114,104,0.128922
-112,104,0.125831
-110,104,0.122802
-108,104,0.119876
-106,104,0.117096
-104,104,0.114508
-102,104,0.112155
-100,104,0.110081
-98,104,0.108324
-96,104,0.106919
-94,104,0.105894
-92,104,0.105269
-90,104,0.105058
-88,104,0.105265
-86,104,0.105885
-84,104,0.106906
-82,104,0.108307
-80,104,0.110059
-78,104,0.11213
-76,104,0.114478
-74,104,0.117063
-72,104,0.119839
-70,104,0.122762
-68,104,0.125787
-66,104,0.128875
-64,104,0.131988
-62,104,0.135094
-60,104,0.138168
-58,104,0.14119
-56,104,0.144143
-54,104,0.14702
-52,104,0.149816
-50,104,0.152529
-48,104,0.15516
-46,104,0.157711
-44,104,0.160184
-42,104,0.162579
-40,104,0.164896
-38,104,0.167132
-36,104,0.169281
-34,104,0.171336
-32,104,0.173288
-30,104,0.175129
-28,104,0.176848
-26,104,0.178438
-24,104,0.179892
-22,104,0.181205
-20,104,0.182375
-18,104,0.183403
-16,104,0.184292
-14,104,0.185047
-12,104,0.185676
-10,104,0.186187
-8,104,0.186589
-6,104,0.186891
-4,104,0.187101
-2,104,0.187224
0,104,0.187265
2,104,0.187223
4,104,0.187099
6,104,0.186888
8,104,0.186585
10,104,0.186182
12,104,0.185671
14,104,0.185042
16,104,0.184287
18,104,0.183399
20,104,0.182372
22,104,0.181204
24,104,0.179892
26,104,0.17844
28,104,0.176853
30,104,0.175136
32,104,0.173298
34,104,0.171348
36,104,0.169296
38,104,0.167151
40,104,0.164918
42,104,0.162605
44,104,0.160212
46,104,0.157743
48,104,0.155195
50,104,0.152566
52,104,0.149856
54,104,0.147064
56,104,0.144189
58,104,0.141238
60,104,0.13822
62,104,0.135149
64,104,0.132046
66,104,0.128936
68,104,0.125851
70,104,0.122829
72,104,0.11991
74,104,0.117137
76,104,0.114556
78,104,0.11221
80,104,0.110143
82,104,0.108394
84,104,0.106996
86,104,0.105977
88,104,0.105359
90,104,0.105155
92,104,0.105367
94,104,0.105992
96,104,0.107018
98,104,0.108423
100,104,0.110179
102,104,0.112252
104,104,0.114604
106,104,0.11719
108,104,0.119967
110,104,0.12289
112,104,0.125916
114,104,0.129003
116,104,0.132115
118,104,0.13522
120,104,0.138293
122,104,0.141312
124,104,0.144263
126,104,0.147138
128,104,0.149931
130,104,0.152641
132,104,0.155269
134,104,0.157818
136,104,0.160289
138,104,0.162682
140,104,0.164998
142,104,0.167232
144,104,0.16938
146,104,0.171435
148,104,0.173387
150,104,0.175229
152,104,0.17695
154,104,0.178541
156,104,0.179997
158,104,0.181313
160,104,0.182486
162,104,0.183516
164,104,0.184408
166,104,0.185167
168,104,0.185799
170,104,0.186313
172,104,0.186718
174,104,0.187024
176,104,0.187236
178,104,0.187361
180,104,0.187403
-180,106,0.173767
-178,106,0.173752
-176,106,0.173703
-174,106,0.173615
-172,106,0.173479
-170,106,0.173284
-168,106,0.173018
-166,106,0.172666
-164,106,0.172213
-162,106,0.171648
-160,106,0.170958
-158,106,0.170133
-156,106,0.169168
-154,106,0.168057
-152,106,0.166802
-150,106,0.165405
-148,106,0.16387
-146,106,0.162204
-144,106,0.160415
-142,106,0.158512
-140,106,0.156501
-138,106,0.15439
-136,106,0.152184
-134,106,0.149886
-132,106,0.1475
-130,106,0.145026
-128,106,0.142466
-126,106,0.139823
-124,106,0.137101
-122,106,0.134306
-120,106,0.131449
-118,106,0.128546
-116,106,0.125616
-114,106,0.122685
-112,106,0.119782
-110,106,0.116941
-108,106,0.114201
-106,106,0.111602
-104,106,0.109183
-102,106,0.106988
-100,106,0.105054
-98,106,0.103416
-96,106,0.102108
-94,106,0.101154
-92,106,0.100572
-90,106,0.100376
-88,106,0.100568
-86,106,0.101145
-84,106,0.102096
-82,106,0.1034
-80,106,0.105033
-78,106,0.106964
-76,106,0.109156
-74,106,0.11157
-72,106,0.114166
-70,106,0.116903
-68,106,0.11974
-66,106,0.12264
-64,106,0.125569
-62,106,0.128496
-60,106,0.131396
-58,106,0.13425
-56,106,0.137043
-54,106,0.139763
-52,106,0.142403
-50,106,0.14496
-48,106,0.147431
-46,106,0.149815
-44,106,0.15211
-42,106,0.154313
-40,106,0.156421
-38,106,0.158428
-36,106,0.160328
-34,106,0.162114
-32,106,0.163776
-30,106,0.165308
-28,106,0.166702
-26,106,0.167954
-24,106,0.169061
-22,106,0.170023
-20,106,0.170845
-18,106,0.171532
-16,106,0.172095
-14,106,0.172545
-12,106,0.172895
-10,106,0.17316
-8,106,0.173353
-6,106,0.173488
-4,106,0.173576
-2,106,0.173624
0,106,0.17364
2,106,0.173623
4,106,0.173573
6,106,0.173485
8,106,0.173349
10,106,0.173155
12,106,0.17289
14,106,0.17254
16,106,0.172091
18,106,0.171528
20,106,0.170842
22,106,0.170021
24,106,0.169061
26,106,0.167956
28,106,0.166706
30,106,0.165314
32,106,0.163785
34,106,0.162126
36,106,0.160344
38,106,0.158447
40,106,0.156442
42,106,0.154337
44,106,0.152137
46,106,0.149846
48,106,0.147465
50,106,0.144997
52,106,0.142443
54,106,0.139805
56,106,0.137088
58,106,0.134299
60,106,0.131448
62,106,0.12855
64,106,0.125626
66,106,0.122701
68,106,0.119804
70,106,0.11697
72,106,0.114237
74,106,0.111644
76,106,0.109233
78,106,0.107044
80,106,0.105117
82,106,0.103486
84,106,0.102185
86,106,0.101236
88,106,0.100661
90,106,0.100471
92,106,0.100668
94,106,0.10125
96,106,0.102205
98,106,0.103513
100,106,0.105149
102,106,0.107082
104,106,0.109276
106,106,0.111692
108,106,0.114289
