Phi[deg],Theta[deg],RealizedGainTotal
178,150,0.0531289
180,150,0.0521749
-180,152,0.0569669
-178,152,0.0559754
-176,152,0.0548796
-174,152,0.053671
-172,152,0.0523456
-170,152,0.0509043
-168,152,0.0493531
-166,152,0.0477028
-164,152,0.0459686
-162,152,0.0441692
-160,152,0.0423258
-158,152,0.040461
-156,152,0.0385971
-154,152,0.0367551
-152,152,0.0349537
-150,152,0.0332075
-148,152,0.0315273
-146,152,0.0299189
-144,152,0.0283837
-142,152,0.0269192
-140,152,0.0255195
-138,152,0.024177
-136,152,0.0228833
-134,152,0.0216317
-132,152,0.0204177
-130,152,0.0192415
-128,152,0.0181088
-126,152,0.0170315
-124,152,0.0160289
-122,152,0.0151268
-120,152,0.0143581
-118,152,0.0137609
-116,152,0.0133776
-114,152,0.0132535
-112,152,0.0134345
-110,152,0.013965
-108,152,0.0148866
-106,152,0.0162354
-104,152,0.0180408
-102,152,0.0203238
-100,152,0.023096
-98,152,0.026359
-96,152,0.0301038
-94,152,0.0343109
-92,152,0.0389508
-90,152,0.0439843
-88,152,0.0493641
-86,152,0.0550354
-84,152,0.0609377
-82,152,0.0670062
-80,152,0.0731733
-78,152,0.0793704
-76,152,0.0855292
-74,152,0.0915837
-72,152,0.0974709
-70,152,0.103132
-68,152,0.108515
-66,152,0.113571
-64,152,0.118262
-62,152,0.122551
-60,152,0.126412
-58,152,0.129823
-56,152,0.132766
-54,152,0.135231
-52,152,0.137208
-50,152,0.138693
-48,152,0.139683
-46,152,0.140175
-44,152,0.140168
-42,152,0.139664
-40,152,0.138663
-38,152,0.137167
-36,152,0.135179
-34,152,0.132705
-32,152,0.129752
-30,152,0.126335
-28,152,0.122468
-26,152,0.118174
-24,152,0.113481
-22,152,0.108423
-20,152,0.10304
-18,152,0.0973797
-16,152,0.0914949
-14,152,0.0854438
-12,152,0.0792893
-10,152,0.0730972
-8,152,0.0669357
-6,152,0.0608732
-4,152,0.054977
-2,152,0.0493117
0,152,0.0439378
2,152,0.0389098
4,152,0.034275
6,152,0.0300723
8,152,0.0263312
10,152,0.0230711
12,152,0.0203011
14,152,0.0180195
16,152,0.0162148
18,152,0.0148659
20,152,0.0139437
22,152,0.0134121
24,152,0.0132297
26,152,0.0133521
28,152,0.0137336
30,152,0.0143291
32,152,0.0150962
34,152,0.0159969
36,152,0.0169986
38,152,0.0180753
40,152,0.019208
42,152,0.0203847
44,152,0.0215998
46,152,0.0228531
48,152,0.0241488
50,152,0.025494
52,152,0.0268967
54,152,0.0283646
56,152,0.0299034
58,152,0.0315156
60,152,0.0331997
62,152,0.0349497
64,152,0.0367549
66,152,0.0386003
68,152,0.0404675
70,152,0.0423352
72,152,0.0441811
74,152,0.0459826
76,152,0.0477185
78,152,0.0493699
80,152,0.0509216
82,152,0.052363
84,152,0.053688
86,152,0.0548957
88,152,0.0559901
90,152,0.0569799
92,152,0.0578771
94,152,0.0586971
96,152,0.0594565
98,152,0.0601731
100,152,0.0608637
102,152,0.061544
104,152,0.0622269
106,152,0.0629222
108,152,0.0636358
110,152,0.0643696
112,152,0.0651214
114,152,0.0658851
116,152,0.0666509
118,152,0.0674061
120,152,0.0681358
122,152,0.0688238
124,152,0.0694532
126,152,0.0700077
128,152,0.0704721
130,152,0.0708332
132,152,0.0710806
134,152,0.0712068
136,152,0.0712082
138,152,0.0710848
140,152,0.07084
142,152,0.0704814
144,152,0.0700191
146,152,0.0694664
148,152,0.0688383
150,152,0.0681512
152,152,0.0674219
154,152,0.0666666
156,152,0.0659002
158,152,0.0651354
160,152,0.064382
162,152,0.0636463
164,152,0.0629304
166,152,0.0622326
168,152,0.0615469
170,152,0.0608638
172,152,0.0601702
174,152,0.0594509
176,152,0.0586887
178,152,0.0578664
180,152,0.0569669
-180,154,0.0600581
-178,154,0.0593024
-176,154,0.0584407
-174,154,0.0574675
-172,154,0.0563809
-170,154,0.0551826
-168,154,0.0538782
-166,154,0.0524764
-164,154,0.0509894
-162,154,0.0494314
-160,154,0.0478184
-158,154,0.0461673
-156,154,0.0444945
-154,154,0.0428153
-152,154,0.0411432
-150,154,0.0394891
-148,154,0.0378606
-146,154,0.0362626
-144,154,0.0346967
-142,154,0.033162
-140,154,0.0316558
-138,154,0.0301745
-136,154,0.0287145
-134,154,0.027274
-132,154,0.0258533
-130,154,0.0244567
-128,154,0.023093
-126,154,0.021776
-124,154,0.0205252
-122,154,0.0193656
-120,154,0.0183273
-118,154,0.0174447
-116,154,0.0167557
-114,154,0.0163002
-112,154,0.0161186
-110,154,0.0162503
-108,154,0.016732
-106,154,0.0175963
-104,154,0.0188702
-102,154,0.0205739
-100,154,0.0227196
-98,154,0.0253111
-96,154,0.0283433
-94,154,0.0318022
-92,154,0.0356647
-90,154,0.0398996
-88,154,0.0444681
-86,154,0.0493247
-84,154,0.0544181
-82,154,0.0596929
-80,154,0.0650907
-78,154,0.0705513
-76,154,0.076014
-74,154,0.0814191
-72,154,0.086709
-70,154,0.0918287
-68,154,0.0967275
-66,154,0.101359
-64,154,0.105682
-62,154,0.109659
-60,154,0.113261
-58,154,0.11646
-56,154,0.119235
-54,154,0.121569
-52,154,0.12345
-50,154,0.124866
-48,154,0.125813
-46,154,0.126284
-44,154,0.126279
-42,154,0.125797
-40,154,0.124841
-38,154,0.123414
-36,154,0.121525
-34,154,0.119182
-32,154,0.1164
-30,154,0.113195
-28,154,0.109588
-26,154,0.105607
-24,154,0.101281
-22,154,0.0966484
-20,154,0.0917492
-18,154,0.0866302
-16,154,0.0813421
-14,154,0.0759395
-12,154,0.0704802
-10,154,0.0650235
-8,154,0.05963
-6,154,0.0543598
-4,154,0.0492711
-2,154,0.0444192
0,154,0.0398552
2,154,0.0356244
4,154,0.0317655
6,154,0.0283098
8,154,0.0252801
10,154,0.0226905
12,154,0.020546
14,154,0.0188429
16,154,0.0175689
18,154,0.0167039
20,154,0.0162211
22,154,0.0160879
24,154,0.0162677
26,154,0.0167212
28,154,0.0174081
30,154,0.0182886
32,154,0.0193251
34,154,0.0204831
36,154,0.0217327
38,154,0.023049
40,154,0.0244125
42,154,0.0258094
44,154,0.0272309
46,154,0.0286728
48,154,0.0301347
50,154,0.0316185
52,154,0.0331276
54,154,0.0346655
56,154,0.036235
58,154,0.0378369
60,154,0.0394692
62,154,0.0411274
64,154,0.0428035
66,154,0.0444865
68,154,0.046163
70,154,0.0478176
72,154,0.0494336
74,154,0.0509943
76,154,0.0524836
78,154,0.0538872
80,154,0.055193
82,154,0.0563921
84,154,0.0574791
86,154,0.0584522
88,154,0.0593134
90,154,0.0600682
92,154,0.060725
94,154,0.0612947
96,154,0.0617902
98,154,0.0622252
100,154,0.0626134
102,154,0.0629683
104,154,0.0633019
106,154,0.0636245
108,154,0.0639439
110,154,0.0642658
112,154,0.0645927
114,154,0.0649247
116,154,0.0652594
118,154,0.0655924
120,154,0.0659174
122,154,0.0662269
124,154,0.0665129
126,154,0.0667669
128,154,0.0669813
130,154,0.0671491
132,154,0.0672646
134,154,0.0673239
136,154,0.067325
138,154,0.0672678
140,154,0.0671543
142,154,0.0669884
144,154,0.0667756
146,154,0.0665229
148,154,0.0662379
150,154,0.065929
152,154,0.0656042
154,154,0.0652711
156,154,0.0649357
158,154,0.0646028
160,154,0.0642746
162,154,0.0639512
164,154,0.0636298
166,154,0.0633052
168,154,0.0629695
170,154,0.0626124
172,154,0.062222
174,154,0.061785
176,154,0.0612876
178,154,0.0607162
180,154,0.0600581
-180,156,0.060961
-178,156,0.0606277
-176,156,0.0601906
-174,156,0.0596457
-172,156,0.0589912
-170,156,0.0582284
-168,156,0.0573609
-166,156,0.0563949
-164,156,0.0553385
-162,156,0.0542015
-160,156,0.0529946
-158,156,0.0517291
-156,156,0.0504159
-154,156,0.0490652
-152,156,0.0476859
-150,156,0.0462851
-148,156,0.0448682
-146,156,0.0434387
-144,156,0.0419982
-142,156,0.0405472
-140,156,0.0390852
-138,156,0.0376117
-136,156,0.0361269
-134,156,0.0346325
-132,156,0.0331327
-130,156,0.0316345
-128,156,0.0301489
-126,156,0.0286908
-124,156,0.0272795
-122,156,0.0259385
-120,156,0.0246952
-118,156,0.0235805
-116,156,0.0226276
-114,156,0.0218713
-112,156,0.0213469
-110,156,0.0210888
-108,156,0.0211294
-106,156,0.0214976
-104,156,0.022218
-102,156,0.0233099
-100,156,0.024786
-98,156,0.0266523
-96,156,0.0289073
-94,156,0.0315423
-92,156,0.034541
-90,156,0.0378799
-88,156,0.041529
-86,156,0.0454523
-84,156,0.0496087
-82,156,0.0539528
-80,156,0.0584359
-78,156,0.0630073
-76,156,0.0676152
-74,156,0.0722076
-72,156,0.0767335
-70,156,0.0811435
-68,156,0.0853909
-66,156,0.0894318
-64,156,0.0932263
-62,156,0.0967379
-60,156,0.0999346
-58,156,0.102789
-56,156,0.105276
-54,156,0.107376
-52,156,0.109074
-50,156,0.110357
-48,156,0.111216
-46,156,0.111645
-44,156,0.111641
-42,156,0.111203
-40,156,0.110336
-38,156,0.109045
-36,156,0.10734
-34,156,0.105233
-32,156,0.102739
-30,156,0.0998802
-28,156,0.0966792
-26,156,0.0931642
-24,156,0.0893674
-22,156,0.085325
-20,156,0.081077
-18,156,0.0766673
-16,156,0.0721425
-14,156,0.0675518
-12,156,0.0629462
-10,156,0.0583775
-8,156,0.0538975
-6,156,0.0495567
-4,156,0.0454037
-2,156,0.0414836
0,156,0.0378375
2,156,0.0345014
4,156,0.0315051
6,156,0.0288721
8,156,0.0266184
10,156,0.024753
12,156,0.0232773
14,156,0.0221852
16,156,0.0214641
18,156,0.0210947
20,156,0.0210526
22,156,0.0213088
24,156,0.0218311
26,156,0.0225852
28,156,0.0235359
30,156,0.0246484
32,156,0.0258897
34,156,0.0272289
36,156,0.0286389
38,156,0.030096
40,156,0.0315811
42,156,0.0330793
44,156,0.0345797
46,156,0.0360752
48,156,0.0375616
50,156,0.0390372
52,156,0.0405018
54,156,0.0419558
56,156,0.0433996
58,156,0.0448328
60,156,0.0462535
62,156,0.0476582
64,156,0.0490415
66,156,0.0503962
68,156,0.0517133
70,156,0.0529825
72,156,0.0541928
74,156,0.055333
76,156,0.0563922
78,156,0.0573607
80,156,0.0582303
82,156,0.0589947
84,156,0.0596504
86,156,0.0601961
88,156,0.0606335
90,156,0.0609668
92,156,0.0612026
94,156,0.0613496
96,156,0.0614179
98,156,0.0614192
100,156,0.0613653
102,156,0.0612687
104,156,0.061141
106,156,0.0609933
108,156,0.0608355
110,156,0.0606762
112,156,0.0605222
114,156,0.0603789
116,156,0.0602499
118,156,0.0601374
120,156,0.0600422
122,156,0.0599643
124,156,0.0599024
126,156,0.059855
128,156,0.0598202
130,156,0.0597963
132,156,0.0597816
134,156,0.059775
136,156,0.0597757
138,156,0.0597838
140,156,0.0597999
142,156,0.0598251
144,156,0.0598609
146,156,0.0599091
148,156,0.0599716
150,156,0.0600499
152,156,0.0601451
154,156,0.0602574
156,156,0.060386
158,156,0.0605286
160,156,0.0606816
162,156,0.0608397
164,156,0.0609962
166,156,0.0611425
168,156,0.0612687
170,156,0.061364
172,156,0.0614165
174,156,0.0614141
176,156,0.0613448
178,156,0.0611972
180,156,0.060961
-180,158,0.0595794
-178,158,0.0598133
-176,158,0.0599506
-174,158,0.0599868
-172,158,0.0599191
-170,158,0.0597468
-168,158,0.0594709
-166,158,0.0590943
-164,158,0.0586208
-162,158,0.0580558
-160,158,0.0574049
-158,158,0.0566744
-156,158,0.0558702
-154,158,0.054998
-152,158,0.0540627
-150,158,0.0530685
-148,158,0.0520184
-146,158,0.0509147
-144,158,0.0497589
-142,158,0.0485522
-140,158,0.0472956
-138,158,0.0459908
-136,158,0.0446404
-134,158,0.0432487
-132,158,0.041822
-130,158,0.0403692
-128,158,0.0389023
-126,158,0.0374365
-124,158,0.0359901
-122,158,0.0345847
-120,158,0.033245
-118,158,0.0319979
-116,158,0.0308723
-114,158,0.0298983
-112,158,0.0291062
-110,158,0.0285255
-108,158,0.0281844
-106,158,0.0281084
-104,158,0.0283197
-102,158,0.028836
-100,158,0.0296705
-98,158,0.0308308
-96,158,0.0323186
-94,158,0.03413
-92,158,0.0362545
-90,158,0.0386763
-88,158,0.0413736
-86,158,0.0443197
-84,158,0.0474832
-82,158,0.050829
-80,158,0.0543185
-78,158,0.0579111
-76,158,0.0615645
-74,158,0.0652355
-72,158,0.0688812
-70,158,0.0724592
-68,158,0.0759286
-66,158,0.0792505
-64,158,0.0823885
-62,158,0.0853088
-60,158,0.0879809
-58,158,0.0903775
-56,158,0.0924749
-54,158,0.0942528
-52,158,0.0956943
-50,158,0.0967861
-48,158,0.0975183
-46,158,0.0978843
-44,158,0.0978809
-42,158,0.0975082
-40,158,0.0967694
-38,158,0.0956713
-36,158,0.0942239
-34,158,0.0924406
-32,158,0.0903383
-30,158,0.0879375
-28,158,0.0852618
-26,158,0.0823387
-24,158,0.0791986
-22,158,0.0758752
-20,158,0.072405
-18,158,0.0688269
-16,158,0.0651817
-14,158,0.0615116
-12,158,0.0578596
-10,158,0.0542686
-8,158,0.050781
-6,158,0.0474372
-4,158,0.0442757
-2,158,0.0413316
0,158,0.038636
2,158,0.0362158
4,158,0.0340925
6,158,0.032282
8,158,0.0307946
10,158,0.0296344
12,158,0.0287995
14,158,0.0282823
16,158,0.0280699
18,158,0.0281443
20,158,0.0284836
22,158,0.0290621
24,158,0.029852
26,158,0.0308237
28,158,0.0319469
30,158,0.0331918
32,158,0.0345295
34,158,0.035933
36,158,0.037378
38,158,0.0388427
40,158,0.0403089
42,158,0.0417614
44,158,0.0431884
46,158,0.0445808
48,158,0.0459324
50,158,0.0472389
52,158,0.0484977
54,158,0.049707
56,158,0.0508657
58,158,0.0519727
60,158,0.0530263
62,158,0.0540242
64,158,0.0549632
66,158,0.0558393
68,158,0.0566473
70,158,0.0573816
72,158,0.0580361
74,158,0.0586046
76,158,0.0590812
78,158,0.0594608
80,158,0.0597393
82,158,0.0599138
84,158,0.0599834
86,158,0.0599488
88,158,0.0598127
90,158,0.0595796
92,158,0.059256
94,158,0.0588499
96,158,0.0583708
98,158,0.0578294
100,158,0.0572372
102,158,0.0566061
104,158,0.0559482
106,158,0.0552755
108,158,0.0545997
110,158,0.0539316
112,158,0.0532813
114,158,0.0526581
116,158,0.0520699
118,158,0.051524
120,158,0.0510261
122,158,0.0505814
124,158,0.0501938
126,158,0.0498667
128,158,0.0496024
130,158,0.0494028
132,158,0.0492692
134,158,0.0492025
136,158,0.0492029
138,158,0.0492706
140,158,0.0494049
142,158,0.0496053
144,158,0.0498702
146,158,0.0501978
148,158,0.0505857
150,158,0.0510306
152,158,0.0515285
154,158,0.0520743
156,158,0.0526621
158,158,0.0532849
160,158,0.0539346
162,158,0.054602
164,158,0.0552772
166,158,0.0559491
168,158,0.0566064
170,158,0.0572369
172,158,0.0578287
174,158,0.0583699
176,158,0.0588489
178,158,0.0592552
180,158,0.0595794
-180,160,0.0562451
-178,160,0.0571191
-176,160,0.0579086
-174,160,0.0586074
-172,160,0.0592108
-170,160,0.0597156
-168,160,0.0601197
-166,160,0.0604222
-164,160,0.0606232
-162,160,0.0607235
-160,160,0.0607245
-158,160,0.0606279
-156,160,0.0604357
-154,160,0.0601496
-152,160,0.0597714
-150,160,0.0593025
-148,160,0.0587441
-146,160,0.0580973
-144,160,0.0573632
-142,160,0.0565433
-140,160,0.0556393
-138,160,0.0546541
-136,160,0.0535916
-134,160,0.0524574
-132,160,0.0512588
-130,160,0.0500053
-128,160,0.0487091
-126,160,0.0473843
-124,160,0.046048
-122,160,0.0447194
-120,160,0.0434199
-118,160,0.0421727
-116,160,0.0410024
-114,160,0.0399344
-112,160,0.0389942
-110,160,0.0382069
-108,160,0.0375963
-106,160,0.0371846
-104,160,0.0369911
-102,160,0.0370324
-100,160,0.0373212
-98,160,0.037866
-96,160,0.0386713
-94,160,0.0397365
-92,160,0.0410568
-90,160,0.0426223
-88,160,0.044419
-86,160,0.0464284
-84,160,0.0486284
-82,160,0.0509933
-80,160,0.0534946
-78,160,0.0561016
-76,160,0.0587816
-74,160,0.0615011
-72,160,0.0642258
-70,160,0.0669217
-68,160,0.0695552
-66,160,0.0720939
-64,160,0.0745069
-62,160,0.0767652
-60,160,0.0788422
-58,160,0.0807136
-56,160,0.0823579
-54,160,0.0837564
-52,160,0.0848936
-50,160,0.0857569
-48,160,0.0863368
-46,160,0.086627
-44,160,0.0866244
-42,160,0.086329
-40,160,0.0857441
-38,160,0.084876
-36,160,0.0837343
-34,160,0.0823315
-32,160,0.0806834
-30,160,0.0788087
-28,160,0.0767288
-26,160,0.074468
-24,160,0.0720531
-22,160,0.069513
-20,160,0.0668786
-18,160,0.0641822
-16,160,0.0614573
-14,160,0.0587381
-12,160,0.0560586
-10,160,0.0534523
-8,160,0.0509518
-6,160,0.0485878
-4,160,0.0463888
-2,160,0.0443802
0,160,0.0425842
2,160,0.0410192
4,160,0.0396992
6,160,0.0386339
8,160,0.0378283
10,160,0.0372828
12,160,0.0369931
14,160,0.0369506
16,160,0.0371424
18,160,0.0375524
20,160,0.0381609
22,160,0.038946
24,160,0.039884
26,160,0.0409497
28,160,0.0421177
30,160,0.0433627
32,160,0.0446601
34,160,0.0459869
36,160,0.0473217
38,160,0.0486452
40,160,0.0499406
42,160,0.0511936
44,160,0.0523922
46,160,0.0535268
48,160,0.0545902
50,160,0.0555767
52,160,0.0564823
54,160,0.0573044
56,160,0.0580409
58,160,0.0586905
60,160,0.0592519
62,160,0.0597241
64,160,0.0601058
66,160,0.0603954
68,160,0.0605912
70,160,0.0606914
72,160,0.0606939
74,160,0.0605971
76,160,0.0603995
78,160,0.0601001
80,160,0.0596989
82,160,0.0591968
84,160,0.0585957
86,160,0.057899
88,160,0.0571114
90,160,0.0562389
92,160,0.0552889
94,160,0.0542701
96,160,0.0531925
98,160,0.0520668
100,160,0.0509048
102,160,0.0497187
104,160,0.0485213
106,160,0.0473254
108,160,0.0461437
110,160,0.0449889
112,160,0.043873
114,160,0.0428076
116,160,0.0418036
118,160,0.0408709
120,160,0.0400186
122,160,0.039255
124,160,0.0385871
126,160,0.0380213
128,160,0.0375625
130,160,0.0372149
132,160,0.0369816
134,160,0.0368646
136,160,0.0368648
138,160,0.0369823
140,160,0.0372161
142,160,0.0375641
144,160,0.0380232
146,160,0.0385893
148,160,0.0392574
150,160,0.0400211
152,160,0.0408734
154,160,0.0418061
156,160,0.0428101
158,160,0.0438754
160,160,0.0449912
162,160,0.0461459
164,160,0.0473274
166,160,0.0485233
168,160,0.0497208
170,160,0.050907
172,160,0.0520694
174,160,0.0531956
176,160,0.054274
178,160,0.0552938
180,160,0.0562451
-180,162,0.0516791
-178,162,0.0531762
-176,162,0.054605
-174,162,0.0559573
-172,162,0.0572263
-170,162,0.0584061
-168,162,0.0594915
-166,162,0.0604785
-164,162,0.0613635
-162,162,0.0621438
-160,162,0.0628172
-158,162,0.0633818
-156,162,0.0638363
-154,162,0.0641794
-152,162,0.0644102
-150,162,0.0645282
-148,162,0.0645328
-146,162,0.0644242
-144,162,0.0642027
-142,162,0.0638696
-140,162,0.0634269
-138,162,0.0628775
-136,162,0.0622259
-134,162,0.0614776
-132,162,0.06064
-130,162,0.0597224
-128,162,0.0587357
-126,162,0.0576927
-124,162,0.0566083
-122,162,0.0554989
-120,162,0.0543825
-118,162,0.0532785
-116,162,0.0522071
-114,162,0.0511893
-112,162,0.050246
-110,162,0.0493979
-108,162,0.0486649
-106,162,0.0480654
-104,162,0.0476162
-102,162,0.047332
-100,162,0.0472245
-98,162,0.0473028
-96,162,0.0475727
-94,162,0.0480366
-92,162,0.0486935
-90,162,0.0495389
-88,162,0.0505647
-86,162,0.0517597
-84,162,0.0531097
-82,162,0.0545976
-80,162,0.0562039
-78,162,0.0579071
-76,162,0.059684
-74,162,0.0615102
-72,162,0.0633605
-70,162,0.0652095
-68,162,0.0670317
-66,162,0.0688021
-64,162,0.0704968
-62,162,0.0720928
-60,162,0.0735687
-58,162,0.074905
-56,162,0.0760841
-54,162,0.0770904
-52,162,0.0779111
-50,162,0.0785355
-48,162,0.0789555
-46,162,0.0791659
-44,162,0.079164
-42,162,0.0789498
-40,162,0.078526
-38,162,0.077898
-36,162,0.0770739
-34,162,0.0760644
-32,162,0.0748824
-30,162,0.0735435
-28,162,0.0720652
-26,162,0.0704672
-24,162,0.0687708
-22,162,0.0669989
-20,162,0.0651757
-18,162,0.0633259
-16,162,0.061475
-14,162,0.0596485
-12,162,0.0578714
-10,162,0.0561682
-8,162,0.0545619
-6,162,0.053074
-4,162,0.051724
-2,162,0.050529
0,162,0.049503
2,162,0.0486574
4,162,0.048
6,162,0.0475354
8,162,0.0472646
10,162,0.0471851
12,162,0.0472913
14,162,0.047574
16,162,0.0480214
18,162,0.0486189
20,162,0.0493499
22,162,0.0501959
24,162,0.0511369
26,162,0.0521526
28,162,0.0532217
30,162,0.0543237
32,162,0.0554381
34,162,0.0565458
36,162,0.0576288
38,162,0.0586705
40,162,0.0596563
42,162,0.0605733
44,162,0.0614106
46,162,0.0621591
48,162,0.0628113
50,162,0.0633616
52,162,0.0638056
54,162,0.0641403
56,162,0.0643637
58,162,0.0644746
60,162,0.0644725
62,162,0.0643573
64,162,0.0641294
66,162,0.0637893
68,162,0.0633381
70,162,0.0627767
72,162,0.0621066
74,162,0.0613295
76,162,0.0604477
78,162,0.0594638
80,162,0.0583813
82,162,0.0572044
84,162,0.055938
86,162,0.0545881
88,162,0.0531616
90,162,0.0516664
92,162,0.0501115
94,162,0.0485067
96,162,0.0468628
98,162,0.0451913
100,162,0.0435045
102,162,0.0418149
104,162,0.0401358
106,162,0.0384805
108,162,0.0368624
110,162,0.0352947
112,162,0.0337905
114,162,0.0323623
116,162,0.0310221
118,162,0.0297813
120,162,0.0286504
122,162,0.027639
124,162,0.0267556
126,162,0.0260077
128,162,0.0254017
130,162,0.0249427
132,162,0.0246346
134,162,0.0244799
136,162,0.0244801
138,162,0.024635
140,162,0.0249434
142,162,0.0254027
144,162,0.0260089
146,162,0.026757
148,162,0.0276407
150,162,0.0286523
152,162,0.0297834
154,162,0.0310244
156,162,0.0323648
158,162,0.0337932
160,162,0.0352978
162,162,0.0368658
164,162,0.0384844
166,162,0.0401402
168,162,0.04182
170,162,0.0435103
172,162,0.0451982
174,162,0.0468708
176,162,0.0485161
178,162,0.0501224
180,162,0.0516791
-180,164,0.0468803
-178,164,0.0488919
-176,164,0.0508539
-174,164,0.0527568
-172,164,0.0545919
-170,164,0.056351
-168,164,0.0580268
-166,164,0.0596126
-164,164,0.0611023
-162,164,0.0624904
-160,164,0.063772
-158,164,0.0649428
-156,164,0.065999
-154,164,0.0669371
-152,164,0.0677545
-150,164,0.0684488
-148,164,0.0690184
-146,164,0.0694622
-144,164,0.0697801
-142,164,0.0699724
-140,164,0.0700409
-138,164,0.0699882
-136,164,0.069818
-134,164,0.0695354
-132,164,0.069147
-130,164,0.0686605
-128,164,0.0680853
-126,164,0.0674322
-124,164,0.0667133
-122,164,0.065942
-120,164,0.0651328
-118,164,0.0643011
-116,164,0.063463
-114,164,0.0626351
-112,164,0.0618341
-110,164,0.0610764
-108,164,0.0603779
-106,164,0.0597538
-104,164,0.0592178
-102,164,0.0587825
-100,164,0.0584584
-98,164,0.0582543
-96,164,0.0581765
-94,164,0.0582293
-92,164,0.0584142
-90,164,0.0587306
-88,164,0.0591753
-86,164,0.0597426
-84,164,0.0604247
-82,164,0.0612116
-80,164,0.0620915
-78,164,0.0630508
-76,164,0.0640746
-74,164,0.065147
-72,164,0.0662512
-70,164,0.0673698
-68,164,0.0684853
-66,164,0.0695803
-64,164,0.0706379
-62,164,0.0716416
-60,164,0.0725762
-58,164,0.0734272
-56,164,0.0741818
-54,164,0.0748284
-52,164,0.0753575
-50,164,0.075761
-48,164,0.076033
-46,164,0.0761693
-44,164,0.0761679
-42,164,0.0760288
-40,164,0.0757542
-38,164,0.075348
-36,164,0.0748164
-34,164,0.0741673
-32,164,0.0734105
-30,164,0.0725574
-28,164,0.071621
-26,164,0.0706155
-24,164,0.0695564
-22,164,0.06846
-20,164,0.0673434
-18,164,0.0662238
-16,164,0.0651188
-14,164,0.0640457
-12,164,0.0630211
-10,164,0.0620612
-8,164,0.0611808
-6,164,0.0603933
-4,164,0.0597106
-2,164,0.0591427
0,164,0.0586973
2,164,0.05838
4,164,0.0581941
6,164,0.0581402
8,164,0.0582167
10,164,0.0584195
12,164,0.058742
14,164,0.0591756
16,164,0.0597098
18,164,0.060332
20,164,0.0610285
22,164,0.0617842
24,164,0.0625832
26,164,0.0634091
28,164,0.0642452
30,164,0.065075
32,164,0.0658825
34,164,0.0666523
36,164,0.0673698
38,164,0.0680218
40,164,0.068596
42,164,0.0690819
44,164,0.06947
46,164,0.0697525
48,164,0.069923
50,164,0.0699763
52,164,0.0699087
54,164,0.0697175
56,164,0.0694012
58,164,0.0689591
60,164,0.0683915
62,164,0.0676994
64,164,0.0668844
66,164,0.0659488
68,164,0.0648953
70,164,0.0637273
72,164,0.0624485
74,164,0.0610633
76,164,0.0595765
78,164,0.0579935
80,164,0.0563205
82,164,0.054564
84,164,0.0527315
86,164,0.050831
88,164,0.0488713
90,164,0.0468619
92,164,0.044813
94,164,0.0427354
96,164,0.0406407
98,164,0.0385408
100,164,0.0364483
102,164,0.034376
104,164,0.032337
106,164,0.0303446
108,164,0.028412
110,164,0.0265524
112,164,0.0247785
114,164,0.0231029
116,164,0.0215375
118,164,0.0200936
120,164,0.0187818
122,164,0.0176116
124,164,0.0165919
126,164,0.0157301
128,164,0.0150327
130,164,0.0145051
132,164,0.0141511
134,164,0.0139736
136,164,0.0139737
138,164,0.0141516
140,164,0.0145058
142,164,0.0150338
144,164,0.0157314
146,164,0.0165935
148,164,0.0176137
150,164,0.0187842
152,164,0.0200965
154,164,0.0215408
156,164,0.0231067
158,164,0.0247829
160,164,0.0265574
162,164,0.0284178
164,164,0.0303512
166,164,0.0323446
168,164,0.0343847
170,164,0.0364582
172,164,0.0385521
174,164,0.0406535
176,164,0.0427499
178,164,0.0448293
180,164,0.0468803
-180,166,0.0429592
-178,166,0.0453003
-176,166,0.0476115
-174,166,0.0498825
-172,166,0.0521035
-170,166,0.0542654
-168,166,0.0563593
-166,166,0.0583771
-164,166,0.0603113
-162,166,0.0621548
-160,166,0.0639012
-158,166,0.0655445
-156,166,0.0670796
-154,166,0.0685017
-152,166,0.0698069
-150,166,0.0709917
-148,166,0.0720535
-146,166,0.0729905
-144,166,0.0738016
-142,166,0.0744866
-140,166,0.0750463
-138,166,0.0754824
-136,166,0.0757978
-134,166,0.0759963
-132,166,0.0760828
-130,166,0.0760635
-128,166,0.0759456
-126,166,0.0757374
-124,166,0.075448
-122,166,0.0750877
-120,166,0.0746675
-118,166,0.074199
-116,166,0.0736943
-114,166,0.073166
-112,166,0.0726266
-110,166,0.0720887
-108,166,0.0715645
-106,166,0.0710656
-104,166,0.0706032
-102,166,0.0701873
-100,166,0.0698269
-98,166,0.0695297
-96,166,0.0693022
-94,166,0.069149
-92,166,0.0690736
-90,166,0.0690776
-88,166,0.0691609
-86,166,0.069322
-84,166,0.0695578
-82,166,0.0698637
-80,166,0.0702337
-78,166,0.0706607
-76,166,0.0711364
-74,166,0.0716519
-72,166,0.0721972
-70,166,0.0727621
-68,166,0.073336
-66,166,0.0739083
-64,166,0.0744684
-62,166,0.0750059
-60,166,0.0755112
-58,166,0.0759751
-56,166,0.0763891
-54,166,0.0767459
-52,166,0.077039
-50,166,0.0772633
-48,166,0.0774147
-46,166,0.0774906
-44,166,0.0774896
-42,166,0.0774117
-40,166,0.0772583
-38,166,0.0770321
-36,166,0.0767371
-34,166,0.0763785
-32,166,0.0759628
-30,166,0.0754973
-28,166,0.0749905
