Phi[deg],Theta[deg],RealizedGainTotal
-92,94,0.448469
-90,94,0.501837
-88,94,0.559107
-86,94,0.619934
-84,94,0.683895
-82,94,0.750493
-80,94,0.819163
-78,94,0.88928
-76,94,0.960164
-74,94,1.0311
-72,94,1.10133
-70,94,1.17012
-68,94,1.2367
-66,94,1.30035
-64,94,1.36038
-62,94,1.41615
-60,94,1.46708
-58,94,1.51267
-56,94,1.55249
-54,94,1.58619
-52,94,1.61348
-50,94,1.63414
-48,94,1.64802
-46,94,1.65503
-44,94,1.6551
-42,94,1.64825
-40,94,1.63451
-38,94,1.61399
-36,94,1.58684
-34,94,1.55327
-32,94,1.51357
-30,94,1.4681
-28,94,1.41727
-26,94,1.3616
-24,94,1.30166
-22,94,1.23808
-20,94,1.17156
-18,94,1.10282
-16,94,1.03262
-14,94,0.961711
-12,94,0.890835
-10,94,0.820713
-8,94,0.752023
-6,94,0.685392
-4,94,0.621385
-2,94,0.560498
0,94,0.503156
2,94,0.449704
4,94,0.400411
6,94,0.355465
8,94,0.314974
10,94,0.278965
12,94,0.247387
14,94,0.220109
16,94,0.196929
18,94,0.177572
20,94,0.161705
22,94,0.148946
24,94,0.138872
26,94,0.131044
28,94,0.125016
30,94,0.120361
32,94,0.11668
34,94,0.113627
36,94,0.11091
38,94,0.108307
40,94,0.105662
42,94,0.102881
44,94,0.0999274
46,94,0.0968082
48,94,0.0935598
50,94,0.0902358
52,94,0.0868955
54,94,0.0835958
56,94,0.0803874
58,94,0.0773157
60,94,0.0744252
62,94,0.0717676
64,94,0.0694107
66,94,0.0674476
68,94,0.0660041
70,94,0.0652429
72,94,0.0653642
74,94,0.0666015
76,94,0.0692142
78,94,0.0734758
80,94,0.0796604
82,94,0.0880275
84,94,0.0988078
86,94,0.112189
88,94,0.128305
90,94,0.147225
92,94,0.168953
94,94,0.19342
96,94,0.220486
98,94,0.249944
100,94,0.281524
102,94,0.3149
104,94,0.349697
106,94,0.385499
108,94,0.421856
110,94,0.458298
112,94,0.49434
114,94,0.529491
116,94,0.563266
118,94,0.595192
120,94,0.62482
122,94,0.65173
124,94,0.67554
126,94,0.695911
128,94,0.712555
130,94,0.725236
132,94,0.733774
134,94,0.73805
136,94,0.738002
138,94,0.73363
140,94,0.724996
142,94,0.712219
144,94,0.695481
146,94,0.675016
148,94,0.651116
150,94,0.624118
152,94,0.594407
154,94,0.562402
156,94,0.528556
158,94,0.493342
160,94,0.457246
162,94,0.42076
164,94,0.384371
166,94,0.348552
168,94,0.31375
170,94,0.280384
172,94,0.248828
174,94,0.219409
176,94,0.192395
178,94,0.167994
180,94,0.146344
-180,96,0.155037
-178,96,0.134024
-176,96,0.115868
-174,96,0.100529
-172,96,0.0878983
-170,96,0.0778097
-168,96,0.0700457
-166,96,0.0643532
-164,96,0.0604571
-162,96,0.0580761
-160,96,0.0569376
-158,96,0.0567903
-156,96,0.0574142
-154,96,0.0586265
-152,96,0.0602837
-150,96,0.0622788
-148,96,0.0645353
-146,96,0.0669986
-144,96,0.0696271
-142,96,0.0723828
-140,96,0.0752248
-138,96,0.0781066
-136,96,0.0809771
-134,96,0.0837854
-132,96,0.0864908
-130,96,0.0890739
-128,96,0.0915496
-126,96,0.0939789
-124,96,0.0964789
-122,96,0.0992282
-120,96,0.102468
-118,96,0.1065
-116,96,0.111673
-114,96,0.118377
-112,96,0.127022
-110,96,0.138025
-108,96,0.151792
-106,96,0.1687
-104,96,0.189086
-102,96,0.213235
-100,96,0.241368
-98,96,0.273638
-96,96,0.310128
-94,96,0.350841
-92,96,0.395707
-90,96,0.444576
-88,96,0.497223
-86,96,0.553345
-84,96,0.612564
-82,96,0.674432
-80,96,0.738431
-78,96,0.803983
-76,96,0.870455
-74,96,0.937173
-72,96,1.00343
-70,96,1.0685
-68,96,1.13167
-66,96,1.19222
-64,96,1.24947
-62,96,1.3028
-60,96,1.35162
-58,96,1.39541
-56,96,1.43374
-54,96,1.46624
-52,96,1.49259
-50,96,1.51257
-48,96,1.52601
-46,96,1.53279
-44,96,1.53287
-42,96,1.52624
-40,96,1.51295
-38,96,1.49312
-36,96,1.46691
-34,96,1.43455
-32,96,1.39635
-30,96,1.35267
-28,96,1.30396
-26,96,1.25073
-24,96,1.19355
-22,96,1.13307
-20,96,1.06996
-18,96,1.00493
-16,96,0.938698
-14,96,0.871993
-12,96,0.805519
-10,96,0.739952
-8,96,0.675924
-6,96,0.614014
-4,96,0.55474
-2,96,0.49855
0,96,0.445824
2,96,0.396864
4,96,0.351898
6,96,0.311077
8,96,0.274471
10,96,0.242079
12,96,0.21382
14,96,0.189543
16,96,0.169027
18,96,0.151991
20,96,0.138099
22,96,0.126975
24,96,0.118216
26,96,0.111406
28,96,0.106137
30,96,0.10202
32,96,0.0987057
34,96,0.0958942
36,96,0.0933442
38,96,0.0908768
40,96,0.0883747
42,96,0.085776
44,96,0.0830653
46,96,0.080261
48,96,0.0774033
50,96,0.0745422
52,96,0.0717283
54,96,0.069008
56,96,0.0664216
58,96,0.0640071
60,96,0.0618064
62,96,0.0598742
64,96,0.0582869
66,96,0.0571517
68,96,0.0566121
70,96,0.0568504
72,96,0.0580861
74,96,0.0605695
76,96,0.0645724
78,96,0.0703743
80,96,0.0782487
82,96,0.0884468
84,96,0.101184
86,96,0.116624
88,96,0.134875
90,96,0.155973
92,96,0.179885
94,96,0.206506
96,96,0.235658
98,96,0.267098
100,96,0.300524
102,96,0.335577
104,96,0.371857
106,96,0.408928
108,96,0.446329
110,96,0.483581
112,96,0.520202
114,96,0.555712
116,96,0.589643
118,96,0.621549
120,96,0.651013
122,96,0.677653
124,96,0.701126
126,96,0.721137
128,96,0.737437
130,96,0.749825
132,96,0.758151
134,96,0.762315
136,96,0.762268
138,96,0.758009
140,96,0.749589
142,96,0.737107
144,96,0.720713
146,96,0.70061
148,96,0.677045
150,96,0.650317
152,96,0.620769
154,96,0.588782
156,96,0.554777
158,96,0.5192
160,96,0.48252
162,96,0.44522
164,96,0.407783
166,96,0.370689
168,96,0.334399
170,96,0.29935
172,96,0.265944
174,96,0.234538
176,96,0.205434
178,96,0.178875
180,96,0.155037
-180,98,0.1635
-178,98,0.140683
-176,98,0.120723
-174,98,0.103612
-172,98,0.0892721
-170,98,0.0775586
-168,98,0.0682735
-166,98,0.0611756
-164,98,0.055995
-162,98,0.0524491
-160,98,0.0502573
-158,98,0.0491556
-156,98,0.048908
-154,98,0.0493145
-152,98,0.0502151
-150,98,0.0514889
-148,98,0.0530503
-146,98,0.0548411
-144,98,0.0568217
-142,98,0.0589612
-140,98,0.0612303
-138,98,0.0635952
-136,98,0.0660168
-134,98,0.0684531
-132,98,0.0708661
-130,98,0.0732311
-128,98,0.0755485
-126,98,0.0778553
-124,98,0.0802356
-122,98,0.0828274
-120,98,0.0858263
-118,98,0.0894846
-116,98,0.0941047
-114,98,0.10003
-112,98,0.107633
-110,98,0.117297
-108,98,0.129403
-106,98,0.144314
-104,98,0.162361
-102,98,0.18383
-100,98,0.208952
-98,98,0.237896
-96,98,0.270765
-94,98,0.30759
-92,98,0.348329
-90,98,0.392868
-88,98,0.441018
-86,98,0.492518
-84,98,0.547034
-82,98,0.604164
-80,98,0.66344
-78,98,0.724332
-76,98,0.78626
-74,98,0.848595
-72,98,0.910677
-70,98,0.971823
-68,98,1.03134
-66,98,1.08856
-64,98,1.14281
-62,98,1.19346
-60,98,1.23995
-58,98,1.28176
-56,98,1.31843
-54,98,1.34957
-52,98,1.37487
-50,98,1.39408
-48,98,1.40701
-46,98,1.41355
-44,98,1.41363
-42,98,1.40725
-40,98,1.39447
-38,98,1.37542
-36,98,1.35026
-34,98,1.31926
-32,98,1.28272
-30,98,1.24103
-28,98,1.19464
-26,98,1.14408
-24,98,1.08991
-22,98,1.03276
-20,98,0.973284
-18,98,0.912173
-16,98,0.850112
-14,98,0.787782
-12,98,0.725846
-10,98,0.66493
-8,98,0.605618
-6,98,0.548438
-4,98,0.49386
-2,98,0.442286
0,98,0.394051
2,98,0.349417
4,98,0.308574
6,98,0.271639
8,98,0.238653
10,98,0.209588
12,98,0.184342
14,98,0.162748
16,98,0.144576
18,98,0.129543
20,98,0.117318
22,98,0.107542
24,98,0.0998345
26,98,0.0938122
28,98,0.0891051
30,98,0.0853707
32,98,0.0823068
34,98,0.0796616
36,98,0.0772395
38,98,0.074902
40,98,0.0725649
42,98,0.0701903
44,98,0.0677772
46,98,0.0653493
48,98,0.0629442
50,98,0.060603
52,98,0.0583645
54,98,0.0562621
56,98,0.0543251
58,98,0.0525842
60,98,0.0510794
62,98,0.0498689
64,98,0.0490385
66,98,0.0487092
68,98,0.049041
70,98,0.0502334
72,98,0.052522
74,98,0.0561698
76,98,0.0614562
78,98,0.0686623
80,98,0.0780562
82,98,0.0898773
84,98,0.104322
86,98,0.121531
88,98,0.141582
90,98,0.164481
92,98,0.19016
94,98,0.218481
96,98,0.249232
98,98,0.282138
100,98,0.316866
102,98,0.353036
104,98,0.390226
106,98,0.427986
108,98,0.465847
110,98,0.503331
112,98,0.539964
114,98,0.575282
116,98,0.608843
118,98,0.640232
120,98,0.669071
122,98,0.695022
124,98,0.717788
126,98,0.737122
128,98,0.752817
130,98,0.764714
132,98,0.772694
134,98,0.77668
136,98,0.776634
138,98,0.772555
140,98,0.764482
142,98,0.752493
144,98,0.736706
146,98,0.717281
148,98,0.694424
150,98,0.668385
152,98,0.63946
154,98,0.60799
156,98,0.574353
158,98,0.538965
160,98,0.502271
162,98,0.464735
164,98,0.426834
166,98,0.389046
168,98,0.351842
170,98,0.315672
172,98,0.280957
174,98,0.24808
176,98,0.217373
178,98,0.18911
180,98,0.1635
-180,100,0.17107
-178,100,0.146858
-176,100,0.125465
-174,100,0.106911
-172,100,0.0911481
-170,100,0.0780565
-168,100,0.0674588
-166,100,0.0591292
-164,100,0.0528071
-162,100,0.0482128
-160,100,0.0450627
-158,100,0.0430843
-156,100,0.0420294
-154,100,0.0416834
-152,100,0.0418711
-150,100,0.0424587
-148,100,0.0433506
-146,100,0.044484
-144,100,0.0458198
-142,100,0.0473336
-140,100,0.0490065
-138,100,0.0508186
-136,100,0.0527451
-134,100,0.0547565
-132,100,0.0568224
-130,100,0.0589195
-128,100,0.0610408
-126,100,0.0632064
-124,100,0.0654741
-122,100,0.0679475
-120,100,0.070781
-118,100,0.0741811
-116,100,0.0784032
-114,100,0.0837446
-112,100,0.0905343
-110,100,0.0991195
-108,100,0.109852
-106,100,0.123073
-104,100,0.1391
-102,100,0.158213
-100,100,0.180647
-98,100,0.20658
-96,100,0.23613
-94,100,0.269348
-92,100,0.30622
-90,100,0.34666
-88,100,0.390513
-86,100,0.437556
-84,100,0.487499
-82,100,0.539984
-80,100,0.59459
-78,100,0.650842
-76,100,0.708206
-74,100,0.766108
-72,100,0.823935
-70,100,0.881049
-68,100,0.936803
-66,100,0.990545
-64,100,1.04164
-62,100,1.08948
-60,100,1.13351
-58,100,1.17319
-56,100,1.20807
-54,100,1.23776
-52,100,1.26192
-50,100,1.28029
-48,100,1.29267
-46,100,1.29894
-44,100,1.29902
-42,100,1.29292
-40,100,1.2807
-38,100,1.26248
-36,100,1.23847
-34,100,1.20892
-32,100,1.17416
-30,100,1.13459
-28,100,1.09067
-26,100,1.04292
-24,100,0.991898
-22,100,0.938216
-20,100,0.882508
-18,100,0.825422
-16,100,0.76761
-14,100,0.709708
-12,100,0.652328
-10,100,0.596048
-8,100,0.541398
-6,100,0.488858
-4,100,0.438848
-2,100,0.391726
0,100,0.347784
2,100,0.307247
4,100,0.270271
6,100,0.236941
8,100,0.207276
10,100,0.181224
12,100,0.15867
14,100,0.139436
16,100,0.123291
18,100,0.109955
20,100,0.099112
22,100,0.0904229
24,100,0.0835371
26,100,0.0781082
28,100,0.0738084
30,100,0.070341
32,100,0.0674509
34,100,0.0649319
36,100,0.0626293
38,100,0.0604393
40,100,0.0583037
42,100,0.0562015
44,100,0.054139
46,100,0.052139
48,100,0.0502311
50,100,0.0484443
52,100,0.0468031
54,100,0.0453271
56,100,0.0440352
58,100,0.0429518
60,100,0.0421163
62,100,0.0415917
64,100,0.0414736
66,100,0.0418962
68,100,0.0430343
70,100,0.0451022
72,100,0.0483476
74,100,0.0530421
76,100,0.059468
78,100,0.0679034
80,100,0.0786071
82,100,0.0918031
84,100,0.107667
86,100,0.126315
88,100,0.147795
90,100,0.172084
92,100,0.199084
94,100,0.228622
96,100,0.260461
98,100,0.294298
100,100,0.329777
102,100,0.366497
104,100,0.404023
106,100,0.441897
108,100,0.47965
110,100,0.516808
112,100,0.552913
114,100,0.587523
116,100,0.620225
118,100,0.650643
120,100,0.678442
122,100,0.703332
124,100,0.725067
126,100,0.743447
128,100,0.758315
130,100,0.769551
132,100,0.777071
134,100,0.780822
136,100,0.780777
138,100,0.776936
140,100,0.769325
142,100,0.757998
144,100,0.74304
146,100,0.72457
148,100,0.702746
150,100,0.677769
152,100,0.649885
154,100,0.619385
156,100,0.586606
158,100,0.551926
160,100,0.515758
162,100,0.478545
164,100,0.440749
166,100,0.402843
168,100,0.365298
170,100,0.328573
172,100,0.293104
174,100,0.259291
176,100,0.227491
178,100,0.198005
180,100,0.17107
-180,102,0.177307
-178,102,0.152121
-176,102,0.129677
-174,102,0.110026
-172,102,0.0931459
-170,102,0.0789432
-168,102,0.0672628
-166,102,0.057897
-164,102,0.0505983
-162,102,0.0450941
-160,102,0.0411026
-158,102,0.0383473
-156,102,0.0365715
-154,102,0.0355492
-152,102,0.0350923
-150,102,0.0350544
-148,102,0.0353302
-146,102,0.0358505
-144,102,0.0365753
-142,102,0.0374842
-140,102,0.0385679
-138,102,0.0398192
-136,102,0.0412284
-134,102,0.0427805
-132,102,0.044457
-130,102,0.0462408
-128,102,0.048124
-126,102,0.0501172
-124,102,0.0522594
-122,102,0.0546264
-120,102,0.0573373
-118,102,0.0605575
-116,102,0.0644978
-114,102,0.0694104
-112,102,0.0755803
-110,102,0.0833153
-108,102,0.092933
-106,102,0.104748
-104,102,0.119058
-102,102,0.136133
-100,102,0.156202
-98,102,0.179448
-96,102,0.205999
-94,102,0.235921
-92,102,0.26922
-90,102,0.305838
-88,102,0.345649
-86,102,0.388467
-84,102,0.434039
-82,102,0.482052
-80,102,0.532133
-78,102,0.583854
-76,102,0.636736
-74,102,0.690254
-72,102,0.743847
-70,102,0.796924
-68,102,0.84888
-66,102,0.899101
-64,102,0.946983
-62,102,0.991938
-60,102,1.03341
-58,102,1.07089
-56,102,1.10391
-54,102,1.13208
-52,102,1.15504
-50,102,1.17252
-48,102,1.18432
-46,102,1.19029
-44,102,1.19038
-42,102,1.18456
-40,102,1.17293
-38,102,1.1556
-36,102,1.13279
-34,102,1.10476
-32,102,1.07187
-30,102,1.0345
-28,102,0.993128
-26,102,0.948259
-24,102,0.90045
-22,102,0.850285
-20,102,0.79837
-18,102,0.745318
-16,102,0.691735
-14,102,0.638212
-12,102,0.585311
-10,102,0.533556
-8,102,0.483427
-6,102,0.435355
-4,102,0.389712
-2,102,0.346813
0,102,0.306911
2,102,0.270195
4,102,0.236791
6,102,0.20676
8,102,0.180096
10,102,0.156735
12,102,0.13655
14,102,0.119362
16,102,0.10494
18,102,0.093018
20,102,0.0832986
22,102,0.0754686
24,102,0.0692116
26,102,0.0642206
28,102,0.0602112
30,102,0.0569318
32,102,0.0541718
34,102,0.0517658
36,102,0.0495946
38,102,0.0475818
40,102,0.0456881
42,102,0.0439021
44,102,0.0422312
46,102,0.0406919
48,102,0.0393022
50,102,0.0380765
52,102,0.0370245
54,102,0.036153
56,102,0.0354716
58,102,0.0350006
60,102,0.0347803
62,102,0.03488
64,102,0.0354054
66,102,0.0365028
68,102,0.03836
70,102,0.041203
72,102,0.0452876
74,102,0.0508893
76,102,0.0582887
78,102,0.0677569
80,102,0.0795394
82,102,0.0938422
84,102,0.110818
86,102,0.130559
88,102,0.153084
90,102,0.178342
92,102,0.206208
94,102,0.236482
96,102,0.268901
98,102,0.303142
100,102,0.338831
102,102,0.375554
104,102,0.412868
106,102,0.450314
108,102,0.487427
110,102,0.523747
112,102,0.558834
114,102,0.592274
116,102,0.623689
118,102,0.652745
120,102,0.679152
122,102,0.702671
124,102,0.723107
126,102,0.740312
128,102,0.754174
130,102,0.764618
132,102,0.77159
134,102,0.775062
136,102,0.775018
138,102,0.771458
140,102,0.764398
142,102,0.753866
144,102,0.739915
146,102,0.722623
148,102,0.702099
150,102,0.678495
152,102,0.652004
154,102,0.622868
156,102,0.591376
158,102,0.557866
160,102,0.522715
162,102,0.486339
164,102,0.44918
166,102,0.4117
168,102,0.374363
170,102,0.337631
172,102,0.301947
174,102,0.267725
176,102,0.23534
178,102,0.205113
180,102,0.177307
-180,104,0.181962
-178,104,0.156211
-176,104,0.133096
-174,104,0.112691
-172,104,0.0950007
-170,104,0.0799577
-168,104,0.0674301
-166,104,0.0572308
-164,104,0.0491286
-162,104,0.0428623
-160,104,0.0381562
-158,104,0.0347344
-156,104,0.0323363
-154,104,0.0307275
-152,104,0.0297097
-150,104,0.0291253
-148,104,0.0288589
-146,104,0.0288341
-144,104,0.0290076
-142,104,0.0293611
-140,104,0.0298918
-138,104,0.0306038
-136,104,0.0315014
-134,104,0.0325848
-132,104,0.0338495
-130,104,0.0352885
-128,104,0.0368985
-126,104,0.0386869
-124,104,0.0406812
-122,104,0.0429368
-120,104,0.0455442
-118,104,0.0486336
-116,104,0.0523756
-114,104,0.0569793
-112,104,0.0626871
-110,104,0.0697659
-108,104,0.0784968
-106,104,0.0891633
-104,104,0.102039
-102,104,0.117378
-100,104,0.135399
-98,104,0.156282
-96,104,0.18016
-94,104,0.207112
-92,104,0.237158
-90,104,0.270263
-88,104,0.30633
-86,104,0.345201
-84,104,0.386663
-82,104,0.430443
-80,104,0.476212
-78,104,0.523592
-76,104,0.572151
-74,104,0.621417
-72,104,0.670878
-70,104,0.719994
-68,104,0.768201
-66,104,0.814925
-64,104,0.859594
-62,104,0.901645
-60,104,0.940541
-58,104,0.975778
-56,104,1.0069
-54,104,1.03349
-52,104,1.05521
-50,104,1.07177
-48,104,1.08296
-46,104,1.08863
-44,104,1.08871
-42,104,1.0832
-40,104,1.07217
-38,104,1.05577
-36,104,1.03419
-34,104,1.00774
-32,104,0.976745
-30,104,0.941621
-28,104,0.902824
-26,104,0.860858
-24,104,0.816258
-22,104,0.769587
-20,104,0.721418
-18,104,0.672325
-16,104,0.62287
-14,104,0.573595
-12,104,0.525013
-10,104,0.477597
-8,104,0.431778
-6,104,0.387937
-4,104,0.346402
-2,104,0.307449
0,104,0.271292
2,104,0.23809
4,104,0.207941
6,104,0.180883
8,104,0.156895
10,104,0.135902
12,104,0.117772
14,104,0.102327
16,104,0.0893468
18,104,0.0785814
20,104,0.0697574
22,104,0.0625925
24,104,0.0568062
26,104,0.0521325
28,104,0.0483294
30,104,0.0451881
32,104,0.0425379
34,104,0.0402487
36,104,0.0382298
38,104,0.0364253
40,104,0.0348073
42,104,0.0333676
44,104,0.0321094
46,104,0.031039
48,104,0.0301605
50,104,0.0294735
52,104,0.0289735
54,104,0.0286563
56,104,0.0285248
58,104,0.0285975
60,104,0.0289179
62,104,0.0295626
64,104,0.0306472
66,104,0.0323291
68,104,0.0348065
70,104,0.0383133
72,104,0.0431096
74,104,0.0494699
76,104,0.057669
78,104,0.0679663
80,104,0.0805913
82,104,0.0957292
84,104,0.11351
86,104,0.133999
88,104,0.15719
90,104,0.183007
92,104,0.211297
94,104,0.241841
96,104,0.274357
98,104,0.308503
100,104,0.343897
102,104,0.380116
104,104,0.416717
106,104,0.453244
108,104,0.489244
110,104,0.524276
112,104,0.557924
114,104,0.589805
116,104,0.619581
118,104,0.646959
120,104,0.671698
122,104,0.693609
124,104,0.712549
126,104,0.728418
128,104,0.741151
130,104,0.750709
132,104,0.757074
134,104,0.760236
136,104,0.760193
138,104,0.756946
140,104,0.750495
142,104,0.740851
144,104,0.728033
146,104,0.712079
148,104,0.693054
150,104,0.67106
152,104,0.646238
154,104,0.618782
156,104,0.588931
158,104,0.55698
160,104,0.523269
162,104,0.488181
164,104,0.452133
166,104,0.415569
168,104,0.378943
170,104,0.342712
172,104,0.30732
174,104,0.273188
176,104,0.240701
178,104,0.210198
180,104,0.181962
-180,106,0.184942
-178,106,0.159014
-176,106,0.135585
-174,106,0.114753
-172,106,0.0965473
-170,106,0.0809253
-168,106,0.0677793
-166,106,0.0569445
-164,106,0.048209
-162,106,0.0413269
-160,106,0.0360326
-158,106,0.0320559
-156,106,0.029136
-154,106,0.0270347
-152,106,0.025546
-150,106,0.0245031
-148,106,0.0237808
-146,106,0.0232948
-144,106,0.0229967
-142,106,0.0228671
-140,106,0.022907
-138,106,0.0231289
-136,106,0.023549
-134,106,0.0241818
-132,106,0.0250372
-130,106,0.0261208
-128,106,0.0274375
-126,106,0.0289974
-124,106,0.0308227
-122,106,0.0329556
-120,106,0.0354652
-118,106,0.0384529
-116,106,0.0420546
-114,106,0.0464407
-112,106,0.0518131
-110,106,0.0583985
-108,106,0.0664403
-106,106,0.0761888
-104,106,0.0878901
-102,106,0.101776
-100,106,0.118052
-98,106,0.136891
-96,106,0.158425
-94,106,0.18274
-92,106,0.209868
-90,106,0.239793
-88,106,0.27244
-86,106,0.307682
-84,106,0.345337
-82,106,0.385171
-80,106,0.426898
-78,106,0.470181
-76,106,0.514641
-74,106,0.55985
-72,106,0.605347
-70,106,0.650638
-68,106,0.695204
-66,106,0.738511
-64,106,0.78002
-62,106,0.819196
-60,106,0.855522
-58,106,0.888508
-56,106,0.917702
-54,106,0.942699
-52,106,0.963149
-50,106,0.978766
-48,106,0.989329
-46,106,0.994688
-44,106,0.99477
-42,106,0.989571
-40,106,0.979165
-38,106,0.9637
-36,106,0.943394
-34,106,0.918531
-32,106,0.88946
-30,106,0.856584
-28,106,0.820355
-26,106,0.781261
-24,106,0.739819
-22,106,0.696563
-20,106,0.652032
-18,106,0.606761
-16,106,0.561268
-14,106,0.516048
-12,106,0.471565
-10,106,0.428243
-8,106,0.386465
-6,106,0.346569
-4,106,0.308842
-2,106,0.273518
0,106,0.240783
2,106,0.210764
4,106,0.183536
6,106,0.159119
8,106,0.137481
10,106,0.118538
12,106,0.10216
14,106,0.0881748
16,106,0.0763779
18,106,0.0665389
20,106,0.0584125
22,106,0.0517494
24,106,0.0463067
26,106,0.0418582
28,106,0.0382023
30,106,0.0351688
32,106,0.0326216
34,106,0.0304592
36,106,0.0286124
38,106,0.0270385
40,106,0.0257149
42,106,0.0246312
44,106,0.023782
46,106,0.0231614
48,106,0.0227592
50,106,0.0225609
52,106,0.02255
54,106,0.0227142
56,106,0.0230527
58,106,0.0235849
60,106,0.0243594
62,106,0.0254607
64,106,0.027014
66,106,0.0291861
68,106,0.0321826
70,106,0.0362413
72,106,0.0416221
74,106,0.0485943
76,106,0.0574222
78,106,0.06835
80,106,0.0815879
82,106,0.0972991
84,106,0.115589
86,106,0.136498
88,106,0.159997
90,106,0.185985
92,106,0.21429
94,106,0.244674
96,106,0.27684
98,106,0.310439
100,106,0.345082
102,106,0.380346
104,106,0.415793
106,106,0.450979
108,106,0.485466
110,106,0.518838
112,106,0.550707
114,106,0.580726
116,106,0.608595
118,106,0.634067
120,106,0.656948
122,106,0.677096
124,106,0.694416
126,106,0.708854
128,106,0.720388
130,106,0.729013
132,106,0.73474
134,106,0.737578
136,106,0.737537
138,106,0.734615
140,106,0.728805
142,106,0.720097
144,106,0.708481
146,106,0.69396
148,106,0.676558
150,106,0.65633
152,106,0.63337
154,106,0.607822
156,106,0.57988
158,106,0.549793
160,106,0.517862
162,106,0.484434
164,106,0.449899
166,106,0.414676
168,106,0.379202
170,106,0.343923
172,106,0.309278
174,106,0.275689
176,106,0.243546
178,106,0.213198
180,106,0.184942
-180,108,0.186281
-178,108,0.160527
-176,108,0.137112
-174,108,0.116154
-172,108,0.0977054
-170,108,0.0817467
-168,108,0.0681951
-166,108,0.0569093
-164,108,0.0476993
-162,108,0.0403375
-160,108,0.0345731
-158,108,0.0301454
-156,108,0.0267986
-154,108,0.0242942
-152,108,0.0224223
-150,108,0.021009
-148,108,0.0199205
-146,108,0.0190642
-144,108,0.018385
-142,108,0.01786
-140,108,0.0174908
-138,108,0.0172946
-136,108,0.0172967
-134,108,0.0175234
-132,108,0.0179982
-130,108,0.01874
-128,108,0.0197645
-126,108,0.0210881
-124,108,0.0227333
-122,108,0.0247357
-120,108,0.0271497
-118,108,0.0300546
-116,108,0.0335581
-114,108,0.037797
-112,108,0.0429363
-110,108,0.0491648
-108,108,0.0566888
-106,108,0.0657243
-104,108,0.0764875
-102,108,0.0891851
-100,108,0.104005
-98,108,0.12111
-96,108,0.140625
-94,108,0.162639
-92,108,0.187194
-90,108,0.214284
-88,108,0.243858
-86,108,0.275813
-84,108,0.309996
-82,108,0.346208
-80,108,0.384199
-78,108,0.423677
-76,108,0.464302
-74,108,0.505696
-72,108,0.547442
-70,108,0.58909
-68,108,0.630165
-66,108,0.670172
-64,108,0.708608
-62,108,0.744968
-60,108,0.778759
-58,108,0.809508
-56,108,0.836776
-54,108,0.860166
-52,108,0.87933
-50,108,0.893983
-48,108,0.903904
-46,108,0.908943
-44,108,0.909022
-42,108,0.90414
-40,108,0.894373
-38,108,0.879868
-36,108,0.860843
-34,108,0.837585
-32,108,0.810437
-30,108,0.779795
-28,108,0.746098
-26,108,0.709817
-24,108,0.671445
-22,108,0.631487
-20,108,0.590446
-18,108,0.548816
-16,108,0.507073
-14,108,0.465668
-12,108,0.425018
-10,108,0.385502
-8,108,0.34746
-6,108,0.311188
-4,108,0.276934
-2,108,0.244901
0,108,0.215241
2,108,0.18806
4,108,0.163411
6,108,0.141301
8,108,0.121687
10,108,0.104486
12,108,0.0895708
14,108,0.0767815
16,108,0.0659308
18,108,0.0568129
20,108,0.0492123
22,108,0.0429139
24,108,0.0377115
26,108,0.0334168
28,108,0.029865
30,108,0.026919
32,108,0.0244713
34,108,0.0224425
36,108,0.0207776
38,108,0.019441
40,108,0.0184098
42,108,0.0176673
44,108,0.0171977
46,108,0.0169817
48,108,0.0169958
50,108,0.0172136
52,108,0.0176099
54,108,0.0181676
56,108,0.0188852
58,108,0.0197858
60,108,0.0209245
62,108,0.0223942
64,108,0.0243285
66,108,0.0269011
68,108,0.0303217
70,108,0.034828
72,108,0.040675
74,108,0.0481223
76,108,0.0574197
78,108,0.0687929
80,108,0.0824305
82,108,0.0984719
84,108,0.116999
86,108,0.138027
88,108,0.161505
90,108,0.187313
92,108,0.215261
94,108,0.2451
96,108,0.276524
98,108,0.309179
100,108,0.342677
102,108,0.376603
104,108,0.41053
106,108,0.44403
108,108,0.476689
110,108,0.508116
112,108,0.537957
114,108,0.565902
116,108,0.591691
118,108,0.61512
120,108,0.636039
122,108,0.65435
124,108,0.670003
126,108,0.682982
128,108,0.693301
130,108,0.700988
132,108,0.706076
134,108,0.708591
136,108,0.708551
138,108,0.705955
140,108,0.700787
142,108,0.69302
144,108,0.682621
146,108,0.669562
148,108,0.653831
150,108,0.635443
152,108,0.614448
154,108,0.590947
156,108,0.565088
158,108,0.537077
160,108,0.507175
162,108,0.475694
164,108,0.442988
166,108,0.40945
168,108,0.375495
170,108,0.341552
172,108,0.308049
174,108,0.2754
176,108,0.243995
178,108,0.214187
180,108,0.186281
-180,110,0.186113
-178,110,0.160841
-176,110,0.13773
-174,110,0.116914
-172,110,0.0984657
-170,110,0.0823877
-168,110,0.0686213
-166,110,0.0570497
-164,110,0.0475065
-162,110,0.0397856
-160,110,0.0336544
-158,110,0.0288663
-156,110,0.0251744
-154,110,0.0223448
-152,110,0.0201672
-150,110,0.0184633
-148,110,0.0170928
-146,110,0.0159549
-144,110,0.014987
-142,110,0.0141606
-140,110,0.0134745
-138,110,0.0129475
