Phi[deg],Theta[deg],RealizedGainTotal
-158,100,7.41786e-06
-156,100,7.26016e-06
-154,100,7.0985e-06
-152,100,6.9354e-06
-150,100,6.77345e-06
-148,100,6.61531e-06
-146,100,6.46361e-06
-144,100,6.32082e-06
-142,100,6.18929e-06
-140,100,6.07105e-06
-138,100,5.96784e-06
-136,100,5.88102e-06
-134,100,5.81149e-06
-132,100,5.75975e-06
-130,100,5.72582e-06
-128,100,5.70928e-06
-126,100,5.70926e-06
-124,100,5.72455e-06
-122,100,5.75357e-06
-120,100,5.79449e-06
-118,100,5.8453e-06
-116,100,5.90384e-06
-114,100,5.96791e-06
-112,100,6.03534e-06
-110,100,6.10401e-06
-108,100,6.17196e-06
-106,100,6.23739e-06
-104,100,6.29869e-06
-102,100,6.35448e-06
-100,100,6.40357e-06
-98,100,6.44502e-06
-96,100,6.47805e-06
-94,100,6.50211e-06
-92,100,6.51681e-06
-90,100,6.5219e-06
-88,100,6.5173e-06
-86,100,6.5031e-06
-84,100,6.47951e-06
-82,100,6.44693e-06
-80,100,6.4059e-06
-78,100,6.35719e-06
-76,100,6.30174e-06
-74,100,6.24073e-06
-72,100,6.17554e-06
-70,100,6.10777e-06
-68,100,6.03922e-06
-66,100,5.97187e-06
-64,100,5.9078e-06
-62,100,5.8492e-06
-60,100,5.79828e-06
-58,100,5.75718e-06
-56,100,5.72794e-06
-54,100,5.71239e-06
-52,100,5.7121e-06
-50,100,5.7283e-06
-48,100,5.76186e-06
-46,100,5.8132e-06
-44,100,5.8823e-06
-42,100,5.96871e-06
-40,100,6.07149e-06
-38,100,6.18931e-06
-36,100,6.32045e-06
-34,100,6.46285e-06
-32,100,6.6142e-06
-30,100,6.77202e-06
-28,100,6.93369e-06
-26,100,7.09657e-06
-24,100,7.25805e-06
-22,100,7.41562e-06
-20,100,7.56693e-06
-18,100,7.70983e-06
-16,100,7.8424e-06
-14,100,7.96296e-06
-12,100,8.0701e-06
-10,100,8.16263e-06
-8,100,8.23961e-06
-6,100,8.30031e-06
-4,100,8.3442e-06
-2,100,8.37091e-06
0,100,8.38023e-06
2,100,8.37209e-06
4,100,8.34657e-06
6,100,8.30388e-06
8,100,8.2444e-06
10,100,8.16867e-06
12,100,8.07744e-06
14,100,7.97165e-06
16,100,7.85248e-06
18,100,7.72135e-06
20,100,7.57996e-06
22,100,7.43022e-06
24,100,7.27429e-06
26,100,7.11451e-06
28,100,6.95339e-06
30,100,6.79354e-06
32,100,6.63759e-06
34,100,6.48813e-06
36,100,6.34767e-06
38,100,6.21848e-06
40,100,6.10261e-06
42,100,6.00176e-06
44,100,5.91725e-06
46,100,5.84999e-06
48,100,5.80043e-06
50,100,5.76857e-06
52,100,5.75398e-06
54,100,5.75578e-06
56,100,5.77272e-06
58,100,5.80324e-06
60,100,5.84549e-06
62,100,5.89746e-06
64,100,5.95699e-06
66,100,6.02189e-06
68,100,6.08999e-06
70,100,6.1592e-06
72,100,6.22756e-06
74,100,6.29328e-06
76,100,6.35478e-06
78,100,6.41068e-06
80,100,6.45983e-06
82,100,6.50127e-06
84,100,6.53426e-06
86,100,6.55825e-06
88,100,6.57284e-06
90,100,6.57781e-06
92,100,6.57308e-06
94,100,6.55872e-06
96,100,6.53495e-06
98,100,6.50216e-06
100,100,6.46089e-06
102,100,6.41189e-06
104,100,6.35609e-06
106,100,6.29466e-06
108,100,6.22898e-06
110,100,6.16062e-06
112,100,6.09139e-06
114,100,6.02323e-06
116,100,5.95826e-06
118,100,5.89863e-06
120,100,5.84656e-06
122,100,5.80419e-06
124,100,5.77356e-06
126,100,5.75651e-06
128,100,5.7546e-06
130,100,5.76909e-06
132,100,5.80085e-06
134,100,5.85031e-06
136,100,5.91749e-06
138,100,6.00191e-06
140,100,6.10267e-06
142,100,6.21846e-06
144,100,6.34756e-06
146,100,6.48794e-06
148,100,6.63731e-06
150,100,6.79318e-06
152,100,6.95295e-06
154,100,7.114e-06
156,100,7.27373e-06
158,100,7.42962e-06
160,100,7.57935e-06
162,100,7.72075e-06
164,100,7.85191e-06
166,100,7.97115e-06
168,100,8.07704e-06
170,100,8.16841e-06
172,100,8.2443e-06
174,100,8.30397e-06
176,100,8.34687e-06
178,100,8.37262e-06
180,100,8.38101e-06
-180,102,8.04569e-06
-178,102,8.03688e-06
-176,102,8.01105e-06
-174,102,7.9684e-06
-172,102,7.9093e-06
-170,102,7.83426e-06
-168,102,7.744e-06
-166,102,7.63944e-06
-164,102,7.52173e-06
-162,102,7.39226e-06
-160,102,7.25267e-06
-158,102,7.10483e-06
-156,102,6.95082e-06
-154,102,6.79294e-06
-152,102,6.63363e-06
-150,102,6.4754e-06
-148,102,6.32083e-06
-146,102,6.17244e-06
-144,102,6.03265e-06
-142,102,5.90371e-06
-140,102,5.7876e-06
-138,102,5.68599e-06
-136,102,5.6002e-06
-134,102,5.53111e-06
-132,102,5.47921e-06
-130,102,5.44453e-06
-128,102,5.42667e-06
-126,102,5.42482e-06
-124,102,5.43781e-06
-122,102,5.46414e-06
-120,102,5.50206e-06
-118,102,5.54963e-06
-116,102,5.60478e-06
-114,102,5.6654e-06
-112,102,5.72937e-06
-110,102,5.79469e-06
-108,102,5.85943e-06
-106,102,5.92185e-06
-104,102,5.98041e-06
-102,102,6.03375e-06
-100,102,6.08073e-06
-98,102,6.12041e-06
-96,102,6.15206e-06
-94,102,6.17511e-06
-92,102,6.18919e-06
-90,102,6.19406e-06
-88,102,6.18965e-06
-86,102,6.17602e-06
-84,102,6.15341e-06
-82,102,6.12218e-06
-80,102,6.08288e-06
-78,102,6.03626e-06
-76,102,5.98324e-06
-74,102,5.92495e-06
-72,102,5.86275e-06
-70,102,5.79818e-06
-68,102,5.73299e-06
-66,102,5.66908e-06
-64,102,5.60848e-06
-62,102,5.55329e-06
-60,102,5.50562e-06
-58,102,5.46755e-06
-56,102,5.44102e-06
-54,102,5.42779e-06
-52,102,5.42936e-06
-50,102,5.4469e-06
-48,102,5.48123e-06
-46,102,5.53276e-06
-44,102,5.60145e-06
-42,102,5.68685e-06
-40,102,5.78805e-06
-38,102,5.90376e-06
-36,102,6.03231e-06
-34,102,6.17173e-06
-32,102,6.31977e-06
-30,102,6.47403e-06
-28,102,6.63198e-06
-26,102,6.79107e-06
-24,102,6.94876e-06
-22,102,7.10263e-06
-20,102,7.25039e-06
-18,102,7.38995e-06
-16,102,7.51944e-06
-14,102,7.63721e-06
-12,102,7.74188e-06
-10,102,7.83229e-06
-8,102,7.90751e-06
-6,102,7.96682e-06
-4,102,8.00969e-06
-2,102,8.03576e-06
0,102,8.04481e-06
2,102,8.03678e-06
4,102,8.01175e-06
6,102,7.96993e-06
8,102,7.9117e-06
10,102,7.83759e-06
12,102,7.74834e-06
14,102,7.64489e-06
16,102,7.52838e-06
18,102,7.40024e-06
20,102,7.26209e-06
22,102,7.1158e-06
24,102,6.96349e-06
26,102,6.80742e-06
28,102,6.65003e-06
30,102,6.49384e-06
32,102,6.3414e-06
34,102,6.19522e-06
36,102,6.05771e-06
38,102,5.93107e-06
40,102,5.81728e-06
42,102,5.71799e-06
44,102,5.63447e-06
46,102,5.5676e-06
48,102,5.51783e-06
50,102,5.48518e-06
52,102,5.46921e-06
54,102,5.46912e-06
56,102,5.48371e-06
58,102,5.51148e-06
60,102,5.55067e-06
62,102,5.59934e-06
64,102,5.65542e-06
66,102,5.7168e-06
68,102,5.78139e-06
70,102,5.84718e-06
72,102,5.91228e-06
74,102,5.97495e-06
76,102,6.03366e-06
78,102,6.08708e-06
80,102,6.13408e-06
82,102,6.17373e-06
84,102,6.20531e-06
86,102,6.22828e-06
88,102,6.24225e-06
90,102,6.247e-06
92,102,6.24245e-06
94,102,6.22868e-06
96,102,6.20591e-06
98,102,6.17449e-06
100,102,6.13498e-06
102,102,6.0881e-06
104,102,6.03476e-06
106,102,5.9761e-06
108,102,5.91344e-06
110,102,5.84833e-06
112,102,5.7825e-06
114,102,5.71784e-06
116,102,5.65638e-06
118,102,5.60021e-06
120,102,5.55144e-06
122,102,5.51215e-06
124,102,5.48428e-06
126,102,5.46959e-06
128,102,5.46959e-06
130,102,5.48547e-06
132,102,5.51805e-06
134,102,5.56776e-06
136,102,5.63456e-06
138,102,5.71802e-06
140,102,5.81726e-06
142,102,5.931e-06
144,102,6.05758e-06
146,102,6.19503e-06
148,102,6.34115e-06
150,102,6.49353e-06
152,102,6.64967e-06
154,102,6.80701e-06
156,102,6.96304e-06
158,102,7.11533e-06
160,102,7.26161e-06
162,102,7.39977e-06
164,102,7.52796e-06
166,102,7.64454e-06
168,102,7.74809e-06
170,102,7.83747e-06
172,102,7.91173e-06
174,102,7.97015e-06
176,102,8.01218e-06
178,102,8.03743e-06
180,102,8.04569e-06
-180,104,7.7416e-06
-178,104,7.73305e-06
-176,104,7.70789e-06
-174,104,7.66633e-06
-172,104,7.60871e-06
-170,104,7.53556e-06
-168,104,7.44759e-06
-166,104,7.3457e-06
-164,104,7.23102e-06
-162,104,7.10492e-06
-160,104,6.96897e-06
-158,104,6.82501e-06
-156,104,6.67506e-06
-154,104,6.52133e-06
-152,104,6.36617e-06
-150,104,6.21202e-06
-148,104,6.06135e-06
-146,104,5.9166e-06
-144,104,5.78008e-06
-142,104,5.65395e-06
-140,104,5.54013e-06
-138,104,5.44021e-06
-136,104,5.35547e-06
-134,104,5.28677e-06
-132,104,5.23458e-06
-130,104,5.19895e-06
-128,104,5.17951e-06
-126,104,5.17551e-06
-124,104,5.18582e-06
-122,104,5.20904e-06
-120,104,5.24351e-06
-118,104,5.28736e-06
-116,104,5.33863e-06
-114,104,5.39531e-06
-112,104,5.45537e-06
-110,104,5.51687e-06
-108,104,5.57798e-06
-106,104,5.63703e-06
-104,104,5.6925e-06
-102,104,5.74309e-06
-100,104,5.7877e-06
-98,104,5.82541e-06
-96,104,5.85551e-06
-94,104,5.87744e-06
-92,104,5.89083e-06
-90,104,5.89546e-06
-88,104,5.89125e-06
-86,104,5.87827e-06
-84,104,5.85674e-06
-82,104,5.82703e-06
-80,104,5.78968e-06
-78,104,5.7454e-06
-76,104,5.6951e-06
-74,104,5.63988e-06
-72,104,5.58105e-06
-70,104,5.5201e-06
-68,104,5.45872e-06
-66,104,5.39873e-06
-64,104,5.34207e-06
-62,104,5.29077e-06
-60,104,5.24683e-06
-58,104,5.21224e-06
-56,104,5.18885e-06
-54,104,5.17831e-06
-52,104,5.18206e-06
-50,104,5.20121e-06
-48,104,5.23652e-06
-46,104,5.28836e-06
-44,104,5.35669e-06
-42,104,5.44105e-06
-40,104,5.54058e-06
-38,104,5.65403e-06
-36,104,5.77978e-06
-34,104,5.91594e-06
-32,104,6.06036e-06
-30,104,6.21072e-06
-28,104,6.36459e-06
-26,104,6.51952e-06
-24,104,6.67306e-06
-22,104,6.82287e-06
-20,104,6.96674e-06
-18,104,7.10264e-06
-16,104,7.22876e-06
-14,104,7.34348e-06
-12,104,7.44547e-06
-10,104,7.53357e-06
-8,104,7.60689e-06
-6,104,7.66469e-06
-4,104,7.70647e-06
-2,104,7.73185e-06
0,104,7.74062e-06
2,104,7.73273e-06
4,104,7.70825e-06
6,104,7.66739e-06
8,104,7.61053e-06
10,104,7.53821e-06
12,104,7.45114e-06
14,104,7.35026e-06
16,104,7.2367e-06
18,104,7.11183e-06
20,104,6.97725e-06
22,104,6.83478e-06
24,104,6.68645e-06
26,104,6.53448e-06
28,104,6.38119e-06
30,104,6.22904e-06
32,104,6.08046e-06
34,104,5.93787e-06
36,104,5.80358e-06
38,104,5.67972e-06
40,104,5.56818e-06
42,104,5.47053e-06
44,104,5.38802e-06
46,104,5.3215e-06
48,104,5.2714e-06
50,104,5.23774e-06
52,104,5.22015e-06
54,104,5.21785e-06
56,104,5.22971e-06
58,104,5.25431e-06
60,104,5.28998e-06
62,104,5.33487e-06
64,104,5.38701e-06
66,104,5.4444e-06
68,104,5.50502e-06
70,104,5.56695e-06
72,104,5.62836e-06
74,104,5.6876e-06
76,104,5.74318e-06
78,104,5.79382e-06
80,104,5.83841e-06
82,104,5.87607e-06
84,104,5.90608e-06
86,104,5.92791e-06
88,104,5.94119e-06
90,104,5.9457e-06
92,104,5.94136e-06
94,104,5.92825e-06
96,104,5.90657e-06
98,104,5.8767e-06
100,104,5.83915e-06
102,104,5.79465e-06
104,104,5.74407e-06
106,104,5.68851e-06
108,104,5.62926e-06
110,104,5.56782e-06
112,104,5.50584e-06
114,104,5.44514e-06
116,104,5.38768e-06
118,104,5.33544e-06
120,104,5.29045e-06
122,104,5.25469e-06
124,104,5.23e-06
126,104,5.21805e-06
128,104,5.22029e-06
130,104,5.23782e-06
132,104,5.27143e-06
134,104,5.32149e-06
136,104,5.38798e-06
138,104,5.47046e-06
140,104,5.56807e-06
142,104,5.67959e-06
144,104,5.80342e-06
146,104,5.93768e-06
148,104,6.08023e-06
150,104,6.22878e-06
152,104,6.38091e-06
154,104,6.53416e-06
156,104,6.68611e-06
158,104,6.83443e-06
160,104,6.9769e-06
162,104,7.11151e-06
164,104,7.23643e-06
166,104,7.35006e-06
168,104,7.45104e-06
170,104,7.53824e-06
172,104,7.61071e-06
174,104,7.66774e-06
176,104,7.7088e-06
178,104,7.73349e-06
180,104,7.7416e-06
-180,106,7.46566e-06
-178,106,7.45738e-06
-176,106,7.43294e-06
-174,106,7.39255e-06
-172,106,7.33655e-06
-170,106,7.26546e-06
-168,106,7.17998e-06
-166,106,7.081e-06
-164,106,6.96963e-06
-162,106,6.8472e-06
-160,106,6.71524e-06
-158,106,6.57552e-06
-156,106,6.43e-06
-154,106,6.2808e-06
-152,106,6.13018e-06
-150,106,5.98047e-06
-148,106,5.83405e-06
-146,106,5.69324e-06
-144,106,5.56026e-06
-142,106,5.43716e-06
-140,106,5.32577e-06
-138,106,5.22764e-06
-136,106,5.14397e-06
-134,106,5.07561e-06
-132,106,5.02301e-06
-130,106,4.98623e-06
-128,106,4.96495e-06
-126,106,4.95846e-06
-124,106,4.96572e-06
-122,106,4.98541e-06
-120,106,5.01596e-06
-118,106,5.05562e-06
-116,106,5.10254e-06
-114,106,5.15478e-06
-112,106,5.21045e-06
-110,106,5.26768e-06
-108,106,5.32473e-06
-106,106,5.37999e-06
-104,106,5.43201e-06
-102,106,5.47955e-06
-100,106,5.52151e-06
-98,106,5.55703e-06
-96,106,5.5854e-06
-94,106,5.60608e-06
-92,106,5.61872e-06
-90,106,5.62308e-06
-88,106,5.6191e-06
-86,106,5.60684e-06
-84,106,5.58652e-06
-82,106,5.5585e-06
-80,106,5.52331e-06
-78,106,5.48164e-06
-76,106,5.43438e-06
-74,106,5.3826e-06
-72,106,5.32754e-06
-70,106,5.27065e-06
-68,106,5.21353e-06
-66,106,5.15794e-06
-64,106,5.10572e-06
-62,106,5.05879e-06
-60,106,5.01906e-06
-58,106,4.9884e-06
-56,106,4.96856e-06
-54,106,4.9611e-06
-52,106,4.96736e-06
-50,106,4.98838e-06
-48,106,5.02486e-06
-46,106,5.07713e-06
-44,106,5.14515e-06
-42,106,5.22847e-06
-40,106,5.32624e-06
-38,106,5.43726e-06
-36,106,5.56e-06
-34,106,5.69263e-06
-32,106,5.83312e-06
-30,106,5.97924e-06
-28,106,6.12867e-06
-26,106,6.27906e-06
-24,106,6.42807e-06
-22,106,6.57344e-06
-20,106,6.71306e-06
-18,106,6.84497e-06
-16,106,6.9674e-06
-14,106,7.07881e-06
-12,106,7.17786e-06
-10,106,7.26346e-06
-8,106,7.33469e-06
-6,106,7.39087e-06
-4,106,7.43145e-06
-2,106,7.4561e-06
0,106,7.46459e-06
2,106,7.45686e-06
4,106,7.43299e-06
6,106,7.3932e-06
8,106,7.33786e-06
10,106,7.26751e-06
12,106,7.18285e-06
14,106,7.0848e-06
16,106,6.97447e-06
18,106,6.8532e-06
20,106,6.72254e-06
22,106,6.58425e-06
24,106,6.4403e-06
26,106,6.29281e-06
28,106,6.14402e-06
30,106,5.99627e-06
32,106,5.8519e-06
34,106,5.71322e-06
36,106,5.58243e-06
38,106,5.46157e-06
40,106,5.35243e-06
42,106,5.25653e-06
44,106,5.17505e-06
46,106,5.10882e-06
48,106,5.05826e-06
50,106,5.02341e-06
52,106,5.00392e-06
54,106,4.99908e-06
56,106,5.00783e-06
58,106,5.02885e-06
60,106,5.06054e-06
62,106,5.10119e-06
64,106,5.14891e-06
66,106,5.20181e-06
68,106,5.25798e-06
70,106,5.31558e-06
72,106,5.37289e-06
74,106,5.4283e-06
76,106,5.48039e-06
78,106,5.52793e-06
80,106,5.56985e-06
82,106,5.60529e-06
84,106,5.63355e-06
86,106,5.65412e-06
88,106,5.66664e-06
90,106,5.67088e-06
92,106,5.66678e-06
94,106,5.6544e-06
96,106,5.63395e-06
98,106,5.60579e-06
100,106,5.57043e-06
102,106,5.52856e-06
104,106,5.48106e-06
106,106,5.42896e-06
108,106,5.37353e-06
110,106,5.31618e-06
112,106,5.25851e-06
114,106,5.20226e-06
116,106,5.14927e-06
118,106,5.10146e-06
120,106,5.06072e-06
122,106,5.02894e-06
124,106,5.00785e-06
126,106,4.99903e-06
128,106,5.00382e-06
130,106,5.02327e-06
132,106,5.05809e-06
134,106,5.10864e-06
136,106,5.17486e-06
138,106,5.25634e-06
140,106,5.35224e-06
142,106,5.46138e-06
144,106,5.58225e-06
146,106,5.71303e-06
148,106,5.85171e-06
150,106,5.99607e-06
152,106,6.14381e-06
154,106,6.29258e-06
156,106,6.44007e-06
158,106,6.58403e-06
160,106,6.72233e-06
162,106,6.85302e-06
164,106,6.97434e-06
166,106,7.08475e-06
168,106,7.1829e-06
170,106,7.26768e-06
172,106,7.33818e-06
174,106,7.39369e-06
176,106,7.43366e-06
178,106,7.45773e-06
180,106,7.46566e-06
-180,108,7.21446e-06
-178,108,7.20647e-06
-176,108,7.18281e-06
-174,108,7.14368e-06
-172,108,7.08944e-06
-170,108,7.0206e-06
-168,108,6.93785e-06
-166,108,6.84205e-06
-164,108,6.7343e-06
-162,108,6.61587e-06
-160,108,6.48825e-06
-158,108,6.35316e-06
-156,108,6.21245e-06
-154,108,6.06818e-06
-152,108,5.92248e-06
-150,108,5.7776e-06
-148,108,5.63578e-06
-146,108,5.49922e-06
-144,108,5.37004e-06
-142,108,5.25019e-06
-140,108,5.14141e-06
-138,108,5.04515e-06
-136,108,4.96258e-06
-134,108,4.8945e-06
-132,108,4.84137e-06
-130,108,4.80327e-06
-128,108,4.77989e-06
-126,108,4.7706e-06
-124,108,4.77445e-06
-122,108,4.7902e-06
-120,108,4.81639e-06
-118,108,4.85139e-06
-116,108,4.89346e-06
-114,108,4.94079e-06
-112,108,4.99158e-06
-110,108,5.04408e-06
-108,108,5.09663e-06
-106,108,5.14769e-06
-104,108,5.1959e-06
-102,108,5.24004e-06
-100,108,5.27908e-06
-98,108,5.31217e-06
-96,108,5.33862e-06
-94,108,5.35793e-06
-92,108,5.36972e-06
-90,108,5.37379e-06
-88,108,5.37007e-06
-86,108,5.35861e-06
-84,108,5.33963e-06
-82,108,5.31349e-06
-80,108,5.2807e-06
-78,108,5.24194e-06
-76,108,5.19805e-06
-74,108,5.15006e-06
-72,108,5.09918e-06
-70,108,5.04679e-06
-68,108,4.9944e-06
-66,108,4.94369e-06
-64,108,4.89639e-06
-62,108,4.85432e-06
-60,108,4.81926e-06
-58,108,4.79298e-06
-56,108,4.7771e-06
-54,108,4.77308e-06
-52,108,4.78216e-06
-50,108,4.8053e-06
-48,108,4.84314e-06
-46,108,4.89597e-06
-44,108,4.96373e-06
-42,108,5.04597e-06
-40,108,5.14188e-06
-38,108,5.25032e-06
-36,108,5.36983e-06
-34,108,5.49868e-06
-32,108,5.63491e-06
-30,108,5.77644e-06
-28,108,5.92106e-06
-26,108,6.06652e-06
-24,108,6.2106e-06
-22,108,6.35115e-06
-20,108,6.48614e-06
-18,108,6.61369e-06
-16,108,6.73211e-06
-14,108,6.83989e-06
-12,108,6.93575e-06
-10,108,7.0186e-06
-8,108,7.08757e-06
-6,108,7.14197e-06
-4,108,7.18127e-06
-2,108,7.20511e-06
0,108,7.2133e-06
2,108,7.20577e-06
4,108,7.18259e-06
6,108,7.14399e-06
8,108,7.09034e-06
10,108,7.02215e-06
12,108,6.94014e-06
14,108,6.84521e-06
16,108,6.73843e-06
18,108,6.62111e-06
20,108,6.49474e-06
22,108,6.36103e-06
24,108,6.22186e-06
26,108,6.07925e-06
28,108,5.93536e-06
30,108,5.7924e-06
32,108,5.65259e-06
34,108,5.51814e-06
36,108,5.39112e-06
38,108,5.27347e-06
40,108,5.1669e-06
42,108,5.07283e-06
44,108,4.99242e-06
46,108,4.92643e-06
48,108,4.87529e-06
50,108,4.83906e-06
52,108,4.81743e-06
54,108,4.80974e-06
56,108,4.81502e-06
58,108,4.83203e-06
60,108,4.85932e-06
62,108,4.89524e-06
64,108,4.93806e-06
66,108,4.98599e-06
68,108,5.03723e-06
70,108,5.09005e-06
72,108,5.1428e-06
74,108,5.19398e-06
76,108,5.24222e-06
78,108,5.28633e-06
80,108,5.3253e-06
82,108,5.35828e-06
84,108,5.38462e-06
86,108,5.4038e-06
88,108,5.41547e-06
90,108,5.41941e-06
92,108,5.41557e-06
94,108,5.404e-06
96,108,5.38491e-06
98,108,5.35865e-06
100,108,5.32571e-06
102,108,5.28677e-06
104,108,5.24267e-06
106,108,5.19441e-06
108,108,5.14319e-06
110,108,5.09038e-06
112,108,5.03748e-06
114,108,4.98616e-06
116,108,4.93814e-06
118,108,4.89522e-06
120,108,4.85921e-06
122,108,4.83185e-06
124,108,4.81477e-06
126,108,4.80944e-06
128,108,4.8171e-06
130,108,4.83871e-06
132,108,4.87494e-06
134,108,4.92608e-06
136,108,4.99209e-06
138,108,5.07253e-06
140,108,5.16662e-06
142,108,5.27323e-06
144,108,5.39091e-06
146,108,5.51795e-06
148,108,5.65242e-06
150,108,5.79224e-06
152,108,5.93522e-06
154,108,6.07912e-06
156,108,6.22174e-06
158,108,6.36093e-06
160,108,6.49467e-06
162,108,6.62107e-06
164,108,6.73845e-06
166,108,6.84531e-06
168,108,6.94034e-06
170,108,7.02247e-06
172,108,7.09079e-06
174,108,7.14461e-06
176,108,7.18338e-06
178,108,7.20674e-06
180,108,7.21446e-06
-180,110,6.98431e-06
-178,110,6.97661e-06
-176,110,6.95379e-06
-174,110,6.91605e-06
-172,110,6.86374e-06
-170,110,6.79736e-06
-168,110,6.71758e-06
-166,110,6.62526e-06
-164,110,6.52144e-06
-162,110,6.40737e-06
-160,110,6.28449e-06
-158,110,6.15441e-06
-156,110,6.01894e-06
-154,110,5.88e-06
-152,110,5.73963e-06
-150,110,5.59996e-06
-148,110,5.46308e-06
-146,110,5.33111e-06
-144,110,5.20601e-06
-142,110,5.08963e-06
-140,110,4.98361e-06
-138,110,4.88933e-06
-136,110,4.80789e-06
-134,110,4.74007e-06
-132,110,4.68631e-06
-130,110,4.64671e-06
-128,110,4.621e-06
-126,110,4.60863e-06
-124,110,4.60872e-06
-122,110,4.62015e-06
-120,110,4.64156e-06
-118,110,4.67146e-06
-116,110,4.70822e-06
-114,110,4.75017e-06
-112,110,4.79561e-06
-110,110,4.84292e-06
-108,110,4.89053e-06
-106,110,4.93699e-06
-104,110,4.981e-06
-102,110,5.02141e-06
-100,110,5.05723e-06
-98,110,5.08765e-06
-96,110,5.112e-06
-94,110,5.12979e-06
-92,110,5.14066e-06
-90,110,5.14441e-06
-88,110,5.14097e-06
-86,110,5.1304e-06
-84,110,5.1129e-06
-82,110,5.08883e-06
-80,110,5.05868e-06
-78,110,5.02311e-06
-76,110,4.98293e-06
-74,110,4.93912e-06
-72,110,4.89283e-06
-70,110,4.84537e-06
-68,110,4.79818e-06
-66,110,4.75281e-06
-64,110,4.7109e-06
-62,110,4.67415e-06
-60,110,4.64422e-06
-58,110,4.62273e-06
-56,110,4.61119e-06
-54,110,4.61095e-06
-52,110,4.62314e-06
-50,110,4.64863e-06
-48,110,4.68799e-06
-46,110,4.74148e-06
-44,110,4.80901e-06
-42,110,4.89014e-06
-40,110,4.98409e-06
-38,110,5.08979e-06
-36,110,5.20584e-06
-34,110,5.33062e-06
-32,110,5.46229e-06
-30,110,5.59888e-06
-28,110,5.7383e-06
-26,110,5.87843e-06
-24,110,6.01718e-06
-22,110,6.1525e-06
-20,110,6.28246e-06
-18,110,6.40527e-06
-16,110,6.51931e-06
-14,110,6.62313e-06
-12,110,6.7155e-06
-10,110,6.79537e-06
-8,110,6.86186e-06
-6,110,6.91431e-06
-4,110,6.95221e-06
-2,110,6.97519e-06
0,110,6.98307e-06
2,110,6.97576e-06
4,110,6.95336e-06
6,110,6.91608e-06
8,110,6.86429e-06
10,110,6.7985e-06
12,110,6.71942e-06
14,110,6.6279e-06
16,110,6.52502e-06
18,110,6.41202e-06
20,110,6.29034e-06
22,110,6.16162e-06
24,110,6.02764e-06
26,110,5.89034e-06
28,110,5.75175e-06
30,110,5.61396e-06
32,110,5.47908e-06
34,110,5.34917e-06
36,110,5.2262e-06
38,110,5.11199e-06
40,110,5.00815e-06
42,110,4.91603e-06
44,110,4.83671e-06
46,110,4.77093e-06
48,110,4.71912e-06
50,110,4.68134e-06
52,110,4.65733e-06
54,110,4.6465e-06
56,110,4.64797e-06
58,110,4.6606e-06
60,110,4.68305e-06
62,110,4.71381e-06
64,110,4.75127e-06
66,110,4.79376e-06
68,110,4.8396e-06
70,110,4.88718e-06
72,110,4.93495e-06
74,110,4.98148e-06
76,110,5.02549e-06
78,110,5.06584e-06
80,110,5.10156e-06
82,110,5.13185e-06
84,110,5.15607e-06
86,110,5.17372e-06
88,110,5.18446e-06
90,110,5.18809e-06
92,110,5.18453e-06
94,110,5.17385e-06
96,110,5.15626e-06
98,110,5.13208e-06
100,110,5.10181e-06
102,110,5.06609e-06
104,110,5.02572e-06
106,110,4.98168e-06
108,110,4.93509e-06
110,110,4.88724e-06
112,110,4.83958e-06
114,110,4.79364e-06
116,110,4.75106e-06
118,110,4.71351e-06
120,110,4.68267e-06
122,110,4.66015e-06
124,110,4.64746e-06
126,110,4.64596e-06
128,110,4.65677e-06
130,110,4.68078e-06
132,110,4.71858e-06
134,110,4.77042e-06
136,110,4.83624e-06
138,110,4.91562e-06
140,110,5.00779e-06
142,110,5.11169e-06
144,110,5.22596e-06
146,110,5.34897e-06
148,110,5.47893e-06
150,110,5.61384e-06
152,110,5.75167e-06
154,110,5.89029e-06
156,110,6.02762e-06
158,110,6.16163e-06
160,110,6.2904e-06
162,110,6.41212e-06
164,110,6.52518e-06
166,110,6.62815e-06
168,110,6.71976e-06
170,110,6.79896e-06
172,110,6.86487e-06
174,110,6.91682e-06
176,110,6.95426e-06
178,110,6.97683e-06
180,110,6.98431e-06
-180,112,6.7712e-06
-178,112,6.76382e-06
-176,112,6.74192e-06
-174,112,6.70569e-06
-172,112,6.65548e-06
-170,112,6.59179e-06
-168,112,6.51526e-06
-166,112,6.42673e-06
-164,112,6.32721e-06
-162,112,6.21788e-06
-160,112,6.10013e-06
-158,112,5.97549e-06
-156,112,5.84567e-06
-154,112,5.71248e-06
-152,112,5.57785e-06
-150,112,5.44377e-06
-148,112,5.31221e-06
-146,112,5.18514e-06
-144,112,5.0644e-06
-142,112,4.95172e-06
-140,112,4.84864e-06
-138,112,4.75646e-06
-136,112,4.67622e-06
-134,112,4.60865e-06
-132,112,4.55419e-06
-130,112,4.51295e-06
-128,112,4.48473e-06
-126,112,4.46902e-06
-124,112,4.46505e-06
-122,112,4.47181e-06
-120,112,4.48807e-06
-118,112,4.51245e-06
-116,112,4.54347e-06
-114,112,4.57958e-06
-112,112,4.61924e-06
-110,112,4.66092e-06
-108,112,4.70316e-06
-106,112,4.74462e-06
-104,112,4.78407e-06
-102,112,4.82041e-06
-100,112,4.85273e-06
-98,112,4.88023e-06
-96,112,4.90228e-06
