Phi[deg],Theta[deg],RealizedGainTotal
78,150,0.0398222
80,150,0.0381495
82,150,0.0364643
84,150,0.0347689
86,150,0.033066
88,150,0.0313588
90,150,0.029651
92,150,0.0279468
94,150,0.0262509
96,150,0.0245687
98,150,0.0229059
100,150,0.0212687
102,150,0.0196638
104,150,0.0180981
106,150,0.0165792
108,150,0.0151145
110,150,0.0137118
112,150,0.012379
114,150,0.0111238
116,150,0.00995386
118,150,0.00887667
120,150,0.00789925
122,150,0.00702819
124,150,0.00626954
126,150,0.00562868
128,150,0.00511021
130,150,0.00471796
132,150,0.00445482
134,150,0.00432276
136,150,0.00432278
138,150,0.00445488
140,150,0.00471805
142,150,0.00511034
144,150,0.00562883
146,150,0.00626972
148,150,0.00702838
150,150,0.00789945
152,150,0.00887687
154,150,0.00995404
156,150,0.0111239
158,150,0.0123791
160,150,0.0137118
162,150,0.0151144
164,150,0.016579
166,150,0.0180978
168,150,0.0196633
170,150,0.021268
172,150,0.022905
174,150,0.0245675
176,150,0.0262494
178,150,0.0279449
180,150,0.0296487
-180,152,0.0297475
-178,152,0.031447
-176,152,0.0331498
-174,152,0.0348521
-172,152,0.0365504
-170,152,0.0382414
-168,152,0.0399225
-166,152,0.0415914
-164,152,0.043246
-162,152,0.0448848
-160,152,0.0465062
-158,152,0.0481091
-156,152,0.0496926
-154,152,0.0512559
-152,152,0.0527985
-150,152,0.0543197
-148,152,0.0558192
-146,152,0.0572967
-144,152,0.0587519
-142,152,0.0601846
-140,152,0.0615946
-138,152,0.0629817
-136,152,0.0643457
-134,152,0.0656864
-132,152,0.0670037
-130,152,0.0682975
-128,152,0.0695676
-126,152,0.0708141
-124,152,0.0720367
-122,152,0.0732356
-120,152,0.0744108
-118,152,0.0755622
-116,152,0.0766902
-114,152,0.0777948
-112,152,0.0788763
-110,152,0.079935
-108,152,0.0809712
-106,152,0.0819852
-104,152,0.0829774
-102,152,0.0839481
-100,152,0.0848975
-98,152,0.085826
-96,152,0.0867337
-94,152,0.0876206
-92,152,0.0884869
-90,152,0.0893322
-88,152,0.0901562
-86,152,0.0909586
-84,152,0.0917384
-82,152,0.092495
-80,152,0.0932272
-78,152,0.0939338
-76,152,0.0946133
-74,152,0.0952641
-72,152,0.0958844
-70,152,0.0964724
-68,152,0.097026
-66,152,0.0975431
-64,152,0.0980218
-62,152,0.0984599
-60,152,0.0988553
-58,152,0.0992062
-56,152,0.0995108
-54,152,0.0997674
-52,152,0.0999745
-50,152,0.100131
-48,152,0.100236
-46,152,0.100289
-44,152,0.10029
-42,152,0.100238
-40,152,0.100134
-38,152,0.0999791
-36,152,0.0997731
-34,152,0.0995178
-32,152,0.0992145
-30,152,0.0988648
-28,152,0.0984705
-26,152,0.0980336
-24,152,0.097556
-22,152,0.0970398
-20,152,0.0964872
-18,152,0.0959002
-16,152,0.0952808
-14,152,0.0946308
-12,152,0.0939521
-10,152,0.0932463
-8,152,0.0925147
-6,152,0.0917587
-4,152,0.0909794
-2,152,0.0901775
0,152,0.0893539
2,152,0.0885089
4,152,0.0876429
6,152,0.0867561
8,152,0.0858486
10,152,0.0849202
12,152,0.0839707
14,152,0.083
16,152,0.0820077
18,152,0.0809936
20,152,0.0799572
22,152,0.0788982
24,152,0.0778163
26,152,0.0767114
28,152,0.075583
30,152,0.0744311
32,152,0.0732555
34,152,0.0720561
36,152,0.0708329
38,152,0.0695859
40,152,0.0683152
42,152,0.0670208
44,152,0.0657028
46,152,0.0643614
48,152,0.0629968
50,152,0.0616091
52,152,0.0601984
54,152,0.058765
56,152,0.0573091
58,152,0.0558309
60,152,0.0543306
62,152,0.0528087
64,152,0.0512655
66,152,0.0497015
68,152,0.0481173
70,152,0.0465137
72,152,0.0448917
74,152,0.0432523
76,152,0.041597
78,152,0.0399276
80,152,0.0382459
82,152,0.0365543
84,152,0.0348556
86,152,0.0331528
88,152,0.0314495
90,152,0.0297497
92,152,0.0280576
94,152,0.0263781
96,152,0.0247165
98,152,0.0230784
100,152,0.0214697
102,152,0.0198969
104,152,0.0183666
106,152,0.0168856
108,152,0.0154609
110,152,0.0140997
112,152,0.0128092
114,152,0.0115963
116,152,0.0104681
118,152,0.00943105
120,152,0.0084916
122,152,0.00765558
124,152,0.00692837
126,152,0.00631471
128,152,0.00581871
130,152,0.00544371
132,152,0.00519227
134,152,0.00506613
136,152,0.00506615
138,152,0.00519234
140,152,0.00544383
142,152,0.00581887
144,152,0.00631491
146,152,0.00692859
148,152,0.00765583
150,152,0.00849186
152,152,0.00943131
154,152,0.0104683
156,152,0.0115965
158,152,0.0128094
160,152,0.0140998
162,152,0.0154609
164,152,0.0168854
166,152,0.0183663
168,152,0.0198965
170,152,0.0214691
172,152,0.0230775
174,152,0.0247154
176,152,0.0263767
178,152,0.0280558
180,152,0.0297475
-180,154,0.0300628
-178,154,0.031727
-176,154,0.0333983
-174,154,0.0350727
-172,154,0.0367465
-170,154,0.0384163
-168,154,0.040079
-166,154,0.0417321
-164,154,0.043373
-162,154,0.0449997
-160,154,0.0466103
-158,154,0.0482031
-156,154,0.0497768
-154,154,0.0513301
-152,154,0.0528618
-150,154,0.0543711
-148,154,0.0558572
-146,154,0.0573193
-144,154,0.0587567
-142,154,0.0601689
-140,154,0.0615554
-138,154,0.0629157
-136,154,0.0642494
-134,154,0.0655561
-132,154,0.0668356
-130,154,0.0680875
-128,154,0.0693116
-126,154,0.0705078
-124,154,0.0716759
-122,154,0.0728159
-120,154,0.0739277
-118,154,0.0750116
-116,154,0.0760675
-114,154,0.0770956
-112,154,0.0780963
-110,154,0.0790699
-108,154,0.0800166
-106,154,0.0809369
-104,154,0.0818312
-102,154,0.0826999
-100,154,0.0835435
-98,154,0.0843624
-96,154,0.0851569
-94,154,0.0859274
-92,154,0.086674
-90,154,0.0873971
-88,154,0.0880966
-86,154,0.0887725
-84,154,0.0894247
-82,154,0.0900527
-80,154,0.0906563
-78,154,0.0912347
-76,154,0.0917874
-74,154,0.0923134
-72,154,0.0928119
-70,154,0.0932818
-68,154,0.093722
-66,154,0.0941312
-64,154,0.0945084
-62,154,0.0948522
-60,154,0.0951615
-58,154,0.0954351
-56,154,0.0956719
-54,154,0.095871
-52,154,0.0960315
-50,154,0.0961527
-48,154,0.096234
-46,154,0.096275
-44,154,0.0962756
-42,154,0.0962358
-40,154,0.0961558
-38,154,0.0960358
-36,154,0.0958765
-34,154,0.0956786
-32,154,0.0954429
-30,154,0.0951705
-28,154,0.0948623
-26,154,0.0945195
-24,154,0.0941434
-22,154,0.0937351
-20,154,0.0932959
-18,154,0.092827
-16,154,0.0923293
-14,154,0.0918041
-12,154,0.0912521
-10,154,0.0906744
-8,154,0.0900714
-6,154,0.0894439
-4,154,0.0887923
-2,154,0.0881168
0,154,0.0874177
2,154,0.0866949
4,154,0.0859485
6,154,0.0851782
8,154,0.0843838
10,154,0.0835651
12,154,0.0827215
14,154,0.0818527
16,154,0.0809583
18,154,0.0800378
20,154,0.0790909
22,154,0.0781171
24,154,0.0771161
26,154,0.0760876
28,154,0.0750314
30,154,0.0739471
32,154,0.0728348
34,154,0.0716943
36,154,0.0705257
38,154,0.069329
40,154,0.0681043
42,154,0.0668518
44,154,0.0655718
46,154,0.0642644
48,154,0.0629301
50,154,0.0615691
52,154,0.060182
54,154,0.0587691
56,154,0.057331
58,154,0.0558683
60,154,0.0543816
62,154,0.0528716
64,154,0.0513391
66,154,0.0497852
68,154,0.0482109
70,154,0.0466174
72,154,0.0450063
74,154,0.043379
76,154,0.0417375
78,154,0.0400839
80,154,0.0384206
82,154,0.0367503
84,154,0.035076
86,154,0.0334012
88,154,0.0317294
90,154,0.0300648
92,154,0.0284118
94,154,0.0267751
96,154,0.0251598
98,154,0.0235714
100,154,0.0220154
102,154,0.0204979
104,154,0.0190249
106,154,0.0176028
108,154,0.0162379
110,154,0.0149368
112,154,0.0137057
114,154,0.012551
116,154,0.0114788
118,154,0.010495
120,154,0.00960508
122,154,0.00881425
124,154,0.00812716
126,154,0.00754796
128,154,0.00708021
130,154,0.0067268
132,154,0.00648995
134,154,0.00637116
136,154,0.00637119
138,154,0.00649003
140,154,0.00672693
142,154,0.00708038
144,154,0.00754818
146,154,0.00812741
148,154,0.00881452
150,154,0.00960537
152,154,0.0104953
154,154,0.0114791
156,154,0.0125512
158,154,0.0137059
160,154,0.0149369
162,154,0.016238
164,154,0.0176027
166,154,0.0190247
168,154,0.0204975
170,154,0.0220148
172,154,0.0235705
174,154,0.0251587
176,154,0.0267737
178,154,0.0284101
180,154,0.0300628
-180,156,0.0306061
-178,156,0.0322083
-176,156,0.0338209
-174,156,0.0354399
-172,156,0.0370616
-170,156,0.0386823
-168,156,0.0402991
-166,156,0.0419088
-164,156,0.0435089
-162,156,0.0450969
-160,156,0.0466706
-158,156,0.048228
-156,156,0.0497675
-154,156,0.0512872
-152,156,0.0527858
-150,156,0.0542621
-148,156,0.0557147
-146,156,0.0571427
-144,156,0.0585452
-142,156,0.0599212
-140,156,0.0612699
-138,156,0.0625908
-136,156,0.0638832
-134,156,0.0651465
-132,156,0.0663803
-130,156,0.0675841
-128,156,0.0687578
-126,156,0.0699009
-124,156,0.0710133
-122,156,0.0720949
-120,156,0.0731457
-118,156,0.0741656
-116,156,0.0751549
-114,156,0.0761137
-112,156,0.0770422
-110,156,0.0779408
-108,156,0.0788098
-106,156,0.0796496
-104,156,0.0804608
-102,156,0.0812439
-100,156,0.0819992
-98,156,0.0827274
-96,156,0.083429
-94,156,0.0841044
-92,156,0.0847541
-90,156,0.0853786
-88,156,0.0859781
-86,156,0.086553
-84,156,0.0871035
-82,156,0.0876296
-80,156,0.0881314
-78,156,0.0886089
-76,156,0.0890619
-74,156,0.0894901
-72,156,0.0898933
-70,156,0.090271
-68,156,0.0906227
-66,156,0.0909479
-64,156,0.0912462
-62,156,0.0915168
-60,156,0.0917593
-58,156,0.091973
-56,156,0.0921575
-54,156,0.0923121
-52,156,0.0924365
-50,156,0.0925303
-48,156,0.0925932
-46,156,0.0926249
-44,156,0.0926255
-42,156,0.0925949
-40,156,0.0925332
-38,156,0.0924405
-36,156,0.0923173
-34,156,0.0921637
-32,156,0.0919804
-30,156,0.0917677
-28,156,0.0915263
-26,156,0.0912567
-24,156,0.0909594
-22,156,0.090635
-20,156,0.0902842
-18,156,0.0899074
-16,156,0.089505
-14,156,0.0890775
-12,156,0.0886252
-10,156,0.0881484
-8,156,0.0876472
-6,156,0.0871215
-4,156,0.0865716
-2,156,0.0859971
0,156,0.0853979
2,156,0.0847738
4,156,0.0841243
6,156,0.083449
8,156,0.0827476
10,156,0.0820194
12,156,0.0812641
14,156,0.0804811
16,156,0.0796698
18,156,0.0788298
20,156,0.0779606
22,156,0.0770618
24,156,0.076133
26,156,0.0751739
28,156,0.0741843
30,156,0.0731639
32,156,0.0721128
34,156,0.0710307
36,156,0.0699178
38,156,0.0687742
40,156,0.0676
42,156,0.0663956
44,156,0.0651613
46,156,0.0638974
48,156,0.0626044
50,156,0.0612829
52,156,0.0599335
54,156,0.0585569
56,156,0.0571539
58,156,0.0557252
60,156,0.0542719
62,156,0.0527951
64,156,0.0512958
66,156,0.0497754
68,156,0.0482354
70,156,0.0466774
72,156,0.0451031
74,156,0.0435145
76,156,0.0419139
78,156,0.0403036
80,156,0.0386864
82,156,0.0370652
84,156,0.0354431
86,156,0.0338237
88,156,0.0322107
90,156,0.0306081
92,156,0.0290202
94,156,0.0274517
96,156,0.0259074
98,156,0.0243923
100,156,0.0229117
102,156,0.021471
104,156,0.0200758
106,156,0.0187318
108,156,0.0174447
110,156,0.0162202
112,156,0.015064
114,156,0.0139814
116,156,0.012978
118,156,0.0120587
120,156,0.0112284
122,156,0.0104914
124,156,0.00985188
126,156,0.00931329
128,156,0.00887868
130,156,0.00855052
132,156,0.00833069
134,156,0.00822047
136,156,0.00822049
138,156,0.00833076
140,156,0.00855064
142,156,0.00887885
144,156,0.0093135
146,156,0.00985212
148,156,0.0104917
150,156,0.0112286
152,156,0.0120589
154,156,0.0129782
156,156,0.0139816
158,156,0.0150641
160,156,0.0162203
162,156,0.0174448
164,156,0.0187317
166,156,0.0200756
168,156,0.0214706
170,156,0.0229111
172,156,0.0243915
174,156,0.0259063
176,156,0.0274504
178,156,0.0290186
180,156,0.0306061
-180,158,0.0313831
-178,158,0.0328983
-176,158,0.0344267
-174,158,0.0359642
-172,158,0.0375072
-170,158,0.0390523
-168,158,0.0405962
-166,158,0.0421359
-164,158,0.0436687
-162,158,0.0451918
-160,158,0.0467029
-158,158,0.0481999
-156,158,0.0496806
-154,158,0.0511433
-152,158,0.0525862
-150,158,0.0540078
-148,158,0.0554066
-146,158,0.0567814
-144,158,0.0581309
-142,158,0.0594541
-140,158,0.0607501
-138,158,0.0620179
-136,158,0.0632568
-134,158,0.0644662
-132,158,0.0656453
-130,158,0.0667938
-128,158,0.0679111
-126,158,0.068997
-124,158,0.0700511
-122,158,0.0710733
-120,158,0.0720636
-118,158,0.0730219
-116,158,0.0739483
-114,158,0.074843
-112,158,0.0757061
-110,158,0.076538
-108,158,0.0773391
-106,158,0.0781098
-104,158,0.0788505
-102,158,0.0795618
-100,158,0.0802442
-98,158,0.0808983
-96,158,0.0815248
-94,158,0.0821241
-92,158,0.0826968
-90,158,0.0832436
-88,158,0.0837649
-86,158,0.0842613
-84,158,0.0847332
-82,158,0.085181
-80,158,0.0856051
-78,158,0.0860058
-76,158,0.0863832
-74,158,0.0867375
-72,158,0.0870688
-70,158,0.0873773
-68,158,0.0876627
-66,158,0.0879252
-64,158,0.0881646
-62,158,0.0883808
-60,158,0.0885736
-58,158,0.0887429
-56,158,0.0888884
-54,158,0.0890101
-52,158,0.0891078
-50,158,0.0891813
-48,158,0.0892305
-46,158,0.0892554
-44,158,0.0892559
-42,158,0.0892321
-40,158,0.0891839
-38,158,0.0891115
-36,158,0.0890149
-34,158,0.0888942
-32,158,0.0887497
-30,158,0.0885814
-28,158,0.0883895
-26,158,0.0881743
-24,158,0.0879358
-22,158,0.0876741
-20,158,0.0873895
-18,158,0.0870818
-16,158,0.0867512
-14,158,0.0863976
-12,158,0.0860208
-10,158,0.0856208
-8,158,0.0851973
-6,158,0.0847499
-4,158,0.0842785
-2,158,0.0837825
0,158,0.0832615
2,158,0.082715
4,158,0.0821424
6,158,0.0815433
8,158,0.080917
10,158,0.080263
12,158,0.0795806
14,158,0.0788693
16,158,0.0781285
18,158,0.0773577
20,158,0.0765565
22,158,0.0757243
24,158,0.0748609
26,158,0.073966
28,158,0.0730393
30,158,0.0720806
32,158,0.07109
34,158,0.0700673
36,158,0.0690128
38,158,0.0679264
40,158,0.0668086
42,158,0.0656597
44,158,0.06448
46,158,0.0632701
48,158,0.0620307
50,158,0.0607623
52,158,0.0594657
54,158,0.0581419
56,158,0.0567918
58,158,0.0554164
60,158,0.0540171
62,158,0.0525949
64,158,0.0511514
66,158,0.0496882
68,158,0.0482069
70,158,0.0467094
72,158,0.0451977
74,158,0.0436741
76,158,0.0421408
78,158,0.0406006
80,158,0.0390563
82,158,0.0375108
84,158,0.0359673
86,158,0.0344294
88,158,0.0329007
90,158,0.0313851
92,158,0.0298867
94,158,0.0284098
96,158,0.0269589
98,158,0.0255387
100,158,0.0241538
102,158,0.0228093
104,158,0.02151
106,158,0.020261
108,158,0.0190673
110,158,0.0179338
112,158,0.0168654
114,158,0.0158669
116,158,0.0149428
118,158,0.0140975
120,158,0.0133351
122,158,0.0126592
124,158,0.0120732
126,158,0.0115802
128,158,0.0111827
130,158,0.0108827
132,158,0.0106818
134,158,0.0105811
136,158,0.0105812
138,158,0.0106819
140,158,0.0108828
142,158,0.0111828
144,158,0.0115804
146,158,0.0120734
148,158,0.0126594
150,158,0.0133353
152,158,0.0140977
154,158,0.014943
156,158,0.0158671
158,158,0.0168655
160,158,0.0179338
162,158,0.0190672
164,158,0.0202608
166,158,0.0215097
168,158,0.0228088
170,158,0.0241532
172,158,0.0255378
174,158,0.0269578
176,158,0.0284084
178,158,0.029885
180,158,0.0313831
-180,160,0.032394
-178,160,0.0338
-176,160,0.035221
-174,160,0.0366535
-172,160,0.0380938
-170,160,0.0395388
-168,160,0.0409853
-166,160,0.0424302
-164,160,0.0438708
-162,160,0.0453045
-160,160,0.0467288
-158,160,0.0481414
-156,160,0.0495402
-154,160,0.0509232
-152,160,0.0522884
-150,160,0.0536344
-148,160,0.0549593
-146,160,0.0562619
-144,160,0.0575407
-142,160,0.0587947
-140,160,0.0600225
-138,160,0.0612234
-136,160,0.0623963
-134,160,0.0635404
-132,160,0.0646552
-130,160,0.0657399
-128,160,0.0667941
-126,160,0.0678174
-124,160,0.0688094
-122,160,0.0697699
-120,160,0.0706988
-118,160,0.0715959
-116,160,0.0724615
-114,160,0.0732954
-112,160,0.074098
-110,160,0.0748695
-108,160,0.0756103
-106,160,0.0763206
-104,160,0.077001
-102,160,0.077652
-100,160,0.0782741
-98,160,0.0788679
-96,160,0.0794341
-94,160,0.0799731
-92,160,0.0804857
-90,160,0.0809724
-88,160,0.081434
-86,160,0.081871
-84,160,0.082284
-82,160,0.0826736
-80,160,0.0830403
-78,160,0.0833846
-76,160,0.0837069
-74,160,0.0840077
-72,160,0.0842872
-70,160,0.0845459
-68,160,0.0847841
-66,160,0.0850018
-64,160,0.0851994
-62,160,0.085377
-60,160,0.0855346
-58,160,0.0856725
-56,160,0.0857907
-54,160,0.0858892
-52,160,0.085968
-50,160,0.0860273
-48,160,0.0860669
-46,160,0.086087
-44,160,0.0860875
-42,160,0.0860684
-40,160,0.0860297
-38,160,0.0859714
-36,160,0.0858935
-34,160,0.0857959
-32,160,0.0856787
-30,160,0.0855417
-28,160,0.0853849
-26,160,0.0852081
-24,160,0.0850114
-22,160,0.0847944
-20,160,0.084557
-18,160,0.084299
-16,160,0.0840201
-14,160,0.08372
-12,160,0.0833982
-10,160,0.0830545
-8,160,0.0826883
-6,160,0.0822992
-4,160,0.0818866
-2,160,0.08145
0,160,0.0809887
2,160,0.0805022
4,160,0.0799898
6,160,0.079451
8,160,0.078885
10,160,0.0782913
12,160,0.0776692
14,160,0.0770182
16,160,0.0763377
18,160,0.0756273
20,160,0.0748864
22,160,0.0741147
24,160,0.0733119
26,160,0.0724777
28,160,0.0716119
30,160,0.0707144
32,160,0.0697852
34,160,0.0688243
36,160,0.0678319
38,160,0.0668083
40,160,0.0657536
42,160,0.0646684
44,160,0.0635532
46,160,0.0624086
48,160,0.0612352
50,160,0.0600338
52,160,0.0588054
54,160,0.057551
56,160,0.0562716
58,160,0.0549685
60,160,0.053643
62,160,0.0522966
64,160,0.0509308
66,160,0.0495473
68,160,0.048148
70,160,0.0467349
72,160,0.0453101
74,160,0.043876
76,160,0.0424349
78,160,0.0409895
80,160,0.0395427
82,160,0.0380973
84,160,0.0366565
86,160,0.0352237
88,160,0.0338023
90,160,0.032396
92,160,0.0310085
94,160,0.0296439
96,160,0.028306
98,160,0.0269992
100,160,0.0257276
102,160,0.0244955
104,160,0.0233073
106,160,0.0221673
108,160,0.0210798
110,160,0.0200491
112,160,0.0190792
114,160,0.0181742
116,160,0.0173379
118,160,0.016574
120,160,0.0158857
122,160,0.0152763
124,160,0.0147486
126,160,0.0143049
128,160,0.0139474
130,160,0.0136777
132,160,0.0134973
134,160,0.0134068
136,160,0.0134068
138,160,0.0134973
140,160,0.0136778
142,160,0.0139475
144,160,0.014305
146,160,0.0147487
148,160,0.0152765
150,160,0.0158859
152,160,0.0165741
154,160,0.017338
156,160,0.0181742
158,160,0.0190791
160,160,0.0200489
162,160,0.0210796
164,160,0.022167
166,160,0.0233069
168,160,0.0244949
170,160,0.0257268
172,160,0.0269982
174,160,0.0283048
176,160,0.0296424
178,160,0.0310068
180,160,0.032394
-180,162,0.0336342
-178,162,0.0349122
-176,162,0.0362064
-174,162,0.0375136
-172,162,0.0388306
-170,162,0.0401543
-168,162,0.0414817
-166,162,0.04281
-164,162,0.0441366
-162,162,0.0454589
-160,162,0.0467746
-158,162,0.0480813
-156,162,0.0493769
-154,162,0.0506593
-152,162,0.0519268
-150,162,0.0531776
-148,162,0.05441
-146,162,0.0556225
-144,162,0.0568138
-142,162,0.0579824
-140,162,0.0591273
-138,162,0.0602474
-136,162,0.0613417
-134,162,0.0624094
-132,162,0.0634497
-130,162,0.0644619
-128,162,0.0654454
-126,162,0.0663998
-124,162,0.0673247
-122,162,0.0682198
-120,162,0.069085
-118,162,0.06992
-116,162,0.0707248
-114,162,0.0714996
-112,162,0.0722443
-110,162,0.0729593
-108,162,0.0736448
-106,162,0.0743012
-104,162,0.0749287
-102,162,0.0755279
-100,162,0.0760993
-98,162,0.0766433
-96,162,0.0771606
-94,162,0.0776518
-92,162,0.0781174
-90,162,0.0785582
-88,162,0.0789746
-86,162,0.0793674
-84,162,0.0797372
-82,162,0.0800846
-80,162,0.0804102
-78,162,0.0807146
-76,162,0.0809983
-74,162,0.0812619
-72,162,0.0815058
-70,162,0.0817305
-68,162,0.0819364
-66,162,0.0821239
-64,162,0.0822934
-62,162,0.0824451
-60,162,0.0825793
-58,162,0.0826964
-56,162,0.0827964
-54,162,0.0828795
-52,162,0.082946
-50,162,0.0829958
-48,162,0.0830291
-46,162,0.083046
-44,162,0.0830464
-42,162,0.0830304
-40,162,0.082998
-38,162,0.082949
-36,162,0.0828833
-34,162,0.082801
-32,162,0.0827018
-30,162,0.0825856
-28,162,0.0824521
-26,162,0.0823011
-24,162,0.0821324
-22,162,0.0819456
-20,162,0.0817403
-18,162,0.0815163
-16,162,0.0812729
-14,162,0.0810099
-12,162,0.0807268
-10,162,0.0804229
-8,162,0.0800977
-6,162,0.0797507
-4,162,0.0793813
-2,162,0.0789888
0,162,0.0785727
2,162,0.0781322
4,162,0.0776668
6,162,0.0771758
8,162,0.0766586
10,162,0.0761146
12,162,0.0755433
14,162,0.0749441
16,162,0.0743165
18,162,0.0736601
20,162,0.0729745
22,162,0.0722594
24,162,0.0715144
26,162,0.0707395
28,162,0.0699344
30,162,0.0690991
32,162,0.0682337
34,162,0.0673383
36,162,0.066413
38,162,0.0654583
40,162,0.0644744
42,162,0.0634618
44,162,0.0624211
46,162,0.061353
48,162,0.0602582
50,162,0.0591377
52,162,0.0579923
54,162,0.0568232
56,162,0.0556315
58,162,0.0544185
60,162,0.0531857
62,162,0.0519344
64,162,0.0506665
66,162,0.0493835
68,162,0.0480875
70,162,0.0467804
72,162,0.0454643
74,162,0.0441415
76,162,0.0428145
78,162,0.0414858
80,162,0.040158
82,162,0.038834
84,162,0.0375167
86,162,0.0362091
88,162,0.0349146
90,162,0.0336363
92,162,0.0323776
94,162,0.0311422
96,162,0.0299334
98,162,0.028755
100,162,0.0276107
102,162,0.026504
104,162,0.0254388
106,162,0.0244186
108,162,0.0234472
110,162,0.0225279
112,162,0.0216643
114,162,0.0208597
116,162,0.0201172
118,162,0.0194398
120,162,0.0188303
122,162,0.0182912
124,162,0.0178246
126,162,0.0174328
128,162,0.0171172
130,162,0.0168793
132,162,0.0167201
134,162,0.0166404
136,162,0.0166404
138,162,0.0167201
140,162,0.0168793
142,162,0.0171172
144,162,0.0174328
146,162,0.0178247
148,162,0.0182912
150,162,0.0188303
152,162,0.0194398
154,162,0.0201171
156,162,0.0208596
158,162,0.0216641
160,162,0.0225276
162,162,0.0234468
164,162,0.0244181
166,162,0.0254382
168,162,0.0265033
170,162,0.0276097
172,162,0.0287539
174,162,0.0299321
176,162,0.0311406
178,162,0.0323758
180,162,0.0336342
-180,164,0.0350955
-178,164,0.0362309
-176,164,0.0373831
-174,164,0.038549
-172,164,0.0397258
-170,164,0.0409109
-168,164,0.0421016
-166,164,0.0432953
-164,164,0.0444896
-162,164,0.0456821
-160,164,0.0468706
-158,164,0.0480529
-156,164,0.049227
-154,164,0.050391
-152,164,0.051543
-150,164,0.0526814
-148,164,0.0538045
-146,164,0.0549108
-144,164,0.055999
-142,164,0.0570678
-140,164,0.0581159
-138,164,0.0591423
-136,164,0.060146
-134,164,0.0611261
-132,164,0.0620818
-130,164,0.0630124
-128,164,0.0639172
-126,164,0.0647958
-124,164,0.0656478
-122,164,0.0664727
-120,164,0.0672703
-118,164,0.0680404
-116,164,0.068783
-114,164,0.069498
-112,164,0.0701854
-110,164,0.0708455
-108,164,0.0714782
-106,164,0.072084
-104,164,0.0726631
-102,164,0.0732159
-100,164,0.0737427
-98,164,0.0742441
-96,164,0.0747205
-94,164,0.0751724
-92,164,0.0756004
-90,164,0.076005
-88,164,0.0763868
-86,164,0.0767464
-84,164,0.0770843
-82,164,0.0774013
-80,164,0.0776977
-78,164,0.0779743
-76,164,0.0782316
-74,164,0.07847
-72,164,0.0786902
-70,164,0.0788925
-68,164,0.0790775
-66,164,0.0792456
-64,164,0.0793971
-62,164,0.0795325
-60,164,0.0796521
-58,164,0.0797561
-56,164,0.0798449
-54,164,0.0799186
-52,164,0.0799774
-50,164,0.0800214
-48,164,0.0800509
-46,164,0.0800658
-44,164,0.0800661
-42,164,0.080052
-40,164,0.0800233
-38,164,0.07998
-36,164,0.0799219
-34,164,0.0798489
-32,164,0.0797609
-30,164,0.0796575
-28,164,0.0795386
-26,164,0.0794039
-24,164,0.079253
-22,164,0.0790855
-20,164,0.0789011
-18,164,0.0786993
-16,164,0.0784796
-14,164,0.0782417
-12,164,0.0779849
-10,164,0.0777088
-8,164,0.0774127
-6,164,0.0770961
-4,164,0.0767585
-2,164,0.0763992
0,164,0.0760177
2,164,0.0756133
4,164,0.0751855
6,164,0.0747338
8,164,0.0742575
10,164,0.0737562
12,164,0.0732294
14,164,0.0726767
16,164,0.0720975
18,164,0.0714917
20,164,0.0708589
22,164,0.0701987
24,164,0.0695112
26,164,0.068796
28,164,0.0680532
30,164,0.0672829
32,164,0.066485
34,164,0.0656598
36,164,0.0648076
38,164,0.0639287
40,164,0.0630235
42,164,0.0620926
44,164,0.0611366
46,164,0.0601561
48,164,0.0591521
50,164,0.0581253
52,164,0.0570768
54,164,0.0560076
56,164,0.054919
58,164,0.0538123
60,164,0.0526888
62,164,0.05155
64,164,0.0503976
66,164,0.0492332
68,164,0.0480587
70,164,0.046876
72,164,0.0456872
74,164,0.0444943
76,164,0.0432997
78,164,0.0421056
80,164,0.0409146
82,164,0.0397292
84,164,0.038552
86,164,0.0373858
88,164,0.0362334
90,164,0.0350977
92,164,0.0339817
94,164,0.0328883
96,164,0.0318206
98,164,0.0307818
100,164,0.0297748
102,164,0.0288027
104,164,0.0278687
106,164,0.0269758
108,164,0.0261268
110,164,0.0253248
112,164,0.0245724
114,164,0.0238724
116,164,0.0232273
118,164,0.0226394
120,164,0.022111
122,164,0.0216441
124,164,0.0212404
126,164,0.0209015
128,164,0.0206288
130,164,0.0204233
132,164,0.0202858
134,164,0.0202169
136,164,0.0202169
138,164,0.0202858
140,164,0.0204232
142,164,0.0206287
144,164,0.0209014
146,164,0.0212403
148,164,0.0216439
150,164,0.0221108
152,164,0.0226392
154,164,0.023227
156,164,0.0238721
158,164,0.024572
160,164,0.0253243
162,164,0.0261262
164,164,0.0269751
166,164,0.0278679
168,164,0.0288018
170,164,0.0297736
172,164,0.0307804
174,164,0.0318191
176,164,0.0328866
178,164,0.0339797
180,164,0.0350955
-180,166,0.0367672
-178,166,0.03775
-176,166,0.0387492
-174,166,0.0397623
-172,166,0.040787
-170,166,0.0418209
-168,166,0.0428616
-166,166,0.043907
-164,166,0.0449549
-162,166,0.0460032
-160,166,0.04705
-158,166,0.0480932
-156,166,0.049131
-154,166,0.0501618
-152,166,0.0511837
-150,166,0.0521953
-148,166,0.053195
-146,166,0.0541814
-144,166,0.0551532
-142,166,0.0561092
-140,166,0.0570482
-138,166,0.0579691
-136,166,0.0588711
-134,166,0.0597531
-132,166,0.0606145
-130,166,0.0614545
-128,166,0.0622724
