Phi[deg],Theta[deg],RealizedGainTotal
-174,94,0.197204
-172,94,0.203311
-170,94,0.209577
-168,94,0.215953
-166,94,0.22239
-164,94,0.228838
-162,94,0.235253
-160,94,0.241593
-158,94,0.24782
-156,94,0.253905
-154,94,0.259823
-152,94,0.265559
-150,94,0.271104
-148,94,0.276457
-146,94,0.281623
-144,94,0.286616
-142,94,0.291455
-140,94,0.296162
-138,94,0.300765
-136,94,0.305294
-134,94,0.309781
-132,94,0.314259
-130,94,0.318759
-128,94,0.323313
-126,94,0.327951
-124,94,0.3327
-122,94,0.337586
-120,94,0.342629
-118,94,0.34785
-116,94,0.353264
-114,94,0.358881
-112,94,0.36471
-110,94,0.370754
-108,94,0.377011
-106,94,0.383476
-104,94,0.390137
-102,94,0.396977
-100,94,0.403976
-98,94,0.411105
-96,94,0.418335
-94,94,0.425626
-92,94,0.432939
-90,94,0.440228
-88,94,0.447446
-86,94,0.454543
-84,94,0.461469
-82,94,0.468175
-80,94,0.474613
-78,94,0.48074
-76,94,0.486515
-74,94,0.491905
-72,94,0.496883
-70,94,0.50143
-68,94,0.505535
-66,94,0.509196
-64,94,0.512418
-62,94,0.515213
-60,94,0.517601
-58,94,0.519605
-56,94,0.521251
-54,94,0.522567
-52,94,0.52358
-50,94,0.524315
-48,94,0.524791
-46,94,0.525022
-44,94,0.525016
-42,94,0.524772
-40,94,0.524284
-38,94,0.523538
-36,94,0.522513
-34,94,0.521186
-32,94,0.519529
-30,94,0.517515
-28,94,0.515118
-26,94,0.512314
-24,94,0.509084
-22,94,0.505416
-20,94,0.501305
-18,94,0.496752
-16,94,0.49177
-14,94,0.486377
-12,94,0.480599
-10,94,0.474471
-8,94,0.468032
-6,94,0.461326
-4,94,0.4544
-2,94,0.447305
0,94,0.44009
2,94,0.432804
4,94,0.425495
6,94,0.418208
8,94,0.410983
10,94,0.403859
12,94,0.396866
14,94,0.390032
16,94,0.383377
18,94,0.376919
20,94,0.370668
22,94,0.364631
24,94,0.358808
26,94,0.353197
28,94,0.34779
30,94,0.342575
32,94,0.337537
34,94,0.332658
36,94,0.327914
38,94,0.323282
40,94,0.318733
42,94,0.314237
44,94,0.309765
46,94,0.305282
48,94,0.300757
50,94,0.296158
52,94,0.291455
54,94,0.286621
56,94,0.281632
58,94,0.276469
60,94,0.271121
62,94,0.26558
64,94,0.259848
66,94,0.253934
68,94,0.247853
70,94,0.24163
72,94,0.235294
74,94,0.228883
76,94,0.222438
78,94,0.216005
80,94,0.209633
82,94,0.20337
84,94,0.197267
86,94,0.19137
88,94,0.185725
90,94,0.180371
92,94,0.175344
94,94,0.17067
96,94,0.166373
98,94,0.162466
100,94,0.158955
102,94,0.155839
104,94,0.153111
106,94,0.150755
108,94,0.148752
110,94,0.147076
112,94,0.145699
114,94,0.144588
116,94,0.143711
118,94,0.143034
120,94,0.142526
122,94,0.142155
124,94,0.141892
126,94,0.141713
128,94,0.141596
130,94,0.141523
132,94,0.141481
134,94,0.14146
136,94,0.141456
138,94,0.141469
140,94,0.141504
142,94,0.141569
144,94,0.141679
146,94,0.141851
148,94,0.142107
150,94,0.142472
152,94,0.142975
154,94,0.143647
156,94,0.14452
158,94,0.145627
160,94,0.147002
162,94,0.148676
164,94,0.150677
166,94,0.153032
168,94,0.155759
170,94,0.158875
172,94,0.162387
174,94,0.166295
176,94,0.170594
178,94,0.175269
180,94,0.1803
-180,96,0.165843
-178,96,0.171213
-176,96,0.176879
-174,96,0.182798
-172,96,0.188924
-170,96,0.195207
-168,96,0.201597
-166,96,0.208042
-164,96,0.214493
-162,96,0.220902
-160,96,0.227229
-158,96,0.233435
-156,96,0.23949
-154,96,0.245371
-152,96,0.251063
-150,96,0.256557
-148,96,0.261854
-146,96,0.266961
-144,96,0.271893
-142,96,0.27667
-140,96,0.281317
-138,96,0.285863
-136,96,0.29034
-134,96,0.294781
-132,96,0.29922
-130,96,0.303691
-128,96,0.308227
-126,96,0.312856
-124,96,0.317609
-122,96,0.32251
-120,96,0.327581
-118,96,0.332842
-116,96,0.338307
-114,96,0.343987
-112,96,0.349891
-110,96,0.35602
-108,96,0.362373
-106,96,0.368943
-104,96,0.375719
-102,96,0.382685
-100,96,0.389818
-98,96,0.397091
-96,96,0.404473
-94,96,0.411926
-92,96,0.419409
-90,96,0.426878
-88,96,0.434283
-86,96,0.441577
-84,96,0.448707
-82,96,0.455625
-80,96,0.462282
-78,96,0.468632
-76,96,0.474634
-74,96,0.480255
-72,96,0.485464
-70,96,0.490241
-68,96,0.494572
-66,96,0.498453
-64,96,0.501887
-62,96,0.504882
-60,96,0.507456
-58,96,0.50963
-56,96,0.511426
-54,96,0.512872
-52,96,0.513991
-50,96,0.514807
-48,96,0.515338
-46,96,0.515597
-44,96,0.515591
-42,96,0.51532
-40,96,0.514777
-38,96,0.513949
-36,96,0.512818
-34,96,0.511361
-32,96,0.509554
-30,96,0.507371
-28,96,0.504787
-26,96,0.501783
-24,96,0.498342
-22,96,0.494454
-20,96,0.490116
-18,96,0.485333
-16,96,0.48012
-14,96,0.474496
-12,96,0.468491
-10,96,0.462139
-8,96,0.455481
-6,96,0.448564
-4,96,0.441434
-2,96,0.434142
0,96,0.426739
2,96,0.419273
4,96,0.411794
6,96,0.404345
8,96,0.396968
10,96,0.3897
12,96,0.382573
14,96,0.375613
16,96,0.368843
18,96,0.362279
20,96,0.355932
22,96,0.34981
24,96,0.343913
26,96,0.338239
28,96,0.33278
30,96,0.327526
32,96,0.322461
34,96,0.317566
36,96,0.312819
38,96,0.308195
40,96,0.303665
42,96,0.299199
44,96,0.294764
46,96,0.290328
48,96,0.285855
50,96,0.281313
52,96,0.27667
54,96,0.271897
56,96,0.266969
58,96,0.261866
60,96,0.256573
62,96,0.251083
64,96,0.245395
66,96,0.239517
68,96,0.233466
70,96,0.227264
72,96,0.220941
74,96,0.214535
76,96,0.208087
78,96,0.201646
80,96,0.19526
82,96,0.18898
84,96,0.182857
86,96,0.176942
88,96,0.171279
90,96,0.165911
92,96,0.160875
94,96,0.156201
96,96,0.151911
98,96,0.148022
100,96,0.144539
102,96,0.141464
104,96,0.138789
106,96,0.136497
108,96,0.134568
110,96,0.132976
112,96,0.131691
114,96,0.130678
116,96,0.129902
118,96,0.129328
120,96,0.128921
122,96,0.128646
124,96,0.128472
126,96,0.128372
128,96,0.128321
130,96,0.128299
132,96,0.128292
134,96,0.128289
136,96,0.128285
138,96,0.128281
140,96,0.12828
142,96,0.128294
144,96,0.128338
146,96,0.128432
148,96,0.1286
150,96,0.128869
152,96,0.129271
154,96,0.129841
156,96,0.130612
158,96,0.131622
160,96,0.132905
162,96,0.134495
164,96,0.136422
166,96,0.138713
168,96,0.141389
170,96,0.144464
172,96,0.147947
174,96,0.151837
176,96,0.156128
178,96,0.160805
180,96,0.165843
-180,98,0.152626
-178,98,0.157973
-176,98,0.163618
-174,98,0.169516
-172,98,0.17562
-170,98,0.181879
-168,98,0.188242
-166,98,0.194654
-164,98,0.201068
-162,98,0.207434
-160,98,0.213711
-158,98,0.219861
-156,98,0.225853
-154,98,0.231666
-152,98,0.237283
-150,98,0.242698
-148,98,0.247913
-146,98,0.252936
-144,98,0.257781
-142,98,0.262472
-140,98,0.267034
-138,98,0.271497
-136,98,0.275895
-134,98,0.280261
-132,98,0.284631
-130,98,0.289039
-128,98,0.293517
-126,98,0.298098
-124,98,0.30281
-122,98,0.307677
-120,98,0.312723
-118,98,0.317967
-116,98,0.323422
-114,98,0.329101
-112,98,0.335011
-110,98,0.341153
-108,98,0.347527
-106,98,0.354126
-104,98,0.360938
-102,98,0.367948
-100,98,0.375133
-98,98,0.382467
-96,98,0.389919
-94,98,0.397451
-92,98,0.405024
-90,98,0.412593
-88,98,0.420111
-86,98,0.427528
-84,98,0.434794
-82,98,0.441858
-80,98,0.448672
-78,98,0.45519
-76,98,0.46137
-74,98,0.467175
-72,98,0.472575
-70,98,0.477547
-68,98,0.482075
-66,98,0.486151
-64,98,0.489776
-62,98,0.492955
-60,98,0.495703
-58,98,0.498036
-56,98,0.499977
-54,98,0.501547
-52,98,0.502769
-50,98,0.503664
-48,98,0.504248
-46,98,0.504534
-44,98,0.504528
-42,98,0.50423
-40,98,0.503634
-38,98,0.502727
-36,98,0.501493
-34,98,0.499912
-32,98,0.497961
-30,98,0.495618
-28,98,0.492861
-26,98,0.489673
-24,98,0.486041
-22,98,0.481957
-20,98,0.477423
-18,98,0.472446
-16,98,0.467041
-14,98,0.461232
-12,98,0.45505
-10,98,0.44853
-8,98,0.441715
-6,98,0.43465
-4,98,0.427385
-2,98,0.41997
0,98,0.412454
2,98,0.404888
4,98,0.397319
6,98,0.38979
8,98,0.382344
10,98,0.375015
12,98,0.367835
14,98,0.360831
16,98,0.354025
18,98,0.347433
20,98,0.341065
22,98,0.334929
24,98,0.329026
26,98,0.323354
28,98,0.317905
30,98,0.312668
32,98,0.307628
34,98,0.302766
36,98,0.29806
38,98,0.293485
40,98,0.289012
42,98,0.284609
44,98,0.280244
46,98,0.275882
48,98,0.271489
50,98,0.26703
52,98,0.262472
54,98,0.257785
56,98,0.252943
58,98,0.247925
60,98,0.242714
62,98,0.237302
64,98,0.231688
66,98,0.225879
68,98,0.21989
70,98,0.213744
72,98,0.20747
74,98,0.201108
76,98,0.194698
78,98,0.188288
80,98,0.181929
82,98,0.175673
84,98,0.169572
86,98,0.163677
88,98,0.158035
90,98,0.15269
92,98,0.14768
94,98,0.143037
96,98,0.138784
98,98,0.134938
100,98,0.131508
102,98,0.128492
104,98,0.125883
106,98,0.123667
108,98,0.121821
110,98,0.120319
112,98,0.119127
114,98,0.118212
116,98,0.117535
118,98,0.11706
120,98,0.116748
122,98,0.116563
124,98,0.116472
126,98,0.116445
128,98,0.116455
130,98,0.116481
132,98,0.116506
134,98,0.11652
136,98,0.116516
138,98,0.116495
140,98,0.116463
142,98,0.11643
144,98,0.116413
146,98,0.116434
148,98,0.116519
150,98,0.116698
152,98,0.117006
154,98,0.117477
156,98,0.118149
158,98,0.119062
160,98,0.120251
162,98,0.121751
164,98,0.123596
166,98,0.125812
168,98,0.12842
170,98,0.131436
172,98,0.134867
174,98,0.138714
176,98,0.142969
178,98,0.147614
180,98,0.152626
-180,100,0.140646
-178,100,0.145936
-176,100,0.151524
-174,100,0.157364
-172,100,0.163408
-170,100,0.169605
-168,100,0.175902
-166,100,0.182245
-164,100,0.188585
-162,100,0.194873
-160,100,0.201066
-158,100,0.207128
-156,100,0.213029
-154,100,0.218746
-152,100,0.224264
-150,100,0.229577
-148,100,0.234688
-146,100,0.239605
-144,100,0.244345
-142,100,0.24893
-140,100,0.253387
-138,100,0.257747
-136,100,0.262044
-134,100,0.266312
-132,100,0.270587
-130,100,0.274904
-128,100,0.279295
-126,100,0.283792
-124,100,0.288424
-122,100,0.293216
-120,100,0.298191
-118,100,0.303367
-116,100,0.308759
-114,100,0.314378
-112,100,0.320232
-110,100,0.326323
-108,100,0.33265
-106,100,0.339207
-104,100,0.345982
-102,100,0.352961
-100,100,0.360123
-98,100,0.367442
-96,100,0.374887
-94,100,0.382424
-92,100,0.390012
-90,100,0.397609
-88,100,0.405168
-86,100,0.41264
-84,100,0.419976
-82,100,0.427126
-80,100,0.43404
-78,100,0.440673
-76,100,0.446982
-74,100,0.452929
-72,100,0.458481
-70,100,0.463614
-68,100,0.468309
-66,100,0.472556
-64,100,0.476351
-62,100,0.479697
-60,100,0.482605
-58,100,0.485088
-56,100,0.487164
-54,100,0.488853
-52,100,0.490175
-50,100,0.491146
-48,100,0.491782
-46,100,0.492095
-44,100,0.492089
-42,100,0.491764
-40,100,0.491116
-38,100,0.490133
-36,100,0.488801
-34,100,0.487101
-32,100,0.485014
-30,100,0.482521
-28,100,0.479604
-26,100,0.476249
-24,100,0.472446
-22,100,0.468193
-20,100,0.463492
-18,100,0.458353
-16,100,0.452796
-14,100,0.446846
-12,100,0.440535
-10,100,0.4339
-8,100,0.426984
-6,100,0.419834
-4,100,0.412499
-2,100,0.405028
0,100,0.397471
2,100,0.389877
4,100,0.382292
6,100,0.37476
8,100,0.367319
10,100,0.360005
12,100,0.352849
14,100,0.345876
16,100,0.339106
18,100,0.332555
20,100,0.326235
22,100,0.32015
24,100,0.314303
26,100,0.30869
28,100,0.303304
30,100,0.298135
32,100,0.293166
34,100,0.28838
36,100,0.283754
38,100,0.279262
40,100,0.274876
42,100,0.270565
44,100,0.266295
46,100,0.262031
48,100,0.257739
50,100,0.253383
52,100,0.24893
54,100,0.244349
56,100,0.239613
58,100,0.234699
60,100,0.229592
62,100,0.224282
64,100,0.218767
66,100,0.213054
68,100,0.207156
70,100,0.201097
72,100,0.194907
74,100,0.188622
76,100,0.182286
78,100,0.175945
80,100,0.169652
82,100,0.163458
84,100,0.157416
86,100,0.151579
88,100,0.145994
90,100,0.140706
92,100,0.135755
94,100,0.131171
96,100,0.126982
98,100,0.123202
100,100,0.119842
102,100,0.116901
104,100,0.114372
106,100,0.11224
108,100,0.110481
110,100,0.109069
112,100,0.107971
114,100,0.107149
116,100,0.106566
118,100,0.106182
120,100,0.105958
122,100,0.105855
124,100,0.105838
126,100,0.105875
128,100,0.105939
130,100,0.106007
132,100,0.106061
134,100,0.106089
136,100,0.106085
138,100,0.10605
140,100,0.105989
142,100,0.105915
144,100,0.105845
146,100,0.105801
148,100,0.105812
150,100,0.10591
152,100,0.10613
154,100,0.10651
156,100,0.10709
158,100,0.107908
160,100,0.109005
162,100,0.110415
164,100,0.112172
166,100,0.114304
168,100,0.116833
170,100,0.119774
172,100,0.123135
174,100,0.126916
176,100,0.131107
178,100,0.135692
180,100,0.140646
-180,102,0.12989
-178,102,0.135092
-176,102,0.140589
-174,102,0.146338
-172,102,0.152288
-170,102,0.158387
-168,102,0.164583
-166,102,0.170823
-164,102,0.177056
-162,102,0.183235
-160,102,0.189316
-158,102,0.195263
-156,102,0.201047
-154,102,0.206645
-152,102,0.212043
-150,102,0.217236
-148,102,0.222226
-146,102,0.227022
-144,102,0.231641
-142,102,0.236106
-140,102,0.240443
-138,102,0.244685
-136,102,0.248865
-134,102,0.253017
-132,102,0.257178
-130,102,0.261381
-128,102,0.265659
-126,102,0.270044
-124,102,0.274565
-122,102,0.279246
-120,102,0.28411
-118,102,0.289174
-116,102,0.294456
-114,102,0.299965
-112,102,0.305708
-110,102,0.311691
-108,102,0.31791
-106,102,0.324362
-104,102,0.331035
-102,102,0.337917
-100,102,0.344987
-98,102,0.352221
-96,102,0.359591
-94,102,0.367063
-92,102,0.374598
-90,102,0.382156
-88,102,0.389691
-86,102,0.397156
-84,102,0.404503
-82,102,0.411681
-80,102,0.418642
-78,102,0.425341
-76,102,0.431733
-74,102,0.437779
-72,102,0.443447
-70,102,0.448707
-68,102,0.45354
-66,102,0.457933
-64,102,0.461877
-62,102,0.465373
-60,102,0.468426
-58,102,0.471048
-56,102,0.473251
-54,102,0.475052
-52,102,0.476467
-50,102,0.477512
-48,102,0.478198
-46,102,0.478536
-44,102,0.47853
-42,102,0.478181
-40,102,0.477483
-38,102,0.476427
-36,102,0.475001
-34,102,0.473189
-32,102,0.470975
-30,102,0.468344
-28,102,0.465281
-26,102,0.461777
-24,102,0.457825
-22,102,0.453426
-20,102,0.448587
-18,102,0.443321
-16,102,0.437649
-14,102,0.431599
-12,102,0.425204
-10,102,0.418504
-8,102,0.411542
-6,102,0.404363
-4,102,0.397018
-2,102,0.389554
0,102,0.382021
2,102,0.374466
4,102,0.366933
6,102,0.359466
8,102,0.3521
10,102,0.344871
12,102,0.337806
14,102,0.33093
16,102,0.324262
18,102,0.317816
20,102,0.311603
22,102,0.305627
24,102,0.29989
26,102,0.294387
28,102,0.289112
30,102,0.284054
32,102,0.279196
34,102,0.274521
36,102,0.270006
38,102,0.265627
40,102,0.261353
42,102,0.257156
44,102,0.253
46,102,0.248852
48,102,0.244677
50,102,0.240439
52,102,0.236105
54,102,0.231644
56,102,0.227029
58,102,0.222236
60,102,0.21725
62,102,0.212061
64,102,0.206666
66,102,0.201071
68,102,0.19529
70,102,0.189346
72,102,0.183267
74,102,0.177092
76,102,0.170862
78,102,0.164625
80,102,0.158431
82,102,0.152334
84,102,0.146387
86,102,0.140641
88,102,0.135146
90,102,0.129946
92,102,0.125081
94,102,0.120584
96,102,0.11648
98,102,0.112787
100,102,0.109513
102,102,0.10666
104,102,0.104218
106,102,0.102174
108,102,0.100505
110,102,0.0991819
112,102,0.0981716
114,102,0.097437
116,102,0.0969384
118,102,0.0966352
120,102,0.0964868
122,102,0.0964541
124,102,0.0965005
126,102,0.0965928
128,102,0.0967022
130,102,0.0968049
132,102,0.0968826
134,102,0.0969229
136,102,0.0969195
138,102,0.0968724
140,102,0.0967881
142,102,0.096679
144,102,0.0965635
146,102,0.0964654
148,102,0.0964137
150,102,0.0964415
152,102,0.0965855
154,102,0.0968849
156,102,0.0973802
158,102,0.0981122
160,102,0.0991203
162,102,0.100442
164,102,0.10211
166,102,0.104154
168,102,0.106595
170,102,0.109449
172,102,0.112724
174,102,0.116418
176,102,0.120524
178,102,0.125023
180,102,0.12989
-180,104,0.120334
-178,104,0.125421
-176,104,0.130799
-174,104,0.136426
-172,104,0.14225
-170,104,0.148222
-168,104,0.154287
-166,104,0.160393
-164,104,0.166491
-162,104,0.172533
-160,104,0.178477
-158,104,0.184286
-156,104,0.189932
-154,104,0.195392
-152,104,0.200654
-150,104,0.205711
-148,104,0.210567
-146,104,0.21523
-144,104,0.219718
-142,104,0.224053
-140,104,0.228262
-138,104,0.232376
-136,104,0.236428
-134,104,0.240452
-132,104,0.244483
-130,104,0.248555
-128,104,0.252702
-126,104,0.256952
-124,104,0.261335
-122,104,0.265876
-120,104,0.270596
-118,104,0.275513
-116,104,0.280644
-114,104,0.285999
-112,104,0.291586
-110,104,0.297409
-108,104,0.303468
-106,104,0.309759
-104,104,0.316274
-102,104,0.322999
-100,104,0.329917
-98,104,0.337006
-96,104,0.344239
-94,104,0.351584
-92,104,0.359006
-90,104,0.366464
-88,104,0.373917
-86,104,0.381317
-84,104,0.388619
-82,104,0.395773
-80,104,0.402731
-78,104,0.409449
-76,104,0.41588
-74,104,0.421987
-72,104,0.427733
-70,104,0.433089
-68,104,0.438032
-66,104,0.442544
-64,104,0.446615
-62,104,0.450242
-60,104,0.453426
-58,104,0.456173
-56,104,0.458493
-54,104,0.460398
-52,104,0.461901
-50,104,0.463015
-48,104,0.463748
-46,104,0.46411
-44,104,0.464105
-42,104,0.463731
-40,104,0.462986
-38,104,0.461862
-36,104,0.460348
-34,104,0.458432
-32,104,0.456102
-30,104,0.453346
-28,104,0.450153
-26,104,0.446518
-24,104,0.442439
-22,104,0.43792
-20,104,0.432971
-18,104,0.42761
-16,104,0.42186
-14,104,0.41575
-12,104,0.409315
-10,104,0.402597
-8,104,0.395637
-6,104,0.388483
-4,104,0.381182
-2,104,0.373782
0,104,0.366332
2,104,0.358876
4,104,0.351457
6,104,0.344116
8,104,0.336888
10,104,0.329803
12,104,0.32289
14,104,0.31617
16,104,0.309661
18,104,0.303376
20,104,0.297322
22,104,0.291505
24,104,0.285925
26,104,0.280576
28,104,0.275452
30,104,0.27054
32,104,0.265827
34,104,0.261292
36,104,0.256915
38,104,0.25267
40,104,0.248529
42,104,0.244461
44,104,0.240435
46,104,0.236415
48,104,0.232368
50,104,0.228258
52,104,0.224053
54,104,0.219722
56,104,0.215237
58,104,0.210577
60,104,0.205725
62,104,0.200671
64,104,0.195412
66,104,0.189954
68,104,0.184311
70,104,0.178505
72,104,0.172564
74,104,0.166525
76,104,0.16043
78,104,0.154326
80,104,0.148263
82,104,0.142294
84,104,0.136472
86,104,0.130848
88,104,0.125472
90,104,0.120387
92,104,0.115634
94,104,0.111245
96,104,0.107246
98,104,0.103655
100,104,0.10048
102,104,0.0977219
104,104,0.0953735
106,104,0.0934194
108,104,0.091837
110,104,0.0905977
112,104,0.0896678
114,104,0.08901
116,104,0.088584
118,104,0.0883488
120,104,0.0882631
122,104,0.0882873
124,104,0.0883841
126,104,0.0885197
128,104,0.0886646
130,104,0.0887945
132,104,0.0888905
134,104,0.0889402
136,104,0.0889369
138,104,0.0888808
140,104,0.0887784
142,104,0.0886424
144,104,0.0884916
146,104,0.0883506
148,104,0.0882487
150,104,0.0882199
152,104,0.0883014
154,104,0.088533
156,104,0.0889559
158,104,0.0896113
160,104,0.0905392
162,104,0.0917771
164,104,0.0933586
166,104,0.0953123
168,104,0.0976607
170,104,0.100419
172,104,0.103595
174,104,0.107188
176,104,0.111188
178,104,0.115579
180,104,0.120334
-180,106,0.111947
-178,106,0.116896
-176,106,0.122131
-174,106,0.127609
-172,106,0.133282
-170,106,0.139098
-168,106,0.145006
-166,106,0.150953
-164,106,0.156891
-162,106,0.162773
-160,106,0.168558
-158,106,0.17421
-156,106,0.179701
-154,106,0.18501
-152,106,0.190123
-150,106,0.195035
-148,106,0.199747
-146,106,0.204271
-144,106,0.208622
-142,106,0.212821
-140,106,0.216896
-138,106,0.220876
-136,106,0.224793
-134,106,0.228681
-132,106,0.232574
-130,106,0.236504
-128,106,0.240504
-126,106,0.244603
-124,106,0.248829
-122,106,0.253206
-120,106,0.257756
-118,106,0.262496
-116,106,0.267443
-114,106,0.272608
-112,106,0.277999
-110,106,0.283621
-108,106,0.289475
-106,106,0.295559
-104,106,0.301866
-102,106,0.308384
-100,106,0.315098
-98,106,0.321989
-96,106,0.32903
-94,106,0.336195
-92,106,0.343449
-90,106,0.350754
-88,106,0.358071
-86,106,0.365356
-84,106,0.372563
-82,106,0.379644
-80,106,0.386554
-78,106,0.393247
-76,106,0.399677
-74,106,0.405806
-72,106,0.411596
-70,106,0.417015
-68,106,0.422038
-66,106,0.426644
-64,106,0.43082
-62,106,0.434558
-60,106,0.437856
-58,106,0.440714
-56,106,0.443139
-54,106,0.445138
-52,106,0.446722
-50,106,0.447898
-48,106,0.448676
-46,106,0.44906
-44,106,0.449055
-42,106,0.448659
-40,106,0.447871
-38,106,0.446683
-36,106,0.445089
-34,106,0.44308
-32,106,0.440645
-30,106,0.437777
-28,106,0.434472
-26,106,0.430726
-24,106,0.426542
-22,106,0.421929
-20,106,0.416901
-18,106,0.411476
-16,106,0.405683
-14,106,0.399551
-12,106,0.393118
-10,106,0.386423
-8,106,0.379512
-6,106,0.372431
-4,106,0.365224
-2,106,0.357941
0,106,0.350626
2,106,0.343323
4,106,0.336072
6,106,0.328911
8,106,0.321873
10,106,0.314987
12,106,0.308278
14,106,0.301765
16,106,0.295464
18,106,0.289385
20,106,0.283537
22,106,0.27792
24,106,0.272535
26,106,0.267376
28,106,0.262436
30,106,0.257701
32,106,0.253157
34,106,0.248786
36,106,0.244566
38,106,0.240472
40,106,0.236478
42,106,0.232552
44,106,0.228664
46,106,0.224781
48,106,0.220868
50,106,0.216892
52,106,0.212821
54,106,0.208625
56,106,0.204278
58,106,0.199757
60,106,0.195048
62,106,0.190139
64,106,0.185029
66,106,0.179723
68,106,0.174235
70,106,0.168585
72,106,0.162803
74,106,0.156923
76,106,0.150988
78,106,0.145042
80,106,0.139137
82,106,0.133324
84,106,0.127653
86,106,0.122177
88,106,0.116944
90,106,0.111998
92,106,0.107377
94,106,0.103115
96,106,0.0992362
98,106,0.0957584
100,106,0.0926906
102,106,0.0900334
104,106,0.0877793
106,106,0.085913
108,106,0.0844123
110,106,0.0832486
112,106,0.0823885
114,106,0.0817946
116,106,0.0814271
118,106,0.0812446
120,106,0.0812063
122,106,0.0812723
124,106,0.0814052
126,106,0.0815711
128,106,0.0817405
130,106,0.0818889
132,106,0.0819975
134,106,0.0820535
136,106,0.0820504
138,106,0.0819882
140,106,0.0818736
142,106,0.0817193
144,106,0.0815443
146,106,0.0813731
148,106,0.0812354
150,106,0.081165
152,106,0.0811995
154,106,0.0813785
156,106,0.0817432
158,106,0.0823347
160,106,0.083193
162,106,0.0843554
164,106,0.0858554
166,106,0.0877214
168,106,0.0899756
170,106,0.0926333
172,106,0.095702
174,106,0.0991809
176,106,0.103061
178,106,0.107325
180,106,0.111947
-180,108,0.104691
-178,108,0.109483
-176,108,0.114554
-174,108,0.119863
-172,108,0.125361
-170,108,0.131
-168,108,0.136728
-166,108,0.142495
-164,108,0.148253
-162,108,0.153957
-160,108,0.159567
-158,108,0.165047
-156,108,0.170371
-154,108,0.175517
-152,108,0.180472
-150,108,0.185231
-148,108,0.189797
-146,108,0.194177
-144,108,0.198388
-142,108,0.20245
-140,108,0.206389
-138,108,0.210233
-136,108,0.214014
-134,108,0.217762
-132,108,0.221511
-130,108,0.225293
-128,108,0.229138
-126,108,0.233074
-124,108,0.237128
-122,108,0.241325
-120,108,0.245684
-118,108,0.250225
-116,108,0.254962
-114,108,0.259908
-112,108,0.265072
-110,108,0.270459
-108,108,0.276073
-106,108,0.281911
-104,108,0.287968
-102,108,0.294237
-100,108,0.300703
-98,108,0.30735
-96,108,0.314155
-94,108,0.321093
-92,108,0.328132
-90,108,0.335238
-88,108,0.342374
-86,108,0.349496
-84,108,0.356563
-82,108,0.363529
-80,108,0.370348
-78,108,0.376975
-76,108,0.383366
-74,108,0.38948
-72,108,0.395279
-70,108,0.40073
-68,108,0.405804
-66,108,0.410478
-64,108,0.414735
-62,108,0.418563
-60,108,0.421955
-58,108,0.424908
-56,108,0.427424
-54,108,0.429507
-52,108,0.431162
-50,108,0.432395
-48,108,0.433212
-46,108,0.433617
-44,108,0.433611
-42,108,0.433196
-40,108,0.432368
-38,108,0.431125
-36,108,0.429459
-34,108,0.427367
-32,108,0.424841
-30,108,0.421879
-28,108,0.418479
-26,108,0.414644
-24,108,0.41038
-22,108,0.405699
-20,108,0.40062
-18,108,0.395165
-16,108,0.389362
-14,108,0.383244
-12,108,0.376851
-10,108,0.370222
-8,108,0.363402
-6,108,0.356436
-4,108,0.34937
-2,108,0.342248
0,108,0.335114
2,108,0.32801
4,108,0.320974
6,108,0.31404
8,108,0.307239
10,108,0.300596
12,108,0.294134
14,108,0.28787
16,108,0.281818
18,108,0.275985
20,108,0.270377
22,108,0.264996
24,108,0.259838
26,108,0.254898
28,108,0.250166
30,108,0.245631
32,108,0.241277
34,108,0.237087
36,108,0.233038
38,108,0.229107
40,108,0.225267
42,108,0.22149
44,108,0.217746
46,108,0.214002
48,108,0.210226
50,108,0.206385
52,108,0.20245
54,108,0.198392
56,108,0.194184
58,108,0.189807
60,108,0.185244
62,108,0.180488
64,108,0.175535
66,108,0.170392
68,108,0.165071
70,108,0.159592
72,108,0.153985
74,108,0.148284
76,108,0.142528
78,108,0.136763
80,108,0.131037
82,108,0.125401
84,108,0.119905
86,108,0.114598
88,108,0.109528
90,108,0.104739
92,108,0.100267
94,108,0.096145
96,108,0.0923976
98,108,0.0890415
100,108,0.0860855
102,108,0.0835303
104,108,0.0813683
106,108,0.0795846
108,108,0.0781573
110,108,0.0770583
112,108,0.0762548
114,108,0.07571
116,108,0.0753846
118,108,0.0752381
120,108,0.0752301
122,108,0.0753214
124,108,0.075475
126,108,0.0756576
128,108,0.0758399
130,108,0.0759978
132,108,0.0761126
134,108,0.0761717
136,108,0.0761687
138,108,0.0761037
140,108,0.0759831
142,108,0.0758196
144,108,0.0756319
146,108,0.0754444
148,108,0.0752862
150,108,0.0751908
152,108,0.0751951
154,108,0.0753383
156,108,0.0756611
158,108,0.0762037
160,108,0.0770056
162,108,0.0781034
164,108,0.07953
166,108,0.0813135
168,108,0.0834756
170,108,0.0860313
172,108,0.0889882
174,108,0.0923454
176,108,0.0960942
178,108,0.100218
180,108,0.104691
-180,110,0.0985183
-178,110,0.103139
-176,110,0.108032
-174,110,0.113155
-172,110,0.118462
-170,110,0.123906
-168,110,0.129437
-166,110,0.135007
-164,110,0.14057
-162,110,0.146081
-160,110,0.151503
-158,110,0.156801
