Phi[deg],Theta[deg],RealizedGainTotal
-70,96,0.0825382
-68,96,0.0805005
-66,96,0.0786184
-64,96,0.076902
-62,96,0.0753584
-60,96,0.0739919
-58,96,0.0728044
-56,96,0.0717954
-54,96,0.0709628
-52,96,0.0703033
-50,96,0.0698134
-48,96,0.0694895
-46,96,0.0693289
-44,96,0.0693302
-42,96,0.0694931
-40,96,0.069819
-38,96,0.0703103
-36,96,0.0709703
-34,96,0.0718026
-32,96,0.0728102
-30,96,0.0739952
-28,96,0.0753579
-26,96,0.0768968
-24,96,0.0786074
-22,96,0.0804828
-20,96,0.0825131
-18,96,0.084686
-16,96,0.0869865
-14,96,0.0893974
-12,96,0.0918997
-10,96,0.0944729
-8,96,0.0970953
-6,96,0.0997444
-4,96,0.102397
-2,96,0.105029
0,96,0.107619
2,96,0.110141
4,96,0.112573
6,96,0.114892
8,96,0.117078
10,96,0.119109
12,96,0.120967
14,96,0.122635
16,96,0.1241
18,96,0.125349
20,96,0.126375
22,96,0.127174
24,96,0.127747
26,96,0.128096
28,96,0.12823
30,96,0.128161
32,96,0.127904
34,96,0.127475
36,96,0.126895
38,96,0.126183
40,96,0.125357
42,96,0.124435
44,96,0.123433
46,96,0.122361
48,96,0.121228
50,96,0.120035
52,96,0.118783
54,96,0.117464
56,96,0.116069
58,96,0.114586
60,96,0.113
62,96,0.111296
64,96,0.10946
66,96,0.107478
68,96,0.105342
70,96,0.103044
72,96,0.100584
74,96,0.0979666
76,96,0.0952009
78,96,0.0923021
80,96,0.0892908
82,96,0.0861919
84,96,0.0830343
86,96,0.0798502
88,96,0.0766736
90,96,0.0735399
92,96,0.0704847
94,96,0.067543
96,96,0.064748
98,96,0.0621305
100,96,0.0597179
102,96,0.0575335
104,96,0.0555959
106,96,0.0539178
108,96,0.0525062
110,96,0.0513609
112,96,0.050475
114,96,0.0498343
116,96,0.049418
118,96,0.0491985
120,96,0.049143
122,96,0.0492149
124,96,0.0493749
126,96,0.0495837
128,96,0.0498037
130,96,0.0500017
132,96,0.0501504
134,96,0.0502307
136,96,0.0502326
138,96,0.0501562
140,96,0.0500112
142,96,0.0498167
144,96,0.0495999
146,96,0.0493939
148,96,0.0492362
150,96,0.0491663
152,96,0.0492232
154,96,0.0494438
156,96,0.0498609
158,96,0.050502
160,96,0.0513881
162,96,0.0525335
164,96,0.0539454
166,96,0.0556236
168,96,0.0575618
170,96,0.059747
172,96,0.0621608
174,96,0.0647801
176,96,0.0675773
178,96,0.0705217
180,96,0.0735801
-180,98,0.0677837
-178,98,0.0708086
-176,98,0.0738951
-174,98,0.0770095
-172,98,0.0801182
-170,98,0.0831889
-168,98,0.0861915
-166,98,0.089099
-164,98,0.0918881
-162,98,0.0945402
-160,98,0.0970419
-158,98,0.0993848
-156,98,0.101566
-154,98,0.103587
-152,98,0.105455
-150,98,0.10718
-148,98,0.108774
-146,98,0.11025
-144,98,0.111623
-142,98,0.112906
-140,98,0.114109
-138,98,0.115241
-136,98,0.116306
-134,98,0.117303
-132,98,0.118229
-130,98,0.119076
-128,98,0.119831
-126,98,0.120481
-124,98,0.121009
-122,98,0.121398
-120,98,0.12163
-118,98,0.121689
-116,98,0.12156
-114,98,0.121232
-112,98,0.120696
-110,98,0.119947
-108,98,0.118984
-106,98,0.117811
-104,98,0.116433
-102,98,0.114861
-100,98,0.113107
-98,98,0.111187
-96,98,0.109119
-94,98,0.106923
-92,98,0.104618
-90,98,0.102228
-88,98,0.0997751
-86,98,0.0972828
-84,98,0.0947747
-82,98,0.0922743
-80,98,0.089805
-78,98,0.0873895
-76,98,0.0850494
-74,98,0.0828051
-72,98,0.0806752
-70,98,0.078676
-68,98,0.0768212
-66,98,0.0751219
-64,98,0.0735856
-62,98,0.072217
-60,98,0.0710175
-58,98,0.0699857
-56,98,0.0691179
-54,98,0.068409
-52,98,0.0678525
-50,98,0.0674423
-48,98,0.0671728
-46,98,0.0670397
-44,98,0.0670408
-42,98,0.067176
-40,98,0.0674472
-38,98,0.0678586
-36,98,0.0684154
-34,98,0.0691239
-32,98,0.0699901
-30,98,0.0710194
-28,98,0.0722153
-26,98,0.0735793
-24,98,0.07511
-22,98,0.076803
-20,98,0.0786507
-18,98,0.0806425
-16,98,0.0827647
-14,98,0.0850012
-12,98,0.0873338
-10,98,0.0897423
-8,98,0.0922053
-6,98,0.0947002
-4,98,0.097204
-2,98,0.0996932
0,98,0.102144
2,98,0.104534
4,98,0.10684
6,98,0.109039
8,98,0.111111
10,98,0.113036
12,98,0.114796
14,98,0.116375
16,98,0.11776
18,98,0.118941
20,98,0.119911
22,98,0.120666
24,98,0.121208
26,98,0.121541
28,98,0.121673
30,98,0.121616
32,98,0.121385
34,98,0.120995
36,98,0.120464
38,98,0.11981
40,98,0.119049
42,98,0.118197
44,98,0.117265
46,98,0.11626
48,98,0.115189
50,98,0.114051
52,98,0.112841
54,98,0.111553
56,98,0.110175
58,98,0.108695
60,98,0.107099
62,98,0.105372
64,98,0.103504
66,98,0.101482
68,98,0.0993026
70,98,0.0969618
72,98,0.0944631
74,98,0.0918144
76,98,0.0890293
78,98,0.0861262
80,98,0.0831281
82,98,0.080062
84,98,0.0769579
86,98,0.0738479
88,98,0.0707655
90,98,0.0677442
92,98,0.0648171
94,98,0.0620158
96,98,0.0593693
98,98,0.0569041
100,98,0.0546428
102,98,0.052604
104,98,0.0508017
106,98,0.0492446
108,98,0.0479362
110,98,0.0468739
112,98,0.0460493
114,98,0.045448
116,98,0.0450499
118,98,0.0448296
120,98,0.0447573
122,98,0.0448
124,98,0.0449231
126,98,0.0450918
128,98,0.0452731
130,98,0.0454378
132,98,0.0455623
134,98,0.0456298
136,98,0.0456315
138,98,0.0455676
140,98,0.0454465
142,98,0.0452849
144,98,0.0451065
146,98,0.0449404
148,98,0.0448194
150,98,0.0447784
152,98,0.0448521
154,98,0.0450734
156,98,0.0454723
158,98,0.046074
160,98,0.0468989
162,98,0.0479614
164,98,0.0492702
166,98,0.0508277
168,98,0.0526307
170,98,0.0546705
172,98,0.0569332
174,98,0.0594003
176,98,0.0620491
178,98,0.0648533
180,98,0.0677837
-180,100,0.0622997
-178,100,0.0651998
-176,100,0.0681787
-174,100,0.0712051
-172,100,0.0742467
-170,100,0.0772715
-168,100,0.0802488
-166,100,0.0831498
-164,100,0.0859489
-162,100,0.0886245
-160,100,0.0911591
-158,100,0.0935407
-156,100,0.095762
-154,100,0.0978208
-152,100,0.0997196
-150,100,0.101465
-148,100,0.103067
-146,100,0.104537
-144,100,0.105887
-142,100,0.107132
-140,100,0.108282
-138,100,0.109347
-136,100,0.110333
-134,100,0.111243
-132,100,0.112076
-130,100,0.112827
-128,100,0.113489
-126,100,0.11405
-124,100,0.114497
-122,100,0.114814
-120,100,0.114987
-118,100,0.115002
-116,100,0.114844
-114,100,0.114502
-112,100,0.11397
-110,100,0.11324
-108,100,0.112313
-106,100,0.11119
-104,100,0.109877
-102,100,0.108383
-100,100,0.10672
-98,100,0.104902
-96,100,0.102948
-94,100,0.100874
-92,100,0.0987029
-90,100,0.0964544
-88,100,0.0941516
-86,100,0.0918171
-84,100,0.0894743
-82,100,0.0871465
-80,100,0.0848563
-78,100,0.0826262
-76,100,0.0804771
-74,100,0.0784287
-72,100,0.0764983
-70,100,0.074701
-68,100,0.0730489
-66,100,0.0715506
-64,100,0.0702116
-62,100,0.0690336
-60,100,0.0680149
-58,100,0.067151
-56,100,0.0664349
-54,100,0.0658582
-52,100,0.0654116
-50,100,0.0650862
-48,100,0.0648743
-46,100,0.0647704
-44,100,0.0647713
-42,100,0.064877
-40,100,0.0650903
-38,100,0.0654166
-36,100,0.0658635
-34,100,0.0664396
-32,100,0.0671541
-30,100,0.0680155
-28,100,0.0690307
-26,100,0.0702043
-24,100,0.0715381
-22,100,0.0730303
-20,100,0.0746758
-18,100,0.0764661
-16,100,0.0783893
-14,100,0.0804305
-12,100,0.0825726
-10,100,0.0847962
-8,100,0.0870805
-6,100,0.0894033
-4,100,0.0917421
-2,100,0.0940737
0,100,0.096375
2,100,0.0986231
4,100,0.100796
6,100,0.102871
8,100,0.10483
10,100,0.106652
12,100,0.10832
14,100,0.10982
16,100,0.11114
18,100,0.112269
20,100,0.113203
22,100,0.113938
24,100,0.114476
26,100,0.114821
28,100,0.114982
30,100,0.114969
32,100,0.114795
34,100,0.114476
36,100,0.114027
38,100,0.113462
40,100,0.112796
42,100,0.112039
44,100,0.1112
46,100,0.110284
48,100,0.109292
50,100,0.108221
52,100,0.107066
54,100,0.105816
56,100,0.104461
58,100,0.102988
60,100,0.101384
62,100,0.0996377
64,100,0.0977385
66,100,0.0956803
68,100,0.0934605
70,100,0.0910811
72,100,0.0885493
74,100,0.0858772
76,100,0.083082
78,100,0.0801852
80,100,0.0772124
82,100,0.074192
84,100,0.0711548
86,100,0.0681327
88,100,0.0651577
90,100,0.0622614
92,100,0.0594735
94,100,0.0568219
96,100,0.0543312
98,100,0.0520231
100,100,0.0499153
102,100,0.0480215
104,100,0.0463509
106,100,0.0449086
108,100,0.0436944
110,100,0.0427038
112,100,0.0419272
114,100,0.0413503
116,100,0.0409543
118,100,0.0407164
120,100,0.0406104
122,100,0.0406077
124,100,0.0406786
126,100,0.0407936
128,100,0.0409246
130,100,0.0410472
132,100,0.0411412
134,100,0.0411927
136,100,0.0411943
138,100,0.0411461
140,100,0.0410551
142,100,0.0409354
144,100,0.040807
146,100,0.0406943
148,100,0.0406253
150,100,0.0406296
152,100,0.0407368
154,100,0.0409756
156,100,0.0413723
158,100,0.0419497
160,100,0.0427267
162,100,0.0437176
164,100,0.0449322
166,100,0.0463752
168,100,0.0480466
170,100,0.0499416
172,100,0.052051
174,100,0.054361
176,100,0.0568541
178,100,0.0595086
180,100,0.0622997
-180,102,0.057187
-178,102,0.0599534
-176,102,0.0628147
-174,102,0.065742
-172,102,0.068705
-170,102,0.0716723
-168,102,0.074613
-166,102,0.0774971
-164,102,0.0802968
-162,102,0.0829876
-160,102,0.0855486
-158,102,0.0879635
-156,102,0.0902207
-154,102,0.0923137
-152,102,0.0942409
-150,102,0.0960049
-148,102,0.0976123
-146,102,0.0990723
-144,102,0.100396
-142,102,0.101596
-140,102,0.102684
-138,102,0.10367
-136,102,0.104563
-134,102,0.105369
-132,102,0.106089
-130,102,0.106722
-128,102,0.107265
-126,102,0.10771
-124,102,0.108046
-122,102,0.108263
-120,102,0.108347
-118,102,0.108287
-116,102,0.108071
-114,102,0.107688
-112,102,0.107133
-110,102,0.106399
-108,102,0.105486
-106,102,0.104395
-104,102,0.103132
-102,102,0.101705
-100,102,0.100124
-98,102,0.0984039
-96,102,0.0965605
-94,102,0.0946116
-92,102,0.0925765
-90,102,0.0904761
-88,102,0.0883319
-86,102,0.086166
-84,102,0.084001
-82,102,0.0818595
-80,102,0.0797635
-78,102,0.0777344
-76,102,0.0757924
-74,102,0.0739558
-72,102,0.0722407
-70,102,0.0706605
-68,102,0.0692251
-66,102,0.0679411
-64,102,0.0668112
-62,102,0.0658342
-60,102,0.0650053
-58,102,0.0643169
-56,102,0.0637587
-54,102,0.0633191
-52,102,0.062986
-50,102,0.0627481
-48,102,0.0625956
-46,102,0.0625217
-44,102,0.0625225
-42,102,0.0625979
-40,102,0.0627515
-38,102,0.0629901
-36,102,0.0633232
-34,102,0.0637621
-32,102,0.0643187
-30,102,0.0650047
-28,102,0.0658302
-26,102,0.066803
-24,102,0.067928
-22,102,0.0692064
-20,102,0.0706356
-18,102,0.0722094
-16,102,0.0739178
-14,102,0.0757478
-12,102,0.0776834
-10,102,0.0797064
-8,102,0.081797
-6,102,0.083934
-4,102,0.0860953
-2,102,0.0882586
0,102,0.0904014
2,102,0.0925015
4,102,0.0945375
6,102,0.0964885
8,102,0.0983351
10,102,0.100059
12,102,0.101645
14,102,0.103078
16,102,0.104346
18,102,0.105443
20,102,0.106361
22,102,0.1071
24,102,0.107659
26,102,0.108045
28,102,0.108263
30,102,0.108324
32,102,0.108239
34,102,0.108021
36,102,0.107682
38,102,0.107234
40,102,0.106686
42,102,0.106048
44,102,0.105322
46,102,0.104511
48,102,0.103613
50,102,0.102621
52,102,0.101529
54,102,0.100325
56,102,0.0989973
58,102,0.0975347
60,102,0.0959256
62,102,0.0941607
64,102,0.0922335
66,102,0.0901413
68,102,0.0878856
70,102,0.085473
72,102,0.0829149
74,102,0.0802275
76,102,0.0774315
78,102,0.0745515
80,102,0.0716151
82,102,0.068652
84,102,0.0656933
86,102,0.0627701
88,102,0.0599127
90,102,0.0571499
92,102,0.0545082
94,102,0.052011
96,102,0.0496786
98,102,0.0475275
100,102,0.0455704
102,102,0.0438161
104,102,0.0422695
106,102,0.0409315
108,102,0.0397994
110,102,0.0388666
112,102,0.0381227
114,102,0.037554
116,102,0.0371435
118,102,0.0368714
120,102,0.0367156
122,102,0.0366524
124,102,0.0366574
126,102,0.0367065
128,102,0.0367772
130,102,0.0368497
132,102,0.036908
134,102,0.0369409
136,102,0.0369423
138,102,0.0369124
140,102,0.0368569
142,102,0.036787
144,102,0.0367186
146,102,0.0366716
148,102,0.0366683
150,102,0.0367329
152,102,0.0368898
154,102,0.0371627
156,102,0.0375738
158,102,0.038143
160,102,0.0388873
162,102,0.0398206
164,102,0.0409533
166,102,0.0422919
168,102,0.0438395
170,102,0.0455951
172,102,0.0475539
174,102,0.0497071
176,102,0.052042
178,102,0.054542
180,102,0.057187
-180,104,0.0524891
-178,104,0.0551171
-176,104,0.057854
-174,104,0.0606741
-172,104,0.0635491
-170,104,0.0664489
-168,104,0.0693427
-166,104,0.0721999
-164,104,0.0749908
-162,104,0.0776882
-160,104,0.080268
-158,104,0.0827098
-156,104,0.0849979
-154,104,0.0871211
-152,104,0.0890735
-150,104,0.0908536
-148,104,0.0924642
-146,104,0.0939118
-144,104,0.0952055
-142,104,0.0963562
-140,104,0.0973756
-138,104,0.098275
-136,104,0.0990644
-134,104,0.099752
-132,104,0.100343
-130,104,0.100841
-128,104,0.101243
-126,104,0.101548
-124,104,0.10175
-122,104,0.101839
-120,104,0.101808
-118,104,0.101646
-116,104,0.101344
-114,104,0.100896
-112,104,0.100293
-110,104,0.0995324
-108,104,0.0986132
-106,104,0.0975368
-104,104,0.0963081
-102,104,0.0949345
-100,104,0.0934265
-98,104,0.0917969
-96,104,0.0900606
-94,104,0.0882345
-92,104,0.086337
-90,104,0.0843877
-88,104,0.0824072
-86,104,0.0804168
-84,104,0.0784379
-82,104,0.076492
-80,104,0.0746003
-78,104,0.0727829
-76,104,0.0710586
-74,104,0.0694444
-72,104,0.0679546
-70,104,0.0666007
-68,104,0.0653904
-66,104,0.0643278
-64,104,0.0634129
-62,104,0.0626417
-60,104,0.0620063
-58,104,0.0614959
-56,104,0.0610973
-54,104,0.0607958
-52,104,0.0605767
-50,104,0.0604264
-48,104,0.0603334
-46,104,0.0602894
-44,104,0.06029
-42,104,0.0603351
-40,104,0.060429
-38,104,0.0605798
-36,104,0.0607987
-34,104,0.0610994
-32,104,0.0614965
-30,104,0.0620045
-28,104,0.0626367
-26,104,0.0634041
-24,104,0.0643143
-22,104,0.0653717
-20,104,0.0665764
-18,104,0.0679244
-16,104,0.0694081
-14,104,0.0710163
-12,104,0.0727347
-10,104,0.0745467
-8,104,0.0764335
-6,104,0.0783752
-4,104,0.0803508
-2,104,0.0823389
0,104,0.0843181
2,104,0.0862671
4,104,0.0881655
6,104,0.0899934
8,104,0.0917324
10,104,0.0933655
12,104,0.0948776
14,104,0.0962557
16,104,0.0974892
18,104,0.0985703
20,104,0.099494
22,104,0.100258
24,104,0.100864
26,104,0.101316
28,104,0.101618
30,104,0.101781
32,104,0.101811
34,104,0.10172
36,104,0.101516
38,104,0.101208
40,104,0.100801
42,104,0.100299
44,104,0.0997025
46,104,0.0990099
48,104,0.0982157
50,104,0.0973118
52,104,0.0962883
54,104,0.0951341
56,104,0.0938376
58,104,0.0923879
60,104,0.090776
62,104,0.0889954
64,104,0.0870432
66,104,0.084921
68,104,0.0826346
70,104,0.0801951
72,104,0.0776181
74,104,0.074924
76,104,0.0721367
78,104,0.0692835
80,104,0.0663938
82,104,0.0634981
84,104,0.0606272
86,104,0.0578111
88,104,0.0550779
90,104,0.0524535
92,104,0.0499606
94,104,0.0476182
96,104,0.0454417
98,104,0.0434428
100,104,0.0416291
102,104,0.0400047
104,104,0.0385704
106,104,0.0373235
108,104,0.0362587
110,104,0.0353678
112,104,0.0346403
114,104,0.0340635
116,104,0.0336224
118,104,0.0333008
120,104,0.0330808
122,104,0.0329439
124,104,0.0328712
126,104,0.0328445
128,104,0.0328468
130,104,0.0328631
132,104,0.0328816
134,104,0.0328936
136,104,0.032895
138,104,0.0328856
140,104,0.0328697
142,104,0.0328556
144,104,0.0328555
146,104,0.032884
148,104,0.0329582
150,104,0.0330964
152,104,0.0333173
154,104,0.0336397
156,104,0.0340814
158,104,0.0346587
160,104,0.0353867
162,104,0.036278
164,104,0.0373435
166,104,0.0385911
168,104,0.0400266
170,104,0.0416523
172,104,0.0434677
174,104,0.0454688
176,104,0.0476477
178,104,0.049993
180,104,0.0524891
-180,106,0.0482342
-178,106,0.0507226
-176,106,0.0533318
-174,106,0.0560394
-172,106,0.0588194
-170,106,0.0616435
-168,106,0.0644814
-166,106,0.0673021
-164,106,0.0700748
-162,106,0.0727699
-160,106,0.0753602
-158,106,0.0778218
-156,106,0.0801346
-154,106,0.0822831
-152,106,0.0842569
-150,106,0.0860501
-148,106,0.0876617
-146,106,0.0890949
-144,106,0.0903562
-142,106,0.091455
-140,106,0.0924022
-138,106,0.0932097
-136,106,0.0938887
-134,106,0.0944495
-132,106,0.0949006
-130,106,0.095248
-128,106,0.0954952
-126,106,0.0956427
-124,106,0.0956889
-122,106,0.0956299
-120,106,0.0954604
-118,106,0.095174
-116,106,0.0947645
-114,106,0.0942262
-112,106,0.0935545
-110,106,0.0927466
-108,106,0.0918022
-106,106,0.0907231
-104,106,0.0895137
-102,106,0.0881814
-100,106,0.0867355
-98,106,0.0851881
-96,106,0.083553
-94,106,0.0818458
-92,106,0.080084
-90,106,0.0782857
-88,106,0.0764705
-86,106,0.0746582
-84,106,0.0728692
-82,106,0.0711236
-80,106,0.0694412
-78,106,0.0678406
-76,106,0.066339
-74,106,0.0649517
-72,106,0.063691
-70,106,0.0625663
-68,106,0.0615831
-66,106,0.0607428
-64,106,0.0600428
-62,106,0.0594761
-60,106,0.0590322
-58,106,0.0586972
-56,106,0.0584551
-54,106,0.0582886
-52,106,0.0581806
-50,106,0.0581155
-48,106,0.0580801
-46,106,0.0580651
-44,106,0.0580656
-42,106,0.0580814
-40,106,0.0581174
-38,106,0.0581828
-36,106,0.0582905
-34,106,0.0584561
-32,106,0.0586967
-30,106,0.0590295
-28,106,0.0594704
-26,106,0.0600334
-24,106,0.0607292
-22,106,0.0615647
-20,106,0.0625428
-18,106,0.0636621
-16,106,0.0649173
-14,106,0.0662992
-12,106,0.0677955
-10,106,0.0693913
-8,106,0.0710694
-6,106,0.0728113
-4,106,0.0745973
-2,106,0.0764075
0,106,0.0782215
2,106,0.0800195
4,106,0.081782
6,106,0.0834907
8,106,0.0851281
10,106,0.0866785
12,106,0.0881278
14,106,0.089464
16,106,0.0906772
18,106,0.0917602
20,106,0.0927082
22,106,0.0935192
24,106,0.0941934
26,106,0.0947334
28,106,0.0951438
30,106,0.09543
32,106,0.0955986
34,106,0.0956557
36,106,0.0956068
38,106,0.0954559
40,106,0.0952049
42,106,0.0948532
44,106,0.0943977
46,106,0.0938325
48,106,0.0931492
50,106,0.0923379
52,106,0.0913872
54,106,0.0902854
56,106,0.0890218
58,106,0.087587
60,106,0.0859745
62,106,0.084181
64,106,0.0822078
66,106,0.0800603
68,106,0.0777493
70,106,0.0752901
72,106,0.0727026
74,106,0.0700107
76,106,0.0672415
78,106,0.0644246
80,106,0.0615906
82,106,0.0587705
84,106,0.0559944
86,106,0.0532907
88,106,0.0506851
90,106,0.0482002
92,106,0.0458546
94,106,0.0436629
96,106,0.0416359
98,106,0.0397802
100,106,0.0380988
102,106,0.0365914
104,106,0.0352547
106,106,0.0340833
108,106,0.0330695
110,106,0.0322041
112,106,0.0314768
114,106,0.0308762
116,106,0.03039
118,106,0.0300054
120,106,0.0297091
122,106,0.029488
124,106,0.0293289
126,106,0.0292192
128,106,0.0291473
130,106,0.0291033
132,106,0.029079
134,106,0.029069
136,106,0.0290702
138,106,0.0290826
140,106,0.0291091
142,106,0.0291553
144,106,0.029229
146,106,0.0293404
148,106,0.0295009
150,106,0.0297231
152,106,0.0300202
154,106,0.0304055
156,106,0.0308923
158,106,0.0314934
160,106,0.0322212
162,106,0.033087
164,106,0.0341015
166,106,0.0352738
168,106,0.0366116
170,106,0.0381205
172,106,0.0398037
174,106,0.0416615
176,106,0.043691
178,106,0.0458854
180,106,0.0482342
-180,108,0.0444339
-178,108,0.0467853
-176,108,0.0492668
-174,108,0.0518593
-172,108,0.0545398
-170,108,0.0572818
-168,108,0.0600561
-166,108,0.0628317
-164,108,0.065577
-162,108,0.0682606
-160,108,0.0708527
-158,108,0.073326
-156,108,0.0756564
-154,108,0.0778245
-152,108,0.079815
-150,108,0.081618
-148,108,0.0832283
-146,108,0.0846456
-144,108,0.0858736
-142,108,0.0869197
-140,108,0.0877938
-138,108,0.0885075
-136,108,0.0890732
-134,108,0.089503
-132,108,0.0898079
-130,108,0.0899975
-128,108,0.0900789
-126,108,0.0900571
-124,108,0.0899346
-122,108,0.0897117
-120,108,0.0893872
-118,108,0.0889586
-116,108,0.0884226
-114,108,0.0877763
-112,108,0.0870173
-110,108,0.0861443
-108,108,0.0851579
-106,108,0.0840604
-104,108,0.0828564
-102,108,0.0815526
-100,108,0.0801581
-98,108,0.0786836
-96,108,0.0771421
-94,108,0.075548
-92,108,0.0739172
-90,108,0.0722668
-88,108,0.0706146
-86,108,0.0689791
-84,108,0.0673792
-82,108,0.0658334
-80,108,0.0643597
-78,108,0.0629752
-76,108,0.0616952
-74,108,0.060533
-72,108,0.0594988
-70,108,0.0585998
-68,108,0.0578389
-66,108,0.0572154
-64,108,0.0567237
-62,108,0.0563544
-60,108,0.0560943
-58,108,0.0559268
-56,108,0.0558334
-54,108,0.0557948
-52,108,0.0557916
-50,108,0.0558066
-48,108,0.0558254
-46,108,0.0558376
-44,108,0.0558379
-42,108,0.0558263
-40,108,0.0558079
-38,108,0.055793
-36,108,0.0557958
-34,108,0.0558335
-32,108,0.0559254
-30,108,0.0560907
-28,108,0.0563482
-26,108,0.0567141
-24,108,0.0572019
-22,108,0.0578212
-20,108,0.0585774
-18,108,0.0594716
-16,108,0.0605008
-14,108,0.0616582
-12,108,0.0629335
-10,108,0.0643137
-8,108,0.0657835
-6,108,0.067326
-4,108,0.0689234
-2,108,0.0705569
0,108,0.072208
2,108,0.0738582
4,108,0.0754895
6,108,0.0770848
8,108,0.0786282
10,108,0.0801051
12,108,0.0815025
14,108,0.0828093
16,108,0.0840165
18,108,0.085117
20,108,0.0861062
22,108,0.0869815
24,108,0.0877423
26,108,0.0883897
28,108,0.088926
30,108,0.0893542
32,108,0.0896774
34,108,0.0898983
36,108,0.0900182
38,108,0.0900369
40,108,0.0899519
42,108,0.0897585
44,108,0.0894496
46,108,0.0890159
48,108,0.0884465
50,108,0.0877294
52,108,0.0868524
54,108,0.0858038
56,108,0.0845739
58,108,0.0831554
60,108,0.0815445
62,108,0.0797415
64,108,0.0777517
66,108,0.0755849
68,108,0.0732562
70,108,0.0707853
72,108,0.068196
74,108,0.0655155
76,108,0.0627736
78,108,0.0600016
80,108,0.0572311
82,108,0.0544929
84,108,0.0518162
86,108,0.0492274
88,108,0.0467495
90,108,0.0444015
92,108,0.042198
94,108,0.0401494
96,108,0.0382616
98,108,0.0365368
100,108,0.0349735
102,108,0.0335674
104,108,0.0323121
106,108,0.0311992
108,108,0.0302197
110,108,0.0293638
112,108,0.0286216
114,108,0.0279833
116,108,0.0274397
118,108,0.0269816
120,108,0.0266004
122,108,0.026288
124,108,0.0260369
126,108,0.02584
128,108,0.025691
130,108,0.0255846
132,108,0.0255165
134,108,0.0254838
136,108,0.0254849
138,108,0.0255198
140,108,0.0255899
142,108,0.0256982
144,108,0.0258489
146,108,0.0260473
148,108,0.0262997
150,108,0.026613
152,108,0.0269949
154,108,0.0274537
156,108,0.0279978
158,108,0.0286365
160,108,0.0293792
162,108,0.0302356
164,108,0.0312159
166,108,0.0323296
168,108,0.0335862
170,108,0.0349937
172,108,0.0365588
174,108,0.0382857
176,108,0.0401759
178,108,0.0422274
180,108,0.0444339
-180,110,0.0410833
-178,110,0.0433034
-176,110,0.0456601
-174,110,0.0481379
-172,110,0.0507167
-170,110,0.0533722
-168,110,0.0560766
-166,110,0.0587995
-164,110,0.0615087
-162,110,0.0641718
-160,110,0.0667565
-158,110,0.0692328
-156,110,0.0715733
-154,110,0.0737541
-152,110,0.0757562
-150,110,0.0775652
-148,110,0.0791719
-146,110,0.0805724
-144,110,0.0817674
-142,110,0.0827619
-140,110,0.0835644
-138,110,0.0841861
-136,110,0.0846398
-134,110,0.0849391
-132,110,0.0850974
-130,110,0.0851272
-128,110,0.0850393
-126,110,0.0848428
-124,110,0.0845444
-122,110,0.0841489
-120,110,0.0836591
-118,110,0.0830764
-116,110,0.0824013
-114,110,0.0816336
-112,110,0.0807733
-110,110,0.0798213
-108,110,0.0787792
-106,110,0.0776501
-104,110,0.0764388
-102,110,0.075152
-100,110,0.0737979
-98,110,0.0723867
-96,110,0.07093
-94,110,0.069441
-92,110,0.0679342
-90,110,0.0664251
-88,110,0.0649301
-86,110,0.0634658
-84,110,0.0620495
-82,110,0.0606978
-80,110,0.0594269
-78,110,0.058252
-76,110,0.0571863
-74,110,0.0562409
-72,110,0.0554241
-70,110,0.0547404
-68,110,0.0541908
-66,110,0.0537719
-64,110,0.0534758
-62,110,0.0532906
-60,110,0.0532009
-58,110,0.0531879
-56,110,0.0532311
-54,110,0.0533092
-52,110,0.0534014
-50,110,0.0534891
-48,110,0.0535568
-46,110,0.0535936
-44,110,0.0535938
-42,110,0.0535574
-40,110,0.0534899
-38,110,0.0534022
-36,110,0.0533095
-34,110,0.0532305
-32,110,0.0531858
-30,110,0.0531968
-28,110,0.0532841
-26,110,0.0534662
-24,110,0.0537588
-22,110,0.0541739
-20,110,0.0547194
-18,110,0.0553987
-16,110,0.0562112
-14,110,0.0571522
-12,110,0.0582138
-10,110,0.0593849
-8,110,0.0606523
-6,110,0.0620011
-4,110,0.0634152
-2,110,0.0648778
0,110,0.0663718
2,110,0.0678806
4,110,0.0693877
6,110,0.0708776
8,110,0.0723358
10,110,0.073749
12,110,0.0751053
14,110,0.0763946
16,110,0.0776082
18,110,0.0787396
20,110,0.0797838
22,110,0.0807374
24,110,0.0815988
26,110,0.0823671
28,110,0.0830421
30,110,0.083624
32,110,0.0841124
34,110,0.0845059
36,110,0.0848017
38,110,0.0849953
40,110,0.0850798
42,110,0.0850466
44,110,0.0848848
46,110,0.084582
48,110,0.0841251
50,110,0.0835005
52,110,0.0826954
54,110,0.0816989
56,110,0.0805024
58,110,0.079101
60,110,0.0774938
62,110,0.0756851
64,110,0.0736838
66,110,0.0715043
68,110,0.0691657
70,110,0.0666918
72,110,0.0641097
74,110,0.0614497
76,110,0.0587438
78,110,0.0560244
80,110,0.0533236
82,110,0.0506718
84,110,0.0480967
86,110,0.0456226
88,110,0.0432693
90,110,0.0410525
92,110,0.0389828
94,110,0.0370664
96,110,0.0353048
98,110,0.033696
100,110,0.0322346
102,110,0.0309129
104,110,0.0297216
106,110,0.0286505
108,110,0.0276893
110,110,0.0268281
112,110,0.026058
114,110,0.0253712
116,110,0.0247611
118,110,0.0242227
120,110,0.0237516
122,110,0.0233448
124,110,0.023
126,110,0.0227152
