Phi[deg],Theta[deg],RealizedGainTotal
56,32,8.93214e-05
58,32,8.94164e-05
60,32,8.95237e-05
62,32,8.96426e-05
64,32,8.97725e-05
66,32,8.99126e-05
68,32,9.00619e-05
70,32,9.02196e-05
72,32,9.03848e-05
74,32,9.05564e-05
76,32,9.07335e-05
78,32,9.09151e-05
80,32,9.11e-05
82,32,9.12874e-05
84,32,9.14762e-05
86,32,9.16653e-05
88,32,9.18539e-05
90,32,9.20411e-05
92,32,9.22258e-05
94,32,9.24073e-05
96,32,9.25848e-05
98,32,9.27575e-05
100,32,9.29247e-05
102,32,9.30857e-05
104,32,9.324e-05
106,32,9.33869e-05
108,32,9.35261e-05
110,32,9.36569e-05
112,32,9.37792e-05
114,32,9.38923e-05
116,32,9.39962e-05
118,32,9.40904e-05
120,32,9.41748e-05
122,32,9.42492e-05
124,32,9.43133e-05
126,32,9.43671e-05
128,32,9.44105e-05
130,32,9.44433e-05
132,32,9.44655e-05
134,32,9.4477e-05
136,32,9.44779e-05
138,32,9.4468e-05
140,32,9.44476e-05
142,32,9.44165e-05
144,32,9.43748e-05
146,32,9.43227e-05
148,32,9.42602e-05
150,32,9.41875e-05
152,32,9.41047e-05
154,32,9.40121e-05
156,32,9.39098e-05
158,32,9.37982e-05
160,32,9.36775e-05
162,32,9.35481e-05
164,32,9.34104e-05
166,32,9.32648e-05
168,32,9.31119e-05
170,32,9.29522e-05
172,32,9.27863e-05
174,32,9.26149e-05
176,32,9.24386e-05
178,32,9.22582e-05
180,32,9.20746e-05
-180,34,9.09937e-05
-178,34,9.07869e-05
-176,34,9.05782e-05
-174,34,9.03687e-05
-172,34,9.01595e-05
-170,34,8.99516e-05
-168,34,8.97462e-05
-166,34,8.95444e-05
-164,34,8.93475e-05
-162,34,8.91565e-05
-160,34,8.89727e-05
-158,34,8.87971e-05
-156,34,8.86308e-05
-154,34,8.84749e-05
-152,34,8.83304e-05
-150,34,8.81981e-05
-148,34,8.80789e-05
-146,34,8.79736e-05
-144,34,8.78828e-05
-142,34,8.7807e-05
-140,34,8.77467e-05
-138,34,8.77022e-05
-136,34,8.76737e-05
-134,34,8.76613e-05
-132,34,8.76649e-05
-130,34,8.76844e-05
-128,34,8.77194e-05
-126,34,8.77696e-05
-124,34,8.78344e-05
-122,34,8.79131e-05
-120,34,8.80051e-05
-118,34,8.81095e-05
-116,34,8.82254e-05
-114,34,8.83518e-05
-112,34,8.84877e-05
-110,34,8.86319e-05
-108,34,8.87834e-05
-106,34,8.8941e-05
-104,34,8.91034e-05
-102,34,8.92697e-05
-100,34,8.94385e-05
-98,34,8.96089e-05
-96,34,8.97796e-05
-94,34,8.99497e-05
-92,34,9.01182e-05
-90,34,9.02841e-05
-88,34,9.04466e-05
-86,34,9.06048e-05
-84,34,9.07581e-05
-82,34,9.09059e-05
-80,34,9.10474e-05
-78,34,9.11824e-05
-76,34,9.13102e-05
-74,34,9.14307e-05
-72,34,9.15435e-05
-70,34,9.16484e-05
-68,34,9.17453e-05
-66,34,9.1834e-05
-64,34,9.19145e-05
-62,34,9.19868e-05
-60,34,9.20508e-05
-58,34,9.21066e-05
-56,34,9.21541e-05
-54,34,9.21936e-05
-52,34,9.22249e-05
-50,34,9.22482e-05
-48,34,9.22635e-05
-46,34,9.22708e-05
-44,34,9.22701e-05
-42,34,9.22614e-05
-40,34,9.22448e-05
-38,34,9.22201e-05
-36,34,9.21874e-05
-34,34,9.21466e-05
-32,34,9.20976e-05
-30,34,9.20405e-05
-28,34,9.19751e-05
-26,34,9.19016e-05
-24,34,9.18197e-05
-22,34,9.17297e-05
-20,34,9.16315e-05
-18,34,9.15254e-05
-16,34,9.14113e-05
-14,34,9.12896e-05
-12,34,9.11605e-05
-10,34,9.10243e-05
-8,34,9.08816e-05
-6,34,9.07327e-05
-4,34,9.05783e-05
-2,34,9.04189e-05
0,34,9.02554e-05
2,34,9.00884e-05
4,34,8.99189e-05
6,34,8.97478e-05
8,34,8.95761e-05
10,34,8.94048e-05
12,34,8.9235e-05
14,34,8.90679e-05
16,34,8.89045e-05
18,34,8.87462e-05
20,34,8.85939e-05
22,34,8.84489e-05
24,34,8.83123e-05
26,34,8.81853e-05
28,34,8.80687e-05
30,34,8.79637e-05
32,34,8.78712e-05
34,34,8.77919e-05
36,34,8.77266e-05
38,34,8.7676e-05
40,34,8.76406e-05
42,34,8.76208e-05
44,34,8.76169e-05
46,34,8.76291e-05
48,34,8.76574e-05
50,34,8.77018e-05
52,34,8.7762e-05
54,34,8.78378e-05
56,34,8.79286e-05
58,34,8.80341e-05
60,34,8.81534e-05
62,34,8.82859e-05
64,34,8.84307e-05
66,34,8.85869e-05
68,34,8.87536e-05
70,34,8.89296e-05
72,34,8.9114e-05
74,34,8.93055e-05
76,34,8.95031e-05
78,34,8.97056e-05
80,34,8.99117e-05
82,34,9.01205e-05
84,34,9.03306e-05
86,34,9.05411e-05
88,34,9.07508e-05
90,34,9.09587e-05
92,34,9.11637e-05
94,34,9.13651e-05
96,34,9.15617e-05
98,34,9.17529e-05
100,34,9.19378e-05
102,34,9.21157e-05
104,34,9.2286e-05
106,34,9.24481e-05
108,34,9.26014e-05
110,34,9.27455e-05
112,34,9.28799e-05
114,34,9.30043e-05
116,34,9.31183e-05
118,34,9.32217e-05
120,34,9.33143e-05
122,34,9.33958e-05
124,34,9.3466e-05
126,34,9.35249e-05
128,34,9.35723e-05
130,34,9.36081e-05
132,34,9.36324e-05
134,34,9.3645e-05
136,34,9.36459e-05
138,34,9.36351e-05
140,34,9.36126e-05
142,34,9.35786e-05
144,34,9.35329e-05
146,34,9.34758e-05
148,34,9.34073e-05
150,34,9.33276e-05
152,34,9.32367e-05
154,34,9.3135e-05
156,34,9.30226e-05
158,34,9.28998e-05
160,34,9.2767e-05
162,34,9.26245e-05
164,34,9.24727e-05
166,34,9.23121e-05
168,34,9.21432e-05
170,34,9.19667e-05
172,34,9.17831e-05
174,34,9.15932e-05
176,34,9.13978e-05
178,34,9.11977e-05
180,34,9.09937e-05
-180,36,8.98376e-05
-178,36,8.96095e-05
-176,36,8.93791e-05
-174,36,8.91477e-05
-172,36,8.89163e-05
-170,36,8.86864e-05
-168,36,8.84591e-05
-166,36,8.82357e-05
-164,36,8.80176e-05
-162,36,8.78061e-05
-160,36,8.76024e-05
-158,36,8.74078e-05
-156,36,8.72236e-05
-154,36,8.70509e-05
-152,36,8.68908e-05
-150,36,8.67445e-05
-148,36,8.66128e-05
-146,36,8.64966e-05
-144,36,8.63967e-05
-142,36,8.63136e-05
-140,36,8.62479e-05
-138,36,8.62e-05
-136,36,8.617e-05
-134,36,8.61581e-05
-132,36,8.61642e-05
-130,36,8.61881e-05
-128,36,8.62295e-05
-126,36,8.62878e-05
-124,36,8.63625e-05
-122,36,8.64528e-05
-120,36,8.6558e-05
-118,36,8.6677e-05
-116,36,8.68087e-05
-114,36,8.69522e-05
-112,36,8.71061e-05
-110,36,8.72692e-05
-108,36,8.74402e-05
-106,36,8.76178e-05
-104,36,8.78007e-05
-102,36,8.79875e-05
-100,36,8.8177e-05
-98,36,8.83679e-05
-96,36,8.85589e-05
-94,36,8.87489e-05
-92,36,8.89367e-05
-90,36,8.91214e-05
-88,36,8.93019e-05
-86,36,8.94774e-05
-84,36,8.96471e-05
-82,36,8.98103e-05
-80,36,8.99663e-05
-78,36,9.01148e-05
-76,36,9.02551e-05
-74,36,9.03871e-05
-72,36,9.05104e-05
-70,36,9.06249e-05
-68,36,9.07303e-05
-66,36,9.08267e-05
-64,36,9.09139e-05
-62,36,9.09921e-05
-60,36,9.10612e-05
-58,36,9.11214e-05
-56,36,9.11726e-05
-54,36,9.1215e-05
-52,36,9.12487e-05
-50,36,9.12737e-05
-48,36,9.12901e-05
-46,36,9.12979e-05
-44,36,9.12972e-05
-42,36,9.12879e-05
-40,36,9.12701e-05
-38,36,9.12437e-05
-36,36,9.12086e-05
-34,36,9.11647e-05
-32,36,9.11121e-05
-30,36,9.10505e-05
-28,36,9.098e-05
-26,36,9.09005e-05
-24,36,9.08118e-05
-22,36,9.07141e-05
-20,36,9.06073e-05
-18,36,9.04916e-05
-16,36,9.0367e-05
-14,36,9.02337e-05
-12,36,9.00921e-05
-10,36,8.99424e-05
-8,36,8.97851e-05
-6,36,8.96208e-05
-4,36,8.94499e-05
-2,36,8.92733e-05
0,36,8.90916e-05
2,36,8.89059e-05
4,36,8.8717e-05
6,36,8.8526e-05
8,36,8.8334e-05
10,36,8.81421e-05
12,36,8.79517e-05
14,36,8.77639e-05
16,36,8.75801e-05
18,36,8.74017e-05
20,36,8.72298e-05
22,36,8.7066e-05
24,36,8.69113e-05
26,36,8.67672e-05
28,36,8.66348e-05
30,36,8.65152e-05
32,36,8.64095e-05
34,36,8.63186e-05
36,36,8.62434e-05
38,36,8.61846e-05
40,36,8.61428e-05
42,36,8.61186e-05
44,36,8.61122e-05
46,36,8.61239e-05
48,36,8.61536e-05
50,36,8.62014e-05
52,36,8.6267e-05
54,36,8.63501e-05
56,36,8.645e-05
58,36,8.65663e-05
60,36,8.66981e-05
62,36,8.68447e-05
64,36,8.7005e-05
66,36,8.7178e-05
68,36,8.73626e-05
70,36,8.75576e-05
72,36,8.77619e-05
74,36,8.7974e-05
76,36,8.81928e-05
78,36,8.84169e-05
80,36,8.8645e-05
82,36,8.88758e-05
84,36,8.9108e-05
86,36,8.93404e-05
88,36,8.95718e-05
90,36,8.98011e-05
92,36,9.0027e-05
94,36,9.02486e-05
96,36,9.04649e-05
98,36,9.0675e-05
100,36,9.08781e-05
102,36,9.10733e-05
104,36,9.12599e-05
106,36,9.14374e-05
108,36,9.16051e-05
110,36,9.17626e-05
112,36,9.19095e-05
114,36,9.20452e-05
116,36,9.21696e-05
118,36,9.22823e-05
120,36,9.2383e-05
122,36,9.24717e-05
124,36,9.25481e-05
126,36,9.26121e-05
128,36,9.26636e-05
130,36,9.27025e-05
132,36,9.27288e-05
134,36,9.27425e-05
136,36,9.27434e-05
138,36,9.27316e-05
140,36,9.27072e-05
142,36,9.26702e-05
144,36,9.26205e-05
146,36,9.25583e-05
148,36,9.24838e-05
150,36,9.23969e-05
152,36,9.22979e-05
154,36,9.2187e-05
156,36,9.20643e-05
158,36,9.19303e-05
160,36,9.17851e-05
162,36,9.16292e-05
164,36,9.1463e-05
166,36,9.12871e-05
168,36,9.11019e-05
170,36,9.09082e-05
172,36,9.07065e-05
174,36,9.04978e-05
176,36,9.02827e-05
178,36,9.00624e-05
180,36,8.98376e-05
-180,38,8.86069e-05
-178,38,8.8357e-05
-176,38,8.81045e-05
-174,38,8.78506e-05
-172,38,8.75966e-05
-170,38,8.73441e-05
-168,38,8.70943e-05
-166,38,8.68487e-05
-164,38,8.66088e-05
-162,38,8.63761e-05
-160,38,8.61519e-05
-158,38,8.59378e-05
-156,38,8.57351e-05
-154,38,8.55451e-05
-152,38,8.53691e-05
-150,38,8.52083e-05
-148,38,8.50638e-05
-146,38,8.49364e-05
-144,38,8.48271e-05
-142,38,8.47366e-05
-140,38,8.46655e-05
-138,38,8.4614e-05
-136,38,8.45826e-05
-134,38,8.45713e-05
-132,38,8.45801e-05
-130,38,8.46087e-05
-128,38,8.46567e-05
-126,38,8.47236e-05
-124,38,8.48087e-05
-122,38,8.49112e-05
-120,38,8.50301e-05
-118,38,8.51643e-05
-116,38,8.53127e-05
-114,38,8.54739e-05
-112,38,8.56465e-05
-110,38,8.58293e-05
-108,38,8.60207e-05
-106,38,8.62191e-05
-104,38,8.64232e-05
-102,38,8.66315e-05
-100,38,8.68424e-05
-98,38,8.70545e-05
-96,38,8.72664e-05
-94,38,8.74769e-05
-92,38,8.76847e-05
-90,38,8.78887e-05
-88,38,8.80877e-05
-86,38,8.82809e-05
-84,38,8.84673e-05
-82,38,8.86462e-05
-80,38,8.8817e-05
-78,38,8.89791e-05
-76,38,8.91321e-05
-74,38,8.92757e-05
-72,38,8.94095e-05
-70,38,8.95334e-05
-68,38,8.96474e-05
-66,38,8.97513e-05
-64,38,8.98453e-05
-62,38,8.99292e-05
-60,38,9.00034e-05
-58,38,9.00678e-05
-56,38,9.01225e-05
-54,38,9.01678e-05
-52,38,9.02037e-05
-50,38,9.02304e-05
-48,38,9.02478e-05
-46,38,9.02562e-05
-44,38,9.02554e-05
-42,38,9.02456e-05
-40,38,9.02267e-05
-38,38,9.01985e-05
-36,38,9.01611e-05
-34,38,9.01144e-05
-32,38,9.00582e-05
-30,38,8.99923e-05
-28,38,8.99168e-05
-26,38,8.98313e-05
-24,38,8.9736e-05
-22,38,8.96307e-05
-20,38,8.95153e-05
-18,38,8.939e-05
-16,38,8.92549e-05
-14,38,8.911e-05
-12,38,8.89557e-05
-10,38,8.87923e-05
-8,38,8.86202e-05
-6,38,8.84401e-05
-4,38,8.82525e-05
-2,38,8.80582e-05
0,38,8.7858e-05
2,38,8.76529e-05
4,38,8.7444e-05
6,38,8.72325e-05
8,38,8.70195e-05
10,38,8.68064e-05
12,38,8.65945e-05
14,38,8.63853e-05
16,38,8.61803e-05
18,38,8.5981e-05
20,38,8.57888e-05
22,38,8.56053e-05
24,38,8.54318e-05
26,38,8.52699e-05
28,38,8.51209e-05
30,38,8.4986e-05
32,38,8.48666e-05
34,38,8.47635e-05
36,38,8.46779e-05
38,38,8.46105e-05
40,38,8.45621e-05
42,38,8.45331e-05
44,38,8.45241e-05
46,38,8.45351e-05
48,38,8.45663e-05
50,38,8.46175e-05
52,38,8.46886e-05
54,38,8.47791e-05
56,38,8.48884e-05
58,38,8.50158e-05
60,38,8.51605e-05
62,38,8.53215e-05
64,38,8.54977e-05
66,38,8.5688e-05
68,38,8.58911e-05
70,38,8.61057e-05
72,38,8.63304e-05
74,38,8.65637e-05
76,38,8.68043e-05
78,38,8.70506e-05
80,38,8.73012e-05
82,38,8.75546e-05
84,38,8.78095e-05
86,38,8.80644e-05
88,38,8.8318e-05
90,38,8.85691e-05
92,38,8.88164e-05
94,38,8.90587e-05
96,38,8.92951e-05
98,38,8.95245e-05
100,38,8.97459e-05
102,38,8.99587e-05
104,38,9.0162e-05
106,38,9.03551e-05
108,38,9.05375e-05
110,38,9.07086e-05
112,38,9.0868e-05
114,38,9.10152e-05
116,38,9.115e-05
118,38,9.12721e-05
120,38,9.13811e-05
122,38,9.1477e-05
124,38,9.15596e-05
126,38,9.16288e-05
128,38,9.16844e-05
130,38,9.17265e-05
132,38,9.17548e-05
134,38,9.17695e-05
136,38,9.17705e-05
138,38,9.17577e-05
140,38,9.17313e-05
142,38,9.16912e-05
144,38,9.16375e-05
146,38,9.15703e-05
148,38,9.14896e-05
150,38,9.13955e-05
152,38,9.12883e-05
154,38,9.11681e-05
156,38,9.10351e-05
158,38,9.08896e-05
160,38,9.07319e-05
162,38,9.05625e-05
164,38,9.03817e-05
166,38,9.01902e-05
168,38,8.99885e-05
170,38,8.97772e-05
172,38,8.95571e-05
174,38,8.93291e-05
176,38,8.90941e-05
178,38,8.8853e-05
180,38,8.86069e-05
-180,40,8.73031e-05
-178,40,8.7031e-05
-176,40,8.67559e-05
-174,40,8.64791e-05
-172,40,8.62021e-05
-170,40,8.59265e-05
-168,40,8.56538e-05
-166,40,8.53856e-05
-164,40,8.51234e-05
-162,40,8.48691e-05
-160,40,8.46241e-05
-158,40,8.439e-05
-156,40,8.41684e-05
-154,40,8.39607e-05
-152,40,8.37684e-05
-150,40,8.35928e-05
-148,40,8.34351e-05
-146,40,8.32964e-05
-144,40,8.31776e-05
-142,40,8.30795e-05
-140,40,8.30027e-05
-138,40,8.29478e-05
-136,40,8.2915e-05
-134,40,8.29044e-05
-132,40,8.2916e-05
-130,40,8.29495e-05
-128,40,8.30045e-05
-126,40,8.30803e-05
-124,40,8.31763e-05
-122,40,8.32914e-05
-120,40,8.34245e-05
-118,40,8.35745e-05
-116,40,8.374e-05
-114,40,8.39196e-05
-112,40,8.41117e-05
-110,40,8.43147e-05
-108,40,8.45271e-05
-106,40,8.47471e-05
-104,40,8.49731e-05
-102,40,8.52033e-05
-100,40,8.54362e-05
-98,40,8.56702e-05
-96,40,8.59036e-05
-94,40,8.61352e-05
-92,40,8.63634e-05
-90,40,8.65871e-05
-88,40,8.6805e-05
-86,40,8.70162e-05
-84,40,8.72196e-05
-82,40,8.74145e-05
-80,40,8.76002e-05
-78,40,8.77761e-05
-76,40,8.79419e-05
-74,40,8.8097e-05
-72,40,8.82414e-05
-70,40,8.83748e-05
-68,40,8.84972e-05
-66,40,8.86087e-05
-64,40,8.87092e-05
-62,40,8.87989e-05
-60,40,8.88779e-05
-58,40,8.89464e-05
-56,40,8.90046e-05
-54,40,8.90526e-05
-52,40,8.90907e-05
-50,40,8.91189e-05
-48,40,8.91374e-05
-46,40,8.91463e-05
-44,40,8.91455e-05
-42,40,8.91351e-05
-40,40,8.91151e-05
-38,40,8.90853e-05
-36,40,8.90457e-05
-34,40,8.89962e-05
-32,40,8.89365e-05
-30,40,8.88665e-05
-28,40,8.8786e-05
-26,40,8.86948e-05
-24,40,8.85929e-05
-22,40,8.848e-05
-20,40,8.83562e-05
-18,40,8.82213e-05
-16,40,8.80756e-05
-14,40,8.79191e-05
-12,40,8.7752e-05
-10,40,8.75748e-05
-8,40,8.73878e-05
-6,40,8.71916e-05
-4,40,8.6987e-05
-2,40,8.67746e-05
0,40,8.65555e-05
2,40,8.63307e-05
4,40,8.61014e-05
6,40,8.58688e-05
8,40,8.56342e-05
10,40,8.53993e-05
12,40,8.51654e-05
14,40,8.49342e-05
16,40,8.47073e-05
18,40,8.44864e-05
20,40,8.42732e-05
22,40,8.40694e-05
24,40,8.38765e-05
26,40,8.36962e-05
28,40,8.353e-05
30,40,8.33793e-05
32,40,8.32456e-05
34,40,8.31299e-05
36,40,8.30335e-05
38,40,8.29572e-05
40,40,8.29018e-05
42,40,8.28679e-05
44,40,8.2856e-05
46,40,8.28663e-05
48,40,8.28988e-05
50,40,8.29536e-05
52,40,8.30302e-05
54,40,8.31282e-05
56,40,8.32471e-05
58,40,8.33859e-05
60,40,8.35437e-05
62,40,8.37195e-05
64,40,8.3912e-05
66,40,8.412e-05
68,40,8.4342e-05
70,40,8.45765e-05
72,40,8.48221e-05
74,40,8.5077e-05
76,40,8.53398e-05
78,40,8.56088e-05
80,40,8.58823e-05
82,40,8.61588e-05
84,40,8.64367e-05
86,40,8.67145e-05
88,40,8.69908e-05
90,40,8.7264e-05
92,40,8.7533e-05
94,40,8.77964e-05
96,40,8.80531e-05
98,40,8.83021e-05
100,40,8.85423e-05
102,40,8.87729e-05
104,40,8.8993e-05
106,40,8.9202e-05
108,40,8.93991e-05
110,40,8.9584e-05
112,40,8.97561e-05
114,40,8.99149e-05
116,40,9.00602e-05
118,40,9.01917e-05
120,40,9.03092e-05
122,40,9.04124e-05
124,40,9.05012e-05
126,40,9.05756e-05
128,40,9.06353e-05
130,40,9.06805e-05
132,40,9.07109e-05
134,40,9.07267e-05
136,40,9.07277e-05
138,40,9.0714e-05
140,40,9.06855e-05
142,40,9.06424e-05
144,40,9.05846e-05
146,40,9.05122e-05
148,40,9.04254e-05
150,40,9.03241e-05
152,40,9.02085e-05
154,40,9.00789e-05
156,40,8.99354e-05
158,40,8.97784e-05
160,40,8.96081e-05
162,40,8.9425e-05
164,40,8.92295e-05
166,40,8.90222e-05
168,40,8.88036e-05
170,40,8.85746e-05
172,40,8.83359e-05
174,40,8.80883e-05
176,40,8.7833e-05
178,40,8.75708e-05
180,40,8.73031e-05
-180,42,8.59279e-05
-178,42,8.56333e-05
-176,42,8.53353e-05
-174,42,8.50354e-05
-172,42,8.47351e-05
-170,42,8.44361e-05
-168,42,8.41402e-05
-166,42,8.3849e-05
-164,42,8.35644e-05
-162,42,8.32881e-05
-160,42,8.30219e-05
-158,42,8.27676e-05
-156,42,8.25268e-05
-154,42,8.23012e-05
-152,42,8.20924e-05
-150,42,8.19018e-05
-148,42,8.17308e-05
-146,42,8.15805e-05
-144,42,8.1452e-05
-142,42,8.13463e-05
-140,42,8.12639e-05
-138,42,8.12055e-05
-136,42,8.11714e-05
-134,42,8.11616e-05
-132,42,8.11762e-05
-130,42,8.12148e-05
-128,42,8.12769e-05
-126,42,8.1362e-05
-124,42,8.1469e-05
-122,42,8.1597e-05
-120,42,8.17448e-05
-118,42,8.1911e-05
-116,42,8.20941e-05
-114,42,8.22925e-05
-112,42,8.25045e-05
-110,42,8.27284e-05
-108,42,8.29623e-05
-106,42,8.32043e-05
-104,42,8.34526e-05
-102,42,8.37054e-05
-100,42,8.39608e-05
-98,42,8.42171e-05
-96,42,8.44725e-05
-94,42,8.47255e-05
-92,42,8.49745e-05
-90,42,8.52183e-05
-88,42,8.54554e-05
-86,42,8.56848e-05
-84,42,8.59054e-05
-82,42,8.61165e-05
-80,42,8.63173e-05
-78,42,8.65071e-05
-76,42,8.66856e-05
-74,42,8.68524e-05
-72,42,8.70073e-05
-70,42,8.71502e-05
-68,42,8.7281e-05
-66,42,8.73998e-05
-64,42,8.75068e-05
-62,42,8.76021e-05
-60,42,8.76859e-05
-58,42,8.77584e-05
-56,42,8.78199e-05
-54,42,8.78707e-05
-52,42,8.79108e-05
-50,42,8.79405e-05
-48,42,8.796e-05
-46,42,8.79693e-05
-44,42,8.79685e-05
-42,42,8.79576e-05
-40,42,8.79366e-05
-38,42,8.79053e-05
-36,42,8.78636e-05
-34,42,8.78113e-05
-32,42,8.77482e-05
-30,42,8.76741e-05
-28,42,8.75888e-05
-26,42,8.7492e-05
-24,42,8.73836e-05
-22,42,8.72633e-05
-20,42,8.7131e-05
-18,42,8.69867e-05
-16,42,8.68304e-05
-14,42,8.66622e-05
-12,42,8.64824e-05
-10,42,8.62912e-05
-8,42,8.60891e-05
-6,42,8.58768e-05
-4,42,8.56549e-05
-2,42,8.54243e-05
0,42,8.51859e-05
2,42,8.49411e-05
4,42,8.46909e-05
6,42,8.44368e-05
8,42,8.41803e-05
10,42,8.3923e-05
12,42,8.36666e-05
14,42,8.34129e-05
16,42,8.31636e-05
18,42,8.29207e-05
20,42,8.2686e-05
22,42,8.24613e-05
24,42,8.22485e-05
26,42,8.20494e-05
28,42,8.18656e-05
30,42,8.16987e-05
32,42,8.15503e-05
34,42,8.14217e-05
36,42,8.13141e-05
38,42,8.12286e-05
40,42,8.1166e-05
42,42,8.1127e-05
44,42,8.11121e-05
46,42,8.11216e-05
48,42,8.11555e-05
50,42,8.12137e-05
52,42,8.1296e-05
54,42,8.14016e-05
56,42,8.15301e-05
58,42,8.16804e-05
60,42,8.18516e-05
62,42,8.20423e-05
64,42,8.22514e-05
66,42,8.24773e-05
68,42,8.27184e-05
70,42,8.29732e-05
72,42,8.32399e-05
74,42,8.35168e-05
76,42,8.38021e-05
78,42,8.40941e-05
80,42,8.43908e-05
82,42,8.46907e-05
84,42,8.49919e-05
86,42,8.52929e-05
88,42,8.5592e-05
90,42,8.58878e-05
92,42,8.61786e-05
94,42,8.64634e-05
96,42,8.67407e-05
98,42,8.70094e-05
100,42,8.72685e-05
102,42,8.75171e-05
104,42,8.77542e-05
106,42,8.79792e-05
108,42,8.81913e-05
110,42,8.839e-05
112,42,8.85749e-05
114,42,8.87455e-05
116,42,8.89014e-05
118,42,8.90424e-05
120,42,8.91683e-05
122,42,8.92789e-05
124,42,8.9374e-05
126,42,8.94536e-05
128,42,8.95176e-05
130,42,8.95658e-05
132,42,8.95984e-05
134,42,8.96152e-05
136,42,8.96162e-05
138,42,8.96015e-05
140,42,8.9571e-05
142,42,8.95248e-05
144,42,8.94629e-05
146,42,8.93854e-05
148,42,8.92923e-05
150,42,8.91837e-05
152,42,8.90598e-05
154,42,8.89207e-05
156,42,8.87666e-05
158,42,8.85979e-05
160,42,8.84149e-05
162,42,8.82179e-05
164,42,8.80075e-05
166,42,8.77843e-05
168,42,8.75488e-05
170,42,8.73018e-05
172,42,8.70442e-05
174,42,8.67769e-05
176,42,8.65009e-05
178,42,8.62175e-05
180,42,8.59279e-05
-180,44,8.44836e-05
-178,44,8.41665e-05
-176,44,8.38454e-05
-174,44,8.35222e-05
-172,44,8.31984e-05
-170,44,8.28759e-05
-168,44,8.25566e-05
-166,44,8.22423e-05
-164,44,8.1935e-05
-162,44,8.16366e-05
-160,44,8.13492e-05
-158,44,8.10745e-05
-156,44,8.08144e-05
-154,44,8.05708e-05
-152,44,8.03454e-05
-150,44,8.01397e-05
-148,44,7.99552e-05
-146,44,7.97934e-05
-144,44,7.96552e-05
-142,44,7.95418e-05
-140,44,7.94538e-05
-138,44,7.93919e-05
-136,44,7.93565e-05
-134,44,7.93476e-05
-132,44,7.93652e-05
-130,44,7.94091e-05
-128,44,7.94786e-05
-126,44,7.9573e-05
-124,44,7.96914e-05
-122,44,7.98326e-05
-120,44,7.99952e-05
-118,44,8.01779e-05
-116,44,8.03789e-05
-114,44,8.05965e-05
-112,44,8.08287e-05
-110,44,8.10737e-05
-108,44,8.13295e-05
-106,44,8.15939e-05
-104,44,8.18649e-05
-102,44,8.21405e-05
-100,44,8.24188e-05
-98,44,8.26977e-05
-96,44,8.29753e-05
-94,44,8.32501e-05
-92,44,8.35202e-05
-90,44,8.37842e-05
-88,44,8.40408e-05
-86,44,8.42886e-05
-84,44,8.45266e-05
-82,44,8.4754e-05
-80,44,8.49699e-05
-78,44,8.51737e-05
-76,44,8.5365e-05
-74,44,8.55434e-05
-72,44,8.57088e-05
-70,44,8.58611e-05
-68,44,8.60003e-05
-66,44,8.61265e-05
-64,44,8.62398e-05
-62,44,8.63406e-05
-60,44,8.64291e-05
-58,44,8.65056e-05
-56,44,8.65703e-05
-54,44,8.66237e-05
-52,44,8.66658e-05
-50,44,8.6697e-05
-48,44,8.67174e-05
-46,44,8.67272e-05
-44,44,8.67264e-05
-42,44,8.6715e-05
-40,44,8.6693e-05
-38,44,8.66601e-05
-36,44,8.66164e-05
-34,44,8.65615e-05
-32,44,8.64951e-05
-30,44,8.64171e-05
-28,44,8.6327e-05
-26,44,8.62247e-05
-24,44,8.61098e-05
-22,44,8.59821e-05
-20,44,8.58415e-05
-18,44,8.56877e-05
-16,44,8.55209e-05
-14,44,8.53411e-05
-12,44,8.51484e-05
-10,44,8.49432e-05
-8,44,8.4726e-05
-6,44,8.44974e-05
-4,44,8.4258e-05
-2,44,8.4009e-05
0,44,8.37512e-05
2,44,8.3486e-05
4,44,8.32148e-05
6,44,8.29389e-05
8,44,8.26602e-05
10,44,8.23803e-05
12,44,8.2101e-05
14,44,8.18244e-05
16,44,8.15525e-05
18,44,8.12872e-05
20,44,8.10306e-05
22,44,8.07848e-05
24,44,8.05517e-05
26,44,8.03334e-05
28,44,8.01317e-05
30,44,7.99484e-05
32,44,7.97851e-05
34,44,7.96433e-05
36,44,7.95244e-05
38,44,7.94295e-05
40,44,7.93595e-05
42,44,7.93153e-05
44,44,7.92973e-05
46,44,7.93059e-05
48,44,7.93411e-05
50,44,7.94028e-05
52,44,7.94906e-05
54,44,7.9604e-05
56,44,7.97421e-05
58,44,7.9904e-05
60,44,8.00885e-05
62,44,8.02944e-05
64,44,8.05201e-05
66,44,8.0764e-05
68,44,8.10244e-05
70,44,8.12995e-05
72,44,8.15875e-05
74,44,8.18865e-05
76,44,8.21945e-05
78,44,8.25095e-05
80,44,8.28296e-05
82,44,8.3153e-05
84,44,8.34777e-05
86,44,8.3802e-05
88,44,8.41242e-05
90,44,8.44425e-05
92,44,8.47555e-05
94,44,8.50617e-05
96,44,8.53597e-05
98,44,8.56484e-05
100,44,8.59265e-05
102,44,8.61932e-05
104,44,8.64475e-05
106,44,8.66886e-05
108,44,8.69158e-05
110,44,8.71285e-05
112,44,8.73263e-05
114,44,8.75086e-05
116,44,8.76753e-05
118,44,8.78259e-05
120,44,8.79603e-05
122,44,8.80783e-05
124,44,8.81798e-05
