Phi[deg],Theta[deg],RealizedGainTotal
128,30,0.0211355
130,30,0.0221106
132,30,0.0230809
134,30,0.0240395
136,30,0.0249794
138,30,0.0258941
140,30,0.0267773
142,30,0.0276236
144,30,0.0284279
146,30,0.029186
148,30,0.0298946
150,30,0.0305511
152,30,0.0311539
154,30,0.0317022
156,30,0.0321962
158,30,0.0326366
160,30,0.0330251
162,30,0.0333638
164,30,0.0336554
166,30,0.0339027
168,30,0.0341089
170,30,0.0342769
172,30,0.0344098
174,30,0.0345101
176,30,0.03458
178,30,0.0346211
180,30,0.0346343
-180,32,0.040513
-178,32,0.0405012
-176,32,0.0404663
-174,32,0.0404068
-172,32,0.0403205
-170,32,0.040204
-168,32,0.0400538
-166,32,0.0398653
-164,32,0.0396342
-162,32,0.0393557
-160,32,0.0390253
-158,32,0.0386391
-156,32,0.0381933
-154,32,0.0376852
-152,32,0.037113
-150,32,0.0364756
-148,32,0.0357733
-146,32,0.0350076
-144,32,0.0341809
-142,32,0.0332969
-140,32,0.0323604
-138,32,0.0313769
-136,32,0.0303532
-134,32,0.0292965
-132,32,0.0282145
-130,32,0.0271156
-128,32,0.0260083
-126,32,0.024901
-124,32,0.0238025
-122,32,0.0227211
-120,32,0.0216649
-118,32,0.0206416
-116,32,0.0196585
-114,32,0.0187223
-112,32,0.0178393
-110,32,0.0170152
-108,32,0.0162551
-106,32,0.0155634
-104,32,0.0149441
-102,32,0.0144007
-100,32,0.013936
-98,32,0.0135524
-96,32,0.0132519
-94,32,0.0130359
-92,32,0.0129055
-90,32,0.0128612
-88,32,0.0129033
-86,32,0.0130315
-84,32,0.0132454
-82,32,0.0135437
-80,32,0.0139251
-78,32,0.0143876
-76,32,0.0149288
-74,32,0.0155459
-72,32,0.0162353
-70,32,0.0169932
-68,32,0.017815
-66,32,0.0186956
-64,32,0.0196294
-62,32,0.0206101
-60,32,0.0216309
-58,32,0.0226845
-56,32,0.0237633
-54,32,0.0248591
-52,32,0.0259636
-50,32,0.0270681
-48,32,0.0281642
-46,32,0.0292432
-44,32,0.030297
-42,32,0.0313178
-40,32,0.0322983
-38,32,0.0332319
-36,32,0.034113
-34,32,0.0349369
-32,32,0.0356999
-30,32,0.0363996
-28,32,0.0370345
-26,32,0.0376045
-24,32,0.0381104
-22,32,0.0385543
-20,32,0.0389389
-18,32,0.0392678
-16,32,0.0395451
-14,32,0.0397753
-12,32,0.0399631
-10,32,0.040113
-8,32,0.0402292
-6,32,0.0403157
-4,32,0.0403755
-2,32,0.0404111
0,32,0.0404237
2,32,0.0404141
4,32,0.0403815
6,32,0.0403247
8,32,0.040241
10,32,0.0401275
12,32,0.0399803
14,32,0.039795
16,32,0.039567
18,32,0.0392918
20,32,0.0389649
22,32,0.038582
24,32,0.0381397
26,32,0.0376351
28,32,0.0370664
30,32,0.0364325
32,32,0.0357338
34,32,0.0349715
36,32,0.0341483
38,32,0.0332677
40,32,0.0323346
42,32,0.0313545
44,32,0.0303341
46,32,0.0292807
48,32,0.028202
50,32,0.0271064
52,32,0.0260023
54,32,0.0248983
56,32,0.023803
58,32,0.0227248
60,32,0.0216717
62,32,0.0206516
64,32,0.0196717
66,32,0.0187387
68,32,0.0178589
70,32,0.0170379
72,32,0.0162809
74,32,0.0155924
76,32,0.0149763
78,32,0.014436
80,32,0.0139744
82,32,0.0135939
84,32,0.0132964
86,32,0.0130833
88,32,0.0129558
90,32,0.0129143
92,32,0.0129592
94,32,0.0130901
96,32,0.0133065
98,32,0.0136072
100,32,0.0139909
102,32,0.0144556
104,32,0.0149989
106,32,0.0156179
108,32,0.0163092
110,32,0.0170687
112,32,0.0178921
114,32,0.0187742
116,32,0.0197093
118,32,0.0206912
120,32,0.0217132
122,32,0.022768
124,32,0.0238479
126,32,0.0249447
128,32,0.0260501
130,32,0.0271556
132,32,0.0282526
134,32,0.0293326
136,32,0.0303874
138,32,0.0314091
140,32,0.0323906
142,32,0.0333251
144,32,0.0342072
146,32,0.035032
148,32,0.0357958
150,32,0.0364963
152,32,0.0371319
154,32,0.0377025
156,32,0.0382089
158,32,0.0386532
160,32,0.0390379
162,32,0.0393668
164,32,0.039644
166,32,0.0398738
168,32,0.0400609
170,32,0.04021
172,32,0.0403252
174,32,0.0404103
176,32,0.0404686
178,32,0.0405023
180,32,0.040513
-180,34,0.047435
-178,34,0.0474258
-176,34,0.047399
-174,34,0.0473527
-172,34,0.0472835
-170,34,0.0471873
-168,34,0.0470587
-166,34,0.0468918
-164,34,0.0466804
-162,34,0.046418
-160,34,0.0460984
-158,34,0.0457155
-156,34,0.0452644
-154,34,0.0447407
-152,34,0.0441414
-150,34,0.0434646
-148,34,0.0427101
-146,34,0.0418787
-144,34,0.0409732
-142,34,0.0399975
-140,34,0.0389569
-138,34,0.0378581
-136,34,0.0367087
-134,34,0.0355174
-132,34,0.0342934
-130,34,0.0330465
-128,34,0.0317868
-126,34,0.0305247
-124,34,0.0292702
-122,34,0.0280334
-120,34,0.026824
-118,34,0.025651
-116,34,0.0245232
-114,34,0.0234484
-112,34,0.0224342
-110,34,0.0214871
-108,34,0.0206132
-106,34,0.0198177
-104,34,0.0191053
-102,34,0.01848
-100,34,0.0179451
-98,34,0.0175036
-96,34,0.0171575
-94,34,0.0169087
-92,34,0.0167583
-90,34,0.0167071
-88,34,0.0167553
-86,34,0.0169027
-84,34,0.0171485
-82,34,0.0174916
-80,34,0.0179302
-78,34,0.018462
-76,34,0.0190843
-74,34,0.0197937
-72,34,0.0205862
-70,34,0.0214571
-68,34,0.0224011
-66,34,0.0234122
-64,34,0.0244838
-62,34,0.0256084
-60,34,0.0267781
-58,34,0.0279842
-56,34,0.0292176
-54,34,0.0304686
-52,34,0.0317271
-50,34,0.0329832
-48,34,0.0342264
-46,34,0.0354467
-44,34,0.0366343
-42,34,0.0377799
-40,34,0.0388749
-38,34,0.0399117
-36,34,0.0408838
-34,34,0.0417858
-32,34,0.0426136
-30,34,0.0433649
-28,34,0.0440386
-26,34,0.044635
-24,34,0.0451559
-22,34,0.0456046
-20,34,0.0459853
-18,34,0.0463031
-16,34,0.0465639
-14,34,0.046774
-12,34,0.0469399
-10,34,0.0470679
-8,34,0.0471638
-6,34,0.047233
-4,34,0.0472796
-2,34,0.047307
0,34,0.0473171
2,34,0.0473106
4,34,0.0472867
6,34,0.0472435
8,34,0.0471777
10,34,0.0470849
12,34,0.04696
14,34,0.046797
16,34,0.0465895
18,34,0.0463312
20,34,0.0460156
22,34,0.0456369
24,34,0.04519
26,34,0.0446705
28,34,0.0440754
30,34,0.0434029
32,34,0.0426525
34,34,0.0418254
36,34,0.0409241
38,34,0.0399525
40,34,0.0389161
42,34,0.0378214
44,34,0.0366761
46,34,0.0354888
48,34,0.0342688
50,34,0.0330259
52,34,0.0317702
54,34,0.0305121
56,34,0.0292616
58,34,0.0280287
60,34,0.0268232
62,34,0.0256542
64,34,0.0245304
66,34,0.0234596
68,34,0.0224494
70,34,0.0215063
72,34,0.0206364
74,34,0.0198449
76,34,0.0191366
78,34,0.0185153
80,34,0.0179844
82,34,0.0175468
84,34,0.0172047
86,34,0.0169598
88,34,0.0168133
90,34,0.0167658
92,34,0.0168177
94,34,0.0169687
96,34,0.0172179
98,34,0.0175643
100,34,0.0180061
102,34,0.018541
104,34,0.0191662
106,34,0.0198784
108,34,0.0206735
110,34,0.0215468
112,34,0.0224932
114,34,0.0235065
116,34,0.0245801
118,34,0.0257067
120,34,0.0268783
122,34,0.0280862
124,34,0.0293213
126,34,0.030574
128,34,0.0318342
130,34,0.0330919
132,34,0.0343368
134,34,0.0355587
136,34,0.0367479
138,34,0.0378951
140,34,0.0389917
142,34,0.0400302
144,34,0.0410038
146,34,0.0419072
148,34,0.0427366
150,34,0.0434892
152,34,0.044164
154,34,0.0447615
156,34,0.0452834
158,34,0.0457328
160,34,0.0461139
162,34,0.0464319
164,34,0.0466927
166,34,0.0469025
168,34,0.0470678
170,34,0.0471948
172,34,0.0472896
174,34,0.0473572
176,34,0.047402
178,34,0.0474273
180,34,0.047435
-180,36,0.0555168
-178,36,0.0555103
-176,36,0.055492
-174,36,0.0554592
-172,36,0.0554077
-170,36,0.055332
-168,36,0.0552251
-166,36,0.0550794
-164,36,0.0548867
-162,36,0.0546383
-160,36,0.0543261
-158,36,0.0539422
-156,36,0.0534796
-154,36,0.0529326
-152,36,0.0522967
-150,36,0.0515691
-148,36,0.0507489
-146,36,0.0498368
-144,36,0.0488355
-142,36,0.0477493
-140,36,0.0465845
-138,36,0.0453486
-136,36,0.0440508
-134,36,0.042701
-132,36,0.0413102
-130,36,0.0398901
-128,36,0.0384526
-126,36,0.0370099
-124,36,0.035574
-122,36,0.0341568
-120,36,0.0327695
-118,36,0.031423
-116,36,0.0301274
-114,36,0.0288921
-112,36,0.0277258
-110,36,0.0266363
-108,36,0.0256306
-106,36,0.0247149
-104,36,0.0238946
-102,36,0.0231744
-100,36,0.0225582
-98,36,0.0220494
-96,36,0.0216506
-94,36,0.0213637
-92,36,0.0211903
-90,36,0.0211311
-88,36,0.0211865
-86,36,0.0213561
-84,36,0.0216391
-82,36,0.0220341
-80,36,0.0225391
-78,36,0.0231515
-76,36,0.0238679
-74,36,0.0246844
-72,36,0.0255963
-70,36,0.0265982
-68,36,0.0276838
-66,36,0.0288462
-64,36,0.0300775
-62,36,0.0313691
-60,36,0.0327115
-58,36,0.0340947
-56,36,0.0355077
-54,36,0.0369393
-52,36,0.0383776
-50,36,0.0398106
-48,36,0.0412262
-46,36,0.0426124
-44,36,0.0439576
-42,36,0.0452509
-40,36,0.0464821
-38,36,0.0476424
-36,36,0.0487241
-34,36,0.0497211
-32,36,0.050629
-30,36,0.0514452
-28,36,0.0521689
-26,36,0.0528012
-24,36,0.0533449
-22,36,0.0538045
-20,36,0.0541857
-18,36,0.0544956
-16,36,0.0547419
-14,36,0.054933
-12,36,0.0550775
-10,36,0.0551834
-8,36,0.0552587
-6,36,0.05531
-4,36,0.0553431
-2,36,0.055362
0,36,0.0553694
2,36,0.0553661
4,36,0.0553513
6,36,0.0553222
8,36,0.0552748
10,36,0.0552032
12,36,0.0551008
14,36,0.0549596
16,36,0.0547715
18,36,0.054528
20,36,0.0542206
22,36,0.0538416
24,36,0.0533839
26,36,0.0528419
28,36,0.0522109
30,36,0.0514883
32,36,0.0506731
34,36,0.0497659
36,36,0.0487695
38,36,0.0476882
40,36,0.0465282
42,36,0.0452972
44,36,0.0440041
46,36,0.042659
48,36,0.041273
50,36,0.0398576
52,36,0.0384249
54,36,0.0369869
56,36,0.0355557
58,36,0.0341431
60,36,0.0327606
62,36,0.0314188
64,36,0.030128
66,36,0.0288975
68,36,0.027736
70,36,0.0266514
72,36,0.0256506
74,36,0.0247397
76,36,0.0239244
78,36,0.0232091
80,36,0.0225979
82,36,0.022094
84,36,0.0217001
86,36,0.0214181
88,36,0.0212494
90,36,0.021195
92,36,0.021255
94,36,0.0214291
96,36,0.0217166
98,36,0.0221158
100,36,0.022625
102,36,0.0232413
104,36,0.0239615
106,36,0.0247816
108,36,0.025697
110,36,0.0267022
112,36,0.0277909
114,36,0.0289563
116,36,0.0301905
118,36,0.0314848
120,36,0.0328299
122,36,0.0342156
124,36,0.0356311
126,36,0.0370651
128,36,0.0385058
130,36,0.0399412
132,36,0.0413591
134,36,0.0427477
136,36,0.0440952
138,36,0.0453908
140,36,0.0466244
142,36,0.047787
144,36,0.0488709
146,36,0.04987
148,36,0.05078
150,36,0.0515981
152,36,0.0523236
154,36,0.0529575
156,36,0.0535026
158,36,0.0539632
160,36,0.0543452
162,36,0.0546555
164,36,0.054902
166,36,0.0550928
168,36,0.0552366
170,36,0.0553416
172,36,0.0554154
174,36,0.055465
176,36,0.0554958
178,36,0.0555122
180,36,0.0555168
-180,38,0.0648405
-178,38,0.0648365
-176,38,0.0648259
-174,38,0.0648055
-172,38,0.0647699
-170,38,0.0647122
-168,38,0.0646238
-166,38,0.0644951
-164,38,0.0643156
-162,38,0.0640747
-160,38,0.0637619
-158,38,0.0633673
-156,38,0.062882
-154,38,0.0622986
-152,38,0.0616113
-150,38,0.0608163
-148,38,0.0599119
-146,38,0.0588988
-144,38,0.0577798
-142,38,0.0565599
-140,38,0.055246
-138,38,0.0538472
-136,38,0.0523739
-134,38,0.0508379
-132,38,0.0492522
-130,38,0.0476303
-128,38,0.0459864
-126,38,0.0443346
-124,38,0.0426891
-122,38,0.0410635
-120,38,0.0394713
-118,38,0.0379251
-116,38,0.0364366
-114,38,0.0350168
-112,38,0.0336757
-110,38,0.0324225
-108,38,0.0312653
-106,38,0.0302113
-104,38,0.0292669
-102,38,0.0284375
-100,38,0.0277278
-98,38,0.0271417
-96,38,0.0266821
-94,38,0.0263515
-92,38,0.0261515
-90,38,0.0260832
-88,38,0.0261468
-86,38,0.0263422
-84,38,0.0266681
-82,38,0.0271231
-80,38,0.0277047
-78,38,0.0284098
-76,38,0.0292345
-74,38,0.0301743
-72,38,0.0312237
-70,38,0.0323762
-68,38,0.0336248
-66,38,0.0349612
-64,38,0.0363762
-62,38,0.0378599
-60,38,0.0394013
-58,38,0.0409886
-56,38,0.042609
-54,38,0.0442495
-52,38,0.0458961
-50,38,0.0475347
-48,38,0.0491512
-46,38,0.0507315
-44,38,0.052262
-42,38,0.0537299
-40,38,0.0551233
-38,38,0.0564317
-36,38,0.0576464
-34,38,0.0587603
-32,38,0.0597684
-30,38,0.060668
-28,38,0.0614584
-26,38,0.0621415
-24,38,0.062721
-22,38,0.0632027
-20,38,0.0635941
-18,38,0.063904
-16,38,0.0641425
-14,38,0.0643199
-12,38,0.0644471
-10,38,0.0645343
-8,38,0.0645913
-6,38,0.0646266
-4,38,0.0646472
-2,38,0.0646583
0,38,0.0646633
2,38,0.0646631
4,38,0.0646566
6,38,0.0646406
8,38,0.0646098
10,38,0.064557
12,38,0.0644738
14,38,0.0643504
16,38,0.0641763
18,38,0.063941
20,38,0.0636338
22,38,0.0632449
24,38,0.0627653
26,38,0.0621875
28,38,0.0615059
30,38,0.0607166
32,38,0.0598179
34,38,0.0588104
36,38,0.057697
38,38,0.0564826
40,38,0.0551742
42,38,0.0537809
44,38,0.052313
46,38,0.0507825
48,38,0.0492022
50,38,0.0475857
52,38,0.0459472
54,38,0.0443008
56,38,0.0426606
58,38,0.0410406
60,38,0.0394538
62,38,0.0379131
64,38,0.0364301
66,38,0.0350159
68,38,0.0336804
70,38,0.0324329
72,38,0.0312814
74,38,0.0302333
76,38,0.0292947
78,38,0.0284712
80,38,0.0277673
82,38,0.027187
84,38,0.0267333
86,38,0.0264085
88,38,0.0262143
90,38,0.0261517
92,38,0.026221
94,38,0.0264218
96,38,0.0267532
98,38,0.0272134
100,38,0.0278
102,38,0.02851
104,38,0.0293395
106,38,0.0302838
108,38,0.0313375
110,38,0.0324943
112,38,0.0337468
114,38,0.035087
116,38,0.0365057
118,38,0.037993
120,38,0.0395378
122,38,0.0411284
124,38,0.0427521
126,38,0.0443957
128,38,0.0460454
130,38,0.0476872
132,38,0.0493068
134,38,0.0508903
136,38,0.0524239
138,38,0.0538949
140,38,0.0552914
142,38,0.0566029
144,38,0.0578205
146,38,0.0589373
148,38,0.0599481
150,38,0.0608503
152,38,0.0616431
154,38,0.0623283
156,38,0.0629096
158,38,0.0633927
160,38,0.0637852
162,38,0.0640958
164,38,0.0643345
166,38,0.0645118
168,38,0.0646383
170,38,0.0647243
172,38,0.0647797
174,38,0.0648128
176,38,0.0648308
178,38,0.064839
180,38,0.0648405
-180,40,0.0754442
-178,40,0.075442
-176,40,0.0754374
-174,40,0.0754263
-172,40,0.0754024
-170,40,0.0753571
-168,40,0.0752803
-166,40,0.0751601
-164,40,0.074984
-162,40,0.074739
-160,40,0.0744125
-158,40,0.0739923
-156,40,0.0734677
-154,40,0.0728295
-152,40,0.0720707
-150,40,0.0711864
-148,40,0.0701746
-146,40,0.0690356
-144,40,0.0677726
-142,40,0.0663914
-140,40,0.0649
-138,40,0.0633087
-136,40,0.0616299
-134,40,0.0598773
-132,40,0.0580658
-130,40,0.0562114
-128,40,0.0543302
-126,40,0.0524389
-124,40,0.0505537
-122,40,0.0486906
-120,40,0.046865
-118,40,0.0450914
-116,40,0.0433835
-114,40,0.0417539
-112,40,0.0402141
-110,40,0.0387748
-108,40,0.0374454
-106,40,0.0362341
-104,40,0.0351485
-102,40,0.0341948
-100,40,0.0333786
-98,40,0.0327042
-96,40,0.0321754
-94,40,0.0317949
-92,40,0.0315647
-90,40,0.031486
-88,40,0.0315592
-86,40,0.031784
-84,40,0.032159
-82,40,0.0326824
-80,40,0.0333514
-78,40,0.0341623
-76,40,0.0351106
-74,40,0.0361908
-72,40,0.0373966
-70,40,0.0387207
-68,40,0.0401546
-66,40,0.0416888
-64,40,0.0433129
-62,40,0.0450153
-60,40,0.0467832
-58,40,0.0486031
-56,40,0.0504603
-54,40,0.0523395
-52,40,0.0542248
-50,40,0.0560998
-48,40,0.0579481
-46,40,0.0597533
-44,40,0.0614997
-42,40,0.0631722
-40,40,0.0647572
-38,40,0.0662424
-36,40,0.0676175
-34,40,0.0688746
-32,40,0.0700078
-30,40,0.0710142
-28,40,0.0718932
-26,40,0.0726471
-24,40,0.0732807
-22,40,0.0738012
-20,40,0.0742176
-18,40,0.0745408
-16,40,0.0747829
-14,40,0.0749566
-12,40,0.0750749
-10,40,0.0751503
-8,40,0.0751946
-6,40,0.075218
-4,40,0.0752291
-2,40,0.0752343
0,40,0.0752374
2,40,0.0752397
4,40,0.0752399
6,40,0.075234
8,40,0.0752155
10,40,0.0751761
12,40,0.0751052
14,40,0.0749911
16,40,0.0748212
18,40,0.0745826
20,40,0.0742624
22,40,0.0738486
24,40,0.0733305
26,40,0.0726987
28,40,0.0719462
30,40,0.0710683
32,40,0.0700628
34,40,0.0689301
36,40,0.0676733
38,40,0.0662982
40,40,0.064813
42,40,0.0632278
44,40,0.0615551
46,40,0.0598085
48,40,0.058003
50,40,0.0561546
52,40,0.0542794
54,40,0.0523941
56,40,0.050515
58,40,0.0486581
60,40,0.0468386
62,40,0.0450712
64,40,0.0433696
66,40,0.0417463
68,40,0.040213
70,40,0.0387801
72,40,0.0374572
74,40,0.0362526
76,40,0.0351737
78,40,0.0342268
80,40,0.0334173
82,40,0.0327497
84,40,0.0322277
86,40,0.031854
88,40,0.0316306
90,40,0.0315586
92,40,0.0316384
94,40,0.0318697
96,40,0.0322511
98,40,0.0327807
100,40,0.0334557
102,40,0.0342725
104,40,0.0352264
106,40,0.0363121
108,40,0.0375232
110,40,0.0388523
112,40,0.040291
114,40,0.04183
116,40,0.0434586
118,40,0.0451653
120,40,0.0469374
122,40,0.0487614
124,40,0.0506227
126,40,0.0525059
128,40,0.0543951
130,40,0.0562741
132,40,0.0581263
134,40,0.0599354
136,40,0.0616857
138,40,0.0633622
140,40,0.064951
142,40,0.0664401
144,40,0.067819
146,40,0.0690797
148,40,0.0702164
150,40,0.071226
152,40,0.072108
154,40,0.0728646
156,40,0.0735005
158,40,0.0740228
160,40,0.0744406
162,40,0.0747647
164,40,0.0750071
166,40,0.0751806
168,40,0.0752981
170,40,0.0753722
172,40,0.0754145
174,40,0.0754354
176,40,0.0754435
178,40,0.0754451
180,40,0.0754442
-180,42,0.0873148
-178,42,0.0873135
-176,42,0.0873118
-174,42,0.0873051
-172,42,0.087286
-170,42,0.0872444
-168,42,0.0871684
-166,42,0.0870441
-164,42,0.0868568
-162,42,0.0865914
-160,42,0.0862328
-158,42,0.0857671
-156,42,0.0851814
-154,42,0.0844651
-152,42,0.0836098
-150,42,0.08261
-148,42,0.0814631
-146,42,0.0801694
-144,42,0.0787328
-142,42,0.0771596
-140,42,0.0754595
-138,42,0.0736442
-136,42,0.0717279
-134,42,0.0697266
-132,42,0.0676573
-130,42,0.0655384
-128,42,0.0633886
-126,42,0.0612268
-124,42,0.0590716
-122,42,0.0569414
-120,42,0.0548536
-118,42,0.0528249
-116,42,0.0508709
-114,42,0.0490059
-112,42,0.0472434
-110,42,0.0455953
-108,42,0.0440725
-106,42,0.0426846
-104,42,0.0414403
-102,42,0.0403468
-100,42,0.0394106
-98,42,0.038637
-96,42,0.0380301
-94,42,0.0375935
-92,42,0.0373293
-90,42,0.037239
-88,42,0.0373231
-86,42,0.0375811
-84,42,0.0380116
-82,42,0.0386122
-80,42,0.0393797
-78,42,0.0403097
-76,42,0.0413971
-74,42,0.0426353
-72,42,0.044017
-70,42,0.0455337
-68,42,0.0471756
-66,42,0.0489319
-64,42,0.0507906
-62,42,0.0527383
-60,42,0.0547606
-58,42,0.0568418
-56,42,0.0589654
-54,42,0.0611138
-52,42,0.0632688
-50,42,0.0654117
-48,42,0.0675235
-46,42,0.0695857
-44,42,0.07158
-42,42,0.0734892
-40,42,0.0752974
-38,42,0.0769905
-36,42,0.0785568
-34,42,0.0799868
-32,42,0.0812739
-30,42,0.0824147
-28,42,0.0834086
-26,42,0.0842583
-24,42,0.0849695
-22,42,0.0855504
-20,42,0.0860119
-18,42,0.0863667
-16,42,0.0866288
-14,42,0.0868133
-12,42,0.0869353
-10,42,0.0870096
-8,42,0.08705
-6,42,0.0870684
-4,42,0.087075
-2,42,0.0870771
0,42,0.0870794
2,42,0.0870832
4,42,0.0870871
6,42,0.0870864
8,42,0.0870736
10,42,0.0870386
12,42,0.0869694
14,42,0.086852
16,42,0.0866718
18,42,0.0864134
20,42,0.086062
22,42,0.0856034
24,42,0.0850248
26,42,0.0843156
28,42,0.0834674
30,42,0.0824745
32,42,0.0813345
34,42,0.0800477
36,42,0.0786178
38,42,0.0770514
40,42,0.0753579
42,42,0.0735492
44,42,0.0716395
46,42,0.0696447
48,42,0.067582
50,42,0.0654697
52,42,0.0633265
54,42,0.0611712
56,42,0.0590227
58,42,0.0568992
60,42,0.0548182
62,42,0.0527964
64,42,0.0508493
66,42,0.0489914
68,42,0.047236
70,42,0.0455951
72,42,0.0440796
74,42,0.0426992
76,42,0.0414624
78,42,0.0403765
80,42,0.039448
82,42,0.0386821
84,42,0.038083
86,42,0.037654
88,42,0.0373976
90,42,0.0373149
92,42,0.0374066
94,42,0.0376721
96,42,0.0381099
98,42,0.0387178
100,42,0.0394923
102,42,0.0404291
104,42,0.041523
106,42,0.0427676
108,42,0.0441555
110,42,0.0456781
112,42,0.0473258
114,42,0.0490876
116,42,0.0509516
118,42,0.0529045
120,42,0.0549318
122,42,0.057018
124,42,0.0591464
126,42,0.0612996
128,42,0.0634594
130,42,0.065607
132,42,0.0677236
134,42,0.0697906
136,42,0.0717896
138,42,0.0737035
140,42,0.0755165
142,42,0.0772143
144,42,0.0787851
146,42,0.0802196
148,42,0.0815109
150,42,0.0826556
152,42,0.0836531
154,42,0.0845061
156,42,0.08522
158,42,0.0858032
160,42,0.0862663
162,42,0.0866222
164,42,0.0868847
166,42,0.087069
168,42,0.0871901
170,42,0.0872628
172,42,0.0873008
174,42,0.0873164
176,42,0.0873194
178,42,0.0873173
180,42,0.0873148
-180,44,0.100384
-178,44,0.100382
-176,44,0.10038
-174,44,0.10037
-172,44,0.100347
-170,44,0.100297
-168,44,0.100207
-166,44,0.100062
-164,44,0.0998449
-162,44,0.099538
-160,44,0.0991246
-158,44,0.0985887
-156,44,0.0979157
-154,44,0.0970937
-152,44,0.0961132
-150,44,0.0949679
-148,44,0.0936551
-146,44,0.0921754
-144,44,0.0905331
-142,44,0.0887358
-140,44,0.0867945
-138,44,0.0847228
-136,44,0.0825368
-134,44,0.0802546
-132,44,0.077896
-130,44,0.0754816
-128,44,0.0730325
-126,44,0.0705702
-124,44,0.0681159
-122,44,0.06569
-120,44,0.0633125
-118,44,0.061002
-116,44,0.0587762
-114,44,0.0566514
-112,44,0.0546426
-110,44,0.0527637
-108,44,0.051027
-106,44,0.0494436
-104,44,0.0480234
-102,44,0.0467749
-100,44,0.0457056
-98,44,0.0448217
-96,44,0.0441282
-94,44,0.0436291
-92,44,0.0433271
-90,44,0.043224
-88,44,0.0433202
-86,44,0.0436153
-84,44,0.0441075
-82,44,0.0447941
-80,44,0.0456712
-78,44,0.0467337
-76,44,0.0479753
-74,44,0.0493887
-72,44,0.0509653
-70,44,0.0526952
-68,44,0.0545672
-66,44,0.056569
-64,44,0.0586869
-62,44,0.0609056
-60,44,0.0632089
-58,44,0.0655792
-56,44,0.0679976
-54,44,0.0704445
-52,44,0.0728991
-50,44,0.0753405
-48,44,0.0777471
-46,44,0.0800979
-44,44,0.0823721
-42,44,0.0845502
-40,44,0.0866141
-38,44,0.0885477
-36,44,0.0903374
-34,44,0.0919723
-32,44,0.0934448
-30,44,0.0947508
-28,44,0.0958895
-26,44,0.0968639
-24,44,0.0976803
-22,44,0.0983479
-20,44,0.0988792
-18,44,0.0992883
-16,44,0.0995915
-14,44,0.0998057
-12,44,0.0999481
-10,44,0.100036
-8,44,0.100084
-6,44,0.100107
-4,44,0.100116
-2,44,0.100119
0,44,0.100122
2,44,0.100126
4,44,0.100129
6,44,0.100127
8,44,0.10011
10,44,0.100068
12,44,0.099986
14,44,0.0998487
16,44,0.0996392
18,44,0.0993402
20,44,0.0989347
22,44,0.0984065
24,44,0.0977414
26,44,0.096927
28,44,0.0959541
30,44,0.0948163
32,44,0.0935109
34,44,0.0920385
36,44,0.0904035
38,44,0.0886134
40,44,0.0866792
42,44,0.0846145
44,44,0.0824355
46,44,0.0801604
48,44,0.0778088
50,44,0.0754013
52,44,0.0729593
54,44,0.0705042
56,44,0.068057
58,44,0.0656384
60,44,0.0632682
62,44,0.0609651
64,44,0.0587468
66,44,0.0566297
68,44,0.0546288
70,44,0.0527578
72,44,0.0510291
74,44,0.0494539
76,44,0.048042
78,44,0.0468019
80,44,0.0457411
82,44,0.0448658
84,44,0.0441809
86,44,0.0436904
88,44,0.0433971
90,44,0.0433025
92,44,0.0434073
94,44,0.0437108
96,44,0.0442114
98,44,0.0449061
100,44,0.0457912
102,44,0.0468614
104,44,0.0481106
106,44,0.0495313
108,44,0.0511149
110,44,0.0528516
112,44,0.0547302
114,44,0.0567383
116,44,0.0588623
118,44,0.061087
120,44,0.0633962
122,44,0.0657722
124,44,0.0681963
126,44,0.0706487
128,44,0.073109
130,44,0.0755559
132,44,0.0779681
134,44,0.0803245
136,44,0.0826043
138,44,0.084788
140,44,0.0868575
142,44,0.0887966
144,44,0.0905916
146,44,0.0922317
148,44,0.0937092
150,44,0.0950198
152,44,0.0961628
154,44,0.097141
156,44,0.0979606
158,44,0.0986309
160,44,0.0991641
162,44,0.0995744
164,44,0.0998781
166,44,0.100092
168,44,0.100233
170,44,0.100319
172,44,0.100365
174,44,0.100384
176,44,0.100389
178,44,0.100387
180,44,0.100384
-180,46,0.114528
-178,46,0.114524
-176,46,0.114515
-174,46,0.114495
-172,46,0.114455
-170,46,0.114382
-168,46,0.114262
-166,46,0.114075
-164,46,0.113805
-162,46,0.113432
-160,46,0.112937
-158,46,0.112303
-156,46,0.111513
-154,46,0.110554
-152,46,0.109417
-150,46,0.108094
-148,46,0.106583
-146,46,0.104885
-144,46,0.103004
-142,46,0.100951
-140,46,0.0987363
-138,46,0.0963767
-136,46,0.0938902
-134,46,0.0912972
-132,46,0.0886198
-130,46,0.085881
-128,46,0.0831048
-126,46,0.0803149
-124,46,0.0775348
-122,46,0.0747877
-120,46,0.0720954
-118,46,0.069479
-116,46,0.066958
-114,46,0.0645509
-112,46,0.0622746
-110,46,0.0601445
-108,46,0.0581748
-106,46,0.0563782
-104,46,0.054766
-102,46,0.0533481
-100,46,0.0521332
-98,46,0.0511286
-96,46,0.0503401
-94,46,0.0497726
-92,46,0.0494292
-90,46,0.049312
-88,46,0.0494217
-86,46,0.0497576
-84,46,0.0503177
-82,46,0.0510986
-80,46,0.0520958
-78,46,0.0533032
-76,46,0.0547137
-74,46,0.0563184
