Phi[deg],Theta[deg],RealizedGainTotal
38,134,0.0215464
40,134,0.0220765
42,134,0.0227762
44,134,0.0236532
46,134,0.0247163
48,134,0.0259735
50,134,0.0274299
52,134,0.0290865
54,134,0.0309393
56,134,0.0329802
58,134,0.0351969
60,134,0.0375754
62,134,0.0401017
64,134,0.0427638
66,134,0.0455543
68,134,0.0484716
70,134,0.0515214
72,134,0.0547169
74,134,0.0580786
76,134,0.0616325
78,134,0.0654091
80,134,0.0694401
82,134,0.0737563
84,134,0.0783845
86,134,0.0833447
88,134,0.0886476
90,134,0.094293
92,134,0.100267
94,134,0.106544
96,134,0.113083
98,134,0.11983
100,134,0.126721
102,134,0.133681
104,134,0.140628
106,134,0.147478
108,134,0.154144
110,134,0.160545
112,134,0.166604
114,134,0.172255
116,134,0.177444
118,134,0.182129
120,134,0.186282
122,134,0.189888
124,134,0.192944
126,134,0.195457
128,134,0.197439
130,134,0.198905
132,134,0.199871
134,134,0.200347
136,134,0.20034
138,134,0.199851
140,134,0.198874
142,134,0.197396
144,134,0.195403
146,134,0.19288
148,134,0.189815
150,134,0.186201
152,134,0.182042
154,134,0.177352
156,134,0.172158
158,134,0.166503
160,134,0.160441
162,134,0.154038
164,134,0.147369
166,134,0.140517
168,134,0.133568
170,134,0.126606
172,134,0.119712
174,134,0.112962
176,134,0.106419
178,134,0.100139
180,134,0.0941598
-180,136,0.0924434
-178,136,0.0874346
-176,136,0.0827257
-174,136,0.0783021
-172,136,0.0741412
-170,136,0.0702153
-168,136,0.0664938
-166,136,0.0629459
-164,136,0.0595429
-162,136,0.0562603
-160,136,0.0530797
-158,136,0.0499894
-156,136,0.0469853
-154,136,0.0440702
-152,136,0.0412532
-150,136,0.038548
-148,136,0.0359707
-146,136,0.0335386
-144,136,0.0312675
-142,136,0.0291703
-140,136,0.027256
-138,136,0.0255294
-136,136,0.0239912
-134,136,0.0226389
-132,136,0.0214687
-130,136,0.0204774
-128,136,0.0196639
-126,136,0.0190319
-124,136,0.0185906
-122,136,0.0183561
-120,136,0.0183514
-118,136,0.0186062
-116,136,0.0191554
-114,136,0.0200377
-112,136,0.0212934
-110,136,0.0229623
-108,136,0.0250813
-106,136,0.0276824
-104,136,0.0307909
-102,136,0.0344236
-100,136,0.0385878
-98,136,0.0432806
-96,136,0.0484881
-94,136,0.0541857
-92,136,0.0603379
-90,136,0.0668991
-88,136,0.073814
-86,136,0.0810188
-84,136,0.0884424
-82,136,0.0960079
-80,136,0.103634
-78,136,0.111238
-76,136,0.118735
-74,136,0.126046
-72,136,0.133092
-70,136,0.139802
-68,136,0.146115
-66,136,0.151977
-64,136,0.157346
-62,136,0.162189
-60,136,0.166488
-58,136,0.17023
-56,136,0.173414
-54,136,0.176044
-52,136,0.178129
-50,136,0.17968
-48,136,0.180707
-46,136,0.181218
-44,136,0.181218
-42,136,0.180707
-40,136,0.17968
-38,136,0.178129
-36,136,0.176044
-34,136,0.173415
-32,136,0.170232
-30,136,0.166491
-28,136,0.162194
-26,136,0.157351
-24,136,0.151984
-22,136,0.146124
-20,136,0.139813
-18,136,0.133104
-16,136,0.126059
-14,136,0.11875
-12,136,0.111254
-10,136,0.103651
-8,136,0.0960262
-6,136,0.0884616
-4,136,0.0810388
-2,136,0.0738348
0,136,0.0669208
2,136,0.0603607
4,136,0.0542097
6,136,0.0485137
8,136,0.043308
10,136,0.0386174
12,136,0.0344557
14,136,0.0308259
16,136,0.0277207
18,136,0.0251233
20,136,0.0230084
22,136,0.021344
24,136,0.0200931
26,136,0.019216
28,136,0.0186723
30,136,0.0184234
32,136,0.0184343
34,136,0.0186754
36,136,0.0191237
38,136,0.0197631
40,136,0.0205842
42,136,0.0215834
44,136,0.0227616
46,136,0.024122
48,136,0.0256683
50,136,0.0274027
52,136,0.0293243
54,136,0.0314283
56,136,0.0337055
58,136,0.0361427
60,136,0.038724
62,136,0.0414322
64,136,0.044251
66,136,0.0471666
68,136,0.05017
70,136,0.0532586
72,136,0.0564364
74,136,0.0597153
76,136,0.0631139
78,136,0.0666569
80,136,0.070373
82,136,0.0742933
84,136,0.0784485
86,136,0.0828665
88,136,0.0875698
90,136,0.0925734
92,136,0.0978827
94,136,0.103492
96,136,0.109383
98,136,0.115525
100,136,0.121877
102,136,0.128385
104,136,0.134984
106,136,0.141605
108,136,0.148172
110,136,0.154605
112,136,0.160826
114,136,0.166762
116,136,0.172341
118,136,0.177501
120,136,0.18219
122,136,0.186363
124,136,0.189985
126,136,0.19303
128,136,0.195482
130,136,0.197326
132,136,0.198557
134,136,0.199171
136,136,0.199165
138,136,0.198541
140,136,0.197299
142,136,0.195444
144,136,0.192983
146,136,0.189929
148,136,0.186299
150,136,0.182119
152,136,0.177424
154,136,0.172258
156,136,0.166675
158,136,0.160736
160,136,0.15451
162,136,0.148074
164,136,0.141505
166,136,0.134881
168,136,0.128279
170,136,0.121768
172,136,0.115413
174,136,0.109266
176,136,0.103371
178,136,0.0977576
180,136,0.0924434
-180,138,0.0931831
-178,138,0.0886282
-176,138,0.0843431
-174,138,0.0803007
-172,138,0.0764688
-170,138,0.0728128
-168,138,0.0692984
-166,138,0.0658937
-164,138,0.0625713
-162,138,0.0593102
-160,138,0.0560966
-158,138,0.0529245
-156,138,0.0497955
-154,138,0.0467183
-152,138,0.0437067
-150,138,0.0407786
-148,138,0.0379538
-146,138,0.0352516
-144,138,0.03269
-142,138,0.0302836
-140,138,0.0280432
-138,138,0.0259756
-136,138,0.0240845
-134,138,0.0223713
-132,138,0.0208369
-130,138,0.0194836
-128,138,0.018317
-126,138,0.0173479
-124,138,0.0165928
-122,138,0.0160754
-120,138,0.0158259
-118,138,0.0158807
-116,138,0.0162806
-114,138,0.017069
-112,138,0.01829
-110,138,0.0199855
-108,138,0.0221929
-106,138,0.0249432
-104,138,0.0282585
-102,138,0.032151
-100,138,0.0366216
-98,138,0.0416589
-96,138,0.0472398
-94,138,0.0533287
-92,138,0.0598786
-90,138,0.0668321
-88,138,0.0741219
-86,138,0.0816729
-84,138,0.0894035
-82,138,0.0972276
-80,138,0.105057
-78,138,0.112803
-76,138,0.12038
-74,138,0.127705
-72,138,0.134703
-70,138,0.141309
-68,138,0.147466
-66,138,0.15313
-64,138,0.158268
-62,138,0.162859
-60,138,0.166895
-58,138,0.170377
-56,138,0.173313
-54,138,0.17572
-52,138,0.177614
-50,138,0.179014
-48,138,0.179938
-46,138,0.180396
-44,138,0.180395
-42,138,0.179937
-40,138,0.179013
-38,138,0.177612
-36,138,0.175718
-34,138,0.173312
-32,138,0.170376
-30,138,0.166895
-28,138,0.16286
-26,138,0.158269
-24,138,0.153133
-22,138,0.147471
-20,138,0.141315
-18,138,0.134711
-16,138,0.127713
-14,138,0.120389
-12,138,0.112814
-10,138,0.105069
-8,138,0.0972409
-6,138,0.0894177
-4,138,0.0816881
-2,138,0.0741381
0,138,0.0668492
2,138,0.0598968
4,138,0.0533481
6,138,0.0472606
8,138,0.0416814
10,138,0.0366461
12,138,0.0321778
14,138,0.028288
16,138,0.0249757
18,138,0.0222288
20,138,0.0200252
22,138,0.018334
24,138,0.0171177
26,138,0.0163344
28,138,0.0159402
30,138,0.0158915
32,138,0.0161475
34,138,0.0166719
36,138,0.0174345
38,138,0.0184116
40,138,0.0195864
42,138,0.0209482
44,138,0.0224914
46,138,0.0242134
48,138,0.0261132
50,138,0.0281891
52,138,0.0304374
54,138,0.0328511
56,138,0.0354191
58,138,0.0381267
60,138,0.0409559
62,138,0.043887
64,138,0.0469004
66,138,0.0499782
68,138,0.0531065
70,138,0.0562767
72,138,0.0594874
74,138,0.0627446
76,138,0.0660622
78,138,0.0694616
80,138,0.0729702
82,138,0.07662
84,138,0.0804456
86,138,0.0844817
88,138,0.0887605
90,138,0.0933095
92,138,0.0981486
94,138,0.103289
96,138,0.10873
98,138,0.11446
100,138,0.120453
102,138,0.126673
104,138,0.133069
106,138,0.139582
108,138,0.146141
110,138,0.152671
112,138,0.159091
114,138,0.165318
116,138,0.171269
118,138,0.176865
120,138,0.182031
122,138,0.186701
124,138,0.190812
126,138,0.194315
128,138,0.197166
130,138,0.199332
132,138,0.200788
134,138,0.201518
136,138,0.201513
138,138,0.200774
140,138,0.199309
142,138,0.197135
144,138,0.194276
146,138,0.190765
148,138,0.186647
150,138,0.181971
152,138,0.176799
154,138,0.171198
156,138,0.165242
158,138,0.159012
160,138,0.152588
162,138,0.146054
164,138,0.139491
166,138,0.132975
168,138,0.126575
170,138,0.120352
172,138,0.114354
174,138,0.10862
176,138,0.103174
178,138,0.098028
180,138,0.0931831
-180,140,0.0963312
-178,140,0.0920725
-176,140,0.0880611
-174,140,0.0842612
-172,140,0.0806336
-170,140,0.077139
-168,140,0.0737401
-166,140,0.0704036
-164,140,0.0671026
-162,140,0.0638175
-160,140,0.060537
-158,140,0.0572576
-156,140,0.0539841
-154,140,0.0507276
-152,140,0.0475044
-150,140,0.0443345
-148,140,0.0412391
-146,140,0.0382392
-144,140,0.0353542
-142,140,0.0326004
-140,140,0.0299907
-138,140,0.0275348
-136,140,0.02524
-134,140,0.0231121
-132,140,0.021157
-130,140,0.0193827
-128,140,0.017801
-126,140,0.0164287
-124,140,0.0152886
-122,140,0.01441
-120,140,0.0138287
-118,140,0.0135855
-116,140,0.0137251
-114,140,0.0142941
-112,140,0.0153383
-110,140,0.0169007
-108,140,0.0190187
-106,140,0.0217218
-104,140,0.0250301
-102,140,0.0289519
-100,140,0.0334834
-98,140,0.0386077
-96,140,0.0442948
-94,140,0.0505016
-92,140,0.0571733
-90,140,0.0642441
-88,140,0.0716386
-86,140,0.0792742
-84,140,0.0870624
-82,140,0.0949116
-80,140,0.102729
-78,140,0.110424
-76,140,0.117909
-74,140,0.125103
-72,140,0.131934
-70,140,0.13834
-68,140,0.14427
-66,140,0.149688
-64,140,0.154568
-62,140,0.158898
-60,140,0.162677
-58,140,0.165915
-56,140,0.168627
-54,140,0.170836
-52,140,0.172565
-50,140,0.173837
-48,140,0.174673
-46,140,0.175087
-44,140,0.175087
-42,140,0.174672
-40,140,0.173836
-38,140,0.172563
-36,140,0.170834
-34,140,0.168625
-32,140,0.165913
-30,140,0.162676
-28,140,0.158897
-26,140,0.154568
-24,140,0.149689
-22,140,0.144273
-20,140,0.138343
-18,140,0.131938
-16,140,0.125109
-14,140,0.117916
-12,140,0.110432
-10,140,0.102739
-8,140,0.0949222
-6,140,0.087074
-4,140,0.0792866
-2,140,0.0716519
0,140,0.0642583
2,140,0.0571885
4,140,0.0505179
6,140,0.0443123
8,140,0.0386268
10,140,0.0335042
12,140,0.0289747
14,140,0.0250553
16,140,0.0217499
18,140,0.0190499
20,140,0.0169356
22,140,0.0153774
24,140,0.0143378
26,140,0.0137741
28,140,0.0136402
30,140,0.0138898
32,140,0.014478
34,140,0.015364
36,140,0.0165121
38,140,0.0178929
40,140,0.0194835
42,140,0.0212668
44,140,0.0232313
46,140,0.0253685
48,140,0.0276725
50,140,0.0301371
52,140,0.032755
54,140,0.0355164
56,140,0.0384081
58,140,0.0414135
60,140,0.0445133
62,140,0.0476863
64,140,0.0509113
66,140,0.0541683
68,140,0.057441
70,140,0.0607182
72,140,0.0639956
74,140,0.0672764
76,140,0.0705722
78,140,0.0739029
80,140,0.0772955
82,140,0.0807834
84,140,0.084404
86,140,0.0881969
88,140,0.0922012
90,140,0.0964532
92,140,0.100983
94,140,0.105814
96,140,0.110957
98,140,0.116414
100,140,0.122172
102,140,0.128205
104,140,0.134473
106,140,0.140923
108,140,0.147491
110,140,0.154103
112,140,0.160675
114,140,0.167119
116,140,0.173345
118,140,0.17926
120,140,0.184774
122,140,0.189804
124,140,0.19427
126,140,0.198103
128,140,0.201244
130,140,0.203642
132,140,0.20526
134,140,0.206074
136,140,0.20607
138,140,0.205249
140,140,0.203624
142,140,0.201219
144,140,0.198072
146,140,0.194233
148,140,0.189761
150,140,0.184726
152,140,0.179206
154,140,0.173287
156,140,0.167057
158,140,0.160608
160,140,0.154032
162,140,0.147417
164,140,0.140844
166,140,0.134389
168,140,0.128117
170,140,0.12208
172,140,0.116316
174,140,0.110854
176,140,0.105705
178,140,0.100868
180,140,0.0963312
-180,142,0.10152
-178,142,0.0974512
-176,142,0.0936103
-174,142,0.0899571
-172,142,0.0864486
-170,142,0.083043
-168,142,0.0797012
-166,142,0.0763894
-164,142,0.0730803
-162,142,0.0697548
-160,142,0.0664017
-158,142,0.0630185
-156,142,0.0596098
-154,142,0.0561871
-152,142,0.0527667
-150,142,0.0493683
-148,142,0.046013
-146,142,0.0427219
-144,142,0.039515
-142,142,0.0364098
-140,142,0.0334213
-138,142,0.030562
-136,142,0.0278428
-134,142,0.0252738
-132,142,0.0228662
-130,142,0.0206333
-128,142,0.0185921
-126,142,0.0167648
-124,142,0.0151791
-122,142,0.0138687
-120,142,0.0128728
-118,142,0.012235
-116,142,0.0120023
-114,142,0.0122222
-112,142,0.0129413
-110,142,0.0142025
-108,142,0.0160424
-106,142,0.0184894
-104,142,0.0215614
-102,142,0.0252647
-100,142,0.0295927
-98,142,0.0345251
-96,142,0.0400283
-94,142,0.0460554
-92,142,0.0525476
-90,142,0.0594351
-88,142,0.0666389
-86,142,0.0740729
-84,142,0.0816461
-82,142,0.089265
-80,142,0.0968362
-78,142,0.104269
-76,142,0.111477
-74,142,0.118382
-72,142,0.124916
-70,142,0.131019
-68,142,0.136648
-66,142,0.141769
-64,142,0.146362
-62,142,0.15042
-60,142,0.153948
-58,142,0.156957
-56,142,0.159468
-54,142,0.161506
-52,142,0.163096
-50,142,0.164262
-48,142,0.165027
-46,142,0.165406
-44,142,0.165406
-42,142,0.165027
-40,142,0.164261
-38,142,0.163094
-36,142,0.161504
-34,142,0.159467
-32,142,0.156956
-30,142,0.153947
-28,142,0.15042
-26,142,0.146363
-24,142,0.14177
-22,142,0.136651
-20,142,0.131023
-18,142,0.124921
-16,142,0.118388
-14,142,0.111484
-12,142,0.104277
-10,142,0.0968453
-8,142,0.089275
-6,142,0.081657
-4,142,0.0740845
-2,142,0.0666512
0,142,0.0594482
2,142,0.0525615
4,142,0.0460702
6,142,0.0400441
8,142,0.0345422
10,142,0.0296113
12,142,0.0252851
14,142,0.021584
16,142,0.0185145
18,142,0.0160706
20,142,0.0142343
22,142,0.0129773
24,142,0.0122628
26,142,0.0120482
28,142,0.0122869
30,142,0.0129313
32,142,0.0139345
34,142,0.0152527
36,142,0.0168468
38,142,0.018683
40,142,0.0207334
42,142,0.0229759
44,142,0.0253932
46,142,0.0279717
48,142,0.0307003
50,142,0.0335686
52,142,0.0365656
54,142,0.0396784
56,142,0.0428919
58,142,0.0461885
60,142,0.0495481
62,142,0.0529496
64,142,0.0563716
66,142,0.0597946
68,142,0.0632021
70,142,0.0665831
72,142,0.0699326
74,142,0.0732535
76,142,0.076557
78,142,0.0798626
80,142,0.0831975
82,142,0.0865958
84,142,0.0900965
86,142,0.093742
88,142,0.0975751
90,142,0.101637
92,142,0.105963
94,142,0.110584
96,142,0.115519
98,142,0.120776
100,142,0.126351
102,142,0.132225
104,142,0.138365
106,142,0.144724
108,142,0.151242
110,142,0.157846
112,142,0.164453
114,142,0.170974
116,142,0.177312
118,142,0.183369
120,142,0.189048
122,142,0.194255
124,142,0.1989
126,142,0.202903
128,142,0.206194
130,142,0.208714
132,142,0.210419
134,142,0.211278
136,142,0.211275
138,142,0.210411
140,142,0.208701
142,142,0.206176
144,142,0.20288
146,142,0.198872
148,142,0.194222
150,142,0.189012
152,142,0.183328
154,142,0.177267
156,142,0.170925
158,142,0.1644
160,142,0.157788
162,142,0.15118
164,142,0.144658
166,142,0.138293
168,142,0.132148
170,142,0.126268
172,142,0.120687
174,142,0.115424
176,142,0.110482
178,142,0.105854
180,142,0.10152
-180,144,0.108067
-178,144,0.104147
-176,144,0.100437
-174,144,0.0968939
-172,144,0.0934752
-170,144,0.0901382
-168,144,0.0868439
-166,144,0.0835584
-164,144,0.0802545
-162,144,0.0769125
-160,144,0.0735208
-158,144,0.0700753
-156,144,0.0665794
-154,144,0.0630425
-152,144,0.0594789
-150,144,0.0559062
-148,144,0.0523437
-146,144,0.0488115
-144,144,0.0453287
-142,144,0.0419133
-140,144,0.0385815
-138,144,0.0353482
-136,144,0.0322274
-134,144,0.0292333
-132,144,0.0263813
-130,144,0.0236893
-128,144,0.0211789
-126,144,0.0188763
-124,144,0.0168129
-122,144,0.0150253
-120,144,0.0135546
-118,144,0.0124459
-116,144,0.0117464
-114,144,0.0115037
-112,144,0.0117637
-110,144,0.0125683
-108,144,0.0139528
-106,144,0.0159446
-104,144,0.0185603
-102,144,0.0218053
-100,144,0.0256717
-98,144,0.0301389
-96,144,0.0351724
-94,144,0.0407253
-92,144,0.0467386
-90,144,0.0531429
-88,144,0.05986
-86,144,0.0668047
-84,144,0.0738879
-82,144,0.0810181
-80,144,0.0881045
-78,144,0.0950593
-76,144,0.1018
-74,144,0.108253
-72,144,0.114352
-70,144,0.120044
-68,144,0.125286
-66,144,0.130049
-64,144,0.134317
-62,144,0.138083
-60,144,0.141352
-58,144,0.144139
-56,144,0.146462
-54,144,0.148346
-52,144,0.149815
-50,144,0.150893
-48,144,0.151599
-46,144,0.151948
-44,144,0.151948
-42,144,0.151599
-40,144,0.150893
-38,144,0.149815
-36,144,0.148346
-34,144,0.146463
-32,144,0.14414
-30,144,0.141354
-28,144,0.138085
-26,144,0.13432
-24,144,0.130053
-22,144,0.125291
-20,144,0.12005
-18,144,0.114359
-16,144,0.108261
-14,144,0.101809
-12,144,0.095069
-10,144,0.088115
-8,144,0.0810293
-6,144,0.0738997
-4,144,0.0668171
-2,144,0.0598729
0,144,0.0531564
2,144,0.0467527
4,144,0.04074
6,144,0.0351879
8,144,0.0301554
10,144,0.0256896
12,144,0.0218247
14,144,0.0185818
16,144,0.0159685
18,144,0.0139797
20,144,0.0125986
22,144,0.0117982
24,144,0.011543
26,144,0.0117911
28,144,0.0124967
30,144,0.0136122
32,144,0.0150903
34,144,0.016886
36,144,0.018958
38,144,0.0212697
40,144,0.0237895
42,144,0.0264912
44,144,0.0293531
46,144,0.0323568
48,144,0.035487
50,144,0.0387292
52,144,0.0420692
54,144,0.0454921
56,144,0.0489813
58,144,0.0525189
60,144,0.0560854
62,144,0.0596608
64,144,0.0632258
66,144,0.0667627
68,144,0.0702572
70,144,0.0737
72,144,0.0770879
74,144,0.0804249
76,144,0.0837228
78,144,0.0870016
80,144,0.0902885
82,144,0.0936176
84,144,0.0970281
86,144,0.100562
88,144,0.104264
90,144,0.108176
92,144,0.112335
94,144,0.116774
96,144,0.121515
98,144,0.126571
100,144,0.131942
102,144,0.137612
104,144,0.143555
106,144,0.149726
108,144,0.15607
110,144,0.162518
112,144,0.168989
114,144,0.175394
116,144,0.18164
118,144,0.187626
120,144,0.193255
122,144,0.198429
124,144,0.203055
126,144,0.207051
128,144,0.210342
130,144,0.212866
132,144,0.214575
134,144,0.215437
136,144,0.215435
138,144,0.21457
140,144,0.212857
142,144,0.21033
144,144,0.207036
146,144,0.203037
148,144,0.198407
150,144,0.19323
152,144,0.187598
154,144,0.181607
156,144,0.175358
158,144,0.168948
160,144,0.162473
162,144,0.156021
164,144,0.149672
166,144,0.143495
168,144,0.137547
170,144,0.13187
172,144,0.126493
174,144,0.12143
176,144,0.116681
178,144,0.112234
180,144,0.108067
-180,146,0.115022
-178,146,0.111285
-176,146,0.107736
-174,146,0.104336
-172,146,0.101042
-170,146,0.097815
-168,146,0.0946162
-166,146,0.0914131
-164,146,0.0881787
-162,146,0.0848927
-160,146,0.0815421
-158,146,0.078121
-156,146,0.0746298
-154,146,0.0710746
-152,146,0.0674663
-150,146,0.0638191
-148,146,0.0601492
-146,146,0.056474
-144,146,0.052811
-142,146,0.0491774
-140,146,0.0455898
-138,146,0.0420644
-136,146,0.0386174
-134,146,0.0352658
-132,146,0.0320284
-130,146,0.0289265
-128,146,0.0259851
-126,146,0.0232331
-124,146,0.0207043
-122,146,0.0184366
-120,146,0.0164719
-118,146,0.0148551
-116,146,0.0136326
-114,146,0.0128509
-112,146,0.0125542
-110,146,0.0127828
-108,146,0.0135708
-106,146,0.0149443
-104,146,0.0169196
-102,146,0.019502
-100,146,0.0226845
-98,146,0.0264478
-96,146,0.0307601
-94,146,0.0355771
-92,146,0.0408436
-90,146,0.0464943
-88,146,0.0524559
-86,146,0.0586484
-84,146,0.0649881
-82,146,0.0713894
-80,146,0.0777673
-78,146,0.0840399
-76,146,0.0901305
-74,146,0.0959696
-72,146,0.101497
-70,146,0.106662
-68,146,0.111426
-66,146,0.11576
-64,146,0.11965
-62,146,0.123087
-60,146,0.126077
-58,146,0.12863
-56,146,0.130763
-54,146,0.132495
-52,146,0.133848
-50,146,0.134843
-48,146,0.135495
-46,146,0.135819
-44,146,0.135819
-42,146,0.135496
-40,146,0.134844
-38,146,0.13385
-36,146,0.132497
-34,146,0.130766
-32,146,0.128634
-30,146,0.126082
-28,146,0.123093
-26,146,0.119656
-24,146,0.115768
-22,146,0.111434
-20,146,0.106671
-18,146,0.101507
-16,146,0.0959807
-14,146,0.0901423
-12,146,0.0840523
-10,146,0.0777803
-8,146,0.0714029
-6,146,0.065002
-4,146,0.0586627
-2,146,0.0524705
0,146,0.0465093
2,146,0.0408589
4,146,0.0355928
6,146,0.0307764
8,146,0.026465
10,146,0.0227028
12,146,0.0195217
14,146,0.0169413
16,146,0.0149683
18,146,0.0135977
20,146,0.0128131
22,146,0.0125886
24,146,0.0128901
26,146,0.0136773
28,146,0.0149059
30,146,0.0165296
32,146,0.0185017
34,146,0.0207775
36,146,0.023315
38,146,0.0260759
40,146,0.0290267
42,146,0.0321382
44,146,0.0353852
46,146,0.0387462
48,146,0.0422022
50,146,0.0457362
52,146,0.0493316
54,146,0.0529722
56,146,0.0566412
58,146,0.0603213
60,146,0.0639948
62,146,0.0676444
64,146,0.0712536
66,146,0.0748083
68,146,0.0782978
70,146,0.081716
72,146,0.0850623
74,146,0.088343
76,146,0.0915711
78,146,0.0947672
80,146,0.0979581
82,146,0.101177
84,146,0.104462
86,146,0.107853
88,146,0.111393
90,146,0.115121
92,146,0.119075
94,146,0.123286
96,146,0.127776
98,146,0.132558
100,146,0.137634
102,146,0.142992
104,146,0.148606
106,146,0.154439
108,146,0.160439
110,146,0.16654
112,146,0.17267
114,146,0.178744
116,146,0.184672
118,146,0.19036
120,146,0.195714
122,146,0.200641
124,146,0.205051
126,146,0.208863
128,146,0.212005
130,146,0.214417
132,146,0.216051
134,146,0.216876
136,146,0.216875
138,146,0.216048
140,146,0.214412
142,146,0.211999
144,146,0.208855
146,146,0.205041
148,146,0.200629
150,146,0.1957
152,146,0.190343
154,146,0.184652
156,146,0.178721
158,146,0.172643
160,146,0.16651
162,146,0.160403
164,146,0.154399
166,146,0.14856
168,146,0.142939
170,146,0.137575
172,146,0.132492
174,146,0.127702
176,146,0.123204
178,146,0.118985
180,146,0.115022
-180,148,0.121274
-178,148,0.117821
-176,148,0.114533
-174,148,0.111374
-172,148,0.108306
-170,148,0.105291
-168,148,0.102294
-166,148,0.0992847
-164,148,0.0962361
-162,148,0.0931278
-160,148,0.0899454
-158,148,0.0866803
-156,148,0.0833298
-154,148,0.079896
-152,148,0.0763856
-150,148,0.0728083
-148,148,0.0691763
-146,148,0.0655037
-144,148,0.0618052
-142,148,0.0580962
-140,148,0.0543925
-138,148,0.0507104
-136,148,0.047067
-134,148,0.043481
-132,148,0.0399729
-130,148,0.0365663
-128,148,0.0332879
-126,148,0.0301682
-124,148,0.0272415
-122,148,0.024546
-120,148,0.022123
-118,148,0.020016
-116,148,0.0182697
-114,148,0.0169283
-112,148,0.0160341
-110,148,0.0156253
-108,148,0.0157344
-106,148,0.0163867
-104,148,0.0175985
-102,148,0.0193762
-100,148,0.021715
-98,148,0.0245991
-96,148,0.028001
-94,148,0.0318822
-92,148,0.0361939
-90,148,0.0408783
-88,148,0.0458701
-86,148,0.051098
-84,148,0.0564869
-82,148,0.06196
-80,148,0.067441
-78,148,0.0728561
-76,148,0.0781358
-74,148,0.0832173
-72,148,0.0880452
-70,148,0.0925733
-68,148,0.0967649
-66,148,0.100593
-64,148,0.104041
-62,148,0.107101
-60,148,0.109773
-58,148,0.112064
-56,148,0.113986
-54,148,0.115553
-52,148,0.116781
-50,148,0.117686
-48,148,0.118282
-46,148,0.118578
-44,148,0.118578
-42,148,0.118284
-40,148,0.117689
-38,148,0.116784
-36,148,0.115557
-34,148,0.113991
-32,148,0.112071
-30,148,0.109781
-28,148,0.10711
-26,148,0.104051
-24,148,0.100604
-22,148,0.0967768
-20,148,0.0925861
-18,148,0.0880589
-16,148,0.0832317
-14,148,0.0781509
-12,148,0.0728717
-10,148,0.067457
-8,148,0.0619763
-6,148,0.0565034
-4,148,0.0511147
-2,148,0.0458869
0,148,0.0408952
2,148,0.036211
4,148,0.0318995
6,148,0.0280188
8,148,0.0246176
10,148,0.0217345
12,148,0.019397
14,148,0.0176211
16,148,0.0164115
18,148,0.015762
20,148,0.0156563
22,148,0.0160691
24,148,0.016968
26,148,0.0183147
28,148,0.0200671
30,148,0.0221808
32,148,0.0246111
34,148,0.0273145
36,148,0.0302495
38,148,0.033378
40,148,0.0366654
42,148,0.040081
44,148,0.0435981
46,148,0.0471929
48,148,0.0508448
50,148,0.0545348
52,148,0.0582457
54,148,0.061961
56,148,0.0656649
58,148,0.0693418
60,148,0.0729767
62,148,0.0765558
64,148,0.0800667
66,148,0.0834996
68,148,0.086848
70,148,0.0901097
72,148,0.0932876
74,148,0.0963903
76,148,0.0994324
78,148,0.102435
80,148,0.105423
82,148,0.10843
84,148,0.111489
86,148,0.114639
88,148,0.117917
90,148,0.121361
92,148,0.125003
94,148,0.128872
96,148,0.132989
98,148,0.137365
100,148,0.142002
102,148,0.14689
104,148,0.152006
106,148,0.157316
108,148,0.162775
110,148,0.168323
112,148,0.173896
114,148,0.179417
116,148,0.184806
118,148,0.189978
120,148,0.194846
122,148,0.199327
124,148,0.203339
126,148,0.206808
128,148,0.209667
130,148,0.211863
132,148,0.213351
134,148,0.214103
136,148,0.214103
138,148,0.213351
140,148,0.211863
142,148,0.209667
144,148,0.206807
146,148,0.203337
148,148,0.199324
150,148,0.194842
152,148,0.189972
154,148,0.184798
156,148,0.179407
158,148,0.173882
160,148,0.168306
162,148,0.162753
164,148,0.157289
166,148,0.151973
168,148,0.146851
170,148,0.141957
172,148,0.137312
174,148,0.132928
176,148,0.128803
178,148,0.124925
180,148,0.121274
-180,150,0.125685
-178,150,0.122672
-176,150,0.119799
-174,150,0.117034
-172,150,0.114344
-170,150,0.111695
-168,150,0.109056
-166,150,0.106398
-164,150,0.103696
-162,150,0.100929
-160,150,0.0980816
-158,150,0.0951425
-156,150,0.0921057
-154,150,0.0889695
-152,150,0.0857359
-150,150,0.08241
-148,150,0.0789998
-146,150,0.0755149
-144,150,0.0719669
-142,150,0.0683685
-140,150,0.0647336
-138,150,0.0610774
-136,150,0.0574168
-134,150,0.0537705
-132,150,0.0501596
-130,150,0.0466079
-128,150,0.0431426
-126,150,0.039794
-124,150,0.036596
-122,150,0.0335855
-120,150,0.0308021
-118,150,0.0282869
-116,150,0.026082
-114,150,0.0242288
-112,150,0.022767
-110,150,0.0217323
-108,150,0.0211558
-106,150,0.0210621
-104,150,0.0214679
-102,150,0.0223814
-100,150,0.023801
-98,150,0.0257155
-96,150,0.0281034
-94,150,0.0309338
-92,150,0.0341664
-90,150,0.037753
-88,150,0.0416387
-86,150,0.045763
-84,150,0.0500619
-82,150,0.0544698
-80,150,0.0589207
-78,150,0.0633507
-76,150,0.0676993
-74,150,0.0719111
-72,150,0.0759368
-70,150,0.0797346
-68,150,0.0832705
-66,150,0.0865184
-64,150,0.0894607
-62,150,0.0920869
