Phi[deg],Theta[deg],RealizedGainTotal
-34,90,0.000167951
-32,90,0.000169778
-30,90,0.000171839
-28,90,0.000174109
-26,90,0.000176562
-24,90,0.000179171
-22,90,0.000181914
-20,90,0.00018477
-18,90,0.000187722
-16,90,0.000190756
-14,90,0.000193866
-12,90,0.000197048
-10,90,0.000200304
-8,90,0.000203642
-6,90,0.000207075
-4,90,0.000210619
-2,90,0.000214295
0,90,0.000218129
2,90,0.000222145
4,90,0.000226374
6,90,0.000230846
8,90,0.000235589
10,90,0.000240632
12,90,0.000246002
14,90,0.000251724
16,90,0.000257817
18,90,0.000264298
20,90,0.000271177
22,90,0.00027846
24,90,0.000286144
26,90,0.000294221
28,90,0.000302676
30,90,0.000311486
32,90,0.000320621
34,90,0.000330046
36,90,0.000339716
38,90,0.000349582
40,90,0.000359591
42,90,0.000369684
44,90,0.000379799
46,90,0.000389873
48,90,0.000399843
50,90,0.000409644
52,90,0.000419216
54,90,0.000428502
56,90,0.000437449
58,90,0.000446011
60,90,0.00045415
62,90,0.000461835
64,90,0.000469043
66,90,0.000475763
68,90,0.000481991
70,90,0.000487732
72,90,0.000493003
74,90,0.000497824
76,90,0.000502227
78,90,0.000506248
80,90,0.000509927
82,90,0.00051331
84,90,0.000516441
86,90,0.000519369
88,90,0.000522139
90,90,0.000524794
92,90,0.000527374
94,90,0.000529913
96,90,0.000532441
98,90,0.000534981
100,90,0.000537547
102,90,0.000540149
104,90,0.000542786
106,90,0.000545454
108,90,0.000548139
110,90,0.000550822
112,90,0.000553479
114,90,0.000556083
116,90,0.000558601
118,90,0.000560999
120,90,0.000563243
122,90,0.000565298
124,90,0.000567131
126,90,0.000568711
128,90,0.000570011
130,90,0.000571008
132,90,0.000571684
134,90,0.000572027
136,90,0.000572031
138,90,0.000571695
140,90,0.000571026
142,90,0.000570036
144,90,0.000568743
146,90,0.00056717
148,90,0.000565343
150,90,0.000563295
152,90,0.000561057
154,90,0.000558665
156,90,0.000556152
158,90,0.000553554
160,90,0.000550901
162,90,0.000548223
164,90,0.000545542
166,90,0.000542877
168,90,0.000540243
170,90,0.000537643
172,90,0.000535079
174,90,0.00053254
176,90,0.000530012
178,90,0.000527472
180,90,0.000524891
-180,92,0.000504413
-178,92,0.000502022
-176,92,0.000499535
-174,92,0.000496906
-172,92,0.00049409
-170,92,0.000491038
-168,92,0.000487702
-166,92,0.000484035
-164,92,0.000479995
-162,92,0.000475543
-160,92,0.000470647
-158,92,0.000465282
-156,92,0.000459431
-154,92,0.000453085
-152,92,0.000446246
-150,92,0.000438925
-148,92,0.00043114
-146,92,0.000422922
-144,92,0.000414306
-142,92,0.000405339
-140,92,0.00039607
-138,92,0.000386557
-136,92,0.00037686
-134,92,0.000367041
-132,92,0.000357164
-130,92,0.000347293
-128,92,0.00033749
-126,92,0.000327813
-124,92,0.000318319
-122,92,0.000309057
-120,92,0.000300073
-118,92,0.000291403
-116,92,0.000283079
-114,92,0.000275127
-112,92,0.000267563
-110,92,0.000260397
-108,92,0.000253633
-106,92,0.000247268
-104,92,0.000241294
-102,92,0.000235695
-100,92,0.000230453
-98,92,0.000225546
-96,92,0.000220947
-94,92,0.00021663
-92,92,0.000212564
-90,92,0.000208722
-88,92,0.000205073
-86,92,0.000201591
-84,92,0.000198252
-82,92,0.000195033
-80,92,0.000191916
-78,92,0.000188887
-76,92,0.000185938
-74,92,0.000183064
-72,92,0.000180265
-70,92,0.000177548
-68,92,0.000174922
-66,92,0.000172402
-64,92,0.000170007
-62,92,0.000167756
-60,92,0.000165673
-58,92,0.000163783
-56,92,0.000162108
-54,92,0.000160672
-52,92,0.000159497
-50,92,0.000158599
-48,92,0.000157993
-46,92,0.000157689
-44,92,0.000157693
-42,92,0.000158003
-40,92,0.000158616
-38,92,0.000159521
-36,92,0.000160705
-34,92,0.000162148
-32,92,0.000163831
-30,92,0.000165731
-28,92,0.000167823
-26,92,0.000170084
-24,92,0.00017249
-22,92,0.00017502
-20,92,0.000177657
-18,92,0.000180386
-16,92,0.000183196
-14,92,0.000186082
-12,92,0.000189043
-10,92,0.000192083
-8,92,0.000195211
-6,92,0.000198441
-4,92,0.00020179
-2,92,0.000205282
0,92,0.000208939
2,92,0.00021279
4,92,0.000216862
6,92,0.000221186
8,92,0.000225789
10,92,0.0002307
12,92,0.000235944
14,92,0.000241544
16,92,0.000247518
18,92,0.000253882
20,92,0.000260642
22,92,0.000267804
24,92,0.000275362
26,92,0.000283308
28,92,0.000291623
30,92,0.000300283
32,92,0.000309258
34,92,0.000318508
36,92,0.00032799
38,92,0.000337653
40,92,0.000347443
42,92,0.0003573
44,92,0.000367162
46,92,0.000376966
48,92,0.000386649
50,92,0.000396147
52,92,0.000405401
54,92,0.000414354
56,92,0.000422955
58,92,0.00043116
60,92,0.000438932
62,92,0.000446241
64,92,0.000453068
66,92,0.000459402
68,92,0.000465243
70,92,0.000470599
72,92,0.000475485
74,92,0.000479929
76,92,0.000483962
78,92,0.000487621
80,92,0.000490952
82,92,0.000493999
84,92,0.00049681
86,92,0.000499434
88,92,0.000501919
90,92,0.000504308
92,92,0.000506641
94,92,0.000508955
96,92,0.000511278
98,92,0.000513634
100,92,0.000516036
102,92,0.000518494
104,92,0.000521007
106,92,0.000523568
108,92,0.000526163
110,92,0.000528773
112,92,0.000531371
114,92,0.000533927
116,92,0.000536409
118,92,0.000538781
120,92,0.000541006
122,92,0.000543049
124,92,0.000544875
126,92,0.000546451
128,92,0.000547749
130,92,0.000548746
132,92,0.000549423
134,92,0.000549766
136,92,0.00054977
138,92,0.000549435
140,92,0.000548766
142,92,0.000547777
144,92,0.000546486
146,92,0.000544918
148,92,0.0005431
150,92,0.000541064
152,92,0.000538845
154,92,0.00053648
156,92,0.000534004
158,92,0.000531453
160,92,0.00052886
162,92,0.000526255
164,92,0.000523664
166,92,0.000521106
168,92,0.000518596
170,92,0.000516141
172,92,0.00051374
174,92,0.000511386
176,92,0.000509062
178,92,0.000506748
180,92,0.000504413
-180,94,0.000484885
-178,94,0.000482732
-176,94,0.000480501
-174,94,0.000478147
-172,94,0.000475621
-170,94,0.000472874
-168,94,0.000469857
-166,94,0.000466521
-164,94,0.000462823
-162,94,0.000458721
-160,94,0.000454182
-158,94,0.000449179
-156,94,0.000443691
-154,94,0.00043771
-152,94,0.000431233
-150,94,0.00042427
-148,94,0.000416838
-146,94,0.000408964
-144,94,0.000400684
-142,94,0.000392039
-140,94,0.000383081
-138,94,0.000373864
-136,94,0.000364448
-134,94,0.000354893
-132,94,0.000345265
-130,94,0.000335625
-128,94,0.000326036
-126,94,0.000316558
-124,94,0.000307246
-122,94,0.000298151
-120,94,0.000289318
-118,94,0.000280788
-116,94,0.000272594
-114,94,0.00026476
-112,94,0.000257307
-110,94,0.000250246
-108,94,0.000243583
-106,94,0.000237317
-104,94,0.000231441
-102,94,0.000225942
-100,94,0.000220804
-98,94,0.000216005
-96,94,0.000211521
-94,94,0.000207326
-92,94,0.000203391
-90,94,0.000199688
-88,94,0.000196189
-86,94,0.000192867
-84,94,0.000189696
-82,94,0.000186656
-80,94,0.000183725
-78,94,0.000180891
-76,94,0.000178141
-74,94,0.00017547
-72,94,0.000172877
-70,94,0.000170366
-68,94,0.000167943
-66,94,0.000165622
-64,94,0.000163417
-62,94,0.000161348
-60,94,0.000159434
-58,94,0.000157697
-56,94,0.000156158
-54,94,0.00015484
-52,94,0.00015376
-50,94,0.000152936
-48,94,0.00015238
-46,94,0.000152101
-44,94,0.000152104
-42,94,0.00015239
-40,94,0.000152953
-38,94,0.000153785
-36,94,0.000154873
-34,94,0.000156199
-32,94,0.000157746
-30,94,0.000159492
-28,94,0.000161415
-26,94,0.000163495
-24,94,0.00016571
-22,94,0.000168042
-20,94,0.000170475
-18,94,0.000172998
-16,94,0.000175602
-14,94,0.000178284
-12,94,0.000181045
-10,94,0.000183891
-8,94,0.000186832
-6,94,0.000189883
-4,94,0.000193063
-2,94,0.000196394
0,94,0.000199902
2,94,0.000203612
4,94,0.000207553
6,94,0.000211754
8,94,0.000216243
10,94,0.000221045
12,94,0.000226186
14,94,0.000231685
16,94,0.000237561
18,94,0.000243825
20,94,0.000250485
22,94,0.000257541
24,94,0.000264989
26,94,0.000272815
28,94,0.000281002
30,94,0.000289522
32,94,0.000298344
34,94,0.000307428
36,94,0.000316728
38,94,0.000326193
40,94,0.000335769
42,94,0.000345394
44,94,0.000355008
46,94,0.000364548
48,94,0.00037395
50,94,0.000383152
52,94,0.000392096
54,94,0.000400726
56,94,0.000408992
58,94,0.000416853
60,94,0.000424272
62,94,0.000431222
64,94,0.000437687
66,94,0.000443657
68,94,0.000449134
70,94,0.000454127
72,94,0.000458657
74,94,0.00046275
76,94,0.000466441
78,94,0.00046977
80,94,0.000472781
82,94,0.000475522
84,94,0.000478043
86,94,0.000480394
88,94,0.000482622
90,94,0.000484772
92,94,0.000486886
94,94,0.000488998
96,94,0.000491139
98,94,0.000493331
100,94,0.000495589
102,94,0.00049792
104,94,0.000500323
106,94,0.00050279
108,94,0.000505307
110,94,0.000507851
112,94,0.000510397
114,94,0.000512913
116,94,0.000515363
118,94,0.000517712
120,94,0.000519921
122,94,0.000521952
124,94,0.000523771
126,94,0.000525344
128,94,0.000526641
130,94,0.000527637
132,94,0.000528314
134,94,0.000528658
136,94,0.000528662
138,94,0.000528327
140,94,0.000527659
142,94,0.000526671
144,94,0.000525383
146,94,0.000523818
148,94,0.000522008
150,94,0.000519984
152,94,0.000517782
154,94,0.00051544
156,94,0.000512996
158,94,0.000510487
160,94,0.000507947
162,94,0.000505407
164,94,0.000502894
166,94,0.000500431
168,94,0.000498031
170,94,0.000495702
172,94,0.000493446
174,94,0.000491255
176,94,0.000489114
178,94,0.000487
180,94,0.000484885
-180,96,0.000466343
-178,96,0.000464401
-176,96,0.000462399
-174,96,0.000460289
-172,96,0.000458023
-170,96,0.000455551
-168,96,0.000452823
-166,96,0.000449789
-164,96,0.000446403
-162,96,0.000442624
-160,96,0.000438415
-158,96,0.000433749
-156,96,0.000428602
-154,96,0.000422964
-152,96,0.000416831
-150,96,0.00041021
-148,96,0.000403115
-146,96,0.000395573
-144,96,0.000387617
-142,96,0.000379287
-140,96,0.000370632
-138,96,0.000361705
-136,96,0.000352565
-134,96,0.000343271
-132,96,0.000333887
-130,96,0.000324475
-128,96,0.000315098
-126,96,0.000305814
-124,96,0.000296679
-122,96,0.000287746
-120,96,0.00027906
-118,96,0.000270662
-116,96,0.000262587
-114,96,0.000254862
-112,96,0.000247508
-110,96,0.000240538
-108,96,0.000233961
-106,96,0.000227776
-104,96,0.00022198
-102,96,0.000216562
-100,96,0.000211505
-98,96,0.000206792
-96,96,0.0002024
-94,96,0.000198302
-92,96,0.000194474
-90,96,0.000190886
-88,96,0.000187511
-86,96,0.000184323
-84,96,0.000181297
-82,96,0.00017841
-80,96,0.000175643
-78,96,0.000172979
-76,96,0.000170407
-74,96,0.000167919
-72,96,0.000165512
-70,96,0.000163188
-68,96,0.000160951
-66,96,0.000158813
-64,96,0.000156785
-62,96,0.000154884
-60,96,0.000153128
-58,96,0.000151535
-56,96,0.000150126
-54,96,0.000148918
-52,96,0.000147929
-50,96,0.000147174
-48,96,0.000146665
-46,96,0.00014641
-44,96,0.000146414
-42,96,0.000146676
-40,96,0.000147192
-38,96,0.000147954
-36,96,0.000148951
-34,96,0.000150167
-32,96,0.000151585
-30,96,0.000153187
-28,96,0.000154953
-26,96,0.000156863
-24,96,0.000158901
-22,96,0.00016105
-20,96,0.000163297
-18,96,0.000165632
-16,96,0.00016805
-14,96,0.000170549
-12,96,0.000173132
-10,96,0.000175806
-8,96,0.000178584
-6,96,0.000181481
-4,96,0.000184517
-2,96,0.000187713
0,96,0.000191096
2,96,0.000194691
4,96,0.000198526
6,96,0.000202628
8,96,0.000207025
10,96,0.000211741
12,96,0.000216799
14,96,0.000222218
16,96,0.000228014
18,96,0.000234196
20,96,0.00024077
22,96,0.000247735
24,96,0.000255084
26,96,0.000262802
28,96,0.000270869
30,96,0.000279257
32,96,0.000287932
34,96,0.000296855
36,96,0.000305977
38,96,0.000315248
40,96,0.000324613
42,96,0.00033401
44,96,0.00034338
46,96,0.000352659
48,96,0.000361785
50,96,0.000370697
52,96,0.000379338
54,96,0.000387653
56,96,0.000395596
58,96,0.000403125
60,96,0.000410206
62,96,0.000416815
64,96,0.000422936
66,96,0.000428563
68,96,0.000433698
70,96,0.000438355
72,96,0.000442554
74,96,0.000446325
76,96,0.000449703
78,96,0.000452729
80,96,0.000455451
82,96,0.000457918
84,96,0.000460178
86,96,0.000462284
88,96,0.000464284
90,96,0.000466223
92,96,0.000468142
94,96,0.000470077
96,96,0.000472059
98,96,0.000474107
100,96,0.000476238
102,96,0.000478457
104,96,0.000480764
106,96,0.000483149
108,96,0.000485597
110,96,0.000488084
112,96,0.000490583
114,96,0.000493062
116,96,0.000495484
118,96,0.000497811
120,96,0.000500004
122,96,0.000502026
124,96,0.000503837
126,96,0.000505406
128,96,0.0005067
130,96,0.000507696
132,96,0.000508372
134,96,0.000508717
136,96,0.000508721
138,96,0.000508387
140,96,0.00050772
142,96,0.000506733
144,96,0.000505448
146,96,0.000503888
148,96,0.000502085
150,96,0.000500072
152,96,0.000497887
154,96,0.000495567
156,96,0.000493152
158,96,0.00049068
160,96,0.000488186
162,96,0.000485704
164,96,0.000483261
166,96,0.00048088
168,96,0.000478576
170,96,0.000476359
172,96,0.00047423
174,96,0.000472181
176,96,0.0004702
178,96,0.000468264
180,96,0.000466343
-180,98,0.000448805
-178,98,0.000447049
-176,98,0.000445247
-174,98,0.000443353
-172,98,0.000441318
-170,98,0.000439091
-168,98,0.000436622
-166,98,0.000433861
-164,98,0.000430759
-162,98,0.000427275
-160,98,0.000423371
-158,98,0.000419016
-156,98,0.000414188
-154,98,0.000408872
-152,98,0.000403064
-150,98,0.000396768
-148,98,0.000389997
-146,98,0.000382775
-144,98,0.000375132
-142,98,0.000367109
-140,98,0.000358751
-138,98,0.000350109
-136,98,0.000341241
-134,98,0.000332206
-132,98,0.000323064
-130,98,0.000313879
-128,98,0.000304711
-126,98,0.000295619
-124,98,0.00028666
-122,98,0.000277885
-120,98,0.000269342
-118,98,0.000261071
-116,98,0.000253109
-114,98,0.000245485
-112,98,0.00023822
-110,98,0.00023133
-108,98,0.000224825
-106,98,0.000218708
-104,98,0.000212976
-102,98,0.00020762
-100,98,0.000202626
-98,98,0.000197979
-96,98,0.000193656
-94,98,0.000189634
-92,98,0.000185887
-90,98,0.00018239
-88,98,0.000179116
-86,98,0.000176037
-84,98,0.000173131
-82,98,0.000170373
-80,98,0.000167744
-78,98,0.000165227
-76,98,0.00016281
-74,98,0.000160483
-72,98,0.000158242
-70,98,0.000156085
-68,98,0.000154017
-66,98,0.000152045
-64,98,0.000150179
-62,98,0.000148433
-60,98,0.000146822
-58,98,0.000145363
-56,98,0.000144073
-54,98,0.000142968
-52,98,0.000142064
-50,98,0.000141374
-48,98,0.000140909
-46,98,0.000140677
-44,98,0.00014068
-42,98,0.00014092
-40,98,0.000141392
-38,98,0.00014209
-36,98,0.000143002
-34,98,0.000144115
-32,98,0.000145413
-30,98,0.000146882
-28,98,0.000148502
-26,98,0.000150257
-24,98,0.000152133
-22,98,0.000154116
-20,98,0.000156194
-18,98,0.000158361
-16,98,0.000160613
-14,98,0.000162951
-12,98,0.000165379
-10,98,0.000167906
-8,98,0.000170544
-6,98,0.000173312
-4,98,0.000176227
-2,98,0.000179314
0,98,0.000182596
2,98,0.0001861
4,98,0.000189852
6,98,0.000193879
8,98,0.000198206
10,98,0.000202856
12,98,0.000207851
14,98,0.000213208
16,98,0.000218939
18,98,0.000225054
20,98,0.000231556
22,98,0.00023844
24,98,0.000245699
26,98,0.000253317
28,98,0.000261271
30,98,0.000269532
32,98,0.000278065
34,98,0.000286829
36,98,0.000295776
38,98,0.000304855
40,98,0.00031401
42,98,0.000323181
44,98,0.000332308
46,98,0.00034133
48,98,0.000350183
50,98,0.00035881
52,98,0.000367154
54,98,0.000375164
56,98,0.000382792
58,98,0.000390001
60,98,0.000396759
62,98,0.000403043
64,98,0.000408839
66,98,0.000414143
68,98,0.000418961
70,98,0.000423305
72,98,0.0004272
74,98,0.000430676
76,98,0.000433769
78,98,0.000436523
80,98,0.000438986
82,98,0.000441207
84,98,0.000443236
86,98,0.000445126
88,98,0.000446925
90,98,0.000448679
92,98,0.000450428
94,98,0.00045221
96,98,0.000454052
98,98,0.000455976
100,98,0.000457997
102,98,0.000460119
104,98,0.000462342
106,98,0.000464655
108,98,0.000467041
110,98,0.000469478
112,98,0.000471935
114,98,0.000474379
116,98,0.000476774
118,98,0.000479081
120,98,0.000481258
122,98,0.000483268
124,98,0.000485071
126,98,0.000486634
128,98,0.000487925
130,98,0.000488918
132,98,0.000489594
134,98,0.000489938
136,98,0.000489943
138,98,0.000489609
140,98,0.000488944
142,98,0.000487961
144,98,0.000486679
146,98,0.000485126
148,98,0.000483332
150,98,0.000481331
152,98,0.000479162
154,98,0.000476863
156,98,0.000474475
158,98,0.000472037
160,98,0.000469586
162,98,0.000467155
164,98,0.000464774
166,98,0.000462464
168,98,0.000460245
170,98,0.000458124
172,98,0.000456105
174,98,0.000454182
176,98,0.000452339
178,98,0.000450557
180,98,0.000448805
-180,100,0.000432276
-178,100,0.000430679
-176,100,0.000429051
-174,100,0.000427345
-172,100,0.000425513
-170,100,0.000423503
-168,100,0.000421264
-166,100,0.000418746
-164,100,0.000415901
-162,100,0.000412685
-160,100,0.000409059
-158,100,0.000404992
-156,100,0.00040046
-154,100,0.000395447
-152,100,0.000389946
-150,100,0.000383959
-148,100,0.000377498
-146,100,0.000370584
-144,100,0.000363247
-142,100,0.000355523
-140,100,0.000347456
-138,100,0.000339096
-136,100,0.000330498
-134,100,0.000321719
-132,100,0.00031282
-130,100,0.000303862
-128,100,0.000294904
-126,100,0.000286005
-124,100,0.000277221
-122,100,0.000268604
-120,100,0.000260201
-118,100,0.000252056
-116,100,0.000244203
-114,100,0.000236673
-112,100,0.00022949
-110,100,0.000222672
-108,100,0.00021623
-106,100,0.000210168
-104,100,0.000204486
-102,100,0.000199176
-100,100,0.000194229
-98,100,0.000189628
-96,100,0.000185355
-94,100,0.000181387
-92,100,0.000177701
-90,100,0.000174272
-88,100,0.000171074
-86,100,0.000168081
-84,100,0.000165269
-82,100,0.000162617
-80,100,0.000160102
-78,100,0.000157709
-76,100,0.000155424
-74,100,0.000153235
-72,100,0.000151138
-70,100,0.000149129
-68,100,0.00014721
-66,100,0.000145386
-64,100,0.000143666
-62,100,0.00014206
-60,100,0.000140581
-58,100,0.000139244
-56,100,0.000138063
-54,100,0.000137053
-52,100,0.000136227
-50,100,0.000135597
-48,100,0.000135173
-46,100,0.000134961
-44,100,0.000134965
-42,100,0.000135184
-40,100,0.000135616
-38,100,0.000136253
-36,100,0.000137087
-34,100,0.000138105
-32,100,0.000139295
-30,100,0.000140641
-28,100,0.000142129
-26,100,0.000143745
-24,100,0.000145475
-22,100,0.000147308
-20,100,0.000149237
-18,100,0.000151257
-16,100,0.000153364
-14,100,0.000155563
-12,100,0.000157859
-10,100,0.000160262
-8,100,0.000162786
-6,100,0.000165448
-4,100,0.000168268
-2,100,0.000171268
0,100,0.000174474
2,100,0.000177909
4,100,0.000181601
6,100,0.000185573
8,100,0.00018985
10,100,0.000194453
12,100,0.000199401
14,100,0.000204711
16,100,0.000210392
18,100,0.000216452
20,100,0.000222891
22,100,0.000229704
24,100,0.000236881
26,100,0.000244403
28,100,0.000252248
30,100,0.000260385
32,100,0.000268777
34,100,0.000277383
36,100,0.000286155
38,100,0.000295041
40,100,0.000303986
42,100,0.000312931
44,100,0.000321816
46,100,0.00033058
48,100,0.000339164
50,100,0.00034751
52,100,0.000355563
54,100,0.000363273
56,100,0.000370597
58,100,0.000377497
60,100,0.000383945
62,100,0.00038992
64,100,0.000395409
66,100,0.000400411
68,100,0.000404932
70,100,0.000408989
72,100,0.000412605
74,100,0.000415812
76,100,0.00041865
78,100,0.00042116
80,100,0.000423392
82,100,0.000425396
84,100,0.000427223
86,100,0.000428925
88,100,0.000430549
90,100,0.000432143
92,100,0.000433747
94,100,0.000435396
96,100,0.000437119
98,100,0.000438936
100,100,0.000440862
102,100,0.000442901
104,100,0.00044505
106,100,0.000447299
108,100,0.000449631
110,100,0.000452021
112,100,0.000454439
114,100,0.000456851
116,100,0.000459219
118,100,0.000461504
120,100,0.000463664
122,100,0.00046566
124,100,0.000467453
126,100,0.000469008
128,100,0.000470294
130,100,0.000471283
132,100,0.000471956
134,100,0.000472299
136,100,0.000472305
138,100,0.000471973
140,100,0.00047131
142,100,0.000470331
144,100,0.000469056
146,100,0.000467511
148,100,0.000465728
150,100,0.000463741
152,100,0.000461589
154,100,0.000459313
156,100,0.000456952
158,100,0.000454547
160,100,0.000452135
162,100,0.000449751
164,100,0.000447424
166,100,0.000445179
168,100,0.000443032
170,100,0.000440996
172,100,0.000439072
174,100,0.000437255
176,100,0.000435532
178,100,0.000433882
180,100,0.000432276
-180,102,0.000416742
-178,102,0.000415281
-176,102,0.000413801
-174,102,0.000412257
-172,102,0.0004106
-170,102,0.000408779
-168,102,0.000406743
-166,102,0.000404441
-164,102,0.000401826
-162,102,0.000398852
-160,102,0.00039548
-158,102,0.000391678
-156,102,0.000387421
-154,102,0.00038269
-152,102,0.000377479
-150,102,0.000371786
-148,102,0.000365623
-146,102,0.000359007
-144,102,0.000351967
-142,102,0.000344536
-140,102,0.000336756
-138,102,0.000328676
-136,102,0.000320347
-134,102,0.000311826
-132,102,0.00030317
-130,102,0.000294441
-128,102,0.000285695
-126,102,0.000276991
-124,102,0.000268385
-122,102,0.000259928
-120,102,0.000251667
-118,102,0.000243646
-116,102,0.000235901
-114,102,0.000228464
-112,102,0.000221359
-110,102,0.000214607
-108,102,0.000208219
-106,102,0.000202203
-104,102,0.00019656
-102,102,0.000191284
-100,102,0.000186369
-98,102,0.000181798
-96,102,0.000177557
-94,102,0.000173625
-92,102,0.000169979
-90,102,0.000166597
-88,102,0.000163452
-86,102,0.000160522
-84,102,0.000157783
-82,102,0.000155211
-80,102,0.000152788
-78,102,0.000150495
-76,102,0.000148318
-74,102,0.000146245
-72,102,0.00014427
-70,102,0.000142388
-68,102,0.000140599
-66,102,0.000138905
-64,102,0.000137313
-62,102,0.000135831
-60,102,0.00013447
-58,102,0.000133242
-56,102,0.000132159
-54,102,0.000131235
-52,102,0.000130479
-50,102,0.000129904
-48,102,0.000129517
-46,102,0.000129324
-44,102,0.000129328
-42,102,0.000129528
-40,102,0.000129923
-38,102,0.000130506
-36,102,0.000131269
-34,102,0.000132202
-32,102,0.000133293
-30,102,0.00013453
-28,102,0.0001359
-26,102,0.000137391
-24,102,0.000138993
-22,102,0.000140697
-20,102,0.000142496
-18,102,0.000144388
-16,102,0.000146374
-14,102,0.000148456
-12,102,0.000150643
-10,102,0.000152945
-8,102,0.000155377
-6,102,0.000157958
-4,102,0.000160705
-2,102,0.000163643
0,102,0.000166794
2,102,0.000170182
4,102,0.000173833
6,102,0.00017777
8,102,0.000182014
10,102,0.000186586
12,102,0.000191503
14,102,0.000196778
16,102,0.00020242
18,102,0.000208434
20,102,0.000214818
22,102,0.000221566
24,102,0.000228664
26,102,0.000236094
28,102,0.000243831
30,102,0.000251843
32,102,0.000260093
34,102,0.00026854
36,102,0.000277134
38,102,0.000285826
40,102,0.000294558
42,102,0.000303275
44,102,0.000311916
46,102,0.000320424
48,102,0.000328738
50,102,0.000336805
52,102,0.00034457
54,102,0.000351988
56,102,0.000359015
58,102,0.000365617
60,102,0.000371768
62,102,0.000377448
64,102,0.000382648
66,102,0.000387367
68,102,0.000391614
70,102,0.000395405
72,102,0.000398767
74,102,0.000401733
76,102,0.00040434
78,102,0.000406635
80,102,0.000408664
82,102,0.000410479
84,102,0.00041213
86,102,0.00041367
88,102,0.000415146
90,102,0.000416604
92,102,0.000418084
94,102,0.00041962
96,102,0.000421242
98,102,0.000422968
100,102,0.000424813
102,102,0.000426779
104,102,0.000428864
106,102,0.000431057
108,102,0.000433339
110,102,0.000435686
112,102,0.000438066
114,102,0.000440445
116,102,0.000442786
118,102,0.000445047
120,102,0.000447187
122,102,0.000449166
124,102,0.000450946
126,102,0.00045249
128,102,0.000453767
130,102,0.000454751
132,102,0.00045542
134,102,0.000455762
136,102,0.000455767
138,102,0.000455438
140,102,0.000454779
142,102,0.000453807
144,102,0.00045254
146,102,0.000451007
148,102,0.000449237
150,102,0.000447268
152,102,0.000445136
154,102,0.000442884
156,102,0.000440551
158,102,0.000438179
160,102,0.000435805
162,102,0.000433464
164,102,0.000431187
166,102,0.000428998
168,102,0.000426916
170,102,0.000424952
172,102,0.000423109
174,102,0.000421383
176,102,0.000419761
178,102,0.000418224
180,102,0.000416742
-180,104,0.000402174
-178,104,0.000400828
-176,104,0.000399473
-174,104,0.000398066
-172,104,0.000396559
-170,104,0.000394901
-168,104,0.000393041
-166,104,0.00039093
-164,104,0.000388518
-162,104,0.000385761
-160,104,0.00038262
-158,104,0.000379062
-156,104,0.000375059
-154,104,0.000370593
-152,104,0.000365655
-150,104,0.000360244
-148,104,0.000354366
-146,104,0.00034804
-144,104,0.000341289
-142,104,0.000334146
-140,104,0.000326651
-138,104,0.000318849
-136,104,0.00031079
-134,104,0.000302529
-132,104,0.00029412
-130,104,0.000285623
-128,104,0.000277094
-126,104,0.000268591
-124,104,0.000260167
-122,104,0.000251873
-120,104,0.000243758
-118,104,0.000235864
-116,104,0.000228229
-114,104,0.000220884
-112,104,0.000213857
-110,104,0.000207168
-108,104,0.00020083
-106,104,0.000194854
-104,104,0.000189241
-102,104,0.00018399
-100,104,0.000179094
-98,104,0.000174541
-96,104,0.000170317
-94,104,0.000166403
-92,104,0.00016278
-90,104,0.000159424
-88,104,0.000156313
-86,104,0.000153425
-84,104,0.000150735
-82,104,0.000148222
-80,104,0.000145867
-78,104,0.000143651
-76,104,0.00014156
-74,104,0.000139581
-72,104,0.000137706
-70,104,0.000135929
-68,104,0.000134249
-66,104,0.000132666
-64,104,0.000131184
-62,104,0.000129811
-60,104,0.000128553
-58,104,0.000127421
-56,104,0.000126425
-54,104,0.000125576
-52,104,0.000124884
-50,104,0.000124357
-48,104,0.000124003
-46,104,0.000123826
-44,104,0.00012383
-42,104,0.000124014
-40,104,0.000124376
-38,104,0.000124911
-36,104,0.000125611
-34,104,0.000126468
-32,104,0.000127472
-30,104,0.000128613
-28,104,0.00012988
-26,104,0.000131263
-24,104,0.000132754
-22,104,0.000134347
-20,104,0.000136037
-18,104,0.000137823
-16,104,0.000139708
-14,104,0.000141696
-12,104,0.000143797
-10,104,0.000146021
-8,104,0.000148385
-6,104,0.000150906
-4,104,0.000153604
-2,104,0.0001565
0,104,0.000159616
2,104,0.000162977
4,104,0.000166606
6,104,0.000170523
8,104,0.00017475
10,104,0.000179305
12,104,0.000184202
14,104,0.000189453
16,104,0.000195064
18,104,0.000201038
20,104,0.000207371
22,104,0.000214056
24,104,0.000221077
26,104,0.000228414
28,104,0.000236042
30,104,0.000243927
32,104,0.000252032
34,104,0.000260314
36,104,0.000268727
38,104,0.000277218
40,104,0.000285734
42,104,0.000294218
44,104,0.000302613
46,104,0.000310861
48,104,0.000318906
50,104,0.000326694
52,104,0.000334176
54,104,0.000341305
56,104,0.000348043
58,104,0.000354356
60,104,0.000360221
62,104,0.00036562
64,104,0.000370547
66,104,0.000375001
68,104,0.000378993
70,104,0.000382542
72,104,0.000385673
74,104,0.000388421
76,104,0.000390824
78,104,0.000392929
80,104,0.000394781
82,104,0.000396433
84,104,0.000397935
86,104,0.000399337
88,104,0.000400688
90,104,0.000402032
92,104,0.000403409
94,104,0.000404852
96,104,0.000406388
