Phi[deg],Theta[deg],RealizedGainTotal
116,140,0.126152
118,140,0.135489
120,140,0.14453
122,140,0.153035
124,140,0.16078
126,140,0.167562
128,140,0.173209
130,140,0.177575
132,140,0.180549
134,140,0.182055
136,140,0.182057
138,140,0.180554
140,140,0.177583
142,140,0.173222
144,140,0.16758
146,140,0.160803
148,140,0.153066
150,140,0.14457
152,140,0.13554
154,140,0.126216
156,140,0.116854
158,140,0.107714
160,140,0.0990599
162,140,0.0911501
164,140,0.0842333
166,140,0.0785422
168,140,0.0742882
170,140,0.0716559
172,140,0.0707984
174,140,0.0718332
176,140,0.0748385
178,140,0.0798508
180,140,0.0868633
-180,142,0.069175
-178,142,0.0764711
-176,142,0.0857505
-174,142,0.0968946
-172,142,0.109747
-170,142,0.124119
-168,142,0.139792
-166,142,0.156525
-164,142,0.174058
-162,142,0.192122
-160,142,0.210445
-158,142,0.228756
-156,142,0.246792
-154,142,0.264308
-152,142,0.281076
-150,142,0.296893
-148,142,0.311585
-146,142,0.325004
-144,142,0.337039
-142,142,0.347604
-140,142,0.356649
-138,142,0.364149
-136,142,0.370109
-134,142,0.374554
-132,142,0.377533
-130,142,0.379108
-128,142,0.379356
-126,142,0.378362
-124,142,0.376218
-122,142,0.373017
-120,142,0.368852
-118,142,0.363813
-116,142,0.357987
-114,142,0.351454
-112,142,0.344288
-110,142,0.336555
-108,142,0.328316
-106,142,0.319623
-104,142,0.310525
-102,142,0.301064
-100,142,0.291279
-98,142,0.281205
-96,142,0.270878
-94,142,0.260331
-92,142,0.2496
-90,142,0.238721
-88,142,0.227733
-86,142,0.21668
-84,142,0.205607
-82,142,0.194565
-80,142,0.183609
-78,142,0.172795
-76,142,0.162184
-74,142,0.15184
-72,142,0.141826
-70,142,0.132209
-68,142,0.123051
-66,142,0.114416
-64,142,0.106363
-62,142,0.0989482
-60,142,0.0922232
-58,142,0.0862344
-56,142,0.081023
-54,142,0.0766241
-52,142,0.073067
-50,142,0.0703751
-48,142,0.0685656
-46,142,0.06765
-44,142,0.0676342
-42,142,0.0685181
-40,142,0.0702959
-38,142,0.0729564
-36,142,0.0764821
-34,142,0.0808498
-32,142,0.0860303
-30,142,0.0919887
-28,142,0.0986841
-26,142,0.10607
-24,142,0.114095
-22,142,0.122704
-20,142,0.131836
-18,142,0.14143
-16,142,0.151422
-14,142,0.161747
-12,142,0.17234
-10,142,0.18314
-8,142,0.194084
-6,142,0.205117
-4,142,0.216183
-2,142,0.227232
0,142,0.238218
2,142,0.249099
4,142,0.259833
6,142,0.270386
8,142,0.280721
10,142,0.290803
12,142,0.3006
14,142,0.310072
16,142,0.319183
18,142,0.327888
20,142,0.33614
22,142,0.343885
24,142,0.351063
26,142,0.357606
28,142,0.36344
30,142,0.368485
32,142,0.372655
34,142,0.375857
36,142,0.378
38,142,0.37899
40,142,0.378735
42,142,0.377149
44,142,0.374158
46,142,0.369697
48,142,0.36372
50,142,0.3562
52,142,0.347134
54,142,0.336548
56,142,0.324492
58,142,0.311051
60,142,0.296341
62,142,0.280507
64,142,0.263724
66,142,0.246197
68,142,0.228154
70,142,0.209841
72,142,0.19152
74,142,0.173463
76,142,0.155942
78,142,0.139227
80,142,0.123576
82,142,0.10923
84,142,0.096407
86,142,0.0852963
88,142,0.0760529
90,142,0.0687946
92,142,0.0635989
94,142,0.0605009
96,142,0.0594926
98,142,0.0605234
100,142,0.0635012
102,142,0.0682943
104,142,0.0747352
106,142,0.0826239
108,142,0.0917327
110,142,0.101811
112,142,0.112591
114,142,0.123792
116,142,0.135131
118,142,0.146323
120,142,0.15709
122,142,0.167167
124,142,0.176308
126,142,0.184291
128,142,0.190921
130,142,0.196038
132,142,0.19952
134,142,0.20128
136,142,0.201278
138,142,0.199513
140,142,0.196029
142,142,0.190908
144,142,0.184276
146,142,0.176293
148,142,0.167154
150,142,0.15708
152,142,0.146319
154,142,0.135136
156,142,0.123808
158,142,0.112621
160,142,0.10186
162,142,0.0918029
164,142,0.0827191
166,142,0.0748586
168,142,0.0684489
170,142,0.0636898
172,142,0.0607483
174,142,0.0597555
176,142,0.0608028
178,142,0.0639402
180,142,0.069175
-180,144,0.0546734
-178,144,0.0600527
-176,144,0.0674933
-174,144,0.0768957
-172,144,0.0881231
-170,144,0.101006
-168,144,0.115344
-166,144,0.130916
-164,144,0.147479
-162,144,0.164777
-160,144,0.182549
-158,144,0.200532
-156,144,0.218468
-154,144,0.236108
-152,144,0.25322
-150,144,0.269591
-148,144,0.28503
-146,144,0.299373
-144,144,0.312483
-142,144,0.324252
-140,144,0.334599
-138,144,0.343474
-136,144,0.350849
-134,144,0.356723
-132,144,0.361116
-130,144,0.364066
-128,144,0.365627
-126,144,0.365866
-124,144,0.364857
-122,144,0.362683
-120,144,0.359428
-118,144,0.35518
-116,144,0.350022
-114,144,0.344038
-112,144,0.337308
-110,144,0.329905
-108,144,0.321899
-106,144,0.313354
-104,144,0.304331
-102,144,0.294883
-100,144,0.285063
-98,144,0.274918
-96,144,0.264495
-94,144,0.253838
-92,144,0.242991
-90,144,0.231999
-88,144,0.220909
-86,144,0.209768
-84,144,0.198625
-82,144,0.187533
-80,144,0.176547
-78,144,0.165724
-76,144,0.155123
-74,144,0.144805
-72,144,0.13483
-70,144,0.125261
-68,144,0.116159
-66,144,0.107582
-64,144,0.0995876
-62,144,0.0922292
-60,144,0.0855564
-58,144,0.0796144
-56,144,0.0744434
-54,144,0.0700781
-52,144,0.0665477
-50,144,0.0638759
-48,144,0.0620801
-46,144,0.0611723
-44,144,0.0611581
-42,144,0.0620378
-40,144,0.0638055
-38,144,0.0664493
-36,144,0.0699519
-34,144,0.0742896
-32,144,0.0794336
-30,144,0.085349
-28,144,0.0919958
-26,144,0.0993291
-24,144,0.107299
-22,144,0.115853
-20,144,0.124934
-18,144,0.134483
-16,144,0.144439
-14,144,0.154742
-12,144,0.165329
-10,144,0.17614
-8,144,0.187116
-6,144,0.198201
-4,144,0.209338
-2,144,0.220477
0,144,0.231567
2,144,0.24256
4,144,0.253411
6,144,0.264074
8,144,0.274504
10,144,0.284657
12,144,0.294487
14,144,0.303944
16,144,0.312978
18,144,0.321533
20,144,0.329548
22,144,0.33696
24,144,0.343698
26,144,0.349688
28,144,0.35485
30,144,0.3591
32,144,0.362354
34,144,0.364526
36,144,0.365528
38,144,0.365281
40,144,0.363709
42,144,0.360745
44,144,0.356337
46,144,0.350445
48,144,0.34305
50,144,0.334156
52,144,0.323787
54,144,0.311998
56,144,0.298868
58,144,0.284507
60,144,0.269051
62,144,0.252667
64,144,0.235545
66,144,0.217898
68,144,0.19996
70,144,0.18198
72,144,0.164214
74,144,0.146928
76,144,0.130383
78,144,0.114832
80,144,0.10052
82,144,0.0876671
84,144,0.076473
86,144,0.0671068
88,144,0.0597043
90,144,0.0543647
92,144,0.0511474
94,144,0.050071
96,144,0.0511121
98,144,0.0542057
100,144,0.0592461
102,144,0.0660895
104,144,0.0745559
106,144,0.0844336
108,144,0.0954827
110,144,0.10744
112,144,0.120027
114,144,0.132949
116,144,0.145908
118,144,0.158608
120,144,0.170757
122,144,0.182078
124,144,0.19231
126,144,0.201221
128,144,0.208606
130,144,0.214297
132,144,0.218163
134,144,0.220116
136,144,0.220111
138,144,0.218147
140,144,0.214271
142,144,0.208571
144,144,0.201178
146,144,0.192261
148,144,0.182024
150,144,0.170703
152,144,0.158555
154,144,0.145859
156,144,0.132907
158,144,0.119996
160,144,0.107425
162,144,0.0954865
164,144,0.0844601
166,144,0.0746088
168,144,0.0661722
170,144,0.0593618
172,144,0.0543569
174,144,0.0513012
176,144,0.0502993
178,144,0.0514159
180,144,0.0546734
-180,146,0.0440456
-178,146,0.0473358
-176,146,0.052711
-174,146,0.0600926
-172,146,0.0693661
-170,146,0.0803847
-168,146,0.0929725
-166,146,0.106929
-164,146,0.122034
-162,146,0.138051
-160,146,0.154738
-158,146,0.171844
-156,146,0.189122
-154,146,0.206331
-152,146,0.223239
-150,146,0.239632
-148,146,0.255312
-146,146,0.270103
-144,146,0.283853
-142,146,0.296434
-140,146,0.307746
-138,146,0.317711
-136,146,0.326279
-134,146,0.33342
-132,146,0.339128
-130,146,0.343416
-128,146,0.346315
-126,146,0.347868
-124,146,0.34813
-122,146,0.347168
-120,146,0.345052
-118,146,0.341859
-116,146,0.337666
-114,146,0.332551
-112,146,0.326593
-110,146,0.319867
-108,146,0.312446
-106,146,0.304399
-104,146,0.295793
-102,146,0.28669
-100,146,0.277151
-98,146,0.267232
-96,146,0.256988
-94,146,0.246473
-92,146,0.235739
-90,146,0.224837
-88,146,0.213822
-86,146,0.202744
-84,146,0.19166
-82,146,0.180625
-80,146,0.169695
-78,146,0.158929
-76,146,0.148387
-74,146,0.138128
-72,146,0.128215
-70,146,0.118708
-68,146,0.109665
-66,146,0.101145
-64,146,0.093203
-62,146,0.0858925
-60,146,0.0792621
-58,146,0.0733565
-56,146,0.068216
-54,146,0.0638755
-52,146,0.0603645
-50,146,0.057707
-48,146,0.055921
-46,146,0.0550187
-44,146,0.0550062
-42,146,0.0558835
-40,146,0.0576445
-38,146,0.0602773
-36,146,0.0637639
-34,146,0.0680803
-32,146,0.0731972
-30,146,0.0790797
-28,146,0.0856877
-26,146,0.0929767
-24,146,0.100898
-22,146,0.109399
-20,146,0.118423
-18,146,0.127915
-16,146,0.137813
-14,146,0.148058
-12,146,0.158589
-10,146,0.169345
-8,146,0.180268
-6,146,0.191298
-4,146,0.202379
-2,146,0.213455
0,146,0.224471
2,146,0.235375
4,146,0.246113
6,146,0.256633
8,146,0.266883
10,146,0.276809
12,146,0.286356
14,146,0.295466
16,146,0.30408
18,146,0.312134
20,146,0.319561
22,146,0.326293
24,146,0.332255
26,146,0.337371
28,146,0.341564
30,146,0.344756
32,146,0.346867
34,146,0.347822
36,146,0.34755
38,146,0.345986
40,146,0.343073
42,146,0.338769
44,146,0.333043
46,146,0.325883
48,146,0.317296
50,146,0.307311
52,146,0.295979
54,146,0.283378
56,146,0.269611
58,146,0.254804
60,146,0.239112
62,146,0.222709
64,146,0.205795
66,146,0.188584
68,146,0.171308
70,146,0.154209
72,146,0.137535
74,146,0.121533
76,146,0.106449
78,146,0.0925179
80,146,0.0799592
82,146,0.0689732
84,146,0.0597351
86,146,0.0523913
88,146,0.0470554
90,146,0.0438055
92,146,0.0426816
94,146,0.0436844
96,146,0.0467748
98,146,0.0518736
100,146,0.0588632
102,146,0.067589
104,146,0.0778622
106,146,0.0894634
108,146,0.102146
110,146,0.115642
112,146,0.129666
114,146,0.14392
116,146,0.158104
118,146,0.171916
120,146,0.185061
122,146,0.197258
124,146,0.208247
126,146,0.217792
128,146,0.225686
130,146,0.231758
132,146,0.235879
134,146,0.237957
136,146,0.237949
138,146,0.235854
140,146,0.231719
142,146,0.225631
144,146,0.217725
146,146,0.208169
148,146,0.197171
150,146,0.184968
152,146,0.17182
154,146,0.158009
156,146,0.14383
158,146,0.129583
160,146,0.115572
162,146,0.102092
164,146,0.0894296
166,146,0.0778527
168,146,0.0676074
170,146,0.058913
172,146,0.0519578
174,146,0.0468958
176,146,0.0438441
178,146,0.0428812
180,146,0.0440456
-180,148,0.0378143
-178,148,0.0389417
-176,148,0.0421207
-174,148,0.0472946
-172,148,0.0543732
-170,148,0.0632346
-168,148,0.0737291
-166,148,0.0856822
-164,148,0.0988992
-162,148,0.113169
-160,148,0.128271
-158,148,0.143975
-156,148,0.16005
-154,148,0.176269
-152,148,0.19241
-150,148,0.208263
-148,148,0.223631
-146,148,0.238335
-144,148,0.252214
-142,148,0.265129
-140,148,0.276963
-138,148,0.287621
-136,148,0.297031
-134,148,0.305143
-132,148,0.311926
-130,148,0.317369
-128,148,0.321479
-126,148,0.324277
-124,148,0.325797
-122,148,0.326086
-120,148,0.325198
-118,148,0.323193
-116,148,0.320137
-114,148,0.3161
-112,148,0.311152
-110,148,0.305364
-108,148,0.298807
-106,148,0.291551
-104,148,0.283662
-102,148,0.275208
-100,148,0.266252
-98,148,0.256856
-96,148,0.247081
-94,148,0.236986
-92,148,0.226629
-90,148,0.216069
-88,148,0.205363
-86,148,0.194569
-84,148,0.183746
-82,148,0.172953
-80,148,0.16225
-78,148,0.151696
-76,148,0.141354
-74,148,0.131284
-72,148,0.121548
-70,148,0.112206
-68,148,0.103316
-66,148,0.0949379
-64,148,0.0871253
-62,148,0.079931
-60,148,0.0734035
-58,148,0.0675876
-56,148,0.0625234
-54,148,0.0582461
-52,148,0.0547854
-50,148,0.0521657
-48,148,0.0504052
-46,148,0.0495163
-44,148,0.0495053
-42,148,0.0503721
-40,148,0.0521106
-38,148,0.0547086
-36,148,0.0581479
-34,148,0.0624042
-32,148,0.0674479
-30,148,0.073244
-28,148,0.0797524
-26,148,0.0869286
-24,148,0.0947239
-22,148,0.103086
-20,148,0.111961
-18,148,0.12129
-16,148,0.131014
-14,148,0.141073
-12,148,0.151407
-10,148,0.161953
-8,148,0.172651
-6,148,0.183441
-4,148,0.194262
-2,148,0.205055
0,148,0.215762
2,148,0.226324
4,148,0.236684
6,148,0.246783
8,148,0.256563
10,148,0.265965
12,148,0.274926
14,148,0.283386
16,148,0.291279
18,148,0.29854
20,148,0.3051
22,148,0.310889
24,148,0.315837
26,148,0.319873
28,148,0.322925
30,148,0.324924
32,148,0.325805
34,148,0.325506
36,148,0.323973
38,148,0.321162
40,148,0.317036
42,148,0.311576
44,148,0.304775
46,148,0.296645
48,148,0.287216
50,148,0.276539
52,148,0.264687
54,148,0.251755
56,148,0.237862
58,148,0.223146
60,148,0.207769
62,148,0.191911
64,148,0.175768
66,148,0.159551
68,148,0.143482
70,148,0.127789
72,148,0.112703
74,148,0.0984521
76,148,0.0852588
78,148,0.0733333
80,148,0.06287
82,148,0.0540426
84,148,0.0470005
86,148,0.0418648
88,148,0.0387253
90,148,0.0376378
92,148,0.0386224
94,148,0.0416622
96,148,0.0467028
98,148,0.0536529
100,148,0.0623849
102,148,0.072737
104,148,0.0845157
106,148,0.0974989
108,148,0.11144
110,148,0.126071
112,148,0.14111
114,148,0.156265
116,148,0.171238
118,148,0.185735
120,148,0.199466
122,148,0.212159
124,148,0.223557
126,148,0.233432
128,148,0.241582
130,148,0.247842
132,148,0.252085
134,148,0.254223
136,148,0.254212
138,148,0.252054
140,148,0.247792
142,148,0.241513
144,148,0.233346
146,148,0.223456
148,148,0.212045
150,148,0.199344
152,148,0.185606
154,148,0.171107
156,148,0.156135
158,148,0.140986
160,148,0.125956
162,148,0.111338
164,148,0.097415
166,148,0.0844537
168,148,0.0727007
170,148,0.0623779
172,148,0.0536784
174,148,0.0467635
176,148,0.0417602
178,148,0.0387592
180,148,0.0378143
-180,150,0.0362816
-178,150,0.035283
-176,150,0.0362466
-174,150,0.0391379
-172,150,0.0438907
-170,150,0.0504097
-168,150,0.0585723
-166,150,0.0682326
-164,150,0.0792241
-162,150,0.091364
-160,150,0.104457
-158,150,0.118298
-156,150,0.13268
-154,150,0.147393
-152,150,0.162231
-150,150,0.176996
-148,150,0.191499
-146,150,0.205564
-144,150,0.219029
-142,150,0.231751
-140,150,0.243605
-138,150,0.254482
-136,150,0.264297
-134,150,0.272982
-132,150,0.280486
-130,150,0.286779
-128,150,0.291845
-126,150,0.295686
-124,150,0.298315
-122,150,0.299757
-120,150,0.300048
-118,150,0.299232
-116,150,0.297361
-114,150,0.294489
-112,150,0.290677
-110,150,0.285988
-108,150,0.280484
-106,150,0.274232
-104,150,0.267295
-102,150,0.259739
-100,150,0.251627
-98,150,0.243023
-96,150,0.233991
-94,150,0.224591
-92,150,0.214885
-90,150,0.204936
-88,150,0.194803
-86,150,0.184549
-84,150,0.174234
-82,150,0.16392
-80,150,0.15367
-78,150,0.143545
-76,150,0.133607
-74,150,0.123919
-72,150,0.114541
-70,150,0.105535
-68,150,0.0969584
-66,150,0.088869
-64,150,0.0813214
-62,150,0.0743671
-60,150,0.0680543
-58,150,0.0624272
-56,150,0.0575255
-54,150,0.0533842
-52,150,0.0500328
-50,150,0.0474953
-48,150,0.0457902
-46,150,0.0449296
-44,150,0.0449199
-42,150,0.045761
-40,150,0.0474469
-38,150,0.0499653
-36,150,0.0532981
-34,150,0.0574212
-32,150,0.0623052
-30,150,0.0679153
-28,150,0.0742119
-26,150,0.0811508
-24,150,0.0886841
-22,150,0.0967602
-20,150,0.105325
-18,150,0.11432
-16,150,0.123688
-14,150,0.133368
-12,150,0.143299
-10,150,0.153419
-8,150,0.163665
-6,150,0.173976
-4,150,0.18429
-2,150,0.194544
0,150,0.204678
2,150,0.214629
4,150,0.224337
6,150,0.23374
8,150,0.242776
10,150,0.251383
12,150,0.259498
14,150,0.267057
16,150,0.273996
18,150,0.28025
20,150,0.285753
22,150,0.290441
24,150,0.29425
26,150,0.297117
28,150,0.298982
30,150,0.299789
32,150,0.299488
34,150,0.298034
36,150,0.295392
38,150,0.291537
40,150,0.286454
42,150,0.280144
44,150,0.272623
46,150,0.263921
48,150,0.254089
50,150,0.243195
52,150,0.231327
54,150,0.218591
56,150,0.205115
58,150,0.191042
60,150,0.176534
62,150,0.161767
64,150,0.146931
66,150,0.132224
68,150,0.117852
70,150,0.104025
72,150,0.0909499
74,150,0.078832
76,150,0.0678661
78,150,0.0582348
80,150,0.0501041
82,150,0.0436196
84,150,0.0389032
86,150,0.0360496
88,150,0.0351244
90,150,0.0361616
92,150,0.0391618
94,150,0.044092
96,150,0.0508848
98,150,0.059439
100,150,0.0696208
102,150,0.0812652
104,150,0.0941789
106,150,0.108143
108,150,0.122916
110,150,0.138239
112,150,0.15384
114,150,0.169439
116,150,0.184752
118,150,0.199497
120,150,0.213403
122,150,0.226209
124,150,0.237674
126,150,0.247582
128,150,0.255743
130,150,0.262002
132,150,0.266239
134,150,0.268372
136,150,0.26836
138,150,0.266203
140,150,0.261944
142,150,0.255664
144,150,0.247483
146,150,0.237558
148,150,0.226078
150,150,0.21326
152,150,0.199345
154,150,0.184594
156,150,0.16928
158,150,0.153684
160,150,0.13809
162,150,0.122778
164,150,0.10802
166,150,0.0940757
168,150,0.0811854
170,150,0.0695678
172,150,0.0594161
174,150,0.0508947
176,150,0.0441371
178,150,0.0392438
180,150,0.0362816
-180,152,0.0394862
-178,152,0.036512
-176,152,0.0353599
-174,152,0.0360157
-172,152,0.038437
-170,152,0.0425538
-168,152,0.0482716
-166,152,0.0554733
-164,152,0.064022
-162,152,0.0737647
-160,152,0.0845348
-158,152,0.0961562
-156,152,0.108446
-154,152,0.12122
-152,152,0.134291
-150,152,0.14748
-148,152,0.160609
-146,152,0.173514
-144,152,0.18604
-142,152,0.198044
-140,152,0.209399
-138,152,0.219992
-136,152,0.229729
-134,152,0.238529
-132,152,0.24633
-130,152,0.253084
-128,152,0.258759
-126,152,0.263337
-124,152,0.266813
-122,152,0.269195
-120,152,0.2705
-118,152,0.270755
-116,152,0.269995
-114,152,0.26826
-112,152,0.265598
-110,152,0.262059
-108,152,0.257697
-106,152,0.25257
-104,152,0.246735
-102,152,0.240253
-100,152,0.233183
-98,152,0.225588
-96,152,0.217527
-94,152,0.209064
-92,152,0.200259
-90,152,0.191175
-88,152,0.181873
-86,152,0.172415
-84,152,0.162865
-82,152,0.153283
-80,152,0.143734
-78,152,0.134278
-76,152,0.124979
-74,152,0.115897
-72,152,0.107093
-70,152,0.0986269
-68,152,0.0905564
-66,152,0.0829371
-64,152,0.0758223
-62,152,0.0692624
-60,152,0.063304
-58,152,0.0579902
-56,152,0.0533594
-54,152,0.0494456
-52,152,0.0462774
-50,152,0.0438783
-48,152,0.0422661
-46,152,0.0414527
-44,152,0.0414441
-42,152,0.0422405
-40,152,0.0438358
-38,152,0.0462182
-36,152,0.0493701
-34,152,0.0532681
-32,152,0.0578836
-30,152,0.0631829
-28,152,0.0691274
-26,152,0.0756743
-24,152,0.082777
-22,152,0.0903851
-20,152,0.0984457
-18,152,0.106903
-16,152,0.115699
-14,152,0.124774
-12,152,0.134068
-10,152,0.14352
-8,152,0.153066
-6,152,0.162645
-4,152,0.172195
-2,152,0.181652
0,152,0.190954
2,152,0.20004
4,152,0.208846
6,152,0.217311
8,152,0.225373
10,152,0.23297
12,152,0.24004
14,152,0.246523
16,152,0.252357
18,152,0.257483
20,152,0.261842
22,152,0.265377
24,152,0.268034
26,152,0.269762
28,152,0.270515
30,152,0.27025
32,152,0.268934
34,152,0.266539
36,152,0.263049
38,152,0.258456
40,152,0.252766
42,152,0.245997
44,152,0.23818
46,152,0.229365
48,152,0.219614
50,152,0.209007
52,152,0.19764
54,152,0.185627
56,152,0.173094
58,152,0.160184
60,152,0.147053
62,152,0.133866
64,152,0.1208
66,152,0.108036
68,152,0.0957584
70,152,0.0841534
72,152,0.0734032
74,152,0.063684
76,152,0.0551617
78,152,0.0479894
80,152,0.0423034
82,152,0.0382203
84,152,0.0358343
86,152,0.0352145
88,152,0.0364032
90,152,0.0394138
92,152,0.0442298
94,152,0.0508043
96,152,0.0590601
98,152,0.0688897
100,152,0.0801571
102,152,0.0926989
104,152,0.106327
106,152,0.120831
108,152,0.135981
110,152,0.151534
112,152,0.167235
114,152,0.182821
116,152,0.198031
118,152,0.212604
120,152,0.226288
122,152,0.238845
124,152,0.250054
126,152,0.259717
128,152,0.267661
130,152,0.273745
132,152,0.277858
134,152,0.279927
136,152,0.279914
138,152,0.277821
140,152,0.273683
142,152,0.267577
144,152,0.259611
146,152,0.249929
148,152,0.238704
150,152,0.226133
152,152,0.212438
154,152,0.197858
156,152,0.182646
158,152,0.16706
160,152,0.151364
162,152,0.13582
164,152,0.120682
166,152,0.106195
168,152,0.0925878
170,152,0.0800701
172,152,0.06883
174,152,0.0590304
176,152,0.050807
178,152,0.0442667
180,152,0.0394862
-180,154,0.04718
-178,154,0.0424869
-176,154,0.0394335
-174,154,0.0380238
-172,154,0.0382361
-170,154,0.0400248
-168,154,0.0433215
-166,154,0.0480375
-164,154,0.0540654
-162,154,0.061282
-160,154,0.0695511
-158,154,0.0787259
-156,154,0.0886522
-154,154,0.0991709
-152,154,0.110121
-150,154,0.121344
-148,154,0.132681
-146,154,0.143982
-144,154,0.155104
-142,154,0.165913
-140,154,0.176285
-138,154,0.18611
-136,154,0.195289
-134,154,0.203737
-132,154,0.211384
-130,154,0.21817
-128,154,0.224053
-126,154,0.228999
-124,154,0.232989
-122,154,0.236014
-120,154,0.238076
-118,154,0.239186
-116,154,0.239363
-114,154,0.238634
-112,154,0.237031
-110,154,0.234592
-108,154,0.231361
-106,154,0.227383
-104,154,0.222708
-102,154,0.217388
-100,154,0.211477
-98,154,0.205031
-96,154,0.198106
-94,154,0.19076
-92,154,0.183052
-90,154,0.175042
-88,154,0.166789
-86,154,0.158355
-84,154,0.149798
-82,154,0.141181
-80,154,0.132564
-78,154,0.124007
-76,154,0.115572
-74,154,0.107316
-72,154,0.0992994
-70,154,0.0915784
-68,154,0.0842085
-66,154,0.0772429
-64,154,0.0707324
-62,154,0.0647248
-60,154,0.0592643
-58,154,0.0543917
-56,154,0.0501434
-54,154,0.0465514
-52,154,0.0436429
-50,154,0.04144
-48,154,0.0399594
-46,154,0.0392125
-44,154,0.039205
-42,154,0.0399368
-40,154,0.0414025
-38,154,0.0435908
-36,154,0.046485
-34,154,0.0500631
-32,154,0.054298
-30,154,0.059158
-28,154,0.0646064
-26,154,0.0706028
-24,154,0.0771029
-22,154,0.084059
-20,154,0.0914203
-18,154,0.0991337
-16,154,0.107144
-14,154,0.115394
-12,154,0.123824
-10,154,0.132377
-8,154,0.140991
-6,154,0.149606
-4,154,0.158161
-2,154,0.166595
0,154,0.174848
2,154,0.182858
4,154,0.190565
6,154,0.197911
8,154,0.204836
10,154,0.211282
12,154,0.217192
14,154,0.22251
16,154,0.227182
18,154,0.231157
20,154,0.234384
22,154,0.236817
24,154,0.238413
26,154,0.239135
28,154,0.238948
30,154,0.237828
32,154,0.235754
34,154,0.232717
36,154,0.228714
38,154,0.223755
40,154,0.217859
42,154,0.211059
44,154,0.203399
46,154,0.194939
48,154,0.185748
50,154,0.175914
52,154,0.165533
54,154,0.154719
56,154,0.143593
58,154,0.13229
60,154,0.120955
62,154,0.109738
64,154,0.0987952
66,154,0.0882878
68,154,0.0783762
70,154,0.0692192
72,154,0.060971
74,154,0.0537782
76,154,0.0477767
78,154,0.0430894
80,154,0.0398232
82,154,0.0380666
84,154,0.0378875
86,154,0.039331
88,154,0.0424182
90,154,0.0471447
92,154,0.0534799
94,154,0.0613666
96,154,0.0707212
98,154,0.0814344
100,154,0.0933723
102,154,0.106378
104,154,0.120273
106,154,0.134861
108,154,0.14993
110,154,0.165257
112,154,0.180609
114,154,0.19575
116,154,0.210441
118,154,0.22445
120,154,0.237552
122,154,0.249533
124,154,0.260197
126,154,0.269369
128,154,0.276896
130,154,0.282651
132,154,0.286538
134,154,0.288491
136,154,0.288479
138,154,0.2865
140,154,0.282589
142,154,0.276811
144,154,0.269263
146,154,0.260072
148,154,0.24939
150,154,0.237395
152,154,0.224282
154,154,0.210265
156,154,0.195569
158,154,0.180428
160,154,0.165079
162,154,0.149758
164,154,0.134699
166,154,0.120125
168,154,0.106248
170,154,0.093264
172,154,0.0813503
174,154,0.0706639
176,154,0.0613384
178,154,0.0534827
180,154,0.04718
-180,156,0.0588244
-178,156,0.0527589
-176,156,0.04812
-174,156,0.0449259
-172,156,0.043173
-170,156,0.0428366
-168,156,0.0438724
-166,156,0.0462174
-164,156,0.0497923
-162,156,0.0545029
-160,156,0.0602423
-158,156,0.0668934
-156,156,0.074331
-154,156,0.0824238
-152,156,0.0910376
-150,156,0.100036
-148,156,0.109285
-146,156,0.118653
-144,156,0.128011
-142,156,0.137238
-140,156,0.146223
-138,156,0.154858
-136,156,0.163051
-134,156,0.170715
-132,156,0.177777
-130,156,0.184175
-128,156,0.189857
-126,156,0.194781
-124,156,0.198916
-122,156,0.202243
-120,156,0.20475
-118,156,0.206436
-116,156,0.207304
-114,156,0.207369
-112,156,0.206651
-110,156,0.205174
-108,156,0.20297
-106,156,0.200073
-104,156,0.196524
-102,156,0.192364
-100,156,0.187638
-98,156,0.182395
-96,156,0.176684
-94,156,0.170558
-92,156,0.164068
-90,156,0.15727
-88,156,0.150219
-86,156,0.14297
-84,156,0.13558
-82,156,0.128106
-80,156,0.120604
-78,156,0.113131
-76,156,0.105744
-74,156,0.0984982
-72,156,0.0914474
-70,156,0.0846448
-68,156,0.0781419
-66,156,0.071988
-64,156,0.0662298
-62,156,0.0609115
-60,156,0.0560737
-58,156,0.0517539
-56,156,0.0479856
-54,156,0.044798
-52,156,0.042216
-50,156,0.0402598
-48,156,0.0389449
-46,156,0.0382814
-44,156,0.0382747
-42,156,0.0389248
-40,156,0.0402265
-38,156,0.0421696
-36,156,0.0447388
-34,156,0.0479141
-32,156,0.0516706
-30,156,0.0559791
-28,156,0.0608062
-26,156,0.0661146
-24,156,0.0718635
-22,156,0.0780089
-20,156,0.084504
-18,156,0.0912996
-16,156,0.0983443
-14,156,0.105585
-12,156,0.112967
-10,156,0.120436
-8,156,0.127934
-6,156,0.135406
-4,156,0.142793
-2,156,0.150041
0,156,0.15709
2,156,0.163887
4,156,0.170375
6,156,0.1765
8,156,0.182209
10,156,0.18745
12,156,0.192173
14,156,0.19633
16,156,0.199875
18,156,0.202767
20,156,0.204966
22,156,0.206436
24,156,0.207147
26,156,0.207074
28,156,0.206196
30,156,0.204501
32,156,0.201983
34,156,0.198645
36,156,0.194498
38,156,0.189563
40,156,0.183871
42,156,0.177462
44,156,0.170389
46,156,0.162716
48,156,0.154515
50,156,0.145873
52,156,0.136884
54,156,0.127654
56,156,0.118295
58,156,0.10893
60,156,0.0996859
62,156,0.0906945
64,156,0.0820909
66,156,0.074011
68,156,0.0665892
70,156,0.0599565
72,156,0.054238
74,156,0.0495507
