Phi[deg],Theta[deg],RealizedGainTotal
48,44,0.263073
50,44,0.261453
52,44,0.259668
54,44,0.25772
56,44,0.255624
58,44,0.253404
60,44,0.251093
62,44,0.24873
64,44,0.246356
66,44,0.244012
68,44,0.241738
70,44,0.23957
72,44,0.23754
74,44,0.235673
76,44,0.233993
78,44,0.232514
80,44,0.231249
82,44,0.230208
84,44,0.229394
86,44,0.228812
88,44,0.228463
90,44,0.22835
92,44,0.228471
94,44,0.228827
96,44,0.229416
98,44,0.230238
100,44,0.231287
102,44,0.23256
104,44,0.234046
106,44,0.235734
108,44,0.237608
110,44,0.239645
112,44,0.241819
114,44,0.244098
116,44,0.246446
118,44,0.248823
120,44,0.251188
122,44,0.253498
124,44,0.255716
126,44,0.257807
128,44,0.259748
130,44,0.261524
132,44,0.263132
134,44,0.264586
136,44,0.265911
138,44,0.267149
140,44,0.268351
142,44,0.269576
144,44,0.270891
146,44,0.27236
148,44,0.274042
150,44,0.275988
152,44,0.27823
154,44,0.280786
156,44,0.28365
158,44,0.286791
160,44,0.290159
162,44,0.293679
164,44,0.297262
166,44,0.300801
168,44,0.304183
170,44,0.307291
172,44,0.310014
174,44,0.312249
176,44,0.31391
178,44,0.314932
180,44,0.315275
-180,46,0.330008
-178,46,0.329614
-176,46,0.328454
-174,46,0.326577
-172,46,0.324057
-170,46,0.320995
-168,46,0.31751
-166,46,0.313733
-164,46,0.309801
-162,46,0.305848
-160,46,0.302
-158,46,0.298366
-156,46,0.295034
-154,46,0.292068
-152,46,0.289504
-150,46,0.287349
-148,46,0.285587
-146,46,0.284176
-144,46,0.283056
-142,46,0.282154
-140,46,0.281389
-138,46,0.28068
-136,46,0.279948
-134,46,0.279126
-132,46,0.278159
-130,46,0.277008
-128,46,0.27565
-126,46,0.274081
-124,46,0.27231
-122,46,0.270362
-120,46,0.268269
-118,46,0.266074
-116,46,0.263821
-114,46,0.261557
-112,46,0.259326
-110,46,0.257172
-108,46,0.255131
-106,46,0.253235
-104,46,0.251513
-102,46,0.249986
-100,46,0.24867
-98,46,0.247578
-96,46,0.24672
-94,46,0.246101
-92,46,0.245726
-90,46,0.245597
-88,46,0.245715
-86,46,0.246079
-84,46,0.246687
-82,46,0.247536
-80,46,0.248619
-78,46,0.249928
-76,46,0.25145
-74,46,0.253168
-72,46,0.25506
-70,46,0.257101
-68,46,0.259257
-66,46,0.261491
-64,46,0.263761
-62,46,0.26602
-60,46,0.268224
-58,46,0.270326
-56,46,0.272284
-54,46,0.274065
-52,46,0.275645
-50,46,0.277014
-48,46,0.278175
-46,46,0.279152
-44,46,0.279982
-42,46,0.28072
-40,46,0.281434
-38,46,0.282202
-36,46,0.283105
-34,46,0.284224
-32,46,0.285632
-30,46,0.287391
-28,46,0.289541
-26,46,0.2921
-24,46,0.295061
-22,46,0.298389
-20,46,0.30202
-18,46,0.305867
-16,46,0.309821
-14,46,0.313758
-12,46,0.317542
-10,46,0.321039
-8,46,0.324114
-6,46,0.326651
-4,46,0.328547
-2,46,0.329727
0,46,0.330143
2,46,0.329778
4,46,0.328647
6,46,0.326797
8,46,0.324303
10,46,0.321266
12,46,0.317802
14,46,0.314044
16,46,0.310127
18,46,0.306187
20,46,0.302347
22,46,0.298716
24,46,0.295385
26,46,0.292414
28,46,0.289842
30,46,0.287677
32,46,0.2859
34,46,0.284472
36,46,0.283334
38,46,0.282411
40,46,0.281625
42,46,0.280893
44,46,0.280139
46,46,0.279295
48,46,0.278306
50,46,0.277134
52,46,0.275756
54,46,0.274169
56,46,0.272382
58,46,0.270418
60,46,0.268313
62,46,0.266106
64,46,0.263843
66,46,0.261571
68,46,0.259335
70,46,0.257176
72,46,0.255132
74,46,0.253236
76,46,0.251514
78,46,0.249989
80,46,0.248676
82,46,0.247588
84,46,0.246735
86,46,0.246123
88,46,0.245755
90,46,0.245635
92,46,0.245761
94,46,0.246135
96,46,0.246754
98,46,0.247613
100,46,0.248708
102,46,0.250028
104,46,0.251561
106,46,0.25329
108,46,0.255193
110,46,0.257244
112,46,0.25941
114,46,0.261653
116,46,0.26393
118,46,0.266197
120,46,0.268407
122,46,0.270513
124,46,0.272476
126,46,0.27426
128,46,0.275842
130,46,0.277211
132,46,0.278372
134,46,0.279347
136,46,0.280176
138,46,0.280911
140,46,0.281622
142,46,0.282386
144,46,0.283284
146,46,0.284397
148,46,0.285799
150,46,0.28755
152,46,0.289691
154,46,0.292241
156,46,0.295191
158,46,0.298506
160,46,0.302122
162,46,0.305953
164,46,0.309889
166,46,0.313806
168,46,0.317568
170,46,0.321041
172,46,0.324091
174,46,0.326601
176,46,0.32847
178,46,0.329621
180,46,0.330008
-180,48,0.345519
-178,48,0.34511
-176,48,0.343907
-174,48,0.341959
-172,48,0.339349
-170,48,0.336182
-168,48,0.332587
-166,48,0.328705
-164,48,0.324684
-162,48,0.320668
-160,48,0.316792
-158,48,0.313176
-156,48,0.309914
-154,48,0.307075
-152,48,0.304695
-150,48,0.302782
-148,48,0.301311
-146,48,0.300235
-144,48,0.299481
-142,48,0.298963
-140,48,0.298587
-138,48,0.298254
-136,48,0.297873
-134,48,0.297363
-132,48,0.296659
-130,48,0.295713
-128,48,0.294497
-126,48,0.293005
-124,48,0.291245
-122,48,0.289245
-120,48,0.287044
-118,48,0.284689
-116,48,0.282234
-114,48,0.279733
-112,48,0.277241
-110,48,0.27481
-108,48,0.272485
-106,48,0.270309
-104,48,0.268317
-102,48,0.266538
-100,48,0.264996
-98,48,0.26371
-96,48,0.262695
-94,48,0.26196
-92,48,0.261514
-90,48,0.261361
-88,48,0.261502
-86,48,0.261936
-84,48,0.262658
-82,48,0.263663
-80,48,0.264939
-78,48,0.266473
-76,48,0.268245
-74,48,0.270233
-72,48,0.272405
-70,48,0.274728
-68,48,0.277161
-66,48,0.279655
-64,48,0.28216
-62,48,0.284621
-60,48,0.286983
-58,48,0.289193
-56,48,0.291203
-54,48,0.292973
-52,48,0.294477
-50,48,0.295703
-48,48,0.29666
-46,48,0.297374
-44,48,0.297892
-42,48,0.29828
-40,48,0.298618
-38,48,0.298999
-36,48,0.299518
-34,48,0.300271
-32,48,0.301345
-30,48,0.302812
-28,48,0.304721
-26,48,0.307095
-24,48,0.309929
-22,48,0.313187
-20,48,0.3168
-18,48,0.320674
-16,48,0.324692
-14,48,0.328718
-12,48,0.332609
-10,48,0.336215
-8,48,0.339397
-6,48,0.342026
-4,48,0.343994
-2,48,0.345219
0,48,0.345651
2,48,0.345272
4,48,0.344098
6,48,0.342178
8,48,0.339594
10,48,0.336451
12,48,0.332878
14,48,0.329015
16,48,0.325009
18,48,0.321005
20,48,0.317137
22,48,0.313524
24,48,0.310261
26,48,0.307417
28,48,0.305028
30,48,0.303103
32,48,0.301617
34,48,0.300522
36,48,0.299748
38,48,0.299209
40,48,0.298809
42,48,0.298453
44,48,0.298049
46,48,0.297516
48,48,0.296789
50,48,0.295822
52,48,0.294586
54,48,0.293075
56,48,0.291299
58,48,0.289285
60,48,0.287071
62,48,0.284705
64,48,0.28224
66,48,0.279732
68,48,0.277234
70,48,0.274799
72,48,0.272472
74,48,0.270295
76,48,0.268303
78,48,0.266526
80,48,0.264987
82,48,0.263705
84,48,0.262695
86,48,0.261967
88,48,0.261528
90,48,0.261383
92,48,0.261532
94,48,0.261976
96,48,0.262708
98,48,0.263724
100,48,0.265011
102,48,0.266556
104,48,0.26834
106,48,0.27034
108,48,0.272524
110,48,0.274859
112,48,0.277302
114,48,0.279807
116,48,0.282321
118,48,0.284792
120,48,0.287162
122,48,0.289379
124,48,0.291394
126,48,0.293169
128,48,0.294676
130,48,0.295905
132,48,0.296863
134,48,0.297577
136,48,0.298095
138,48,0.298481
140,48,0.298816
142,48,0.299192
144,48,0.299707
146,48,0.300454
148,48,0.301522
150,48,0.302981
152,48,0.30488
154,48,0.307245
156,48,0.310067
158,48,0.313311
160,48,0.316909
162,48,0.320767
164,48,0.324766
166,48,0.328772
168,48,0.33264
170,48,0.336222
172,48,0.339378
174,48,0.34198
176,48,0.34392
178,48,0.345116
180,48,0.345519
-180,50,0.359249
-178,50,0.358866
-176,50,0.357739
-174,50,0.355916
-172,50,0.353477
-170,50,0.350525
-168,50,0.347186
-166,50,0.343598
-164,50,0.339905
-162,50,0.336249
-160,50,0.332762
-158,50,0.32956
-156,50,0.326734
-154,50,0.324348
-152,50,0.322432
-150,50,0.320988
-148,50,0.319983
-146,50,0.319359
-144,50,0.319032
-142,50,0.318906
-140,50,0.318872
-138,50,0.318824
-136,50,0.318658
-134,50,0.318287
-132,50,0.317638
-130,50,0.316662
-128,50,0.31533
-126,50,0.313637
-124,50,0.3116
-122,50,0.309252
-120,50,0.30664
-118,50,0.303824
-116,50,0.300868
-114,50,0.29784
-112,50,0.294805
-110,50,0.291827
-108,50,0.288965
-106,50,0.286271
-104,50,0.283793
-102,50,0.28157
-100,50,0.279634
-98,50,0.278014
-96,50,0.276731
-94,50,0.275801
-92,50,0.275236
-90,50,0.275042
-88,50,0.275223
-86,50,0.275775
-84,50,0.276693
-82,50,0.277965
-80,50,0.279575
-78,50,0.281501
-76,50,0.283717
-74,50,0.28619
-72,50,0.288879
-70,50,0.291739
-68,50,0.294716
-66,50,0.297753
-64,50,0.300785
-62,50,0.303746
-60,50,0.306569
-58,50,0.309188
-56,50,0.311546
-54,50,0.313594
-52,50,0.315297
-50,50,0.31664
-48,50,0.317628
-46,50,0.318287
-44,50,0.318667
-42,50,0.318841
-40,50,0.318896
-38,50,0.318933
-36,50,0.319062
-34,50,0.319389
-32,50,0.320012
-30,50,0.321013
-28,50,0.322453
-26,50,0.324363
-24,50,0.326744
-22,50,0.329566
-20,50,0.332765
-18,50,0.33625
-16,50,0.339908
-14,50,0.343605
-12,50,0.347202
-10,50,0.350552
-8,50,0.353519
-6,50,0.355977
-4,50,0.357821
-2,50,0.358971
0,50,0.359378
2,50,0.359024
4,50,0.357926
6,50,0.356131
8,50,0.353718
10,50,0.350791
12,50,0.347474
14,50,0.343904
16,50,0.340227
18,50,0.336582
20,50,0.333102
22,50,0.329903
24,50,0.327076
26,50,0.324684
28,50,0.322759
30,50,0.321301
32,50,0.32028
34,50,0.319637
36,50,0.319289
38,50,0.31914
40,50,0.319083
42,50,0.319011
44,50,0.318821
46,50,0.318426
48,50,0.317755
50,50,0.316757
52,50,0.315405
54,50,0.313695
56,50,0.311641
58,50,0.309279
60,50,0.306655
62,50,0.303829
64,50,0.300864
66,50,0.297828
68,50,0.294788
70,50,0.291807
72,50,0.288943
74,50,0.286249
76,50,0.283771
78,50,0.281549
80,50,0.279617
82,50,0.278001
84,50,0.276722
86,50,0.275798
88,50,0.275239
90,50,0.275053
92,50,0.275242
94,50,0.275803
96,50,0.27673
98,50,0.278012
100,50,0.279633
102,50,0.281571
104,50,0.283799
106,50,0.286283
108,50,0.288984
110,50,0.291856
112,50,0.294846
114,50,0.297895
116,50,0.300938
118,50,0.30391
120,50,0.306743
122,50,0.309371
124,50,0.311737
126,50,0.313791
128,50,0.315499
130,50,0.316846
132,50,0.317836
134,50,0.318497
136,50,0.318877
138,50,0.319049
140,50,0.319101
142,50,0.319135
144,50,0.319259
146,50,0.31958
148,50,0.320195
150,50,0.321189
152,50,0.322619
154,50,0.324518
156,50,0.326887
158,50,0.329695
160,50,0.332878
162,50,0.336347
164,50,0.339985
166,50,0.343662
168,50,0.347236
170,50,0.350563
172,50,0.353504
174,50,0.355935
176,50,0.357751
178,50,0.358872
180,50,0.359249
-180,52,0.368924
-178,52,0.368616
-176,52,0.367711
-174,52,0.366252
-172,52,0.364306
-170,52,0.361962
-168,52,0.359328
-166,52,0.356524
-164,52,0.353673
-162,52,0.350898
-160,52,0.348313
-158,52,0.346013
-156,52,0.344075
-154,52,0.342546
-152,52,0.341444
-150,52,0.340756
-148,52,0.34044
-146,52,0.340424
-144,52,0.340618
-142,52,0.340914
-140,52,0.341198
-138,52,0.341357
-136,52,0.341283
-134,52,0.340888
-132,52,0.340099
-130,52,0.33887
-128,52,0.33718
-126,52,0.335031
-124,52,0.33245
-122,52,0.329481
-120,52,0.326187
-118,52,0.322638
-116,52,0.318915
-114,52,0.315098
-112,52,0.31127
-110,52,0.307506
-108,52,0.303882
-106,52,0.300462
-104,52,0.297306
-102,52,0.294466
-100,52,0.291988
-98,52,0.289909
-96,52,0.288258
-94,52,0.28706
-92,52,0.286333
-90,52,0.286085
-88,52,0.28632
-86,52,0.287035
-84,52,0.288221
-82,52,0.28986
-80,52,0.291929
-78,52,0.294398
-76,52,0.297229
-74,52,0.300379
-72,52,0.303794
-70,52,0.307416
-68,52,0.311178
-66,52,0.315008
-64,52,0.318827
-62,52,0.322555
-60,52,0.326109
-58,52,0.329411
-56,52,0.332388
-54,52,0.33498
-52,52,0.337139
-50,52,0.338841
-48,52,0.340081
-46,52,0.34088
-44,52,0.341286
-42,52,0.341369
-40,52,0.341218
-38,52,0.340939
-36,52,0.340647
-34,52,0.340454
-32,52,0.340469
-30,52,0.340783
-28,52,0.341466
-26,52,0.342563
-24,52,0.344087
-22,52,0.34602
-20,52,0.348316
-18,52,0.3509
-16,52,0.353676
-14,52,0.356531
-12,52,0.359343
-10,52,0.361987
-8,52,0.364346
-6,52,0.36631
-4,52,0.36779
-2,52,0.368717
0,52,0.369048
2,52,0.368769
4,52,0.367893
6,52,0.366461
8,52,0.364541
10,52,0.362221
12,52,0.359609
14,52,0.356823
16,52,0.353988
18,52,0.351224
20,52,0.348646
22,52,0.346349
24,52,0.344409
26,52,0.342874
28,52,0.341763
30,52,0.341062
32,52,0.340729
34,52,0.340694
36,52,0.340867
38,52,0.34114
40,52,0.3414
42,52,0.341535
44,52,0.341437
46,52,0.341018
48,52,0.340207
50,52,0.338957
52,52,0.337248
54,52,0.335082
56,52,0.332485
58,52,0.329503
60,52,0.326196
62,52,0.322638
64,52,0.318907
66,52,0.315084
68,52,0.311251
70,52,0.307485
72,52,0.303859
74,52,0.300438
76,52,0.297284
78,52,0.294446
80,52,0.29197
82,52,0.289894
84,52,0.288248
86,52,0.287055
88,52,0.286333
90,52,0.286091
92,52,0.286333
94,52,0.287056
96,52,0.28825
98,52,0.289898
100,52,0.291977
102,52,0.294457
104,52,0.2973
106,52,0.300461
108,52,0.303888
110,52,0.307523
112,52,0.311298
114,52,0.31514
116,52,0.318972
118,52,0.322712
120,52,0.326278
122,52,0.329591
124,52,0.332578
126,52,0.335178
128,52,0.337345
130,52,0.339051
132,52,0.340295
134,52,0.341097
136,52,0.341503
138,52,0.341584
140,52,0.341431
142,52,0.341148
144,52,0.34085
146,52,0.340651
148,52,0.340658
150,52,0.340963
152,52,0.341636
154,52,0.342721
156,52,0.344232
158,52,0.346151
160,52,0.348432
162,52,0.350998
164,52,0.353755
166,52,0.356589
168,52,0.359379
170,52,0.362
172,52,0.364333
174,52,0.366271
176,52,0.367723
178,52,0.368622
180,52,0.368924
-180,54,0.37272
-178,54,0.372541
-176,54,0.37202
-174,54,0.371185
-172,54,0.370084
-170,54,0.368778
-168,54,0.367341
-166,54,0.365856
-164,54,0.36441
-162,54,0.363086
-160,54,0.36196
-158,54,0.361096
-156,54,0.360537
-154,54,0.360305
-152,54,0.360395
-150,54,0.360775
-148,54,0.361387
-146,54,0.362152
-144,54,0.362968
-142,54,0.363725
-140,54,0.364306
-138,54,0.3646
-136,54,0.364503
-134,54,0.363932
-132,54,0.362824
-130,54,0.361142
-128,54,0.358876
-126,54,0.356045
-124,54,0.352688
-122,54,0.348867
-120,54,0.344658
-118,54,0.340149
-116,54,0.335437
-114,54,0.330618
-112,54,0.325789
-110,54,0.321044
-108,54,0.316471
-106,54,0.312152
-104,54,0.30816
-102,54,0.304562
-100,54,0.301416
-98,54,0.298771
-96,54,0.29667
-94,54,0.295144
-92,54,0.294216
-90,54,0.293901
-88,54,0.294204
-86,54,0.29512
-84,54,0.296634
-82,54,0.298725
-80,54,0.301359
-78,54,0.304496
-76,54,0.308086
-74,54,0.312071
-72,54,0.316385
-70,54,0.320955
-68,54,0.325698
-66,54,0.330526
-64,54,0.335347
-62,54,0.340063
-60,54,0.344576
-58,54,0.348792
-56,54,0.352621
-54,54,0.355988
-52,54,0.35883
-50,54,0.361106
-48,54,0.3628
-46,54,0.36392
-44,54,0.364502
-42,54,0.364609
-40,54,0.364324
-38,54,0.36375
-36,54,0.362998
-34,54,0.362184
-32,54,0.361421
-30,54,0.360807
-28,54,0.360424
-26,54,0.360329
-24,54,0.360557
-22,54,0.361111
-20,54,0.361971
-18,54,0.363095
-16,54,0.364419
-14,54,0.365868
-12,54,0.367359
-10,54,0.368805
-8,54,0.370124
-6,54,0.371242
-4,54,0.372095
-2,54,0.372636
0,54,0.372837
2,54,0.372686
4,54,0.372193
6,54,0.371386
8,54,0.37031
10,54,0.369027
12,54,0.367612
14,54,0.366146
16,54,0.364715
18,54,0.363402
20,54,0.362284
22,54,0.361423
24,54,0.360863
26,54,0.360626
28,54,0.360706
30,54,0.361073
32,54,0.361669
34,54,0.362415
36,54,0.36321
38,54,0.363944
40,54,0.364502
42,54,0.364772
44,54,0.364652
46,54,0.364057
48,54,0.362927
50,54,0.361225
52,54,0.358941
54,54,0.356093
56,54,0.352721
58,54,0.348887
60,54,0.344668
62,54,0.340151
64,54,0.335432
66,54,0.330607
68,54,0.325775
70,54,0.321028
72,54,0.316454
74,54,0.312135
76,54,0.308144
78,54,0.304547
80,54,0.301404
82,54,0.298762
84,54,0.296664
86,54,0.295142
88,54,0.294219
90,54,0.293909
92,54,0.294217
94,54,0.295139
96,54,0.29666
98,54,0.298758
100,54,0.301401
102,54,0.304547
104,54,0.308147
106,54,0.312144
108,54,0.31647
110,54,0.321053
112,54,0.325809
114,54,0.330651
116,54,0.335486
118,54,0.340216
120,54,0.344742
122,54,0.348971
124,54,0.352812
126,54,0.356189
128,54,0.359039
130,54,0.361322
132,54,0.363021
134,54,0.364144
136,54,0.364728
138,54,0.364833
140,54,0.364546
142,54,0.363966
144,54,0.363208
146,54,0.362387
148,54,0.361615
150,54,0.360991
152,54,0.360596
154,54,0.36049
156,54,0.360703
158,54,0.361242
160,54,0.362087
162,54,0.363193
164,54,0.364498
166,54,0.365927
168,54,0.367396
170,54,0.368819
172,54,0.370114
174,54,0.371206
176,54,0.372033
178,54,0.372547
180,54,0.37272
-180,56,0.369393
-178,56,0.369397
-176,56,0.369418
-174,56,0.369467
-172,56,0.369559
-170,56,0.369715
-168,56,0.369962
-166,56,0.370326
-164,56,0.370839
-162,56,0.371527
-160,56,0.372412
-158,56,0.373505
-156,56,0.374805
-154,56,0.376296
-152,56,0.377941
-150,56,0.379684
-148,56,0.381452
-146,56,0.383152
-144,56,0.38468
-142,56,0.385927
-140,56,0.386781
-138,56,0.387138
-136,56,0.386909
-134,56,0.386023
-132,56,0.384435
-130,56,0.382125
-128,56,0.379103
-126,56,0.375403
-124,56,0.371086
-122,56,0.366229
-120,56,0.360929
-118,56,0.35529
-116,56,0.349424
-114,56,0.343444
-112,56,0.337464
-110,56,0.331593
-108,56,0.325935
-106,56,0.320587
-104,56,0.315641
-102,56,0.311176
-100,56,0.307268
-98,56,0.303978
-96,56,0.301361
-94,56,0.299459
-92,56,0.298303
-90,56,0.297912
-88,56,0.298292
-86,56,0.299437
-84,56,0.301329
-82,56,0.303935
-80,56,0.307215
-78,56,0.311115
-76,56,0.315572
-74,56,0.320512
-72,56,0.325853
-70,56,0.331507
-68,56,0.337375
-66,56,0.343354
-64,56,0.349334
-62,56,0.355202
-60,56,0.360845
-58,56,0.366151
-56,56,0.371015
-54,56,0.375341
-52,56,0.379051
-50,56,0.382085
-48,56,0.384406
-46,56,0.386007
-44,56,0.386905
-42,56,0.387145
-40,56,0.386798
-38,56,0.385953
-36,56,0.384713
-34,56,0.383189
-32,56,0.381491
-30,56,0.379724
-28,56,0.377978
-26,56,0.37633
-24,56,0.374835
-22,56,0.37353
-20,56,0.372433
-18,56,0.371546
-16,56,0.370857
-14,56,0.370345
-12,56,0.369985
-10,56,0.369746
-8,56,0.369601
-6,56,0.369522
-4,56,0.369489
-2,56,0.369486
0,56,0.369501
2,56,0.369532
4,56,0.36958
6,56,0.369655
8,56,0.369772
10,56,0.369952
12,56,0.370219
14,56,0.370603
16,56,0.371131
18,56,0.371831
20,56,0.372723
22,56,0.37382
24,56,0.37512
26,56,0.376606
28,56,0.378243
30,56,0.379974
32,56,0.381727
34,56,0.383409
36,56,0.384917
38,56,0.386142
40,56,0.386973
42,56,0.387308
44,56,0.387055
46,56,0.386147
48,56,0.384538
50,56,0.382209
52,56,0.379169
54,56,0.375453
56,56,0.371122
58,56,0.366254
60,56,0.360944
62,56,0.355297
64,56,0.349426
66,56,0.343442
68,56,0.33746
70,56,0.331587
72,56,0.325929
74,56,0.320582
76,56,0.315636
78,56,0.311174
80,56,0.307267
82,56,0.30398
84,56,0.301365
86,56,0.299466
88,56,0.298313
90,56,0.297925
92,56,0.298309
94,56,0.299458
96,56,0.301354
98,56,0.303967
100,56,0.307254
102,56,0.311162
104,56,0.315627
106,56,0.320578
108,56,0.325931
110,56,0.331598
112,56,0.33748
114,56,0.343473
116,56,0.349468
118,56,0.355352
120,56,0.36101
122,56,0.36633
124,56,0.371207
126,56,0.375546
128,56,0.379266
130,56,0.382308
132,56,0.384636
134,56,0.38624
136,56,0.38714
138,56,0.387379
140,56,0.387029
142,56,0.386178
144,56,0.384931
146,56,0.383398
148,56,0.38169
150,56,0.379911
152,56,0.378153
154,56,0.376492
156,56,0.374982
158,56,0.373661
160,56,0.372548
162,56,0.371643
164,56,0.370936
166,56,0.370405
168,56,0.370024
170,56,0.369763
172,56,0.369595
174,56,0.369492
176,56,0.369434
178,56,0.369404
180,56,0.369393
-180,58,0.358354
-178,58,0.358588
-176,58,0.359294
-174,58,0.360456
-172,58,0.362051
-170,58,0.364047
-168,58,0.366408
-166,58,0.369092
-164,58,0.372055
-162,58,0.375251
-160,58,0.37863
-158,58,0.382137
-156,58,0.385715
-154,58,0.389296
-152,58,0.392805
-150,58,0.396159
-148,58,0.399263
-146,58,0.402018
-144,58,0.404319
-142,58,0.406063
-140,58,0.407151
-138,58,0.407498
-136,58,0.407033
-134,58,0.40571
-132,58,0.403507
-130,58,0.40043
-128,58,0.396511
-126,58,0.391807
-124,58,0.386399
-122,58,0.380386
-120,58,0.373881
-118,58,0.367005
-116,58,0.359886
-114,58,0.352652
-112,58,0.345431
-110,58,0.338349
-108,58,0.331524
-106,58,0.325071
-104,58,0.319096
-102,58,0.313698
-100,58,0.308967
-98,58,0.30498
-96,58,0.301805
-94,58,0.299496
-92,58,0.298093
-90,58,0.297619
-88,58,0.298083
-86,58,0.299477
-84,58,0.301777
-82,58,0.304942
-80,58,0.30892
-78,58,0.313644
-76,58,0.319034
-74,58,0.325002
-72,58,0.331448
-70,58,0.338268
-68,58,0.345346
-66,58,0.352564
-64,58,0.359797
-62,58,0.366917
-60,58,0.373795
-58,58,0.380304
-56,58,0.386323
-54,58,0.391739
-52,58,0.396452
-50,58,0.400383
-48,58,0.403472
-46,58,0.405688
-44,58,0.407024
-42,58,0.407501
-40,58,0.407166
-38,58,0.406089
-36,58,0.404354
-34,58,0.402059
-32,58,0.399308
-30,58,0.396206
-28,58,0.392852
-26,58,0.389341
-24,58,0.385756
-22,58,0.382174
-20,58,0.378663
-18,58,0.37528
-16,58,0.372082
-14,58,0.369119
-12,58,0.366437
-10,58,0.364081
-8,58,0.362093
-6,58,0.360509
-4,58,0.35936
-2,58,0.358669
0,58,0.358451
2,58,0.35871
4,58,0.359441
6,58,0.360628
8,58,0.362247
10,58,0.364266
12,58,0.366647
14,58,0.36935
16,58,0.372329
18,58,0.375537
20,58,0.378925
22,58,0.382438
24,58,0.386016
26,58,0.389594
28,58,0.393097
30,58,0.39644
32,58,0.399531
34,58,0.402269
36,58,0.404552
38,58,0.406275
40,58,0.407341
42,58,0.407666
44,58,0.407179
46,58,0.405835
48,58,0.403612
50,58,0.400516
52,58,0.396579
54,58,0.391861
56,58,0.386441
58,58,0.380417
60,58,0.373904
62,58,0.367022
64,58,0.359898
66,58,0.352661
68,58,0.345439
70,58,0.338356
72,58,0.331532
74,58,0.32508
76,58,0.319107
78,58,0.313711
80,58,0.308981
82,58,0.304996
84,58,0.301822
86,58,0.299515
88,58,0.298113
90,58,0.297641
92,58,0.298107
94,58,0.299503
96,58,0.301805
98,58,0.304975
100,58,0.308958
102,58,0.313687
104,58,0.319085
106,58,0.325062
108,58,0.33152
110,58,0.338352
112,58,0.345445
114,58,0.352678
116,58,0.359927
118,58,0.367064
120,58,0.373959
122,58,0.380485
124,58,0.38652
126,58,0.391949
128,58,0.396675
130,58,0.400615
132,58,0.403712
134,58,0.405932
136,58,0.407269
138,58,0.407746
140,58,0.407407
142,58,0.406323
144,58,0.40458
146,58,0.402275
148,58,0.399512
150,58,0.396397
152,58,0.393029
154,58,0.389503
156,58,0.385903
158,58,0.382305
160,58,0.378777
162,58,0.375377
164,58,0.372161
166,58,0.369179
168,58,0.366478
170,58,0.364102
172,58,0.362092
174,58,0.360485
176,58,0.359312
178,58,0.358597
180,58,0.358354
-180,60,0.339685
-178,60,0.340186
-176,60,0.341685
-174,60,0.344137
-172,60,0.347474
-170,60,0.351601
-168,60,0.35641
-166,60,0.361776
-164,60,0.367568
-162,60,0.373653
-160,60,0.379897
-158,60,0.386166
-156,60,0.392334
-154,60,0.398275
-152,60,0.403871
-150,60,0.409004
-148,60,0.413562
-146,60,0.417437
-144,60,0.420531
-142,60,0.42275
-140,60,0.424019
-138,60,0.424277
-136,60,0.423483
-134,60,0.421621
-132,60,0.418701
-130,60,0.414757
-128,60,0.40985
-126,60,0.404062
-124,60,0.397497
-122,60,0.390272
-120,60,0.382517
-118,60,0.374368
-116,60,0.365965
-114,60,0.357452
-112,60,0.348968
-110,60,0.340652
-108,60,0.332638
-106,60,0.325057
-104,60,0.318031
-102,60,0.311676
-100,60,0.306099
-98,60,0.301395
-96,60,0.297646
-94,60,0.294917
-92,60,0.293258
-90,60,0.2927
-88,60,0.293251
-86,60,0.294902
-84,60,0.297622
-82,60,0.301364
-80,60,0.30606
-78,60,0.311629
-76,60,0.317976
-74,60,0.324994
-72,60,0.332568
-70,60,0.340576
-68,60,0.348886
-66,60,0.357366
-64,60,0.365876
-62,60,0.374277
-60,60,0.382427
-58,60,0.390185
-56,60,0.397414
-54,60,0.403986
-52,60,0.409782
-50,60,0.4147
-48,60,0.418656
-46,60,0.42159
-44,60,0.423466
-42,60,0.424274
-40,60,0.42403
-38,60,0.422773
-36,60,0.420564
-34,60,0.41748
-32,60,0.41361
-30,60,0.409056
-28,60,0.403925
-26,60,0.398328
-24,60,0.392384
-22,60,0.386213
-20,60,0.379939
-18,60,0.373692
-16,60,0.367604
-14,60,0.361809
-12,60,0.356444
-10,60,0.351638
-8,60,0.347515
-6,60,0.344186
-4,60,0.341743
-2,60,0.340255
0,60,0.339766
2,60,0.340291
4,60,0.341813
6,60,0.34429
8,60,0.347649
10,60,0.351798
12,60,0.356627
14,60,0.362012
16,60,0.36782
18,60,0.373918
20,60,0.380172
22,60,0.386448
24,60,0.392618
26,60,0.398558
28,60,0.404149
30,60,0.409274
32,60,0.41382
34,60,0.417681
36,60,0.420757
38,60,0.422958
40,60,0.424207
42,60,0.424444
44,60,0.423629
46,60,0.421747
48,60,0.418807
50,60,0.414845
52,60,0.409922
54,60,0.404121
56,60,0.397544
58,60,0.39031
60,60,0.382548
62,60,0.374394
64,60,0.365988
66,60,0.357473
68,60,0.348989
70,60,0.340674
72,60,0.332662
74,60,0.325082
76,60,0.318058
78,60,0.311705
80,60,0.30613
82,60,0.301426
84,60,0.297677
86,60,0.294949
88,60,0.29329
90,60,0.292731
92,60,0.293282
94,60,0.294933
96,60,0.297654
