Phi[deg],Theta[deg],RealizedGainTotal
84,146,0.00990226
86,146,0.0102123
88,146,0.0105893
90,146,0.0110288
92,146,0.0115255
94,146,0.0120732
96,146,0.0126654
98,146,0.0132949
100,146,0.013954
102,146,0.0146349
104,146,0.0153294
106,146,0.0160294
108,146,0.0167267
110,146,0.0174134
112,146,0.0180814
114,146,0.0187234
116,146,0.019332
118,146,0.0199006
120,146,0.0204227
122,146,0.0208928
124,146,0.0213056
126,146,0.0216566
128,146,0.0219421
130,146,0.0221589
132,146,0.0223047
134,146,0.022378
136,146,0.0223779
138,146,0.0223044
140,146,0.0221584
142,146,0.0219413
144,146,0.0216557
146,146,0.0213044
148,146,0.0208914
150,146,0.0204212
152,146,0.0198989
154,146,0.0193302
156,146,0.0187215
158,146,0.0180795
160,146,0.0174115
162,146,0.016725
164,146,0.0160278
166,146,0.0153281
168,146,0.0146339
170,146,0.0139535
172,146,0.013295
174,146,0.0126663
176,146,0.0120749
178,146,0.0115281
180,146,0.0110325
-180,148,0.0115322
-178,148,0.0109742
-176,148,0.0104747
-174,148,0.0100383
-172,148,0.00966876
-170,148,0.009369
-168,148,0.00914097
-166,148,0.00898566
-164,148,0.00890311
-162,148,0.00889242
-160,148,0.00895177
-158,148,0.00907847
-156,148,0.00926902
-154,148,0.0095192
-152,148,0.00982417
-150,148,0.0101785
-148,148,0.0105765
-146,148,0.0110119
-144,148,0.0114786
-142,148,0.01197
-140,148,0.0124799
-138,148,0.0130019
-136,148,0.0135302
-134,148,0.0140588
-132,148,0.0145825
-130,148,0.0150962
-128,148,0.0155952
-126,148,0.0160755
-124,148,0.0165332
-122,148,0.0169652
-120,148,0.0173684
-118,148,0.0177405
-116,148,0.0180793
-114,148,0.0183831
-112,148,0.0186504
-110,148,0.0188802
-108,148,0.0190714
-106,148,0.0192235
-104,148,0.0193362
-102,148,0.0194093
-100,148,0.019443
-98,148,0.0194376
-96,148,0.019394
-94,148,0.019313
-92,148,0.0191959
-90,148,0.0190443
-88,148,0.0188602
-86,148,0.0186458
-84,148,0.0184038
-82,148,0.0181372
-80,148,0.0178492
-78,148,0.0175434
-76,148,0.0172238
-74,148,0.0168944
-72,148,0.0165597
-70,148,0.0162239
-68,148,0.0158917
-66,148,0.0155676
-64,148,0.015256
-62,148,0.0149613
-60,148,0.0146876
-58,148,0.0144388
-56,148,0.0142184
-54,148,0.0140296
-52,148,0.013875
-50,148,0.0137569
-48,148,0.0136769
-46,148,0.0136363
-44,148,0.0136356
-42,148,0.0136748
-40,148,0.0137532
-38,148,0.0138699
-36,148,0.014023
-34,148,0.0142103
-32,148,0.0144292
-30,148,0.0146764
-28,148,0.0149485
-26,148,0.0152416
-24,148,0.0155516
-22,148,0.0158741
-20,148,0.0162046
-18,148,0.0165388
-16,148,0.0168719
-14,148,0.0171997
-12,148,0.0175177
-10,148,0.0178219
-8,148,0.0181085
-6,148,0.0183737
-4,148,0.0186144
-2,148,0.0188275
0,148,0.0190104
2,148,0.0191608
4,148,0.0192769
6,148,0.019357
8,148,0.0193999
10,148,0.0194045
12,148,0.0193702
14,148,0.0192966
16,148,0.0191835
18,148,0.019031
20,148,0.0188396
22,148,0.0186097
24,148,0.0183424
26,148,0.0180386
28,148,0.0176999
30,148,0.017328
32,148,0.0169251
34,148,0.0164935
36,148,0.0160363
38,148,0.0155566
40,148,0.0150582
42,148,0.0145453
44,148,0.0140225
46,148,0.0134948
48,148,0.0129677
50,148,0.0124468
52,148,0.0119382
54,148,0.0114481
56,148,0.0109829
58,148,0.010549
60,148,0.0101526
62,148,0.00979993
64,148,0.00949667
66,148,0.00924824
68,148,0.00905947
70,148,0.00893456
72,148,0.00887699
74,148,0.00888944
76,148,0.00897372
78,148,0.0091307
80,148,0.00936034
82,148,0.00966163
84,148,0.0100326
86,148,0.0104703
88,148,0.0109711
90,148,0.0115302
92,148,0.0121424
94,148,0.0128015
96,148,0.0135009
98,148,0.0142334
100,148,0.0149915
102,148,0.0157671
104,148,0.0165523
106,148,0.0173388
108,148,0.0181183
110,148,0.0188826
112,148,0.0196238
114,148,0.020334
116,148,0.0210059
118,148,0.0216324
120,148,0.0222069
122,148,0.0227235
124,148,0.0231767
126,148,0.0235618
128,148,0.0238748
130,148,0.0241125
132,148,0.0242722
134,148,0.0243524
136,148,0.0243523
138,148,0.0242717
140,148,0.0241116
142,148,0.0238737
144,148,0.0235604
146,148,0.023175
148,148,0.0227215
150,148,0.0222046
152,148,0.0216299
154,148,0.0210032
156,148,0.0203312
158,148,0.0196209
160,148,0.0188797
162,148,0.0181154
164,148,0.017336
166,148,0.0165498
168,148,0.0157649
170,148,0.0149896
172,148,0.0142321
174,148,0.0135003
176,148,0.0128016
178,148,0.0121434
180,148,0.0115322
-180,150,0.0125329
-178,150,0.0118736
-176,150,0.011268
-174,150,0.0107206
-172,150,0.0102354
-170,150,0.00981553
-168,150,0.00946331
-166,150,0.00918018
-164,150,0.00896675
-162,150,0.00882277
-160,150,0.00874718
-158,150,0.00873813
-156,150,0.00879304
-154,150,0.00890865
-152,150,0.00908113
-150,150,0.00930611
-148,150,0.00957882
-146,150,0.00989412
-144,150,0.0102467
-142,150,0.010631
-140,150,0.0110414
-138,150,0.0114724
-136,150,0.0119186
-134,150,0.0123746
-132,150,0.0128354
-130,150,0.0132961
-128,150,0.0137521
-126,150,0.0141993
-124,150,0.0146338
-122,150,0.0150519
-120,150,0.0154506
-118,150,0.0158268
-116,150,0.0161781
-114,150,0.0165022
-112,150,0.0167971
-110,150,0.0170612
-108,150,0.0172931
-106,150,0.0174917
-104,150,0.0176561
-102,150,0.0177858
-100,150,0.0178805
-98,150,0.0179402
-96,150,0.0179651
-94,150,0.0179558
-92,150,0.0179133
-90,150,0.0178387
-88,150,0.0177336
-86,150,0.0175999
-84,150,0.0174397
-82,150,0.0172556
-80,150,0.0170504
-78,150,0.0168272
-76,150,0.0165894
-74,150,0.0163406
-72,150,0.0160844
-70,150,0.0158249
-68,150,0.0155658
-66,150,0.0153112
-64,150,0.0150649
-62,150,0.0148307
-60,150,0.0146123
-58,150,0.0144129
-56,150,0.0142358
-54,150,0.0140837
-52,150,0.0139589
-50,150,0.0138633
-48,150,0.0137986
-46,150,0.0137656
-44,150,0.0137648
-42,150,0.0137964
-40,150,0.0138597
-38,150,0.0139537
-36,150,0.0140771
-34,150,0.0142277
-32,150,0.0144033
-30,150,0.0146011
-28,150,0.014818
-26,150,0.0150506
-24,150,0.0152954
-22,150,0.0155485
-20,150,0.015806
-18,150,0.0160641
-16,150,0.0163187
-14,150,0.0165661
-12,150,0.0168024
-10,150,0.0170242
-8,150,0.017228
-6,150,0.0174108
-4,150,0.0175698
-2,150,0.0177024
0,150,0.0178064
2,150,0.01788
4,150,0.0179216
6,150,0.0179301
8,150,0.0179045
10,150,0.0178442
12,150,0.017749
14,150,0.0176188
16,150,0.0174541
18,150,0.0172552
20,150,0.0170232
22,150,0.016759
24,150,0.0164641
26,150,0.0161402
28,150,0.0157891
30,150,0.0154131
32,150,0.0150149
34,150,0.0145972
36,150,0.0141633
38,150,0.0137168
40,150,0.0132614
42,150,0.0128016
44,150,0.0123418
46,150,0.0118868
48,150,0.0114417
50,150,0.0110118
52,150,0.0106026
54,150,0.0102197
56,150,0.00986858
58,150,0.00955476
60,150,0.0092836
62,150,0.00906021
64,150,0.00888936
66,150,0.0087754
68,150,0.00872216
70,150,0.00873287
72,150,0.00881011
74,150,0.00895572
76,150,0.00917073
78,150,0.0094554
80,150,0.0098091
82,150,0.0102304
84,150,0.0107169
86,150,0.0112655
88,150,0.0118723
90,150,0.0125325
92,150,0.0132407
94,150,0.013991
96,150,0.0147768
98,150,0.0155908
100,150,0.0164258
102,150,0.0172739
104,150,0.018127
106,150,0.0189772
108,150,0.0198161
110,150,0.0206358
112,150,0.0214281
114,150,0.0221854
116,150,0.0229003
118,150,0.0235656
120,150,0.0241748
122,150,0.0247219
124,150,0.0252014
126,150,0.0256085
128,150,0.0259392
130,150,0.02619
132,150,0.0263586
134,150,0.0264433
136,150,0.0264431
138,150,0.026358
140,150,0.026189
142,150,0.0259377
144,150,0.0256067
146,150,0.0251992
148,150,0.0247194
150,150,0.024172
152,150,0.0235624
154,150,0.0228969
156,150,0.0221818
158,150,0.0214244
160,150,0.0206319
162,150,0.0198123
164,150,0.0189734
166,150,0.0181234
168,150,0.0172705
170,150,0.0164228
172,150,0.0155883
174,150,0.0147748
176,150,0.0139897
178,150,0.0132402
180,150,0.0125329
-180,152,0.0140349
-178,152,0.0132966
-176,152,0.0126062
-174,152,0.0119684
-172,152,0.0113872
-170,152,0.010866
-168,152,0.0104074
-166,152,0.0100132
-164,152,0.00968446
-162,152,0.0094216
-160,152,0.0092242
-158,152,0.00909116
-156,152,0.00902073
-154,152,0.00901053
-152,152,0.00905765
-150,152,0.00915866
-148,152,0.00930975
-146,152,0.00950672
-144,152,0.00974512
-142,152,0.0100203
-140,152,0.0103275
-138,152,0.0106618
-136,152,0.0110184
-134,152,0.0113925
-132,152,0.0117795
-130,152,0.0121748
-128,152,0.0125741
-126,152,0.0129733
-124,152,0.0133685
-122,152,0.0137561
-120,152,0.0141328
-118,152,0.0144954
-116,152,0.0148411
-114,152,0.0151674
-112,152,0.015472
-110,152,0.0157528
-108,152,0.0160082
-106,152,0.0162367
-104,152,0.016437
-102,152,0.0166082
-100,152,0.0167497
-98,152,0.016861
-96,152,0.0169421
-94,152,0.0169932
-92,152,0.0170149
-90,152,0.0170078
-88,152,0.0169732
-86,152,0.0169125
-84,152,0.0168274
-82,152,0.01672
-80,152,0.0165925
-78,152,0.0164475
-76,152,0.0162879
-74,152,0.0161165
-72,152,0.0159365
-70,152,0.0157511
-68,152,0.0155636
-66,152,0.0153773
-64,152,0.0151954
-62,152,0.0150212
-60,152,0.0148577
-58,152,0.0147078
-56,152,0.0145739
-54,152,0.0144585
-52,152,0.0143636
-50,152,0.0142907
-48,152,0.0142412
-46,152,0.0142158
-44,152,0.0142151
-42,152,0.014239
-40,152,0.0142871
-38,152,0.0143585
-36,152,0.014452
-34,152,0.0145659
-32,152,0.0146983
-30,152,0.0148468
-28,152,0.0150089
-26,152,0.0151816
-24,152,0.015362
-22,152,0.0155468
-20,152,0.0157329
-18,152,0.0159169
-16,152,0.0160955
-14,152,0.0162655
-12,152,0.0164238
-10,152,0.0165675
-8,152,0.0166938
-6,152,0.0168
-4,152,0.016884
-2,152,0.0169437
0,152,0.0169773
2,152,0.0169835
4,152,0.0169611
6,152,0.0169093
8,152,0.0168276
10,152,0.0167157
12,152,0.0165738
14,152,0.0164023
16,152,0.0162017
18,152,0.0159731
20,152,0.0157176
22,152,0.0154368
24,152,0.0151323
26,152,0.0148062
28,152,0.0144607
30,152,0.0140985
32,152,0.0137223
34,152,0.0133352
36,152,0.0129406
38,152,0.0125421
40,152,0.0121436
42,152,0.0117492
44,152,0.0113631
46,152,0.01099
48,152,0.0106345
50,152,0.0103014
52,152,0.00999547
54,152,0.00972161
56,152,0.00948458
58,152,0.00928903
60,152,0.00913941
62,152,0.0090399
64,152,0.00899431
66,152,0.00900605
68,152,0.00907803
70,152,0.0092126
72,152,0.00941153
74,152,0.00967587
76,152,0.010006
78,152,0.0104016
80,152,0.0108616
82,152,0.0113841
84,152,0.0119664
86,152,0.0126053
88,152,0.0132967
90,152,0.0140359
92,152,0.0148175
94,152,0.0156355
96,152,0.0164836
98,152,0.0173548
100,152,0.018242
102,152,0.0191376
104,152,0.0200338
106,152,0.0209229
108,152,0.0217968
110,152,0.0226478
112,152,0.0234681
114,152,0.0242502
116,152,0.0249869
118,152,0.0256712
120,152,0.026297
122,152,0.0268581
124,152,0.0273494
126,152,0.0277661
128,152,0.0281044
130,152,0.0283609
132,152,0.0285332
134,152,0.0286196
136,152,0.0286194
138,152,0.0285324
140,152,0.0283597
142,152,0.0281027
144,152,0.027764
146,152,0.0273468
148,152,0.0268551
150,152,0.0262936
152,152,0.0256675
154,152,0.0249828
156,152,0.0242459
158,152,0.0234636
160,152,0.0226432
162,152,0.0217922
164,152,0.0209183
166,152,0.0200293
168,152,0.0191333
170,152,0.018238
172,152,0.0173512
174,152,0.0164805
176,152,0.015633
178,152,0.0148156
180,152,0.0140349
-180,154,0.0160152
-178,154,0.0152228
-176,154,0.0144719
-174,154,0.0137674
-172,154,0.0131131
-170,154,0.0125127
-168,154,0.0119688
-166,154,0.0114838
-164,154,0.011059
-162,154,0.0106952
-160,154,0.0103928
-158,154,0.0101512
-156,154,0.00996938
-154,154,0.00984583
-152,154,0.00977842
-150,154,0.0097646
-148,154,0.00980141
-146,154,0.00988555
-144,154,0.0100134
-142,154,0.0101812
-140,154,0.0103848
-138,154,0.0106202
-136,154,0.0108832
-134,154,0.0111696
-132,154,0.0114752
-130,154,0.0117959
-128,154,0.0121277
-126,154,0.0124668
-124,154,0.0128094
-122,154,0.0131521
-120,154,0.0134915
-118,154,0.0138244
-116,154,0.0141481
-114,154,0.0144597
-112,154,0.0147569
-110,154,0.0150375
-108,154,0.0152995
-106,154,0.0155411
-104,154,0.0157609
-102,154,0.0159577
-100,154,0.0161305
-98,154,0.0162787
-96,154,0.0164018
-94,154,0.0164997
-92,154,0.0165726
-90,154,0.016621
-88,154,0.0166454
-86,154,0.016647
-84,154,0.0166269
-82,154,0.0165867
-80,154,0.0165282
-78,154,0.0164534
-76,154,0.0163643
-74,154,0.0162634
-72,154,0.0161531
-70,154,0.0160361
-68,154,0.0159148
-66,154,0.0157921
-64,154,0.0156704
-62,154,0.0155524
-60,154,0.0154405
-58,154,0.015337
-56,154,0.015244
-54,154,0.0151633
-52,154,0.0150967
-50,154,0.0150453
-48,154,0.0150102
-46,154,0.0149922
-44,154,0.0149915
-42,154,0.0150081
-40,154,0.0150418
-38,154,0.0150918
-36,154,0.015157
-34,154,0.0152363
-32,154,0.0153279
-30,154,0.01543
-28,154,0.0155405
-26,154,0.0156572
-24,154,0.0157774
-22,154,0.0158989
-20,154,0.0160188
-18,154,0.0161345
-16,154,0.0162435
-14,154,0.0163432
-12,154,0.016431
-10,154,0.0165048
-8,154,0.0165622
-6,154,0.0166013
-4,154,0.0166204
-2,154,0.0166179
0,154,0.0165926
2,154,0.0165435
4,154,0.0164699
6,154,0.0163714
8,154,0.0162478
10,154,0.0160992
12,154,0.015926
14,154,0.0157289
16,154,0.015509
18,154,0.0152673
20,154,0.0150053
22,154,0.0147248
24,154,0.0144278
26,154,0.0141164
28,154,0.013793
30,154,0.0134605
32,154,0.0131216
34,154,0.0127795
36,154,0.0124375
38,154,0.0120992
40,154,0.0117681
42,154,0.0114483
44,154,0.0111437
46,154,0.0108583
48,154,0.0105964
50,154,0.0103621
52,154,0.0101597
54,154,0.00999322
56,154,0.00986666
58,154,0.00978387
60,154,0.00974843
62,154,0.00976365
64,154,0.00983247
66,154,0.00995744
68,154,0.0101406
70,154,0.0103837
72,154,0.0106875
74,154,0.0110526
76,154,0.0114787
78,154,0.011965
80,154,0.0125101
82,154,0.0131116
84,154,0.0137669
86,154,0.0144725
88,154,0.0152242
90,154,0.0160174
92,154,0.0168468
94,154,0.0177068
96,154,0.0185911
98,154,0.0194933
100,154,0.0204063
102,154,0.0213231
104,154,0.0222363
106,154,0.0231385
108,154,0.0240223
110,154,0.0248802
112,154,0.0257049
114,154,0.0264893
116,154,0.0272266
118,154,0.0279104
120,154,0.0285346
122,154,0.0290937
124,154,0.0295826
126,154,0.0299969
128,154,0.0303329
130,154,0.0305876
132,154,0.0307586
134,154,0.0308443
136,154,0.030844
138,154,0.0307577
140,154,0.0305862
142,154,0.030331
144,154,0.0299945
146,154,0.0295797
148,154,0.0290904
150,154,0.0285309
152,154,0.0279063
154,154,0.0272222
156,154,0.0264846
158,154,0.0256999
160,154,0.0248751
162,154,0.0240171
164,154,0.0231333
166,154,0.0222312
168,154,0.0213181
170,154,0.0204015
172,154,0.0194888
174,154,0.0185871
176,154,0.0177033
178,154,0.0168439
180,154,0.0160152
-180,156,0.0184256
-178,156,0.0176057
-176,156,0.0168207
-174,156,0.0160752
-172,156,0.0153732
-170,156,0.0147181
-168,156,0.014113
-166,156,0.0135602
-164,156,0.0130614
-162,156,0.0126179
-160,156,0.0122304
-158,156,0.011899
-156,156,0.0116233
-154,156,0.0114024
-152,156,0.0112349
-150,156,0.0111191
-148,156,0.0110527
-146,156,0.0110334
-144,156,0.0110581
-142,156,0.011124
-140,156,0.0112278
-138,156,0.011366
-136,156,0.0115352
-134,156,0.0117318
-132,156,0.0119522
-130,156,0.0121928
-128,156,0.0124499
-126,156,0.0127202
-124,156,0.0130001
-122,156,0.0132865
-120,156,0.0135762
-118,156,0.0138661
-116,156,0.0141535
-114,156,0.0144356
-112,156,0.0147101
-110,156,0.0149746
-108,156,0.0152271
-106,156,0.0154658
-104,156,0.015689
-102,156,0.0158953
-100,156,0.0160836
-98,156,0.016253
-96,156,0.0164028
-94,156,0.0165325
-92,156,0.0166421
-90,156,0.0167316
-88,156,0.0168013
-86,156,0.0168518
-84,156,0.0168839
-82,156,0.0168987
-80,156,0.0168973
-78,156,0.0168811
-76,156,0.0168519
-74,156,0.0168112
-72,156,0.0167609
-70,156,0.0167031
-68,156,0.0166396
-66,156,0.0165725
-64,156,0.0165037
-62,156,0.0164353
-60,156,0.0163691
-58,156,0.0163068
-56,156,0.0162501
-54,156,0.0162005
-52,156,0.016159
-50,156,0.0161269
-48,156,0.0161047
-46,156,0.0160932
-44,156,0.0160926
-42,156,0.0161028
-40,156,0.0161235
-38,156,0.0161544
-36,156,0.0161945
-34,156,0.0162429
-32,156,0.0162983
-30,156,0.0163592
-28,156,0.0164241
-26,156,0.0164913
-24,156,0.0165588
-22,156,0.0166246
-20,156,0.0166869
-18,156,0.0167436
-16,156,0.0167927
-14,156,0.0168322
-12,156,0.0168604
-10,156,0.0168756
-8,156,0.016876
-6,156,0.0168603
-4,156,0.0168274
-2,156,0.0167761
0,156,0.0167056
2,156,0.0166155
4,156,0.0165053
6,156,0.0163751
8,156,0.0162249
10,156,0.0160551
12,156,0.0158666
14,156,0.0156601
16,156,0.0154368
18,156,0.0151981
20,156,0.0149456
22,156,0.0146812
24,156,0.014407
26,156,0.0141251
28,156,0.0138381
30,156,0.0135486
32,156,0.0132595
34,156,0.0129737
36,156,0.0126944
38,156,0.0124248
40,156,0.0121685
42,156,0.0119288
44,156,0.0117094
46,156,0.0115138
48,156,0.0113456
50,156,0.0112084
52,156,0.0111058
54,156,0.0110411
56,156,0.0110175
58,156,0.0110382
60,156,0.0111058
62,156,0.0112229
64,156,0.0113917
66,156,0.0116139
68,156,0.0118909
70,156,0.0122235
72,156,0.0126123
74,156,0.0130569
76,156,0.0135569
78,156,0.0141108
80,156,0.014717
82,156,0.0153731
84,156,0.016076
86,156,0.0168224
88,156,0.0176081
90,156,0.0184287
92,156,0.0192792
94,156,0.020154
96,156,0.0210475
98,156,0.0219535
100,156,0.0228656
102,156,0.0237771
104,156,0.0246812
106,156,0.0255711
108,156,0.0264399
110,156,0.0272808
112,156,0.0280871
114,156,0.0288523
116,156,0.0295701
118,156,0.0302345
120,156,0.0308401
122,156,0.0313818
124,156,0.031855
126,156,0.0322556
128,156,0.0325803
130,156,0.0328262
132,156,0.0329913
134,156,0.033074
136,156,0.0330737
138,156,0.0329904
140,156,0.0328248
142,156,0.0325784
144,156,0.0322532
146,156,0.031852
148,156,0.0313784
150,156,0.0308362
152,156,0.0302302
154,156,0.0295654
156,156,0.0288473
158,156,0.0280819
160,156,0.0272754
162,156,0.0264344
164,156,0.0255655
166,156,0.0246756
168,156,0.0237716
170,156,0.0228603
172,156,0.0219485
174,156,0.0210429
176,156,0.0201498
178,156,0.0192754
180,156,0.0184256
-180,158,0.021193
-178,158,0.0203727
-176,158,0.0195806
-174,158,0.018821
-172,158,0.0180978
-170,158,0.0174143
-168,158,0.0167735
-166,158,0.0161779
-164,158,0.0156296
-162,158,0.0151299
-160,158,0.0146799
-158,158,0.0142803
-156,158,0.013931
-154,158,0.0136318
-152,158,0.0133819
-150,158,0.0131803
-148,158,0.0130254
-146,158,0.0129154
-144,158,0.0128483
-142,158,0.0128218
-140,158,0.0128334
-138,158,0.0128802
-136,158,0.0129595
-134,158,0.0130684
-132,158,0.0132038
-130,158,0.0133627
-128,158,0.013542
-126,158,0.0137386
-124,158,0.0139496
-122,158,0.014172
-120,158,0.0144029
-118,158,0.0146396
-116,158,0.0148795
-114,158,0.0151199
-112,158,0.0153587
-110,158,0.0155935
-108,158,0.0158223
-106,158,0.0160433
-104,158,0.0162548
-102,158,0.0164553
-100,158,0.0166436
-98,158,0.0168186
-96,158,0.0169794
-94,158,0.0171253
-92,158,0.017256
-90,158,0.0173713
-88,158,0.017471
-86,158,0.0175554
-84,158,0.017625
-82,158,0.0176801
-80,158,0.0177217
-78,158,0.0177506
-76,158,0.0177679
-74,158,0.0177746
-72,158,0.0177722
-70,158,0.0177619
-68,158,0.0177452
-66,158,0.0177234
-64,158,0.017698
-62,158,0.0176704
-60,158,0.0176419
-58,158,0.0176139
-56,158,0.0175874
-54,158,0.0175635
-52,158,0.0175432
-50,158,0.0175271
-48,158,0.0175158
-46,158,0.0175098
-44,158,0.0175092
-42,158,0.017514
-40,158,0.017524
-38,158,0.0175389
-36,158,0.017558
-34,158,0.0175807
-32,158,0.0176059
-30,158,0.0176328
-28,158,0.0176601
-26,158,0.0176865
-24,158,0.0177108
-22,158,0.0177315
-20,158,0.0177471
-18,158,0.0177563
-16,158,0.0177577
-14,158,0.01775
-12,158,0.0177318
-10,158,0.017702
-8,158,0.0176596
-6,158,0.0176036
-4,158,0.0175334
-2,158,0.0174482
0,158,0.0173479
2,158,0.0172321
4,158,0.0171009
6,158,0.0169546
8,158,0.0167934
10,158,0.0166182
12,158,0.0164297
14,158,0.0162291
16,158,0.0160175
18,158,0.0157965
20,158,0.0155678
22,158,0.0153332
24,158,0.0150947
26,158,0.0148545
28,158,0.0146151
30,158,0.0143788
32,158,0.0141484
34,158,0.0139266
36,158,0.0137163
38,158,0.0135204
40,158,0.0133419
42,158,0.0131838
44,158,0.0130493
46,158,0.0129413
48,158,0.012863
50,158,0.0128171
52,158,0.0128067
54,158,0.0128343
56,158,0.0129024
58,158,0.0130135
60,158,0.0131696
62,158,0.0133724
64,158,0.0136234
66,158,0.0139237
68,158,0.0142741
70,158,0.0146749
72,158,0.015126
74,158,0.0156267
76,158,0.0161761
78,158,0.0167727
80,158,0.0174144
82,158,0.0180987
84,158,0.0188228
86,158,0.0195831
88,158,0.0203759
90,158,0.0211968
92,158,0.0220411
94,158,0.0229039
96,158,0.0237798
98,158,0.0246631
100,158,0.0255481
102,158,0.0264288
104,158,0.027299
106,158,0.0281525
108,158,0.0289832
110,158,0.0297849
112,158,0.0305518
114,158,0.0312779
116,158,0.0319576
118,158,0.0325858
120,158,0.0331575
122,158,0.0336682
124,158,0.0341137
126,158,0.0344906
128,158,0.0347958
130,158,0.0350268
132,158,0.0351818
134,158,0.0352595
136,158,0.0352592
138,158,0.0351809
140,158,0.0350254
142,158,0.0347938
144,158,0.0344881
146,158,0.0341107
148,158,0.0336647
150,158,0.0331536
152,158,0.0325815
154,158,0.0319529
156,158,0.0312728
158,158,0.0305465
160,158,0.0297795
162,158,0.0289776
164,158,0.0281468
166,158,0.0272932
168,158,0.0264231
170,158,0.0255426
172,158,0.0246578
174,158,0.0237747
176,158,0.0228992
178,158,0.0220369
180,158,0.021193
-180,160,0.0242211
-178,160,0.0234267
-176,160,0.0226539
-174,160,0.0219068
-172,160,0.0211888
-170,160,0.0205033
-168,160,0.0198531
-166,160,0.0192407
-164,160,0.0186681
-162,160,0.018137
-160,160,0.0176488
-158,160,0.0172043
-156,160,0.0168039
-154,160,0.0164479
-152,160,0.0161359
-150,160,0.0158675
-148,160,0.0156417
-146,160,0.0154574
-144,160,0.0153131
-142,160,0.0152072
-140,160,0.0151379
-138,160,0.015103
-136,160,0.0151004
-134,160,0.0151278
-132,160,0.0151826
-130,160,0.0152625
-128,160,0.015365
-126,160,0.0154873
-124,160,0.0156271
-122,160,0.0157818
-120,160,0.0159488
-118,160,0.0161258
-116,160,0.0163103
-114,160,0.0165002
-112,160,0.0166933
-110,160,0.0168875
-108,160,0.017081
-106,160,0.0172718
-104,160,0.0174585
-102,160,0.0176395
-100,160,0.0178135
-98,160,0.0179794
-96,160,0.0181363
-94,160,0.0182832
-92,160,0.0184195
-90,160,0.0185449
-88,160,0.018659
-86,160,0.0187617
-84,160,0.018853
-82,160,0.0189331
-80,160,0.0190024
-78,160,0.0190613
-76,160,0.0191105
-74,160,0.0191504
-72,160,0.0191821
-70,160,0.0192062
-68,160,0.0192237
-66,160,0.0192354
-64,160,0.0192423
-62,160,0.0192454
-60,160,0.0192455
-58,160,0.0192434
-56,160,0.01924
-54,160,0.0192359
-52,160,0.0192317
-50,160,0.019228
-48,160,0.0192252
-46,160,0.0192234
-44,160,0.0192228
-42,160,0.0192235
-40,160,0.0192253
-38,160,0.0192279
-36,160,0.0192309
-34,160,0.0192339
-32,160,0.0192363
-30,160,0.0192373
-28,160,0.0192361
-26,160,0.019232
-24,160,0.0192241
-22,160,0.0192113
-20,160,0.0191929
-18,160,0.0191679
-16,160,0.0191354
-14,160,0.0190945
-12,160,0.0190446
-10,160,0.0189849
-8,160,0.0189149
-6,160,0.0188341
-4,160,0.0187421
-2,160,0.0186389
0,160,0.0185243
2,160,0.0183985
4,160,0.0182617
6,160,0.0181145
8,160,0.0179574
10,160,0.0177913
12,160,0.0176171
14,160,0.0174361
16,160,0.0172494
18,160,0.0170586
20,160,0.0168653
22,160,0.0166713
24,160,0.0164785
26,160,0.0162889
28,160,0.0161047
30,160,0.0159282
32,160,0.0157617
34,160,0.0156076
36,160,0.0154684
38,160,0.0153467
40,160,0.015245
42,160,0.0151659
44,160,0.0151118
46,160,0.0150853
48,160,0.0150888
50,160,0.0151246
52,160,0.0151949
54,160,0.0153017
56,160,0.015447
58,160,0.0156323
60,160,0.0158591
62,160,0.0161285
64,160,0.0164415
66,160,0.0167985
68,160,0.0171999
70,160,0.0176454
72,160,0.0181346
74,160,0.0186665
76,160,0.01924
78,160,0.0198533
80,160,0.0205043
82,160,0.0211905
84,160,0.0219091
86,160,0.0226569
88,160,0.0234302
90,160,0.0242252
92,160,0.0250374
94,160,0.0258625
96,160,0.0266956
98,160,0.0275317
100,160,0.0283657
102,160,0.0291923
104,160,0.030006
106,160,0.0308016
108,160,0.0315736
110,160,0.0323167
112,160,0.0330257
114,160,0.0336956
116,160,0.0343215
118,160,0.0348989
120,160,0.0354236
122,160,0.0358917
124,160,0.0362996
126,160,0.0366444
128,160,0.0369233
130,160,0.0371343
132,160,0.0372758
134,160,0.0373467
136,160,0.0373464
138,160,0.037275
140,160,0.037133
142,160,0.0369214
144,160,0.036642
146,160,0.0362968
148,160,0.0358884
150,160,0.0354199
152,160,0.0348948
154,160,0.034317
156,160,0.0336907
158,160,0.0330206
160,160,0.0323114
162,160,0.0315681
164,160,0.030796
166,160,0.0300004
168,160,0.0291867
170,160,0.0283602
172,160,0.0275264
174,160,0.0266905
176,160,0.0258577
178,160,0.025033
180,160,0.0242211
-180,162,0.0273937
-178,162,0.0266492
-176,162,0.0259203
-174,162,0.0252104
-172,162,0.0245229
-170,162,0.0238607
-168,162,0.0232265
-166,162,0.0226226
-164,162,0.0220511
-162,162,0.0215137
-160,162,0.0210119
-158,162,0.0205466
-156,162,0.0201187
-154,162,0.0197287
-152,162,0.0193766
-150,162,0.0190624
-148,162,0.0187856
-146,162,0.0185457
-144,162,0.0183417
-142,162,0.0181726
-140,162,0.018037
-138,162,0.0179336
-136,162,0.0178607
-134,162,0.0178165
-132,162,0.0177992
-130,162,0.017807
-128,162,0.0178377
