Phi[deg],Theta[deg],RealizedGainTotal
-16,48,0.146705
-14,48,0.148065
-12,48,0.149312
-10,48,0.15042
-8,48,0.151362
-6,48,0.152117
-4,48,0.152667
-2,48,0.153
0,48,0.153106
2,48,0.152984
4,48,0.152637
6,48,0.152073
8,48,0.151304
10,48,0.150349
12,48,0.149229
14,48,0.147971
16,48,0.146602
18,48,0.145152
20,48,0.143652
22,48,0.142133
24,48,0.140625
26,48,0.139157
28,48,0.137755
30,48,0.136442
32,48,0.135238
34,48,0.134159
36,48,0.133219
38,48,0.132425
40,48,0.131782
42,48,0.131292
44,48,0.130951
46,48,0.130755
48,48,0.130696
50,48,0.130763
52,48,0.130946
54,48,0.13123
56,48,0.131602
58,48,0.132048
60,48,0.132553
62,48,0.133103
64,48,0.133682
66,48,0.134278
68,48,0.134877
70,48,0.135467
72,48,0.136036
74,48,0.136574
76,48,0.137071
78,48,0.137519
80,48,0.137911
82,48,0.13824
84,48,0.138502
86,48,0.138692
88,48,0.138807
90,48,0.138845
92,48,0.138807
94,48,0.138693
96,48,0.138504
98,48,0.138243
100,48,0.137914
102,48,0.137523
104,48,0.137075
106,48,0.136578
108,48,0.13604
110,48,0.135471
112,48,0.134882
114,48,0.134283
116,48,0.133688
118,48,0.13311
120,48,0.132561
122,48,0.132057
124,48,0.131613
126,48,0.131242
128,48,0.13096
130,48,0.13078
132,48,0.130716
134,48,0.130778
136,48,0.130977
138,48,0.131321
140,48,0.131815
142,48,0.132462
144,48,0.133259
146,48,0.134203
148,48,0.135284
150,48,0.136491
152,48,0.137806
154,48,0.139211
156,48,0.14068
158,48,0.142189
160,48,0.143708
162,48,0.145207
164,48,0.146655
166,48,0.148022
168,48,0.149278
170,48,0.150394
172,48,0.151345
174,48,0.15211
176,48,0.15267
178,48,0.153013
180,48,0.153129
-180,50,0.163124
-178,50,0.163001
-176,50,0.16263
-174,50,0.16202
-172,50,0.161186
-170,50,0.160147
-168,50,0.158928
-166,50,0.157557
-164,50,0.156065
-162,50,0.154484
-160,50,0.152851
-158,50,0.151198
-156,50,0.149559
-154,50,0.147967
-152,50,0.146449
-150,50,0.145033
-148,50,0.14374
-146,50,0.142589
-144,50,0.141592
-142,50,0.14076
-140,50,0.140097
-138,50,0.139605
-136,50,0.13928
-134,50,0.139117
-132,50,0.139106
-130,50,0.139237
-128,50,0.139495
-126,50,0.139867
-124,50,0.140336
-122,50,0.140887
-120,50,0.141502
-118,50,0.142166
-116,50,0.142861
-114,50,0.143573
-112,50,0.144287
-110,50,0.144988
-108,50,0.145663
-106,50,0.1463
-104,50,0.146888
-102,50,0.147418
-100,50,0.14788
-98,50,0.148267
-96,50,0.148574
-94,50,0.148795
-92,50,0.148928
-90,50,0.14897
-88,50,0.14892
-86,50,0.14878
-84,50,0.148551
-82,50,0.148237
-80,50,0.147843
-78,50,0.147374
-76,50,0.146839
-74,50,0.146245
-72,50,0.145603
-70,50,0.144924
-68,50,0.144219
-66,50,0.143503
-64,50,0.142789
-62,50,0.142092
-60,50,0.141429
-58,50,0.140814
-56,50,0.140266
-54,50,0.139799
-52,50,0.139431
-50,50,0.139176
-48,50,0.139051
-46,50,0.139067
-44,50,0.139236
-42,50,0.139566
-40,50,0.140065
-38,50,0.140734
-36,50,0.141572
-34,50,0.142574
-32,50,0.143731
-30,50,0.145028
-28,50,0.146448
-26,50,0.147969
-24,50,0.149564
-22,50,0.151204
-20,50,0.152858
-18,50,0.154491
-16,50,0.15607
-14,50,0.15756
-12,50,0.158929
-10,50,0.160144
-8,50,0.161179
-6,50,0.162008
-4,50,0.162613
-2,50,0.162978
0,50,0.163095
2,50,0.162962
4,50,0.162581
6,50,0.161961
8,50,0.161117
10,50,0.160068
12,50,0.15884
14,50,0.157461
16,50,0.15596
18,50,0.154373
20,50,0.152733
22,50,0.151074
24,50,0.14943
26,50,0.147832
28,50,0.146311
30,50,0.144891
32,50,0.143594
34,50,0.14244
36,50,0.141441
38,50,0.140608
40,50,0.139943
42,50,0.13945
44,50,0.139125
46,50,0.138961
48,50,0.13895
50,50,0.139081
52,50,0.13934
54,50,0.139713
56,50,0.140183
58,50,0.140735
60,50,0.141352
62,50,0.142018
64,50,0.142715
66,50,0.14343
68,50,0.144146
70,50,0.144849
72,50,0.145527
74,50,0.146168
76,50,0.146759
78,50,0.147292
80,50,0.147758
82,50,0.148149
84,50,0.14846
86,50,0.148685
88,50,0.148822
90,50,0.148868
92,50,0.148823
94,50,0.148687
96,50,0.148463
98,50,0.148153
100,50,0.147762
102,50,0.147297
104,50,0.146764
106,50,0.146173
108,50,0.145533
110,50,0.144855
112,50,0.144152
114,50,0.143436
116,50,0.142722
118,50,0.142025
120,50,0.14136
122,50,0.140745
124,50,0.140194
126,50,0.139726
128,50,0.139355
130,50,0.139099
132,50,0.138971
134,50,0.138985
136,50,0.139152
138,50,0.139481
140,50,0.139979
142,50,0.140647
144,50,0.141485
146,50,0.142487
148,50,0.143645
150,50,0.144945
152,50,0.146368
154,50,0.147892
156,50,0.149491
158,50,0.151136
160,50,0.152795
162,50,0.154435
164,50,0.156021
166,50,0.15752
168,50,0.158897
170,50,0.160121
172,50,0.161166
174,50,0.162005
176,50,0.16262
178,50,0.162996
180,50,0.163124
-180,52,0.1723
-178,52,0.172168
-176,52,0.17177
-174,52,0.171115
-172,52,0.170221
-170,52,0.169107
-168,52,0.167801
-166,52,0.166333
-164,52,0.164737
-162,52,0.163049
-160,52,0.161306
-158,52,0.159545
-156,52,0.157804
-154,52,0.156116
-152,52,0.154514
-150,52,0.153025
-148,52,0.151674
-146,52,0.15048
-144,52,0.149458
-142,52,0.148618
-140,52,0.147965
-138,52,0.1475
-136,52,0.147221
-134,52,0.147119
-132,52,0.147185
-130,52,0.147407
-128,52,0.147769
-126,52,0.148256
-124,52,0.148849
-122,52,0.149532
-120,52,0.150285
-118,52,0.15109
-116,52,0.151928
-114,52,0.152783
-112,52,0.153637
-110,52,0.154474
-108,52,0.155279
-106,52,0.156039
-104,52,0.156739
-102,52,0.157369
-100,52,0.157919
-98,52,0.158381
-96,52,0.158746
-94,52,0.15901
-92,52,0.159168
-90,52,0.159219
-88,52,0.15916
-86,52,0.158995
-84,52,0.158723
-82,52,0.158351
-80,52,0.157883
-78,52,0.157326
-76,52,0.15669
-74,52,0.155984
-72,52,0.15522
-70,52,0.15441
-68,52,0.15357
-66,52,0.152713
-64,52,0.151856
-62,52,0.151017
-60,52,0.150212
-58,52,0.14946
-56,52,0.14878
-54,52,0.148189
-52,52,0.147706
-50,52,0.147348
-48,52,0.147131
-46,52,0.147071
-44,52,0.147179
-42,52,0.147465
-40,52,0.147936
-38,52,0.148595
-36,52,0.149441
-34,52,0.150469
-32,52,0.151668
-30,52,0.153024
-28,52,0.154517
-26,52,0.156122
-24,52,0.157812
-22,52,0.159555
-20,52,0.161315
-18,52,0.163057
-16,52,0.164743
-14,52,0.166337
-12,52,0.167801
-10,52,0.169103
-8,52,0.170211
-6,52,0.1711
-4,52,0.171748
-2,52,0.17214
0,52,0.172266
2,52,0.172124
4,52,0.171715
6,52,0.171051
8,52,0.170146
10,52,0.169024
12,52,0.167709
14,52,0.166233
16,52,0.164629
18,52,0.162934
20,52,0.161184
22,52,0.159418
24,52,0.157672
26,52,0.155979
28,52,0.154373
30,52,0.15288
32,52,0.151526
34,52,0.150329
36,52,0.149305
38,52,0.148463
40,52,0.147809
42,52,0.147343
44,52,0.147062
46,52,0.14696
48,52,0.147026
50,52,0.147247
52,52,0.14761
54,52,0.148097
56,52,0.148691
58,52,0.149375
60,52,0.150129
62,52,0.150935
64,52,0.151775
66,52,0.152632
68,52,0.153488
70,52,0.154327
72,52,0.155135
74,52,0.155897
76,52,0.1566
78,52,0.157234
80,52,0.157787
82,52,0.158252
84,52,0.158622
86,52,0.15889
88,52,0.159052
90,52,0.159107
92,52,0.159054
94,52,0.158892
96,52,0.158626
98,52,0.158257
100,52,0.157793
102,52,0.157241
104,52,0.156608
106,52,0.155904
108,52,0.155143
110,52,0.154335
112,52,0.153496
114,52,0.15264
116,52,0.151783
118,52,0.150944
120,52,0.150138
122,52,0.149385
124,52,0.148703
126,52,0.14811
128,52,0.147625
130,52,0.147265
132,52,0.147047
134,52,0.146984
136,52,0.147091
138,52,0.147375
140,52,0.147846
142,52,0.148504
144,52,0.149351
146,52,0.15038
148,52,0.151581
150,52,0.152939
152,52,0.154435
154,52,0.156044
156,52,0.157739
158,52,0.159487
160,52,0.161254
162,52,0.163003
164,52,0.164698
166,52,0.166299
168,52,0.167773
170,52,0.169084
172,52,0.170203
174,52,0.171102
176,52,0.171761
178,52,0.172163
180,52,0.1723
-180,54,0.18046
-178,54,0.180321
-176,54,0.179903
-174,54,0.179218
-172,54,0.178281
-170,54,0.177116
-168,54,0.17575
-166,54,0.174216
-164,54,0.17255
-162,54,0.17079
-160,54,0.168976
-158,54,0.167148
-156,54,0.165344
-154,54,0.163602
-152,54,0.161955
-150,54,0.160433
-148,54,0.159062
-146,54,0.157864
-144,54,0.156852
-142,54,0.15604
-140,54,0.15543
-138,54,0.155026
-136,54,0.154822
-134,54,0.154812
-132,54,0.154983
-130,54,0.155324
-128,54,0.155817
-126,54,0.156446
-124,54,0.15719
-122,54,0.15803
-120,54,0.158945
-118,54,0.159916
-116,54,0.160922
-114,54,0.161944
-112,54,0.162961
-110,54,0.163957
-108,54,0.164913
-106,54,0.165814
-104,54,0.166645
-102,54,0.167392
-100,54,0.168045
-98,54,0.168592
-96,54,0.169025
-94,54,0.169339
-92,54,0.169527
-90,54,0.169588
-88,54,0.16952
-86,54,0.169324
-84,54,0.169004
-82,54,0.168563
-80,54,0.168009
-78,54,0.167351
-76,54,0.166597
-74,54,0.165761
-72,54,0.164855
-70,54,0.163895
-68,54,0.162896
-66,54,0.161876
-64,54,0.160853
-62,54,0.159846
-60,54,0.158875
-58,54,0.157961
-56,54,0.157123
-54,54,0.156382
-52,54,0.155758
-50,54,0.155269
-48,54,0.154934
-46,54,0.154768
-44,54,0.154785
-42,54,0.154995
-40,54,0.155406
-38,54,0.156022
-36,54,0.156841
-34,54,0.157858
-32,54,0.159062
-30,54,0.160437
-28,54,0.161963
-26,54,0.163612
-24,54,0.165356
-22,54,0.167161
-20,54,0.168989
-18,54,0.170801
-16,54,0.172558
-14,54,0.174221
-12,54,0.17575
-10,54,0.177111
-8,54,0.17827
-6,54,0.1792
-4,54,0.179879
-2,54,0.180289
0,54,0.180421
2,54,0.180272
4,54,0.179844
6,54,0.179149
8,54,0.178203
10,54,0.177029
12,54,0.175655
14,54,0.174113
16,54,0.17244
18,54,0.170674
20,54,0.168854
22,54,0.16702
24,54,0.165212
26,54,0.163465
28,54,0.161814
30,54,0.160289
32,54,0.158916
34,54,0.157714
36,54,0.156701
38,54,0.155886
40,54,0.155275
42,54,0.154869
44,54,0.154664
46,54,0.154653
48,54,0.154824
50,54,0.155164
52,54,0.155657
54,54,0.156286
56,54,0.15703
58,54,0.15787
60,54,0.158786
62,54,0.159758
64,54,0.160765
66,54,0.161787
68,54,0.162806
70,54,0.163803
72,54,0.164761
74,54,0.165665
76,54,0.166498
78,54,0.167248
80,54,0.167904
82,54,0.168454
84,54,0.168892
86,54,0.169209
88,54,0.169402
90,54,0.169467
92,54,0.169404
94,54,0.169213
96,54,0.168897
98,54,0.168462
100,54,0.167912
102,54,0.167258
104,54,0.166508
106,54,0.165675
108,54,0.164772
110,54,0.163814
112,54,0.162816
114,54,0.161797
116,54,0.160775
118,54,0.159768
120,54,0.158796
122,54,0.157881
124,54,0.157042
126,54,0.156299
128,54,0.155673
130,54,0.155183
132,54,0.154846
134,54,0.154678
136,54,0.154694
138,54,0.154903
140,54,0.155314
142,54,0.15593
144,54,0.15675
146,54,0.157768
148,54,0.158974
150,54,0.160352
152,54,0.161881
154,54,0.163536
156,54,0.165285
158,54,0.167096
160,54,0.16893
162,54,0.170751
164,54,0.172516
166,54,0.174188
168,54,0.175727
170,54,0.177097
172,54,0.178266
174,54,0.179207
176,54,0.179896
178,54,0.180317
180,54,0.18046
-180,56,0.18743
-178,56,0.187288
-176,56,0.186861
-174,56,0.18616
-172,56,0.185202
-170,56,0.184012
-168,56,0.182618
-166,56,0.181054
-164,56,0.179357
-162,56,0.177568
-160,56,0.175726
-158,56,0.173875
-156,56,0.172054
-154,56,0.170303
-152,56,0.168656
-150,56,0.167145
-148,56,0.165797
-146,56,0.164634
-144,56,0.163673
-142,56,0.162924
-140,56,0.162393
-138,56,0.16208
-136,56,0.161983
-134,56,0.162093
-132,56,0.162399
-130,56,0.162885
-128,56,0.163535
-126,56,0.16433
-124,56,0.165248
-122,56,0.16627
-120,56,0.167372
-118,56,0.168533
-116,56,0.169729
-114,56,0.170939
-112,56,0.172143
-110,56,0.173318
-108,56,0.174445
-106,56,0.175507
-104,56,0.176486
-102,56,0.177367
-100,56,0.178135
-98,56,0.17878
-96,56,0.179291
-94,56,0.179661
-92,56,0.179883
-90,56,0.179956
-88,56,0.179877
-86,56,0.179647
-84,56,0.179271
-82,56,0.178753
-80,56,0.178102
-78,56,0.177328
-76,56,0.176442
-74,56,0.175458
-72,56,0.174391
-70,56,0.17326
-68,56,0.172081
-66,56,0.170876
-64,56,0.169664
-62,56,0.168467
-60,56,0.167307
-58,56,0.166206
-56,56,0.165187
-54,56,0.164271
-52,56,0.163481
-50,56,0.162836
-48,56,0.162355
-46,56,0.162056
-44,56,0.161953
-42,56,0.162056
-40,56,0.162375
-38,56,0.162913
-36,56,0.163668
-34,56,0.164636
-32,56,0.165804
-30,56,0.167156
-28,56,0.16867
-26,56,0.170319
-24,56,0.172072
-22,56,0.173892
-20,56,0.175742
-18,56,0.177581
-16,56,0.179367
-14,56,0.18106
-12,56,0.182618
-10,56,0.184006
-8,56,0.185189
-6,56,0.186139
-4,56,0.186832
-2,56,0.187252
0,56,0.187387
2,56,0.187234
4,56,0.186797
6,56,0.186087
8,56,0.185122
10,56,0.183923
12,56,0.182522
14,56,0.180951
16,56,0.179248
18,56,0.177452
20,56,0.175606
22,56,0.17375
24,56,0.171925
26,56,0.17017
28,56,0.16852
30,56,0.167006
32,56,0.165655
34,56,0.16449
36,56,0.163526
38,56,0.162775
40,56,0.162242
42,56,0.161928
44,56,0.16183
46,56,0.161939
48,56,0.162243
50,56,0.162728
52,56,0.163377
54,56,0.164171
56,56,0.165089
58,56,0.16611
60,56,0.167212
62,56,0.168373
64,56,0.169569
66,56,0.17078
68,56,0.171984
70,56,0.17316
72,56,0.174289
74,56,0.175352
76,56,0.176333
78,56,0.177216
80,56,0.177987
82,56,0.178635
84,56,0.179149
86,56,0.179523
88,56,0.17975
90,56,0.179827
92,56,0.179753
94,56,0.179528
96,56,0.179157
98,56,0.178644
100,56,0.177998
102,56,0.177228
104,56,0.176346
106,56,0.175366
108,56,0.174303
110,56,0.173174
112,56,0.171997
114,56,0.170793
116,56,0.169582
118,56,0.168385
120,56,0.167224
122,56,0.166123
124,56,0.165103
126,56,0.164186
128,56,0.163394
130,56,0.162747
132,56,0.162265
134,56,0.161965
136,56,0.16186
138,56,0.161963
140,56,0.162282
142,56,0.16282
144,56,0.163577
146,56,0.164546
148,56,0.165717
150,56,0.167073
152,56,0.168591
154,56,0.170246
156,56,0.172004
158,56,0.173831
160,56,0.175689
162,56,0.177536
164,56,0.179331
166,56,0.181032
168,56,0.182601
170,56,0.183998
172,56,0.185192
174,56,0.186152
176,56,0.186856
178,56,0.187285
180,56,0.18743
-180,58,0.193071
-178,58,0.192928
-176,58,0.192502
-174,58,0.191803
-172,58,0.190849
-170,58,0.189663
-168,58,0.188276
-166,58,0.186721
-164,58,0.185037
-162,58,0.183263
-160,58,0.181442
-158,58,0.179617
-156,58,0.177828
-154,58,0.176116
-152,58,0.174517
-150,58,0.173063
-148,58,0.171782
-146,58,0.170696
-144,58,0.169822
-142,58,0.169173
-140,58,0.168754
-138,58,0.168565
-136,58,0.168604
-134,58,0.168861
-132,58,0.169325
-130,58,0.169981
-128,58,0.17081
-126,58,0.171793
-124,58,0.172908
-122,58,0.174132
-120,58,0.175442
-118,58,0.176812
-116,58,0.178219
-114,58,0.179639
-112,58,0.181047
-110,58,0.182421
-108,58,0.183738
-106,58,0.184978
-104,58,0.186121
-102,58,0.187149
-100,58,0.188046
-98,58,0.1888
-96,58,0.189397
-94,58,0.189829
-92,58,0.19009
-90,58,0.190175
-88,58,0.190084
-86,58,0.189817
-84,58,0.189379
-82,58,0.188776
-80,58,0.188017
-78,58,0.187114
-76,58,0.186081
-74,58,0.184933
-72,58,0.183689
-70,58,0.182369
-68,58,0.180992
-66,58,0.179581
-64,58,0.17816
-62,58,0.176753
-60,58,0.175383
-58,58,0.174075
-56,58,0.172853
-54,58,0.171742
-52,58,0.170763
-50,58,0.169939
-48,58,0.169289
-46,58,0.168832
-44,58,0.168581
-42,58,0.168549
-40,58,0.168744
-38,58,0.16917
-36,58,0.169826
-34,58,0.170705
-32,58,0.171795
-30,58,0.173081
-28,58,0.174538
-26,58,0.176138
-24,58,0.177851
-22,58,0.179639
-20,58,0.181462
-18,58,0.183279
-16,58,0.185049
-14,58,0.186728
-12,58,0.188276
-10,58,0.189656
-8,58,0.190834
-6,58,0.19178
-4,58,0.19247
-2,58,0.192888
0,58,0.193022
2,58,0.19287
4,58,0.192435
6,58,0.191728
8,58,0.190767
10,58,0.189574
12,58,0.18818
14,58,0.18662
16,58,0.18493
18,58,0.183151
20,58,0.181326
22,58,0.179497
24,58,0.177705
26,58,0.17599
28,58,0.174387
30,58,0.172931
32,58,0.171647
34,58,0.170559
36,58,0.169683
38,58,0.169032
40,58,0.168611
42,58,0.168421
44,58,0.168457
46,58,0.168713
48,58,0.169176
50,58,0.16983
52,58,0.170658
54,58,0.171639
56,58,0.172753
58,58,0.173975
60,58,0.175284
62,58,0.176653
64,58,0.17806
66,58,0.179479
68,58,0.180887
70,58,0.182261
72,58,0.183578
74,58,0.184819
76,58,0.185963
78,58,0.186993
80,58,0.187893
82,58,0.188648
84,58,0.189249
86,58,0.189685
88,58,0.18995
90,58,0.19004
92,58,0.189954
94,58,0.189692
96,58,0.189259
98,58,0.188661
100,58,0.187907
102,58,0.187009
104,58,0.185981
106,58,0.184837
108,58,0.183597
110,58,0.182279
112,58,0.180904
114,58,0.179495
116,58,0.178075
118,58,0.176668
120,58,0.175298
122,58,0.17399
124,58,0.172768
126,58,0.171655
128,58,0.170675
130,58,0.16985
132,58,0.169199
134,58,0.16874
136,58,0.168489
138,58,0.168457
140,58,0.168653
142,58,0.16908
144,58,0.169737
146,58,0.170618
148,58,0.171712
150,58,0.173001
152,58,0.174463
154,58,0.17607
156,58,0.177789
158,58,0.179584
160,58,0.181415
162,58,0.183241
164,58,0.185019
166,58,0.186708
168,58,0.188266
170,58,0.189656
172,58,0.190843
174,58,0.191799
176,58,0.192499
178,58,0.192927
180,58,0.193071
-180,60,0.197276
-178,60,0.197137
-176,60,0.196723
-174,60,0.196044
-172,60,0.195119
-170,60,0.19397
-168,60,0.192626
-166,60,0.191122
-164,60,0.189495
-162,60,0.187785
-160,60,0.186034
-158,60,0.184285
-156,60,0.18258
-154,60,0.180957
-152,60,0.179453
-150,60,0.178102
-148,60,0.17693
-146,60,0.175962
-144,60,0.175214
-142,60,0.174699
-140,60,0.174422
-138,60,0.174386
-136,60,0.174585
-134,60,0.175013
-132,60,0.175657
-130,60,0.176502
-128,60,0.177529
-126,60,0.178718
-124,60,0.180046
-122,60,0.181489
-120,60,0.183022
-118,60,0.184619
-116,60,0.186253
-114,60,0.187899
-112,60,0.189528
-110,60,0.191117
-108,60,0.192639
-106,60,0.194071
-104,60,0.195391
-102,60,0.196578
-100,60,0.197615
-98,60,0.198486
-96,60,0.199176
-94,60,0.199676
-92,60,0.199978
-90,60,0.200078
-88,60,0.199973
-86,60,0.199666
-84,60,0.19916
-82,60,0.198465
-80,60,0.19759
-78,60,0.196548
-76,60,0.195356
-74,60,0.194032
-72,60,0.192596
-70,60,0.191071
-68,60,0.18948
-66,60,0.187848
-64,60,0.186202
-62,60,0.184567
-60,60,0.182971
-58,60,0.18144
-56,60,0.179999
-54,60,0.178675
-52,60,0.17749
-50,60,0.176469
-48,60,0.17563
-46,60,0.174992
-44,60,0.174571
-42,60,0.174378
-40,60,0.174422
-38,60,0.174705
-36,60,0.175226
-34,60,0.175979
-32,60,0.176952
-30,60,0.178127
-28,60,0.17948
-26,60,0.180985
-24,60,0.182607
-22,60,0.184312
-20,60,0.186058
-18,60,0.187804
-16,60,0.189509
-14,60,0.191129
-12,60,0.192626
-10,60,0.193962
-8,60,0.195102
-6,60,0.196019
-4,60,0.196688
-2,60,0.197093
0,60,0.197224
2,60,0.197076
4,60,0.196654
6,60,0.195968
8,60,0.195036
10,60,0.193881
12,60,0.192532
14,60,0.191023
16,60,0.189392
18,60,0.187678
20,60,0.185924
22,60,0.184172
24,60,0.182464
26,60,0.180839
28,60,0.179333
30,60,0.177979
32,60,0.176806
34,60,0.175836
36,60,0.175086
38,60,0.174568
40,60,0.17429
42,60,0.174251
44,60,0.174449
46,60,0.174875
48,60,0.175516
50,60,0.176359
52,60,0.177384
54,60,0.178571
56,60,0.179897
58,60,0.181338
60,60,0.182869
62,60,0.184464
64,60,0.186096
66,60,0.18774
68,60,0.189369
70,60,0.190956
72,60,0.192478
74,60,0.19391
76,60,0.19523
78,60,0.196419
80,60,0.197457
82,60,0.19833
84,60,0.199024
86,60,0.199527
88,60,0.199833
90,60,0.199937
92,60,0.199838
94,60,0.199536
96,60,0.199036
98,60,0.198346
100,60,0.197476
102,60,0.19644
104,60,0.195253
106,60,0.193933
108,60,0.192501
110,60,0.190979
112,60,0.18939
114,60,0.187761
116,60,0.186116
118,60,0.184482
120,60,0.182886
122,60,0.181355
124,60,0.179914
126,60,0.178589
128,60,0.177403
130,60,0.176381
132,60,0.175541
134,60,0.174903
136,60,0.174482
138,60,0.174289
140,60,0.174334
142,60,0.174618
144,60,0.175142
146,60,0.175898
148,60,0.176874
150,60,0.178054
152,60,0.179413
154,60,0.180923
156,60,0.182553
158,60,0.184264
160,60,0.186019
162,60,0.187774
164,60,0.189487
166,60,0.191117
168,60,0.192624
170,60,0.193969
172,60,0.195119
174,60,0.196044
176,60,0.196723
178,60,0.197137
180,60,0.197276
-180,62,0.199979
-178,62,0.199847
-176,62,0.199456
-174,62,0.198817
-172,62,0.197946
-170,62,0.196865
-168,62,0.195603
-166,62,0.194191
-164,62,0.192667
-162,62,0.19107
-160,62,0.189439
-158,62,0.187817
-156,62,0.186244
-154,62,0.18476
-152,62,0.183399
-150,62,0.182194
-148,62,0.181174
-146,62,0.180361
-144,62,0.179773
-142,62,0.179422
-140,62,0.179315
-138,62,0.179454
-136,62,0.179836
-134,62,0.180452
-132,62,0.181292
-130,62,0.18234
-128,62,0.183577
-126,62,0.184984
-124,62,0.186537
-122,62,0.188211
-120,62,0.189979
-118,62,0.191813
-116,62,0.193686
-114,62,0.195568
-112,62,0.197431
-110,62,0.199245
-108,62,0.200982
-106,62,0.202617
-104,62,0.204124
-102,62,0.20548
-100,62,0.206664
-98,62,0.207658
-96,62,0.208447
-94,62,0.209019
-92,62,0.209364
-90,62,0.209479
-88,62,0.20936
-86,62,0.20901
-84,62,0.208435
-82,62,0.207642
-80,62,0.206643
-78,62,0.205455
-76,62,0.204096
-74,62,0.202585
-72,62,0.200947
-70,62,0.199207
-68,62,0.19739
-66,62,0.195526
-64,62,0.193643
-62,62,0.191771
-60,62,0.189937
-58,62,0.188171
-56,62,0.1865
-54,62,0.184951
-52,62,0.183548
-50,62,0.182316
-48,62,0.181274
-46,62,0.180441
-44,62,0.179831
-42,62,0.179456
-40,62,0.179324
-38,62,0.179437
-36,62,0.179793
-34,62,0.180386
-32,62,0.181203
-30,62,0.182226
-28,62,0.183432
-26,62,0.184793
-24,62,0.186277
-22,62,0.187847
-20,62,0.189466
-18,62,0.191091
-16,62,0.192682
-14,62,0.194199
-12,62,0.195603
-10,62,0.196856
-8,62,0.197928
-6,62,0.19879
-4,62,0.199419
-2,62,0.1998
0,62,0.199923
2,62,0.199784
4,62,0.199387
6,62,0.198741
8,62,0.197865
10,62,0.196779
12,62,0.195512
14,62,0.194097
16,62,0.19257
18,62,0.19097
20,62,0.189337
22,62,0.187713
24,62,0.186138
26,62,0.184652
28,62,0.183289
30,62,0.182083
32,62,0.181061
34,62,0.180247
36,62,0.179657
38,62,0.179304
40,62,0.179196
42,62,0.179332
44,62,0.179712
46,62,0.180325
48,62,0.181163
50,62,0.182208
52,62,0.183443
54,62,0.184847
56,62,0.186396
58,62,0.188067
60,62,0.189832
62,62,0.191664
64,62,0.193534
66,62,0.195414
68,62,0.197274
70,62,0.199086
72,62,0.200822
74,62,0.202456
76,62,0.203963
78,62,0.205319
80,62,0.206504
82,62,0.2075
84,62,0.208292
86,62,0.208867
88,62,0.209216
90,62,0.209335
92,62,0.209222
94,62,0.208877
96,62,0.208307
98,62,0.20752
100,62,0.206527
102,62,0.205345
104,62,0.20399
106,62,0.202484
108,62,0.200851
110,62,0.199114
112,62,0.197301
114,62,0.195439
116,62,0.193558
118,62,0.191687
120,62,0.189854
122,62,0.188088
124,62,0.186417
126,62,0.184867
128,62,0.183465
130,62,0.182232
132,62,0.181189
134,62,0.180356
136,62,0.179746
138,62,0.179372
140,62,0.179241
142,62,0.179356
144,62,0.179716
146,62,0.180312
148,62,0.181133
150,62,0.182161
152,62,0.183373
154,62,0.184741
156,62,0.186232
158,62,0.18781
160,62,0.189436
162,62,0.19107
164,62,0.19267
166,62,0.194196
168,62,0.195609
170,62,0.196871
172,62,0.197952
174,62,0.198822
176,62,0.19946
178,62,0.199849
180,62,0.199979
-180,64,0.201151
-178,64,0.20103
-176,64,0.200674
-174,64,0.200093
-172,64,0.199301
-170,64,0.19832
-168,64,0.197175
-166,64,0.195897
-164,64,0.194521
-162,64,0.193082
-160,64,0.19162
-158,64,0.190174
-156,64,0.188782
-154,64,0.187481
-152,64,0.186307
-150,64,0.185291
-148,64,0.184459
-146,64,0.183835
-144,64,0.183437
-142,64,0.183276
-140,64,0.183361
-138,64,0.183694
-136,64,0.184272
-134,64,0.185089
-132,64,0.186134
-130,64,0.187393
-128,64,0.188848
-126,64,0.190479
-124,64,0.192262
-122,64,0.194171
-120,64,0.196179
-118,64,0.198256
-116,64,0.200373
-114,64,0.202497
-112,64,0.204598
-110,64,0.206643
-108,64,0.208602
-106,64,0.210446
-104,64,0.212145
-102,64,0.213674
-100,64,0.215009
-98,64,0.216131
-96,64,0.217021
-94,64,0.217666
-92,64,0.218057
-90,64,0.218187
-88,64,0.218054
-86,64,0.21766
-84,64,0.217012
-82,64,0.216118
-80,64,0.214994
-78,64,0.213655
-76,64,0.212123
-74,64,0.210421
-72,64,0.208575
-70,64,0.206614
-68,64,0.204567
-66,64,0.202465
-64,64,0.20034
-62,64,0.198223
-60,64,0.196147
-58,64,0.194141
-56,64,0.192235
-54,64,0.190456
-52,64,0.18883
-50,64,0.18738
-48,64,0.186127
-46,64,0.185088
-44,64,0.184277
-42,64,0.183705
-40,64,0.183379
-38,64,0.1833
-36,64,0.183466
-34,64,0.183868
-32,64,0.184495
-30,64,0.185329
-28,64,0.186346
-26,64,0.18752
-24,64,0.188818
-22,64,0.190207
-20,64,0.191649
-18,64,0.193105
-16,64,0.194537
-14,64,0.195906
-12,64,0.197175
-10,64,0.19831
-8,64,0.199282
-6,64,0.200063
-4,64,0.200635
-2,64,0.200981
0,64,0.201092
2,64,0.200965
4,64,0.200604
6,64,0.200018
8,64,0.199222
10,64,0.198237
12,64,0.19709
14,64,0.195809
16,64,0.194431
18,64,0.192991
20,64,0.191527
22,64,0.19008
24,64,0.188687
26,64,0.187385
28,64,0.18621
30,64,0.185193
