Phi[deg],Theta[deg],RealizedGainTotal
124,40,0.200791
126,40,0.200562
128,40,0.200363
130,40,0.200204
132,40,0.200094
134,40,0.200036
136,40,0.200035
138,40,0.200089
140,40,0.200197
142,40,0.200353
144,40,0.20055
146,40,0.200777
148,40,0.201023
150,40,0.201275
152,40,0.201518
154,40,0.201738
156,40,0.201919
158,40,0.202047
160,40,0.202108
162,40,0.202088
164,40,0.201976
166,40,0.201762
168,40,0.201437
170,40,0.200994
172,40,0.200431
174,40,0.199744
176,40,0.198935
178,40,0.198005
180,40,0.196959
-180,42,0.208975
-178,42,0.20766
-176,42,0.206235
-174,42,0.204711
-172,42,0.203102
-170,42,0.201423
-168,42,0.19969
-166,42,0.197918
-164,42,0.196125
-162,42,0.194327
-160,42,0.19254
-158,42,0.190779
-156,42,0.189056
-154,42,0.187384
-152,42,0.185771
-150,42,0.184225
-148,42,0.18275
-146,42,0.181345
-144,42,0.18001
-142,42,0.178738
-140,42,0.17752
-138,42,0.176346
-136,42,0.1752
-134,42,0.174066
-132,42,0.172925
-130,42,0.171758
-128,42,0.170543
-126,42,0.16926
-124,42,0.167889
-122,42,0.16641
-120,42,0.164807
-118,42,0.163063
-116,42,0.161167
-114,42,0.159108
-112,42,0.156882
-110,42,0.154486
-108,42,0.151921
-106,42,0.149192
-104,42,0.146307
-102,42,0.143277
-100,42,0.140116
-98,42,0.136842
-96,42,0.133473
-94,42,0.130029
-92,42,0.126531
-90,42,0.123003
-88,42,0.119467
-86,42,0.115945
-84,42,0.112459
-82,42,0.109031
-80,42,0.10568
-78,42,0.102426
-76,42,0.0992866
-74,42,0.0962776
-72,42,0.0934136
-70,42,0.090708
-68,42,0.0881724
-66,42,0.0858172
-64,42,0.0836513
-62,42,0.0816827
-60,42,0.079918
-58,42,0.0783629
-56,42,0.0770224
-54,42,0.0759003
-52,42,0.075
-50,42,0.0743238
-48,42,0.0738737
-46,42,0.0736508
-44,42,0.0736557
-42,42,0.0738883
-40,42,0.0743479
-38,42,0.0750332
-36,42,0.0759424
-34,42,0.0770727
-32,42,0.0784209
-30,42,0.0799829
-28,42,0.0817539
-26,42,0.0837279
-24,42,0.0858984
-22,42,0.0882573
-20,42,0.0907958
-18,42,0.0935033
-16,42,0.0963683
-14,42,0.0993776
-12,42,0.102517
-10,42,0.105769
-8,42,0.109117
-6,42,0.112543
-4,42,0.116025
-2,42,0.119543
0,42,0.123075
2,42,0.126598
4,42,0.13009
6,42,0.133528
8,42,0.136892
10,42,0.14016
12,42,0.143314
14,42,0.146338
16,42,0.149217
18,42,0.15194
20,42,0.154499
22,42,0.15689
24,42,0.15911
26,42,0.161163
28,42,0.163055
30,42,0.164794
32,42,0.166394
34,42,0.167868
36,42,0.169236
38,42,0.170516
40,42,0.171728
42,42,0.172892
44,42,0.174031
46,42,0.175163
48,42,0.176307
50,42,0.177481
52,42,0.178697
54,42,0.179969
56,42,0.181304
58,42,0.182708
60,42,0.184184
62,42,0.18573
64,42,0.187344
66,42,0.189017
68,42,0.190741
70,42,0.192504
72,42,0.194294
74,42,0.196094
76,42,0.19789
78,42,0.199664
80,42,0.201401
82,42,0.203083
84,42,0.204696
86,42,0.206223
88,42,0.207652
90,42,0.208971
92,42,0.210168
94,42,0.211236
96,42,0.21217
98,42,0.212965
100,42,0.21362
102,42,0.214137
104,42,0.21452
106,42,0.214775
108,42,0.214912
110,42,0.214942
112,42,0.214878
114,42,0.214735
116,42,0.214529
118,42,0.214278
120,42,0.213997
122,42,0.213706
124,42,0.21342
126,42,0.213156
128,42,0.212925
130,42,0.212742
132,42,0.212614
134,42,0.212547
136,42,0.212545
138,42,0.212609
140,42,0.212734
142,42,0.212915
144,42,0.213142
146,42,0.213405
148,42,0.213689
150,42,0.213978
152,42,0.214257
154,42,0.214508
156,42,0.214713
158,42,0.214856
160,42,0.21492
162,42,0.214891
164,42,0.214756
166,42,0.214502
168,42,0.214121
170,42,0.213607
172,42,0.212955
174,42,0.212163
176,42,0.211233
178,42,0.210169
180,42,0.208975
-180,44,0.220584
-178,44,0.219112
-176,44,0.217522
-174,44,0.215825
-172,44,0.21404
-170,44,0.212182
-168,44,0.210271
-166,44,0.208325
-164,44,0.206362
-162,44,0.204402
-160,44,0.202463
-158,44,0.200561
-156,44,0.198712
-154,44,0.196927
-152,44,0.195218
-150,44,0.193592
-148,44,0.192052
-146,44,0.1906
-144,44,0.189232
-142,44,0.187942
-140,44,0.186718
-138,44,0.185548
-136,44,0.184413
-134,44,0.183295
-132,44,0.182172
-130,44,0.18102
-128,44,0.179815
-126,44,0.178533
-124,44,0.177152
-122,44,0.175648
-120,44,0.174003
-118,44,0.172198
-116,44,0.170221
-114,44,0.16806
-112,44,0.16571
-110,44,0.163168
-108,44,0.160436
-106,44,0.157521
-104,44,0.154431
-102,44,0.151182
-100,44,0.147788
-98,44,0.14427
-96,44,0.14065
-94,44,0.136951
-92,44,0.133197
-90,44,0.129414
-88,44,0.125626
-86,44,0.12186
-84,44,0.118139
-82,44,0.114487
-80,44,0.110925
-78,44,0.107474
-76,44,0.104152
-74,44,0.100976
-72,44,0.0979611
-70,44,0.0951197
-68,44,0.0924637
-66,44,0.0900025
-64,44,0.0877446
-62,44,0.0856969
-60,44,0.0838651
-58,44,0.0822541
-56,44,0.0808676
-54,44,0.0797087
-52,44,0.0787799
-50,44,0.078083
-48,44,0.0776194
-46,44,0.0773897
-44,44,0.0773944
-42,44,0.0776334
-40,44,0.0781063
-38,44,0.0788121
-36,44,0.0797493
-34,44,0.0809162
-32,44,0.08231
-30,44,0.0839278
-28,44,0.0857655
-26,44,0.0878183
-24,44,0.0900805
-22,44,0.0925451
-20,44,0.0952038
-18,44,0.0980468
-16,44,0.101063
-14,44,0.104239
-12,44,0.10756
-10,44,0.11101
-8,44,0.114569
-6,44,0.118218
-4,44,0.121936
-2,44,0.125698
0,44,0.129481
2,44,0.133259
4,44,0.137007
6,44,0.140701
8,44,0.144315
10,44,0.147827
12,44,0.151214
14,44,0.154457
16,44,0.157541
18,44,0.16045
20,44,0.163176
22,44,0.165712
24,44,0.168057
26,44,0.170212
28,44,0.172185
30,44,0.173985
32,44,0.175626
34,44,0.177126
36,44,0.178504
38,44,0.179782
40,44,0.180984
42,44,0.182134
44,44,0.183255
46,44,0.184371
48,44,0.185504
50,44,0.186673
52,44,0.187896
54,44,0.189186
56,44,0.190553
58,44,0.192005
60,44,0.193545
62,44,0.195171
64,44,0.196881
66,44,0.198667
68,44,0.200518
70,44,0.202421
72,44,0.204363
74,44,0.206325
76,44,0.20829
78,44,0.21024
80,44,0.212155
82,44,0.214016
84,44,0.215806
86,44,0.217506
88,44,0.219101
90,44,0.220577
92,44,0.221921
94,44,0.223123
96,44,0.224176
98,44,0.225075
100,44,0.225817
102,44,0.226405
104,44,0.226841
106,44,0.227134
108,44,0.227291
110,44,0.227326
112,44,0.227253
114,44,0.227089
116,44,0.226853
118,44,0.226563
120,44,0.226241
122,44,0.225904
124,44,0.225574
126,44,0.225268
128,44,0.225002
130,44,0.224789
132,44,0.224641
134,44,0.224563
136,44,0.224562
138,44,0.224635
140,44,0.224781
142,44,0.22499
144,44,0.225253
146,44,0.225557
148,44,0.225885
150,44,0.226219
152,44,0.22654
154,44,0.226829
156,44,0.227065
158,44,0.227229
160,44,0.227302
162,44,0.227268
164,44,0.227113
166,44,0.226823
168,44,0.226389
170,44,0.225805
172,44,0.225065
174,44,0.22417
176,44,0.223121
178,44,0.221923
180,44,0.220584
-180,46,0.23157
-178,46,0.229947
-176,46,0.228197
-174,46,0.226336
-172,46,0.224384
-170,46,0.222359
-168,46,0.220283
-166,46,0.218177
-164,46,0.216063
-162,46,0.213961
-160,46,0.211893
-158,46,0.209875
-156,46,0.207926
-154,46,0.206059
-152,46,0.204285
-150,46,0.202613
-148,46,0.201046
-146,46,0.199585
-144,46,0.198225
-142,46,0.196959
-140,46,0.195773
-138,46,0.194652
-136,46,0.193575
-134,46,0.19252
-132,46,0.191461
-130,46,0.190372
-128,46,0.189226
-126,46,0.187994
-124,46,0.186651
-122,46,0.18517
-120,46,0.18353
-118,46,0.181712
-116,46,0.179699
-114,46,0.177482
-112,46,0.175053
-110,46,0.172409
-108,46,0.169555
-106,46,0.166498
-104,46,0.163248
-102,46,0.159822
-100,46,0.15624
-98,46,0.152523
-96,46,0.148697
-94,46,0.144787
-92,46,0.140821
-90,46,0.136827
-88,46,0.132835
-86,46,0.12887
-84,46,0.12496
-82,46,0.121129
-80,46,0.117402
-78,46,0.113798
-76,46,0.110339
-74,46,0.10704
-72,46,0.103916
-70,46,0.10098
-68,46,0.0982435
-66,46,0.0957143
-64,46,0.0934
-62,46,0.0913063
-60,46,0.0894377
-58,46,0.0877978
-56,46,0.0863891
-54,46,0.0852137
-52,46,0.0842729
-50,46,0.0835677
-48,46,0.0830987
-46,46,0.0828664
-44,46,0.0828709
-42,46,0.0831121
-40,46,0.0835897
-38,46,0.0843033
-36,46,0.0852521
-34,46,0.0864351
-32,46,0.0878507
-30,46,0.0894969
-28,46,0.091371
-26,46,0.0934694
-24,46,0.0957877
-22,46,0.0983201
-20,46,0.101059
-18,46,0.103996
-16,46,0.107121
-14,46,0.11042
-12,46,0.113879
-10,46,0.11748
-8,46,0.121206
-6,46,0.125033
-4,46,0.12894
-2,46,0.132901
0,46,0.136889
2,46,0.140878
4,46,0.144838
6,46,0.148743
8,46,0.152563
10,46,0.156274
12,46,0.159851
14,46,0.16327
16,46,0.166513
18,46,0.169565
20,46,0.172413
22,46,0.175051
24,46,0.177475
26,46,0.179687
28,46,0.181695
30,46,0.183508
32,46,0.185144
34,46,0.186621
36,46,0.187961
38,46,0.189189
40,46,0.190333
42,46,0.191419
44,46,0.192475
46,46,0.193529
48,46,0.194604
50,46,0.195724
52,46,0.196909
54,46,0.198174
56,46,0.199533
58,46,0.200994
60,46,0.202561
62,46,0.204233
64,46,0.206008
66,46,0.207876
68,46,0.209826
70,46,0.211846
72,46,0.213917
74,46,0.216021
76,46,0.218138
78,46,0.220247
80,46,0.222327
82,46,0.224356
84,46,0.226312
86,46,0.228177
88,46,0.229932
90,46,0.23156
92,46,0.233046
94,46,0.234378
96,46,0.235548
98,46,0.236548
100,46,0.237375
102,46,0.238031
104,46,0.238517
106,46,0.238842
108,46,0.239014
110,46,0.239049
112,46,0.238962
114,46,0.238771
116,46,0.238497
118,46,0.238162
120,46,0.237789
122,46,0.237401
124,46,0.23702
126,46,0.236666
128,46,0.236358
130,46,0.236112
132,46,0.23594
134,46,0.235851
136,46,0.235849
138,46,0.235935
140,46,0.236103
142,46,0.236345
144,46,0.23665
146,46,0.237001
148,46,0.237379
150,46,0.237766
152,46,0.238137
154,46,0.238471
156,46,0.238744
158,46,0.238935
160,46,0.239024
162,46,0.23899
164,46,0.23882
166,46,0.238498
168,46,0.238014
170,46,0.237363
172,46,0.236539
174,46,0.235544
176,46,0.234379
178,46,0.233051
180,46,0.23157
-180,48,0.241715
-178,48,0.239948
-176,48,0.238048
-174,48,0.236034
-172,48,0.233927
-170,48,0.23175
-168,48,0.229526
-166,48,0.22728
-164,48,0.225035
-162,48,0.222815
-160,48,0.220642
-158,48,0.218538
-156,48,0.216519
-154,48,0.214603
-152,48,0.2128
-150,48,0.211119
-148,48,0.209565
-146,48,0.208136
-144,48,0.206828
-142,48,0.20563
-140,48,0.204528
-138,48,0.203503
-136,48,0.202532
-134,48,0.20159
-132,48,0.200646
-130,48,0.199672
-128,48,0.198634
-126,48,0.197503
-124,48,0.196249
-122,48,0.194842
-120,48,0.193259
-118,48,0.191477
-116,48,0.189481
-114,48,0.187257
-112,48,0.184799
-110,48,0.182105
-108,48,0.17918
-106,48,0.176031
-104,48,0.172672
-102,48,0.169123
-100,48,0.165403
-98,48,0.16154
-96,48,0.157559
-94,48,0.153492
-92,48,0.149368
-90,48,0.145218
-88,48,0.141073
-86,48,0.136964
-84,48,0.132918
-82,48,0.128962
-80,48,0.125122
-78,48,0.121419
-76,48,0.117872
-74,48,0.1145
-72,48,0.111316
-70,48,0.108332
-68,48,0.105559
-66,48,0.103003
-64,48,0.100672
-62,48,0.0985685
-60,48,0.0966961
-58,48,0.0950568
-56,48,0.0936517
-54,48,0.0924815
-52,48,0.0915463
-50,48,0.0908461
-48,48,0.0903808
-46,48,0.0901503
-44,48,0.0901544
-42,48,0.0903931
-40,48,0.0908664
-38,48,0.0915743
-36,48,0.0925169
-34,48,0.0936941
-32,48,0.0951055
-30,48,0.0967506
-28,48,0.098628
-26,48,0.100736
-24,48,0.103071
-22,48,0.105629
-20,48,0.108405
-18,48,0.111389
-16,48,0.114574
-14,48,0.117946
-12,48,0.121492
-10,48,0.125194
-8,48,0.129032
-6,48,0.132985
-4,48,0.137028
-2,48,0.141134
0,48,0.145274
2,48,0.149419
4,48,0.153539
6,48,0.157601
8,48,0.161576
10,48,0.165434
12,48,0.169147
14,48,0.172691
16,48,0.176043
18,48,0.179186
20,48,0.182106
22,48,0.184795
24,48,0.187247
26,48,0.189466
28,48,0.191458
30,48,0.193235
32,48,0.194814
34,48,0.196217
36,48,0.197468
38,48,0.198596
40,48,0.19963
42,48,0.200602
44,48,0.201544
46,48,0.202484
48,48,0.203453
50,48,0.204477
52,48,0.205577
54,48,0.206774
56,48,0.208081
58,48,0.20951
60,48,0.211064
62,48,0.212745
64,48,0.214548
66,48,0.216466
68,48,0.218485
70,48,0.220592
72,48,0.222766
74,48,0.224989
76,48,0.227237
78,48,0.229486
80,48,0.231714
82,48,0.233895
84,48,0.236007
86,48,0.238026
88,48,0.239931
90,48,0.241703
92,48,0.243324
94,48,0.244781
96,48,0.246062
98,48,0.247159
100,48,0.248067
102,48,0.248785
104,48,0.249317
106,48,0.249669
108,48,0.249852
110,48,0.24988
112,48,0.249772
114,48,0.249546
116,48,0.249228
118,48,0.24884
120,48,0.248409
122,48,0.247961
124,48,0.247522
126,48,0.247114
128,48,0.246759
130,48,0.246475
132,48,0.246277
134,48,0.246175
136,48,0.246173
138,48,0.246271
140,48,0.246465
142,48,0.246745
144,48,0.247096
146,48,0.247501
148,48,0.247938
150,48,0.248383
152,48,0.248813
154,48,0.249199
156,48,0.249518
158,48,0.249743
160,48,0.249853
162,48,0.249826
164,48,0.249646
166,48,0.249297
168,48,0.248768
170,48,0.248054
172,48,0.247151
174,48,0.246059
176,48,0.244783
178,48,0.243331
180,48,0.241715
-180,50,0.250808
-178,50,0.248908
-176,50,0.24687
-174,50,0.244716
-172,50,0.24247
-170,50,0.240158
-168,50,0.237807
-166,50,0.235442
-164,50,0.233091
-162,50,0.230779
-160,50,0.228532
-158,50,0.226371
-156,50,0.224317
-154,50,0.222387
-152,50,0.220592
-150,50,0.218942
-148,50,0.217441
-146,50,0.216088
-144,50,0.214876
-142,50,0.213792
-140,50,0.212822
-138,50,0.211942
-136,50,0.211126
-134,50,0.210346
-132,50,0.209568
-130,50,0.208758
-128,50,0.207881
-126,50,0.206903
-124,50,0.205789
-122,50,0.204508
-120,50,0.203034
-118,50,0.201342
-116,50,0.199415
-114,50,0.197239
-112,50,0.194806
-110,50,0.192117
-108,50,0.189175
-106,50,0.185991
-104,50,0.182581
-102,50,0.178965
-100,50,0.175167
-98,50,0.171216
-96,50,0.167141
-94,50,0.162977
-92,50,0.158755
-90,50,0.15451
-88,50,0.150275
-86,50,0.146081
-84,50,0.14196
-82,50,0.137939
-80,50,0.134044
-78,50,0.130299
-76,50,0.126721
-74,50,0.12333
-72,50,0.120138
-70,50,0.117157
-68,50,0.114395
-66,50,0.111858
-64,50,0.109551
-62,50,0.107476
-60,50,0.105635
-58,50,0.104027
-56,50,0.102653
-54,50,0.10151
-52,50,0.100599
-50,50,0.0999178
-48,50,0.0994655
-46,50,0.0992414
-44,50,0.099245
-42,50,0.0994765
-40,50,0.0999359
-38,50,0.100624
-36,50,0.101542
-34,50,0.10269
-32,50,0.104071
-30,50,0.105683
-28,50,0.107529
-26,50,0.109608
-24,50,0.111918
-22,50,0.114457
-20,50,0.117221
-18,50,0.120204
-16,50,0.123397
-14,50,0.126788
-12,50,0.130364
-10,50,0.134109
-8,50,0.138002
-6,50,0.142021
-4,50,0.146139
-2,50,0.150329
0,50,0.154561
2,50,0.158802
4,50,0.163019
6,50,0.167179
8,50,0.171248
10,50,0.175194
12,50,0.178986
14,50,0.182597
16,50,0.186002
18,50,0.18918
20,50,0.192117
22,50,0.194801
24,50,0.197228
26,50,0.199399
28,50,0.201322
30,50,0.20301
32,50,0.20448
34,50,0.205757
36,50,0.206867
38,50,0.207843
40,50,0.208717
42,50,0.209524
44,50,0.210299
46,50,0.211078
48,50,0.211891
50,50,0.21277
52,50,0.213739
54,50,0.214821
56,50,0.216033
58,50,0.217385
60,50,0.218886
62,50,0.220535
64,50,0.22233
66,50,0.224262
68,50,0.226317
70,50,0.228479
72,50,0.230728
74,50,0.233042
76,50,0.235396
78,50,0.237764
80,50,0.240119
82,50,0.242436
84,50,0.244686
86,50,0.246845
88,50,0.248888
90,50,0.250794
92,50,0.252542
94,50,0.254115
96,50,0.255501
98,50,0.256688
100,50,0.25767
102,50,0.258446
104,50,0.259017
106,50,0.259391
108,50,0.259578
110,50,0.259594
112,50,0.259457
114,50,0.25919
116,50,0.258818
118,50,0.25837
120,50,0.257874
122,50,0.257358
124,50,0.256853
126,50,0.256384
128,50,0.255977
130,50,0.255652
132,50,0.255424
134,50,0.255307
136,50,0.255304
138,50,0.255418
140,50,0.25564
142,50,0.255962
144,50,0.256365
146,50,0.25683
148,50,0.257333
150,50,0.257846
152,50,0.25834
154,50,0.258788
156,50,0.259159
158,50,0.259426
160,50,0.259565
162,50,0.259551
164,50,0.259367
166,50,0.258996
168,50,0.258429
170,50,0.257657
172,50,0.25668
174,50,0.255498
176,50,0.254118
178,50,0.25255
180,50,0.250808
-180,52,0.258653
-178,52,0.256633
-176,52,0.254472
-174,52,0.252195
-172,52,0.249829
-170,52,0.247403
-168,52,0.244947
-166,52,0.242489
-164,52,0.240059
-162,52,0.237685
-160,52,0.235395
-158,52,0.233211
-156,52,0.231157
-154,52,0.229249
-152,52,0.227502
-150,52,0.225923
-148,52,0.224518
-146,52,0.223283
-144,52,0.22221
-142,52,0.221287
-140,52,0.220494
-138,52,0.219806
-136,52,0.219194
-134,52,0.218624
-132,52,0.218061
-130,52,0.217465
-128,52,0.216799
-126,52,0.216023
-124,52,0.215101
-122,52,0.213999
-120,52,0.212686
-118,52,0.211136
-116,52,0.209332
-114,52,0.207257
-112,52,0.204906
-110,52,0.202278
-108,52,0.199378
-106,52,0.196219
-104,52,0.192817
-102,52,0.189196
-100,52,0.185383
-98,52,0.181409
-96,52,0.177306
-94,52,0.17311
-92,52,0.168857
-90,52,0.164583
-88,52,0.160323
-86,52,0.156112
-84,52,0.151981
-82,52,0.147959
-80,52,0.144074
-78,52,0.140347
-76,52,0.136799
-74,52,0.133447
-72,52,0.130302
-70,52,0.127376
-68,52,0.124674
-66,52,0.122203
-64,52,0.119964
-62,52,0.117957
-60,52,0.116182
-58,52,0.114638
-56,52,0.113321
-54,52,0.11223
-52,52,0.111361
-50,52,0.110713
-48,52,0.110283
-46,52,0.11007
-44,52,0.110073
-42,52,0.110292
-40,52,0.110728
-38,52,0.111382
-36,52,0.112257
-34,52,0.113353
-32,52,0.114675
-30,52,0.116224
-28,52,0.118002
-26,52,0.120012
-24,52,0.122255
-22,52,0.124728
-20,52,0.127431
-18,52,0.130359
-16,52,0.133504
-14,52,0.136857
-12,52,0.140404
-10,52,0.14413
-8,52,0.148015
-6,52,0.152034
-4,52,0.156163
-2,52,0.160372
0,52,0.164628
2,52,0.168899
4,52,0.173148
6,52,0.17734
8,52,0.181438
10,52,0.185408
12,52,0.189216
14,52,0.192832
16,52,0.196229
18,52,0.199383
20,52,0.202278
22,52,0.204901
24,52,0.207247
26,52,0.209317
28,52,0.211118
30,52,0.212663
32,52,0.213972
34,52,0.215071
36,52,0.21599
38,52,0.216762
40,52,0.217426
42,52,0.218018
44,52,0.218579
46,52,0.219147
48,52,0.219757
50,52,0.220444
52,52,0.221235
54,52,0.222157
56,52,0.223228
58,52,0.224462
60,52,0.225867
62,52,0.227445
64,52,0.229193
66,52,0.231101
68,52,0.233156
70,52,0.23534
72,52,0.237632
74,52,0.240008
76,52,0.242441
78,52,0.244902
80,52,0.247363
82,52,0.249793
84,52,0.252163
86,52,0.254445
88,52,0.256612
90,52,0.258638
92,52,0.2605
94,52,0.26218
96,52,0.263661
98,52,0.26493
100,52,0.26598
102,52,0.266806
104,52,0.26741
106,52,0.267799
108,52,0.267983
110,52,0.267979
112,52,0.267806
114,52,0.26749
116,52,0.267058
118,52,0.266541
120,52,0.265971
122,52,0.265381
124,52,0.264803
126,52,0.264268
128,52,0.263802
130,52,0.263431
132,52,0.263171
134,52,0.263037
136,52,0.263035
138,52,0.263164
140,52,0.263419
142,52,0.263786
144,52,0.264247
146,52,0.264779
148,52,0.265354
150,52,0.265942
152,52,0.26651
154,52,0.267026
156,52,0.267457
158,52,0.267774
160,52,0.267948
162,52,0.267955
164,52,0.267774
166,52,0.267389
168,52,0.266789
170,52,0.265967
172,52,0.264923
174,52,0.263659
176,52,0.262184
178,52,0.26051
180,52,0.258653
-180,54,0.26508
-178,54,0.262955
-176,54,0.260688
-174,54,0.258308
-172,54,0.255844
-170,54,0.253328
-168,54,0.250792
-166,54,0.248268
-164,54,0.245789
-162,54,0.243385
-160,54,0.241084
-158,54,0.238913
-156,54,0.236895
-154,54,0.235048
-152,54,0.233386
-150,54,0.231919
-148,54,0.23065
-146,54,0.229575
-144,54,0.228686
-142,54,0.227966
-140,54,0.227394
-138,54,0.226942
-136,54,0.226578
-134,54,0.226265
-132,54,0.225962
-130,54,0.225627
-128,54,0.225218
-126,54,0.224692
-124,54,0.22401
-122,54,0.223134
-120,54,0.222031
-118,54,0.220676
-116,54,0.219046
-114,54,0.217127
-112,54,0.214912
-110,54,0.212402
-108,54,0.209603
-106,54,0.206528
-104,54,0.203198
-102,54,0.199636
-100,54,0.195874
-98,54,0.191943
-96,54,0.18788
-94,54,0.183722
-92,54,0.179507
-90,54,0.175275
-88,54,0.171061
-86,54,0.166901
-84,54,0.162829
-82,54,0.158875
-80,54,0.155064
-78,54,0.151421
-76,54,0.147965
-74,54,0.14471
-72,54,0.14167
-70,54,0.138852
-68,54,0.136262
-66,54,0.133903
-64,54,0.131774
-62,54,0.129875
-60,54,0.128202
-58,54,0.126752
-56,54,0.125521
-54,54,0.124503
-52,54,0.123695
-50,54,0.123094
-48,54,0.122695
-46,54,0.122498
-44,54,0.1225
-42,54,0.122703
-40,54,0.123106
-38,54,0.123712
-36,54,0.124525
-34,54,0.125547
-32,54,0.126782
-30,54,0.128236
-28,54,0.129912
-26,54,0.131814
-24,54,0.133944
-22,54,0.136306
-20,54,0.138897
-18,54,0.141716
-16,54,0.144758
-14,54,0.148012
-12,54,0.151469
-10,54,0.155112
-8,54,0.158922
-6,54,0.162875
-4,54,0.166946
-2,54,0.171103
0,54,0.175315
2,54,0.179545
4,54,0.183756
6,54,0.187911
8,54,0.19197
10,54,0.195897
12,54,0.199656
14,54,0.203213
16,54,0.206539
18,54,0.209609
20,54,0.212404
22,54,0.214909
24,54,0.217119
26,54,0.219034
28,54,0.22066
30,54,0.222012
32,54,0.22311
34,54,0.223983
36,54,0.224662
38,54,0.225185
40,54,0.225591
42,54,0.225923
44,54,0.226224
46,54,0.226535
48,54,0.226897
50,54,0.227347
52,54,0.227917
54,54,0.228635
56,54,0.229523
58,54,0.230597
60,54,0.231865
62,54,0.233331
64,54,0.234993
66,54,0.236839
68,54,0.238858
70,54,0.24103
72,54,0.243332
74,54,0.245738
76,54,0.24822
78,54,0.250747
80,54,0.253286
82,54,0.255806
84,54,0.258275
86,54,0.26066
88,54,0.262933
90,54,0.265063
92,54,0.267027
94,54,0.2688
96,54,0.270365
98,54,0.271706
100,54,0.272814
102,54,0.273682
104,54,0.274312
106,54,0.274708
108,54,0.274882
110,54,0.27485
112,54,0.274634
114,54,0.274262
116,54,0.273762
118,54,0.273169
120,54,0.272518
122,54,0.271846
124,54,0.271188
126,54,0.27058
128,54,0.270051
130,54,0.26963
132,54,0.269335
134,54,0.269183
136,54,0.26918
138,54,0.269327
140,54,0.269617
142,54,0.270034
144,54,0.270558
146,54,0.271162
148,54,0.271817
150,54,0.272486
152,54,0.273135
154,54,0.273728
156,54,0.274227
158,54,0.274601
160,54,0.274818
162,54,0.274852
164,54,0.274682
166,54,0.274289
168,54,0.273665
170,54,0.272801
172,54,0.271699
174,54,0.270364
176,54,0.268805
178,54,0.267038
180,54,0.26508
-180,56,0.269948
-178,56,0.267737
-176,56,0.265385
-174,56,0.262923
-172,56,0.260385
-170,56,0.257804
-168,56,0.255217
-166,56,0.252657
-164,56,0.25016
-162,56,0.247758
-160,56,0.245481
-158,56,0.243358
-156,56,0.241412
-154,56,0.239663
-152,56,0.238126
-150,56,0.236809
-148,56,0.235715
-146,56,0.23484
-144,56,0.234173
-142,56,0.233697
-140,56,0.233386
-138,56,0.233211
-136,56,0.233136
-134,56,0.233119
-132,56,0.233117
-130,56,0.233084
-128,56,0.232974
-126,56,0.23274
-124,56,0.232341
-122,56,0.231735
-120,56,0.230889
-118,56,0.229773
-116,56,0.228366
-114,56,0.226653
-112,56,0.224628
-110,56,0.22229
-108,56,0.219648
-106,56,0.216718
-104,56,0.21352
-102,56,0.210083
-100,56,0.206436
-98,56,0.202617
-96,56,0.198663
-94,56,0.194613
-92,56,0.190509
-90,56,0.186389
-88,56,0.182293
-86,56,0.178256
-84,56,0.174314
-82,56,0.170495
-80,56,0.166826
-78,56,0.163332
-76,56,0.160029
-74,56,0.156932
-72,56,0.154052
-70,56,0.151396
-68,56,0.148968
-66,56,0.146767
-64,56,0.144791
-62,56,0.143038
-60,56,0.141502
-58,56,0.140177
-56,56,0.139056
-54,56,0.138134
-52,56,0.137405
-50,56,0.136863
-48,56,0.136504
-46,56,0.136327
-44,56,0.136328
-42,56,0.13651
-40,56,0.136872
-38,56,0.137417
-36,56,0.13815
-34,56,0.139075
-32,56,0.140199
-30,56,0.141526
-28,56,0.143065
-26,56,0.14482
-24,56,0.146798
-22,56,0.149
-20,56,0.151431
-18,56,0.154088
-16,56,0.156969
-14,56,0.160066
-12,56,0.163369
-10,56,0.166865
-8,56,0.170533
-6,56,0.174351
-4,56,0.178294
-2,56,0.182329
0,56,0.186424
2,56,0.190542
4,56,0.194645
6,56,0.198692
8,56,0.202643
10,56,0.206459
12,56,0.210102
14,56,0.213537
16,56,0.21673
18,56,0.219657
20,56,0.222295
22,56,0.224628
24,56,0.22665
26,56,0.228359
28,56,0.229762
30,56,0.230874
32,56,0.231717
34,56,0.232319
36,56,0.232716
38,56,0.232946
40,56,0.233053
42,56,0.233084
44,56,0.233083
46,56,0.233098
48,56,0.233172
50,56,0.233345
52,56,0.233653
54,56,0.234128
56,56,0.234793
58,56,0.235666
60,56,0.236759
62,56,0.238075
64,56,0.239612
66,56,0.24136
68,56,0.243306
70,56,0.24543
72,56,0.247707
74,56,0.250111
76,56,0.25261
78,56,0.255172
80,56,0.257763
82,56,0.260347
84,56,0.26289
86,56,0.265356
88,56,0.267714
90,56,0.26993
92,56,0.271978
94,56,0.27383
96,56,0.275466
98,56,0.276867
100,56,0.278022
102,56,0.278923
104,56,0.279569
106,56,0.279964
108,56,0.28012
110,56,0.280053
112,56,0.279787
114,56,0.279351
116,56,0.278776
118,56,0.278099
120,56,0.277361
122,56,0.2766
124,56,0.275857
126,56,0.275171
128,56,0.274575
130,56,0.274099
132,56,0.273767
134,56,0.273596
136,56,0.273593
138,56,0.273759
140,56,0.274086
142,56,0.274556
144,56,0.275148
146,56,0.27583
148,56,0.27657
150,56,0.277328
