Phi[deg],Theta[deg],RealizedGainTotal
0,104,0.0836655
2,104,0.0846117
4,104,0.0874213
6,104,0.0919635
8,104,0.09803
10,104,0.105349
12,104,0.113601
14,104,0.122442
16,104,0.131516
18,104,0.140478
20,104,0.149004
22,104,0.156801
24,104,0.163613
26,104,0.169221
28,104,0.173441
30,104,0.176122
32,104,0.177144
34,104,0.176418
36,104,0.173892
38,104,0.169556
40,104,0.16345
42,104,0.155675
44,104,0.146397
46,104,0.135849
48,104,0.124324
50,104,0.112162
52,104,0.0997309
54,104,0.087405
56,104,0.0755371
58,104,0.0644368
60,104,0.0543515
62,104,0.0454545
64,104,0.0378404
66,104,0.0315284
68,104,0.0264707
70,104,0.0225671
72,104,0.0196794
74,104,0.0176484
76,104,0.0163076
78,104,0.0154955
80,104,0.015064
82,104,0.0148852
84,104,0.0148534
86,104,0.0148873
88,104,0.0149296
90,104,0.0149463
92,104,0.0149263
94,104,0.0148808
96,104,0.0148441
98,104,0.0148737
100,104,0.0150509
102,104,0.0154813
104,104,0.0162931
106,104,0.0176339
108,104,0.0196653
110,104,0.0225536
112,104,0.0264583
114,104,0.0315174
116,104,0.0378315
118,104,0.0454485
120,104,0.0543496
122,104,0.0644406
124,104,0.0755483
126,104,0.0874255
128,104,0.0997626
130,104,0.112206
132,104,0.124382
134,104,0.135922
136,104,0.146483
138,104,0.155773
140,104,0.163558
142,104,0.16967
144,104,0.17401
146,104,0.176535
148,104,0.177256
150,104,0.176225
152,104,0.173532
154,104,0.169297
156,104,0.163673
158,104,0.156844
160,104,0.14903
162,104,0.140488
164,104,0.131513
166,104,0.122428
168,104,0.113579
170,104,0.105323
172,104,0.0980037
174,104,0.0919403
176,104,0.0874043
178,104,0.0846034
180,104,0.0836675
-180,106,0.0890441
-178,106,0.0899379
-176,106,0.0925459
-174,106,0.0967527
-172,106,0.102376
-170,106,0.109178
-168,106,0.11688
-166,106,0.125179
-164,106,0.133765
-162,106,0.14233
-160,106,0.150583
-158,106,0.158257
-156,106,0.165108
-154,106,0.170917
-152,106,0.175488
-150,106,0.178649
-148,106,0.180248
-146,106,0.18016
-144,106,0.178291
-142,106,0.174592
-140,106,0.169066
-138,106,0.161783
-136,106,0.152886
-134,106,0.14259
-132,106,0.131181
-130,106,0.118998
-128,106,0.106415
-126,106,0.0938147
-124,106,0.0815645
-122,106,0.0699896
-120,106,0.0593539
-118,106,0.0498478
-116,106,0.0415827
-114,106,0.0345935
-112,106,0.0288482
-110,106,0.0242607
-108,106,0.0207067
-106,106,0.0180398
-104,106,0.0161058
-102,106,0.0147543
-100,106,0.013848
-98,106,0.0132677
-96,106,0.0129158
-94,106,0.0127173
-92,106,0.0126194
-90,106,0.0125909
-88,106,0.0126214
-86,106,0.012721
-84,106,0.0129211
-82,106,0.0132741
-80,106,0.0138552
-78,106,0.0147617
-76,106,0.0161127
-74,106,0.0180456
-72,106,0.0207108
-70,106,0.0242627
-68,106,0.0288478
-66,106,0.0345905
-64,106,0.0415772
-62,106,0.0498403
-60,106,0.0593449
-58,106,0.0699798
-56,106,0.0815549
-54,106,0.093806
-52,106,0.106408
-50,106,0.118994
-48,106,0.13118
-46,106,0.142593
-44,106,0.152892
-42,106,0.161792
-40,106,0.169078
-38,106,0.174606
-36,106,0.178306
-34,106,0.180174
-32,106,0.18026
-30,106,0.178656
-28,106,0.175489
-26,106,0.17091
-24,106,0.165093
-22,106,0.158234
-20,106,0.150552
-18,106,0.142292
-16,106,0.133722
-14,106,0.125133
-12,106,0.116833
-10,106,0.109133
-8,106,0.102336
-6,106,0.0967186
-4,106,0.0925196
-2,106,0.0899203
0,106,0.0890353
2,106,0.0899036
4,106,0.0924865
6,106,0.09667
8,106,0.102273
10,106,0.109057
12,106,0.116746
14,106,0.125036
16,106,0.133615
18,106,0.142178
20,106,0.150432
22,106,0.158109
24,106,0.164963
26,106,0.170776
28,106,0.17535
30,106,0.178514
32,106,0.180113
34,106,0.180024
36,106,0.178153
38,106,0.17445
40,106,0.168921
42,106,0.161635
44,106,0.152735
46,106,0.142437
48,106,0.131028
50,106,0.118845
52,106,0.106265
54,106,0.0936694
56,106,0.0814252
58,106,0.0698575
60,106,0.0592303
62,106,0.0497337
64,106,0.0414787
66,106,0.0345001
68,106,0.0287653
70,106,0.0241881
72,106,0.0206439
74,106,0.0179859
76,106,0.0160595
78,106,0.0147143
80,106,0.0138128
82,106,0.0132357
84,106,0.0128856
86,106,0.0126875
88,106,0.0125886
90,106,0.012558
92,106,0.0125854
94,106,0.0126811
96,106,0.0128766
98,106,0.0132245
100,106,0.0138
102,106,0.0147006
104,106,0.0160454
106,106,0.017972
108,106,0.0206307
110,106,0.0241762
112,106,0.028755
114,106,0.0344919
116,106,0.0414733
118,106,0.0497321
120,106,0.0592337
122,106,0.0698674
124,106,0.0814432
126,106,0.0936974
128,106,0.106305
130,106,0.118899
132,106,0.131095
134,106,0.142519
136,106,0.15283
138,106,0.161742
140,106,0.169039
142,106,0.174575
144,106,0.178281
146,106,0.180151
148,106,0.180236
150,106,0.178627
152,106,0.175452
154,106,0.170863
156,106,0.165035
158,106,0.158164
160,106,0.150471
162,106,0.142201
164,106,0.133625
166,106,0.125035
168,106,0.116738
170,106,0.109045
172,106,0.10226
174,106,0.0966591
176,106,0.0924803
178,106,0.0899042
180,106,0.0890441
-180,108,0.0923603
-178,108,0.0931883
-176,108,0.0956078
-174,108,0.0995195
-172,108,0.104765
-170,108,0.111139
-168,108,0.118398
-166,108,0.126276
-164,108,0.134498
-162,108,0.142787
-160,108,0.150876
-158,108,0.158511
-156,108,0.165454
-154,108,0.171482
-152,108,0.176386
-150,108,0.179974
-148,108,0.18207
-146,108,0.182524
-144,108,0.181215
-142,108,0.178069
-140,108,0.173071
-138,108,0.166272
-136,108,0.157802
-134,108,0.147866
-132,108,0.136742
-130,108,0.124766
-128,108,0.112307
-126,108,0.0997483
-124,108,0.0874548
-122,108,0.0757531
-120,108,0.0649101
-118,108,0.0551208
-116,108,0.0465036
-114,108,0.0391028
-112,108,0.0328976
-110,108,0.0278156
-108,108,0.0237473
-106,108,0.0205624
-104,108,0.018123
-102,108,0.0162949
-100,108,0.0149561
-98,108,0.0140013
-96,108,0.013345
-94,108,0.0129219
-92,108,0.0126863
-90,108,0.0126114
-88,108,0.0126883
-86,108,0.0129258
-84,108,0.0133506
-82,108,0.0140083
-80,108,0.014964
-78,108,0.0163034
-76,108,0.0181313
-74,108,0.02057
-72,108,0.0237535
-70,108,0.0278198
-68,108,0.0328995
-66,108,0.0391018
-64,108,0.0464996
-62,108,0.0551137
-60,108,0.0649
-58,108,0.0757403
-56,108,0.0874399
-54,108,0.0997318
-52,108,0.11229
-50,108,0.124749
-48,108,0.136726
-46,108,0.147851
-44,108,0.157789
-42,108,0.166262
-40,108,0.173064
-38,108,0.178065
-36,108,0.181213
-34,108,0.182523
-32,108,0.18207
-30,108,0.179972
-28,108,0.176382
-26,108,0.171473
-24,108,0.165441
-22,108,0.158492
-20,108,0.150851
-18,108,0.142756
-16,108,0.134462
-14,108,0.126238
-12,108,0.118358
-10,108,0.111099
-8,108,0.104728
-6,108,0.0994858
-4,108,0.0955794
-2,108,0.0931659
0,108,0.0923442
2,108,0.0931482
4,108,0.0955444
6,108,0.0994345
8,108,0.104662
10,108,0.11102
12,108,0.118267
14,108,0.126137
16,108,0.134354
18,108,0.142641
20,108,0.150731
22,108,0.158369
24,108,0.165314
26,108,0.171344
28,108,0.17625
30,108,0.179839
32,108,0.181935
34,108,0.182386
36,108,0.181075
38,108,0.177926
40,108,0.172925
42,108,0.166123
44,108,0.157651
46,108,0.147715
48,108,0.136593
50,108,0.12462
52,108,0.112165
54,108,0.0996118
56,108,0.0873251
58,108,0.0756312
60,108,0.064797
62,108,0.0550171
64,108,0.0464097
66,108,0.039019
68,108,0.0328238
70,108,0.0277514
72,108,0.0236922
74,108,0.0205154
76,108,0.0180829
78,108,0.0162605
80,108,0.0149259
82,108,0.0139739
84,108,0.0133189
86,108,0.0128958
88,108,0.0126591
90,108,0.0125821
92,108,0.012656
94,108,0.0128897
96,108,0.0133102
98,108,0.013963
100,108,0.0149135
102,108,0.0162472
104,108,0.0180694
106,108,0.0205023
108,108,0.0236801
110,108,0.0277409
112,108,0.0328155
114,108,0.0390134
116,108,0.0464077
118,108,0.0550195
120,108,0.0648049
122,108,0.0756461
124,108,0.0873485
126,108,0.0996453
128,108,0.112211
130,108,0.124678
132,108,0.136665
134,108,0.147801
136,108,0.157751
138,108,0.166235
140,108,0.173046
142,108,0.178054
144,108,0.181206
146,108,0.182517
148,108,0.182061
150,108,0.179957
152,108,0.176358
154,108,0.171438
156,108,0.165394
158,108,0.158433
160,108,0.15078
162,108,0.142677
164,108,0.134377
166,108,0.12615
168,108,0.118273
170,108,0.111022
172,108,0.104662
174,108,0.0994364
176,108,0.0955496
178,108,0.0931583
180,108,0.0923603
-180,110,0.0936536
-178,110,0.0944313
-176,110,0.0967086
-174,110,0.100399
-172,110,0.105367
-170,110,0.111431
-168,110,0.118378
-166,110,0.12597
-164,110,0.133958
-162,110,0.142086
-160,110,0.150101
-158,110,0.157756
-156,110,0.164811
-154,110,0.171037
-152,110,0.176213
-150,110,0.180133
-148,110,0.182607
-146,110,0.18347
-144,110,0.182591
-142,110,0.179887
-140,110,0.175338
-138,110,0.168991
-136,110,0.160971
-134,110,0.151481
-132,110,0.140792
-130,110,0.129229
-128,110,0.117153
-126,110,0.104932
-124,110,0.0929178
-122,110,0.0814251
-120,110,0.0707098
-118,110,0.0609597
-116,110,0.0522907
-114,110,0.0447492
-112,110,0.0383217
-110,110,0.0329473
-108,110,0.028532
-106,110,0.0249636
-104,110,0.0221237
-102,110,0.0198985
-100,110,0.0181853
-98,110,0.0168971
-96,110,0.0159641
-94,110,0.0153337
-92,110,0.0149699
-90,110,0.0148517
-88,110,0.014972
-86,110,0.0153377
-84,110,0.0159699
-82,110,0.0169045
-80,110,0.018194
-78,110,0.0199081
-76,110,0.0221337
-74,110,0.0249735
-72,110,0.0285411
-70,110,0.0329549
-68,110,0.0383271
-66,110,0.0447517
-64,110,0.0522897
-62,110,0.0609547
-60,110,0.0707004
-58,110,0.0814112
-56,110,0.0928994
-54,110,0.104909
-52,110,0.117127
-50,110,0.1292
-48,110,0.140761
-46,110,0.15145
-44,110,0.160941
-42,110,0.168963
-40,110,0.175313
-38,110,0.179866
-36,110,0.182573
-34,110,0.183455
-32,110,0.182596
-30,110,0.180124
-28,110,0.176204
-26,110,0.171026
-24,110,0.164798
-22,110,0.15774
-20,110,0.150081
-18,110,0.142061
-16,110,0.133929
-14,110,0.125938
-12,110,0.118343
-10,110,0.111396
-8,110,0.105332
-6,110,0.100366
-4,110,0.0966781
-2,110,0.0944044
0,110,0.0936306
2,110,0.094386
4,110,0.0966419
6,110,0.100313
8,110,0.105264
10,110,0.111314
12,110,0.11825
14,110,0.125836
16,110,0.13382
18,110,0.141947
20,110,0.149963
22,110,0.157619
24,110,0.164676
26,110,0.170904
28,110,0.176081
30,110,0.180001
32,110,0.182474
34,110,0.183334
36,110,0.182452
38,110,0.179747
40,110,0.175195
42,110,0.168847
44,110,0.160827
46,110,0.151339
48,110,0.140653
50,110,0.129095
52,110,0.117025
54,110,0.10481
56,110,0.0928043
58,110,0.0813201
60,110,0.0706137
62,110,0.060873
64,110,0.0522134
66,110,0.0446813
68,110,0.0382629
70,110,0.0328971
72,110,0.0284897
74,110,0.0249281
76,110,0.0220939
78,110,0.0198732
80,110,0.0181631
82,110,0.0168768
84,110,0.0159444
86,110,0.0153136
88,110,0.0149485
90,110,0.014828
92,110,0.0149455
94,110,0.0153079
96,110,0.0159361
98,110,0.0168665
100,110,0.0181514
102,110,0.0198607
104,110,0.0220814
106,110,0.0249162
108,110,0.0284791
110,110,0.0328885
112,110,0.0382569
114,110,0.0446785
116,110,0.0522146
118,110,0.060879
120,110,0.0706255
122,110,0.0813388
124,110,0.0928313
126,110,0.104847
128,110,0.117072
130,110,0.129155
132,110,0.140725
134,110,0.151424
136,110,0.160925
138,110,0.168956
140,110,0.175313
142,110,0.179871
144,110,0.18258
146,110,0.183461
148,110,0.182598
150,110,0.180118
152,110,0.176189
154,110,0.171
156,110,0.16476
158,110,0.15769
160,110,0.15002
162,110,0.141992
164,110,0.133855
166,110,0.125862
168,110,0.118271
170,110,0.11133
172,110,0.105278
174,110,0.100328
176,110,0.0966581
178,110,0.0944053
180,110,0.0936536
-180,112,0.0930493
-178,112,0.0937928
-176,112,0.0959753
-174,112,0.0995212
-172,112,0.10431
-170,112,0.11018
-168,112,0.116939
-166,112,0.124369
-164,112,0.132236
-162,112,0.140297
-160,112,0.148303
-158,112,0.156007
-156,112,0.163165
-154,112,0.169539
-152,112,0.1749
-150,112,0.179034
-148,112,0.181744
-146,112,0.182866
-144,112,0.182271
-142,112,0.179884
-140,112,0.17569
-138,112,0.169745
-136,112,0.16218
-134,112,0.153195
-132,112,0.143058
-130,112,0.132082
-128,112,0.120608
-126,112,0.108984
-124,112,0.0975362
-122,112,0.0865546
-120,112,0.0762734
-118,112,0.0668631
-116,112,0.058428
-114,112,0.0510103
-112,112,0.0445987
-110,112,0.0391414
-108,112,0.0345589
-106,112,0.0307577
-104,112,0.0276408
-102,112,0.0251171
-100,112,0.0231064
-98,112,0.0215427
-96,112,0.0203747
-94,112,0.0195651
-92,112,0.0190891
-90,112,0.0189326
-88,112,0.0190911
-86,112,0.0195691
-84,112,0.0203806
-82,112,0.0215506
-80,112,0.023116
-78,112,0.0251282
-76,112,0.0276529
-74,112,0.0307704
-72,112,0.0345715
-70,112,0.0391531
-68,112,0.0446086
-66,112,0.0510174
-64,112,0.0584313
-62,112,0.0668616
-60,112,0.0762663
-58,112,0.0865413
-56,112,0.0975165
-54,112,0.108958
-52,112,0.120576
-50,112,0.132045
-48,112,0.143017
-46,112,0.153152
-44,112,0.162136
-42,112,0.169703
-40,112,0.17565
-38,112,0.179848
-36,112,0.182241
-34,112,0.18284
-32,112,0.181724
-30,112,0.179018
-28,112,0.174887
-26,112,0.169528
-24,112,0.163154
-22,112,0.155995
-20,112,0.148288
-18,112,0.140279
-16,112,0.132215
-14,112,0.124344
-12,112,0.11691
-10,112,0.110149
-8,112,0.104277
-6,112,0.0994887
-4,112,0.0959432
-2,112,0.093762
0,112,0.0930201
2,112,0.0937433
4,112,0.0959064
6,112,0.0994348
8,112,0.104208
10,112,0.110066
12,112,0.116816
14,112,0.124241
16,112,0.132105
18,112,0.140165
20,112,0.148172
22,112,0.155878
24,112,0.163037
26,112,0.169412
28,112,0.174774
30,112,0.178907
32,112,0.181616
34,112,0.182736
36,112,0.182139
38,112,0.17975
40,112,0.175556
42,112,0.169612
44,112,0.162048
46,112,0.153067
48,112,0.142935
50,112,0.131966
52,112,0.120499
54,112,0.108883
56,112,0.0974439
58,112,0.0864712
60,112,0.0761991
62,112,0.0667979
64,112,0.0583716
66,112,0.0509624
68,112,0.0445588
70,112,0.0391087
72,112,0.0345325
74,112,0.0307365
76,112,0.0276238
78,112,0.025103
80,112,0.0230941
82,112,0.0215311
84,112,0.0203629
86,112,0.0195523
88,112,0.0190747
90,112,0.018916
92,112,0.019072
94,112,0.0195471
96,112,0.0203555
98,112,0.021522
100,112,0.0230838
102,112,0.0250921
104,112,0.027613
106,112,0.0307266
108,112,0.0345242
110,112,0.0391026
112,112,0.0445555
114,112,0.0509626
116,112,0.058376
118,112,0.066807
120,112,0.0762139
122,112,0.0864924
124,112,0.0974726
126,112,0.10892
128,112,0.120546
130,112,0.132023
132,112,0.143004
134,112,0.153147
136,112,0.162139
138,112,0.169712
140,112,0.175664
142,112,0.179865
144,112,0.182257
146,112,0.182854
148,112,0.181732
150,112,0.179018
152,112,0.174878
154,112,0.169507
156,112,0.163122
158,112,0.155952
160,112,0.148236
162,112,0.140219
164,112,0.13215
166,112,0.124279
168,112,0.116849
170,112,0.110095
172,112,0.104235
174,112,0.0994606
176,112,0.0959327
178,112,0.0937708
180,112,0.0930493
-180,114,0.0907493
-178,114,0.0914732
-176,114,0.0936034
-174,114,0.0970715
-172,114,0.101767
-170,114,0.107542
-168,114,0.114215
-166,114,0.12158
-164,114,0.12941
-162,114,0.137463
-160,114,0.145491
-158,114,0.153242
-156,114,0.160464
-154,114,0.166912
-152,114,0.172353
-150,114,0.176571
-148,114,0.179375
-146,114,0.180609
-144,114,0.180159
-142,114,0.177968
-140,114,0.174038
-138,114,0.168443
-136,114,0.161322
-134,114,0.152882
-132,114,0.143383
-130,114,0.133123
-128,114,0.122422
-126,114,0.111597
-124,114,0.100944
-122,114,0.0907176
-120,114,0.0811233
-118,114,0.0723059
-116,114,0.0643515
-114,114,0.057292
-112,114,0.0511144
-110,114,0.0457726
-108,114,0.0411999
-106,114,0.0373205
-104,114,0.0340592
-102,114,0.031348
-100,114,0.0291303
-98,114,0.0273624
-96,114,0.0260132
-94,114,0.0250617
-92,114,0.0244955
-90,114,0.0243081
-88,114,0.0244975
-86,114,0.0250658
-84,114,0.0260194
-82,114,0.0273708
-80,114,0.0291408
-78,114,0.0313605
-76,114,0.0340735
-74,114,0.0373362
-72,114,0.0412162
-70,114,0.0457887
-68,114,0.0511292
-66,114,0.0573042
-64,114,0.0643599
-62,114,0.0723091
-60,114,0.08112
-58,114,0.0907069
-56,114,0.100925
-54,114,0.11157
-52,114,0.122387
-50,114,0.133082
-48,114,0.143336
-46,114,0.152831
-44,114,0.16127
-42,114,0.168391
-40,114,0.173989
-38,114,0.177923
-36,114,0.18012
-34,114,0.180576
-32,114,0.17935
-30,114,0.176552
-28,114,0.172339
-26,114,0.166901
-24,114,0.160455
-22,114,0.153234
-20,114,0.145482
-18,114,0.137451
-16,114,0.129394
-14,114,0.121561
-12,114,0.114192
-10,114,0.107516
-8,114,0.101738
-6,114,0.0970402
-4,114,0.0935706
-2,114,0.0914396
0,114,0.0907152
2,114,0.0914208
4,114,0.0935337
6,114,0.0969864
8,114,0.101669
10,114,0.107433
12,114,0.114099
14,114,0.121459
16,114,0.129286
18,114,0.137339
20,114,0.145368
22,114,0.15312
24,114,0.160344
26,114,0.166793
28,114,0.172235
30,114,0.176452
32,114,0.179256
34,114,0.180488
36,114,0.180038
38,114,0.177846
40,114,0.173918
42,114,0.168325
44,114,0.161208
46,114,0.152774
48,114,0.143281
50,114,0.133029
52,114,0.122337
54,114,0.11152
56,114,0.100876
58,114,0.0906591
60,114,0.0810737
62,114,0.0722648
64,114,0.0643183
66,114,0.0572661
68,114,0.051095
70,114,0.0457588
72,114,0.0411906
74,114,0.0373148
76,114,0.0340558
78,114,0.0313459
80,114,0.0291286
82,114,0.0273603
84,114,0.02601
86,114,0.025057
88,114,0.024489
90,114,0.0242995
92,114,0.0244868
94,114,0.0250527
96,114,0.0260039
98,114,0.0273529
100,114,0.0291203
102,114,0.0313373
104,114,0.0340477
106,114,0.0373077
108,114,0.0411854
110,114,0.0457559
112,114,0.051095
114,114,0.0572696
116,114,0.0643258
118,114,0.0722766
120,114,0.0810904
122,114,0.0906813
124,114,0.100904
126,114,0.111556
128,114,0.12238
130,114,0.133081
132,114,0.143342
134,114,0.152844
136,114,0.161287
138,114,0.168412
140,114,0.174012
142,114,0.177946
144,114,0.180141
146,114,0.180593
148,114,0.17936
150,114,0.176553
152,114,0.172331
154,114,0.166883
156,114,0.160426
158,114,0.153195
160,114,0.145435
162,114,0.137399
164,114,0.129339
166,114,0.121506
168,114,0.114141
170,114,0.107472
172,114,0.101706
174,114,0.0970217
176,114,0.0935683
178,114,0.0914551
180,114,0.0907493
-180,116,0.0870272
-178,116,0.0877425
-176,116,0.0898515
-174,116,0.09329
-172,116,0.0979529
-170,116,0.103698
-168,116,0.110349
-166,116,0.117704
-164,116,0.125534
-162,116,0.133596
-160,116,0.141637
-158,116,0.149396
-156,116,0.156616
-154,116,0.163049
-152,116,0.168461
-150,116,0.17264
-148,116,0.175409
-146,116,0.176629
-144,116,0.176209
-142,116,0.174117
-140,116,0.170381
-138,116,0.165093
-136,116,0.158407
-134,116,0.150535
-132,116,0.141729
-130,116,0.132272
-128,116,0.122457
-126,116,0.112569
-124,116,0.102866
-122,116,0.0935665
-120,116,0.0848395
-118,116,0.0768004
-116,116,0.0695131
-114,116,0.0629954
-112,116,0.0572291
-110,116,0.0521712
-108,116,0.0477651
-106,116,0.0439511
-104,116,0.0406738
-102,116,0.0378876
-100,116,0.0355586
-98,116,0.0336653
-96,116,0.032196
-94,116,0.0311463
-92,116,0.0305161
-90,116,0.0303065
-88,116,0.0305182
-86,116,0.0311505
-84,116,0.0322025
-82,116,0.0336742
-80,116,0.0355701
-78,116,0.0379016
-76,116,0.0406903
-74,116,0.0439696
-72,116,0.047785
-70,116,0.0521914
-68,116,0.0572486
-66,116,0.0630127
-64,116,0.0695266
-62,116,0.0768086
-60,116,0.0848407
-58,116,0.0935597
-56,116,0.10285
-54,116,0.112544
-52,116,0.122423
-50,116,0.13223
-48,116,0.14168
-46,116,0.150482
-44,116,0.158352
-42,116,0.165037
-40,116,0.170328
-38,116,0.174069
-36,116,0.176167
-34,116,0.176594
-32,116,0.175382
-30,116,0.17262
-28,116,0.168447
-26,116,0.16304
-24,116,0.156611
-22,116,0.149392
-20,116,0.141633
-18,116,0.13359
-16,116,0.125525
-14,116,0.117691
-12,116,0.110332
-10,116,0.103676
-8,116,0.0979272
-6,116,0.0932606
-4,116,0.0898189
-2,116,0.0877072
0,116,0.0869899
2,116,0.0876888
4,116,0.0897826
6,116,0.0932075
8,116,0.097859
10,116,0.103595
12,116,0.11024
14,116,0.11759
16,116,0.125419
18,116,0.133481
20,116,0.141522
22,116,0.149283
24,116,0.156505
26,116,0.162939
28,116,0.168352
30,116,0.172532
32,116,0.175301
34,116,0.176521
36,116,0.176103
38,116,0.174013
40,116,0.170279
42,116,0.164995
44,116,0.158316
46,116,0.15045
48,116,0.141652
50,116,0.132204
52,116,0.122398
54,116,0.112519
56,116,0.102825
58,116,0.0935343
60,116,0.0848154
62,116,0.0767839
64,116,0.0695033
66,116,0.0629915
68,116,0.0572301
70,116,0.052176
72,116,0.0477727
74,116,0.0439604
76,116,0.0406838
78,116,0.0378973
80,116,0.0355675
82,116,0.0336727
84,116,0.0322016
86,116,0.03115
88,116,0.0305178
90,116,0.0303063
92,116,0.0305162
94,116,0.0311469
96,116,0.0321973
98,116,0.0336676
100,116,0.035562
102,116,0.037892
104,116,0.0406791
106,116,0.043957
108,116,0.0477712
110,116,0.0521769
112,116,0.0572337
114,116,0.0629982
116,116,0.0695134
118,116,0.0767976
120,116,0.0848329
122,116,0.0935559
124,116,0.102851
126,116,0.11255
128,116,0.122435
130,116,0.132247
132,116,0.141701
134,116,0.150506
136,116,0.158379
138,116,0.165066
140,116,0.170356
142,116,0.174095
144,116,0.176189
146,116,0.17661
148,116,0.17539
150,116,0.17262
152,116,0.168438
154,116,0.163022
156,116,0.156584
158,116,0.149357
160,116,0.141591
162,116,0.133544
164,116,0.125477
166,116,0.117644
168,116,0.110291
170,116,0.103642
172,116,0.0979037
174,116,0.0932501
176,116,0.0898234
178,116,0.0877279
180,116,0.0870272
-180,118,0.0822263
-178,118,0.0829379
-176,118,0.08504
-174,118,0.0884693
-172,118,0.0931224
-170,118,0.0988581
-168,118,0.105501
-166,118,0.112845
-164,118,0.120659
-162,118,0.128697
-160,118,0.136695
-158,118,0.14439
-156,118,0.151521
-154,118,0.157839
-152,118,0.163116
-150,118,0.167151
-148,118,0.169785
-146,118,0.170902
-144,118,0.170439
-142,118,0.168389
-140,118,0.164808
-138,118,0.159809
-136,118,0.153559
-134,118,0.146271
-132,118,0.138192
-130,118,0.129585
-128,118,0.120716
-126,118,0.111835
-124,118,0.103163
-122,118,0.0948797
-120,118,0.0871177
-118,118,0.0799624
-116,118,0.0734538
-114,118,0.0675945
-112,118,0.0623593
-110,118,0.0577062
-108,118,0.0535866
-106,118,0.049954
-104,118,0.0467705
-102,118,0.0440101
-100,118,0.0416597
-98,118,0.0397173
-96,118,0.0381892
-94,118,0.0370861
-92,118,0.0364192
-90,118,0.0361966
-88,118,0.0364214
-86,118,0.0370905
-84,118,0.038196
-82,118,0.0397268
-80,118,0.0416721
-78,118,0.0440255
-76,118,0.0467888
-74,118,0.0499748
-72,118,0.0536093
-70,118,0.05773
-68,118,0.0623828
-66,118,0.0676161
-64,118,0.073472
-62,118,0.0799754
-60,118,0.0871239
-58,118,0.0948777
-56,118,0.103152
-54,118,0.111815
-52,118,0.120686
-50,118,0.129547
-48,118,0.138146
-46,118,0.146221
-44,118,0.153506
-42,118,0.159756
-40,118,0.164757
-38,118,0.168343
-36,118,0.170398
-34,118,0.170869
-32,118,0.16976
-30,118,0.167134
-28,118,0.163105
-26,118,0.157834
-24,118,0.15152
-22,118,0.144391
-20,118,0.136696
-18,118,0.128696
-16,118,0.120656
-14,118,0.112837
-12,118,0.105489
-10,118,0.0988409
-8,118,0.0931001
-6,118,0.0884421
-4,118,0.0850083
-2,118,0.0829023
0,118,0.0821872
2,118,0.0828844
4,118,0.0849731
6,118,0.0883907
8,118,0.093034
10,118,0.098762
12,118,0.105399
14,118,0.11274
16,118,0.120554
18,118,0.128591
20,118,0.136591
22,118,0.144288
24,118,0.151421
26,118,0.157741
28,118,0.16302
30,118,0.167057
32,118,0.169693
34,118,0.170812
36,118,0.170352
38,118,0.168306
40,118,0.164729
42,118,0.159736
44,118,0.153493
46,118,0.146213
48,118,0.138142
50,118,0.129544
52,118,0.120685
54,118,0.111813
56,118,0.103149
58,118,0.0948733
60,118,0.0871185
62,118,0.0799695
64,118,0.0734662
66,118,0.0676111
68,118,0.0623791
70,118,0.0577281
72,118,0.0536095
74,118,0.049977
76,118,0.0467927
78,118,0.0440308
80,118,0.0416784
82,118,0.0397337
84,118,0.0382033
86,118,0.0370981
88,118,0.0364292
90,118,0.036205
92,118,0.0364284
94,118,0.0370966
96,118,0.0382013
98,118,0.0397315
100,118,0.0416763
102,118,0.0440292
104,118,0.0467921
106,118,0.0499778
108,118,0.0536121
110,118,0.0577329
112,118,0.0623862
114,118,0.0676207
116,118,0.0734782
118,118,0.0799839
120,118,0.0871354
122,118,0.0948926
124,118,0.103171
126,118,0.111837
128,118,0.120713
130,118,0.129576
132,118,0.138178
134,118,0.146254
136,118,0.153539
138,118,0.159788
140,118,0.164787
142,118,0.168368
144,118,0.170418
146,118,0.170882
148,118,0.169766
150,118,0.167131
152,118,0.163094
154,118,0.157815
156,118,0.151494
158,118,0.144358
160,118,0.136658
162,118,0.128656
164,118,0.120615
166,118,0.112799
168,118,0.105455
170,118,0.098815
172,118,0.0930843
174,118,0.0884383
176,118,0.0850182
178,118,0.0829266
180,118,0.0822263
-180,120,0.0767542
-178,120,0.0774603
-176,120,0.0795487
-174,120,0.0829559
-172,120,0.087578
-170,120,0.0932723
-168,120,0.0998611
-166,120,0.107136
-164,120,0.114862
-162,120,0.122786
-160,120,0.130645
-158,120,0.138173
-156,120,0.145109
-154,120,0.15121
-152,120,0.156258
-150,120,0.160072
-148,120,0.162509
-146,120,0.163479
-144,120,0.162946
-142,120,0.16093
-140,120,0.157509
-138,120,0.152813
-136,120,0.147017
-134,120,0.140336
-132,120,0.133003
-130,120,0.125264
-128,120,0.117355
-126,120,0.109493
-124,120,0.101862
-122,120,0.0946057
-120,120,0.0878247
-118,120,0.0815756
-116,120,0.075877
-114,120,0.0707174
-112,120,0.0660649
-110,120,0.0618777
-108,120,0.0581134
-106,120,0.0547366
-104,120,0.0517237
-102,120,0.049065
-100,120,0.0467644
-98,120,0.0448365
-96,120,0.0433025
-94,120,0.0421857
-92,120,0.0415067
-90,120,0.0412794
-88,120,0.0415089
-86,120,0.0421904
-84,120,0.0433097
-82,120,0.0448465
-80,120,0.0467775
