Phi[deg],Theta[deg],RealizedGainTotal
-180,90,0.127937
-178,90,0.127118
-176,90,0.126343
-174,90,0.125651
-172,90,0.125079
-170,90,0.124661
-168,90,0.12443
-166,90,0.124415
-164,90,0.124644
-162,90,0.125139
-160,90,0.125922
-158,90,0.127011
-156,90,0.128418
-154,90,0.130152
-152,90,0.132217
-150,90,0.134612
-148,90,0.137327
-146,90,0.140348
-144,90,0.143651
-142,90,0.147207
-140,90,0.150981
-138,90,0.15493
-136,90,0.159009
-134,90,0.163169
-132,90,0.167361
-130,90,0.171539
-128,90,0.17566
-126,90,0.179687
-124,90,0.183592
-122,90,0.187354
-120,90,0.190965
-118,90,0.194425
-116,90,0.197743
-114,90,0.200939
-112,90,0.204038
-110,90,0.207073
-108,90,0.210077
-106,90,0.213087
-104,90,0.216141
-102,90,0.219272
-100,90,0.22251
-98,90,0.225882
-96,90,0.229406
-94,90,0.233096
-92,90,0.236956
-90,90,0.240985
-88,90,0.245173
-86,90,0.249505
-84,90,0.253957
-82,90,0.258502
-80,90,0.263107
-78,90,0.267734
-76,90,0.272346
-74,90,0.276899
-72,90,0.281354
-70,90,0.285667
-68,90,0.289799
-66,90,0.293712
-64,90,0.29737
-62,90,0.300742
-60,90,0.3038
-58,90,0.306521
-56,90,0.308883
-54,90,0.310872
-52,90,0.312475
-50,90,0.313684
-48,90,0.314491
-46,90,0.314893
-44,90,0.314888
-42,90,0.314477
-40,90,0.31366
-38,90,0.312443
-36,90,0.310832
-34,90,0.308836
-32,90,0.306467
-30,90,0.303742
-28,90,0.30068
-26,90,0.297305
-24,90,0.293646
-22,90,0.289734
-20,90,0.285603
-18,90,0.281293
-16,90,0.276844
-14,90,0.272296
-12,90,0.267692
-10,90,0.263072
-8,90,0.258476
-6,90,0.25394
-4,90,0.249498
-2,90,0.245177
0,90,0.240998
2,90,0.236979
4,90,0.233129
6,90,0.229448
8,90,0.225933
10,90,0.222569
12,90,0.219337
14,90,0.216213
16,90,0.213165
18,90,0.210159
20,90,0.207159
22,90,0.204128
24,90,0.201031
26,90,0.197837
28,90,0.194521
30,90,0.191062
32,90,0.187453
34,90,0.183692
36,90,0.179789
38,90,0.175763
40,90,0.171644
42,90,0.167468
44,90,0.163278
46,90,0.159121
48,90,0.155045
50,90,0.151098
52,90,0.147327
54,90,0.143773
56,90,0.140472
58,90,0.137453
60,90,0.134738
62,90,0.132343
64,90,0.130277
66,90,0.128541
68,90,0.127132
70,90,0.12604
72,90,0.125252
74,90,0.124752
76,90,0.124518
78,90,0.124526
80,90,0.124751
82,90,0.125161
84,90,0.125726
86,90,0.126411
88,90,0.127179
90,90,0.127991
92,90,0.128807
94,90,0.129586
96,90,0.130286
98,90,0.130869
100,90,0.131294
102,90,0.13153
104,90,0.131548
106,90,0.131326
108,90,0.130854
110,90,0.130131
112,90,0.129166
114,90,0.127982
116,90,0.126616
118,90,0.125114
120,90,0.123532
122,90,0.121935
124,90,0.120392
126,90,0.118973
128,90,0.117744
130,90,0.116764
132,90,0.116081
134,90,0.115731
136,90,0.115729
138,90,0.116077
140,90,0.116757
142,90,0.117734
144,90,0.118962
146,90,0.120379
148,90,0.121921
150,90,0.123516
152,90,0.125097
154,90,0.126599
156,90,0.127965
158,90,0.129148
160,90,0.130112
162,90,0.130835
164,90,0.131305
166,90,0.131525
168,90,0.131505
170,90,0.131266
172,90,0.130836
174,90,0.13025
176,90,0.129544
178,90,0.128759
180,90,0.127937
-180,92,0.117693
-178,92,0.117058
-176,92,0.116473
-174,92,0.115974
-172,92,0.115597
-170,92,0.115374
-168,92,0.115336
-166,92,0.115511
-164,92,0.115923
-162,92,0.116596
-160,92,0.117548
-158,92,0.118794
-156,92,0.120348
-154,92,0.122216
-152,92,0.124401
-150,92,0.126899
-148,92,0.129702
-146,92,0.132792
-144,92,0.136146
-142,92,0.139735
-140,92,0.143522
-138,92,0.147465
-136,92,0.151518
-134,92,0.155633
-132,92,0.159763
-130,92,0.163862
-128,92,0.167888
-126,92,0.171807
-124,92,0.175592
-122,92,0.179226
-120,92,0.182702
-118,92,0.186024
-116,92,0.189205
-114,92,0.192266
-112,92,0.195237
-110,92,0.198153
-108,92,0.201051
-106,92,0.203971
-104,92,0.206952
-102,92,0.210031
-100,92,0.213241
-98,92,0.216608
-96,92,0.220153
-94,92,0.223889
-92,92,0.227823
-90,92,0.231952
-88,92,0.236266
-86,92,0.240748
-84,92,0.245374
-82,92,0.250113
-80,92,0.25493
-78,92,0.259785
-76,92,0.264634
-74,92,0.269434
-72,92,0.274138
-70,92,0.278702
-68,92,0.283079
-66,92,0.28723
-64,92,0.291115
-62,92,0.294699
-60,92,0.297952
-58,92,0.300847
-56,92,0.303362
-54,92,0.305481
-52,92,0.307189
-50,92,0.308477
-48,92,0.309338
-46,92,0.309767
-44,92,0.309763
-42,92,0.309325
-40,92,0.308456
-38,92,0.30716
-36,92,0.305444
-34,92,0.303319
-32,92,0.300798
-30,92,0.297898
-28,92,0.294642
-26,92,0.291056
-24,92,0.28717
-22,92,0.283019
-20,92,0.278643
-18,92,0.274083
-16,92,0.269382
-14,92,0.264588
-12,92,0.259744
-10,92,0.254896
-8,92,0.250087
-6,92,0.245357
-4,92,0.24074
-2,92,0.236267
0,92,0.231962
2,92,0.227842
4,92,0.223917
6,92,0.220189
8,92,0.216652
10,92,0.213293
12,92,0.21009
14,92,0.207017
16,92,0.204041
18,92,0.201125
20,92,0.198231
22,92,0.195319
24,92,0.19235
26,92,0.189291
28,92,0.186113
30,92,0.182793
32,92,0.179319
34,92,0.175687
36,92,0.171904
38,92,0.167987
40,92,0.163963
42,92,0.159867
44,92,0.15574
46,92,0.151627
48,92,0.147577
50,92,0.143637
52,92,0.139854
54,92,0.136267
56,92,0.132915
58,92,0.129827
60,92,0.127025
62,92,0.124527
64,92,0.122342
66,92,0.120473
68,92,0.118917
70,92,0.117667
72,92,0.116712
74,92,0.116035
76,92,0.115617
78,92,0.115436
80,92,0.115468
82,92,0.115684
84,92,0.116055
86,92,0.116547
88,92,0.117125
90,92,0.117754
92,92,0.118393
94,92,0.119005
96,92,0.119549
98,92,0.119986
100,92,0.120281
102,92,0.120401
104,92,0.120318
106,92,0.120012
108,92,0.119471
110,92,0.118694
112,92,0.117691
114,92,0.116483
116,92,0.115104
118,92,0.1136
120,92,0.112024
122,92,0.11044
124,92,0.108913
126,92,0.10751
128,92,0.106298
130,92,0.105332
132,92,0.10466
134,92,0.104315
136,92,0.104313
138,92,0.104656
140,92,0.105325
142,92,0.106288
144,92,0.107499
146,92,0.108899
148,92,0.110424
150,92,0.112007
152,92,0.113582
154,92,0.115085
156,92,0.116463
158,92,0.117669
160,92,0.118671
162,92,0.119447
164,92,0.119986
166,92,0.120289
168,92,0.12037
170,92,0.120247
172,92,0.119948
174,92,0.119505
176,92,0.118956
178,92,0.118339
180,92,0.117693
-180,94,0.107841
-178,94,0.107395
-176,94,0.107002
-174,94,0.106697
-172,94,0.106515
-170,94,0.106484
-168,94,0.106634
-166,94,0.10699
-164,94,0.107575
-162,94,0.108411
-160,94,0.109514
-158,94,0.110899
-156,94,0.112577
-154,94,0.114553
-152,94,0.116829
-150,94,0.119401
-148,94,0.122258
-146,94,0.125384
-144,94,0.128756
-142,94,0.132342
-140,94,0.136108
-138,94,0.14001
-136,94,0.144005
-134,94,0.148045
-132,94,0.152084
-130,94,0.156077
-128,94,0.159984
-126,94,0.163774
-124,94,0.167421
-122,94,0.170911
-120,94,0.174239
-118,94,0.177412
-116,94,0.180445
-114,94,0.183363
-112,94,0.186198
-110,94,0.188986
-108,94,0.19177
-106,94,0.194589
-104,94,0.197487
-102,94,0.2005
-100,94,0.203663
-98,94,0.207005
-96,94,0.210548
-94,94,0.214306
-92,94,0.218284
-90,94,0.222481
-88,94,0.226886
-86,94,0.231481
-84,94,0.236241
-82,94,0.241133
-80,94,0.24612
-78,94,0.251159
-76,94,0.256205
-74,94,0.261209
-72,94,0.266122
-70,94,0.270894
-68,94,0.27548
-66,94,0.279832
-64,94,0.28391
-62,94,0.287674
-60,94,0.291094
-58,94,0.294138
-56,94,0.296785
-54,94,0.299015
-52,94,0.300814
-50,94,0.30217
-48,94,0.303077
-46,94,0.30353
-44,94,0.303526
-42,94,0.303066
-40,94,0.302151
-38,94,0.300788
-36,94,0.298983
-34,94,0.296747
-32,94,0.294095
-30,94,0.291046
-28,94,0.287624
-26,94,0.283857
-24,94,0.279778
-22,94,0.275426
-20,94,0.270841
-18,94,0.266071
-16,94,0.261161
-14,94,0.256162
-12,94,0.251122
-10,94,0.246088
-8,94,0.241108
-6,94,0.236224
-4,94,0.231472
-2,94,0.226884
0,94,0.222488
2,94,0.218299
4,94,0.214329
6,94,0.210579
8,94,0.207043
10,94,0.203708
12,94,0.200551
14,94,0.197543
16,94,0.194651
18,94,0.191835
20,94,0.189056
22,94,0.186271
24,94,0.183439
26,94,0.180523
28,94,0.177493
30,94,0.174322
32,94,0.170996
34,94,0.167509
36,94,0.163865
38,94,0.160078
40,94,0.156173
42,94,0.152183
44,94,0.148148
46,94,0.144111
48,94,0.14012
50,94,0.136221
52,94,0.132458
54,94,0.128875
56,94,0.125506
58,94,0.122381
60,94,0.119525
62,94,0.116954
64,94,0.114678
66,94,0.112701
68,94,0.111022
70,94,0.109634
72,94,0.108528
74,94,0.107688
76,94,0.107098
78,94,0.106737
80,94,0.106582
82,94,0.106606
84,94,0.106783
86,94,0.107081
88,94,0.107467
90,94,0.107908
92,94,0.108366
94,94,0.108806
96,94,0.109188
98,94,0.109478
100,94,0.10964
102,94,0.109643
104,94,0.109462
106,94,0.109076
108,94,0.108475
110,94,0.107657
112,94,0.10663
114,94,0.105415
116,94,0.104044
118,94,0.102559
120,94,0.101012
122,94,0.099462
124,94,0.0979726
126,94,0.0966079
128,94,0.0954293
130,94,0.0944915
132,94,0.0938393
134,94,0.0935043
136,94,0.0935028
138,94,0.093835
140,94,0.0944843
142,94,0.0954195
144,94,0.0965957
146,94,0.0979582
148,94,0.0994456
150,94,0.100994
152,94,0.102539
154,94,0.104022
156,94,0.105392
158,94,0.106605
160,94,0.107631
162,94,0.108447
164,94,0.109046
166,94,0.109429
168,94,0.109607
170,94,0.1096
172,94,0.109433
174,94,0.109139
176,94,0.108751
178,94,0.108306
180,94,0.107841
-180,96,0.0984226
-178,96,0.0981664
-176,96,0.0979675
-174,96,0.0978579
-172,96,0.0978679
-170,96,0.0980256
-168,96,0.0983568
-166,96,0.0988853
-164,96,0.0996322
-162,96,0.100616
-160,96,0.101853
-158,96,0.103356
-156,96,0.105134
-154,96,0.107193
-152,96,0.109532
-150,96,0.112147
-148,96,0.115028
-146,96,0.118158
-144,96,0.121513
-142,96,0.125064
-140,96,0.128775
-138,96,0.132606
-136,96,0.136512
-134,96,0.140449
-132,96,0.144371
-130,96,0.148235
-128,96,0.152004
-126,96,0.155647
-124,96,0.159143
-122,96,0.162478
-120,96,0.16565
-118,96,0.168669
-116,96,0.171551
-114,96,0.174323
-112,96,0.17702
-110,96,0.179681
-108,96,0.182347
-106,96,0.185063
-104,96,0.18787
-102,96,0.19081
-100,96,0.193916
-98,96,0.19722
-96,96,0.200742
-94,96,0.204499
-92,96,0.208497
-90,96,0.212733
-88,96,0.217197
-86,96,0.221871
-84,96,0.226727
-82,96,0.231733
-80,96,0.236848
-78,96,0.242029
-76,96,0.247228
-74,96,0.252392
-72,96,0.257471
-70,96,0.262411
-68,96,0.267164
-66,96,0.271679
-64,96,0.275913
-62,96,0.279826
-60,96,0.283381
-58,96,0.286548
-56,96,0.289303
-54,96,0.291625
-52,96,0.293498
-50,96,0.294911
-48,96,0.295856
-46,96,0.296328
-44,96,0.296325
-42,96,0.295846
-40,96,0.294895
-38,96,0.293476
-36,96,0.291597
-34,96,0.289271
-32,96,0.286511
-30,96,0.28334
-28,96,0.279782
-26,96,0.275868
-24,96,0.271632
-22,96,0.267116
-20,96,0.262365
-18,96,0.257425
-16,96,0.252349
-14,96,0.247189
-12,96,0.241995
-10,96,0.236819
-8,96,0.231709
-6,96,0.22671
-4,96,0.22186
-2,96,0.217194
0,96,0.212737
2,96,0.208508
4,96,0.204517
6,96,0.200767
8,96,0.197251
10,96,0.193954
12,96,0.190853
14,96,0.187918
16,96,0.185116
18,96,0.182404
20,96,0.179742
22,96,0.177085
24,96,0.174391
26,96,0.171621
28,96,0.168742
30,96,0.165726
32,96,0.162557
34,96,0.159224
36,96,0.155732
38,96,0.152092
40,96,0.148326
42,96,0.144465
44,96,0.140547
46,96,0.136615
48,96,0.132712
50,96,0.128885
52,96,0.125177
54,96,0.12163
56,96,0.118277
58,96,0.115149
60,96,0.11227
62,96,0.109655
64,96,0.107316
66,96,0.105257
68,96,0.103478
70,96,0.101973
72,96,0.100733
74,96,0.0997458
76,96,0.0989948
78,96,0.0984617
80,96,0.0981254
82,96,0.0979623
84,96,0.0979466
86,96,0.0980502
88,96,0.0982431
90,96,0.0984934
92,96,0.0987677
94,96,0.0990317
96,96,0.0992509
98,96,0.0993912
100,96,0.0994206
102,96,0.0993102
104,96,0.0990353
106,96,0.0985777
108,96,0.0979265
110,96,0.0970798
112,96,0.0960455
114,96,0.0948422
116,96,0.0934994
118,96,0.0920565
120,96,0.0905616
122,96,0.0890699
124,96,0.0876405
126,96,0.0863335
128,96,0.0852064
130,96,0.0843105
132,96,0.0836879
134,96,0.0833682
136,96,0.0833667
138,96,0.0836834
140,96,0.0843031
142,96,0.0851962
144,96,0.0863207
146,96,0.0876253
148,96,0.0890525
150,96,0.0905422
152,96,0.0920352
154,96,0.0934763
156,96,0.0948172
158,96,0.0960184
160,96,0.0970506
162,96,0.0978949
164,96,0.0985434
166,96,0.0989979
168,96,0.0992692
170,96,0.0993757
172,96,0.0993418
174,96,0.0991966
176,96,0.0989723
178,96,0.0987027
180,96,0.0984226
-180,98,0.0894646
-178,98,0.0893996
-176,98,0.0893947
-174,98,0.0894785
-172,98,0.0896784
-170,98,0.0900194
-168,98,0.090525
-166,98,0.0912164
-164,98,0.0921125
-162,98,0.09323
-160,98,0.0945833
-158,98,0.0961838
-156,98,0.0980395
-154,98,0.100155
-152,98,0.10253
-150,98,0.10516
-148,98,0.108034
-146,98,0.111137
-144,98,0.114444
-142,98,0.117928
-140,98,0.121554
-138,98,0.125283
-136,98,0.129074
-134,98,0.132882
-132,98,0.136664
-130,98,0.14038
-128,98,0.143995
-126,98,0.14748
-124,98,0.150815
-122,98,0.153989
-120,98,0.157003
-118,98,0.159867
-116,98,0.1626
-114,98,0.165231
-112,98,0.167794
-110,98,0.17033
-108,98,0.172883
-106,98,0.175497
-104,98,0.178215
-102,98,0.181079
-100,98,0.184123
-98,98,0.187379
-96,98,0.190869
-94,98,0.194609
-92,98,0.198606
-90,98,0.202857
-88,98,0.207352
-86,98,0.212072
-84,98,0.216989
-82,98,0.22207
-80,98,0.227274
-78,98,0.232555
-76,98,0.237863
-74,98,0.243144
-72,98,0.248345
-70,98,0.253411
-68,98,0.258289
-66,98,0.262928
-64,98,0.267281
-62,98,0.271306
-60,98,0.274966
-58,98,0.278228
-56,98,0.281065
-54,98,0.283458
-52,98,0.285388
-50,98,0.286845
-48,98,0.28782
-46,98,0.288307
-44,98,0.288304
-42,98,0.287812
-40,98,0.286832
-38,98,0.28537
-36,98,0.283435
-34,98,0.281038
-32,98,0.278197
-30,98,0.274932
-28,98,0.271269
-26,98,0.267242
-24,98,0.262888
-22,98,0.258248
-20,98,0.253371
-18,98,0.248306
-16,98,0.243107
-14,98,0.237828
-12,98,0.232524
-10,98,0.227247
-8,98,0.222048
-6,98,0.216972
-4,98,0.21206
-2,98,0.207346
0,98,0.202857
2,98,0.198612
4,98,0.194622
6,98,0.190888
8,98,0.187404
10,98,0.184153
12,98,0.181114
14,98,0.178255
16,98,0.175541
18,98,0.172931
20,98,0.170382
22,98,0.167849
24,98,0.165289
26,98,0.162662
28,98,0.159932
30,98,0.157071
32,98,0.154061
34,98,0.150889
36,98,0.147558
38,98,0.144077
40,98,0.140466
42,98,0.136754
44,98,0.132975
46,98,0.129172
48,98,0.125385
50,98,0.12166
52,98,0.118037
54,98,0.114556
56,98,0.111252
58,98,0.108152
60,98,0.105279
62,98,0.102651
64,98,0.100276
66,98,0.0981604
68,98,0.0963038
70,98,0.0947018
72,98,0.0933462
74,98,0.0922256
76,98,0.091326
78,98,0.0906305
80,98,0.0901203
82,98,0.0897742
84,98,0.0895691
86,98,0.0894797
88,98,0.0894791
90,98,0.0895384
92,98,0.0896276
94,98,0.0897155
96,98,0.089771
98,98,0.0897631
100,98,0.0896626
102,98,0.089443
104,98,0.0890817
106,98,0.0885617
108,98,0.0878728
110,98,0.0870129
112,98,0.0859887
114,98,0.0848171
116,98,0.0835244
118,98,0.0821463
120,98,0.080727
122,98,0.0793164
124,98,0.077969
126,98,0.0767396
128,98,0.0756812
130,98,0.0748409
132,98,0.0742573
134,98,0.0739576
136,98,0.073956
138,98,0.0742526
140,98,0.0748332
142,98,0.0756707
144,98,0.0767264
146,98,0.0779531
148,98,0.0792982
150,98,0.0807065
152,98,0.0821237
154,98,0.0834996
156,98,0.0847902
158,98,0.0859596
160,98,0.0869813
162,98,0.0878385
164,98,0.0885244
166,98,0.089041
168,98,0.0893986
170,98,0.0896141
172,98,0.0897101
174,98,0.0897132
176,98,0.0896526
178,98,0.0895593
180,98,0.0894646
-180,100,0.0809854
-178,100,0.0811103
-176,100,0.0812973
-174,100,0.0815716
-172,100,0.081957
-170,100,0.0824755
-168,100,0.0831475
-166,100,0.0839915
-164,100,0.0850242
-162,100,0.0862603
-160,100,0.0877123
-158,100,0.0893902
-156,100,0.0913013
-154,100,0.0934493
-152,100,0.0958341
-150,100,0.0984508
-148,100,0.101289
-146,100,0.104335
-144,100,0.107565
-142,100,0.110952
-140,100,0.114465
-138,100,0.118067
-136,100,0.121717
-134,100,0.125374
-132,100,0.128998
-130,100,0.13255
-128,100,0.135998
-126,100,0.139316
-124,100,0.142486
-122,100,0.145498
-120,100,0.148355
-118,100,0.151069
-116,100,0.153659
-114,100,0.156156
-112,100,0.158594
-110,100,0.161016
-108,100,0.163464
-106,100,0.165983
-104,100,0.168618
-102,100,0.171408
-100,100,0.17439
-98,100,0.177595
-96,100,0.181045
-94,100,0.184756
-92,100,0.188735
-90,100,0.192981
-88,100,0.197482
-86,100,0.202219
-84,100,0.207166
-82,100,0.212287
-80,100,0.217541
-78,100,0.222882
-76,100,0.228257
-74,100,0.233612
-72,100,0.238892
-70,100,0.24404
-68,100,0.249001
-66,100,0.253723
-64,100,0.258157
-62,100,0.262259
-60,100,0.265991
-58,100,0.269318
-56,100,0.272213
-54,100,0.274655
-52,100,0.276626
-50,100,0.278113
-48,100,0.279109
-46,100,0.279607
-44,100,0.279605
-42,100,0.279103
-40,100,0.278103
-38,100,0.276612
-36,100,0.274637
-34,100,0.272192
-32,100,0.269293
-30,100,0.265963
-28,100,0.26223
-26,100,0.258125
-24,100,0.25369
-22,100,0.248967
-20,100,0.244005
-18,100,0.238858
-16,100,0.233579
-14,100,0.228226
-12,100,0.222853
-10,100,0.217516
-8,100,0.212265
-6,100,0.207148
-4,100,0.202206
-2,100,0.197474
0,100,0.192978
2,100,0.188738
4,100,0.184764
6,100,0.181058
8,100,0.177612
10,100,0.174413
12,100,0.171435
14,100,0.168649
16,100,0.166019
18,100,0.163503
20,100,0.161058
22,100,0.15864
24,100,0.156205
26,100,0.153712
28,100,0.151125
30,100,0.148415
32,100,0.145562
34,100,0.142553
36,100,0.139388
38,100,0.136074
40,100,0.13263
42,100,0.129082
44,100,0.125462
46,100,0.12181
48,100,0.118164
50,100,0.114566
52,100,0.111057
54,100,0.107673
56,100,0.104446
58,100,0.101403
60,100,0.0985666
62,100,0.0959512
64,100,0.0935672
66,100,0.0914193
68,100,0.0895077
70,100,0.0878285
72,100,0.0863746
74,100,0.0851359
76,100,0.0841001
78,100,0.0832524
80,100,0.0825762
82,100,0.0820532
84,100,0.0816629
86,100,0.0813835
88,100,0.0811913
90,100,0.081061
92,100,0.0809664
94,100,0.08088
96,100,0.0807742
98,100,0.0806218
100,100,0.0803966
102,100,0.080075
104,100,0.0796366
106,100,0.0790659
108,100,0.0783533
110,100,0.0774965
112,100,0.0765011
114,100,0.0753813
116,100,0.0741605
118,100,0.07287
120,100,0.0715489
122,100,0.0702419
124,100,0.0689974
126,100,0.0678647
128,100,0.0668911
130,100,0.066119
132,100,0.0655832
134,100,0.0653081
136,100,0.0653065
138,100,0.0655784
140,100,0.0661111
142,100,0.0668802
144,100,0.067851
146,100,0.068981
148,100,0.070223
150,100,0.0715276
152,100,0.0728464
154,100,0.0741346
156,100,0.0753531
158,100,0.0764703
160,100,0.0774631
162,100,0.0783171
164,100,0.0790264
166,100,0.0795936
168,100,0.0800282
170,100,0.0803457
172,100,0.0805664
174,100,0.0807141
176,100,0.0808149
178,100,0.080896
180,100,0.0809854
-180,102,0.0729966
-178,102,0.0733075
-176,102,0.0736821
-174,102,0.0741419
-172,102,0.0747068
-170,102,0.0753954
-168,102,0.0762247
-166,102,0.0772104
-164,102,0.0783667
-162,102,0.0797061
-160,102,0.0812393
-158,102,0.0829753
-156,102,0.0849202
-154,102,0.0870775
-152,102,0.0894469
-150,102,0.0920242
-148,102,0.0948002
-146,102,0.0977608
-144,102,0.100886
-142,102,0.104151
-140,102,0.107526
-138,102,0.110975
-136,102,0.114463
-134,102,0.117951
-132,102,0.1214
-130,102,0.124777
-128,102,0.12805
-126,102,0.131195
-124,102,0.134197
-122,102,0.13705
-120,102,0.139755
-118,102,0.142326
-116,102,0.144783
-114,102,0.147157
-112,102,0.149484
-110,102,0.151803
-108,102,0.154159
-106,102,0.156596
-104,102,0.159156
-102,102,0.16188
-100,102,0.164804
-98,102,0.167957
-96,102,0.171364
-94,102,0.175039
-92,102,0.178988
-90,102,0.183212
-88,102,0.187698
-86,102,0.192428
-84,102,0.197375
-82,102,0.202503
-80,102,0.207772
-78,102,0.213133
-76,102,0.218535
-74,102,0.223923
-72,102,0.229239
-70,102,0.234427
-68,102,0.239431
-66,102,0.244196
-64,102,0.248673
-62,102,0.252817
-60,102,0.256587
-58,102,0.25995
-56,102,0.262878
-54,102,0.265348
-52,102,0.267341
-50,102,0.268846
-48,102,0.269854
-46,102,0.270358
-44,102,0.270356
-42,102,0.269849
-40,102,0.268839
-38,102,0.267331
-36,102,0.265334
-34,102,0.262862
-32,102,0.259932
-30,102,0.256566
-28,102,0.252793
-26,102,0.248648
-24,102,0.244169
-22,102,0.239403
-20,102,0.234399
-18,102,0.229211
-16,102,0.223895
-14,102,0.218508
-12,102,0.213107
-10,102,0.207748
-8,102,0.202482
-6,102,0.197357
-4,102,0.192414
-2,102,0.187687
0,102,0.183205
2,102,0.178986
4,102,0.175041
6,102,0.17137
8,102,0.167968
10,102,0.164819
12,102,0.161899
14,102,0.159179
16,102,0.156622
18,102,0.15419
20,102,0.151837
22,102,0.149521
24,102,0.147199
26,102,0.144828
28,102,0.142374
30,102,0.139807
32,102,0.137106
34,102,0.134258
36,102,0.13126
38,102,0.128119
40,102,0.124851
42,102,0.121479
44,102,0.118034
46,102,0.114551
48,102,0.111068
50,102,0.107622
52,102,0.104251
54,102,0.10099
56,102,0.0978677
58,102,0.0949097
60,102,0.0921358
62,102,0.08956
64,102,0.0871916
66,102,0.0850347
68,102,0.0830894
70,102,0.0813526
72,102,0.0798177
74,102,0.0784761
76,102,0.0773171
78,102,0.0763281
80,102,0.075495
82,102,0.0748023
84,102,0.0742329
86,102,0.0737683
88,102,0.0733887
90,102,0.0730728
92,102,0.0727983
94,102,0.072542
96,102,0.0722803
98,102,0.0719897
100,102,0.0716477
102,102,0.0712336
104,102,0.0707295
106,102,0.0701215
108,102,0.0694006
110,102,0.0685641
112,102,0.0676162
114,102,0.0665686
116,102,0.0654407
118,102,0.0642593
120,102,0.0630578
122,102,0.061875
124,102,0.0607528
126,102,0.0597339
128,102,0.0588598
130,102,0.0581674
132,102,0.0576873
134,102,0.0574408
136,102,0.0574391
138,102,0.0576824
140,102,0.0581594
142,102,0.0588487
144,102,0.0597199
146,102,0.060736
148,102,0.0618557
150,102,0.0630361
152,102,0.0642351
154,102,0.0654141
156,102,0.0665395
158,102,0.0675846
160,102,0.0685297
162,102,0.0693632
164,102,0.0700808
166,102,0.0706853
168,102,0.0711856
170,102,0.0715955
172,102,0.0719331
174,102,0.072219
176,102,0.0724759
178,102,0.0727272
180,102,0.0729966
-180,104,0.0655058
-178,104,0.0659958
-176,104,0.0665514
-174,104,0.0671894
-172,104,0.0679257
-170,104,0.0687751
-168,104,0.0697513
-166,104,0.0708667
-164,104,0.0721329
-162,104,0.0735602
-160,104,0.0751575
-158,104,0.0769325
-156,104,0.0788906
-154,104,0.081035
-152,104,0.0833659
-150,104,0.0858795
-148,104,0.0885683
-146,104,0.0914195
-144,104,0.0944157
-142,104,0.0975342
-140,104,0.100748
-138,104,0.104025
-136,104,0.107333
-134,104,0.110635
-132,104,0.113897
-130,104,0.117088
-128,104,0.12018
-126,104,0.12315
-124,104,0.125986
-122,104,0.128683
-120,104,0.131243
-118,104,0.133681
-116,104,0.136018
-114,104,0.138284
-112,104,0.140513
-110,104,0.142746
-108,104,0.145024
-106,104,0.147391
-104,104,0.149889
-102,104,0.152557
-100,104,0.15543
-98,104,0.158536
-96,104,0.161899
-94,104,0.165533
-92,104,0.169445
-90,104,0.173634
-88,104,0.178088
-86,104,0.182789
-84,104,0.18771
-82,104,0.192816
-80,104,0.198066
-78,104,0.203413
-76,104,0.208804
-74,104,0.214185
-72,104,0.219498
-70,104,0.224686
-68,104,0.229691
-66,104,0.234461
-64,104,0.238943
-62,104,0.243094
-60,104,0.246872
-58,104,0.250243
-56,104,0.253178
-54,104,0.255653
-52,104,0.257653
-50,104,0.259162
-48,104,0.260173
-46,104,0.260679
-44,104,0.260678
-42,104,0.26017
-40,104,0.259157
-38,104,0.257646
-36,104,0.255645
-34,104,0.253167
-32,104,0.25023
-30,104,0.246857
-28,104,0.243077
-26,104,0.238924
-24,104,0.23444
-22,104,0.229669
-20,104,0.224662
-18,104,0.219474
-16,104,0.214161
-14,104,0.20878
-12,104,0.203389
-10,104,0.198044
-8,104,0.192795
-6,104,0.187691
-4,104,0.182772
-2,104,0.178074
0,104,0.173623
2,104,0.169438
4,104,0.16553
6,104,0.1619
8,104,0.15854
10,104,0.155438
12,104,0.152569
14,104,0.149904
16,104,0.14741
18,104,0.145046
20,104,0.142771
22,104,0.140543
24,104,0.138317
26,104,0.136055
28,104,0.133722
30,104,0.131288
32,104,0.128732
34,104,0.12604
36,104,0.123209
38,104,0.120243
40,104,0.117156
42,104,0.113971
44,104,0.110713
46,104,0.107415
48,104,0.104112
50,104,0.100839
52,104,0.0976295
54,104,0.0945146
56,104,0.0915216
58,104,0.088673
60,104,0.0859865
62,104,0.0834745
64,104,0.0811448
66,104,0.079001
68,104,0.0770428
70,104,0.0752671
72,104,0.0736685
74,104,0.0722393
76,104,0.0709707
78,104,0.0698523
80,104,0.0688728
82,104,0.0680195
84,104,0.067279
86,104,0.0666365
88,104,0.0660763
90,104,0.0655814
92,104,0.0651339
94,104,0.064715
96,104,0.0643055
98,104,0.063886
100,104,0.0634377
102,104,0.0629429
104,104,0.0623865
106,104,0.0617559
108,104,0.0610429
110,104,0.0602442
112,104,0.0593623
114,104,0.058406
116,104,0.0573907
118,104,0.056338
120,104,0.0552754
122,104,0.054235
124,104,0.0532517
126,104,0.0523615
128,104,0.0515993
130,104,0.0509964
132,104,0.0505786
134,104,0.0503641
136,104,0.0503625
138,104,0.0505737
140,104,0.0509884
142,104,0.0515882
144,104,0.0523474
146,104,0.0532348
148,104,0.0542155
150,104,0.0552535
152,104,0.0563136
