Phi[deg],Theta[deg],RealizedGainTotal
14,92,0.350155
16,92,0.348218
18,92,0.345999
20,92,0.343491
22,92,0.34069
24,92,0.337593
26,92,0.3342
28,92,0.330509
30,92,0.326523
32,92,0.322244
34,92,0.317676
36,92,0.312824
38,92,0.307695
40,92,0.302294
42,92,0.296631
44,92,0.290715
46,92,0.284557
48,92,0.27817
50,92,0.271573
52,92,0.264786
54,92,0.257835
56,92,0.250751
58,92,0.243572
60,92,0.236341
62,92,0.229109
64,92,0.221933
66,92,0.214875
68,92,0.208004
70,92,0.20139
72,92,0.195108
74,92,0.189234
76,92,0.183841
78,92,0.179
80,92,0.174779
82,92,0.171236
84,92,0.168424
86,92,0.166384
88,92,0.165147
90,92,0.164732
92,92,0.165144
94,92,0.166379
96,92,0.168416
98,92,0.171225
100,92,0.174764
102,92,0.178982
104,92,0.183818
106,92,0.189207
108,92,0.195077
110,92,0.201353
112,92,0.207962
114,92,0.214828
116,92,0.22188
118,92,0.22905
120,92,0.236276
122,92,0.243501
124,92,0.250675
126,92,0.257753
128,92,0.264699
130,92,0.271481
132,92,0.278074
134,92,0.284456
136,92,0.290611
138,92,0.296525
140,92,0.302186
142,92,0.307585
144,92,0.312714
146,92,0.317565
148,92,0.322133
150,92,0.326414
152,92,0.330401
154,92,0.334094
156,92,0.337491
158,92,0.34059
160,92,0.343394
162,92,0.345905
164,92,0.348128
166,92,0.350069
168,92,0.351732
170,92,0.353125
172,92,0.354255
174,92,0.355127
176,92,0.355747
178,92,0.35612
180,92,0.356247
-180,94,0.339295
-178,94,0.339202
-176,94,0.338914
-174,94,0.338426
-172,94,0.337731
-170,94,0.33682
-168,94,0.335683
-166,94,0.334307
-164,94,0.332682
-162,94,0.330794
-160,94,0.328634
-158,94,0.32619
-156,94,0.323454
-154,94,0.320421
-152,94,0.317086
-150,94,0.313447
-148,94,0.309505
-146,94,0.305262
-144,94,0.300723
-142,94,0.295892
-140,94,0.290779
-138,94,0.285393
-136,94,0.279745
-134,94,0.27385
-132,94,0.267723
-130,94,0.261385
-128,94,0.254859
-126,94,0.248172
-124,94,0.241357
-122,94,0.234453
-120,94,0.227503
-118,94,0.220557
-116,94,0.213671
-114,94,0.206904
-112,94,0.200322
-110,94,0.193993
-108,94,0.187988
-106,94,0.182376
-104,94,0.177229
-102,94,0.172612
-100,94,0.168589
-98,94,0.165215
-96,94,0.162538
-94,94,0.160598
-92,94,0.159424
-90,94,0.159032
-88,94,0.159429
-86,94,0.160609
-84,94,0.162554
-82,94,0.165235
-80,94,0.168614
-78,94,0.172642
-76,94,0.177262
-74,94,0.182413
-72,94,0.188028
-70,94,0.194037
-68,94,0.200368
-66,94,0.206953
-64,94,0.213721
-62,94,0.220609
-60,94,0.227556
-58,94,0.234507
-56,94,0.241412
-54,94,0.248227
-52,94,0.254914
-50,94,0.26144
-48,94,0.267778
-46,94,0.273905
-44,94,0.2798
-42,94,0.285447
-40,94,0.290833
-38,94,0.295945
-36,94,0.300775
-34,94,0.305314
-32,94,0.309557
-30,94,0.313498
-28,94,0.317137
-26,94,0.320471
-24,94,0.323504
-22,94,0.32624
-20,94,0.328684
-18,94,0.330845
-16,94,0.332733
-14,94,0.334359
-12,94,0.335735
-10,94,0.336873
-8,94,0.337785
-6,94,0.338482
-4,94,0.338972
-2,94,0.339262
0,94,0.339357
2,94,0.339258
4,94,0.338964
6,94,0.338469
8,94,0.337769
10,94,0.336853
12,94,0.335711
14,94,0.334331
16,94,0.332702
18,94,0.330811
20,94,0.328647
22,94,0.3262
24,94,0.323461
26,94,0.320426
28,94,0.317088
30,94,0.313447
32,94,0.309503
34,94,0.305258
36,94,0.300715
38,94,0.295882
40,94,0.290766
42,94,0.285376
44,94,0.279725
46,94,0.273825
48,94,0.267694
50,94,0.261351
52,94,0.254819
54,94,0.248127
56,94,0.241306
58,94,0.234396
60,94,0.22744
62,94,0.220488
64,94,0.213595
66,94,0.206822
68,94,0.200234
70,94,0.193899
72,94,0.187887
74,94,0.18227
76,94,0.177117
78,94,0.172496
80,94,0.168467
82,94,0.165088
84,94,0.162407
86,94,0.160463
88,94,0.159285
90,94,0.158889
92,94,0.159282
94,94,0.160458
96,94,0.1624
98,94,0.165078
100,94,0.168454
102,94,0.172479
104,94,0.177097
106,94,0.182246
108,94,0.187858
110,94,0.193865
112,94,0.200195
114,94,0.206778
116,94,0.213545
118,94,0.220432
120,94,0.227378
122,94,0.234328
124,94,0.241233
126,94,0.248048
128,94,0.254735
130,94,0.261262
132,94,0.2676
134,94,0.273727
136,94,0.279624
138,94,0.285272
140,94,0.290659
142,94,0.295774
144,94,0.300606
146,94,0.305148
148,94,0.309394
150,94,0.313339
152,94,0.316982
154,94,0.320321
156,94,0.323359
158,94,0.326101
160,94,0.328551
162,94,0.330718
164,94,0.332613
166,94,0.334246
168,94,0.335629
170,94,0.336775
172,94,0.337694
174,94,0.338398
176,94,0.338896
178,94,0.339193
180,94,0.339295
-180,96,0.322308
-178,96,0.322241
-176,96,0.322029
-174,96,0.321667
-172,96,0.321144
-170,96,0.320449
-168,96,0.319566
-166,96,0.318479
-164,96,0.31717
-162,96,0.315621
-160,96,0.313815
-158,96,0.311736
-156,96,0.309371
-154,96,0.306707
-152,96,0.303738
-150,96,0.300456
-148,96,0.296861
-146,96,0.292951
-144,96,0.288731
-142,96,0.284207
-140,96,0.279387
-138,96,0.274282
-136,96,0.268905
-134,96,0.263274
-132,96,0.257407
-130,96,0.251327
-128,96,0.245058
-126,96,0.238632
-124,96,0.232083
-122,96,0.225449
-120,96,0.218775
-118,96,0.212109
-116,96,0.205507
-114,96,0.199026
-112,96,0.192728
-110,96,0.186679
-108,96,0.180944
-106,96,0.175591
-104,96,0.170685
-102,96,0.166288
-100,96,0.162459
-98,96,0.159249
-96,96,0.156704
-94,96,0.15486
-92,96,0.153744
-90,96,0.153372
-88,96,0.153749
-86,96,0.154869
-84,96,0.156718
-82,96,0.159267
-80,96,0.162481
-78,96,0.166314
-76,96,0.170714
-74,96,0.175624
-72,96,0.18098
-70,96,0.186717
-68,96,0.192769
-66,96,0.199069
-64,96,0.205551
-62,96,0.212155
-60,96,0.218822
-58,96,0.225497
-56,96,0.232131
-54,96,0.238681
-52,96,0.245108
-50,96,0.251376
-48,96,0.257457
-46,96,0.263323
-44,96,0.268954
-42,96,0.27433
-40,96,0.279435
-38,96,0.284255
-36,96,0.288779
-34,96,0.292999
-32,96,0.296908
-30,96,0.300504
-28,96,0.303785
-26,96,0.306754
-24,96,0.309417
-22,96,0.311783
-20,96,0.313862
-18,96,0.315669
-16,96,0.317218
-14,96,0.318528
-12,96,0.319616
-10,96,0.3205
-8,96,0.321197
-6,96,0.321721
-4,96,0.322085
-2,96,0.322299
0,96,0.322369
2,96,0.322296
4,96,0.322079
6,96,0.321711
8,96,0.321184
10,96,0.320484
12,96,0.319597
14,96,0.318506
16,96,0.317193
18,96,0.315641
20,96,0.313832
22,96,0.31175
24,96,0.309382
26,96,0.306717
28,96,0.303745
30,96,0.300461
32,96,0.296863
34,96,0.292951
36,96,0.288728
38,96,0.284201
40,96,0.279378
42,96,0.274269
44,96,0.268889
46,96,0.263254
48,96,0.257383
50,96,0.251297
52,96,0.245024
54,96,0.238593
56,96,0.232038
58,96,0.225399
60,96,0.218719
62,96,0.212048
64,96,0.20544
66,96,0.198954
68,96,0.192651
70,96,0.186597
72,96,0.180857
74,96,0.175499
76,96,0.170588
78,96,0.166187
80,96,0.162354
82,96,0.159141
84,96,0.156592
86,96,0.154744
88,96,0.153625
90,96,0.153249
92,96,0.153623
94,96,0.15474
96,96,0.156585
98,96,0.159131
100,96,0.162342
102,96,0.166172
104,96,0.17057
106,96,0.175477
108,96,0.180831
110,96,0.186566
112,96,0.192615
114,96,0.198913
116,96,0.205393
118,96,0.211996
120,96,0.218661
122,96,0.225334
124,96,0.231968
126,96,0.238517
128,96,0.244943
130,96,0.251211
132,96,0.257291
134,96,0.263158
136,96,0.26879
138,96,0.274167
140,96,0.279273
142,96,0.284094
144,96,0.288621
146,96,0.292843
148,96,0.296755
150,96,0.300354
152,96,0.303639
154,96,0.306613
156,96,0.309281
158,96,0.311652
160,96,0.313737
162,96,0.315549
164,96,0.317105
166,96,0.318422
168,96,0.319517
170,96,0.320407
172,96,0.32111
174,96,0.321641
176,96,0.322012
178,96,0.322233
180,96,0.322308
-180,98,0.305506
-178,98,0.305465
-176,98,0.30533
-174,98,0.305094
-172,98,0.304746
-170,98,0.304268
-168,98,0.303641
-166,98,0.302845
-164,98,0.301854
-162,98,0.300647
-160,98,0.299199
-158,98,0.29749
-156,98,0.295499
-154,98,0.293211
-152,98,0.290612
-150,98,0.287693
-148,98,0.284449
-146,98,0.280878
-144,98,0.276983
-142,98,0.272768
-140,98,0.268245
-138,98,0.263424
-136,98,0.258322
-134,98,0.252957
-132,98,0.247351
-130,98,0.241529
-128,98,0.235518
-126,98,0.229352
-124,98,0.223066
-122,98,0.216701
-120,98,0.2103
-118,98,0.203913
-116,98,0.197592
-114,98,0.191394
-112,98,0.185378
-110,98,0.179605
-108,98,0.174139
-106,98,0.169042
-104,98,0.164375
-102,98,0.160196
-100,98,0.156559
-98,98,0.153513
-96,98,0.151099
-94,98,0.14935
-92,98,0.148292
-90,98,0.147939
-88,98,0.148296
-86,98,0.149358
-84,98,0.151111
-82,98,0.153529
-80,98,0.156578
-78,98,0.160218
-76,98,0.1644
-74,98,0.16907
-72,98,0.17417
-70,98,0.179639
-68,98,0.185413
-66,98,0.191431
-64,98,0.19763
-62,98,0.203953
-60,98,0.210341
-58,98,0.216743
-56,98,0.223109
-54,98,0.229396
-52,98,0.235562
-50,98,0.241573
-48,98,0.247395
-46,98,0.253001
-44,98,0.258366
-42,98,0.263468
-40,98,0.268289
-38,98,0.272812
-36,98,0.277026
-34,98,0.280922
-32,98,0.284492
-30,98,0.287737
-28,98,0.290655
-26,98,0.293254
-24,98,0.295543
-22,98,0.297534
-20,98,0.299244
-18,98,0.300692
-16,98,0.3019
-14,98,0.302891
-12,98,0.303689
-10,98,0.304317
-8,98,0.304796
-6,98,0.305147
-4,98,0.305385
-2,98,0.305522
0,98,0.305566
2,98,0.305519
4,98,0.30538
6,98,0.305139
8,98,0.304786
10,98,0.304305
12,98,0.303674
14,98,0.302874
16,98,0.301881
18,98,0.300671
20,98,0.29922
22,98,0.297508
24,98,0.295515
26,98,0.293224
28,98,0.290623
30,98,0.287702
32,98,0.284455
34,98,0.280882
36,98,0.276983
38,98,0.272766
40,98,0.268239
42,98,0.263415
44,98,0.25831
46,98,0.252941
48,98,0.24733
50,98,0.241504
52,98,0.235489
54,98,0.229318
56,98,0.223027
58,98,0.216656
60,98,0.210251
62,98,0.203859
64,98,0.197533
66,98,0.19133
68,98,0.18531
70,98,0.179533
72,98,0.174063
74,98,0.168962
76,98,0.164292
78,98,0.160109
80,98,0.156469
82,98,0.15342
84,98,0.151003
86,98,0.149251
88,98,0.14819
90,98,0.147834
92,98,0.148188
94,98,0.149248
96,98,0.150997
98,98,0.153412
100,98,0.156459
102,98,0.160096
104,98,0.164275
106,98,0.168942
108,98,0.174039
110,98,0.179505
112,98,0.185276
114,98,0.191292
116,98,0.197489
118,98,0.203809
120,98,0.210195
122,98,0.216595
124,98,0.22296
126,98,0.229245
128,98,0.23541
130,98,0.24142
132,98,0.247242
134,98,0.252848
136,98,0.258213
138,98,0.263315
140,98,0.268137
142,98,0.272661
144,98,0.276877
146,98,0.280775
148,98,0.284349
150,98,0.287596
152,98,0.290519
154,98,0.293122
156,98,0.295415
158,98,0.297411
160,98,0.299126
162,98,0.30058
164,98,0.301794
166,98,0.302791
168,98,0.303595
170,98,0.304229
172,98,0.304714
174,98,0.305071
176,98,0.305314
178,98,0.305457
180,98,0.305506
-180,100,0.289092
-178,100,0.289076
-176,100,0.289017
-174,100,0.288906
-172,100,0.288728
-170,100,0.288465
-168,100,0.288091
-166,100,0.287582
-164,100,0.286907
-162,100,0.286038
-160,100,0.284946
-158,100,0.283603
-156,100,0.281984
-154,100,0.280069
-152,100,0.277839
-150,100,0.275282
-148,100,0.272388
-146,100,0.269156
-144,100,0.265585
-142,100,0.261681
-140,100,0.257453
-138,100,0.252917
-136,100,0.248088
-134,100,0.242988
-132,100,0.237642
-130,100,0.232075
-128,100,0.22632
-126,100,0.22041
-124,100,0.214383
-122,100,0.208281
-120,100,0.202149
-118,100,0.196034
-116,100,0.189988
-114,100,0.184067
-112,100,0.178326
-110,100,0.172825
-108,100,0.167621
-106,100,0.162774
-104,100,0.158341
-102,100,0.154375
-100,100,0.150927
-98,100,0.14804
-96,100,0.145754
-94,100,0.144099
-92,100,0.143097
-90,100,0.142763
-88,100,0.143101
-86,100,0.144106
-84,100,0.145764
-82,100,0.148054
-80,100,0.150943
-78,100,0.154394
-76,100,0.158363
-74,100,0.162799
-72,100,0.167648
-70,100,0.172853
-68,100,0.178357
-66,100,0.184099
-64,100,0.190022
-62,100,0.196068
-60,100,0.202184
-58,100,0.208318
-56,100,0.214421
-54,100,0.220448
-52,100,0.226358
-50,100,0.232114
-48,100,0.23768
-46,100,0.243028
-44,100,0.248128
-42,100,0.252956
-40,100,0.257493
-38,100,0.26172
-36,100,0.265624
-34,100,0.269195
-32,100,0.272428
-30,100,0.275322
-28,100,0.277879
-26,100,0.280109
-24,100,0.282025
-22,100,0.283644
-20,100,0.284988
-18,100,0.286081
-16,100,0.286951
-14,100,0.287627
-12,100,0.288138
-10,100,0.288512
-8,100,0.288778
-6,100,0.288957
-4,100,0.28907
-2,100,0.289132
0,100,0.28915
2,100,0.28913
4,100,0.289067
6,100,0.288952
8,100,0.288771
10,100,0.288504
12,100,0.288128
14,100,0.287615
16,100,0.286938
18,100,0.286066
20,100,0.284971
22,100,0.283626
24,100,0.282005
26,100,0.280087
28,100,0.277854
30,100,0.275294
32,100,0.272398
34,100,0.269163
36,100,0.265589
38,100,0.261682
40,100,0.257451
42,100,0.252911
44,100,0.248079
46,100,0.242975
48,100,0.237624
50,100,0.232053
52,100,0.226294
54,100,0.220379
56,100,0.214348
58,100,0.208242
60,100,0.202105
62,100,0.195986
64,100,0.189936
66,100,0.184011
68,100,0.178266
70,100,0.172761
72,100,0.167555
74,100,0.162705
76,100,0.158269
78,100,0.154301
80,100,0.15085
82,100,0.147961
84,100,0.145672
86,100,0.144015
88,100,0.143011
90,100,0.142674
92,100,0.143009
94,100,0.144011
96,100,0.145667
98,100,0.147954
100,100,0.15084
102,100,0.154289
104,100,0.158254
106,100,0.162687
108,100,0.167533
110,100,0.172735
112,100,0.178235
114,100,0.183975
116,100,0.189895
118,100,0.195938
120,100,0.202052
122,100,0.208183
124,100,0.214284
126,100,0.220309
128,100,0.226217
130,100,0.231972
132,100,0.237538
134,100,0.242884
136,100,0.247984
138,100,0.252813
140,100,0.25735
142,100,0.261579
144,100,0.265484
146,100,0.269058
148,100,0.272293
150,100,0.27519
152,100,0.277751
154,100,0.279985
156,100,0.281905
158,100,0.283529
160,100,0.284878
162,100,0.285976
164,100,0.286851
166,100,0.287532
168,100,0.288049
170,100,0.288429
172,100,0.288699
174,100,0.288884
176,100,0.289002
178,100,0.289068
180,100,0.289092
-180,102,0.273248
-178,102,0.273256
-176,102,0.27327
-174,102,0.27328
-172,102,0.273268
-170,102,0.273212
-168,102,0.273083
-166,102,0.272852
-164,102,0.272483
-162,102,0.271942
-160,102,0.271196
-158,102,0.27021
-156,102,0.268954
-154,102,0.267403
-152,102,0.265535
-150,102,0.263332
-148,102,0.260783
-146,102,0.257884
-144,102,0.254632
-142,102,0.251035
-140,102,0.2471
-138,102,0.242845
-136,102,0.238286
-134,102,0.233448
-132,102,0.228357
-130,102,0.223042
-128,102,0.217537
-126,102,0.211878
-124,102,0.206105
-122,102,0.20026
-120,102,0.194388
-118,102,0.188537
-116,102,0.182759
-114,102,0.177106
-112,102,0.171631
-110,102,0.166392
-108,102,0.161442
-106,102,0.156837
-104,102,0.15263
-102,102,0.14887
-100,102,0.145603
-98,102,0.142871
-96,102,0.140708
-94,102,0.139143
-92,102,0.138196
-90,102,0.13788
-88,102,0.138199
-86,102,0.139149
-84,102,0.140717
-82,102,0.142882
-80,102,0.145617
-78,102,0.148886
-76,102,0.152648
-74,102,0.156857
-72,102,0.161464
-70,102,0.166416
-68,102,0.171657
-66,102,0.177133
-64,102,0.182788
-62,102,0.188567
-60,102,0.194419
-58,102,0.200292
-56,102,0.206137
-54,102,0.211911
-52,102,0.21757
-50,102,0.223076
-48,102,0.228391
-46,102,0.233483
-44,102,0.238321
-42,102,0.24288
-40,102,0.247136
-38,102,0.25107
-36,102,0.254668
-34,102,0.25792
-32,102,0.26082
-30,102,0.263369
-28,102,0.265572
-26,102,0.267441
-24,102,0.268993
-22,102,0.270249
-20,102,0.271236
-18,102,0.271984
-16,102,0.272525
-14,102,0.272895
-12,102,0.273128
-10,102,0.273258
-8,102,0.273316
-6,102,0.27333
-4,102,0.273323
-2,102,0.273311
0,102,0.273306
2,102,0.27331
4,102,0.273321
6,102,0.273328
8,102,0.273313
10,102,0.273254
12,102,0.273123
14,102,0.272889
16,102,0.272517
18,102,0.271975
20,102,0.271225
22,102,0.270237
24,102,0.268979
26,102,0.267425
28,102,0.265554
30,102,0.263349
32,102,0.260797
34,102,0.257895
36,102,0.25464
38,102,0.251039
40,102,0.247101
42,102,0.242842
44,102,0.238279
46,102,0.233437
48,102,0.228342
50,102,0.223023
52,102,0.217514
54,102,0.211851
56,102,0.206073
58,102,0.200224
60,102,0.194348
62,102,0.188494
64,102,0.182712
66,102,0.177055
68,102,0.171578
70,102,0.166336
72,102,0.161383
74,102,0.156776
76,102,0.152567
78,102,0.148805
80,102,0.145536
82,102,0.142803
84,102,0.140638
86,102,0.139071
88,102,0.138122
90,102,0.137804
92,102,0.138121
94,102,0.139068
96,102,0.140634
98,102,0.142796
100,102,0.145528
102,102,0.148794
104,102,0.152553
106,102,0.156759
108,102,0.161363
110,102,0.166311
112,102,0.171549
114,102,0.177021
116,102,0.182673
118,102,0.188449
120,102,0.194298
122,102,0.200168
124,102,0.206011
126,102,0.211782
128,102,0.21744
130,102,0.222943
132,102,0.228257
134,102,0.233348
136,102,0.238186
138,102,0.242745
140,102,0.247002
142,102,0.250937
144,102,0.254537
146,102,0.257791
148,102,0.260693
150,102,0.263245
152,102,0.265452
154,102,0.267325
156,102,0.26888
158,102,0.270141
160,102,0.271132
162,102,0.271885
164,102,0.272431
166,102,0.272806
168,102,0.273044
170,102,0.273179
172,102,0.273241
174,102,0.27326
176,102,0.273257
178,102,0.273249
180,102,0.273248
-180,104,0.258136
-178,104,0.258167
-176,104,0.25825
-174,104,0.258374
-172,104,0.258519
-170,104,0.258659
-168,104,0.258763
-166,104,0.258795
-164,104,0.258717
-162,104,0.258489
-160,104,0.258072
-158,104,0.257428
-156,104,0.25652
-154,104,0.255319
-152,104,0.253799
-150,104,0.251938
-148,104,0.249724
-146,104,0.247148
-144,104,0.244208
-142,104,0.240909
-140,104,0.237262
-138,104,0.233281
-136,104,0.228988
-134,104,0.224406
-132,104,0.219565
-130,104,0.214497
-128,104,0.209237
-126,104,0.203824
-124,104,0.198297
-122,104,0.192701
-120,104,0.187081
-118,104,0.181486
-116,104,0.175965
-114,104,0.170569
-112,104,0.165351
-110,104,0.160362
-108,104,0.155656
-106,104,0.151283
-104,104,0.147291
-102,104,0.143728
-100,104,0.140636
-98,104,0.138051
-96,104,0.136007
-94,104,0.134528
-92,104,0.133633
-90,104,0.133334
-88,104,0.133635
-86,104,0.134532
-84,104,0.136013
-82,104,0.13806
-80,104,0.140647
-78,104,0.143741
-76,104,0.147306
-74,104,0.1513
-72,104,0.155675
-70,104,0.160383
-68,104,0.165373
-66,104,0.170592
-64,104,0.175989
-62,104,0.181511
-60,104,0.187108
-58,104,0.192728
-56,104,0.198325
-54,104,0.203852
-52,104,0.209266
-50,104,0.214527
-48,104,0.219595
-46,104,0.224436
-44,104,0.229018
-42,104,0.233312
-40,104,0.237293
-38,104,0.240941
-36,104,0.24424
-34,104,0.247181
-32,104,0.249758
-30,104,0.251973
-28,104,0.253834
-26,104,0.255355
-24,104,0.256557
-22,104,0.257465
-20,104,0.258111
-18,104,0.258529
-16,104,0.258758
-14,104,0.258838
-12,104,0.258807
-10,104,0.258705
-8,104,0.258567
-6,104,0.258424
-4,104,0.258303
-2,104,0.258222
0,104,0.258194
2,104,0.258222
4,104,0.258303
6,104,0.258424
8,104,0.258566
10,104,0.258704
12,104,0.258806
14,104,0.258836
16,104,0.258756
18,104,0.258526
20,104,0.258106
22,104,0.257459
24,104,0.256549
26,104,0.255346
28,104,0.253823
30,104,0.251959
32,104,0.249742
34,104,0.247162
36,104,0.244218
38,104,0.240916
40,104,0.237265
42,104,0.23328
44,104,0.228983
46,104,0.224397
48,104,0.219552
50,104,0.21448
52,104,0.209216
54,104,0.203798
56,104,0.198268
58,104,0.192668
60,104,0.187045
62,104,0.181446
64,104,0.175922
66,104,0.170524
68,104,0.165303
70,104,0.160312
72,104,0.155604
74,104,0.151229
76,104,0.147236
78,104,0.143671
80,104,0.140578
82,104,0.137992
84,104,0.135946
86,104,0.134465
88,104,0.133569
90,104,0.133269
92,104,0.133568
94,104,0.134463
96,104,0.135942
98,104,0.137986
100,104,0.14057
102,104,0.143661
104,104,0.147223
106,104,0.151213
108,104,0.155584
110,104,0.160289
112,104,0.165275
114,104,0.170491
116,104,0.175885
118,104,0.181403
120,104,0.186996
122,104,0.192613
124,104,0.198207
126,104,0.203732
128,104,0.209144
130,104,0.214403
132,104,0.21947
134,104,0.22431
136,104,0.228892
138,104,0.233185
140,104,0.237167
142,104,0.240816
144,104,0.244117
146,104,0.247059
148,104,0.249639
150,104,0.251856
152,104,0.253721
154,104,0.255246
156,104,0.256451
158,104,0.257364
160,104,0.258014
162,104,0.258436
164,104,0.25867
166,104,0.258753
168,104,0.258727
170,104,0.258629
172,104,0.258495
174,104,0.258356
176,104,0.258238
178,104,0.258161
180,104,0.258136
-180,106,0.243894
-178,106,0.243946
-176,106,0.244093
-174,106,0.244322
-172,106,0.244612
-170,106,0.244934
-168,106,0.245254
-166,106,0.245531
-164,106,0.245724
-162,106,0.245788
-160,106,0.24568
-158,106,0.245355
-156,106,0.244776
-154,106,0.243905
-152,106,0.242715
-150,106,0.24118
-148,106,0.239285
-146,106,0.237019
-144,106,0.234379
-142,106,0.23137
-140,106,0.228
-138,106,0.224288
-136,106,0.220253
-134,106,0.215923
-132,106,0.211328
-130,106,0.206501
-128,106,0.20148
-126,106,0.196305
-124,106,0.191018
-122,106,0.185664
-120,106,0.180288
-118,106,0.174939
-116,106,0.169665
-114,106,0.164517
-112,106,0.159543
-110,106,0.154794
-108,106,0.150319
-106,106,0.146166
-104,106,0.14238
-102,106,0.139004
-100,106,0.136077
-98,106,0.133632
-96,106,0.131699
-94,106,0.130302
-92,106,0.129457
-90,106,0.129175
-88,106,0.129459
-86,106,0.130305
-84,106,0.131705
-82,106,0.133639
-80,106,0.136086
-78,106,0.139015
-76,106,0.142393
-74,106,0.14618
-72,106,0.150334
-70,106,0.15481
-68,106,0.159561
-66,106,0.164535
-64,106,0.169685
-62,106,0.17496
-60,106,0.18031
-58,106,0.185687
-56,106,0.191042
-54,106,0.196329
-52,106,0.201505
-50,106,0.206526
-48,106,0.211353
-46,106,0.215949
-44,106,0.22028
-42,106,0.224315
-40,106,0.228029
-38,106,0.231398
-36,106,0.234409
-34,106,0.237049
-32,106,0.239316
-30,106,0.241212
-28,106,0.242748
-26,106,0.243939
-24,106,0.244811
-22,106,0.245391
-20,106,0.245717
-18,106,0.245827
-16,106,0.245765
-14,106,0.245573
-12,106,0.245298
-10,106,0.24498
-8,106,0.244661
-6,106,0.244373
-4,106,0.244147
-2,106,0.244002
0,106,0.243953
2,106,0.244003
4,106,0.244148
6,106,0.244375
8,106,0.244663
10,106,0.244983
12,106,0.245301
14,106,0.245576
16,106,0.245767
18,106,0.245829
20,106,0.245718
22,106,0.245391
24,106,0.244809
26,106,0.243936
28,106,0.242742
30,106,0.241205
32,106,0.239306
34,106,0.237036
36,106,0.234393
38,106,0.231379
40,106,0.228006
42,106,0.224289
44,106,0.22025
46,106,0.215916
48,106,0.211316
50,106,0.206485
52,106,0.20146
54,106,0.196281
56,106,0.19099
58,106,0.185633
60,106,0.180254
62,106,0.174902
64,106,0.169625
66,106,0.164474
68,106,0.159498
70,106,0.154748
72,106,0.150272
74,106,0.146117
76,106,0.14233
78,106,0.138953
80,106,0.136025
82,106,0.133579
84,106,0.131646
86,106,0.130247
88,106,0.129401
90,106,0.129118
92,106,0.1294
94,106,0.130245
96,106,0.131642
98,106,0.133574
100,106,0.136018
102,106,0.138944
104,106,0.142318
106,106,0.146102
108,106,0.150253
110,106,0.154726
112,106,0.159472
114,106,0.164443
116,106,0.169589
118,106,0.17486
120,106,0.180207
122,106,0.18558
124,106,0.190932
126,106,0.196217
128,106,0.20139
130,106,0.20641
132,106,0.211236
134,106,0.215831
136,106,0.220161
138,106,0.224196
140,106,0.22791
142,106,0.231281
144,106,0.234292
146,106,0.236935
148,106,0.239204
150,106,0.241103
152,106,0.242641
154,106,0.243836
156,106,0.244711
158,106,0.245296
160,106,0.245626
162,106,0.24574
164,106,0.245681
166,106,0.245493
168,106,0.245221
170,106,0.244907
172,106,0.244591
174,106,0.244306
176,106,0.244083
178,106,0.243941
180,106,0.243894
-180,108,0.230635
-178,108,0.230706
-176,108,0.230911
-174,108,0.231235
-172,108,0.231656
-170,108,0.232142
-168,108,0.232657
-166,108,0.233157
-164,108,0.233597
-162,108,0.233928
-160,108,0.234102
-158,108,0.234072
-156,108,0.233795
-154,108,0.233232
-152,108,0.232349
-150,108,0.23112
-148,108,0.229526
-146,108,0.227554
-144,108,0.225201
-142,108,0.222469
-140,108,0.219368
-138,108,0.215916
-136,108,0.212133
-134,108,0.208048
-132,108,0.203693
-130,108,0.199103
-128,108,0.194316
-126,108,0.189374
-124,108,0.184321
-122,108,0.179202
-120,108,0.174063
-118,108,0.168951
-116,108,0.163915
-114,108,0.159003
-112,108,0.154263
-110,108,0.149742
-108,108,0.145487
-106,108,0.141543
-104,108,0.137952
-102,108,0.134753
-100,108,0.131981
-98,108,0.129668
-96,108,0.127841
-94,108,0.12652
-92,108,0.125722
-90,108,0.125455
-88,108,0.125723
-86,108,0.126523
-84,108,0.127845
-82,108,0.129674
-80,108,0.131988
-78,108,0.134761
-76,108,0.137962
-74,108,0.141554
-72,108,0.145499
-70,108,0.149755
-68,108,0.154277
-66,108,0.159018
-64,108,0.163931
-62,108,0.168968
-60,108,0.17408
-58,108,0.179221
-56,108,0.184341
-54,108,0.189394
-52,108,0.194337
-50,108,0.199124
-48,108,0.203715
-46,108,0.208071
-44,108,0.212156
-42,108,0.21594
-40,108,0.219393
-38,108,0.222495
-36,108,0.225227
-34,108,0.227582
-32,108,0.229555
-30,108,0.23115
-28,108,0.23238
-26,108,0.233264
-24,108,0.233829
-22,108,0.234107
-20,108,0.234139
-18,108,0.233966
-16,108,0.233637
-14,108,0.2332
-12,108,0.232701
-10,108,0.232189
-8,108,0.231705
-6,108,0.231287
-4,108,0.230965
-2,108,0.230763
0,108,0.230695
2,108,0.230765
4,108,0.230968
6,108,0.231291
8,108,0.23171
10,108,0.232195
12,108,0.232708
14,108,0.233207
16,108,0.233644
18,108,0.233973
20,108,0.234145
22,108,0.234113
24,108,0.233833
26,108,0.233266
28,108,0.23238
30,108,0.231148
32,108,0.22955
34,108,0.227574
36,108,0.225217
38,108,0.22248
40,108,0.219375
42,108,0.215918
44,108,0.212131
46,108,0.208042
48,108,0.203682
50,108,0.199087
52,108,0.194297
54,108,0.189351
56,108,0.184294
58,108,0.179172
60,108,0.174029
62,108,0.168915
