Phi[deg],Theta[deg],RealizedGainTotal
66,38,0.0886657
68,38,0.0868413
70,38,0.0851484
72,38,0.0835947
74,38,0.0821869
76,38,0.0809312
78,38,0.0798327
80,38,0.0788959
82,38,0.0781245
84,38,0.0775216
86,38,0.0770895
88,38,0.0768299
90,38,0.0767438
92,38,0.0768313
94,38,0.0770923
96,38,0.0775257
98,38,0.0781299
100,38,0.0789024
102,38,0.0798402
104,38,0.0809395
106,38,0.082196
108,38,0.0836042
110,38,0.0851582
112,38,0.0868512
114,38,0.0886755
116,38,0.0906225
118,38,0.0926829
120,38,0.0948463
122,38,0.0971016
124,38,0.0994367
126,38,0.101839
128,38,0.104294
130,38,0.106789
132,38,0.109308
134,38,0.111836
136,38,0.114358
138,38,0.116859
140,38,0.119323
142,38,0.121735
144,38,0.124083
146,38,0.126351
148,38,0.128529
150,38,0.130605
152,38,0.132569
154,38,0.134414
156,38,0.136132
158,38,0.137718
160,38,0.139169
162,38,0.140481
164,38,0.141653
166,38,0.142684
168,38,0.143575
170,38,0.144326
172,38,0.144938
174,38,0.145412
176,38,0.145749
178,38,0.145951
180,38,0.146018
-180,40,0.158183
-178,40,0.158109
-176,40,0.15789
-174,40,0.157524
-172,40,0.157009
-170,40,0.156343
-168,40,0.155524
-166,40,0.15455
-164,40,0.153418
-162,40,0.152126
-160,40,0.150674
-158,40,0.149062
-156,40,0.147293
-154,40,0.145368
-152,40,0.143294
-150,40,0.141077
-148,40,0.138726
-146,40,0.136251
-144,40,0.133665
-142,40,0.130981
-140,40,0.128216
-138,40,0.125384
-136,40,0.122505
-134,40,0.119595
-132,40,0.116672
-130,40,0.113756
-128,40,0.110864
-126,40,0.108014
-124,40,0.105223
-122,40,0.102508
-120,40,0.099883
-118,40,0.0973638
-116,40,0.0949633
-114,40,0.092694
-112,40,0.0905671
-110,40,0.0885927
-108,40,0.0867802
-106,40,0.0851375
-104,40,0.0836719
-102,40,0.0823896
-100,40,0.081296
-98,40,0.0803956
-96,40,0.0796918
-94,40,0.0791875
-92,40,0.0788847
-90,40,0.0787846
-88,40,0.0788874
-86,40,0.0791928
-84,40,0.0796995
-82,40,0.0804056
-80,40,0.0813081
-78,40,0.0824035
-76,40,0.0836872
-74,40,0.0851538
-72,40,0.0867972
-70,40,0.08861
-68,40,0.0905842
-66,40,0.0927105
-64,40,0.0949788
-62,40,0.0973777
-60,40,0.0998949
-58,40,0.102517
-56,40,0.10523
-54,40,0.108018
-52,40,0.110864
-50,40,0.113753
-48,40,0.116665
-46,40,0.119584
-44,40,0.12249
-42,40,0.125366
-40,40,0.128194
-38,40,0.130956
-36,40,0.133636
-34,40,0.136218
-32,40,0.13869
-30,40,0.141038
-28,40,0.143253
-26,40,0.145325
-24,40,0.147248
-22,40,0.149016
-20,40,0.150627
-18,40,0.152079
-16,40,0.15337
-14,40,0.154503
-12,40,0.155478
-10,40,0.156298
-8,40,0.156965
-6,40,0.157482
-4,40,0.15785
-2,40,0.158072
0,40,0.158148
2,40,0.158078
4,40,0.157864
6,40,0.157502
8,40,0.156992
10,40,0.156331
12,40,0.155517
14,40,0.154548
16,40,0.153421
18,40,0.152135
20,40,0.150689
22,40,0.149083
24,40,0.147319
26,40,0.1454
28,40,0.143332
30,40,0.141121
32,40,0.138775
34,40,0.136306
36,40,0.133725
38,40,0.131047
40,40,0.128286
42,40,0.12546
44,40,0.122585
46,40,0.119679
48,40,0.11676
50,40,0.113848
52,40,0.110959
54,40,0.108112
56,40,0.105324
58,40,0.10261
60,40,0.0999877
62,40,0.0974702
64,40,0.0950711
66,40,0.0928028
68,40,0.0906767
70,40,0.088703
72,40,0.0868908
74,40,0.0852483
76,40,0.0837828
78,40,0.0825005
80,40,0.0814067
82,40,0.080506
84,40,0.079802
86,40,0.0792974
88,40,0.0789943
90,40,0.0788939
92,40,0.0789965
94,40,0.0793017
96,40,0.0798082
98,40,0.0805142
100,40,0.0814167
102,40,0.0825121
104,40,0.0837958
106,40,0.0852626
108,40,0.086906
110,40,0.088719
112,40,0.0906932
114,40,0.0928195
116,40,0.0950877
118,40,0.0974865
120,40,0.100004
122,40,0.102625
124,40,0.105338
126,40,0.108125
128,40,0.110971
130,40,0.113858
132,40,0.116769
134,40,0.119687
136,40,0.122591
138,40,0.125465
140,40,0.128291
142,40,0.131051
144,40,0.133728
146,40,0.136308
148,40,0.138778
150,40,0.141123
152,40,0.143335
154,40,0.145404
156,40,0.147324
158,40,0.14909
160,40,0.150697
162,40,0.152146
164,40,0.153434
166,40,0.154564
168,40,0.155535
170,40,0.156352
172,40,0.157016
174,40,0.157529
176,40,0.157893
178,40,0.158111
180,40,0.158183
-180,42,0.170561
-178,42,0.170482
-176,42,0.170247
-174,42,0.169855
-172,42,0.169301
-170,42,0.168584
-168,42,0.167699
-166,42,0.166643
-164,42,0.165411
-162,42,0.163999
-160,42,0.162407
-158,42,0.160632
-156,42,0.158675
-154,42,0.156539
-152,42,0.154228
-150,42,0.151749
-148,42,0.14911
-146,42,0.146325
-144,42,0.143405
-142,42,0.140367
-140,42,0.137228
-138,42,0.134007
-136,42,0.130725
-134,42,0.127401
-132,42,0.124058
-130,42,0.120718
-128,42,0.117401
-126,42,0.114129
-124,42,0.110921
-122,42,0.107798
-120,42,0.104777
-118,42,0.101875
-116,42,0.0991088
-114,42,0.0964925
-112,42,0.0940395
-110,42,0.0917616
-108,42,0.0896698
-106,42,0.0877736
-104,42,0.0860814
-102,42,0.0846007
-100,42,0.0833376
-98,42,0.0822974
-96,42,0.0814843
-94,42,0.0809016
-92,42,0.0805517
-90,42,0.0804358
-88,42,0.0805545
-86,42,0.0809072
-84,42,0.0814925
-82,42,0.0823079
-80,42,0.0833503
-78,42,0.0846152
-76,42,0.0860974
-74,42,0.0877905
-72,42,0.0896872
-70,42,0.091779
-68,42,0.0940563
-66,42,0.0965083
-64,42,0.099123
-62,42,0.101887
-60,42,0.104786
-58,42,0.107804
-56,42,0.110924
-54,42,0.114127
-52,42,0.117395
-50,42,0.120708
-48,42,0.124043
-46,42,0.127381
-44,42,0.1307
-42,42,0.133977
-40,42,0.137193
-38,42,0.140327
-36,42,0.143361
-34,42,0.146277
-32,42,0.149059
-30,42,0.151693
-28,42,0.154169
-26,42,0.156478
-24,42,0.158612
-22,42,0.160567
-20,42,0.16234
-18,42,0.163932
-16,42,0.165343
-14,42,0.166575
-12,42,0.167633
-10,42,0.168519
-8,42,0.169237
-6,42,0.169792
-4,42,0.170187
-2,42,0.170425
0,42,0.170506
2,42,0.170432
4,42,0.170202
6,42,0.169814
8,42,0.169266
10,42,0.168554
12,42,0.167675
14,42,0.166624
16,42,0.165397
18,42,0.163992
20,42,0.162406
22,42,0.160637
24,42,0.158687
26,42,0.156557
28,42,0.154252
30,42,0.151779
32,42,0.149147
34,42,0.146367
36,42,0.143453
38,42,0.140421
40,42,0.137288
42,42,0.134072
44,42,0.130794
46,42,0.127476
48,42,0.124137
50,42,0.120801
52,42,0.117487
54,42,0.114218
56,42,0.111014
58,42,0.107893
60,42,0.104874
62,42,0.101975
64,42,0.0992101
66,42,0.0965952
68,42,0.0941433
70,42,0.0918663
72,42,0.0897751
74,42,0.0878794
76,42,0.0861875
78,42,0.084707
80,42,0.083444
82,42,0.0824038
84,42,0.0815908
86,42,0.0810081
88,42,0.0806582
90,42,0.0805424
92,42,0.0806612
94,42,0.081014
96,42,0.0815995
98,42,0.0824153
100,42,0.083458
102,42,0.0847234
104,42,0.0862061
106,42,0.0878998
108,42,0.0897971
110,42,0.0918895
112,42,0.0941674
114,42,0.09662
116,42,0.0992353
118,42,0.102
120,42,0.104899
122,42,0.107917
124,42,0.111037
126,42,0.114241
128,42,0.117509
130,42,0.120821
132,42,0.124156
134,42,0.127494
136,42,0.130811
138,42,0.134088
140,42,0.137303
142,42,0.140435
144,42,0.143468
146,42,0.146381
148,42,0.149161
150,42,0.151794
152,42,0.154268
154,42,0.156574
156,42,0.158706
158,42,0.160659
160,42,0.16243
162,42,0.164019
164,42,0.165427
166,42,0.166656
168,42,0.16771
170,42,0.168593
172,42,0.169308
174,42,0.169859
176,42,0.17025
178,42,0.170484
180,42,0.170561
-180,44,0.183076
-178,44,0.182993
-176,44,0.182742
-174,44,0.182322
-172,44,0.18173
-170,44,0.18096
-168,44,0.180008
-166,44,0.178867
-164,44,0.177532
-162,44,0.175997
-160,44,0.174258
-158,44,0.172313
-156,44,0.17016
-154,44,0.167802
-152,44,0.165241
-150,44,0.162485
-148,44,0.159543
-146,44,0.156427
-144,44,0.153153
-142,44,0.149738
-140,44,0.146201
-138,44,0.142565
-136,44,0.138853
-134,44,0.135089
-132,44,0.131298
-130,44,0.127504
-128,44,0.123734
-126,44,0.120011
-124,44,0.116359
-122,44,0.1128
-120,44,0.109357
-118,44,0.106048
-116,44,0.102892
-114,44,0.0999063
-112,44,0.0971063
-110,44,0.0945056
-108,44,0.092117
-106,44,0.0899513
-104,44,0.0880185
-102,44,0.0863269
-100,44,0.0848838
-98,44,0.0836952
-96,44,0.0827661
-94,44,0.0821003
-92,44,0.0817003
-90,44,0.0815679
-88,44,0.0817034
-86,44,0.0821063
-84,44,0.082775
-82,44,0.0837066
-80,44,0.0848974
-78,44,0.0863424
-76,44,0.0880354
-74,44,0.0899692
-72,44,0.0921352
-70,44,0.0945236
-68,44,0.0971234
-66,44,0.099922
-64,44,0.102905
-62,44,0.106058
-60,44,0.109364
-58,44,0.112804
-56,44,0.116358
-54,44,0.120005
-52,44,0.123723
-50,44,0.127487
-48,44,0.131275
-46,44,0.13506
-44,44,0.138819
-42,44,0.142525
-40,44,0.146155
-38,44,0.149685
-36,44,0.153095
-34,44,0.156364
-32,44,0.159475
-30,44,0.162413
-28,44,0.165165
-26,44,0.167722
-24,44,0.170078
-22,44,0.172228
-20,44,0.174172
-18,44,0.17591
-16,44,0.177444
-14,44,0.178779
-12,44,0.179921
-10,44,0.180874
-8,44,0.181645
-6,44,0.182239
-4,44,0.182661
-2,44,0.182914
0,44,0.183001
2,44,0.182922
4,44,0.182677
6,44,0.182263
8,44,0.181676
10,44,0.180912
12,44,0.179966
14,44,0.178831
16,44,0.177502
18,44,0.175974
20,44,0.174241
22,44,0.172303
24,44,0.170157
26,44,0.167805
28,44,0.165251
30,44,0.162502
32,44,0.159566
34,44,0.156457
36,44,0.153189
38,44,0.14978
40,44,0.14625
42,44,0.142619
44,44,0.138912
46,44,0.135153
48,44,0.131367
50,44,0.127578
52,44,0.123811
54,44,0.120092
56,44,0.116443
58,44,0.112887
60,44,0.109446
62,44,0.10614
64,44,0.102986
66,44,0.100002
68,44,0.0972034
70,44,0.0946039
72,44,0.0922162
74,44,0.0900513
76,44,0.0881191
78,44,0.086428
80,44,0.0849853
82,44,0.0837971
84,44,0.0828683
86,44,0.0822028
88,44,0.0818032
90,44,0.0816711
92,44,0.0818071
94,44,0.0822106
96,44,0.0828799
98,44,0.0838123
100,44,0.085004
102,44,0.0864498
104,44,0.0881439
106,44,0.0900787
108,44,0.0922458
110,44,0.0946354
112,44,0.0972364
114,44,0.100036
116,44,0.103021
118,44,0.106175
120,44,0.109482
122,44,0.112922
124,44,0.116477
126,44,0.120125
128,44,0.123844
130,44,0.127609
132,44,0.131397
134,44,0.135183
136,44,0.138941
138,44,0.142647
140,44,0.146277
142,44,0.149807
144,44,0.153216
146,44,0.156484
148,44,0.159594
150,44,0.16253
152,44,0.165281
154,44,0.167837
156,44,0.170191
158,44,0.17234
160,44,0.174281
162,44,0.176017
164,44,0.177548
166,44,0.178881
168,44,0.180019
170,44,0.180969
172,44,0.181737
174,44,0.182327
176,44,0.182745
178,44,0.182994
180,44,0.183076
-180,46,0.195628
-178,46,0.195538
-176,46,0.195271
-174,46,0.194823
-172,46,0.19419
-170,46,0.193366
-168,46,0.192343
-166,46,0.191114
-164,46,0.189671
-162,46,0.188007
-160,46,0.186115
-158,46,0.183991
-156,46,0.181633
-154,46,0.179042
-152,46,0.176219
-150,46,0.173172
-148,46,0.16991
-146,46,0.166448
-144,46,0.1628
-142,46,0.158988
-140,46,0.155033
-138,46,0.15096
-136,46,0.146795
-134,46,0.142566
-132,46,0.138302
-130,46,0.134032
-128,46,0.129785
-126,46,0.125588
-124,46,0.121468
-122,46,0.117453
-120,46,0.113565
-118,46,0.109829
-116,46,0.106265
-114,46,0.102893
-112,46,0.0997291
-110,46,0.0967906
-108,46,0.0940914
-106,46,0.091644
-104,46,0.0894596
-102,46,0.0875476
-100,46,0.0859165
-98,46,0.084573
-96,46,0.0835227
-94,46,0.08277
-92,46,0.0823178
-90,46,0.082168
-88,46,0.0823211
-86,46,0.0827765
-84,46,0.0835323
-82,46,0.0845854
-80,46,0.0859313
-78,46,0.0875645
-76,46,0.0894779
-74,46,0.0916633
-72,46,0.0941109
-70,46,0.0968098
-68,46,0.0997471
-66,46,0.102909
-64,46,0.106279
-62,46,0.109839
-60,46,0.113572
-58,46,0.117454
-56,46,0.121464
-54,46,0.125578
-52,46,0.129769
-50,46,0.13401
-48,46,0.138273
-46,46,0.14253
-44,46,0.146751
-42,46,0.150909
-40,46,0.154975
-38,46,0.158923
-36,46,0.162729
-34,46,0.16637
-32,46,0.169827
-30,46,0.173083
-28,46,0.176126
-26,46,0.178945
-24,46,0.181533
-22,46,0.183888
-20,46,0.18601
-18,46,0.1879
-16,46,0.189563
-14,46,0.191006
-12,46,0.192235
-10,46,0.193259
-8,46,0.194085
-6,46,0.19472
-4,46,0.19517
-2,46,0.195439
0,46,0.195532
2,46,0.195448
4,46,0.195186
6,46,0.194744
8,46,0.194118
10,46,0.1933
12,46,0.192283
14,46,0.191061
16,46,0.189625
18,46,0.187968
20,46,0.186083
22,46,0.183967
24,46,0.181616
26,46,0.179031
28,46,0.176215
30,46,0.173175
32,46,0.169921
34,46,0.166465
36,46,0.162824
38,46,0.159018
40,46,0.155069
42,46,0.151002
44,46,0.146843
46,46,0.14262
48,46,0.138361
50,46,0.134095
52,46,0.129852
54,46,0.125659
56,46,0.121543
58,46,0.117531
60,46,0.113647
62,46,0.109913
64,46,0.106351
66,46,0.102981
68,46,0.099819
70,46,0.096882
72,46,0.0941841
74,46,0.0917377
76,46,0.0895542
78,46,0.087643
80,46,0.0860126
82,46,0.0846698
84,46,0.0836202
86,46,0.0828681
88,46,0.0824167
90,46,0.0822677
92,46,0.0824217
94,46,0.0828781
96,46,0.0836349
98,46,0.0846892
100,46,0.0860364
102,46,0.0876709
104,46,0.0895858
106,46,0.0917728
108,46,0.0942221
110,46,0.0969226
112,46,0.0998617
114,46,0.103025
116,46,0.106397
118,46,0.109959
120,46,0.113693
122,46,0.117578
124,46,0.121589
126,46,0.125704
128,46,0.129897
130,46,0.134139
132,46,0.138404
134,46,0.142662
136,46,0.146884
138,46,0.151043
140,46,0.155109
142,46,0.159058
144,46,0.162865
146,46,0.166506
148,46,0.169963
150,46,0.173219
152,46,0.176261
154,46,0.179079
156,46,0.181667
158,46,0.18402
160,46,0.18614
162,46,0.188029
164,46,0.18969
166,46,0.19113
168,46,0.192356
170,46,0.193377
172,46,0.194199
174,46,0.19483
176,46,0.195275
178,46,0.19554
180,46,0.195628
-180,48,0.208085
-178,48,0.207989
-176,48,0.207704
-174,48,0.207226
-172,48,0.20655
-170,48,0.205667
-168,48,0.204569
-166,48,0.203247
-164,48,0.20169
-162,48,0.19989
-160,48,0.197838
-158,48,0.195527
-156,48,0.192954
-154,48,0.190119
-152,48,0.187022
-150,48,0.183672
-148,48,0.180078
-146,48,0.176253
-144,48,0.172218
-142,48,0.167992
-140,48,0.163601
-138,48,0.159074
-136,48,0.154439
-134,48,0.149728
-132,48,0.144974
-130,48,0.140209
-128,48,0.135467
-126,48,0.130779
-124,48,0.126177
-122,48,0.121689
-120,48,0.117344
-118,48,0.113166
-116,48,0.109181
-114,48,0.10541
-112,48,0.101873
-110,48,0.0985866
-108,48,0.095568
-106,48,0.092831
-104,48,0.0903879
-102,48,0.0882496
-100,48,0.0864253
-98,48,0.0849227
-96,48,0.083748
-94,48,0.082906
-92,48,0.0824002
-90,48,0.0822326
-88,48,0.0824039
-86,48,0.0829132
-84,48,0.0837585
-82,48,0.0849362
-80,48,0.0864415
-78,48,0.088268
-76,48,0.0904078
-74,48,0.0928519
-72,48,0.0955891
-70,48,0.0986072
-68,48,0.101892
-66,48,0.105427
-64,48,0.109195
-62,48,0.113177
-60,48,0.117349
-58,48,0.121689
-56,48,0.126171
-54,48,0.130767
-52,48,0.135447
-50,48,0.140181
-48,48,0.144938
-46,48,0.149684
-44,48,0.154386
-42,48,0.159013
-40,48,0.163533
-38,48,0.167915
-36,48,0.172133
-34,48,0.176162
-32,48,0.17998
-30,48,0.183568
-28,48,0.186913
-26,48,0.190005
-24,48,0.192836
-22,48,0.195406
-20,48,0.197714
-18,48,0.199764
-16,48,0.201563
-14,48,0.203119
-12,48,0.204441
-10,48,0.205539
-8,48,0.206423
-6,48,0.207102
-4,48,0.207582
-2,48,0.207869
0,48,0.207968
2,48,0.207878
4,48,0.2076
6,48,0.207128
8,48,0.206459
10,48,0.205583
12,48,0.204492
14,48,0.203178
16,48,0.201628
18,48,0.199836
20,48,0.197791
22,48,0.195488
24,48,0.192923
26,48,0.190095
28,48,0.187006
30,48,0.183663
32,48,0.180075
34,48,0.176258
36,48,0.172229
38,48,0.16801
40,48,0.163626
42,48,0.159105
44,48,0.154475
46,48,0.14977
48,48,0.145021
50,48,0.140262
52,48,0.135524
54,48,0.130841
56,48,0.126242
58,48,0.121758
60,48,0.117416
62,48,0.113242
64,48,0.109259
66,48,0.105491
68,48,0.101955
70,48,0.0986708
72,48,0.0956538
74,48,0.0929181
76,48,0.0904763
78,48,0.0883392
80,48,0.0865159
82,48,0.0850143
84,48,0.0838406
86,48,0.0829997
88,48,0.0824951
90,48,0.0823287
92,48,0.0825012
94,48,0.0830119
96,48,0.0838587
98,48,0.0850381
100,48,0.0865451
102,48,0.0883735
104,48,0.0905153
106,48,0.0929614
108,48,0.0957008
110,48,0.0987211
112,48,0.102008
114,48,0.105546
116,48,0.109316
118,48,0.1133
120,48,0.117475
122,48,0.121817
124,48,0.126301
126,48,0.130899
128,48,0.135582
130,48,0.140319
132,48,0.145077
134,48,0.149825
136,48,0.15453
138,48,0.159159
140,48,0.16368
142,48,0.168065
144,48,0.172284
146,48,0.176314
148,48,0.180133
150,48,0.183722
152,48,0.187068
154,48,0.190159
156,48,0.192991
158,48,0.19556
160,48,0.197866
162,48,0.199915
164,48,0.201712
166,48,0.203266
168,48,0.204585
170,48,0.20568
172,48,0.20656
174,48,0.207234
176,48,0.207709
178,48,0.207992
180,48,0.208085
-180,50,0.22029
-178,50,0.220188
-176,50,0.219884
-174,50,0.219373
-172,50,0.218649
-170,50,0.217703
-168,50,0.216525
-166,50,0.215103
-164,50,0.213426
-162,50,0.211482
-160,50,0.209262
-158,50,0.206756
-156,50,0.203959
-154,50,0.200871
-152,50,0.197491
-150,50,0.193828
-148,50,0.18989
-146,50,0.185694
-144,50,0.181259
-142,50,0.176609
-140,50,0.171772
-138,50,0.166779
-136,50,0.161663
-134,50,0.15646
-132,50,0.151205
-130,50,0.145937
-128,50,0.140691
-126,50,0.135504
-124,50,0.130411
-122,50,0.125444
-120,50,0.120634
-118,50,0.11601
-116,50,0.111599
-114,50,0.107424
-112,50,0.103508
-110,50,0.0998713
-108,50,0.0965302
-106,50,0.0935009
-104,50,0.0907969
-102,50,0.0884303
-100,50,0.0864111
-98,50,0.084748
-96,50,0.0834478
-94,50,0.0825159
-92,50,0.081956
-90,50,0.0817705
-88,50,0.08196
-86,50,0.0825237
-84,50,0.0834592
-82,50,0.0847627
-80,50,0.0864287
-78,50,0.0884502
-76,50,0.0908186
-74,50,0.0935236
-72,50,0.0965532
-70,50,0.0998937
-68,50,0.103529
-66,50,0.107443
-64,50,0.111614
-62,50,0.116021
-60,50,0.120639
-58,50,0.125443
-56,50,0.130404
-54,50,0.135489
-52,50,0.140668
-50,50,0.145905
-48,50,0.151164
-46,50,0.156409
-44,50,0.161603
-42,50,0.16671
-40,50,0.171694
-38,50,0.176522
-36,50,0.181163
-34,50,0.18559
-32,50,0.189778
-30,50,0.193709
-28,50,0.197367
-26,50,0.200741
-24,50,0.203825
-22,50,0.206617
-20,50,0.20912
-18,50,0.211338
-16,50,0.21328
-14,50,0.214956
-12,50,0.216378
-10,50,0.217556
-8,50,0.218502
-6,50,0.219228
-4,50,0.21974
-2,50,0.220047
0,50,0.220152
2,50,0.220057
4,50,0.21976
6,50,0.219256
8,50,0.21854
10,50,0.217602
12,50,0.216432
14,50,0.215019
16,50,0.213349
18,50,0.211414
20,50,0.209201
22,50,0.206703
24,50,0.203915
26,50,0.200834
28,50,0.197462
30,50,0.193806
32,50,0.189876
34,50,0.185687
36,50,0.181259
38,50,0.176616
40,50,0.171785
42,50,0.166798
44,50,0.161689
46,50,0.156491
48,50,0.151242
50,50,0.145979
52,50,0.140738
54,50,0.135556
56,50,0.130467
58,50,0.125504
60,50,0.120697
62,50,0.116077
64,50,0.111668
66,50,0.107497
68,50,0.103583
70,50,0.0999483
72,50,0.0966092
74,50,0.0935815
76,50,0.0908792
78,50,0.088514
80,50,0.0864963
82,50,0.0848345
84,50,0.0835358
86,50,0.0826053
88,50,0.0820469
90,50,0.081863
92,50,0.0820542
94,50,0.0826197
96,50,0.0835572
98,50,0.0848628
100,50,0.086531
102,50,0.0885549
104,50,0.0909257
106,50,0.0936332
108,50,0.0966655
110,50,0.100009
112,50,0.103647
114,50,0.107563
116,50,0.111737
118,50,0.116147
120,50,0.120769
122,50,0.125576
124,50,0.130539
126,50,0.135628
128,50,0.14081
130,50,0.14605
132,50,0.151312
134,50,0.15656
136,50,0.161757
138,50,0.166867
140,50,0.171854
142,50,0.176685
144,50,0.181329
146,50,0.185758
148,50,0.189949
150,50,0.193882
152,50,0.197541
154,50,0.200916
156,50,0.204001
158,50,0.206793
160,50,0.209295
162,50,0.211513
164,50,0.213453
166,50,0.215127
168,50,0.216545
170,50,0.21772
172,50,0.218663
174,50,0.219383
176,50,0.21989
178,50,0.220191
180,50,0.22029
-180,52,0.232065
-178,52,0.231955
-176,52,0.231629
-174,52,0.231082
-172,52,0.230306
-170,52,0.229292
-168,52,0.228028
-166,52,0.2265
-164,52,0.224695
-162,52,0.2226
-160,52,0.220203
-158,52,0.217495
-156,52,0.214468
-154,52,0.211119
-152,52,0.20745
-150,52,0.203466
-148,52,0.19918
-146,52,0.194607
-144,52,0.189768
-142,52,0.18469
-140,52,0.179403
-138,52,0.173942
-136,52,0.168343
-134,52,0.162645
-132,52,0.15689
-130,52,0.151117
-128,52,0.145369
-126,52,0.139684
-124,52,0.134101
-122,52,0.128657
-120,52,0.123385
-118,52,0.118318
-116,52,0.113484
-114,52,0.108909
-112,52,0.104619
-110,52,0.100634
-108,52,0.0969738
-106,52,0.0936551
-104,52,0.0906931
-102,52,0.0881006
-100,52,0.0858887
-98,52,0.0840669
-96,52,0.0826426
-94,52,0.0816217
-92,52,0.0810083
-90,52,0.080805
-88,52,0.0810125
-86,52,0.08163
-84,52,0.0826548
-82,52,0.0840826
-80,52,0.0859076
-78,52,0.088122
-76,52,0.0907164
-74,52,0.0936797
-72,52,0.0969986
-70,52,0.100658
-68,52,0.104642
-66,52,0.10893
-64,52,0.1135
-62,52,0.11833
-60,52,0.123391
-58,52,0.128656
-56,52,0.134093
-54,52,0.139667
-52,52,0.145343
-50,52,0.151082
-48,52,0.156844
-46,52,0.162589
-44,52,0.168276
-42,52,0.173864
-40,52,0.179316
-38,52,0.184592
-36,52,0.189661
-34,52,0.194491
-32,52,0.199055
-30,52,0.203334
-28,52,0.207311
-26,52,0.210974
-24,52,0.214317
-22,52,0.21734
-20,52,0.220045
-18,52,0.222438
-16,52,0.224531
-14,52,0.226334
-12,52,0.227862
-10,52,0.229126
-8,52,0.230141
-6,52,0.230917
-4,52,0.231466
-2,52,0.231794
0,52,0.231907
2,52,0.231805
4,52,0.231487
6,52,0.230948
8,52,0.230181
10,52,0.229175
12,52,0.22792
14,52,0.2264
16,52,0.224604
18,52,0.222518
20,52,0.22013
22,52,0.217429
24,52,0.21441
26,52,0.21107
28,52,0.207409
30,52,0.203433
32,52,0.199154
34,52,0.194588
36,52,0.189756
38,52,0.184685
40,52,0.179405
42,52,0.17395
44,52,0.168357
46,52,0.162666
48,52,0.156916
50,52,0.151149
52,52,0.145406
54,52,0.139726
56,52,0.134148
58,52,0.128708
60,52,0.12344
62,52,0.118376
64,52,0.113545
66,52,0.108974
68,52,0.104687
70,52,0.100704
72,52,0.0970461
74,52,0.0937296
76,52,0.0907694
78,52,0.0881788
80,52,0.0859687
82,52,0.0841486
84,52,0.0827261
86,52,0.081707
88,52,0.0810956
90,52,0.0808943
92,52,0.081104
94,52,0.0817237
96,52,0.0827509
98,52,0.0841813
100,52,0.0860089
102,52,0.0882261
104,52,0.0908234
106,52,0.0937896
108,52,0.0971116
110,52,0.100774
112,52,0.104761
114,52,0.109052
116,52,0.113626
118,52,0.118459
120,52,0.123524
122,52,0.128793
124,52,0.134233
126,52,0.139811
128,52,0.145491
130,52,0.151234
132,52,0.157
134,52,0.162749
136,52,0.16844
138,52,0.174033
140,52,0.179489
142,52,0.184769
144,52,0.189842
146,52,0.194675
148,52,0.199244
150,52,0.203526
152,52,0.207505
154,52,0.21117
156,52,0.214515
158,52,0.217538
160,52,0.220244
162,52,0.222637
164,52,0.224728
166,52,0.226529
168,52,0.228053
170,52,0.229314
172,52,0.230324
174,52,0.231095
176,52,0.231638
178,52,0.23196
180,52,0.232065
-180,54,0.243211
-178,54,0.243093
-176,54,0.242743
-174,54,0.242156
-172,54,0.241324
-170,54,0.240236
-168,54,0.238879
-166,54,0.237238
-164,54,0.235299
-162,54,0.233046
-160,54,0.230467
-158,54,0.22755
-156,54,0.224287
-154,54,0.220675
-152,54,0.216714
-150,54,0.21241
-148,54,0.207774
-146,54,0.202825
-144,54,0.197585
-142,54,0.192083
-140,54,0.186352
-138,54,0.180429
-136,54,0.174354
-134,54,0.168171
-132,54,0.161924
-130,54,0.155659
-128,54,0.149419
-126,54,0.143248
-124,54,0.137188
-122,54,0.131279
-120,54,0.125558
-118,54,0.12006
-116,54,0.114815
-114,54,0.109853
-112,54,0.1052
-110,54,0.100878
-108,54,0.0969084
-106,54,0.0933097
-104,54,0.0900978
-102,54,0.0872867
-100,54,0.0848883
-98,54,0.0829128
-96,54,0.0813684
-94,54,0.0802614
-92,54,0.0795962
-90,54,0.0793757
-88,54,0.0796007
-86,54,0.0802701
-84,54,0.0813812
-82,54,0.0829295
-80,54,0.0849083
-78,54,0.0873094
-76,54,0.0901226
-74,54,0.0933358
-72,54,0.096935
-70,54,0.100904
-68,54,0.105224
-66,54,0.109875
-64,54,0.114833
-62,54,0.120073
-60,54,0.125565
-58,54,0.131279
-56,54,0.137179
-54,54,0.14323
-52,54,0.149391
-50,54,0.15562
-48,54,0.161875
-46,54,0.16811
-44,54,0.174282
-42,54,0.180345
-40,54,0.186256
-38,54,0.191977
-36,54,0.197468
-34,54,0.202698
-32,54,0.207638
-30,54,0.212265
-28,54,0.216561
-26,54,0.220516
-24,54,0.224122
-22,54,0.22738
-20,54,0.230292
-18,54,0.232868
-16,54,0.235118
-14,54,0.237055
-12,54,0.238695
-10,54,0.240052
-8,54,0.24114
-6,54,0.241973
-4,54,0.242561
-2,54,0.242912
0,54,0.243033
2,54,0.242923
4,54,0.242583
6,54,0.242005
8,54,0.241183
10,54,0.240104
12,54,0.238756
14,54,0.237125
16,54,0.235195
18,54,0.232952
20,54,0.230381
22,54,0.227473
24,54,0.224219
26,54,0.220615
28,54,0.216661
30,54,0.212365
32,54,0.207737
34,54,0.202796
36,54,0.197563
38,54,0.192068
40,54,0.186343
