Phi[deg],Theta[deg],RealizedGainTotal
108,38,0.198848
110,38,0.204075
112,38,0.209715
114,38,0.215717
116,38,0.22202
118,38,0.228557
120,38,0.235254
122,38,0.242032
124,38,0.248809
126,38,0.255502
128,38,0.262028
130,38,0.268312
132,38,0.274282
134,38,0.279876
136,38,0.285044
138,38,0.28975
140,38,0.293968
142,38,0.29769
144,38,0.300919
146,38,0.303672
148,38,0.305976
150,38,0.307869
152,38,0.309392
154,38,0.310593
156,38,0.311521
158,38,0.312223
160,38,0.312742
162,38,0.313121
164,38,0.313392
166,38,0.313584
168,38,0.313719
170,38,0.313814
172,38,0.313881
174,38,0.313926
176,38,0.313955
178,38,0.313969
180,38,0.313969
-180,40,0.29437
-178,40,0.294352
-176,40,0.294313
-174,40,0.294259
-172,40,0.294197
-170,40,0.294135
-168,40,0.294082
-166,40,0.294042
-164,40,0.294017
-162,40,0.293999
-160,40,0.293976
-158,40,0.293923
-156,40,0.293811
-154,40,0.293597
-152,40,0.293236
-150,40,0.292675
-148,40,0.29186
-146,40,0.290737
-144,40,0.289256
-142,40,0.287373
-140,40,0.285056
-138,40,0.282284
-136,40,0.279049
-134,40,0.275361
-132,40,0.271242
-130,40,0.266731
-128,40,0.261878
-126,40,0.256746
-124,40,0.251405
-122,40,0.245931
-120,40,0.240402
-118,40,0.234897
-116,40,0.229493
-114,40,0.224258
-112,40,0.219259
-110,40,0.214551
-108,40,0.210184
-106,40,0.206198
-104,40,0.202625
-102,40,0.199491
-100,40,0.196816
-98,40,0.194612
-96,40,0.19289
-94,40,0.191655
-92,40,0.190913
-90,40,0.190664
-88,40,0.19091
-86,40,0.19165
-84,40,0.192882
-82,40,0.194603
-80,40,0.196806
-78,40,0.199482
-76,40,0.202617
-74,40,0.206193
-72,40,0.210184
-70,40,0.214557
-68,40,0.219272
-66,40,0.22428
-64,40,0.229524
-62,40,0.234939
-60,40,0.240456
-58,40,0.245996
-56,40,0.251483
-54,40,0.256836
-52,40,0.26198
-50,40,0.266844
-48,40,0.271365
-46,40,0.275493
-44,40,0.279189
-42,40,0.282429
-40,40,0.285205
-38,40,0.287524
-36,40,0.289407
-34,40,0.290887
-32,40,0.292008
-30,40,0.292818
-28,40,0.293374
-26,40,0.29373
-24,40,0.293937
-22,40,0.294045
-20,40,0.294092
-18,40,0.294112
-16,40,0.294127
-14,40,0.294152
-12,40,0.294192
-10,40,0.294249
-8,40,0.294315
-6,40,0.294384
-4,40,0.294446
-2,40,0.294494
0,40,0.294522
2,40,0.294527
4,40,0.294512
6,40,0.29448
8,40,0.29444
10,40,0.294399
12,40,0.294365
14,40,0.294343
16,40,0.294333
18,40,0.294328
20,40,0.294314
22,40,0.294269
24,40,0.294161
26,40,0.293949
28,40,0.293586
30,40,0.293021
32,40,0.292199
34,40,0.291067
36,40,0.289574
38,40,0.287678
40,40,0.285346
42,40,0.282557
44,40,0.279305
46,40,0.275599
48,40,0.271462
50,40,0.266933
52,40,0.262063
54,40,0.256913
56,40,0.251556
58,40,0.246066
60,40,0.240524
62,40,0.235006
64,40,0.22959
66,40,0.224346
68,40,0.219338
70,40,0.214624
72,40,0.210251
74,40,0.206261
76,40,0.202686
78,40,0.199552
80,40,0.196877
82,40,0.194675
84,40,0.192956
86,40,0.191726
88,40,0.190989
90,40,0.190746
92,40,0.190999
94,40,0.191746
96,40,0.192986
98,40,0.194714
100,40,0.196925
102,40,0.199609
104,40,0.202752
106,40,0.206334
108,40,0.210331
110,40,0.214709
112,40,0.219428
114,40,0.224439
116,40,0.229685
118,40,0.235101
120,40,0.240617
122,40,0.246156
124,40,0.251639
126,40,0.256989
128,40,0.262129
130,40,0.266988
132,40,0.271504
134,40,0.275625
136,40,0.279315
138,40,0.282549
140,40,0.28532
142,40,0.287633
144,40,0.289509
146,40,0.290983
148,40,0.292096
150,40,0.2929
152,40,0.293448
154,40,0.293795
156,40,0.293994
158,40,0.294091
160,40,0.294127
162,40,0.294134
164,40,0.294135
166,40,0.294144
168,40,0.294168
170,40,0.294205
172,40,0.294252
174,40,0.2943
176,40,0.29434
178,40,0.294365
180,40,0.29437
-180,42,0.285071
-178,42,0.285027
-176,42,0.28491
-174,42,0.284736
-172,42,0.284523
-170,42,0.284296
-168,42,0.284084
-166,42,0.283911
-164,42,0.2838
-162,42,0.283767
-160,42,0.283816
-158,42,0.28394
-156,42,0.284122
-154,42,0.284327
-152,42,0.284512
-150,42,0.284624
-148,42,0.284602
-146,42,0.284381
-144,42,0.283897
-142,42,0.283092
-140,42,0.281915
-138,42,0.280326
-136,42,0.278302
-134,42,0.275833
-132,42,0.272928
-130,42,0.269612
-128,42,0.265926
-126,42,0.261922
-124,42,0.257667
-122,42,0.253229
-120,42,0.248686
-118,42,0.244114
-116,42,0.239586
-114,42,0.235174
-112,42,0.230939
-110,42,0.226939
-108,42,0.223219
-106,42,0.21982
-104,42,0.216771
-102,42,0.214097
-100,42,0.211815
-98,42,0.209936
-96,42,0.208468
-94,42,0.207416
-92,42,0.206783
-90,42,0.20657
-88,42,0.206778
-86,42,0.207406
-84,42,0.208454
-82,42,0.209919
-80,42,0.211796
-78,42,0.214077
-76,42,0.216751
-74,42,0.219801
-72,42,0.223204
-70,42,0.226928
-68,42,0.230935
-66,42,0.235178
-64,42,0.239599
-62,42,0.244137
-60,42,0.248721
-58,42,0.253276
-56,42,0.257726
-54,42,0.261994
-52,42,0.26601
-50,42,0.269707
-48,42,0.273034
-46,42,0.275948
-44,42,0.278425
-42,42,0.280456
-40,42,0.282049
-38,42,0.283228
-36,42,0.284033
-34,42,0.284515
-32,42,0.284733
-30,42,0.284751
-28,42,0.284634
-26,42,0.284443
-24,42,0.284231
-22,42,0.284045
-20,42,0.283916
-18,42,0.283863
-16,42,0.283895
-14,42,0.284006
-12,42,0.284182
-10,42,0.2844
-8,42,0.284633
-6,42,0.284856
-4,42,0.285041
-2,42,0.285169
0,42,0.285227
2,42,0.285209
4,42,0.28512
6,42,0.284971
8,42,0.284783
10,42,0.28458
12,42,0.284389
14,42,0.284235
16,42,0.284141
18,42,0.284122
20,42,0.284181
22,42,0.284313
24,42,0.284498
26,42,0.284704
28,42,0.284887
30,42,0.284994
32,42,0.284963
34,42,0.28473
36,42,0.284233
38,42,0.283413
40,42,0.282219
42,42,0.280612
44,42,0.278568
46,42,0.276079
48,42,0.273154
50,42,0.269818
52,42,0.266113
54,42,0.262091
56,42,0.257817
58,42,0.253363
60,42,0.248805
62,42,0.244218
64,42,0.239679
66,42,0.235255
68,42,0.231011
70,42,0.227003
72,42,0.223278
74,42,0.219875
76,42,0.216824
78,42,0.214149
80,42,0.211867
82,42,0.209989
84,42,0.208524
86,42,0.207477
88,42,0.206849
90,42,0.206643
92,42,0.206858
94,42,0.207495
96,42,0.208551
98,42,0.210025
100,42,0.211911
102,42,0.214201
104,42,0.216885
106,42,0.219943
108,42,0.223354
110,42,0.227086
112,42,0.231099
114,42,0.235347
116,42,0.239774
118,42,0.244315
120,42,0.248901
122,42,0.253457
124,42,0.257906
126,42,0.262173
128,42,0.266187
130,42,0.269882
132,42,0.273204
134,42,0.276115
136,42,0.278587
138,42,0.280612
140,42,0.2822
142,42,0.283374
144,42,0.284173
146,42,0.284648
148,42,0.284859
150,42,0.284869
152,42,0.284743
154,42,0.284542
156,42,0.28432
158,42,0.284122
160,42,0.283979
162,42,0.283912
164,42,0.283927
166,42,0.284019
168,42,0.284174
170,42,0.284371
172,42,0.284581
174,42,0.284779
176,42,0.284939
178,42,0.285041
180,42,0.285071
-180,44,0.284324
-178,44,0.284238
-176,44,0.284
-174,44,0.283633
-172,44,0.283169
-170,44,0.282652
-168,44,0.28213
-166,44,0.281652
-164,44,0.281266
-162,44,0.281009
-160,44,0.28091
-158,44,0.280979
-156,44,0.281214
-154,44,0.28159
-152,44,0.282071
-150,44,0.2826
-148,44,0.283112
-146,44,0.283533
-144,44,0.283785
-142,44,0.283792
-140,44,0.283486
-138,44,0.282809
-136,44,0.281717
-134,44,0.280185
-132,44,0.278207
-130,44,0.275794
-128,44,0.272978
-126,44,0.269804
-124,44,0.266332
-122,44,0.26263
-120,44,0.258773
-118,44,0.254838
-116,44,0.2509
-114,44,0.24703
-112,44,0.243292
-110,44,0.239745
-108,44,0.236436
-106,44,0.233405
-104,44,0.230683
-102,44,0.228293
-100,44,0.226251
-98,44,0.224571
-96,44,0.223258
-94,44,0.222316
-92,44,0.22175
-90,44,0.221558
-88,44,0.221743
-86,44,0.222304
-84,44,0.223239
-82,44,0.224547
-80,44,0.226224
-78,44,0.228263
-76,44,0.230652
-74,44,0.233374
-72,44,0.236408
-70,44,0.23972
-68,44,0.243273
-66,44,0.247017
-64,44,0.250896
-62,44,0.254844
-60,44,0.25879
-58,44,0.262659
-56,44,0.266373
-54,44,0.269857
-52,44,0.273044
-50,44,0.275872
-48,44,0.278295
-46,44,0.280283
-44,44,0.281823
-42,44,0.282922
-40,44,0.283604
-38,44,0.283912
-36,44,0.283905
-34,44,0.283651
-32,44,0.283227
-30,44,0.282711
-28,44,0.282176
-26,44,0.281689
-24,44,0.281306
-22,44,0.281067
-20,44,0.280993
-18,44,0.281089
-16,44,0.281345
-14,44,0.281733
-12,44,0.282215
-10,44,0.282744
-8,44,0.283271
-6,44,0.283746
-4,44,0.284128
-2,44,0.28438
0,44,0.284482
2,44,0.284426
4,44,0.284218
6,44,0.283879
8,44,0.283443
10,44,0.282951
12,44,0.282452
14,44,0.281995
16,44,0.281626
18,44,0.281384
20,44,0.281296
22,44,0.281373
24,44,0.28161
26,44,0.281987
28,44,0.282463
30,44,0.282985
32,44,0.283487
34,44,0.283895
36,44,0.284131
38,44,0.284121
40,44,0.283796
42,44,0.283099
44,44,0.281986
46,44,0.280433
48,44,0.278433
50,44,0.275999
52,44,0.273162
54,44,0.269968
56,44,0.266477
58,44,0.262758
60,44,0.258885
62,44,0.254936
64,44,0.250984
66,44,0.247103
68,44,0.243356
70,44,0.239801
72,44,0.236486
74,44,0.23345
76,44,0.230725
78,44,0.228333
80,44,0.226292
82,44,0.224613
84,44,0.223302
86,44,0.222366
88,44,0.221804
90,44,0.221619
92,44,0.221811
94,44,0.22238
96,44,0.223325
98,44,0.224643
100,44,0.22633
102,44,0.228378
104,44,0.230778
106,44,0.233511
108,44,0.236554
110,44,0.239876
112,44,0.243438
114,44,0.24719
116,44,0.251076
118,44,0.25503
120,44,0.258981
122,44,0.262854
124,44,0.26657
126,44,0.270056
128,44,0.273243
130,44,0.27607
132,44,0.278492
134,44,0.280477
136,44,0.282014
138,44,0.283109
140,44,0.283786
142,44,0.284089
144,44,0.284076
146,44,0.283816
148,44,0.283385
150,44,0.28286
152,44,0.282315
154,44,0.281818
156,44,0.281423
158,44,0.28117
160,44,0.28108
162,44,0.28116
164,44,0.281396
166,44,0.281763
168,44,0.282222
170,44,0.282727
172,44,0.283228
174,44,0.283676
176,44,0.284029
178,44,0.284252
180,44,0.284324
-180,46,0.2899
-178,46,0.289769
-176,46,0.289397
-174,46,0.288816
-172,46,0.28807
-170,46,0.287221
-168,46,0.286336
-166,46,0.285489
-164,46,0.284749
-162,46,0.284178
-160,46,0.283825
-158,46,0.28372
-156,46,0.283873
-154,46,0.284272
-152,46,0.284884
-150,46,0.285654
-148,46,0.286509
-146,46,0.287367
-144,46,0.288136
-142,46,0.288724
-140,46,0.289044
-138,46,0.289019
-136,46,0.288588
-134,46,0.28771
-132,46,0.286364
-130,46,0.28455
-128,46,0.282292
-126,46,0.279629
-124,46,0.276619
-122,46,0.27333
-120,46,0.269838
-118,46,0.266224
-116,46,0.262565
-114,46,0.258938
-112,46,0.255412
-110,46,0.252046
-108,46,0.248894
-106,46,0.245998
-104,46,0.24339
-102,46,0.241096
-100,46,0.239135
-98,46,0.237518
-96,46,0.236254
-94,46,0.235347
-92,46,0.234801
-90,46,0.234616
-88,46,0.234793
-86,46,0.235332
-84,46,0.236232
-82,46,0.23749
-80,46,0.239102
-78,46,0.241059
-76,46,0.243351
-74,46,0.245958
-72,46,0.248855
-70,46,0.25201
-68,46,0.255379
-66,46,0.258912
-64,46,0.262547
-62,46,0.266214
-60,46,0.269839
-58,46,0.273342
-56,46,0.276643
-54,46,0.279665
-52,46,0.28234
-50,46,0.284611
-48,46,0.286436
-46,46,0.287792
-44,46,0.288678
-42,46,0.289116
-40,46,0.289146
-38,46,0.288829
-36,46,0.288242
-34,46,0.287471
-32,46,0.28661
-30,46,0.28575
-28,46,0.284974
-26,46,0.284356
-24,46,0.28395
-22,46,0.283791
-20,46,0.283892
-18,46,0.284243
-16,46,0.284814
-14,46,0.285556
-12,46,0.286409
-10,46,0.287302
-8,46,0.288163
-6,46,0.288922
-4,46,0.28952
-2,46,0.289909
0,46,0.29006
2,46,0.28996
4,46,0.289621
6,46,0.28907
8,46,0.288353
10,46,0.287531
12,46,0.286671
14,46,0.285846
16,46,0.285124
18,46,0.284568
20,46,0.284225
22,46,0.284127
24,46,0.284283
26,46,0.284681
28,46,0.285288
30,46,0.286049
32,46,0.286892
34,46,0.287736
36,46,0.288487
38,46,0.289056
40,46,0.289355
42,46,0.289308
44,46,0.288855
46,46,0.287954
48,46,0.286585
50,46,0.28475
52,46,0.28247
54,46,0.279787
56,46,0.276757
58,46,0.273451
60,46,0.269943
62,46,0.266314
64,46,0.262642
66,46,0.259003
68,46,0.255467
70,46,0.252094
72,46,0.248935
74,46,0.246034
76,46,0.243423
78,46,0.241127
80,46,0.239165
82,46,0.237549
84,46,0.236288
86,46,0.235385
88,46,0.234843
90,46,0.234664
92,46,0.234848
94,46,0.235395
96,46,0.236304
98,46,0.237572
100,46,0.239194
102,46,0.241163
104,46,0.243465
106,46,0.246084
108,46,0.248993
110,46,0.252159
112,46,0.25554
114,46,0.259083
116,46,0.262727
118,46,0.266403
120,46,0.270036
122,46,0.273545
124,46,0.276851
126,46,0.279878
128,46,0.282555
130,46,0.284827
132,46,0.286652
134,46,0.288008
136,46,0.288893
138,46,0.289327
140,46,0.289354
142,46,0.289032
144,46,0.28844
146,46,0.287663
148,46,0.286794
150,46,0.285925
152,46,0.285139
154,46,0.284509
156,46,0.28409
158,46,0.283916
160,46,0.284
162,46,0.284332
164,46,0.284882
166,46,0.285602
168,46,0.286429
170,46,0.287296
172,46,0.288128
174,46,0.288858
176,46,0.289425
178,46,0.289782
180,46,0.2899
-180,48,0.299264
-178,48,0.299096
-176,48,0.298616
-174,48,0.297861
-172,48,0.296886
-170,48,0.295765
-168,48,0.294584
-166,48,0.293432
-164,48,0.292397
-162,48,0.29156
-160,48,0.290986
-158,48,0.290722
-156,48,0.290788
-154,48,0.291181
-152,48,0.291871
-150,48,0.2928
-148,48,0.293892
-146,48,0.295053
-144,48,0.296179
-142,48,0.297161
-140,48,0.297897
-138,48,0.298293
-136,48,0.298271
-134,48,0.297775
-132,48,0.296774
-130,48,0.295259
-128,48,0.293247
-126,48,0.290776
-124,48,0.287905
-122,48,0.284705
-120,48,0.281256
-118,48,0.277644
-116,48,0.273955
-114,48,0.270272
-112,48,0.26667
-110,48,0.263216
-108,48,0.259968
-106,48,0.256973
-104,48,0.254269
-102,48,0.251886
-100,48,0.249843
-98,48,0.248156
-96,48,0.246836
-94,48,0.245888
-92,48,0.245316
-90,48,0.245122
-88,48,0.245307
-86,48,0.245871
-84,48,0.246812
-82,48,0.248125
-80,48,0.249806
-78,48,0.251844
-76,48,0.254224
-74,48,0.256926
-72,48,0.259921
-70,48,0.263171
-68,48,0.266628
-66,48,0.270235
-64,48,0.273926
-62,48,0.277623
-60,48,0.281244
-58,48,0.284704
-56,48,0.287916
-54,48,0.290799
-52,48,0.293281
-50,48,0.295305
-48,48,0.296831
-46,48,0.297843
-44,48,0.298347
-42,48,0.298376
-40,48,0.297986
-38,48,0.297253
-36,48,0.296272
-34,48,0.295145
-32,48,0.293981
-30,48,0.292884
-28,48,0.291949
-26,48,0.291254
-24,48,0.290854
-22,48,0.290782
-20,48,0.291042
-18,48,0.291613
-16,48,0.29245
-14,48,0.293488
-12,48,0.294647
-10,48,0.295838
-8,48,0.296971
-6,48,0.297962
-4,48,0.298735
-2,48,0.299235
0,48,0.299424
2,48,0.299289
4,48,0.298843
6,48,0.298119
8,48,0.297175
10,48,0.296083
12,48,0.294927
14,48,0.293797
16,48,0.292781
18,48,0.291959
20,48,0.291396
22,48,0.291138
24,48,0.291206
26,48,0.291597
28,48,0.29228
30,48,0.293199
32,48,0.294278
34,48,0.295423
36,48,0.29653
38,48,0.297492
40,48,0.298206
42,48,0.298578
44,48,0.298533
46,48,0.298014
48,48,0.296989
50,48,0.295452
52,48,0.293418
54,48,0.290928
56,48,0.288038
58,48,0.284819
60,48,0.281354
62,48,0.277728
64,48,0.274026
66,48,0.270331
68,48,0.266719
70,48,0.263257
72,48,0.260003
74,48,0.257003
76,48,0.254296
78,48,0.251909
80,48,0.249866
82,48,0.24818
84,48,0.246861
86,48,0.245915
88,48,0.245348
90,48,0.245159
92,48,0.245351
94,48,0.245922
96,48,0.246871
98,48,0.248194
100,48,0.249885
102,48,0.251934
104,48,0.254326
106,48,0.25704
108,48,0.260047
110,48,0.26331
112,48,0.26678
114,48,0.270399
116,48,0.274101
118,48,0.27781
120,48,0.281441
122,48,0.28491
124,48,0.28813
126,48,0.291019
128,48,0.293507
130,48,0.295535
132,48,0.297063
134,48,0.298076
136,48,0.29858
138,48,0.298608
140,48,0.298215
142,48,0.297478
144,48,0.296491
146,48,0.295358
148,48,0.294186
150,48,0.29308
152,48,0.292134
154,48,0.291426
156,48,0.291012
158,48,0.290924
160,48,0.291166
162,48,0.291716
164,48,0.292531
166,48,0.293545
168,48,0.294677
170,48,0.29584
172,48,0.296943
174,48,0.297902
176,48,0.298643
178,48,0.299109
180,48,0.299264
-180,50,0.309771
-178,50,0.309588
-176,50,0.309066
-174,50,0.308242
-172,50,0.307178
-170,50,0.305954
-168,50,0.304663
-166,50,0.303404
-164,50,0.302274
-162,50,0.301365
-160,50,0.30075
-158,50,0.300482
-156,50,0.30059
-154,50,0.301071
-152,50,0.301895
-150,50,0.303002
-148,50,0.304309
-146,50,0.305712
-144,50,0.307095
-142,50,0.308337
-140,50,0.30932
-138,50,0.309937
-136,50,0.310097
-134,50,0.309734
-132,50,0.308808
-130,50,0.307307
-128,50,0.305245
-126,50,0.302663
-124,50,0.299623
-122,50,0.296202
-120,50,0.29249
-118,50,0.28858
-116,50,0.284569
-114,50,0.280547
-112,50,0.276601
-110,50,0.272804
-108,50,0.269224
-106,50,0.265913
-104,50,0.262916
-102,50,0.260267
-100,50,0.257991
-98,50,0.256109
-96,50,0.254633
-94,50,0.253572
-92,50,0.252931
-90,50,0.252714
-88,50,0.252922
-86,50,0.253555
-84,50,0.254608
-82,50,0.256077
-80,50,0.257953
-78,50,0.260223
-76,50,0.262869
-74,50,0.265863
-72,50,0.269173
-70,50,0.272755
-68,50,0.276554
-66,50,0.280504
-64,50,0.284532
-62,50,0.28855
-60,50,0.292468
-58,50,0.29619
-56,50,0.299622
-54,50,0.302673
-52,50,0.305266
-50,50,0.30734
-48,50,0.308852
-46,50,0.309789
-44,50,0.310161
-42,50,0.310008
-40,50,0.309398
-38,50,0.308419
-36,50,0.307179
-34,50,0.305795
-32,50,0.30439
-30,50,0.303078
-28,50,0.301966
-26,50,0.301136
-24,50,0.300648
-22,50,0.300535
-20,50,0.300798
-18,50,0.301411
-16,50,0.302321
-14,50,0.303453
-12,50,0.304719
-10,50,0.30602
-8,50,0.307258
-6,50,0.308338
-4,50,0.309182
-2,50,0.309725
0,50,0.30993
2,50,0.309782
4,50,0.309294
6,50,0.308503
8,50,0.30747
10,50,0.306275
12,50,0.30501
14,50,0.303774
16,50,0.302664
18,50,0.301769
20,50,0.301165
22,50,0.300903
24,50,0.301012
26,50,0.30149
28,50,0.302306
30,50,0.303402
32,50,0.304695
34,50,0.306081
36,50,0.307444
38,50,0.308665
40,50,0.309625
42,50,0.310217
44,50,0.310353
46,50,0.309967
48,50,0.309018
50,50,0.307494
52,50,0.305411
54,50,0.30281
56,50,0.299751
58,50,0.296313
60,50,0.292585
62,50,0.288661
64,50,0.284638
66,50,0.280605
68,50,0.276649
70,50,0.272845
72,50,0.269258
74,50,0.265941
76,50,0.26294
78,50,0.260288
80,50,0.258011
82,50,0.256128
84,50,0.254653
86,50,0.253593
88,50,0.252956
90,50,0.252743
92,50,0.252956
94,50,0.253594
96,50,0.254655
98,50,0.256133
100,50,0.258019
102,50,0.260299
104,50,0.262956
106,50,0.265964
108,50,0.269287
110,50,0.272882
112,50,0.276695
114,50,0.28066
116,50,0.284701
118,50,0.288732
120,50,0.292663
122,50,0.296397
124,50,0.299839
126,50,0.3029
128,50,0.305501
130,50,0.30758
132,50,0.309098
134,50,0.310037
136,50,0.31041
138,50,0.310257
140,50,0.309645
142,50,0.308662
144,50,0.307417
146,50,0.306026
148,50,0.304613
150,50,0.303291
152,50,0.302167
154,50,0.301323
156,50,0.300821
158,50,0.30069
160,50,0.300934
162,50,0.301525
164,50,0.302411
166,50,0.303518
168,50,0.304757
170,50,0.306029
172,50,0.307235
174,50,0.308283
176,50,0.309092
178,50,0.309602
180,50,0.309771
-180,52,0.318884
-178,52,0.318721
-176,52,0.318256
-174,52,0.317527
-172,52,0.316593
-170,52,0.31553
-168,52,0.314427
-166,52,0.313381
-164,52,0.312486
-162,52,0.311829
-160,52,0.31148
-158,52,0.311491
-156,52,0.311885
-154,52,0.312658
-152,52,0.313772
-150,52,0.315162
-148,52,0.316738
-146,52,0.318387
-144,52,0.319982
-142,52,0.321393
-140,52,0.322491
-138,52,0.323161
-136,52,0.323304
-134,52,0.32285
-132,52,0.321756
-130,52,0.320009
-128,52,0.317628
-126,52,0.314659
-124,52,0.311172
-122,52,0.307254
-120,52,0.303005
-118,52,0.298531
-116,52,0.293939
-114,52,0.289331
-112,52,0.284804
-110,52,0.280442
-108,52,0.27632
-106,52,0.272501
-104,52,0.269035
-102,52,0.265966
-100,52,0.263323
-98,52,0.261133
-96,52,0.259412
-94,52,0.258173
-92,52,0.257425
-90,52,0.257172
-88,52,0.257417
-86,52,0.258157
-84,52,0.259388
-82,52,0.261102
-80,52,0.263286
-78,52,0.265923
-76,52,0.268989
-74,52,0.272451
-72,52,0.276269
-70,52,0.280391
-68,52,0.284754
-66,52,0.289285
-64,52,0.293897
-62,52,0.298495
-60,52,0.302976
-58,52,0.307233
-56,52,0.311161
-54,52,0.314658
-52,52,0.317638
-50,52,0.32003
-48,52,0.321788
-46,52,0.322894
-44,52,0.323358
-42,52,0.323222
-40,52,0.32256
-38,52,0.321466
-36,52,0.320058
-34,52,0.318463
-32,52,0.316813
-30,52,0.315234
-28,52,0.313839
-26,52,0.312719
-24,52,0.311941
-22,52,0.311541
-20,52,0.311526
-18,52,0.311872
-16,52,0.312529
-14,52,0.313427
-12,52,0.31448
-10,52,0.315593
-8,52,0.316669
-6,52,0.317621
-4,52,0.318369
-2,52,0.318855
0,52,0.31904
2,52,0.318912
4,52,0.318482
6,52,0.317787
8,52,0.316884
10,52,0.315851
12,52,0.314775
14,52,0.313752
16,52,0.312876
18,52,0.312233
20,52,0.311895
22,52,0.311912
24,52,0.312307
26,52,0.313075
28,52,0.314182
30,52,0.315561
32,52,0.317121
34,52,0.318752
36,52,0.320327
38,52,0.321715
40,52,0.322791
42,52,0.323436
44,52,0.323556
46,52,0.323078
48,52,0.321961
50,52,0.320192
52,52,0.317791
54,52,0.314803
56,52,0.311298
58,52,0.307364
60,52,0.3031
62,52,0.298613
64,52,0.294009
66,52,0.289392
68,52,0.284855
70,52,0.280486
72,52,0.276357
74,52,0.272533
76,52,0.269063
78,52,0.26599
80,52,0.263345
82,52,0.261153
84,52,0.259431
86,52,0.258193
88,52,0.257446
90,52,0.257196
92,52,0.257444
94,52,0.258189
96,52,0.259426
98,52,0.261147
100,52,0.26334
102,52,0.265987
104,52,0.269064
106,52,0.272538
108,52,0.27637
110,52,0.280506
112,52,0.284884
114,52,0.28943
116,52,0.294058
118,52,0.298672
120,52,0.303168
122,52,0.30744
124,52,0.31138
126,52,0.31489
128,52,0.31788
130,52,0.320281
132,52,0.322045
134,52,0.323155
136,52,0.323622
138,52,0.323487
140,52,0.322823
142,52,0.321726
144,52,0.320312
146,52,0.31871
148,52,0.317051
150,52,0.315461
152,52,0.314053
154,52,0.312919
156,52,0.312124
158,52,0.311706
160,52,0.311671
162,52,0.311994
164,52,0.312628
166,52,0.3135
168,52,0.314524
170,52,0.315606
172,52,0.316651
174,52,0.317569
176,52,0.318283
178,52,0.318734
180,52,0.318884
-180,54,0.324372
-178,54,0.324272
-176,54,0.323993
-174,54,0.323567
-172,54,0.323041
-170,54,0.322476
-168,54,0.321944
-166,54,0.321522
-164,54,0.321286
-162,54,0.321303
-160,54,0.321627
-158,54,0.322291
-156,54,0.323306
-154,54,0.324653
-152,54,0.326285
-150,54,0.328128
-148,54,0.330081
-146,54,0.332025
-144,54,0.333827
-142,54,0.335351
-140,54,0.336464
-138,54,0.337047
-136,54,0.337004
-134,54,0.336263
-132,54,0.334787
-130,54,0.332568
-128,54,0.329635
-126,54,0.326044
-124,54,0.321875
-122,54,0.317228
-120,54,0.312217
-118,54,0.306961
-116,54,0.301577
-114,54,0.296182
-112,54,0.290883
-110,54,0.285774
-108,54,0.280941
-106,54,0.276455
-104,54,0.272378
-102,54,0.268758
-100,54,0.265636
-98,54,0.263042
-96,54,0.261001
-94,54,0.25953
-92,54,0.258641
-90,54,0.258342
-88,54,0.258634
-86,54,0.259515
-84,54,0.26098
-82,54,0.263014
-80,54,0.265602
-78,54,0.26872
-76,54,0.272335
-74,54,0.276409
-72,54,0.280892
-70,54,0.285725
-68,54,0.290834
-66,54,0.296135
-64,54,0.301533
-62,54,0.306921
-60,54,0.312183
-58,54,0.317201
-56,54,0.321855
-54,54,0.326034
-52,54,0.329635
-50,54,0.332579
-48,54,0.334808
-46,54,0.336295
-44,54,0.337046
-42,54,0.337099
-40,54,0.336523
-38,54,0.335416
-36,54,0.333897
-34,54,0.332097
-32,54,0.330153
-30,54,0.328198
-28,54,0.326352
-26,54,0.324714
-24,54,0.323362
-22,54,0.322342
-20,54,0.321673
-18,54,0.321347
-16,54,0.32133
-14,54,0.321569
-12,54,0.321996
-10,54,0.322537
-8,54,0.323115
-6,54,0.323658
-4,54,0.324102
-2,54,0.324401
0,54,0.324523
2,54,0.324457
4,54,0.324214
6,54,0.323822
8,54,0.323327
10,54,0.322791
12,54,0.322287
14,54,0.321888
16,54,0.321671
18,54,0.321703
20,54,0.322037
22,54,0.322707
24,54,0.323723
26,54,0.325066
28,54,0.32669
30,54,0.328521
32,54,0.330459
34,54,0.332385
36,54,0.334166
38,54,0.335668
40,54,0.336758
42,54,0.337318
44,54,0.337251
46,54,0.336487
48,54,0.334989
50,54,0.33275
52,54,0.329797
54,54,0.326187
56,54,0.322002
58,54,0.317341
60,54,0.312317
62,54,0.307048
64,54,0.301654
66,54,0.29625
68,54,0.290942
70,54,0.285826
72,54,0.280986
74,54,0.276496
76,54,0.272414
78,54,0.26879
80,54,0.265664
82,54,0.263068
84,54,0.261025
86,54,0.259552
88,54,0.258663
90,54,0.258365
92,54,0.258658
94,54,0.259543
96,54,0.261011
98,54,0.263052
100,54,0.265647
102,54,0.268773
104,54,0.272399
106,54,0.276484
108,54,0.280981
110,54,0.285828
112,54,0.290953
114,54,0.296271
116,54,0.301687
118,54,0.307092
120,54,0.312372
122,54,0.317407
124,54,0.322077
126,54,0.32627
128,54,0.329884
130,54,0.332839
132,54,0.335076
134,54,0.33657
136,54,0.337325
138,54,0.337378
140,54,0.336801
142,54,0.335691
144,54,0.334166
146,54,0.332358
148,54,0.330404
150,54,0.328437
152,54,0.326577
154,54,0.324924
156,54,0.323554
