Phi[deg],Theta[deg],RealizedGainTotal
-148,40,0.0765125
-146,40,0.0762285
-144,40,0.0758254
-142,40,0.0753013
-140,40,0.0746563
-138,40,0.0738934
-136,40,0.0730173
-134,40,0.0720353
-132,40,0.0709561
-130,40,0.0697905
-128,40,0.0685502
-126,40,0.0672485
-124,40,0.0658993
-122,40,0.0645174
-120,40,0.0631178
-118,40,0.0617161
-116,40,0.0603277
-114,40,0.058968
-112,40,0.057652
-110,40,0.0563942
-108,40,0.0552088
-106,40,0.0541088
-104,40,0.0531066
-102,40,0.0522134
-100,40,0.0514391
-98,40,0.0507925
-96,40,0.0502809
-94,40,0.04991
-92,40,0.049684
-90,40,0.0496055
-88,40,0.0496753
-86,40,0.0498926
-84,40,0.0502547
-82,40,0.0507577
-80,40,0.0513957
-78,40,0.0521614
-76,40,0.0530462
-74,40,0.05404
-72,40,0.0551316
-70,40,0.0563088
-68,40,0.0575584
-66,40,0.0588663
-64,40,0.060218
-62,40,0.0615984
-60,40,0.0629922
-58,40,0.0643838
-56,40,0.0657579
-54,40,0.0670993
-52,40,0.0683933
-50,40,0.0696258
-48,40,0.0707838
-46,40,0.0718554
-44,40,0.07283
-42,40,0.0736986
-40,40,0.0744544
-38,40,0.0750922
-36,40,0.0756095
-34,40,0.0760058
-32,40,0.0762834
-30,40,0.0764468
-28,40,0.0765032
-26,40,0.0764617
-24,40,0.076334
-22,40,0.0761333
-20,40,0.0758744
-18,40,0.075573
-16,40,0.0752456
-14,40,0.0749087
-12,40,0.0745786
-10,40,0.0742705
-8,40,0.0739981
-6,40,0.0737736
-4,40,0.0736068
-2,40,0.0735048
0,40,0.0734721
2,40,0.0735101
4,40,0.0736174
6,40,0.0737893
8,40,0.0740188
10,40,0.0742958
12,40,0.0746084
14,40,0.0749426
16,40,0.0752831
18,40,0.0756138
20,40,0.0759181
22,40,0.0761796
24,40,0.0763824
26,40,0.0765118
28,40,0.0765545
30,40,0.0764992
32,40,0.0763364
34,40,0.0760592
36,40,0.0756629
38,40,0.0751456
40,40,0.0745075
42,40,0.0737514
44,40,0.0728824
46,40,0.0719074
48,40,0.0708355
50,40,0.0696771
52,40,0.0684443
54,40,0.0671502
56,40,0.0658087
58,40,0.0644347
60,40,0.0630433
62,40,0.0616499
64,40,0.0602699
66,40,0.0589188
68,40,0.0576116
70,40,0.0563629
72,40,0.0551866
74,40,0.0540959
76,40,0.0531031
78,40,0.0522194
80,40,0.0514547
82,40,0.0508178
84,40,0.0503159
86,40,0.0499547
88,40,0.0497384
90,40,0.0496695
92,40,0.0497488
94,40,0.0499755
96,40,0.050347
98,40,0.0508591
100,40,0.0515061
102,40,0.0522806
104,40,0.0531739
106,40,0.0541761
108,40,0.0552759
110,40,0.056461
112,40,0.0577182
114,40,0.0590337
116,40,0.0603927
118,40,0.0617802
120,40,0.063181
122,40,0.0645795
124,40,0.0659603
126,40,0.0673083
128,40,0.0686088
130,40,0.0698477
132,40,0.0710121
134,40,0.0720899
136,40,0.0730706
138,40,0.0739452
140,40,0.0747068
142,40,0.0753504
144,40,0.0758731
146,40,0.0762747
148,40,0.0765571
150,40,0.0767251
152,40,0.0767855
154,40,0.0767477
156,40,0.0766232
158,40,0.076425
160,40,0.0761681
162,40,0.075868
164,40,0.0755413
166,40,0.0752045
168,40,0.0748737
170,40,0.0745642
172,40,0.0742898
174,40,0.0740627
176,40,0.0738926
178,40,0.0737868
180,40,0.0737498
-180,42,0.0880143
-178,42,0.0880464
-176,42,0.0881457
-174,42,0.0883071
-172,42,0.0885226
-170,42,0.0887813
-168,42,0.0890698
-166,42,0.0893727
-164,42,0.089673
-162,42,0.0899529
-160,42,0.0901941
-158,42,0.0903786
-156,42,0.0904889
-154,42,0.0905091
-152,42,0.0904248
-150,42,0.0902238
-148,42,0.0898963
-146,42,0.0894351
-144,42,0.0888359
-142,42,0.0880971
-140,42,0.0872198
-138,42,0.0862079
-136,42,0.0850678
-134,42,0.0838082
-132,42,0.0824398
-130,42,0.0809752
-128,42,0.0794285
-126,42,0.077815
-124,42,0.076151
-122,42,0.0744538
-120,42,0.0727409
-118,42,0.0710303
-116,42,0.0693399
-114,42,0.0676876
-112,42,0.0660911
-110,42,0.0645673
-108,42,0.0631326
-106,42,0.0618025
-104,42,0.0605914
-102,42,0.0595126
-100,42,0.058578
-98,42,0.0577978
-96,42,0.0571807
-94,42,0.0567335
-92,42,0.0564614
-90,42,0.0563671
-88,42,0.0564519
-86,42,0.0567146
-84,42,0.0571523
-82,42,0.0577601
-80,42,0.0585309
-78,42,0.0594563
-76,42,0.0605259
-74,42,0.0617279
-72,42,0.063049
-70,42,0.0644747
-68,42,0.0659896
-66,42,0.0675774
-64,42,0.0692209
-62,42,0.0709026
-60,42,0.0726046
-58,42,0.074309
-56,42,0.0759977
-54,42,0.0776532
-52,42,0.0792583
-50,42,0.0807966
-48,42,0.0822529
-46,42,0.0836131
-44,42,0.0848645
-42,42,0.0859966
-40,42,0.0870005
-38,42,0.0878701
-36,42,0.0886014
-34,42,0.0891933
-32,42,0.0896474
-30,42,0.0899682
-28,42,0.0901628
-26,42,0.0902411
-24,42,0.0902152
-22,42,0.0900997
-20,42,0.0899104
-18,42,0.0896649
-16,42,0.0893812
-14,42,0.0890775
-12,42,0.0887718
-10,42,0.0884811
-8,42,0.0882206
-6,42,0.0880039
-4,42,0.0878418
-2,42,0.0877425
0,42,0.0877108
2,42,0.0877483
4,42,0.0878534
6,42,0.0880211
8,42,0.0882432
10,42,0.0885088
12,42,0.0888044
14,42,0.0891145
16,42,0.0894221
18,42,0.0897094
20,42,0.0899581
22,42,0.0901499
24,42,0.0902676
26,42,0.0902951
28,42,0.0902182
30,42,0.0900244
32,42,0.0897042
34,42,0.0892503
36,42,0.0886583
38,42,0.0879267
40,42,0.0870567
42,42,0.0860521
44,42,0.0849194
46,42,0.0836673
48,42,0.0823066
50,42,0.0808497
52,42,0.0793109
54,42,0.0777055
56,42,0.0760498
58,42,0.0743611
60,42,0.0726569
62,42,0.0709551
64,42,0.0692739
66,42,0.0676309
68,42,0.0660439
70,42,0.0645298
72,42,0.063105
74,42,0.0617849
76,42,0.0605841
78,42,0.0595157
80,42,0.0585915
82,42,0.0578218
84,42,0.0572152
86,42,0.0567787
88,42,0.0565171
90,42,0.0564334
92,42,0.0565287
94,42,0.0568018
96,42,0.0572497
98,42,0.0578675
100,42,0.0586483
102,42,0.0595833
104,42,0.0606624
106,42,0.0618736
108,42,0.0632036
110,42,0.0646381
112,42,0.0661616
114,42,0.0677577
116,42,0.0694093
118,42,0.0710989
120,42,0.0728087
122,42,0.0745206
124,42,0.0762167
126,42,0.0778795
128,42,0.0794919
130,42,0.0810374
132,42,0.0825008
134,42,0.0838679
136,42,0.0851262
138,42,0.086265
140,42,0.0872756
142,42,0.0881516
144,42,0.0888891
146,42,0.0894869
148,42,0.0899465
150,42,0.0902724
152,42,0.0904717
154,42,0.0905541
156,42,0.0905319
158,42,0.0904192
160,42,0.0902322
162,42,0.0899882
164,42,0.0897053
166,42,0.0894016
168,42,0.0890951
170,42,0.0888028
172,42,0.0885401
174,42,0.0883204
176,42,0.0881546
178,42,0.0880509
180,42,0.0880143
-180,44,0.103603
-178,44,0.103632
-176,44,0.103722
-174,44,0.103869
-172,44,0.104063
-170,44,0.104292
-168,44,0.104542
-166,44,0.104796
-164,44,0.105036
-162,44,0.105242
-160,44,0.105395
-158,44,0.105475
-156,44,0.105464
-154,44,0.105345
-152,44,0.105102
-150,44,0.104723
-148,44,0.104198
-146,44,0.10352
-144,44,0.102684
-142,44,0.101691
-140,44,0.100541
-138,44,0.0992412
-136,44,0.0977985
-134,44,0.0962234
-132,44,0.0945285
-130,44,0.0927286
-128,44,0.0908397
-126,44,0.0888797
-124,44,0.0868671
-122,44,0.0848216
-120,44,0.0827634
-118,44,0.0807128
-116,44,0.0786906
-114,44,0.0767172
-112,44,0.0748128
-110,44,0.072997
-108,44,0.0712889
-106,44,0.0697063
-104,44,0.068266
-102,44,0.0669836
-100,44,0.0658729
-98,44,0.064946
-96,44,0.064213
-94,44,0.0636822
-92,44,0.0633593
-90,44,0.0632478
-88,44,0.0633491
-86,44,0.0636619
-84,44,0.0641827
-82,44,0.0649056
-80,44,0.0658225
-78,44,0.0669234
-76,44,0.0681959
-74,44,0.0696264
-72,44,0.0711994
-70,44,0.072898
-68,44,0.0747042
-66,44,0.0765992
-64,44,0.0785632
-62,44,0.0805762
-60,44,0.0826175
-58,44,0.0846665
-56,44,0.0867029
-54,44,0.0887063
-52,44,0.0906573
-50,44,0.0925372
-48,44,0.0943282
-46,44,0.0960142
-44,44,0.0975805
-42,44,0.0990146
-40,44,0.100306
-38,44,0.101447
-36,44,0.102432
-34,44,0.10326
-32,44,0.103931
-30,44,0.104449
-28,44,0.104821
-26,44,0.105057
-24,44,0.10517
-22,44,0.105176
-20,44,0.10509
-18,44,0.104933
-16,44,0.104722
-14,44,0.104479
-12,44,0.104221
-10,44,0.103969
-8,44,0.103738
-6,44,0.103542
-4,44,0.103395
-2,44,0.103304
0,44,0.103275
2,44,0.103311
4,44,0.103408
6,44,0.103561
8,44,0.103762
10,44,0.103999
12,44,0.104257
14,44,0.104519
16,44,0.104767
18,44,0.104981
20,44,0.105142
22,44,0.10523
24,44,0.105227
26,44,0.105115
28,44,0.10488
30,44,0.104509
32,44,0.103991
34,44,0.10332
36,44,0.102493
38,44,0.101507
40,44,0.100365
42,44,0.0990727
44,44,0.0976377
46,44,0.0960704
48,44,0.0943836
50,44,0.0925918
52,44,0.0907112
54,44,0.0887597
56,44,0.0867559
58,44,0.0847193
60,44,0.0826703
62,44,0.0806291
64,44,0.0786166
66,44,0.0766531
68,44,0.0747588
70,44,0.0729534
72,44,0.0712558
74,44,0.0696839
76,44,0.0682546
78,44,0.0669833
80,44,0.0658838
82,44,0.0649683
84,44,0.0642467
86,44,0.0637273
88,44,0.0634158
90,44,0.0633158
92,44,0.0634285
94,44,0.0637525
96,44,0.0642844
98,44,0.0650183
100,44,0.065946
102,44,0.0670573
104,44,0.0683402
106,44,0.0697807
108,44,0.0713635
110,44,0.0730716
112,44,0.0748872
114,44,0.0767912
116,44,0.0787641
118,44,0.0807857
120,44,0.0828354
122,44,0.0848928
124,44,0.0869373
126,44,0.0889488
128,44,0.0909077
130,44,0.0927954
132,44,0.0945942
134,44,0.0962879
136,44,0.0978619
138,44,0.0993034
140,44,0.100602
142,44,0.10175
144,44,0.102743
146,44,0.103577
148,44,0.104254
150,44,0.104777
152,44,0.105155
154,44,0.105396
156,44,0.105513
158,44,0.105521
160,44,0.105439
162,44,0.105283
164,44,0.105073
166,44,0.104829
168,44,0.104571
170,44,0.104317
172,44,0.104083
174,44,0.103884
176,44,0.103733
178,44,0.103637
180,44,0.103603
-180,46,0.12033
-178,46,0.120354
-176,46,0.120429
-174,46,0.120549
-172,46,0.120706
-170,46,0.120886
-168,46,0.121075
-166,46,0.121254
-164,46,0.121403
-162,46,0.121504
-160,46,0.121534
-158,46,0.121474
-156,46,0.121303
-154,46,0.121005
-152,46,0.120564
-150,46,0.119968
-148,46,0.119205
-146,46,0.11827
-144,46,0.117159
-142,46,0.115873
-140,46,0.114414
-138,46,0.11279
-136,46,0.111009
-134,46,0.109084
-132,46,0.10703
-130,46,0.104863
-128,46,0.102601
-126,46,0.100264
-124,46,0.0978739
-122,46,0.095452
-120,46,0.0930211
-118,46,0.0906042
-116,46,0.0882246
-114,46,0.0859054
-112,46,0.0836696
-110,46,0.0815396
-108,46,0.079537
-106,46,0.0776824
-104,46,0.0759952
-102,46,0.0744932
-100,46,0.0731926
-98,46,0.0721073
-96,46,0.0712494
-94,46,0.0706282
-92,46,0.0702505
-90,46,0.0701206
-88,46,0.0702398
-86,46,0.0706068
-84,46,0.0712174
-82,46,0.0720647
-80,46,0.0731394
-78,46,0.0744295
-76,46,0.0759211
-74,46,0.077598
-72,46,0.0794424
-70,46,0.0814348
-68,46,0.0835548
-66,46,0.0857806
-64,46,0.0880898
-62,46,0.0904595
-60,46,0.0928666
-58,46,0.0952877
-56,46,0.0976999
-54,46,0.10008
-52,46,0.102407
-50,46,0.10466
-48,46,0.106818
-46,46,0.108863
-44,46,0.110778
-42,46,0.112549
-40,46,0.114165
-38,46,0.115615
-36,46,0.116892
-34,46,0.117995
-32,46,0.118922
-30,46,0.119676
-28,46,0.120266
-26,46,0.1207
-24,46,0.120991
-22,46,0.121155
-20,46,0.12121
-18,46,0.121175
-16,46,0.12107
-14,46,0.120916
-12,46,0.120734
-10,46,0.120542
-8,46,0.12036
-6,46,0.120201
-4,46,0.12008
-2,46,0.120005
0,46,0.119981
2,46,0.120011
4,46,0.120094
6,46,0.120222
8,46,0.120386
10,46,0.120575
12,46,0.120772
14,46,0.120959
16,46,0.121118
18,46,0.121227
20,46,0.121265
22,46,0.121213
24,46,0.121051
26,46,0.120762
28,46,0.120329
30,46,0.11974
32,46,0.118986
34,46,0.118058
36,46,0.116956
38,46,0.115677
40,46,0.114226
42,46,0.11261
44,46,0.110837
46,46,0.10892
48,46,0.106874
50,46,0.104715
52,46,0.102462
54,46,0.100134
56,46,0.0977533
58,46,0.0953407
60,46,0.0929194
62,46,0.0905124
64,46,0.0881429
66,46,0.0858342
68,46,0.0836091
70,46,0.08149
72,46,0.0794985
74,46,0.0776553
76,46,0.0759797
78,46,0.0744895
80,46,0.0732008
82,46,0.0721276
84,46,0.0712818
86,46,0.0706728
88,46,0.0703074
90,46,0.0701897
92,46,0.070321
94,46,0.0707001
96,46,0.0713226
98,46,0.0721817
100,46,0.073268
102,46,0.0745695
104,46,0.0760721
106,46,0.0777598
108,46,0.0796148
110,46,0.0816176
112,46,0.0837475
114,46,0.0859831
116,46,0.0883018
118,46,0.0906809
120,46,0.093097
122,46,0.0955271
124,46,0.0979481
126,46,0.100337
128,46,0.102673
130,46,0.104934
132,46,0.1071
134,46,0.109153
136,46,0.111077
138,46,0.112857
140,46,0.11448
142,46,0.115938
144,46,0.117223
146,46,0.118332
148,46,0.119266
150,46,0.120027
152,46,0.120623
154,46,0.121062
156,46,0.121357
158,46,0.121525
160,46,0.121583
162,46,0.121549
164,46,0.121445
166,46,0.121291
168,46,0.121108
170,46,0.120914
172,46,0.120729
174,46,0.120567
176,46,0.120441
178,46,0.12036
180,46,0.12033
-180,48,0.137958
-178,48,0.137974
-176,48,0.138026
-174,48,0.138109
-172,48,0.138212
-170,48,0.138322
-168,48,0.138425
-166,48,0.1385
-164,48,0.138529
-162,48,0.13849
-160,48,0.138361
-158,48,0.138123
-156,48,0.137755
-154,48,0.13724
-152,48,0.136562
-150,48,0.135709
-148,48,0.134671
-146,48,0.133442
-144,48,0.13202
-142,48,0.130406
-140,48,0.128605
-138,48,0.126624
-136,48,0.124476
-134,48,0.122173
-132,48,0.119732
-130,48,0.117171
-128,48,0.114512
-126,48,0.111775
-124,48,0.108984
-122,48,0.106164
-120,48,0.103339
-118,48,0.100536
-116,48,0.0977788
-114,48,0.0950947
-112,48,0.092509
-110,48,0.0900469
-108,48,0.0877329
-106,48,0.0855906
-104,48,0.0836419
-102,48,0.0819073
-100,48,0.0804053
-98,48,0.0791522
-96,48,0.0781616
-94,48,0.0774444
-92,48,0.0770086
-90,48,0.0768591
-88,48,0.0769975
-86,48,0.0774221
-84,48,0.0781282
-82,48,0.0791077
-80,48,0.0803498
-78,48,0.0818409
-76,48,0.0835645
-74,48,0.0855024
-72,48,0.0876341
-70,48,0.0899374
-68,48,0.0923889
-66,48,0.0949641
-64,48,0.0976378
-62,48,0.100384
-60,48,0.103178
-58,48,0.105992
-56,48,0.108802
-54,48,0.111582
-52,48,0.114309
-50,48,0.116958
-48,48,0.119509
-46,48,0.12194
-44,48,0.124233
-42,48,0.126372
-40,48,0.128343
-38,48,0.130135
-36,48,0.13174
-34,48,0.133153
-32,48,0.134373
-30,48,0.135403
-28,48,0.136249
-26,48,0.136919
-24,48,0.137428
-22,48,0.137789
-20,48,0.138021
-18,48,0.138144
-16,48,0.138178
-14,48,0.138145
-12,48,0.138066
-10,48,0.137961
-8,48,0.137847
-6,48,0.137742
-4,48,0.137659
-2,48,0.137606
0,48,0.13759
2,48,0.137613
4,48,0.137673
6,48,0.137764
8,48,0.137876
10,48,0.137995
12,48,0.138107
14,48,0.138191
16,48,0.138229
18,48,0.138199
20,48,0.13808
22,48,0.137851
24,48,0.137492
26,48,0.136985
28,48,0.136315
30,48,0.13547
32,48,0.13444
34,48,0.13322
36,48,0.131806
38,48,0.1302
40,48,0.128407
42,48,0.126434
44,48,0.124294
46,48,0.121999
48,48,0.119567
50,48,0.117015
52,48,0.114364
54,48,0.111636
56,48,0.108855
58,48,0.106045
60,48,0.10323
62,48,0.100436
64,48,0.0976901
66,48,0.0950168
68,48,0.0924422
70,48,0.0899915
72,48,0.0876892
74,48,0.0855588
76,48,0.0836223
78,48,0.0819001
80,48,0.0804106
82,48,0.0791702
84,48,0.0781924
86,48,0.0774882
88,48,0.0770653
90,48,0.0769287
92,48,0.07708
94,48,0.0775174
96,48,0.0782361
98,48,0.0792282
100,48,0.0804826
102,48,0.0819857
104,48,0.0837212
106,48,0.0856707
108,48,0.0878136
110,48,0.0901278
112,48,0.09259
114,48,0.0951756
116,48,0.0978595
118,48,0.100616
120,48,0.103419
122,48,0.106243
124,48,0.109062
126,48,0.111852
128,48,0.114588
130,48,0.117246
132,48,0.119806
134,48,0.122246
136,48,0.124548
138,48,0.126696
140,48,0.128675
142,48,0.130475
144,48,0.132088
146,48,0.133509
148,48,0.134737
150,48,0.135774
152,48,0.136626
154,48,0.137302
156,48,0.137815
158,48,0.13818
160,48,0.138415
162,48,0.13854
164,48,0.138575
166,48,0.138542
168,48,0.138462
170,48,0.138354
172,48,0.138237
174,48,0.138128
176,48,0.138039
178,48,0.137981
180,48,0.137958
-180,50,0.156205
-178,50,0.15621
-176,50,0.156232
-174,50,0.156264
-172,50,0.156296
-170,50,0.156316
-168,50,0.156307
-166,50,0.156251
-164,50,0.156127
-162,50,0.155915
-160,50,0.155593
-158,50,0.15514
-156,50,0.154538
-154,50,0.153768
-152,50,0.152816
-150,50,0.151671
-148,50,0.150322
-146,50,0.148767
-144,50,0.147002
-142,50,0.145032
-140,50,0.142861
-138,50,0.140499
-136,50,0.13796
-134,50,0.135257
-132,50,0.13241
-130,50,0.129438
-128,50,0.126364
-126,50,0.123212
-124,50,0.120006
-122,50,0.116773
-120,50,0.113541
-118,50,0.110337
-116,50,0.10719
-114,50,0.104128
-112,50,0.10118
-110,50,0.0983731
-108,50,0.095736
-106,50,0.0932946
-104,50,0.0910739
-102,50,0.0890971
-100,50,0.0873853
-98,50,0.085957
-96,50,0.0848279
-94,50,0.0840106
-92,50,0.0835142
-90,50,0.0833443
-88,50,0.0835027
-86,50,0.0839877
-84,50,0.0847935
-82,50,0.0859111
-80,50,0.0873281
-78,50,0.0890286
-76,50,0.0909941
-74,50,0.0932036
-72,50,0.0956339
-70,50,0.0982599
-68,50,0.101055
-66,50,0.103993
-64,50,0.107044
-62,50,0.11018
-60,50,0.113373
-58,50,0.116595
-56,50,0.119817
-54,50,0.123012
-52,50,0.126154
-50,50,0.129217
-48,50,0.132179
-46,50,0.135016
-44,50,0.137708
-42,50,0.140237
-40,50,0.142589
-38,50,0.14475
-36,50,0.146711
-34,50,0.148466
-32,50,0.150013
-30,50,0.151353
-28,50,0.15249
-26,50,0.153434
-24,50,0.154197
-22,50,0.154792
-20,50,0.155239
-18,50,0.155555
-16,50,0.155762
-14,50,0.155881
-12,50,0.155934
-10,50,0.155939
-8,50,0.155917
-6,50,0.155882
-4,50,0.155849
-2,50,0.155826
0,50,0.155821
2,50,0.155834
4,50,0.155864
6,50,0.155905
8,50,0.155947
10,50,0.155976
12,50,0.155977
14,50,0.15593
16,50,0.155816
18,50,0.155614
20,50,0.155301
22,50,0.154858
24,50,0.154264
26,50,0.153504
28,50,0.152561
30,50,0.151423
32,50,0.150084
34,50,0.148536
36,50,0.14678
38,50,0.144818
40,50,0.142655
42,50,0.140301
44,50,0.13777
46,50,0.135076
48,50,0.132237
50,50,0.129274
52,50,0.126209
54,50,0.123066
56,50,0.11987
58,50,0.116647
60,50,0.113425
62,50,0.110231
64,50,0.107095
66,50,0.104044
68,50,0.101107
70,50,0.0983125
72,50,0.0956875
74,50,0.0932584
76,50,0.0910504
78,50,0.0890865
80,50,0.0873877
82,50,0.0859727
84,50,0.084857
86,50,0.0840532
88,50,0.0835704
90,50,0.083414
92,50,0.083586
94,50,0.0840843
96,50,0.0849035
98,50,0.0860343
100,50,0.0874642
102,50,0.0891774
104,50,0.0911554
106,50,0.0933771
108,50,0.0958192
110,50,0.0984568
112,50,0.101264
114,50,0.104212
116,50,0.107274
118,50,0.110421
120,50,0.113624
122,50,0.116856
124,50,0.120087
126,50,0.123292
128,50,0.126444
130,50,0.129517
132,50,0.132488
134,50,0.135334
136,50,0.138036
138,50,0.140575
140,50,0.142936
142,50,0.145106
144,50,0.147076
146,50,0.148839
148,50,0.150394
150,50,0.151741
152,50,0.152885
154,50,0.153835
156,50,0.154602
158,50,0.155202
160,50,0.155651
162,50,0.15597
164,50,0.156178
166,50,0.156297
168,50,0.156348
170,50,0.156351
172,50,0.156325
174,50,0.156286
176,50,0.156247
178,50,0.156218
180,50,0.156205
-180,52,0.174752
-178,52,0.174745
-176,52,0.174729
-174,52,0.174698
-172,52,0.174644
-170,52,0.174552
-168,52,0.174407
-166,52,0.174191
-164,52,0.173884
-162,52,0.173467
-160,52,0.172918
-158,52,0.172217
-156,52,0.171345
-154,52,0.170288
-152,52,0.16903
-150,52,0.167561
-148,52,0.165873
-146,52,0.163964
-144,52,0.161833
-142,52,0.159483
-140,52,0.156923
-138,52,0.154164
-136,52,0.151218
-134,52,0.148104
-132,52,0.14484
-130,52,0.141448
-128,52,0.137951
-126,52,0.134376
-124,52,0.130749
-122,52,0.127099
-120,52,0.123453
-118,52,0.119844
-116,52,0.116301
-114,52,0.112855
-112,52,0.109538
-110,52,0.106381
-108,52,0.103415
-106,52,0.100668
-104,52,0.0981696
-102,52,0.0959449
-100,52,0.0940181
-98,52,0.0924102
-96,52,0.0911391
-94,52,0.090219
-92,52,0.0896603
-90,52,0.0894695
-88,52,0.0896486
-86,52,0.0901956
-84,52,0.091104
-82,52,0.0923635
-80,52,0.0939598
-78,52,0.095875
-76,52,0.0980881
-74,52,0.100575
-72,52,0.10331
-70,52,0.106266
-68,52,0.109411
-66,52,0.112716
-64,52,0.116151
-62,52,0.119683
-60,52,0.123281
-58,52,0.126915
-56,52,0.130555
-54,52,0.134171
-52,52,0.137735
-50,52,0.14122
-48,52,0.144602
-46,52,0.147855
-44,52,0.150959
-42,52,0.153894
-40,52,0.156643
-38,52,0.159193
-36,52,0.161533
-34,52,0.163655
-32,52,0.165555
-30,52,0.167234
-28,52,0.168694
-26,52,0.169944
-24,52,0.170994
-22,52,0.171858
-20,52,0.172553
-18,52,0.173096
-16,52,0.173508
-14,52,0.17381
-12,52,0.174022
-10,52,0.174163
-8,52,0.174252
-6,52,0.174304
-4,52,0.174333
-2,52,0.174348
0,52,0.174355
2,52,0.174357
4,52,0.17435
6,52,0.174328
8,52,0.174284
10,52,0.174202
12,52,0.174067
14,52,0.173862
16,52,0.173565
18,52,0.173158
20,52,0.172618
22,52,0.171927
24,52,0.171065
26,52,0.170017
28,52,0.168768
30,52,0.167307
32,52,0.165628
34,52,0.163727
36,52,0.161604
38,52,0.159263
40,52,0.156711
42,52,0.153959
44,52,0.151022
46,52,0.147916
48,52,0.14466
50,52,0.141277
52,52,0.13779
54,52,0.134224
56,52,0.130607
58,52,0.126966
60,52,0.123331
62,52,0.119732
64,52,0.1162
66,52,0.112766
68,52,0.109461
70,52,0.106316
72,52,0.103362
74,52,0.100628
76,52,0.0981425
78,52,0.0959311
80,52,0.0940178
82,52,0.0924237
84,52,0.0911664
86,52,0.0902603
88,52,0.0897157
90,52,0.0895389
92,52,0.0897321
94,52,0.0902931
96,52,0.0912154
98,52,0.0924886
100,52,0.0940984
102,52,0.0960269
104,52,0.098253
106,52,0.100753
108,52,0.103501
110,52,0.106468
112,52,0.109625
114,52,0.112942
116,52,0.116387
118,52,0.11993
120,52,0.123539
122,52,0.127184
124,52,0.130834
126,52,0.13446
128,52,0.138034
130,52,0.141529
132,52,0.144921
134,52,0.148184
136,52,0.151298
138,52,0.154243
140,52,0.157002
142,52,0.159561
144,52,0.16191
146,52,0.16404
148,52,0.165949
150,52,0.167636
152,52,0.169103
154,52,0.17036
156,52,0.171415
158,52,0.172283
160,52,0.172981
162,52,0.173527
164,52,0.17394
166,52,0.174241
168,52,0.174451
170,52,0.17459
172,52,0.174675
174,52,0.174722
176,52,0.174745
178,52,0.174753
180,52,0.174752
-180,54,0.193262
-178,54,0.193239
-176,54,0.193178
-174,54,0.193073
-172,54,0.192916
-170,54,0.192693
-168,54,0.192389
-166,54,0.191988
-164,54,0.191472
-162,54,0.190819
-160,54,0.190013
-158,54,0.189034
-156,54,0.187864
-154,54,0.18649
-152,54,0.184899
-150,54,0.183082
-148,54,0.181033
-146,54,0.17875
-144,54,0.176236
-142,54,0.173494
-140,54,0.170534
-138,54,0.167368
-136,54,0.164012
-134,54,0.160482
-132,54,0.156801
-130,54,0.152989
-128,54,0.149073
-126,54,0.145079
-124,54,0.141034
-122,54,0.136969
-120,54,0.132914
-118,54,0.128902
-116,54,0.124966
-114,54,0.121139
-112,54,0.117455
-110,54,0.113948
-108,54,0.110653
-106,54,0.1076
-104,54,0.104822
-102,54,0.102349
-100,54,0.100205
-98,54,0.0984166
-96,54,0.0970021
-94,54,0.0959783
-92,54,0.0953568
-90,54,0.0951449
-88,54,0.095345
-86,54,0.0959547
-84,54,0.0969668
-82,54,0.0983695
-80,54,0.100147
-78,54,0.102278
-76,54,0.10474
-74,54,0.107506
-72,54,0.110547
-70,54,0.113831
-68,54,0.117326
-66,54,0.120998
-64,54,0.124814
-62,54,0.128739
-60,54,0.132739
-58,54,0.136783
-56,54,0.140836
-54,54,0.14487
-52,54,0.148853
-50,54,0.152758
-48,54,0.156558
-46,54,0.160229
-44,54,0.163747
-42,54,0.167093
-40,54,0.170248
-38,54,0.173198
-36,54,0.17593
-34,54,0.178435
-32,54,0.180708
-30,54,0.182748
-28,54,0.184557
-26,54,0.186139
-24,54,0.187506
-22,54,0.188668
-20,54,0.189641
-18,54,0.190441
-16,54,0.191087
-14,54,0.191599
-12,54,0.191995
-10,54,0.192295
-8,54,0.192515
-6,54,0.19267
-4,54,0.192773
-2,54,0.192833
0,54,0.192855
2,54,0.192841
4,54,0.19279
6,54,0.192695
8,54,0.192548
10,54,0.192336
12,54,0.192043
14,54,0.191653
16,54,0.191147
18,54,0.190505
20,54,0.189709
22,54,0.188739
24,54,0.187579
26,54,0.186215
28,54,0.184633
30,54,0.182824
32,54,0.180784
34,54,0.178509
36,54,0.176002
38,54,0.173269
40,54,0.170317
42,54,0.167159
44,54,0.163811
46,54,0.16029
48,54,0.156617
50,54,0.152814
52,54,0.148907
54,54,0.144921
56,54,0.140886
58,54,0.136831
60,54,0.132787
62,54,0.128786
64,54,0.124861
66,54,0.121045
68,54,0.117373
70,54,0.113879
72,54,0.110596
74,54,0.107557
76,54,0.104792
78,54,0.102332
80,54,0.100203
82,54,0.0984279
84,54,0.0970277
86,54,0.0960182
88,54,0.0954112
90,54,0.0952138
92,54,0.0954285
94,54,0.0960526
96,54,0.0970791
98,54,0.0984959
100,54,0.100287
102,54,0.102432
104,54,0.104908
106,54,0.107687
108,54,0.110741
110,54,0.114037
112,54,0.117544
114,54,0.121229
116,54,0.125056
118,54,0.128992
120,54,0.133003
122,54,0.137057
124,54,0.141121
126,54,0.145165
128,54,0.149159
