Phi[deg],Theta[deg],RealizedGainTotal
180,32,0.382502
-180,34,0.411889
-178,34,0.41139
-176,34,0.409895
-174,34,0.40742
-172,34,0.403992
-170,34,0.399645
-168,34,0.394426
-166,34,0.388385
-164,34,0.381582
-162,34,0.37408
-160,34,0.365947
-158,34,0.357251
-156,34,0.348063
-154,34,0.338452
-152,34,0.328482
-150,34,0.318216
-148,34,0.30771
-146,34,0.297016
-144,34,0.286179
-142,34,0.275237
-140,34,0.264222
-138,34,0.253162
-136,34,0.242078
-134,34,0.23099
-132,34,0.219914
-130,34,0.208867
-128,34,0.197868
-126,34,0.186936
-124,34,0.176099
-122,34,0.165387
-120,34,0.154837
-118,34,0.144497
-116,34,0.134418
-114,34,0.124661
-112,34,0.115291
-110,34,0.106381
-108,34,0.098007
-106,34,0.0902453
-104,34,0.0831737
-102,34,0.0768672
-100,34,0.0713966
-98,34,0.0668257
-96,34,0.06321
-94,34,0.0605945
-92,34,0.0590124
-90,34,0.0584842
-88,34,0.0590166
-86,34,0.0606029
-84,34,0.0632226
-82,34,0.0668425
-80,34,0.0714175
-78,34,0.0768923
-76,34,0.0832029
-74,34,0.0902786
-72,34,0.0980443
-70,34,0.106423
-68,34,0.115336
-66,34,0.12471
-64,34,0.134471
-62,34,0.144553
-60,34,0.154898
-58,34,0.16545
-56,34,0.176166
-54,34,0.187008
-52,34,0.197943
-50,34,0.208946
-48,34,0.219997
-46,34,0.231077
-44,34,0.24217
-42,34,0.253258
-40,34,0.264323
-38,34,0.275342
-36,34,0.286289
-34,34,0.297132
-32,34,0.30783
-30,34,0.31834
-28,34,0.328611
-26,34,0.338585
-24,34,0.3482
-22,34,0.357391
-20,34,0.366089
-18,34,0.374224
-16,34,0.381727
-14,34,0.38853
-12,34,0.394571
-10,34,0.399789
-8,34,0.404133
-6,34,0.407559
-4,34,0.41003
-2,34,0.411521
0,34,0.412016
2,34,0.411509
4,34,0.410006
6,34,0.407523
8,34,0.404086
10,34,0.399732
12,34,0.394503
14,34,0.388454
16,34,0.381643
18,34,0.374133
20,34,0.365992
22,34,0.357289
24,34,0.348095
26,34,0.338477
28,34,0.328502
30,34,0.318231
32,34,0.307722
34,34,0.297025
36,34,0.286186
38,34,0.275243
40,34,0.264229
42,34,0.253169
44,34,0.242088
46,34,0.231002
48,34,0.219929
50,34,0.208886
52,34,0.197891
54,34,0.186963
56,34,0.17613
58,34,0.165421
60,34,0.154875
62,34,0.144537
64,34,0.13446
66,34,0.124703
68,34,0.115332
70,34,0.10642
72,34,0.0980418
74,34,0.0902746
76,34,0.083196
78,34,0.0768809
80,34,0.0714
82,34,0.0668173
84,34,0.0631883
86,34,0.0605581
88,34,0.0589602
90,34,0.0584151
92,34,0.0589298
94,34,0.0604977
96,34,0.0630986
98,34,0.0666996
100,34,0.0712558
102,34,0.0767121
104,34,0.0830047
106,34,0.0900632
108,34,0.0978129
110,34,0.106176
112,34,0.115077
114,34,0.124438
116,34,0.134189
118,34,0.144263
120,34,0.154601
122,34,0.165148
124,34,0.175861
126,34,0.186701
128,34,0.197636
130,34,0.208641
132,34,0.219695
134,34,0.230779
136,34,0.241877
138,34,0.252972
140,34,0.264043
142,34,0.27507
144,34,0.286025
146,34,0.296875
148,34,0.307581
150,34,0.3181
152,34,0.328379
154,34,0.338361
156,34,0.347984
158,34,0.357183
160,34,0.365888
162,34,0.374031
164,34,0.381541
166,34,0.388352
168,34,0.394399
170,34,0.399625
172,34,0.403976
174,34,0.407409
176,34,0.409888
178,34,0.411387
180,34,0.411889
-180,36,0.435653
-178,36,0.435102
-176,36,0.433453
-174,36,0.430721
-172,36,0.426933
-170,36,0.422125
-168,36,0.416342
-166,36,0.409639
-164,36,0.402075
-162,36,0.393718
-160,36,0.384638
-158,36,0.37491
-156,36,0.364609
-154,36,0.353808
-152,36,0.342582
-150,36,0.330998
-148,36,0.319121
-146,36,0.307009
-144,36,0.294715
-142,36,0.282283
-140,36,0.269752
-138,36,0.257154
-136,36,0.244516
-134,36,0.231861
-132,36,0.219209
-130,36,0.206582
-128,36,0.194001
-126,36,0.181491
-124,36,0.169082
-122,36,0.156811
-120,36,0.144721
-118,36,0.132867
-116,36,0.121309
-114,36,0.110116
-112,36,0.0993664
-110,36,0.0891424
-108,36,0.0795313
-106,36,0.0706227
-104,36,0.0625057
-102,36,0.0552666
-100,36,0.0489867
-98,36,0.0437395
-96,36,0.0395885
-94,36,0.0365853
-92,36,0.0347681
-90,36,0.0341601
-88,36,0.0347692
-86,36,0.0365876
-84,36,0.039592
-82,36,0.0437444
-80,36,0.0489931
-78,36,0.0552746
-76,36,0.0625154
-74,36,0.0706344
-72,36,0.0795452
-70,36,0.0891585
-68,36,0.099385
-66,36,0.110137
-64,36,0.121333
-62,36,0.132894
-60,36,0.144751
-58,36,0.156844
-56,36,0.169119
-54,36,0.181531
-52,36,0.194045
-50,36,0.20663
-48,36,0.219261
-46,36,0.231917
-44,36,0.244577
-42,36,0.257219
-40,36,0.269822
-38,36,0.282358
-36,36,0.294795
-34,36,0.307095
-32,36,0.319211
-30,36,0.331092
-28,36,0.34268
-26,36,0.35391
-24,36,0.364714
-22,36,0.375017
-20,36,0.384746
-18,36,0.393826
-16,36,0.402182
-14,36,0.409744
-12,36,0.416444
-10,36,0.422222
-8,36,0.427025
-6,36,0.430808
-4,36,0.433533
-2,36,0.435175
0,36,0.435718
2,36,0.435156
4,36,0.433495
6,36,0.430752
8,36,0.426952
10,36,0.422133
12,36,0.416339
14,36,0.409624
16,36,0.40205
18,36,0.393682
20,36,0.384593
22,36,0.374856
24,36,0.364546
26,36,0.353738
28,36,0.342505
30,36,0.330916
32,36,0.319035
34,36,0.30692
36,36,0.294624
38,36,0.282192
40,36,0.269662
42,36,0.257066
44,36,0.244432
46,36,0.231781
48,36,0.219136
50,36,0.206515
52,36,0.193941
54,36,0.181438
56,36,0.169036
58,36,0.156772
60,36,0.14469
62,36,0.132841
64,36,0.121289
66,36,0.110101
68,36,0.0993539
70,36,0.0891317
72,36,0.0795209
74,36,0.0706108
76,36,0.0624905
78,36,0.0552464
80,36,0.0489596
82,36,0.0437037
84,36,0.0395422
86,36,0.0365269
88,36,0.0346959
90,36,0.0340728
92,36,0.0346655
94,36,0.0364666
96,36,0.0394528
98,36,0.0435864
100,36,0.0488161
102,36,0.0550786
104,36,0.0623008
106,36,0.0704018
108,36,0.0792954
110,36,0.0888927
112,36,0.0991045
114,36,0.109844
116,36,0.121028
118,36,0.13258
120,36,0.14443
122,36,0.156517
124,36,0.168789
126,36,0.1812
128,36,0.193715
130,36,0.206303
132,36,0.218938
134,36,0.2316
136,36,0.244266
138,36,0.256918
140,36,0.26953
142,36,0.282076
144,36,0.294524
146,36,0.306834
148,36,0.318962
150,36,0.330855
152,36,0.342455
154,36,0.353697
156,36,0.364512
158,36,0.374827
160,36,0.384568
162,36,0.393659
164,36,0.402027
166,36,0.4096
168,36,0.416311
170,36,0.422101
172,36,0.426915
174,36,0.430709
176,36,0.433445
178,36,0.435099
180,36,0.435653
-180,38,0.453131
-178,38,0.452558
-176,38,0.45084
-174,38,0.447991
-172,38,0.444035
-170,38,0.439004
-168,38,0.432939
-166,38,0.425889
-164,38,0.417911
-162,38,0.409068
-160,38,0.399428
-158,38,0.389064
-156,38,0.378051
-154,38,0.366465
-152,38,0.354381
-150,38,0.341873
-148,38,0.329011
-146,38,0.315858
-144,38,0.302473
-142,38,0.288909
-140,38,0.275209
-138,38,0.261412
-136,38,0.247552
-134,38,0.233658
-132,38,0.219754
-130,38,0.205867
-128,38,0.192022
-126,38,0.178249
-124,38,0.164584
-122,38,0.151067
-120,38,0.13775
-118,38,0.124691
-116,38,0.11196
-114,38,0.0996321
-112,38,0.087794
-110,38,0.0765372
-108,38,0.0659578
-106,38,0.0561539
-104,38,0.0472234
-102,38,0.0392609
-100,38,0.032355
-98,38,0.0265857
-96,38,0.0220222
-94,38,0.0187207
-92,38,0.0167223
-90,38,0.0160524
-88,38,0.0167197
-86,38,0.0187156
-84,38,0.0220149
-82,38,0.0265763
-80,38,0.0323438
-78,38,0.0392485
-76,38,0.0472101
-74,38,0.0561401
-72,38,0.065944
-70,38,0.076524
-68,38,0.0877817
-66,38,0.099621
-64,38,0.11195
-62,38,0.124684
-60,38,0.137745
-58,38,0.151065
-56,38,0.164585
-54,38,0.178254
-52,38,0.19203
-50,38,0.205879
-48,38,0.219771
-46,38,0.23368
-44,38,0.24758
-42,38,0.261445
-40,38,0.275247
-38,38,0.288952
-36,38,0.302522
-34,38,0.315912
-32,38,0.32907
-30,38,0.341937
-28,38,0.354448
-26,38,0.366535
-24,38,0.378123
-22,38,0.389137
-20,38,0.3995
-18,38,0.409138
-16,38,0.417978
-14,38,0.425952
-12,38,0.432995
-10,38,0.439053
-8,38,0.444076
-6,38,0.448022
-4,38,0.450861
-2,38,0.452568
0,38,0.45313
2,38,0.452542
4,38,0.450809
6,38,0.447945
8,38,0.443975
10,38,0.43893
12,38,0.432851
14,38,0.425787
16,38,0.417796
18,38,0.408941
20,38,0.39929
22,38,0.388915
24,38,0.377892
26,38,0.366297
28,38,0.354207
30,38,0.341693
32,38,0.328826
34,38,0.315671
36,38,0.302285
38,38,0.28872
40,38,0.275023
42,38,0.26123
44,38,0.247375
46,38,0.233487
48,38,0.219592
50,38,0.205713
52,38,0.191879
54,38,0.178117
56,38,0.164462
58,38,0.150957
60,38,0.137651
62,38,0.124603
64,38,0.111882
66,38,0.0995635
68,38,0.0877335
70,38,0.0764833
72,38,0.0659088
74,38,0.0561083
76,38,0.0471792
78,38,0.0392162
80,38,0.0323077
82,38,0.0265339
84,38,0.0219637
86,38,0.0186534
88,38,0.0166444
90,38,0.015962
92,38,0.0166151
94,38,0.0185952
96,38,0.0218774
98,38,0.0264208
100,38,0.0321695
102,38,0.0390548
104,38,0.0469971
106,38,0.055908
108,38,0.0656934
110,38,0.0762558
112,38,0.0874972
114,38,0.0993219
116,38,0.111638
118,38,0.124361
120,38,0.137414
122,38,0.150728
124,38,0.164243
126,38,0.177911
128,38,0.191688
130,38,0.20554
132,38,0.219437
134,38,0.233352
136,38,0.247261
138,38,0.261136
140,38,0.274949
142,38,0.288667
144,38,0.30225
146,38,0.315654
148,38,0.328827
150,38,0.341708
152,38,0.354235
154,38,0.366337
156,38,0.377941
158,38,0.38897
160,38,0.399349
162,38,0.409003
164,38,0.417859
166,38,0.425847
168,38,0.432906
170,38,0.438979
172,38,0.444017
174,38,0.447979
176,38,0.450832
178,38,0.452554
180,38,0.453131
-180,40,0.464183
-178,40,0.463619
-176,40,0.461926
-174,40,0.459115
-172,40,0.455202
-170,40,0.45021
-168,40,0.44417
-166,40,0.43712
-164,40,0.429104
-162,40,0.420175
-160,40,0.410391
-158,40,0.399816
-156,40,0.38852
-154,40,0.376574
-152,40,0.364054
-150,40,0.351032
-148,40,0.337583
-146,40,0.323775
-144,40,0.309673
-142,40,0.295337
-140,40,0.28082
-138,40,0.266169
-136,40,0.251424
-134,40,0.236623
-132,40,0.221799
-130,40,0.206983
-128,40,0.19221
-126,40,0.177513
-124,40,0.162934
-122,40,0.148519
-120,40,0.134325
-118,40,0.120416
-116,40,0.106865
-114,40,0.0937542
-112,40,0.0811749
-110,40,0.0692234
-108,40,0.0580007
-106,40,0.0476095
-104,40,0.0381516
-102,40,0.029725
-100,40,0.0224213
-98,40,0.0163232
-96,40,0.0115016
-94,40,0.00801401
-92,40,0.00590279
-90,40,0.00519385
-88,40,0.00589598
-86,40,0.00800056
-84,40,0.0114818
-82,40,0.0162976
-80,40,0.0223904
-78,40,0.0296895
-76,40,0.0381122
-74,40,0.0475671
-72,40,0.057956
-70,40,0.0691772
-68,40,0.081128
-66,40,0.0937073
-64,40,0.106819
-62,40,0.120371
-60,40,0.134283
-58,40,0.148479
-56,40,0.162897
-54,40,0.177479
-52,40,0.19218
-50,40,0.206959
-48,40,0.221779
-46,40,0.236609
-44,40,0.251415
-42,40,0.266166
-40,40,0.280824
-38,40,0.295347
-36,40,0.309689
-34,40,0.323797
-32,40,0.33761
-30,40,0.351064
-28,40,0.36409
-26,40,0.376613
-24,40,0.38856
-22,40,0.399856
-20,40,0.410429
-18,40,0.420209
-16,40,0.429133
-14,40,0.437142
-12,40,0.444183
-10,40,0.450212
-8,40,0.455192
-6,40,0.459091
-4,40,0.461888
-2,40,0.463566
0,40,0.464115
2,40,0.463533
4,40,0.461822
6,40,0.458994
8,40,0.455063
10,40,0.450055
12,40,0.443999
14,40,0.436933
16,40,0.428902
18,40,0.419959
20,40,0.410162
22,40,0.399575
24,40,0.388268
26,40,0.376313
28,40,0.363784
30,40,0.350757
32,40,0.337303
34,40,0.323492
36,40,0.30939
38,40,0.295055
40,40,0.280541
42,40,0.265895
44,40,0.251158
46,40,0.236366
48,40,0.221552
50,40,0.206749
52,40,0.191989
54,40,0.177306
56,40,0.162743
58,40,0.148344
60,40,0.134166
62,40,0.120272
64,40,0.106736
66,40,0.0936395
68,40,0.0810734
70,40,0.069134
72,40,0.0579218
74,40,0.0475393
76,40,0.0380882
78,40,0.0296664
80,40,0.0223654
82,40,0.0162676
84,40,0.011444
86,40,0.00795205
88,40,0.00583411
90,40,0.00511612
92,40,0.00580697
94,40,0.00789817
96,40,0.0113642
98,40,0.016163
100,40,0.0222375
102,40,0.0295172
104,40,0.0379199
106,40,0.0473546
108,40,0.0577234
110,40,0.0689252
112,40,0.0808576
114,40,0.09342
116,40,0.106516
118,40,0.120056
120,40,0.133956
122,40,0.148145
124,40,0.162557
126,40,0.177137
128,40,0.191838
130,40,0.206618
132,40,0.221444
134,40,0.236281
136,40,0.251097
138,40,0.265858
140,40,0.280529
142,40,0.295067
144,40,0.309424
146,40,0.323548
148,40,0.337378
150,40,0.35085
152,40,0.363893
154,40,0.376435
156,40,0.388401
158,40,0.399716
160,40,0.410308
162,40,0.420108
164,40,0.429051
166,40,0.437078
168,40,0.444139
170,40,0.450187
172,40,0.455185
174,40,0.459104
176,40,0.461919
178,40,0.463616
180,40,0.464183
-180,42,0.469185
-178,42,0.46866
-176,42,0.467085
-174,42,0.464462
-172,42,0.460798
-170,42,0.456101
-168,42,0.450384
-166,42,0.443668
-164,42,0.435978
-162,42,0.427347
-160,42,0.417816
-158,42,0.407434
-156,42,0.396259
-154,42,0.384353
-152,42,0.371786
-150,42,0.35863
-148,42,0.344959
-146,42,0.330847
-144,42,0.316366
-142,42,0.301586
-140,42,0.286568
-138,42,0.271372
-136,42,0.25605
-134,42,0.240649
-132,42,0.225214
-130,42,0.209787
-128,42,0.194408
-126,42,0.17912
-124,42,0.163971
-122,42,0.149013
-120,42,0.134307
-118,42,0.119919
-116,42,0.105927
-114,42,0.0924147
-112,42,0.0794737
-110,42,0.0672012
-108,42,0.0556974
-106,42,0.045064
-104,42,0.0354009
-102,42,0.026804
-100,42,0.0193624
-98,42,0.0131556
-96,42,0.00825228
-94,42,0.0047075
-92,42,0.0025618
-90,42,0.00183998
-88,42,0.00255044
-86,42,0.00468503
-84,42,0.00821917
-82,42,0.0131126
-80,42,0.0193102
-78,42,0.0267438
-76,42,0.0353337
-74,42,0.044991
-72,42,0.0556198
-70,42,0.0671201
-68,42,0.0793903
-66,42,0.09233
-64,42,0.105842
-62,42,0.119835
-60,42,0.134224
-58,42,0.148933
-56,42,0.163894
-54,42,0.179046
-52,42,0.194339
-50,42,0.209723
-48,42,0.225156
-46,42,0.240597
-44,42,0.256004
-42,42,0.271333
-40,42,0.286537
-38,42,0.301561
-36,42,0.316349
-34,42,0.330837
-32,42,0.344954
-30,42,0.358631
-28,42,0.371791
-26,42,0.384361
-24,42,0.396268
-22,42,0.407442
-20,42,0.417821
-18,42,0.427347
-16,42,0.435971
-14,42,0.443652
-12,42,0.450356
-10,42,0.456058
-8,42,0.46074
-6,42,0.464387
-4,42,0.466992
-2,42,0.468548
0,42,0.469054
2,42,0.468508
4,42,0.466912
6,42,0.46427
8,42,0.460585
10,42,0.455869
12,42,0.450135
14,42,0.443401
16,42,0.435694
18,42,0.427047
20,42,0.417502
22,42,0.407107
24,42,0.39592
26,42,0.384005
28,42,0.371429
30,42,0.358266
32,42,0.344591
34,42,0.330477
36,42,0.315996
38,42,0.301218
40,42,0.286205
42,42,0.271015
44,42,0.255703
46,42,0.240314
48,42,0.224892
50,42,0.20948
52,42,0.194117
54,42,0.178848
56,42,0.163718
58,42,0.148781
60,42,0.134095
62,42,0.119728
64,42,0.105756
66,42,0.092263
68,42,0.0793409
70,42,0.067086
72,42,0.0555985
74,42,0.0449796
76,42,0.0353293
78,42,0.0267431
80,42,0.0193098
82,42,0.013109
84,42,0.00820906
86,42,0.00466501
88,42,0.00251729
90,42,0.00179065
92,42,0.00249353
94,42,0.0046178
96,42,0.00813906
98,42,0.0130172
100,42,0.0191975
102,42,0.026612
104,42,0.0351814
106,42,0.0448173
108,42,0.0554244
110,42,0.0669032
112,42,0.0791525
114,42,0.0920726
116,42,0.105567
118,42,0.119544
120,42,0.133919
122,42,0.148617
124,42,0.163571
126,42,0.178719
128,42,0.194009
130,42,0.209394
132,42,0.224832
134,42,0.240279
136,42,0.255696
138,42,0.271036
140,42,0.286253
142,42,0.301292
144,42,0.316097
146,42,0.330602
148,42,0.344739
150,42,0.358435
152,42,0.371615
154,42,0.384206
156,42,0.396134
158,42,0.407331
160,42,0.417731
162,42,0.427279
164,42,0.435926
166,42,0.443629
168,42,0.450355
170,42,0.45608
172,42,0.460784
174,42,0.464453
176,42,0.46708
178,42,0.468658
180,42,0.469185
-180,44,0.46894
-178,44,0.468482
-176,44,0.467102
-174,44,0.464796
-172,44,0.461554
-170,44,0.457368
-168,44,0.452227
-166,44,0.446127
-164,44,0.439068
-162,44,0.431056
-160,44,0.42211
-158,44,0.412258
-156,44,0.401538
-154,44,0.390001
-152,44,0.377707
-150,44,0.364723
-148,44,0.351126
-146,44,0.336994
-144,44,0.322407
-142,44,0.307445
-140,44,0.292185
-138,44,0.276699
-136,44,0.261055
-134,44,0.245317
-132,44,0.229541
-130,44,0.213782
-128,44,0.198092
-126,44,0.182524
-124,44,0.167133
-122,44,0.151976
-120,44,0.137116
-118,44,0.122624
-116,44,0.108574
-114,44,0.0950506
-112,44,0.0821401
-110,44,0.0699349
-108,44,0.0585288
-106,44,0.0480159
-104,44,0.0384877
-102,44,0.0300313
-100,44,0.0227267
-98,44,0.0166454
-96,44,0.0118479
-94,44,0.00838305
-92,44,0.00628639
-90,44,0.0055797
-88,44,0.00627038
-86,44,0.00835135
-84,44,0.0118012
-82,44,0.0165845
-80,44,0.0226529
-78,44,0.0299459
-76,44,0.0383922
-74,44,0.0479119
-72,44,0.0584178
-70,44,0.0698185
-68,44,0.0820198
-66,44,0.0949278
-64,44,0.10845
-62,44,0.1225
-60,44,0.136993
-58,44,0.151855
-56,44,0.167015
-54,44,0.182411
-52,44,0.197983
-50,44,0.213678
-48,44,0.229443
-46,44,0.245226
-44,44,0.260973
-42,44,0.276624
-40,44,0.292118
-38,44,0.307386
-36,44,0.322357
-34,44,0.336952
-32,44,0.351091
-30,44,0.364694
-28,44,0.377682
-26,44,0.38998
-24,44,0.401518
-22,44,0.412237
-20,44,0.422086
-18,44,0.431025
-16,44,0.439028
-14,44,0.446076
-12,44,0.452162
-10,44,0.457286
-8,44,0.461454
-6,44,0.464675
-4,44,0.46696
-2,44,0.468317
0,44,0.468753
2,44,0.468271
4,44,0.466868
6,44,0.46454
8,44,0.461277
10,44,0.457069
12,44,0.451909
14,44,0.445789
16,44,0.438712
18,44,0.430684
20,44,0.421723
22,44,0.411856
24,44,0.401124
26,44,0.389576
28,44,0.377274
30,44,0.364284
32,44,0.350682
34,44,0.336548
36,44,0.321962
38,44,0.307003
40,44,0.291749
42,44,0.276272
44,44,0.260639
46,44,0.244915
48,44,0.229155
50,44,0.213414
52,44,0.197745
54,44,0.182199
56,44,0.166831
58,44,0.151698
60,44,0.136863
62,44,0.122396
64,44,0.108372
66,44,0.0948733
68,44,0.0819872
70,44,0.0698053
72,44,0.0584213
74,44,0.0479288
76,44,0.0384194
78,44,0.0299797
80,44,0.0226897
82,44,0.0166203
84,44,0.0118322
86,44,0.00837366
88,44,0.00628029
90,44,0.00557365
92,44,0.00626106
94,44,0.00833541
96,44,0.0117753
98,44,0.0165457
100,44,0.0225981
102,44,0.0298726
104,44,0.0382982
106,44,0.0477956
108,44,0.0582783
110,44,0.0696552
112,44,0.081833
114,44,0.0947182
116,44,0.10822
118,44,0.12225
120,44,0.136726
122,44,0.151574
124,44,0.166724
126,44,0.182111
128,44,0.19768
130,44,0.213374
132,44,0.229142
134,44,0.24493
136,44,0.260684
138,44,0.276346
140,44,0.291853
142,44,0.307137
144,44,0.322124
146,44,0.336737
148,44,0.350896
150,44,0.36452
152,44,0.37753
154,44,0.38985
156,44,0.401411
158,44,0.412153
160,44,0.422026
162,44,0.43099
164,44,0.439018
166,44,0.446091
168,44,0.452201
170,44,0.45735
172,44,0.461543
174,44,0.464789
176,44,0.467099
178,44,0.46848
180,44,0.46894
-180,46,0.464523
-178,46,0.464148
-176,46,0.463018
-174,46,0.461116
-172,46,0.458417
-170,46,0.454889
-168,46,0.450497
-166,46,0.445208
-164,46,0.438989
-162,46,0.431819
-160,46,0.423688
-158,46,0.414596
-156,46,0.404563
-154,46,0.393621
-152,46,0.38182
-150,46,0.369224
-148,46,0.355906
-146,46,0.341952
-144,46,0.327452
-142,46,0.3125
-140,46,0.297188
-138,46,0.281607
-136,46,0.265843
-134,46,0.249979
-132,46,0.234088
-130,46,0.218242
-128,46,0.202505
-126,46,0.186941
-124,46,0.171613
-122,46,0.156583
-120,46,0.141916
-118,46,0.127681
-116,46,0.113951
-114,46,0.1008
-112,46,0.088309
-110,46,0.0765573
-108,46,0.0656265
-106,46,0.055596
-104,46,0.0465425
-102,46,0.0385372
-100,46,0.0316452
-98,46,0.0259233
-96,46,0.0214194
-94,46,0.0181717
-92,46,0.0162077
-90,46,0.0155442
-88,46,0.0161872
-86,46,0.0181311
-84,46,0.0213595
-82,46,0.0258453
-80,46,0.0315506
-78,46,0.0384277
-76,46,0.0464199
-74,46,0.0554623
-72,46,0.0654836
-70,46,0.0764072
-68,46,0.0881534
-66,46,0.100641
-64,46,0.113789
-62,46,0.127519
-60,46,0.141754
-58,46,0.156423
-56,46,0.171456
-54,46,0.186788
-52,46,0.202357
-50,46,0.2181
-48,46,0.233953
-46,46,0.249851
-44,46,0.265724
-42,46,0.281496
-40,46,0.297086
-38,46,0.312408
-36,46,0.32737
-34,46,0.341879
-32,46,0.355841
-30,46,0.369165
-28,46,0.381767
-26,46,0.393572
-24,46,0.404515
-22,46,0.414547
-20,46,0.423635
-18,46,0.43176
-16,46,0.43892
-14,46,0.445125
-12,46,0.450399
-10,46,0.454772
-8,46,0.458279
-6,46,0.460955
-4,46,0.462833
-2,46,0.463938
0,46,0.464288
2,46,0.463888
4,46,0.462733
6,46,0.460807
8,46,0.458084
10,46,0.454534
12,46,0.450122
14,46,0.444812
16,46,0.438574
18,46,0.431387
20,46,0.423239
22,46,0.414133
24,46,0.404087
26,46,0.393135
28,46,0.381326
30,46,0.368723
32,46,0.355402
34,46,0.341446
36,46,0.326948
38,46,0.312
40,46,0.296695
42,46,0.281124
44,46,0.265374
46,46,0.249525
48,46,0.233653
50,46,0.217828
52,46,0.202115
54,46,0.186577
56,46,0.171275
58,46,0.156274
60,46,0.141636
62,46,0.127431
64,46,0.113731
66,46,0.100611
68,46,0.0881487
70,46,0.0764257
72,46,0.0655225
74,46,0.0555184
76,46,0.0464895
78,46,0.038507
80,46,0.0316355
82,46,0.0259317
84,46,0.0214432
86,46,0.0182078
88,46,0.0162527
90,46,0.0155946
92,46,0.016239
94,46,0.0181805
96,46,0.0214026
98,46,0.0258781
100,46,0.0315693
102,46,0.038429
104,46,0.0464007
106,46,0.0554202
108,46,0.0654167
110,46,0.0763145
112,46,0.0880345
114,46,0.100496
116,46,0.11362
118,46,0.127327
120,46,0.141541
122,46,0.156192
124,46,0.171211
126,46,0.186532
128,46,0.202094
130,46,0.217833
132,46,0.233686
134,46,0.249587
136,46,0.265466
138,46,0.281248
140,46,0.29685
142,46,0.312185
144,46,0.327164
146,46,0.34169
148,46,0.355672
150,46,0.369017
152,46,0.381641
154,46,0.393469
156,46,0.404435
158,46,0.414492
160,46,0.423605
162,46,0.431756
164,46,0.438942
166,46,0.445174
168,46,0.450475
170,46,0.454874
172,46,0.458408
174,46,0.461111
176,46,0.463016
178,46,0.464147
180,46,0.464523
-180,48,0.457068
-178,48,0.456785
-176,48,0.455925
-174,48,0.454462
-172,48,0.452354
-170,48,0.449545
-168,48,0.445975
-166,48,0.441578
-164,48,0.436292
-162,48,0.430062
-160,48,0.422849
-158,48,0.414627
-156,48,0.405391
-154,48,0.395157
-152,48,0.383964
-150,48,0.371868
-148,48,0.358946
-146,48,0.345288
-144,48,0.330996
-142,48,0.31618
-140,48,0.300951
-138,48,0.285421
-136,48,0.269698
-134,48,0.253885
-132,48,0.238077
-130,48,0.222362
-128,48,0.20682
-126,48,0.191527
-124,48,0.176551
-122,48,0.16196
-120,48,0.147819
-118,48,0.134193
-116,48,0.121144
-114,48,0.108739
-112,48,0.0970414
-110,48,0.0861152
-108,48,0.0760221
-106,48,0.066821
-104,48,0.0585667
-102,48,0.0513087
-100,48,0.0450908
-98,48,0.0399503
-96,48,0.0359178
-94,48,0.033017
-92,48,0.0312647
-90,48,0.0306712
-88,48,0.0312401
-86,48,0.0329683
-84,48,0.0358461
-82,48,0.0398569
-80,48,0.0449774
-78,48,0.0511774
-76,48,0.0584196
-74,48,0.0666605
-72,48,0.0758504
-70,48,0.0859346
-68,48,0.096854
-66,48,0.108547
-64,48,0.120949
-62,48,0.133996
-60,48,0.147623
-58,48,0.161765
-56,48,0.176358
-54,48,0.191338
-52,48,0.206636
-50,48,0.222184
-48,48,0.237906
-46,48,0.253722
-44,48,0.269543
-42,48,0.285275
-40,48,0.300815
-38,48,0.316055
-36,48,0.330882
-34,48,0.345183
-32,48,0.358851
-30,48,0.371781
-28,48,0.383883
-26,48,0.395081
-24,48,0.405317
-22,48,0.414552
-20,48,0.42277
-18,48,0.429977
-16,48,0.436196
-14,48,0.441468
-12,48,0.445849
-10,48,0.449399
-8,48,0.452185
-6,48,0.454269
-4,48,0.455706
-2,48,0.456539
0,48,0.456796
2,48,0.456485
4,48,0.4556
6,48,0.454112
8,48,0.451979
10,48,0.449148
12,48,0.445556
14,48,0.441138
16,48,0.435832
18,48,0.429585
20,48,0.422356
22,48,0.414119
24,48,0.404871
26,48,0.394627
28,48,0.383425
30,48,0.371324
32,48,0.358398
34,48,0.344739
36,48,0.33045
38,48,0.315639
40,48,0.300418
42,48,0.2849
44,48,0.269193
46,48,0.253398
48,48,0.237611
50,48,0.22192
52,48,0.206405
54,48,0.19114
56,48,0.176195
58,48,0.161636
60,48,0.147528
62,48,0.133935
64,48,0.120921
66,48,0.108551
68,48,0.0968871
70,48,0.0859944
72,48,0.075934
74,48,0.0667645
76,48,0.0585403
78,48,0.0513107
80,48,0.0451192
82,48,0.0400028
84,48,0.0359915
86,48,0.0331088
88,48,0.0313712
90,48,0.0307885
92,48,0.031364
94,48,0.0330943
96,48,0.0359696
98,48,0.0399733
100,48,0.0450822
102,48,0.0512661
104,48,0.0584886
106,48,0.0667063
108,48,0.0758704
110,48,0.0859269
112,48,0.0968176
114,48,0.108481
116,48,0.120855
118,48,0.133876
120,48,0.147478
122,48,0.161599
124,48,0.176174
126,48,0.191139
128,48,0.206426
130,48,0.221967
132,48,0.237686
134,48,0.253502
136,48,0.269328
138,48,0.285067
140,48,0.300616
142,48,0.315868
144,48,0.330709
146,48,0.345027
148,48,0.358713
150,48,0.371663
152,48,0.383786
