Phi[deg],Theta[deg],RealizedGainTotal
26,90,0.583032
28,90,0.549223
30,90,0.519016
32,90,0.493191
34,90,0.472453
36,90,0.457422
38,90,0.448622
40,90,0.446469
42,90,0.451264
44,90,0.463186
46,90,0.48228
48,90,0.508457
50,90,0.541491
52,90,0.581017
54,90,0.626538
56,90,0.67743
58,90,0.732956
60,90,0.792277
62,90,0.854469
64,90,0.918543
66,90,0.983464
68,90,1.04817
70,90,1.1116
72,90,1.1727
74,90,1.23046
76,90,1.28393
78,90,1.3322
80,90,1.37449
82,90,1.4101
84,90,1.43842
86,90,1.459
88,90,1.4715
90,90,1.47571
92,90,1.47156
94,90,1.45912
96,90,1.4386
98,90,1.41032
100,90,1.37477
102,90,1.33253
104,90,1.28429
106,90,1.23087
108,90,1.17314
110,90,1.11206
112,90,1.04866
114,90,0.983965
116,90,0.919055
118,90,0.854986
120,90,0.792792
122,90,0.733464
124,90,0.677923
126,90,0.627008
128,90,0.581456
130,90,0.541891
132,90,0.508809
134,90,0.482575
136,90,0.463417
138,90,0.451423
140,90,0.446548
142,90,0.448617
144,90,0.45733
146,90,0.472271
148,90,0.492919
150,90,0.518656
152,90,0.548779
154,90,0.582508
156,90,0.619
158,90,0.657362
160,90,0.696665
162,90,0.735958
164,90,0.77429
166,90,0.810728
168,90,0.844378
170,90,0.874407
172,90,0.900064
174,90,0.920702
176,90,0.935799
178,90,0.944967
180,90,0.947971
-180,92,0.92364
-178,92,0.920372
-176,92,0.910884
-174,92,0.895422
-172,92,0.874391
-170,92,0.848333
-168,92,0.817917
-166,92,0.783912
-164,92,0.747167
-162,92,0.708587
-160,92,0.66911
-158,92,0.629687
-156,92,0.591261
-154,92,0.55475
-152,92,0.521036
-150,92,0.490948
-148,92,0.465256
-146,92,0.444655
-144,92,0.429764
-142,92,0.421109
-140,92,0.419116
-138,92,0.424103
-136,92,0.436268
-134,92,0.455677
-132,92,0.482266
-130,92,0.515825
-128,92,0.556005
-126,92,0.602318
-124,92,0.65414
-122,92,0.710725
-120,92,0.77122
-118,92,0.834679
-116,92,0.900085
-114,92,0.966371
-112,92,1.03244
-110,92,1.09721
-108,92,1.15958
-106,92,1.21852
-104,92,1.27305
-102,92,1.32226
-100,92,1.36533
-98,92,1.40157
-96,92,1.43036
-94,92,1.45126
-92,92,1.4639
-90,92,1.46809
-88,92,1.46376
-86,92,1.45098
-84,92,1.42996
-82,92,1.40104
-80,92,1.36469
-78,92,1.32151
-76,92,1.27222
-74,92,1.21762
-72,92,1.15862
-70,92,1.09622
-68,92,1.03143
-66,92,0.965355
-64,92,0.89908
-62,92,0.833699
-60,92,0.770278
-58,92,0.709834
-56,92,0.653311
-54,92,0.601563
-52,92,0.555332
-50,92,0.515243
-48,92,0.481782
-46,92,0.455298
-44,92,0.435997
-42,92,0.423946
-40,92,0.419075
-38,92,0.421184
-36,92,0.429954
-34,92,0.444958
-32,92,0.465667
-30,92,0.491463
-28,92,0.521646
-26,92,0.555446
-24,92,0.592034
-22,92,0.630527
-20,92,0.670006
-18,92,0.709528
-16,92,0.748143
-14,92,0.784914
-12,92,0.818936
-10,92,0.849361
-8,92,0.875422
-6,92,0.896452
-4,92,0.911908
-2,92,0.921389
0,92,0.924646
2,92,0.921595
4,92,0.912317
6,92,0.897055
8,92,0.87621
10,92,0.850318
12,92,0.820044
14,92,0.786151
16,92,0.749484
18,92,0.710945
20,92,0.671468
22,92,0.632001
24,92,0.593487
26,92,0.556844
28,92,0.522954
30,92,0.492649
32,92,0.4667
34,92,0.445809
36,92,0.430598
38,92,0.421599
40,92,0.419244
42,92,0.423856
44,92,0.435636
46,92,0.45466
48,92,0.480863
50,92,0.514043
52,92,0.553854
54,92,0.599809
56,92,0.651289
58,92,0.70755
60,92,0.76774
62,92,0.830914
64,92,0.896059
66,92,0.962109
68,92,1.02797
70,92,1.09255
72,92,1.15477
74,92,1.21358
76,92,1.26801
78,92,1.31715
80,92,1.36019
82,92,1.39641
84,92,1.42523
86,92,1.44616
88,92,1.45887
90,92,1.46315
92,92,1.45893
94,92,1.44628
96,92,1.4254
98,92,1.39664
100,92,1.36047
102,92,1.31748
104,92,1.26838
106,92,1.21398
108,92,1.1552
110,92,1.09301
112,92,1.02846
114,92,0.962609
116,92,0.896569
118,92,0.831427
120,92,0.76825
122,92,0.70805
124,92,0.651772
126,92,0.600269
128,92,0.554281
130,92,0.51443
132,92,0.481202
134,92,0.454942
136,92,0.435855
138,92,0.424004
140,92,0.419315
142,92,0.421588
144,92,0.430501
146,92,0.445624
148,92,0.466427
150,92,0.492289
152,92,0.522511
154,92,0.556322
156,92,0.592892
158,92,0.631339
160,92,0.670746
162,92,0.710171
164,92,0.748665
166,92,0.785293
168,92,0.819154
170,92,0.849401
172,92,0.875269
174,92,0.896095
176,92,0.911339
178,92,0.920602
180,92,0.92364
-180,94,0.910947
-178,94,0.90763
-176,94,0.897992
-174,94,0.882288
-172,94,0.86093
-170,94,0.834472
-168,94,0.803594
-166,94,0.769074
-164,94,0.731771
-162,94,0.692594
-160,94,0.652483
-158,94,0.612387
-156,94,0.573244
-154,94,0.535968
-152,94,0.501432
-150,94,0.470462
-148,94,0.443827
-146,94,0.422226
-144,94,0.406286
-142,94,0.396548
-140,94,0.393458
-138,94,0.397357
-136,94,0.408469
-134,94,0.426888
-132,94,0.452572
-130,94,0.485336
-128,94,0.524846
-126,94,0.570624
-124,94,0.62205
-122,94,0.678376
-120,94,0.738736
-118,94,0.80217
-116,94,0.867642
-114,94,0.934065
-112,94,1.00032
-110,94,1.0653
-108,94,1.12789
-106,94,1.18705
-104,94,1.24178
-102,94,1.29116
-100,94,1.33439
-98,94,1.37074
-96,94,1.39963
-94,94,1.42058
-92,94,1.43326
-90,94,1.43746
-88,94,1.43312
-86,94,1.42031
-84,94,1.39923
-82,94,1.37022
-80,94,1.33375
-78,94,1.29043
-76,94,1.24096
-74,94,1.18616
-72,94,1.12695
-70,94,1.06432
-68,94,0.999321
-66,94,0.933059
-64,94,0.866648
-62,94,0.801201
-60,94,0.737807
-58,94,0.6775
-56,94,0.62124
-54,94,0.569889
-52,94,0.524196
-50,94,0.484779
-48,94,0.452115
-46,94,0.426537
-44,94,0.408228
-42,94,0.397231
-40,94,0.393447
-38,94,0.396653
-36,94,0.406505
-34,94,0.422557
-32,94,0.444264
-30,94,0.471001
-28,94,0.502065
-26,94,0.536686
-24,94,0.574039
-22,94,0.613248
-20,94,0.6534
-18,94,0.693557
-16,94,0.73277
-14,94,0.7701
-12,94,0.804639
-10,94,0.835528
-8,94,0.861991
-6,94,0.883349
-4,94,0.899048
-2,94,0.908677
0,94,0.911983
2,94,0.908879
4,94,0.899447
6,94,0.883938
8,94,0.862759
10,94,0.836459
12,94,0.805714
14,94,0.771298
16,94,0.734064
18,94,0.694919
20,94,0.654799
22,94,0.614651
24,94,0.575413
26,94,0.537998
28,94,0.503281
30,94,0.472091
32,94,0.445198
34,94,0.423307
36,94,0.407049
38,94,0.39697
40,94,0.393522
42,94,0.397051
44,94,0.407785
46,94,0.425825
48,94,0.451133
50,94,0.483526
52,94,0.522675
54,94,0.568105
56,94,0.619197
58,94,0.675206
60,94,0.735269
62,94,0.798427
64,94,0.863645
66,94,0.929839
68,94,0.995893
70,94,1.06069
72,94,1.12313
74,94,1.18217
76,94,1.23681
78,94,1.28613
80,94,1.32931
82,94,1.36566
84,94,1.39456
86,94,1.41556
88,94,1.4283
90,94,1.43259
92,94,1.42836
94,94,1.41567
96,94,1.39474
98,94,1.36589
100,94,1.32959
102,94,1.28645
104,94,1.23717
106,94,1.18257
108,94,1.12357
110,94,1.06115
112,94,0.996372
114,94,0.930332
116,94,0.864147
118,94,0.798929
120,94,0.735766
122,94,0.675691
124,94,0.619663
126,94,0.568545
128,94,0.523082
130,94,0.483892
132,94,0.45145
134,94,0.426087
136,94,0.407984
138,94,0.39718
140,94,0.393576
142,94,0.396944
144,94,0.40694
146,94,0.423113
148,94,0.444919
150,94,0.471727
152,94,0.502836
154,94,0.537474
156,94,0.574816
158,94,0.613987
160,94,0.654073
162,94,0.694139
164,94,0.733236
166,94,0.770428
168,94,0.804809
170,94,0.835523
172,94,0.861796
174,94,0.882953
176,94,0.898442
178,94,0.907857
180,94,0.910947
-180,96,0.906594
-178,96,0.90322
-176,96,0.893413
-174,96,0.877428
-172,96,0.855681
-170,96,0.828732
-168,96,0.797263
-166,96,0.762057
-164,96,0.723973
-162,96,0.683923
-160,96,0.642845
-158,96,0.601687
-156,96,0.561384
-154,96,0.522849
-152,96,0.486955
-150,96,0.454531
-148,96,0.426352
-146,96,0.403128
-144,96,0.385499
-142,96,0.374026
-140,96,0.369177
-138,96,0.371316
-136,96,0.38069
-134,96,0.39742
-132,96,0.421485
-130,96,0.452716
-128,96,0.490795
-126,96,0.53525
-124,96,0.585464
-122,96,0.640687
-120,96,0.700048
-118,96,0.762578
-116,96,0.827228
-114,96,0.8929
-112,96,0.958468
-110,96,1.02281
-108,96,1.08481
-106,96,1.14342
-104,96,1.19764
-102,96,1.24657
-100,96,1.28939
-98,96,1.32539
-96,96,1.354
-94,96,1.37475
-92,96,1.3873
-90,96,1.39147
-88,96,1.38717
-86,96,1.37448
-84,96,1.35361
-82,96,1.32488
-80,96,1.28877
-78,96,1.24585
-76,96,1.19684
-74,96,1.14255
-72,96,1.08389
-70,96,1.02185
-68,96,0.957491
-66,96,0.891919
-64,96,0.826259
-62,96,0.761636
-60,96,0.699148
-58,96,0.639842
-56,96,0.584685
-54,96,0.534547
-52,96,0.490179
-50,96,0.452195
-48,96,0.421065
-46,96,0.397106
-44,96,0.380487
-42,96,0.371225
-40,96,0.3692
-38,96,0.374163
-36,96,0.385748
-34,96,0.403486
-32,96,0.426814
-30,96,0.455092
-28,96,0.487607
-26,96,0.523584
-24,96,0.562195
-22,96,0.602563
-20,96,0.643777
-18,96,0.684901
-16,96,0.724988
-14,96,0.763101
-12,96,0.798327
-10,96,0.82981
-8,96,0.856766
-6,96,0.878513
-4,96,0.894495
-2,96,0.904294
0,96,0.907657
2,96,0.904493
4,96,0.894888
6,96,0.879094
8,96,0.857521
10,96,0.830724
12,96,0.799381
14,96,0.764271
16,96,0.726249
18,96,0.686223
20,96,0.645129
22,96,0.603913
24,96,0.56351
26,96,0.524831
28,96,0.488754
30,96,0.456108
32,96,0.427672
34,96,0.404159
36,96,0.386217
38,96,0.374408
40,96,0.369208
42,96,0.370984
44,96,0.379991
46,96,0.396351
48,96,0.420049
50,96,0.45092
52,96,0.488647
54,96,0.532763
56,96,0.582654
58,96,0.63757
60,96,0.696643
62,96,0.758905
64,96,0.82331
66,96,0.88876
68,96,0.954131
70,96,1.0183
72,96,1.08015
74,96,1.13865
76,96,1.19278
78,96,1.24164
80,96,1.28443
82,96,1.32043
84,96,1.34905
86,96,1.36984
88,96,1.38246
90,96,1.38671
92,96,1.38252
94,96,1.36996
96,96,1.34922
98,96,1.32065
100,96,1.2847
102,96,1.24197
104,96,1.19314
106,96,1.13904
108,96,1.08058
110,96,1.01875
112,96,0.954602
114,96,0.889243
116,96,0.823798
118,96,0.759392
120,96,0.697122
122,96,0.638034
124,96,0.583097
126,96,0.533178
128,96,0.489027
130,96,0.451257
132,96,0.420338
134,96,0.396585
136,96,0.380163
138,96,0.371089
140,96,0.36924
142,96,0.374364
144,96,0.386092
146,96,0.403953
148,96,0.427383
150,96,0.455738
152,96,0.488303
154,96,0.524304
156,96,0.56291
158,96,0.603246
160,96,0.6444
162,96,0.685438
164,96,0.725414
166,96,0.763391
168,96,0.798462
170,96,0.829771
172,96,0.856539
174,96,0.878087
176,96,0.893859
178,96,0.903446
180,96,0.906594
-180,98,0.907396
-178,98,0.90397
-176,98,0.894004
-174,98,0.877752
-172,98,0.855629
-170,98,0.82819
-168,98,0.796113
-166,98,0.760176
-164,98,0.721235
-162,98,0.680195
-160,98,0.637992
-158,98,0.595568
-156,98,0.55386
-154,98,0.51378
-152,98,0.47621
-150,98,0.441984
-148,98,0.41189
-146,98,0.386654
-144,98,0.366935
-142,98,0.353312
-140,98,0.346276
-138,98,0.346214
-136,98,0.353394
-134,98,0.367954
-132,98,0.38989
-130,98,0.419047
-128,98,0.455115
-126,98,0.497627
-124,98,0.545971
-122,98,0.599394
-120,98,0.657023
-118,98,0.717887
-116,98,0.780935
-114,98,0.845067
-112,98,0.909159
-110,98,0.972088
-108,98,1.03276
-106,98,1.09012
-104,98,1.14319
-102,98,1.19107
-100,98,1.23297
-98,98,1.26821
-96,98,1.2962
-94,98,1.31649
-92,98,1.32877
-90,98,1.33285
-88,98,1.32865
-86,98,1.31624
-84,98,1.29582
-82,98,1.26772
-80,98,1.23238
-78,98,1.19038
-76,98,1.14242
-74,98,1.08928
-72,98,1.03187
-70,98,0.971167
-68,98,0.90822
-66,98,0.844125
-64,98,0.780005
-62,98,0.716985
-60,98,0.656164
-58,98,0.598589
-56,98,0.545234
-54,98,0.496968
-52,98,0.454542
-50,98,0.418569
-48,98,0.389513
-46,98,0.367682
-44,98,0.353231
-42,98,0.346162
-40,98,0.346336
-38,98,0.353483
-36,98,0.367214
-34,98,0.387038
-32,98,0.412375
-30,98,0.442563
-28,98,0.476876
-26,98,0.514528
-24,98,0.554679
-22,98,0.596452
-20,98,0.638931
-18,98,0.681181
-16,98,0.722259
-14,98,0.76123
-12,98,0.797189
-10,98,0.829281
-8,98,0.856729
-6,98,0.878855
-4,98,0.895105
-2,98,0.905064
0,98,0.908479
2,98,0.905262
4,98,0.895496
6,98,0.879432
8,98,0.857478
10,98,0.830186
12,98,0.79823
14,98,0.762383
16,98,0.723498
18,98,0.682476
20,98,0.64025
22,98,0.597764
24,98,0.555951
26,98,0.515727
28,98,0.477972
30,98,0.443525
32,98,0.413177
34,98,0.387657
36,98,0.36763
38,98,0.353679
40,98,0.346301
42,98,0.345886
44,98,0.352708
46,98,0.36691
48,98,0.38849
50,98,0.417298
52,98,0.453027
54,98,0.495212
56,98,0.543243
58,98,0.59637
60,98,0.653721
62,98,0.714327
64,98,0.777138
66,98,0.841057
68,98,0.904959
70,98,0.967722
72,98,1.02825
74,98,1.0855
76,98,1.13848
78,98,1.18631
80,98,1.22818
82,98,1.2634
84,98,1.29141
86,98,1.31174
88,98,1.32409
90,98,1.32824
92,98,1.32414
94,98,1.31186
96,98,1.29158
98,98,1.26362
100,98,1.22845
102,98,1.18662
104,98,1.13884
106,98,1.08589
108,98,1.02867
110,98,0.968164
112,98,0.905416
114,98,0.841524
116,98,0.777608
118,98,0.714792
120,98,0.654176
122,98,0.596807
124,98,0.543657
126,98,0.495596
128,98,0.453374
130,98,0.417603
132,98,0.388746
134,98,0.367111
136,98,0.352849
138,98,0.345962
140,98,0.346307
142,98,0.353612
144,98,0.367486
146,98,0.387436
148,98,0.412876
150,98,0.443146
152,98,0.477515
154,98,0.515196
156,98,0.555349
158,98,0.597094
160,98,0.639518
162,98,0.681687
164,98,0.722657
166,98,0.761496
168,98,0.797301
170,98,0.829221
172,98,0.856481
174,98,0.878407
176,98,0.894448
178,98,0.904194
180,98,0.907396
-180,100,0.910432
-178,100,0.906967
-176,100,0.896879
-174,100,0.880419
-172,100,0.857991
-170,100,0.830141
-168,100,0.797534
-166,100,0.760936
-164,100,0.721189
-162,100,0.679187
-160,100,0.635858
-158,100,0.592141
-156,100,0.548971
-154,100,0.507264
-152,100,0.467909
-150,100,0.431755
-148,100,0.399602
-146,100,0.372196
-144,100,0.350215
-142,100,0.334259
-140,100,0.324837
-138,100,0.322354
-136,100,0.327094
-134,100,0.339207
-132,100,0.3587
-130,100,0.385423
-128,100,0.419071
-126,100,0.459181
-124,100,0.50514
-122,100,0.556198
-120,100,0.611486
-118,100,0.670035
-116,100,0.730802
-114,100,0.792699
-112,100,0.854614
-110,100,0.915441
-108,100,0.974104
-106,100,1.02958
-104,100,1.0809
-102,100,1.12721
-100,100,1.16773
-98,100,1.2018
-96,100,1.22886
-94,100,1.24848
-92,100,1.26035
-90,100,1.26428
-88,100,1.26023
-86,100,1.24823
-84,100,1.2285
-82,100,1.20133
-80,100,1.16717
-78,100,1.12656
-76,100,1.08017
-74,100,1.02879
-72,100,0.973264
-70,100,0.914568
-68,100,0.853723
-66,100,0.791806
-64,100,0.729922
-62,100,0.669183
-60,100,0.610677
-58,100,0.555444
-56,100,0.504453
-54,100,0.458572
-52,100,0.418549
-50,100,0.384994
-48,100,0.35837
-46,100,0.338981
-44,100,0.326975
-42,100,0.322343
-40,100,0.324934
-38,100,0.334462
-36,100,0.350522
-34,100,0.372603
-32,100,0.400105
-30,100,0.432348
-28,100,0.468586
-26,100,0.508018
-24,100,0.549794
-22,100,0.593026
-20,100,0.636798
-18,100,0.680173
-16,100,0.722213
-14,100,0.761992
-12,100,0.798614
-10,100,0.831238
-8,100,0.859099
-6,100,0.881531
-4,100,0.897991
-2,100,0.908073
0,100,0.911528
2,100,0.90827
4,100,0.898381
6,100,0.882106
8,100,0.859845
10,100,0.832138
12,100,0.799647
14,100,0.763134
16,100,0.723437
18,100,0.681449
20,100,0.638095
22,100,0.594312
24,100,0.551035
26,100,0.509183
28,100,0.469645
30,100,0.433272
32,100,0.40087
34,100,0.373187
36,100,0.350905
38,100,0.334631
40,100,0.324877
42,100,0.322053
44,100,0.326447
46,100,0.338215
48,100,0.357365
50,100,0.383752
52,100,0.417074
54,100,0.456869
56,100,0.502527
58,100,0.5533
60,100,0.608321
62,100,0.666622
64,100,0.727162
66,100,0.788853
68,100,0.850586
70,100,0.911254
72,100,0.969783
74,100,1.02515
76,100,1.07639
78,100,1.12264
80,100,1.16313
82,100,1.19718
84,100,1.22426
86,100,1.24391
88,100,1.25585
90,100,1.25986
92,100,1.2559
94,100,1.24403
96,100,1.22442
98,100,1.1974
100,100,1.16339
102,100,1.12295
104,100,1.07674
106,100,1.02553
108,100,0.97019
110,100,0.911681
112,100,0.851026
114,100,0.789301
116,100,0.727609
118,100,0.667062
120,100,0.608748
122,100,0.553708
124,100,0.502908
126,100,0.457218
128,100,0.417385
130,100,0.38402
132,100,0.357584
134,100,0.338381
136,100,0.326554
138,100,0.322097
140,100,0.324855
142,100,0.334539
144,100,0.350741
146,100,0.372949
148,100,0.400557
150,100,0.432884
152,100,0.469183
154,100,0.508648
156,100,0.550431
158,100,0.593641
160,100,0.637362
162,100,0.680659
164,100,0.722594
166,100,0.762242
168,100,0.798712
170,100,0.831165
172,100,0.858838
174,100,0.88107
176,100,0.897321
178,100,0.90719
180,100,0.910432
-180,102,0.913141
-178,102,0.909655
-176,102,0.899502
-174,102,0.882923
-172,102,0.86031
-170,102,0.832189
-168,102,0.799207
-166,102,0.762107
-164,102,0.721714
-162,102,0.678905
-160,102,0.634595
-158,102,0.589715
-156,102,0.5452
-154,102,0.501969
-152,102,0.46092
-150,102,0.422914
-148,102,0.388771
-146,102,0.359251
-144,102,0.335052
-142,102,0.316791
-140,102,0.304992
-138,102,0.300069
-136,102,0.302317
-134,102,0.31189
-132,102,0.328796
-130,102,0.352888
-128,102,0.383858
-126,102,0.421243
-124,102,0.464432
-122,102,0.512681
-120,102,0.565126
-118,102,0.620813
-116,102,0.678716
-114,102,0.737768
-112,102,0.796884
-110,102,0.85499
-108,102,0.911042
-106,102,0.96405
-104,102,1.01309
-102,102,1.05734
-100,102,1.09605
-98,102,1.12859
-96,102,1.15443
-94,102,1.17317
-92,102,1.1845
-90,102,1.18826
-88,102,1.18439
-86,102,1.17294
-84,102,1.1541
-82,102,1.12815
-80,102,1.09552
-78,102,1.05673
-76,102,1.01241
-74,102,0.963309
-72,102,0.910255
-70,102,0.854172
-68,102,0.796049
-66,102,0.736932
-64,102,0.677893
-62,102,0.620018
-60,102,0.564374
-58,102,0.511983
-56,102,0.463801
-54,102,0.420688
-52,102,0.383388
-50,102,0.35251
-48,102,0.328516
-46,102,0.311711
-44,102,0.302241
-42,102,0.300098
-40,102,0.305124
-38,102,0.317025
-36,102,0.335385
-34,102,0.359678
-32,102,0.389288
-30,102,0.423516
-28,102,0.461601
-26,102,0.502723
-24,102,0.54602
-22,102,0.590595
-20,102,0.635528
-18,102,0.679884
-16,102,0.722731
-14,102,0.763157
-12,102,0.800282
-10,102,0.833283
-8,102,0.861417
-6,102,0.884037
-4,102,0.900617
-2,102,0.910765
0,102,0.914241
2,102,0.910963
4,102,0.901007
6,102,0.884611
8,102,0.862161
10,102,0.83418
12,102,0.80131
14,102,0.764292
16,102,0.723946
18,102,0.681147
20,102,0.636808
22,102,0.591862
24,102,0.54724
26,102,0.503865
28,102,0.462635
30,102,0.424417
32,102,0.39003
34,102,0.360241
36,102,0.335752
38,102,0.317183
40,102,0.305063
42,102,0.299813
44,102,0.301728
46,102,0.310969
48,102,0.327547
50,102,0.351316
52,102,0.381973
54,102,0.419057
56,102,0.461958
58,102,0.509934
60,102,0.562124
62,102,0.617574
64,102,0.675259
66,102,0.734115
68,102,0.793056
70,102,0.851009
72,102,0.906932
74,102,0.959835
76,102,1.0088
78,102,1.05299
80,102,1.09166
82,102,1.12419
84,102,1.15005
86,102,1.16882
88,102,1.18021
90,102,1.18405
92,102,1.18027
94,102,1.16893
96,102,1.15021
98,102,1.1244
100,102,1.09192
102,102,1.05329
104,102,1.00914
106,102,0.960203
108,102,0.907324
110,102,0.851419
112,102,0.793476
114,102,0.734538
116,102,0.675681
118,102,0.617986
120,102,0.56252
122,102,0.510308
124,102,0.462305
126,102,0.419369
128,102,0.382247
130,102,0.351547
132,102,0.327729
134,102,0.311099
136,102,0.301802
138,102,0.299826
140,102,0.305013
142,102,0.317067
144,102,0.335567
146,102,0.359986
148,102,0.389704
150,102,0.424019
152,102,0.462167
154,102,0.503327
156,102,0.546634
158,102,0.591191
160,102,0.636077
162,102,0.680357
164,102,0.723103
166,102,0.7634
168,102,0.800374
170,102,0.833204
172,102,0.861151
174,102,0.883571
176,102,0.899941
178,102,0.909877
180,102,0.913141
-180,104,0.913362
-178,104,0.90988
-176,104,0.899732
-174,104,0.883148
-172,104,0.8605
-170,104,0.832294
-168,104,0.799149
-166,104,0.761783
-164,104,0.720993
-162,104,0.677637
-160,104,0.632611
-158,104,0.586838
-156,104,0.541247
-154,104,0.49676
-152,104,0.454283
-150,104,0.41469
-148,104,0.378812
-146,104,0.347426
-144,104,0.321244
-142,104,0.300892
-140,104,0.286903
-138,104,0.279696
-136,104,0.279562
-134,104,0.286655
-132,104,0.300976
-130,104,0.322371
-128,104,0.35053
-126,104,0.384986
-124,104,0.425131
-122,104,0.470227
-120,104,0.519426
-118,104,0.571794
-116,104,0.626334
-114,104,0.682012
-112,104,0.737783
-110,104,0.792617
-108,104,0.845517
-106,104,0.895541
-104,104,0.941818
-102,104,0.983559
-100,104,1.02007
-98,104,1.05075
-96,104,1.07512
-94,104,1.09278
-92,104,1.10346
-90,104,1.10701
-88,104,1.10336
-86,104,1.09257
-84,104,1.07481
-82,104,1.05035
-80,104,1.01958
-78,104,0.982996
-76,104,0.941187
-74,104,0.894855
-72,104,0.844788
-70,104,0.791859
-68,104,0.73701
-66,104,0.681238
-64,104,0.625574
-62,104,0.571062
-60,104,0.518735
-58,104,0.469589
-56,104,0.424558
-54,104,0.384488
-52,104,0.350115
-50,104,0.322046
-48,104,0.300745
-46,104,0.286521
-44,104,0.279528
-42,104,0.279761
-40,104,0.287067
-38,104,0.301153
-36,104,0.321597
-34,104,0.347869
-32,104,0.379338
-30,104,0.415296
-28,104,0.454963
-26,104,0.497509
-24,104,0.542058
-22,104,0.587706
-20,104,0.63353
-18,104,0.678601
-16,104,0.721996
-14,104,0.762818
-12,104,0.800211
-10,104,0.833377
-8,104,0.861598
-6,104,0.884254
-4,104,0.900841
-2,104,0.910986
0,104,0.91446
2,104,0.911183
4,104,0.90123
6,104,0.884827
8,104,0.86234
10,104,0.834271
12,104,0.801235
14,104,0.763946
16,104,0.723201
18,104,0.679853
20,104,0.634798
22,104,0.588958
24,104,0.543261
26,104,0.498634
28,104,0.455981
30,104,0.416181
32,104,0.380068
34,104,0.348423
36,104,0.321961
38,104,0.301314
40,104,0.287018
42,104,0.279496
44,104,0.279045
46,104,0.28582
48,104,0.299827
50,104,0.320915
52,104,0.348775
54,104,0.382944
56,104,0.422814
58,104,0.46765
60,104,0.516606
62,104,0.568748
64,104,0.62308
66,104,0.67857
68,104,0.734175
70,104,0.788862
72,104,0.841639
74,104,0.891561
76,104,0.93776
78,104,0.979445
80,104,1.01592
82,104,1.04659
84,104,1.07097
86,104,1.08866
88,104,1.0994
90,104,1.10302
92,104,1.09945
94,104,1.08877
96,104,1.07113
98,104,1.0468
100,104,1.01617
102,104,0.979734
104,104,0.938083
106,104,0.891913
108,104,0.842012
110,104,0.78925
112,104,0.734571
114,104,0.678968
116,104,0.623472
118,104,0.569128
120,104,0.516969
122,104,0.467989
124,104,0.423124
126,104,0.383219
128,104,0.349011
130,104,0.321108
132,104,0.299973
134,104,0.285914
136,104,0.279085
138,104,0.279479
140,104,0.28694
142,104,0.301174
144,104,0.321756
146,104,0.348152
148,104,0.37973
150,104,0.415775
152,104,0.455508
154,104,0.498094
156,104,0.542656
158,104,0.588289
160,104,0.634069
162,104,0.679067
164,104,0.722362
166,104,0.763058
168,104,0.800301
170,104,0.833297
172,104,0.861331
174,104,0.883788
176,104,0.900166
178,104,0.910099
180,104,0.913362
-180,106,0.909345
-178,106,0.905893
-176,106,0.895828
-174,106,0.879367
-172,106,0.856861
-170,106,0.828788
-168,106,0.795737
-166,106,0.758395
-164,106,0.71753
-162,106,0.673973
-160,106,0.6286
-158,106,0.582319
-156,106,0.536051
-154,106,0.49072
-152,106,0.447232
-150,106,0.40647
-148,106,0.369275
-146,106,0.336431
-144,106,0.308657
-142,106,0.286583
-140,106,0.270738
-138,106,0.261538
-136,106,0.259264
-134,106,0.264058
-132,106,0.275908
-130,106,0.29465
-128,106,0.319963
-126,106,0.35138
-124,106,0.388294
-122,106,0.429981
-120,106,0.475614
-118,106,0.524287
-116,106,0.575042
-114,106,0.626891
-112,106,0.678843
-110,106,0.729922
-108,106,0.779192
-106,106,0.825772
-104,106,0.868849
-102,106,0.90769
-100,106,0.941652
-98,106,0.970185
-96,106,0.992837
-94,106,1.00926
-92,106,1.01919
-90,106,1.02248
-88,106,1.01909
-86,106,1.00907
-84,106,0.992558
-82,106,0.969821
-80,106,0.941208
-78,106,0.907175
-76,106,0.868272
-74,106,0.825144
-72,106,0.778525
-70,106,0.729227
-68,106,0.678135
-66,106,0.626183
-64,106,0.574347
-62,106,0.523619
-60,106,0.474986
-58,106,0.429406
-56,106,0.387781
-54,106,0.350939
-52,106,0.319602
-50,106,0.294376
-48,106,0.275724
-46,106,0.263967
-44,106,0.259269
-42,106,0.261637
-40,106,0.27093
-38,106,0.286865
-36,106,0.309027
-34,106,0.336884
-32,106,0.369806
-30,106,0.407076
-28,106,0.447906
-26,106,0.491458
-24,106,0.536849
-22,106,0.58317
-20,106,0.6295
-18,106,0.674916
-16,106,0.718512
-14,106,0.75941
-12,106,0.796779
-10,106,0.829852
-8,106,0.857942
-6,106,0.880459
-4,106,0.896924
-2,106,0.906988
0,106,0.910432
2,106,0.907184
4,106,0.897311
6,106,0.881027
8,106,0.858679
10,106,0.830739
12,106,0.797794
14,106,0.760528
16,106,0.719705
18,106,0.676155
20,106,0.630753
22,106,0.584406
24,106,0.538037
26,106,0.492568
28,106,0.448912
30,106,0.407951
32,106,0.37053
34,106,0.337438
36,106,0.309396
38,106,0.28704
40,106,0.270903
42,106,0.261403
44,106,0.258827
46,106,0.263319
48,106,0.274871
50,106,0.29332
52,106,0.31835
54,106,0.349493
56,106,0.386147
58,106,0.427587
60,106,0.472989
62,106,0.521447
64,106,0.572004
66,106,0.623675
68,106,0.675467
70,106,0.726407
72,106,0.775558
74,106,0.82204
