Phi[deg],Theta[deg],RealizedGainTotal
-80,34,0.158149
-78,34,0.159396
-76,34,0.160615
-74,34,0.161796
-72,34,0.162934
-70,34,0.16402
-68,34,0.165048
-66,34,0.166012
-64,34,0.166907
-62,34,0.167726
-60,34,0.168466
-58,34,0.169122
-56,34,0.169691
-54,34,0.170169
-52,34,0.170556
-50,34,0.170848
-48,34,0.171044
-46,34,0.171142
-44,34,0.171144
-42,34,0.171048
-40,34,0.170855
-38,34,0.170567
-36,34,0.170183
-34,34,0.169707
-32,34,0.169141
-30,34,0.168488
-28,34,0.16775
-26,34,0.166933
-24,34,0.166041
-22,34,0.165079
-20,34,0.164052
-18,34,0.162968
-16,34,0.161831
-14,34,0.160651
-12,34,0.159434
-10,34,0.158187
-8,34,0.15692
-6,34,0.155641
-4,34,0.154358
-2,34,0.153079
0,34,0.151814
2,34,0.150571
4,34,0.149357
6,34,0.148181
8,34,0.147051
10,34,0.145973
12,34,0.144955
14,34,0.144002
16,34,0.14312
18,34,0.142316
20,34,0.141592
22,34,0.140955
24,34,0.140407
26,34,0.139952
28,34,0.139594
30,34,0.139334
32,34,0.139176
34,34,0.139121
36,34,0.139172
38,34,0.13933
40,34,0.139597
42,34,0.139975
44,34,0.140466
46,34,0.14107
48,34,0.141789
50,34,0.142624
52,34,0.143577
54,34,0.144648
56,34,0.145837
58,34,0.147146
60,34,0.148575
62,34,0.150123
64,34,0.151789
66,34,0.153573
68,34,0.155472
70,34,0.157484
72,34,0.159607
74,34,0.161836
76,34,0.164167
78,34,0.166595
80,34,0.169113
82,34,0.171715
84,34,0.174393
86,34,0.177138
88,34,0.17994
90,34,0.182788
92,34,0.185671
94,34,0.188577
96,34,0.191493
98,34,0.194404
100,34,0.197295
102,34,0.200152
104,34,0.202957
106,34,0.205696
108,34,0.208351
110,34,0.210906
112,34,0.213344
114,34,0.215647
116,34,0.217801
118,34,0.21979
120,34,0.221599
122,34,0.223214
124,34,0.224623
126,34,0.225814
128,34,0.226779
130,34,0.227509
132,34,0.227998
134,34,0.228243
136,34,0.228241
138,34,0.227992
140,34,0.227498
142,34,0.226764
144,34,0.225795
146,34,0.2246
148,34,0.223187
150,34,0.221568
152,34,0.219755
154,34,0.217763
156,34,0.215605
158,34,0.213298
160,34,0.210857
162,34,0.208299
164,34,0.205641
166,34,0.202899
168,34,0.200091
170,34,0.197232
172,34,0.194339
174,34,0.191426
176,34,0.188509
178,34,0.185601
180,34,0.182716
-180,36,0.180538
-178,36,0.177573
-176,36,0.174662
-174,36,0.171815
-172,36,0.169042
-170,36,0.166352
-168,36,0.163753
-166,36,0.161251
-164,36,0.158853
-162,36,0.156563
-160,36,0.154385
-158,36,0.152323
-156,36,0.150379
-154,36,0.148557
-152,36,0.146855
-150,36,0.145277
-148,36,0.143822
-146,36,0.142489
-144,36,0.14128
-142,36,0.140192
-140,36,0.139226
-138,36,0.13838
-136,36,0.137654
-134,36,0.137046
-132,36,0.136555
-130,36,0.13618
-128,36,0.135919
-126,36,0.135773
-124,36,0.135738
-122,36,0.135815
-120,36,0.136001
-118,36,0.136296
-116,36,0.136696
-114,36,0.137201
-112,36,0.137807
-110,36,0.138511
-108,36,0.13931
-106,36,0.140201
-104,36,0.141177
-102,36,0.142235
-100,36,0.143367
-98,36,0.144568
-96,36,0.14583
-94,36,0.147146
-92,36,0.148507
-90,36,0.149904
-88,36,0.151329
-86,36,0.152771
-84,36,0.154221
-82,36,0.155669
-80,36,0.157106
-78,36,0.158521
-76,36,0.159905
-74,36,0.161249
-72,36,0.162544
-70,36,0.163782
-68,36,0.164954
-66,36,0.166055
-64,36,0.167075
-62,36,0.168011
-60,36,0.168857
-58,36,0.169607
-56,36,0.170257
-54,36,0.170805
-52,36,0.171247
-50,36,0.17158
-48,36,0.171805
-46,36,0.171918
-44,36,0.171919
-42,36,0.17181
-40,36,0.171589
-38,36,0.171259
-36,36,0.17082
-34,36,0.170276
-32,36,0.169628
-30,36,0.168881
-28,36,0.168039
-26,36,0.167105
-24,36,0.166086
-22,36,0.164988
-20,36,0.163818
-18,36,0.162582
-16,36,0.161288
-14,36,0.159945
-12,36,0.158562
-10,36,0.157148
-8,36,0.155712
-6,36,0.154265
-4,36,0.152815
-2,36,0.151373
0,36,0.149949
2,36,0.148552
4,36,0.147192
6,36,0.145876
8,36,0.144614
10,36,0.143413
12,36,0.142281
14,36,0.141224
16,36,0.140248
18,36,0.139359
20,36,0.13856
22,36,0.137856
24,36,0.137251
26,36,0.136747
28,36,0.136347
30,36,0.136054
32,36,0.135868
34,36,0.135793
36,36,0.135828
38,36,0.135976
40,36,0.136237
42,36,0.136614
44,36,0.137106
46,36,0.137715
48,36,0.138443
50,36,0.13929
52,36,0.140258
54,36,0.141347
56,36,0.142558
58,36,0.143891
60,36,0.145348
62,36,0.146928
64,36,0.14863
66,36,0.150454
68,36,0.152399
70,36,0.154461
72,36,0.15664
74,36,0.158931
76,36,0.16133
78,36,0.163832
80,36,0.166431
82,36,0.16912
84,36,0.171893
86,36,0.174739
88,36,0.177649
90,36,0.180613
92,36,0.183619
94,36,0.186653
96,36,0.189703
98,36,0.192754
100,36,0.195789
102,36,0.198794
104,36,0.20175
106,36,0.204641
108,36,0.207449
110,36,0.210154
112,36,0.21274
114,36,0.215188
116,36,0.21748
118,36,0.219599
120,36,0.221529
122,36,0.223254
124,36,0.22476
126,36,0.226035
128,36,0.227068
130,36,0.22785
132,36,0.228375
134,36,0.228637
136,36,0.228635
138,36,0.228368
140,36,0.227839
142,36,0.227052
144,36,0.226015
146,36,0.224736
148,36,0.223225
150,36,0.221496
152,36,0.219563
154,36,0.21744
156,36,0.215144
158,36,0.212693
160,36,0.210103
162,36,0.207394
164,36,0.204584
166,36,0.20169
168,36,0.198731
170,36,0.195723
172,36,0.192686
174,36,0.189633
176,36,0.186581
178,36,0.183545
180,36,0.180538
-180,38,0.178068
-178,38,0.17502
-176,38,0.172032
-174,38,0.169114
-172,38,0.166278
-170,38,0.16353
-168,38,0.160878
-166,38,0.158329
-164,38,0.155888
-162,38,0.153559
-160,38,0.151347
-158,38,0.149255
-156,38,0.147284
-154,38,0.145436
-152,38,0.143712
-150,38,0.142113
-148,38,0.140639
-146,38,0.139289
-144,38,0.138063
-142,38,0.13696
-140,38,0.13598
-138,38,0.135121
-136,38,0.134382
-134,38,0.133763
-132,38,0.133263
-130,38,0.13288
-128,38,0.132615
-126,38,0.132467
-124,38,0.132435
-122,38,0.132518
-120,38,0.132716
-118,38,0.133029
-116,38,0.133454
-114,38,0.133991
-112,38,0.134637
-110,38,0.135392
-108,38,0.13625
-106,38,0.13721
-104,38,0.138267
-102,38,0.139415
-100,38,0.140648
-98,38,0.141961
-96,38,0.143345
-94,38,0.144792
-92,38,0.146293
-90,38,0.147838
-88,38,0.149417
-86,38,0.151019
-84,38,0.152634
-82,38,0.154251
-80,38,0.155857
-78,38,0.157441
-76,38,0.158994
-74,38,0.160503
-72,38,0.16196
-70,38,0.163353
-68,38,0.164675
-66,38,0.165915
-64,38,0.167068
-62,38,0.168125
-60,38,0.16908
-58,38,0.169927
-56,38,0.170663
-54,38,0.171283
-52,38,0.171783
-50,38,0.17216
-48,38,0.172414
-46,38,0.172542
-44,38,0.172544
-42,38,0.17242
-40,38,0.17217
-38,38,0.171796
-36,38,0.1713
-34,38,0.170684
-32,38,0.169951
-30,38,0.169107
-28,38,0.168155
-26,38,0.1671
-24,38,0.16595
-22,38,0.164712
-20,38,0.163393
-18,38,0.162001
-16,38,0.160546
-14,38,0.159038
-12,38,0.157486
-10,38,0.155902
-8,38,0.154297
-6,38,0.152682
-4,38,0.151067
-2,38,0.149465
0,38,0.147886
2,38,0.146341
4,38,0.144841
6,38,0.143394
8,38,0.14201
10,38,0.140698
12,38,0.139465
14,38,0.138317
16,38,0.137261
18,38,0.136302
20,38,0.135444
22,38,0.13469
24,38,0.134044
26,38,0.133508
28,38,0.133084
30,38,0.132772
32,38,0.132575
34,38,0.132493
36,38,0.132526
38,38,0.132675
40,38,0.132941
42,38,0.133325
44,38,0.133827
46,38,0.134447
48,38,0.135187
50,38,0.136048
52,38,0.13703
54,38,0.138134
56,38,0.139361
58,38,0.140712
60,38,0.142188
62,38,0.143788
64,38,0.145513
66,38,0.147362
68,38,0.149334
70,38,0.151428
72,38,0.15364
74,38,0.155969
76,38,0.158411
78,38,0.16096
80,38,0.163612
82,38,0.166359
84,38,0.169195
86,38,0.172112
88,38,0.175099
90,38,0.178146
92,38,0.181241
94,38,0.184372
96,38,0.187524
98,38,0.190683
100,38,0.193832
102,38,0.196955
104,38,0.200034
106,38,0.203051
108,38,0.205985
110,38,0.208819
112,38,0.211532
114,38,0.214104
116,38,0.216517
118,38,0.218751
120,38,0.220787
122,38,0.222611
124,38,0.224204
126,38,0.225555
128,38,0.22665
130,38,0.227479
132,38,0.228036
134,38,0.228314
136,38,0.228312
138,38,0.228029
140,38,0.227468
142,38,0.226634
144,38,0.225535
146,38,0.22418
148,38,0.222582
150,38,0.220755
152,38,0.218714
154,38,0.216476
156,38,0.214059
158,38,0.211483
160,38,0.208767
162,38,0.20593
164,38,0.202992
166,38,0.199972
168,38,0.19689
170,38,0.193764
172,38,0.190612
174,38,0.187451
176,38,0.184297
178,38,0.181165
180,38,0.178068
-180,40,0.175335
-178,40,0.17224
-176,40,0.169211
-174,40,0.166258
-172,40,0.16339
-170,40,0.160616
-168,40,0.157943
-166,40,0.155375
-164,40,0.152919
-162,40,0.150578
-160,40,0.148355
-158,40,0.146253
-156,40,0.144273
-154,40,0.142417
-152,40,0.140685
-150,40,0.139077
-148,40,0.137594
-146,40,0.136233
-144,40,0.134996
-142,40,0.13388
-140,40,0.132886
-138,40,0.132011
-136,40,0.131256
-134,40,0.13062
-132,40,0.130102
-130,40,0.129702
-128,40,0.129421
-126,40,0.129258
-124,40,0.129213
-122,40,0.129287
-120,40,0.12948
-118,40,0.129792
-116,40,0.130223
-114,40,0.130774
-112,40,0.131442
-110,40,0.132227
-108,40,0.133126
-106,40,0.134137
-104,40,0.135255
-102,40,0.136477
-100,40,0.137796
-98,40,0.139205
-96,40,0.140697
-94,40,0.142263
-92,40,0.143893
-90,40,0.145576
-88,40,0.147302
-86,40,0.149059
-84,40,0.150834
-82,40,0.152614
-80,40,0.154387
-78,40,0.15614
-76,40,0.157861
-74,40,0.159536
-72,40,0.161155
-70,40,0.162707
-68,40,0.164179
-66,40,0.165563
-64,40,0.16685
-62,40,0.168031
-60,40,0.169099
-58,40,0.170047
-56,40,0.170871
-54,40,0.171564
-52,40,0.172124
-50,40,0.172547
-48,40,0.172831
-46,40,0.172975
-44,40,0.172977
-42,40,0.172838
-40,40,0.172558
-38,40,0.172139
-36,40,0.171583
-34,40,0.170893
-32,40,0.170073
-30,40,0.169128
-28,40,0.168063
-26,40,0.166885
-24,40,0.165601
-22,40,0.16422
-20,40,0.162749
-18,40,0.1612
-16,40,0.159583
-14,40,0.157908
-12,40,0.156189
-10,40,0.154437
-8,40,0.152664
-6,40,0.150884
-4,40,0.14911
-2,40,0.147354
0,40,0.145628
2,40,0.143945
4,40,0.142315
6,40,0.14075
8,40,0.139258
10,40,0.137849
12,40,0.136531
14,40,0.13531
16,40,0.134191
18,40,0.133181
20,40,0.132282
22,40,0.131498
24,40,0.130831
26,40,0.130281
28,40,0.129851
30,40,0.129539
32,40,0.129347
34,40,0.129274
36,40,0.12932
38,40,0.129484
40,40,0.129767
42,40,0.130168
44,40,0.130687
46,40,0.131324
48,40,0.132081
50,40,0.132957
52,40,0.133953
54,40,0.13507
56,40,0.136309
58,40,0.13767
60,40,0.139155
62,40,0.140764
64,40,0.142498
66,40,0.144355
68,40,0.146335
70,40,0.148438
72,40,0.150662
74,40,0.153004
76,40,0.15546
78,40,0.158027
80,40,0.160701
82,40,0.163474
84,40,0.166341
86,40,0.169293
88,40,0.172321
90,40,0.175415
92,40,0.178564
94,40,0.181754
96,40,0.184973
98,40,0.188205
100,40,0.191434
102,40,0.194642
104,40,0.197812
106,40,0.200923
108,40,0.203957
110,40,0.206892
112,40,0.209707
114,40,0.212381
116,40,0.214894
118,40,0.217224
120,40,0.219352
122,40,0.22126
124,40,0.222929
126,40,0.224345
128,40,0.225494
130,40,0.226366
132,40,0.226951
134,40,0.227244
136,40,0.227241
138,40,0.226944
140,40,0.226355
142,40,0.225479
144,40,0.224325
146,40,0.222905
148,40,0.221231
150,40,0.219319
152,40,0.217187
154,40,0.214852
156,40,0.212336
158,40,0.209658
160,40,0.206839
162,40,0.203901
164,40,0.200864
166,40,0.197749
168,40,0.194576
170,40,0.191365
172,40,0.188133
174,40,0.184899
176,40,0.181678
178,40,0.178486
180,40,0.175335
-180,42,0.172373
-178,42,0.169269
-176,42,0.166236
-174,42,0.163285
-172,42,0.160423
-170,42,0.157657
-168,42,0.154994
-166,42,0.152439
-164,42,0.149997
-162,42,0.147669
-160,42,0.14546
-158,42,0.14337
-156,42,0.141401
-154,42,0.139554
-152,42,0.137829
-150,42,0.136224
-148,42,0.134741
-146,42,0.133378
-144,42,0.132134
-142,42,0.131008
-140,42,0.13
-138,42,0.129108
-136,42,0.128332
-134,42,0.127673
-132,42,0.127129
-130,42,0.126702
-128,42,0.126392
-126,42,0.1262
-124,42,0.126127
-122,42,0.126174
-120,42,0.126344
-118,42,0.126637
-116,42,0.127055
-114,42,0.127598
-112,42,0.128266
-110,42,0.12906
-108,42,0.129979
-106,42,0.131019
-104,42,0.132179
-102,42,0.133454
-100,42,0.134839
-98,42,0.136326
-96,42,0.137909
-94,42,0.139578
-92,42,0.141323
-90,42,0.143132
-88,42,0.144993
-86,42,0.146893
-84,42,0.148819
-82,42,0.150756
-80,42,0.152691
-78,42,0.154607
-76,42,0.156493
-74,42,0.158332
-72,42,0.160112
-70,42,0.16182
-68,42,0.163444
-66,42,0.164972
-64,42,0.166393
-62,42,0.1677
-60,42,0.168882
-58,42,0.169932
-56,42,0.170845
-54,42,0.171614
-52,42,0.172235
-50,42,0.172704
-48,42,0.17302
-46,42,0.173179
-44,42,0.173181
-42,42,0.173027
-40,42,0.172716
-38,42,0.172251
-36,42,0.171634
-34,42,0.170869
-32,42,0.169961
-30,42,0.168914
-28,42,0.167735
-26,42,0.166432
-24,42,0.165013
-22,42,0.163487
-20,42,0.161866
-18,42,0.16016
-16,42,0.158382
-14,42,0.156544
-12,42,0.15466
-10,42,0.152744
-8,42,0.15081
-6,42,0.148874
-4,42,0.146948
-2,42,0.145048
0,42,0.143187
2,42,0.141378
4,42,0.139634
6,42,0.137965
8,42,0.136383
10,42,0.134895
12,42,0.133511
14,42,0.132236
16,42,0.131077
18,42,0.130037
20,42,0.129119
22,42,0.128325
24,42,0.127657
26,42,0.127115
28,42,0.126698
30,42,0.126406
32,42,0.126238
34,42,0.126191
36,42,0.126265
38,42,0.126458
40,42,0.126769
42,42,0.127198
44,42,0.127742
46,42,0.128403
48,42,0.12918
50,42,0.130073
52,42,0.131083
54,42,0.13221
56,42,0.133455
58,42,0.13482
60,42,0.136304
62,42,0.13791
64,42,0.139637
66,42,0.141485
68,42,0.143455
70,42,0.145545
72,42,0.147755
74,42,0.150083
76,42,0.152526
78,42,0.155081
80,42,0.157743
82,42,0.160508
84,42,0.163369
86,42,0.16632
88,42,0.169351
90,42,0.172453
92,42,0.175616
94,42,0.178828
96,42,0.182074
98,42,0.18534
100,42,0.188611
102,42,0.191868
104,42,0.195093
106,42,0.198266
108,42,0.201366
110,42,0.204373
112,42,0.207263
114,42,0.210014
116,42,0.212604
118,42,0.21501
120,42,0.217211
122,42,0.219187
124,42,0.220919
126,42,0.22239
128,42,0.223585
130,42,0.224492
132,42,0.225101
134,42,0.225406
136,42,0.225404
138,42,0.225094
140,42,0.224481
142,42,0.22357
144,42,0.22237
146,42,0.220895
148,42,0.219159
150,42,0.217179
152,42,0.214973
154,42,0.212563
156,42,0.209969
158,42,0.207214
160,42,0.204321
162,42,0.201311
164,42,0.198207
166,42,0.19503
168,42,0.191802
170,42,0.188542
172,42,0.185269
174,42,0.182
176,42,0.178751
178,42,0.175538
180,42,0.172373
-180,44,0.169214
-178,44,0.166142
-176,44,0.163146
-174,44,0.160234
-172,44,0.157414
-170,44,0.154692
-168,44,0.152074
-166,44,0.149563
-164,44,0.147164
-162,44,0.144877
-160,44,0.142706
-158,44,0.140652
-156,44,0.138714
-154,44,0.136893
-152,44,0.135189
-150,44,0.133601
-148,44,0.132129
-146,44,0.13077
-144,44,0.129525
-142,44,0.128392
-140,44,0.127371
-138,44,0.126461
-136,44,0.125661
-134,44,0.124972
-132,44,0.124395
-130,44,0.12393
-128,44,0.123579
-126,44,0.123345
-124,44,0.123228
-122,44,0.123232
-120,44,0.12336
-118,44,0.123614
-116,44,0.123997
-114,44,0.124511
-112,44,0.125158
-110,44,0.125938
-108,44,0.126853
-106,44,0.1279
-104,44,0.129079
-102,44,0.130385
-100,44,0.131813
-98,44,0.133358
-96,44,0.135011
-94,44,0.136764
-92,44,0.138605
-90,44,0.140523
-88,44,0.142504
-86,44,0.144534
-84,44,0.146599
-82,44,0.148682
-80,44,0.150768
-78,44,0.15284
-76,44,0.154883
-74,44,0.15688
-72,44,0.158817
-70,44,0.160678
-68,44,0.16245
-66,44,0.16412
-64,44,0.165675
-62,44,0.167106
-60,44,0.168402
-58,44,0.169554
-56,44,0.170556
-54,44,0.171401
-52,44,0.172083
-50,44,0.172599
-48,44,0.172946
-46,44,0.173121
-44,44,0.173123
-42,44,0.172953
-40,44,0.172612
-38,44,0.1721
-36,44,0.171423
-34,44,0.170582
-32,44,0.169585
-30,44,0.168436
-28,44,0.167144
-26,44,0.165716
-24,44,0.164164
-22,44,0.162496
-20,44,0.160727
-18,44,0.158868
-16,44,0.156933
-14,44,0.154937
-12,44,0.152895
-10,44,0.150824
-8,44,0.148739
-6,44,0.146656
-4,44,0.144592
-2,44,0.142562
0,44,0.140581
2,44,0.138664
4,44,0.136823
6,44,0.13507
8,44,0.133417
10,44,0.131872
12,44,0.130444
14,44,0.129138
16,44,0.12796
18,44,0.126913
20,44,0.125999
22,44,0.12522
24,44,0.124574
26,44,0.12406
28,44,0.123678
30,44,0.123425
32,44,0.123298
34,44,0.123294
36,44,0.123412
38,44,0.123647
40,44,0.123999
42,44,0.124465
44,44,0.125043
46,44,0.125733
48,44,0.126534
50,44,0.127446
52,44,0.128469
54,44,0.129603
56,44,0.130849
58,44,0.132209
60,44,0.133683
62,44,0.135272
64,44,0.136977
66,44,0.138798
68,44,0.140737
70,44,0.142792
72,44,0.144964
74,44,0.147251
76,44,0.14965
78,44,0.152161
80,44,0.154779
82,44,0.157499
84,44,0.160318
86,44,0.163229
88,44,0.166223
90,44,0.169294
92,44,0.17243
94,44,0.175621
96,44,0.178853
98,44,0.182113
100,44,0.185385
102,44,0.188652
104,44,0.191895
106,44,0.195093
108,44,0.198227
110,44,0.201273
112,44,0.204208
114,44,0.207008
116,44,0.20965
118,44,0.212111
120,44,0.214365
122,44,0.216393
124,44,0.218173
126,44,0.219687
128,44,0.220918
130,44,0.221853
132,44,0.222482
134,44,0.222797
136,44,0.222794
138,44,0.222475
140,44,0.221842
142,44,0.220903
144,44,0.219668
146,44,0.21815
148,44,0.216366
150,44,0.214334
152,44,0.212075
154,44,0.209611
156,44,0.206965
158,44,0.204161
160,44,0.201222
162,44,0.198173
164,44,0.195036
166,44,0.191834
168,44,0.188588
170,44,0.185318
172,44,0.182043
174,44,0.17878
176,44,0.175545
178,44,0.172352
180,44,0.169214
-180,46,0.165889
-178,46,0.162891
-176,46,0.159971
-174,46,0.157139
-172,46,0.154399
-170,46,0.151757
-168,46,0.149217
-166,46,0.146783
-164,46,0.144456
-162,46,0.142238
-160,46,0.140131
-158,46,0.138134
-156,46,0.136247
-154,46,0.134471
-152,46,0.132804
-150,46,0.131245
-148,46,0.129794
-146,46,0.128448
-144,46,0.127208
-142,46,0.126072
-140,46,0.125039
-138,46,0.124109
-136,46,0.123282
-134,46,0.122559
-132,46,0.121941
-130,46,0.12143
-128,46,0.121027
-126,46,0.120737
-124,46,0.120563
-122,46,0.120508
-120,46,0.120576
-118,46,0.120772
-116,46,0.1211
-114,46,0.121563
-112,46,0.122165
-110,46,0.122909
-108,46,0.123796
-106,46,0.124826
-104,46,0.125998
-102,46,0.12731
-100,46,0.128759
-98,46,0.130337
-96,46,0.132038
-94,46,0.133853
-92,46,0.135769
-90,46,0.137776
-88,46,0.139858
-86,46,0.142
-84,46,0.144187
-82,46,0.146402
-80,46,0.148625
-78,46,0.150841
-76,46,0.153031
-74,46,0.155177
-72,46,0.157262
-70,46,0.15927
-68,46,0.161185
-66,46,0.162992
-64,46,0.164678
-62,46,0.16623
-60,46,0.167637
-58,46,0.16889
-56,46,0.16998
-54,46,0.170899
-52,46,0.171643
-50,46,0.172205
-48,46,0.172582
-46,46,0.172773
-44,46,0.172776
-42,46,0.17259
-40,46,0.172218
-38,46,0.171661
-36,46,0.170922
-34,46,0.170008
-32,46,0.168922
-30,46,0.167673
-28,46,0.16627
-26,46,0.164721
-24,46,0.163038
-22,46,0.161234
-20,46,0.159322
-18,46,0.157316
-16,46,0.155232
-14,46,0.153088
-12,46,0.150899
-10,46,0.148684
-8,46,0.146461
-6,46,0.144247
-4,46,0.142061
-2,46,0.139918
0,46,0.137836
2,46,0.13583
4,46,0.133914
6,46,0.132099
8,46,0.130398
10,46,0.12882
12,46,0.127372
14,46,0.12606
16,46,0.124887
18,46,0.123858
20,46,0.122972
22,46,0.122229
24,46,0.121627
26,46,0.121164
28,46,0.120837
30,46,0.120642
32,46,0.120574
34,46,0.12063
36,46,0.120806
38,46,0.121097
40,46,0.1215
42,46,0.122012
44,46,0.122631
46,46,0.123355
48,46,0.124183
50,46,0.125114
52,46,0.126149
54,46,0.127286
56,46,0.128528
58,46,0.129874
60,46,0.131327
62,46,0.132887
64,46,0.134555
66,46,0.136332
68,46,0.138219
70,46,0.140217
72,46,0.142325
74,46,0.144542
76,46,0.146869
78,46,0.149303
80,46,0.151842
82,46,0.154483
84,46,0.157222
86,46,0.160053
88,46,0.162971
90,46,0.165967
92,46,0.169035
94,46,0.172162
96,46,0.175339
98,46,0.178551
100,46,0.181783
102,46,0.185019
104,46,0.188241
106,46,0.191428
108,46,0.194558
110,46,0.19761
112,46,0.200559
114,46,0.203381
116,46,0.206049
118,46,0.20854
120,46,0.210827
122,46,0.212889
124,46,0.214701
126,46,0.216245
128,46,0.217502
130,46,0.218458
132,46,0.219101
134,46,0.219424
136,46,0.219422
138,46,0.219095
140,46,0.218448
142,46,0.217488
144,46,0.216227
146,46,0.214679
148,46,0.212863
150,46,0.210798
152,46,0.208506
154,46,0.206012
156,46,0.20334
158,46,0.200515
160,46,0.197562
162,46,0.194507
164,46,0.191373
166,46,0.188182
168,46,0.184957
170,46,0.181718
172,46,0.178483
174,46,0.175268
176,46,0.172089
178,46,0.168959
180,46,0.165889
-180,48,0.162429
-178,48,0.159544
-176,48,0.156742
-174,48,0.154027
-172,48,0.151405
-170,48,0.148878
-168,48,0.146451
-166,48,0.144124
-164,48,0.141899
-162,48,0.139777
-160,48,0.137758
-158,48,0.135841
-156,48,0.134025
-154,48,0.132311
-152,48,0.130696
-150,48,0.12918
-148,48,0.12776
-146,48,0.126437
-144,48,0.125208
-142,48,0.124072
-140,48,0.12303
-138,48,0.122081
-136,48,0.121225
-134,48,0.120464
-132,48,0.1198
-130,48,0.119234
-128,48,0.118771
-126,48,0.118415
-124,48,0.118169
-122,48,0.11804
-120,48,0.118032
-118,48,0.118152
-116,48,0.118406
-114,48,0.118798
-112,48,0.119333
-110,48,0.120017
-108,48,0.120852
-106,48,0.12184
-104,48,0.122981
-102,48,0.124275
-100,48,0.125718
-98,48,0.127304
-96,48,0.129028
-94,48,0.130879
-92,48,0.132848
-90,48,0.134919
-88,48,0.13708
-86,48,0.139315
-84,48,0.141604
-82,48,0.143931
-80,48,0.146277
-78,48,0.14862
-76,48,0.150943
-74,48,0.153225
-72,48,0.155448
-70,48,0.157593
-68,48,0.159642
-66,48,0.161579
-64,48,0.163389
-62,48,0.165057
-60,48,0.166572
-58,48,0.167922
-56,48,0.169097
-54,48,0.170089
-52,48,0.170891
-50,48,0.171498
-48,48,0.171906
-46,48,0.172112
-44,48,0.172115
-42,48,0.171915
-40,48,0.171512
-38,48,0.17091
-36,48,0.170113
-34,48,0.169126
-32,48,0.167955
-30,48,0.16661
-28,48,0.165099
-26,48,0.163434
-24,48,0.161627
-22,48,0.159693
-20,48,0.157646
-18,48,0.155504
-16,48,0.153283
-14,48,0.151002
-12,48,0.148681
-10,48,0.146338
-8,48,0.143993
-6,48,0.141667
-4,48,0.139377
-2,48,0.137143
0,48,0.134982
2,48,0.13291
4,48,0.130942
6,48,0.129091
8,48,0.127367
10,48,0.12578
12,48,0.124338
14,48,0.123044
16,48,0.121903
18,48,0.120915
20,48,0.120081
22,48,0.119397
24,48,0.118862
26,48,0.118471
28,48,0.118218
30,48,0.118099
32,48,0.118107
34,48,0.118237
36,48,0.118483
38,48,0.11884
40,48,0.119304
42,48,0.119871
44,48,0.120536
46,48,0.121298
48,48,0.122155
50,48,0.123105
52,48,0.124148
54,48,0.125285
56,48,0.126515
58,48,0.12784
60,48,0.129261
62,48,0.130778
64,48,0.132394
66,48,0.134109
68,48,0.135925
70,48,0.137842
72,48,0.139862
74,48,0.141984
76,48,0.144209
78,48,0.146535
80,48,0.148961
82,48,0.151487
84,48,0.154108
86,48,0.156821
88,48,0.159621
90,48,0.162503
92,48,0.16546
94,48,0.168482
96,48,0.17156
98,48,0.174682
100,48,0.177833
102,48,0.180998
104,48,0.184159
106,48,0.187296
108,48,0.190388
110,48,0.193413
112,48,0.196344
114,48,0.199157
116,48,0.201825
118,48,0.204322
120,48,0.206621
122,48,0.208697
124,48,0.210527
126,48,0.212087
128,48,0.21336
130,48,0.214329
132,48,0.214982
134,48,0.215309
136,48,0.215307
138,48,0.214976
140,48,0.21432
142,48,0.213348
144,48,0.212071
146,48,0.210507
148,48,0.208674
150,48,0.206594
152,48,0.204291
154,48,0.201791
156,48,0.199119
158,48,0.196303
160,48,0.193368
162,48,0.190341
164,48,0.187245
166,48,0.184104
168,48,0.18094
170,48,0.177772
172,48,0.174618
174,48,0.171493
176,48,0.168413
178,48,0.165388
180,48,0.162429
-180,50,0.158856
-178,50,0.156126
-176,50,0.153479
-174,50,0.15092
-172,50,0.148451
-170,50,0.146074
-168,50,0.143791
-166,50,0.141603
-164,50,0.139508
-162,50,0.137507
-160,50,0.1356
-158,50,0.133785
-156,50,0.13206
-154,50,0.130425
-152,50,0.128877
-150,50,0.127416
-148,50,0.126039
-146,50,0.124746
-144,50,0.123535
-142,50,0.122406
-140,50,0.121357
-138,50,0.12039
-136,50,0.119506
-134,50,0.118705
-132,50,0.11799
-130,50,0.117365
-128,50,0.116834
-126,50,0.116402
-124,50,0.116075
-122,50,0.115859
-120,50,0.115761
-118,50,0.11579
-116,50,0.115951
-114,50,0.116253
-112,50,0.116702
-110,50,0.117304
-108,50,0.118064
-106,50,0.118986
-104,50,0.120072
-102,50,0.121321
-100,50,0.122732
-98,50,0.1243
-96,50,0.12602
-94,50,0.127882
-92,50,0.129876
-90,50,0.131988
-88,50,0.134203
-86,50,0.136505
-84,50,0.138874
-82,50,0.141293
-80,50,0.143739
-78,50,0.146192
-76,50,0.14863
-74,50,0.151033
-72,50,0.153379
-70,50,0.155648
-68,50,0.15782
-66,50,0.159877
-64,50,0.161802
-62,50,0.16358
-60,50,0.165196
-58,50,0.166637
-56,50,0.167893
-54,50,0.168955
-52,50,0.169814
-50,50,0.170464
-48,50,0.170901
-46,50,0.171122
-44,50,0.171125
-42,50,0.170909
-40,50,0.170478
-38,50,0.169833
