Phi[deg],Theta[deg],RealizedGainTotal
-164,88,1.0002e-06
-162,88,1.00207e-06
-160,88,1.00403e-06
-158,88,1.00605e-06
-156,88,1.00809e-06
-154,88,1.0101e-06
-152,88,1.01205e-06
-150,88,1.01391e-06
-148,88,1.01563e-06
-146,88,1.01719e-06
-144,88,1.01855e-06
-142,88,1.0197e-06
-140,88,1.0206e-06
-138,88,1.02124e-06
-136,88,1.02162e-06
-134,88,1.02173e-06
-132,88,1.02155e-06
-130,88,1.02111e-06
-128,88,1.02041e-06
-126,88,1.01946e-06
-124,88,1.01829e-06
-122,88,1.01692e-06
-120,88,1.01537e-06
-118,88,1.01368e-06
-116,88,1.01188e-06
-114,88,1.01001e-06
-112,88,1.0081e-06
-110,88,1.00619e-06
-108,88,1.00432e-06
-106,88,1.00253e-06
-104,88,1.00085e-06
-102,88,9.9931e-07
-100,88,9.97944e-07
-98,88,9.96777e-07
-96,88,9.95832e-07
-94,88,9.95125e-07
-92,88,9.9467e-07
-90,88,9.94475e-07
-88,88,9.94542e-07
-86,88,9.94869e-07
-84,88,9.95448e-07
-82,88,9.96266e-07
-80,88,9.97305e-07
-78,88,9.98543e-07
-76,88,9.99955e-07
-74,88,1.00151e-06
-72,88,1.00318e-06
-70,88,1.00492e-06
-68,88,1.0067e-06
-66,88,1.00849e-06
-64,88,1.01024e-06
-62,88,1.01192e-06
-60,88,1.01349e-06
-58,88,1.01492e-06
-56,88,1.01618e-06
-54,88,1.01724e-06
-52,88,1.01808e-06
-50,88,1.01867e-06
-48,88,1.01901e-06
-46,88,1.01908e-06
-44,88,1.01889e-06
-42,88,1.01842e-06
-40,88,1.01769e-06
-38,88,1.0167e-06
-36,88,1.01548e-06
-34,88,1.01405e-06
-32,88,1.01242e-06
-30,88,1.01064e-06
-28,88,1.00873e-06
-26,88,1.00672e-06
-24,88,1.00466e-06
-22,88,1.00258e-06
-20,88,1.00053e-06
-18,88,9.98534e-07
-16,88,9.96639e-07
-14,88,9.94878e-07
-12,88,9.93286e-07
-10,88,9.91894e-07
-8,88,9.90729e-07
-6,88,9.89814e-07
-4,88,9.89166e-07
-2,88,9.888e-07
0,88,9.88723e-07
2,88,9.88939e-07
4,88,9.89444e-07
6,88,9.90231e-07
8,88,9.91285e-07
10,88,9.92589e-07
12,88,9.94119e-07
14,88,9.95849e-07
16,88,9.97747e-07
18,88,9.99779e-07
20,88,1.00191e-06
22,88,1.0041e-06
24,88,1.00631e-06
26,88,1.0085e-06
28,88,1.01064e-06
30,88,1.01268e-06
32,88,1.01459e-06
34,88,1.01634e-06
36,88,1.01789e-06
38,88,1.01923e-06
40,88,1.02032e-06
42,88,1.02116e-06
44,88,1.02174e-06
46,88,1.02203e-06
48,88,1.02206e-06
50,88,1.02181e-06
52,88,1.0213e-06
54,88,1.02054e-06
56,88,1.01955e-06
58,88,1.01836e-06
60,88,1.017e-06
62,88,1.01548e-06
64,88,1.01386e-06
66,88,1.01216e-06
68,88,1.01042e-06
70,88,1.00867e-06
72,88,1.00697e-06
74,88,1.00533e-06
76,88,1.0038e-06
78,88,1.00241e-06
80,88,1.00119e-06
82,88,1.00016e-06
84,88,9.99351e-07
86,88,9.98777e-07
88,88,9.98452e-07
90,88,9.98383e-07
92,88,9.98572e-07
94,88,9.99018e-07
96,88,9.99712e-07
98,88,1.00064e-06
100,88,1.00179e-06
102,88,1.00313e-06
104,88,1.00464e-06
106,88,1.00629e-06
108,88,1.00805e-06
110,88,1.00988e-06
112,88,1.01174e-06
114,88,1.0136e-06
116,88,1.01542e-06
118,88,1.01716e-06
120,88,1.01878e-06
122,88,1.02026e-06
124,88,1.02156e-06
126,88,1.02266e-06
128,88,1.02352e-06
130,88,1.02414e-06
132,88,1.02449e-06
134,88,1.02456e-06
136,88,1.02436e-06
138,88,1.02387e-06
140,88,1.02312e-06
142,88,1.02211e-06
144,88,1.02085e-06
146,88,1.01937e-06
148,88,1.01769e-06
150,88,1.01584e-06
152,88,1.01386e-06
154,88,1.01178e-06
156,88,1.00964e-06
158,88,1.00748e-06
160,88,1.00533e-06
162,88,1.00324e-06
164,88,1.00124e-06
166,88,9.99378e-07
168,88,9.97676e-07
170,88,9.9617e-07
172,88,9.94886e-07
174,88,9.93849e-07
176,88,9.93076e-07
178,88,9.9258e-07
180,88,9.92371e-07
-180,90,9.77941e-07
-178,90,9.78027e-07
-176,90,9.78407e-07
-174,90,9.79072e-07
-172,90,9.80009e-07
-170,90,9.81199e-07
-168,90,9.82617e-07
-166,90,9.84237e-07
-164,90,9.86027e-07
-162,90,9.87951e-07
-160,90,9.89973e-07
-158,90,9.92054e-07
-156,90,9.94154e-07
-154,90,9.96232e-07
-152,90,9.9825e-07
-150,90,1.00017e-06
-148,90,1.00195e-06
-146,90,1.00357e-06
-144,90,1.00499e-06
-142,90,1.00618e-06
-140,90,1.00713e-06
-138,90,1.00781e-06
-136,90,1.00823e-06
-134,90,1.00836e-06
-132,90,1.00821e-06
-130,90,1.00778e-06
-128,90,1.00709e-06
-126,90,1.00615e-06
-124,90,1.00498e-06
-122,90,1.0036e-06
-120,90,1.00205e-06
-118,90,1.00034e-06
-116,90,9.98528e-07
-114,90,9.96637e-07
-112,90,9.94709e-07
-110,90,9.92781e-07
-108,90,9.90892e-07
-106,90,9.89078e-07
-104,90,9.87376e-07
-102,90,9.85819e-07
-100,90,9.84436e-07
-98,90,9.83256e-07
-96,90,9.823e-07
-94,90,9.81585e-07
-92,90,9.81127e-07
-90,90,9.80932e-07
-88,90,9.81003e-07
-86,90,9.81338e-07
-84,90,9.81928e-07
-82,90,9.8276e-07
-80,90,9.83817e-07
-78,90,9.85076e-07
-76,90,9.8651e-07
-74,90,9.88089e-07
-72,90,9.89781e-07
-70,90,9.91549e-07
-68,90,9.93356e-07
-66,90,9.95165e-07
-64,90,9.96937e-07
-62,90,9.98635e-07
-60,90,1.00022e-06
-58,90,1.00167e-06
-56,90,1.00293e-06
-54,90,1.004e-06
-52,90,1.00483e-06
-50,90,1.00542e-06
-48,90,1.00575e-06
-46,90,1.0058e-06
-44,90,1.00558e-06
-42,90,1.00508e-06
-40,90,1.00431e-06
-38,90,1.00329e-06
-36,90,1.00202e-06
-34,90,1.00053e-06
-32,90,9.98855e-07
-30,90,9.97013e-07
-28,90,9.9504e-07
-26,90,9.92973e-07
-24,90,9.90851e-07
-22,90,9.88711e-07
-20,90,9.86596e-07
-18,90,9.84543e-07
-16,90,9.82592e-07
-14,90,9.80781e-07
-12,90,9.79143e-07
-10,90,9.7771e-07
-8,90,9.76509e-07
-6,90,9.75566e-07
-4,90,9.74897e-07
-2,90,9.74517e-07
0,90,9.74434e-07
2,90,9.74652e-07
4,90,9.75166e-07
6,90,9.75969e-07
8,90,9.77047e-07
10,90,9.78381e-07
12,90,9.79947e-07
14,90,9.81719e-07
16,90,9.83663e-07
18,90,9.85746e-07
20,90,9.8793e-07
22,90,9.90176e-07
24,90,9.92444e-07
26,90,9.94694e-07
28,90,9.96887e-07
30,90,9.98983e-07
32,90,1.00095e-06
34,90,1.00274e-06
36,90,1.00435e-06
38,90,1.00572e-06
40,90,1.00686e-06
42,90,1.00773e-06
44,90,1.00833e-06
46,90,1.00865e-06
48,90,1.00869e-06
50,90,1.00845e-06
52,90,1.00794e-06
54,90,1.00718e-06
56,90,1.00619e-06
58,90,1.00499e-06
60,90,1.00361e-06
62,90,1.00207e-06
64,90,1.00043e-06
66,90,9.98701e-07
68,90,9.96934e-07
70,90,9.95163e-07
72,90,9.93427e-07
74,90,9.91763e-07
76,90,9.90207e-07
78,90,9.88792e-07
80,90,9.87548e-07
82,90,9.86503e-07
84,90,9.85678e-07
86,90,9.85092e-07
88,90,9.84759e-07
90,90,9.84685e-07
92,90,9.84875e-07
94,90,9.85324e-07
96,90,9.86026e-07
98,90,9.86967e-07
100,90,9.88128e-07
102,90,9.89487e-07
104,90,9.91018e-07
106,90,9.9269e-07
108,90,9.94469e-07
110,90,9.96321e-07
112,90,9.98206e-07
114,90,1.00009e-06
116,90,1.00193e-06
118,90,1.00369e-06
120,90,1.00533e-06
122,90,1.00682e-06
124,90,1.00813e-06
126,90,1.00922e-06
128,90,1.01009e-06
130,90,1.01069e-06
132,90,1.01103e-06
134,90,1.01108e-06
136,90,1.01085e-06
138,90,1.01034e-06
140,90,1.00955e-06
142,90,1.0085e-06
144,90,1.00719e-06
146,90,1.00566e-06
148,90,1.00393e-06
150,90,1.00203e-06
152,90,9.99988e-07
154,90,9.97849e-07
156,90,9.95649e-07
158,90,9.93426e-07
160,90,9.91221e-07
162,90,9.89075e-07
164,90,9.87026e-07
166,90,9.85111e-07
168,90,9.83366e-07
170,90,9.81822e-07
172,90,9.80508e-07
174,90,9.79446e-07
176,90,9.78656e-07
178,90,9.78152e-07
180,90,9.77941e-07
-180,92,9.63261e-07
-178,92,9.63353e-07
-176,92,9.63744e-07
-174,92,9.64427e-07
-172,92,9.65387e-07
-170,92,9.66605e-07
-168,92,9.68058e-07
-166,92,9.69716e-07
-164,92,9.71547e-07
-162,92,9.73517e-07
-160,92,9.75587e-07
-158,92,9.77717e-07
-156,92,9.79868e-07
-154,92,9.81998e-07
-152,92,9.84068e-07
-150,92,9.86038e-07
-148,92,9.87871e-07
-146,92,9.89535e-07
-144,92,9.90998e-07
-142,92,9.92233e-07
-140,92,9.9322e-07
-138,92,9.93941e-07
-136,92,9.94385e-07
-134,92,9.94544e-07
-132,92,9.94419e-07
-130,92,9.94013e-07
-128,92,9.93337e-07
-126,92,9.92407e-07
-124,92,9.91241e-07
-122,92,9.89866e-07
-120,92,9.8831e-07
-118,92,9.86604e-07
-116,92,9.84784e-07
-114,92,9.82886e-07
-112,92,9.80949e-07
-110,92,9.79011e-07
-108,92,9.77111e-07
-106,92,9.75287e-07
-104,92,9.73574e-07
-102,92,9.72007e-07
-100,92,9.70616e-07
-98,92,9.69428e-07
-96,92,9.68466e-07
-94,92,9.67749e-07
-92,92,9.67289e-07
-90,92,9.67094e-07
-88,92,9.67169e-07
-86,92,9.67509e-07
-84,92,9.68106e-07
-82,92,9.68948e-07
-80,92,9.70017e-07
-78,92,9.71288e-07
-76,92,9.72736e-07
-74,92,9.7433e-07
-72,92,9.76036e-07
-70,92,9.77818e-07
-68,92,9.7964e-07
-66,92,9.81461e-07
-64,92,9.83245e-07
-62,92,9.84952e-07
-60,92,9.86547e-07
-58,92,9.87994e-07
-56,92,9.89262e-07
-54,92,9.90323e-07
-52,92,9.91152e-07
-50,92,9.9173e-07
-48,92,9.92041e-07
-46,92,9.92076e-07
-44,92,9.91829e-07
-42,92,9.91303e-07
-40,92,9.90503e-07
-38,92,9.89442e-07
-36,92,9.88136e-07
-34,92,9.86608e-07
-32,92,9.84884e-07
-30,92,9.82995e-07
-28,92,9.80975e-07
-26,92,9.78859e-07
-24,92,9.76688e-07
-22,92,9.745e-07
-20,92,9.72337e-07
-18,92,9.70239e-07
-16,92,9.68245e-07
-14,92,9.66393e-07
-12,92,9.64719e-07
-10,92,9.63254e-07
-8,92,9.62026e-07
-6,92,9.6106e-07
-4,92,9.60375e-07
-2,92,9.59984e-07
0,92,9.59896e-07
2,92,9.60113e-07
4,92,9.60634e-07
6,92,9.61449e-07
8,92,9.62545e-07
10,92,9.63902e-07
12,92,9.65496e-07
14,92,9.67299e-07
16,92,9.69279e-07
18,92,9.714e-07
20,92,9.73625e-07
22,92,9.75914e-07
24,92,9.78226e-07
26,92,9.80521e-07
28,92,9.82758e-07
30,92,9.84897e-07
32,92,9.86903e-07
34,92,9.88741e-07
36,92,9.9038e-07
38,92,9.91794e-07
40,92,9.9296e-07
42,92,9.9386e-07
44,92,9.94483e-07
46,92,9.94821e-07
48,92,9.94875e-07
50,92,9.94646e-07
52,92,9.94147e-07
54,92,9.93391e-07
56,92,9.92398e-07
58,92,9.91193e-07
60,92,9.89803e-07
62,92,9.88262e-07
64,92,9.86602e-07
66,92,9.84862e-07
68,92,9.83079e-07
70,92,9.81291e-07
72,92,9.79538e-07
74,92,9.77858e-07
76,92,9.76285e-07
78,92,9.74855e-07
80,92,9.73597e-07
82,92,9.72539e-07
84,92,9.71704e-07
86,92,9.7111e-07
88,92,9.7077e-07
90,92,9.70693e-07
92,92,9.70882e-07
94,92,9.71333e-07
96,92,9.72039e-07
98,92,9.72985e-07
100,92,9.74155e-07
102,92,9.75524e-07
104,92,9.77066e-07
106,92,9.7875e-07
108,92,9.80542e-07
110,92,9.82405e-07
112,92,9.84303e-07
114,92,9.86196e-07
116,92,9.88045e-07
118,92,9.89811e-07
120,92,9.91459e-07
122,92,9.92953e-07
124,92,9.94261e-07
126,92,9.95355e-07
128,92,9.96209e-07
130,92,9.96804e-07
132,92,9.97125e-07
134,92,9.97161e-07
136,92,9.96909e-07
138,92,9.96369e-07
140,92,9.95547e-07
142,92,9.94457e-07
144,92,9.93115e-07
146,92,9.91543e-07
148,92,9.89768e-07
150,92,9.87821e-07
152,92,9.85736e-07
154,92,9.8355e-07
156,92,9.81303e-07
158,92,9.79033e-07
160,92,9.76784e-07
162,92,9.74594e-07
164,92,9.72505e-07
166,92,9.70554e-07
168,92,9.68776e-07
170,92,9.67204e-07
172,92,9.65866e-07
174,92,9.64786e-07
176,92,9.63983e-07
178,92,9.63472e-07
180,92,9.63261e-07
-180,94,9.48452e-07
-178,94,9.48549e-07
-176,94,9.48949e-07
-174,94,9.49645e-07
-172,94,9.50622e-07
-170,94,9.51861e-07
-168,94,9.53337e-07
-166,94,9.55022e-07
-164,94,9.56884e-07
-162,94,9.58886e-07
-160,94,9.6099e-07
-158,94,9.63157e-07
-156,94,9.65345e-07
-154,94,9.67514e-07
-152,94,9.69621e-07
-150,94,9.7163e-07
-148,94,9.73501e-07
-146,94,9.75201e-07
-144,94,9.767e-07
-142,94,9.7797e-07
-140,94,9.78989e-07
-138,94,9.7974e-07
-136,94,9.80211e-07
-134,94,9.80396e-07
-132,94,9.80294e-07
-130,94,9.79909e-07
-128,94,9.79251e-07
-126,94,9.78336e-07
-124,94,9.77184e-07
-122,94,9.7582e-07
-120,94,9.74273e-07
-118,94,9.72574e-07
-116,94,9.70759e-07
-114,94,9.68865e-07
-112,94,9.6693e-07
-110,94,9.64993e-07
-108,94,9.63093e-07
-106,94,9.61268e-07
-104,94,9.59555e-07
-102,94,9.57987e-07
-100,94,9.56596e-07
-98,94,9.55407e-07
-96,94,9.54445e-07
-94,94,9.53728e-07
-92,94,9.53269e-07
-90,94,9.53077e-07
-88,94,9.53153e-07
-86,94,9.53496e-07
-84,94,9.54098e-07
-82,94,9.54944e-07
-80,94,9.56016e-07
-78,94,9.57293e-07
-76,94,9.58745e-07
-74,94,9.60344e-07
-72,94,9.62054e-07
-70,94,9.6384e-07
-68,94,9.65664e-07
-66,94,9.67488e-07
-64,94,9.69272e-07
-62,94,9.70978e-07
-60,94,9.7257e-07
-58,94,9.74012e-07
-56,94,9.75273e-07
-54,94,9.76325e-07
-52,94,9.77142e-07
-50,94,9.77705e-07
-48,94,9.78e-07
-46,94,9.78015e-07
-44,94,9.77746e-07
-42,94,9.77196e-07
-40,94,9.76369e-07
-38,94,9.75279e-07
-36,94,9.73943e-07
-34,94,9.72383e-07
-32,94,9.70626e-07
-30,94,9.68702e-07
-28,94,9.66646e-07
-26,94,9.64495e-07
-24,94,9.62288e-07
-22,94,9.60066e-07
-20,94,9.57869e-07
-18,94,9.55738e-07
-16,94,9.53714e-07
-14,94,9.51834e-07
-12,94,9.50134e-07
-10,94,9.48646e-07
-8,94,9.474e-07
-6,94,9.46418e-07
-4,94,9.4572e-07
-2,94,9.45321e-07
0,94,9.45229e-07
2,94,9.45446e-07
4,94,9.4597e-07
6,94,9.46793e-07
8,94,9.479e-07
10,94,9.49271e-07
12,94,9.50884e-07
14,94,9.52708e-07
16,94,9.54711e-07
18,94,9.56859e-07
20,94,9.59111e-07
22,94,9.61429e-07
24,94,9.63772e-07
26,94,9.66097e-07
28,94,9.68365e-07
30,94,9.70536e-07
32,94,9.72572e-07
34,94,9.74439e-07
36,94,9.76106e-07
38,94,9.77546e-07
40,94,9.78736e-07
42,94,9.79659e-07
44,94,9.80302e-07
46,94,9.80658e-07
48,94,9.80727e-07
50,94,9.80512e-07
52,94,9.80022e-07
54,94,9.79274e-07
56,94,9.78287e-07
58,94,9.77086e-07
60,94,9.75698e-07
62,94,9.74156e-07
64,94,9.72495e-07
66,94,9.70752e-07
68,94,9.68964e-07
70,94,9.67171e-07
72,94,9.65413e-07
74,94,9.63726e-07
76,94,9.62147e-07
78,94,9.6071e-07
80,94,9.59446e-07
82,94,9.58382e-07
84,94,9.57542e-07
86,94,9.56944e-07
88,94,9.56601e-07
90,94,9.56521e-07
92,94,9.56708e-07
94,94,9.57158e-07
96,94,9.57864e-07
98,94,9.58811e-07
100,94,9.59982e-07
102,94,9.61353e-07
104,94,9.62897e-07
106,94,9.64583e-07
108,94,9.66377e-07
110,94,9.68242e-07
112,94,9.70141e-07
114,94,9.72034e-07
116,94,9.73881e-07
118,94,9.75646e-07
120,94,9.7729e-07
122,94,9.78778e-07
124,94,9.80078e-07
126,94,9.81161e-07
128,94,9.82003e-07
130,94,9.82584e-07
132,94,9.82888e-07
134,94,9.82905e-07
136,94,9.82631e-07
138,94,9.82067e-07
140,94,9.8122e-07
142,94,9.80101e-07
144,94,9.78729e-07
146,94,9.77126e-07
148,94,9.75319e-07
150,94,9.73339e-07
152,94,9.71221e-07
154,94,9.69001e-07
156,94,9.6672e-07
158,94,9.64419e-07
160,94,9.62138e-07
162,94,9.59919e-07
164,94,9.57802e-07
166,94,9.55825e-07
168,94,9.54025e-07
170,94,9.52434e-07
172,94,9.5108e-07
174,94,9.49988e-07
176,94,9.49178e-07
178,94,9.48663e-07
180,94,9.48452e-07
-180,96,9.33614e-07
-178,96,9.33714e-07
-176,96,9.3412e-07
-174,96,9.34824e-07
-172,96,9.35812e-07
-170,96,9.37063e-07
-168,96,9.38554e-07
-166,96,9.40255e-07
-164,96,9.42135e-07
-162,96,9.44156e-07
-160,96,9.46281e-07
-158,96,9.4847e-07
-156,96,9.50681e-07
-154,96,9.52873e-07
-152,96,9.55006e-07
-150,96,9.57039e-07
-148,96,9.58935e-07
-146,96,9.60661e-07
-144,96,9.62185e-07
-142,96,9.6348e-07
-140,96,9.64524e-07
-138,96,9.653e-07
-136,96,9.65796e-07
-134,96,9.66005e-07
-132,96,9.65925e-07
-130,96,9.65562e-07
-128,96,9.64926e-07
-126,96,9.64032e-07
-124,96,9.629e-07
-122,96,9.61554e-07
-120,96,9.60025e-07
-118,96,9.58343e-07
-116,96,9.56543e-07
-114,96,9.54664e-07
-112,96,9.52742e-07
-110,96,9.50818e-07
-108,96,9.4893e-07
-106,96,9.47116e-07
-104,96,9.45412e-07
-102,96,9.43853e-07
-100,96,9.42468e-07
-98,96,9.41286e-07
-96,96,9.4033e-07
-94,96,9.39617e-07
-92,96,9.39162e-07
-90,96,9.38972e-07
-88,96,9.3905e-07
-86,96,9.39393e-07
-84,96,9.39994e-07
-82,96,9.40839e-07
-80,96,9.41909e-07
-78,96,9.43182e-07
-76,96,9.4463e-07
-74,96,9.46223e-07
-72,96,9.47927e-07
-70,96,9.49706e-07
-68,96,9.51521e-07
-66,96,9.53335e-07
-64,96,9.55108e-07
-62,96,9.56803e-07
-60,96,9.58382e-07
-58,96,9.5981e-07
-56,96,9.61057e-07
-54,96,9.62092e-07
-52,96,9.62893e-07
-50,96,9.63439e-07
-48,96,9.63715e-07
-46,96,9.63711e-07
-44,96,9.63422e-07
-42,96,9.62851e-07
-40,96,9.62004e-07
-38,96,9.60892e-07
-36,96,9.59534e-07
-34,96,9.57952e-07
-32,96,9.56172e-07
-30,96,9.54227e-07
-28,96,9.52149e-07
-26,96,9.49976e-07
-24,96,9.47748e-07
-22,96,9.45505e-07
-20,96,9.43289e-07
-18,96,9.4114e-07
-16,96,9.39098e-07
-14,96,9.37202e-07
-12,96,9.35487e-07
-10,96,9.33987e-07
-8,96,9.32728e-07
-6,96,9.31737e-07
-4,96,9.31032e-07
-2,96,9.30628e-07
0,96,9.30532e-07
2,96,9.30748e-07
4,96,9.31273e-07
6,96,9.32099e-07
8,96,9.3321e-07
10,96,9.34589e-07
12,96,9.36209e-07
14,96,9.38043e-07
16,96,9.40058e-07
18,96,9.42218e-07
20,96,9.44485e-07
22,96,9.46818e-07
24,96,9.49177e-07
26,96,9.51519e-07
28,96,9.53804e-07
30,96,9.55992e-07
32,96,9.58046e-07
34,96,9.59931e-07
36,96,9.61615e-07
38,96,9.63073e-07
40,96,9.6428e-07
42,96,9.6522e-07
44,96,9.65879e-07
46,96,9.66251e-07
48,96,9.66335e-07
50,96,9.66134e-07
52,96,9.65659e-07
54,96,9.64924e-07
56,96,9.63949e-07
58,96,9.62759e-07
60,96,9.61382e-07
62,96,9.5985e-07
64,96,9.58197e-07
66,96,9.56462e-07
68,96,9.54681e-07
70,96,9.52895e-07
72,96,9.51141e-07
74,96,9.49459e-07
76,96,9.47884e-07
78,96,9.4645e-07
80,96,9.45188e-07
82,96,9.44126e-07
84,96,9.43286e-07
86,96,9.42687e-07
88,96,9.42343e-07
90,96,9.42262e-07
92,96,9.42446e-07
94,96,9.42893e-07
96,96,9.43595e-07
98,96,9.44538e-07
100,96,9.45703e-07
102,96,9.47068e-07
104,96,9.48604e-07
106,96,9.50282e-07
108,96,9.52067e-07
110,96,9.53923e-07
112,96,9.55811e-07
114,96,9.57693e-07
116,96,9.59528e-07
118,96,9.61279e-07
120,96,9.62909e-07
122,96,9.64383e-07
124,96,9.65667e-07
126,96,9.66734e-07
128,96,9.67559e-07
130,96,9.68122e-07
132,96,9.68408e-07
134,96,9.68406e-07
136,96,9.68112e-07
138,96,9.67528e-07
140,96,9.6666e-07
142,96,9.65521e-07
144,96,9.64128e-07
146,96,9.62504e-07
148,96,9.60676e-07
150,96,9.58675e-07
152,96,9.56537e-07
154,96,9.54297e-07
156,96,9.51997e-07
158,96,9.49677e-07
160,96,9.47379e-07
162,96,9.45144e-07
164,96,9.43013e-07
166,96,9.41023e-07
168,96,9.39212e-07
170,96,9.37611e-07
172,96,9.3625e-07
174,96,9.35153e-07
176,96,9.3434e-07
178,96,9.33824e-07
180,96,9.33614e-07
-180,98,9.18824e-07
-178,98,9.18926e-07
-176,98,9.19335e-07
-174,98,9.20042e-07
-172,98,9.21033e-07
-170,98,9.22288e-07
-168,98,9.23783e-07
-166,98,9.2549e-07
-164,98,9.27375e-07
-162,98,9.29402e-07
-160,98,9.31534e-07
-158,98,9.3373e-07
-156,98,9.3595e-07
-154,98,9.38151e-07
-152,98,9.40294e-07
-150,98,9.42338e-07
-148,98,9.44247e-07
-146,98,9.45987e-07
-144,98,9.47526e-07
-142,98,9.48837e-07
-140,98,9.49899e-07
-138,98,9.50694e-07
-136,98,9.5121e-07
-134,98,9.5144e-07
-132,98,9.51384e-07
-130,98,9.51044e-07
-128,98,9.50433e-07
-126,98,9.49564e-07
-124,98,9.48458e-07
-122,98,9.47139e-07
-120,98,9.45636e-07
-118,98,9.43981e-07
-116,98,9.42207e-07
-114,98,9.40354e-07
-112,98,9.38457e-07
-110,98,9.36557e-07
-108,98,9.34692e-07
-106,98,9.32899e-07
-104,98,9.31215e-07
-102,98,9.29673e-07
-100,98,9.28304e-07
-98,98,9.27136e-07
-96,98,9.2619e-07
-94,98,9.25486e-07
-92,98,9.25036e-07
-90,98,9.2485e-07
-88,98,9.24928e-07
-86,98,9.2527e-07
-84,98,9.25866e-07
-82,98,9.26704e-07
-80,98,9.27765e-07
-78,98,9.29026e-07
-76,98,9.30461e-07
-74,98,9.32039e-07
-72,98,9.33725e-07
-70,98,9.35485e-07
-68,98,9.37281e-07
-66,98,9.39073e-07
-64,98,9.40825e-07
-62,98,9.42497e-07
-60,98,9.44053e-07
-58,98,9.45459e-07
-56,98,9.46683e-07
-54,98,9.47697e-07
-52,98,9.48476e-07
-50,98,9.49001e-07
-48,98,9.49257e-07
-46,98,9.49234e-07
-44,98,9.48928e-07
-42,98,9.4834e-07
-40,98,9.47478e-07
-38,98,9.46352e-07
-36,98,9.44981e-07
-34,98,9.43387e-07
-32,98,9.41597e-07
-30,98,9.39642e-07
-28,98,9.37556e-07
-26,98,9.35376e-07
-24,98,9.33141e-07
-22,98,9.30892e-07
-20,98,9.2867e-07
-18,98,9.26517e-07
-16,98,9.24471e-07
-14,98,9.22571e-07
-12,98,9.20853e-07
-10,98,9.1935e-07
-8,98,9.18089e-07
-6,98,9.17095e-07
-4,98,9.16387e-07
-2,98,9.1598e-07
0,98,9.15883e-07
2,98,9.16096e-07
4,98,9.16619e-07
6,98,9.17443e-07
8,98,9.18552e-07
10,98,9.19929e-07
12,98,9.21548e-07
14,98,9.23381e-07
16,98,9.25395e-07
18,98,9.27555e-07
20,98,9.29821e-07
22,98,9.32155e-07
24,98,9.34515e-07
26,98,9.36859e-07
28,98,9.39147e-07
30,98,9.41339e-07
32,98,9.43398e-07
34,98,9.45289e-07
36,98,9.46981e-07
38,98,9.48446e-07
40,98,9.49664e-07
42,98,9.50614e-07
44,98,9.51286e-07
46,98,9.51672e-07
48,98,9.51771e-07
50,98,9.51586e-07
52,98,9.51128e-07
54,98,9.50411e-07
56,98,9.49454e-07
58,98,9.48283e-07
60,98,9.46925e-07
62,98,9.45413e-07
64,98,9.4378e-07
66,98,9.42063e-07
68,98,9.40301e-07
70,98,9.38532e-07
72,98,9.36795e-07
74,98,9.35128e-07
76,98,9.33567e-07
78,98,9.32145e-07
80,98,9.30893e-07
82,98,9.29839e-07
84,98,9.29006e-07
86,98,9.28411e-07
88,98,9.28068e-07
90,98,9.27986e-07
92,98,9.28167e-07
94,98,9.28608e-07
96,98,9.29302e-07
98,98,9.30234e-07
100,98,9.31387e-07
102,98,9.32737e-07
104,98,9.34258e-07
106,98,9.35918e-07
108,98,9.37683e-07
110,98,9.39518e-07
112,98,9.41384e-07
114,98,9.43243e-07
116,98,9.45055e-07
118,98,9.46783e-07
120,98,9.48389e-07
122,98,9.49839e-07
124,98,9.511e-07
126,98,9.52145e-07
128,98,9.52948e-07
130,98,9.53489e-07
132,98,9.53755e-07
134,98,9.53734e-07
136,98,9.53423e-07
138,98,9.52823e-07
140,98,9.5194e-07
142,98,9.50788e-07
144,98,9.49383e-07
146,98,9.47748e-07
148,98,9.45911e-07
150,98,9.43903e-07
152,98,9.41757e-07
154,98,9.39512e-07
156,98,9.37208e-07
158,98,9.34884e-07
160,98,9.32584e-07
162,98,9.30347e-07
164,98,9.28214e-07
166,98,9.26224e-07
168,98,9.24413e-07
170,98,9.22812e-07
172,98,9.21452e-07
174,98,9.20357e-07
176,98,9.19545e-07
178,98,9.19031e-07
180,98,9.18824e-07
-180,100,9.04133e-07
-178,100,9.04237e-07
-176,100,9.04646e-07
-174,100,9.05351e-07
-172,100,9.06339e-07
-170,100,9.0759e-07
-168,100,9.09079e-07
-166,100,9.10779e-07
-164,100,9.12657e-07
-162,100,9.14677e-07
-160,100,9.16801e-07
-158,100,9.1899e-07
-156,100,9.21203e-07
-154,100,9.23399e-07
-152,100,9.25538e-07
-150,100,9.2758e-07
-148,100,9.29489e-07
-146,100,9.3123e-07
-144,100,9.32774e-07
-142,100,9.34093e-07
-140,100,9.35165e-07
-138,100,9.35973e-07
-136,100,9.36505e-07
-134,100,9.36754e-07
-132,100,9.36719e-07
-130,100,9.36405e-07
-128,100,9.35821e-07
-126,100,9.34983e-07
-124,100,9.33909e-07
-122,100,9.32624e-07
-120,100,9.31156e-07
-118,100,9.29537e-07
-116,100,9.278e-07
-114,100,9.25983e-07
-112,100,9.24123e-07
-110,100,9.22258e-07
-108,100,9.20426e-07
-106,100,9.18666e-07
-104,100,9.17011e-07
-102,100,9.15496e-07
