Phi[deg],Theta[deg],RealizedGainTotal
-18,98,0.550626
-16,98,0.544539
-14,98,0.537991
-12,98,0.531012
-10,98,0.523636
-8,98,0.515904
-6,98,0.507861
-4,98,0.499556
-2,98,0.491041
0,98,0.482369
2,98,0.473592
4,98,0.464764
6,98,0.455935
8,98,0.447153
10,98,0.438462
12,98,0.429902
14,98,0.421511
16,98,0.413317
18,98,0.405348
20,98,0.397624
22,98,0.390158
24,98,0.382961
26,98,0.376034
28,98,0.369375
30,98,0.362977
32,98,0.356823
34,98,0.350896
36,98,0.345171
38,98,0.339617
40,98,0.334201
42,98,0.328887
44,98,0.323634
46,98,0.318402
48,98,0.313147
50,98,0.307829
52,98,0.302409
54,98,0.29685
56,98,0.29112
58,98,0.285195
60,98,0.279055
62,98,0.272688
64,98,0.266094
66,98,0.259277
68,98,0.252253
70,98,0.245047
72,98,0.237689
74,98,0.230221
76,98,0.222688
78,98,0.215141
80,98,0.207636
82,98,0.20023
84,98,0.192981
86,98,0.185946
88,98,0.179179
90,98,0.17273
92,98,0.166645
94,98,0.16096
96,98,0.155708
98,98,0.150911
100,98,0.146581
102,98,0.142725
104,98,0.139338
106,98,0.136409
108,98,0.133917
110,98,0.131837
112,98,0.130136
114,98,0.128777
116,98,0.127721
118,98,0.126925
120,98,0.126348
122,98,0.125948
124,98,0.125686
126,98,0.125527
128,98,0.125438
130,98,0.125395
132,98,0.125375
134,98,0.125367
136,98,0.125361
138,98,0.12536
140,98,0.125369
142,98,0.125403
144,98,0.125482
146,98,0.125632
148,98,0.125885
150,98,0.126277
152,98,0.126847
154,98,0.127636
156,98,0.128686
158,98,0.13004
160,98,0.131737
162,98,0.133814
164,98,0.136303
166,98,0.13923
168,98,0.142616
170,98,0.146472
172,98,0.150802
174,98,0.155601
176,98,0.160856
178,98,0.166542
180,98,0.172631
-180,100,0.160251
-178,100,0.166568
-176,100,0.173199
-174,100,0.180095
-172,100,0.187203
-170,100,0.194466
-168,100,0.201828
-166,100,0.209231
-164,100,0.216622
-162,100,0.22395
-160,100,0.231171
-158,100,0.238245
-156,100,0.245142
-154,100,0.251838
-152,100,0.25832
-150,100,0.26458
-148,100,0.270624
-146,100,0.276461
-144,100,0.282111
-142,100,0.2876
-140,100,0.292958
-138,100,0.298221
-136,100,0.303427
-134,100,0.308617
-132,100,0.313831
-130,100,0.319111
-128,100,0.324493
-126,100,0.330015
-124,100,0.335707
-122,100,0.341599
-120,100,0.347715
-118,100,0.354072
-116,100,0.360685
-114,100,0.367561
-112,100,0.374704
-110,100,0.382111
-108,100,0.389774
-106,100,0.397679
-104,100,0.405808
-102,100,0.414136
-100,100,0.422635
-98,100,0.431272
-96,100,0.440007
-94,100,0.448799
-92,100,0.457603
-90,100,0.466371
-88,100,0.475052
-86,100,0.483594
-84,100,0.491947
-82,100,0.500059
-80,100,0.507882
-78,100,0.51537
-76,100,0.522483
-74,100,0.529182
-72,100,0.535439
-70,100,0.54123
-68,100,0.546537
-66,100,0.55135
-64,100,0.555668
-62,100,0.559492
-60,100,0.562831
-58,100,0.565699
-56,100,0.568111
-54,100,0.570085
-52,100,0.571637
-50,100,0.572784
-48,100,0.573538
-46,100,0.57391
-44,100,0.573905
-42,100,0.573521
-40,100,0.572755
-38,100,0.571597
-36,100,0.570034
-34,100,0.56805
-32,100,0.565628
-30,100,0.56275
-28,100,0.5594
-26,100,0.555567
-24,100,0.55124
-22,100,0.546418
-20,100,0.541104
-18,100,0.535306
-16,100,0.529043
-14,100,0.522337
-12,100,0.51522
-10,100,0.507727
-8,100,0.499901
-6,100,0.491786
-4,100,0.483432
-2,100,0.474888
0,100,0.466208
2,100,0.457441
4,100,0.448639
6,100,0.439849
8,100,0.431117
10,100,0.422485
12,100,0.41399
14,100,0.405668
16,100,0.397545
18,100,0.389646
20,100,0.38199
22,100,0.374591
24,100,0.367455
26,100,0.360586
28,100,0.353981
30,100,0.347632
32,100,0.341525
34,100,0.33564
36,100,0.329955
38,100,0.324441
40,100,0.319066
42,100,0.313794
44,100,0.308586
46,100,0.303402
48,100,0.298203
50,100,0.292946
52,100,0.287594
54,100,0.282111
56,100,0.276467
58,100,0.270635
60,100,0.264597
62,100,0.258342
64,100,0.251866
66,100,0.245175
68,100,0.238284
70,100,0.231215
72,100,0.224
74,100,0.216677
76,100,0.209292
78,100,0.201894
80,100,0.194538
82,100,0.18728
84,100,0.180177
86,100,0.173285
88,100,0.166658
90,100,0.160345
92,100,0.154392
94,100,0.148835
96,100,0.143705
98,100,0.139025
100,100,0.134807
102,100,0.131059
104,100,0.127774
106,100,0.124942
108,100,0.122542
110,100,0.120548
112,100,0.118928
114,100,0.117646
116,100,0.11666
118,100,0.115929
120,100,0.11541
122,100,0.115063
124,100,0.114847
126,100,0.114726
128,100,0.114669
130,100,0.114649
132,100,0.114646
134,100,0.114645
136,100,0.11464
138,100,0.114631
140,100,0.114624
142,100,0.114634
144,100,0.114682
146,100,0.114794
148,100,0.115002
150,100,0.115342
152,100,0.115853
154,100,0.116577
156,100,0.117558
158,100,0.118836
160,100,0.120451
162,100,0.122442
164,100,0.124839
166,100,0.12767
168,100,0.130954
170,100,0.134703
172,100,0.138921
174,100,0.143602
176,100,0.148734
178,100,0.154294
180,100,0.160251
-180,102,0.149239
-178,102,0.155395
-176,102,0.16186
-174,102,0.168584
-172,102,0.175517
-170,102,0.182602
-168,102,0.189784
-166,102,0.197007
-164,102,0.204221
-162,102,0.211374
-160,102,0.218425
-158,102,0.225335
-156,102,0.232074
-154,102,0.238621
-152,102,0.244962
-150,102,0.251092
-148,102,0.257014
-146,102,0.262739
-144,102,0.268286
-142,102,0.27368
-140,102,0.278951
-138,102,0.284133
-136,102,0.289264
-134,102,0.294382
-132,102,0.299528
-130,102,0.304738
-128,102,0.31005
-126,102,0.315498
-124,102,0.321113
-122,102,0.326922
-120,102,0.332948
-118,102,0.339208
-116,102,0.345716
-114,102,0.35248
-112,102,0.359502
-110,102,0.366782
-108,102,0.374312
-106,102,0.38208
-104,102,0.390069
-102,102,0.398258
-100,102,0.40662
-98,102,0.415125
-96,102,0.423736
-94,102,0.432416
-92,102,0.441122
-90,102,0.449807
-88,102,0.458426
-86,102,0.466927
-84,102,0.475263
-82,102,0.483382
-80,102,0.491238
-78,102,0.498785
-76,102,0.505981
-74,102,0.512788
-72,102,0.519173
-70,102,0.525111
-68,102,0.530581
-66,102,0.535569
-64,102,0.540067
-62,102,0.544073
-60,102,0.547592
-58,102,0.550631
-56,102,0.553201
-54,102,0.555314
-52,102,0.556983
-50,102,0.558221
-48,102,0.559038
-46,102,0.559442
-44,102,0.559436
-42,102,0.559021
-40,102,0.558193
-38,102,0.556944
-36,102,0.555264
-34,102,0.55314
-32,102,0.55056
-30,102,0.547511
-28,102,0.543983
-26,102,0.539967
-24,102,0.53546
-22,102,0.530464
-20,102,0.524987
-18,102,0.519042
-16,102,0.51265
-14,102,0.505837
-12,102,0.498636
-10,102,0.491085
-8,102,0.483226
-6,102,0.475104
-4,102,0.466766
-2,102,0.458264
0,102,0.449646
2,102,0.440961
4,102,0.432257
6,102,0.423579
8,102,0.414971
10,102,0.40647
12,102,0.398112
14,102,0.389929
16,102,0.381945
18,102,0.374183
20,102,0.36666
22,102,0.359388
24,102,0.352372
26,102,0.345616
28,102,0.339116
30,102,0.332864
32,102,0.326846
34,102,0.321045
36,102,0.315437
38,102,0.309997
40,102,0.304692
42,102,0.299489
44,102,0.29435
46,102,0.289238
48,102,0.284114
50,102,0.278937
52,102,0.273672
54,102,0.268284
56,102,0.262743
58,102,0.257023
60,102,0.251107
62,102,0.244983
64,102,0.238647
66,102,0.232106
68,102,0.225371
70,102,0.218467
72,102,0.211421
74,102,0.204273
76,102,0.197065
78,102,0.189846
80,102,0.182669
82,102,0.175589
84,102,0.168662
86,102,0.161941
88,102,0.155481
90,102,0.149329
92,102,0.143529
94,102,0.138118
96,102,0.133126
98,102,0.128575
100,102,0.124479
102,102,0.120842
104,102,0.117661
106,102,0.114923
108,102,0.11261
110,102,0.110694
112,102,0.109145
114,102,0.107925
116,102,0.106996
118,102,0.106314
120,102,0.105839
122,102,0.105528
124,102,0.105343
126,102,0.105248
128,102,0.105212
130,102,0.105207
132,102,0.105214
134,102,0.105218
136,102,0.105213
138,102,0.105199
140,102,0.105183
142,102,0.105178
144,102,0.105206
146,102,0.105292
148,102,0.105469
150,102,0.105772
152,102,0.10624
154,102,0.106916
156,102,0.10784
158,102,0.109055
160,102,0.110601
162,102,0.112513
164,102,0.114825
166,102,0.117561
168,102,0.120742
170,102,0.124379
172,102,0.128476
174,102,0.133028
176,102,0.138022
178,102,0.143436
180,102,0.149239
-180,104,0.139538
-178,104,0.145513
-176,104,0.15179
-174,104,0.15832
-172,104,0.165053
-170,104,0.171934
-168,104,0.178912
-166,104,0.185932
-164,104,0.192943
-162,104,0.199899
-160,104,0.206757
-158,104,0.213482
-156,104,0.220045
-154,104,0.226425
-152,104,0.232609
-150,104,0.238592
-148,104,0.244378
-146,104,0.249977
-144,104,0.255408
-142,104,0.260694
-140,104,0.265865
-138,104,0.270952
-136,104,0.275993
-134,104,0.281023
-132,104,0.286079
-130,104,0.291199
-128,104,0.296416
-126,104,0.301764
-124,104,0.307272
-122,104,0.312965
-120,104,0.318864
-118,104,0.324987
-116,104,0.331346
-114,104,0.33795
-112,104,0.344803
-110,104,0.351903
-108,104,0.359245
-106,104,0.366819
-104,104,0.374609
-102,104,0.382598
-100,104,0.390761
-98,104,0.39907
-96,104,0.407494
-94,104,0.415997
-92,104,0.42454
-90,104,0.43308
-88,104,0.441573
-86,104,0.449971
-84,104,0.458229
-82,104,0.466297
-80,104,0.474129
-78,104,0.48168
-76,104,0.488908
-74,104,0.495773
-72,104,0.502241
-70,104,0.508284
-68,104,0.513877
-66,104,0.519002
-64,104,0.523649
-62,104,0.527809
-60,104,0.531482
-58,104,0.53467
-56,104,0.537378
-54,104,0.539615
-52,104,0.541389
-50,104,0.542709
-48,104,0.543583
-46,104,0.544015
-44,104,0.54401
-42,104,0.543566
-40,104,0.542681
-38,104,0.54135
-36,104,0.539566
-34,104,0.537318
-32,104,0.5346
-30,104,0.531402
-28,104,0.52772
-26,104,0.523551
-24,104,0.518896
-22,104,0.513762
-20,104,0.508161
-18,104,0.502112
-16,104,0.495637
-14,104,0.488767
-12,104,0.481534
-10,104,0.473979
-8,104,0.466144
-6,104,0.458073
-4,104,0.449814
-2,104,0.441414
0,104,0.432921
2,104,0.424382
4,104,0.41584
6,104,0.40734
8,104,0.398918
10,104,0.390613
12,104,0.382454
14,104,0.37447
16,104,0.366685
18,104,0.359118
20,104,0.351782
22,104,0.344689
24,104,0.337843
26,104,0.331246
28,104,0.324895
30,104,0.318779
32,104,0.312888
34,104,0.307203
36,104,0.301703
38,104,0.296362
40,104,0.291152
42,104,0.286039
44,104,0.28099
46,104,0.275966
48,104,0.270932
50,104,0.265851
52,104,0.260686
54,104,0.255405
56,104,0.24998
58,104,0.244386
60,104,0.238606
62,104,0.232628
64,104,0.226449
66,104,0.220074
68,104,0.213516
70,104,0.206797
72,104,0.199943
74,104,0.192992
76,104,0.185986
78,104,0.178971
80,104,0.171999
82,104,0.165121
84,104,0.158393
86,104,0.151867
88,104,0.145595
90,104,0.139623
92,104,0.133993
94,104,0.128743
96,104,0.123901
98,104,0.119487
100,104,0.115516
102,104,0.111993
104,104,0.108913
106,104,0.106264
108,104,0.104029
110,104,0.10218
112,104,0.100688
114,104,0.0995165
116,104,0.0986264
118,104,0.0979773
120,104,0.097528
122,104,0.097238
124,104,0.0970692
126,104,0.0969863
128,104,0.0969585
130,104,0.0969599
132,104,0.0969707
134,104,0.0969771
136,104,0.0969723
138,104,0.0969564
140,104,0.0969364
142,104,0.0969259
144,104,0.096945
146,104,0.0970195
148,104,0.0971806
150,104,0.0974633
152,104,0.097906
154,104,0.0985493
156,104,0.0994343
158,104,0.100602
160,104,0.10209
162,104,0.103936
164,104,0.106169
166,104,0.108816
168,104,0.111896
170,104,0.11542
172,104,0.119392
174,104,0.123807
176,104,0.128652
178,104,0.133905
180,104,0.139538
-180,106,0.131081
-178,106,0.136862
-176,106,0.142934
-174,106,0.149252
-172,106,0.155766
-170,106,0.162426
-168,106,0.16918
-166,106,0.175976
-164,106,0.182767
-162,106,0.189508
-160,106,0.196157
-158,106,0.202682
-156,106,0.209054
-154,106,0.215254
-152,106,0.221269
-150,106,0.227095
-148,106,0.232735
-146,106,0.2382
-144,106,0.243506
-142,106,0.248676
-140,106,0.253738
-138,106,0.258721
-136,106,0.26366
-134,106,0.268589
-132,106,0.273543
-130,106,0.278556
-128,106,0.283661
-126,106,0.288887
-124,106,0.294263
-122,106,0.299813
-120,106,0.305556
-118,106,0.311509
-116,106,0.317685
-114,106,0.324092
-112,106,0.330734
-110,106,0.337611
-108,106,0.344719
-106,106,0.352051
-104,106,0.359593
-102,106,0.36733
-100,106,0.375241
-98,106,0.383302
-96,106,0.391483
-94,106,0.399754
-92,106,0.408078
-90,106,0.416416
-88,106,0.424727
-86,106,0.432968
-84,106,0.441093
-82,106,0.449056
-80,106,0.456812
-78,106,0.464316
-76,106,0.471526
-74,106,0.478403
-72,106,0.484909
-70,106,0.491015
-68,106,0.496692
-66,106,0.501919
-64,106,0.50668
-62,106,0.510964
-60,106,0.514763
-58,106,0.518076
-56,106,0.520903
-54,106,0.523246
-52,106,0.525112
-50,106,0.526504
-48,106,0.527427
-46,106,0.527885
-44,106,0.52788
-42,106,0.527411
-40,106,0.526477
-38,106,0.525074
-36,106,0.523198
-34,106,0.520844
-32,106,0.518008
-30,106,0.514686
-28,106,0.510877
-26,106,0.506585
-24,106,0.501815
-22,106,0.49658
-20,106,0.490896
-18,106,0.484784
-16,106,0.478271
-14,106,0.47139
-12,106,0.464175
-10,106,0.456666
-8,106,0.448907
-6,106,0.440941
-4,106,0.432815
-2,106,0.424573
0,106,0.416262
2,106,0.407924
4,106,0.399601
6,106,0.391332
8,106,0.383153
10,106,0.375096
12,106,0.367189
14,106,0.359457
16,106,0.35192
18,106,0.344594
20,106,0.337492
22,106,0.330621
24,106,0.323986
26,106,0.317586
28,106,0.311418
30,106,0.305472
32,106,0.299736
34,106,0.294194
36,106,0.288826
38,106,0.283607
40,106,0.278509
42,106,0.273503
44,106,0.268556
46,106,0.263633
48,106,0.258701
50,106,0.253723
52,106,0.248667
54,106,0.243503
56,106,0.238202
58,106,0.232743
60,106,0.227108
62,106,0.221287
64,106,0.215276
66,106,0.209081
68,106,0.202714
70,106,0.196194
72,106,0.18955
74,106,0.182814
76,106,0.176028
78,106,0.169236
80,106,0.162487
82,106,0.155832
84,106,0.149322
86,106,0.143008
88,106,0.13694
90,106,0.131162
92,106,0.125715
94,106,0.120635
96,106,0.115948
98,106,0.111677
100,106,0.107832
102,106,0.104419
104,106,0.101434
106,106,0.0988669
108,106,0.0966982
110,106,0.0949038
112,106,0.0934534
114,106,0.0923129
116,106,0.0914448
118,106,0.09081
120,106,0.0903688
122,106,0.0900823
124,106,0.0899135
126,106,0.0898285
128,106,0.0897977
130,106,0.089796
132,106,0.0898043
134,106,0.0898095
136,106,0.0898049
138,106,0.0897905
140,106,0.0897731
142,106,0.089766
144,106,0.0897884
146,106,0.0898653
148,106,0.0900266
150,106,0.0903061
152,106,0.090741
154,106,0.0913702
156,106,0.0922334
158,106,0.0933698
160,106,0.0948168
162,106,0.0966087
164,106,0.0987756
166,106,0.101342
168,106,0.104326
170,106,0.10774
172,106,0.111586
174,106,0.115859
176,106,0.120548
178,106,0.125631
180,106,0.131081
-180,108,0.123796
-178,108,0.129374
-176,108,0.135231
-174,108,0.141325
-172,108,0.147608
-170,108,0.154032
-168,108,0.160549
-166,108,0.167109
-164,108,0.173666
-162,108,0.180179
-160,108,0.186608
-158,108,0.192922
-156,108,0.199095
-154,108,0.205106
-152,108,0.210946
-150,108,0.216609
-148,108,0.222099
-146,108,0.227424
-144,108,0.232601
-142,108,0.237651
-140,108,0.242598
-138,108,0.247472
-136,108,0.252303
-134,108,0.257124
-132,108,0.261965
-130,108,0.266861
-128,108,0.271839
-126,108,0.276929
-124,108,0.282156
-122,108,0.287541
-120,108,0.293106
-118,108,0.298864
-116,108,0.304829
-114,108,0.311008
-112,108,0.317407
-110,108,0.324027
-108,108,0.330865
-106,108,0.337916
-104,108,0.34517
-102,108,0.352614
-100,108,0.36023
-98,108,0.367997
-96,108,0.37589
-94,108,0.383882
-92,108,0.39194
-90,108,0.400028
-88,108,0.40811
-86,108,0.416144
-84,108,0.424088
-82,108,0.431897
-80,108,0.439529
-78,108,0.44694
-76,108,0.454087
-74,108,0.46093
-72,108,0.467431
-70,108,0.473558
-68,108,0.479279
-66,108,0.484571
-64,108,0.489412
-62,108,0.493787
-60,108,0.497685
-58,108,0.501097
-56,108,0.50402
-54,108,0.506452
-52,108,0.508393
-50,108,0.509846
-48,108,0.510811
-46,108,0.511291
-44,108,0.511286
-42,108,0.510796
-40,108,0.50982
-38,108,0.508357
-36,108,0.506406
-34,108,0.503964
-32,108,0.501031
-30,108,0.49761
-28,108,0.493704
-26,108,0.48932
-24,108,0.484471
-22,108,0.479172
-20,108,0.473443
-18,108,0.467311
-16,108,0.460803
-14,108,0.453955
-12,108,0.446804
-10,108,0.439389
-8,108,0.431754
-6,108,0.423942
-4,108,0.415996
-2,108,0.407961
0,108,0.399879
2,108,0.391791
4,108,0.383734
6,108,0.375744
8,108,0.367853
10,108,0.360089
12,108,0.352477
14,108,0.345038
16,108,0.337789
18,108,0.330743
20,108,0.32391
22,108,0.317296
24,108,0.310904
26,108,0.304732
28,108,0.298774
30,108,0.293023
32,108,0.287466
34,108,0.282087
36,108,0.276868
38,108,0.271785
40,108,0.266814
42,108,0.261925
44,108,0.25709
46,108,0.252276
48,108,0.247451
50,108,0.242584
52,108,0.237642
54,108,0.232598
56,108,0.227426
58,108,0.222106
60,108,0.216621
62,108,0.210963
64,108,0.205128
66,108,0.199121
68,108,0.192953
70,108,0.186644
72,108,0.180219
74,108,0.173711
76,108,0.167158
78,108,0.160602
80,108,0.15409
82,108,0.14767
84,108,0.141391
86,108,0.135302
88,108,0.129448
90,108,0.123874
92,108,0.118617
94,108,0.113711
96,108,0.109183
98,108,0.105052
100,108,0.101331
102,108,0.0980226
104,108,0.0951252
106,108,0.0926276
108,108,0.0905126
110,108,0.0887567
112,108,0.0873315
114,108,0.0862043
116,108,0.0853398
118,108,0.0847007
120,108,0.0842493
122,108,0.0839488
124,108,0.083764
126,108,0.0836629
128,108,0.0836172
130,108,0.0836033
132,108,0.0836029
134,108,0.0836036
136,108,0.0835991
138,108,0.0835894
140,108,0.083581
142,108,0.0835864
144,108,0.0836239
146,108,0.0837173
148,108,0.0838947
150,108,0.0841886
152,108,0.0846339
154,108,0.0852676
156,108,0.0861275
158,108,0.0872508
160,108,0.0886729
162,108,0.0904264
164,108,0.0925398
166,108,0.0950365
168,108,0.0979338
170,108,0.101242
172,108,0.104965
174,108,0.109098
176,108,0.113628
178,108,0.118536
180,108,0.123796
-180,110,0.117605
-178,110,0.122976
-176,110,0.128614
-174,110,0.134477
-172,110,0.140522
-170,110,0.146703
-168,110,0.152974
-166,110,0.15929
-164,110,0.165607
-162,110,0.171885
-160,110,0.178089
-158,110,0.184187
-156,110,0.190155
-154,110,0.195976
-152,110,0.201638
-150,110,0.207136
-148,110,0.212474
-146,110,0.217659
-144,110,0.222706
-142,110,0.227634
-140,110,0.232466
-138,110,0.237229
-136,110,0.241949
-134,110,0.246657
-132,110,0.251381
-130,110,0.256152
-128,110,0.260995
-126,110,0.265938
-124,110,0.271003
-122,110,0.276211
-120,110,0.28158
-118,110,0.287125
-116,110,0.292858
-114,110,0.298788
-112,110,0.30492
-110,110,0.311257
-108,110,0.317798
-106,110,0.324539
-104,110,0.331474
-102,110,0.338591
-100,110,0.345878
-98,110,0.353316
-96,110,0.360885
-94,110,0.36856
-92,110,0.376312
-90,110,0.384111
-88,110,0.391922
-86,110,0.399707
-84,110,0.407427
-82,110,0.415041
-80,110,0.422505
-78,110,0.429779
-76,110,0.436819
-74,110,0.443586
-72,110,0.45004
-70,110,0.456147
-68,110,0.461874
-66,110,0.467193
-64,110,0.472079
-62,110,0.476512
-60,110,0.480477
-58,110,0.483962
-56,110,0.486957
-54,110,0.489457
-52,110,0.491458
-50,110,0.492959
-48,110,0.493958
-46,110,0.494455
-44,110,0.49445
-42,110,0.493943
-40,110,0.492934
-38,110,0.491424
-36,110,0.489413
-34,110,0.486903
-32,110,0.483899
-30,110,0.480406
-28,110,0.476432
-26,110,0.471991
-24,110,0.467097
-22,110,0.461771
-20,110,0.456038
-18,110,0.449925
-16,110,0.443465
-14,110,0.436694
-12,110,0.429649
-10,110,0.422372
-8,110,0.414904
-6,110,0.407288
-4,110,0.399566
-2,110,0.39178
0,110,0.383969
2,110,0.37617
4,110,0.368418
6,110,0.360745
8,110,0.353178
10,110,0.345743
12,110,0.33846
14,110,0.331346
16,110,0.324416
18,110,0.317679
20,110,0.311144
22,110,0.304813
24,110,0.298687
26,110,0.292764
28,110,0.287038
30,110,0.281499
32,110,0.276137
34,110,0.270936
36,110,0.265878
38,110,0.260942
40,110,0.256105
42,110,0.251342
44,110,0.246624
46,110,0.241922
48,110,0.237208
50,110,0.232452
52,110,0.227625
54,110,0.222702
56,110,0.21766
58,110,0.21248
60,110,0.207147
62,110,0.201653
64,110,0.195996
66,110,0.19018
68,110,0.184216
70,110,0.178123
72,110,0.171924
74,110,0.16565
76,110,0.159337
78,110,0.153026
80,110,0.146758
82,110,0.140581
84,110,0.13454
86,110,0.128681
88,110,0.123047
90,110,0.117679
92,110,0.112615
94,110,0.107884
96,110,0.103512
98,110,0.0995176
100,110,0.0959125
102,110,0.0927008
104,110,0.0898794
106,110,0.0874387
108,110,0.0853623
110,110,0.0836286
112,110,0.0822108
114,110,0.0810786
116,110,0.0801987
118,110,0.0795366
120,110,0.079057
122,110,0.0787254
124,110,0.0785092
126,110,0.0783783
128,110,0.0783063
130,110,0.0782713
132,110,0.0782561
134,110,0.0782493
136,110,0.078245
138,110,0.0782431
140,110,0.0782497
142,110,0.0782764
144,110,0.0783405
146,110,0.0784639
148,110,0.0786731
150,110,0.0789982
152,110,0.079472
154,110,0.080129
156,110,0.0810044
158,110,0.0821329
160,110,0.0835477
162,110,0.0852793
164,110,0.0873542
166,110,0.0897942
168,110,0.0926155
170,110,0.0958278
172,110,0.0994341
174,110,0.10343
176,110,0.107804
178,110,0.112538
180,110,0.117605
-180,112,0.112426
-178,112,0.117591
-176,112,0.123009
-174,112,0.128641
-172,112,0.134447
-170,112,0.140383
-168,112,0.146407
-166,112,0.152477
-164,112,0.158552
-162,112,0.164594
-160,112,0.170571
-158,112,0.176453
-156,112,0.182217
-154,112,0.187847
-152,112,0.193333
-150,112,0.198668
-148,112,0.203856
-146,112,0.208904
-144,112,0.213824
-142,112,0.218632
-140,112,0.223351
-138,112,0.228003
-136,112,0.232612
-134,112,0.237207
-132,112,0.241813
-130,112,0.246455
-128,112,0.25116
-126,112,0.255949
-124,112,0.260845
-122,112,0.265867
-120,112,0.271031
-118,112,0.276351
-116,112,0.281839
-114,112,0.287505
-112,112,0.293353
-110,112,0.299389
-108,112,0.305613
-106,112,0.312024
-104,112,0.318617
-102,112,0.325385
-100,112,0.332318
-98,112,0.339401
-96,112,0.346617
-94,112,0.353945
-92,112,0.361361
-90,112,0.368838
-88,112,0.376344
-86,112,0.383845
-84,112,0.391304
-82,112,0.398683
-80,112,0.405942
-78,112,0.413038
-76,112,0.419932
-74,112,0.426582
-72,112,0.432949
-70,112,0.438996
-68,112,0.444689
-66,112,0.449997
-64,112,0.454892
-62,112,0.45935
-60,112,0.463351
-58,112,0.466879
-56,112,0.469922
-54,112,0.472468
-52,112,0.474511
-50,112,0.476046
-48,112,0.47707
-46,112,0.47758
-44,112,0.477575
-42,112,0.477056
-40,112,0.476023
-38,112,0.474478
-36,112,0.472426
-34,112,0.469871
-32,112,0.46682
-30,112,0.463283
-28,112,0.459274
-26,112,0.454808
-24,112,0.449906
-22,112,0.444592
-20,112,0.438893
-18,112,0.43284
-16,112,0.426467
-14,112,0.419813
-12,112,0.412915
-10,112,0.405815
-8,112,0.398554
-6,112,0.391173
-4,112,0.383711
-2,112,0.376209
0,112,0.368703
2,112,0.361227
4,112,0.353811
6,112,0.346484
8,112,0.33927
10,112,0.332189
12,112,0.32526
14,112,0.318495
16,112,0.311906
18,112,0.3055
20,112,0.29928
22,112,0.29325
24,112,0.287407
26,112,0.281748
28,112,0.276266
30,112,0.270952
32,112,0.265795
34,112,0.26078
36,112,0.255891
38,112,0.251108
40,112,0.24641
42,112,0.241774
44,112,0.237174
46,112,0.232586
48,112,0.227982
50,112,0.223336
52,112,0.218623
54,112,0.213819
56,112,0.208905
58,112,0.203862
60,112,0.198679
62,112,0.193348
64,112,0.187867
66,112,0.182241
68,112,0.176481
70,112,0.170603
72,112,0.164631
74,112,0.158593
76,112,0.152522
78,112,0.146456
80,112,0.140436
82,112,0.134503
84,112,0.128702
86,112,0.123073
88,112,0.117659
90,112,0.112497
92,112,0.107621
94,112,0.10306
96,112,0.0988385
98,112,0.094973
100,112,0.0914747
102,112,0.0883475
104,112,0.0855889
106,112,0.0831901
108,112,0.0811362
110,112,0.0794073
112,112,0.077979
114,112,0.0768233
116,112,0.0759097
118,112,0.0752064
120,112,0.0746812
122,112,0.0743024
124,112,0.0740399
126,112,0.0738663
128,112,0.0737574
130,112,0.073693
132,112,0.0736576
134,112,0.0736404
136,112,0.0736362
138,112,0.0736449
140,112,0.0736721
142,112,0.0737285
144,112,0.0738297
146,112,0.073996
148,112,0.0742517
150,112,0.0746244
152,112,0.075144
154,112,0.0758424
156,112,0.0767517
158,112,0.0779039
160,112,0.0793295
162,112,0.0810563
164,112,0.0831088
166,112,0.085507
168,112,0.0882655
170,112,0.0913933
172,112,0.0948929
174,112,0.09876
176,112,0.102984
178,112,0.107547
180,112,0.112426
-180,114,0.108171
-178,114,0.113137
-176,114,0.118341
-174,114,0.123747
-172,114,0.129317
-170,114,0.135013
-168,114,0.140793
-166,114,0.14662
-164,114,0.152456
-162,114,0.158266
-160,114,0.16402
-158,114,0.16969
-156,114,0.175255
-154,114,0.1807
-152,114,0.186013
-150,114,0.191191
-148,114,0.196235
-146,114,0.20115
-144,114,0.205947
-142,114,0.210641
-140,114,0.21525
-138,114,0.219795
-136,114,0.224298
-134,114,0.228781
-132,114,0.233269
-130,114,0.237784
-128,114,0.242349
-126,114,0.246984
-124,114,0.251708
-122,114,0.25654
-120,114,0.261494
-118,114,0.266583
-116,114,0.271819
-114,114,0.277212
-112,114,0.282768
-110,114,0.288493
-108,114,0.294389
-106,114,0.300457
-104,114,0.306695
-102,114,0.313098
-100,114,0.31966
-98,114,0.326369
-96,114,0.333212
-94,114,0.340172
-92,114,0.347229
-90,114,0.354358
-88,114,0.361531
-86,114,0.368718
-84,114,0.375886
-82,114,0.382997
-80,114,0.390015
-78,114,0.396898
-76,114,0.403608
-74,114,0.410103
-72,114,0.416344
-70,114,0.422293
-68,114,0.427914
-66,114,0.433173
-64,114,0.43804
-62,114,0.442488
-60,114,0.446493
-58,114,0.450036
-56,114,0.453099
-54,114,0.455669
-52,114,0.457736
-50,114,0.459291
-48,114,0.460329
-46,114,0.460847
-44,114,0.460843
-42,114,0.460316
-40,114,0.459269
-38,114,0.457704
-36,114,0.455629
-34,114,0.45305
-32,114,0.449979
-30,114,0.446429
-28,114,0.442416
-26,114,0.437961
-24,114,0.433087
-22,114,0.427822
-20,114,0.422196
-18,114,0.416241
-16,114,0.409996
-14,114,0.403496
-12,114,0.396783
-10,114,0.389896
-8,114,0.382876
-6,114,0.375762
-4,114,0.368593
