Phi[deg],Theta[deg],RealizedGainTotal
-178,88,0.166439
-176,88,0.163533
-174,88,0.159906
-172,88,0.155645
-170,88,0.150837
-168,88,0.14557
-166,88,0.139929
-164,88,0.134
-162,88,0.127871
-160,88,0.121632
-158,88,0.11538
-156,88,0.109215
-154,88,0.103248
-152,88,0.0975955
-150,88,0.092379
-148,88,0.0877258
-146,88,0.0837639
-144,88,0.0806187
-142,88,0.0784089
-140,88,0.0772422
-138,88,0.0772108
-136,88,0.0783874
-134,88,0.0808221
-132,88,0.0845395
-130,88,0.0895382
-128,88,0.0957897
-126,88,0.10324
-124,88,0.111811
-122,88,0.121403
-120,88,0.1319
-118,88,0.143167
-116,88,0.15506
-114,88,0.167425
-112,88,0.180099
-110,88,0.192912
-108,88,0.205692
-106,88,0.218259
-104,88,0.230432
-102,88,0.242028
-100,88,0.252863
-98,88,0.262754
-96,88,0.271524
-94,88,0.279003
-92,88,0.285031
-90,88,0.289467
-88,88,0.292185
-86,88,0.293085
-84,88,0.292092
-82,88,0.289163
-80,88,0.284288
-78,88,0.277497
-76,88,0.268858
-74,88,0.258484
-72,88,0.246535
-70,88,0.233218
-68,88,0.218788
-66,88,0.203548
-64,88,0.187841
-62,88,0.172045
-60,88,0.156567
-58,88,0.141825
-56,88,0.128237
-54,88,0.116202
-52,88,0.106087
-50,88,0.0982075
-48,88,0.0928144
-46,88,0.0900819
-44,88,0.090099
-42,88,0.0928653
-40,88,0.0982907
-38,88,0.1062
-36,88,0.116341
-34,88,0.128397
-32,88,0.142
-30,88,0.156751
-28,88,0.172231
-26,88,0.18802
-24,88,0.203715
-22,88,0.218937
-20,88,0.233343
-18,88,0.246635
-16,88,0.258557
-14,88,0.268906
-12,88,0.277524
-10,88,0.284299
-8,88,0.289163
-6,88,0.292088
-4,88,0.293083
-2,88,0.292191
0,88,0.289485
2,88,0.285065
4,88,0.279052
6,88,0.27159
8,88,0.262835
10,88,0.252955
12,88,0.242129
14,88,0.230536
16,88,0.218363
18,88,0.205792
20,88,0.193005
22,88,0.180181
24,88,0.167496
26,88,0.155118
28,88,0.143212
30,88,0.131932
32,88,0.121423
34,88,0.11182
36,88,0.10324
38,88,0.0957812
40,88,0.0895228
42,88,0.0845183
44,88,0.0807956
46,88,0.078356
48,88,0.0771745
50,88,0.0772009
52,88,0.0783622
54,88,0.0805662
56,88,0.0837054
58,88,0.087661
60,88,0.0923077
62,88,0.0975177
64,88,0.103164
66,88,0.109125
68,88,0.115283
70,88,0.12153
72,88,0.127762
74,88,0.133884
76,88,0.139805
78,88,0.145438
80,88,0.150695
82,88,0.155491
84,88,0.15974
86,88,0.163353
88,88,0.166245
90,88,0.168332
92,88,0.169534
94,88,0.16978
96,88,0.169009
98,88,0.167173
100,88,0.164242
102,88,0.160205
104,88,0.155074
106,88,0.148887
108,88,0.14171
110,88,0.133643
112,88,0.124819
114,88,0.115409
116,88,0.105615
118,88,0.0956739
120,88,0.0858466
122,88,0.0764116
124,88,0.0676533
126,88,0.0598497
128,88,0.0532587
130,88,0.0481052
132,88,0.0445691
134,88,0.0427762
136,88,0.0427907
138,88,0.0446123
140,88,0.0481762
142,88,0.0533564
144,88,0.0599723
146,88,0.0677989
148,88,0.0765782
150,88,0.0860321
152,88,0.0958763
154,88,0.105832
156,88,0.115639
158,88,0.125061
160,88,0.133894
162,88,0.141968
164,88,0.149149
166,88,0.155339
168,88,0.16047
170,88,0.164503
172,88,0.167428
174,88,0.169255
176,88,0.170015
178,88,0.169756
180,88,0.168541
-180,90,0.181215
-178,90,0.178846
-176,90,0.17561
-174,90,0.171605
-172,90,0.166933
-170,90,0.161692
-168,90,0.15598
-166,90,0.149888
-164,90,0.143502
-162,90,0.136903
-160,90,0.130173
-158,90,0.123393
-156,90,0.116646
-154,90,0.110023
-152,90,0.103623
-150,90,0.0975518
-148,90,0.091924
-146,90,0.0868608
-144,90,0.0824874
-142,90,0.0789286
-140,90,0.0763049
-138,90,0.0747269
-136,90,0.0742907
-134,90,0.0750729
-132,90,0.0771265
-130,90,0.080478
-128,90,0.0851252
-126,90,0.0910371
-124,90,0.0981547
-122,90,0.106392
-120,90,0.115641
-118,90,0.125773
-116,90,0.13664
-114,90,0.148085
-112,90,0.159937
-110,90,0.172021
-108,90,0.184152
-106,90,0.196146
-104,90,0.207813
-102,90,0.218965
-100,90,0.229415
-98,90,0.23898
-96,90,0.247481
-94,90,0.25475
-92,90,0.260631
-90,90,0.264982
-88,90,0.267683
-86,90,0.268634
-84,90,0.267761
-82,90,0.265021
-80,90,0.260403
-78,90,0.253933
-76,90,0.245677
-74,90,0.235745
-72,90,0.224289
-70,90,0.21151
-68,90,0.197656
-66,90,0.183019
-64,90,0.167931
-62,90,0.15276
-60,90,0.137896
-58,90,0.123743
-56,90,0.1107
-54,90,0.0991528
-52,90,0.08945
-50,90,0.0818932
-48,90,0.0767215
-46,90,0.0741005
-44,90,0.0741148
-42,90,0.0767641
-40,90,0.0819626
-38,90,0.0895438
-36,90,0.0992676
-34,90,0.110832
-32,90,0.123885
-30,90,0.138044
-28,90,0.152907
-26,90,0.16807
-24,90,0.183144
-22,90,0.197762
-20,90,0.211594
-18,90,0.224348
-16,90,0.235779
-14,90,0.245689
-12,90,0.253925
-10,90,0.260381
-8,90,0.26499
-6,90,0.267728
-4,90,0.268605
-2,90,0.267663
0,90,0.264974
2,90,0.260637
4,90,0.254772
6,90,0.247519
8,90,0.239032
10,90,0.229479
12,90,0.219036
14,90,0.207888
16,90,0.196221
18,90,0.184224
20,90,0.172086
22,90,0.159995
24,90,0.148132
26,90,0.136677
28,90,0.125799
30,90,0.115658
32,90,0.1064
34,90,0.0981532
36,90,0.0910282
38,90,0.0851097
40,90,0.0804569
42,90,0.0771004
44,90,0.0750422
46,90,0.0742554
48,90,0.0746869
50,90,0.0762601
52,90,0.0788786
54,90,0.082432
56,90,0.0867999
58,90,0.0918574
60,90,0.0974798
62,90,0.103546
64,90,0.109941
66,90,0.116559
68,90,0.1233
70,90,0.130076
72,90,0.1368
74,90,0.143393
76,90,0.149772
78,90,0.155855
80,90,0.161557
82,90,0.166786
84,90,0.171446
86,90,0.175437
88,90,0.178659
90,90,0.181012
92,90,0.182406
94,90,0.182758
96,90,0.182003
98,90,0.180091
100,90,0.177
102,90,0.17273
104,90,0.16731
106,90,0.160802
108,90,0.153299
110,90,0.144927
112,90,0.135846
114,90,0.126248
116,90,0.116355
118,90,0.106408
120,90,0.096669
122,90,0.0874043
124,90,0.0788775
126,90,0.0713388
128,90,0.065014
130,90,0.0600956
132,90,0.0567346
134,90,0.055035
136,90,0.0550497
138,90,0.0567782
140,90,0.0601671
142,90,0.065112
144,90,0.0714612
146,90,0.0790221
148,90,0.0875687
150,90,0.0968511
152,90,0.106606
154,90,0.116565
156,90,0.126471
158,90,0.136079
160,90,0.145168
162,90,0.153547
164,90,0.161055
166,90,0.167565
168,90,0.172985
170,90,0.177252
172,90,0.180338
174,90,0.182241
176,90,0.182986
178,90,0.182622
180,90,0.181215
-180,92,0.193877
-178,92,0.191413
-176,92,0.188011
-174,92,0.183787
-172,92,0.178857
-170,92,0.173339
-168,92,0.167341
-166,92,0.160964
-164,92,0.154299
-162,92,0.147428
-160,92,0.140422
-158,92,0.133352
-156,92,0.126285
-154,92,0.11929
-152,92,0.112444
-150,92,0.105833
-148,92,0.0995524
-146,92,0.0937099
-144,92,0.0884211
-142,92,0.0838087
-140,92,0.0799978
-138,92,0.0771103
-136,92,0.0752598
-134,92,0.0745453
-132,92,0.0750455
-130,92,0.0768142
-128,92,0.079877
-126,92,0.0842285
-124,92,0.089832
-122,92,0.0966205
-120,92,0.104499
-118,92,0.113347
-116,92,0.123022
-114,92,0.133365
-112,92,0.144204
-110,92,0.155355
-108,92,0.166631
-106,92,0.177836
-104,92,0.188778
-102,92,0.199262
-100,92,0.2091
-98,92,0.218106
-96,92,0.226105
-94,92,0.23293
-92,92,0.23843
-90,92,0.242468
-88,92,0.244929
-86,92,0.245719
-84,92,0.244768
-82,92,0.242039
-80,92,0.237522
-78,92,0.231246
-76,92,0.223277
-74,92,0.213723
-72,92,0.202732
-70,92,0.190501
-68,92,0.177267
-66,92,0.163311
-64,92,0.148952
-62,92,0.134539
-60,92,0.12044
-58,92,0.107036
-56,92,0.0947023
-54,92,0.0837957
-52,92,0.0746414
-50,92,0.0675178
-48,92,0.0626451
-46,92,0.0601756
-44,92,0.060187
-42,92,0.0626788
-40,92,0.0675727
-38,92,0.0747153
-36,92,0.0838857
-34,92,0.0948043
-32,92,0.107146
-30,92,0.120552
-28,92,0.134647
-26,92,0.149051
-24,92,0.163396
-22,92,0.177333
-20,92,0.190545
-18,92,0.202754
-16,92,0.213721
-14,92,0.223256
-12,92,0.231208
-10,92,0.237472
-8,92,0.241982
-6,92,0.244711
-4,92,0.245665
-2,92,0.244885
0,92,0.242436
2,92,0.238412
4,92,0.232927
6,92,0.226116
8,92,0.21813
10,92,0.209134
12,92,0.199304
14,92,0.188823
16,92,0.177881
18,92,0.166673
20,92,0.155394
22,92,0.144236
24,92,0.133389
26,92,0.123038
28,92,0.113355
30,92,0.1045
32,92,0.0966141
34,92,0.0898192
36,92,0.0842101
38,92,0.0798537
40,92,0.0767864
42,92,0.0750135
44,92,0.0745092
46,92,0.0752195
48,92,0.0770656
50,92,0.0799485
52,92,0.0837546
54,92,0.088362
56,92,0.0936459
58,92,0.0994837
60,92,0.105759
62,92,0.112366
64,92,0.119208
66,92,0.126199
68,92,0.133263
70,92,0.140329
72,92,0.147329
74,92,0.154195
76,92,0.160853
78,92,0.167221
80,92,0.173209
82,92,0.178716
84,92,0.183633
86,92,0.187843
88,92,0.191231
90,92,0.193682
92,92,0.19509
94,92,0.195367
96,92,0.194443
98,92,0.192273
100,92,0.188845
102,92,0.184178
104,92,0.178324
106,92,0.171374
108,92,0.163453
110,92,0.154721
112,92,0.145369
114,92,0.135613
116,92,0.125689
118,92,0.115848
120,92,0.10634
122,92,0.0974116
124,92,0.0892949
126,92,0.0821986
128,92,0.076303
130,92,0.0717552
132,92,0.0686663
134,92,0.0671108
136,92,0.0671256
138,92,0.0687103
140,92,0.0718271
142,92,0.076401
144,92,0.0823204
146,92,0.0894377
148,92,0.0975729
150,92,0.106517
152,92,0.116039
154,92,0.125892
156,92,0.135825
158,92,0.14559
160,92,0.15495
162,92,0.163688
164,92,0.171613
166,92,0.178565
168,92,0.18442
170,92,0.189086
172,92,0.192509
174,92,0.194672
176,92,0.195587
178,92,0.195298
180,92,0.193877
-180,94,0.205494
-178,94,0.203104
-176,94,0.199702
-174,94,0.19542
-172,94,0.19039
-170,94,0.184747
-168,94,0.178617
-166,94,0.172113
-164,94,0.165335
-162,94,0.158369
-160,94,0.151286
-158,94,0.144144
-156,94,0.136998
-154,94,0.129898
-152,94,0.122898
-150,94,0.116061
-148,94,0.10946
-146,94,0.103179
-144,94,0.0973186
-142,94,0.091991
-140,94,0.0873166
-138,94,0.0834204
-136,94,0.0804259
-134,94,0.0784481
-132,94,0.0775868
-130,94,0.0779206
-128,94,0.0795015
-126,94,0.0823507
-124,94,0.0864569
-122,94,0.0917752
-120,94,0.0982286
-118,94,0.105711
-116,94,0.114088
-114,94,0.123207
-112,94,0.132895
-110,94,0.142968
-108,94,0.153233
-106,94,0.16349
-104,94,0.173541
-102,94,0.183189
-100,94,0.192241
-98,94,0.200512
-96,94,0.207826
-94,94,0.214022
-92,94,0.218953
-90,94,0.222489
-88,94,0.224521
-86,94,0.224964
-84,94,0.223758
-82,94,0.220871
-80,94,0.216302
-78,94,0.210085
-76,94,0.20229
-74,94,0.193025
-72,94,0.18244
-70,94,0.170724
-68,94,0.158108
-66,94,0.14486
-64,94,0.131281
-62,94,0.117698
-60,94,0.104455
-58,94,0.0919014
-56,94,0.0803803
-54,94,0.0702161
-52,94,0.0617014
-50,94,0.0550855
-48,94,0.0505647
-46,94,0.0482741
-44,94,0.0482825
-42,94,0.0505896
-40,94,0.0551259
-38,94,0.0617554
-36,94,0.0702813
-34,94,0.0804534
-32,94,0.0919784
-30,94,0.104532
-28,94,0.11777
-26,94,0.131342
-24,94,0.144907
-22,94,0.158137
-20,94,0.170733
-18,94,0.182428
-16,94,0.192993
-14,94,0.20224
-12,94,0.210021
-10,94,0.216228
-8,94,0.220792
-6,94,0.223679
-4,94,0.22489
-2,94,0.224456
0,94,0.222435
2,94,0.218913
4,94,0.213996
6,94,0.207812
8,94,0.200509
10,94,0.192247
12,94,0.183201
14,94,0.173557
16,94,0.163506
18,94,0.153247
20,94,0.14298
22,94,0.132902
24,94,0.123208
26,94,0.114084
28,94,0.1057
30,94,0.0982133
32,94,0.091755
34,94,0.0864324
36,94,0.0823223
38,94,0.0794694
40,94,0.0778851
42,94,0.0775478
44,94,0.0784055
46,94,0.0803795
48,94,0.0833699
50,94,0.0872617
52,94,0.0919317
54,94,0.0972549
56,94,0.103111
58,94,0.109388
60,94,0.115986
62,94,0.12282
64,94,0.129816
66,94,0.136913
68,94,0.144056
70,94,0.151195
72,94,0.158274
74,94,0.165235
76,94,0.172005
78,94,0.1785
80,94,0.184621
82,94,0.190253
84,94,0.19527
86,94,0.199539
88,94,0.202927
90,94,0.205305
92,94,0.206557
94,94,0.206587
96,94,0.205328
98,94,0.202743
100,94,0.198834
102,94,0.193644
104,94,0.187254
106,94,0.17979
108,94,0.171412
110,94,0.162318
112,94,0.152728
114,94,0.142885
116,94,0.133039
118,94,0.123439
120,94,0.114323
122,94,0.105907
124,94,0.0983798
126,94,0.0918989
128,94,0.0865873
130,94,0.0825365
132,94,0.0798094
134,94,0.0784442
136,94,0.0784591
138,94,0.0798534
140,94,0.0826083
142,94,0.0866846
144,94,0.0920191
146,94,0.0985199
148,94,0.106064
150,94,0.114494
152,94,0.123622
154,94,0.133232
156,94,0.143086
158,94,0.152936
160,94,0.162532
162,94,0.171632
164,94,0.180013
166,94,0.187481
168,94,0.193871
170,94,0.199061
172,94,0.202967
174,94,0.205546
176,94,0.206797
178,94,0.206757
180,94,0.205494
-180,96,0.215217
-178,96,0.213065
-176,96,0.209828
-174,96,0.205647
-172,96,0.200672
-170,96,0.195054
-168,96,0.188936
-166,96,0.18245
-164,96,0.175707
-162,96,0.168802
-160,96,0.161807
-158,96,0.15478
-156,96,0.147763
-154,96,0.140793
-152,96,0.133903
-150,96,0.127129
-148,96,0.12052
-146,96,0.114136
-144,96,0.108054
-142,96,0.102367
-140,96,0.0971822
-138,96,0.0926196
-136,96,0.0888032
-134,96,0.0858561
-132,96,0.0838927
-130,96,0.0830113
-128,96,0.0832873
-126,96,0.0847676
-124,96,0.0874668
-122,96,0.0913647
-120,96,0.0964066
-118,96,0.102504
-116,96,0.10954
-114,96,0.117368
-112,96,0.125823
-110,96,0.134723
-108,96,0.143873
-106,96,0.153073
-104,96,0.162121
-102,96,0.170815
-100,96,0.17896
-98,96,0.186371
-96,96,0.192872
-94,96,0.198305
-92,96,0.202528
-90,96,0.205418
-88,96,0.206875
-86,96,0.206823
-84,96,0.205213
-82,96,0.202023
-80,96,0.197264
-78,96,0.190976
-76,96,0.183238
-74,96,0.174162
-72,96,0.163898
-70,96,0.152635
-68,96,0.140594
-66,96,0.128031
-64,96,0.115229
-62,96,0.102491
-60,96,0.0901304
-58,96,0.0784649
-56,96,0.0678006
-54,96,0.0584243
-52,96,0.0505919
-50,96,0.0445197
-48,96,0.0403767
-46,96,0.0382786
-44,96,0.0382841
-42,96,0.040393
-40,96,0.044546
-38,96,0.0506268
-36,96,0.0584658
-34,96,0.0678462
-32,96,0.0785113
-30,96,0.090174
-28,96,0.102527
-26,96,0.115255
-24,96,0.128044
-22,96,0.14059
-20,96,0.152613
-18,96,0.163859
-16,96,0.174105
-14,96,0.183165
-12,96,0.190892
-10,96,0.197171
-8,96,0.201928
-6,96,0.205118
-4,96,0.206733
-2,96,0.206793
0,96,0.205346
2,96,0.202468
4,96,0.198257
6,96,0.192835
8,96,0.186343
10,96,0.178939
12,96,0.170799
14,96,0.162108
16,96,0.153062
18,96,0.14386
20,96,0.134708
22,96,0.125806
24,96,0.117347
26,96,0.109515
28,96,0.102477
30,96,0.0963757
32,96,0.091331
34,96,0.0874304
36,96,0.0847288
38,96,0.083246
40,96,0.0829674
42,96,0.0838459
44,96,0.0858061
46,96,0.0887497
48,96,0.0925623
50,96,0.0971209
52,96,0.102301
54,96,0.107985
56,96,0.114063
58,96,0.120444
60,96,0.127051
62,96,0.133822
64,96,0.14071
66,96,0.147678
68,96,0.154692
70,96,0.161716
72,96,0.168707
74,96,0.175607
76,96,0.182343
78,96,0.188822
80,96,0.19493
82,96,0.200537
84,96,0.2055
86,96,0.209669
88,96,0.212894
90,96,0.215035
92,96,0.215969
94,96,0.215598
96,96,0.213861
98,96,0.210735
100,96,0.20624
102,96,0.200447
104,96,0.193471
106,96,0.185472
108,96,0.176651
110,96,0.16724
112,96,0.157491
114,96,0.147669
116,96,0.138032
118,96,0.128824
120,96,0.120262
122,96,0.112525
124,96,0.10575
126,96,0.100035
128,96,0.0954387
130,96,0.0919897
132,96,0.089697
134,96,0.0885596
136,96,0.0885744
138,96,0.0897407
140,96,0.0920607
142,96,0.0955346
144,96,0.100153
146,96,0.105886
148,96,0.112676
150,96,0.120425
152,96,0.128997
154,96,0.138212
156,96,0.147855
158,96,0.157683
160,96,0.167437
162,96,0.176853
164,96,0.185678
166,96,0.19368
168,96,0.200658
170,96,0.206452
172,96,0.210944
174,96,0.214067
176,96,0.215798
178,96,0.216161
180,96,0.215217
-180,98,0.222422
-178,98,0.220661
-176,98,0.217743
-174,98,0.213817
-172,98,0.209046
-170,98,0.203595
-168,98,0.197625
-166,98,0.191284
-164,98,0.184702
-162,98,0.177983
-160,98,0.171211
-158,98,0.164444
-156,98,0.157722
-154,98,0.15107
-152,98,0.144504
-150,98,0.13804
-148,98,0.131701
-146,98,0.125519
-144,98,0.119544
-142,98,0.113844
-140,98,0.108508
-138,98,0.103638
-136,98,0.0993513
-134,98,0.0957697
-132,98,0.0930138
-130,98,0.0911947
-128,98,0.0904062
-126,98,0.0907174
-124,98,0.0921676
-122,98,0.0947622
-120,98,0.098471
-118,98,0.103228
-116,98,0.108935
-114,98,0.115461
-112,98,0.122653
-110,98,0.130335
-108,98,0.138315
-106,98,0.146396
-104,98,0.154373
-102,98,0.162042
-100,98,0.169208
-98,98,0.175683
-96,98,0.181292
-94,98,0.185878
-92,98,0.189304
-90,98,0.191454
-88,98,0.192235
-86,98,0.191583
-84,98,0.189458
-82,98,0.185853
-80,98,0.180787
-78,98,0.174316
-76,98,0.166525
-74,98,0.157534
-72,98,0.147496
-70,98,0.136598
-68,98,0.125056
-66,98,0.113114
-64,98,0.101036
-62,98,0.0891006
-60,98,0.0775919
-58,98,0.0667917
-56,98,0.0569686
-54,98,0.0483701
-52,98,0.0412141
-50,98,0.0356826
-48,98,0.0319161
-46,98,0.0300101
-44,98,0.0300129
-42,98,0.0319244
-40,98,0.0356958
-38,98,0.0412313
-36,98,0.0483897
-34,98,0.0569888
-32,98,0.06681
-30,98,0.0776057
-28,98,0.0891069
-26,98,0.101032
-24,98,0.113097
-22,98,0.125025
-20,98,0.136551
-18,98,0.147433
-16,98,0.157456
-14,98,0.166434
-12,98,0.174216
-10,98,0.180681
-8,98,0.185744
-6,98,0.18935
-4,98,0.191479
-2,98,0.192139
0,98,0.191366
2,98,0.189226
4,98,0.18581
6,98,0.181232
8,98,0.175631
10,98,0.169162
12,98,0.162001
14,98,0.154334
16,98,0.146358
18,98,0.138278
20,98,0.130296
22,98,0.122613
24,98,0.11542
26,98,0.108892
28,98,0.103184
30,98,0.0984255
32,98,0.0947155
34,98,0.0921198
36,98,0.0906682
38,98,0.0903554
40,98,0.091142
42,98,0.0929587
44,98,0.0957117
46,98,0.09929
48,98,0.103573
50,98,0.108439
52,98,0.113772
54,98,0.119468
56,98,0.12544
58,98,0.13162
60,98,0.137957
62,98,0.144419
64,98,0.150984
66,98,0.157635
68,98,0.164355
70,98,0.171119
72,98,0.177888
74,98,0.184601
76,98,0.191177
78,98,0.19751
80,98,0.203471
82,98,0.208912
84,98,0.213673
86,98,0.217588
88,98,0.220495
90,98,0.222247
92,98,0.222718
94,98,0.221816
96,98,0.219489
98,98,0.215732
100,98,0.21059
102,98,0.204162
104,98,0.196599
106,98,0.188098
108,98,0.178896
110,98,0.169257
112,98,0.159463
114,98,0.149791
116,98,0.140506
118,98,0.13184
120,98,0.12398
122,98,0.117062
124,98,0.111169
126,98,0.106333
128,98,0.102545
130,98,0.0997694
132,98,0.0979596
134,98,0.0970742
136,98,0.0970887
138,98,0.0980025
140,98,0.0998388
142,98,0.102638
144,98,0.106447
146,98,0.1113
148,98,0.117206
150,98,0.124133
152,98,0.132001
154,98,0.140673
156,98,0.149962
158,98,0.159638
160,98,0.169436
162,98,0.179079
164,98,0.188285
166,98,0.196789
168,98,0.204355
170,98,0.210784
172,98,0.215926
174,98,0.219682
176,98,0.222005
178,98,0.222901
180,98,0.222422
-180,100,0.22672
-178,100,0.225484
-176,100,0.223026
-174,100,0.219498
-172,100,0.215068
-170,100,0.209915
-168,100,0.204214
-166,100,0.198131
-164,100,0.19181
-162,100,0.185376
-160,100,0.178922
-158,100,0.172518
-156,100,0.166204
-154,100,0.160004
-152,100,0.153921
-150,100,0.147957
-148,100,0.142109
-146,100,0.136384
-144,100,0.130804
-142,100,0.125408
-140,100,0.120257
-138,100,0.115432
-136,100,0.111032
-134,100,0.107169
-132,100,0.10396
-130,100,0.101522
-128,100,0.0999584
-126,100,0.0993558
-124,100,0.0997747
-122,100,0.101244
-120,100,0.10376
-118,100,0.107281
-116,100,0.11173
-114,100,0.116998
-112,100,0.122946
-110,100,0.129411
-108,100,0.136212
-106,100,0.143153
-104,100,0.150033
-102,100,0.156649
-100,100,0.162804
-98,100,0.168309
-96,100,0.17299
-94,100,0.176691
-92,100,0.179277
-90,100,0.180638
-88,100,0.180689
-86,100,0.179374
-84,100,0.176665
-82,100,0.172567
-80,100,0.167112
-78,100,0.160367
-76,100,0.152429
-74,100,0.143424
-72,100,0.133512
-70,100,0.12288
-68,100,0.111738
-66,100,0.100319
-64,100,0.0888706
-62,100,0.0776476
-60,100,0.0669057
-58,100,0.0568926
-56,100,0.0478404
-54,100,0.0399584
-52,100,0.033428
-50,100,0.0283978
-48,100,0.0249809
-46,100,0.0232536
-44,100,0.023254
-42,100,0.024982
-40,100,0.0283992
-38,100,0.0334293
-36,100,0.0399585
-34,100,0.047838
-32,100,0.0568862
-30,100,0.0668934
-28,100,0.0776272
-26,100,0.0888402
-24,100,0.100277
-22,100,0.111683
-20,100,0.122811
-18,100,0.133431
-16,100,0.14333
-14,100,0.152324
-12,100,0.160255
-10,100,0.166995
-8,100,0.172448
-6,100,0.176547
-4,100,0.179259
-2,100,0.18058
0,100,0.180536
2,100,0.179183
4,100,0.176604
6,100,0.17291
8,100,0.168235
10,100,0.162735
12,100,0.156584
14,100,0.14997
16,100,0.143092
18,100,0.136152
20,100,0.129352
22,100,0.122887
24,100,0.116939
26,100,0.111671
28,100,0.107222
30,100,0.103702
32,100,0.101186
34,100,0.0997164
36,100,0.0992971
38,100,0.0998987
40,100,0.101461
42,100,0.103897
44,100,0.107103
46,100,0.110963
48,100,0.115359
50,100,0.120181
52,100,0.125329
54,100,0.130722
56,100,0.1363
58,100,0.142022
60,100,0.147869
62,100,0.153833
64,100,0.159914
66,100,0.166114
68,100,0.172426
70,100,0.178828
72,100,0.185278
74,100,0.191708
76,100,0.198022
78,100,0.204099
80,100,0.209791
82,100,0.214935
84,100,0.219355
86,100,0.222874
88,100,0.225324
90,100,0.226553
92,100,0.226441
94,100,0.224907
96,100,0.221913
98,100,0.217477
100,100,0.211671
102,100,0.204626
104,100,0.196526
106,100,0.187601
108,100,0.178121
110,100,0.168379
112,100,0.158675
114,100,0.149296
116,100,0.140502
118,100,0.132507
120,100,0.125466
122,100,0.119467
124,100,0.114537
126,100,0.110641
128,100,0.107706
130,100,0.105634
132,100,0.104325
134,100,0.1037
136,100,0.103714
138,100,0.104367
140,100,0.105701
142,100,0.107796
144,100,0.11075
146,100,0.114661
148,100,0.119603
150,100,0.125609
152,100,0.132656
154,100,0.140655
156,100,0.149451
158,100,0.158832
160,100,0.16854
162,100,0.178285
164,100,0.187768
166,100,0.196696
168,100,0.2048
170,100,0.211848
172,100,0.217655
174,100,0.222091
176,100,0.225083
178,100,0.226614
180,100,0.22672
-180,102,0.227952
-178,102,0.227348
-176,102,0.225471
-174,102,0.222465
-172,102,0.218502
-170,102,0.213763
-168,102,0.208437
-166,102,0.202703
-164,102,0.196725
-162,102,0.190643
-160,102,0.184569
-158,102,0.178586
-156,102,0.172746
-154,102,0.167073
-152,102,0.161571
-150,102,0.156228
-148,102,0.151027
-146,102,0.14595
-144,102,0.140992
-142,102,0.136162
-140,102,0.131491
-138,102,0.127031
-136,102,0.122857
-134,102,0.119061
-132,102,0.115749
-130,102,0.113031
-128,102,0.111014
-126,102,0.109794
-124,102,0.109448
-122,102,0.110024
-120,102,0.111543
-118,102,0.113987
-116,102,0.117305
-114,102,0.12141
-112,102,0.126185
-110,102,0.131483
-108,102,0.137135
-106,102,0.142957
-104,102,0.148752
-102,102,0.154323
-100,102,0.159471
-98,102,0.164009
-96,102,0.167763
-94,102,0.170579
-92,102,0.172322
-90,102,0.172886
-88,102,0.172193
-86,102,0.170194
-84,102,0.166872
-82,102,0.16224
-80,102,0.156345
-78,102,0.149264
-76,102,0.141103
-74,102,0.132
-72,102,0.122118
-70,102,0.111644
-68,102,0.100787
-66,102,0.0897699
-64,102,0.0788246
-62,102,0.0681858
-60,102,0.0580828
-58,102,0.0487331
-56,102,0.0403355
-54,102,0.0330656
-52,102,0.0270715
-50,102,0.0224722
-48,102,0.0193564
-46,102,0.0177831
-44,102,0.0177814
-42,102,0.0193513
-40,102,0.0224635
-38,102,0.027059
-36,102,0.0330488
-34,102,0.0403138
-32,102,0.0487055
-30,102,0.0580483
-28,102,0.068143
-26,102,0.0787723
-24,102,0.089707
-22,102,0.100713
-20,102,0.111558
-18,102,0.122021
-16,102,0.131893
-14,102,0.140988
-12,102,0.149142
-10,102,0.15622
-8,102,0.162113
-6,102,0.166745
-4,102,0.17007
-2,102,0.172073
0,102,0.172771
2,102,0.172213
4,102,0.170475
6,102,0.167665
8,102,0.163916
10,102,0.159382
12,102,0.154237
14,102,0.148669
16,102,0.142876
18,102,0.137056
20,102,0.131405
22,102,0.126109
24,102,0.121336
26,102,0.117232
28,102,0.113916
30,102,0.111474
32,102,0.109956
34,102,0.10938
36,102,0.109727
38,102,0.110946
40,102,0.112962
42,102,0.115678
44,102,0.118988
46,102,0.12278
48,102,0.126951
50,102,0.131408
52,102,0.136077
54,102,0.140904
56,102,0.14586
58,102,0.150935
60,102,0.156136
62,102,0.161478
64,102,0.166979
66,102,0.172651
68,102,0.17849
70,102,0.184471
72,102,0.190542
74,102,0.19662
76,102,0.202593
78,102,0.20832
80,102,0.213639
82,102,0.21837
84,102,0.222326
86,102,0.225324
88,102,0.227195
90,102,0.227794
92,102,0.22701
94,102,0.224777
96,102,0.22108
98,102,0.215962
100,102,0.209523
102,102,0.201925
104,102,0.19338
106,102,0.18415
108,102,0.174529
110,102,0.164828
112,102,0.155358
114,102,0.146408
116,102,0.138226
118,102,0.131
120,102,0.124849
122,102,0.119815
124,102,0.115868
126,102,0.112916
128,102,0.110824
130,102,0.109439
132,102,0.108616
134,102,0.108242
136,102,0.108255
138,102,0.108655
140,102,0.109503
142,102,0.110909
144,102,0.113019
146,102,0.115984
148,102,0.119941
150,102,0.124981
152,102,0.131136
154,102,0.138364
156,102,0.146548
158,102,0.155499
160,102,0.16497
162,102,0.174674
164,102,0.184298
