Phi[deg],Theta[deg],RealizedGainTotal
-48,106,1.65584e-06
-46,106,1.64067e-06
-44,106,1.64067e-06
-42,106,1.65584e-06
-40,106,1.68573e-06
-38,106,1.72949e-06
-36,106,1.78589e-06
-34,106,1.85339e-06
-32,106,1.93022e-06
-30,106,2.01442e-06
-28,106,2.10399e-06
-26,106,2.19694e-06
-24,106,2.29138e-06
-22,106,2.38559e-06
-20,106,2.47811e-06
-18,106,2.56776e-06
-16,106,2.65367e-06
-14,106,2.73536e-06
-12,106,2.81267e-06
-10,106,2.88581e-06
-8,106,2.95532e-06
-6,106,3.02204e-06
-4,106,3.08712e-06
-2,106,3.1519e-06
0,106,3.21798e-06
2,106,3.28706e-06
4,106,3.36102e-06
6,106,3.44176e-06
8,106,3.53124e-06
10,106,3.63142e-06
12,106,3.74419e-06
14,106,3.87136e-06
16,106,4.01461e-06
18,106,4.17543e-06
20,106,4.35511e-06
22,106,4.55466e-06
24,106,4.7748e-06
26,106,5.01589e-06
28,106,5.27792e-06
30,106,5.56046e-06
32,106,5.86264e-06
34,106,6.18312e-06
36,106,6.52011e-06
38,106,6.87137e-06
40,106,7.23419e-06
42,106,7.6055e-06
44,106,7.98188e-06
46,106,8.35961e-06
48,106,8.73483e-06
50,106,9.10356e-06
52,106,9.46188e-06
54,106,9.80599e-06
56,106,1.01324e-05
58,106,1.04378e-05
60,106,1.07197e-05
62,106,1.09759e-05
64,106,1.12049e-05
66,106,1.14059e-05
68,106,1.15788e-05
70,106,1.17241e-05
72,106,1.1843e-05
74,106,1.19374e-05
76,106,1.20094e-05
78,106,1.20619e-05
80,106,1.20976e-05
82,106,1.21199e-05
84,106,1.21318e-05
86,106,1.21366e-05
88,106,1.2137e-05
90,106,1.21359e-05
92,106,1.21356e-05
94,106,1.2138e-05
96,106,1.21447e-05
98,106,1.21567e-05
100,106,1.21747e-05
102,106,1.21991e-05
104,106,1.22295e-05
106,106,1.22656e-05
108,106,1.23066e-05
110,106,1.23515e-05
112,106,1.23992e-05
114,106,1.24485e-05
116,106,1.24981e-05
118,106,1.25468e-05
120,106,1.25934e-05
122,106,1.26367e-05
124,106,1.26757e-05
126,106,1.27095e-05
128,106,1.27375e-05
130,106,1.27589e-05
132,106,1.27734e-05
134,106,1.27806e-05
136,106,1.27804e-05
138,106,1.27728e-05
140,106,1.2758e-05
142,106,1.27363e-05
144,106,1.27081e-05
146,106,1.2674e-05
148,106,1.26349e-05
150,106,1.25915e-05
152,106,1.25449e-05
154,106,1.24963e-05
156,106,1.24467e-05
158,106,1.23976e-05
160,106,1.23502e-05
162,106,1.23056e-05
164,106,1.2265e-05
166,106,1.22294e-05
168,106,1.21995e-05
170,106,1.21757e-05
172,106,1.21583e-05
174,106,1.21469e-05
176,106,1.21409e-05
178,106,1.21391e-05
180,106,1.21401e-05
-180,108,1.15068e-05
-178,108,1.15152e-05
-176,108,1.1523e-05
-174,108,1.15275e-05
-172,108,1.15258e-05
-170,108,1.15145e-05
-168,108,1.14905e-05
-166,108,1.14504e-05
-164,108,1.13913e-05
-162,108,1.13103e-05
-160,108,1.12052e-05
-158,108,1.10738e-05
-156,108,1.09151e-05
-154,108,1.07282e-05
-152,108,1.05133e-05
-150,108,1.02709e-05
-148,108,1.00025e-05
-146,108,9.71014e-06
-144,108,9.39633e-06
-142,108,9.06417e-06
-140,108,8.71712e-06
-138,108,8.35892e-06
-136,108,7.99348e-06
-134,108,7.62475e-06
-132,108,7.25662e-06
-130,108,6.89282e-06
-128,108,6.53681e-06
-126,108,6.19176e-06
-124,108,5.86042e-06
-122,108,5.54514e-06
-120,108,5.24782e-06
-118,108,4.96987e-06
-116,108,4.71226e-06
-114,108,4.47552e-06
-112,108,4.25976e-06
-110,108,4.06467e-06
-108,108,3.88961e-06
-106,108,3.73361e-06
-104,108,3.59543e-06
-102,108,3.4736e-06
-100,108,3.36644e-06
-98,108,3.27217e-06
-96,108,3.18885e-06
-94,108,3.11453e-06
-92,108,3.04722e-06
-90,108,2.98497e-06
-88,108,2.9259e-06
-86,108,2.86824e-06
-84,108,2.81038e-06
-82,108,2.75093e-06
-80,108,2.68872e-06
-78,108,2.62286e-06
-76,108,2.55278e-06
-74,108,2.47824e-06
-72,108,2.39935e-06
-70,108,2.31656e-06
-68,108,2.23068e-06
-66,108,2.14285e-06
-64,108,2.05449e-06
-62,108,1.96725e-06
-60,108,1.88296e-06
-58,108,1.80356e-06
-56,108,1.73099e-06
-54,108,1.66714e-06
-52,108,1.61373e-06
-50,108,1.57226e-06
-48,108,1.54392e-06
-46,108,1.52954e-06
-44,108,1.52954e-06
-42,108,1.54391e-06
-40,108,1.57223e-06
-38,108,1.61368e-06
-36,108,1.66705e-06
-34,108,1.73086e-06
-32,108,1.80338e-06
-30,108,1.88272e-06
-28,108,1.96693e-06
-26,108,2.05409e-06
-24,108,2.14236e-06
-22,108,2.2301e-06
-20,108,2.31587e-06
-18,108,2.39856e-06
-16,108,2.47736e-06
-14,108,2.55181e-06
-12,108,2.62181e-06
-10,108,2.68759e-06
-8,108,2.74974e-06
-6,108,2.80914e-06
-4,108,2.86695e-06
-2,108,2.92457e-06
0,108,2.98362e-06
2,108,3.04585e-06
4,108,3.11314e-06
6,108,3.18745e-06
8,108,3.27075e-06
10,108,3.365e-06
12,108,3.47212e-06
14,108,3.59391e-06
16,108,3.73203e-06
18,108,3.88795e-06
20,108,4.06291e-06
22,108,4.25788e-06
24,108,4.4735e-06
26,108,4.71006e-06
28,108,4.96746e-06
30,108,5.24518e-06
32,108,5.54225e-06
34,108,5.85725e-06
36,108,6.18827e-06
38,108,6.533e-06
40,108,6.88865e-06
42,108,7.2521e-06
44,108,7.61985e-06
46,108,7.98821e-06
48,108,8.35327e-06
50,108,8.7111e-06
52,108,9.05779e-06
54,108,9.38962e-06
56,108,9.70313e-06
58,108,9.99525e-06
60,108,1.02634e-05
62,108,1.05056e-05
64,108,1.07204e-05
66,108,1.09072e-05
68,108,1.10659e-05
70,108,1.11973e-05
72,108,1.13026e-05
74,108,1.13838e-05
76,108,1.14432e-05
78,108,1.14835e-05
80,108,1.1508e-05
82,108,1.15197e-05
84,108,1.15219e-05
86,108,1.15179e-05
88,108,1.15106e-05
90,108,1.15028e-05
92,108,1.14969e-05
94,108,1.14949e-05
96,108,1.14982e-05
98,108,1.15081e-05
100,108,1.15252e-05
102,108,1.15496e-05
104,108,1.15812e-05
106,108,1.16195e-05
108,108,1.16635e-05
110,108,1.17123e-05
112,108,1.17646e-05
114,108,1.1819e-05
116,108,1.1874e-05
118,108,1.19283e-05
120,108,1.19804e-05
122,108,1.2029e-05
124,108,1.2073e-05
126,108,1.21113e-05
128,108,1.2143e-05
130,108,1.21674e-05
132,108,1.21839e-05
134,108,1.21922e-05
136,108,1.2192e-05
138,108,1.21834e-05
140,108,1.21667e-05
142,108,1.2142e-05
144,108,1.21101e-05
146,108,1.20716e-05
148,108,1.20275e-05
150,108,1.19787e-05
152,108,1.19266e-05
154,108,1.18724e-05
156,108,1.18174e-05
158,108,1.17632e-05
160,108,1.17112e-05
162,108,1.16627e-05
164,108,1.1619e-05
166,108,1.15812e-05
168,108,1.15501e-05
170,108,1.15262e-05
172,108,1.15097e-05
174,108,1.15004e-05
176,108,1.14976e-05
178,108,1.15002e-05
180,108,1.15068e-05
-180,110,1.09356e-05
-178,110,1.09491e-05
-176,110,1.09629e-05
-174,110,1.09745e-05
-172,110,1.09807e-05
-170,110,1.09783e-05
-168,110,1.09639e-05
-166,110,1.09342e-05
-164,110,1.08862e-05
-162,110,1.0817e-05
-160,110,1.0724e-05
-158,110,1.06053e-05
-156,110,1.04596e-05
-154,110,1.02859e-05
-152,110,1.00842e-05
-150,110,9.85512e-06
-148,110,9.59986e-06
-146,110,9.32034e-06
-144,110,9.01901e-06
-142,110,8.69885e-06
-140,110,8.36323e-06
-138,110,8.0158e-06
-136,110,7.66042e-06
-134,110,7.301e-06
-132,110,6.9414e-06
-130,110,6.58537e-06
-128,110,6.23638e-06
-126,110,5.89765e-06
-124,110,5.57199e-06
-122,110,5.26182e-06
-120,110,4.96911e-06
-118,110,4.69539e-06
-116,110,4.4417e-06
-114,110,4.20868e-06
-112,110,3.9965e-06
-110,110,3.80495e-06
-108,110,3.63346e-06
-106,110,3.48113e-06
-104,110,3.34675e-06
-102,110,3.2289e-06
-100,110,3.12593e-06
-98,110,3.03606e-06
-96,110,2.95737e-06
-94,110,2.8879e-06
-92,110,2.82565e-06
-90,110,2.76866e-06
-88,110,2.71502e-06
-86,110,2.66295e-06
-84,110,2.61082e-06
-82,110,2.5572e-06
-80,110,2.50089e-06
-78,110,2.441e-06
-76,110,2.37691e-06
-74,110,2.30836e-06
-72,110,2.23541e-06
-70,110,2.15849e-06
-68,110,2.07836e-06
-66,110,1.9961e-06
-64,110,1.91309e-06
-62,110,1.83091e-06
-60,110,1.75135e-06
-58,110,1.67626e-06
-56,110,1.60753e-06
-54,110,1.54699e-06
-52,110,1.4963e-06
-50,110,1.45692e-06
-48,110,1.42999e-06
-46,110,1.41632e-06
-44,110,1.41631e-06
-42,110,1.42996e-06
-40,110,1.45686e-06
-38,110,1.4962e-06
-36,110,1.54685e-06
-34,110,1.60734e-06
-32,110,1.676e-06
-30,110,1.75102e-06
-28,110,1.8305e-06
-26,110,1.91259e-06
-24,110,1.99551e-06
-22,110,2.07766e-06
-20,110,2.15769e-06
-18,110,2.23451e-06
-16,110,2.30737e-06
-14,110,2.37583e-06
-12,110,2.43984e-06
-10,110,2.49966e-06
-8,110,2.5559e-06
-6,110,2.60947e-06
-4,110,2.66156e-06
-2,110,2.7136e-06
0,110,2.76722e-06
2,110,2.8242e-06
4,110,2.88644e-06
6,110,2.9559e-06
8,110,3.03458e-06
10,110,3.12444e-06
12,110,3.22739e-06
14,110,3.3452e-06
16,110,3.47953e-06
18,110,3.6318e-06
20,110,3.8032e-06
22,110,3.99464e-06
24,110,4.20668e-06
26,110,4.43955e-06
28,110,4.69305e-06
30,110,4.96656e-06
32,110,5.25903e-06
34,110,5.56893e-06
36,110,5.8943e-06
38,110,6.23272e-06
40,110,6.58138e-06
42,110,6.93707e-06
44,110,7.29632e-06
46,110,7.65538e-06
48,110,8.0104e-06
50,110,8.35748e-06
52,110,8.69276e-06
54,110,9.01261e-06
56,110,9.31365e-06
58,110,9.59293e-06
60,110,9.84797e-06
62,110,1.00769e-05
64,110,1.02785e-05
66,110,1.04521e-05
68,110,1.05978e-05
70,110,1.07166e-05
72,110,1.08097e-05
74,110,1.08791e-05
76,110,1.09274e-05
78,110,1.09574e-05
80,110,1.09721e-05
82,110,1.0975e-05
84,110,1.09693e-05
86,110,1.09582e-05
88,110,1.09448e-05
90,110,1.09319e-05
92,110,1.0922e-05
94,110,1.09169e-05
96,110,1.09184e-05
98,110,1.09275e-05
100,110,1.09447e-05
102,110,1.09704e-05
104,110,1.10043e-05
106,110,1.10457e-05
108,110,1.10937e-05
110,110,1.11472e-05
112,110,1.12047e-05
114,110,1.12647e-05
116,110,1.13257e-05
118,110,1.1386e-05
120,110,1.14441e-05
122,110,1.14985e-05
124,110,1.15478e-05
126,110,1.15908e-05
128,110,1.16264e-05
130,110,1.16539e-05
132,110,1.16725e-05
134,110,1.16819e-05
136,110,1.16817e-05
138,110,1.16721e-05
140,110,1.16532e-05
142,110,1.16256e-05
144,110,1.15897e-05
146,110,1.15465e-05
148,110,1.14971e-05
150,110,1.14427e-05
152,110,1.13846e-05
154,110,1.13243e-05
156,110,1.12634e-05
158,110,1.12036e-05
160,110,1.11463e-05
162,110,1.10931e-05
164,110,1.10454e-05
166,110,1.10044e-05
168,110,1.0971e-05
170,110,1.09457e-05
172,110,1.0929e-05
174,110,1.09204e-05
176,110,1.09195e-05
178,110,1.09251e-05
180,110,1.09356e-05
-180,112,1.04245e-05
-178,112,1.04413e-05
-176,112,1.04596e-05
-174,112,1.04764e-05
-172,112,1.04889e-05
-170,112,1.04935e-05
-168,112,1.04871e-05
-166,112,1.04662e-05
-164,112,1.04277e-05
-162,112,1.03686e-05
-160,112,1.02865e-05
-158,112,1.01792e-05
-156,112,1.00453e-05
-154,112,9.88383e-06
-152,112,9.69461e-06
-150,112,9.47809e-06
-148,112,9.23542e-06
-146,112,8.96834e-06
-144,112,8.67922e-06
-142,112,8.3709e-06
-140,112,8.04663e-06
-138,112,7.70998e-06
-136,112,7.36471e-06
-134,112,7.01467e-06
-132,112,6.6637e-06
-130,112,6.31549e-06
-128,112,5.97355e-06
-126,112,5.6411e-06
-124,112,5.321e-06
-122,112,5.01573e-06
-120,112,4.72732e-06
-118,112,4.45739e-06
-116,112,4.20707e-06
-114,112,3.97707e-06
-112,112,3.76766e-06
-110,112,3.57872e-06
-108,112,3.40976e-06
-106,112,3.25992e-06
-104,112,3.12808e-06
-102,112,3.01286e-06
-100,112,2.91264e-06
-98,112,2.82567e-06
-96,112,2.75006e-06
-94,112,2.68384e-06
-92,112,2.62504e-06
-90,112,2.57168e-06
-88,112,2.52186e-06
-86,112,2.47377e-06
-84,112,2.42579e-06
-82,112,2.37646e-06
-80,112,2.32459e-06
-78,112,2.26924e-06
-76,112,2.2098e-06
-74,112,2.14595e-06
-72,112,2.07776e-06
-70,112,2.0056e-06
-68,112,1.9302e-06
-66,112,1.8526e-06
-64,112,1.77411e-06
-62,112,1.69627e-06
-60,112,1.62078e-06
-58,112,1.54946e-06
-56,112,1.48411e-06
-54,112,1.42649e-06
-52,112,1.37823e-06
-50,112,1.34071e-06
-48,112,1.31505e-06
-46,112,1.30201e-06
-44,112,1.30199e-06
-42,112,1.31499e-06
-40,112,1.34061e-06
-38,112,1.37808e-06
-36,112,1.42629e-06
-34,112,1.48384e-06
-32,112,1.54912e-06
-30,112,1.62036e-06
-28,112,1.69576e-06
-26,112,1.7735e-06
-24,112,1.85189e-06
-22,112,1.92939e-06
-20,112,2.00468e-06
-18,112,2.07674e-06
-16,112,2.14484e-06
-14,112,2.2086e-06
-12,112,2.26796e-06
-10,112,2.32324e-06
-8,112,2.37506e-06
-6,112,2.42434e-06
-4,112,2.47229e-06
-2,112,2.52035e-06
0,112,2.57016e-06
2,112,2.62351e-06
4,112,2.68231e-06
6,112,2.74853e-06
8,112,2.82414e-06
10,112,2.9111e-06
12,112,3.01131e-06
14,112,3.12651e-06
16,112,3.25831e-06
18,112,3.4081e-06
20,112,3.57699e-06
22,112,3.76583e-06
24,112,3.97512e-06
26,112,4.20498e-06
28,112,4.45513e-06
30,112,4.72487e-06
32,112,5.01305e-06
34,112,5.31808e-06
36,112,5.63791e-06
38,112,5.97007e-06
40,112,6.31169e-06
42,112,6.65958e-06
44,112,7.01022e-06
46,112,7.35992e-06
48,112,7.70485e-06
50,112,8.04117e-06
52,112,8.36512e-06
54,112,8.67315e-06
56,112,8.96201e-06
58,112,9.22884e-06
60,112,9.47133e-06
62,112,9.68769e-06
64,112,9.87681e-06
66,112,1.00382e-05
68,112,1.01722e-05
70,112,1.02795e-05
72,112,1.03618e-05
74,112,1.0421e-05
76,112,1.04598e-05
78,112,1.0481e-05
80,112,1.04877e-05
82,112,1.04835e-05
84,112,1.04715e-05
86,112,1.04551e-05
88,112,1.04373e-05
90,112,1.0421e-05
92,112,1.04086e-05
94,112,1.0402e-05
96,112,1.0403e-05
98,112,1.04125e-05
100,112,1.04312e-05
102,112,1.04593e-05
104,112,1.04963e-05
106,112,1.05418e-05
108,112,1.05945e-05
110,112,1.06534e-05
112,112,1.07167e-05
114,112,1.07829e-05
116,112,1.08503e-05
118,112,1.0917e-05
120,112,1.09814e-05
122,112,1.10417e-05
124,112,1.10965e-05
126,112,1.11443e-05
128,112,1.1184e-05
130,112,1.12147e-05
132,112,1.12355e-05
134,112,1.12459e-05
136,112,1.12458e-05
138,112,1.12351e-05
140,112,1.12141e-05
142,112,1.11833e-05
144,112,1.11434e-05
146,112,1.10955e-05
148,112,1.10406e-05
150,112,1.09802e-05
152,112,1.09159e-05
154,112,1.08492e-05
156,112,1.07819e-05
158,112,1.07158e-05
160,112,1.06527e-05
162,112,1.05941e-05
164,112,1.05416e-05
166,112,1.04965e-05
168,112,1.04599e-05
170,112,1.04323e-05
172,112,1.0414e-05
174,112,1.0405e-05
176,112,1.04045e-05
178,112,1.04115e-05
180,112,1.04245e-05
-180,114,9.9708e-06
-178,114,9.98941e-06
-176,114,1.00103e-05
-174,114,1.00308e-05
-172,114,1.00477e-05
-170,114,1.00577e-05
-168,114,1.00575e-05
-166,114,1.00438e-05
-164,114,1.00132e-05
-162,114,9.96287e-06
-160,114,9.8902e-06
-158,114,9.79307e-06
-156,114,9.66988e-06
-154,114,9.51968e-06
-152,114,9.34212e-06
-150,114,9.13756e-06
-148,114,8.907e-06
-146,114,8.65207e-06
-144,114,8.37498e-06
-142,114,8.07845e-06
-140,114,7.76559e-06
-138,114,7.43987e-06
-136,114,7.10492e-06
-134,114,6.76452e-06
-132,114,6.42243e-06
-130,114,6.08231e-06
-128,114,5.74763e-06
-126,114,5.42162e-06
-124,114,5.10717e-06
-122,114,4.80678e-06
-120,114,4.52255e-06
-118,114,4.25615e-06
-116,114,4.00882e-06
-114,114,3.78132e-06
-112,114,3.57404e-06
-110,114,3.38692e-06
-108,114,3.21954e-06
-106,114,3.07115e-06
-104,114,2.94068e-06
-102,114,2.8268e-06
-100,114,2.72796e-06
-98,114,2.64244e-06
-96,114,2.56839e-06
-94,114,2.50387e-06
-92,114,2.44692e-06
-90,114,2.39557e-06
-88,114,2.34794e-06
-86,114,2.30223e-06
-84,114,2.25681e-06
-82,114,2.21023e-06
-80,114,2.16129e-06
-78,114,2.10905e-06
-76,114,2.05288e-06
-74,114,1.99246e-06
-72,114,1.92781e-06
-70,114,1.8593e-06
-68,114,1.78761e-06
-66,114,1.71374e-06
-64,114,1.63894e-06
-62,114,1.56469e-06
-60,114,1.49264e-06
-58,114,1.42452e-06
-56,114,1.36209e-06
-54,114,1.30702e-06
-52,114,1.26088e-06
-50,114,1.225e-06
-48,114,1.20045e-06
-46,114,1.18797e-06
-44,114,1.18794e-06
-42,114,1.20037e-06
-40,114,1.22486e-06
-38,114,1.26068e-06
-36,114,1.30675e-06
-34,114,1.36174e-06
-32,114,1.4241e-06
-30,114,1.49213e-06
-28,114,1.56408e-06
-26,114,1.63822e-06
-24,114,1.71292e-06
-22,114,1.78668e-06
-20,114,1.85827e-06
-18,114,1.92667e-06
-16,114,1.99122e-06
-14,114,2.05156e-06
-12,114,2.10766e-06
-10,114,2.15983e-06
-8,114,2.20872e-06
-6,114,2.25526e-06
-4,114,2.30065e-06
-2,114,2.34634e-06
0,114,2.39397e-06
2,114,2.44531e-06
4,114,2.50227e-06
6,114,2.5668e-06
8,114,2.64086e-06
10,114,2.72639e-06
12,114,2.82523e-06
14,114,2.93909e-06
16,114,3.06954e-06
18,114,3.21789e-06
20,114,3.38521e-06
22,114,3.57225e-06
24,114,3.77943e-06
26,114,4.0068e-06
28,114,4.25398e-06
30,114,4.5202e-06
32,114,4.80423e-06
34,114,5.10439e-06
36,114,5.41859e-06
38,114,5.74433e-06
40,114,6.07871e-06
42,114,6.41853e-06
44,114,6.76031e-06
46,114,7.1004e-06
48,114,7.43503e-06
50,114,7.76044e-06
52,114,8.073e-06
54,114,8.36926e-06
56,114,8.64609e-06
58,114,8.9008e-06
60,114,9.13118e-06
62,114,9.3356e-06
64,114,9.51307e-06
66,114,9.66324e-06
68,114,9.78644e-06
70,114,9.88364e-06
72,114,9.95643e-06
74,114,1.00069e-05
76,114,1.00377e-05
78,114,1.00518e-05
80,114,1.00523e-05
82,114,1.00427e-05
84,114,1.00262e-05
86,114,1.00061e-05
88,114,9.98565e-06
90,114,9.96751e-06
92,114,9.95417e-06
94,114,9.94763e-06
96,114,9.94946e-06
98,114,9.96073e-06
100,114,9.98201e-06
102,114,1.00134e-05
104,114,1.00546e-05
106,114,1.01049e-05
108,114,1.01631e-05
110,114,1.02278e-05
112,114,1.02975e-05
114,114,1.03703e-05
116,114,1.04443e-05
118,114,1.05177e-05
120,114,1.05885e-05
122,114,1.06549e-05
124,114,1.07152e-05
126,114,1.07679e-05
128,114,1.08118e-05
130,114,1.08456e-05
132,114,1.08685e-05
134,114,1.08801e-05
136,114,1.088e-05
138,114,1.08683e-05
140,114,1.08451e-05
142,114,1.08112e-05
144,114,1.07672e-05
146,114,1.07144e-05
148,114,1.0654e-05
150,114,1.05876e-05
152,114,1.05168e-05
154,114,1.04434e-05
156,114,1.03695e-05
158,114,1.02968e-05
160,114,1.02273e-05
162,114,1.01628e-05
164,114,1.01049e-05
166,114,1.00549e-05
168,114,1.00141e-05
170,114,9.98306e-06
172,114,9.96218e-06
174,114,9.95136e-06
176,114,9.94998e-06
178,114,9.95699e-06
180,114,9.9708e-06
-180,116,9.57176e-06
-178,116,9.59053e-06
-176,116,9.61247e-06
-174,116,9.6348e-06
-172,116,9.65444e-06
-170,116,9.66813e-06
-168,116,9.67248e-06
-166,116,9.66416e-06
-164,116,9.63995e-06
-162,116,9.59689e-06
-160,116,9.53234e-06
-158,116,9.44415e-06
-156,116,9.33065e-06
-154,116,9.19081e-06
-152,116,9.0242e-06
-150,116,8.83104e-06
-148,116,8.61221e-06
-146,116,8.36921e-06
-144,116,8.10409e-06
-142,116,7.81941e-06
-140,116,7.51817e-06
-138,116,7.20365e-06
-136,116,6.87939e-06
-134,116,6.54904e-06
-132,116,6.21627e-06
-130,116,5.88467e-06
-128,116,5.55767e-06
-126,116,5.23846e-06
-124,116,4.92993e-06
-122,116,4.63461e-06
-120,116,4.35463e-06
-118,116,4.09173e-06
-116,116,3.84719e-06
-114,116,3.62187e-06
-112,116,3.41622e-06
-110,116,3.23028e-06
-108,116,3.06372e-06
-106,116,2.91586e-06
-104,116,2.78571e-06
-102,116,2.672e-06
-100,116,2.57326e-06
-98,116,2.48782e-06
-96,116,2.41388e-06
-94,116,2.34954e-06
-92,116,2.29287e-06
-90,116,2.24196e-06
-88,116,2.19492e-06
-86,116,2.14999e-06
-84,116,2.10556e-06
-82,116,2.06019e-06
-80,116,2.01269e-06
-78,116,1.96213e-06
-76,116,1.90787e-06
-74,116,1.84958e-06
-72,116,1.78729e-06
-70,116,1.72132e-06
-68,116,1.65232e-06
-66,116,1.58125e-06
-64,116,1.50931e-06
-62,116,1.43792e-06
-60,116,1.36867e-06
-58,116,1.3032e-06
-56,116,1.24321e-06
-54,116,1.19031e-06
-52,116,1.14598e-06
-50,116,1.11152e-06
-48,116,1.08794e-06
-46,116,1.07595e-06
-44,116,1.07591e-06
-42,116,1.08783e-06
-40,116,1.11134e-06
-38,116,1.14573e-06
-36,116,1.18998e-06
-34,116,1.24279e-06
-32,116,1.30269e-06
-30,116,1.36806e-06
-28,116,1.43721e-06
-26,116,1.50848e-06
-24,116,1.58031e-06
-22,116,1.65128e-06
-20,116,1.72016e-06
-18,116,1.78604e-06
-16,116,1.84824e-06
-14,116,1.90643e-06
-12,116,1.96062e-06
-10,116,2.01112e-06
-8,116,2.05858e-06
-6,116,2.10391e-06
-4,116,2.14832e-06
-2,116,2.19323e-06
0,116,2.24027e-06
2,116,2.2912e-06
4,116,2.34788e-06
6,116,2.41224e-06
8,116,2.4862e-06
10,116,2.57166e-06
12,116,2.67041e-06
14,116,2.78411e-06
16,116,2.91426e-06
18,116,3.06209e-06
20,116,3.22861e-06
22,116,3.41448e-06
24,116,3.62004e-06
26,116,3.84525e-06
28,116,4.08965e-06
30,116,4.3524e-06
32,116,4.63219e-06
34,116,4.9273e-06
36,116,5.2356e-06
38,116,5.55456e-06
40,116,5.88129e-06
42,116,6.21261e-06
44,116,6.54509e-06
46,116,6.87514e-06
48,116,7.1991e-06
50,116,7.51333e-06
52,116,7.8143e-06
54,116,8.09871e-06
56,116,8.3636e-06
58,116,8.6064e-06
60,116,8.82506e-06
62,116,9.01809e-06
64,116,9.18462e-06
66,116,9.32443e-06
68,116,9.43793e-06
70,116,9.5262e-06
72,116,9.59086e-06
74,116,9.6341e-06
76,116,9.65852e-06
78,116,9.66711e-06
80,116,9.66306e-06
82,116,9.64972e-06
84,116,9.63045e-06
86,116,9.60851e-06
88,116,9.58698e-06
90,116,9.56864e-06
92,116,9.55592e-06
94,116,9.5508e-06
96,116,9.55482e-06
98,116,9.56904e-06
100,116,9.59399e-06
102,116,9.62974e-06
104,116,9.6759e-06
106,116,9.73165e-06
108,116,9.79583e-06
110,116,9.86694e-06
112,116,9.94325e-06
114,116,1.00229e-05
116,116,1.01037e-05
118,116,1.01838e-05
120,116,1.02611e-05
122,116,1.03335e-05
124,116,1.03994e-05
126,116,1.04569e-05
128,116,1.05047e-05
130,116,1.05417e-05
132,116,1.05668e-05
134,116,1.05795e-05
136,116,1.05794e-05
138,116,1.05666e-05
140,116,1.05413e-05
142,116,1.05043e-05
144,116,1.04564e-05
146,116,1.03987e-05
148,116,1.03328e-05
150,116,1.02604e-05
152,116,1.01831e-05
154,116,1.01031e-05
156,116,1.00223e-05
158,116,9.9428e-06
160,116,9.86665e-06
162,116,9.79575e-06
164,116,9.73181e-06
166,116,9.67633e-06
168,116,9.63049e-06
170,116,9.59508e-06
172,116,9.5705e-06
174,116,9.55668e-06
176,116,9.55307e-06
178,116,9.55861e-06
180,116,9.57176e-06
-180,118,9.22409e-06
-178,118,9.24144e-06
-176,118,9.26276e-06
-174,118,9.28527e-06
-172,118,9.30596e-06
-170,118,9.32158e-06
-168,118,9.32882e-06
-166,118,9.32434e-06
-164,118,9.30496e-06
-162,118,9.26772e-06
-160,118,9.20999e-06
-158,118,9.12956e-06
-156,118,9.02475e-06
-154,118,8.89443e-06
-152,118,8.73809e-06
-150,118,8.55584e-06
-148,118,8.34844e-06
-146,118,8.11723e-06
-144,118,7.8641e-06
-142,118,7.59146e-06
-140,118,7.30213e-06
-138,118,6.99924e-06
-136,118,6.68617e-06
-134,118,6.36643e-06
-132,118,6.04358e-06
-130,118,5.72111e-06
-128,118,5.40238e-06
-126,118,5.09051e-06
-124,118,4.78839e-06
-122,118,4.49853e-06
-120,118,4.22308e-06
-118,118,3.96382e-06
-116,118,3.72209e-06
-114,118,3.49881e-06
-112,118,3.29451e-06
-110,118,3.10931e-06
-108,118,2.94297e-06
-106,118,2.79487e-06
-104,118,2.66413e-06
-102,118,2.54957e-06
-100,118,2.44977e-06
-98,118,2.36315e-06
-96,118,2.28796e-06
-94,118,2.22237e-06
-92,118,2.16451e-06
-90,118,2.1125e-06
-88,118,2.06452e-06
-86,118,2.01883e-06
-84,118,1.97386e-06
-82,118,1.9282e-06
-80,118,1.88069e-06
-78,118,1.8304e-06
-76,118,1.77671e-06
-74,118,1.71931e-06
-72,118,1.65819e-06
-70,118,1.59366e-06
-68,118,1.52636e-06
-66,118,1.45718e-06
-64,118,1.38729e-06
-62,118,1.31804e-06
-60,118,1.25095e-06
-58,118,1.18759e-06
-56,118,1.12959e-06
-54,118,1.07847e-06
-52,118,1.03567e-06
-50,118,1.0024e-06
-48,118,9.79645e-07
-46,118,9.68072e-07
-44,118,9.68031e-07
-42,118,9.79519e-07
-40,118,1.00219e-06
-38,118,1.03537e-06
-36,118,1.07808e-06
-34,118,1.12909e-06
-32,118,1.187e-06
-30,118,1.25024e-06
-28,118,1.31722e-06
-26,118,1.38636e-06
-24,118,1.45613e-06
-22,118,1.5252e-06
-20,118,1.5924e-06
-18,118,1.65682e-06
-16,118,1.71785e-06
-14,118,1.77517e-06
-12,118,1.82878e-06
-10,118,1.87901e-06
-8,118,1.92648e-06
-6,118,1.97211e-06
-4,118,2.01707e-06
-2,118,2.06275e-06
0,118,2.11074e-06
2,118,2.16277e-06
4,118,2.22065e-06
6,118,2.28627e-06
8,118,2.36149e-06
10,118,2.44814e-06
12,118,2.54796e-06
14,118,2.66253e-06
