Phi[deg],Theta[deg],RealizedGainTotal
162,86,2.84136e-06
164,86,2.81821e-06
166,86,2.79413e-06
168,86,2.76921e-06
170,86,2.74352e-06
172,86,2.7171e-06
174,86,2.69e-06
176,86,2.66226e-06
178,86,2.63387e-06
180,86,2.60484e-06
-180,88,2.528e-06
-178,88,2.49949e-06
-176,88,2.47037e-06
-174,88,2.44059e-06
-172,88,2.41011e-06
-170,88,2.37886e-06
-168,88,2.34679e-06
-166,88,2.31383e-06
-164,88,2.2799e-06
-162,88,2.24495e-06
-160,88,2.20892e-06
-158,88,2.17175e-06
-156,88,2.1334e-06
-154,88,2.09385e-06
-152,88,2.05306e-06
-150,88,2.01104e-06
-148,88,1.96781e-06
-146,88,1.92337e-06
-144,88,1.87778e-06
-142,88,1.83109e-06
-140,88,1.78337e-06
-138,88,1.73471e-06
-136,88,1.6852e-06
-134,88,1.63496e-06
-132,88,1.58409e-06
-130,88,1.53272e-06
-128,88,1.48098e-06
-126,88,1.42901e-06
-124,88,1.37692e-06
-122,88,1.32486e-06
-120,88,1.27296e-06
-118,88,1.22132e-06
-116,88,1.17009e-06
-114,88,1.11935e-06
-112,88,1.06922e-06
-110,88,1.01979e-06
-108,88,9.71149e-07
-106,88,9.23364e-07
-104,88,8.76505e-07
-102,88,8.30631e-07
-100,88,7.85793e-07
-98,88,7.42034e-07
-96,88,6.99394e-07
-94,88,6.57905e-07
-92,88,6.17599e-07
-90,88,5.78503e-07
-88,88,5.40645e-07
-86,88,5.04052e-07
-84,88,4.68754e-07
-82,88,4.34781e-07
-80,88,4.02167e-07
-78,88,3.70948e-07
-76,88,3.41167e-07
-74,88,3.12867e-07
-72,88,2.86096e-07
-70,88,2.60905e-07
-68,88,2.37349e-07
-66,88,2.15483e-07
-64,88,1.95365e-07
-62,88,1.77051e-07
-60,88,1.60597e-07
-58,88,1.46056e-07
-56,88,1.33479e-07
-54,88,1.22912e-07
-52,88,1.14392e-07
-50,88,1.07955e-07
-48,88,1.03625e-07
-46,88,1.0142e-07
-44,88,1.01349e-07
-42,88,1.03412e-07
-40,88,1.07601e-07
-38,88,1.13898e-07
-36,88,1.22278e-07
-34,88,1.32708e-07
-32,88,1.45149e-07
-30,88,1.59556e-07
-28,88,1.75879e-07
-26,88,1.94065e-07
-24,88,2.14058e-07
-22,88,2.35801e-07
-20,88,2.59238e-07
-18,88,2.84313e-07
-16,88,3.10972e-07
-14,88,3.39163e-07
-12,88,3.6884e-07
-10,88,3.99957e-07
-8,88,4.32474e-07
-6,88,4.66354e-07
-4,88,5.01563e-07
-2,88,5.3807e-07
0,88,5.75846e-07
2,88,6.14864e-07
4,88,6.55096e-07
6,88,6.96514e-07
8,88,7.39088e-07
10,88,7.82784e-07
12,88,8.27563e-07
14,88,8.73382e-07
16,88,9.2019e-07
18,88,9.67929e-07
20,88,1.01653e-06
22,88,1.06592e-06
24,88,1.11601e-06
26,88,1.16672e-06
28,88,1.21793e-06
30,88,1.26954e-06
32,88,1.32143e-06
34,88,1.37348e-06
36,88,1.42555e-06
38,88,1.47753e-06
40,88,1.52926e-06
42,88,1.58064e-06
44,88,1.63151e-06
46,88,1.68177e-06
48,88,1.7313e-06
50,88,1.77998e-06
52,88,1.82773e-06
54,88,1.87445e-06
56,88,1.92007e-06
58,88,1.96455e-06
60,88,2.00783e-06
62,88,2.04989e-06
64,88,2.09072e-06
66,88,2.13033e-06
68,88,2.16873e-06
70,88,2.20595e-06
72,88,2.24205e-06
74,88,2.27706e-06
76,88,2.31104e-06
78,88,2.34408e-06
80,88,2.37621e-06
82,88,2.40753e-06
84,88,2.43808e-06
86,88,2.46793e-06
88,88,2.49712e-06
90,88,2.52571e-06
92,88,2.55371e-06
94,88,2.58115e-06
96,88,2.60803e-06
98,88,2.63434e-06
100,88,2.66005e-06
102,88,2.68511e-06
104,88,2.70947e-06
106,88,2.73305e-06
108,88,2.75578e-06
110,88,2.77755e-06
112,88,2.79827e-06
114,88,2.81781e-06
116,88,2.83607e-06
118,88,2.85293e-06
120,88,2.86826e-06
122,88,2.88197e-06
124,88,2.89395e-06
126,88,2.90409e-06
128,88,2.91233e-06
130,88,2.91858e-06
132,88,2.9228e-06
134,88,2.92495e-06
136,88,2.92501e-06
138,88,2.92298e-06
140,88,2.91888e-06
142,88,2.91275e-06
144,88,2.90463e-06
146,88,2.8946e-06
148,88,2.88274e-06
150,88,2.86915e-06
152,88,2.85392e-06
154,88,2.83717e-06
156,88,2.81902e-06
158,88,2.79958e-06
160,88,2.77897e-06
162,88,2.75729e-06
164,88,2.73466e-06
166,88,2.71117e-06
168,88,2.6869e-06
170,88,2.66193e-06
172,88,2.63631e-06
174,88,2.61008e-06
176,88,2.58329e-06
178,88,2.55592e-06
180,88,2.528e-06
-180,90,2.45103e-06
-178,90,2.42369e-06
-176,90,2.3958e-06
-174,90,2.36734e-06
-172,90,2.33824e-06
-170,90,2.30844e-06
-168,90,2.27788e-06
-166,90,2.24648e-06
-164,90,2.21418e-06
-162,90,2.18091e-06
-160,90,2.1466e-06
-158,90,2.1112e-06
-156,90,2.07466e-06
-154,90,2.03694e-06
-152,90,1.99802e-06
-150,90,1.95789e-06
-148,90,1.91655e-06
-146,90,1.87403e-06
-144,90,1.83036e-06
-142,90,1.78559e-06
-140,90,1.73979e-06
-138,90,1.69304e-06
-136,90,1.64543e-06
-134,90,1.59707e-06
-132,90,1.54807e-06
-130,90,1.49855e-06
-128,90,1.44864e-06
-126,90,1.39847e-06
-124,90,1.34815e-06
-122,90,1.29784e-06
-120,90,1.24764e-06
-118,90,1.19769e-06
-116,90,1.14809e-06
-114,90,1.09897e-06
-112,90,1.05041e-06
-110,90,1.00252e-06
-108,90,9.55373e-07
-106,90,9.0905e-07
-104,90,8.63614e-07
-102,90,8.19124e-07
-100,90,7.7563e-07
-98,90,7.33176e-07
-96,90,6.918e-07
-94,90,6.51534e-07
-92,90,6.12409e-07
-90,90,5.74453e-07
-88,90,5.37691e-07
-86,90,5.02152e-07
-84,90,4.67862e-07
-82,90,4.34854e-07
-80,90,4.03158e-07
-78,90,3.72813e-07
-76,90,3.43858e-07
-74,90,3.16336e-07
-72,90,2.90295e-07
-70,90,2.65786e-07
-68,90,2.42862e-07
-66,90,2.21578e-07
-64,90,2.0199e-07
-62,90,1.84156e-07
-60,90,1.6813e-07
-58,90,1.53965e-07
-56,90,1.41711e-07
-54,90,1.31413e-07
-52,90,1.23111e-07
-50,90,1.16837e-07
-48,90,1.12616e-07
-46,90,1.10467e-07
-44,90,1.10398e-07
-42,90,1.1241e-07
-40,90,1.16492e-07
-38,90,1.2263e-07
-36,90,1.30797e-07
-34,90,1.40961e-07
-32,90,1.53083e-07
-30,90,1.67119e-07
-28,90,1.83018e-07
-26,90,2.00727e-07
-24,90,2.20193e-07
-22,90,2.41358e-07
-20,90,2.64167e-07
-18,90,2.88564e-07
-16,90,3.14496e-07
-14,90,3.41913e-07
-12,90,3.70767e-07
-10,90,4.01014e-07
-8,90,4.32615e-07
-6,90,4.65534e-07
-4,90,4.99736e-07
-2,90,5.35192e-07
0,90,5.71875e-07
2,90,6.09756e-07
4,90,6.48809e-07
6,90,6.89006e-07
8,90,7.30318e-07
10,90,7.72712e-07
12,90,8.16148e-07
14,90,8.60585e-07
16,90,9.05971e-07
18,90,9.5225e-07
20,90,9.99353e-07
22,90,1.04721e-06
24,90,1.09573e-06
26,90,1.14483e-06
28,90,1.19439e-06
30,90,1.24433e-06
32,90,1.29451e-06
34,90,1.34481e-06
36,90,1.39512e-06
38,90,1.44529e-06
40,90,1.4952e-06
42,90,1.54473e-06
44,90,1.59373e-06
46,90,1.64211e-06
48,90,1.68973e-06
50,90,1.7365e-06
52,90,1.78233e-06
54,90,1.82713e-06
56,90,1.87084e-06
58,90,1.9134e-06
60,90,1.95478e-06
62,90,1.99495e-06
64,90,2.03392e-06
66,90,2.07169e-06
68,90,2.10828e-06
70,90,2.14374e-06
72,90,2.1781e-06
74,90,2.21144e-06
76,90,2.2438e-06
78,90,2.27525e-06
80,90,2.30588e-06
82,90,2.33575e-06
84,90,2.36492e-06
86,90,2.39345e-06
88,90,2.42141e-06
90,90,2.44883e-06
92,90,2.47574e-06
94,90,2.50216e-06
96,90,2.5281e-06
98,90,2.55354e-06
100,90,2.57846e-06
102,90,2.60279e-06
104,90,2.6265e-06
106,90,2.6495e-06
108,90,2.6717e-06
110,90,2.69301e-06
112,90,2.71332e-06
114,90,2.7325e-06
116,90,2.75045e-06
118,90,2.76704e-06
120,90,2.78215e-06
122,90,2.79568e-06
124,90,2.8075e-06
126,90,2.81752e-06
128,90,2.82566e-06
130,90,2.83184e-06
132,90,2.83601e-06
134,90,2.83814e-06
136,90,2.8382e-06
138,90,2.83619e-06
140,90,2.83213e-06
142,90,2.82606e-06
144,90,2.81804e-06
146,90,2.80813e-06
148,90,2.79642e-06
150,90,2.783e-06
152,90,2.768e-06
154,90,2.75151e-06
156,90,2.73366e-06
158,90,2.71458e-06
160,90,2.69437e-06
162,90,2.67316e-06
164,90,2.65105e-06
166,90,2.62814e-06
168,90,2.60452e-06
170,90,2.58027e-06
172,90,2.55544e-06
174,90,2.53008e-06
176,90,2.50422e-06
178,90,2.47787e-06
180,90,2.45103e-06
-180,92,2.37418e-06
-178,92,2.34798e-06
-176,92,2.32131e-06
-174,92,2.29413e-06
-172,92,2.26639e-06
-170,92,2.23801e-06
-168,92,2.20894e-06
-166,92,2.17909e-06
-164,92,2.14839e-06
-162,92,2.11678e-06
-160,92,2.08418e-06
-158,92,2.05053e-06
-156,92,2.01578e-06
-154,92,1.97989e-06
-152,92,1.94283e-06
-150,92,1.90458e-06
-148,92,1.86514e-06
-146,92,1.82453e-06
-144,92,1.78279e-06
-142,92,1.73996e-06
-140,92,1.69609e-06
-138,92,1.65127e-06
-136,92,1.60559e-06
-134,92,1.55914e-06
-132,92,1.51204e-06
-130,92,1.46439e-06
-128,92,1.41634e-06
-126,92,1.36799e-06
-124,92,1.31948e-06
-122,92,1.27094e-06
-120,92,1.22248e-06
-118,92,1.17423e-06
-116,92,1.12631e-06
-114,92,1.07882e-06
-112,92,1.03186e-06
-110,92,9.85527e-07
-108,92,9.39901e-07
-106,92,8.95056e-07
-104,92,8.51058e-07
-102,92,8.07965e-07
-100,92,7.65827e-07
-98,92,7.24687e-07
-96,92,6.84581e-07
-94,92,6.45544e-07
-92,92,6.07604e-07
-90,92,5.70789e-07
-88,92,5.35126e-07
-86,92,5.0064e-07
-84,92,4.6736e-07
-82,92,4.35315e-07
-80,92,4.04539e-07
-78,92,3.75066e-07
-76,92,3.46936e-07
-74,92,3.20192e-07
-72,92,2.94882e-07
-70,92,2.71054e-07
-68,92,2.48763e-07
-66,92,2.28061e-07
-64,92,2.09006e-07
-62,92,1.91653e-07
-60,92,1.76056e-07
-58,92,1.62269e-07
-56,92,1.50339e-07
-54,92,1.40313e-07
-52,92,1.32229e-07
-50,92,1.26119e-07
-48,92,1.2201e-07
-46,92,1.19917e-07
-44,92,1.1985e-07
-42,92,1.21809e-07
-40,92,1.25786e-07
-38,92,1.31763e-07
-36,92,1.39716e-07
-34,92,1.49613e-07
-32,92,1.61414e-07
-30,92,1.75076e-07
-28,92,1.90549e-07
-26,92,2.07782e-07
-24,92,2.26719e-07
-22,92,2.47305e-07
-20,92,2.69485e-07
-18,92,2.93204e-07
-16,92,3.18409e-07
-14,92,3.45051e-07
-12,92,3.73082e-07
-10,92,4.02461e-07
-8,92,4.33146e-07
-6,92,4.65103e-07
-4,92,4.98299e-07
-2,92,5.32705e-07
0,92,5.68292e-07
2,92,6.05033e-07
4,92,6.42903e-07
6,92,6.81875e-07
8,92,7.21918e-07
10,92,7.63e-07
12,92,8.05083e-07
14,92,8.48124e-07
16,92,8.92074e-07
18,92,9.36875e-07
20,92,9.82461e-07
22,92,1.02876e-06
24,92,1.07568e-06
26,92,1.12315e-06
28,92,1.17104e-06
30,92,1.21927e-06
32,92,1.26771e-06
34,92,1.31624e-06
36,92,1.36474e-06
38,92,1.41309e-06
40,92,1.46115e-06
42,92,1.50879e-06
44,92,1.55591e-06
46,92,1.60237e-06
48,92,1.64807e-06
50,92,1.69291e-06
52,92,1.7368e-06
54,92,1.77967e-06
56,92,1.82145e-06
58,92,1.86209e-06
60,92,1.90157e-06
62,92,1.93986e-06
64,92,1.97697e-06
66,92,2.01291e-06
68,92,2.04771e-06
70,92,2.08142e-06
72,92,2.11407e-06
74,92,2.14574e-06
76,92,2.1765e-06
78,92,2.20641e-06
80,92,2.23555e-06
82,92,2.26399e-06
84,92,2.2918e-06
86,92,2.31905e-06
88,92,2.34578e-06
90,92,2.37206e-06
92,92,2.39789e-06
94,92,2.42332e-06
96,92,2.44833e-06
98,92,2.47291e-06
100,92,2.49703e-06
102,92,2.52065e-06
104,92,2.5437e-06
106,92,2.56611e-06
108,92,2.58778e-06
110,92,2.60861e-06
112,92,2.6285e-06
114,92,2.64732e-06
116,92,2.66495e-06
118,92,2.68126e-06
120,92,2.69614e-06
122,92,2.70946e-06
124,92,2.72111e-06
126,92,2.731e-06
128,92,2.73903e-06
130,92,2.74514e-06
132,92,2.74926e-06
134,92,2.75136e-06
136,92,2.75142e-06
138,92,2.74943e-06
140,92,2.74542e-06
142,92,2.73942e-06
144,92,2.7315e-06
146,92,2.72172e-06
148,92,2.71017e-06
150,92,2.69695e-06
152,92,2.68218e-06
154,92,2.66596e-06
156,92,2.64843e-06
158,92,2.62971e-06
160,92,2.60992e-06
162,92,2.58918e-06
164,92,2.56759e-06
166,92,2.54527e-06
168,92,2.5223e-06
170,92,2.49877e-06
172,92,2.47472e-06
174,92,2.45022e-06
176,92,2.42529e-06
178,92,2.39994e-06
180,92,2.37418e-06
-180,94,2.29763e-06
-178,94,2.27255e-06
-176,94,2.24708e-06
-174,94,2.22116e-06
-172,94,2.19475e-06
-170,94,2.16777e-06
-168,94,2.14015e-06
-166,94,2.11183e-06
-164,94,2.08271e-06
-162,94,2.05273e-06
-160,94,2.02181e-06
-158,94,1.98989e-06
-156,94,1.95692e-06
-154,94,1.92284e-06
-152,94,1.88762e-06
-150,94,1.85124e-06
-148,94,1.81371e-06
-146,94,1.77502e-06
-144,94,1.73521e-06
-142,94,1.69431e-06
-140,94,1.65239e-06
-138,94,1.60952e-06
-136,94,1.56577e-06
-134,94,1.52126e-06
-132,94,1.47607e-06
-130,94,1.43033e-06
-128,94,1.38415e-06
-126,94,1.33766e-06
-124,94,1.29098e-06
-122,94,1.24424e-06
-120,94,1.19755e-06
-118,94,1.15103e-06
-116,94,1.10481e-06
-114,94,1.05897e-06
-112,94,1.01363e-06
-110,94,9.68878e-07
-108,94,9.24788e-07
-106,94,8.81438e-07
-104,94,8.38892e-07
-102,94,7.97207e-07
-100,94,7.56433e-07
-98,94,7.16613e-07
-96,94,6.77784e-07
-94,94,6.39979e-07
-92,94,6.03227e-07
-90,94,5.67555e-07
-88,94,5.3299e-07
-86,94,4.99557e-07
-84,94,4.67286e-07
-82,94,4.36204e-07
-80,94,4.06344e-07
-78,94,3.77742e-07
-76,94,3.50436e-07
-74,94,3.2447e-07
-72,94,2.99889e-07
-70,94,2.76742e-07
-68,94,2.55083e-07
-66,94,2.34964e-07
-64,94,2.16442e-07
-62,94,1.9957e-07
-60,94,1.84404e-07
-58,94,1.70995e-07
-56,94,1.59391e-07
-54,94,1.49638e-07
-52,94,1.41773e-07
-50,94,1.35828e-07
-48,94,1.3183e-07
-46,94,1.29793e-07
-44,94,1.29729e-07
-42,94,1.31635e-07
-40,94,1.35505e-07
-38,94,1.41321e-07
-36,94,1.4906e-07
-34,94,1.58688e-07
-32,94,1.70168e-07
-30,94,1.83455e-07
-28,94,1.98502e-07
-26,94,2.15257e-07
-24,94,2.33665e-07
-22,94,2.53672e-07
-20,94,2.75224e-07
-18,94,2.98265e-07
-16,94,3.22744e-07
-14,94,3.48612e-07
-12,94,3.75823e-07
-10,94,4.04334e-07
-8,94,4.34105e-07
-6,94,4.65103e-07
-4,94,4.97293e-07
-2,94,5.30648e-07
0,94,5.65139e-07
2,94,6.0074e-07
4,94,6.37425e-07
6,94,6.75166e-07
8,94,7.13935e-07
10,94,7.53698e-07
12,94,7.94418e-07
14,94,8.36053e-07
16,94,8.78553e-07
18,94,9.2186e-07
20,94,9.65911e-07
22,94,1.01063e-06
24,94,1.05594e-06
26,94,1.10174e-06
28,94,1.14795e-06
30,94,1.19444e-06
32,94,1.24111e-06
34,94,1.28785e-06
36,94,1.33452e-06
38,94,1.38101e-06
40,94,1.42719e-06
42,94,1.47294e-06
44,94,1.51813e-06
46,94,1.56266e-06
48,94,1.60642e-06
50,94,1.64932e-06
52,94,1.69126e-06
54,94,1.73219e-06
56,94,1.77203e-06
58,94,1.81076e-06
60,94,1.84834e-06
62,94,1.88475e-06
64,94,1.92002e-06
66,94,1.95415e-06
68,94,1.98718e-06
70,94,2.01915e-06
72,94,2.05012e-06
74,94,2.08016e-06
76,94,2.10933e-06
78,94,2.13772e-06
80,94,2.1654e-06
82,94,2.19244e-06
84,94,2.21892e-06
86,94,2.2449e-06
88,94,2.27045e-06
90,94,2.29559e-06
92,94,2.32037e-06
94,94,2.34481e-06
96,94,2.3689e-06
98,94,2.39263e-06
100,94,2.41597e-06
102,94,2.43886e-06
104,94,2.46126e-06
106,94,2.48307e-06
108,94,2.50421e-06
110,94,2.52456e-06
112,94,2.54401e-06
114,94,2.56245e-06
116,94,2.57974e-06
118,94,2.59576e-06
120,94,2.61039e-06
122,94,2.6235e-06
124,94,2.63497e-06
126,94,2.64471e-06
128,94,2.65263e-06
130,94,2.65865e-06
132,94,2.66272e-06
134,94,2.66479e-06
136,94,2.66484e-06
138,94,2.66288e-06
140,94,2.65892e-06
142,94,2.653e-06
144,94,2.64519e-06
146,94,2.63555e-06
148,94,2.62417e-06
150,94,2.61117e-06
152,94,2.59664e-06
154,94,2.58072e-06
156,94,2.56352e-06
158,94,2.54517e-06
160,94,2.52581e-06
162,94,2.50554e-06
164,94,2.48449e-06
166,94,2.46276e-06
168,94,2.44045e-06
170,94,2.41763e-06
172,94,2.39437e-06
174,94,2.37071e-06
176,94,2.3467e-06
178,94,2.32234e-06
180,94,2.29763e-06
-180,96,2.22155e-06
-178,96,2.19757e-06
-176,96,2.17327e-06
-174,96,2.14859e-06
-172,96,2.12348e-06
-170,96,2.09787e-06
-168,96,2.07168e-06
-166,96,2.04484e-06
-164,96,2.01728e-06
-162,96,1.9889e-06
-160,96,1.95964e-06
-158,96,1.92943e-06
-156,96,1.8982e-06
-154,96,1.86591e-06
-152,96,1.83252e-06
-150,96,1.79801e-06
-148,96,1.76236e-06
-146,96,1.72558e-06
-144,96,1.6877e-06
-142,96,1.64875e-06
-140,96,1.60878e-06
-138,96,1.56786e-06
-136,96,1.52607e-06
-134,96,1.4835e-06
-132,96,1.44025e-06
-130,96,1.39643e-06
-128,96,1.35215e-06
-126,96,1.30754e-06
-124,96,1.26271e-06
-122,96,1.21779e-06
-120,96,1.17289e-06
-118,96,1.12814e-06
-116,96,1.08363e-06
-114,96,1.03947e-06
-112,96,9.95772e-07
-110,96,9.52613e-07
-108,96,9.10075e-07
-106,96,8.68233e-07
-104,96,8.27151e-07
-102,96,7.86884e-07
-100,96,7.47483e-07
-98,96,7.0899e-07
-96,96,6.71442e-07
-94,96,6.34872e-07
-92,96,5.99309e-07
-90,96,5.64781e-07
-88,96,5.31313e-07
-86,96,4.98933e-07
-84,96,4.67668e-07
-82,96,4.37547e-07
-80,96,4.08602e-07
-78,96,3.80868e-07
-76,96,3.54385e-07
-74,96,3.29194e-07
-72,96,3.05341e-07
-70,96,2.82874e-07
-68,96,2.61847e-07
-66,96,2.4231e-07
-64,96,2.2432e-07
-62,96,2.07931e-07
-60,96,1.93196e-07
-58,96,1.80166e-07
-56,96,1.68889e-07
-54,96,1.59408e-07
-52,96,1.51763e-07
-50,96,1.45985e-07
-48,96,1.42097e-07
-46,96,1.40118e-07
-44,96,1.40055e-07
-42,96,1.4191e-07
-40,96,1.45672e-07
-38,96,1.51327e-07
-36,96,1.5885e-07
-34,96,1.68209e-07
-32,96,1.79366e-07
-30,96,1.92279e-07
-28,96,2.06899e-07
-26,96,2.23175e-07
-24,96,2.41055e-07
-22,96,2.60484e-07
-20,96,2.81407e-07
-18,96,3.03772e-07
-16,96,3.27527e-07
-14,96,3.52623e-07
-12,96,3.79015e-07
-10,96,4.0666e-07
-8,96,4.3552e-07
-6,96,4.6556e-07
-4,96,4.96747e-07
-2,96,5.29052e-07
0,96,5.62448e-07
2,96,5.96908e-07
4,96,6.32405e-07
6,96,6.68914e-07
8,96,7.06404e-07
10,96,7.44842e-07
12,96,7.84191e-07
14,96,8.24409e-07
16,96,8.65447e-07
18,96,9.07247e-07
20,96,9.49747e-07
22,96,9.92872e-07
24,96,1.03654e-06
26,96,1.08067e-06
28,96,1.12515e-06
30,96,1.16989e-06
32,96,1.21478e-06
34,96,1.25969e-06
36,96,1.30451e-06
38,96,1.34912e-06
40,96,1.3934e-06
42,96,1.43722e-06
44,96,1.48048e-06
46,96,1.52306e-06
48,96,1.56487e-06
50,96,1.60581e-06
52,96,1.64581e-06
54,96,1.68479e-06
56,96,1.7227e-06
58,96,1.75952e-06
60,96,1.7952e-06
62,96,1.82976e-06
64,96,1.8632e-06
66,96,1.89553e-06
68,96,1.92681e-06
70,96,1.95707e-06
72,96,1.98639e-06
74,96,2.01482e-06
76,96,2.04245e-06
78,96,2.06934e-06
80,96,2.09559e-06
82,96,2.12127e-06
84,96,2.14644e-06
86,96,2.17119e-06
88,96,2.19556e-06
90,96,2.2196e-06
92,96,2.24334e-06
94,96,2.2668e-06
96,96,2.28998e-06
98,96,2.31287e-06
100,96,2.33543e-06
102,96,2.35761e-06
104,96,2.37934e-06
106,96,2.40055e-06
108,96,2.42114e-06
110,96,2.44099e-06
112,96,2.46e-06
114,96,2.47804e-06
116,96,2.49498e-06
118,96,2.5107e-06
120,96,2.52505e-06
122,96,2.53793e-06
124,96,2.54921e-06
126,96,2.5588e-06
128,96,2.56659e-06
130,96,2.57252e-06
132,96,2.57652e-06
134,96,2.57856e-06
136,96,2.57861e-06
138,96,2.57667e-06
140,96,2.57277e-06
142,96,2.56695e-06
144,96,2.55925e-06
146,96,2.54977e-06
148,96,2.53858e-06
150,96,2.5258e-06
152,96,2.51154e-06
154,96,2.49591e-06
156,96,2.47906e-06
158,96,2.46111e-06
160,96,2.44219e-06
162,96,2.42241e-06
164,96,2.40191e-06
166,96,2.38078e-06
168,96,2.35912e-06
170,96,2.33702e-06
172,96,2.31454e-06
174,96,2.29172e-06
176,96,2.26861e-06
178,96,2.24522e-06
180,96,2.22155e-06
-180,98,2.14607e-06
-178,98,2.12318e-06
-176,98,2.10002e-06
-174,98,2.07655e-06
-172,98,2.05271e-06
-170,98,2.02843e-06
-168,98,2.00364e-06
-166,98,1.97826e-06
-164,98,1.95221e-06
-162,98,1.92541e-06
-160,98,1.89777e-06
-158,98,1.86924e-06
-156,98,1.83973e-06
-154,98,1.80921e-06
-152,98,1.77763e-06
-150,98,1.74496e-06
-148,98,1.71119e-06
-146,98,1.67631e-06
-144,98,1.64036e-06
-142,98,1.60334e-06
-140,98,1.56533e-06
-138,98,1.52637e-06
-136,98,1.48654e-06
-134,98,1.44593e-06
-132,98,1.40463e-06
-130,98,1.36274e-06
-128,98,1.32039e-06
-126,98,1.27768e-06
-124,98,1.23472e-06
-122,98,1.19164e-06
-120,98,1.14856e-06
-118,98,1.10557e-06
-116,98,1.0628e-06
-114,98,1.02035e-06
-112,98,9.78303e-07
-110,98,9.36755e-07
-108,98,8.95785e-07
-106,98,8.55465e-07
-104,98,8.15857e-07
-102,98,7.77018e-07
-100,98,7.38997e-07
-98,98,7.01836e-07
-96,98,6.65573e-07
-94,98,6.30241e-07
-92,98,5.95869e-07
-90,98,5.62484e-07
-88,98,5.30114e-07
-86,98,4.98785e-07
-84,98,4.68525e-07
-82,98,4.39362e-07
-80,98,4.1133e-07
-78,98,3.84463e-07
-76,98,3.58799e-07
-74,98,3.34381e-07
-72,98,3.11255e-07
-70,98,2.89467e-07
-68,98,2.6907e-07
-66,98,2.50116e-07
-64,98,2.32658e-07
-62,98,2.16751e-07
-60,98,2.02447e-07
-58,98,1.89796e-07
-56,98,1.78847e-07
-54,98,1.69641e-07
-52,98,1.62216e-07
-50,98,1.56604e-07
-48,98,1.52828e-07
-46,98,1.50906e-07
-44,98,1.50846e-07
-42,98,1.52647e-07
-40,98,1.56302e-07
-38,98,1.61795e-07
-36,98,1.69102e-07
-34,98,1.78191e-07
-32,98,1.89026e-07
-30,98,2.01563e-07
-28,98,2.15756e-07
-26,98,2.31554e-07
-24,98,2.48906e-07
-22,98,2.67756e-07
-20,98,2.88053e-07
-18,98,3.09743e-07
-16,98,3.32775e-07
-14,98,3.57101e-07
-12,98,3.82676e-07
-10,98,4.09458e-07
-8,98,4.37409e-07
-6,98,4.66493e-07
-4,98,4.96678e-07
-2,98,5.27934e-07
0,98,5.60235e-07
2,98,5.93554e-07
4,98,6.27863e-07
6,98,6.63136e-07
8,98,6.99342e-07
10,98,7.36449e-07
12,98,7.7442e-07
14,98,8.13213e-07
16,98,8.52777e-07
18,98,8.93058e-07
20,98,9.33991e-07
22,98,9.75505e-07
24,98,1.01752e-06
26,98,1.05995e-06
28,98,1.1027e-06
30,98,1.14566e-06
32,98,1.18873e-06
34,98,1.2318e-06
36,98,1.27475e-06
38,98,1.31746e-06
40,98,1.35982e-06
42,98,1.4017e-06
44,98,1.44301e-06
46,98,1.48364e-06
48,98,1.52349e-06
50,98,1.56247e-06
52,98,1.60051e-06
54,98,1.63755e-06
56,98,1.67354e-06
58,98,1.70845e-06
60,98,1.74226e-06
62,98,1.77497e-06
64,98,1.8066e-06
66,98,1.83717e-06
68,98,1.86672e-06
70,98,1.89531e-06
72,98,1.92299e-06
74,98,1.94985e-06
76,98,1.97596e-06
78,98,2.0014e-06
80,98,2.02625e-06
82,98,2.05059e-06
84,98,2.07449e-06
86,98,2.09803e-06
88,98,2.12125e-06
90,98,2.1442e-06
92,98,2.16692e-06
94,98,2.18943e-06
96,98,2.21171e-06
98,98,2.23376e-06
100,98,2.25554e-06
102,98,2.277e-06
104,98,2.29807e-06
106,98,2.31867e-06
108,98,2.3387e-06
110,98,2.35804e-06
112,98,2.37659e-06
114,98,2.39422e-06
116,98,2.41079e-06
118,98,2.42617e-06
120,98,2.44024e-06
122,98,2.45287e-06
124,98,2.46395e-06
126,98,2.47336e-06
128,98,2.48101e-06
130,98,2.48684e-06
132,98,2.49077e-06
134,98,2.49277e-06
136,98,2.49282e-06
138,98,2.49092e-06
140,98,2.48708e-06
142,98,2.48135e-06
144,98,2.47379e-06
146,98,2.46447e-06
148,98,2.45349e-06
150,98,2.44095e-06
152,98,2.42697e-06
154,98,2.41167e-06
156,98,2.39519e-06
158,98,2.37765e-06
160,98,2.35918e-06
162,98,2.33991e-06
164,98,2.31996e-06
166,98,2.29944e-06
168,98,2.27845e-06
170,98,2.25706e-06
172,98,2.23535e-06
174,98,2.21337e-06
176,98,2.19116e-06
178,98,2.16872e-06
180,98,2.14607e-06
-180,100,2.0713e-06
-178,100,2.04947e-06
-176,100,2.02743e-06
-174,100,2.00514e-06
-172,100,1.98254e-06
-170,100,1.95957e-06
-168,100,1.93614e-06
-166,100,1.91218e-06
-164,100,1.88761e-06
-162,100,1.86235e-06
-160,100,1.8363e-06
-158,100,1.80941e-06
-156,100,1.7816e-06
-154,100,1.75282e-06
-152,100,1.72302e-06
-150,100,1.69218e-06
-148,100,1.66026e-06
-146,100,1.62727e-06
-144,100,1.59323e-06
-142,100,1.55815e-06
-140,100,1.52209e-06
-138,100,1.48509e-06
