Phi[deg],Theta[deg],RealizedGainTotal
-176,94,0.0584141
-174,94,0.0523563
-172,94,0.0477674
-170,94,0.0446861
-168,94,0.0431318
-166,94,0.0431048
-164,94,0.044588
-162,94,0.0475474
-160,94,0.0519342
-158,94,0.0576859
-156,94,0.0647276
-154,94,0.0729731
-152,94,0.0823253
-150,94,0.0926753
-148,94,0.103902
-146,94,0.115871
-144,94,0.128433
-142,94,0.141422
-140,94,0.15466
-138,94,0.167958
-136,94,0.181119
-134,94,0.193946
-132,94,0.206244
-130,94,0.21783
-128,94,0.228533
-126,94,0.238195
-124,94,0.24667
-122,94,0.253825
-120,94,0.259532
-118,94,0.263671
-116,94,0.266132
-114,94,0.266818
-112,94,0.26565
-110,94,0.262583
-108,94,0.257607
-106,94,0.250762
-104,94,0.242144
-102,94,0.231904
-100,94,0.22025
-98,94,0.207441
-96,94,0.193774
-94,94,0.179575
-92,94,0.165183
-90,94,0.150936
-88,94,0.137156
-86,94,0.124134
-84,94,0.112126
-82,94,0.101337
-80,94,0.0919207
-78,94,0.0839767
-76,94,0.0775484
-74,94,0.0726268
-72,94,0.0691536
-70,94,0.0670273
-68,94,0.0661092
-66,94,0.0662315
-64,94,0.0672052
-62,94,0.0688288
-60,94,0.0708966
-58,94,0.0732074
-56,94,0.0755716
-54,94,0.0778179
-52,94,0.0797979
-50,94,0.0813902
-48,94,0.0825024
-46,94,0.0830726
-44,94,0.08307
-42,94,0.082495
-40,94,0.0813789
-38,94,0.0797842
-36,94,0.0778038
-34,94,0.0755593
-32,94,0.0731991
-30,94,0.0708947
-28,94,0.0688352
-26,94,0.0672218
-24,94,0.0662594
-22,94,0.066149
-20,94,0.0670792
-18,94,0.0692172
-16,94,0.0727011
-14,94,0.0776323
-12,94,0.0840687
-10,94,0.0920195
-8,94,0.101441
-6,94,0.112235
-4,94,0.124249
-2,94,0.137275
0,94,0.151062
2,94,0.165317
4,94,0.179718
6,94,0.193928
8,94,0.207607
10,94,0.220429
12,94,0.232095
14,94,0.242346
16,94,0.250973
18,94,0.257823
20,94,0.262801
22,94,0.265865
24,94,0.267025
26,94,0.266328
28,94,0.263851
30,94,0.259693
32,94,0.253966
34,94,0.246789
36,94,0.238292
38,94,0.228608
40,94,0.217885
42,94,0.206279
44,94,0.193964
46,94,0.181122
48,94,0.167947
50,94,0.154636
52,94,0.141386
54,94,0.128387
56,94,0.115817
58,94,0.103842
60,94,0.0926091
62,94,0.0822551
64,94,0.0729005
66,94,0.0646542
68,94,0.0576133
70,94,0.0518641
72,94,0.0474812
74,94,0.044527
76,94,0.0430502
78,94,0.0430843
80,94,0.0446464
82,94,0.0477356
84,94,0.0523323
86,94,0.0583973
88,94,0.0658717
90,94,0.0746773
92,94,0.0847174
94,94,0.0958787
96,94,0.108033
98,94,0.121042
100,94,0.134758
102,94,0.149029
104,94,0.163699
106,94,0.178612
108,94,0.193613
110,94,0.208545
112,94,0.22325
114,94,0.237568
116,94,0.251337
118,94,0.26439
120,94,0.276558
122,94,0.287673
124,94,0.29757
126,94,0.306094
128,94,0.313104
130,94,0.31848
132,94,0.322125
134,94,0.323974
136,94,0.32399
138,94,0.322175
140,94,0.31856
142,94,0.31321
144,94,0.30622
146,94,0.297711
148,94,0.287821
150,94,0.276708
152,94,0.264536
154,94,0.251473
156,94,0.237691
158,94,0.223356
160,94,0.208633
162,94,0.193684
164,94,0.178666
166,94,0.163737
168,94,0.149054
170,94,0.134773
172,94,0.12105
174,94,0.108036
176,94,0.0958801
178,94,0.0847199
180,94,0.0746829
-180,96,0.0764653
-178,96,0.0667513
-176,96,0.0582786
-174,96,0.0511222
-172,96,0.0453413
-170,96,0.0409799
-168,96,0.0380676
-166,96,0.0366213
-164,96,0.0366465
-162,96,0.0381389
-160,96,0.0410849
-158,96,0.0454615
-156,96,0.0512356
-154,96,0.0583615
-152,96,0.0667777
-150,96,0.0764025
-148,96,0.0871302
-146,96,0.0988268
-144,96,0.111328
-142,96,0.124439
-140,96,0.137939
-138,96,0.151587
-136,96,0.16513
-134,96,0.178317
-132,96,0.190907
-130,96,0.202681
-128,96,0.213448
-126,96,0.223045
-124,96,0.23134
-122,96,0.238222
-120,96,0.2436
-118,96,0.247394
-116,96,0.249533
-114,96,0.249954
-112,96,0.24861
-110,96,0.245468
-108,96,0.240526
-106,96,0.233819
-104,96,0.225425
-102,96,0.215475
-100,96,0.204146
-98,96,0.191667
-96,96,0.178305
-94,96,0.164357
-92,96,0.150137
-90,96,0.135964
-88,96,0.122143
-86,96,0.108958
-84,96,0.0966583
-82,96,0.0854512
-80,96,0.0754945
-78,96,0.0668949
-76,96,0.0597065
-74,96,0.0539332
-72,96,0.0495313
-70,96,0.0464156
-68,96,0.0444652
-66,96,0.0435313
-64,96,0.0434453
-62,96,0.0440266
-60,96,0.0450919
-58,96,0.0464622
-56,96,0.0479698
-54,96,0.0494646
-52,96,0.0508174
-50,96,0.0519236
-48,96,0.0527042
-46,96,0.0531064
-44,96,0.0531042
-42,96,0.0526979
-40,96,0.0519141
-38,96,0.0508059
-36,96,0.0494527
-34,96,0.0479594
-32,96,0.0464552
-30,96,0.0450903
-28,96,0.0440321
-26,96,0.0434591
-24,96,0.0435545
-22,96,0.0444981
-20,96,0.0464581
-18,96,0.049583
-16,96,0.0539931
-14,96,0.0597735
-12,96,0.0669675
-10,96,0.0755716
-8,96,0.0855318
-6,96,0.0967418
-4,96,0.109044
-2,96,0.122232
0,96,0.136058
2,96,0.150238
4,96,0.164465
6,96,0.178422
8,96,0.191795
10,96,0.204286
12,96,0.215626
14,96,0.225587
16,96,0.233989
18,96,0.240702
20,96,0.245647
22,96,0.248788
24,96,0.250129
26,96,0.249699
28,96,0.247549
30,96,0.243742
32,96,0.238349
34,96,0.231451
36,96,0.22314
38,96,0.213527
40,96,0.202746
42,96,0.190957
44,96,0.178354
46,96,0.165156
48,96,0.151602
50,96,0.137944
52,96,0.124435
54,96,0.111315
56,96,0.0988057
58,96,0.0871021
60,96,0.0763684
62,96,0.0667388
64,96,0.0583194
66,96,0.0511918
68,96,0.0454177
70,96,0.0410428
72,96,0.0381001
74,96,0.0366125
76,96,0.0365933
78,96,0.0380467
80,96,0.0409666
82,96,0.0453359
84,96,0.0511246
86,96,0.0582881
88,96,0.066767
90,96,0.0764857
92,96,0.0873535
94,96,0.0992656
96,96,0.112105
98,96,0.125744
100,96,0.140051
102,96,0.154886
104,96,0.170109
106,96,0.185576
108,96,0.201141
110,96,0.216657
112,96,0.231967
114,96,0.246912
116,96,0.261321
118,96,0.275018
120,96,0.287821
122,96,0.299545
124,96,0.310007
126,96,0.319034
128,96,0.326469
130,96,0.332177
132,96,0.33605
134,96,0.338015
136,96,0.338031
138,96,0.336099
140,96,0.332255
142,96,0.326572
144,96,0.319157
146,96,0.310144
148,96,0.299689
150,96,0.287966
152,96,0.275158
154,96,0.26145
156,96,0.247026
158,96,0.232064
160,96,0.216734
162,96,0.201198
164,96,0.185614
166,96,0.170129
168,96,0.154892
170,96,0.140045
172,96,0.125729
174,96,0.112084
176,96,0.0992422
178,96,0.0873305
180,96,0.0764653
-180,98,0.0782686
-178,98,0.0679619
-176,98,0.0588033
-174,98,0.050859
-172,98,0.0441831
-170,98,0.0388188
-168,98,0.0348002
-166,98,0.0321547
-164,98,0.0309052
-162,98,0.0310713
-160,98,0.0326697
-158,98,0.035713
-156,98,0.0402063
-154,98,0.0461425
-152,98,0.0534955
-150,98,0.0622127
-148,98,0.0722072
-146,98,0.0833518
-144,98,0.0954752
-142,98,0.108362
-140,98,0.121759
-138,98,0.135384
-136,98,0.148937
-134,98,0.162123
-132,98,0.17466
-130,98,0.186299
-128,98,0.196832
-126,98,0.206093
-124,98,0.213963
-122,98,0.220356
-120,98,0.225216
-118,98,0.228506
-116,98,0.230195
-114,98,0.230263
-112,98,0.228691
-110,98,0.225472
-108,98,0.220614
-106,98,0.214152
-104,98,0.206153
-102,98,0.196725
-100,98,0.186021
-98,98,0.174235
-96,98,0.161599
-94,98,0.148375
-92,98,0.134845
-90,98,0.121297
-88,98,0.108013
-86,98,0.0952543
-84,98,0.083257
-82,98,0.072218
-80,98,0.0622909
-78,98,0.0535826
-76,98,0.0461519
-74,98,0.0400108
-72,98,0.0351275
-70,98,0.0314314
-68,98,0.0288187
-66,98,0.0271601
-64,98,0.0263081
-62,98,0.0261051
-60,98,0.0263913
-58,98,0.0270118
-56,98,0.0278228
-54,98,0.0286967
-52,98,0.0295253
-50,98,0.0302216
-48,98,0.0307208
-46,98,0.0309802
-44,98,0.0309787
-42,98,0.0307165
-40,98,0.0302151
-38,98,0.0295177
-36,98,0.0286892
-34,98,0.0278168
-32,98,0.0270087
-30,98,0.0263927
-28,98,0.0261121
-26,98,0.0263217
-24,98,0.0271809
-22,98,0.028847
-20,98,0.0314669
-18,98,0.0351697
-16,98,0.0400586
-14,98,0.0462044
-12,98,0.0536385
-10,98,0.0623491
-8,98,0.0722776
-6,98,0.0833177
-4,98,0.0953159
-2,98,0.108076
0,98,0.121363
2,98,0.134915
4,98,0.148451
6,98,0.161682
8,98,0.174326
10,98,0.186122
12,98,0.196836
14,98,0.206273
16,98,0.21428
18,98,0.220749
20,98,0.225611
22,98,0.228831
24,98,0.230401
26,98,0.230329
28,98,0.228633
30,98,0.225335
32,98,0.220465
34,98,0.214062
36,98,0.206183
38,98,0.196911
40,98,0.186369
42,98,0.174721
44,98,0.162176
46,98,0.148982
48,98,0.135421
50,98,0.121789
52,98,0.108384
54,98,0.0954893
56,98,0.0833584
58,98,0.0722068
60,98,0.062206
62,98,0.0534835
64,98,0.0461266
66,98,0.040188
68,98,0.0356941
70,98,0.0326519
72,98,0.0310563
74,98,0.0308946
76,98,0.0321499
78,98,0.0348022
80,98,0.0388284
82,98,0.0442006
84,98,0.0508841
86,98,0.0588354
88,98,0.068
90,98,0.0783109
92,98,0.089689
94,98,0.102043
96,98,0.11527
98,98,0.129261
100,98,0.143896
102,98,0.159054
104,98,0.174606
106,98,0.190421
108,98,0.206361
110,98,0.22228
112,98,0.238024
114,98,0.253428
116,98,0.268314
118,98,0.282493
120,98,0.29577
122,98,0.307946
124,98,0.318824
126,98,0.328219
128,98,0.335962
130,98,0.341908
132,98,0.345944
134,98,0.34799
136,98,0.348006
138,98,0.34599
140,98,0.341982
142,98,0.33606
144,98,0.328336
146,98,0.318953
148,98,0.308081
150,98,0.295906
152,98,0.282623
154,98,0.268432
156,98,0.253531
158,98,0.238109
160,98,0.222345
162,98,0.206405
164,98,0.190445
166,98,0.174612
168,98,0.159043
170,98,0.143872
172,98,0.129227
174,98,0.11523
176,98,0.101999
178,98,0.0896445
180,98,0.0782686
-180,100,0.0799616
-178,100,0.0693492
-176,100,0.0597963
-174,100,0.0513561
-172,100,0.0440728
-170,100,0.037984
-168,100,0.0331229
-166,100,0.029522
-164,100,0.0272151
-162,100,0.0262395
-160,100,0.0266356
-158,100,0.0284449
-156,100,0.031705
-154,100,0.0364428
-152,100,0.0426646
-150,100,0.050346
-148,100,0.0594213
-146,100,0.069775
-144,100,0.0812365
-142,100,0.0935805
-140,100,0.106533
-138,100,0.119782
-136,100,0.132997
-134,100,0.145846
-132,100,0.158018
-130,100,0.16924
-128,100,0.179289
-126,100,0.188
-124,100,0.195262
-122,100,0.201015
-120,100,0.205234
-118,100,0.20792
-116,100,0.209085
-114,100,0.208746
-112,100,0.206921
-110,100,0.203627
-108,100,0.198891
-106,100,0.192751
-104,100,0.185269
-102,100,0.176536
-100,100,0.166679
-98,100,0.155861
-96,100,0.144277
-94,100,0.132152
-92,100,0.119727
-90,100,0.107253
-88,100,0.0949787
-86,100,0.0831377
-84,100,0.0719407
-82,100,0.0615666
-80,100,0.0521568
-78,100,0.0438117
-76,100,0.0365893
-74,100,0.0305057
-72,100,0.0255381
-70,100,0.0216287
-68,100,0.0186904
-66,100,0.0166132
-64,100,0.0152713
-62,100,0.0145305
-60,100,0.0142555
-58,100,0.0143161
-56,100,0.014593
-54,100,0.0149815
-52,100,0.0153941
-50,100,0.0157619
-48,100,0.0160343
-46,100,0.0161782
-44,100,0.0161776
-42,100,0.0160326
-40,100,0.0157596
-38,100,0.0153918
-36,100,0.0149799
-34,100,0.0145932
-32,100,0.014319
-30,100,0.014262
-28,100,0.0145413
-26,100,0.015287
-24,100,0.0166342
-22,100,0.0187166
-20,100,0.0216598
-18,100,0.0255735
-16,100,0.0305445
-14,100,0.0366305
-12,100,0.0438543
-10,100,0.0521997
-8,100,0.0616092
-6,100,0.0719826
-4,100,0.0831789
-2,100,0.0950198
0,100,0.107295
2,100,0.119771
4,100,0.132199
6,100,0.14433
8,100,0.15592
10,100,0.166746
12,100,0.17661
14,100,0.185351
16,100,0.19284
18,100,0.198986
20,100,0.203726
22,100,0.207022
24,100,0.208848
26,100,0.209186
28,100,0.208018
30,100,0.205329
32,100,0.201105
34,100,0.195348
36,100,0.18808
38,100,0.179365
40,100,0.169312
42,100,0.158086
44,100,0.14591
46,100,0.133056
48,100,0.119837
50,100,0.106582
52,100,0.0936237
54,100,0.081273
56,100,0.0698047
58,100,0.0594442
60,100,0.0503626
62,100,0.0426756
64,100,0.0364494
66,100,0.0317088
68,100,0.0284474
70,100,0.0266388
72,100,0.0262451
74,100,0.0272247
76,100,0.0295371
78,100,0.0331446
80,100,0.0380129
82,100,0.0441093
84,100,0.0513999
86,100,0.0598467
88,100,0.0694051
90,100,0.0800212
92,100,0.091631
94,100,0.10416
96,100,0.117523
98,100,0.131627
100,100,0.146371
102,100,0.161645
104,100,0.177334
106,100,0.193314
108,100,0.20945
110,100,0.225598
112,100,0.241599
114,100,0.257281
116,100,0.272456
118,100,0.286926
120,100,0.300484
122,100,0.312921
124,100,0.324032
126,100,0.333626
128,100,0.34153
130,100,0.347597
132,100,0.351713
134,100,0.353798
136,100,0.353813
138,100,0.351755
140,100,0.347665
142,100,0.341619
144,100,0.333732
146,100,0.32415
148,100,0.313044
150,100,0.300607
152,100,0.287043
154,100,0.272562
156,100,0.257372
158,100,0.241672
160,100,0.225651
162,100,0.209482
164,100,0.193326
166,100,0.177327
168,100,0.161622
170,100,0.146334
172,100,0.131579
174,100,0.117467
176,100,0.1041
178,100,0.0915699
180,100,0.0799616
-180,102,0.081427
-178,102,0.0707478
-176,102,0.0610497
-174,102,0.0523708
-172,102,0.0447423
-170,102,0.0381924
-168,102,0.032749
-166,102,0.0284441
-164,102,0.0253166
-162,102,0.023414
-160,102,0.0227928
-158,102,0.023515
-156,102,0.0256431
-154,102,0.0292306
-152,102,0.034311
-150,102,0.0408852
-148,102,0.048909
-146,102,0.0582823
-144,102,0.0688429
-142,102,0.0803657
-140,102,0.092569
-138,102,0.105127
-136,102,0.117691
-134,102,0.129908
-132,102,0.141446
-130,102,0.152018
-128,102,0.161391
-126,102,0.169398
-124,102,0.175939
-122,102,0.180969
-120,102,0.184491
-118,102,0.186538
-116,102,0.18716
-114,102,0.186408
-112,102,0.184335
-110,102,0.180986
-108,102,0.176406
-106,102,0.170644
-104,102,0.16376
-102,102,0.155835
-100,102,0.146974
-98,102,0.137311
-96,102,0.127005
-94,102,0.116241
-92,102,0.10522
-90,102,0.09415
-88,102,0.0832407
-86,102,0.07269
-84,102,0.0626776
-82,102,0.0533573
-80,102,0.0448519
-78,102,0.0372498
-76,102,0.0306034
-74,102,0.0249296
-72,102,0.0202118
-70,102,0.0164036
-68,102,0.0134332
-66,102,0.0112096
-64,102,0.00962851
-62,102,0.00857886
-60,102,0.00794943
-58,102,0.00763435
-56,102,0.00753777
-54,102,0.00757707
-52,102,0.00768467
-50,102,0.00780839
-48,102,0.00791079
-46,102,0.00796797
-44,102,0.00796839
-42,102,0.0079121
-40,102,0.00781077
-38,102,0.0076884
-36,102,0.00758252
-34,102,0.00754535
-32,102,0.0076445
-30,102,0.00796255
-28,102,0.00859528
-26,102,0.00964841
-24,102,0.011233
-22,102,0.0134599
-20,102,0.016433
-18,102,0.0202435
-16,102,0.0249626
-14,102,0.0306369
-12,102,0.0372828
-10,102,0.0448837
-8,102,0.0533872
-6,102,0.0627053
-4,102,0.0727156
-2,102,0.0832646
0,102,0.094173
2,102,0.105243
4,102,0.116266
6,102,0.127033
8,102,0.137342
10,102,0.147011
12,102,0.155877
14,102,0.163808
16,102,0.170697
18,102,0.176464
20,102,0.181048
22,102,0.1844
24,102,0.186476
26,102,0.187228
28,102,0.186608
30,102,0.184561
32,102,0.181038
34,102,0.176008
36,102,0.169468
38,102,0.161461
40,102,0.152089
42,102,0.141517
44,102,0.129978
46,102,0.117761
48,102,0.105195
50,102,0.0926333
52,102,0.0804257
54,102,0.0688976
56,102,0.058331
58,102,0.0489514
60,102,0.0409214
62,102,0.0343415
64,102,0.0292566
66,102,0.025666
68,102,0.0235364
70,102,0.0228143
72,102,0.0234375
74,102,0.0253436
76,102,0.0284761
78,102,0.032787
80,102,0.0382371
82,102,0.0447939
84,102,0.0524291
86,102,0.061114
88,102,0.0708167
90,102,0.081499
92,102,0.0931137
94,102,0.105604
96,102,0.118904
98,102,0.132936
100,102,0.147612
102,102,0.162836
104,102,0.178499
106,102,0.194481
108,102,0.210648
110,102,0.22685
112,102,0.242924
114,102,0.258687
116,102,0.273942
118,102,0.288484
120,102,0.302098
122,102,0.314573
124,102,0.325703
126,102,0.335299
128,102,0.343193
130,102,0.349244
132,102,0.353344
134,102,0.35542
136,102,0.355432
138,102,0.35338
140,102,0.349302
142,102,0.343269
144,102,0.33539
146,102,0.325805
148,102,0.31468
150,102,0.302204
152,102,0.288585
154,102,0.274033
156,102,0.258763
158,102,0.242984
160,102,0.226891
162,102,0.210669
164,102,0.194482
166,102,0.178482
168,102,0.162803
170,102,0.147565
172,102,0.132878
174,102,0.118838
176,102,0.105534
178,102,0.0930411
180,102,0.081427
-180,104,0.082574
-178,104,0.0720114
-176,104,0.0623665
-174,104,0.0536613
-172,104,0.0459129
-170,104,0.0391376
-168,104,0.0333547
-166,104,0.0285909
-164,104,0.0248839
-162,104,0.0222844
-160,104,0.020856
-158,104,0.0206726
-156,104,0.0218114
-154,104,0.0243444
-152,104,0.0283252
-150,104,0.0337753
-148,104,0.0406707
-146,104,0.0489293
-144,104,0.0584035
-142,104,0.0688786
-140,104,0.0800787
-138,104,0.0916794
-136,104,0.103327
-134,104,0.114665
-132,104,0.125352
-130,104,0.135094
-128,104,0.143654
-126,104,0.150865
-124,104,0.156631
-122,104,0.16092
-120,104,0.163754
-118,104,0.165189
-116,104,0.165302
-114,104,0.164178
-112,104,0.161896
-110,104,0.15853
-108,104,0.154145
-106,104,0.148801
-104,104,0.142565
-102,104,0.135509
-100,104,0.127723
-98,104,0.119315
-96,104,0.110414
-94,104,0.101165
-92,104,0.0917277
-90,104,0.0822682
-88,104,0.0729527
-86,104,0.0639401
-84,104,0.0553746
-82,104,0.0473807
-80,104,0.040058
-78,104,0.0334787
-76,104,0.0276862
-74,104,0.0226952
-72,104,0.0184929
-70,104,0.0150426
-68,104,0.0122864
-66,104,0.0101511
-64,104,0.00855254
-62,104,0.00740173
-60,104,0.00661009
-58,104,0.00609425
-56,104,0.00577993
-54,104,0.00560443
-52,104,0.00551779
-50,104,0.0054826
-48,104,0.00547287
-46,104,0.00547253
-44,104,0.00547396
-42,104,0.00547716
-40,104,0.00548971
-38,104,0.0055277
-36,104,0.00561708
-34,104,0.00579528
-32,104,0.00611225
-30,104,0.00663067
-28,104,0.0074248
-26,104,0.00857792
-24,104,0.0101785
-22,104,0.0123155
-20,104,0.0150727
-18,104,0.0185236
-16,104,0.0227255
-14,104,0.0277154
-12,104,0.0335059
-10,104,0.0400826
-8,104,0.0474021
-6,104,0.0553927
-4,104,0.0639547
-2,104,0.0729643
0,104,0.0822773
2,104,0.0917352
4,104,0.101172
6,104,0.110421
8,104,0.119324
10,104,0.127734
12,104,0.135523
14,104,0.142583
16,104,0.148823
18,104,0.154171
20,104,0.15856
22,104,0.161929
24,104,0.164214
26,104,0.165341
28,104,0.165231
30,104,0.1638
32,104,0.16097
34,104,0.156684
36,104,0.150923
38,104,0.143716
40,104,0.135161
42,104,0.125423
44,104,0.114738
46,104,0.103403
48,104,0.0917556
50,104,0.080154
52,104,0.0689513
54,104,0.0584723
56,104,0.0489932
58,104,0.0407291
60,104,0.033828
62,104,0.0283725
64,104,0.0243873
66,104,0.0218511
68,104,0.0207104
70,104,0.0208937
72,104,0.0223235
74,104,0.0249259
76,104,0.0286371
78,104,0.0334061
80,104,0.0391947
82,104,0.045976
84,104,0.0537301
86,104,0.0624403
88,104,0.0720888
90,104,0.0826534
92,104,0.0941037
94,104,0.1064
96,104,0.119491
98,104,0.133312
100,104,0.147789
102,104,0.16283
104,104,0.17833
106,104,0.194169
108,104,0.210207
110,104,0.226289
112,104,0.24224
114,104,0.25787
116,104,0.272976
118,104,0.287346
120,104,0.300768
122,104,0.313032
124,104,0.323943
126,104,0.333324
128,104,0.34102
130,104,0.346907
132,104,0.350888
134,104,0.352899
136,104,0.352909
138,104,0.350917
140,104,0.346953
142,104,0.341082
144,104,0.333398
146,104,0.324026
148,104,0.313118
150,104,0.300854
152,104,0.287427
154,104,0.273048
156,104,0.257931
158,104,0.242286
160,104,0.226318
162,104,0.210219
164,104,0.194163
166,104,0.178307
168,104,0.162791
170,104,0.147737
172,104,0.133249
174,104,0.119419
176,104,0.106323
178,104,0.0940244
180,104,0.082574
-180,106,0.0833443
-178,106,0.0730277
-176,106,0.0635819
-174,106,0.0550142
-172,106,0.0473282
-170,106,0.0405272
-168,106,0.0346195
-166,106,0.0296227
-164,106,0.0255677
-162,106,0.0225011
-160,106,0.0204853
-158,106,0.019596
-156,106,0.0199161
-154,106,0.021526
-152,106,0.0244914
-150,106,0.0288492
-148,106,0.0345925
-146,106,0.0416586
-144,106,0.0499195
-142,106,0.0591802
-140,106,0.0691821
-138,106,0.0796162
-136,106,0.0901411
-134,106,0.100407
-132,106,0.110079
-130,106,0.118865
-128,106,0.126528
-126,106,0.132902
-124,106,0.137893
-122,106,0.141476
-120,106,0.14368
-118,106,0.144578
-116,106,0.144264
-114,106,0.142846
-112,106,0.140426
-110,106,0.1371
-108,106,0.132952
-106,106,0.128059
-104,106,0.122491
-102,106,0.116322
-100,106,0.10963
-98,106,0.102503
-96,106,0.0950422
-94,106,0.0873593
-92,106,0.0795746
-90,106,0.0718127
-88,106,0.0641979
-86,106,0.0568488
-84,106,0.0498731
-82,106,0.0433634
-80,106,0.0373939
-78,106,0.0320185
-76,106,0.0272688
-74,106,0.0231551
-72,106,0.0196664
-70,106,0.0167734
-68,106,0.0144306
-66,106,0.0125801
-64,106,0.0111562
-62,106,0.0100894
-60,106,0.00931129
-58,106,0.0087581
-56,106,0.00837412
-54,106,0.00811342
-52,106,0.00794061
-50,106,0.00783028
-48,106,0.00776563
-46,106,0.00773675
-44,106,0.00773912
-42,106,0.00777265
-40,106,0.00784176
-38,106,0.00795623
-36,106,0.0081328
-34,106,0.00839684
-32,106,0.0087837
-30,106,0.0093393
-28,106,0.0101194
-26,106,0.0111876
-24,106,0.0126125
-22,106,0.0144634
-20,106,0.016806
-18,106,0.0196981
-16,106,0.0231851
-14,106,0.0272965
-12,106,0.0320431
-10,106,0.0374149
-8,106,0.0433801
-6,106,0.0498854
-4,106,0.0568567
-2,106,0.0642015
0,106,0.0718125
2,106,0.0795712
4,106,0.0873536
6,106,0.0950349
8,106,0.102495
10,106,0.109622
12,106,0.116315
14,106,0.122486
16,106,0.128056
18,106,0.132952
20,106,0.137102
22,106,0.140431
24,106,0.142855
26,106,0.144278
28,106,0.144596
30,106,0.143705
32,106,0.141507
34,106,0.137931
36,106,0.132948
38,106,0.126582
40,106,0.118926
42,106,0.110148
44,106,0.100481
46,106,0.0902198
48,106,0.0796977
50,106,0.0692647
52,106,0.059262
54,106,0.049999
56,106,0.0417344
58,106,0.0346638
60,106,0.0289156
62,106,0.0245532
64,106,0.0215836
66,106,0.0199705
68,106,0.0196485
70,106,0.0205371
72,106,0.0225537
74,106,0.0256224
76,106,0.0296806
78,106,0.0346815
80,106,0.0405938
82,106,0.0473994
84,106,0.0550899
86,106,0.0636612
88,106,0.0731095
90,106,0.0834269
92,106,0.0945977
94,106,0.106595
96,106,0.11938
98,106,0.132897
100,106,0.147076
102,106,0.161828
104,106,0.177047
106,106,0.192605
108,106,0.208356
110,106,0.224135
112,106,0.239757
114,106,0.255027
116,106,0.269736
118,106,0.283676
120,106,0.29664
122,106,0.308434
124,106,0.318878
126,106,0.327819
128,106,0.335125
130,106,0.340693
132,106,0.34445
134,106,0.346343
136,106,0.346351
138,106,0.344471
140,106,0.340727
142,106,0.33517
144,106,0.327872
146,106,0.318938
148,106,0.308497
150,106,0.296703
152,106,0.283736
154,106,0.269789
156,106,0.25507
158,106,0.239789
160,106,0.224152
162,106,0.208359
164,106,0.192592
166,106,0.177019
168,106,0.161786
170,106,0.147022
172,106,0.132832
174,106,0.119307
176,106,0.106517
178,106,0.0945161
180,106,0.0833443
-180,108,0.0837108
-178,108,0.0737228
-176,108,0.0645744
-174,108,0.056262
-172,108,0.0487767
-170,108,0.0421096
-168,108,0.0362568
-166,108,0.0312238
-164,108,0.0270299
-162,108,0.0237113
-160,108,0.0213214
-158,108,0.0199288
-156,108,0.0196123
-154,108,0.0204518
-152,108,0.0225172
-150,108,0.0258541
-148,108,0.0304699
-146,108,0.0363207
-144,108,0.0433021
-142,108,0.0512452
-140,108,0.0599194
-138,108,0.0690429
-136,108,0.0782995
-134,108,0.0873607
-132,108,0.095909
-130,108,0.103662
-128,108,0.110389
-126,108,0.115926
-124,108,0.120181
-122,108,0.123127
-120,108,0.124796
-118,108,0.125263
-116,108,0.124634
-114,108,0.123025
-112,108,0.120558
-110,108,0.117342
-108,108,0.11348
-106,108,0.109061
-104,108,0.104165
-102,108,0.0988656
-100,108,0.0932363
-98,108,0.0873518
-96,108,0.0812907
-94,108,0.0751361
-92,108,0.0689743
-90,108,0.0628926
-88,108,0.0569765
-86,108,0.0513064
-84,108,0.0459546
-82,108,0.0409826
-80,108,0.036439
-78,108,0.0323579
-76,108,0.0287585
-74,108,0.0256445
-72,108,0.0230052
-70,108,0.0208161
-68,108,0.0190414
-66,108,0.0176362
-64,108,0.0165499
-62,108,0.0157293
-60,108,0.0151224
-58,108,0.0146815
-56,108,0.0143655
-54,108,0.0141414
-52,108,0.0139849
-50,108,0.0138794
-48,108,0.0138146
-46,108,0.0137849
-44,108,0.0137881
-42,108,0.0138238
-40,108,0.0138945
-38,108,0.0140053
-36,108,0.0141665
-34,108,0.0143945
-32,108,0.0147137
-30,108,0.015157
-28,108,0.0157656
-26,108,0.0165872
-24,108,0.0176738
-22,108,0.0190785
-20,108,0.0208521
-18,108,0.0230393
-16,108,0.0256761
-14,108,0.0287868
-12,108,0.0323823
-10,108,0.0364589
-8,108,0.0409976
-6,108,0.0459644
-4,108,0.0513109
-2,108,0.0569757
0,108,0.0628869
2,108,0.0689642
4,108,0.0751221
6,108,0.0812735
8,108,0.0873321
10,108,0.093215
12,108,0.0988433
14,108,0.104142
16,108,0.109039
18,108,0.11346
20,108,0.117324
22,108,0.120542
24,108,0.123014
26,108,0.124627
28,108,0.125262
30,108,0.124802
32,108,0.123142
34,108,0.120206
36,108,0.115961
38,108,0.110433
40,108,0.103716
42,108,0.095973
44,108,0.0874329
46,108,0.0783785
48,108,0.0691267
50,108,0.0600062
52,108,0.051333
54,108,0.0433892
56,108,0.0364056
58,108,0.0305515
60,108,0.0259319
62,108,0.022591
64,108,0.020522
66,108,0.0196795
68,108,0.0199939
70,108,0.0213855
72,108,0.0237755
74,108,0.0270953
76,108,0.0312912
78,108,0.0363269
80,108,0.0421829
82,108,0.0488531
84,108,0.0563413
86,108,0.064656
88,108,0.0738054
90,108,0.0837932
