Phi[deg],Theta[deg],RealizedGainTotal
126,98,0.04679
128,98,0.0455651
130,98,0.0446378
132,98,0.0440154
134,98,0.0437031
136,98,0.0437038
138,98,0.0440173
140,98,0.044641
142,98,0.0455697
144,98,0.046796
146,98,0.0483104
148,98,0.0501021
150,98,0.0521592
152,98,0.0544693
154,98,0.05702
156,98,0.0597991
158,98,0.0627952
160,98,0.0659979
162,98,0.0693976
164,98,0.0729858
166,98,0.0767548
168,98,0.0806973
170,98,0.0848063
172,98,0.0890746
174,98,0.0934943
176,98,0.0980563
178,98,0.10275
180,98,0.107562
-180,100,0.102319
-178,100,0.1071
-176,100,0.11198
-174,100,0.116941
-172,100,0.121961
-170,100,0.127017
-168,100,0.132082
-166,100,0.137129
-164,100,0.142126
-162,100,0.147044
-160,100,0.151852
-158,100,0.156516
-156,100,0.161008
-154,100,0.165298
-152,100,0.169358
-150,100,0.173164
-148,100,0.176692
-146,100,0.179923
-144,100,0.182841
-142,100,0.185432
-140,100,0.187686
-138,100,0.189595
-136,100,0.191155
-134,100,0.192363
-132,100,0.19322
-130,100,0.193728
-128,100,0.193889
-126,100,0.193708
-124,100,0.193192
-122,100,0.192347
-120,100,0.191181
-118,100,0.189703
-116,100,0.187921
-114,100,0.185845
-112,100,0.183487
-110,100,0.180859
-108,100,0.177975
-106,100,0.174849
-104,100,0.171497
-102,100,0.167939
-100,100,0.164194
-98,100,0.160283
-96,100,0.156231
-94,100,0.152062
-92,100,0.147803
-90,100,0.143481
-88,100,0.139125
-86,100,0.134764
-84,100,0.130428
-82,100,0.126146
-80,100,0.121947
-78,100,0.117858
-76,100,0.113905
-74,100,0.110113
-72,100,0.106503
-70,100,0.103097
-68,100,0.0999095
-66,100,0.0969569
-64,100,0.0942508
-62,100,0.0918007
-60,100,0.089614
-58,100,0.0876957
-56,100,0.0860492
-54,100,0.0846766
-52,100,0.0835788
-50,100,0.0827561
-48,100,0.0822084
-46,100,0.0819355
-44,100,0.0819372
-42,100,0.0822136
-40,100,0.0827648
-38,100,0.0835911
-36,100,0.0846924
-34,100,0.0860686
-32,100,0.0877186
-30,100,0.0896405
-28,100,0.0918308
-26,100,0.0942844
-24,100,0.0969939
-22,100,0.09995
-20,100,0.10314
-18,100,0.10655
-16,100,0.110163
-14,100,0.113958
-12,100,0.117913
-10,100,0.122005
-8,100,0.126206
-6,100,0.13049
-4,100,0.134827
-2,100,0.139189
0,100,0.143546
2,100,0.147868
4,100,0.152128
6,100,0.156297
8,100,0.160349
10,100,0.164259
12,100,0.168004
14,100,0.171561
16,100,0.174911
18,100,0.178036
20,100,0.180919
22,100,0.183545
24,100,0.185901
26,100,0.187974
28,100,0.189754
30,100,0.191231
32,100,0.192394
34,100,0.193236
36,100,0.19375
38,100,0.193927
40,100,0.193763
42,100,0.193253
44,100,0.192393
46,100,0.191181
48,100,0.189618
50,100,0.187705
52,100,0.185448
54,100,0.182853
56,100,0.179932
58,100,0.176697
60,100,0.173166
62,100,0.169357
64,100,0.165293
66,100,0.161001
68,100,0.156506
70,100,0.151838
72,100,0.147028
74,100,0.142108
76,100,0.137108
78,100,0.132059
80,100,0.126992
82,100,0.121935
84,100,0.116914
86,100,0.111953
88,100,0.107072
90,100,0.102291
92,100,0.0976245
94,100,0.0930863
96,100,0.0886869
98,100,0.084435
100,100,0.0803376
102,100,0.0764008
104,100,0.07263
106,100,0.0690304
108,100,0.0656075
110,100,0.0623675
112,100,0.0593176
114,100,0.056466
116,100,0.053822
118,100,0.051396
120,100,0.0491992
122,100,0.0472431
124,100,0.0455395
126,100,0.0440996
128,100,0.0429338
130,100,0.0420511
132,100,0.0414587
134,100,0.0411615
136,100,0.0411622
138,100,0.0414606
140,100,0.0420544
142,100,0.0429384
144,100,0.0441056
146,100,0.0455469
148,100,0.0472521
150,100,0.0492097
152,100,0.0514082
154,100,0.0538359
156,100,0.0564816
158,100,0.0593349
160,100,0.0623865
162,100,0.0656281
164,100,0.0690526
166,100,0.0726537
168,100,0.0764258
170,100,0.0803638
172,100,0.0844621
174,100,0.0887148
176,100,0.0931148
178,100,0.0976532
180,100,0.102319
-180,102,0.0969901
-178,102,0.101619
-176,102,0.106359
-174,102,0.111192
-172,102,0.1161
-170,102,0.12106
-168,102,0.126046
-166,102,0.131031
-164,102,0.135985
-162,102,0.140877
-160,102,0.145676
-158,102,0.15035
-156,102,0.154867
-154,102,0.159198
-152,102,0.163312
-150,102,0.167184
-148,102,0.170789
-146,102,0.174106
-144,102,0.177116
-142,102,0.179805
-140,102,0.18216
-138,102,0.184173
-136,102,0.185837
-134,102,0.18715
-132,102,0.188111
-130,102,0.188721
-128,102,0.188983
-126,102,0.188903
-124,102,0.188485
-122,102,0.187738
-120,102,0.186669
-118,102,0.185287
-116,102,0.183602
-114,102,0.181625
-112,102,0.179368
-110,102,0.176841
-108,102,0.174061
-106,102,0.171041
-104,102,0.167797
-102,102,0.164348
-100,102,0.160713
-98,102,0.156913
-96,102,0.15297
-94,102,0.148909
-92,102,0.144755
-90,102,0.140535
-88,102,0.136276
-86,102,0.132006
-84,102,0.127753
-82,102,0.123547
-80,102,0.119415
-78,102,0.115384
-76,102,0.111479
-74,102,0.107726
-72,102,0.104146
-70,102,0.10076
-68,102,0.0975854
-66,102,0.0946378
-64,102,0.0919305
-62,102,0.089474
-60,102,0.0872771
-58,102,0.085346
-56,102,0.0836856
-54,102,0.0822992
-52,102,0.0811888
-50,102,0.0803557
-48,102,0.0798006
-46,102,0.0795238
-44,102,0.0795254
-42,102,0.0798055
-40,102,0.0803639
-38,102,0.0812003
-36,102,0.082314
-34,102,0.0837038
-32,102,0.0853676
-30,102,0.087302
-28,102,0.0895023
-26,102,0.091962
-24,102,0.0946726
-22,102,0.0976234
-20,102,0.100801
-18,102,0.10419
-16,102,0.107773
-14,102,0.111529
-12,102,0.115436
-10,102,0.119469
-8,102,0.123603
-6,102,0.127811
-4,102,0.132065
-2,102,0.136336
0,102,0.140596
2,102,0.144817
4,102,0.148971
6,102,0.153032
8,102,0.156975
10,102,0.160774
12,102,0.164409
14,102,0.167857
16,102,0.171099
18,102,0.174118
20,102,0.176897
22,102,0.179421
24,102,0.181677
26,102,0.183652
28,102,0.185335
30,102,0.186714
32,102,0.187781
34,102,0.188526
36,102,0.188941
38,102,0.189019
40,102,0.188753
42,102,0.18814
44,102,0.187176
46,102,0.18586
48,102,0.184192
50,102,0.182176
52,102,0.179818
54,102,0.177125
56,102,0.174112
58,102,0.170791
60,102,0.167183
62,102,0.163308
64,102,0.159191
66,102,0.154857
68,102,0.150337
70,102,0.14566
72,102,0.140859
74,102,0.135964
76,102,0.131008
78,102,0.126022
80,102,0.121034
82,102,0.116074
84,102,0.111165
86,102,0.10633
88,102,0.10159
90,102,0.0969612
92,102,0.0924574
94,102,0.08809
96,102,0.0838678
98,102,0.0797979
100,102,0.0758855
102,102,0.0721348
104,102,0.0685495
106,102,0.0651333
108,102,0.0618899
110,102,0.0588241
112,102,0.0559417
114,102,0.0532493
116,102,0.0507551
118,102,0.048468
120,102,0.0463981
122,102,0.0445559
124,102,0.042952
126,102,0.0415967
128,102,0.0404997
130,102,0.0396691
132,102,0.0391117
134,102,0.0388322
136,102,0.0388328
138,102,0.0391136
140,102,0.0396723
142,102,0.0405041
144,102,0.0416026
146,102,0.0429593
148,102,0.0445647
150,102,0.0464085
152,102,0.04848
154,102,0.0507686
156,102,0.0532645
158,102,0.0559586
160,102,0.0588427
162,102,0.0619101
164,102,0.065155
166,102,0.0685728
168,102,0.0721594
170,102,0.0759113
172,102,0.0798248
174,102,0.0838955
176,102,0.0881183
178,102,0.0924861
180,102,0.0969901
-180,104,0.0916108
-178,104,0.096072
-176,104,0.100655
-174,104,0.105345
-172,104,0.110122
-170,104,0.114966
-168,104,0.119853
-166,104,0.124755
-164,104,0.129644
-162,104,0.134489
-160,104,0.139258
-158,104,0.143919
-156,104,0.14844
-154,104,0.152789
-152,104,0.156938
-150,104,0.160856
-148,104,0.16452
-146,104,0.167906
-144,104,0.170993
-142,104,0.173765
-140,104,0.176209
-138,104,0.178315
-136,104,0.180075
-134,104,0.181484
-132,104,0.182542
-130,104,0.183248
-128,104,0.183607
-126,104,0.183622
-124,104,0.1833
-122,104,0.182647
-120,104,0.181673
-118,104,0.180387
-116,104,0.178799
-114,104,0.176921
-112,104,0.174764
-110,104,0.172341
-108,104,0.169666
-106,104,0.166755
-104,104,0.163623
-102,104,0.160288
-100,104,0.156769
-98,104,0.153087
-96,104,0.149262
-94,104,0.145319
-92,104,0.141281
-90,104,0.137174
-88,104,0.133023
-86,104,0.128857
-84,104,0.124703
-82,104,0.120587
-80,104,0.116536
-78,104,0.112578
-76,104,0.108737
-74,104,0.105038
-72,104,0.101502
-70,104,0.0981497
-68,104,0.0950005
-66,104,0.0920702
-64,104,0.0893727
-62,104,0.0869201
-60,104,0.0847219
-58,104,0.0827861
-56,104,0.0811186
-54,104,0.0797239
-52,104,0.0786054
-50,104,0.0777652
-48,104,0.0772049
-46,104,0.0769254
-44,104,0.0769269
-42,104,0.0772095
-40,104,0.0777729
-38,104,0.0786161
-36,104,0.0797378
-34,104,0.0811355
-32,104,0.0828062
-30,104,0.0847452
-28,104,0.0869464
-26,104,0.0894022
-24,104,0.0921026
-22,104,0.095036
-20,104,0.0981881
-18,104,0.101543
-16,104,0.105081
-14,104,0.108783
-12,104,0.112627
-10,104,0.116587
-8,104,0.120639
-6,104,0.124757
-4,104,0.128913
-2,104,0.13308
0,104,0.137231
2,104,0.141338
4,104,0.145377
6,104,0.14932
8,104,0.153144
10,104,0.156826
12,104,0.160345
14,104,0.163678
16,104,0.166809
18,104,0.169719
20,104,0.172392
22,104,0.174814
24,104,0.176969
26,104,0.178845
28,104,0.180431
30,104,0.181715
32,104,0.182687
34,104,0.183337
36,104,0.183656
38,104,0.183639
40,104,0.183277
42,104,0.182567
44,104,0.181507
46,104,0.180094
48,104,0.178331
50,104,0.176223
52,104,0.173775
54,104,0.170999
56,104,0.167909
58,104,0.16452
60,104,0.160853
62,104,0.156931
64,104,0.15278
66,104,0.148428
68,104,0.143904
70,104,0.13924
72,104,0.134469
74,104,0.129622
76,104,0.124732
78,104,0.119828
80,104,0.11494
82,104,0.110095
84,104,0.105317
86,104,0.100627
88,104,0.0960435
90,104,0.0915823
92,104,0.0872557
94,104,0.0830733
96,104,0.0790423
98,104,0.0751681
100,104,0.0714542
102,104,0.0679034
104,104,0.0645176
106,104,0.061299
108,104,0.0582499
110,104,0.0553735
112,104,0.0526738
114,104,0.0501561
116,104,0.047827
118,104,0.045694
120,104,0.0437656
122,104,0.0420508
124,104,0.040559
126,104,0.0392992
128,104,0.0382799
130,104,0.0375086
132,104,0.0369911
134,104,0.0367316
136,104,0.0367322
138,104,0.0369929
140,104,0.0375117
142,104,0.0382843
144,104,0.0393049
146,104,0.040566
148,104,0.0420592
150,104,0.0437755
152,104,0.0457055
154,104,0.04784
156,104,0.0501708
158,104,0.05269
160,104,0.0553913
162,104,0.0582694
164,104,0.06132
166,104,0.0645401
168,104,0.0679272
170,104,0.0714792
172,104,0.0751941
174,104,0.0790693
176,104,0.083101
178,104,0.0872839
180,104,0.0916108
-180,106,0.0862134
-178,106,0.0904924
-176,106,0.0949033
-174,106,0.0994323
-172,106,0.104062
-170,106,0.108772
-168,106,0.11354
-166,106,0.11834
-164,106,0.123142
-162,106,0.127918
-160,106,0.132635
-158,106,0.137262
-156,106,0.141765
-154,106,0.146112
-152,106,0.150274
-150,106,0.15422
-148,106,0.157924
-146,106,0.161361
-144,106,0.16451
-142,106,0.167353
-140,106,0.169874
-138,106,0.172061
-136,106,0.173907
-134,106,0.175405
-132,106,0.176554
-130,106,0.177353
-128,106,0.177804
-126,106,0.177913
-124,106,0.177684
-122,106,0.177126
-120,106,0.176248
-118,106,0.175058
-116,106,0.173568
-114,106,0.17179
-112,106,0.169736
-110,106,0.16742
-108,106,0.164854
-106,106,0.162056
-104,106,0.15904
-102,106,0.155825
-100,106,0.152428
-98,106,0.14887
-96,106,0.145171
-94,106,0.141353
-92,106,0.13744
-90,106,0.133456
-88,106,0.129426
-86,106,0.125375
-84,106,0.121329
-82,106,0.117316
-80,106,0.11336
-78,106,0.109487
-76,106,0.105722
-74,106,0.102089
-72,106,0.0986088
-70,106,0.0953033
-68,106,0.0921908
-66,106,0.0892884
-64,106,0.0866109
-62,106,0.0841711
-60,106,0.08198
-58,106,0.0800466
-56,106,0.0783783
-54,106,0.0769806
-52,106,0.0758582
-50,106,0.0750142
-48,106,0.0744508
-46,106,0.0741695
-44,106,0.0741709
-42,106,0.0744551
-40,106,0.0750213
-38,106,0.0758682
-36,106,0.0769935
-34,106,0.078394
-32,106,0.0800653
-30,106,0.0820016
-28,106,0.0841956
-26,106,0.0866382
-24,106,0.0893186
-22,106,0.0922237
-20,106,0.0953389
-18,106,0.098647
-16,106,0.102129
-14,106,0.105765
-12,106,0.109532
-10,106,0.113407
-8,106,0.117364
-6,106,0.12138
-4,106,0.125426
-2,106,0.129478
0,106,0.133509
2,106,0.137494
4,106,0.141407
6,106,0.145225
8,106,0.148924
10,106,0.152481
12,106,0.155877
14,106,0.159092
16,106,0.162106
18,106,0.164904
20,106,0.167467
22,106,0.169783
24,106,0.171835
26,106,0.173611
28,106,0.175099
30,106,0.176286
32,106,0.177162
34,106,0.177718
36,106,0.177944
38,106,0.177833
40,106,0.177378
42,106,0.176576
44,106,0.175425
46,106,0.173923
48,106,0.172074
50,106,0.169884
52,106,0.16736
54,106,0.164514
56,106,0.161362
58,106,0.157922
60,106,0.154215
62,106,0.150266
64,106,0.146101
66,106,0.141751
68,106,0.137245
70,106,0.132617
72,106,0.127898
74,106,0.12312
76,106,0.118316
78,106,0.113515
80,106,0.108746
82,106,0.104035
84,106,0.0994047
86,106,0.0948755
88,106,0.0904645
90,106,0.0861856
92,106,0.08205
94,106,0.0780658
96,106,0.0742389
98,106,0.070573
100,106,0.0670704
102,106,0.0637322
104,106,0.060559
106,106,0.0575515
108,106,0.0547103
110,106,0.0520371
112,106,0.0495344
114,106,0.0472059
116,106,0.0450562
118,106,0.0430912
120,106,0.0413176
122,106,0.0397429
124,106,0.0383746
126,106,0.0372204
128,106,0.0362873
130,106,0.0355817
132,106,0.0351085
134,106,0.0348713
136,106,0.0348719
138,106,0.0351103
140,106,0.0355846
142,106,0.0362915
144,106,0.0372258
146,106,0.0383813
148,106,0.0397509
150,106,0.041327
152,106,0.043102
154,106,0.0450685
156,106,0.0472197
158,106,0.0495498
160,106,0.052054
162,106,0.0547287
164,106,0.0575713
166,106,0.0605804
168,106,0.0637549
170,106,0.0670943
172,106,0.070598
174,106,0.0742649
176,106,0.0780926
178,106,0.0820773
180,106,0.0862134
-180,108,0.0808256
-178,108,0.0849086
-176,108,0.0891328
-174,108,0.0934856
-172,108,0.097951
-170,108,0.10251
-168,108,0.107141
-166,108,0.111818
-164,108,0.116514
-162,108,0.121199
-160,108,0.125843
-158,108,0.130413
-156,108,0.134877
-154,108,0.139201
-152,108,0.143356
-150,108,0.14731
-148,108,0.151036
-146,108,0.154508
-144,108,0.157703
-142,108,0.160601
-140,108,0.163186
-138,108,0.165446
-136,108,0.167369
-134,108,0.16895
-132,108,0.170185
-130,108,0.171073
-128,108,0.171615
-126,108,0.171816
-124,108,0.171682
-122,108,0.17122
-120,108,0.170439
-118,108,0.169348
-116,108,0.16796
-114,108,0.166287
-112,108,0.16434
-110,108,0.162134
-108,108,0.159683
-106,108,0.157002
-104,108,0.154108
-102,108,0.151018
-100,108,0.14775
-98,108,0.144322
-96,108,0.140756
-94,108,0.137072
-92,108,0.133291
-90,108,0.129439
-88,108,0.125537
-86,108,0.12161
-84,108,0.117684
-82,108,0.113783
-80,108,0.109931
-78,108,0.106155
-76,108,0.102476
-74,108,0.0989198
-72,108,0.0955067
-70,108,0.0922577
-68,108,0.089192
-66,108,0.086327
-64,108,0.0836783
-62,108,0.0812598
-60,108,0.0790833
-58,108,0.0771592
-56,108,0.0754959
-54,108,0.0741004
-52,108,0.0729781
-50,108,0.0721332
-48,108,0.0715688
-46,108,0.0712868
-44,108,0.0712881
-42,108,0.0715728
-40,108,0.0721398
-38,108,0.0729873
-36,108,0.0741123
-34,108,0.0755105
-32,108,0.0771764
-30,108,0.0791033
-28,108,0.0812824
-26,108,0.0837036
-24,108,0.0863549
-22,108,0.0892224
-20,108,0.0922906
-18,108,0.0955419
-16,108,0.0989573
-14,108,0.102516
-12,108,0.106196
-10,108,0.109975
-8,108,0.113828
-6,108,0.11773
-4,108,0.121658
-2,108,0.125585
0,108,0.129488
2,108,0.133341
4,108,0.137121
6,108,0.140806
8,108,0.144372
10,108,0.147799
12,108,0.151067
14,108,0.154156
16,108,0.157049
18,108,0.159728
20,108,0.162178
22,108,0.164382
24,108,0.166327
26,108,0.167999
28,108,0.169385
30,108,0.170474
32,108,0.171253
34,108,0.171712
36,108,0.171844
38,108,0.17164
40,108,0.171095
42,108,0.170204
44,108,0.168967
46,108,0.167383
48,108,0.165456
50,108,0.163194
52,108,0.160605
54,108,0.157704
56,108,0.154506
58,108,0.151031
60,108,0.147303
62,108,0.143346
64,108,0.139189
66,108,0.134862
68,108,0.130396
70,108,0.125824
72,108,0.121178
74,108,0.116491
76,108,0.111794
78,108,0.107116
80,108,0.102484
82,108,0.0979245
84,108,0.0934587
86,108,0.0891058
88,108,0.0848817
90,108,0.080799
92,108,0.0768675
94,108,0.0730941
96,108,0.0694833
98,108,0.0660377
100,108,0.0627582
102,108,0.0596446
104,108,0.0566962
106,108,0.053912
108,108,0.0512915
110,108,0.0488345
112,108,0.0465419
114,108,0.0444155
116,108,0.0424581
118,108,0.0406738
120,108,0.0390672
122,108,0.0376437
124,108,0.0364092
126,108,0.0353695
128,108,0.0345301
130,108,0.033896
132,108,0.0334711
134,108,0.0332581
136,108,0.0332587
138,108,0.0334727
140,108,0.0338987
142,108,0.034534
144,108,0.0353745
146,108,0.0364154
148,108,0.0376512
150,108,0.0390759
152,108,0.0406838
154,108,0.0424696
156,108,0.0444283
158,108,0.0465561
160,108,0.0488502
162,108,0.0513086
164,108,0.0539306
166,108,0.0567161
168,108,0.0596659
170,108,0.0627807
172,108,0.0660613
174,108,0.0695079
176,108,0.0731195
178,108,0.0768935
180,108,0.0808256
-180,110,0.075473
-178,110,0.0793467
-176,110,0.0833701
-174,110,0.0875316
-172,110,0.0918166
-170,110,0.096207
-168,110,0.100682
-166,110,0.105218
-164,110,0.109787
-162,110,0.114362
-160,110,0.118911
-158,110,0.123404
-156,110,0.127806
-154,110,0.132087
-152,110,0.136214
-150,110,0.140156
-148,110,0.143885
-146,110,0.147374
-144,110,0.1506
-142,110,0.15354
-140,110,0.156179
-138,110,0.1585
-136,110,0.160493
-134,110,0.16215
-132,110,0.163466
-130,110,0.16444
-128,110,0.165072
-126,110,0.165367
-124,110,0.165329
-122,110,0.164965
-120,110,0.164285
-118,110,0.163299
-116,110,0.162017
-114,110,0.160453
-112,110,0.15862
-110,110,0.15653
-108,110,0.1542
-106,110,0.151644
-104,110,0.148878
-102,110,0.14592
-100,110,0.142786
-98,110,0.139496
-96,110,0.136069
-94,110,0.132525
-92,110,0.128885
-90,110,0.125171
-88,110,0.121405
-86,110,0.117611
-84,110,0.113812
-82,110,0.110032
-80,110,0.106294
-78,110,0.102622
-76,110,0.0990396
-74,110,0.0955689
-72,110,0.0922317
-70,110,0.0890484
-68,110,0.0860385
-66,110,0.0832195
-64,110,0.080608
-62,110,0.0782184
-60,110,0.0760639
-58,110,0.0741555
-56,110,0.0725031
-54,110,0.0711145
-52,110,0.0699964
-50,110,0.0691538
-48,110,0.0685905
-46,110,0.0683088
-44,110,0.06831
-42,110,0.0685941
-40,110,0.0691599
-38,110,0.0700049
-36,110,0.0711255
-34,110,0.0725165
-32,110,0.0741714
-30,110,0.0760822
-28,110,0.0782392
-26,110,0.0806312
-24,110,0.0832452
-22,110,0.0860664
-20,110,0.0890787
-18,110,0.0922641
-16,110,0.0956034
-14,110,0.099076
-12,110,0.10266
-10,110,0.106334
-8,110,0.110073
-6,110,0.113854
-4,110,0.117655
-2,110,0.12145
0,110,0.125216
2,110,0.12893
4,110,0.132571
6,110,0.136115
8,110,0.139542
10,110,0.142831
12,110,0.145964
14,110,0.148922
16,110,0.151687
18,110,0.154242
20,110,0.156571
22,110,0.158659
24,110,0.160491
26,110,0.162053
28,110,0.163332
30,110,0.164317
32,110,0.164994
34,110,0.165356
36,110,0.165391
38,110,0.165094
40,110,0.164459
42,110,0.163482
44,110,0.162163
46,110,0.160503
48,110,0.158508
50,110,0.156184
52,110,0.153543
54,110,0.150599
56,110,0.147371
58,110,0.143879
60,110,0.140147
62,110,0.136202
64,110,0.132073
66,110,0.12779
68,110,0.123386
70,110,0.118892
72,110,0.114341
74,110,0.109765
76,110,0.105194
78,110,0.100657
80,110,0.0961819
82,110,0.091791
84,110,0.0875058
86,110,0.0833443
88,110,0.0793212
90,110,0.0754479
92,110,0.0717331
94,110,0.0681825
96,110,0.0647996
98,110,0.0615856
100,110,0.0585404
102,110,0.0556626
104,110,0.0529502
106,110,0.0504008
108,110,0.0480124
110,110,0.0457832
112,110,0.0437123
114,110,0.0417996
116,110,0.0400461
118,110,0.0384534
120,110,0.0370241
122,110,0.0357617
124,110,0.0346698
126,110,0.0337522
128,110,0.0330128
130,110,0.032455
132,110,0.0320816
134,110,0.0318947
136,110,0.0318951
138,110,0.0320831
140,110,0.0324575
142,110,0.0330163
144,110,0.0337567
146,110,0.0346754
148,110,0.0357684
150,110,0.0370321
152,110,0.0384625
154,110,0.0400565
156,110,0.0418113
158,110,0.0437253
160,110,0.0457975
162,110,0.0480281
164,110,0.0504178
166,110,0.0529685
168,110,0.0556822
170,110,0.0585612
172,110,0.0616075
174,110,0.0648225
176,110,0.0682063
178,110,0.0717576
180,110,0.075473
-180,112,0.0701807
-178,112,0.0738321
-176,112,0.0776409
-174,112,0.0815964
-172,112,0.0856852
-170,112,0.0898905
-168,112,0.0941922
-166,112,0.0985677
-164,112,0.102991
-162,112,0.107435
-160,112,0.111869
-158,112,0.116263
-156,112,0.120583
-154,112,0.124799
-152,112,0.128877
-150,112,0.132788
-148,112,0.136502
-146,112,0.139991
-144,112,0.143231
-142,112,0.146199
-140,112,0.148878
-138,112,0.15125
-136,112,0.153304
-134,112,0.155031
-132,112,0.156425
-130,112,0.157483
-128,112,0.158205
-126,112,0.158594
-124,112,0.158654
-122,112,0.158393
-120,112,0.157819
-118,112,0.156942
-116,112,0.155774
-114,112,0.154327
-112,112,0.152614
-110,112,0.150648
-108,112,0.148446
-106,112,0.146022
-104,112,0.143392
-102,112,0.140572
-100,112,0.137581
-98,112,0.134435
-96,112,0.131154
-94,112,0.127757
-92,112,0.124264
-90,112,0.120695
-88,112,0.117073
-86,112,0.113418
-84,112,0.109753
-82,112,0.106101
-80,112,0.102485
-78,112,0.0989257
-76,112,0.0954472
-74,112,0.0920708
-72,112,0.0888178
-70,112,0.0857087
-68,112,0.0827627
-66,112,0.0799981
-64,112,0.0774316
-62,112,0.0750786
-60,112,0.072953
-58,112,0.071067
-56,112,0.0694313
-54,112,0.0680548
-52,112,0.066945
-50,112,0.0661078
-48,112,0.0655477
-46,112,0.0652675
-44,112,0.0652686
-42,112,0.065551
-40,112,0.0661134
-38,112,0.0669528
-36,112,0.0680648
-34,112,0.0694436
-32,112,0.0710816
-30,112,0.0729699
-28,112,0.0750977
-26,112,0.0774529
-24,112,0.0800215
-22,112,0.0827883
-20,112,0.0857363
-18,112,0.0888475
-16,112,0.0921024
-14,112,0.0954805
-12,112,0.0989607
-10,112,0.102521
-8,112,0.106139
-6,112,0.109792
-4,112,0.113458
-2,112,0.117113
0,112,0.120737
2,112,0.124305
4,112,0.127799
6,112,0.131196
8,112,0.134477
10,112,0.137622
12,112,0.140613
14,112,0.143432
16,112,0.146061
18,112,0.148484
20,112,0.150685
22,112,0.152649
24,112,0.154361
26,112,0.155806
28,112,0.156973
30,112,0.157847
32,112,0.158419
34,112,0.158678
36,112,0.158615
38,112,0.158224
40,112,0.157499
42,112,0.156439
44,112,0.155042
46,112,0.153313
48,112,0.151256
50,112,0.14888
52,112,0.146199
54,112,0.143228
56,112,0.139986
58,112,0.136494
60,112,0.132778
62,112,0.128865
64,112,0.124784
66,112,0.120567
68,112,0.116244
70,112,0.111849
72,112,0.107414
74,112,0.102969
76,112,0.0985446
78,112,0.0941684
80,112,0.0898662
82,112,0.0856608
84,112,0.081572
86,112,0.0776166
88,112,0.0738082
90,112,0.0701573
92,112,0.0666714
94,112,0.0633552
96,112,0.0602112
98,112,0.0572397
100,112,0.0544394
102,112,0.0518078
104,112,0.0493416
106,112,0.0470373
108,112,0.0448912
110,112,0.0428999
112,112,0.0410608
114,112,0.0393717
116,112,0.0378314
118,112,0.0364394
120,112,0.0351961
122,112,0.0341025
124,112,0.0331601
126,112,0.0323707
128,112,0.0317364
130,112,0.0312588
132,112,0.0309396
134,112,0.0307799
136,112,0.0307803
138,112,0.0309409
140,112,0.0312609
142,112,0.0317394
144,112,0.0323747
146,112,0.0331651
148,112,0.0341085
150,112,0.0352031
152,112,0.0364475
154,112,0.0378406
156,112,0.0393821
158,112,0.0410724
160,112,0.0429128
162,112,0.0449052
164,112,0.0470526
166,112,0.0493581
168,112,0.0518255
170,112,0.0544583
172,112,0.0572597
174,112,0.0602322
176,112,0.0633771
178,112,0.0666941
180,112,0.0701807
-180,114,0.0649743
-178,114,0.0683909
-176,114,0.0719715
-174,114,0.0757068
-172,114,0.079584
-170,114,0.0835877
-168,114,0.0876989
-166,114,0.0918959
-164,114,0.0961542
-162,114,0.100447
-160,114,0.104746
-158,114,0.109019
-156,114,0.113237
-154,114,0.117366
-152,114,0.121376
-150,114,0.125235
-148,114,0.128914
-146,114,0.132386
-144,114,0.135624
-142,114,0.138605
-140,114,0.141311
-138,114,0.143724
-136,114,0.145831
-134,114,0.147621
-132,114,0.149087
-130,114,0.150227
-128,114,0.151038
-126,114,0.151522
-124,114,0.151684
-122,114,0.15153
-120,114,0.151067
-118,114,0.150307
-116,114,0.149259
-114,114,0.147936
-112,114,0.146352
-110,114,0.144519
-108,114,0.142453
-106,114,0.140169
-104,114,0.137682
-102,114,0.13501
-100,114,0.132168
-98,114,0.129174
-96,114,0.126046
-94,114,0.122803
-92,114,0.119463
-90,114,0.116047
-88,114,0.112574
-86,114,0.109066
-84,114,0.105542
-82,114,0.102025
-80,114,0.0985367
-78,114,0.0950981
-76,114,0.0917309
-74,114,0.0884566
-72,114,0.0852958
-70,114,0.0822688
-68,114,0.079395
-66,114,0.0766928
-64,114,0.0741794
-62,114,0.0718707
-60,114,0.0697814
-58,114,0.0679245
-56,114,0.0663115
-54,114,0.0649523
-52,114,0.0638552
-50,114,0.0630269
-48,114,0.0624722
-46,114,0.0621946
-44,114,0.0621956
-42,114,0.0624753
-40,114,0.063032
-38,114,0.0638624
-36,114,0.0649615
-34,114,0.0663228
-32,114,0.0679378
-30,114,0.0697968
-28,114,0.0718882
-26,114,0.0741988
-24,114,0.0767142
-22,114,0.0794184
-20,114,0.0822941
-18,114,0.0853229
-16,114,0.0884854
-14,114,0.0917614
-12,114,0.09513
-10,114,0.09857
-8,114,0.10206
-6,114,0.105578
-4,114,0.109102
-2,114,0.112612
0,114,0.116085
2,114,0.119502
4,114,0.122841
6,114,0.126085
8,114,0.129212
10,114,0.132206
12,114,0.135047
14,114,0.137719
16,114,0.140205
18,114,0.142488
20,114,0.144552
22,114,0.146384
24,114,0.147967
26,114,0.149288
28,114,0.150334
30,114,0.151092
32,114,0.151553
34,114,0.151705
36,114,0.151541
38,114,0.151054
40,114,0.15024
42,114,0.149099
44,114,0.147629
46,114,0.145837
