Phi[deg],Theta[deg],RealizedGainTotal
64,84,0.945506
66,84,0.920013
68,84,0.896015
70,84,0.873371
72,84,0.8519
74,84,0.831384
76,84,0.81157
78,84,0.792173
80,84,0.772887
82,84,0.753391
84,84,0.733359
86,84,0.712479
88,84,0.690462
90,84,0.667058
92,84,0.642076
94,84,0.61539
96,84,0.586958
98,84,0.556823
100,84,0.525122
102,84,0.492085
104,84,0.458024
106,84,0.423327
108,84,0.388442
110,84,0.353855
112,84,0.320067
114,84,0.287576
116,84,0.256852
118,84,0.228317
120,84,0.202336
122,84,0.179202
124,84,0.159139
126,84,0.142305
128,84,0.128797
130,84,0.118671
132,84,0.111951
134,84,0.108642
136,84,0.108745
138,84,0.112257
140,84,0.119176
142,84,0.129492
144,84,0.143178
146,84,0.160177
148,84,0.180389
150,84,0.203656
152,84,0.229754
154,84,0.258389
156,84,0.289197
158,84,0.321757
160,84,0.355601
162,84,0.390232
164,84,0.42515
166,84,0.45987
168,84,0.493946
170,84,0.526992
172,84,0.558694
174,84,0.588825
176,84,0.617248
178,84,0.643918
180,84,0.668881
-180,86,0.660981
-178,86,0.682392
-176,86,0.702332
-174,86,0.721083
-172,86,0.738975
-170,86,0.756365
-168,86,0.773626
-166,86,0.791122
-164,86,0.809201
-162,86,0.828181
-160,86,0.848339
-158,86,0.869908
-156,86,0.893072
-154,86,0.917964
-152,86,0.944669
-150,86,0.973226
-148,86,1.00363
-146,86,1.03583
-144,86,1.06974
-142,86,1.10524
-140,86,1.14217
-138,86,1.18032
-136,86,1.21948
-134,86,1.25936
-132,86,1.29966
-130,86,1.34003
-128,86,1.38009
-126,86,1.41941
-124,86,1.45753
-122,86,1.49397
-120,86,1.52823
-118,86,1.55979
-116,86,1.58813
-114,86,1.61273
-112,86,1.6331
-110,86,1.64878
-108,86,1.65935
-106,86,1.66446
-104,86,1.66381
-102,86,1.65718
-100,86,1.64443
-98,86,1.62551
-96,86,1.60045
-94,86,1.56939
-92,86,1.53255
-90,86,1.49025
-88,86,1.44289
-86,86,1.39096
-84,86,1.33502
-82,86,1.27571
-80,86,1.21374
-78,86,1.14983
-76,86,1.08478
-74,86,1.01938
-72,86,0.954442
-70,86,0.890768
-68,86,0.829124
-66,86,0.770239
-64,86,0.714785
-62,86,0.663367
-60,86,0.616513
-58,86,0.574673
-56,86,0.538217
-54,86,0.507439
-52,86,0.482566
-50,86,0.463761
-48,86,0.451137
-46,86,0.444763
-44,86,0.444674
-42,86,0.45087
-40,86,0.463318
-38,86,0.481948
-36,86,0.506649
-34,86,0.537258
-32,86,0.573551
-30,86,0.615235
-28,86,0.661942
-26,86,0.713223
-24,86,0.768553
-22,86,0.827327
-20,86,0.888876
-18,86,0.952473
-16,86,1.01735
-14,86,1.0827
-12,86,1.14773
-10,86,1.21163
-8,86,1.27362
-6,86,1.33295
-4,86,1.38893
-2,86,1.44091
0,86,1.48833
2,86,1.53071
4,86,1.56763
6,86,1.59879
8,86,1.62394
10,86,1.64297
12,86,1.65584
14,86,1.66259
16,86,1.66335
18,86,1.65836
20,86,1.64791
22,86,1.63234
24,86,1.61208
26,86,1.58759
28,86,1.55934
30,86,1.52786
32,86,1.49367
34,86,1.45727
36,86,1.41918
38,86,1.37987
40,86,1.33981
42,86,1.29942
44,86,1.25909
46,86,1.21916
48,86,1.17994
50,86,1.14172
52,86,1.10472
54,86,1.06914
56,86,1.03515
58,86,1.00287
60,86,0.972391
62,86,0.943756
64,86,0.916974
66,86,0.892008
68,86,0.868771
70,86,0.847131
72,86,0.826904
74,86,0.807857
76,86,0.789713
78,86,0.772154
80,86,0.754834
82,86,0.737387
84,86,0.719443
86,86,0.700643
88,86,0.680659
90,86,0.659209
92,86,0.636077
94,86,0.611124
96,86,0.584305
98,86,0.555673
100,86,0.525383
102,86,0.493689
104,86,0.460937
106,86,0.427547
108,86,0.393999
110,86,0.360803
112,86,0.32848
114,86,0.297534
116,86,0.268426
118,86,0.241561
120,86,0.217268
122,86,0.195795
124,86,0.177312
126,86,0.161917
128,86,0.149649
130,86,0.140508
132,86,0.134473
134,86,0.131517
136,86,0.131622
138,86,0.134787
140,86,0.141025
142,86,0.150359
144,86,0.16281
146,86,0.178374
148,86,0.19701
150,86,0.21862
152,86,0.243032
154,86,0.269999
156,86,0.299191
158,86,0.330207
160,86,0.362584
162,86,0.395821
164,86,0.429399
166,86,0.462807
168,86,0.495568
170,86,0.527261
172,86,0.557544
174,86,0.586161
176,86,0.612958
178,86,0.637883
180,86,0.660981
-180,88,0.65249
-178,88,0.672073
-176,88,0.690097
-174,88,0.706871
-172,88,0.72276
-170,88,0.738162
-168,88,0.753493
-166,88,0.769162
-164,88,0.78556
-162,88,0.803041
-160,88,0.821912
-158,88,0.842427
-156,88,0.864779
-154,88,0.889101
-152,88,0.915468
-150,88,0.943898
-148,88,0.974354
-146,88,1.00676
-144,88,1.04098
-142,88,1.07686
-140,88,1.11421
-138,88,1.15279
-136,88,1.19235
-134,88,1.2326
-132,88,1.2732
-130,88,1.31383
-128,88,1.35408
-126,88,1.39355
-124,88,1.4318
-122,88,1.46835
-120,88,1.50272
-118,88,1.53441
-116,88,1.56291
-114,88,1.58772
-112,88,1.60836
-110,88,1.62438
-108,88,1.63535
-106,88,1.64092
-104,88,1.64077
-102,88,1.63469
-100,88,1.62251
-98,88,1.60416
-96,88,1.57967
-94,88,1.54915
-92,88,1.5128
-90,88,1.47092
-88,88,1.42388
-86,88,1.37216
-84,88,1.3163
-82,88,1.25691
-80,88,1.19467
-78,88,1.13031
-76,88,1.06459
-74,88,0.998312
-72,88,0.932286
-70,88,0.867316
-68,88,0.80419
-66,88,0.743665
-64,88,0.686449
-62,88,0.633194
-60,88,0.584485
-58,88,0.540829
-56,88,0.502662
-54,88,0.470341
-52,88,0.444149
-50,88,0.424303
-48,88,0.410959
-46,88,0.404217
-44,88,0.404125
-42,88,0.410683
-40,88,0.423844
-38,88,0.443509
-36,88,0.469523
-34,88,0.501672
-32,88,0.539673
-30,88,0.583169
-28,88,0.63173
-26,88,0.684848
-24,88,0.741941
-22,88,0.802359
-20,88,0.865395
-18,88,0.930293
-16,88,0.996266
-14,88,1.06251
-12,88,1.12821
-10,88,1.19257
-8,88,1.25484
-6,88,1.31426
-4,88,1.37017
-2,88,1.42196
0,88,1.46907
2,88,1.51103
4,88,1.54748
6,88,1.5781
8,88,1.6027
10,88,1.62116
12,88,1.63346
14,88,1.63967
16,88,1.63994
18,88,1.6345
20,88,1.62365
22,88,1.60775
24,88,1.58721
26,88,1.5625
28,88,1.53409
30,88,1.50247
32,88,1.46816
34,88,1.43165
36,88,1.39343
38,88,1.35397
40,88,1.31371
42,88,1.27306
44,88,1.23242
46,88,1.19212
48,88,1.15251
50,88,1.11386
52,88,1.07644
54,88,1.04048
56,88,1.00618
58,88,0.973706
60,88,0.943174
62,88,0.914669
64,88,0.888228
66,88,0.863831
68,88,0.841406
70,88,0.820818
72,88,0.801874
74,88,0.78432
76,88,0.76785
78,88,0.752109
80,88,0.736708
82,88,0.721238
84,88,0.705284
86,88,0.688448
88,88,0.670366
90,88,0.650731
92,88,0.629309
94,88,0.605953
96,88,0.580622
98,88,0.55338
100,88,0.524403
102,88,0.493973
104,88,0.462463
106,88,0.430324
108,88,0.398062
110,88,0.366209
112,88,0.335298
114,88,0.305835
116,88,0.278272
118,88,0.252991
120,88,0.230288
122,88,0.210371
124,88,0.193358
126,88,0.179295
128,88,0.16817
130,88,0.159935
132,88,0.154528
134,88,0.151894
136,88,0.152002
138,88,0.154849
140,88,0.160464
142,88,0.168898
144,88,0.180211
146,88,0.194447
148,88,0.211618
150,88,0.231677
152,88,0.254503
154,88,0.27989
156,88,0.307541
158,88,0.337076
160,88,0.368042
162,88,0.399936
164,88,0.432226
166,88,0.464381
168,88,0.495895
170,88,0.526319
172,88,0.555281
174,88,0.582498
176,88,0.607798
178,88,0.631114
180,88,0.65249
-180,90,0.642765
-178,90,0.660689
-176,90,0.676966
-174,90,0.691924
-172,90,0.705953
-170,90,0.719486
-168,90,0.732976
-166,90,0.746875
-164,90,0.761613
-162,90,0.777584
-160,90,0.795128
-158,90,0.814526
-156,90,0.835988
-154,90,0.859656
-152,90,0.885601
-150,90,0.913826
-148,90,0.944277
-146,90,0.976841
-144,90,1.01136
-142,90,1.04764
-140,90,1.08544
-138,90,1.1245
-136,90,1.16453
-134,90,1.20521
-132,90,1.24621
-130,90,1.28716
-128,90,1.32768
-126,90,1.36735
-124,90,1.40575
-122,90,1.44242
-120,90,1.4769
-118,90,1.50868
-116,90,1.5373
-114,90,1.56226
-112,90,1.58309
-110,90,1.59934
-108,90,1.61061
-106,90,1.61653
-104,90,1.6168
-102,90,1.61117
-100,90,1.59947
-98,90,1.58164
-96,90,1.55767
-94,90,1.52765
-92,90,1.49178
-90,90,1.45031
-88,90,1.40363
-86,90,1.35216
-84,90,1.29644
-82,90,1.23705
-80,90,1.17465
-78,90,1.10996
-76,90,1.04373
-74,90,0.976739
-72,90,0.909801
-70,90,0.843724
-68,90,0.779312
-66,90,0.717344
-64,90,0.658562
-62,90,0.603659
-60,90,0.553271
-58,90,0.507963
-56,90,0.468229
-54,90,0.434486
-52,90,0.407076
-50,90,0.386266
-48,90,0.372254
-46,90,0.365169
-44,90,0.365074
-42,90,0.37197
-40,90,0.385794
-38,90,0.406418
-36,90,0.433647
-34,90,0.467214
-32,90,0.506779
-30,90,0.551927
-28,90,0.602167
-26,90,0.656933
-24,90,0.715595
-22,90,0.77746
-20,90,0.841787
-18,90,0.907797
-16,90,0.974689
-14,90,1.04165
-12,90,1.10788
-10,90,1.17258
-8,90,1.23501
-6,90,1.29444
-4,90,1.35022
-2,90,1.40176
0,90,1.44853
2,90,1.49008
4,90,1.52606
6,90,1.55619
8,90,1.58027
10,90,1.59823
12,90,1.61004
14,90,1.6158
16,90,1.61567
18,90,1.60987
20,90,1.59873
22,90,1.58259
24,90,1.56186
26,90,1.537
28,90,1.50847
30,90,1.47675
32,90,1.44233
34,90,1.4057
36,90,1.36732
38,90,1.32764
40,90,1.28711
42,90,1.24613
44,90,1.20509
46,90,1.16436
48,90,1.12427
50,90,1.08515
52,90,1.04728
54,90,1.01093
56,90,0.976338
58,90,0.943702
60,90,0.91318
62,90,0.884883
64,90,0.858866
66,90,0.835126
68,90,0.81359
70,90,0.794117
72,90,0.776495
74,90,0.760445
76,90,0.745627
78,90,0.731648
80,90,0.718077
82,90,0.704465
84,90,0.690359
86,90,0.675327
88,90,0.65898
90,90,0.640992
92,90,0.621119
94,90,0.599215
96,90,0.575246
98,90,0.549292
100,90,0.521549
102,90,0.492322
104,90,0.46201
106,90,0.431087
108,90,0.400078
110,90,0.369528
112,90,0.339975
114,90,0.311921
116,90,0.285807
118,90,0.261991
120,90,0.240739
122,90,0.222222
124,90,0.206518
126,90,0.193629
128,90,0.183504
130,90,0.176055
132,90,0.171191
134,90,0.168836
136,90,0.168945
138,90,0.171518
140,90,0.176594
142,90,0.184247
144,90,0.194565
146,90,0.207632
148,90,0.2235
150,90,0.242164
152,90,0.263544
154,90,0.287471
156,90,0.313678
158,90,0.341807
160,90,0.371419
162,90,0.402013
164,90,0.433051
166,90,0.463988
168,90,0.494303
170,90,0.52352
172,90,0.551242
174,90,0.577165
176,90,0.601094
178,90,0.622948
180,90,0.642765
-180,92,0.631352
-178,92,0.647807
-176,92,0.662535
-174,92,0.675872
-172,92,0.688225
-170,92,0.70005
-168,92,0.71183
-166,92,0.72405
-164,92,0.73718
-162,92,0.75165
-160,92,0.767835
-158,92,0.786045
-156,92,0.806518
-154,92,0.829408
-152,92,0.854794
-150,92,0.882677
-148,92,0.912989
-146,92,0.945597
-144,92,0.980316
-142,92,1.01691
-140,92,1.05512
-138,92,1.09464
-136,92,1.13515
-134,92,1.17629
-132,92,1.21773
-130,92,1.25906
-128,92,1.2999
-126,92,1.33984
-124,92,1.37844
-122,92,1.41526
-120,92,1.44986
-118,92,1.48175
-116,92,1.51047
-114,92,1.53555
-112,92,1.55654
-110,92,1.57299
-108,92,1.58451
-106,92,1.59074
-104,92,1.59137
-102,92,1.58616
-100,92,1.57493
-98,92,1.55759
-96,92,1.53414
-94,92,1.50464
-92,92,1.46927
-90,92,1.42827
-88,92,1.382
-86,92,1.33087
-84,92,1.27538
-82,92,1.21612
-80,92,1.1537
-78,92,1.08884
-76,92,1.02226
-74,92,0.95475
-72,92,0.887105
-70,92,0.820141
-68,92,0.754669
-66,92,0.691489
-64,92,0.631372
-62,92,0.57505
-60,92,0.523201
-58,92,0.476443
-56,92,0.435326
-54,92,0.400321
-52,92,0.371826
-50,92,0.350156
-48,92,0.335546
-46,92,0.328153
-44,92,0.328056
-42,92,0.335255
-40,92,0.349673
-38,92,0.371155
-36,92,0.399465
-34,92,0.434291
-32,92,0.475239
-30,92,0.521836
-28,92,0.573537
-26,92,0.629726
-24,92,0.689725
-22,92,0.752806
-20,92,0.818197
-18,92,0.885101
-16,92,0.952706
-14,92,1.0202
-12,92,1.08677
-10,92,1.15166
-8,92,1.21411
-6,92,1.27343
-4,92,1.32898
-2,92,1.38019
0,92,1.42655
2,92,1.46764
4,92,1.50312
6,92,1.53274
8,92,1.55631
10,92,1.57378
12,92,1.58513
14,92,1.59048
16,92,1.58998
18,92,1.58387
20,92,1.57247
22,92,1.55613
24,92,1.53524
26,92,1.51025
28,92,1.48161
30,92,1.44978
32,92,1.41523
34,92,1.37844
36,92,1.33984
38,92,1.2999
40,92,1.25904
42,92,1.21768
44,92,1.1762
46,92,1.135
48,92,1.09444
50,92,1.05486
52,92,1.01658
54,92,0.979921
56,92,0.945135
58,92,0.91246
60,92,0.882081
62,92,0.854129
64,92,0.828674
66,92,0.805712
68,92,0.785165
70,92,0.766877
72,92,0.750612
74,92,0.736058
76,92,0.722842
78,92,0.710532
80,92,0.698662
82,92,0.686748
84,92,0.674307
86,92,0.660886
88,92,0.646078
90,92,0.62955
92,92,0.611056
94,92,0.590459
96,92,0.567736
98,92,0.542983
100,92,0.516416
102,92,0.488357
104,92,0.459224
106,92,0.429504
108,92,0.399731
110,92,0.370454
112,92,0.342206
114,92,0.315481
116,92,0.290701
118,92,0.268203
120,92,0.248229
122,92,0.230918
124,92,0.216319
126,92,0.204407
128,92,0.195099
130,92,0.188287
132,92,0.183859
134,92,0.181725
136,92,0.181836
138,92,0.18419
140,92,0.188834
142,92,0.195853
144,92,0.205358
146,92,0.217453
148,92,0.23222
150,92,0.249682
152,92,0.269791
154,92,0.292404
156,92,0.317283
158,92,0.344089
160,92,0.3724
162,92,0.401725
164,92,0.431529
166,92,0.461265
168,92,0.4904
170,92,0.518447
172,92,0.544991
174,92,0.569707
176,92,0.592384
178,92,0.612924
180,92,0.631352
-180,94,0.618004
-178,94,0.633188
-176,94,0.646582
-174,94,0.658519
-172,94,0.66941
-170,94,0.679723
-168,94,0.68996
-166,94,0.700631
-164,94,0.712234
-162,94,0.725233
-160,94,0.740038
-158,94,0.756993
-156,94,0.776362
-154,94,0.798324
-152,94,0.822974
-150,94,0.850321
-148,94,0.880294
-146,94,0.912751
-144,94,0.947486
-142,94,0.984244
-140,94,1.02273
-138,94,1.0626
-136,94,1.10351
-134,94,1.14508
-132,94,1.18693
-130,94,1.22865
-128,94,1.26983
-126,94,1.31006
-124,94,1.3489
-122,94,1.38592
-120,94,1.42066
-118,94,1.45268
-116,94,1.48153
-114,94,1.50674
-112,94,1.52788
-110,94,1.54454
-108,94,1.55631
-106,94,1.56284
-104,94,1.56384
-102,94,1.55905
-100,94,1.5483
-98,94,1.53149
-96,94,1.50859
-94,94,1.47967
-92,94,1.44487
-90,94,1.40444
-88,94,1.35868
-86,94,1.30801
-84,94,1.2529
-82,94,1.19391
-80,94,1.13166
-78,94,1.06681
-76,94,1.0001
-74,94,0.932294
-72,94,0.864184
-70,94,0.796587
-68,94,0.730322
-66,94,0.666205
-64,94,0.60503
-62,94,0.54756
-60,94,0.494516
-58,94,0.446558
-56,94,0.404286
-54,94,0.368222
-52,94,0.33881
-50,94,0.316409
-48,94,0.30129
-46,94,0.293635
-44,94,0.293537
-42,94,0.300994
-40,94,0.315918
-38,94,0.338127
-36,94,0.367353
-34,94,0.403238
-32,94,0.44534
-30,94,0.493137
-28,94,0.546036
-26,94,0.603374
-24,94,0.664434
-22,94,0.728456
-20,94,0.794645
-18,94,0.862187
-16,94,0.930262
-14,94,0.998056
-12,94,1.06477
-10,94,1.12964
-8,94,1.19194
-6,94,1.25099
-4,94,1.30617
-2,94,1.35693
0,94,1.40278
2,94,1.44332
4,94,1.47823
6,94,1.50727
8,94,1.53029
10,94,1.54723
12,94,1.55811
14,94,1.56302
16,94,1.56215
18,94,1.55574
20,94,1.54409
22,94,1.52754
24,94,1.5065
26,94,1.48137
28,94,1.45259
30,94,1.42062
32,94,1.38592
34,94,1.34892
36,94,1.31008
38,94,1.26984
40,94,1.22864
42,94,1.18688
44,94,1.14499
46,94,1.10336
48,94,1.0624
50,94,1.02246
52,94,0.983921
54,94,0.947101
56,94,0.912304
58,94,0.879786
60,94,0.84975
62,94,0.82234
64,94,0.797623
66,94,0.77559
68,94,0.756147
70,94,0.739114
72,94,0.724225
74,94,0.711137
76,94,0.699441
78,94,0.688674
80,94,0.67834
82,94,0.667929
84,94,0.656942
86,94,0.644912
88,94,0.63143
90,94,0.616165
92,94,0.598881
94,94,0.579454
96,94,0.557874
98,94,0.534255
100,94,0.508827
102,94,0.481926
104,94,0.453975
106,94,0.425465
108,94,0.396926
110,94,0.368899
112,94,0.341905
114,94,0.316419
116,94,0.292846
118,94,0.271501
120,94,0.252605
122,94,0.236279
124,94,0.222554
126,94,0.21139
128,94,0.202694
130,94,0.196347
132,94,0.192233
134,94,0.190257
136,94,0.190369
138,94,0.192565
140,94,0.196897
142,94,0.203452
144,94,0.212348
146,94,0.223698
148,94,0.237594
150,94,0.254077
152,94,0.273112
154,94,0.294578
156,94,0.318256
158,94,0.343828
160,94,0.37089
162,94,0.398969
164,94,0.427543
166,94,0.456072
168,94,0.484027
170,94,0.510917
172,94,0.536319
174,94,0.559899
176,94,0.581427
178,94,0.600793
180,94,0.618004
-180,96,0.602669
-178,96,0.616779
-176,96,0.62906
-174,96,0.639831
-172,96,0.649496
-170,96,0.65852
-168,96,0.66741
-166,96,0.676691
-164,96,0.68688
-162,96,0.698466
-160,96,0.711892
-158,96,0.727531
-156,96,0.74568
-154,96,0.76655
-152,96,0.790258
-150,96,0.816831
-148,96,0.846208
-146,96,0.878248
-144,96,0.91274
-142,96,0.949412
-140,96,0.987944
-138,96,1.02798
-136,96,1.06913
-134,96,1.111
-132,96,1.15317
-130,96,1.19521
-128,96,1.2367
-126,96,1.27721
-124,96,1.31629
-122,96,1.35351
-120,96,1.38843
-118,96,1.4206
-116,96,1.44959
-114,96,1.47496
-112,96,1.49628
-110,96,1.51315
-108,96,1.5252
-106,96,1.53206
-104,96,1.53346
-102,96,1.52914
-100,96,1.51892
-98,96,1.50269
-96,96,1.48043
-94,96,1.45218
-92,96,1.41807
-90,96,1.37831
-88,96,1.33322
-86,96,1.28317
-84,96,1.22862
-82,96,1.1701
-80,96,1.10821
-78,96,1.04362
-76,96,0.977026
-74,96,0.909191
-72,96,0.840902
-70,96,0.772973
-68,96,0.706229
-66,96,0.641497
-64,96,0.57959
-62,96,0.521299
-60,96,0.467374
-58,96,0.418516
-56,96,0.375364
-54,96,0.338483
-52,96,0.308359
-50,96,0.285387
-48,96,0.26987
-46,96,0.262009
-44,96,0.261909
-42,96,0.26957
-40,96,0.28489
-38,96,0.307668
-36,96,0.337605
-34,96,0.374306
-32,96,0.417288
-30,96,0.465987
-28,96,0.519768
-26,96,0.577931
-24,96,0.639727
-22,96,0.704367
-20,96,0.77104
-18,96,0.838918
-16,96,0.907177
-14,96,0.975003
-12,96,1.04161
-10,96,1.10623
-8,96,1.16816
-6,96,1.22674
-4,96,1.28137
-2,96,1.33152
0,96,1.37671
2,96,1.41657
4,96,1.4508
6,96,1.47917
8,96,1.50156
10,96,1.51791
12,96,1.52826
14,96,1.5327
16,96,1.53143
18,96,1.52469
20,96,1.51276
22,96,1.49598
24,96,1.47475
26,96,1.44946
28,96,1.42053
30,96,1.3884
32,96,1.35351
34,96,1.3163
36,96,1.27721
38,96,1.23669
40,96,1.19517
42,96,1.15309
44,96,1.11088
46,96,1.06896
48,96,1.02775
50,96,0.987661
52,96,0.949073
54,96,0.912345
56,96,0.877798
58,96,0.845702
60,96,0.816267
62,96,0.789635
64,96,0.765864
66,96,0.744926
68,96,0.726703
70,96,0.710984
72,96,0.697473
74,96,0.685794
76,96,0.675508
78,96,0.666126
80,96,0.657132
82,96,0.648004
84,96,0.638236
86,96,0.627365
88,96,0.61499
90,96,0.600794
92,96,0.584557
94,96,0.566174
96,96,0.545652
98,96,0.523121
100,96,0.498817
102,96,0.47308
104,96,0.44633
106,96,0.419049
108,96,0.39175
110,96,0.364954
112,96,0.339161
114,96,0.314821
116,96,0.292317
118,96,0.271948
120,96,0.253917
122,96,0.23834
124,96,0.225243
126,96,0.214587
128,96,0.206284
130,96,0.200223
132,96,0.196294
134,96,0.194409
136,96,0.19452
138,96,0.196624
140,96,0.200769
142,96,0.207039
144,96,0.215542
146,96,0.226386
148,96,0.239657
150,96,0.255394
152,96,0.273567
154,96,0.294063
156,96,0.316676
158,96,0.341108
160,96,0.366976
162,96,0.393828
164,96,0.421167
166,96,0.448471
168,96,0.475226
170,96,0.500953
172,96,0.525232
174,96,0.547724
176,96,0.568192
178,96,0.58651
180,96,0.602669
-180,98,0.585465
-178,98,0.59869
-176,98,0.610077
-174,98,0.619921
-172,98,0.628605
-170,98,0.636579
-168,98,0.644341
-166,98,0.652417
-164,98,0.661331
-162,98,0.671591
-160,98,0.683661
-158,98,0.697944
-156,98,0.714771
-154,98,0.734382
-152,98,0.756929
-150,98,0.782464
-148,98,0.810948
-146,98,0.842254
-144,98,0.876176
-142,98,0.91244
-140,98,0.950715
-138,98,0.990627
-136,98,1.03177
-134,98,1.07372
-132,98,1.11603
-130,98,1.15825
-128,98,1.19994
-126,98,1.24064
-124,98,1.27991
-122,98,1.31731
-120,98,1.35239
-118,98,1.38472
-116,98,1.41387
-114,98,1.43941
-112,98,1.46093
-110,98,1.47805
-108,98,1.4904
-106,98,1.49763
-104,98,1.49947
-102,98,1.49568
-100,98,1.48606
-98,98,1.47051
-96,98,1.44899
-94,98,1.42152
-92,98,1.38823
-90,98,1.34932
-88,98,1.30506
-86,98,1.25582
-84,98,1.20204
-82,98,1.14423
-80,98,1.08296
-78,98,1.0189
-76,98,0.952715
-74,98,0.885167
-72,98,0.817032
-70,98,0.749122
-68,98,0.682263
-66,98,0.61729
-64,98,0.555031
-62,98,0.496294
-60,98,0.441856
-58,98,0.392446
-56,98,0.348736
-54,98,0.311325
-52,98,0.280729
-50,98,0.257374
-48,98,0.241586
-46,98,0.233585
-44,98,0.233484
-42,98,0.241283
-40,98,0.256872
-38,98,0.280033
-36,98,0.31044
-34,98,0.347672
-32,98,0.391213
-30,98,0.440466
-28,98,0.494762
-26,98,0.553373
-24,98,0.615525
-22,98,0.68041
-20,98,0.747201
-18,98,0.815065
-16,98,0.883174
-14,98,0.950717
-12,98,1.01691
-10,98,1.08102
-8,98,1.14233
-6,98,1.20021
-4,98,1.25407
-2,98,1.3034
0,98,1.34776
2,98,1.38678
4,98,1.42019
6,98,1.44778
8,98,1.46943
10,98,1.4851
12,98,1.49485
14,98,1.49877
16,98,1.49704
18,98,1.48992
20,98,1.47768
22,98,1.46065
24,98,1.43921
26,98,1.41373
28,98,1.38464
30,98,1.35234
32,98,1.31728
34,98,1.27989
36,98,1.2406
38,98,1.19988
40,98,1.15816
42,98,1.1159
44,98,1.07354
46,98,1.03155
48,98,0.990355
50,98,0.950393
52,98,0.912068
54,98,0.875756
56,98,0.841785
58,98,0.81043
60,98,0.781894
62,98,0.756304
64,98,0.733698
66,98,0.714021
68,98,0.697122
70,98,0.682759
72,98,0.670602
74,98,0.660248
76,98,0.651233
78,98,0.643052
80,98,0.635181
82,98,0.627098
84,98,0.618307
86,98,0.608359
88,98,0.596875
90,98,0.583561
92,98,0.568222
94,98,0.550774
96,98,0.531242
98,98,0.509765
100,98,0.486583
102,98,0.462029
104,98,0.436508
106,98,0.410479
108,98,0.384427
110,98,0.358843
112,98,0.334193
114,98,0.310902
116,98,0.289327
118,98,0.269752
120,98,0.252374
122,98,0.237309
124,98,0.224596
126,98,0.214211
128,98,0.206087
130,98,0.200136
132,98,0.196266
134,98,0.194407
136,98,0.194516
138,98,0.196592
140,98,0.200674
142,98,0.206832
144,98,0.215153
146,98,0.225725
148,98,0.238614
150,98,0.25384
152,98,0.271364
154,98,0.29107
156,98,0.312758
158,98,0.336147
160,98,0.360876
162,98,0.386522
164,98,0.412618
166,98,0.438674
168,98,0.464205
170,98,0.488751
172,98,0.511909
174,98,0.533347
176,98,0.552825
178,98,0.570206
180,98,0.585465
-180,100,0.566646
-178,100,0.57916
-176,100,0.58986
-174,100,0.599008
-172,100,0.606957
-170,100,0.614127
-168,100,0.620995
-166,100,0.628071
-164,100,0.635878
-162,100,0.644925
-160,100,0.655692
-158,100,0.668608
-156,100,0.684029
-154,100,0.702233
-152,100,0.723405
-150,100,0.747633
-148,100,0.774908
-146,100,0.805129
-144,100,0.838108
-142,100,0.873581
-140,100,0.91122
-138,100,0.950646
-136,100,0.991441
-134,100,1.03316
-132,100,1.07534
-130,100,1.11751
-128,100,1.15921
-126,100,1.19996
-124,100,1.2393
-122,100,1.27679
-120,100,1.31197
-118,100,1.34442
-116,100,1.3737
-114,100,1.39941
-112,100,1.42114
-110,100,1.43852
-108,100,1.4512
-106,100,1.45885
-104,100,1.46119
-102,100,1.45798
-100,100,1.44904
-98,100,1.43426
-96,100,1.41359
-94,100,1.38704
-92,100,1.35473
-90,100,1.31683
-88,100,1.27361
-86,100,1.2254
-84,100,1.17263
-82,100,1.11579
-80,100,1.05545
-78,100,0.992218
-76,100,0.926786
-74,100,0.859884
-72,100,0.792284
-70,100,0.724792
-68,100,0.658233
-66,100,0.593445
-64,100,0.531263
-62,100,0.472509
-60,100,0.417974
-58,100,0.368409
-56,100,0.324505
-54,100,0.286886
-52,100,0.25609
-50,100,0.232565
-48,100,0.216653
-46,100,0.208586
-44,100,0.208485
-42,100,0.216348
-40,100,0.232061
-38,100,0.255391
-36,100,0.285999
-34,100,0.323439
-32,100,0.367175
-30,100,0.416586
-28,100,0.470981
-26,100,0.529613
-24,100,0.59169
-22,100,0.656394
-20,100,0.722889
-18,100,0.790338
-16,100,0.857915
-14,100,0.924815
-12,100,0.990264
-10,100,1.05353
-8,100,1.11393
-6,100,1.17084
-4,100,1.22369
-2,100,1.27199
0,100,1.31531
2,100,1.35332
4,100,1.38575
6,100,1.41242
8,100,1.43322
10,100,1.44812
12,100,1.45718
14,100,1.4605
16,100,1.45828
18,100,1.45074
20,100,1.43816
22,100,1.42086
24,100,1.39919
26,100,1.37354
28,100,1.3443
30,100,1.31188
32,100,1.2767
34,100,1.23921
36,100,1.19985
38,100,1.15908
40,100,1.11735
42,100,1.07514
44,100,1.03292
46,100,0.991155
48,100,0.950316
50,100,0.910847
52,100,0.873166
54,100,0.837651
56,100,0.804631
58,100,0.774368
60,100,0.747047
62,100,0.72277
64,100,0.701543
66,100,0.683277
68,100,0.667785
70,100,0.65479
72,100,0.643935
74,100,0.634792
76,100,0.626883
78,100,0.619699
80,100,0.61272
82,100,0.605439
84,100,0.597381
86,100,0.588126
88,100,0.577328
90,100,0.564723
92,100,0.550148
94,100,0.53354
96,100,0.514942
98,100,0.494498
100,100,0.472443
102,100,0.449093
104,100,0.424826
106,100,0.400068
108,100,0.375265
110,100,0.350866
112,100,0.3273
