Phi[deg],Theta[deg],RealizedGainTotal
-34,46,0.200031
-32,46,0.198452
-30,46,0.196643
-28,46,0.19462
-26,46,0.192399
-24,46,0.189999
-22,46,0.18744
-20,46,0.184744
-18,46,0.181933
-16,46,0.17903
-14,46,0.176059
-12,46,0.173045
-10,46,0.17001
-8,46,0.166979
-6,46,0.163975
-4,46,0.16102
-2,46,0.158135
0,46,0.15534
2,46,0.152653
4,46,0.150089
6,46,0.147665
8,46,0.145391
10,46,0.143277
12,46,0.141333
14,46,0.139565
16,46,0.137975
18,46,0.136568
20,46,0.135343
22,46,0.134299
24,46,0.133436
26,46,0.132749
28,46,0.132235
30,46,0.13189
32,46,0.131709
34,46,0.131686
36,46,0.131818
38,46,0.132099
40,46,0.132526
42,46,0.133094
44,46,0.133801
46,46,0.134643
48,46,0.135618
50,46,0.136725
52,46,0.137962
54,46,0.139328
56,46,0.140823
58,46,0.142447
60,46,0.1442
62,46,0.146082
64,46,0.148093
66,46,0.150234
68,46,0.152504
70,46,0.154903
72,46,0.15743
74,46,0.160085
76,46,0.162867
78,46,0.165772
80,46,0.168798
82,46,0.171941
84,46,0.175197
86,46,0.178559
88,46,0.182021
90,46,0.185574
92,46,0.189207
94,46,0.192908
96,46,0.196664
98,46,0.20046
100,46,0.204276
102,46,0.208094
104,46,0.211891
106,46,0.215645
108,46,0.219329
110,46,0.222916
112,46,0.22638
114,46,0.229691
116,46,0.232819
118,46,0.235736
120,46,0.238413
122,46,0.240823
124,46,0.242941
126,46,0.244744
128,46,0.246211
130,46,0.247326
132,46,0.248076
134,46,0.248452
136,46,0.248449
138,46,0.248068
140,46,0.247313
142,46,0.246193
144,46,0.244721
146,46,0.242913
148,46,0.24079
150,46,0.238375
152,46,0.235693
154,46,0.232771
156,46,0.229638
158,46,0.226323
160,46,0.222855
162,46,0.219262
164,46,0.215574
166,46,0.211816
168,46,0.208015
170,46,0.204193
172,46,0.200373
174,46,0.196574
176,46,0.192814
178,46,0.189109
180,46,0.185473
-180,48,0.179871
-178,48,0.176454
-176,48,0.173132
-174,48,0.16991
-172,48,0.166795
-170,48,0.16379
-168,48,0.1609
-166,48,0.158126
-164,48,0.155469
-162,48,0.152932
-160,48,0.150513
-158,48,0.148214
-156,48,0.146034
-154,48,0.143972
-152,48,0.142028
-150,48,0.140202
-148,48,0.138493
-146,48,0.1369
-144,48,0.135424
-142,48,0.134065
-140,48,0.132824
-138,48,0.1317
-136,48,0.130697
-134,48,0.129817
-132,48,0.129062
-130,48,0.128435
-128,48,0.127942
-126,48,0.127588
-124,48,0.127376
-122,48,0.127315
-120,48,0.12741
-118,48,0.127667
-116,48,0.128092
-114,48,0.128693
-112,48,0.129475
-110,48,0.130441
-108,48,0.131597
-106,48,0.132945
-104,48,0.134485
-102,48,0.136217
-100,48,0.138137
-98,48,0.14024
-96,48,0.14252
-94,48,0.144966
-92,48,0.147566
-90,48,0.150306
-88,48,0.153169
-86,48,0.156137
-84,48,0.159189
-82,48,0.162303
-80,48,0.165455
-78,48,0.168621
-76,48,0.171774
-74,48,0.17489
-72,48,0.177942
-70,48,0.180904
-68,48,0.18375
-66,48,0.186457
-64,48,0.188999
-62,48,0.191356
-60,48,0.193507
-58,48,0.195433
-56,48,0.197116
-54,48,0.198542
-52,48,0.199699
-50,48,0.200576
-48,48,0.201166
-46,48,0.201464
-44,48,0.201467
-42,48,0.201175
-40,48,0.20059
-38,48,0.199718
-36,48,0.198566
-34,48,0.197145
-32,48,0.195466
-30,48,0.193546
-28,48,0.191399
-26,48,0.189046
-24,48,0.186507
-22,48,0.183804
-20,48,0.180961
-18,48,0.178002
-16,48,0.174953
-14,48,0.171839
-12,48,0.168688
-10,48,0.165524
-8,48,0.162374
-6,48,0.159262
-4,48,0.156211
-2,48,0.153245
0,48,0.150383
2,48,0.147644
4,48,0.145045
6,48,0.1426
8,48,0.140321
10,48,0.138219
12,48,0.1363
14,48,0.134569
16,48,0.13303
18,48,0.131684
20,48,0.130529
22,48,0.129563
24,48,0.128782
26,48,0.128183
28,48,0.127758
30,48,0.127502
32,48,0.127408
34,48,0.127471
36,48,0.127683
38,48,0.128039
40,48,0.128533
42,48,0.12916
44,48,0.129916
46,48,0.130798
48,48,0.131802
50,48,0.132926
52,48,0.134169
54,48,0.135529
56,48,0.137006
58,48,0.138599
60,48,0.140309
62,48,0.142136
64,48,0.14408
66,48,0.146142
68,48,0.148323
70,48,0.150622
72,48,0.15304
74,48,0.155577
76,48,0.158233
78,48,0.161006
80,48,0.163895
82,48,0.166898
84,48,0.170011
86,48,0.17323
88,48,0.176551
90,48,0.179965
92,48,0.183464
94,48,0.187038
96,48,0.190674
98,48,0.194358
100,48,0.198074
102,48,0.201803
104,48,0.205523
106,48,0.209211
108,48,0.212842
110,48,0.216389
112,48,0.219822
114,48,0.223113
116,48,0.226231
118,48,0.229145
120,48,0.231826
122,48,0.234244
124,48,0.236372
126,48,0.238187
128,48,0.239665
130,48,0.24079
132,48,0.241547
134,48,0.241927
136,48,0.241925
138,48,0.24154
140,48,0.240779
142,48,0.239649
144,48,0.238166
146,48,0.236347
148,48,0.234214
150,48,0.231791
152,48,0.229106
154,48,0.226188
156,48,0.223066
158,48,0.21977
160,48,0.216332
162,48,0.212782
164,48,0.209146
166,48,0.205454
168,48,0.20173
170,48,0.197998
172,48,0.194278
174,48,0.19059
176,48,0.18695
178,48,0.183373
180,48,0.179871
-180,50,0.174336
-178,50,0.1711
-176,50,0.167959
-174,50,0.164919
-172,50,0.161984
-170,50,0.159156
-168,50,0.156436
-166,50,0.153825
-164,50,0.151324
-162,50,0.148931
-160,50,0.146647
-158,50,0.14447
-156,50,0.1424
-154,50,0.140435
-152,50,0.138574
-150,50,0.136817
-148,50,0.135162
-146,50,0.13361
-144,50,0.13216
-142,50,0.130812
-140,50,0.129568
-138,50,0.128429
-136,50,0.127397
-134,50,0.126475
-132,50,0.125666
-130,50,0.124975
-128,50,0.124407
-126,50,0.123968
-124,50,0.123665
-122,50,0.123506
-120,50,0.123497
-118,50,0.123648
-116,50,0.123966
-114,50,0.12446
-112,50,0.125136
-110,50,0.126001
-108,50,0.127062
-106,50,0.128322
-104,50,0.129784
-102,50,0.131449
-100,50,0.133314
-98,50,0.135377
-96,50,0.13763
-94,50,0.140066
-92,50,0.142671
-90,50,0.145432
-88,50,0.148332
-86,50,0.151352
-84,50,0.154471
-82,50,0.157666
-80,50,0.160911
-78,50,0.164181
-76,50,0.167449
-74,50,0.170685
-72,50,0.173863
-70,50,0.176955
-68,50,0.179932
-66,50,0.182768
-64,50,0.185437
-62,50,0.187915
-60,50,0.190178
-58,50,0.192207
-56,50,0.193983
-54,50,0.195489
-52,50,0.196711
-50,50,0.197638
-48,50,0.198262
-46,50,0.198577
-44,50,0.198579
-42,50,0.19827
-40,50,0.197652
-38,50,0.19673
-36,50,0.195513
-34,50,0.194012
-32,50,0.192241
-30,50,0.190217
-28,50,0.187958
-26,50,0.185484
-24,50,0.182819
-22,50,0.179986
-20,50,0.177012
-18,50,0.173924
-16,50,0.170748
-14,50,0.167514
-12,50,0.164248
-10,50,0.16098
-8,50,0.157737
-6,50,0.154543
-4,50,0.151425
-2,50,0.148406
0,50,0.145507
2,50,0.142747
4,50,0.140143
6,50,0.137708
8,50,0.135456
10,50,0.133394
12,50,0.131529
14,50,0.129865
16,50,0.128404
18,50,0.127145
20,50,0.126085
22,50,0.12522
24,50,0.124544
26,50,0.124052
28,50,0.123734
30,50,0.123584
32,50,0.123593
34,50,0.123754
36,50,0.124057
38,50,0.124497
40,50,0.125066
42,50,0.125757
44,50,0.126567
46,50,0.127491
48,50,0.128524
50,50,0.129664
52,50,0.130909
54,50,0.132257
56,50,0.133708
58,50,0.135261
60,50,0.136916
62,50,0.138674
64,50,0.140536
66,50,0.142501
68,50,0.144571
70,50,0.146748
72,50,0.149032
74,50,0.151424
76,50,0.153924
78,50,0.156534
80,50,0.159252
82,50,0.162078
84,50,0.165012
86,50,0.168049
88,50,0.171187
90,50,0.174421
92,50,0.177744
94,50,0.181147
96,50,0.18462
98,50,0.188151
100,50,0.191723
102,50,0.19532
104,50,0.198922
106,50,0.202505
108,50,0.206044
110,50,0.209513
112,50,0.212883
114,50,0.216122
116,50,0.219199
118,50,0.222084
120,50,0.224743
122,50,0.227148
124,50,0.229269
126,50,0.23108
128,50,0.232558
130,50,0.233683
132,50,0.234441
134,50,0.234822
136,50,0.23482
138,50,0.234435
140,50,0.233673
142,50,0.232543
144,50,0.231061
146,50,0.229247
148,50,0.227122
150,50,0.224713
152,50,0.22205
154,50,0.219161
156,50,0.21608
158,50,0.212837
160,50,0.209464
162,50,0.205991
164,50,0.202447
166,50,0.198861
168,50,0.195255
170,50,0.191655
172,50,0.188079
174,50,0.184545
176,50,0.181068
178,50,0.177662
180,50,0.174336
-180,52,0.168889
-178,52,0.165871
-176,52,0.16295
-174,52,0.160128
-172,52,0.157407
-170,52,0.154788
-168,52,0.152269
-166,52,0.149851
-164,52,0.147532
-162,52,0.14531
-160,52,0.143183
-158,52,0.14115
-156,52,0.139208
-154,52,0.137357
-152,52,0.135594
-150,52,0.133919
-148,52,0.13233
-146,52,0.130828
-144,52,0.129411
-142,52,0.128082
-140,52,0.12684
-138,52,0.125688
-136,52,0.124628
-134,52,0.123664
-132,52,0.1228
-130,52,0.122041
-128,52,0.121393
-126,52,0.120864
-124,52,0.120461
-122,52,0.120193
-120,52,0.12007
-118,52,0.120101
-116,52,0.120296
-114,52,0.120665
-112,52,0.121217
-110,52,0.12196
-108,52,0.122903
-106,52,0.124052
-104,52,0.12541
-102,52,0.126981
-100,52,0.128763
-98,52,0.130756
-96,52,0.132953
-94,52,0.135346
-92,52,0.137925
-90,52,0.140676
-88,52,0.143582
-86,52,0.146624
-84,52,0.14978
-82,52,0.153026
-80,52,0.156336
-78,52,0.159683
-76,52,0.163039
-74,52,0.166372
-72,52,0.169654
-70,52,0.172854
-68,52,0.175943
-66,52,0.178892
-64,52,0.181672
-62,52,0.184256
-60,52,0.186621
-58,52,0.188744
-56,52,0.190603
-54,52,0.192181
-52,52,0.193463
-50,52,0.194437
-48,52,0.195092
-46,52,0.195422
-44,52,0.195425
-42,52,0.1951
-40,52,0.19445
-38,52,0.193482
-36,52,0.192206
-34,52,0.190632
-32,52,0.188778
-30,52,0.18666
-28,52,0.184299
-26,52,0.181718
-24,52,0.178942
-22,52,0.175997
-20,52,0.172911
-18,52,0.169714
-16,52,0.166434
-14,52,0.163103
-12,52,0.159749
-10,52,0.156404
-8,52,0.153095
-6,52,0.14985
-4,52,0.146695
-2,52,0.143654
0,52,0.140749
2,52,0.137999
4,52,0.13542
6,52,0.133028
8,52,0.130831
10,52,0.128839
12,52,0.127057
14,52,0.125487
16,52,0.124129
18,52,0.122981
20,52,0.122038
22,52,0.121295
24,52,0.120743
26,52,0.120375
28,52,0.12018
30,52,0.12015
32,52,0.120274
34,52,0.120542
36,52,0.120945
38,52,0.121475
40,52,0.122123
42,52,0.122883
44,52,0.123748
46,52,0.124713
48,52,0.125774
50,52,0.126927
52,52,0.128169
54,52,0.1295
56,52,0.130917
58,52,0.13242
60,52,0.134009
62,52,0.135685
64,52,0.137448
66,52,0.1393
68,52,0.141241
70,52,0.143275
72,52,0.145401
74,52,0.147622
76,52,0.149941
78,52,0.152358
80,52,0.154874
82,52,0.157492
84,52,0.160211
86,52,0.163031
88,52,0.165949
90,52,0.168965
92,52,0.172072
94,52,0.175265
96,52,0.178535
98,52,0.181871
100,52,0.18526
102,52,0.188687
104,52,0.192131
106,52,0.195571
108,52,0.198983
110,52,0.20234
112,52,0.205612
114,52,0.208768
116,52,0.211777
118,52,0.214606
120,52,0.217221
122,52,0.219592
124,52,0.221687
126,52,0.223479
128,52,0.224944
130,52,0.226061
132,52,0.226815
134,52,0.227193
136,52,0.227191
138,52,0.226809
140,52,0.226053
142,52,0.224932
144,52,0.223464
146,52,0.221668
148,52,0.219569
150,52,0.217196
152,52,0.214577
154,52,0.211745
156,52,0.208732
158,52,0.205572
160,52,0.202297
162,52,0.198937
164,52,0.195522
166,52,0.192078
168,52,0.18863
170,52,0.185201
172,52,0.181808
174,52,0.178469
176,52,0.175195
178,52,0.171999
180,52,0.168889
-180,54,0.163545
-178,54,0.16078
-176,54,0.158111
-174,54,0.155538
-172,54,0.153062
-170,54,0.150681
-168,54,0.148391
-166,54,0.146192
-164,54,0.144078
-162,54,0.142049
-160,54,0.1401
-158,54,0.138229
-156,54,0.136434
-154,54,0.134712
-152,54,0.133061
-150,54,0.13148
-148,54,0.129968
-146,54,0.128525
-144,54,0.127151
-142,54,0.125846
-140,54,0.124613
-138,54,0.123452
-136,54,0.122368
-134,54,0.121363
-132,54,0.120444
-130,54,0.119617
-128,54,0.118887
-126,54,0.118264
-124,54,0.117756
-122,54,0.117373
-120,54,0.117127
-118,54,0.117028
-116,54,0.117088
-114,54,0.117319
-112,54,0.11773
-110,54,0.118335
-108,54,0.11914
-106,54,0.120156
-104,54,0.121387
-102,54,0.122838
-100,54,0.124512
-98,54,0.126406
-96,54,0.128518
-94,54,0.130839
-92,54,0.133361
-90,54,0.13607
-88,54,0.13895
-86,54,0.141982
-84,54,0.145143
-82,54,0.14841
-80,54,0.151756
-78,54,0.155151
-76,54,0.158566
-74,54,0.161971
-72,54,0.165332
-70,54,0.168618
-68,54,0.171798
-66,54,0.174839
-64,54,0.177713
-62,54,0.18039
-60,54,0.182842
-58,54,0.185047
-56,54,0.18698
-54,54,0.188623
-52,54,0.189958
-50,54,0.190973
-48,54,0.191656
-46,54,0.192
-44,54,0.192003
-42,54,0.191664
-40,54,0.190986
-38,54,0.189977
-36,54,0.188647
-34,54,0.187009
-32,54,0.18508
-30,54,0.18288
-28,54,0.180431
-26,54,0.177759
-24,54,0.174889
-22,54,0.17185
-20,54,0.168674
-18,54,0.16539
-16,54,0.162031
-14,54,0.158629
-12,54,0.155215
-10,54,0.151821
-8,54,0.148477
-6,54,0.145211
-4,54,0.142051
-2,54,0.13902
0,54,0.13614
2,54,0.133431
4,54,0.13091
6,54,0.128588
8,54,0.126477
10,54,0.124583
12,54,0.122909
14,54,0.121458
16,54,0.120227
18,54,0.119211
20,54,0.118406
22,54,0.117802
24,54,0.11739
26,54,0.11716
28,54,0.1171
30,54,0.117199
32,54,0.117445
34,54,0.117828
36,54,0.118336
38,54,0.11896
40,54,0.11969
42,54,0.120518
44,54,0.121438
46,54,0.122443
48,54,0.123528
50,54,0.124689
52,54,0.125924
54,54,0.127229
56,54,0.128604
58,54,0.130048
60,54,0.13156
62,54,0.133141
64,54,0.134792
66,54,0.136515
68,54,0.13831
70,54,0.140181
72,54,0.142129
74,54,0.144158
76,54,0.14627
78,54,0.148469
80,54,0.150756
82,54,0.153136
84,54,0.15561
86,54,0.15818
88,54,0.160847
90,54,0.16361
92,54,0.166467
94,54,0.169414
96,54,0.172444
98,54,0.17555
100,54,0.17872
102,54,0.18194
104,54,0.185191
106,54,0.188455
108,54,0.191705
110,54,0.194918
112,54,0.198062
114,54,0.201108
116,54,0.204022
118,54,0.20677
120,54,0.209319
122,54,0.211635
124,54,0.213688
126,54,0.215447
128,54,0.216888
130,54,0.217988
132,54,0.21873
134,54,0.219104
136,54,0.219102
138,54,0.218726
140,54,0.217981
142,54,0.216878
144,54,0.215435
146,54,0.213673
148,54,0.211617
150,54,0.209298
152,54,0.206746
154,54,0.203995
156,54,0.201079
158,54,0.19803
160,54,0.194883
162,54,0.191668
164,54,0.188414
166,54,0.185148
168,54,0.181893
170,54,0.178671
172,54,0.175498
174,54,0.172389
176,54,0.169355
178,54,0.166405
180,54,0.163545
-180,56,0.15831
-178,56,0.155826
-176,56,0.153437
-174,56,0.151142
-172,56,0.148936
-170,56,0.146817
-168,56,0.14478
-166,56,0.142821
-164,56,0.140935
-162,56,0.139117
-160,56,0.137365
-158,56,0.135673
-156,56,0.134039
-154,56,0.13246
-152,56,0.130934
-150,56,0.129459
-148,56,0.128035
-146,56,0.126661
-144,56,0.125337
-142,56,0.124065
-140,56,0.122846
-138,56,0.121682
-136,56,0.120578
-134,56,0.119538
-132,56,0.118567
-130,56,0.117672
-128,56,0.116862
-126,56,0.116144
-124,56,0.115529
-122,56,0.115029
-120,56,0.114655
-118,56,0.11442
-116,56,0.114337
-114,56,0.114419
-112,56,0.114679
-110,56,0.115129
-108,56,0.115782
-106,56,0.116646
-104,56,0.11773
-102,56,0.11904
-100,56,0.12058
-98,56,0.122351
-96,56,0.124349
-94,56,0.126571
-92,56,0.129005
-90,56,0.131642
-88,56,0.134465
-86,56,0.137454
-84,56,0.14059
-82,56,0.143845
-80,56,0.147195
-78,56,0.150608
-76,56,0.154055
-74,56,0.157502
-72,56,0.160916
-70,56,0.164264
-68,56,0.167512
-66,56,0.170626
-64,56,0.173574
-62,56,0.176326
-60,56,0.178851
-58,56,0.181125
-56,56,0.183121
-54,56,0.18482
-52,56,0.186202
-50,56,0.187252
-48,56,0.187959
-46,56,0.188316
-44,56,0.188319
-42,56,0.187967
-40,56,0.187265
-38,56,0.18622
-36,56,0.184843
-34,56,0.183149
-32,56,0.181157
-30,56,0.178888
-28,56,0.176366
-26,56,0.173618
-24,56,0.170673
-22,56,0.167562
-20,56,0.164318
-18,56,0.160972
-16,56,0.15756
-14,56,0.154115
-12,56,0.15067
-10,56,0.147257
-8,56,0.143909
-6,56,0.140654
-4,56,0.137519
-2,56,0.13453
0,56,0.131708
2,56,0.129071
4,56,0.126636
6,56,0.124415
8,56,0.122416
10,56,0.120645
12,56,0.119105
14,56,0.117794
16,56,0.11671
18,56,0.115845
20,56,0.115192
22,56,0.114741
24,56,0.114481
26,56,0.114399
28,56,0.114482
30,56,0.114717
32,56,0.115091
34,56,0.115591
36,56,0.116206
38,56,0.116924
40,56,0.117735
42,56,0.11863
44,56,0.119601
46,56,0.120642
48,56,0.121747
50,56,0.122911
52,56,0.124131
54,56,0.125404
56,56,0.126728
58,56,0.128103
60,56,0.129528
62,56,0.131003
64,56,0.132529
66,56,0.134108
68,56,0.135742
70,56,0.137434
72,56,0.139186
74,56,0.141003
76,56,0.142888
78,56,0.144846
80,56,0.146881
82,56,0.148999
84,56,0.151202
86,56,0.153495
88,56,0.155882
90,56,0.158363
92,56,0.16094
94,56,0.16361
96,56,0.166371
98,56,0.169216
100,56,0.172135
102,56,0.175116
104,56,0.178144
106,56,0.1812
108,56,0.18426
110,56,0.187299
112,56,0.190289
114,56,0.193197
116,56,0.195991
118,56,0.198637
120,56,0.201099
122,56,0.203343
124,56,0.205337
126,56,0.20705
128,56,0.208456
130,56,0.20953
132,56,0.210256
134,56,0.210622
136,56,0.210621
138,56,0.210253
140,56,0.209525
142,56,0.208448
144,56,0.207041
146,56,0.205326
148,56,0.20333
150,56,0.201084
152,56,0.19862
154,56,0.195972
156,56,0.193176
158,56,0.190265
160,56,0.187273
162,56,0.184232
164,56,0.181169
166,56,0.178111
168,56,0.17508
170,56,0.172096
172,56,0.169174
174,56,0.166326
176,56,0.163563
178,56,0.16089
180,56,0.15831
-180,58,0.153184
-178,58,0.151005
-176,58,0.148919
-174,58,0.146922
-172,58,0.145008
-170,58,0.143172
-168,58,0.141407
-166,58,0.139706
-164,58,0.138064
-162,58,0.136474
-160,58,0.134932
-158,58,0.133434
-156,58,0.131974
-154,58,0.130551
-152,58,0.129161
-150,58,0.127804
-148,58,0.126477
-146,58,0.125181
-144,58,0.123917
-142,58,0.122685
-140,58,0.121487
-138,58,0.120328
-136,58,0.119211
-134,58,0.11814
-132,58,0.117122
-130,58,0.116165
-128,58,0.115277
-126,58,0.114467
-124,58,0.113747
-122,58,0.11313
-120,58,0.112627
-118,58,0.112253
-116,58,0.112022
-114,58,0.11195
-112,58,0.11205
-110,58,0.112338
-108,58,0.112825
-106,58,0.113523
-104,58,0.114444
-102,58,0.115594
-100,58,0.11698
-98,58,0.118604
-96,58,0.120464
-94,58,0.122558
-92,58,0.124878
-90,58,0.127413
-88,58,0.130147
-86,58,0.133064
-84,58,0.136142
-82,58,0.139355
-80,58,0.142677
-78,58,0.146078
-76,58,0.149526
-74,58,0.152987
-72,58,0.156427
-70,58,0.159811
-68,58,0.163102
-66,58,0.166267
-64,58,0.16927
-62,58,0.172078
-60,58,0.174661
-58,58,0.17699
-56,58,0.179038
-54,58,0.180782
-52,58,0.182203
-50,58,0.183283
-48,58,0.184012
-46,58,0.184379
-44,58,0.184382
-42,58,0.184019
-40,58,0.183296
-38,58,0.18222
-36,58,0.180804
-34,58,0.179064
-32,58,0.177021
-30,58,0.174696
-28,58,0.172117
-26,58,0.169312
-24,58,0.166312
-22,58,0.16315
-20,58,0.159861
-18,58,0.15648
-16,58,0.153042
-14,58,0.149582
-12,58,0.146136
-10,58,0.142736
-8,58,0.139414
-6,58,0.136202
-4,58,0.133125
-2,58,0.130208
0,58,0.127473
2,58,0.124938
4,58,0.122618
6,58,0.120523
8,58,0.118662
10,58,0.117038
12,58,0.115651
14,58,0.1145
16,58,0.113579
18,58,0.112879
20,58,0.112391
22,58,0.112104
24,58,0.112003
26,58,0.112074
28,58,0.112304
30,58,0.112678
32,58,0.11318
34,58,0.113798
36,58,0.114518
38,58,0.115327
40,58,0.116216
42,58,0.117173
44,58,0.118191
46,58,0.119262
48,58,0.12038
50,58,0.12154
52,58,0.122738
54,58,0.123971
56,58,0.125236
58,58,0.126533
60,58,0.12786
62,58,0.129218
64,58,0.130608
66,58,0.132032
68,58,0.133491
70,58,0.134989
72,58,0.136531
74,58,0.138119
76,58,0.13976
78,58,0.14146
80,58,0.143224
82,58,0.145058
84,58,0.14697
86,58,0.148965
88,58,0.151048
90,58,0.153225
92,58,0.155497
94,58,0.157866
96,58,0.160332
98,58,0.162889
100,58,0.165532
102,58,0.168249
104,58,0.171028
106,58,0.17385
108,58,0.176695
110,58,0.179536
112,58,0.182347
114,58,0.185095
116,58,0.187748
118,58,0.190271
120,58,0.192628
122,58,0.194783
124,58,0.196704
126,58,0.198358
128,58,0.199718
130,58,0.20076
132,58,0.201464
134,58,0.20182
136,58,0.201819
138,58,0.201463
140,58,0.200756
142,58,0.199714
144,58,0.198353
146,58,0.196697
148,58,0.194775
150,58,0.192618
152,58,0.19026
154,58,0.187736
156,58,0.185081
158,58,0.182331
160,58,0.179519
162,58,0.176676
164,58,0.173829
166,58,0.171005
168,58,0.168224
170,58,0.165504
172,58,0.162859
174,58,0.160299
176,58,0.157831
178,58,0.155459
180,58,0.153184
-180,60,0.148162
-178,60,0.146305
-176,60,0.144539
-174,60,0.142857
-172,60,0.14125
-170,60,0.139712
-168,60,0.138232
-166,60,0.136804
-164,60,0.135419
-162,60,0.13407
-160,60,0.132752
-158,60,0.131458
-156,60,0.130184
-154,60,0.128927
-152,60,0.127684
-150,60,0.126452
-148,60,0.125232
-146,60,0.124024
-144,60,0.122827
-142,60,0.121644
-140,60,0.120477
-138,60,0.119329
-136,60,0.118206
-134,60,0.117112
-132,60,0.116055
-130,60,0.115042
-128,60,0.114082
-126,60,0.113186
-124,60,0.112365
-122,60,0.111634
-120,60,0.111005
-118,60,0.110494
-116,60,0.110116
-114,60,0.109887
-112,60,0.109824
-110,60,0.109941
-108,60,0.110255
-106,60,0.110778
-104,60,0.111522
-102,60,0.112498
-100,60,0.113712
-98,60,0.115169
-96,60,0.11687
-94,60,0.118813
-92,60,0.120992
-90,60,0.123397
-88,60,0.126015
-86,60,0.128829
-84,60,0.131818
-82,60,0.134959
-80,60,0.138223
-78,60,0.14158
-76,60,0.145
-74,60,0.148446
-72,60,0.151885
-70,60,0.155278
-68,60,0.158589
-66,60,0.161781
-64,60,0.164818
-62,60,0.167665
-60,60,0.170288
-58,60,0.172658
-56,60,0.174745
-54,60,0.176525
-52,60,0.177976
-50,60,0.17908
-48,60,0.179825
-46,60,0.180201
-44,60,0.180203
-42,60,0.179832
-40,60,0.179092
-38,60,0.177992
-36,60,0.176545
-34,60,0.174769
-32,60,0.172686
-30,60,0.17032
-28,60,0.1677
-26,60,0.164857
-24,60,0.161823
-22,60,0.158633
-20,60,0.155325
-18,60,0.151934
-16,60,0.148497
-14,60,0.145052
-12,60,0.141634
-10,60,0.138277
-8,60,0.135013
-6,60,0.131873
-4,60,0.128884
-2,60,0.12607
0,60,0.123451
2,60,0.121045
4,60,0.118866
6,60,0.116922
8,60,0.11522
10,60,0.113761
12,60,0.112546
14,60,0.111569
16,60,0.110824
18,60,0.1103
20,60,0.109985
22,60,0.109866
24,60,0.109928
26,60,0.110156
28,60,0.110533
30,60,0.111044
32,60,0.111672
34,60,0.112403
36,60,0.113224
38,60,0.114119
40,60,0.115079
42,60,0.116093
44,60,0.11715
46,60,0.118245
48,60,0.119369
50,60,0.120517
52,60,0.121684
54,60,0.122868
56,60,0.124066
58,60,0.125275
60,60,0.126496
62,60,0.127727
64,60,0.128971
66,60,0.130228
68,60,0.131502
70,60,0.132796
72,60,0.134113
74,60,0.135461
76,60,0.136845
78,60,0.138272
80,60,0.13975
82,60,0.141287
84,60,0.142892
86,60,0.144572
88,60,0.146335
90,60,0.14819
92,60,0.15014
94,60,0.152189
96,60,0.15434
98,60,0.156591
100,60,0.158937
102,60,0.16137
104,60,0.163879
106,60,0.166447
108,60,0.169055
110,60,0.171679
112,60,0.174291
114,60,0.17686
116,60,0.179353
118,60,0.181736
120,60,0.183971
122,60,0.186023
124,60,0.187857
126,60,0.189442
128,60,0.190747
130,60,0.191749
132,60,0.192427
134,60,0.19277
136,60,0.19277
138,60,0.192427
140,60,0.191747
142,60,0.190745
144,60,0.18944
146,60,0.187855
148,60,0.18602
150,60,0.183967
152,60,0.181731
154,60,0.179348
156,60,0.176854
158,60,0.174284
160,60,0.171671
162,60,0.169046
164,60,0.166437
166,60,0.163867
168,60,0.161356
170,60,0.158921
172,60,0.156573
174,60,0.15432
176,60,0.152166
178,60,0.150114
180,60,0.148162
-180,62,0.143234
-178,62,0.141711
-176,62,0.140276
-174,62,0.138918
-172,62,0.137629
-170,62,0.136398
-168,62,0.135214
-166,62,0.134068
-164,62,0.132949
-162,62,0.131851
-160,62,0.130764
-158,62,0.129684
-156,62,0.128605
-154,62,0.127523
-152,62,0.126434
-150,62,0.125338
-148,62,0.124234
-146,62,0.123121
-144,62,0.122
-142,62,0.120874
-140,62,0.119746
-138,62,0.118619
-136,62,0.117499
-134,62,0.116391
-132,62,0.115302
-130,62,0.114241
-128,62,0.113218
-126,62,0.112244
-124,62,0.11133
-122,62,0.110491
-120,62,0.109742
-118,62,0.109098
-116,62,0.108576
-114,62,0.108193
-112,62,0.107966
-110,62,0.107912
-108,62,0.108049
-106,62,0.10839
-104,62,0.108949
-102,62,0.109739
-100,62,0.110768
-98,62,0.112042
-96,62,0.113565
-94,62,0.115336
-92,62,0.117351
-90,62,0.119603
-88,62,0.122078
-86,62,0.124762
-84,62,0.127634
-82,62,0.130672
-80,62,0.133848
-78,62,0.137133
-76,62,0.140495
-74,62,0.143899
-72,62,0.147307
-70,62,0.150684
-68,62,0.15399
-66,62,0.157187
-64,62,0.160236
-62,62,0.163103
-60,62,0.16575
-58,62,0.168145
-56,62,0.170259
-54,62,0.172064
-52,62,0.173537
-50,62,0.174659
-48,62,0.175417
-46,62,0.175799
-44,62,0.175801
-42,62,0.175423
-40,62,0.17467
-38,62,0.173551
-36,62,0.172082
-34,62,0.170281
-32,62,0.168171
-30,62,0.165779
-28,62,0.163135
-26,62,0.160272
-24,62,0.157225
-22,62,0.15403
-20,62,0.150726
-18,62,0.147352
-16,62,0.143944
-14,62,0.140542
-12,62,0.137181
-10,62,0.133897
-8,62,0.130721
-6,62,0.127683
-4,62,0.12481
-2,62,0.122126
0,62,0.11965
2,62,0.117397
4,62,0.115381
6,62,0.113608
8,62,0.112084
10,62,0.110808
