Phi[deg],Theta[deg],RealizedGainTotal
-34,84,0.0719503
-32,84,0.0564224
-30,84,0.0431826
-28,84,0.0322197
-26,84,0.0234707
-24,84,0.0168196
-22,84,0.0120996
-20,84,0.00909894
-18,84,0.00756882
-16,84,0.00723483
-14,84,0.00780929
-12,84,0.00900434
-10,84,0.0105447
-8,84,0.0121789
-6,84,0.0136892
-4,84,0.0148993
-2,84,0.0156793
0,84,0.0159503
2,84,0.0156858
4,84,0.0149128
6,84,0.0137108
8,84,0.0122096
10,84,0.0105857
12,84,0.00905682
14,84,0.00787385
16,84,0.00731165
18,84,0.00765748
20,84,0.00919845
22,84,0.0122085
24,84,0.016936
26,84,0.0235927
28,84,0.0323452
30,84,0.0433097
32,84,0.0565496
34,84,0.0720764
36,84,0.0898529
38,84,0.109798
40,84,0.131795
42,84,0.155692
44,84,0.181316
46,84,0.208471
48,84,0.236946
50,84,0.266519
52,84,0.29696
54,84,0.328029
56,84,0.359485
58,84,0.391082
60,84,0.422571
62,84,0.453701
64,84,0.484217
66,84,0.513863
68,84,0.54238
70,84,0.569509
72,84,0.594996
74,84,0.618589
76,84,0.640049
78,84,0.659151
80,84,0.675688
82,84,0.689479
84,84,0.70037
86,84,0.708237
88,84,0.71299
90,84,0.714576
92,84,0.712975
94,84,0.708206
96,84,0.700325
98,84,0.68942
100,84,0.675615
102,84,0.659066
104,84,0.639953
106,84,0.618484
108,84,0.594883
110,84,0.569391
112,84,0.542257
114,84,0.513739
116,84,0.484094
118,84,0.453581
120,84,0.422456
122,84,0.390974
124,84,0.359385
126,84,0.327938
128,84,0.296879
130,84,0.266449
132,84,0.236886
134,84,0.20842
136,84,0.181274
138,84,0.155656
140,84,0.131764
142,84,0.10977
144,84,0.0898248
146,84,0.0720465
148,84,0.0565162
150,84,0.0432717
152,84,0.0323021
154,84,0.0235448
156,84,0.0168845
158,84,0.012155
160,84,0.00914511
162,84,0.00760686
164,84,0.00726627
166,84,0.00783595
168,84,0.00902815
170,84,0.0105674
172,84,0.012202
174,84,0.0137136
176,84,0.014925
178,84,0.015706
180,84,0.0159767
-180,86,0.0281106
-178,86,0.02775
-176,86,0.0266854
-174,86,0.0249975
-172,86,0.0228194
-170,86,0.020334
-168,86,0.0177686
-166,86,0.0153891
-164,86,0.0134903
-162,86,0.0123848
-160,86,0.0123902
-158,86,0.0138144
-156,86,0.0169421
-154,86,0.0220213
-152,86,0.0292528
-150,86,0.0387821
-148,86,0.0506956
-146,86,0.0650193
-144,86,0.0817219
-142,86,0.100719
-140,86,0.121879
-138,86,0.145032
-136,86,0.169978
-134,86,0.196489
-132,86,0.224323
-130,86,0.253225
-128,86,0.282933
-126,86,0.313185
-124,86,0.34372
-122,86,0.374278
-120,86,0.404609
-118,86,0.434465
-116,86,0.463605
-114,86,0.491791
-112,86,0.518792
-110,86,0.54438
-108,86,0.568335
-106,86,0.590441
-104,86,0.610496
-102,86,0.628308
-100,86,0.643704
-98,86,0.656529
-96,86,0.666652
-94,86,0.673969
-92,86,0.678401
-90,86,0.679903
-88,86,0.678458
-86,86,0.674078
-84,86,0.666811
-82,86,0.65673
-80,86,0.643939
-78,86,0.628569
-76,86,0.610773
-74,86,0.590725
-72,86,0.568618
-70,86,0.544656
-68,86,0.519054
-66,86,0.492036
-64,86,0.46383
-62,86,0.434669
-60,86,0.404791
-58,86,0.374438
-56,86,0.343858
-54,86,0.313303
-52,86,0.283032
-50,86,0.253306
-48,86,0.224387
-46,86,0.196538
-44,86,0.170012
-42,86,0.145055
-40,86,0.12189
-38,86,0.100721
-36,86,0.0817174
-34,86,0.0650101
-32,86,0.0506837
-30,86,0.0387694
-28,86,0.0292407
-26,86,0.0220109
-24,86,0.0169338
-22,86,0.0138082
-20,86,0.0123855
-18,86,0.0123809
-16,86,0.013486
-14,86,0.0153834
-12,86,0.0177605
-10,86,0.0203228
-8,86,0.0228051
-6,86,0.0249804
-4,86,0.0266665
-2,86,0.0277308
0,86,0.028093
2,86,0.0277264
4,86,0.0266586
6,86,0.0249706
8,86,0.0227957
10,86,0.0203161
12,86,0.0177588
14,86,0.0153888
16,86,0.0135
18,86,0.0124042
20,86,0.0124182
22,86,0.0138496
24,86,0.0169827
26,86,0.0220656
28,86,0.0292995
30,86,0.0388304
32,86,0.0507452
34,86,0.0650707
36,86,0.081776
38,86,0.100777
40,86,0.121943
42,86,0.145105
44,86,0.17006
46,86,0.196583
48,86,0.224431
50,86,0.253348
52,86,0.283073
54,86,0.313343
56,86,0.343896
58,86,0.374473
60,86,0.404822
62,86,0.434695
64,86,0.463849
66,86,0.492048
68,86,0.519058
70,86,0.54465
72,86,0.568604
74,86,0.590704
76,86,0.610746
78,86,0.62854
80,86,0.643912
82,86,0.656708
84,86,0.666798
86,86,0.674078
88,86,0.678474
90,86,0.679938
92,86,0.678456
94,86,0.674043
96,86,0.666745
98,86,0.656638
100,86,0.643827
102,86,0.62844
104,86,0.610633
106,86,0.590579
108,86,0.568469
110,86,0.544507
112,86,0.518909
114,86,0.491896
116,86,0.463698
118,86,0.434546
120,86,0.404678
122,86,0.374337
124,86,0.343769
126,86,0.313228
128,86,0.28297
130,86,0.253258
132,86,0.224353
134,86,0.196517
136,86,0.170004
138,86,0.145057
140,86,0.121901
142,86,0.100739
144,86,0.0817392
146,86,0.0650329
148,86,0.0507045
150,86,0.0387857
152,86,0.0292503
154,86,0.0220124
156,86,0.0169264
158,86,0.0137922
160,86,0.0123618
162,86,0.0123514
164,86,0.013453
166,86,0.0153498
168,86,0.0177293
170,86,0.0202967
172,86,0.0227864
174,86,0.0249707
176,86,0.0266665
178,86,0.0277403
180,86,0.0281106
-180,88,0.0489471
-178,88,0.0484674
-176,88,0.0470422
-174,88,0.0447559
-172,88,0.041748
-170,88,0.038211
-168,88,0.0343862
-166,88,0.0305571
-164,88,0.027041
-162,88,0.0241776
-160,88,0.0223148
-158,88,0.0217944
-156,88,0.0229358
-154,88,0.026022
-152,88,0.031286
-150,88,0.0389018
-148,88,0.0489783
-146,88,0.061557
-144,88,0.0766138
-142,88,0.0940631
-140,88,0.113765
-138,88,0.135534
-136,88,0.159147
-134,88,0.184353
-132,88,0.21088
-130,88,0.238446
-128,88,0.266764
-126,88,0.295551
-124,88,0.324528
-122,88,0.353429
-120,88,0.382001
-118,88,0.410001
-116,88,0.437205
-114,88,0.463397
-112,88,0.488373
-110,88,0.51194
-108,88,0.533911
-106,88,0.554113
-104,88,0.572379
-102,88,0.588556
-100,88,0.602505
-98,88,0.614102
-96,88,0.623242
-94,88,0.629841
-92,88,0.633837
-90,88,0.635192
-88,88,0.633893
-86,88,0.62995
-84,88,0.623401
-82,88,0.614304
-80,88,0.602743
-78,88,0.588821
-76,88,0.572662
-74,88,0.554406
-72,88,0.534206
-70,88,0.51223
-68,88,0.488653
-66,88,0.463663
-64,88,0.437453
-62,88,0.41023
-60,88,0.382209
-58,88,0.353616
-56,88,0.324695
-54,88,0.295697
-52,88,0.266891
-50,88,0.238554
-48,88,0.210971
-46,88,0.184428
-44,88,0.159209
-42,88,0.135583
-40,88,0.113804
-38,88,0.0940938
-36,88,0.076639
-34,88,0.0615793
-32,88,0.0489997
-30,88,0.0389241
-28,88,0.0313104
-26,88,0.0260493
-24,88,0.022966
-22,88,0.0218268
-20,88,0.0223484
-18,88,0.0242107
-16,88,0.027072
-14,88,0.0305842
-12,88,0.0344081
-10,88,0.0382266
-8,88,0.0417569
-6,88,0.0447583
-4,88,0.0470392
-2,88,0.0484606
0,88,0.0489386
2,88,0.0484456
4,88,0.0470105
6,88,0.0447182
8,88,0.0417084
10,88,0.0381733
12,88,0.0343535
14,88,0.0305319
16,88,0.0270245
18,88,0.0241701
20,88,0.0223157
22,88,0.0218023
24,88,0.022949
26,88,0.0260386
28,88,0.0313045
30,88,0.0389211
32,88,0.0489978
34,88,0.061577
36,88,0.076635
38,88,0.0940871
40,88,0.113794
42,88,0.13557
44,88,0.159192
46,88,0.184409
48,88,0.210949
50,88,0.23853
52,88,0.266865
54,88,0.295669
56,88,0.324665
58,88,0.353584
60,88,0.382172
62,88,0.410188
64,88,0.437406
66,88,0.463608
68,88,0.48859
70,88,0.512159
72,88,0.534127
74,88,0.55432
76,88,0.572572
78,88,0.588729
80,88,0.602652
82,88,0.614219
84,88,0.623325
86,88,0.629887
88,88,0.633846
90,88,0.635163
92,88,0.633827
94,88,0.62985
96,88,0.623269
98,88,0.614145
100,88,0.602561
102,88,0.588621
104,88,0.572449
106,88,0.554183
108,88,0.533978
110,88,0.511999
112,88,0.488424
114,88,0.463436
116,88,0.437233
118,88,0.410017
120,88,0.382006
122,88,0.353425
124,88,0.324517
126,88,0.295534
128,88,0.266743
130,88,0.238423
132,88,0.210856
134,88,0.184329
136,88,0.159124
138,88,0.135512
140,88,0.113744
142,88,0.0940416
144,88,0.0765917
146,88,0.0615335
148,88,0.0489523
150,88,0.0388723
152,88,0.0312521
154,88,0.025983
156,88,0.0228913
158,88,0.0217443
160,88,0.0222595
162,88,0.0241182
164,88,0.0269791
166,88,0.0304946
168,88,0.0343255
170,88,0.0381549
172,88,0.0416991
174,88,0.0447167
176,88,0.0470148
178,88,0.0484533
180,88,0.0489471
-180,90,0.0766014
-178,90,0.0759834
-176,90,0.0741421
-174,90,0.071168
-172,90,0.0672111
-170,90,0.062478
-168,90,0.0572281
-166,90,0.0517669
-164,90,0.0464369
-162,90,0.0416057
-160,90,0.0376515
-158,90,0.034947
-156,90,0.0338431
-154,90,0.0346525
-152,90,0.037636
-150,90,0.0429914
-148,90,0.0508466
-146,90,0.0612568
-144,90,0.0742051
-142,90,0.0896073
-140,90,0.107319
-138,90,0.127143
-136,90,0.148842
-134,90,0.172147
-132,90,0.196767
-130,90,0.222398
-128,90,0.248736
-126,90,0.275481
-124,90,0.302345
-122,90,0.329055
-120,90,0.35536
-118,90,0.381028
-116,90,0.405848
-114,90,0.429629
-112,90,0.452196
-110,90,0.473388
-108,90,0.493058
-106,90,0.511068
-104,90,0.527292
-102,90,0.541613
-100,90,0.553928
-98,90,0.564143
-96,90,0.57218
-94,90,0.577976
-92,90,0.581483
-90,90,0.582674
-88,90,0.581538
-86,90,0.578082
-84,90,0.572335
-82,90,0.564341
-80,90,0.554161
-78,90,0.541875
-76,90,0.527573
-74,90,0.511361
-72,90,0.493356
-70,90,0.473684
-68,90,0.452485
-66,90,0.429907
-64,90,0.406111
-62,90,0.381273
-60,90,0.355586
-58,90,0.329262
-56,90,0.302532
-54,90,0.275649
-52,90,0.248884
-50,90,0.222527
-48,90,0.196879
-46,90,0.172243
-44,90,0.148925
-42,90,0.127213
-40,90,0.10738
-38,90,0.0896621
-36,90,0.0742563
-34,90,0.0613071
-32,90,0.0508983
-30,90,0.0430461
-28,90,0.0376949
-26,90,0.0347159
-24,90,0.0339105
-22,90,0.0350171
-20,90,0.0377225
-18,90,0.0416754
-16,90,0.046503
-14,90,0.0518269
-12,90,0.0572801
-10,90,0.0625206
-8,90,0.0672436
-6,90,0.0711905
-4,90,0.0741554
-2,90,0.0759892
0,90,0.0766022
2,90,0.0759648
4,90,0.074108
6,90,0.0711229
8,90,0.0671598
10,90,0.0624251
12,90,0.0571776
14,90,0.0517218
16,90,0.0463992
18,90,0.0415762
20,90,0.0376297
22,90,0.0349317
24,90,0.0338326
26,90,0.0346447
28,90,0.0376291
30,90,0.0429841
32,90,0.0508381
34,90,0.0612472
36,90,0.0741951
38,90,0.0895984
40,90,0.107313
42,90,0.127143
44,90,0.148851
46,90,0.172166
48,90,0.196799
50,90,0.222445
52,90,0.2488
54,90,0.275562
56,90,0.302443
58,90,0.32917
60,90,0.355491
62,90,0.381173
64,90,0.406005
66,90,0.429794
68,90,0.452365
70,90,0.473557
72,90,0.493221
74,90,0.511221
76,90,0.527428
78,90,0.541729
80,90,0.554017
82,90,0.564202
84,90,0.572205
86,90,0.577965
88,90,0.581435
90,90,0.582589
92,90,0.581417
94,90,0.577928
96,90,0.57215
98,90,0.564128
100,90,0.553926
102,90,0.54162
104,90,0.527303
106,90,0.511079
108,90,0.493066
110,90,0.47339
112,90,0.452189
114,90,0.429612
116,90,0.405819
118,90,0.380988
120,90,0.35531
122,90,0.328996
124,90,0.302279
126,90,0.275411
128,90,0.248664
130,90,0.222324
132,90,0.196694
134,90,0.172076
136,90,0.148774
138,90,0.127077
140,90,0.107256
142,90,0.0895472
144,90,0.074147
146,90,0.0611999
148,90,0.0507898
150,90,0.0429334
152,90,0.0375758
154,90,0.0345892
156,90,0.0337759
158,90,0.0348757
160,90,0.0375764
162,90,0.0415277
164,90,0.0463575
166,90,0.0516882
168,90,0.0571527
170,90,0.062409
172,90,0.0671514
174,90,0.0711204
176,90,0.0741089
178,90,0.0759663
180,90,0.0766014
-180,92,0.108856
-178,92,0.108088
-176,92,0.1058
-174,92,0.102091
-172,92,0.097123
-170,92,0.0911222
-168,92,0.0843697
-166,92,0.0771959
-164,92,0.06997
-162,92,0.063087
-160,92,0.0569527
-158,92,0.0519664
-156,92,0.0485038
-154,92,0.0469007
-152,92,0.0474377
-150,92,0.05033
-148,92,0.0557191
-146,92,0.0636702
-144,92,0.0741731
-142,92,0.0871466
-140,92,0.102445
-138,92,0.119869
-136,92,0.139174
-134,92,0.160081
-132,92,0.182289
-130,92,0.205486
-128,92,0.229355
-126,92,0.25359
-124,92,0.277897
-122,92,0.302005
-120,92,0.325665
-118,92,0.348658
-116,92,0.370789
-114,92,0.391889
-112,92,0.41181
-110,92,0.430422
-108,92,0.447614
-106,92,0.463284
-104,92,0.47734
-102,92,0.489704
-100,92,0.5003
-98,92,0.509068
-96,92,0.515951
-94,92,0.520908
-92,92,0.523906
-90,92,0.524925
-88,92,0.523957
-86,92,0.521009
-84,92,0.516098
-82,92,0.509255
-80,92,0.500523
-78,92,0.489954
-76,92,0.477612
-74,92,0.463569
-72,92,0.447906
-70,92,0.430716
-68,92,0.412099
-66,92,0.39217
-64,92,0.371058
-62,92,0.348913
-60,92,0.325903
-58,92,0.302224
-56,92,0.278098
-54,92,0.253772
-52,92,0.229518
-50,92,0.20563
-48,92,0.182416
-46,92,0.160192
-44,92,0.139272
-42,92,0.119956
-40,92,0.102524
-38,92,0.0872209
-36,92,0.0742461
-34,92,0.0637446
-32,92,0.0557974
-30,92,0.0504139
-28,92,0.047528
-26,92,0.0469972
-24,92,0.0486056
-22,92,0.0520716
-20,92,0.0570589
-18,92,0.0631914
-16,92,0.0700694
-14,92,0.0772875
-12,92,0.0844509
-10,92,0.0911911
-8,92,0.0971786
-6,92,0.102133
-4,92,0.10583
-2,92,0.108107
0,92,0.108866
2,92,0.108075
4,92,0.105767
6,92,0.102042
8,92,0.0970652
10,92,0.0910601
12,92,0.0843077
14,92,0.0771376
16,92,0.0699177
18,92,0.0630417
20,92,0.0569142
22,92,0.0519334
24,92,0.0484747
26,92,0.0468731
28,92,0.0474098
30,92,0.0503
32,92,0.0556861
34,92,0.0636342
36,92,0.074135
38,92,0.0871079
40,92,0.102408
42,92,0.119837
44,92,0.139149
46,92,0.160066
48,92,0.182288
50,92,0.205499
52,92,0.229385
54,92,0.253637
56,92,0.277961
58,92,0.302085
60,92,0.32576
62,92,0.348765
64,92,0.370905
66,92,0.392011
68,92,0.411933
70,92,0.430543
72,92,0.447727
74,92,0.463384
76,92,0.477424
78,92,0.489765
80,92,0.500335
82,92,0.509073
84,92,0.515924
86,92,0.520847
88,92,0.52381
90,92,0.524794
92,92,0.523792
94,92,0.520812
96,92,0.515872
98,92,0.509003
100,92,0.500248
102,92,0.489659
104,92,0.477301
106,92,0.463245
108,92,0.447573
110,92,0.430376
112,92,0.411755
114,92,0.391824
116,92,0.370714
118,92,0.348573
120,92,0.32557
122,92,0.301902
124,92,0.277788
126,92,0.253476
128,92,0.229239
130,92,0.205369
132,92,0.182174
134,92,0.159968
136,92,0.139065
138,92,0.119765
140,92,0.102346
142,92,0.0870522
144,92,0.0740834
146,92,0.0635844
148,92,0.0556363
150,92,0.050249
152,92,0.0473573
154,92,0.0468195
156,92,0.0484211
158,92,0.0518814
160,92,0.0568655
162,92,0.0629984
164,92,0.0698812
166,92,0.0771089
168,92,0.0842871
170,92,0.0910469
172,92,0.0970581
174,92,0.102039
176,92,0.105764
178,92,0.10807
180,92,0.108856
-180,94,0.143358
-178,94,0.14244
-176,94,0.139705
-174,94,0.135261
-172,94,0.129288
-170,94,0.122032
-168,94,0.113799
-166,94,0.104944
-164,94,0.0958634
-162,94,0.0869767
-160,94,0.0787124
-158,94,0.0714896
-156,94,0.0657008
-154,94,0.0616953
-152,94,0.0597647
-150,94,0.0601329
-148,94,0.0629486
-146,94,0.0682831
-144,94,0.0761314
-142,94,0.086417
-140,94,0.0989989
-138,94,0.11368
-136,94,0.13022
-134,94,0.148341
-132,94,0.167743
-130,94,0.188115
-128,94,0.209141
-126,94,0.230515
-124,94,0.251946
-122,94,0.273168
-120,94,0.293942
-118,94,0.314058
-116,94,0.333338
-114,94,0.351633
-112,94,0.368819
-110,94,0.384795
-108,94,0.399477
-106,94,0.412794
-104,94,0.424687
-102,94,0.435104
-100,94,0.444002
-98,94,0.451342
-96,94,0.457092
-94,94,0.461225
-92,94,0.463722
-90,94,0.464572
-88,94,0.463769
-86,94,0.461317
-84,94,0.457227
-82,94,0.451515
-80,94,0.444209
-78,94,0.435338
-76,94,0.424942
-74,94,0.413065
-72,94,0.399757
-70,94,0.385079
-68,94,0.369102
-66,94,0.35191
-64,94,0.333606
-62,94,0.314313
-60,94,0.294183
-58,94,0.273393
-56,94,0.252153
-54,94,0.230703
-52,94,0.209311
-50,94,0.188267
-48,94,0.167878
-46,94,0.148461
-44,94,0.130328
-42,94,0.113779
-40,94,0.0990909
-38,94,0.0865066
-36,94,0.0762219
-34,94,0.0683776
-32,94,0.0630496
-30,94,0.0602419
-28,94,0.0598824
-26,94,0.0618211
-24,94,0.0658333
-22,94,0.0716264
-20,94,0.0788504
-18,94,0.0871125
-16,94,0.0959933
-14,94,0.105065
-12,94,0.113907
-10,94,0.122125
-8,94,0.129365
-6,94,0.135321
-4,94,0.13975
-2,94,0.142471
0,94,0.143377
2,94,0.142433
4,94,0.139675
6,94,0.135214
8,94,0.129229
10,94,0.121967
12,94,0.113732
14,94,0.10488
16,94,0.0958039
18,94,0.0869229
20,94,0.0786641
22,94,0.0714455
24,94,0.0656591
26,94,0.0616535
28,94,0.0597208
30,94,0.0600851
32,94,0.0628958
34,94,0.0682253
36,94,0.0760695
38,94,0.0863529
40,94,0.0989351
42,94,0.11362
44,94,0.130166
46,94,0.148297
48,94,0.167712
50,94,0.188099
52,94,0.209141
54,94,0.230532
56,94,0.251979
58,94,0.273217
60,94,0.294003
62,94,0.31413
64,94,0.333417
66,94,0.351715
68,94,0.368901
70,94,0.384872
72,94,0.399543
74,94,0.412846
76,94,0.424721
78,94,0.435116
80,94,0.443988
82,94,0.4513
84,94,0.457019
86,94,0.461121
88,94,0.463586
90,94,0.464404
92,94,0.463571
94,94,0.46109
96,94,0.456972
98,94,0.451236
100,94,0.443908
102,94,0.435018
104,94,0.424606
106,94,0.412715
108,94,0.399396
110,94,0.38471
112,94,0.368727
114,94,0.351532
116,94,0.333227
118,94,0.313937
120,94,0.293812
122,94,0.27303
124,94,0.251801
126,94,0.230365
128,94,0.208989
130,94,0.187962
132,94,0.167592
134,94,0.148192
136,94,0.130076
138,94,0.113543
140,94,0.0988679
142,94,0.0862934
144,94,0.0760152
146,94,0.0681738
148,94,0.0628455
150,94,0.0600348
152,94,0.0596703
154,94,0.0616031
156,94,0.0656097
158,94,0.0713986
160,94,0.0786212
162,94,0.0868857
164,94,0.0957734
166,94,0.104857
168,94,0.113716
170,94,0.121957
172,94,0.129224
174,94,0.13521
176,94,0.139669
178,94,0.142422
180,94,0.143358
-180,96,0.177822
-178,96,0.176763
-176,96,0.173611
-174,96,0.168486
-172,96,0.161584
-170,96,0.153172
-168,96,0.14358
-166,96,0.133188
-164,96,0.122413
-162,96,0.111697
-160,96,0.101482
-158,96,0.0921992
-156,96,0.0842482
-154,96,0.0779814
-152,96,0.0736914
-150,96,0.0716021
-148,96,0.0718624
-146,96,0.0745455
-144,96,0.0796506
-142,96,0.0871077
-140,96,0.0967851
-138,96,0.108498
-136,96,0.122016
-134,96,0.137078
-132,96,0.153395
-130,96,0.170668
-128,96,0.188595
-126,96,0.206879
-124,96,0.225241
-122,96,0.243424
-120,96,0.2612
-118,96,0.278373
-116,96,0.29478
-114,96,0.310287
-112,96,0.32479
-110,96,0.338208
-108,96,0.350479
-106,96,0.361558
-104,96,0.371406
-102,96,0.379998
-100,96,0.387309
-98,96,0.393321
-96,96,0.398019
-94,96,0.40139
-92,96,0.403426
-90,96,0.404119
-88,96,0.403468
-86,96,0.401473
-84,96,0.398141
-82,96,0.393478
-80,96,0.387497
-78,96,0.380212
-76,96,0.371642
-74,96,0.361809
-72,96,0.350741
-70,96,0.338476
-68,96,0.325059
-66,96,0.310553
-64,96,0.295039
-62,96,0.278623
-60,96,0.261437
-58,96,0.243646
-56,96,0.225447
-54,96,0.207068
-52,96,0.188766
-50,96,0.170823
-48,96,0.153533
-46,96,0.137202
-44,96,0.122129
-42,96,0.108603
-40,96,0.0968861
-38,96,0.0872083
-36,96,0.0797545
-34,96,0.074656
-32,96,0.0719818
-30,96,0.0717318
-28,96,0.0738319
-26,96,0.0781318
-24,96,0.0844068
-22,96,0.0923631
-20,96,0.101647
-18,96,0.11186
-16,96,0.12257
-14,96,0.133334
-12,96,0.143712
-10,96,0.153288
-8,96,0.161681
-6,96,0.168564
-4,96,0.173671
-2,96,0.176805
0,96,0.177849
2,96,0.176763
4,96,0.173588
6,96,0.168445
8,96,0.161531
10,96,0.153112
12,96,0.143517
14,96,0.133125
16,96,0.122354
18,96,0.111642
20,96,0.101431
22,96,0.0921508
24,96,0.0842002
26,96,0.0779313
28,96,0.0736371
30,96,0.0715417
32,96,0.0717949
34,96,0.074471
36,96,0.07957
38,96,0.0870233
40,96,0.0966997
42,96,0.108415
44,96,0.121939
46,96,0.13701
48,96,0.15334
50,96,0.170628
52,96,0.188571
54,96,0.206871
56,96,0.225249
58,96,0.243445
60,96,0.261233
62,96,0.278415
64,96,0.294826
66,96,0.310334
68,96,0.324834
70,96,0.338245
72,96,0.350505
74,96,0.361568
76,96,0.371398
78,96,0.379967
80,96,0.387254
82,96,0.39324
84,96,0.39791
86,96,0.401252
88,96,0.403259
90,96,0.403924
92,96,0.403246
94,96,0.401225
96,96,0.397869
98,96,0.393184
100,96,0.387183
102,96,0.37988
104,96,0.371294
106,96,0.361448
108,96,0.350369
110,96,0.338094
112,96,0.32467
114,96,0.31016
116,96,0.294644
118,96,0.278228
120,96,0.261046
122,96,0.243261
124,96,0.225071
126,96,0.206704
128,96,0.188416
130,96,0.170488
132,96,0.153215
134,96,0.136901
136,96,0.121844
138,96,0.108333
140,96,0.0966284
142,96,0.0869604
144,96,0.0795132
146,96,0.0744181
148,96,0.0717444
150,96,0.0714925
152,96,0.073589
154,96,0.0778846
156,96,0.0841556
158,96,0.0921096
160,96,0.101394
162,96,0.111611
164,96,0.12233
166,96,0.133108
168,96,0.143505
170,96,0.153105
172,96,0.161526
174,96,0.16844
176,96,0.173579
178,96,0.176747
180,96,0.177822
-180,98,0.21021
-178,98,0.209031
-176,98,0.205524
-174,98,0.19982
-172,98,0.19213
-170,98,0.182741
-168,98,0.172002
-166,98,0.160314
-164,98,0.14811
-162,98,0.135844
-160,98,0.123966
-158,98,0.112907
-156,98,0.103064
-154,98,0.0947819
-152,98,0.0883448
-150,98,0.0839682
-148,98,0.0817952
-146,98,0.0818973
-144,98,0.084277
-142,98,0.0888736
-140,98,0.0955696
-138,98,0.104199
-136,98,0.114555
-134,98,0.1264
-132,98,0.13947
-130,98,0.153491
-128,98,0.168183
-126,98,0.183269
-124,98,0.198489
-122,98,0.213601
-120,98,0.228393
-118,98,0.242681
-116,98,0.256314
-114,98,0.269171
-112,98,0.281161
-110,98,0.292217
-108,98,0.30229
-106,98,0.311349
-104,98,0.319372
-102,98,0.326345
-100,98,0.33226
-98,98,0.33711
-96,98,0.340891
-94,98,0.343599
-92,98,0.345233
-90,98,0.34579
-88,98,0.34527
-86,98,0.343672
-84,98,0.340998
-82,98,0.337248
-80,98,0.332427
-78,98,0.326537
-76,98,0.319584
-74,98,0.311578
-72,98,0.302531
-70,98,0.292465
-68,98,0.281412
-66,98,0.269422
-64,98,0.25656
-62,98,0.242919
-60,98,0.228621
-58,98,0.213816
-56,98,0.198689
-54,98,0.183453
-52,98,0.16835
-50,98,0.153642
-48,98,0.139607
-46,98,0.126524
-44,98,0.11467
-42,98,0.104307
-40,98,0.0956757
-38,98,0.0889814
-36,98,0.0843905
-34,98,0.0820195
-32,98,0.0819285
-30,98,0.0841139
-28,98,0.0885032
-26,98,0.0949519
-24,98,0.103243
-22,98,0.113093
-20,98,0.124153
-18,98,0.136029
-16,98,0.148289
-14,98,0.160481
-12,98,0.172154
-10,98,0.182875
-8,98,0.192244
-6,98,0.199912
-4,98,0.205596
-2,98,0.209083
0,98,0.210245
2,98,0.20904
4,98,0.205511
6,98,0.199789
8,98,0.192087
10,98,0.18269
12,98,0.171948
14,98,0.16026
16,98,0.148059
18,98,0.135795
20,98,0.123919
22,98,0.112861
24,98,0.103016
26,98,0.0947293
28,98,0.0882855
30,98,0.0839005
32,98,0.0817183
34,98,0.0818113
36,98,0.0841833
38,98,0.0887744
40,98,0.0954683
42,98,0.104099
44,98,0.114461
46,98,0.126314
48,98,0.139397
50,98,0.153432
52,98,0.168139
54,98,0.183241
56,98,0.198476
58,98,0.213601
60,98,0.228403
62,98,0.242697
64,98,0.256333
66,98,0.269189
68,98,0.281174
70,98,0.292221
72,98,0.302281
74,98,0.311324
76,98,0.319328
78,98,0.32628
80,98,0.332171
82,98,0.336997
84,98,0.340753
86,98,0.343436
88,98,0.345045
90,98,0.345577
92,98,0.345034
94,98,0.343414
96,98,0.340719
98,98,0.33695
100,98,0.332111
102,98,0.326205
104,98,0.319237
106,98,0.311218
108,98,0.302159
110,98,0.292084
112,98,0.281024
114,98,0.269027
116,98,0.256162
118,98,0.242521
120,98,0.228224
122,98,0.213423
124,98,0.198303
126,98,0.183076
128,98,0.167985
130,98,0.153291
132,98,0.13927
134,98,0.126202
136,98,0.114362
138,98,0.104013
140,98,0.0953931
142,98,0.0887081
144,98,0.0841238
146,98,0.0817569
148,98,0.0816675
150,98,0.0838524
152,98,0.0882399
154,98,0.0946862
156,98,0.102976
158,98,0.112825
160,98,0.123888
162,98,0.13577
164,98,0.14804
166,98,0.160247
168,98,0.171941
170,98,0.182686
172,98,0.192083
174,98,0.199783
176,98,0.205498
178,98,0.209017
180,98,0.21021
-180,100,0.238883
-178,100,0.237613
-176,100,0.233838
-174,100,0.227697
-172,100,0.219415
-170,100,0.20929
-168,100,0.197688
-166,100,0.18502
-164,100,0.17173
-162,100,0.158271
-160,100,0.145092
-158,100,0.132616
-156,100,0.121223
-154,100,0.111243
-152,100,0.102943
-150,100,0.096523
-148,100,0.0921165
-146,100,0.0897904
-144,100,0.089551
-142,100,0.0913492
-140,100,0.0950874
-138,100,0.100626
-136,100,0.107788
-134,100,0.116372
-132,100,0.126149
-130,100,0.13688
-128,100,0.148317
-126,100,0.160212
-124,100,0.172331
-122,100,0.184453
-120,100,0.196381
-118,100,0.207945
-116,100,0.219005
-114,100,0.229448
-112,100,0.239189
-110,100,0.248166
-108,100,0.256336
-106,100,0.263673
-104,100,0.270159
-102,100,0.275786
-100,100,0.280551
-98,100,0.284451
-96,100,0.287487
-94,100,0.289659
-92,100,0.290969
-90,100,0.291416
-88,100,0.291001
-86,100,0.289722
-84,100,0.287579
-82,100,0.284571
-80,100,0.280697
-78,100,0.275955
