Phi[deg],Theta[deg],RealizedGainTotal
108,140,0.154795
110,140,0.157374
112,140,0.159713
114,140,0.161705
116,140,0.163252
118,140,0.164265
120,140,0.164673
122,140,0.164419
124,140,0.163466
126,140,0.161798
128,140,0.159418
130,140,0.156352
132,140,0.152644
134,140,0.148358
136,140,0.143574
138,140,0.138385
140,140,0.132894
142,140,0.127209
144,140,0.121442
146,140,0.115699
148,140,0.110084
150,140,0.104687
152,140,0.0995869
154,140,0.0948486
156,140,0.0905192
158,140,0.0866297
160,140,0.0831946
162,140,0.0802136
164,140,0.0776734
166,140,0.0755503
168,140,0.0738132
170,140,0.0724268
172,140,0.0713546
174,140,0.0705621
176,140,0.0700192
178,140,0.069703
180,140,0.0695988
-180,142,0.072082
-178,142,0.0721569
-176,142,0.0723898
-174,142,0.072798
-172,142,0.0734091
-170,142,0.0742595
-168,142,0.0753911
-166,142,0.0768487
-164,142,0.078677
-162,142,0.0809163
-160,142,0.0835994
-158,142,0.0867485
-156,142,0.0903719
-154,142,0.0944621
-152,142,0.0989944
-150,142,0.103926
-148,142,0.109196
-146,142,0.114729
-144,142,0.120433
-142,142,0.126206
-140,142,0.13194
-138,142,0.137522
-136,142,0.142839
-134,142,0.147787
-132,142,0.152267
-130,142,0.156196
-128,142,0.159506
-126,142,0.162149
-124,142,0.164094
-122,142,0.165336
-120,142,0.165886
-118,142,0.165779
-116,142,0.165069
-114,142,0.163824
-112,142,0.16213
-110,142,0.160081
-108,142,0.157782
-106,142,0.155342
-104,142,0.152869
-102,142,0.150471
-100,142,0.148249
-98,142,0.146294
-96,142,0.144686
-94,142,0.14349
-92,142,0.142754
-90,142,0.142506
-88,142,0.142756
-86,142,0.143495
-84,142,0.144694
-82,142,0.146304
-80,142,0.148262
-78,142,0.150487
-76,142,0.152888
-74,142,0.155364
-72,142,0.157808
-70,142,0.16011
-68,142,0.162163
-66,142,0.163861
-64,142,0.16511
-62,142,0.165825
-60,142,0.165936
-58,142,0.16539
-56,142,0.164153
-54,142,0.162211
-52,142,0.159573
-50,142,0.156266
-48,142,0.15234
-46,142,0.147862
-44,142,0.142916
-42,142,0.137598
-40,142,0.132016
-38,142,0.126281
-36,142,0.120504
-34,142,0.114797
-32,142,0.109259
-30,142,0.103983
-28,142,0.0990451
-26,142,0.0945053
-24,142,0.090407
-22,142,0.0867751
-20,142,0.0836173
-18,142,0.0809253
-16,142,0.0786771
-14,142,0.0768402
-12,142,0.0753742
-10,142,0.0742347
-8,142,0.0733769
-6,142,0.0727588
-4,142,0.0723443
-2,142,0.0721057
0,142,0.0720255
2,142,0.0720979
4,142,0.0723287
6,142,0.0727355
8,142,0.073346
10,142,0.0741963
12,142,0.0753286
14,142,0.0767877
16,142,0.078618
18,142,0.08086
20,142,0.0835463
22,142,0.0866991
24,142,0.0903267
26,142,0.0944213
28,142,0.0989582
30,142,0.103894
32,142,0.109169
34,142,0.114706
36,142,0.120414
38,142,0.126191
40,142,0.131928
42,142,0.137513
44,142,0.142833
46,142,0.147782
48,142,0.152263
50,142,0.156193
52,142,0.159503
54,142,0.162145
56,142,0.16409
58,142,0.16533
60,142,0.165879
62,142,0.165771
64,142,0.165058
66,142,0.163811
68,142,0.162114
70,142,0.160063
72,142,0.157761
74,142,0.155318
76,142,0.152842
78,142,0.150441
80,142,0.148215
82,142,0.146258
84,142,0.144647
86,142,0.143448
88,142,0.142709
90,142,0.142458
92,142,0.142706
94,142,0.143442
96,142,0.144639
98,142,0.146247
100,142,0.148203
102,142,0.150427
104,142,0.152827
106,142,0.155302
108,142,0.157746
110,142,0.160049
112,142,0.162102
114,142,0.163801
116,142,0.165051
118,142,0.165767
120,142,0.16588
122,142,0.165335
124,142,0.164101
126,142,0.162162
128,142,0.159526
130,142,0.156222
132,142,0.152299
134,142,0.147824
136,142,0.142881
138,142,0.137567
140,142,0.131989
142,142,0.126257
144,142,0.120484
146,142,0.114781
148,142,0.109247
150,142,0.103975
152,142,0.0990415
154,142,0.0945062
156,142,0.0904123
158,142,0.0867849
160,142,0.0836317
162,142,0.0809444
164,142,0.0787009
166,142,0.0768687
168,142,0.0754073
170,142,0.0742723
172,142,0.0734189
174,142,0.072805
176,142,0.0723943
178,142,0.0721591
180,142,0.072082
-180,144,0.0742051
-178,144,0.074261
-176,144,0.0744376
-174,144,0.0747532
-172,144,0.0752365
-170,144,0.0759255
-168,144,0.0768642
-166,144,0.0780998
-164,144,0.0796796
-162,144,0.081647
-160,144,0.0840379
-158,144,0.0868781
-156,144,0.0901798
-154,144,0.0939394
-152,144,0.0981367
-150,144,0.102733
-148,144,0.107674
-146,144,0.112886
-144,144,0.118286
-142,144,0.123775
-140,144,0.129249
-138,144,0.134601
-136,144,0.139722
-134,144,0.14451
-132,144,0.148871
-130,144,0.152722
-128,144,0.155996
-126,144,0.158645
-124,144,0.16064
-122,144,0.161969
-120,144,0.162645
-118,144,0.162698
-116,144,0.162177
-114,144,0.161145
-112,144,0.159683
-110,144,0.157879
-108,144,0.155831
-106,144,0.15364
-104,144,0.15141
-102,144,0.149239
-100,144,0.147222
-98,144,0.145446
-96,144,0.143983
-94,144,0.142894
-92,144,0.142223
-90,144,0.141998
-88,144,0.142227
-86,144,0.142901
-84,144,0.143994
-82,144,0.145461
-80,144,0.147242
-78,144,0.149262
-76,144,0.151437
-74,144,0.153671
-72,144,0.155866
-70,144,0.157918
-68,144,0.159726
-66,144,0.161193
-64,144,0.162228
-62,144,0.162754
-60,144,0.162705
-58,144,0.162033
-56,144,0.160707
-54,144,0.158716
-52,144,0.15607
-50,144,0.152798
-48,144,0.148949
-46,144,0.14459
-44,144,0.139803
-42,144,0.134681
-40,144,0.129328
-38,144,0.123852
-36,144,0.11836
-34,144,0.112957
-32,144,0.107739
-30,144,0.102792
-28,144,0.0981891
-26,144,0.0939844
-24,144,0.0902167
-22,144,0.0869066
-20,144,0.0840577
-18,144,0.081658
-16,144,0.0796819
-14,144,0.0780935
-12,144,0.0768495
-10,144,0.0759029
-8,144,0.0752065
-6,144,0.0747162
-4,144,0.0743943
-2,144,0.0742119
0,144,0.0741508
2,144,0.0742049
4,144,0.0743803
6,144,0.0746952
8,144,0.0751786
10,144,0.0758683
12,144,0.0768083
14,144,0.078046
16,144,0.0796283
18,144,0.0815988
20,144,0.0839933
22,144,0.0868375
24,144,0.0901434
26,144,0.0939074
28,144,0.0981091
30,144,0.10271
32,144,0.107655
34,144,0.112871
36,144,0.118274
38,144,0.123767
40,144,0.129244
42,144,0.134598
44,144,0.139721
46,144,0.14451
48,144,0.148871
50,144,0.152721
52,144,0.155995
54,144,0.158643
56,144,0.160636
58,144,0.161963
60,144,0.162637
62,144,0.162687
64,144,0.162162
66,144,0.161127
68,144,0.159661
70,144,0.157853
72,144,0.155801
74,144,0.153606
76,144,0.151371
78,144,0.149196
80,144,0.147175
82,144,0.145394
84,144,0.143927
86,144,0.142833
88,144,0.142159
90,144,0.14193
92,144,0.142156
94,144,0.142828
96,144,0.143918
98,144,0.145382
100,144,0.147161
102,144,0.14918
104,144,0.151354
106,144,0.153589
108,144,0.155783
110,144,0.157836
112,144,0.159645
114,144,0.161113
116,144,0.16215
118,144,0.162678
120,144,0.162632
122,144,0.161963
124,144,0.16064
126,144,0.158653
128,144,0.156011
130,144,0.152743
132,144,0.148898
134,144,0.144543
136,144,0.13976
138,144,0.134643
140,144,0.129295
142,144,0.123823
144,144,0.118336
146,144,0.112937
148,144,0.107725
150,144,0.102783
152,144,0.0981846
154,144,0.0939849
156,144,0.0902221
158,144,0.086917
160,144,0.0840729
162,144,0.081678
164,144,0.0797066
166,144,0.0781229
168,144,0.0768834
170,144,0.075941
172,144,0.0752486
174,144,0.074762
176,144,0.0744434
178,144,0.0742639
180,144,0.0742051
-180,146,0.0759605
-178,146,0.0760026
-176,146,0.076138
-174,146,0.076384
-172,146,0.0767679
-170,146,0.0773254
-168,146,0.0780984
-166,146,0.0791317
-164,146,0.0804702
-162,146,0.0821552
-160,146,0.0842217
-158,146,0.0866948
-156,146,0.0895872
-154,146,0.0928976
-152,146,0.0966087
-150,146,0.100687
-148,146,0.105083
-146,146,0.109733
-144,146,0.114559
-142,146,0.119474
-140,146,0.124384
-138,146,0.129189
-136,146,0.133793
-134,146,0.138101
-132,146,0.142027
-130,146,0.145496
-128,146,0.148446
-126,146,0.150833
-124,146,0.152628
-122,146,0.153821
-120,146,0.154424
-118,146,0.154461
-116,146,0.153978
-114,146,0.153033
-112,146,0.151697
-110,146,0.150051
-108,146,0.148185
-106,146,0.14619
-104,146,0.14416
-102,146,0.142185
-100,146,0.140351
-98,146,0.138736
-96,146,0.137406
-94,146,0.136417
-92,146,0.135808
-90,146,0.135604
-88,146,0.135813
-86,146,0.136427
-84,146,0.137421
-82,146,0.138756
-80,146,0.140376
-78,146,0.142214
-76,146,0.144194
-74,146,0.146228
-72,146,0.148228
-70,146,0.150098
-68,146,0.151748
-66,146,0.153088
-64,146,0.154037
-62,146,0.154524
-60,146,0.15449
-58,146,0.153891
-56,146,0.152701
-54,146,0.150909
-52,146,0.148525
-50,146,0.145576
-48,146,0.142109
-46,146,0.138183
-44,146,0.133875
-42,146,0.129271
-40,146,0.124464
-38,146,0.119552
-36,146,0.114633
-34,146,0.109803
-32,146,0.105148
-30,146,0.100746
-28,146,0.0966609
-26,146,0.0929426
-24,146,0.0896245
-22,146,0.086724
-20,146,0.0842426
-18,146,0.0821676
-16,146,0.0804741
-14,146,0.0791273
-12,146,0.078086
-10,146,0.0773054
-8,146,0.0767406
-6,146,0.07635
-4,146,0.0760978
-2,146,0.0759567
0,146,0.0759096
2,146,0.0759505
4,146,0.0760854
6,146,0.0763314
8,146,0.076716
10,146,0.0772748
12,146,0.0780497
14,146,0.0790855
16,146,0.080427
18,146,0.0821155
20,146,0.0841858
22,146,0.086663
24,146,0.0895598
26,146,0.0928745
28,146,0.0965899
30,146,0.100672
32,146,0.105073
34,146,0.109726
36,146,0.114556
38,146,0.119474
40,146,0.124385
42,146,0.129193
44,146,0.133797
46,146,0.138106
48,146,0.142032
50,146,0.1455
52,146,0.148449
54,146,0.150833
56,146,0.152625
58,146,0.153816
60,146,0.154415
62,146,0.154448
64,146,0.153961
66,146,0.153011
68,146,0.15167
70,146,0.150019
72,146,0.148148
74,146,0.146147
76,146,0.144112
78,146,0.142131
80,146,0.140292
82,146,0.138671
84,146,0.137337
86,146,0.136342
88,146,0.135729
90,146,0.13552
92,146,0.135725
94,146,0.136336
96,146,0.137327
98,146,0.138659
100,146,0.140278
102,146,0.142115
104,146,0.144094
106,146,0.146129
108,146,0.148128
110,146,0.15
112,146,0.151651
114,146,0.152993
116,146,0.153945
118,146,0.154436
120,146,0.154405
122,146,0.15381
124,146,0.152624
126,146,0.150836
128,146,0.148457
130,146,0.145514
132,146,0.142051
134,146,0.138131
136,146,0.133828
138,146,0.129229
140,146,0.124427
142,146,0.119521
144,146,0.114607
146,146,0.109782
148,146,0.105133
150,146,0.100736
152,146,0.0966564
154,146,0.0929433
156,146,0.0896304
158,146,0.0867348
160,146,0.0842583
162,146,0.0821881
164,146,0.0804992
166,146,0.0791569
168,146,0.0781197
170,146,0.0773429
172,146,0.0767817
174,146,0.0763942
176,146,0.0761448
178,146,0.076006
180,146,0.0759605
-180,148,0.0774745
-178,148,0.0775044
-176,148,0.077603
-174,148,0.0777852
-172,148,0.0780749
-170,148,0.0785035
-168,148,0.0791075
-166,148,0.079926
-164,148,0.0809981
-162,148,0.0823602
-160,148,0.0840427
-158,148,0.0860677
-156,148,0.0884466
-154,148,0.0911783
-152,148,0.0942485
-150,148,0.0976284
-148,148,0.101276
-146,148,0.105136
-144,148,0.109141
-142,148,0.113218
-140,148,0.117284
-138,148,0.121256
-136,148,0.125048
-134,148,0.128581
-132,148,0.13178
-130,148,0.134581
-128,148,0.13693
-126,148,0.13879
-124,148,0.140137
-122,148,0.140964
-120,148,0.14128
-118,148,0.141109
-116,148,0.140491
-114,148,0.139478
-112,148,0.138133
-110,148,0.136529
-108,148,0.134743
-106,148,0.132858
-104,148,0.130956
-102,148,0.129117
-100,148,0.127418
-98,148,0.125926
-96,148,0.124701
-94,148,0.123792
-92,148,0.123232
-90,148,0.123045
-88,148,0.123238
-86,148,0.123803
-84,148,0.124718
-82,148,0.125948
-80,148,0.127445
-78,148,0.12915
-76,148,0.130993
-74,148,0.1329
-72,148,0.13479
-70,148,0.13658
-68,148,0.138188
-66,148,0.139537
-64,148,0.140554
-62,148,0.141175
-60,148,0.141349
-58,148,0.141037
-56,148,0.140212
-54,148,0.138867
-52,148,0.137009
-50,148,0.13466
-48,148,0.13186
-46,148,0.128662
-44,148,0.125128
-42,148,0.121334
-40,148,0.117361
-38,148,0.113292
-36,148,0.109212
-34,148,0.105202
-32,148,0.101337
-30,148,0.0976842
-28,148,0.094298
-26,148,0.0912211
-24,148,0.0884822
-22,148,0.0860958
-20,148,0.0840631
-18,148,0.0823727
-16,148,0.0810028
-14,148,0.0799229
-12,148,0.0790969
-10,148,0.0784858
-8,148,0.0780504
-6,148,0.0777543
-4,148,0.0775663
-2,148,0.0774624
0,148,0.0774278
2,148,0.0774572
4,148,0.0775558
6,148,0.0777387
8,148,0.0780297
10,148,0.0784601
12,148,0.0790664
14,148,0.0798878
16,148,0.0809633
18,148,0.0823291
20,148,0.0840156
22,148,0.0860447
24,148,0.0884279
26,148,0.091164
28,148,0.0942384
30,148,0.0976224
32,148,0.101274
34,148,0.105137
36,148,0.109146
38,148,0.113225
40,148,0.117293
42,148,0.121266
44,148,0.125059
46,148,0.128592
48,148,0.13179
50,148,0.134589
52,148,0.136937
54,148,0.138794
56,148,0.140138
58,148,0.140961
60,148,0.141273
62,148,0.141097
64,148,0.140474
66,148,0.139455
68,148,0.138104
70,148,0.136493
72,148,0.134701
74,148,0.13281
76,148,0.130902
78,148,0.129057
80,148,0.127351
82,148,0.125853
84,148,0.124623
86,148,0.123707
88,148,0.123143
90,148,0.122951
92,148,0.12314
94,148,0.123701
96,148,0.124613
98,148,0.125841
100,148,0.127336
102,148,0.12904
104,148,0.130883
106,148,0.13279
108,148,0.134681
110,148,0.136473
112,148,0.138083
114,148,0.139435
116,148,0.140455
118,148,0.141081
120,148,0.141259
122,148,0.140951
124,148,0.140131
126,148,0.138791
128,148,0.136938
130,148,0.134596
132,148,0.131801
134,148,0.128608
136,148,0.125081
138,148,0.121293
140,148,0.117325
142,148,0.113262
144,148,0.109187
146,148,0.105183
148,148,0.101324
150,148,0.097676
152,148,0.0942951
154,148,0.0912234
156,148,0.0884894
158,148,0.0861079
160,148,0.0840798
162,148,0.0823939
164,148,0.0810282
166,148,0.0799523
168,148,0.07913
170,148,0.0785223
172,148,0.0780898
174,148,0.0777963
176,148,0.0776104
178,148,0.0775081
180,148,0.0774745
-180,150,0.079004
-178,150,0.0790203
-176,150,0.0790774
-174,150,0.0791873
-172,150,0.0793697
-170,150,0.0796499
-168,150,0.0800578
-166,150,0.080625
-164,150,0.0813835
-162,150,0.0823625
-160,150,0.0835867
-158,150,0.0850738
-156,150,0.0868328
-154,150,0.0888627
-152,150,0.0911513
-150,150,0.0936752
-148,150,0.0963998
-146,150,0.09928
-144,150,0.102262
-142,150,0.105285
-140,150,0.108282
-138,150,0.111186
-136,150,0.113928
-134,150,0.116444
-132,150,0.118674
-130,150,0.120566
-128,150,0.12208
-126,150,0.123185
-124,150,0.123864
-122,150,0.124115
-120,150,0.123946
-118,150,0.123382
-116,150,0.122457
-114,150,0.121218
-112,150,0.119721
-110,150,0.118028
-108,150,0.116207
-106,150,0.11433
-104,150,0.112467
-102,150,0.110689
-100,150,0.109061
-98,150,0.107641
-96,150,0.106481
-94,150,0.105623
-92,150,0.105097
-90,150,0.104921
-88,150,0.105102
-86,150,0.105634
-84,150,0.106498
-82,150,0.107664
-80,150,0.109089
-78,150,0.110722
-76,150,0.112505
-74,150,0.114372
-72,150,0.116254
-70,150,0.118079
-68,150,0.119775
-66,150,0.121276
-64,150,0.122519
-62,150,0.123446
-60,150,0.124013
-58,150,0.124184
-56,150,0.123935
-54,150,0.123257
-52,150,0.122153
-50,150,0.12064
-48,150,0.118748
-46,150,0.116518
-44,150,0.114001
-42,150,0.111258
-40,150,0.108352
-38,150,0.105351
-36,150,0.102325
-34,150,0.0993393
-32,150,0.0964545
-30,150,0.0937248
-28,150,0.0911953
-26,150,0.0889006
-24,150,0.0868642
-22,150,0.0850985
-20,150,0.0836045
-18,150,0.0823733
-16,150,0.0813873
-14,150,0.0806219
-12,150,0.0800479
-10,150,0.0796337
-8,150,0.0793473
-6,150,0.0791592
-4,150,0.0790441
-2,150,0.0789823
0,150,0.0789617
2,150,0.0789782
4,150,0.0790359
6,150,0.0791471
8,150,0.0793312
10,150,0.0796137
12,150,0.0800243
14,150,0.0805947
16,150,0.0813567
18,150,0.0823396
20,150,0.0835679
22,150,0.0850593
24,150,0.0868226
26,150,0.0888567
28,150,0.0911494
30,150,0.0936772
32,150,0.0964054
34,150,0.0992888
36,150,0.102274
38,150,0.105298
40,150,0.108298
42,150,0.111202
44,150,0.113945
46,150,0.11646
48,150,0.118689
50,150,0.12058
52,150,0.122091
54,150,0.123193
56,150,0.123869
58,150,0.124115
60,150,0.123942
62,150,0.123372
64,150,0.122441
66,150,0.121196
68,150,0.119692
70,150,0.117993
72,150,0.116165
74,150,0.114281
76,150,0.112412
78,150,0.110627
80,150,0.108992
82,150,0.107566
84,150,0.1064
86,150,0.105536
88,150,0.105004
90,150,0.104824
92,150,0.105001
94,150,0.10553
96,150,0.106391
98,150,0.107554
100,150,0.108977
102,150,0.11061
104,150,0.112393
106,150,0.114261
108,150,0.116144
110,150,0.117971
112,150,0.11967
114,150,0.121175
116,150,0.122421
118,150,0.123353
120,150,0.123924
122,150,0.1241
124,150,0.123857
126,150,0.123185
128,150,0.122086
130,150,0.120579
132,150,0.118693
134,150,0.116469
136,150,0.113958
138,150,0.11122
140,150,0.10832
142,150,0.105326
144,150,0.102305
146,150,0.0993247
148,150,0.0964452
150,150,0.0937206
152,150,0.091196
154,150,0.0889061
156,150,0.0868744
158,150,0.0851131
160,150,0.0836233
162,150,0.082396
164,150,0.0814136
166,150,0.0806516
168,150,0.0800807
170,150,0.0796691
172,150,0.079385
174,150,0.0791988
176,150,0.079085
178,150,0.0790242
180,150,0.079004
-180,152,0.0809127
-178,152,0.0809121
-176,152,0.0809174
-174,152,0.0809379
-172,152,0.0809886
-170,152,0.0810888
-168,152,0.0812611
-166,152,0.0815299
-164,152,0.0819192
-162,152,0.0824513
-160,152,0.0831447
-158,152,0.0840128
-156,152,0.085062
-154,152,0.0862914
-152,152,0.0876913
-150,152,0.0892436
-148,152,0.0909218
-146,152,0.0926912
-144,152,0.094511
-142,152,0.0963346
-140,152,0.0981122
-138,152,0.0997923
-136,152,0.101324
-134,152,0.102659
-132,152,0.103754
-130,152,0.104571
-128,152,0.105081
-126,152,0.105265
-124,152,0.105114
-122,152,0.104628
-120,152,0.10382
-118,152,0.102713
-116,152,0.101339
-114,152,0.0997391
-112,152,0.0979621
-110,152,0.0960626
-108,152,0.094099
-106,152,0.0921316
-104,152,0.0902214
-102,152,0.0884272
-100,152,0.0868043
-98,152,0.0854029
-96,152,0.0842661
-94,152,0.083429
-92,152,0.0829172
-90,152,0.0827467
-88,152,0.0829226
-86,152,0.0834396
-84,152,0.084282
-82,152,0.0854238
-80,152,0.0868301
-78,152,0.0884576
-76,152,0.0902563
-74,152,0.0921707
-72,152,0.0941419
-70,152,0.0961091
-68,152,0.0980119
-66,152,0.0997918
-64,152,0.101394
-62,152,0.102771
-60,152,0.10388
-58,152,0.10469
-56,152,0.105177
-54,152,0.105329
-52,152,0.105145
-50,152,0.104635
-48,152,0.103817
-46,152,0.102722
-44,152,0.101386
-42,152,0.0998526
-40,152,0.0981704
-38,152,0.0963902
-36,152,0.0945634
-34,152,0.0927401
-32,152,0.0909666
-30,152,0.0892839
-28,152,0.0877267
-26,152,0.0863216
-24,152,0.0850867
-22,152,0.0840317
-20,152,0.0831577
-18,152,0.0824583
-16,152,0.0819203
-14,152,0.0815251
-12,152,0.0812506
-10,152,0.0810728
-8,152,0.0809674
-6,152,0.0809119
-4,152,0.080887
-2,152,0.0808777
0,152,0.0808747
2,152,0.0808749
4,152,0.0808815
6,152,0.0809037
8,152,0.0809566
10,152,0.0810594
12,152,0.0812348
14,152,0.081507
16,152,0.0819
18,152,0.0824361
20,152,0.0831336
22,152,0.0840059
24,152,0.0850594
26,152,0.0862929
28,152,0.0876968
30,152,0.0892528
32,152,0.0909343
34,152,0.0927068
36,152,0.0945291
38,152,0.0963547
40,152,0.0981337
42,152,0.0998146
44,152,0.101346
46,152,0.102681
48,152,0.103774
50,152,0.104589
52,152,0.105097
54,152,0.105278
56,152,0.105123
58,152,0.104633
60,152,0.10382
62,152,0.102707
64,152,0.101327
66,152,0.0997211
68,152,0.0979376
70,152,0.0960314
72,152,0.0940609
74,152,0.0920866
76,152,0.0901695
78,152,0.0883685
80,152,0.0867391
82,152,0.0853314
84,152,0.0841886
86,152,0.0833459
88,152,0.0828291
90,152,0.082654
92,152,0.082826
94,152,0.0833397
96,152,0.0841795
98,152,0.0853195
100,152,0.0867247
102,152,0.0883518
104,152,0.0901508
106,152,0.0920663
108,152,0.0940393
110,152,0.096009
112,152,0.0979148
114,152,0.0996983
116,152,0.101305
118,152,0.102686
120,152,0.1038
122,152,0.104615
124,152,0.105108
126,152,0.105266
128,152,0.105088
130,152,0.104583
132,152,0.103772
134,152,0.102682
136,152,0.101352
138,152,0.0998243
140,152,0.0981476
142,152,0.0963728
144,152,0.0945513
146,152,0.092733
148,152,0.0909643
150,152,0.0892863
152,152,0.0877335
154,152,0.0863325
156,152,0.0851016
158,152,0.0840503
160,152,0.0831798
162,152,0.0824836
164,152,0.0819485
166,152,0.0815558
168,152,0.0812836
170,152,0.0811077
172,152,0.0810038
174,152,0.0809494
176,152,0.080925
178,152,0.0809159
180,152,0.0809127
-180,154,0.0836286
-178,154,0.0836073
-176,154,0.0835495
-174,154,0.0834617
-172,154,0.0833549
-170,154,0.0832428
-168,154,0.0831419
-166,154,0.0830694
-164,154,0.0830428
-162,154,0.083078
-160,154,0.0831883
-158,154,0.0833833
-156,154,0.0836679
-154,154,0.0840412
-152,154,0.0844968
-150,154,0.0850218
-148,154,0.0855976
-146,154,0.0862003
-144,154,0.086801
-142,154,0.0873678
-140,154,0.0878662
-138,154,0.0882611
-136,154,0.0885181
-134,154,0.0886052
-132,154,0.0884942
-130,154,0.0881621
-128,154,0.087592
-126,154,0.0867746
-124,154,0.0857084
-122,154,0.0844
-120,154,0.0828646
-118,154,0.0811253
-116,154,0.0792125
-114,154,0.0771635
-112,154,0.0750209
-110,154,0.0728317
-108,154,0.0706457
-106,154,0.0685142
-104,154,0.0664881
-102,154,0.0646169
-100,154,0.0629467
-98,154,0.0615191
-96,154,0.0603699
-94,154,0.0595283
-92,154,0.0590154
-90,154,0.0588445
-88,154,0.0590199
-86,154,0.0595372
-84,154,0.0603832
-82,154,0.0615365
-80,154,0.0629682
-78,154,0.0646423
-76,154,0.0665171
-74,154,0.0685465
-72,154,0.0706811
-70,154,0.0728699
-68,154,0.0750616
-66,154,0.0772065
-64,154,0.0792574
-62,154,0.0811718
-60,154,0.0829125
-58,154,0.0844489
-56,154,0.085758
-54,154,0.0868246
-52,154,0.0876421
-50,154,0.0882119
-48,154,0.0885436
-46,154,0.0886537
-44,154,0.0885653
-42,154,0.0883066
-40,154,0.0879098
-38,154,0.0874091
-36,154,0.0868396
-34,154,0.0862358
-32,154,0.0856297
-30,154,0.0850502
-28,154,0.0845211
-26,154,0.0840613
-24,154,0.0836835
-22,154,0.0833943
-20,154,0.0831945
-18,154,0.0830794
-16,154,0.0830395
-14,154,0.0830614
-12,154,0.0831293
-10,154,0.0832259
-8,154,0.0833338
-6,154,0.0834369
-4,154,0.0835211
-2,154,0.0835759
0,154,0.0835944
2,154,0.0835746
4,154,0.0835185
6,154,0.083433
8,154,0.0833288
10,154,0.0832197
12,154,0.083122
14,154,0.0830532
16,154,0.0830304
18,154,0.0830695
20,154,0.083184
22,154,0.0833831
24,154,0.0836718
26,154,0.0840491
28,154,0.0845084
30,154,0.085037
32,154,0.085616
34,154,0.0862215
36,154,0.0868246
38,154,0.0873932
40,154,0.0878928
42,154,0.0882884
44,154,0.0885455
46,154,0.088632
48,154,0.0885198
50,154,0.0881857
52,154,0.0876132
54,154,0.0867926
56,154,0.0857227
58,154,0.0844101
60,154,0.0828699
62,154,0.0811253
64,154,0.079207
66,154,0.077152
68,154,0.0750032
70,154,0.0728077
72,154,0.0706153
74,154,0.0684772
76,154,0.0664448
78,154,0.0645672
80,154,0.0628909
82,154,0.0614574
84,154,0.0603028
86,154,0.0594561
88,154,0.0589387
90,154,0.0587638
92,154,0.0589358
94,154,0.0594503
96,154,0.0602942
98,154,0.0614461
100,154,0.0628771
102,154,0.0645511
104,154,0.0664267
106,154,0.0684574
108,154,0.0705941
110,154,0.0727855
112,154,0.0749804
114,154,0.0771289
116,154,0.079184
118,154,0.081103
120,154,0.0828485
122,154,0.0843901
124,154,0.0857045
126,154,0.0867766
128,154,0.0875996
130,154,0.088175
132,154,0.0885121
134,154,0.0886277
136,154,0.0885446
138,154,0.0882911
140,154,0.0878993
142,154,0.0874033
144,154,0.0868385
146,154,0.086239
148,154,0.0856371
150,154,0.0850614
152,154,0.084536
154,154,0.0840796
156,154,0.0837048
158,154,0.0834185
160,154,0.0832213
162,154,0.0831085
164,154,0.0830705
166,154,0.0830941
168,154,0.0831633
170,154,0.0832609
172,154,0.0833695
174,154,0.0834728
176,154,0.0835568
178,154,0.083611
180,154,0.0836286
-180,156,0.0875875
-178,156,0.0875427
-176,156,0.0874133
-174,156,0.0872039
-172,156,0.0869218
-170,156,0.0865768
-168,156,0.0861798
-166,156,0.0857431
-164,156,0.0852785
-162,156,0.0847973
-160,156,0.0843091
-158,156,0.0838208
-156,156,0.0833364
-154,156,0.0828564
-152,156,0.0823774
-150,156,0.0818921
-148,156,0.0813894
-146,156,0.080855
-144,156,0.0802717
-142,156,0.0796204
-140,156,0.0788807
-138,156,0.0780323
-136,156,0.0770558
-134,156,0.0759339
-132,156,0.0746523
-130,156,0.0732008
-128,156,0.0715741
-126,156,0.0697721
-124,156,0.0678008
-122,156,0.0656722
-120,156,0.0634043
-118,156,0.0610209
-116,156,0.0585513
-114,156,0.0560295
-112,156,0.0534931
-110,156,0.0509828
-108,156,0.0485412
-106,156,0.0462113
-104,156,0.0440357
-102,156,0.0420555
-100,156,0.0403087
-98,156,0.0388294
-96,156,0.0376472
-94,156,0.0367856
-92,156,0.0362623
-90,156,0.0360877
-88,156,0.0362655
-86,156,0.0367921
-84,156,0.0376568
-82,156,0.0388421
-80,156,0.0403243
-78,156,0.0420739
-76,156,0.0440567
-74,156,0.0462346
-72,156,0.0485666
-70,156,0.0510101
-68,156,0.053522
-66,156,0.0560598
-64,156,0.0585829
-62,156,0.0610534
-60,156,0.0634374
-58,156,0.0657058
-56,156,0.0678346
-54,156,0.0698059
-52,156,0.0716076
-50,156,0.0732338
-48,156,0.0746846
-46,156,0.0759652
-44,156,0.0770859
-42,156,0.0780609
-40,156,0.0789076
-38,156,0.0796453
-36,156,0.0802944
-34,156,0.0808753
-32,156,0.081407
-30,156,0.0819067
-28,156,0.082389
-26,156,0.0828647
-24,156,0.0833413
-22,156,0.0838222
-20,156,0.084307
-18,156,0.0847917
-16,156,0.0852693
-14,156,0.0857304
-12,156,0.0861639
-10,156,0.0865576
-8,156,0.0868997
-6,156,0.087179
-4,156,0.087386
-2,156,0.0875133
0,156,0.0875563
2,156,0.0875135
4,156,0.0873864
6,156,0.0871797
8,156,0.0869006
