Phi[deg],Theta[deg],RealizedGainTotal
156,140,0.0157894
158,140,0.0156608
160,140,0.0155795
162,140,0.0155541
164,140,0.0155915
166,140,0.0156966
168,140,0.0158719
170,140,0.016118
172,140,0.0164327
174,140,0.0168117
176,140,0.0172483
178,140,0.0177341
180,140,0.018259
-180,142,0.0196466
-178,142,0.0201651
-176,142,0.020692
-174,142,0.0212169
-172,142,0.02173
-170,142,0.0222221
-168,142,0.0226849
-166,142,0.0231119
-164,142,0.0234977
-162,142,0.0238389
-160,142,0.0241339
-158,142,0.0243828
-156,142,0.0245877
-154,142,0.0247518
-152,142,0.0248801
-150,142,0.0249783
-148,142,0.025053
-146,142,0.0251113
-144,142,0.0251603
-142,142,0.0252074
-140,142,0.0252595
-138,142,0.0253233
-136,142,0.0254049
-134,142,0.0255101
-132,142,0.0256443
-130,142,0.0258125
-128,142,0.0260194
-126,142,0.0262698
-124,142,0.0265684
-122,142,0.02692
-120,142,0.0273296
-118,142,0.0278025
-116,142,0.028344
-114,142,0.0289597
-112,142,0.0296552
-110,142,0.0304359
-108,142,0.0313069
-106,142,0.0322731
-104,142,0.0333382
-102,142,0.0345055
-100,142,0.0357768
-98,142,0.037153
-96,142,0.0386333
-94,142,0.0402154
-92,142,0.0418952
-90,142,0.0436671
-88,142,0.0455234
-86,142,0.0474549
-84,142,0.0494504
-82,142,0.0514973
-80,142,0.0535815
-78,142,0.0556872
-76,142,0.0577979
-74,142,0.059896
-72,142,0.0619631
-70,142,0.0639808
-68,142,0.0659303
-66,142,0.0677931
-64,142,0.0695513
-62,142,0.0711878
-60,142,0.0726864
-58,142,0.0740322
-56,142,0.0752118
-54,142,0.0762136
-52,142,0.0770273
-50,142,0.077645
-48,142,0.0780605
-46,142,0.0782696
-44,142,0.0782702
-42,142,0.0780622
-40,142,0.0776478
-38,142,0.0770309
-36,142,0.0762178
-34,142,0.0752165
-32,142,0.074037
-30,142,0.0726909
-28,142,0.0711918
-26,142,0.0695545
-24,142,0.0677951
-22,142,0.0659309
-20,142,0.0639798
-18,142,0.0619604
-16,142,0.0598914
-14,142,0.0577915
-12,142,0.0556789
-10,142,0.0535714
-8,142,0.0514857
-6,142,0.0494374
-4,142,0.0474407
-2,142,0.0455085
0,142,0.0436518
2,142,0.0418799
4,142,0.0402004
6,142,0.0386191
8,142,0.0371399
10,142,0.0357652
12,142,0.0344957
14,142,0.0333307
16,142,0.0322681
18,142,0.0313047
20,142,0.0304366
22,142,0.0296591
24,142,0.0289669
26,142,0.0283546
28,142,0.0278165
30,142,0.027347
32,142,0.0269407
34,142,0.0265924
36,142,0.0262969
38,142,0.0260495
40,142,0.0258454
42,142,0.0256798
44,142,0.025548
46,142,0.0254449
48,142,0.0253652
50,142,0.025303
52,142,0.0252523
54,142,0.0252063
56,142,0.025158
58,142,0.0251003
60,142,0.0250258
62,142,0.0249276
64,142,0.024799
66,142,0.0246342
68,142,0.0244285
70,142,0.0241784
72,142,0.0238821
74,142,0.0235393
76,142,0.0231517
78,142,0.0227228
80,142,0.0222576
82,142,0.0217632
84,142,0.0212475
86,142,0.0207199
88,142,0.0201903
90,142,0.0196688
92,142,0.0191657
94,142,0.0186906
96,142,0.0182523
98,142,0.0178582
100,142,0.0175145
102,142,0.0172254
104,142,0.0169934
106,142,0.0168189
108,142,0.0167006
110,142,0.0166354
112,142,0.0166185
114,142,0.0166437
116,142,0.0167038
118,142,0.0167908
120,142,0.0168963
122,142,0.0170117
124,142,0.0171287
126,142,0.0172396
128,142,0.0173375
130,142,0.0174165
132,142,0.017472
134,142,0.0175009
136,142,0.0175016
138,142,0.0174741
140,142,0.0174198
142,142,0.017342
144,142,0.0172451
146,142,0.017135
148,142,0.0170184
150,142,0.0169032
152,142,0.0167977
154,142,0.0167102
156,142,0.0166494
158,142,0.0166231
160,142,0.0166386
162,142,0.0167021
164,142,0.0168184
166,142,0.0169907
168,142,0.0172203
170,142,0.0175068
172,142,0.0178477
174,142,0.0182389
176,142,0.0186743
178,142,0.0191464
180,142,0.0196466
-180,144,0.0210129
-178,144,0.0215245
-176,144,0.0220377
-174,144,0.0225439
-172,144,0.0230349
-170,144,0.0235033
-168,144,0.0239423
-166,144,0.0243465
-164,144,0.0247116
-162,144,0.0250349
-160,144,0.0253152
-158,144,0.0255526
-156,144,0.0257488
-154,144,0.0259066
-152,144,0.02603
-150,144,0.026124
-148,144,0.0261938
-146,144,0.0262456
-144,144,0.0262854
-142,144,0.0263192
-140,144,0.0263532
-138,144,0.0263932
-136,144,0.0264445
-134,144,0.0265123
-132,144,0.0266016
-130,144,0.026717
-128,144,0.026863
-126,144,0.0270441
-124,144,0.0272648
-122,144,0.0275298
-120,144,0.0278438
-118,144,0.0282118
-116,144,0.028639
-114,144,0.0291306
-112,144,0.0296918
-110,144,0.0303277
-108,144,0.0310432
-106,144,0.0318428
-104,144,0.0327302
-102,144,0.0337084
-100,144,0.0347795
-98,144,0.0359444
-96,144,0.0372025
-94,144,0.0385522
-92,144,0.0399899
-90,144,0.0415109
-88,144,0.0431085
-86,144,0.0447747
-84,144,0.0464997
-82,144,0.0482724
-80,144,0.0500803
-78,144,0.0519097
-76,144,0.0537458
-74,144,0.0555731
-72,144,0.0573755
-70,144,0.0591365
-68,144,0.0608396
-66,144,0.0624684
-64,144,0.0640069
-62,144,0.0654399
-60,144,0.066753
-58,144,0.0679329
-56,144,0.0689677
-54,144,0.0698468
-52,144,0.0705612
-50,144,0.0711036
-48,144,0.0714684
-46,144,0.071652
-44,144,0.0716523
-42,144,0.0714695
-40,144,0.0711053
-38,144,0.0705634
-36,144,0.0698494
-34,144,0.0689705
-32,144,0.0679357
-30,144,0.0667554
-28,144,0.0654418
-26,144,0.064008
-24,144,0.0624685
-22,144,0.0608386
-20,144,0.0591342
-18,144,0.0573717
-16,144,0.0555678
-14,144,0.0537389
-12,144,0.0519013
-10,144,0.0500706
-8,144,0.0482614
-6,144,0.0464877
-4,144,0.0447619
-2,144,0.0430952
0,144,0.0414974
2,144,0.0399766
4,144,0.0385393
6,144,0.0371904
8,144,0.0359334
10,144,0.0347701
12,144,0.0337008
14,144,0.0327247
16,144,0.0318396
18,144,0.0310427
20,144,0.0303299
22,144,0.0296969
24,144,0.0291388
26,144,0.0286503
28,144,0.0282263
30,144,0.0278614
32,144,0.0275505
34,144,0.0272886
36,144,0.0270708
38,144,0.0268924
40,144,0.0267491
42,144,0.0266361
44,144,0.0265491
46,144,0.0264833
48,144,0.0264337
50,144,0.0263954
52,144,0.0263626
54,144,0.0263298
56,144,0.0262908
58,144,0.0262395
60,144,0.0261699
62,144,0.0260759
64,144,0.0259522
66,144,0.0257938
68,144,0.0255969
70,144,0.0253584
72,144,0.0250769
74,144,0.0247521
76,144,0.0243853
78,144,0.0239793
80,144,0.0235382
82,144,0.0230676
84,144,0.0225741
86,144,0.0220654
88,144,0.0215496
90,144,0.0210352
92,144,0.0205308
94,144,0.0200446
96,144,0.0195842
98,144,0.0191561
100,144,0.018766
102,144,0.0184181
104,144,0.0181152
106,144,0.0178586
108,144,0.0176484
110,144,0.0174828
112,144,0.0173593
114,144,0.0172739
116,144,0.017222
118,144,0.0171981
120,144,0.0171965
122,144,0.0172114
124,144,0.017237
126,144,0.0172677
128,144,0.0172988
130,144,0.0173261
132,144,0.0173464
134,144,0.0173574
136,144,0.017358
138,144,0.0173482
140,144,0.017329
142,144,0.0173027
144,144,0.0172724
146,144,0.0172422
148,144,0.017217
150,144,0.0172023
152,144,0.0172036
154,144,0.017227
156,144,0.0172782
158,144,0.0173625
160,144,0.0174846
162,144,0.0176485
164,144,0.0178569
166,144,0.0181113
168,144,0.0184119
170,144,0.0187573
172,144,0.0191448
174,144,0.0195701
176,144,0.0200278
178,144,0.0205113
180,144,0.0210129
-180,146,0.0222647
-178,146,0.0227973
-176,146,0.023326
-174,146,0.0238438
-172,146,0.024344
-170,146,0.0248203
-168,146,0.0252675
-166,146,0.025681
-164,146,0.0260576
-162,146,0.0263949
-160,146,0.026692
-158,146,0.026949
-156,146,0.0271672
-154,146,0.0273488
-152,146,0.0274972
-150,146,0.027616
-148,146,0.0277098
-146,146,0.0277833
-144,146,0.0278414
-142,146,0.0278893
-140,146,0.0279319
-138,146,0.027974
-136,146,0.0280204
-134,146,0.0280756
-132,146,0.0281438
-130,146,0.0282293
-128,146,0.0283362
-126,146,0.0284688
-124,146,0.0286312
-122,146,0.0288279
-120,146,0.0290634
-118,146,0.0293423
-116,146,0.0296695
-114,146,0.03005
-112,146,0.0304886
-110,146,0.0309902
-108,146,0.0315595
-106,146,0.0322005
-104,146,0.0329171
-102,146,0.0337121
-100,146,0.0345878
-98,146,0.0355452
-96,146,0.0365842
-94,146,0.0377036
-92,146,0.0389009
-90,146,0.0401718
-88,146,0.0415111
-86,146,0.0429119
-84,146,0.0443658
-82,146,0.0458635
-80,146,0.0473941
-78,146,0.0489459
-76,146,0.050506
-74,146,0.0520611
-72,146,0.0535972
-70,146,0.0551
-68,146,0.0565551
-66,146,0.0579481
-64,146,0.0592653
-62,146,0.0604933
-60,146,0.0616194
-58,146,0.062632
-56,146,0.0635206
-54,146,0.0642758
-52,146,0.0648899
-50,146,0.0653562
-48,146,0.0656699
-46,146,0.0658277
-44,146,0.0658279
-42,146,0.0656704
-40,146,0.065357
-38,146,0.0648909
-36,146,0.0642769
-34,146,0.0635216
-32,146,0.0626328
-30,146,0.0616198
-28,146,0.0604931
-26,146,0.0592644
-24,146,0.0579464
-22,146,0.0565523
-20,146,0.0550961
-18,146,0.0535921
-16,146,0.0520548
-14,146,0.0504985
-12,146,0.0489372
-10,146,0.0473844
-8,146,0.0458529
-6,146,0.0443544
-4,146,0.0428999
-2,146,0.0414989
0,146,0.0401596
2,146,0.0388889
4,146,0.0376922
6,146,0.0365736
8,146,0.0355357
10,146,0.0345798
12,146,0.0337059
14,146,0.0329128
16,146,0.0321984
18,146,0.0315597
20,146,0.030993
22,146,0.0304941
24,146,0.0300583
26,146,0.0296807
28,146,0.0293564
30,146,0.0290804
32,146,0.0288478
34,146,0.0286539
36,146,0.0284941
38,146,0.0283641
40,146,0.0282596
42,146,0.0281764
44,146,0.0281102
46,146,0.028057
48,146,0.0280123
50,146,0.0279716
52,146,0.0279302
54,146,0.0278833
56,146,0.0278259
58,146,0.0277529
60,146,0.0276594
62,146,0.0275405
64,146,0.027392
66,146,0.0272099
68,146,0.026991
70,146,0.0267331
72,146,0.0264349
74,146,0.0260962
76,146,0.0257181
78,146,0.0253029
80,146,0.0248538
82,146,0.0243754
84,146,0.0238731
86,146,0.023353
88,146,0.0228219
90,146,0.0222868
92,146,0.0217548
94,146,0.021233
96,146,0.0207278
98,146,0.0202454
100,146,0.0197907
102,146,0.0193682
104,146,0.0189809
106,146,0.0186311
108,146,0.0183198
110,146,0.0180471
112,146,0.017812
114,146,0.0176128
116,146,0.017447
118,146,0.0173117
120,146,0.0172035
122,146,0.0171189
124,146,0.0170543
126,146,0.0170065
128,146,0.0169724
130,146,0.0169493
132,146,0.0169353
134,146,0.0169289
136,146,0.0169294
138,146,0.0169368
140,146,0.0169517
142,146,0.0169755
144,146,0.0170102
146,146,0.0170585
148,146,0.0171233
150,146,0.0172079
152,146,0.0173158
154,146,0.0174506
156,146,0.0176156
158,146,0.0178137
160,146,0.0180475
162,146,0.0183186
164,146,0.0186281
166,146,0.0189759
168,146,0.019361
170,146,0.0197812
172,146,0.0202334
174,146,0.0207134
176,146,0.021216
178,146,0.0217353
180,146,0.0222647
-180,148,0.0233222
-178,148,0.0239016
-176,148,0.0244733
-174,148,0.0250313
-172,148,0.0255701
-170,148,0.0260847
-168,148,0.0265707
-166,148,0.0270245
-164,148,0.0274432
-162,148,0.0278251
-160,148,0.0281691
-158,148,0.0284753
-156,148,0.0287447
-154,148,0.0289788
-152,148,0.02918
-150,148,0.0293512
-148,148,0.0294959
-146,148,0.0296177
-144,148,0.0297205
-142,148,0.0298082
-140,148,0.0298849
-138,148,0.0299545
-136,148,0.0300209
-134,148,0.0300878
-132,148,0.0301591
-130,148,0.0302384
-128,148,0.0303295
-126,148,0.0304361
-124,148,0.0305622
-122,148,0.0307118
-120,148,0.0308891
-118,148,0.0310985
-116,148,0.0313446
-114,148,0.0316319
-112,148,0.031965
-110,148,0.0323486
-108,148,0.0327869
-106,148,0.033284
-104,148,0.0338435
-102,148,0.0344683
-100,148,0.0351607
-98,148,0.0359219
-96,148,0.0367525
-94,148,0.0376517
-92,148,0.0386176
-90,148,0.0396472
-88,148,0.0407361
-86,148,0.0418789
-84,148,0.0430687
-82,148,0.0442976
-80,148,0.0455568
-78,148,0.0468364
-76,148,0.0481256
-74,148,0.0494131
-72,148,0.0506871
-70,148,0.0519354
-68,148,0.0531459
-66,148,0.0543063
-64,148,0.0554048
-62,148,0.05643
-60,148,0.0573711
-58,148,0.058218
-56,148,0.0589618
-54,148,0.0595943
-52,148,0.0601088
-50,148,0.0604997
-48,148,0.0607626
-46,148,0.0608949
-44,148,0.0608949
-42,148,0.0607626
-40,148,0.0604996
-38,148,0.0601087
-36,148,0.059594
-34,148,0.0589612
-32,148,0.058217
-30,148,0.0573696
-28,148,0.0564279
-26,148,0.0554019
-24,148,0.0543026
-22,148,0.0531413
-20,148,0.0519298
-18,148,0.0506805
-16,148,0.0494056
-14,148,0.0481171
-12,148,0.046827
-10,148,0.0455466
-8,148,0.0442868
-6,148,0.0430573
-4,148,0.0418671
-2,148,0.0407243
0,148,0.0396355
2,148,0.0386062
4,148,0.0376409
6,148,0.0367426
8,148,0.0359131
10,148,0.0351532
12,148,0.0344624
14,148,0.0338394
16,148,0.033282
18,148,0.032787
20,148,0.032351
22,148,0.0319699
24,148,0.0316393
26,148,0.0313546
28,148,0.0311112
30,148,0.0309043
32,148,0.0307296
34,148,0.0305826
36,148,0.0304589
38,148,0.0303547
40,148,0.0302658
42,148,0.0301886
44,148,0.0301193
46,148,0.0300541
48,148,0.0299892
50,148,0.029921
52,148,0.0298454
54,148,0.0297586
56,148,0.0296566
58,148,0.0295353
60,148,0.0293909
62,148,0.0292197
64,148,0.0290184
66,148,0.0287839
68,148,0.028514
70,148,0.028207
72,148,0.027862
74,148,0.027479
76,148,0.027059
78,148,0.0266037
80,148,0.026116
82,148,0.0255996
84,148,0.0250588
86,148,0.0244988
88,148,0.023925
90,148,0.0233433
92,148,0.0227599
94,148,0.0221806
96,148,0.0216114
98,148,0.0210575
100,148,0.0205239
102,148,0.020015
104,148,0.0195343
106,148,0.0190847
108,148,0.0186684
110,148,0.0182866
112,148,0.0179401
114,148,0.0176289
116,148,0.0173525
118,148,0.0171098
120,148,0.0168998
122,148,0.0167208
124,148,0.0165714
126,148,0.0164498
128,148,0.0163546
130,148,0.0162846
132,148,0.0162386
134,148,0.0162161
136,148,0.0162164
138,148,0.0162398
140,148,0.0162864
142,148,0.016357
144,148,0.0164526
146,148,0.0165745
148,148,0.016724
150,148,0.0169029
152,148,0.0171126
154,148,0.0173547
156,148,0.0176303
158,148,0.0179405
160,148,0.0182858
162,148,0.0186661
164,148,0.0190808
166,148,0.0195285
168,148,0.0200072
170,148,0.020514
172,148,0.0210454
174,148,0.021597
176,148,0.0221641
178,148,0.022741
180,148,0.0233222
-180,150,0.0241255
-178,150,0.0247728
-176,150,0.0254101
-174,150,0.0260325
-172,150,0.0266353
-170,150,0.0272142
-168,150,0.0277655
-166,150,0.0282862
-164,150,0.0287738
-162,150,0.0292267
-160,150,0.0296438
-158,150,0.0300251
-156,150,0.0303708
-154,150,0.0306821
-152,150,0.0309605
-150,150,0.0312082
-148,150,0.0314274
-146,150,0.0316209
-144,150,0.0317915
-142,150,0.0319422
-140,150,0.0320761
-138,150,0.0321963
-136,150,0.0323058
-134,150,0.0324078
-132,150,0.0325054
-130,150,0.0326017
-128,150,0.0327002
-126,150,0.032804
-124,150,0.0329168
-122,150,0.0330421
-120,150,0.033184
-118,150,0.0333464
-116,150,0.0335334
-114,150,0.0337494
-112,150,0.0339985
-110,150,0.0342851
-108,150,0.0346133
-106,150,0.0349867
-104,150,0.035409
-102,150,0.035883
-100,150,0.0364111
-98,150,0.0369948
-96,150,0.037635
-94,150,0.0383315
-92,150,0.0390832
-90,150,0.0398879
-88,150,0.0407425
-86,150,0.0416427
-84,150,0.0425833
-82,150,0.0435579
-80,150,0.0445594
-78,150,0.0455799
-76,150,0.0466106
-74,150,0.0476422
-72,150,0.0486652
-70,150,0.0496694
-68,150,0.0506449
-66,150,0.0515815
-64,150,0.0524694
-62,150,0.0532991
-60,150,0.0540616
-58,150,0.0547485
-56,150,0.0553522
-54,150,0.055866
-52,150,0.0562841
-50,150,0.0566018
-48,150,0.0568156
-46,150,0.0569231
-44,150,0.0569229
-42,150,0.0568151
-40,150,0.056601
-38,150,0.0562828
-36,150,0.0558643
-34,150,0.05535
-32,150,0.0547457
-30,150,0.0540582
-28,150,0.053295
-26,150,0.0524646
-24,150,0.0515759
-22,150,0.0506384
-20,150,0.0496621
-18,150,0.048657
-16,150,0.0476332
-14,150,0.0466007
-12,150,0.0455693
-10,150,0.0445482
-8,150,0.0435462
-6,150,0.0425712
-4,150,0.0416305
-2,150,0.0407303
0,150,0.0398758
2,150,0.0390715
4,150,0.0383204
6,150,0.0376247
8,150,0.0369856
10,150,0.0364031
12,150,0.0358765
14,150,0.0354041
16,150,0.0349836
18,150,0.0346121
20,150,0.0342861
22,150,0.0340016
24,150,0.0337547
26,150,0.0335411
28,150,0.0333564
30,150,0.0331964
32,150,0.0330568
34,150,0.0329337
36,150,0.0328232
38,150,0.0327215
40,150,0.0326251
42,150,0.0325306
44,150,0.0324347
46,150,0.0323344
48,150,0.0322263
50,150,0.0321074
52,150,0.0319746
54,150,0.0318247
56,150,0.0316548
58,150,0.0314619
60,150,0.031243
62,150,0.0309955
64,150,0.030717
66,150,0.0304055
68,150,0.0300593
70,150,0.0296775
72,150,0.0292595
74,150,0.0288057
76,150,0.028317
78,150,0.0277951
80,150,0.0272423
82,150,0.0266619
84,150,0.0260574
86,150,0.0254333
88,150,0.0247941
90,150,0.0241449
92,150,0.0234909
94,150,0.0228374
96,150,0.0221896
98,150,0.0215525
100,150,0.0209309
102,150,0.0203293
104,150,0.0197515
106,150,0.019201
108,150,0.0186808
110,150,0.0181934
112,150,0.0177407
114,150,0.0173242
116,150,0.0169449
118,150,0.0166036
120,150,0.0163007
122,150,0.0160362
124,150,0.0158101
126,150,0.0156223
128,150,0.0154726
130,150,0.0153606
132,150,0.0152862
134,150,0.0152492
136,150,0.0152495
138,150,0.015287
140,150,0.0153619
142,150,0.0154742
144,150,0.0156243
146,150,0.0158122
148,150,0.0160383
150,150,0.0163026
152,150,0.0166052
154,150,0.016946
156,150,0.0173245
158,150,0.0177401
160,150,0.0181917
162,150,0.0186778
164,150,0.0191965
166,150,0.0197454
168,150,0.0203214
170,150,0.0209213
172,150,0.0215409
174,150,0.0221761
176,150,0.0228219
178,150,0.0234734
180,150,0.0241255
-180,152,0.0246404
-178,152,0.0253696
-176,152,0.0260883
-174,152,0.0267922
-172,152,0.0274772
-170,152,0.0281394
-168,152,0.0287756
-166,152,0.0293832
-164,152,0.0299597
-162,152,0.0305035
-160,152,0.0310136
-158,152,0.0314894
-156,152,0.0319308
-154,152,0.0323383
-152,152,0.0327127
-150,152,0.0330553
-148,152,0.0333675
-146,152,0.0336512
-144,152,0.0339083
-142,152,0.0341409
-140,152,0.0343512
-138,152,0.0345415
-136,152,0.0347142
-134,152,0.0348717
-132,152,0.0350165
-130,152,0.0351514
-128,152,0.0352791
-126,152,0.0354025
-124,152,0.0355247
-122,152,0.0356491
-120,152,0.035779
-118,152,0.035918
-116,152,0.0360701
-114,152,0.0362389
-112,152,0.0364285
-110,152,0.0366428
-108,152,0.0368855
-106,152,0.0371601
-104,152,0.0374701
-102,152,0.0378182
-100,152,0.0382069
-98,152,0.0386379
-96,152,0.0391124
-94,152,0.0396308
-92,152,0.0401927
-90,152,0.0407967
-88,152,0.0414408
-86,152,0.0421219
-84,152,0.0428361
-82,152,0.0435787
-80,152,0.0443443
-78,152,0.0451268
-76,152,0.0459193
-74,152,0.0467145
-72,152,0.047505
-70,152,0.0482827
-68,152,0.0490396
-66,152,0.0497676
-64,152,0.050459
-62,152,0.0511059
-60,152,0.0517012
-58,152,0.0522381
-56,152,0.0527104
-54,152,0.0531127
-52,152,0.0534403
-50,152,0.0536893
-48,152,0.0538569
-46,152,0.053941
-44,152,0.0539407
-42,152,0.053856
-40,152,0.0536878
-38,152,0.0534381
-36,152,0.0531098
-34,152,0.0527068
-32,152,0.0522337
-30,152,0.0516961
-28,152,0.0511
-26,152,0.0504522
-24,152,0.04976
-22,152,0.0490311
-20,152,0.0482734
-18,152,0.0474949
-16,152,0.0467037
-14,152,0.0459077
-12,152,0.0451146
-10,152,0.0443317
-8,152,0.0435656
-6,152,0.0428227
-4,152,0.0421084
-2,152,0.0414274
0,152,0.0407835
2,152,0.0401799
4,152,0.0396186
6,152,0.0391009
8,152,0.0386273
10,152,0.0381974
12,152,0.03781
14,152,0.0374633
16,152,0.0371549
18,152,0.036882
20,152,0.0366411
22,152,0.0364288
24,152,0.0362411
26,152,0.0360743
28,152,0.0359243
30,152,0.0357873
32,152,0.0356595
34,152,0.0355372
36,152,0.0354169
38,152,0.0352954
40,152,0.0351695
42,152,0.0350363
44,152,0.034893
46,152,0.034737
48,152,0.0345656
50,152,0.0343765
52,152,0.0341672
54,152,0.0339355
56,152,0.0336791
58,152,0.033396
60,152,0.0330841
62,152,0.0327418
64,152,0.0323674
66,152,0.0319598
68,152,0.0315181
70,152,0.0310419
72,152,0.0305312
74,152,0.0299866
76,152,0.0294092
78,152,0.0288007
80,152,0.0281633
82,152,0.0274999
84,152,0.0268136
86,152,0.0261082
88,152,0.025388
90,152,0.0246572
92,152,0.0239206
94,152,0.0231829
96,152,0.022449
98,152,0.0217237
100,152,0.0210115
102,152,0.0203171
104,152,0.0196446
106,152,0.0189979
108,152,0.0183808
110,152,0.0177964
112,152,0.0172476
114,152,0.0167371
116,152,0.0162672
118,152,0.0158396
120,152,0.015456
122,152,0.0151179
124,152,0.0148263
126,152,0.014582
128,152,0.0143859
130,152,0.0142384
132,152,0.01414
134,152,0.0140908
136,152,0.014091
138,152,0.0141405
140,152,0.0142393
142,152,0.0143871
144,152,0.0145834
146,152,0.0148277
148,152,0.0151192
150,152,0.0154572
152,152,0.0158404
154,152,0.0162675
156,152,0.0167368
158,152,0.0172465
160,152,0.0177942
162,152,0.0183776
164,152,0.0189935
166,152,0.0196388
168,152,0.0203099
170,152,0.0210028
172,152,0.0217133
174,152,0.0224371
176,152,0.0231693
178,152,0.0239054
180,152,0.0246404
-180,154,0.024863
-178,154,0.0256793
-176,154,0.0264862
-174,154,0.0272796
-172,154,0.0280558
-170,154,0.0288113
-168,154,0.029543
-166,154,0.0302483
-164,154,0.0309249
-162,154,0.0315711
-160,154,0.0321855
-158,154,0.0327671
-156,154,0.0333155
-154,154,0.0338304
-152,154,0.0343121
-150,154,0.0347611
-148,154,0.0351781
-146,154,0.0355641
-144,154,0.0359202
-142,154,0.0362478
-140,154,0.0365483
-138,154,0.0368233
-136,154,0.0370746
-134,154,0.0373039
-132,154,0.0375132
-130,154,0.0377048
-128,154,0.0378808
-126,154,0.0380438
-124,154,0.0381964
-122,154,0.0383415
-120,154,0.038482
-118,154,0.0386213
-116,154,0.0387626
-114,154,0.0389093
-112,154,0.0390651
-110,154,0.0392334
-108,154,0.0394177
-106,154,0.0396213
-104,154,0.0398472
-102,154,0.0400982
-100,154,0.0403768
-98,154,0.0406849
-96,154,0.0410239
-94,154,0.0413945
-92,154,0.041797
-90,154,0.0422309
-88,154,0.042695
-86,154,0.0431873
-84,154,0.0437053
-82,154,0.0442458
-80,154,0.0448047
-78,154,0.0453776
-76,154,0.0459597
-74,154,0.0465453
-72,154,0.047129
-70,154,0.0477045
-68,154,0.0482659
-66,154,0.0488071
-64,154,0.0493218
-62,154,0.0498043
-60,154,0.0502489
-58,154,0.0506505
-56,154,0.0510041
-54,154,0.0513055
-52,154,0.0515511
-50,154,0.0517379
-48,154,0.0518635
-46,154,0.0519265
-44,154,0.0519261
-42,154,0.0518622
-40,154,0.0517356
-38,154,0.051548
-36,154,0.0513015
-34,154,0.0509991
-32,154,0.0506446
-30,154,0.0502421
-28,154,0.0497966
-26,154,0.0493132
-24,154,0.0487975
-22,154,0.0482555
-20,154,0.0476933
-18,154,0.0471169
-16,154,0.0465325
-14,154,0.0459462
-12,154,0.0453636
-10,154,0.0447901
-8,154,0.0442308
-6,154,0.0436902
-4,154,0.043172
-2,154,0.0426797
0,154,0.0422158
2,154,0.0417823
4,154,0.0413802
6,154,0.0410102
8,154,0.0406721
10,154,0.0403649
12,154,0.0400874
14,154,0.0398376
16,154,0.039613
18,154,0.0394109
20,154,0.0392282
22,154,0.0390615
24,154,0.0389074
26,154,0.0387623
28,154,0.0386228
30,154,0.0384854
32,154,0.0383466
34,154,0.0382033
36,154,0.0380524
38,154,0.037891
40,154,0.0377166
42,154,0.0375266
44,154,0.0373186
46,154,0.0370906
48,154,0.0368406
50,154,0.0365667
52,154,0.0362671
54,154,0.0359404
56,154,0.035585
58,154,0.0351996
60,154,0.034783
62,154,0.0343343
64,154,0.0338527
66,154,0.0333378
68,154,0.0327893
70,154,0.0322074
72,154,0.0315927
74,154,0.030946
76,154,0.0302687
78,154,0.0295627
80,154,0.0288301
82,154,0.0280737
84,154,0.0272965
86,154,0.026502
88,154,0.0256939
90,154,0.0248764
92,154,0.0240537
94,154,0.0232303
96,154,0.0224108
98,154,0.0215998
100,154,0.0208018
102,154,0.0200215
104,154,0.0192632
106,154,0.0185311
108,154,0.0178293
110,154,0.0171616
112,154,0.0165317
114,154,0.0159427
116,154,0.0153978
118,154,0.0148996
120,154,0.0144507
122,154,0.0140531
124,154,0.013709
126,154,0.0134197
128,154,0.0131868
130,154,0.0130111
132,154,0.0128937
134,154,0.0128349
136,154,0.012835
138,154,0.0128941
140,154,0.0130118
142,154,0.0131876
144,154,0.0134207
146,154,0.0137099
148,154,0.0140541
150,154,0.0144514
152,154,0.0149
154,154,0.0153978
156,154,0.0159422
158,154,0.0165306
160,154,0.0171598
162,154,0.0178265
164,154,0.0185273
166,154,0.0192584
168,154,0.0200156
170,154,0.0207947
172,154,0.0215914
174,154,0.0224012
176,154,0.0232194
178,154,0.0240415
180,154,0.024863
-180,156,0.024822
-178,156,0.0257208
-176,156,0.0266125
-174,156,0.0274931
-172,156,0.0283592
-170,156,0.0292073
-168,156,0.0300345
-166,156,0.030838
-164,156,0.0316156
-162,156,0.0323653
-160,156,0.0330853
-158,156,0.0337744
-156,156,0.0344316
-154,156,0.0350562
-152,156,0.0356479
-150,156,0.0362063
-148,156,0.0367317
-146,156,0.0372243
-144,156,0.0376846
-142,156,0.0381133
-140,156,0.0385111
-138,156,0.038879
-136,156,0.0392183
-134,156,0.0395301
-132,156,0.039816
-130,156,0.0400776
-128,156,0.0403167
-126,156,0.0405354
-124,156,0.0407358
-122,156,0.0409203
-120,156,0.0410916
-118,156,0.0412524
-116,156,0.0414056
-114,156,0.0415542
-112,156,0.0417013
-110,156,0.04185
-108,156,0.0420034
-106,156,0.0421645
-104,156,0.0423361
-102,156,0.0425209
-100,156,0.0427211
-98,156,0.0429389
-96,156,0.0431757
-94,156,0.0434328
-92,156,0.0437107
-90,156,0.0440097
-88,156,0.0443294
-86,156,0.0446688
-84,156,0.0450263
-82,156,0.0454001
-80,156,0.0457876
-78,156,0.0461857
-76,156,0.0465912
-74,156,0.0470002
-72,156,0.0474087
-70,156,0.0478126
-68,156,0.0482074
-66,156,0.0485888
-64,156,0.0489522
-62,156,0.0492934
-60,156,0.0496084
-58,156,0.0498931
