Phi[deg],Theta[deg],RealizedGainTotal
80,46,0.00119262
82,46,0.00119767
84,46,0.00120253
86,46,0.00120716
88,46,0.00121154
90,46,0.00121565
92,46,0.00121948
94,46,0.00122301
96,46,0.00122623
98,46,0.00122914
100,46,0.00123176
102,46,0.00123407
104,46,0.0012361
106,46,0.00123785
108,46,0.00123934
110,46,0.0012406
112,46,0.00124164
114,46,0.00124249
116,46,0.00124316
118,46,0.00124369
120,46,0.0012441
122,46,0.0012444
124,46,0.00124463
126,46,0.0012448
128,46,0.00124492
130,46,0.00124502
132,46,0.00124509
134,46,0.00124515
136,46,0.00124521
138,46,0.00124526
140,46,0.00124529
142,46,0.00124531
144,46,0.00124529
146,46,0.00124523
148,46,0.00124511
150,46,0.00124491
152,46,0.00124462
154,46,0.00124419
156,46,0.00124362
158,46,0.00124288
160,46,0.00124194
162,46,0.00124079
164,46,0.0012394
166,46,0.00123775
168,46,0.00123582
170,46,0.00123361
172,46,0.0012311
174,46,0.00122828
176,46,0.00122515
178,46,0.00122172
180,46,0.00121799
-180,48,0.00120948
-178,48,0.00120566
-176,48,0.00120153
-174,48,0.00119713
-172,48,0.00119247
-170,48,0.00118759
-168,48,0.00118252
-166,48,0.00117729
-164,48,0.00117196
-162,48,0.00116656
-160,48,0.00116114
-158,48,0.00115576
-156,48,0.00115044
-154,48,0.00114526
-152,48,0.00114024
-150,48,0.00113545
-148,48,0.00113092
-146,48,0.0011267
-144,48,0.00112282
-142,48,0.00111931
-140,48,0.00111621
-138,48,0.00111355
-136,48,0.00111132
-134,48,0.00110956
-132,48,0.00110827
-130,48,0.00110745
-128,48,0.00110709
-126,48,0.00110718
-124,48,0.00110771
-122,48,0.00110866
-120,48,0.00111
-118,48,0.00111171
-116,48,0.00111374
-114,48,0.00111607
-112,48,0.00111866
-110,48,0.00112147
-108,48,0.00112446
-106,48,0.00112759
-104,48,0.00113082
-102,48,0.00113411
-100,48,0.00113743
-98,48,0.00114073
-96,48,0.001144
-94,48,0.00114719
-92,48,0.00115029
-90,48,0.00115327
-88,48,0.00115611
-86,48,0.0011588
-84,48,0.00116132
-82,48,0.00116367
-80,48,0.00116583
-78,48,0.00116782
-76,48,0.00116962
-74,48,0.00117124
-72,48,0.00117268
-70,48,0.00117396
-68,48,0.00117508
-66,48,0.00117605
-64,48,0.00117688
-62,48,0.00117758
-60,48,0.00117816
-58,48,0.00117864
-56,48,0.00117901
-54,48,0.0011793
-52,48,0.0011795
-50,48,0.00117962
-48,48,0.00117968
-46,48,0.00117967
-44,48,0.00117959
-42,48,0.00117945
-40,48,0.00117925
-38,48,0.00117897
-36,48,0.00117862
-34,48,0.00117818
-32,48,0.00117766
-30,48,0.00117705
-28,48,0.00117632
-26,48,0.00117548
-24,48,0.00117452
-22,48,0.00117341
-20,48,0.00117216
-18,48,0.00117075
-16,48,0.00116918
-14,48,0.00116744
-12,48,0.00116552
-10,48,0.00116342
-8,48,0.00116115
-6,48,0.00115869
-4,48,0.00115607
-2,48,0.00115328
0,48,0.00115035
2,48,0.00114728
4,48,0.00114409
6,48,0.00114082
8,48,0.00113747
10,48,0.00113409
12,48,0.00113071
14,48,0.00112735
16,48,0.00112406
18,48,0.00112088
20,48,0.00111784
22,48,0.00111499
24,48,0.00111236
26,48,0.00110999
28,48,0.00110793
30,48,0.0011062
32,48,0.00110484
34,48,0.00110388
36,48,0.00110334
38,48,0.00110325
40,48,0.00110361
42,48,0.00110444
44,48,0.00110575
46,48,0.00110753
48,48,0.00110978
50,48,0.00111248
52,48,0.00111562
54,48,0.00111916
56,48,0.00112309
58,48,0.00112736
60,48,0.00113195
62,48,0.0011368
64,48,0.00114187
66,48,0.00114713
68,48,0.00115251
70,48,0.00115797
72,48,0.00116346
74,48,0.00116894
76,48,0.00117435
78,48,0.00117966
80,48,0.00118482
82,48,0.00118978
84,48,0.00119453
86,48,0.00119902
88,48,0.00120324
90,48,0.00120716
92,48,0.00121076
94,48,0.00121404
96,48,0.00121699
98,48,0.00121962
100,48,0.00122191
102,48,0.0012239
104,48,0.00122558
106,48,0.00122698
108,48,0.00122812
110,48,0.00122902
112,48,0.00122971
114,48,0.00123021
116,48,0.00123056
118,48,0.00123078
120,48,0.00123089
122,48,0.00123094
124,48,0.00123093
126,48,0.0012309
128,48,0.00123086
130,48,0.00123083
132,48,0.00123082
134,48,0.00123084
136,48,0.00123089
138,48,0.00123098
140,48,0.0012311
142,48,0.00123124
144,48,0.00123139
146,48,0.00123153
148,48,0.00123164
150,48,0.00123171
152,48,0.0012317
154,48,0.00123159
156,48,0.00123135
158,48,0.00123095
160,48,0.00123036
162,48,0.00122956
164,48,0.00122853
166,48,0.00122723
168,48,0.00122564
170,48,0.00122376
172,48,0.00122156
174,48,0.00121903
176,48,0.00121618
178,48,0.00121299
180,48,0.00120948
-180,50,0.0012006
-178,50,0.00119699
-176,50,0.00119305
-174,50,0.00118881
-172,50,0.00118429
-170,50,0.00117952
-168,50,0.00117453
-166,50,0.00116936
-164,50,0.00116407
-162,50,0.00115869
-160,50,0.00115327
-158,50,0.00114787
-156,50,0.00114253
-154,50,0.00113731
-152,50,0.00113225
-150,50,0.00112742
-148,50,0.00112285
-146,50,0.00111858
-144,50,0.00111466
-142,50,0.00111113
-140,50,0.00110801
-138,50,0.00110532
-136,50,0.0011031
-134,50,0.00110134
-132,50,0.00110006
-130,50,0.00109926
-128,50,0.00109893
-126,50,0.00109906
-124,50,0.00109964
-122,50,0.00110063
-120,50,0.00110202
-118,50,0.00110376
-116,50,0.00110583
-114,50,0.00110819
-112,50,0.00111079
-110,50,0.00111359
-108,50,0.00111656
-106,50,0.00111964
-104,50,0.0011228
-102,50,0.001126
-100,50,0.00112919
-98,50,0.00113234
-96,50,0.00113542
-94,50,0.0011384
-92,50,0.00114126
-90,50,0.00114396
-88,50,0.0011465
-86,50,0.00114886
-84,50,0.00115102
-82,50,0.00115299
-80,50,0.00115476
-78,50,0.00115634
-76,50,0.00115772
-74,50,0.00115891
-72,50,0.00115993
-70,50,0.00116079
-68,50,0.0011615
-66,50,0.00116207
-64,50,0.00116251
-62,50,0.00116285
-60,50,0.0011631
-58,50,0.00116328
-56,50,0.00116339
-54,50,0.00116344
-52,50,0.00116346
-50,50,0.00116345
-48,50,0.00116341
-46,50,0.00116335
-44,50,0.00116328
-42,50,0.00116318
-40,50,0.00116307
-38,50,0.00116293
-36,50,0.00116277
-34,50,0.00116256
-32,50,0.0011623
-30,50,0.00116199
-28,50,0.00116159
-26,50,0.00116111
-24,50,0.00116053
-22,50,0.00115983
-20,50,0.00115899
-18,50,0.00115801
-16,50,0.00115686
-14,50,0.00115554
-12,50,0.00115405
-10,50,0.00115236
-8,50,0.00115048
-6,50,0.0011484
-4,50,0.00114613
-2,50,0.00114368
0,50,0.00114105
2,50,0.00113825
4,50,0.00113531
6,50,0.00113225
8,50,0.00112909
10,50,0.00112586
12,50,0.0011226
14,50,0.00111934
16,50,0.00111613
18,50,0.00111299
20,50,0.00110997
22,50,0.00110712
24,50,0.00110448
26,50,0.00110209
28,50,0.0011
30,50,0.00109823
32,50,0.00109682
34,50,0.00109582
36,50,0.00109524
38,50,0.00109511
40,50,0.00109544
42,50,0.00109625
44,50,0.00109755
46,50,0.00109932
48,50,0.00110158
50,50,0.00110429
52,50,0.00110745
54,50,0.00111103
56,50,0.00111499
58,50,0.00111931
60,50,0.00112394
62,50,0.00112883
64,50,0.00113395
66,50,0.00113924
68,50,0.00114464
70,50,0.00115012
72,50,0.00115561
74,50,0.00116107
76,50,0.00116645
78,50,0.00117169
80,50,0.00117677
82,50,0.00118162
84,50,0.00118624
86,50,0.00119057
88,50,0.00119459
90,50,0.00119829
92,50,0.00120165
94,50,0.00120466
96,50,0.00120732
98,50,0.00120963
100,50,0.00121159
102,50,0.00121322
104,50,0.00121455
106,50,0.00121558
108,50,0.00121634
110,50,0.00121687
112,50,0.00121718
114,50,0.00121733
116,50,0.00121733
118,50,0.00121722
120,50,0.00121703
122,50,0.0012168
124,50,0.00121655
126,50,0.00121631
128,50,0.00121609
130,50,0.00121593
132,50,0.00121583
134,50,0.00121581
136,50,0.00121586
138,50,0.001216
140,50,0.0012162
142,50,0.00121647
144,50,0.00121679
146,50,0.00121714
148,50,0.0012175
150,50,0.00121784
152,50,0.00121813
154,50,0.00121835
156,50,0.00121845
158,50,0.00121841
160,50,0.00121819
162,50,0.00121777
164,50,0.00121711
166,50,0.00121618
168,50,0.00121495
170,50,0.00121342
172,50,0.00121155
174,50,0.00120934
176,50,0.00120678
178,50,0.00120386
180,50,0.0012006
-180,52,0.00119122
-178,52,0.00118785
-176,52,0.00118412
-174,52,0.00118006
-172,52,0.00117569
-170,52,0.00117104
-168,52,0.00116616
-166,52,0.00116108
-164,52,0.00115584
-162,52,0.0011505
-160,52,0.0011451
-158,52,0.00113971
-156,52,0.00113437
-154,52,0.00112914
-152,52,0.00112407
-150,52,0.00111921
-148,52,0.00111461
-146,52,0.00111033
-144,52,0.0011064
-142,52,0.00110285
-140,52,0.00109972
-138,52,0.00109704
-136,52,0.00109483
-134,52,0.0010931
-132,52,0.00109185
-130,52,0.00109109
-128,52,0.0010908
-126,52,0.00109098
-124,52,0.00109161
-122,52,0.00109265
-120,52,0.00109409
-118,52,0.00109588
-116,52,0.00109798
-114,52,0.00110037
-112,52,0.00110298
-110,52,0.00110578
-108,52,0.00110871
-106,52,0.00111175
-104,52,0.00111483
-102,52,0.00111792
-100,52,0.00112098
-98,52,0.00112396
-96,52,0.00112684
-94,52,0.00112959
-92,52,0.00113218
-90,52,0.00113459
-88,52,0.0011368
-86,52,0.0011388
-84,52,0.00114058
-82,52,0.00114215
-80,52,0.00114349
-78,52,0.00114463
-76,52,0.00114556
-74,52,0.0011463
-72,52,0.00114686
-70,52,0.00114726
-68,52,0.00114752
-66,52,0.00114765
-64,52,0.00114769
-62,52,0.00114764
-60,52,0.00114754
-58,52,0.00114738
-56,52,0.00114721
-54,52,0.00114702
-52,52,0.00114684
-50,52,0.00114667
-48,52,0.00114653
-46,52,0.00114642
-44,52,0.00114635
-42,52,0.00114631
-40,52,0.0011463
-38,52,0.00114631
-36,52,0.00114634
-34,52,0.00114638
-32,52,0.00114641
-30,52,0.00114642
-28,52,0.00114639
-26,52,0.00114629
-24,52,0.00114612
-22,52,0.00114585
-20,52,0.00114546
-18,52,0.00114494
-16,52,0.00114425
-14,52,0.00114339
-12,52,0.00114235
-10,52,0.0011411
-8,52,0.00113965
-6,52,0.00113798
-4,52,0.00113609
-2,52,0.00113399
0,52,0.00113169
2,52,0.00112919
4,52,0.00112652
6,52,0.00112369
8,52,0.00112073
10,52,0.00111768
12,52,0.00111455
14,52,0.0011114
16,52,0.00110826
18,52,0.00110517
20,52,0.00110218
22,52,0.00109934
24,52,0.00109669
26,52,0.00109427
28,52,0.00109214
30,52,0.00109032
32,52,0.00108887
34,52,0.00108781
36,52,0.00108718
38,52,0.001087
40,52,0.00108729
42,52,0.00108806
44,52,0.00108933
46,52,0.00109109
48,52,0.00109333
50,52,0.00109604
52,52,0.0010992
54,52,0.00110279
56,52,0.00110677
58,52,0.00111111
60,52,0.00111576
62,52,0.00112067
64,52,0.00112581
66,52,0.00113111
68,52,0.00113652
70,52,0.00114199
72,52,0.00114746
74,52,0.00115287
76,52,0.00115819
78,52,0.00116336
80,52,0.00116833
82,52,0.00117306
84,52,0.00117751
86,52,0.00118166
88,52,0.00118548
90,52,0.00118895
92,52,0.00119205
94,52,0.00119477
96,52,0.00119712
98,52,0.0011991
100,52,0.00120072
102,52,0.00120199
104,52,0.00120294
106,52,0.00120358
108,52,0.00120396
110,52,0.00120411
112,52,0.00120405
114,52,0.00120382
116,52,0.00120347
118,52,0.00120302
120,52,0.00120253
122,52,0.00120201
124,52,0.00120151
126,52,0.00120105
128,52,0.00120067
130,52,0.00120037
132,52,0.00120018
134,52,0.00120011
136,52,0.00120017
138,52,0.00120035
140,52,0.00120064
142,52,0.00120104
144,52,0.00120154
146,52,0.0012021
148,52,0.00120271
150,52,0.00120333
152,52,0.00120393
154,52,0.00120448
156,52,0.00120493
158,52,0.00120526
160,52,0.00120542
162,52,0.00120538
164,52,0.0012051
166,52,0.00120455
168,52,0.0012037
170,52,0.00120252
172,52,0.001201
174,52,0.00119912
176,52,0.00119686
178,52,0.00119423
180,52,0.00119122
-180,54,0.00118126
-178,54,0.00117813
-176,54,0.00117462
-174,54,0.00117075
-172,54,0.00116654
-170,54,0.00116204
-168,54,0.00115727
-166,54,0.00115228
-164,54,0.00114712
-162,54,0.00114184
-160,54,0.00113649
-158,54,0.00113112
-156,54,0.0011258
-154,54,0.00112058
-152,54,0.00111551
-150,54,0.00111066
-148,54,0.00110606
-146,54,0.00110178
-144,54,0.00109785
-142,54,0.00109431
-140,54,0.0010912
-138,54,0.00108854
-136,54,0.00108636
-134,54,0.00108466
-132,54,0.00108346
-130,54,0.00108275
-128,54,0.00108252
-126,54,0.00108276
-124,54,0.00108345
-122,54,0.00108455
-120,54,0.00108605
-118,54,0.00108789
-116,54,0.00109004
-114,54,0.00109245
-112,54,0.00109507
-110,54,0.00109787
-108,54,0.00110078
-106,54,0.00110376
-104,54,0.00110676
-102,54,0.00110974
-100,54,0.00111266
-98,54,0.00111547
-96,54,0.00111814
-94,54,0.00112064
-92,54,0.00112295
-90,54,0.00112505
-88,54,0.00112692
-86,54,0.00112854
-84,54,0.00112992
-82,54,0.00113106
-80,54,0.00113196
-78,54,0.00113263
-76,54,0.00113309
-74,54,0.00113335
-72,54,0.00113342
-70,54,0.00113334
-68,54,0.00113313
-66,54,0.00113282
-64,54,0.00113242
-62,54,0.00113196
-60,54,0.00113147
-58,54,0.00113098
-56,54,0.0011305
-54,54,0.00113005
-52,54,0.00112966
-50,54,0.00112934
-48,54,0.00112909
-46,54,0.00112892
-44,54,0.00112885
-42,54,0.00112886
-40,54,0.00112896
-38,54,0.00112914
-36,54,0.00112938
-34,54,0.00112968
-32,54,0.00113001
-30,54,0.00113036
-28,54,0.00113071
-26,54,0.00113103
-24,54,0.00113129
-22,54,0.00113148
-20,54,0.00113156
-18,54,0.00113152
-16,54,0.00113132
-14,54,0.00113094
-12,54,0.00113037
-10,54,0.00112959
-8,54,0.00112858
-6,54,0.00112734
-4,54,0.00112586
-2,54,0.00112414
0,54,0.00112218
2,54,0.00112
4,54,0.0011176
6,54,0.00111502
8,54,0.00111227
10,54,0.00110939
12,54,0.00110641
14,54,0.00110336
16,54,0.0011003
18,54,0.00109727
20,54,0.00109431
22,54,0.00109147
24,54,0.00108881
26,54,0.00108636
28,54,0.00108419
30,54,0.00108232
32,54,0.00108081
34,54,0.00107969
36,54,0.001079
38,54,0.00107876
40,54,0.00107899
42,54,0.00107972
44,54,0.00108094
46,54,0.00108266
48,54,0.00108487
50,54,0.00108756
52,54,0.0010907
54,54,0.00109428
56,54,0.00109826
58,54,0.0011026
60,54,0.00110725
62,54,0.00111216
64,54,0.00111729
66,54,0.00112258
68,54,0.00112798
70,54,0.00113341
72,54,0.00113884
74,54,0.0011442
76,54,0.00114944
78,54,0.00115451
80,54,0.00115936
82,54,0.00116395
84,54,0.00116824
86,54,0.00117219
88,54,0.00117579
90,54,0.00117902
92,54,0.00118185
94,54,0.00118428
96,54,0.00118632
98,54,0.00118796
100,54,0.00118923
102,54,0.00119014
104,54,0.00119071
106,54,0.00119097
108,54,0.00119097
110,54,0.00119072
112,54,0.00119028
114,54,0.00118969
116,54,0.00118898
118,54,0.0011882
120,54,0.0011874
122,54,0.0011866
124,54,0.00118585
126,54,0.00118518
128,54,0.00118462
130,54,0.00118419
132,54,0.00118391
134,54,0.00118379
136,54,0.00118384
138,54,0.00118407
140,54,0.00118445
142,54,0.00118499
144,54,0.00118566
146,54,0.00118643
148,54,0.00118729
150,54,0.00118819
152,54,0.0011891
154,54,0.00118998
156,54,0.00119079
158,54,0.00119148
160,54,0.00119202
162,54,0.00119236
164,54,0.00119247
166,54,0.0011923
168,54,0.00119182
170,54,0.00119101
172,54,0.00118984
174,54,0.00118829
176,54,0.00118634
178,54,0.001184
180,54,0.00118126
-180,56,0.0011706
-178,56,0.00116771
-176,56,0.00116442
-174,56,0.00116075
-172,56,0.00115672
-170,56,0.00115236
-168,56,0.00114773
-166,56,0.00114285
-164,56,0.00113778
-162,56,0.00113257
-160,56,0.00112728
-158,56,0.00112196
-156,56,0.00111667
-154,56,0.00111148
-152,56,0.00110644
-150,56,0.0011016
-148,56,0.00109703
-146,56,0.00109277
-144,56,0.00108886
-142,56,0.00108535
-140,56,0.00108228
-138,56,0.00107966
-136,56,0.00107752
-134,56,0.00107588
-132,56,0.00107473
-130,56,0.00107409
-128,56,0.00107393
-126,56,0.00107424
-124,56,0.001075
-122,56,0.00107617
-120,56,0.00107773
-118,56,0.00107963
-116,56,0.00108183
-114,56,0.00108427
-112,56,0.00108692
-110,56,0.00108971
-108,56,0.00109259
-106,56,0.00109552
-104,56,0.00109845
-102,56,0.00110132
-100,56,0.00110409
-98,56,0.00110672
-96,56,0.00110918
-94,56,0.00111144
-92,56,0.00111346
-90,56,0.00111524
-88,56,0.00111676
-86,56,0.001118
-84,56,0.00111897
-82,56,0.00111967
-80,56,0.00112011
-78,56,0.00112031
-76,56,0.00112027
-74,56,0.00112003
-72,56,0.00111961
-70,56,0.00111904
-68,56,0.00111834
-66,56,0.00111755
-64,56,0.0011167
-62,56,0.00111581
-60,56,0.00111493
-58,56,0.00111408
-56,56,0.00111329
-54,56,0.00111258
-52,56,0.00111197
-50,56,0.00111147
-48,56,0.00111111
-46,56,0.00111089
-44,56,0.00111082
-42,56,0.00111089
-40,56,0.0011111
-38,56,0.00111144
-36,56,0.00111191
-34,56,0.00111248
-32,56,0.00111313
-30,56,0.00111383
-28,56,0.00111458
-26,56,0.00111532
-24,56,0.00111604
-22,56,0.0011167
-20,56,0.00111727
-18,56,0.00111772
-16,56,0.00111802
-14,56,0.00111815
-12,56,0.00111807
-10,56,0.00111777
-8,56,0.00111722
-6,56,0.00111642
-4,56,0.00111535
-2,56,0.00111401
0,56,0.00111241
2,56,0.00111054
4,56,0.00110843
6,56,0.0011061
8,56,0.00110357
10,56,0.00110086
12,56,0.00109802
14,56,0.00109509
16,56,0.00109211
18,56,0.00108913
20,56,0.0010862
22,56,0.00108336
24,56,0.00108068
26,56,0.0010782
28,56,0.00107598
30,56,0.00107406
32,56,0.00107248
34,56,0.00107129
36,56,0.00107053
38,56,0.00107022
40,56,0.00107038
42,56,0.00107104
44,56,0.0010722
46,56,0.00107387
48,56,0.00107603
50,56,0.00107868
52,56,0.0010818
54,56,0.00108535
56,56,0.0010893
58,56,0.00109362
60,56,0.00109825
62,56,0.00110314
64,56,0.00110825
66,56,0.00111351
68,56,0.00111886
70,56,0.00112425
72,56,0.00112962
74,56,0.0011349
76,56,0.00114005
78,56,0.00114501
80,56,0.00114973
82,56,0.00115417
84,56,0.00115828
86,56,0.00116204
88,56,0.00116542
90,56,0.0011684
92,56,0.00117096
94,56,0.00117311
96,56,0.00117483
98,56,0.00117615
100,56,0.00117707
102,56,0.00117762
104,56,0.00117782
106,56,0.00117771
108,56,0.00117732
110,56,0.0011767
112,56,0.00117589
114,56,0.00117494
116,56,0.00117388
118,56,0.00117278
120,56,0.00117167
122,56,0.00117059
124,56,0.0011696
126,56,0.00116872
128,56,0.00116798
130,56,0.00116742
132,56,0.00116705
134,56,0.00116689
136,56,0.00116694
138,56,0.00116721
140,56,0.00116768
142,56,0.00116835
144,56,0.00116919
146,56,0.00117017
148,56,0.00117127
150,56,0.00117245
152,56,0.00117366
154,56,0.00117486
156,56,0.00117602
158,56,0.00117707
160,56,0.00117798
162,56,0.0011787
164,56,0.00117918
166,56,0.00117939
168,56,0.00117928
170,56,0.00117882
172,56,0.00117799
174,56,0.00117677
176,56,0.00117513
178,56,0.00117308
180,56,0.0011706
-180,58,0.00115916
-178,58,0.00115651
-176,58,0.00115343
-174,58,0.00114996
-172,58,0.0011461
-170,58,0.0011419
-168,58,0.0011374
-166,58,0.00113264
-164,58,0.00112767
-162,58,0.00112255
-160,58,0.00111733
-158,58,0.00111207
-156,58,0.00110684
-154,58,0.0011017
-152,58,0.0010967
-150,58,0.0010919
-148,58,0.00108737
-146,58,0.00108314
-144,58,0.00107928
-142,58,0.00107582
-140,58,0.00107279
-138,58,0.00107023
-136,58,0.00106816
-134,58,0.00106658
-132,58,0.00106551
-130,58,0.00106494
-128,58,0.00106486
-126,58,0.00106526
-124,58,0.0010661
-122,58,0.00106735
-120,58,0.00106898
-118,58,0.00107095
-116,58,0.0010732
-114,58,0.00107569
-112,58,0.00107835
-110,58,0.00108115
-108,58,0.00108401
-106,58,0.00108689
-104,58,0.00108974
-102,58,0.0010925
-100,58,0.00109514
-98,58,0.0010976
-96,58,0.00109985
-94,58,0.00110186
-92,58,0.0011036
-90,58,0.00110506
-88,58,0.00110622
-86,58,0.00110708
-84,58,0.00110764
-82,58,0.0011079
-80,58,0.00110788
-78,58,0.00110759
-76,58,0.00110707
-74,58,0.00110632
-72,58,0.00110539
-70,58,0.00110432
-68,58,0.00110312
-66,58,0.00110185
-64,58,0.00110054
-62,58,0.00109923
-60,58,0.00109794
-58,58,0.00109673
-56,58,0.00109562
-54,58,0.00109463
-52,58,0.00109379
-50,58,0.00109313
-48,58,0.00109265
-46,58,0.00109237
-44,58,0.0010923
-42,58,0.00109243
-40,58,0.00109276
-38,58,0.00109327
-36,58,0.00109396
-34,58,0.00109481
-32,58,0.00109578
-30,58,0.00109686
-28,58,0.001098
-26,58,0.00109918
-24,58,0.00110036
-22,58,0.0011015
-20,58,0.00110257
-18,58,0.00110353
-16,58,0.00110434
-14,58,0.00110497
-12,58,0.00110539
-10,58,0.00110557
-8,58,0.00110549
-6,58,0.00110513
-4,58,0.00110447
-2,58,0.00110352
0,58,0.00110227
2,58,0.00110073
4,58,0.0010989
6,58,0.00109681
8,58,0.00109449
10,58,0.00109196
12,58,0.00108927
14,58,0.00108644
16,58,0.00108354
18,58,0.0010806
20,58,0.00107769
22,58,0.00107486
24,58,0.00107215
26,58,0.00106963
28,58,0.00106735
30,58,0.00106537
32,58,0.00106372
34,58,0.00106245
36,58,0.0010616
38,58,0.00106121
40,58,0.0010613
42,58,0.00106188
44,58,0.00106297
46,58,0.00106456
48,58,0.00106667
50,58,0.00106926
52,58,0.00107232
54,58,0.00107583
56,58,0.00107974
58,58,0.00108401
60,58,0.0010886
62,58,0.00109346
64,58,0.00109852
66,58,0.00110373
68,58,0.00110903
70,58,0.00111436
72,58,0.00111965
74,58,0.00112485
76,58,0.0011299
78,58,0.00113474
80,58,0.00113932
82,58,0.0011436
84,58,0.00114754
86,58,0.0011511
88,58,0.00115426
90,58,0.001157
92,58,0.00115931
94,58,0.00116117
96,58,0.0011626
98,58,0.0011636
100,58,0.00116419
102,58,0.00116439
104,58,0.00116424
106,58,0.00116377
108,58,0.00116302
110,58,0.00116204
112,58,0.00116088
114,58,0.00115957
116,58,0.00115819
118,58,0.00115677
120,58,0.00115537
122,58,0.00115403
124,58,0.0011528
126,58,0.00115172
128,58,0.00115082
130,58,0.00115013
132,58,0.00114968
134,58,0.00114947
136,58,0.00114952
138,58,0.00114983
140,58,0.00115039
142,58,0.00115118
144,58,0.00115218
146,58,0.00115336
148,58,0.00115469
150,58,0.00115613
152,58,0.00115764
154,58,0.00115915
156,58,0.00116064
158,58,0.00116204
160,58,0.0011633
162,58,0.00116437
164,58,0.00116521
166,58,0.00116578
168,58,0.00116602
170,58,0.0011659
172,58,0.0011654
174,58,0.00116449
176,58,0.00116315
178,58,0.00116138
180,58,0.00115916
-180,60,0.00114685
-178,60,0.00114443
-176,60,0.00114156
-174,60,0.00113827
-172,60,0.00113458
-170,60,0.00113054
-168,60,0.00112617
-166,60,0.00112153
-164,60,0.00111667
-162,60,0.00111164
-160,60,0.00110651
-158,60,0.00110133
-156,60,0.00109617
-154,60,0.00109109
-152,60,0.00108615
-150,60,0.00108141
-148,60,0.00107693
-146,60,0.00107277
-144,60,0.00106897
-142,60,0.00106557
-140,60,0.00106261
-138,60,0.00106012
-136,60,0.00105813
-134,60,0.00105663
-132,60,0.00105565
-130,60,0.00105517
-128,60,0.00105518
-126,60,0.00105566
-124,60,0.0010566
-122,60,0.00105794
-120,60,0.00105965
-118,60,0.00106169
-116,60,0.001064
-114,60,0.00106653
-112,60,0.00106923
-110,60,0.00107203
-108,60,0.00107488
-106,60,0.00107773
-104,60,0.00108051
-102,60,0.00108317
-100,60,0.00108567
-98,60,0.00108796
-96,60,0.00109001
-94,60,0.00109179
-92,60,0.00109326
-90,60,0.00109441
-88,60,0.00109523
-86,60,0.00109571
-84,60,0.00109586
-82,60,0.00109569
-80,60,0.00109521
-78,60,0.00109445
-76,60,0.00109343
-74,60,0.00109219
-72,60,0.00109075
-70,60,0.00108917
-68,60,0.00108748
-66,60,0.00108573
-64,60,0.00108396
-62,60,0.00108221
-60,60,0.00108053
-58,60,0.00107895
-56,60,0.00107751
-54,60,0.00107624
-52,60,0.00107518
-50,60,0.00107434
-48,60,0.00107375
-46,60,0.00107342
-44,60,0.00107334
-42,60,0.00107353
-40,60,0.00107398
-38,60,0.00107467
-36,60,0.00107559
-34,60,0.00107671
-32,60,0.00107801
-30,60,0.00107945
-28,60,0.001081
-26,60,0.00108262
-24,60,0.00108426
-22,60,0.00108589
-20,60,0.00108746
-18,60,0.00108892
-16,60,0.00109024
-14,60,0.00109137
-12,60,0.00109228
-10,60,0.00109294
-8,60,0.00109332
-6,60,0.00109339
-4,60,0.00109315
-2,60,0.00109257
0,60,0.00109167
2,60,0.00109043
4,60,0.00108889
6,60,0.00108704
8,60,0.00108492
10,60,0.00108256
12,60,0.00107999
14,60,0.00107727
16,60,0.00107444
18,60,0.00107154
20,60,0.00106864
22,60,0.0010658
24,60,0.00106306
26,60,0.0010605
28,60,0.00105816
30,60,0.0010561
32,60,0.00105437
34,60,0.00105302
36,60,0.00105208
38,60,0.0010516
40,60,0.00105159
42,60,0.00105208
44,60,0.00105308
46,60,0.0010546
48,60,0.00105663
50,60,0.00105915
52,60,0.00106214
54,60,0.00106558
56,60,0.00106943
58,60,0.00107365
60,60,0.00107818
62,60,0.00108298
64,60,0.00108798
66,60,0.00109313
68,60,0.00109836
70,60,0.00110361
72,60,0.00110881
74,60,0.00111391
76,60,0.00111885
78,60,0.00112357
80,60,0.00112801
82,60,0.00113214
84,60,0.00113591
86,60,0.00113928
88,60,0.00114223
90,60,0.00114474
92,60,0.0011468
94,60,0.0011484
96,60,0.00114955
98,60,0.00115025
100,60,0.00115054
102,60,0.00115042
104,60,0.00114994
106,60,0.00114914
108,60,0.00114805
110,60,0.00114674
112,60,0.00114524
114,60,0.00114362
116,60,0.00114192
118,60,0.00114021
120,60,0.00113853
122,60,0.00113695
124,60,0.0011355
126,60,0.00113423
128,60,0.00113317
130,60,0.00113237
132,60,0.00113183
134,60,0.00113159
136,60,0.00113164
138,60,0.00113199
140,60,0.00113262
142,60,0.00113353
144,60,0.00113468
146,60,0.00113605
148,60,0.0011376
150,60,0.00113929
152,60,0.00114106
154,60,0.00114287
156,60,0.00114466
158,60,0.00114638
160,60,0.00114797
162,60,0.00114938
164,60,0.00115055
166,60,0.00115145
168,60,0.00115201
170,60,0.00115222
172,60,0.00115202
174,60,0.0011514
176,60,0.00115034
178,60,0.00114883
180,60,0.00114685
-180,62,0.00113361
-178,62,0.00113139
-176,62,0.00112871
-174,62,0.00112559
-172,62,0.00112207
-170,62,0.00111817
-168,62,0.00111394
-166,62,0.00110942
-164,62,0.00110467
-162,62,0.00109975
-160,62,0.00109471
-158,62,0.00108962
-156,62,0.00108454
-154,62,0.00107953
-152,62,0.00107467
-150,62,0.00107001
