Phi[deg],Theta[deg],RealizedGainTotal
-36,90,9.26868e-05
-34,90,9.27058e-05
-32,90,9.26968e-05
-30,90,9.26619e-05
-28,90,9.26041e-05
-26,90,9.25266e-05
-24,90,9.24329e-05
-22,90,9.23268e-05
-20,90,9.22122e-05
-18,90,9.20931e-05
-16,90,9.19736e-05
-14,90,9.18575e-05
-12,90,9.17486e-05
-10,90,9.16502e-05
-8,90,9.15653e-05
-6,90,9.14966e-05
-4,90,9.1446e-05
-2,90,9.14152e-05
0,90,9.14051e-05
2,90,9.14159e-05
4,90,9.14473e-05
6,90,9.14985e-05
8,90,9.15679e-05
10,90,9.16535e-05
12,90,9.17526e-05
14,90,9.18622e-05
16,90,9.19791e-05
18,90,9.20993e-05
20,90,9.22192e-05
22,90,9.23346e-05
24,90,9.24416e-05
26,90,9.25362e-05
28,90,9.26146e-05
30,90,9.26732e-05
32,90,9.2709e-05
34,90,9.27189e-05
36,90,9.27008e-05
38,90,9.26527e-05
40,90,9.25734e-05
42,90,9.24621e-05
44,90,9.23188e-05
46,90,9.2144e-05
48,90,9.19387e-05
50,90,9.17047e-05
52,90,9.14442e-05
54,90,9.116e-05
56,90,9.08553e-05
58,90,9.05338e-05
60,90,9.01996e-05
62,90,8.98568e-05
64,90,8.95102e-05
66,90,8.91643e-05
68,90,8.88239e-05
70,90,8.84938e-05
72,90,8.81786e-05
74,90,8.78829e-05
76,90,8.76107e-05
78,90,8.73662e-05
80,90,8.71527e-05
82,90,8.69735e-05
84,90,8.68312e-05
86,90,8.67278e-05
88,90,8.66649e-05
90,90,8.66434e-05
92,90,8.66635e-05
94,90,8.67251e-05
96,90,8.68271e-05
98,90,8.69681e-05
100,90,8.71459e-05
102,90,8.7358e-05
104,90,8.76013e-05
106,90,8.78722e-05
108,90,8.81668e-05
110,90,8.84808e-05
112,90,8.88098e-05
114,90,8.91491e-05
116,90,8.94939e-05
118,90,8.98396e-05
120,90,9.01815e-05
122,90,9.0515e-05
124,90,9.08357e-05
126,90,9.11398e-05
128,90,9.14234e-05
130,90,9.16834e-05
132,90,9.19169e-05
134,90,9.21218e-05
136,90,9.22964e-05
138,90,9.24395e-05
140,90,9.25505e-05
142,90,9.26297e-05
144,90,9.26777e-05
146,90,9.26958e-05
148,90,9.26859e-05
150,90,9.26501e-05
152,90,9.25915e-05
154,90,9.25132e-05
156,90,9.24186e-05
158,90,9.23117e-05
160,90,9.21962e-05
162,90,9.20764e-05
164,90,9.19561e-05
166,90,9.18392e-05
168,90,9.17294e-05
170,90,9.16302e-05
172,90,9.15444e-05
174,90,9.14748e-05
176,90,9.14234e-05
178,90,9.13917e-05
180,90,9.13806e-05
-180,92,8.95539e-05
-178,92,8.95645e-05
-176,92,8.95972e-05
-174,92,8.9651e-05
-172,92,8.97244e-05
-170,92,8.98153e-05
-168,92,8.99209e-05
-166,92,9.00382e-05
-164,92,9.01637e-05
-162,92,9.02936e-05
-160,92,9.04237e-05
-158,92,9.05501e-05
-156,92,9.06685e-05
-154,92,9.07748e-05
-152,92,9.08651e-05
-150,92,9.09358e-05
-148,92,9.09835e-05
-146,92,9.10052e-05
-144,92,9.09986e-05
-142,92,9.09616e-05
-140,92,9.08929e-05
-138,92,9.07917e-05
-136,92,9.06579e-05
-134,92,9.04919e-05
-132,92,9.02949e-05
-130,92,9.00684e-05
-128,92,8.98147e-05
-126,92,8.95367e-05
-124,92,8.92375e-05
-122,92,8.89209e-05
-120,92,8.8591e-05
-118,92,8.82521e-05
-116,92,8.79087e-05
-114,92,8.75657e-05
-112,92,8.72278e-05
-110,92,8.68999e-05
-108,92,8.65866e-05
-106,92,8.62925e-05
-104,92,8.60219e-05
-102,92,8.57788e-05
-100,92,8.55667e-05
-98,92,8.53889e-05
-96,92,8.52478e-05
-94,92,8.51458e-05
-92,92,8.50843e-05
-90,92,8.50641e-05
-88,92,8.50858e-05
-86,92,8.51488e-05
-84,92,8.52523e-05
-82,92,8.53948e-05
-80,92,8.55741e-05
-78,92,8.57877e-05
-76,92,8.60322e-05
-74,92,8.63042e-05
-72,92,8.65996e-05
-70,92,8.69141e-05
-68,92,8.72433e-05
-66,92,8.75824e-05
-64,92,8.79265e-05
-62,92,8.82709e-05
-60,92,8.86109e-05
-58,92,8.89418e-05
-56,92,8.92593e-05
-54,92,8.95592e-05
-52,92,8.9838e-05
-50,92,9.00924e-05
-48,92,9.03195e-05
-46,92,9.05171e-05
-44,92,9.06835e-05
-42,92,9.08177e-05
-40,92,9.09192e-05
-38,92,9.09882e-05
-36,92,9.10254e-05
-34,92,9.10321e-05
-32,92,9.10105e-05
-30,92,9.09628e-05
-28,92,9.08921e-05
-26,92,9.08016e-05
-24,92,9.06951e-05
-22,92,9.05765e-05
-20,92,9.04499e-05
-18,92,9.03195e-05
-16,92,9.01893e-05
-14,92,9.00634e-05
-12,92,8.99457e-05
-10,92,8.98397e-05
-8,92,8.97484e-05
-6,92,8.96746e-05
-4,92,8.96203e-05
-2,92,8.95873e-05
0,92,8.95763e-05
2,92,8.95878e-05
4,92,8.96214e-05
6,92,8.96762e-05
8,92,8.97507e-05
10,92,8.98425e-05
12,92,8.99492e-05
14,92,9.00676e-05
16,92,9.01941e-05
18,92,9.03249e-05
20,92,9.04561e-05
22,92,9.05835e-05
24,92,9.07028e-05
26,92,9.08101e-05
28,92,9.09014e-05
30,92,9.09729e-05
32,92,9.10215e-05
34,92,9.1044e-05
36,92,9.1038e-05
38,92,9.10017e-05
40,92,9.09336e-05
42,92,9.0833e-05
44,92,9.06996e-05
46,92,9.0534e-05
48,92,9.03371e-05
50,92,9.01108e-05
52,92,8.98572e-05
54,92,8.95792e-05
56,92,8.92799e-05
58,92,8.89631e-05
60,92,8.86328e-05
62,92,8.82934e-05
64,92,8.79496e-05
66,92,8.7606e-05
68,92,8.72674e-05
70,92,8.69387e-05
72,92,8.66245e-05
74,92,8.63295e-05
76,92,8.60579e-05
78,92,8.58137e-05
80,92,8.56005e-05
82,92,8.54215e-05
84,92,8.52792e-05
86,92,8.51759e-05
88,92,8.5113e-05
90,92,8.50915e-05
92,92,8.51117e-05
94,92,8.51734e-05
96,92,8.52754e-05
98,92,8.54165e-05
100,92,8.55943e-05
102,92,8.58063e-05
104,92,8.60493e-05
106,92,8.63198e-05
108,92,8.66137e-05
110,92,8.69268e-05
112,92,8.72545e-05
114,92,8.75921e-05
116,92,8.79348e-05
118,92,8.82778e-05
120,92,8.86164e-05
122,92,8.8946e-05
124,92,8.92621e-05
126,92,8.95608e-05
128,92,8.98384e-05
130,92,9.00916e-05
132,92,9.03175e-05
134,92,9.0514e-05
136,92,9.06794e-05
138,92,9.08126e-05
140,92,9.09132e-05
142,92,9.09812e-05
144,92,9.10175e-05
146,92,9.10234e-05
148,92,9.10009e-05
150,92,9.09525e-05
152,92,9.08809e-05
154,92,9.07897e-05
156,92,9.06825e-05
158,92,9.05631e-05
160,92,9.04357e-05
162,92,9.03045e-05
164,92,9.01736e-05
166,92,9.0047e-05
168,92,8.99285e-05
170,92,8.98216e-05
172,92,8.97295e-05
174,92,8.96549e-05
176,92,8.95998e-05
178,92,8.95658e-05
180,92,8.95539e-05
-180,94,8.77491e-05
-178,94,8.77603e-05
-176,94,8.77948e-05
-174,94,8.78517e-05
-172,94,8.79294e-05
-170,94,8.80257e-05
-168,94,8.81378e-05
-166,94,8.82626e-05
-164,94,8.83964e-05
-162,94,8.85354e-05
-160,94,8.86755e-05
-158,94,8.88122e-05
-156,94,8.89415e-05
-154,94,8.90591e-05
-152,94,8.91609e-05
-150,94,8.92432e-05
-148,94,8.93025e-05
-146,94,8.93357e-05
-144,94,8.93404e-05
-142,94,8.93145e-05
-140,94,8.92566e-05
-138,94,8.91658e-05
-136,94,8.90418e-05
-134,94,8.88853e-05
-132,94,8.8697e-05
-130,94,8.84788e-05
-128,94,8.82329e-05
-126,94,8.7962e-05
-124,94,8.76694e-05
-122,94,8.73587e-05
-120,94,8.70342e-05
-118,94,8.67001e-05
-116,94,8.63611e-05
-114,94,8.6022e-05
-112,94,8.56875e-05
-110,94,8.53625e-05
-108,94,8.50518e-05
-106,94,8.47599e-05
-104,94,8.44912e-05
-102,94,8.42496e-05
-100,94,8.40388e-05
-98,94,8.38619e-05
-96,94,8.37216e-05
-94,94,8.36201e-05
-92,94,8.35588e-05
-90,94,8.35388e-05
-88,94,8.35603e-05
-86,94,8.36229e-05
-84,94,8.37259e-05
-82,94,8.38676e-05
-80,94,8.40459e-05
-78,94,8.4258e-05
-76,94,8.4501e-05
-74,94,8.4771e-05
-72,94,8.50642e-05
-70,94,8.53761e-05
-68,94,8.57023e-05
-66,94,8.60379e-05
-64,94,8.63781e-05
-62,94,8.67182e-05
-60,94,8.70532e-05
-58,94,8.73787e-05
-56,94,8.76902e-05
-54,94,8.79836e-05
-52,94,8.82552e-05
-50,94,8.85018e-05
-48,94,8.87206e-05
-46,94,8.89093e-05
-44,94,8.90664e-05
-42,94,8.91907e-05
-40,94,8.92818e-05
-38,94,8.934e-05
-36,94,8.9366e-05
-34,94,8.93615e-05
-32,94,8.93282e-05
-30,94,8.92689e-05
-28,94,8.91865e-05
-26,94,8.90846e-05
-24,94,8.89668e-05
-22,94,8.88373e-05
-20,94,8.87002e-05
-18,94,8.85598e-05
-16,94,8.84204e-05
-14,94,8.82861e-05
-12,94,8.81609e-05
-10,94,8.80483e-05
-8,94,8.79516e-05
-6,94,8.78734e-05
-4,94,8.7816e-05
-2,94,8.7781e-05
0,94,8.77694e-05
2,94,8.77815e-05
4,94,8.78169e-05
6,94,8.78748e-05
8,94,8.79535e-05
10,94,8.80508e-05
12,94,8.81639e-05
14,94,8.82897e-05
16,94,8.84246e-05
18,94,8.85646e-05
20,94,8.87056e-05
22,94,8.88434e-05
24,94,8.89736e-05
26,94,8.90921e-05
28,94,8.91948e-05
30,94,8.9278e-05
32,94,8.93381e-05
34,94,8.93721e-05
36,94,8.93775e-05
38,94,8.93522e-05
40,94,8.92948e-05
42,94,8.92045e-05
44,94,8.9081e-05
46,94,8.89247e-05
48,94,8.87367e-05
50,94,8.85187e-05
52,94,8.82728e-05
54,94,8.80018e-05
56,94,8.7709e-05
58,94,8.73982e-05
60,94,8.70733e-05
62,94,8.67388e-05
64,94,8.63993e-05
66,94,8.60595e-05
68,94,8.57244e-05
70,94,8.53986e-05
72,94,8.50871e-05
74,94,8.47943e-05
76,94,8.45246e-05
78,94,8.4282e-05
80,94,8.40701e-05
82,94,8.38921e-05
84,94,8.37507e-05
86,94,8.36479e-05
88,94,8.35854e-05
90,94,8.35641e-05
92,94,8.35843e-05
94,94,8.36456e-05
96,94,8.37473e-05
98,94,8.38876e-05
100,94,8.40645e-05
102,94,8.42753e-05
104,94,8.45169e-05
106,94,8.47856e-05
108,94,8.50774e-05
110,94,8.5388e-05
112,94,8.57128e-05
114,94,8.60471e-05
116,94,8.6386e-05
118,94,8.67248e-05
120,94,8.70586e-05
122,94,8.73829e-05
124,94,8.76932e-05
126,94,8.79854e-05
128,94,8.8256e-05
130,94,8.85015e-05
132,94,8.87193e-05
134,94,8.89071e-05
136,94,8.90632e-05
138,94,8.91866e-05
140,94,8.92768e-05
142,94,8.93342e-05
144,94,8.93595e-05
146,94,8.93541e-05
148,94,8.93201e-05
150,94,8.92601e-05
152,94,8.9177e-05
154,94,8.90743e-05
156,94,8.89558e-05
158,94,8.88256e-05
160,94,8.86878e-05
162,94,8.85467e-05
164,94,8.84066e-05
166,94,8.82716e-05
168,94,8.81456e-05
170,94,8.80322e-05
172,94,8.79347e-05
174,94,8.78557e-05
176,94,8.77975e-05
178,94,8.77616e-05
180,94,8.77491e-05
-180,96,8.59783e-05
-178,96,8.59899e-05
-176,96,8.6026e-05
-174,96,8.60854e-05
-172,96,8.61666e-05
-170,96,8.62673e-05
-168,96,8.63847e-05
-166,96,8.65156e-05
-164,96,8.66564e-05
-162,96,8.6803e-05
-160,96,8.69512e-05
-158,96,8.70968e-05
-156,96,8.72353e-05
-154,96,8.73625e-05
-152,96,8.74743e-05
-150,96,8.75667e-05
-148,96,8.76363e-05
-146,96,8.76799e-05
-144,96,8.76949e-05
-142,96,8.76793e-05
-140,96,8.76315e-05
-138,96,8.75507e-05
-136,96,8.74365e-05
-134,96,8.72893e-05
-132,96,8.71103e-05
-130,96,8.69008e-05
-128,96,8.66633e-05
-126,96,8.64004e-05
-124,96,8.61154e-05
-122,96,8.5812e-05
-120,96,8.54942e-05
-118,96,8.51665e-05
-116,96,8.48334e-05
-114,96,8.44997e-05
-112,96,8.41702e-05
-110,96,8.38498e-05
-108,96,8.35432e-05
-106,96,8.32549e-05
-104,96,8.29894e-05
-102,96,8.27506e-05
-100,96,8.25421e-05
-98,96,8.23671e-05
-96,96,8.22283e-05
-94,96,8.21278e-05
-92,96,8.20672e-05
-90,96,8.20473e-05
-88,96,8.20685e-05
-86,96,8.21306e-05
-84,96,8.22324e-05
-82,96,8.23725e-05
-80,96,8.25488e-05
-78,96,8.27586e-05
-76,96,8.29987e-05
-74,96,8.32655e-05
-72,96,8.35549e-05
-70,96,8.38627e-05
-68,96,8.41842e-05
-66,96,8.45148e-05
-64,96,8.48496e-05
-62,96,8.51837e-05
-60,96,8.55124e-05
-58,96,8.5831e-05
-56,96,8.61353e-05
-54,96,8.6421e-05
-52,96,8.66846e-05
-50,96,8.69227e-05
-48,96,8.71327e-05
-46,96,8.73123e-05
-44,96,8.74598e-05
-42,96,8.75744e-05
-40,96,8.76555e-05
-38,96,8.77035e-05
-36,96,8.77193e-05
-34,96,8.77043e-05
-32,96,8.76607e-05
-30,96,8.75911e-05
-28,96,8.74985e-05
-26,96,8.73866e-05
-24,96,8.72592e-05
-22,96,8.71204e-05
-20,96,8.69744e-05
-18,96,8.68258e-05
-16,96,8.66788e-05
-14,96,8.65375e-05
-12,96,8.64061e-05
-10,96,8.62881e-05
-8,96,8.61869e-05
-6,96,8.61052e-05
-4,96,8.60452e-05
-2,96,8.60087e-05
0,96,8.59965e-05
2,96,8.60091e-05
4,96,8.6046e-05
6,96,8.61064e-05
8,96,8.61885e-05
10,96,8.62902e-05
12,96,8.64086e-05
14,96,8.65406e-05
16,96,8.66823e-05
18,96,8.68299e-05
20,96,8.69791e-05
22,96,8.71257e-05
24,96,8.72651e-05
26,96,8.73932e-05
28,96,8.75058e-05
30,96,8.75991e-05
32,96,8.76695e-05
34,96,8.77138e-05
36,96,8.77295e-05
38,96,8.77145e-05
40,96,8.76672e-05
42,96,8.75868e-05
44,96,8.7473e-05
46,96,8.73262e-05
48,96,8.71473e-05
50,96,8.6938e-05
52,96,8.67005e-05
54,96,8.64376e-05
56,96,8.61524e-05
58,96,8.58487e-05
60,96,8.55306e-05
62,96,8.52024e-05
64,96,8.48688e-05
66,96,8.45345e-05
68,96,8.42043e-05
70,96,8.38832e-05
72,96,8.35758e-05
74,96,8.32867e-05
76,96,8.30202e-05
78,96,8.27804e-05
80,96,8.25709e-05
82,96,8.23949e-05
84,96,8.2255e-05
86,96,8.21534e-05
88,96,8.20916e-05
90,96,8.20705e-05
92,96,8.20906e-05
94,96,8.21514e-05
96,96,8.2252e-05
98,96,8.23909e-05
100,96,8.2566e-05
102,96,8.27745e-05
104,96,8.30134e-05
106,96,8.32789e-05
108,96,8.35671e-05
110,96,8.38737e-05
112,96,8.41941e-05
114,96,8.45235e-05
116,96,8.48571e-05
118,96,8.51901e-05
120,96,8.55177e-05
122,96,8.58352e-05
124,96,8.61385e-05
126,96,8.64232e-05
128,96,8.66858e-05
130,96,8.6923e-05
132,96,8.71321e-05
134,96,8.73108e-05
136,96,8.74576e-05
138,96,8.75713e-05
140,96,8.76517e-05
142,96,8.7699e-05
144,96,8.7714e-05
146,96,8.76984e-05
148,96,8.76541e-05
150,96,8.75838e-05
152,96,8.74906e-05
154,96,8.7378e-05
156,96,8.72499e-05
158,96,8.71104e-05
160,96,8.69638e-05
162,96,8.68145e-05
164,96,8.66668e-05
166,96,8.65249e-05
168,96,8.63927e-05
170,96,8.6274e-05
172,96,8.6172e-05
174,96,8.60895e-05
176,96,8.60287e-05
178,96,8.59913e-05
180,96,8.59783e-05
-180,98,8.42511e-05
-178,98,8.42632e-05
-176,98,8.43003e-05
-174,98,8.43617e-05
-172,98,8.44455e-05
-170,98,8.45495e-05
-168,98,8.4671e-05
-166,98,8.48067e-05
-164,98,8.49528e-05
-162,98,8.51054e-05
-160,98,8.52602e-05
-158,98,8.54128e-05
-156,98,8.55588e-05
-154,98,8.56939e-05
-152,98,8.58139e-05
-150,98,8.59149e-05
-148,98,8.59933e-05
-146,98,8.6046e-05
-144,98,8.60703e-05
-142,98,8.6064e-05
-140,98,8.60257e-05
-138,98,8.59543e-05
-136,98,8.58496e-05
-134,98,8.57119e-05
-132,98,8.55422e-05
-130,98,8.5342e-05
-128,98,8.51136e-05
-126,98,8.48596e-05
-124,98,8.45832e-05
-122,98,8.42882e-05
-120,98,8.39785e-05
-118,98,8.36585e-05
-116,98,8.33327e-05
-114,98,8.3006e-05
-112,98,8.26831e-05
-110,98,8.23688e-05
-108,98,8.20678e-05
-106,98,8.17846e-05
-104,98,8.15237e-05
-102,98,8.12889e-05
-100,98,8.10838e-05
-98,98,8.09116e-05
-96,98,8.0775e-05
-94,98,8.06761e-05
-92,98,8.06164e-05
-90,98,8.05968e-05
-88,98,8.06176e-05
-86,98,8.06786e-05
-84,98,8.07788e-05
-82,98,8.09167e-05
-80,98,8.10901e-05
-78,98,8.12964e-05
-76,98,8.15324e-05
-74,98,8.17946e-05
-72,98,8.20789e-05
-70,98,8.2381e-05
-68,98,8.26964e-05
-66,98,8.30203e-05
-64,98,8.33481e-05
-62,98,8.36747e-05
-60,98,8.39956e-05
-58,98,8.43062e-05
-56,98,8.4602e-05
-54,98,8.48791e-05
-52,98,8.51337e-05
-50,98,8.53628e-05
-48,98,8.55635e-05
-46,98,8.57337e-05
-44,98,8.58718e-05
-42,98,8.59768e-05
-40,98,8.60484e-05
-38,98,8.6087e-05
-36,98,8.60933e-05
-34,98,8.60691e-05
-32,98,8.60164e-05
-30,98,8.59379e-05
-28,98,8.58367e-05
-26,98,8.57165e-05
-24,98,8.55812e-05
-22,98,8.54348e-05
-20,98,8.52818e-05
-18,98,8.51266e-05
-16,98,8.49736e-05
-14,98,8.4827e-05
-12,98,8.46908e-05
-10,98,8.45687e-05
-8,98,8.4464e-05
-6,98,8.43796e-05
-4,98,8.43177e-05
-2,98,8.428e-05
0,98,8.42674e-05
2,98,8.42803e-05
4,98,8.43184e-05
6,98,8.43806e-05
8,98,8.44654e-05
10,98,8.45704e-05
12,98,8.46929e-05
14,98,8.48295e-05
16,98,8.49766e-05
18,98,8.51302e-05
20,98,8.52859e-05
22,98,8.54394e-05
24,98,8.55863e-05
26,98,8.57223e-05
28,98,8.58432e-05
30,98,8.5945e-05
32,98,8.60241e-05
34,98,8.60775e-05
36,98,8.61024e-05
38,98,8.60968e-05
40,98,8.60589e-05
42,98,8.5988e-05
44,98,8.58836e-05
46,98,8.57461e-05
48,98,8.55766e-05
50,98,8.53765e-05
52,98,8.5148e-05
54,98,8.48939e-05
56,98,8.46174e-05
58,98,8.43221e-05
60,98,8.4012e-05
62,98,8.36916e-05
64,98,8.33654e-05
66,98,8.3038e-05
68,98,8.27145e-05
70,98,8.23994e-05
72,98,8.20976e-05
74,98,8.18137e-05
76,98,8.15518e-05
78,98,8.13161e-05
80,98,8.11101e-05
82,98,8.09369e-05
84,98,8.07993e-05
86,98,8.06993e-05
88,98,8.06385e-05
90,98,8.06179e-05
92,98,8.06376e-05
94,98,8.06976e-05
96,98,8.07967e-05
98,98,8.09334e-05
100,98,8.11057e-05
102,98,8.13109e-05
104,98,8.15459e-05
106,98,8.18069e-05
108,98,8.20901e-05
110,98,8.23912e-05
112,98,8.27055e-05
114,98,8.30285e-05
116,98,8.33552e-05
118,98,8.36809e-05
120,98,8.40009e-05
122,98,8.43105e-05
124,98,8.46054e-05
126,98,8.48816e-05
128,98,8.51355e-05
130,98,8.53637e-05
132,98,8.55637e-05
134,98,8.57331e-05
136,98,8.58705e-05
138,98,8.59748e-05
140,98,8.60458e-05
142,98,8.60837e-05
144,98,8.60894e-05
146,98,8.60646e-05
148,98,8.60113e-05
150,98,8.59322e-05
152,98,8.58304e-05
154,98,8.57096e-05
156,98,8.55736e-05
158,98,8.54267e-05
160,98,8.52731e-05
162,98,8.51172e-05
164,98,8.49635e-05
166,98,8.48162e-05
168,98,8.46793e-05
170,98,8.45565e-05
172,98,8.44511e-05
174,98,8.43659e-05
176,98,8.43032e-05
178,98,8.42646e-05
180,98,8.42511e-05
-180,100,8.25748e-05
-178,100,8.2587e-05
-176,100,8.26249e-05
-174,100,8.26875e-05
-172,100,8.27731e-05
-170,100,8.28795e-05
-168,100,8.30037e-05
-166,100,8.31427e-05
-164,100,8.32926e-05
-162,100,8.34494e-05
-160,100,8.36089e-05
-158,100,8.37667e-05
-156,100,8.39184e-05
-154,100,8.40596e-05
-152,100,8.41861e-05
-150,100,8.4294e-05
-148,100,8.43798e-05
-146,100,8.44402e-05
-144,100,8.44725e-05
-142,100,8.44747e-05
-140,100,8.4445e-05
-138,100,8.43825e-05
-136,100,8.4287e-05
-134,100,8.41586e-05
-132,100,8.39984e-05
-130,100,8.38078e-05
-128,100,8.3589e-05
-126,100,8.33446e-05
-124,100,8.30779e-05
-122,100,8.27923e-05
-120,100,8.24919e-05
-118,100,8.2181e-05
-116,100,8.18641e-05
-114,100,8.15459e-05
-112,100,8.1231e-05
-110,100,8.09243e-05
-108,100,8.06304e-05
-106,100,8.03537e-05
-104,100,8.00986e-05
-102,100,7.9869e-05
-100,100,7.96684e-05
-98,100,7.94999e-05
-96,100,7.93662e-05
-94,100,7.92694e-05
-92,100,7.92109e-05
-90,100,7.91917e-05
-88,100,7.92121e-05
-86,100,7.92718e-05
-84,100,7.93698e-05
-82,100,7.95047e-05
-80,100,7.96743e-05
-78,100,7.98761e-05
-76,100,8.01069e-05
-74,100,8.03631e-05
-72,100,8.06408e-05
-70,100,8.09358e-05
-68,100,8.12435e-05
-66,100,8.15593e-05
-64,100,8.18785e-05
-62,100,8.21963e-05
-60,100,8.25081e-05
-58,100,8.28093e-05
-56,100,8.30955e-05
-54,100,8.3363e-05
-52,100,8.3608e-05
-50,100,8.38274e-05
-48,100,8.40185e-05
-46,100,8.41791e-05
-44,100,8.43079e-05
-42,100,8.44037e-05
-40,100,8.44664e-05
-38,100,8.44963e-05
-36,100,8.44942e-05
-34,100,8.44619e-05
-32,100,8.44015e-05
-30,100,8.43156e-05
-28,100,8.42075e-05
-26,100,8.40808e-05
-24,100,8.39393e-05
-22,100,8.37872e-05
-20,100,8.3629e-05
-18,100,8.34691e-05
-16,100,8.33117e-05
-14,100,8.31613e-05
-12,100,8.30218e-05
-10,100,8.28969e-05
-8,100,8.27899e-05
-6,100,8.27037e-05
-4,100,8.26405e-05
-2,100,8.26019e-05
0,100,8.25891e-05
2,100,8.26022e-05
4,100,8.2641e-05
6,100,8.27045e-05
8,100,8.2791e-05
10,100,8.28983e-05
12,100,8.30236e-05
14,100,8.31635e-05
16,100,8.33143e-05
18,100,8.34721e-05
20,100,8.36325e-05
22,100,8.37912e-05
24,100,8.39437e-05
26,100,8.40858e-05
28,100,8.42131e-05
30,100,8.43218e-05
32,100,8.44083e-05
34,100,8.44694e-05
36,100,8.45023e-05
38,100,8.45049e-05
40,100,8.44757e-05
42,100,8.44136e-05
44,100,8.43184e-05
46,100,8.41902e-05
48,100,8.40301e-05
50,100,8.38396e-05
52,100,8.36208e-05
54,100,8.33763e-05
56,100,8.31093e-05
58,100,8.28235e-05
60,100,8.25227e-05
62,100,8.22114e-05
64,100,8.18939e-05
66,100,8.15751e-05
68,100,8.12596e-05
70,100,8.09522e-05
72,100,8.06575e-05
74,100,8.03801e-05
76,100,8.01241e-05
78,100,7.98936e-05
80,100,7.96921e-05
82,100,7.95227e-05
84,100,7.93881e-05
86,100,7.92903e-05
88,100,7.92308e-05
90,100,7.92106e-05
92,100,7.92301e-05
94,100,7.92888e-05
96,100,7.93858e-05
98,100,7.95198e-05
100,100,7.96884e-05
102,100,7.98892e-05
104,100,8.01191e-05
106,100,8.03743e-05
108,100,8.06511e-05
110,100,8.09452e-05
112,100,8.1252e-05
114,100,8.1567e-05
116,100,8.18854e-05
118,100,8.22023e-05
120,100,8.25133e-05
122,100,8.28137e-05
124,100,8.30992e-05
126,100,8.3366e-05
128,100,8.36103e-05
130,100,8.3829e-05
132,100,8.40194e-05
134,100,8.41795e-05
136,100,8.43076e-05
138,100,8.44029e-05
140,100,8.4465e-05
142,100,8.44943e-05
144,100,8.44917e-05
146,100,8.44589e-05
148,100,8.43979e-05
150,100,8.43115e-05
152,100,8.42028e-05
154,100,8.40755e-05
156,100,8.39335e-05
158,100,8.37809e-05
160,100,8.36221e-05
162,100,8.34615e-05
164,100,8.33035e-05
166,100,8.31524e-05
168,100,8.30122e-05
170,100,8.28866e-05
172,100,8.27789e-05
174,100,8.26919e-05
176,100,8.26279e-05
178,100,8.25885e-05
180,100,8.25748e-05
-180,102,8.09534e-05
-178,102,8.09658e-05
-176,102,8.1004e-05
-174,102,8.10672e-05
-172,102,8.11537e-05
-170,102,8.12612e-05
-168,102,8.1387e-05
-166,102,8.15278e-05
-164,102,8.16798e-05
-162,102,8.18391e-05
-160,102,8.20016e-05
-158,102,8.21627e-05
-156,102,8.23182e-05
-154,102,8.24636e-05
-152,102,8.25949e-05
-150,102,8.27081e-05
-148,102,8.27996e-05
-146,102,8.28663e-05
-144,102,8.29054e-05
-142,102,8.29149e-05
-140,102,8.2893e-05
-138,102,8.28388e-05
-136,102,8.2752e-05
-134,102,8.26329e-05
-132,102,8.24821e-05
-130,102,8.23014e-05
-128,102,8.20927e-05
-126,102,8.18587e-05
-124,102,8.16024e-05
-122,102,8.13274e-05
-120,102,8.10375e-05
-118,102,8.0737e-05
-116,102,8.04302e-05
-114,102,8.01218e-05
-112,102,7.98165e-05
-110,102,7.95188e-05
-108,102,7.92333e-05
-106,102,7.89645e-05
-104,102,7.87165e-05
-102,102,7.84932e-05
-100,102,7.82981e-05
-98,102,7.81341e-05
-96,102,7.8004e-05
-94,102,7.79097e-05
-92,102,7.78528e-05
-90,102,7.7834e-05
-88,102,7.78539e-05
-86,102,7.79119e-05
-84,102,7.80073e-05
-82,102,7.81386e-05
-80,102,7.83036e-05
-78,102,7.84998e-05
-76,102,7.87242e-05
-74,102,7.89732e-05
-72,102,7.9243e-05
-70,102,7.95295e-05
-68,102,7.98281e-05
-66,102,8.01344e-05
-64,102,8.04436e-05
-62,102,8.07512e-05
-60,102,8.10526e-05
-58,102,8.13432e-05
-56,102,8.16189e-05
-54,102,8.18759e-05
-52,102,8.21105e-05
-50,102,8.23197e-05
-48,102,8.25009e-05
-46,102,8.2652e-05
-44,102,8.27716e-05
-42,102,8.28587e-05
-40,102,8.2913e-05
-38,102,8.29351e-05
-36,102,8.29257e-05
-34,102,8.28866e-05
-32,102,8.28199e-05
-30,102,8.27282e-05
-28,102,8.26148e-05
-26,102,8.24833e-05
-24,102,8.23375e-05
-22,102,8.21817e-05
-20,102,8.20201e-05
-18,102,8.18572e-05
-16,102,8.16973e-05
-14,102,8.15447e-05
-12,102,8.14034e-05
-10,102,8.1277e-05
-8,102,8.11688e-05
-6,102,8.10816e-05
-4,102,8.10178e-05
-2,102,8.09788e-05
0,102,8.09658e-05
2,102,8.0979e-05
4,102,8.10182e-05
6,102,8.10823e-05
8,102,8.11697e-05
10,102,8.12782e-05
12,102,8.14049e-05
14,102,8.15465e-05
16,102,8.16995e-05
18,102,8.18598e-05
20,102,8.20231e-05
22,102,8.21851e-05
24,102,8.23414e-05
26,102,8.24876e-05
