Phi[deg],Theta[deg],RealizedGainTotal
-54,86,0.259627
-52,86,0.264194
-50,86,0.267765
-48,86,0.270215
-46,86,0.271463
-44,86,0.271467
-42,86,0.270227
-40,86,0.267784
-38,86,0.264223
-36,86,0.259664
-34,86,0.25427
-32,86,0.248234
-30,86,0.241778
-28,86,0.235148
-26,86,0.228603
-24,86,0.222409
-22,86,0.216827
-20,86,0.21211
-18,86,0.208486
-16,86,0.206157
-14,86,0.205287
-12,86,0.205997
-10,86,0.208358
-8,86,0.212386
-6,86,0.218039
-4,86,0.225215
-2,86,0.233751
0,86,0.243423
2,86,0.253957
4,86,0.26503
6,86,0.276286
8,86,0.28735
10,86,0.297839
12,86,0.307388
14,86,0.315661
16,86,0.322374
18,86,0.327305
20,86,0.330312
22,86,0.331333
24,86,0.330392
26,86,0.327591
28,86,0.3231
30,86,0.317143
32,86,0.309976
34,86,0.301869
36,86,0.293088
38,86,0.28387
40,86,0.274416
42,86,0.264874
44,86,0.255338
46,86,0.245849
48,86,0.236394
50,86,0.226926
52,86,0.217372
54,86,0.207649
56,86,0.197688
58,86,0.187441
60,86,0.176901
62,86,0.166106
64,86,0.155142
66,86,0.144142
68,86,0.133275
70,86,0.122738
72,86,0.112744
74,86,0.103504
76,86,0.0952213
78,86,0.0880781
80,86,0.0822301
82,86,0.0778014
84,86,0.0748826
86,86,0.0735293
88,86,0.0737626
90,86,0.0755693
92,86,0.0789031
94,86,0.0836856
96,86,0.0898083
98,86,0.0971355
100,86,0.105507
102,86,0.114743
104,86,0.124651
106,86,0.135027
108,86,0.145666
110,86,0.156369
112,86,0.166942
114,86,0.177204
116,86,0.186993
118,86,0.196164
120,86,0.204589
122,86,0.212163
124,86,0.218798
126,86,0.224423
128,86,0.228984
130,86,0.232442
132,86,0.234767
134,86,0.235942
136,86,0.235958
138,86,0.234813
140,86,0.232517
142,86,0.229085
144,86,0.224544
146,86,0.218936
148,86,0.212313
150,86,0.204746
152,86,0.196324
154,86,0.187153
156,86,0.177361
158,86,0.167094
160,86,0.156517
162,86,0.14581
164,86,0.135166
166,86,0.124788
168,86,0.114879
170,86,0.105643
172,86,0.0972732
174,86,0.0899487
176,86,0.0838298
178,86,0.079052
180,86,0.075724
-180,88,0.0743798
-178,88,0.0702987
-176,88,0.0677937
-174,88,0.0669073
-172,88,0.0676493
-170,88,0.0699958
-168,88,0.0738886
-166,88,0.0792361
-164,88,0.0859149
-162,88,0.093774
-160,88,0.10264
-158,88,0.112326
-156,88,0.122641
-154,88,0.133403
-152,88,0.144447
-150,88,0.155638
-148,88,0.166876
-146,88,0.178098
-144,88,0.189279
-142,88,0.200422
-140,88,0.21155
-138,88,0.222693
-136,88,0.233871
-134,88,0.245083
-132,88,0.256297
-130,88,0.267435
-128,88,0.278376
-126,88,0.288947
-124,88,0.298934
-122,88,0.308088
-120,88,0.316136
-118,88,0.322801
-116,88,0.327814
-114,88,0.330942
-112,88,0.332
-110,88,0.330869
-108,88,0.327508
-106,88,0.32196
-104,88,0.314356
-102,88,0.304906
-100,88,0.293892
-98,88,0.281652
-96,88,0.268564
-94,88,0.255027
-92,88,0.241443
-90,88,0.228201
-88,88,0.215656
-86,88,0.204125
-84,88,0.193869
-82,88,0.185092
-80,88,0.177936
-78,88,0.172478
-76,88,0.168735
-74,88,0.166664
-72,88,0.166169
-70,88,0.167108
-68,88,0.169298
-66,88,0.172524
-64,88,0.176546
-62,88,0.181113
-60,88,0.185967
-58,88,0.190855
-56,88,0.195539
-54,88,0.1998
-52,88,0.203448
-50,88,0.206326
-48,88,0.208313
-46,88,0.209328
-44,88,0.20933
-42,88,0.208319
-40,88,0.206337
-38,88,0.203465
-36,88,0.199825
-34,88,0.195572
-32,88,0.190899
-30,88,0.186022
-28,88,0.181181
-26,88,0.176628
-24,88,0.17262
-22,88,0.16941
-20,88,0.167235
-18,88,0.166311
-16,88,0.166819
-14,88,0.168903
-12,88,0.172658
-10,88,0.178126
-8,88,0.185292
-6,88,0.194078
-4,88,0.204343
-2,88,0.215885
0,88,0.228442
2,88,0.241698
4,88,0.255298
6,88,0.268852
8,88,0.281959
10,88,0.294219
12,88,0.305251
14,88,0.314717
16,88,0.322333
18,88,0.327886
20,88,0.331247
22,88,0.33237
24,88,0.331296
26,88,0.328144
28,88,0.323099
30,88,0.316398
32,88,0.308307
34,88,0.299108
36,88,0.289073
38,88,0.278454
40,88,0.267468
42,88,0.256285
44,88,0.245032
46,88,0.233783
48,88,0.222574
50,88,0.211406
52,88,0.200256
54,88,0.189095
56,88,0.177901
58,88,0.16667
60,88,0.155426
62,88,0.144233
64,88,0.133189
66,88,0.12243
68,88,0.112119
70,88,0.102439
72,88,0.0935805
74,88,0.0857298
76,88,0.0790597
78,88,0.0737212
80,88,0.0698372
82,88,0.0674994
84,88,0.0667654
86,88,0.0676591
88,88,0.0701707
90,88,0.0742575
92,88,0.0798455
94,88,0.0868312
96,88,0.095084
98,88,0.10445
100,88,0.114754
102,88,0.125808
104,88,0.137415
106,88,0.14937
108,88,0.161474
110,88,0.173533
112,88,0.18536
114,88,0.196786
116,88,0.207654
118,88,0.217821
120,88,0.227163
122,88,0.235571
124,88,0.24295
126,88,0.249221
128,88,0.254319
130,88,0.258191
132,88,0.2608
134,88,0.262119
136,88,0.262137
138,88,0.260851
140,88,0.258273
142,88,0.254428
144,88,0.249353
146,88,0.2431
148,88,0.235732
150,88,0.22733
152,88,0.217988
154,88,0.207818
156,88,0.196944
158,88,0.18551
160,88,0.173674
162,88,0.161607
164,88,0.149495
166,88,0.137533
168,88,0.125922
170,88,0.114865
172,88,0.10456
174,88,0.0951955
176,88,0.0869451
178,88,0.079963
180,88,0.0743798
-180,90,0.0735791
-178,90,0.0674852
-176,90,0.0629357
-174,90,0.0599958
-172,90,0.0587
-170,90,0.0590513
-168,90,0.0610205
-166,90,0.064547
-164,90,0.0695401
-162,90,0.0758827
-160,90,0.0834358
-158,90,0.0920455
-156,90,0.101551
-154,90,0.111792
-152,90,0.122622
-150,90,0.13391
-148,90,0.14555
-146,90,0.157458
-144,90,0.169576
-142,90,0.181865
-140,90,0.194294
-138,90,0.206834
-136,90,0.219449
-134,90,0.232084
-132,90,0.244657
-130,90,0.257055
-128,90,0.269129
-126,90,0.280692
-124,90,0.291527
-122,90,0.301387
-120,90,0.310006
-118,90,0.317114
-116,90,0.322451
-114,90,0.325784
-112,90,0.326924
-110,90,0.325744
-108,90,0.32219
-106,90,0.316287
-104,90,0.30815
-102,90,0.297973
-100,90,0.286024
-98,90,0.272635
-96,90,0.258182
-94,90,0.243071
-92,90,0.227715
-90,90,0.212519
-88,90,0.197865
-86,90,0.184092
-84,90,0.171493
-82,90,0.160302
-80,90,0.150688
-78,90,0.142761
-76,90,0.136563
-74,90,0.132076
-72,90,0.12923
-70,90,0.1279
-68,90,0.127922
-66,90,0.129098
-64,90,0.131205
-62,90,0.134003
-60,90,0.137248
-58,90,0.140698
-56,90,0.144127
-54,90,0.147325
-52,90,0.150111
-50,90,0.152336
-48,90,0.153883
-46,90,0.154677
-44,90,0.154678
-42,90,0.153886
-40,90,0.152341
-38,90,0.15012
-36,90,0.147339
-34,90,0.144148
-32,90,0.140728
-30,90,0.137287
-28,90,0.134054
-26,90,0.131269
-24,90,0.129176
-22,90,0.128014
-20,90,0.128005
-18,90,0.129348
-16,90,0.132207
-14,90,0.136703
-12,90,0.142911
-10,90,0.150846
-8,90,0.160467
-6,90,0.171665
-4,90,0.184272
-2,90,0.198053
0,90,0.212718
2,90,0.227926
4,90,0.243297
6,90,0.258426
8,90,0.272898
10,90,0.286307
12,90,0.298275
14,90,0.30847
16,90,0.316621
18,90,0.322532
20,90,0.326089
22,90,0.327265
24,90,0.326112
26,90,0.322759
28,90,0.317395
30,90,0.310255
32,90,0.301599
34,90,0.291699
36,90,0.280823
38,90,0.269218
40,90,0.257104
42,90,0.244669
44,90,0.232061
46,90,0.219395
48,90,0.206753
50,90,0.194189
52,90,0.181741
54,90,0.169438
56,90,0.157307
58,90,0.145391
60,90,0.133746
62,90,0.122455
64,90,0.111625
66,90,0.101384
68,90,0.0918825
70,90,0.0832778
72,90,0.0757307
74,90,0.0693951
76,90,0.0644097
78,90,0.0608913
80,90,0.0589302
82,90,0.0585869
84,90,0.0598903
86,90,0.0628372
88,90,0.067393
90,90,0.0734923
92,90,0.0810406
94,90,0.0899168
96,90,0.0999762
98,90,0.111054
100,90,0.12297
102,90,0.135533
104,90,0.148547
106,90,0.161816
108,90,0.175148
110,90,0.188357
112,90,0.20127
114,90,0.213724
116,90,0.225565
118,90,0.236656
120,90,0.246866
122,90,0.25608
124,90,0.264192
126,90,0.271107
128,90,0.276745
130,90,0.281039
132,90,0.283937
134,90,0.285405
136,90,0.285423
138,90,0.283992
140,90,0.281126
142,90,0.276861
144,90,0.271247
146,90,0.264349
148,90,0.256248
150,90,0.247039
152,90,0.236826
154,90,0.22573
156,90,0.213878
158,90,0.201413
160,90,0.188487
162,90,0.175265
164,90,0.161921
166,90,0.148643
168,90,0.135621
170,90,0.123052
172,90,0.111134
174,90,0.100055
176,90,0.0899967
178,90,0.0811232
180,90,0.0735791
-180,92,0.0733447
-178,92,0.0655766
-176,92,0.0592918
-174,92,0.0545701
-172,92,0.0514638
-170,92,0.0499965
-168,92,0.0501629
-166,92,0.0519303
-164,92,0.0552393
-162,92,0.0600076
-160,92,0.0661332
-158,92,0.0735001
-156,92,0.0819834
-154,92,0.0914558
-152,92,0.101793
-150,92,0.112878
-148,92,0.124604
-146,92,0.136874
-144,92,0.149599
-142,92,0.162695
-140,92,0.176079
-138,92,0.189661
-136,92,0.203344
-134,92,0.217014
-132,92,0.230541
-130,92,0.243776
-128,92,0.256546
-126,92,0.268661
-124,92,0.279906
-122,92,0.290052
-120,92,0.298856
-118,92,0.306072
-116,92,0.311462
-114,92,0.31481
-112,92,0.315935
-110,92,0.31471
-108,92,0.311073
-106,92,0.305035
-104,92,0.296691
-102,92,0.286213
-100,92,0.27385
-98,92,0.259915
-96,92,0.24477
-94,92,0.228813
-92,92,0.212453
-90,92,0.196101
-88,92,0.180145
-86,92,0.16494
-84,92,0.150793
-82,92,0.137956
-80,92,0.126623
-78,92,0.116922
-76,92,0.108916
-74,92,0.10261
-72,92,0.0979507
-70,92,0.0948347
-68,92,0.0931158
-66,92,0.092613
-64,92,0.0931202
-62,92,0.0944156
-60,92,0.0962713
-58,92,0.0984627
-56,92,0.100777
-54,92,0.103021
-52,92,0.105026
-50,92,0.106653
-48,92,0.107798
-46,92,0.108388
-44,92,0.108387
-42,92,0.107797
-40,92,0.106654
-38,92,0.105028
-36,92,0.103027
-34,92,0.100788
-32,92,0.0984808
-30,92,0.0962982
-28,92,0.0944528
-26,92,0.0931688
-24,92,0.0926736
-22,92,0.0931885
-20,92,0.0949191
-18,92,0.0980459
-16,92,0.102715
-14,92,0.109029
-12,92,0.117041
-10,92,0.126748
-8,92,0.138086
-6,92,0.150926
-4,92,0.165079
-2,92,0.180291
0,92,0.196255
2,92,0.212618
4,92,0.228991
6,92,0.244966
8,92,0.260129
10,92,0.274085
12,92,0.286467
14,92,0.296964
16,92,0.305323
18,92,0.311371
20,92,0.315013
22,92,0.316236
24,92,0.315102
26,92,0.31174
28,92,0.306328
30,92,0.299085
32,92,0.29025
34,92,0.280071
36,92,0.268791
38,92,0.256641
40,92,0.243837
42,92,0.230571
44,92,0.217015
46,92,0.203319
48,92,0.189614
50,92,0.176012
52,92,0.162612
54,92,0.149502
56,92,0.136767
58,92,0.124489
60,92,0.112757
62,92,0.101669
64,92,0.09133
66,92,0.0818581
68,92,0.0733771
70,92,0.0660141
72,92,0.0598936
74,92,0.0551315
76,92,0.0518295
78,92,0.0500698
80,92,0.0499112
82,92,0.0513865
84,92,0.0545005
86,92,0.0592293
88,92,0.0655206
90,92,0.073294
92,92,0.0824432
94,92,0.0928381
96,92,0.104328
98,92,0.116746
100,92,0.129914
102,92,0.143645
104,92,0.157753
106,92,0.172051
108,92,0.186359
110,92,0.200505
112,92,0.214323
114,92,0.227657
116,92,0.240357
118,92,0.252282
120,92,0.263296
122,92,0.273269
124,92,0.28208
126,92,0.289618
128,92,0.295782
130,92,0.300489
132,92,0.303672
134,92,0.305285
136,92,0.305305
138,92,0.303729
140,92,0.30058
142,92,0.295903
144,92,0.289762
146,92,0.282242
148,92,0.27344
150,92,0.26347
152,92,0.252452
154,92,0.240518
156,92,0.227805
158,92,0.214456
160,92,0.200621
162,92,0.186459
164,92,0.172135
166,92,0.157824
168,92,0.143705
170,92,0.129966
172,92,0.116793
174,92,0.104373
176,92,0.0928827
178,92,0.08249
180,92,0.0733447
-180,94,0.0736302
-178,94,0.0645663
-176,94,0.056901
-174,94,0.0507206
-172,94,0.0460873
-170,94,0.0430385
-168,94,0.0415874
-166,94,0.0417245
-164,94,0.0434192
-162,94,0.0466228
-160,94,0.0512715
-158,94,0.0572895
-156,94,0.0645926
-154,94,0.0730907
-152,94,0.0826896
-150,94,0.0932924
-148,94,0.104798
-146,94,0.117101
-144,94,0.130086
-142,94,0.143629
-140,94,0.157596
-138,94,0.171836
-136,94,0.186191
-134,94,0.200489
-132,94,0.214552
-130,94,0.228195
-128,94,0.241229
-126,94,0.253461
-124,94,0.264692
-122,94,0.274718
-120,94,0.283331
-118,94,0.290323
-116,94,0.295491
-114,94,0.298649
-112,94,0.299637
-110,94,0.298337
-108,94,0.294686
-106,94,0.288684
-104,94,0.280407
-102,94,0.270003
-100,94,0.257695
-98,94,0.243768
-96,94,0.22856
-94,94,0.212448
-92,94,0.195825
-90,94,0.17909
-88,94,0.162626
-86,94,0.146786
-84,94,0.131881
-82,94,0.118173
-80,94,0.105862
-78,94,0.0950906
-76,94,0.0859369
-74,94,0.0784203
-72,94,0.0725045
-70,94,0.0681035
-68,94,0.0650888
-66,94,0.0632985
-64,94,0.0625455
-62,94,0.0626278
-60,94,0.0633376
-58,94,0.0644704
-56,94,0.0658331
-54,94,0.0672508
-52,94,0.0685721
-50,94,0.069673
-48,94,0.0704593
-46,94,0.0708678
-44,94,0.0708671
-42,94,0.0704573
-40,94,0.0696705
-38,94,0.0685703
-36,94,0.0672513
-34,94,0.0658376
-32,94,0.0644805
-30,94,0.063355
-28,94,0.0626538
-26,94,0.062581
-24,94,0.0633441
-22,94,0.0651445
-20,94,0.0681686
-18,94,0.0725781
-16,94,0.078501
-14,94,0.0860232
-12,94,0.0951811
-10,94,0.105956
-8,94,0.118268
-6,94,0.131979
-4,94,0.146886
-2,94,0.16273
0,94,0.179201
2,94,0.195945
4,94,0.21258
6,94,0.228707
8,94,0.243932
10,94,0.257878
12,94,0.270206
14,94,0.280628
16,94,0.28892
18,94,0.294933
20,94,0.298591
22,94,0.299892
24,94,0.298899
26,94,0.29573
28,94,0.290545
30,94,0.283532
32,94,0.274895
34,94,0.264843
36,94,0.253585
38,94,0.241325
40,94,0.228264
42,94,0.214596
44,94,0.200511
46,94,0.186192
48,94,0.171819
50,94,0.157563
52,94,0.143582
54,94,0.130027
56,94,0.117032
58,94,0.104722
60,94,0.09321
62,94,0.0826032
64,94,0.0730021
66,94,0.0645037
68,94,0.0572019
70,94,0.0511869
72,94,0.0465427
74,94,0.0433448
76,94,0.0416569
78,94,0.0415274
80,94,0.0429865
82,94,0.0460435
84,94,0.0506848
86,94,0.0568727
88,94,0.0645448
90,94,0.0736142
92,94,0.0839713
94,94,0.0954858
96,94,0.10801
98,94,0.121383
100,94,0.135435
102,94,0.149992
104,94,0.164879
106,94,0.179925
108,94,0.194962
110,94,0.20983
112,94,0.224372
114,94,0.238435
116,94,0.251869
118,94,0.264526
120,94,0.276258
122,94,0.286921
124,94,0.296375
126,94,0.304488
128,94,0.311141
130,94,0.316233
132,94,0.319681
134,94,0.32143
136,94,0.321449
138,94,0.319739
140,94,0.316325
142,94,0.311263
144,94,0.304633
146,94,0.296536
148,94,0.287091
150,94,0.27643
152,94,0.264692
154,94,0.252024
156,94,0.238574
158,94,0.224492
160,94,0.209931
162,94,0.195043
164,94,0.179987
166,94,0.164924
168,94,0.150024
170,94,0.135457
172,94,0.121398
174,94,0.108021
176,94,0.0954963
178,94,0.0839835
180,94,0.0736302
-180,96,0.0743291
-178,96,0.0643561
-176,96,0.0556812
-174,96,0.048389
-172,96,0.042544
-170,96,0.0381906
-168,96,0.0353544
-166,96,0.0340441
-164,96,0.0342542
-162,96,0.0359671
-160,96,0.0391555
-158,96,0.0437843
-156,96,0.049811
-154,96,0.0571854
-152,96,0.0658477
-150,96,0.0757253
-148,96,0.0867292
-146,96,0.0987496
-144,96,0.111653
-142,96,0.125281
-140,96,0.139451
-138,96,0.153958
-136,96,0.168585
-134,96,0.183106
-132,96,0.197299
-130,96,0.210946
-128,96,0.223844
-126,96,0.235801
-124,96,0.246638
-122,96,0.256184
-120,96,0.264274
-118,96,0.270747
-116,96,0.275445
-114,96,0.278222
-112,96,0.278948
-110,96,0.277525
-108,96,0.273896
-106,96,0.268056
-104,96,0.260064
-102,96,0.250045
-100,96,0.238189
-98,96,0.224752
-96,96,0.210036
-94,96,0.194387
-92,96,0.178171
-90,96,0.161761
-88,96,0.145521
-86,96,0.12979
-84,96,0.11487
-82,96,0.101016
-80,96,0.0884317
-78,96,0.0772609
-76,96,0.0675903
-74,96,0.0594496
-72,96,0.0528156
-70,96,0.047618
-68,96,0.0437459
-66,96,0.0410565
-64,96,0.0393837
-62,96,0.0385477
-60,96,0.0383634
-58,96,0.0386492
-56,96,0.0392348
-54,96,0.0399666
-52,96,0.040713
-50,96,0.0413668
-48,96,0.0418472
-46,96,0.0421003
-44,96,0.0420994
-42,96,0.0418447
-40,96,0.0413635
-38,96,0.0407098
-36,96,0.0399649
-34,96,0.0392361
-32,96,0.0386549
-30,96,0.0383749
-28,96,0.0385661
-26,96,0.0394098
-24,96,0.0410904
-22,96,0.0437876
-20,96,0.0476669
-18,96,0.0528707
-16,96,0.0595094
-14,96,0.0676533
-12,96,0.0773258
-10,96,0.0884972
-8,96,0.101082
-6,96,0.114935
-4,96,0.129856
-2,96,0.145589
0,96,0.161833
2,96,0.17825
4,96,0.194476
6,96,0.210138
8,96,0.224868
10,96,0.238323
12,96,0.250195
14,96,0.260232
16,96,0.268239
18,96,0.27409
20,96,0.277727
22,96,0.279153
24,96,0.278424
26,96,0.275641
28,96,0.270931
30,96,0.264444
32,96,0.256336
34,96,0.24677
36,96,0.235913
38,96,0.223936
40,96,0.211019
42,96,0.197354
44,96,0.183144
46,96,0.168607
48,96,0.153966
50,96,0.139446
52,96,0.125265
54,96,0.111627
56,96,0.0987147
58,96,0.0866866
60,96,0.0756765
62,96,0.0657943
64,96,0.057129
66,96,0.0497534
68,96,0.0437273
70,96,0.0391009
72,96,0.0359165
74,96,0.0342091
76,96,0.0340057
78,96,0.0353237
80,96,0.0381682
82,96,0.0425303
84,96,0.0483838
86,96,0.055684
88,96,0.064366
90,96,0.0743446
92,96,0.085515
94,96,0.0977552
96,96,0.110928
98,96,0.124886
100,96,0.139474
102,96,0.154534
104,96,0.169908
106,96,0.18544
108,96,0.200976
110,96,0.216364
112,96,0.231454
114,96,0.246093
116,96,0.260126
118,96,0.273394
120,96,0.285738
122,96,0.296993
124,96,0.307003
126,96,0.315615
128,96,0.322693
130,96,0.328118
132,96,0.331796
134,96,0.333661
136,96,0.333681
138,96,0.331852
140,96,0.328208
142,96,0.322812
144,96,0.315757
146,96,0.30716
148,96,0.297158
150,96,0.285902
152,96,0.273552
154,96,0.26027
156,96,0.24622
158,96,0.23156
160,96,0.216448
162,96,0.201038
164,96,0.185481
166,96,0.16993
168,96,0.15454
170,96,0.139468
172,96,0.124872
174,96,0.110909
176,96,0.0977346
178,96,0.0854958
180,96,0.0743291
-180,98,0.0752924
-178,98,0.0647771
-176,98,0.0554517
-174,98,0.0473922
-172,98,0.0406586
-170,98,0.0352959
-168,98,0.0313363
-166,98,0.0288016
-164,98,0.0277061
-162,98,0.0280593
-160,98,0.0298672
-158,98,0.0331325
-156,98,0.0378529
-154,98,0.0440178
-152,98,0.0516023
-150,98,0.060561
-148,98,0.0708209
-146,98,0.0822744
-144,98,0.0947754
-142,98,0.108139
-140,98,0.122142
-138,98,0.136536
-136,98,0.151051
-134,98,0.165416
-132,98,0.179365
-130,98,0.192656
-128,98,0.205072
-126,98,0.216426
-124,98,0.226562
-122,98,0.235342
-120,98,0.242649
-118,98,0.24837
-116,98,0.252402
-114,98,0.254642
-112,98,0.255002
-110,98,0.253408
-108,98,0.249817
-106,98,0.244226
-104,98,0.236681
-102,98,0.227286
-100,98,0.2162
-98,98,0.203643
-96,98,0.189879
-94,98,0.175212
-92,98,0.159972
-90,98,0.144494
-88,98,0.129113
-86,98,0.11414
-84,98,0.0998561
-82,98,0.0865026
-80,98,0.0742714
-78,98,0.0633031
-76,98,0.0536852
-74,98,0.0454531
-72,98,0.0385936
-70,98,0.0330501
-68,98,0.0287287
-66,98,0.0255063
-64,98,0.023239
-62,98,0.0217704
-60,98,0.0209399
-58,98,0.020591
-56,98,0.0205777
-54,98,0.0207697
-52,98,0.0210563
-50,98,0.0213485
-48,98,0.0215795
-46,98,0.0217056
-44,98,0.021705
-42,98,0.0215778
-40,98,0.0213461
-38,98,0.0210542
-36,98,0.0207688
-34,98,0.0205791
-32,98,0.0205958
-30,98,0.0209492
-28,98,0.0217849
-26,98,0.0232594
-24,98,0.0255325
-22,98,0.0287604
-20,98,0.0330867
-18,98,0.0386342
-16,98,0.0454962
-14,98,0.0537294
-12,98,0.063347
-10,98,0.074314
-8,98,0.0865432
-6,98,0.0998947
-4,98,0.114177
-2,98,0.12915
0,98,0.144533
2,98,0.160015
4,98,0.175263
6,98,0.189939
8,98,0.203715
10,98,0.216287
12,98,0.227387
14,98,0.236797
16,98,0.244356
18,98,0.249958
20,98,0.253556
22,98,0.255154
24,98,0.254795
26,98,0.252552
28,98,0.248514
30,98,0.242783
32,98,0.235465
34,98,0.226672
36,98,0.216524
38,98,0.205157
40,98,0.192729
42,98,0.179426
44,98,0.165466
46,98,0.151091
48,98,0.136565
50,98,0.122162
52,98,0.108149
54,98,0.0947774
56,98,0.0822681
58,98,0.0708073
60,98,0.060541
62,98,0.0515771
64,98,0.043989
66,98,0.0378223
68,98,0.0331019
70,98,0.0298385
72,98,0.0280342
74,98,0.0276863
76,98,0.0287885
78,98,0.031331
80,98,0.0352992
82,98,0.0406708
84,98,0.0474133
86,98,0.0554811
88,98,0.0648139
90,98,0.0753349
92,98,0.0869516
94,98,0.0995568
96,98,0.113031
98,98,0.127244
100,98,0.142061
102,98,0.157342
104,98,0.172948
106,98,0.188735
108,98,0.204563
110,98,0.220286
112,98,0.235754
114,98,0.250812
116,98,0.265296
118,98,0.279037
120,98,0.291856
122,98,0.303576
124,98,0.31402
126,98,0.323022
128,98,0.330429
130,98,0.336111
132,98,0.339966
134,98,0.341921
136,98,0.341939
138,98,0.340019
140,98,0.336197
142,98,0.330542
144,98,0.323156
146,98,0.314169
148,98,0.303731
150,98,0.29201
152,98,0.279182
154,98,0.265428
156,98,0.250925
158,98,0.235845
160,98,0.220354
162,98,0.204607
164,98,0.188757
166,98,0.172949
168,98,0.157326
170,98,0.142031
172,98,0.127205
174,98,0.112986
176,98,0.0995097
178,98,0.0869056
180,98,0.0752924
-180,100,0.0763532
-178,100,0.0656183
-176,100,0.0559662
-174,100,0.0474588
-172,100,0.0401463
-170,100,0.0340688
-168,100,0.0292595
-166,100,0.0257478
-164,100,0.0235626
-162,100,0.0227347
-160,100,0.0232979
-158,100,0.0252874
-156,100,0.0287367
-154,100,0.033671
-152,100,0.0400986
-150,100,0.0480014
-148,100,0.0573247
-146,100,0.067968
-144,100,0.0797804
-142,100,0.0925592
-140,100,0.106055
-138,100,0.119982
-136,100,0.134033
-134,100,0.147897
-132,100,0.161278
-130,100,0.173911
-128,100,0.18557
-126,100,0.196073
-124,100,0.205285
-122,100,0.213104
-120,100,0.219453
-118,100,0.224273
-116,100,0.227511
-114,100,0.229115
-112,100,0.229038
-110,100,0.227239
-108,100,0.223696
-106,100,0.218412
-104,100,0.211427
-102,100,0.202825
-100,100,0.192741
-98,100,0.181354
-96,100,0.168889
-94,100,0.155605
-92,100,0.141786
-90,100,0.127724
-88,100,0.113711
-86,100,0.100023
-84,100,0.0869115
-82,100,0.0745912
-80,100,0.0632367
-78,100,0.0529773
-76,100,0.0438958
-74,100,0.0360289
-72,100,0.0293705
-70,100,0.0238758
-68,100,0.0194673
-66,100,0.0160418
-64,100,0.0134774
-62,100,0.0116422
-60,100,0.010401
-58,100,0.00962273
-56,100,0.00918639
-54,100,0.00898516
-52,100,0.00892943
-50,100,0.00894814
-48,100,0.00898896
-46,100,0.0090177
-44,100,0.00901759
-42,100,0.00898874
-40,100,0.00894814
-38,100,0.00893016
-36,100,0.00898726
-34,100,0.00919058
-32,100,0.00962971
-30,100,0.0104114
-28,100,0.0116564
-26,100,0.0134958
-24,100,0.0160641
-22,100,0.0194932
-20,100,0.0239045
-18,100,0.0294009
-16,100,0.0360599
-14,100,0.0439261
-12,100,0.0530057
-10,100,0.0632621
-8,100,0.074613
-6,100,0.0869297
-4,100,0.100038
-2,100,0.113724
0,100,0.127737
2,100,0.1418
4,100,0.155624
6,100,0.168915
8,100,0.181389
10,100,0.192786
12,100,0.202883
14,100,0.211496
16,100,0.218492
18,100,0.223786
20,100,0.227337
22,100,0.22914
24,100,0.22922
26,100,0.227616
28,100,0.224376
30,100,0.219551
32,100,0.213197
34,100,0.205372
36,100,0.196154
38,100,0.185644
40,100,0.17398
42,100,0.161341
44,100,0.147954
46,100,0.134084
48,100,0.120027
50,100,0.106094
52,100,0.0925914
54,100,0.0798054
56,100,0.0679857
58,100,0.0573353
60,100,0.0480057
62,100,0.0400975
64,100,0.0336658
66,100,0.0287293
68,100,0.0252795
70,100,0.0232914
72,100,0.0227316
74,100,0.0235645
76,100,0.0257563
78,100,0.0292758
80,100,0.0340938
82,100,0.0401802
84,100,0.0475017
86,100,0.0560174
88,100,0.0656767
90,100,0.0764172
92,100,0.0881636
94,100,0.100828
96,100,0.114313
98,100,0.12851
100,100,0.143305
102,100,0.158578
104,100,0.174203
106,100,0.190053
108,100,0.205993
110,100,0.221879
112,100,0.23756
114,100,0.252874
116,100,0.267646
118,100,0.281692
120,100,0.294823
122,100,0.306844
124,100,0.317567
126,100,0.326814
128,100,0.334425
130,100,0.340264
132,100,0.344225
134,100,0.346232
136,100,0.346249
138,100,0.344273
140,100,0.340342
142,100,0.334528
144,100,0.326936
146,100,0.317701
148,100,0.306984
150,100,0.294961
152,100,0.281823
154,100,0.267762
156,100,0.252972
158,100,0.237636
160,100,0.221931
162,100,0.206021
164,100,0.190058
166,100,0.174188
168,100,0.158544
170,100,0.143257
172,100,0.128452
174,100,0.114248
176,100,0.100761
178,100,0.0880963
180,100,0.0763532
-180,102,0.0773507
-178,102,0.0666588
-176,102,0.0569518
-174,102,0.0482739
-172,102,0.0406616
-170,102,0.034146
-168,102,0.0287566
-166,102,0.024525
-164,102,0.0214886
-162,102,0.019693
-160,102,0.0191924
-158,102,0.0200471
-156,102,0.0223191
-154,102,0.0260631
-152,102,0.0313161
-150,102,0.0380849
-148,102,0.046334
-146,102,0.0559743
-144,102,0.0668573
-142,102,0.0787737
-140,102,0.091459
-138,102,0.104606
-136,102,0.117882
-134,102,0.130952
-132,102,0.143497
-130,102,0.155236
-128,102,0.165937
-126,102,0.175426
-124,102,0.183583
-122,102,0.190336
-120,102,0.195648
-118,102,0.199504
-116,102,0.201899
-114,102,0.202831
-112,102,0.202293
-110,102,0.200282
-108,102,0.196799
-106,102,0.19186
-104,102,0.185503
-102,102,0.177802
-100,102,0.168865
-98,102,0.158838
-96,102,0.147905
-94,102,0.136278
