Phi[deg],Theta[deg],RealizedGainTotal
140,96,0.709468
142,96,0.694856
144,96,0.675046
146,96,0.650362
148,96,0.621255
150,96,0.58829
152,96,0.552124
154,96,0.513488
156,96,0.473165
158,96,0.431974
160,96,0.390751
162,96,0.350334
164,96,0.311543
166,96,0.275169
168,96,0.24196
170,96,0.212601
172,96,0.187702
174,96,0.167785
176,96,0.153272
178,96,0.14447
180,96,0.141567
-180,98,0.13435
-178,98,0.137336
-176,98,0.146087
-174,98,0.160418
-172,98,0.180021
-170,98,0.204481
-168,98,0.233279
-166,98,0.265809
-164,98,0.301391
-162,98,0.339284
-160,98,0.378701
-158,98,0.418828
-156,98,0.458837
-154,98,0.497905
-152,98,0.535232
-150,98,0.570057
-148,98,0.60168
-146,98,0.62948
-144,98,0.652933
-142,98,0.671628
-140,98,0.685288
-138,98,0.693772
-136,98,0.697085
-134,98,0.695377
-132,98,0.688934
-130,98,0.67816
-128,98,0.663563
-126,98,0.645724
-124,98,0.625273
-122,98,0.60286
-120,98,0.57913
-118,98,0.554696
-116,98,0.530127
-114,98,0.50593
-112,98,0.482546
-110,98,0.460347
-108,98,0.439638
-106,98,0.420662
-104,98,0.403608
-102,98,0.38862
-100,98,0.375804
-98,98,0.365236
-96,98,0.356971
-94,98,0.351045
-92,98,0.347481
-90,98,0.346293
-88,98,0.347483
-86,98,0.351048
-84,98,0.356975
-82,98,0.365241
-80,98,0.375808
-78,98,0.388622
-76,98,0.403607
-74,98,0.420656
-72,98,0.439625
-70,98,0.460325
-68,98,0.482514
-66,98,0.505885
-64,98,0.530067
-62,98,0.554621
-60,98,0.579037
-58,98,0.602749
-56,98,0.625142
-54,98,0.645572
-52,98,0.663389
-50,98,0.677965
-48,98,0.688715
-46,98,0.695135
-44,98,0.696819
-42,98,0.69348
-40,98,0.684971
-38,98,0.671287
-36,98,0.652568
-34,98,0.629093
-32,98,0.601274
-30,98,0.569635
-28,98,0.534799
-26,98,0.497469
-24,98,0.458403
-22,98,0.418405
-20,98,0.378297
-18,98,0.338907
-16,98,0.301048
-14,98,0.265506
-12,98,0.233021
-10,98,0.204273
-8,98,0.179865
-6,98,0.160313
-4,98,0.146033
-2,98,0.137327
0,98,0.134382
2,98,0.137261
4,98,0.145901
6,98,0.160119
8,98,0.179609
10,98,0.203959
12,98,0.232653
14,98,0.265089
16,98,0.300587
18,98,0.338408
20,98,0.377768
22,98,0.417852
24,98,0.457835
26,98,0.496891
28,98,0.534222
30,98,0.569064
32,98,0.600717
34,98,0.628557
36,98,0.652059
38,98,0.670811
40,98,0.684534
42,98,0.693085
44,98,0.696469
46,98,0.694836
48,98,0.688467
50,98,0.67777
52,98,0.663249
54,98,0.645486
56,98,0.62511
58,98,0.60277
60,98,0.579109
62,98,0.554742
64,98,0.530234
66,98,0.506094
68,98,0.482762
70,98,0.460609
72,98,0.43994
74,98,0.420998
76,98,0.403972
78,98,0.389006
80,98,0.376207
82,98,0.365651
84,98,0.357393
86,98,0.35147
88,98,0.347905
90,98,0.346712
92,98,0.347893
94,98,0.351447
96,98,0.357358
98,98,0.365604
100,98,0.376149
102,98,0.388937
104,98,0.403893
106,98,0.420909
108,98,0.439842
110,98,0.460502
112,98,0.482648
114,98,0.505973
116,98,0.530108
118,98,0.554611
120,98,0.578975
122,98,0.602634
124,98,0.624974
126,98,0.645352
128,98,0.663118
130,98,0.677644
132,98,0.688348
134,98,0.694724
136,98,0.696366
138,98,0.692991
140,98,0.68445
142,98,0.670737
144,98,0.651992
146,98,0.628497
148,98,0.600661
150,98,0.56901
152,98,0.534165
154,98,0.49683
156,98,0.457765
158,98,0.417772
160,98,0.377675
162,98,0.338303
164,98,0.30047
166,98,0.264962
168,98,0.232521
170,98,0.203826
172,98,0.179481
174,98,0.160003
176,98,0.145806
178,98,0.137194
180,98,0.13435
-180,100,0.128326
-178,100,0.131233
-176,100,0.139762
-174,100,0.153728
-172,100,0.172832
-170,100,0.196663
-168,100,0.224711
-166,100,0.256375
-164,100,0.290982
-162,100,0.327796
-160,100,0.366039
-158,100,0.404902
-156,100,0.44357
-154,100,0.481235
-152,100,0.517115
-150,100,0.550478
-148,100,0.580657
-146,100,0.607069
-144,100,0.629235
-142,100,0.646793
-140,100,0.659509
-138,100,0.667289
-136,100,0.670172
-134,100,0.668335
-132,100,0.662076
-130,100,0.651801
-128,100,0.638001
-126,100,0.621231
-124,100,0.60208
-122,100,0.58115
-120,100,0.55903
-118,100,0.536278
-116,100,0.513407
-114,100,0.490874
-112,100,0.469075
-110,100,0.448347
-108,100,0.428969
-106,100,0.411168
-104,100,0.395125
-102,100,0.380985
-100,100,0.368859
-98,100,0.358834
-96,100,0.350975
-94,100,0.34533
-92,100,0.341931
-90,100,0.340797
-88,100,0.341935
-86,100,0.345337
-84,100,0.350985
-82,100,0.358847
-80,100,0.368873
-78,100,0.380999
-76,100,0.395138
-74,100,0.411178
-72,100,0.428974
-70,100,0.448346
-68,100,0.469066
-66,100,0.490855
-64,100,0.513376
-62,100,0.536233
-60,100,0.558969
-58,100,0.581073
-56,100,0.601985
-54,100,0.621117
-52,100,0.637867
-50,100,0.651646
-48,100,0.6619
-46,100,0.668138
-44,100,0.669952
-42,100,0.667047
-40,100,0.659245
-38,100,0.646506
-36,100,0.628927
-34,100,0.606742
-32,100,0.580314
-30,100,0.550123
-28,100,0.516753
-26,100,0.48087
-24,100,0.44321
-22,100,0.404552
-20,100,0.365706
-18,100,0.327488
-16,100,0.290703
-14,100,0.256132
-12,100,0.224507
-10,100,0.196502
-8,100,0.172714
-6,100,0.153653
-4,100,0.139727
-2,100,0.131235
0,100,0.12836
2,100,0.131163
4,100,0.139584
6,100,0.153442
8,100,0.172437
10,100,0.196164
12,100,0.224113
14,100,0.255688
16,100,0.290216
18,100,0.326964
20,100,0.365154
22,100,0.403979
24,100,0.442624
26,100,0.48028
28,100,0.516166
30,100,0.549547
32,100,0.579756
34,100,0.606207
36,100,0.628421
38,100,0.646034
40,100,0.658812
42,100,0.666656
44,100,0.669608
46,100,0.667842
48,100,0.661655
50,100,0.651453
52,100,0.637727
54,100,0.62103
56,100,0.601951
58,100,0.581091
60,100,0.559038
62,100,0.536351
64,100,0.513539
66,100,0.491061
68,100,0.469312
70,100,0.448628
72,100,0.429288
74,100,0.41152
76,100,0.395504
78,100,0.381385
80,100,0.369276
82,100,0.359262
84,100,0.35141
86,100,0.345767
88,100,0.342366
90,100,0.341227
92,100,0.342356
94,100,0.345747
96,100,0.35138
98,100,0.359222
100,100,0.369227
102,100,0.381328
104,100,0.395438
106,100,0.411446
108,100,0.429208
110,100,0.448542
112,100,0.469221
114,100,0.490966
116,100,0.513442
118,100,0.536252
120,100,0.558939
122,100,0.580993
124,100,0.601856
126,100,0.620938
128,100,0.637641
130,100,0.651373
132,100,0.661583
134,100,0.667779
136,100,0.669555
138,100,0.666613
140,100,0.658779
142,100,0.646012
144,100,0.628407
146,100,0.6062
148,100,0.579753
150,100,0.549546
152,100,0.516163
154,100,0.480272
156,100,0.442608
158,100,0.403951
160,100,0.365113
162,100,0.326908
164,100,0.290146
166,100,0.255606
168,100,0.224022
170,100,0.196067
172,100,0.17234
174,100,0.15335
176,100,0.139505
178,100,0.131103
180,100,0.128326
-180,102,0.123076
-178,102,0.125897
-176,102,0.13418
-174,102,0.147745
-172,102,0.166297
-170,102,0.189431
-168,102,0.216644
-166,102,0.247344
-164,102,0.280864
-162,102,0.316476
-160,102,0.35341
-158,102,0.39087
-156,102,0.428053
-154,102,0.46417
-152,102,0.498465
-150,102,0.530236
-148,102,0.558854
-146,102,0.583782
-144,102,0.604587
-142,102,0.620958
-140,102,0.632712
-138,102,0.639794
-136,102,0.642284
-134,102,0.64038
-132,102,0.634392
-130,102,0.624723
-128,102,0.611845
-126,102,0.596279
-124,102,0.578572
-122,102,0.559269
-120,102,0.538904
-118,102,0.517972
-116,102,0.49693
-114,102,0.47618
-112,102,0.456074
-110,102,0.436913
-108,102,0.41895
-106,102,0.402396
-104,102,0.387425
-102,102,0.374183
-100,102,0.362788
-98,102,0.353337
-96,102,0.345907
-94,102,0.340559
-92,102,0.337334
-90,102,0.336258
-88,102,0.337339
-86,102,0.340569
-84,102,0.345922
-82,102,0.353355
-80,102,0.362809
-78,102,0.374207
-76,102,0.38745
-74,102,0.40242
-72,102,0.418972
-70,102,0.436931
-68,102,0.456085
-66,102,0.476183
-64,102,0.496923
-62,102,0.517954
-60,102,0.538872
-58,102,0.559223
-56,102,0.578509
-54,102,0.5962
-52,102,0.611748
-50,102,0.624608
-48,102,0.634258
-46,102,0.640225
-44,102,0.642109
-42,102,0.6396
-40,102,0.632498
-38,102,0.620726
-36,102,0.604337
-34,102,0.583517
-32,102,0.558577
-30,102,0.529949
-28,102,0.498173
-26,102,0.463877
-24,102,0.427765
-22,102,0.390593
-20,102,0.353149
-18,102,0.316236
-16,102,0.280649
-14,102,0.247159
-12,102,0.216492
-10,102,0.189314
-8,102,0.166215
-6,102,0.147697
-4,102,0.134163
-2,102,0.125908
0,102,0.12311
2,102,0.12583
4,102,0.134008
6,102,0.147468
8,102,0.165916
10,102,0.18895
12,102,0.21607
14,102,0.246685
16,102,0.280131
18,102,0.315682
20,102,0.352569
22,102,0.389995
24,102,0.427158
26,102,0.463269
28,102,0.497572
30,102,0.529362
32,102,0.55801
34,102,0.582977
36,102,0.60383
38,102,0.620254
40,102,0.632066
42,102,0.639211
44,102,0.641767
46,102,0.639931
48,102,0.634013
50,102,0.624414
52,102,0.611606
54,102,0.59611
56,102,0.578471
58,102,0.559236
60,102,0.538935
62,102,0.518065
64,102,0.49708
66,102,0.476384
68,102,0.456326
70,102,0.437208
72,102,0.419282
74,102,0.402759
76,102,0.387814
78,102,0.374592
80,102,0.363213
82,102,0.353772
84,102,0.346349
86,102,0.341003
88,102,0.337776
90,102,0.336695
92,102,0.337768
94,102,0.340986
96,102,0.346324
98,102,0.353739
100,102,0.363172
102,102,0.374545
104,102,0.38776
106,102,0.4027
108,102,0.419219
110,102,0.437141
112,102,0.456257
114,102,0.476314
116,102,0.497011
118,102,0.517997
120,102,0.538869
122,102,0.559173
124,102,0.578413
126,102,0.596057
128,102,0.61156
130,102,0.624375
132,102,0.633983
134,102,0.639911
136,102,0.641758
138,102,0.639213
140,102,0.632079
142,102,0.620277
144,102,0.603861
146,102,0.583016
148,102,0.558054
150,102,0.529408
152,102,0.497616
154,102,0.463309
156,102,0.42719
158,102,0.390015
160,102,0.352575
162,102,0.315674
164,102,0.280107
166,102,0.246646
168,102,0.216018
170,102,0.188889
172,102,0.165849
174,102,0.147401
176,102,0.133947
178,102,0.125779
180,102,0.123076
-180,104,0.118281
-178,104,0.121008
-176,104,0.129021
-174,104,0.142142
-172,104,0.160082
-170,104,0.182442
-168,104,0.208728
-166,104,0.238355
-164,104,0.270666
-162,104,0.304943
-160,104,0.340428
-158,104,0.37634
-156,104,0.411895
-154,104,0.446327
-152,104,0.47891
-150,104,0.50898
-148,104,0.535949
-146,104,0.559326
-144,104,0.57873
-142,104,0.593901
-140,104,0.604703
-138,104,0.611126
-136,104,0.613279
-134,104,0.611384
-132,104,0.605757
-130,104,0.596792
-128,104,0.584938
-126,104,0.57068
-124,104,0.554515
-122,104,0.536936
-120,104,0.518413
-118,104,0.499383
-116,104,0.480241
-114,104,0.46134
-112,104,0.442985
-110,104,0.425441
-108,104,0.408938
-106,104,0.39367
-104,104,0.379805
-102,104,0.367491
-100,104,0.356853
-98,104,0.347997
-96,104,0.341015
-94,104,0.335976
-92,104,0.332932
-90,104,0.331917
-88,104,0.332939
-86,104,0.335988
-84,104,0.341033
-82,104,0.348021
-80,104,0.356881
-78,104,0.367523
-76,104,0.379839
-74,104,0.393704
-72,104,0.408972
-70,104,0.425473
-68,104,0.443013
-66,104,0.461362
-64,104,0.480256
-62,104,0.499388
-60,104,0.518407
-58,104,0.536917
-56,104,0.554482
-54,104,0.570632
-52,104,0.584874
-50,104,0.596712
-48,104,0.60566
-46,104,0.61127
-44,104,0.613148
-42,104,0.610978
-40,104,0.604539
-38,104,0.593721
-36,104,0.578536
-34,104,0.559119
-32,104,0.535733
-30,104,0.508758
-28,104,0.478685
-26,104,0.446103
-24,104,0.411676
-22,104,0.376131
-20,104,0.340234
-18,104,0.304767
-16,104,0.270511
-14,104,0.238225
-12,104,0.208624
-10,104,0.182366
-8,104,0.160033
-6,104,0.142118
-4,104,0.12902
-2,104,0.121026
0,104,0.118313
2,104,0.120942
4,104,0.128853
6,104,0.141872
8,104,0.159712
10,104,0.181977
12,104,0.208174
14,104,0.237721
16,104,0.269963
18,104,0.304183
20,104,0.339625
22,104,0.375506
24,104,0.411044
26,104,0.445473
28,104,0.478066
30,104,0.508156
32,104,0.535155
34,104,0.558571
36,104,0.578022
38,104,0.593245
40,104,0.604104
42,104,0.610587
44,104,0.612804
46,104,0.610974
48,104,0.605413
50,104,0.596515
52,104,0.584728
54,104,0.570537
56,104,0.554438
58,104,0.536924
60,104,0.518463
62,104,0.499491
64,104,0.480405
66,104,0.461554
68,104,0.443246
70,104,0.425744
72,104,0.409276
74,104,0.394038
76,104,0.380199
78,104,0.367905
80,104,0.357281
82,104,0.348436
84,104,0.341459
86,104,0.336422
88,104,0.333377
90,104,0.332356
92,104,0.33337
94,104,0.336408
96,104,0.341438
98,104,0.348408
100,104,0.357248
102,104,0.367867
104,104,0.380157
106,104,0.393993
108,104,0.409229
110,104,0.425695
112,104,0.443198
114,104,0.461507
116,104,0.48036
118,104,0.49945
120,104,0.518425
122,104,0.536892
124,104,0.554413
126,104,0.570518
128,104,0.584718
130,104,0.596513
132,104,0.605421
134,104,0.610992
136,104,0.612833
138,104,0.610628
140,104,0.604156
142,104,0.593307
144,104,0.578093
146,104,0.55865
148,104,0.535239
150,104,0.508242
152,104,0.478152
154,104,0.445554
156,104,0.411118
158,104,0.375569
160,104,0.339674
162,104,0.304217
164,104,0.269979
166,104,0.237721
168,104,0.208158
170,104,0.181948
172,104,0.159673
174,104,0.141828
176,104,0.128808
178,104,0.120901
180,104,0.118281
-180,106,0.113723
-178,106,0.116347
-176,106,0.12406
-174,106,0.136689
-172,106,0.153949
-170,106,0.17545
-168,106,0.200705
-166,106,0.229141
-164,106,0.260112
-162,106,0.292914
-160,106,0.326807
-158,106,0.361028
-156,106,0.39482
-154,106,0.427445
-152,106,0.458215
-150,106,0.486503
-148,106,0.511768
-146,106,0.533569
-144,106,0.551576
-142,106,0.565577
-140,106,0.57548
-138,106,0.581314
-136,106,0.583216
-134,106,0.581422
-132,106,0.57625
-130,106,0.568079
-128,106,0.557332
-126,106,0.544454
-124,106,0.529892
-122,106,0.514084
-120,106,0.497438
-118,106,0.480332
-116,106,0.463107
-114,106,0.446062
-112,106,0.429462
-110,106,0.413539
-108,106,0.398497
-106,106,0.384519
-104,106,0.371766
-102,106,0.360387
-100,106,0.350513
-98,106,0.342262
-96,106,0.335734
-94,106,0.33101
-92,106,0.328153
-90,106,0.327198
-88,106,0.32816
-86,106,0.331024
-84,106,0.335754
-82,106,0.342288
-80,106,0.350545
-78,106,0.360424
-76,106,0.371806
-74,106,0.384561
-72,106,0.39854
-70,106,0.413581
-68,106,0.429502
-66,106,0.446098
-64,106,0.463137
-62,106,0.480355
-60,106,0.497452
-58,106,0.514087
-56,106,0.529884
-54,106,0.544433
-52,106,0.557297
-50,106,0.56803
-48,106,0.576187
-46,106,0.581345
-44,106,0.583124
-42,106,0.581208
-40,106,0.575361
-38,106,0.565446
-36,106,0.551434
-34,106,0.533419
-32,106,0.511611
-30,106,0.486341
-28,106,0.458052
-26,106,0.427285
-24,106,0.394665
-22,106,0.360883
-20,106,0.326674
-18,106,0.292797
-16,106,0.260012
-14,106,0.229061
-12,106,0.200645
-10,106,0.175411
-8,106,0.153929
-6,106,0.136686
-4,106,0.124072
-2,106,0.11637
0,106,0.113753
2,106,0.11628
4,106,0.123895
6,106,0.136425
8,106,0.153589
10,106,0.174998
12,106,0.200169
14,106,0.228529
16,106,0.259434
18,106,0.292184
20,106,0.326036
22,106,0.360231
24,106,0.394009
26,106,0.426633
28,106,0.457413
30,106,0.485722
32,106,0.511018
34,106,0.532858
36,106,0.550911
38,106,0.564962
40,106,0.574921
42,106,0.580813
44,106,0.582776
46,106,0.581045
48,106,0.575936
50,106,0.567829
52,106,0.557147
54,106,0.544332
56,106,0.529834
58,106,0.514086
60,106,0.4975
62,106,0.480451
64,106,0.463278
66,106,0.446282
68,106,0.429726
70,106,0.413843
72,106,0.398836
74,106,0.384887
76,106,0.372159
78,106,0.3608
80,106,0.35094
82,106,0.342699
84,106,0.336176
86,106,0.331455
88,106,0.328596
90,106,0.327637
92,106,0.32859
94,106,0.331443
96,106,0.336159
98,106,0.342677
100,106,0.350914
102,106,0.36077
104,106,0.372128
106,106,0.384854
108,106,0.398803
110,106,0.413811
112,106,0.429696
114,106,0.446255
116,106,0.463255
118,106,0.480433
120,106,0.497488
122,106,0.514081
124,106,0.529836
126,106,0.544343
128,106,0.557166
130,106,0.567858
132,106,0.575975
134,106,0.581095
136,106,0.582837
138,106,0.580886
140,106,0.575005
142,106,0.565057
144,106,0.551015
146,106,0.53297
148,106,0.511136
150,106,0.485842
152,106,0.457533
154,106,0.426749
156,106,0.394117
158,106,0.360329
160,106,0.326121
162,106,0.292253
164,106,0.259487
166,106,0.228563
168,106,0.200186
170,106,0.174999
172,106,0.153576
174,106,0.136402
176,106,0.123865
178,106,0.116248
180,106,0.113723
-180,108,0.109277
-178,108,0.111787
-176,108,0.119168
-174,108,0.13125
-172,108,0.147755
-170,108,0.168301
-168,108,0.192413
-166,108,0.21953
-164,108,0.249023
-162,108,0.280209
-160,108,0.312369
-158,108,0.344767
-156,108,0.376677
-154,108,0.407399
-152,108,0.436282
-150,108,0.462746
-148,108,0.486299
-146,108,0.506546
-144,108,0.523207
-142,108,0.536114
-140,108,0.545216
-138,108,0.550571
-136,108,0.552337
-134,108,0.550756
-132,108,0.54614
-130,108,0.538851
-128,108,0.52928
-126,108,0.517828
-124,108,0.504895
-122,108,0.49086
-120,108,0.476077
-118,108,0.460867
-116,108,0.445519
-114,108,0.430286
-112,108,0.415395
-110,108,0.401049
-108,108,0.38743
-106,108,0.374709
-104,108,0.363043
-102,108,0.35258
-100,108,0.343459
-98,108,0.335805
-96,108,0.329727
-94,108,0.325319
-92,108,0.322646
-90,108,0.321753
-88,108,0.322654
-86,108,0.325333
-84,108,0.329748
-82,108,0.335832
-80,108,0.343492
-78,108,0.352619
-76,108,0.363086
-74,108,0.374755
-72,108,0.387478
-70,108,0.401098
-68,108,0.415443
-66,108,0.430332
-64,108,0.445561
-62,108,0.460904
-60,108,0.476106
-58,108,0.490881
-56,108,0.504906
-54,108,0.517829
-52,108,0.52927
-50,108,0.53883
-48,108,0.546107
-46,108,0.55071
-44,108,0.55228
-42,108,0.550503
-40,108,0.545139
-38,108,0.536028
-36,108,0.523113
-34,108,0.506446
-32,108,0.486195
-30,108,0.462641
-28,108,0.436177
-26,108,0.407297
-24,108,0.376581
-22,108,0.344679
-20,108,0.312291
-18,108,0.280144
-16,108,0.248971
-14,108,0.219492
-12,108,0.19239
-10,108,0.168292
-8,108,0.147758
-6,108,0.131264
-4,108,0.119189
-2,108,0.111813
0,108,0.109303
2,108,0.111719
4,108,0.119004
6,108,0.13099
8,108,0.147403
10,108,0.167861
12,108,0.191892
14,108,0.218937
16,108,0.24837
18,108,0.279506
20,108,0.311628
22,108,0.344002
24,108,0.3759
26,108,0.406622
28,108,0.435517
30,108,0.462003
32,108,0.485587
34,108,0.505872
36,108,0.522578
38,108,0.535535
40,108,0.54469
42,108,0.550102
44,108,0.551926
46,108,0.550405
48,108,0.545851
50,108,0.538624
52,108,0.529113
54,108,0.517723
56,108,0.504849
58,108,0.490872
60,108,0.476146
62,108,0.46099
64,108,0.445692
66,108,0.430507
68,108,0.415659
70,108,0.40135
72,108,0.387765
74,108,0.375073
76,108,0.363431
78,108,0.352987
80,108,0.34388
82,108,0.336236
84,108,0.330165
86,108,0.325758
88,108,0.323085
90,108,0.322187
92,108,0.32308
94,108,0.325749
96,108,0.330151
98,108,0.336219
100,108,0.34386
102,108,0.352965
104,108,0.363408
106,108,0.375051
108,108,0.387745
110,108,0.401332
112,108,0.415644
114,108,0.430497
116,108,0.445689
118,108,0.460993
120,108,0.476156
122,108,0.49089
124,108,0.504875
126,108,0.517757
128,108,0.529158
130,108,0.538678
132,108,0.545916
134,108,0.550481
136,108,0.552013
138,108,0.5502
140,108,0.5448
142,108,0.535655
144,108,0.522708
146,108,0.50601
148,108,0.48573
150,108,0.46215
152,108,0.435664
154,108,0.406766
156,108,0.376038
158,108,0.34413
160,108,0.311742
162,108,0.279605
164,108,0.248451
166,108,0.219
168,108,0.191936
170,108,0.167887
172,108,0.147412
174,108,0.130986
176,108,0.118988
178,108,0.111696
180,108,0.109277
-180,110,0.104904
-178,110,0.107288
-176,110,0.1143
-174,110,0.125774
-172,110,0.141441
-170,110,0.160929
-168,110,0.183778
-166,110,0.209446
-164,110,0.237324
-162,110,0.266756
-160,110,0.297052
-158,110,0.327512
-156,110,0.357447
-154,110,0.386198
-152,110,0.413161
-150,110,0.437805
-148,110,0.459682
-146,110,0.478448
-144,110,0.493865
-142,110,0.505805
-140,110,0.514247
-138,110,0.519271
-136,110,0.521045
-134,110,0.519811
-132,110,0.515866
-130,110,0.509547
-128,110,0.501209
-126,110,0.491211
-124,110,0.479902
-122,110,0.467611
-120,110,0.454637
-118,110,0.441252
-116,110,0.427697
-114,110,0.414187
-112,110,0.400916
-110,110,0.388061
-108,110,0.375789
-106,110,0.364258
-104,110,0.353624
-102,110,0.344034
-100,110,0.335633
-98,110,0.328553
-96,110,0.322911
-94,110,0.318807
-92,110,0.316314
-90,110,0.315481
-88,110,0.316321
-86,110,0.31882
-84,110,0.322931
-82,110,0.328579
-80,110,0.335665
-78,110,0.344072
-76,110,0.353666
-74,110,0.364305
-72,110,0.375838
-70,110,0.388112
-68,110,0.400967
-66,110,0.414237
-64,110,0.427745
-62,110,0.441296
-60,110,0.454676
-58,110,0.467644
-56,110,0.479928
-54,110,0.491229
-52,110,0.501218
-50,110,0.509547
-48,110,0.515857
-46,110,0.519793
-44,110,0.521019
-42,110,0.519237
-40,110,0.514206
-38,110,0.505758
-36,110,0.493814
-34,110,0.478393
-32,110,0.459625
-30,110,0.437748
-28,110,0.413107
-26,110,0.386147
-24,110,0.357401
-22,110,0.327473
-20,110,0.297021
-18,110,0.266734
-16,110,0.237312
-14,110,0.209443
-12,110,0.183785
-10,110,0.160945
-8,110,0.141463
-6,110,0.125801
-4,110,0.114328
-2,110,0.107315
0,110,0.104927
2,110,0.107219
4,110,0.114137
6,110,0.125519
8,110,0.141096
10,110,0.1605
12,110,0.183272
14,110,0.208871
16,110,0.236692
18,110,0.266077
20,110,0.296338
22,110,0.326776
24,110,0.3567
26,110,0.385453
28,110,0.412428
30,110,0.437093
32,110,0.459001
34,110,0.477805
36,110,0.493266
38,110,0.505254
40,110,0.513748
42,110,0.518827
44,110,0.520657
46,110,0.519481
48,110,0.515595
50,110,0.509335
52,110,0.501056
54,110,0.491116
56,110,0.479865
58,110,0.467629
60,110,0.454709
62,110,0.441375
64,110,0.427868
66,110,0.414404
68,110,0.401174
70,110,0.388356
72,110,0.376116
74,110,0.364614
76,110,0.354003
78,110,0.344432
80,110,0.336045
82,110,0.328975
84,110,0.323339
86,110,0.319238
88,110,0.316745
90,110,0.315908
92,110,0.316741
94,110,0.31923
96,110,0.323329
98,110,0.328962
100,110,0.33603
102,110,0.344417
104,110,0.353988
106,110,0.364601
108,110,0.376106
110,110,0.38835
112,110,0.401173
114,110,0.414409
116,110,0.42788
118,110,0.441394
120,110,0.454736
122,110,0.467665
124,110,0.47991
126,110,0.491171
128,110,0.50112
130,110,0.509409
132,110,0.51568
134,110,0.519577
136,110,0.520765
138,110,0.518946
140,110,0.513878
142,110,0.505394
144,110,0.493416
146,110,0.477963
148,110,0.459165
150,110,0.43726
152,110,0.412596
154,110,0.385617
156,110,0.356859
158,110,0.326925
160,110,0.296475
162,110,0.266198
164,110,0.236795
166,110,0.208956
168,110,0.183337
170,110,0.160546
172,110,0.141123
174,110,0.12553
176,110,0.114134
178,110,0.107204
180,110,0.104904
-180,112,0.100639
-178,112,0.102884
-176,112,0.109487
-174,112,0.120289
-172,112,0.135029
-170,112,0.153353
-168,112,0.174818
-166,112,0.198907
-164,112,0.22504
-162,112,0.252592
-160,112,0.280913
-158,112,0.309344
-156,112,0.33724
-154,112,0.363992
-152,112,0.389045
-150,112,0.411915
-148,112,0.432205
-146,112,0.449611
-144,112,0.463936
-142,112,0.47508
-140,112,0.483045
-138,112,0.48792
-136,112,0.489876
-134,112,0.489141
-132,112,0.485992
-130,112,0.480734
-128,112,0.473684
-126,112,0.465156
-124,112,0.455451
-122,112,0.444849
-120,112,0.433602
-118,112,0.42194
-116,112,0.410063
-114,112,0.398154
-112,112,0.38638
-110,112,0.374901
-108,112,0.363868
-106,112,0.353434
-104,112,0.343752
-102,112,0.334971
-100,112,0.327239
-98,112,0.320694
-96,112,0.31546
-94,112,0.311642
-92,112,0.30932
-90,112,0.308542
-88,112,0.309326
-86,112,0.311654
-84,112,0.315478
-82,112,0.320717
-80,112,0.327268
-78,112,0.335005
-76,112,0.343791
-74,112,0.353477
-72,112,0.363914
-70,112,0.374949
-68,112,0.38643
-66,112,0.398204
-64,112,0.410112
-62,112,0.421987
-60,112,0.433647
-58,112,0.444889
-56,112,0.455486
-54,112,0.465186
-52,112,0.473708
-50,112,0.480752
-48,112,0.486003
-46,112,0.489146
-44,112,0.489875
-42,112,0.487915
-40,112,0.483035
-38,112,0.475067
-36,112,0.463921
-34,112,0.449596
-32,112,0.432189
-30,112,0.411901
-28,112,0.389033
-26,112,0.363984
-24,112,0.337236
-22,112,0.309345
-20,112,0.28092
-18,112,0.252606
-16,112,0.22506
-14,112,0.198933
-12,112,0.174849
-10,112,0.153387
-8,112,0.135065
-6,112,0.120324
-4,112,0.10952
-2,112,0.102911
0,112,0.100658
2,112,0.102813
4,112,0.109325
6,112,0.120038
8,112,0.134692
10,112,0.152935
12,112,0.174326
14,112,0.19835
16,112,0.224427
18,112,0.251936
20,112,0.280224
22,112,0.308633
24,112,0.33652
26,112,0.363274
28,112,0.388339
30,112,0.411231
32,112,0.43155
34,112,0.448993
36,112,0.46336
38,112,0.474551
40,112,0.482566
42,112,0.487495
44,112,0.489505
46,112,0.488826
48,112,0.485734
50,112,0.480533
52,112,0.473539
54,112,0.465066
56,112,0.455416
58,112,0.444867
60,112,0.433672
62,112,0.422059
64,112,0.410228
66,112,0.398363
68,112,0.386629
70,112,0.375185
72,112,0.364184
74,112,0.353778
76,112,0.344119
78,112,0.335357
80,112,0.327639
82,112,0.321104
84,112,0.315878
86,112,0.312063
88,112,0.309741
90,112,0.30896
92,112,0.309738
94,112,0.312057
96,112,0.315869
98,112,0.321095
100,112,0.327628
102,112,0.335346
104,112,0.34411
106,112,0.353772
108,112,0.364182
110,112,0.375188
112,112,0.386638
114,112,0.398378
116,112,0.410252
118,112,0.422091
120,112,0.433713
122,112,0.444917
124,112,0.455475
126,112,0.465136
128,112,0.473618
130,112,0.480623
132,112,0.485835
134,112,0.488938
136,112,0.489628
138,112,0.487629
140,112,0.482711
142,112,0.474706
144,112,0.463525
146,112,0.449166
148,112,0.431728
150,112,0.411412
152,112,0.388521
154,112,0.363453
156,112,0.336694
158,112,0.308798
160,112,0.280376
162,112,0.252073
164,112,0.224548
166,112,0.198451
168,112,0.174408
170,112,0.152996
172,112,0.134734
174,112,0.120061
176,112,0.109332
178,112,0.102806
180,112,0.100639
-180,114,0.0965741
-178,114,0.0986669
-176,114,0.104821
