Phi[deg],Theta[deg],RealizedGainTotal
46,96,0.235437
48,96,0.233018
50,96,0.230981
52,96,0.229299
54,96,0.22796
56,96,0.226963
58,96,0.226318
60,96,0.226043
62,96,0.226156
64,96,0.226675
66,96,0.227605
68,96,0.228937
70,96,0.23064
72,96,0.232657
74,96,0.234905
76,96,0.23727
78,96,0.239615
80,96,0.241777
82,96,0.243581
84,96,0.244839
86,96,0.245371
88,96,0.245002
90,96,0.243586
92,96,0.241005
94,96,0.237185
96,96,0.232103
98,96,0.225788
100,96,0.218328
102,96,0.209869
104,96,0.200605
106,96,0.190776
108,96,0.180651
110,96,0.170516
112,96,0.160654
114,96,0.151328
116,96,0.142765
118,96,0.135139
120,96,0.12856
122,96,0.123074
124,96,0.118664
126,96,0.115261
128,96,0.112756
130,96,0.111029
132,96,0.109962
134,96,0.109465
136,96,0.109487
138,96,0.110027
140,96,0.111135
142,96,0.112899
144,96,0.115437
146,96,0.11887
148,96,0.123303
150,96,0.128808
152,96,0.135402
154,96,0.143041
156,96,0.151612
158,96,0.160944
160,96,0.170811
162,96,0.180951
164,96,0.19108
166,96,0.200913
168,96,0.21018
170,96,0.218643
172,96,0.226105
174,96,0.232421
176,96,0.237504
178,96,0.241322
180,96,0.2439
-180,98,0.248295
-178,98,0.249914
-176,98,0.250377
-174,98,0.249829
-172,98,0.248446
-170,98,0.246424
-168,98,0.243962
-166,98,0.241258
-164,98,0.238498
-162,98,0.235844
-160,98,0.233434
-158,98,0.231371
-156,98,0.229732
-154,98,0.228557
-152,98,0.227863
-150,98,0.227641
-148,98,0.227867
-146,98,0.228507
-144,98,0.229524
-142,98,0.230884
-140,98,0.232563
-138,98,0.234549
-136,98,0.236844
-134,98,0.239462
-132,98,0.24243
-130,98,0.245784
-128,98,0.249558
-126,98,0.253784
-124,98,0.258484
-122,98,0.26366
-120,98,0.269293
-118,98,0.275335
-116,98,0.281711
-114,98,0.288314
-112,98,0.295008
-110,98,0.301629
-108,98,0.307992
-106,98,0.313896
-104,98,0.319129
-102,98,0.323474
-100,98,0.326721
-98,98,0.32867
-96,98,0.329139
-94,98,0.327973
-92,98,0.325047
-90,98,0.320275
-88,98,0.313613
-86,98,0.305063
-84,98,0.294677
-82,98,0.282556
-80,98,0.268851
-78,98,0.253762
-76,98,0.237531
-74,98,0.220437
-72,98,0.202788
-70,98,0.184909
-68,98,0.167132
-66,98,0.149783
-64,98,0.133173
-62,98,0.117583
-60,98,0.103257
-58,98,0.0904013
-56,98,0.0791749
-54,98,0.069697
-52,98,0.0620491
-50,98,0.0562825
-48,98,0.0524259
-46,98,0.0504935
-44,98,0.0504907
-42,98,0.0524171
-40,98,0.0562671
-38,98,0.0620262
-36,98,0.0696652
-34,98,0.0791327
-32,98,0.090347
-30,98,0.10319
-28,98,0.1175
-26,98,0.133075
-24,98,0.149669
-22,98,0.167001
-20,98,0.184763
-18,98,0.202629
-16,98,0.220267
-14,98,0.237352
-12,98,0.253578
-10,98,0.268664
-8,98,0.282368
-6,98,0.294492
-4,98,0.304883
-2,98,0.313439
0,98,0.320108
2,98,0.324887
4,98,0.327821
6,98,0.328995
8,98,0.328533
10,98,0.326591
12,98,0.323351
14,98,0.319013
16,98,0.313787
18,98,0.307891
20,98,0.301535
22,98,0.294922
24,98,0.288236
26,98,0.28164
28,98,0.27527
30,98,0.269231
32,98,0.263601
34,98,0.258425
36,98,0.253722
38,98,0.24949
40,98,0.245708
42,98,0.242344
44,98,0.239362
46,98,0.236731
48,98,0.234422
50,98,0.232422
52,98,0.230728
54,98,0.229355
56,98,0.228327
58,98,0.227677
60,98,0.227443
62,98,0.227658
64,98,0.228346
66,98,0.229514
68,98,0.231148
70,98,0.233204
72,98,0.235608
74,98,0.238254
76,98,0.241006
78,98,0.243701
80,98,0.246154
82,98,0.248167
84,98,0.249541
86,98,0.250081
88,98,0.249612
90,98,0.247988
92,98,0.245101
94,98,0.240895
96,98,0.235365
98,98,0.228568
100,98,0.220622
102,98,0.211701
104,98,0.202034
106,98,0.191887
108,98,0.181557
110,98,0.171347
112,98,0.161553
114,98,0.152441
116,98,0.144231
118,98,0.137078
120,98,0.131069
122,98,0.126214
124,98,0.122457
126,98,0.119684
128,98,0.117747
130,98,0.116485
132,98,0.115747
134,98,0.115421
136,98,0.115443
138,98,0.115812
140,98,0.116591
142,98,0.117891
144,98,0.119861
146,98,0.122663
148,98,0.126444
150,98,0.131318
152,98,0.137343
154,98,0.144507
156,98,0.152726
158,98,0.161844
160,98,0.171642
162,98,0.181856
164,98,0.19219
166,98,0.20234
168,98,0.21201
170,98,0.220933
172,98,0.228881
174,98,0.235678
176,98,0.241208
178,98,0.245412
180,98,0.248295
-180,100,0.250362
-178,100,0.252339
-176,100,0.253073
-174,100,0.252698
-172,100,0.251386
-170,100,0.249333
-168,100,0.246751
-166,100,0.243851
-164,100,0.240837
-162,100,0.237896
-160,100,0.235188
-158,100,0.232843
-156,100,0.230957
-154,100,0.22959
-152,100,0.228771
-150,100,0.228497
-148,100,0.228743
-146,100,0.229468
-144,100,0.23062
-142,100,0.232145
-140,100,0.233995
-138,100,0.236132
-136,100,0.238531
-134,100,0.241182
-132,100,0.244089
-130,100,0.247271
-128,100,0.250751
-126,100,0.254556
-124,100,0.258708
-122,100,0.263217
-120,100,0.268078
-118,100,0.27326
-116,100,0.27871
-114,100,0.284342
-112,100,0.290046
-110,100,0.295682
-108,100,0.301088
-106,100,0.306084
-104,100,0.310474
-102,100,0.31406
-100,100,0.31664
-98,100,0.318025
-96,100,0.318038
-94,100,0.316525
-92,100,0.313361
-90,100,0.308456
-88,100,0.301759
-86,100,0.293263
-84,100,0.283007
-82,100,0.27108
-80,100,0.257617
-78,100,0.242803
-76,100,0.226862
-74,100,0.21006
-72,100,0.192689
-70,100,0.175062
-68,100,0.157502
-66,100,0.140329
-64,100,0.123851
-62,100,0.108348
-60,100,0.0940692
-58,100,0.0812252
-56,100,0.0699844
-54,100,0.0604745
-52,100,0.0527865
-50,100,0.0469803
-48,100,0.0430922
-46,100,0.0411416
-44,100,0.0411366
-42,100,0.0430771
-40,100,0.0469547
-38,100,0.0527498
-36,100,0.0604258
-34,100,0.0699227
-32,100,0.0811496
-30,100,0.0939788
-28,100,0.108242
-26,100,0.123729
-24,100,0.140192
-22,100,0.15735
-20,100,0.174896
-18,100,0.192512
-16,100,0.209873
-14,100,0.226669
-12,100,0.242605
-10,100,0.257418
-8,100,0.270882
-6,100,0.282812
-4,100,0.293073
-2,100,0.301575
0,100,0.308279
2,100,0.313192
4,100,0.316363
6,100,0.317884
8,100,0.317879
10,100,0.316501
12,100,0.313928
14,100,0.31035
16,100,0.305968
18,100,0.30098
20,100,0.295582
22,100,0.289954
24,100,0.284257
26,100,0.278632
28,100,0.273188
30,100,0.268009
32,100,0.26315
34,100,0.25864
36,100,0.254485
38,100,0.250674
40,100,0.247185
42,100,0.243992
44,100,0.241072
46,100,0.238408
48,100,0.235996
50,100,0.233846
52,100,0.231983
54,100,0.230446
56,100,0.229284
58,100,0.228551
60,100,0.228298
62,100,0.228566
64,100,0.229381
66,100,0.230743
68,100,0.232624
70,100,0.234964
72,100,0.237666
74,100,0.240601
76,100,0.243607
78,100,0.246498
80,100,0.249071
82,100,0.251114
84,100,0.252418
86,100,0.252785
88,100,0.252044
90,100,0.250061
92,100,0.246743
94,100,0.242054
96,100,0.236016
98,100,0.228712
100,100,0.220287
102,100,0.210944
104,100,0.200935
106,100,0.19055
108,100,0.180099
110,100,0.169898
112,100,0.160244
114,100,0.151398
116,100,0.143568
118,100,0.136889
120,100,0.131421
122,100,0.127145
124,100,0.12397
126,100,0.121749
128,100,0.120299
130,100,0.11943
132,100,0.11897
134,100,0.118786
136,100,0.118807
138,100,0.119034
140,100,0.119536
142,100,0.120442
144,100,0.121925
146,100,0.124176
148,100,0.127375
150,100,0.131671
152,100,0.137154
154,100,0.143844
156,100,0.151684
158,100,0.160535
160,100,0.170194
162,100,0.180399
164,100,0.190853
166,100,0.201241
168,100,0.211252
170,100,0.220596
172,100,0.229022
174,100,0.236326
176,100,0.242362
178,100,0.247048
180,100,0.250362
-180,102,0.24997
-178,102,0.252422
-176,102,0.253567
-174,102,0.253522
-172,102,0.252448
-170,102,0.250536
-168,102,0.247995
-166,102,0.245046
-164,102,0.241907
-162,102,0.238783
-160,102,0.235858
-158,102,0.233285
-156,102,0.231185
-154,102,0.229642
-152,102,0.228703
-150,102,0.228379
-148,102,0.228653
-146,102,0.229482
-144,102,0.230807
-142,102,0.232561
-140,102,0.234676
-138,102,0.237089
-136,102,0.239749
-134,102,0.24262
-132,102,0.24568
-130,102,0.248924
-128,102,0.252359
-126,102,0.255999
-124,102,0.259859
-122,102,0.263951
-120,102,0.268275
-118,102,0.272814
-116,102,0.277529
-114,102,0.282359
-112,102,0.287212
-110,102,0.291975
-108,102,0.296508
-106,102,0.300652
-104,102,0.304235
-102,102,0.307074
-100,102,0.308984
-98,102,0.309786
-96,102,0.309311
-94,102,0.307412
-92,102,0.303965
-90,102,0.298878
-88,102,0.292096
-86,102,0.283603
-84,102,0.273428
-82,102,0.261648
-80,102,0.248384
-78,102,0.233801
-76,102,0.218111
-74,102,0.201559
-72,102,0.184423
-70,102,0.167002
-68,102,0.149609
-66,102,0.132554
-64,102,0.116142
-62,102,0.100654
-60,102,0.0863438
-58,102,0.0734306
-56,102,0.0620938
-54,102,0.0524745
-52,102,0.0446772
-50,102,0.0387751
-48,102,0.0348156
-46,102,0.0328262
-44,102,0.0328194
-42,102,0.034795
-40,102,0.0387406
-38,102,0.0446283
-36,102,0.0524109
-34,102,0.062015
-32,102,0.0733362
-30,102,0.0862335
-28,102,0.100527
-26,102,0.116
-24,102,0.132397
-22,102,0.149438
-20,102,0.166819
-18,102,0.184229
-16,102,0.201357
-14,102,0.217903
-12,102,0.233591
-10,102,0.248172
-8,102,0.261438
-6,102,0.273222
-4,102,0.283402
-2,102,0.291901
0,102,0.298691
2,102,0.303785
4,102,0.30724
6,102,0.309147
8,102,0.309629
10,102,0.308836
12,102,0.306934
14,102,0.304103
16,102,0.300529
18,102,0.296393
20,102,0.291868
22,102,0.287114
24,102,0.282268
26,102,0.277445
28,102,0.272735
30,102,0.268199
32,102,0.263876
34,102,0.259783
36,102,0.255918
38,102,0.252272
40,102,0.248828
42,102,0.245573
44,102,0.242501
46,102,0.239617
48,102,0.236944
50,102,0.234519
52,102,0.232393
54,102,0.230629
56,102,0.229295
58,102,0.22846
60,102,0.228181
62,102,0.228501
64,102,0.229436
66,102,0.230976
68,102,0.233071
70,102,0.23564
72,102,0.23856
74,102,0.241678
76,102,0.244809
78,102,0.24775
80,102,0.250281
82,102,0.252185
84,102,0.25325
86,102,0.253285
88,102,0.252133
90,102,0.249674
92,102,0.245841
94,102,0.24062
96,102,0.234061
98,102,0.226272
100,102,0.217425
102,102,0.207742
104,102,0.197493
106,102,0.186979
108,102,0.176517
110,102,0.166421
112,102,0.156983
114,102,0.148451
116,102,0.141013
118,102,0.134786
120,102,0.129803
122,102,0.126022
124,102,0.123324
126,102,0.121541
128,102,0.120469
130,102,0.119899
132,102,0.119645
134,102,0.119567
136,102,0.119588
138,102,0.119709
140,102,0.120003
142,102,0.12061
144,102,0.121716
146,102,0.123528
148,102,0.12625
150,102,0.130052
152,102,0.13505
154,102,0.14129
156,102,0.148736
158,102,0.157275
160,102,0.166719
162,102,0.176818
164,102,0.187283
166,102,0.197799
168,102,0.20805
170,102,0.217733
172,102,0.226581
174,102,0.234368
176,102,0.240925
178,102,0.246142
180,102,0.24997
-180,104,0.247185
-178,104,0.250187
-176,104,0.251849
-174,104,0.252264
-172,104,0.251572
-170,104,0.24995
-168,104,0.247601
-166,104,0.244743
-164,104,0.241602
-162,104,0.238395
-160,104,0.235325
-158,104,0.23257
-156,104,0.230276
-154,104,0.228551
-152,104,0.227468
-150,104,0.227057
-148,104,0.227316
-146,104,0.228211
-144,104,0.229684
-142,104,0.231662
-140,104,0.234062
-138,104,0.236804
-136,104,0.239812
-134,104,0.243024
-132,104,0.246392
-130,104,0.249885
-128,104,0.253486
-126,104,0.25719
-124,104,0.261002
-122,104,0.264925
-120,104,0.268959
-118,104,0.273093
-116,104,0.2773
-114,104,0.281534
-112,104,0.285723
-110,104,0.289775
-108,104,0.293573
-106,104,0.296981
-104,104,0.299848
-102,104,0.30201
-100,104,0.303299
-98,104,0.303551
-96,104,0.302609
-94,104,0.30033
-92,104,0.296596
-90,104,0.291315
-88,104,0.284429
-86,104,0.275917
-84,104,0.265798
-82,104,0.254137
-80,104,0.24104
-78,104,0.226659
-76,104,0.211185
-74,104,0.194848
-72,104,0.177908
-70,104,0.160652
-68,104,0.143377
-66,104,0.126389
-64,104,0.109986
-62,104,0.0944521
-60,104,0.0800464
-58,104,0.0669978
-56,104,0.0554998
-54,104,0.0457096
-52,104,0.0377489
-50,104,0.0317071
-48,104,0.0276453
-46,104,0.0256013
-44,104,0.0255928
-42,104,0.02762
-40,104,0.0316649
-38,104,0.0376898
-36,104,0.0456333
-34,104,0.0554064
-32,104,0.0668872
-30,104,0.0799189
-28,104,0.0943081
-26,104,0.109826
-24,104,0.126214
-22,104,0.143189
-20,104,0.160452
-18,104,0.177699
-16,104,0.194631
-14,104,0.210963
-12,104,0.226434
-10,104,0.240816
-8,104,0.253915
-6,104,0.26558
-4,104,0.275704
-2,104,0.284222
0,104,0.291116
2,104,0.296404
4,104,0.300146
6,104,0.302433
8,104,0.303385
10,104,0.303141
12,104,0.30186
14,104,0.299708
16,104,0.29685
18,104,0.293451
20,104,0.289662
22,104,0.285618
24,104,0.281437
26,104,0.27721
28,104,0.273008
30,104,0.268876
32,104,0.264842
34,104,0.260917
36,104,0.257101
38,104,0.253389
40,104,0.249779
42,104,0.246276
44,104,0.242897
46,104,0.239673
48,104,0.236653
50,104,0.2339
52,104,0.23149
54,104,0.229504
56,104,0.228025
58,104,0.227125
60,104,0.226862
62,104,0.227269
64,104,0.228351
66,104,0.230072
68,104,0.232364
70,104,0.235115
72,104,0.23818
74,104,0.24138
76,104,0.244514
78,104,0.247364
80,104,0.249704
82,104,0.251317
84,104,0.251999
86,104,0.251575
88,104,0.249905
90,104,0.246895
92,104,0.242504
94,104,0.236746
96,104,0.229697
98,104,0.221489
100,104,0.212312
102,104,0.202404
104,104,0.192041
106,104,0.181526
108,104,0.171171
110,104,0.161279
112,104,0.152125
114,104,0.143937
116,104,0.136884
118,104,0.131059
120,104,0.126477
122,104,0.123075
124,104,0.120723
126,104,0.119238
128,104,0.11841
130,104,0.118026
132,104,0.117897
134,104,0.11788
136,104,0.117901
138,104,0.117959
140,104,0.118127
142,104,0.118548
144,104,0.119409
146,104,0.120923
148,104,0.1233
150,104,0.126722
152,104,0.131321
154,104,0.137159
156,104,0.144222
158,104,0.152416
160,104,0.161576
162,104,0.171473
164,104,0.181831
166,104,0.192348
168,104,0.202711
170,104,0.21262
172,104,0.221796
174,104,0.230001
176,104,0.237047
178,104,0.2428
180,104,0.247185
-180,106,0.242233
-178,106,0.245822
-176,106,0.248069
-174,106,0.249039
-172,106,0.248846
-170,106,0.247644
-168,106,0.245619
-166,106,0.242981
-164,106,0.239953
-162,106,0.23676
-160,106,0.233617
-158,106,0.230722
-156,106,0.228244
-154,106,0.22632
-152,106,0.225047
-150,106,0.224484
-148,106,0.224649
-146,106,0.225524
-144,106,0.227062
-142,106,0.229192
-140,106,0.231827
-138,106,0.234872
-136,106,0.238237
-134,106,0.241834
-132,106,0.24559
-130,106,0.249449
-128,106,0.253367
-126,106,0.257317
-124,106,0.261285
-122,106,0.265262
-120,106,0.269239
-118,106,0.273205
-116,106,0.277138
-114,106,0.281
-112,106,0.284737
-110,106,0.288273
-108,106,0.291513
-106,106,0.294341
-104,106,0.296626
-102,106,0.298226
-100,106,0.298991
-98,106,0.29877
-96,106,0.29742
-94,106,0.294808
-92,106,0.29082
-90,106,0.285368
-88,106,0.278391
-86,106,0.269864
-84,106,0.2598
-82,106,0.24825
-80,106,0.235309
-78,106,0.221113
-76,106,0.205837
-74,106,0.189694
-72,106,0.172928
-70,106,0.155809
-68,106,0.138625
-66,106,0.121672
-64,106,0.105246
-62,106,0.0896313
-60,106,0.0750937
-58,106,0.0618733
-56,106,0.0501787
-54,106,0.0401847
-52,106,0.0320316
-50,106,0.0258266
-48,106,0.0216462
-46,106,0.0195393
-44,106,0.0195296
-42,106,0.0216172
-40,106,0.0257782
-38,106,0.031964
-36,106,0.040098
-34,106,0.0500732
-32,106,0.0617494
-30,106,0.0749519
-28,106,0.0894724
-26,106,0.105071
-24,106,0.121482
-22,106,0.138422
-20,106,0.155594
-18,106,0.172704
-16,106,0.189463
-14,106,0.205602
-12,106,0.220875
-10,106,0.235072
-8,106,0.248014
-6,106,0.259568
-4,106,0.269638
-2,106,0.278171
0,106,0.285155
2,106,0.290616
4,106,0.294612
6,106,0.297233
8,106,0.298593
10,106,0.298823
12,106,0.298069
14,106,0.296479
16,106,0.294203
18,106,0.291385
20,106,0.288155
22,106,0.284627
24,106,0.280898
26,106,0.277042
28,106,0.273113
30,106,0.269149
32,106,0.265172
34,106,0.261193
36,106,0.257219
38,106,0.253261
40,106,0.249334
42,106,0.245466
44,106,0.241699
46,106,0.238091
48,106,0.234716
50,106,0.231661
52,106,0.229019
54,106,0.226882
56,106,0.225339
58,106,0.224461
60,106,0.224293
62,106,0.224855
64,106,0.226126
66,106,0.228048
68,106,0.230523
70,106,0.233415
72,106,0.236553
74,106,0.239741
76,106,0.242761
78,106,0.245391
80,106,0.247406
82,106,0.248599
84,106,0.248782
86,106,0.247802
88,106,0.245546
90,106,0.24195
92,106,0.237
94,106,0.23074
96,106,0.223269
98,106,0.21474
100,106,0.205353
102,106,0.195354
104,106,0.185015
106,106,0.17463
108,106,0.164494
110,106,0.154891
112,106,0.14607
114,106,0.138238
116,106,0.131536
118,106,0.12604
120,106,0.121748
122,106,0.118588
124,106,0.116427
126,106,0.115083
128,106,0.114353
130,106,0.114031
132,106,0.113937
134,106,0.113936
136,106,0.113956
138,106,0.113997
140,106,0.114129
142,106,0.114487
144,106,0.115249
146,106,0.116621
148,106,0.118808
150,106,0.121988
152,106,0.126297
154,106,0.131807
156,106,0.13852
158,106,0.146361
160,106,0.155187
162,106,0.164796
164,106,0.174934
166,106,0.185321
168,106,0.19566
170,106,0.205659
172,106,0.215044
174,106,0.22357
176,106,0.231036
178,106,0.23729
180,106,0.242233
-180,108,0.235464
-178,108,0.239638
-176,108,0.242501
-174,108,0.244088
-172,108,0.244479
-170,108,0.2438
-168,108,0.242214
-166,108,0.239912
-164,108,0.237106
-162,108,0.234021
-160,108,0.230876
-158,108,0.227885
-156,108,0.225236
-154,108,0.223091
-152,108,0.221577
-150,108,0.22078
-148,108,0.220746
-146,108,0.221481
-144,108,0.222955
-142,108,0.225109
-140,108,0.227861
-138,108,0.231112
-136,108,0.234761
-134,108,0.238704
-132,108,0.242847
-130,108,0.247107
-128,108,0.251418
-126,108,0.255726
-124,108,0.259995
-122,108,0.264197
-120,108,0.268311
-118,108,0.272318
-116,108,0.276193
-114,108,0.279904
-112,108,0.283405
-110,108,0.286633
-108,108,0.289509
-106,108,0.291936
-104,108,0.293803
-102,108,0.294986
-100,108,0.295353
-98,108,0.294769
-96,108,0.293104
-94,108,0.290236
-92,108,0.286058
-90,108,0.280486
-88,108,0.273458
-86,108,0.264947
-84,108,0.254959
-82,108,0.243537
-80,108,0.230762
-78,108,0.216758
-76,108,0.201683
-74,108,0.185736
-72,108,0.169144
-70,108,0.152165
-68,108,0.135074
-66,108,0.11816
-64,108,0.101715
-62,108,0.0860238
-60,108,0.0713598
-58,108,0.0579733
-56,108,0.0460879
-54,108,0.0358954
-52,108,0.0275546
-50,108,0.0211903
-48,108,0.016894
-46,108,0.0147257
-44,108,0.0147151
-42,108,0.0168621
-40,108,0.0211372
-38,108,0.0274806
-36,108,0.0358008
-34,108,0.0459731
-32,108,0.0578391
-30,108,0.0712067
-28,108,0.0858529
-26,108,0.101527
-24,108,0.117958
-22,108,0.134858
-20,108,0.151938
-18,108,0.168908
-16,108,0.185492
-14,108,0.201435
-12,108,0.216508
-10,108,0.230512
-8,108,0.243289
-6,108,0.254715
-4,108,0.264708
-2,108,0.273226
0,108,0.280261
2,108,0.285842
4,108,0.290029
6,108,0.292907
8,108,0.294582
10,108,0.295176
12,108,0.29482
14,108,0.293649
16,108,0.291792
18,108,0.289375
20,108,0.286509
22,108,0.28329
24,108,0.279797
26,108,0.276091
28,108,0.27222
30,108,0.268215
32,108,0.2641
34,108,0.259895
36,108,0.25562
38,108,0.251305
40,108,0.246986
42,108,0.242716
44,108,0.238563
46,108,0.23461
48,108,0.230953
50,108,0.227694
52,108,0.224936
54,108,0.222778
56,108,0.2213
58,108,0.220563
60,108,0.220597
62,108,0.221393
64,108,0.222906
66,108,0.22505
68,108,0.227696
70,108,0.230685
72,108,0.233825
74,108,0.236904
76,108,0.239702
78,108,0.241996
80,108,0.243573
82,108,0.244242
84,108,0.24384
86,108,0.242243
88,108,0.23937
90,108,0.235188
92,108,0.229714
94,108,0.22302
96,108,0.215223
98,108,0.20649
100,108,0.197027
102,108,0.187075
104,108,0.176894
106,108,0.166759
108,108,0.156939
110,108,0.147688
112,108,0.139227
114,108,0.131734
116,108,0.125327
118,108,0.120063
120,108,0.115934
122,108,0.112865
124,108,0.110731
126,108,0.109367
128,108,0.108585
130,108,0.108201
132,108,0.108053
134,108,0.108021
136,108,0.10804
138,108,0.10811
140,108,0.108295
142,108,0.108713
144,108,0.109526
146,108,0.110919
148,108,0.113078
150,108,0.116168
152,108,0.120315
154,108,0.125593
156,108,0.132012
158,108,0.139515
160,108,0.147982
162,108,0.157238
164,108,0.167061
166,108,0.177198
168,108,0.187379
170,108,0.197331
172,108,0.206791
174,108,0.21552
176,108,0.223311
178,108,0.229999
180,108,0.235464
-180,110,0.227306
-178,110,0.23203
-176,110,0.235509
-174,110,0.23774
-172,110,0.238771
-170,110,0.238693
-168,110,0.237639
-166,110,0.235774
-164,110,0.233292
-162,110,0.230406
-160,110,0.227335
-158,110,0.224298
-156,110,0.221499
-154,110,0.219121
-152,110,0.217317
-150,110,0.216203
-148,110,0.215856
-146,110,0.21631
-144,110,0.217561
-142,110,0.21957
-140,110,0.222268
-138,110,0.225564
-136,110,0.229352
-134,110,0.233522
-132,110,0.237964
-130,110,0.242576
-128,110,0.247267
-126,110,0.251962
-124,110,0.256598
-122,110,0.261128
-120,110,0.265511
-118,110,0.269716
-116,110,0.27371
-114,110,0.277459
-112,110,0.280918
-110,110,0.284034
-108,110,0.286738
-106,110,0.288949
-104,110,0.29057
-102,110,0.291495
-100,110,0.291609
-98,110,0.290792
-96,110,0.288927
-94,110,0.285903
-92,110,0.281622
-90,110,0.276002
-88,110,0.268987
-86,110,0.260546
-84,110,0.25068
-82,110,0.239424
-80,110,0.226851
-78,110,0.213071
-76,110,0.198229
-74,110,0.18251
-72,110,0.166129
-70,110,0.149327
-68,110,0.132372
-66,110,0.115544
-64,110,0.099131
-62,110,0.0834189
-60,110,0.068685
-58,110,0.0551891
-56,110,0.0431671
-54,110,0.0328263
-52,110,0.0243412
-50,110,0.0178522
-48,110,0.0134643
-46,110,0.0112473
-44,110,0.011236
-42,110,0.0134305
-40,110,0.017796
-38,110,0.0242628
-36,110,0.0327262
-34,110,0.0430459
-32,110,0.0550474
-30,110,0.0685238
-28,110,0.0832393
-26,110,0.0989344
-24,110,0.115332
-22,110,0.132147
-20,110,0.14909
-18,110,0.165882
-16,110,0.182256
-14,110,0.197971
-12,110,0.212809
-10,110,0.226589
-8,110,0.239164
-6,110,0.250423
-4,110,0.260295
-2,110,0.268743
0,110,0.275766
2,110,0.281394
4,110,0.285686
6,110,0.28872
8,110,0.290596
10,110,0.291425
12,110,0.291323
14,110,0.29041
16,110,0.2888
18,110,0.286601
20,110,0.283906
22,110,0.280799
24,110,0.277347
26,110,0.273604
28,110,0.269612
30,110,0.265409
32,110,0.261024
34,110,0.256491
36,110,0.251849
38,110,0.247148
40,110,0.242448
42,110,0.237828
44,110,0.233377
46,110,0.229199
48,110,0.225404
50,110,0.222102
52,110,0.2194
54,110,0.217388
56,110,0.216135
58,110,0.21568
60,110,0.216028
62,110,0.217142
64,110,0.218946
66,110,0.221324
68,110,0.224121
70,110,0.227155
72,110,0.230221
74,110,0.233101
76,110,0.235575
78,110,0.237431
80,110,0.238476
82,110,0.238543
84,110,0.237501
86,110,0.235259
88,110,0.231771
90,110,0.227036
92,110,0.221103
94,110,0.214063
96,110,0.206052
98,110,0.197241
100,110,0.187835
102,110,0.178059
104,110,0.168155
106,110,0.158367
108,110,0.148933
110,110,0.140071
112,110,0.131969
114,110,0.124775
116,110,0.118586
118,110,0.113447
120,110,0.109344
122,110,0.106214
124,110,0.103949
126,110,0.102408
128,110,0.101434
130,110,0.100873
132,110,0.10059
134,110,0.100484
136,110,0.100503
138,110,0.100644
140,110,0.100962
142,110,0.101556
144,110,0.10256
146,110,0.104129
148,110,0.106419
150,110,0.10957
152,110,0.113691
154,110,0.118846
156,110,0.125048
158,110,0.132252
160,110,0.140361
162,110,0.149229
164,110,0.158666
166,110,0.168456
168,110,0.17836
170,110,0.188135
172,110,0.197538
174,110,0.206344
176,110,0.214349
178,110,0.221381
180,110,0.227306
-180,112,0.218216
-178,112,0.223436
-176,112,0.2275
-174,112,0.230375
-172,112,0.232074
-170,112,0.23265
-168,112,0.232201
-166,112,0.23086
-164,112,0.228796
-162,112,0.2262
-160,112,0.223283
-158,112,0.220262
-156,112,0.217348
-154,112,0.21474
-152,112,0.212613
-150,112,0.211112
-148,112,0.210344
-146,112,0.210375
-144,112,0.211233
-142,112,0.212906
-140,112,0.215345
-138,112,0.218475
-136,112,0.222199
-134,112,0.226407
-132,112,0.230982
-130,112,0.23581
-128,112,0.240782
-126,112,0.245801
-124,112,0.250783
-122,112,0.255656
-120,112,0.260363
-118,112,0.264852
-116,112,0.269079
-114,112,0.273001
-112,112,0.276571
-110,112,0.279737
-108,112,0.282437
-106,112,0.284598
-104,112,0.286137
-102,112,0.28696
-100,112,0.286966
-98,112,0.286051
-96,112,0.28411
-94,112,0.281042
-92,112,0.276758
-90,112,0.271182
-88,112,0.26426
-86,112,0.255961
-84,112,0.246284
-82,112,0.235258
-80,112,0.222949
-78,112,0.209454
-76,112,0.194911
-74,112,0.17949
-72,112,0.163393
-70,112,0.146852
-68,112,0.130123
-66,112,0.113479
-64,112,0.0972021
-62,112,0.0815782
-60,112,0.0668862
-58,112,0.0533915
-56,112,0.0413388
-54,112,0.030946
-52,112,0.0224
-50,112,0.0158526
-48,112,0.0114194
-46,112,0.00917748
-44,112,0.00916584
-42,112,0.0113845
-40,112,0.0157947
-38,112,0.0223192
-36,112,0.0308429
-34,112,0.0412139
-32,112,0.0532456
-30,112,0.0667202
-28,112,0.0813933
-26,112,0.0969997
-24,112,0.11326
-22,112,0.129891
-20,112,0.146607
-18,112,0.163138
-16,112,0.179228
-14,112,0.194644
-12,112,0.209184
-10,112,0.222677
-8,112,0.234989
-6,112,0.246018
-4,112,0.2557
-2,112,0.264006
0,112,0.270936
2,112,0.276521
4,112,0.280816
6,112,0.283895
8,112,0.285849
10,112,0.286776
12,112,0.286783
14,112,0.285972
16,112,0.284445
18,112,0.282296
20,112,0.279606
22,112,0.276449
24,112,0.272885
26,112,0.268968
28,112,0.264743
30,112,0.260254
32,112,0.255546
34,112,0.250669
36,112,0.245682
38,112,0.240656
40,112,0.235677
42,112,0.230842
44,112,0.22626
46,112,0.222045
48,112,0.218316
50,112,0.215182
52,112,0.21274
54,112,0.211067
56,112,0.210209
58,112,0.210178
60,112,0.210947
62,112,0.21245
64,112,0.214577
66,112,0.217184
