Phi[deg],Theta[deg],RealizedGainTotal
-140,46,0.112414
-138,46,0.112458
-136,46,0.112612
-134,46,0.112868
-132,46,0.113213
-130,46,0.113639
-128,46,0.114131
-126,46,0.114676
-124,46,0.115263
-122,46,0.115879
-120,46,0.11651
-118,46,0.117147
-116,46,0.117778
-114,46,0.118394
-112,46,0.118987
-110,46,0.119549
-108,46,0.120073
-106,46,0.120555
-104,46,0.120989
-102,46,0.121372
-100,46,0.1217
-98,46,0.121971
-96,46,0.122183
-94,46,0.122334
-92,46,0.122423
-90,46,0.12245
-88,46,0.122415
-86,46,0.122318
-84,46,0.122159
-82,46,0.121939
-80,46,0.121661
-78,46,0.121326
-76,46,0.120937
-74,46,0.120496
-72,46,0.120009
-70,46,0.11948
-68,46,0.118914
-66,46,0.118318
-64,46,0.1177
-62,46,0.117067
-60,46,0.11643
-58,46,0.115799
-56,46,0.115185
-54,46,0.1146
-52,46,0.114057
-50,46,0.113569
-48,46,0.113148
-46,46,0.112806
-44,46,0.112556
-42,46,0.112408
-40,46,0.112369
-38,46,0.112446
-36,46,0.112643
-34,46,0.11296
-32,46,0.113395
-30,46,0.113941
-28,46,0.114589
-26,46,0.115326
-24,46,0.116137
-22,46,0.117002
-20,46,0.117901
-18,46,0.118811
-16,46,0.119708
-14,46,0.120569
-12,46,0.12137
-10,46,0.122089
-8,46,0.122706
-6,46,0.123203
-4,46,0.123567
-2,46,0.123787
0,46,0.123856
2,46,0.123773
4,46,0.123539
6,46,0.123162
8,46,0.122652
10,46,0.122024
12,46,0.121294
14,46,0.120484
16,46,0.119615
18,46,0.118711
20,46,0.117796
22,46,0.116893
24,46,0.116026
26,46,0.115214
28,46,0.114477
30,46,0.11383
32,46,0.113286
34,46,0.112854
36,46,0.112541
38,46,0.112348
40,46,0.112276
42,46,0.112319
44,46,0.112473
46,46,0.112727
48,46,0.113073
50,46,0.113498
52,46,0.11399
54,46,0.114537
56,46,0.115124
58,46,0.115741
60,46,0.116373
62,46,0.117011
64,46,0.117644
66,46,0.118262
68,46,0.118857
70,46,0.119421
72,46,0.119949
74,46,0.120433
76,46,0.120871
78,46,0.121257
80,46,0.121588
82,46,0.121863
84,46,0.122079
86,46,0.122234
88,46,0.122327
90,46,0.122358
92,46,0.122327
94,46,0.122233
96,46,0.122078
98,46,0.121862
100,46,0.121587
102,46,0.121255
104,46,0.120869
106,46,0.120431
108,46,0.119946
110,46,0.119418
112,46,0.118853
114,46,0.118258
116,46,0.117639
118,46,0.117006
120,46,0.116369
122,46,0.115736
124,46,0.115121
126,46,0.114535
128,46,0.11399
130,46,0.1135
132,46,0.113077
134,46,0.112734
136,46,0.112482
138,46,0.112332
140,46,0.112292
142,46,0.112368
144,46,0.112565
146,46,0.112881
148,46,0.113316
150,46,0.113863
152,46,0.114512
154,46,0.115252
156,46,0.116065
158,46,0.116934
160,46,0.117837
162,46,0.118752
164,46,0.119655
166,46,0.120522
168,46,0.12133
170,46,0.122057
172,46,0.122683
174,46,0.123189
176,46,0.123563
178,46,0.123792
180,46,0.123872
-180,48,0.133332
-178,48,0.133249
-176,48,0.132997
-174,48,0.132583
-172,48,0.13202
-170,48,0.131324
-168,48,0.130515
-166,48,0.129616
-164,48,0.128652
-162,48,0.127652
-160,48,0.126641
-158,48,0.125648
-156,48,0.124698
-154,48,0.123815
-152,48,0.123021
-150,48,0.122333
-148,48,0.121766
-146,48,0.121331
-144,48,0.121034
-142,48,0.120878
-140,48,0.12086
-138,48,0.120978
-136,48,0.121223
-134,48,0.121584
-132,48,0.122051
-130,48,0.122608
-128,48,0.123241
-126,48,0.123936
-124,48,0.124677
-122,48,0.125449
-120,48,0.126239
-118,48,0.127033
-116,48,0.127818
-114,48,0.128584
-112,48,0.129321
-110,48,0.130019
-108,48,0.130672
-106,48,0.131271
-104,48,0.131812
-102,48,0.132289
-100,48,0.132699
-98,48,0.133037
-96,48,0.133302
-94,48,0.133492
-92,48,0.133604
-90,48,0.133639
-88,48,0.133596
-86,48,0.133475
-84,48,0.133277
-82,48,0.133004
-80,48,0.132658
-78,48,0.132241
-76,48,0.131757
-74,48,0.13121
-72,48,0.130605
-70,48,0.129947
-68,48,0.129245
-66,48,0.128505
-64,48,0.127737
-62,48,0.12695
-60,48,0.126155
-58,48,0.125366
-56,48,0.124595
-54,48,0.123857
-52,48,0.123165
-50,48,0.122535
-48,48,0.121983
-46,48,0.121522
-44,48,0.121166
-42,48,0.120927
-40,48,0.120815
-38,48,0.120839
-36,48,0.121002
-34,48,0.121305
-32,48,0.121746
-30,48,0.122318
-28,48,0.123011
-26,48,0.123809
-24,48,0.124696
-22,48,0.125648
-20,48,0.126644
-18,48,0.127655
-16,48,0.128656
-14,48,0.129618
-12,48,0.130515
-10,48,0.131322
-8,48,0.132015
-6,48,0.132575
-4,48,0.132984
-2,48,0.133232
0,48,0.13331
2,48,0.133217
4,48,0.132954
6,48,0.13253
8,48,0.131957
10,48,0.131251
12,48,0.130433
14,48,0.129525
16,48,0.128554
18,48,0.127546
20,48,0.126529
22,48,0.12553
24,48,0.124575
26,48,0.123687
28,48,0.122889
30,48,0.122198
32,48,0.121628
34,48,0.12119
36,48,0.120891
38,48,0.120733
40,48,0.120714
42,48,0.120831
44,48,0.121075
46,48,0.121436
48,48,0.121901
50,48,0.122458
52,48,0.123092
54,48,0.123787
56,48,0.124528
58,48,0.125301
60,48,0.126092
62,48,0.126887
64,48,0.127674
66,48,0.128441
68,48,0.12918
70,48,0.129881
72,48,0.130535
74,48,0.131138
76,48,0.131681
78,48,0.132162
80,48,0.132575
82,48,0.132918
84,48,0.133187
86,48,0.13338
88,48,0.133497
90,48,0.133536
92,48,0.133497
94,48,0.13338
96,48,0.133187
98,48,0.132918
100,48,0.132575
102,48,0.132161
104,48,0.13168
106,48,0.131136
108,48,0.130533
110,48,0.129877
112,48,0.129176
114,48,0.128437
116,48,0.127669
118,48,0.126882
120,48,0.126087
122,48,0.125297
124,48,0.124525
126,48,0.123785
128,48,0.123092
130,48,0.12246
132,48,0.121906
134,48,0.121443
136,48,0.121086
138,48,0.120846
140,48,0.120734
142,48,0.120756
144,48,0.120919
146,48,0.121222
148,48,0.121664
150,48,0.122237
152,48,0.122932
154,48,0.123733
156,48,0.124622
158,48,0.125579
160,48,0.126579
162,48,0.127596
164,48,0.128603
166,48,0.129573
168,48,0.130478
170,48,0.131294
172,48,0.131996
174,48,0.132566
176,48,0.132985
178,48,0.133243
180,48,0.133332
-180,50,0.142632
-178,50,0.14254
-176,50,0.142264
-174,50,0.14181
-172,50,0.141193
-170,50,0.140431
-168,50,0.139547
-166,50,0.138567
-164,50,0.13752
-162,50,0.136435
-160,50,0.135343
-158,50,0.134276
-156,50,0.133262
-154,50,0.132328
-152,50,0.131498
-150,50,0.130793
-148,50,0.130228
-146,50,0.129814
-144,50,0.12956
-142,50,0.129466
-140,50,0.129532
-138,50,0.129752
-136,50,0.130117
-134,50,0.130615
-132,50,0.131231
-130,50,0.13195
-128,50,0.132754
-126,50,0.133628
-124,50,0.134552
-122,50,0.135511
-120,50,0.136488
-118,50,0.137468
-116,50,0.138436
-114,50,0.13938
-112,50,0.140288
-110,50,0.141148
-108,50,0.141953
-106,50,0.142693
-104,50,0.143362
-102,50,0.143953
-100,50,0.144461
-98,50,0.144881
-96,50,0.145211
-94,50,0.145447
-92,50,0.145588
-90,50,0.145632
-88,50,0.145579
-86,50,0.14543
-84,50,0.145185
-82,50,0.144847
-80,50,0.144419
-78,50,0.143904
-76,50,0.143306
-74,50,0.142631
-72,50,0.141885
-70,50,0.141075
-68,50,0.14021
-66,50,0.139299
-64,50,0.138353
-62,50,0.137383
-60,50,0.136403
-58,50,0.135427
-56,50,0.134469
-54,50,0.133547
-52,50,0.132677
-50,50,0.131877
-48,50,0.131163
-46,50,0.130552
-44,50,0.130061
-42,50,0.129702
-40,50,0.129489
-38,50,0.12943
-36,50,0.129529
-34,50,0.129791
-32,50,0.13021
-30,50,0.130781
-28,50,0.131491
-26,50,0.132325
-24,50,0.133262
-22,50,0.134279
-20,50,0.135347
-18,50,0.136439
-16,50,0.137523
-14,50,0.138569
-12,50,0.139547
-10,50,0.140428
-8,50,0.141185
-6,50,0.141798
-4,50,0.142246
-2,50,0.142517
0,50,0.142603
2,50,0.142501
4,50,0.142214
6,50,0.14175
8,50,0.141123
10,50,0.140351
12,50,0.139458
14,50,0.13847
16,50,0.137414
18,50,0.136322
20,50,0.135225
22,50,0.134152
24,50,0.133133
26,50,0.132195
28,50,0.131361
30,50,0.130652
32,50,0.130084
34,50,0.129668
36,50,0.129412
38,50,0.129317
40,50,0.129381
42,50,0.1296
44,50,0.129964
46,50,0.130461
48,50,0.131076
50,50,0.131794
52,50,0.132599
54,50,0.133472
56,50,0.134397
58,50,0.135356
60,50,0.136333
62,50,0.137314
64,50,0.138283
66,50,0.139228
68,50,0.140137
70,50,0.141
72,50,0.141807
74,50,0.142549
76,50,0.143221
78,50,0.143815
80,50,0.144326
82,50,0.14475
84,50,0.145084
86,50,0.145324
88,50,0.145469
90,50,0.145518
92,50,0.14547
94,50,0.145325
96,50,0.145085
98,50,0.144752
100,50,0.144327
102,50,0.143816
104,50,0.143221
106,50,0.142549
108,50,0.141806
110,50,0.140998
112,50,0.140134
114,50,0.139224
116,50,0.138278
118,50,0.137309
120,50,0.136328
122,50,0.135351
124,50,0.134393
126,50,0.133469
128,50,0.132598
130,50,0.131796
132,50,0.131081
134,50,0.130469
136,50,0.129976
138,50,0.129617
140,50,0.129403
142,50,0.129343
144,50,0.129443
146,50,0.129705
148,50,0.130125
150,50,0.130698
152,50,0.131411
154,50,0.132248
156,50,0.133189
158,50,0.13421
160,50,0.135284
162,50,0.136382
164,50,0.137474
166,50,0.138527
168,50,0.139514
170,50,0.140404
172,50,0.141171
174,50,0.141794
176,50,0.142253
178,50,0.142535
180,50,0.142632
-180,52,0.151535
-178,52,0.151437
-176,52,0.151142
-174,52,0.150657
-172,52,0.15
-170,52,0.149189
-168,52,0.148249
-166,52,0.14721
-164,52,0.146102
-162,52,0.144959
-160,52,0.143814
-158,52,0.142702
-156,52,0.141655
-154,52,0.140701
-152,52,0.139867
-150,52,0.139175
-148,52,0.138643
-146,52,0.138283
-144,52,0.138103
-142,52,0.138104
-140,52,0.138285
-138,52,0.138638
-136,52,0.139153
-134,52,0.139817
-132,52,0.140613
-130,52,0.141523
-128,52,0.142529
-126,52,0.143611
-124,52,0.144749
-122,52,0.145924
-120,52,0.147118
-118,52,0.148313
-116,52,0.149493
-114,52,0.150643
-112,52,0.15175
-110,52,0.1528
-108,52,0.153783
-106,52,0.154688
-104,52,0.155507
-102,52,0.156232
-100,52,0.156856
-98,52,0.157373
-96,52,0.157779
-94,52,0.158071
-92,52,0.158245
-90,52,0.1583
-88,52,0.158236
-86,52,0.158054
-84,52,0.157754
-82,52,0.15734
-80,52,0.156815
-78,52,0.156183
-76,52,0.155452
-74,52,0.154626
-72,52,0.153715
-70,52,0.152727
-68,52,0.151673
-66,52,0.150563
-64,52,0.14941
-62,52,0.148229
-60,52,0.147033
-58,52,0.14584
-56,52,0.144667
-54,52,0.143531
-52,52,0.142453
-50,52,0.141452
-48,52,0.140547
-46,52,0.139757
-44,52,0.139099
-42,52,0.138591
-40,52,0.138245
-38,52,0.138071
-36,52,0.138077
-34,52,0.138264
-32,52,0.13863
-30,52,0.139167
-28,52,0.139864
-26,52,0.140702
-24,52,0.141658
-22,52,0.142708
-20,52,0.143821
-18,52,0.144965
-16,52,0.146107
-14,52,0.147212
-12,52,0.148248
-10,52,0.149183
-8,52,0.149989
-6,52,0.150642
-4,52,0.15112
-2,52,0.151409
0,52,0.151501
2,52,0.151392
4,52,0.151085
6,52,0.150591
8,52,0.149923
10,52,0.149103
12,52,0.148155
14,52,0.147107
16,52,0.145992
18,52,0.144843
20,52,0.143692
22,52,0.142575
24,52,0.141523
26,52,0.140565
28,52,0.139728
30,52,0.139033
32,52,0.138498
34,52,0.138136
36,52,0.137954
38,52,0.137953
40,52,0.138132
42,52,0.138484
44,52,0.138998
46,52,0.139661
48,52,0.140456
50,52,0.141365
52,52,0.14237
54,52,0.143451
56,52,0.144589
58,52,0.145764
60,52,0.146957
62,52,0.148153
64,52,0.149333
66,52,0.150484
68,52,0.151591
70,52,0.152643
72,52,0.153628
74,52,0.154535
76,52,0.155356
78,52,0.156084
80,52,0.156711
82,52,0.157232
84,52,0.157642
86,52,0.157938
88,52,0.158116
90,52,0.158176
92,52,0.158117
94,52,0.15794
96,52,0.157645
98,52,0.157235
100,52,0.156714
102,52,0.156087
104,52,0.155359
106,52,0.154537
108,52,0.153629
110,52,0.152643
112,52,0.15159
114,52,0.150481
116,52,0.149329
118,52,0.148148
120,52,0.146952
122,52,0.145759
124,52,0.144585
126,52,0.143449
128,52,0.14237
130,52,0.141367
132,52,0.140461
134,52,0.13967
136,52,0.139012
138,52,0.138502
140,52,0.138156
142,52,0.137982
144,52,0.137989
146,52,0.138177
148,52,0.138545
150,52,0.139084
152,52,0.139784
154,52,0.140625
156,52,0.141587
158,52,0.142641
160,52,0.14376
162,52,0.144911
164,52,0.146061
166,52,0.147175
168,52,0.14822
170,52,0.149165
172,52,0.149981
174,52,0.150643
176,52,0.151132
178,52,0.151433
180,52,0.151535
-180,54,0.159816
-178,54,0.159714
-176,54,0.159406
-174,54,0.158903
-172,54,0.158221
-170,54,0.157381
-168,54,0.156409
-166,54,0.155338
-164,54,0.154199
-162,54,0.15303
-160,54,0.151866
-158,54,0.150744
-156,54,0.149698
-154,54,0.14876
-152,54,0.147958
-150,54,0.147316
-148,54,0.146852
-146,54,0.14658
-144,54,0.146507
-142,54,0.146635
-140,54,0.146961
-138,54,0.147478
-136,54,0.148174
-134,54,0.149033
-132,54,0.150038
-130,54,0.151168
-128,54,0.152403
-126,54,0.153722
-124,54,0.155101
-122,54,0.156521
-120,54,0.15796
-118,54,0.159399
-116,54,0.160819
-114,54,0.162204
-112,54,0.163537
-110,54,0.164803
-108,54,0.16599
-106,54,0.167085
-104,54,0.168077
-102,54,0.168956
-100,54,0.169714
-98,54,0.170344
-96,54,0.170839
-94,54,0.171194
-92,54,0.171407
-90,54,0.171476
-88,54,0.171399
-86,54,0.171178
-84,54,0.170814
-82,54,0.170312
-80,54,0.169675
-78,54,0.16891
-76,54,0.168024
-74,54,0.167026
-72,54,0.165925
-70,54,0.164733
-68,54,0.163463
-66,54,0.162126
-64,54,0.160739
-62,54,0.159317
-60,54,0.157878
-58,54,0.15644
-56,54,0.155022
-54,54,0.153645
-52,54,0.152331
-50,54,0.151101
-48,54,0.149976
-46,54,0.148977
-44,54,0.148125
-42,54,0.147436
-40,54,0.146926
-38,54,0.146607
-36,54,0.146486
-34,54,0.146566
-32,54,0.146844
-30,54,0.147314
-28,54,0.14796
-26,54,0.148766
-24,54,0.149706
-22,54,0.150754
-20,54,0.151876
-18,54,0.153039
-16,54,0.154206
-14,54,0.155341
-12,54,0.156408
-10,54,0.157374
-8,54,0.158208
-6,54,0.158884
-4,54,0.15938
-2,54,0.15968
0,54,0.159776
2,54,0.159662
4,54,0.159344
6,54,0.158832
8,54,0.15814
10,54,0.157291
12,54,0.156312
14,54,0.155233
16,54,0.154088
18,54,0.152913
20,54,0.151744
22,54,0.150617
24,54,0.149567
26,54,0.148625
28,54,0.14782
30,54,0.147175
32,54,0.146709
34,54,0.146435
36,54,0.14636
38,54,0.146486
40,54,0.146811
42,54,0.147326
44,54,0.148021
46,54,0.148878
48,54,0.149882
50,54,0.151011
52,54,0.152245
54,54,0.153561
56,54,0.15494
58,54,0.156358
60,54,0.157797
62,54,0.159235
64,54,0.160655
66,54,0.16204
68,54,0.163373
70,54,0.164641
72,54,0.165828
74,54,0.166925
76,54,0.167919
78,54,0.1688
80,54,0.169561
82,54,0.170194
84,54,0.170692
86,54,0.171052
88,54,0.17127
90,54,0.171343
92,54,0.171272
94,54,0.171055
96,54,0.170697
98,54,0.170199
100,54,0.169567
102,54,0.168806
104,54,0.167924
106,54,0.16693
108,54,0.165832
110,54,0.164643
112,54,0.163374
114,54,0.162039
116,54,0.160653
118,54,0.159232
120,54,0.157793
122,54,0.156354
124,54,0.154936
126,54,0.153559
128,54,0.152244
130,54,0.151013
132,54,0.149887
134,54,0.148888
136,54,0.148035
138,54,0.147346
140,54,0.146837
142,54,0.146518
144,54,0.146398
146,54,0.146479
148,54,0.14676
150,54,0.147232
152,54,0.147883
154,54,0.148693
156,54,0.149638
158,54,0.150691
160,54,0.15182
162,54,0.15299
164,54,0.154165
166,54,0.155309
168,54,0.156386
170,54,0.157361
172,54,0.158206
174,54,0.158892
176,54,0.159399
178,54,0.15971
180,54,0.159816
-180,56,0.167264
-178,56,0.167159
-176,56,0.166848
-174,56,0.16634
-172,56,0.165652
-170,56,0.164807
-168,56,0.163831
-166,56,0.162759
-164,56,0.161624
-162,56,0.160465
-160,56,0.15932
-158,56,0.158227
-156,56,0.157222
-154,56,0.156339
-152,56,0.155608
-150,56,0.155052
-148,56,0.154693
-146,56,0.154543
-144,56,0.15461
-142,56,0.154897
-140,56,0.1554
-138,56,0.156109
-136,56,0.157013
-134,56,0.158094
-132,56,0.159333
-130,56,0.160709
-128,56,0.162198
-126,56,0.163778
-124,56,0.165424
-122,56,0.167113
-120,56,0.168823
-118,56,0.170532
-116,56,0.172219
-114,56,0.173864
-112,56,0.17545
-110,56,0.176958
-108,56,0.178373
-106,56,0.179681
-104,56,0.180868
-102,56,0.181921
-100,56,0.18283
-98,56,0.183587
-96,56,0.184182
-94,56,0.184611
-92,56,0.184868
-90,56,0.184952
-88,56,0.184861
-86,56,0.184596
-84,56,0.18416
-82,56,0.183557
-80,56,0.182794
-78,56,0.181878
-76,56,0.180818
-74,56,0.179626
-72,56,0.178313
-70,56,0.176893
-68,56,0.17538
-66,56,0.173792
-64,56,0.172144
-62,56,0.170456
-60,56,0.168747
-58,56,0.167037
-56,56,0.16535
-54,56,0.163707
-52,56,0.162131
-50,56,0.160647
-48,56,0.159277
-46,56,0.158044
-44,56,0.15697
-42,56,0.156074
-40,56,0.155371
-38,56,0.154876
-36,56,0.154597
-34,56,0.154536
-32,56,0.154692
-30,56,0.155056
-28,56,0.155616
-26,56,0.156351
-24,56,0.157236
-22,56,0.158241
-20,56,0.159333
-18,56,0.160477
-16,56,0.161632
-14,56,0.162763
-12,56,0.16383
-10,56,0.164799
-8,56,0.165637
-6,56,0.166318
-4,56,0.166818
-2,56,0.167121
0,56,0.167217
2,56,0.167103
4,56,0.166782
6,56,0.166265
8,56,0.165568
10,56,0.164715
12,56,0.163732
14,56,0.162653
16,56,0.161513
18,56,0.160349
20,56,0.1592
22,56,0.158103
24,56,0.157094
26,56,0.156209
28,56,0.155474
30,56,0.154917
32,56,0.154555
34,56,0.154404
36,56,0.154469
38,56,0.154754
40,56,0.155255
42,56,0.155963
44,56,0.156865
46,56,0.157944
48,56,0.159181
50,56,0.160555
52,56,0.162042
54,56,0.16362
56,56,0.165264
58,56,0.166952
60,56,0.16866
62,56,0.170368
64,56,0.172053
66,56,0.173698
68,56,0.175283
70,56,0.176791
72,56,0.178207
74,56,0.179515
76,56,0.180703
78,56,0.181758
80,56,0.18267
82,56,0.183429
84,56,0.184028
86,56,0.184461
88,56,0.184723
90,56,0.184811
92,56,0.184725
94,56,0.184466
96,56,0.184035
98,56,0.183438
100,56,0.182679
102,56,0.181768
104,56,0.180713
106,56,0.179524
108,56,0.178215
110,56,0.176797
112,56,0.175287
114,56,0.1737
116,56,0.172054
118,56,0.170367
120,56,0.168658
122,56,0.166949
124,56,0.165262
126,56,0.163618
128,56,0.162042
130,56,0.160558
132,56,0.159187
134,56,0.157954
136,56,0.15688
138,56,0.155984
140,56,0.155283
142,56,0.154789
144,56,0.154511
146,56,0.154452
148,56,0.154611
150,56,0.154979
152,56,0.155543
154,56,0.156282
156,56,0.157173
158,56,0.158184
160,56,0.159284
162,56,0.160435
164,56,0.161599
166,56,0.162738
168,56,0.163815
170,56,0.164793
172,56,0.165642
174,56,0.166333
176,56,0.166844
178,56,0.167157
180,56,0.167264
-180,58,0.173691
-178,58,0.173588
-176,58,0.173283
-174,58,0.172785
-172,58,0.172112
-170,58,0.171287
-168,58,0.170339
-166,58,0.1693
-164,58,0.168207
-162,58,0.167098
-160,58,0.166012
-158,58,0.16499
-156,58,0.164068
-154,58,0.163281
-152,58,0.162659
-150,58,0.162229
-148,58,0.162009
-146,58,0.162016
-144,58,0.162255
-142,58,0.16273
-140,58,0.163435
-138,58,0.164362
-136,58,0.165497
-134,58,0.166822
-132,58,0.168317
-130,58,0.169958
-128,58,0.171722
-126,58,0.173583
-124,58,0.175517
-122,58,0.177497
-120,58,0.179499
-118,58,0.181499
-116,58,0.183475
-114,58,0.185404
-112,58,0.187265
-110,58,0.189037
-108,58,0.190703
-106,58,0.192244
-104,58,0.193645
-102,58,0.19489
-100,58,0.195967
-98,58,0.196864
-96,58,0.19757
-94,58,0.19808
-92,58,0.198387
-90,58,0.198487
-88,58,0.19838
-86,58,0.198067
-84,58,0.197551
-82,58,0.196838
-80,58,0.195935
-78,58,0.194852
-76,58,0.193601
-74,58,0.192195
-72,58,0.190649
-70,58,0.188978
-68,58,0.187202
-66,58,0.185338
-64,58,0.183407
-62,58,0.18143
-60,58,0.17943
-58,58,0.177428
-56,58,0.17545
-54,58,0.17352
-52,58,0.171663
-50,58,0.169904
-48,58,0.168268
-46,58,0.16678
-44,58,0.165462
-42,58,0.164334
-40,58,0.163415
-38,58,0.162717
-36,58,0.162249
-34,58,0.162016
-32,58,0.162016
-30,58,0.162239
-28,58,0.162674
-26,58,0.163298
-24,58,0.164086
-22,58,0.165008
-20,58,0.166029
-18,58,0.167112
-16,58,0.168217
-14,58,0.169305
-12,58,0.170337
-10,58,0.171278
-8,58,0.172095
-6,58,0.172759
-4,58,0.173248
-2,58,0.173545
0,58,0.173639
2,58,0.173527
4,58,0.173213
6,58,0.172707
8,58,0.172026
10,58,0.171195
12,58,0.17024
14,58,0.169196
16,58,0.168098
18,58,0.166985
20,58,0.165896
22,58,0.164871
24,58,0.163946
26,58,0.163157
28,58,0.162533
30,58,0.162101
32,58,0.16188
34,58,0.161885
36,58,0.162123
38,58,0.162596
40,58,0.163299
42,58,0.164225
44,58,0.165357
46,58,0.16668
48,58,0.168173
50,58,0.169812
52,58,0.171573
54,58,0.173431
56,58,0.175362
58,58,0.17734
60,58,0.179339
62,58,0.181338
64,58,0.183311
66,58,0.185238
68,58,0.187097
70,58,0.188869
72,58,0.190534
74,58,0.192075
76,58,0.193477
78,58,0.194723
80,58,0.195802
82,58,0.196701
84,58,0.197411
86,58,0.197924
88,58,0.198235
90,58,0.19834
92,58,0.198238
94,58,0.19793
96,58,0.19742
98,58,0.196712
100,58,0.195815
102,58,0.194737
104,58,0.193491
106,58,0.192089
108,58,0.190546
110,58,0.188879
112,58,0.187106
114,58,0.185244
116,58,0.183315
118,58,0.18134
120,58,0.17934
122,58,0.177339
124,58,0.175361
126,58,0.173431
128,58,0.171574
130,58,0.169815
132,58,0.16818
134,58,0.166692
136,58,0.165375
138,58,0.164248
140,58,0.163329
142,58,0.162633
144,58,0.162168
146,58,0.161937
148,58,0.16194
150,58,0.162168
152,58,0.162607
154,58,0.163236
156,58,0.164031
158,58,0.164959
160,58,0.165988
162,58,0.167078
164,58,0.168192
166,58,0.169289
168,58,0.17033
170,58,0.171281
172,58,0.172108
174,58,0.172782
176,58,0.173281
178,58,0.173587
180,58,0.173691
-180,60,0.178942
-178,60,0.178844
-176,60,0.178554
-174,60,0.178083
-172,60,0.177448
-170,60,0.176672
-168,60,0.175782
-166,60,0.174813
-164,60,0.1738
-162,60,0.172782
-160,60,0.171799
-158,60,0.17089
-156,60,0.170092
-154,60,0.169442
-152,60,0.168969
-150,60,0.1687
-148,60,0.168655
-146,60,0.168849
-144,60,0.169288
-142,60,0.169976
-140,60,0.170906
-138,60,0.172071
-136,60,0.173455
-134,60,0.175041
-132,60,0.176806
-130,60,0.178727
-128,60,0.18078
-126,60,0.182937
-124,60,0.185171
-122,60,0.187457
-120,60,0.189768
-118,60,0.192076
-116,60,0.194358
-114,60,0.196588
-112,60,0.198742
-110,60,0.200797
-108,60,0.202731
-106,60,0.204523
-104,60,0.206154
-102,60,0.207606
-100,60,0.208863
-98,60,0.209911
-96,60,0.210738
-94,60,0.211335
-92,60,0.211695
-90,60,0.211813
-88,60,0.211689
-86,60,0.211324
-84,60,0.210722
-82,60,0.20989
-80,60,0.208836
-78,60,0.207574
-76,60,0.206117
-74,60,0.204481
-72,60,0.202684
-70,60,0.200746
-68,60,0.198688
-66,60,0.196531
-64,60,0.194299
-62,60,0.192016
-60,60,0.189707
-58,60,0.187398
-56,60,0.185114
-54,60,0.182882
-52,60,0.180729
-50,60,0.178682
-48,60,0.176766
-46,60,0.175008
-44,60,0.173429
-42,60,0.172052
-40,60,0.170895
-38,60,0.169971
-36,60,0.169291
-34,60,0.168857
-32,60,0.168669
-30,60,0.168718
-28,60,0.16899
-26,60,0.169465
-24,60,0.170116
-22,60,0.170912
-20,60,0.171819
-18,60,0.172799
-16,60,0.173812
-14,60,0.174818
-12,60,0.17578
-10,60,0.176662
-8,60,0.177429
-6,60,0.178055
-4,60,0.178516
-2,60,0.178796
0,60,0.178885
2,60,0.178779
4,60,0.178482
6,60,0.178004
8,60,0.177362
10,60,0.17658
12,60,0.175686
14,60,0.174713
16,60,0.173696
18,60,0.172675
20,60,0.17169
22,60,0.170778
24,60,0.16998
26,60,0.169328
28,60,0.168854
30,60,0.168584
32,60,0.168538
34,60,0.16873
36,60,0.169168
38,60,0.169854
40,60,0.170783
42,60,0.171945
44,60,0.173327
46,60,0.17491
48,60,0.176672
50,60,0.178591
52,60,0.18064
54,60,0.182793
56,60,0.185025
58,60,0.187307
60,60,0.189614
62,60,0.191919
64,60,0.194198
66,60,0.196425
68,60,0.198576
70,60,0.200629
72,60,0.202562
74,60,0.204353
76,60,0.205984
78,60,0.207436
80,60,0.208694
82,60,0.209744
84,60,0.210574
86,60,0.211175
88,60,0.211538
90,60,0.211662
92,60,0.211543
94,60,0.211183
96,60,0.210587
98,60,0.20976
100,60,0.208712
102,60,0.207455
104,60,0.206003
106,60,0.204372
108,60,0.20258
110,60,0.200645
112,60,0.19859
114,60,0.196436
116,60,0.194206
118,60,0.191925
120,60,0.189618
122,60,0.187309
124,60,0.185026
126,60,0.182795
128,60,0.180643
130,60,0.178596
132,60,0.176681
134,60,0.174924
136,60,0.173346
138,60,0.171971
140,60,0.170815
142,60,0.169894
144,60,0.169216
146,60,0.168786
148,60,0.168602
150,60,0.168655
152,60,0.168933
154,60,0.169413
156,60,0.17007
158,60,0.170873
160,60,0.171788
162,60,0.172775
164,60,0.173796
166,60,0.174812
168,60,0.175783
170,60,0.176673
172,60,0.17745
174,60,0.178085
176,60,0.178556
178,60,0.178845
180,60,0.178942
-180,62,0.182897
-178,62,0.182807
-176,62,0.182543
-174,62,0.182116
-172,62,0.181541
-170,62,0.180841
-168,62,0.180043
-166,62,0.17918
-164,62,0.178287
-162,62,0.177401
-160,62,0.176561
-158,62,0.175807
-156,62,0.175176
-154,62,0.174701
-152,62,0.174414
-150,62,0.17434
-148,62,0.1745
-146,62,0.174907
-144,62,0.17557
-142,62,0.17649
-140,62,0.177662
-138,62,0.179078
-136,62,0.180723
-134,62,0.182578
-132,62,0.184621
-130,62,0.18683
-128,62,0.189177
-126,62,0.191637
-124,62,0.19418
-122,62,0.19678
-120,62,0.199408
-118,62,0.202035
-116,62,0.204633
-114,62,0.207176
-112,62,0.209635
-110,62,0.211985
-108,62,0.214199
-106,62,0.216254
-104,62,0.218127
-102,62,0.219797
-100,62,0.221243
-98,62,0.222451
