Phi[deg],Theta[deg],RealizedGainTotal
80,86,0.209021
82,86,0.210723
84,86,0.212544
86,86,0.214462
88,86,0.216451
90,86,0.218485
92,86,0.220536
94,86,0.222573
96,86,0.224564
98,86,0.226476
100,86,0.228277
102,86,0.229933
104,86,0.231417
106,86,0.232703
108,86,0.233771
110,86,0.234609
112,86,0.235214
114,86,0.235589
116,86,0.235751
118,86,0.235723
120,86,0.235538
122,86,0.235235
124,86,0.234859
126,86,0.234455
128,86,0.234068
130,86,0.233737
132,86,0.233498
134,86,0.233372
136,86,0.233373
138,86,0.2335
140,86,0.233742
142,86,0.234074
144,86,0.234463
146,86,0.234868
148,86,0.235246
150,86,0.235551
152,86,0.235738
154,86,0.235769
156,86,0.23561
158,86,0.235238
160,86,0.234637
162,86,0.233804
164,86,0.232741
166,86,0.231461
168,86,0.229985
170,86,0.228336
172,86,0.226545
174,86,0.224642
176,86,0.222662
178,86,0.220637
180,86,0.218598
-180,88,0.201708
-178,88,0.199984
-176,88,0.198316
-174,88,0.196722
-172,88,0.195223
-170,88,0.193836
-168,88,0.192576
-166,88,0.191458
-164,88,0.190497
-162,88,0.189705
-160,88,0.189094
-158,88,0.188677
-156,88,0.18846
-154,88,0.188451
-152,88,0.18865
-150,88,0.189054
-148,88,0.189653
-146,88,0.190432
-144,88,0.191365
-142,88,0.192423
-140,88,0.193569
-138,88,0.194759
-136,88,0.19595
-134,88,0.197093
-132,88,0.198145
-130,88,0.199064
-128,88,0.199817
-126,88,0.200379
-124,88,0.200733
-122,88,0.200878
-120,88,0.200819
-118,88,0.200575
-116,88,0.200173
-114,88,0.199648
-112,88,0.19904
-110,88,0.198391
-108,88,0.197746
-106,88,0.197146
-104,88,0.196627
-102,88,0.196222
-100,88,0.195957
-98,88,0.195849
-96,88,0.195909
-94,88,0.196141
-92,88,0.19654
-90,88,0.197095
-88,88,0.19779
-86,88,0.198606
-84,88,0.199519
-82,88,0.200501
-80,88,0.201526
-78,88,0.202566
-76,88,0.203596
-74,88,0.204591
-72,88,0.20553
-70,88,0.206394
-68,88,0.207172
-66,88,0.207853
-64,88,0.208434
-62,88,0.208915
-60,88,0.209301
-58,88,0.209599
-56,88,0.20982
-54,88,0.209977
-52,88,0.210081
-50,88,0.210146
-48,88,0.21018
-46,88,0.210191
-44,88,0.210182
-42,88,0.210154
-40,88,0.210103
-38,88,0.210021
-36,88,0.209898
-34,88,0.209723
-32,88,0.209483
-30,88,0.209165
-28,88,0.208759
-26,88,0.208257
-24,88,0.207655
-22,88,0.206953
-20,88,0.206154
-18,88,0.205268
-16,88,0.204308
-14,88,0.203292
-12,88,0.202241
-10,88,0.201181
-8,88,0.200136
-6,88,0.199135
-4,88,0.198205
-2,88,0.197373
0,88,0.196661
2,88,0.196092
4,88,0.19568
6,88,0.195438
8,88,0.195367
10,88,0.195467
12,88,0.195725
14,88,0.196125
16,88,0.196641
18,88,0.19724
20,88,0.197886
22,88,0.198536
24,88,0.199147
26,88,0.199677
28,88,0.200085
30,88,0.200336
32,88,0.200403
34,88,0.200268
36,88,0.199923
38,88,0.199371
40,88,0.198627
42,88,0.197718
44,88,0.196676
46,88,0.195543
48,88,0.194363
50,88,0.193182
52,88,0.192047
54,88,0.190999
56,88,0.190076
58,88,0.189309
60,88,0.188722
62,88,0.18833
64,88,0.188144
66,88,0.188167
68,88,0.188398
70,88,0.18883
72,88,0.189456
74,88,0.190263
76,88,0.19124
78,88,0.192374
80,88,0.193649
82,88,0.195052
84,88,0.196566
86,88,0.198174
88,88,0.199857
90,88,0.201593
92,88,0.20336
94,88,0.205132
96,88,0.206881
98,88,0.208577
100,88,0.210191
102,88,0.211693
104,88,0.213055
106,88,0.214252
108,88,0.215263
110,88,0.216074
112,88,0.216679
114,88,0.21708
116,88,0.217287
118,88,0.217319
120,88,0.217205
122,88,0.216978
124,88,0.216679
126,88,0.216347
128,88,0.216023
130,88,0.215744
132,88,0.21554
134,88,0.215433
136,88,0.215434
138,88,0.215543
140,88,0.215749
142,88,0.21603
144,88,0.216356
146,88,0.21669
148,88,0.216991
150,88,0.21722
152,88,0.217336
154,88,0.217306
156,88,0.217102
158,88,0.216705
160,88,0.216104
162,88,0.215297
164,88,0.214291
166,88,0.213101
168,88,0.211746
170,88,0.210252
172,88,0.208647
174,88,0.20696
176,88,0.205222
178,88,0.203462
180,88,0.201708
-180,90,0.185687
-178,90,0.184261
-176,90,0.182898
-174,90,0.181613
-172,90,0.18042
-170,90,0.17933
-168,90,0.178355
-166,90,0.177503
-164,90,0.176785
-162,90,0.176211
-160,90,0.17579
-158,90,0.175533
-156,90,0.175447
-154,90,0.175539
-152,90,0.175812
-150,90,0.176266
-148,90,0.176895
-146,90,0.177687
-144,90,0.178624
-142,90,0.179681
-140,90,0.180827
-138,90,0.182025
-136,90,0.183236
-134,90,0.184419
-132,90,0.185534
-130,90,0.186544
-128,90,0.187419
-126,90,0.188135
-124,90,0.188679
-122,90,0.189047
-120,90,0.189246
-118,90,0.189293
-116,90,0.189212
-114,90,0.189036
-112,90,0.188802
-110,90,0.188548
-108,90,0.188314
-106,90,0.188137
-104,90,0.188051
-102,90,0.188084
-100,90,0.188258
-98,90,0.188587
-96,90,0.189079
-94,90,0.189733
-92,90,0.190544
-90,90,0.191498
-88,90,0.192578
-86,90,0.19376
-84,90,0.195019
-82,90,0.196328
-80,90,0.197658
-78,90,0.198981
-76,90,0.20027
-74,90,0.201499
-72,90,0.202648
-70,90,0.203698
-68,90,0.204637
-66,90,0.205458
-64,90,0.206156
-62,90,0.206734
-60,90,0.207198
-58,90,0.207558
-56,90,0.207828
-54,90,0.208021
-52,90,0.208151
-50,90,0.208234
-48,90,0.208279
-46,90,0.208296
-44,90,0.208288
-42,90,0.208255
-40,90,0.208193
-38,90,0.208094
-36,90,0.207947
-34,90,0.207736
-32,90,0.207449
-30,90,0.207069
-28,90,0.206586
-26,90,0.205988
-24,90,0.205269
-22,90,0.204428
-20,90,0.203468
-18,90,0.202397
-16,90,0.201227
-14,90,0.199977
-12,90,0.198668
-10,90,0.197325
-8,90,0.195975
-6,90,0.194648
-4,90,0.19337
-2,90,0.192171
0,90,0.191076
2,90,0.190107
4,90,0.189282
6,90,0.188616
8,90,0.188113
10,90,0.187775
12,90,0.187594
14,90,0.187556
16,90,0.187638
18,90,0.187812
20,90,0.188046
22,90,0.188301
24,90,0.188538
26,90,0.188718
28,90,0.188804
30,90,0.188764
32,90,0.188573
34,90,0.188213
36,90,0.187678
38,90,0.186972
40,90,0.186107
42,90,0.185107
44,90,0.184002
46,90,0.182829
48,90,0.181628
50,90,0.180439
52,90,0.179304
54,90,0.178258
56,90,0.177331
58,90,0.17655
60,90,0.175933
62,90,0.175491
64,90,0.175231
66,90,0.175153
68,90,0.175253
70,90,0.175525
72,90,0.175961
74,90,0.176551
76,90,0.177284
78,90,0.178152
80,90,0.179143
82,90,0.180248
84,90,0.181456
86,90,0.182755
88,90,0.184132
90,90,0.185571
92,90,0.187055
94,90,0.188563
96,90,0.190071
98,90,0.191554
100,90,0.192986
102,90,0.194338
104,90,0.195585
106,90,0.1967
108,90,0.197664
110,90,0.19846
112,90,0.199078
114,90,0.199517
116,90,0.199783
118,90,0.199891
120,90,0.199862
122,90,0.199727
124,90,0.199517
126,90,0.19927
128,90,0.19902
130,90,0.1988
132,90,0.198638
134,90,0.198552
136,90,0.198554
138,90,0.198642
140,90,0.198806
142,90,0.199028
144,90,0.19928
146,90,0.19953
148,90,0.199741
150,90,0.199879
152,90,0.19991
154,90,0.199804
156,90,0.199541
158,90,0.199106
160,90,0.198491
162,90,0.1977
164,90,0.196742
166,90,0.195632
168,90,0.194393
170,90,0.193048
172,90,0.191625
174,90,0.190151
176,90,0.188654
178,90,0.187158
180,90,0.185687
-180,92,0.17056
-178,92,0.169428
-176,92,0.168367
-174,92,0.167387
-172,92,0.166495
-170,92,0.165698
-168,92,0.165001
-166,92,0.164409
-164,92,0.163927
-162,92,0.163562
-160,92,0.163321
-158,92,0.163212
-156,92,0.163243
-154,92,0.163421
-152,92,0.16375
-150,92,0.164235
-148,92,0.164872
-146,92,0.165654
-144,92,0.166568
-142,92,0.167596
-140,92,0.168712
-138,92,0.169886
-136,92,0.171084
-134,92,0.172272
-132,92,0.173414
-130,92,0.174478
-128,92,0.175437
-126,92,0.176269
-124,92,0.176963
-122,92,0.177516
-120,92,0.177933
-118,92,0.178231
-116,92,0.178431
-114,92,0.178563
-112,92,0.178659
-110,92,0.178757
-108,92,0.17889
-106,92,0.179093
-104,92,0.179394
-102,92,0.179819
-100,92,0.180385
-98,92,0.181104
-96,92,0.18198
-94,92,0.18301
-92,92,0.184186
-90,92,0.185493
-88,92,0.186911
-86,92,0.188415
-84,92,0.18998
-82,92,0.191575
-80,92,0.193171
-78,92,0.19474
-76,92,0.196253
-74,92,0.197685
-72,92,0.199015
-70,92,0.200226
-68,92,0.201304
-66,92,0.202244
-64,92,0.203042
-62,92,0.203702
-60,92,0.204232
-58,92,0.204645
-56,92,0.204954
-54,92,0.205177
-52,92,0.205329
-50,92,0.205426
-48,92,0.205481
-46,92,0.205502
-44,92,0.205494
-42,92,0.205458
-40,92,0.205388
-38,92,0.205276
-36,92,0.205107
-34,92,0.204868
-32,92,0.204541
-30,92,0.204111
-28,92,0.203562
-26,92,0.202883
-24,92,0.202065
-22,92,0.201106
-20,92,0.200007
-18,92,0.198776
-16,92,0.197425
-14,92,0.195973
-12,92,0.194439
-10,92,0.192851
-8,92,0.191235
-6,92,0.189621
-4,92,0.188039
-2,92,0.186517
0,92,0.185083
2,92,0.183761
4,92,0.182571
6,92,0.181528
8,92,0.180641
10,92,0.179912
12,92,0.179338
14,92,0.178907
16,92,0.178601
18,92,0.178396
20,92,0.178261
22,92,0.178164
24,92,0.178069
26,92,0.177941
28,92,0.177746
30,92,0.177455
32,92,0.177045
34,92,0.176501
36,92,0.175815
38,92,0.174992
40,92,0.174043
42,92,0.172989
44,92,0.171857
46,92,0.170679
48,92,0.169491
50,92,0.168327
52,92,0.167221
54,92,0.166204
56,92,0.1653
58,92,0.164529
60,92,0.163904
62,92,0.163432
64,92,0.163114
66,92,0.16295
68,92,0.162933
70,92,0.163057
72,92,0.163313
74,92,0.163693
76,92,0.16419
78,92,0.164798
80,92,0.165511
82,92,0.166323
84,92,0.167229
86,92,0.168223
88,92,0.169298
90,92,0.170444
92,92,0.171648
94,92,0.172896
96,92,0.174169
98,92,0.175444
100,92,0.1767
102,92,0.17791
104,92,0.17905
106,92,0.180093
108,92,0.18102
110,92,0.181811
112,92,0.182455
114,92,0.182946
116,92,0.183285
118,92,0.183482
120,92,0.183554
122,92,0.183522
124,92,0.183416
126,92,0.183265
128,92,0.183098
130,92,0.182946
132,92,0.18283
134,92,0.182769
136,92,0.18277
138,92,0.182834
140,92,0.182952
142,92,0.183108
144,92,0.183276
146,92,0.18343
148,92,0.183539
150,92,0.183572
152,92,0.183503
154,92,0.183309
156,92,0.182972
158,92,0.182485
160,92,0.181845
162,92,0.181058
164,92,0.180137
166,92,0.179099
168,92,0.177967
170,92,0.176764
172,92,0.175517
174,92,0.174251
176,92,0.172989
178,92,0.171753
180,92,0.17056
-180,94,0.156346
-178,94,0.155499
-176,94,0.154733
-174,94,0.15405
-172,94,0.153453
-170,94,0.15294
-168,94,0.152513
-166,94,0.152172
-164,94,0.151916
-162,94,0.15175
-160,94,0.151677
-158,94,0.151704
-156,94,0.151838
-154,94,0.152086
-152,94,0.152457
-150,94,0.152953
-148,94,0.153578
-146,94,0.154328
-144,94,0.155197
-142,94,0.15617
-140,94,0.157229
-138,94,0.15835
-136,94,0.159506
-134,94,0.160667
-132,94,0.161803
-130,94,0.162887
-128,94,0.163895
-126,94,0.164808
-124,94,0.165616
-122,94,0.166317
-120,94,0.166915
-118,94,0.167425
-116,94,0.167866
-114,94,0.168267
-112,94,0.168655
-110,94,0.169063
-108,94,0.169522
-106,94,0.170062
-104,94,0.170708
-102,94,0.171481
-100,94,0.172395
-98,94,0.17346
-96,94,0.174676
-94,94,0.176038
-92,94,0.177536
-90,94,0.179152
-88,94,0.180866
-86,94,0.182651
-84,94,0.18448
-82,94,0.186323
-80,94,0.18815
-78,94,0.18993
-76,94,0.191636
-74,94,0.193243
-72,94,0.194728
-70,94,0.196074
-68,94,0.197271
-66,94,0.198311
-64,94,0.199193
-62,94,0.199922
-60,94,0.200508
-58,94,0.200963
-56,94,0.201306
-54,94,0.201553
-52,94,0.201722
-50,94,0.201831
-48,94,0.201893
-46,94,0.201918
-44,94,0.201911
-42,94,0.201872
-40,94,0.201796
-38,94,0.201672
-36,94,0.201488
-34,94,0.201225
-32,94,0.200866
-30,94,0.200393
-28,94,0.19979
-26,94,0.199043
-24,94,0.198142
-22,94,0.197083
-20,94,0.195867
-18,94,0.1945
-16,94,0.192995
-14,94,0.191369
-12,94,0.189643
-10,94,0.187843
-8,94,0.185998
-6,94,0.184136
-4,94,0.182289
-2,94,0.180487
0,94,0.178757
2,94,0.177125
4,94,0.175613
6,94,0.174238
8,94,0.17301
10,94,0.171935
12,94,0.171012
14,94,0.170232
16,94,0.169581
18,94,0.169038
20,94,0.168576
22,94,0.168168
24,94,0.167781
26,94,0.167384
28,94,0.166947
30,94,0.166443
32,94,0.165852
34,94,0.165159
36,94,0.16436
38,94,0.163455
40,94,0.162457
42,94,0.161383
44,94,0.160257
46,94,0.159105
48,94,0.157959
50,94,0.156848
52,94,0.155799
54,94,0.154837
56,94,0.153979
58,94,0.153239
60,94,0.152626
62,94,0.152141
64,94,0.151783
66,94,0.151548
68,94,0.151427
70,94,0.151415
72,94,0.151502
74,94,0.151683
76,94,0.151954
78,94,0.152311
80,94,0.152753
82,94,0.15328
84,94,0.153892
86,94,0.154589
88,94,0.155369
90,94,0.156228
92,94,0.157161
94,94,0.158156
96,94,0.1592
98,94,0.160277
100,94,0.161365
102,94,0.162441
104,94,0.163483
106,94,0.164465
108,94,0.165366
110,94,0.166164
112,94,0.166846
114,94,0.1674
116,94,0.167826
118,94,0.168125
120,94,0.168309
122,94,0.168394
124,94,0.168402
126,94,0.168356
128,94,0.168282
130,94,0.168203
132,94,0.168139
134,94,0.168104
136,94,0.168105
138,94,0.168143
140,94,0.168211
142,94,0.168292
144,94,0.168369
146,94,0.168417
148,94,0.168412
150,94,0.168329
152,94,0.168148
154,94,0.167851
156,94,0.167429
158,94,0.166878
160,94,0.1662
162,94,0.165406
164,94,0.164511
166,94,0.163535
168,94,0.1625
170,94,0.161431
172,94,0.160351
174,94,0.159284
176,94,0.15825
178,94,0.157266
180,94,0.156346
-180,96,0.143053
-178,96,0.142482
-176,96,0.142
-174,96,0.141604
-172,96,0.14129
-170,96,0.141051
-168,96,0.140883
-166,96,0.140781
-164,96,0.14074
-162,96,0.14076
-160,96,0.140843
-158,96,0.140993
-156,96,0.141216
-154,96,0.141521
-152,96,0.141916
-150,96,0.142408
-148,96,0.143003
-146,96,0.143702
-144,96,0.144504
-142,96,0.1454
-140,96,0.146378
-138,96,0.147421
-136,96,0.148507
-134,96,0.149613
-132,96,0.150715
-130,96,0.151788
-128,96,0.152813
-126,96,0.153774
-124,96,0.154662
-122,96,0.155476
-120,96,0.15622
-118,96,0.156906
-116,96,0.157553
-114,96,0.158184
-112,96,0.158826
-110,96,0.159506
-108,96,0.160252
-106,96,0.161089
-104,96,0.162039
-102,96,0.163119
-100,96,0.164341
-98,96,0.165709
-96,96,0.167224
-94,96,0.168877
-92,96,0.170655
-90,96,0.172541
-88,96,0.174511
-86,96,0.176539
-84,96,0.178596
-82,96,0.180651
-80,96,0.182674
-78,96,0.184634
-76,96,0.186504
-74,96,0.188257
-72,96,0.189873
-70,96,0.191334
-68,96,0.192629
-66,96,0.193753
-64,96,0.194705
-62,96,0.195491
-60,96,0.196123
-58,96,0.196614
-56,96,0.196984
-54,96,0.197251
-52,96,0.197434
-50,96,0.197553
-48,96,0.197621
-46,96,0.197649
-44,96,0.197642
-42,96,0.197601
-40,96,0.197519
-38,96,0.197387
-36,96,0.197189
-34,96,0.196907
-32,96,0.196522
-30,96,0.196015
-28,96,0.195367
-26,96,0.194563
-24,96,0.193593
-22,96,0.192451
-20,96,0.191138
-18,96,0.189658
-16,96,0.188023
-14,96,0.18625
-12,96,0.184361
-10,96,0.182382
-8,96,0.18034
-6,96,0.178267
-4,96,0.176192
-2,96,0.174147
0,96,0.172161
2,96,0.17026
4,96,0.168467
6,96,0.166801
8,96,0.165274
10,96,0.163895
12,96,0.162664
14,96,0.161576
16,96,0.16062
18,96,0.159779
20,96,0.159031
22,96,0.15835
24,96,0.157709
26,96,0.15708
28,96,0.156437
30,96,0.155756
32,96,0.155019
34,96,0.154213
36,96,0.153333
38,96,0.152381
40,96,0.151365
42,96,0.150302
44,96,0.14921
46,96,0.148114
48,96,0.147038
50,96,0.146005
52,96,0.145036
54,96,0.14415
56,96,0.143359
58,96,0.14267
60,96,0.142086
62,96,0.141606
64,96,0.141223
66,96,0.140931
68,96,0.14072
70,96,0.140584
72,96,0.140515
74,96,0.140509
76,96,0.140565
78,96,0.140682
80,96,0.140865
82,96,0.141118
84,96,0.141446
86,96,0.141856
88,96,0.142351
90,96,0.142935
92,96,0.143605
94,96,0.144358
96,96,0.145185
98,96,0.146072
100,96,0.147002
102,96,0.147956
104,96,0.148911
106,96,0.149842
108,96,0.150727
110,96,0.151544
112,96,0.152274
114,96,0.152905
116,96,0.153427
118,96,0.153839
120,96,0.154146
122,96,0.154358
124,96,0.154489
126,96,0.154558
128,96,0.154583
130,96,0.154583
132,96,0.154573
134,96,0.154566
136,96,0.154568
138,96,0.154578
140,96,0.15459
142,96,0.154594
144,96,0.154571
146,96,0.154506
148,96,0.154377
150,96,0.154168
152,96,0.153864
154,96,0.153455
156,96,0.152936
158,96,0.152309
160,96,0.151582
162,96,0.15077
164,96,0.149891
166,96,0.148965
168,96,0.148017
170,96,0.14707
172,96,0.146148
174,96,0.14527
176,96,0.144454
178,96,0.143712
180,96,0.143053
-180,98,0.130688
-178,98,0.130379
-176,98,0.130167
-174,98,0.130044
-172,98,0.129999
-170,98,0.130021
-168,98,0.130099
-166,98,0.130221
-164,98,0.130382
-162,98,0.130575
-160,98,0.1308
-158,98,0.131059
-156,98,0.131358
-154,98,0.131706
-152,98,0.132111
-150,98,0.132583
-148,98,0.133132
-146,98,0.133764
-144,98,0.13448
-142,98,0.13528
-140,98,0.136157
-138,98,0.1371
-136,98,0.138093
-134,98,0.139119
-132,98,0.140159
-130,98,0.141193
-128,98,0.142206
-126,98,0.143185
-124,98,0.144123
-122,98,0.145017
-120,98,0.145873
-118,98,0.146702
-116,98,0.147519
-114,98,0.148346
-112,98,0.149204
-110,98,0.150119
-108,98,0.151114
-106,98,0.15221
-104,98,0.153426
-102,98,0.154775
-100,98,0.156265
-98,98,0.157899
-96,98,0.159673
-94,98,0.161578
-92,98,0.163599
-90,98,0.165716
-88,98,0.167906
-86,98,0.170141
-84,98,0.172391
-82,98,0.174626
-80,98,0.176815
-78,98,0.178926
-76,98,0.180933
-74,98,0.182808
-72,98,0.184532
-70,98,0.186088
-68,98,0.187464
-66,98,0.188657
-64,98,0.189666
-62,98,0.190499
-60,98,0.191169
-58,98,0.191689
-56,98,0.192081
-54,98,0.192365
-52,98,0.19256
-50,98,0.192687
-48,98,0.19276
-46,98,0.19279
-44,98,0.192784
-42,98,0.192741
-40,98,0.192655
-38,98,0.192516
-36,98,0.192307
-34,98,0.192009
-32,98,0.191603
-30,98,0.191067
-28,98,0.190382
-26,98,0.189533
-24,98,0.188506
-22,98,0.187296
-20,98,0.185902
-18,98,0.184328
-16,98,0.182586
-14,98,0.180692
-12,98,0.178667
-10,98,0.176538
-8,98,0.174331
-6,98,0.172078
-4,98,0.16981
-2,98,0.167559
0,98,0.165353
2,98,0.16322
4,98,0.161185
6,98,0.159266
8,98,0.15748
10,98,0.155835
12,98,0.154335
14,98,0.152978
16,98,0.151756
18,98,0.150655
20,98,0.149657
22,98,0.148741
24,98,0.147883
26,98,0.147058
28,98,0.146245
30,98,0.145421
32,98,0.144571
34,98,0.143684
36,98,0.142754
38,98,0.141784
40,98,0.14078
42,98,0.139755
44,98,0.138725
46,98,0.137709
48,98,0.136726
50,98,0.135793
52,98,0.134925
54,98,0.134135
56,98,0.133429
58,98,0.132807
60,98,0.132269
62,98,0.131808
64,98,0.131414
66,98,0.131079
68,98,0.130792
70,98,0.130546
72,98,0.130334
74,98,0.130155
76,98,0.130008
78,98,0.1299
80,98,0.129837
82,98,0.129829
84,98,0.129887
86,98,0.130023
88,98,0.130248
90,98,0.130568
92,98,0.13099
94,98,0.131514
96,98,0.132135
98,98,0.132845
100,98,0.13363
102,98,0.134473
104,98,0.135351
106,98,0.136243
108,98,0.137123
110,98,0.137968
112,98,0.138757
114,98,0.139473
116,98,0.140101
118,98,0.140636
120,98,0.141074
122,98,0.14142
124,98,0.141682
126,98,0.14187
128,98,0.141999
130,98,0.142082
132,98,0.14213
134,98,0.142153
136,98,0.142154
138,98,0.142135
140,98,0.14209
142,98,0.14201
144,98,0.141885
146,98,0.141699
148,98,0.141441
150,98,0.141098
152,98,0.140662
154,98,0.140131
156,98,0.139506
158,98,0.138794
160,98,0.138009
162,98,0.137168
164,98,0.136294
166,98,0.135408
168,98,0.134536
170,98,0.1337
172,98,0.132923
174,98,0.132222
176,98,0.131611
178,98,0.131098
180,98,0.130688
-180,100,0.119251
-178,100,0.119189
-176,100,0.119231
-174,100,0.119364
-172,100,0.119572
-170,100,0.119838
-168,100,0.120144
-166,100,0.120476
-164,100,0.120822
-162,100,0.121173
-160,100,0.121526
-158,100,0.121881
-156,100,0.122242
-154,100,0.122618
-152,100,0.12302
-150,100,0.12346
-148,100,0.123949
-146,100,0.124498
-144,100,0.125115
-142,100,0.125803
-140,100,0.126561
-138,100,0.127384
-136,100,0.128264
-134,100,0.129189
-132,100,0.130144
-130,100,0.131115
-128,100,0.13209
-126,100,0.133059
-124,100,0.134016
-122,100,0.134961
-120,100,0.135898
-118,100,0.136837
-116,100,0.137791
-114,100,0.138778
-112,100,0.139818
-110,100,0.140932
-108,100,0.14214
-106,100,0.143459
-104,100,0.144904
-102,100,0.146484
-100,100,0.148206
-98,100,0.150068
-96,100,0.152065
-94,100,0.154186
-92,100,0.156414
-90,100,0.158728
-88,100,0.161104
-86,100,0.163513
-84,100,0.165925
-82,100,0.16831
-80,100,0.170635
-78,100,0.172871
-76,100,0.174989
-74,100,0.176965
-72,100,0.178777
-70,100,0.180409
-68,100,0.181852
-66,100,0.183101
-64,100,0.184157
-62,100,0.185028
-60,100,0.185728
-58,100,0.186274
-56,100,0.186684
-54,100,0.186982
-52,100,0.187188
-50,100,0.187321
-48,100,0.187399
-46,100,0.187431
-44,100,0.187425
-42,100,0.187381
-40,100,0.187291
-38,100,0.187145
-36,100,0.186927
-34,100,0.186616
-32,100,0.186192
-30,100,0.185632
-28,100,0.184917
-26,100,0.18403
-24,100,0.182958
-22,100,0.181693
-20,100,0.180234
-18,100,0.178584
-16,100,0.176755
-14,100,0.174762
-12,100,0.172626
-10,100,0.170373
-8,100,0.16803
-6,100,0.165628
-4,100,0.163199
-2,100,0.160773
0,100,0.158382
2,100,0.156052
4,100,0.15381
6,100,0.151676
8,100,0.149666
10,100,0.147793
12,100,0.146061
14,100,0.144472
16,100,0.143021
18,100,0.141697
20,100,0.140485
22,100,0.13937
24,100,0.138329
26,100,0.137343
28,100,0.136392
30,100,0.135458
32,100,0.134527
34,100,0.133589
36,100,0.132639
38,100,0.131679
40,100,0.130713
42,100,0.129751
44,100,0.128806
46,100,0.127891
48,100,0.127021
50,100,0.126207
52,100,0.125458
54,100,0.12478
56,100,0.124173
58,100,0.123634
60,100,0.123155
62,100,0.122726
64,100,0.122335
66,100,0.12197
68,100,0.12162
70,100,0.121278
72,100,0.120938
74,100,0.1206
76,100,0.120267
78,100,0.119948
80,100,0.119655
82,100,0.119403
84,100,0.119208
86,100,0.119088
88,100,0.119057
90,100,0.119132
92,100,0.11932
94,100,0.11963
96,100,0.12006
98,100,0.120607
100,100,0.12126
102,100,0.122003
104,100,0.122818
106,100,0.12368
108,100,0.124565
110,100,0.125448
112,100,0.126304
114,100,0.127112
116,100,0.127853
118,100,0.128516
120,100,0.129091
122,100,0.129576
124,100,0.129972
126,100,0.130285
128,100,0.130521
130,100,0.130688
132,100,0.130796
134,100,0.130849
136,100,0.13085
138,100,0.130801
140,100,0.130697
142,100,0.130533
144,100,0.1303
146,100,0.129991
148,100,0.129598
150,100,0.129116
152,100,0.128544
154,100,0.127885
156,100,0.127146
158,100,0.126342
160,100,0.12549
162,100,0.124613
164,100,0.123733
166,100,0.122876
168,100,0.122069
170,100,0.121332
172,100,0.120687
174,100,0.120149
176,100,0.119728
178,100,0.119429
180,100,0.119251
-180,102,0.108744
-178,102,0.108908
-176,102,0.109185
-174,102,0.109555
-172,102,0.109996
-170,102,0.110486
-168,102,0.111002
-166,102,0.111526
-164,102,0.11204
-162,102,0.112533
-160,102,0.112998
-158,102,0.113434
-156,102,0.113844
-154,102,0.114236
-152,102,0.114622
-150,102,0.115017
-148,102,0.115435
-146,102,0.11589
-144,102,0.116394
-142,102,0.116957
-140,102,0.117582
-138,102,0.118271
-136,102,0.119021
-134,102,0.119825
-132,102,0.120675
-130,102,0.121561
-128,102,0.122474
-126,102,0.123408
-124,102,0.124359
-122,102,0.125326
-120,102,0.126313
-118,102,0.127331
-116,102,0.128389
-114,102,0.129504
-112,102,0.130693
-110,102,0.131971
-108,102,0.133356
-106,102,0.134862
-104,102,0.1365
-102,102,0.138277
-100,102,0.140194
-98,102,0.14225
-96,102,0.144435
-94,102,0.146738
-92,102,0.149139
-90,102,0.151618
-88,102,0.154148
-86,102,0.1567
-84,102,0.159246
-82,102,0.161752
-80,102,0.164189
-78,102,0.166525
-76,102,0.168733
-74,102,0.170789
-72,102,0.172671
-70,102,0.174365
-68,102,0.17586
-66,102,0.177153
-64,102,0.178248
-62,102,0.179151
-60,102,0.179876
-58,102,0.180442
-56,102,0.180869
-54,102,0.181179
-52,102,0.181394
-50,102,0.181535
-48,102,0.181616
-46,102,0.181651
-44,102,0.181646
-42,102,0.181599
-40,102,0.181506
-38,102,0.181354
-36,102,0.181127
-34,102,0.180804
-32,102,0.180364
-30,102,0.179785
-28,102,0.179045
-26,102,0.178128
-24,102,0.177019
-22,102,0.17571
-20,102,0.174199
-18,102,0.172489
-16,102,0.17059
-14,102,0.168519
-12,102,0.166294
-10,102,0.163941
-8,102,0.161487
-6,102,0.158964
-4,102,0.156403
-2,102,0.153834
0,102,0.151289
2,102,0.148795
4,102,0.14638
6,102,0.144064
8,102,0.141866
10,102,0.139799
12,102,0.137872
14,102,0.136086
16,102,0.134441
18,102,0.13293
20,102,0.13154
22,102,0.13026
24,102,0.129071
26,102,0.127957
28,102,0.126901
30,102,0.125888
32,102,0.124905
34,102,0.123945
36,102,0.123002
38,102,0.122076
40,102,0.121172
42,102,0.120295
44,102,0.119455
46,102,0.11866
48,102,0.11792
50,102,0.11724
52,102,0.116624
54,102,0.116071
56,102,0.115576
58,102,0.115131
60,102,0.114723
62,102,0.114338
64,102,0.113962
66,102,0.11358
68,102,0.113182
70,102,0.112757
72,102,0.112304
74,102,0.111823
76,102,0.111321
78,102,0.11081
80,102,0.110306
82,102,0.109829
84,102,0.1094
86,102,0.109042
88,102,0.108777
90,102,0.108624
92,102,0.108598
94,102,0.10871
96,102,0.108966
98,102,0.109365
100,102,0.1099
102,102,0.110557
104,102,0.111318
106,102,0.112161
108,102,0.11306
110,102,0.113987
112,102,0.114916
114,102,0.115822
116,102,0.116681
118,102,0.117475
120,102,0.118189
122,102,0.118815
124,102,0.119347
126,102,0.119785
128,102,0.120128
