Phi[deg],Theta[deg],RealizedGainTotal
150,84,0.162301
152,84,0.161274
154,84,0.160102
156,84,0.158812
158,84,0.157436
160,84,0.156008
162,84,0.154566
164,84,0.153147
166,84,0.151789
168,84,0.150528
170,84,0.149398
172,84,0.148429
174,84,0.147646
176,84,0.147071
178,84,0.146718
180,84,0.146597
-180,86,0.135502
-178,86,0.135632
-176,86,0.136025
-174,86,0.136673
-172,86,0.137559
-170,86,0.138662
-168,86,0.139955
-166,86,0.141407
-164,86,0.142983
-162,86,0.144643
-160,86,0.146349
-158,86,0.14806
-156,86,0.149735
-154,86,0.151338
-152,86,0.152833
-150,86,0.15419
-148,86,0.155386
-146,86,0.156402
-144,86,0.157228
-142,86,0.15786
-140,86,0.158303
-138,86,0.158568
-136,86,0.158672
-134,86,0.158637
-132,86,0.158489
-130,86,0.158258
-128,86,0.157971
-126,86,0.157656
-124,86,0.157341
-122,86,0.157046
-120,86,0.156791
-118,86,0.15659
-116,86,0.156449
-114,86,0.156373
-112,86,0.156361
-110,86,0.156406
-108,86,0.156502
-106,86,0.156637
-104,86,0.156797
-102,86,0.156971
-100,86,0.157144
-98,86,0.157305
-96,86,0.157443
-94,86,0.157548
-92,86,0.157614
-90,86,0.157638
-88,86,0.157616
-86,86,0.157552
-84,86,0.157449
-82,86,0.157313
-80,86,0.157154
-78,86,0.156983
-76,86,0.156811
-74,86,0.156653
-72,86,0.156521
-70,86,0.156427
-68,86,0.156384
-66,86,0.156399
-64,86,0.156477
-62,86,0.15662
-60,86,0.156825
-58,86,0.157082
-56,86,0.157379
-54,86,0.157697
-52,86,0.158013
-50,86,0.158302
-48,86,0.158535
-46,86,0.158683
-44,86,0.158719
-42,86,0.158615
-40,86,0.158349
-38,86,0.157905
-36,86,0.157271
-34,86,0.156443
-32,86,0.155424
-30,86,0.154225
-28,86,0.152863
-26,86,0.151364
-24,86,0.149756
-22,86,0.148076
-20,86,0.14636
-18,86,0.144649
-16,86,0.142983
-14,86,0.141402
-12,86,0.139944
-10,86,0.138646
-8,86,0.137538
-6,86,0.136648
-4,86,0.135996
-2,86,0.135599
0,86,0.135466
2,86,0.1356
4,86,0.135999
6,86,0.136652
8,86,0.137544
10,86,0.138653
12,86,0.139953
14,86,0.141411
16,86,0.142992
18,86,0.144658
20,86,0.14637
22,86,0.148086
24,86,0.149767
26,86,0.151375
28,86,0.152874
30,86,0.154236
32,86,0.155436
34,86,0.156456
36,86,0.157286
38,86,0.157921
40,86,0.158367
42,86,0.158634
44,86,0.15874
46,86,0.158706
48,86,0.158559
50,86,0.158327
52,86,0.158039
54,86,0.157724
56,86,0.157406
58,86,0.157108
60,86,0.15685
62,86,0.156643
64,86,0.156498
66,86,0.156417
68,86,0.156399
70,86,0.15644
72,86,0.15653
74,86,0.156659
76,86,0.156814
78,86,0.156983
80,86,0.157152
82,86,0.15731
84,86,0.157444
86,86,0.157547
88,86,0.157612
90,86,0.157634
92,86,0.157613
94,86,0.157549
96,86,0.157447
98,86,0.157314
100,86,0.157157
102,86,0.156988
104,86,0.15682
106,86,0.156665
108,86,0.156537
110,86,0.156447
112,86,0.156407
114,86,0.156425
116,86,0.156507
118,86,0.156653
120,86,0.15686
122,86,0.157119
124,86,0.157417
126,86,0.157736
128,86,0.158053
130,86,0.158342
132,86,0.158576
134,86,0.158724
136,86,0.158759
138,86,0.158655
140,86,0.15839
142,86,0.157946
144,86,0.157312
146,86,0.156485
148,86,0.155467
150,86,0.154269
152,86,0.152909
154,86,0.151411
156,86,0.149806
158,86,0.148127
160,86,0.146412
162,86,0.144702
164,86,0.143036
166,86,0.141455
168,86,0.139998
170,86,0.138698
172,86,0.137588
174,86,0.136695
176,86,0.13604
178,86,0.135639
180,86,0.135502
-180,88,0.12498
-178,88,0.125122
-176,88,0.125554
-174,88,0.126266
-172,88,0.127241
-170,88,0.128459
-168,88,0.129891
-166,88,0.131506
-164,88,0.133267
-162,88,0.135134
-160,88,0.137067
-158,88,0.139023
-156,88,0.14096
-154,88,0.142838
-152,88,0.144619
-150,88,0.146272
-148,88,0.147768
-146,88,0.149088
-144,88,0.150217
-142,88,0.151149
-140,88,0.151886
-138,88,0.152436
-136,88,0.152813
-134,88,0.153039
-132,88,0.153137
-130,88,0.153134
-128,88,0.153059
-126,88,0.152938
-124,88,0.152796
-122,88,0.152658
-120,88,0.152541
-118,88,0.152459
-116,88,0.152422
-114,88,0.152434
-112,88,0.152495
-110,88,0.152601
-108,88,0.152745
-106,88,0.152917
-104,88,0.153108
-102,88,0.153303
-100,88,0.153493
-98,88,0.153666
-96,88,0.153811
-94,88,0.153921
-92,88,0.15399
-90,88,0.154014
-88,88,0.153992
-86,88,0.153925
-84,88,0.153817
-82,88,0.153673
-80,88,0.153503
-78,88,0.153315
-76,88,0.153122
-74,88,0.152934
-72,88,0.152763
-70,88,0.152622
-68,88,0.152518
-66,88,0.15246
-64,88,0.152451
-62,88,0.15249
-60,88,0.152575
-58,88,0.152694
-56,88,0.152835
-54,88,0.152978
-52,88,0.153101
-50,88,0.153178
-48,88,0.153182
-46,88,0.153085
-44,88,0.15286
-42,88,0.152482
-40,88,0.151931
-38,88,0.151193
-36,88,0.150259
-34,88,0.149127
-32,88,0.147805
-30,88,0.146304
-28,88,0.144648
-26,88,0.142862
-24,88,0.140979
-22,88,0.139037
-20,88,0.137076
-18,88,0.135138
-16,88,0.133265
-14,88,0.131499
-12,88,0.129879
-10,88,0.128442
-8,88,0.12722
-6,88,0.12624
-4,88,0.125525
-2,88,0.125089
0,88,0.124944
2,88,0.125092
4,88,0.12553
6,88,0.126249
8,88,0.127231
10,88,0.128455
12,88,0.129894
14,88,0.131516
16,88,0.133283
18,88,0.135157
20,88,0.137096
22,88,0.139058
24,88,0.141001
26,88,0.142884
28,88,0.144671
30,88,0.146328
32,88,0.147829
34,88,0.149153
36,88,0.150286
38,88,0.151221
40,88,0.151961
42,88,0.152513
44,88,0.152893
46,88,0.15312
48,88,0.153218
50,88,0.153215
52,88,0.153139
54,88,0.153017
56,88,0.152873
58,88,0.152732
60,88,0.152611
62,88,0.152526
64,88,0.152484
66,88,0.15249
68,88,0.152546
70,88,0.152647
72,88,0.152785
74,88,0.152952
76,88,0.153138
78,88,0.153329
80,88,0.153514
82,88,0.153683
84,88,0.153825
86,88,0.153933
88,88,0.154001
90,88,0.154024
92,88,0.154002
94,88,0.153935
96,88,0.153828
98,88,0.153686
100,88,0.153518
102,88,0.153333
104,88,0.153142
106,88,0.152958
108,88,0.152791
110,88,0.152652
112,88,0.152552
114,88,0.152497
116,88,0.152491
118,88,0.152534
120,88,0.15262
122,88,0.152742
124,88,0.152884
126,88,0.153028
128,88,0.153152
130,88,0.15323
132,88,0.153234
134,88,0.153137
136,88,0.152911
138,88,0.152533
140,88,0.151983
142,88,0.151245
144,88,0.150311
146,88,0.14918
148,88,0.147858
150,88,0.146359
152,88,0.144704
154,88,0.142919
156,88,0.141037
158,88,0.139096
160,88,0.137136
162,88,0.135198
164,88,0.133325
166,88,0.131558
168,88,0.129937
170,88,0.128498
172,88,0.127273
174,88,0.126289
176,88,0.12557
178,88,0.12513
180,88,0.12498
-180,90,0.115086
-178,90,0.115238
-176,90,0.115699
-174,90,0.116459
-172,90,0.117504
-170,90,0.11881
-168,90,0.12035
-166,90,0.122093
-164,90,0.124001
-162,90,0.126035
-160,90,0.128153
-158,90,0.130311
-156,90,0.132467
-154,90,0.134578
-152,90,0.136606
-150,90,0.138515
-148,90,0.140275
-146,90,0.141864
-144,90,0.143265
-142,90,0.144468
-140,90,0.145472
-138,90,0.146283
-136,90,0.146912
-134,90,0.147377
-132,90,0.147701
-130,90,0.147907
-128,90,0.148024
-126,90,0.148077
-124,90,0.148091
-122,90,0.148088
-120,90,0.148087
-118,90,0.148104
-116,90,0.148148
-114,90,0.148224
-112,90,0.148335
-110,90,0.148478
-108,90,0.148648
-106,90,0.148838
-104,90,0.149037
-102,90,0.149237
-100,90,0.149427
-98,90,0.149597
-96,90,0.149739
-94,90,0.149846
-92,90,0.149913
-90,90,0.149936
-88,90,0.149915
-86,90,0.14985
-84,90,0.149745
-82,90,0.149605
-80,90,0.149436
-78,90,0.149249
-76,90,0.149051
-74,90,0.148854
-72,90,0.148667
-70,90,0.148499
-68,90,0.148359
-66,90,0.14825
-64,90,0.148176
-62,90,0.148135
-60,90,0.148121
-58,90,0.148124
-56,90,0.148129
-54,90,0.148117
-52,90,0.148066
-50,90,0.147951
-48,90,0.147745
-46,90,0.147422
-44,90,0.146957
-42,90,0.146328
-40,90,0.145516
-38,90,0.14451
-36,90,0.143305
-34,90,0.141902
-32,90,0.140309
-30,90,0.138545
-28,90,0.136632
-26,90,0.1346
-24,90,0.132484
-22,90,0.130323
-20,90,0.12816
-18,90,0.126037
-16,90,0.123997
-14,90,0.122084
-12,90,0.120337
-10,90,0.118792
-8,90,0.117482
-6,90,0.116434
-4,90,0.11567
-2,90,0.115206
0,90,0.115052
2,90,0.11521
4,90,0.115678
6,90,0.116446
8,90,0.117497
10,90,0.118811
12,90,0.120358
14,90,0.122108
16,90,0.124024
18,90,0.126065
20,90,0.128189
22,90,0.130354
24,90,0.132515
26,90,0.134632
28,90,0.136665
30,90,0.138579
32,90,0.140344
34,90,0.141938
36,90,0.143342
38,90,0.144549
40,90,0.145556
42,90,0.146369
44,90,0.147
46,90,0.147467
48,90,0.147791
50,90,0.147998
52,90,0.148114
54,90,0.148165
56,90,0.148177
58,90,0.148172
60,90,0.148168
62,90,0.148181
64,90,0.14822
66,90,0.148292
68,90,0.148398
70,90,0.148535
72,90,0.1487
74,90,0.148884
76,90,0.149079
78,90,0.149274
80,90,0.14946
82,90,0.149626
84,90,0.149765
86,90,0.14987
88,90,0.149935
90,90,0.149958
92,90,0.149936
94,90,0.149871
96,90,0.149767
98,90,0.149629
100,90,0.149462
102,90,0.149277
104,90,0.149083
106,90,0.148888
108,90,0.148705
110,90,0.14854
112,90,0.148403
114,90,0.148297
116,90,0.148226
118,90,0.148188
120,90,0.148176
122,90,0.148181
124,90,0.148187
126,90,0.148177
128,90,0.148126
130,90,0.148012
132,90,0.147806
134,90,0.147483
136,90,0.147018
138,90,0.146389
140,90,0.145577
142,90,0.144572
144,90,0.143367
146,90,0.141964
148,90,0.140372
150,90,0.138608
152,90,0.136696
154,90,0.134665
156,90,0.132549
158,90,0.130389
160,90,0.128226
162,90,0.126102
164,90,0.124062
166,90,0.122147
168,90,0.120398
170,90,0.11885
172,90,0.117537
174,90,0.116485
176,90,0.115716
178,90,0.115246
180,90,0.115086
-180,92,0.105864
-178,92,0.106023
-176,92,0.106503
-174,92,0.107297
-172,92,0.108388
-170,92,0.109756
-168,92,0.111373
-166,92,0.113208
-164,92,0.115225
-162,92,0.117385
-160,92,0.119645
-158,92,0.121962
-156,92,0.124293
-154,92,0.126594
-152,92,0.128826
-150,92,0.130952
-148,92,0.132939
-146,92,0.134763
-144,92,0.136403
-142,92,0.137848
-140,92,0.139093
-138,92,0.14014
-136,92,0.140998
-134,92,0.141682
-132,92,0.142212
-130,92,0.14261
-128,92,0.142901
-126,92,0.14311
-124,92,0.143261
-122,92,0.143376
-120,92,0.143473
-118,92,0.143569
-116,92,0.143673
-114,92,0.143794
-112,92,0.143935
-110,92,0.144095
-108,92,0.144272
-106,92,0.144459
-104,92,0.14465
-102,92,0.144837
-100,92,0.145013
-98,92,0.145168
-96,92,0.145298
-94,92,0.145394
-92,92,0.145455
-90,92,0.145476
-88,92,0.145457
-86,92,0.145398
-84,92,0.145303
-82,92,0.145176
-80,92,0.145022
-78,92,0.144849
-76,92,0.144664
-74,92,0.144475
-72,92,0.14429
-70,92,0.144116
-68,92,0.143958
-66,92,0.14382
-64,92,0.143701
-62,92,0.143599
-60,92,0.143506
-58,92,0.143411
-56,92,0.143298
-54,92,0.143149
-52,92,0.142942
-50,92,0.142652
-48,92,0.142255
-46,92,0.141725
-44,92,0.141041
-42,92,0.140182
-40,92,0.139134
-38,92,0.137888
-36,92,0.136441
-34,92,0.134798
-32,92,0.132971
-30,92,0.13098
-28,92,0.12885
-26,92,0.126613
-24,92,0.124307
-22,92,0.121972
-20,92,0.11965
-18,92,0.117385
-16,92,0.11522
-14,92,0.113199
-12,92,0.111359
-10,92,0.109738
-8,92,0.108367
-6,92,0.107272
-4,92,0.106475
-2,92,0.105992
0,92,0.105832
2,92,0.105997
4,92,0.106485
6,92,0.107287
8,92,0.108386
10,92,0.109761
12,92,0.111386
14,92,0.113229
16,92,0.115253
18,92,0.11742
20,92,0.119687
22,92,0.122011
24,92,0.124348
26,92,0.126655
28,92,0.128892
30,92,0.131023
32,92,0.133015
34,92,0.134843
36,92,0.136487
38,92,0.137935
40,92,0.139183
42,92,0.140232
44,92,0.141093
46,92,0.141779
48,92,0.142309
50,92,0.142708
52,92,0.142998
54,92,0.143206
56,92,0.143355
58,92,0.143468
60,92,0.143562
62,92,0.143654
64,92,0.143755
66,92,0.143871
68,92,0.144007
70,92,0.144162
72,92,0.144333
74,92,0.144516
76,92,0.144702
78,92,0.144885
80,92,0.145056
82,92,0.145208
84,92,0.145335
86,92,0.145429
88,92,0.145488
90,92,0.145508
92,92,0.145488
94,92,0.14543
96,92,0.145336
98,92,0.14521
100,92,0.145058
102,92,0.144887
104,92,0.144705
106,92,0.144519
108,92,0.144337
110,92,0.144166
112,92,0.144011
114,92,0.143876
116,92,0.14376
118,92,0.14366
120,92,0.143569
122,92,0.143476
124,92,0.143365
126,92,0.143217
128,92,0.143011
130,92,0.142721
132,92,0.142324
134,92,0.141795
136,92,0.141111
138,92,0.140252
140,92,0.139204
142,92,0.137958
144,92,0.136511
146,92,0.134868
148,92,0.133042
150,92,0.131051
152,92,0.128921
154,92,0.126685
156,92,0.124379
158,92,0.122044
160,92,0.119721
162,92,0.117455
164,92,0.115289
166,92,0.113265
168,92,0.111423
170,92,0.109798
172,92,0.108423
174,92,0.107323
176,92,0.106521
178,92,0.106031
180,92,0.105864
-180,94,0.0973446
-178,94,0.0975063
-176,94,0.0979972
-174,94,0.0988087
-172,94,0.0999259
-170,94,0.101329
-168,94,0.102991
-166,94,0.104884
-164,94,0.106971
-162,94,0.109215
-160,94,0.111575
-158,94,0.114007
-156,94,0.116469
-154,94,0.118918
-152,94,0.121312
-150,94,0.123614
-148,94,0.125791
-146,94,0.127814
-144,94,0.129661
-142,94,0.131318
-140,94,0.132777
-138,94,0.134036
-136,94,0.135101
-134,94,0.135985
-132,94,0.136703
-130,94,0.137275
-128,94,0.137725
-126,94,0.138074
-124,94,0.138346
-122,94,0.138563
-120,94,0.138742
-118,94,0.138901
-116,94,0.13905
-114,94,0.139199
-112,94,0.139353
-110,94,0.139513
-108,94,0.139679
-106,94,0.139849
-104,94,0.140017
-102,94,0.140178
-100,94,0.140328
-98,94,0.140459
-96,94,0.140567
-94,94,0.140647
-92,94,0.140697
-90,94,0.140715
-88,94,0.140699
-86,94,0.140651
-84,94,0.140572
-82,94,0.140466
-80,94,0.140337
-78,94,0.140189
-76,94,0.14003
-74,94,0.139864
-72,94,0.139697
-70,94,0.139533
-68,94,0.139375
-66,94,0.139223
-64,94,0.139077
-62,94,0.13893
-60,94,0.138774
-58,94,0.138596
-56,94,0.138382
-54,94,0.138112
-52,94,0.137764
-50,94,0.137316
-48,94,0.136744
-46,94,0.136026
-44,94,0.135142
-42,94,0.134076
-40,94,0.132816
-38,94,0.131356
-36,94,0.129696
-34,94,0.127846
-32,94,0.12582
-30,94,0.12364
-28,94,0.121333
-26,94,0.118935
-24,94,0.116481
-22,94,0.114015
-20,94,0.111578
-18,94,0.109213
-16,94,0.106965
-14,94,0.104873
-12,94,0.102977
-10,94,0.10131
-8,94,0.0999043
-6,94,0.0987841
-4,94,0.0979701
-2,94,0.097477
0,94,0.0973137
2,94,0.097483
4,94,0.0979819
6,94,0.0988014
8,94,0.0999269
10,94,0.101338
12,94,0.103009
14,94,0.104909
16,94,0.107004
18,94,0.109255
20,94,0.111622
22,94,0.114061
24,94,0.116529
26,94,0.118983
28,94,0.121383
30,94,0.12369
32,94,0.125872
34,94,0.127899
36,94,0.12975
38,94,0.13141
40,94,0.132872
42,94,0.134133
44,94,0.135201
46,94,0.136086
48,94,0.136805
50,94,0.137378
52,94,0.137827
54,94,0.138176
56,94,0.138447
58,94,0.138661
60,94,0.138838
62,94,0.138993
64,94,0.139138
66,94,0.139283
68,94,0.139432
70,94,0.139588
72,94,0.13975
74,94,0.139914
76,94,0.140078
78,94,0.140235
80,94,0.14038
82,94,0.140508
84,94,0.140613
86,94,0.140692
88,94,0.14074
90,94,0.140757
92,94,0.14074
94,94,0.140692
96,94,0.140614
98,94,0.140509
100,94,0.140382
102,94,0.140237
104,94,0.14008
106,94,0.139916
108,94,0.139752
110,94,0.139591
112,94,0.139436
114,94,0.139287
116,94,0.139143
118,94,0.138998
120,94,0.138845
122,94,0.138669
124,94,0.138456
126,94,0.138186
128,94,0.137839
130,94,0.137392
132,94,0.13682
134,94,0.136103
136,94,0.135219
138,94,0.134153
140,94,0.132892
142,94,0.131432
144,94,0.129773
146,94,0.127923
148,94,0.125897
150,94,0.123717
152,94,0.121411
154,94,0.119012
156,94,0.116559
158,94,0.114091
160,94,0.111653
162,94,0.109287
164,94,0.107037
166,94,0.104942
168,94,0.103043
170,94,0.101372
172,94,0.099961
174,94,0.0988353
176,94,0.0980151
178,94,0.0975152
180,94,0.0973446
-180,96,0.0895437
-178,96,0.0897056
-176,96,0.0901977
-174,96,0.0910119
-172,96,0.0921346
-170,96,0.093547
-168,96,0.0952251
-166,96,0.0971407
-164,96,0.0992608
-162,96,0.101549
-160,96,0.103966
-158,96,0.106471
-156,96,0.109021
-154,96,0.111575
-152,96,0.11409
-150,96,0.116529
-148,96,0.118857
-146,96,0.121044
-144,96,0.123066
-142,96,0.124906
-140,96,0.126551
-138,96,0.127999
-136,96,0.129251
-134,96,0.130315
-132,96,0.131204
-130,96,0.131935
-128,96,0.132528
-126,96,0.133005
-124,96,0.133386
-122,96,0.133691
-120,96,0.13394
-118,96,0.134149
-116,96,0.13433
-114,96,0.134494
-112,96,0.134647
-110,96,0.134795
-108,96,0.134939
-106,96,0.135079
-104,96,0.135213
-102,96,0.135338
-100,96,0.135452
-98,96,0.135551
-96,96,0.135632
-94,96,0.135692
-92,96,0.135729
-90,96,0.135742
-88,96,0.13573
-86,96,0.135695
-84,96,0.135637
-82,96,0.135558
-80,96,0.13546
-78,96,0.135349
-76,96,0.135225
-74,96,0.135093
-72,96,0.134955
-70,96,0.134814
-68,96,0.134668
-66,96,0.134517
-64,96,0.134355
-62,96,0.134176
-60,96,0.13397
-58,96,0.133723
-56,96,0.133419
-54,96,0.13304
-52,96,0.132565
-50,96,0.131973
-48,96,0.131243
-46,96,0.130354
-44,96,0.12929
-42,96,0.128037
-40,96,0.126588
-38,96,0.124941
-36,96,0.123099
-34,96,0.121074
-32,96,0.118883
-30,96,0.116552
-28,96,0.114109
-26,96,0.111589
-24,96,0.109032
-22,96,0.106477
-20,96,0.103968
-18,96,0.101546
-16,96,0.0992535
-14,96,0.0971294
-12,96,0.0952102
-10,96,0.0935287
-8,96,0.0921134
-6,96,0.0909881
-4,96,0.0901717
-2,96,0.0896777
0,96,0.0895144
2,96,0.0896843
4,96,0.0901848
6,96,0.0910074
8,96,0.0921386
10,96,0.0935594
12,96,0.0952459
14,96,0.0971694
16,96,0.0992973
18,96,0.101593
20,96,0.104017
22,96,0.106529
24,96,0.109085
26,96,0.111644
28,96,0.114165
30,96,0.116608
32,96,0.118941
34,96,0.121132
36,96,0.123158
38,96,0.125001
40,96,0.12665
42,96,0.1281
44,96,0.129354
46,96,0.130419
48,96,0.131309
50,96,0.132041
52,96,0.132635
54,96,0.13311
56,96,0.13349
58,96,0.133794
60,96,0.13404
62,96,0.134245
64,96,0.134423
66,96,0.134583
68,96,0.134733
70,96,0.134877
72,96,0.135016
74,96,0.135152
76,96,0.135281
78,96,0.135403
80,96,0.135513
82,96,0.135609
84,96,0.135687
86,96,0.135744
88,96,0.13578
90,96,0.135792
92,96,0.13578
94,96,0.135745
96,96,0.135687
98,96,0.135609
100,96,0.135514
102,96,0.135404
104,96,0.135283
106,96,0.135153
108,96,0.135018
110,96,0.134879
112,96,0.134736
114,96,0.134587
116,96,0.134428
118,96,0.134251
120,96,0.134047
122,96,0.133801
124,96,0.133499
126,96,0.133121
128,96,0.132647
130,96,0.132055
132,96,0.131324
134,96,0.130436
136,96,0.129372
138,96,0.128119
140,96,0.12667
142,96,0.125023
144,96,0.123181
146,96,0.121156
148,96,0.118965
150,96,0.116634
152,96,0.11419
154,96,0.111671
156,96,0.109113
158,96,0.106557
160,96,0.104046
162,96,0.101623
164,96,0.0993276
166,96,0.0972003
168,96,0.0952771
170,96,0.0935909
172,96,0.0921703
174,96,0.0910389
176,96,0.0902159
178,96,0.0897147
180,96,0.0895437
-180,98,0.0824663
-178,98,0.0826256
-176,98,0.0831104
-174,98,0.0839132
-172,98,0.0850219
-170,98,0.0864194
-168,98,0.0880842
-166,98,0.0899903
-164,98,0.0921073
-162,98,0.0944017
-160,98,0.0968364
-158,98,0.0993724
-156,98,0.101969
-154,98,0.104585
-152,98,0.107181
-150,98,0.109718
-148,98,0.112161
-146,98,0.114477
-144,98,0.116643
-142,98,0.118636
-140,98,0.120442
-138,98,0.122055
-136,98,0.123472
-134,98,0.124698
-132,98,0.125742
-130,98,0.126619
-128,98,0.127343
-126,98,0.127935
-124,98,0.128414
-122,98,0.128799
-120,98,0.129108
-118,98,0.129358
-116,98,0.129562
-114,98,0.129732
-112,98,0.129877
-110,98,0.130004
-108,98,0.130118
-106,98,0.13022
-104,98,0.130312
-102,98,0.130395
-100,98,0.130468
-98,98,0.130529
-96,98,0.130578
-94,98,0.130615
-92,98,0.130637
-90,98,0.130645
-88,98,0.130639
-86,98,0.130618
-84,98,0.130583
-82,98,0.130535
-80,98,0.130475
-78,98,0.130404
-76,98,0.130324
-74,98,0.130233
-72,98,0.130133
-70,98,0.130021
-68,98,0.129896
-66,98,0.129753
-64,98,0.129585
-62,98,0.129383
-60,98,0.129136
-58,98,0.128829
-56,98,0.128446
-54,98,0.127969
-52,98,0.127378
-50,98,0.126654
-48,98,0.125779
-46,98,0.124735
-44,98,0.123509
-42,98,0.122091
-40,98,0.120477
-38,98,0.118668
-36,98,0.116673
-34,98,0.114505
-32,98,0.112185
-30,98,0.109738
-28,98,0.107198
-26,98,0.104598
-24,98,0.101977
-22,98,0.0993765
-20,98,0.0968363
-18,98,0.0943975
-16,98,0.0920993
-14,98,0.0899786
-12,98,0.0880692
-10,98,0.0864013
-8,98,0.0850011
-6,98,0.0838901
-4,98,0.0830854
-2,98,0.0825992
0,98,0.0824387
2,98,0.0826063
4,98,0.0830997
6,98,0.0839111
8,98,0.0850285
10,98,0.0864347
12,98,0.0881079
14,98,0.0900221
16,98,0.0921469
18,98,0.0944486
20,98,0.0968903
22,98,0.0994328
24,98,0.102035
26,98,0.104657
28,98,0.107258
30,98,0.1098
32,98,0.112247
34,98,0.114568
36,98,0.116736
38,98,0.118733
40,98,0.120542
42,98,0.122157
44,98,0.123576
46,98,0.124804
48,98,0.125849
50,98,0.126726
52,98,0.127451
54,98,0.128043
56,98,0.12852
58,98,0.128904
60,98,0.129211
62,98,0.129458
64,98,0.129659
66,98,0.129825
68,98,0.129967
70,98,0.13009
72,98,0.1302
74,98,0.130298
76,98,0.130387
78,98,0.130466
80,98,0.130535
82,98,0.130594
84,98,0.130641
86,98,0.130675
88,98,0.130696
90,98,0.130703
92,98,0.130696
94,98,0.130675
96,98,0.130641
98,98,0.130594
100,98,0.130536
102,98,0.130467
104,98,0.130388
106,98,0.130299
108,98,0.130201
110,98,0.130092
112,98,0.12997
114,98,0.129829
116,98,0.129663
118,98,0.129463
120,98,0.129218
122,98,0.128912
124,98,0.12853
126,98,0.128054
128,98,0.127464
130,98,0.12674
132,98,0.125865
134,98,0.124821
136,98,0.123595
138,98,0.122177
140,98,0.120563
142,98,0.118754
144,98,0.116758
146,98,0.11459
148,98,0.11227
150,98,0.109824
152,98,0.107283
154,98,0.104682
156,98,0.102061
158,98,0.0994589
160,98,0.096917
162,98,0.0944759
164,98,0.0921747
166,98,0.0900504
168,98,0.0881366
170,98,0.0864637
172,98,0.0850578
174,98,0.0839404
176,98,0.0831286
178,98,0.0826348
180,98,0.0824663
-180,100,0.0761058
-178,100,0.0762598
-176,100,0.0767292
-174,100,0.0775076
-172,100,0.0785842
-170,100,0.0799445
-168,100,0.0815692
-166,100,0.0834353
-164,100,0.0855158
-162,100,0.08778
-160,100,0.0901943
-158,100,0.0927222
-156,100,0.0953257
-154,100,0.0979656
-152,100,0.100603
-150,100,0.1032
-148,100,0.105721
-146,100,0.108134
-144,100,0.110411
-142,100,0.112529
-140,100,0.114471
-138,100,0.116226
-136,100,0.117788
-134,100,0.119159
-132,100,0.120343
-130,100,0.121351
-128,100,0.122196
-126,100,0.122895
-124,100,0.123464
-122,100,0.123921
-120,100,0.124284
-118,100,0.124569
-116,100,0.124791
-114,100,0.124963
-112,100,0.125096
-110,100,0.125198
-108,100,0.125277
-106,100,0.125338
-104,100,0.125386
-102,100,0.125423
-100,100,0.125451
-98,100,0.125473
-96,100,0.12549
-94,100,0.125501
-92,100,0.125508
-90,100,0.12551
-88,100,0.125509
-86,100,0.125503
-84,100,0.125494
-82,100,0.125479
-80,100,0.125458
-78,100,0.125431
-76,100,0.125396
-74,100,0.12535
-72,100,0.125291
-70,100,0.125214
-68,100,0.125113
-66,100,0.124983
-64,100,0.124813
-62,100,0.124593
-60,100,0.12431
-58,100,0.123949
-56,100,0.123493
-54,100,0.122926
-52,100,0.122228
-50,100,0.121384
-48,100,0.120377
-46,100,0.119193
-44,100,0.117822
-42,100,0.116259
-40,100,0.114503
-38,100,0.112559
-36,100,0.110439
-34,100,0.108159
-32,100,0.105743
-30,100,0.103218
-28,100,0.100618
-26,100,0.0979765
-24,100,0.0953326
-22,100,0.0927251
-20,100,0.0901933
-18,100,0.0877752
-16,100,0.0855073
-14,100,0.0834234
-12,100,0.0815543
-10,100,0.0799268
-8,100,0.0785642
-6,100,0.0774855
-4,100,0.0767055
-2,100,0.0762349
0,100,0.0760798
2,100,0.0762425
4,100,0.0767206
6,100,0.0775077
8,100,0.0785932
10,100,0.0799621
12,100,0.0815953
14,100,0.0834695
16,100,0.0855577
18,100,0.0878293
20,100,0.0902504
22,100,0.0927846
24,100,0.0953939
26,100,0.0980392
28,100,0.100682
30,100,0.103283
32,100,0.105808
34,100,0.108225
36,100,0.110505
38,100,0.112626
40,100,0.114571
42,100,0.116328
44,100,0.117892
46,100,0.119264
48,100,0.120449
50,100,0.121458
52,100,0.122304
54,100,0.123002
56,100,0.12357
58,100,0.124026
60,100,0.124388
62,100,0.124671
64,100,0.12489
66,100,0.125059
68,100,0.125188
70,100,0.125287
72,100,0.125363
74,100,0.12542
76,100,0.125465
78,100,0.125499
80,100,0.125524
82,100,0.125544
84,100,0.125558
86,100,0.125567
88,100,0.125573
90,100,0.125574
92,100,0.125573
94,100,0.125567
96,100,0.125558
98,100,0.125544
100,100,0.125525
102,100,0.125499
104,100,0.125466
106,100,0.125422
108,100,0.125364
110,100,0.125289
112,100,0.125191
114,100,0.125063
116,100,0.124895
118,100,0.124677
120,100,0.124395
122,100,0.124035
124,100,0.12358
126,100,0.123014
128,100,0.122317
130,100,0.121473
132,100,0.120466
134,100,0.119282
136,100,0.117911
138,100,0.116347
140,100,0.114591
142,100,0.112647
144,100,0.110527
146,100,0.108247
148,100,0.105831
150,100,0.103306
152,100,0.100705
154,100,0.0980628
156,100,0.0954179
158,100,0.0928089
160,100,0.090275
162,100,0.0878544
164,100,0.0855832
166,100,0.0834955
