Phi[deg],Theta[deg],RealizedGainTotal
-64,46,0.473962
-62,46,0.500911
-60,46,0.529632
-58,46,0.559947
-56,46,0.591633
-54,46,0.624427
-52,46,0.658025
-50,46,0.692088
-48,46,0.726252
-46,46,0.760134
-44,46,0.793347
-42,46,0.825505
-40,46,0.856244
-38,46,0.88523
-36,46,0.912169
-34,46,0.936823
-32,46,0.959012
-30,46,0.978623
-28,46,0.995615
-26,46,1.01001
-24,46,1.02191
-22,46,1.03145
-20,46,1.03884
-18,46,1.04432
-16,46,1.04816
-14,46,1.05065
-12,46,1.05208
-10,46,1.05272
-8,46,1.05285
-6,46,1.05267
-4,46,1.05239
-2,46,1.05214
0,46,1.052
2,46,1.05201
4,46,1.05214
6,46,1.0523
8,46,1.05236
10,46,1.05213
12,46,1.05138
14,46,1.04986
16,46,1.04729
18,46,1.04338
20,46,1.03784
22,46,1.03041
24,46,1.02083
26,46,1.00892
28,46,0.994517
30,46,0.977531
32,46,0.957936
34,46,0.935775
36,46,0.911158
38,46,0.884264
40,46,0.855332
42,46,0.824651
44,46,0.792557
46,46,0.759413
48,46,0.725602
50,46,0.69151
52,46,0.657521
54,46,0.623997
56,46,0.591276
58,46,0.559661
60,46,0.529416
62,46,0.500763
64,46,0.473879
66,46,0.448902
68,46,0.425929
70,46,0.40502
72,46,0.386207
74,46,0.369496
76,46,0.354871
78,46,0.342307
80,46,0.331766
82,46,0.323209
84,46,0.316597
86,46,0.311897
88,46,0.309082
90,46,0.308136
92,46,0.309052
94,46,0.311837
96,46,0.316507
98,46,0.323088
100,46,0.331615
102,46,0.342125
104,46,0.354658
106,46,0.369252
108,46,0.385932
110,46,0.404715
112,46,0.425595
114,46,0.448541
116,46,0.473492
118,46,0.500351
120,46,0.528983
122,46,0.55921
124,46,0.59081
126,46,0.623519
128,46,0.657034
130,46,0.691018
132,46,0.725108
134,46,0.758921
136,46,0.79207
138,46,0.824171
140,46,0.85486
142,46,0.883803
144,46,0.910708
146,46,0.935336
148,46,0.957508
150,46,0.977112
152,46,0.994104
154,46,1.00851
156,46,1.02042
158,46,1.02999
160,46,1.03742
162,46,1.04294
164,46,1.04684
166,46,1.04939
168,46,1.05088
170,46,1.05159
172,46,1.05179
174,46,1.05169
176,46,1.05149
178,46,1.05131
180,46,1.05126
-180,48,1.20588
-178,48,1.20547
-176,48,1.20418
-174,48,1.20197
-172,48,1.19873
-170,48,1.19431
-168,48,1.18856
-166,48,1.18128
-164,48,1.17226
-162,48,1.1613
-160,48,1.14819
-158,48,1.13274
-156,48,1.1148
-154,48,1.09425
-152,48,1.07102
-150,48,1.0451
-148,48,1.01654
-146,48,0.98545
-144,48,0.952013
-142,48,0.91647
-140,48,0.879119
-138,48,0.840305
-136,48,0.800408
-134,48,0.759833
-132,48,0.718996
-130,48,0.678308
-128,48,0.63817
-126,48,0.598953
-124,48,0.560998
-122,48,0.524603
-120,48,0.49002
-118,48,0.457455
-116,48,0.427066
-114,48,0.398968
-112,48,0.373232
-110,48,0.349896
-108,48,0.328966
-106,48,0.310425
-104,48,0.294239
-102,48,0.280361
-100,48,0.26874
-98,48,0.259322
-96,48,0.252059
-94,48,0.24691
-92,48,0.243842
-90,48,0.242836
-88,48,0.243885
-86,48,0.246996
-84,48,0.252189
-82,48,0.259495
-80,48,0.268956
-78,48,0.28062
-76,48,0.294542
-74,48,0.310771
-72,48,0.329355
-70,48,0.350327
-68,48,0.373706
-66,48,0.399483
-64,48,0.427623
-62,48,0.458052
-60,48,0.490656
-58,48,0.525278
-56,48,0.561711
-54,48,0.599703
-52,48,0.638955
-50,48,0.679128
-48,48,0.719849
-46,48,0.760719
-44,48,0.801326
-42,48,0.841253
-40,48,0.880096
-38,48,0.917474
-36,48,0.953043
-34,48,0.986504
-32,48,1.01762
-30,48,1.0462
-28,48,1.07213
-26,48,1.09537
-24,48,1.11593
-22,48,1.13387
-20,48,1.14931
-18,48,1.16242
-16,48,1.17337
-14,48,1.18237
-12,48,1.18962
-10,48,1.19535
-8,48,1.19973
-6,48,1.20294
-4,48,1.20511
-2,48,1.20636
0,48,1.20673
2,48,1.20626
4,48,1.20493
6,48,1.20266
8,48,1.19937
10,48,1.1949
12,48,1.1891
14,48,1.18178
16,48,1.17272
18,48,1.16172
20,48,1.14857
22,48,1.1331
24,48,1.11514
26,48,1.09457
28,48,1.07133
30,48,1.0454
32,48,1.01684
34,48,0.985753
36,48,0.952325
38,48,0.916797
40,48,0.879465
42,48,0.840674
44,48,0.800802
46,48,0.760254
48,48,0.719445
50,48,0.678786
52,48,0.638676
54,48,0.599487
56,48,0.561557
58,48,0.525185
60,48,0.490623
62,48,0.458075
64,48,0.427701
66,48,0.399614
68,48,0.373886
70,48,0.350555
72,48,0.329626
74,48,0.311083
76,48,0.29489
78,48,0.281003
80,48,0.269368
82,48,0.259933
84,48,0.25265
86,48,0.247476
88,48,0.244379
90,48,0.24334
92,48,0.244352
94,48,0.247421
96,48,0.252568
98,48,0.259823
100,48,0.269229
102,48,0.280834
104,48,0.294692
106,48,0.310853
108,48,0.329365
110,48,0.350263
112,48,0.373564
114,48,0.399261
116,48,0.42732
118,48,0.457666
120,48,0.490188
122,48,0.524727
124,48,0.561079
126,48,0.59899
128,48,0.638165
130,48,0.678265
132,48,0.718916
134,48,0.75972
136,48,0.800266
138,48,0.840138
140,48,0.878932
142,48,0.916268
144,48,0.951801
146,48,0.985234
148,48,1.01632
150,48,1.04489
152,48,1.07082
154,48,1.09406
156,48,1.11462
158,48,1.13258
160,48,1.14804
162,48,1.16117
164,48,1.17215
166,48,1.18119
168,48,1.18848
170,48,1.19425
172,48,1.19868
174,48,1.20194
176,48,1.20416
178,48,1.20546
180,48,1.20588
-180,50,1.35829
-178,50,1.35728
-176,50,1.35427
-174,50,1.34922
-172,50,1.34207
-170,50,1.33275
-168,50,1.32117
-166,50,1.30724
-164,50,1.29084
-162,50,1.27187
-160,50,1.25024
-158,50,1.22586
-156,50,1.19871
-154,50,1.16875
-152,50,1.13602
-150,50,1.1006
-148,50,1.06263
-146,50,1.02231
-144,50,0.979881
-142,50,0.935654
-140,50,0.889979
-138,50,0.843245
-136,50,0.79587
-134,50,0.748285
-132,50,0.700923
-130,50,0.654206
-128,50,0.608533
-126,50,0.56427
-124,50,0.521742
-122,50,0.481227
-120,50,0.442954
-118,50,0.407099
-116,50,0.373792
-114,50,0.343115
-112,50,0.315112
-110,50,0.28979
-108,50,0.267131
-106,50,0.247095
-104,50,0.229627
-102,50,0.214665
-100,50,0.202144
-98,50,0.192002
-96,50,0.184182
-94,50,0.178638
-92,50,0.175334
-90,50,0.17425
-88,50,0.175376
-86,50,0.178722
-84,50,0.184308
-82,50,0.19217
-80,50,0.202355
-78,50,0.214918
-76,50,0.229922
-74,50,0.247432
-72,50,0.267511
-70,50,0.290211
-68,50,0.315574
-66,50,0.343618
-64,50,0.374334
-62,50,0.407681
-60,50,0.443574
-58,50,0.481885
-56,50,0.522437
-54,50,0.565
-52,50,0.609298
-50,50,0.655005
-48,50,0.701755
-46,50,0.749149
-44,50,0.796765
-42,50,0.84417
-40,50,0.890933
-38,50,0.936637
-36,50,0.980892
-34,50,1.02335
-32,50,1.06369
-30,50,1.10168
-28,50,1.13712
-26,50,1.16986
-24,50,1.19983
-22,50,1.227
-20,50,1.25137
-18,50,1.27301
-16,50,1.29197
-14,50,1.30836
-12,50,1.32228
-10,50,1.33383
-8,50,1.34313
-6,50,1.35025
-4,50,1.35527
-2,50,1.35824
0,50,1.35921
2,50,1.35819
4,50,1.35515
6,50,1.35007
8,50,1.3429
10,50,1.33356
12,50,1.32195
14,50,1.30799
16,50,1.29156
18,50,1.27257
20,50,1.25092
22,50,1.22652
24,50,1.19934
26,50,1.16937
28,50,1.13663
30,50,1.1012
32,50,1.06323
34,50,1.0229
36,50,0.980474
38,50,0.936252
40,50,0.890584
42,50,0.843861
44,50,0.796498
46,50,0.748927
48,50,0.701579
50,50,0.654877
52,50,0.609218
54,50,0.564968
56,50,0.522453
58,50,0.481948
60,50,0.443683
62,50,0.407834
64,50,0.37453
66,50,0.343854
68,50,0.315849
70,50,0.290524
72,50,0.267858
74,50,0.247813
76,50,0.230333
78,50,0.215357
80,50,0.20282
82,50,0.192658
84,50,0.184817
86,50,0.179248
88,50,0.175917
90,50,0.174801
92,50,0.175894
94,50,0.179202
96,50,0.184747
98,50,0.192564
100,50,0.2027
102,50,0.21521
104,50,0.230158
106,50,0.247608
108,50,0.267623
110,50,0.290258
112,50,0.315552
114,50,0.343525
116,50,0.37417
118,50,0.407443
120,50,0.443263
122,50,0.481501
124,50,0.52198
126,50,0.564473
128,50,0.608703
130,50,0.654345
132,50,0.701033
134,50,0.748369
136,50,0.795932
138,50,0.843288
140,50,0.890007
142,50,0.935672
144,50,0.979893
146,50,1.02232
148,50,1.06264
150,50,1.10061
152,50,1.13604
154,50,1.16877
156,50,1.19874
158,50,1.22591
160,50,1.25029
162,50,1.27193
164,50,1.2909
166,50,1.3073
168,50,1.32124
170,50,1.33281
172,50,1.34212
174,50,1.34926
176,50,1.3543
178,50,1.3573
180,50,1.35829
-180,52,1.50003
-178,52,1.49838
-176,52,1.49348
-174,52,1.48534
-172,52,1.47395
-170,52,1.45931
-168,52,1.44145
-166,52,1.42036
-164,52,1.39607
-162,52,1.3686
-160,52,1.33798
-158,52,1.30428
-156,52,1.26757
-154,52,1.22796
-152,52,1.18561
-150,52,1.14069
-148,52,1.09345
-146,52,1.04415
-144,52,0.993117
-142,52,0.940722
-140,52,0.887358
-138,52,0.83345
-136,52,0.779436
-134,52,0.72576
-132,52,0.672854
-130,52,0.621132
-128,52,0.570975
-126,52,0.522723
-124,52,0.47667
-122,52,0.433059
-120,52,0.392079
-118,52,0.353869
-116,52,0.318517
-114,52,0.28607
-112,52,0.256536
-110,52,0.229891
-108,52,0.20609
-106,52,0.185071
-104,52,0.166763
-102,52,0.151088
-100,52,0.137974
-98,52,0.127352
-96,52,0.11916
-94,52,0.113351
-92,52,0.109889
-90,52,0.10875
-88,52,0.109929
-86,52,0.113431
-84,52,0.11928
-82,52,0.127512
-80,52,0.138175
-78,52,0.151329
-76,52,0.167043
-74,52,0.185392
-72,52,0.206451
-70,52,0.230291
-68,52,0.256975
-66,52,0.286549
-64,52,0.319034
-62,52,0.354422
-60,52,0.392669
-58,52,0.433684
-56,52,0.477329
-54,52,0.523415
-52,52,0.5717
-50,52,0.621889
-48,52,0.673642
-46,52,0.726578
-44,52,0.780284
-42,52,0.834326
-40,52,0.888263
-38,52,0.941655
-36,52,0.994078
-34,52,1.04513
-32,52,1.09446
-30,52,1.14173
-28,52,1.18667
-26,52,1.22904
-24,52,1.26866
-22,52,1.30538
-20,52,1.3391
-18,52,1.36972
-16,52,1.39719
-14,52,1.42148
-12,52,1.44256
-10,52,1.46041
-8,52,1.47502
-6,52,1.48639
-4,52,1.49451
-2,52,1.49938
0,52,1.501
2,52,1.49936
4,52,1.49447
6,52,1.48633
8,52,1.47494
10,52,1.46031
12,52,1.44244
14,52,1.42134
16,52,1.39704
18,52,1.36956
20,52,1.33893
22,52,1.30521
24,52,1.26849
26,52,1.22886
28,52,1.18649
30,52,1.14156
32,52,1.0943
34,52,1.04499
36,52,0.993951
38,52,0.941547
40,52,0.888177
42,52,0.834264
44,52,0.780247
46,52,0.726569
48,52,0.673661
50,52,0.621938
52,52,0.571778
54,52,0.523524
56,52,0.477468
58,52,0.433852
60,52,0.392867
62,52,0.354649
64,52,0.319288
66,52,0.286831
68,52,0.257284
70,52,0.230626
72,52,0.206811
74,52,0.185776
76,52,0.16745
78,52,0.151757
80,52,0.138624
82,52,0.12798
84,52,0.119767
86,52,0.113934
88,52,0.110446
90,52,0.10928
92,52,0.110429
94,52,0.113899
96,52,0.119714
98,52,0.127907
100,52,0.13853
102,52,0.151641
104,52,0.167309
106,52,0.185608
108,52,0.206615
110,52,0.2304
112,52,0.257027
114,52,0.286542
116,52,0.318968
118,52,0.354296
120,52,0.392482
122,52,0.433437
124,52,0.477023
126,52,0.523052
128,52,0.571281
130,52,0.621418
132,52,0.673121
134,52,0.726011
136,52,0.779674
138,52,0.833677
140,52,0.887579
142,52,0.940939
144,52,0.993334
146,52,1.04437
148,52,1.09367
150,52,1.14092
152,52,1.18584
154,52,1.2282
156,52,1.26781
158,52,1.30452
160,52,1.33823
162,52,1.36884
164,52,1.3963
166,52,1.42058
168,52,1.44165
170,52,1.45949
172,52,1.47409
174,52,1.48545
176,52,1.49356
178,52,1.49842
180,52,1.50003
-180,54,1.62272
-178,54,1.62041
-176,54,1.61358
-174,54,1.60225
-172,54,1.58651
-170,54,1.56645
-168,54,1.54218
-166,54,1.51385
-164,54,1.48159
-162,54,1.4456
-160,54,1.40605
-158,54,1.36315
-156,54,1.31712
-154,54,1.26821
-152,54,1.21669
-150,54,1.16286
-148,54,1.10705
-146,54,1.04962
-144,54,0.990963
-142,54,0.931492
-140,54,0.87164
-138,54,0.811851
-136,54,0.75257
-134,54,0.694233
-132,54,0.637254
-130,54,0.582016
-128,54,0.528865
-126,54,0.478096
-124,54,0.429956
-122,54,0.384634
-120,54,0.34227
-118,54,0.30295
-116,54,0.266716
-114,54,0.23357
-112,54,0.203481
-110,54,0.176394
-108,54,0.152237
-106,54,0.130925
-104,54,0.112373
-102,54,0.0964938
-100,54,0.0832081
-98,54,0.0724439
-96,54,0.0641406
-94,54,0.0582499
-92,54,0.0547369
-90,54,0.0535804
-88,54,0.0547734
-86,54,0.058323
-84,54,0.0642504
-82,54,0.0725905
-80,54,0.0833917
-78,54,0.0967144
-76,54,0.11263
-74,54,0.13122
-72,54,0.152568
-70,54,0.176763
-68,54,0.203886
-66,54,0.23401
-64,54,0.267191
-62,54,0.303459
-60,54,0.342812
-58,54,0.385209
-56,54,0.430562
-54,54,0.478732
-52,54,0.52953
-50,54,0.58271
-48,54,0.637975
-46,54,0.694982
-44,54,0.753346
-42,54,0.812654
-40,54,0.872469
-38,54,0.932348
-36,54,0.991845
-34,54,1.05053
-32,54,1.10798
-30,54,1.16381
-28,54,1.21767
-26,54,1.26921
-24,54,1.31814
-22,54,1.36419
-20,54,1.4071
-18,54,1.44666
-16,54,1.48266
-14,54,1.51492
-12,54,1.54325
-10,54,1.56752
-8,54,1.58757
-6,54,1.6033
-4,54,1.6146
-2,54,1.62142
0,54,1.6237
2,54,1.62144
4,54,1.61464
6,54,1.60335
8,54,1.58763
10,54,1.56759
12,54,1.54334
14,54,1.51502
16,54,1.48277
18,54,1.44678
20,54,1.40722
22,54,1.36431
24,54,1.31827
26,54,1.26934
28,54,1.2178
30,54,1.16394
32,54,1.10811
34,54,1.05066
36,54,0.991981
38,54,0.932487
40,54,0.872612
42,54,0.812802
44,54,0.7535
46,54,0.695142
48,54,0.638143
50,54,0.582886
52,54,0.529716
54,54,0.478927
56,54,0.430766
58,54,0.385424
60,54,0.343039
62,54,0.303697
64,54,0.267441
66,54,0.234272
68,54,0.204161
70,54,0.177051
72,54,0.15287
74,54,0.131536
76,54,0.112961
78,54,0.0970596
80,54,0.0837518
82,54,0.0729658
84,54,0.0646407
86,54,0.0587281
88,54,0.0551928
90,54,0.0540135
92,54,0.0551827
94,54,0.0587074
96,54,0.0646083
98,54,0.0729201
100,54,0.083691
102,54,0.0969815
104,54,0.112863
106,54,0.131416
108,54,0.152725
110,54,0.176879
112,54,0.20396
114,54,0.234041
116,54,0.267177
118,54,0.3034
120,54,0.342709
122,54,0.385061
124,54,0.430371
126,54,0.478501
128,54,0.52926
130,54,0.582403
132,54,0.637634
134,54,0.694609
136,54,0.752945
138,54,0.812227
140,54,0.872019
142,54,0.931877
144,54,0.991355
146,54,1.05002
148,54,1.10746
150,54,1.16328
152,54,1.21711
154,54,1.26864
156,54,1.31755
158,54,1.36358
160,54,1.40647
162,54,1.44601
164,54,1.48198
166,54,1.5142
168,54,1.54251
170,54,1.56673
172,54,1.58675
174,54,1.60244
176,54,1.6137
178,54,1.62048
180,54,1.62272
-180,56,1.71878
-178,56,1.71584
-176,56,1.70713
-174,56,1.69273
-172,56,1.67279
-170,56,1.6475
-168,56,1.61709
-166,56,1.58183
-164,56,1.54202
-162,56,1.498
-160,56,1.4501
-158,56,1.39868
-156,56,1.34413
-154,56,1.28683
-152,56,1.22718
-150,56,1.1656
-148,56,1.10252
-146,56,1.03836
-144,56,0.973597
-142,56,0.908668
-140,56,0.844033
-138,56,0.78014
-136,56,0.717424
-134,56,0.656292
-132,56,0.597121
-130,56,0.540247
-128,56,0.485955
-126,56,0.434481
-124,56,0.386004
-122,56,0.340651
-120,56,0.298496
-118,56,0.259565
-116,56,0.223845
-114,56,0.191288
-112,56,0.161823
-110,56,0.13536
-108,56,0.111799
-106,56,0.0910381
-104,56,0.0729775
-102,56,0.0575235
-100,56,0.0445928
-98,56,0.0341135
-96,56,0.0260269
-94,56,0.0202874
-92,56,0.0168628
-90,56,0.0157338
-88,56,0.0168942
-86,56,0.0203503
-84,56,0.0261215
-82,56,0.03424
-80,56,0.0447514
-78,56,0.0577145
-76,56,0.0732011
-74,56,0.0912945
-72,56,0.112088
-70,56,0.135682
-68,56,0.162177
-66,56,0.191674
-64,56,0.224262
-62,56,0.260013
-60,56,0.298974
-58,56,0.341157
-56,56,0.386538
-54,56,0.435041
-52,56,0.48654
-50,56,0.540857
-48,56,0.597756
-46,56,0.65695
-44,56,0.718105
-42,56,0.780846
-40,56,0.844762
-38,56,0.909421
-36,56,0.974374
-34,56,1.03917
-32,56,1.10334
-30,56,1.16645
-28,56,1.22806
-26,56,1.28773
-24,56,1.34505
-22,56,1.39962
-20,56,1.45106
-18,56,1.49897
-16,56,1.54301
-14,56,1.58283
-12,56,1.61809
-10,56,1.6485
-8,56,1.67379
-6,56,1.69372
-4,56,1.70811
-2,56,1.71681
0,56,1.71974
2,56,1.71687
4,56,1.70822
6,56,1.69388
8,56,1.67399
10,56,1.64875
12,56,1.61837
14,56,1.58314
16,56,1.54336
18,56,1.49934
20,56,1.45144
22,56,1.40002
24,56,1.34546
26,56,1.28813
28,56,1.22846
30,56,1.16685
32,56,1.10373
34,56,1.03954
36,56,0.974734
38,56,0.909765
40,56,0.84509
42,56,0.781157
44,56,0.7184
46,56,0.657228
48,56,0.598018
50,56,0.541105
52,56,0.486774
54,56,0.435262
56,56,0.386748
58,56,0.341357
60,56,0.299165
62,56,0.260198
64,56,0.224441
66,56,0.19185
68,56,0.162351
70,56,0.135855
72,56,0.112263
74,56,0.0914728
76,56,0.0733846
78,56,0.057905
80,56,0.0449505
82,56,0.0344493
84,56,0.0263424
86,56,0.020584
88,56,0.0171417
90,56,0.0159959
92,56,0.0171399
94,56,0.0205798
96,56,0.0263345
98,56,0.0344358
100,56,0.0449292
102,56,0.0578731
104,56,0.0733392
106,56,0.0914107
108,56,0.112181
110,56,0.13575
112,56,0.16222
114,56,0.19169
116,56,0.224251
118,56,0.259975
120,56,0.298909
122,56,0.341067
124,56,0.386424
126,56,0.434904
128,56,0.486383
130,56,0.540681
132,56,0.597564
134,56,0.656745
136,56,0.717889
138,56,0.78062
140,56,0.844528
142,56,0.90918
144,56,0.974127
146,56,1.03891
148,56,1.10308
150,56,1.16618
152,56,1.22777
154,56,1.28742
156,56,1.34473
158,56,1.39927
160,56,1.45067
162,56,1.49855
164,56,1.54255
166,56,1.58231
168,56,1.61752
170,56,1.64788
172,56,1.6731
174,56,1.69297
176,56,1.70729
178,56,1.71592
180,56,1.71878
-180,58,1.78213
-178,58,1.77862
-176,58,1.7682
-174,58,1.75102
-172,58,1.72729
-170,58,1.69729
-168,58,1.66137
-166,58,1.61994
-164,58,1.57344
-162,58,1.52236
-160,58,1.4672
-158,58,1.40848
-156,58,1.34673
-154,58,1.28248
-152,58,1.21626
-150,58,1.1486
-148,58,1.08002
-146,58,1.01101
-144,58,0.942099
-142,58,0.873751
-140,58,0.806435
-138,58,0.740587
-136,58,0.676611
-134,58,0.61487
-132,58,0.555684
-130,58,0.499319
-128,58,0.445988
-126,58,0.395847
-124,58,0.348997
-122,58,0.305485
-120,58,0.265311
-118,58,0.228434
-116,58,0.194779
-114,58,0.164247
-112,58,0.136721
-110,58,0.112078
-108,58,0.0901907
-106,58,0.070939
-104,58,0.0542109
-102,58,0.039907
-100,58,0.0279419
-98,58,0.0182451
-96,58,0.0107608
-94,58,0.00544703
-92,58,0.00227486
-90,58,0.00122737
-88,58,0.00229908
-86,58,0.00549563
-84,58,0.0108341
-82,58,0.0183436
-80,58,0.028066
-78,58,0.0400573
-76,58,0.0543881
-74,58,0.0711434
-72,58,0.0904228
-70,58,0.112338
-68,58,0.137009
-66,58,0.164562
-64,58,0.195122
-62,58,0.228803
-60,58,0.265705
-58,58,0.305904
-56,58,0.349439
-54,58,0.396312
-52,58,0.446474
-50,58,0.499826
-48,58,0.556212
-46,58,0.615418
-44,58,0.677179
-42,58,0.741175
-40,58,0.807044
-38,58,0.874381
-36,58,0.942751
-34,58,1.01169
-32,58,1.08071
-30,58,1.14933
-28,58,1.21701
-26,58,1.28325
-24,58,1.34753
-22,58,1.4093
-20,58,1.46804
-18,58,1.52322
-16,58,1.57431
-14,58,1.62083
-12,58,1.66227
-10,58,1.6982
-8,58,1.7282
-6,58,1.75194
-4,58,1.76912
-2,58,1.77953
0,58,1.78304
2,58,1.77961
4,58,1.76929
6,58,1.75219
8,58,1.72853
10,58,1.6986
12,58,1.66273
14,58,1.62134
16,58,1.57487
18,58,1.52381
20,58,1.46866
22,58,1.40994
24,58,1.34817
26,58,1.2839
28,58,1.21765
30,58,1.14994
32,58,1.08131
34,58,1.01226
36,58,0.943285
38,58,0.874879
40,58,0.807503
42,58,0.741595
44,58,0.677558
46,58,0.615757
48,58,0.556511
50,58,0.500087
52,58,0.446698
54,58,0.3965
56,58,0.349594
58,58,0.306027
60,58,0.2658
62,58,0.228872
64,58,0.195168
66,58,0.164589
68,58,0.137018
70,58,0.112333
72,58,0.090407
74,58,0.0711199
76,58,0.05436
78,58,0.0400279
80,58,0.0280383
82,58,0.0183206
84,58,0.0108187
86,58,0.00549045
88,58,0.00230658
90,58,0.00124979
92,58,0.00231411
94,58,0.00550474
96,58,0.0108383
98,58,0.0183433
100,58,0.0280615
102,58,0.0400483
104,58,0.0543741
106,58,0.0711238
108,58,0.0903968
110,58,0.112305
112,58,0.136969
114,58,0.164514
116,58,0.195065
118,58,0.228739
120,58,0.265635
122,58,0.305828
124,58,0.349359
126,58,0.39623
128,58,0.446392
130,58,0.499746
132,58,0.556135
134,58,0.615348
136,58,0.677116
138,58,0.741121
140,58,0.806999
142,58,0.874345
144,58,0.942721
146,58,1.01167
148,58,1.08069
150,58,1.1493
152,58,1.21698
154,58,1.28321
156,58,1.34746
158,58,1.4092
160,58,1.4679
162,58,1.52303
164,58,1.57408
166,58,1.62053
168,58,1.6619
170,58,1.69775
172,58,1.72767
174,58,1.75131
176,58,1.7684
178,58,1.77872
180,58,1.78213
-180,60,1.80876
-178,60,1.80475
-176,60,1.79292
-174,60,1.77341
-172,60,1.74652
-170,60,1.71262
-168,60,1.67215
-166,60,1.62566
-164,60,1.57374
-162,60,1.517
-160,60,1.45611
-158,60,1.39173
-156,60,1.32455
-154,60,1.25522
-152,60,1.1844
-150,60,1.11271
-148,60,1.04076
-146,60,0.969122
-144,60,0.898329
-142,60,0.828883
-140,60,0.761238
-138,60,0.695804
-136,60,0.632938
-134,60,0.572943
-132,60,0.516062
-130,60,0.46248
-128,60,0.412318
-126,60,0.365642
-124,60,0.32246
-122,60,0.282733
-120,60,0.24638
-118,60,0.213284
-116,60,0.183307
-114,60,0.156293
-112,60,0.132083
-110,60,0.110516
-108,60,0.091441
-106,60,0.0747176
-104,60,0.0602227
-102,60,0.0478506
-100,60,0.037514
-98,60,0.0291431
-96,60,0.0226843
-94,60,0.0180989
-92,60,0.0153605
-90,60,0.0144542
-88,60,0.0153753
-86,60,0.0181288
-84,60,0.0227299
-82,60,0.029205
-80,60,0.0375933
-78,60,0.0479483
-76,60,0.0603398
-74,60,0.0748552
-72,60,0.0916
-70,60,0.110697
-68,60,0.132287
-66,60,0.15652
-64,60,0.183555
-62,60,0.213555
-60,60,0.246672
-58,60,0.283047
-56,60,0.322794
-54,60,0.365994
-52,60,0.412689
-50,60,0.462868
-48,60,0.516467
-46,60,0.573364
-44,60,0.633376
-42,60,0.696259
-40,60,0.761711
-38,60,0.829374
-36,60,0.898841
-34,60,0.969655
-32,60,1.04132
-30,60,1.11329
-28,60,1.185
-26,60,1.25585
-24,60,1.3252
-22,60,1.39241
-20,60,1.45681
-18,60,1.51772
-16,60,1.57448
-14,60,1.62643
-12,60,1.67293
-10,60,1.71341
-8,60,1.74733
-6,60,1.77423
-4,60,1.79373
-2,60,1.80558
0,60,1.80958
2,60,1.80569
4,60,1.79396
6,60,1.77456
8,60,1.74776
10,60,1.71393
12,60,1.67354
14,60,1.6271
16,60,1.57522
18,60,1.5185
20,60,1.45762
22,60,1.39325
24,60,1.32604
26,60,1.25668
28,60,1.18582
30,60,1.11408
32,60,1.04207
34,60,0.970359
36,60,0.899494
38,60,0.82997
40,60,0.762245
42,60,0.69673
44,60,0.633783
46,60,0.573707
48,60,0.516746
50,60,0.463085
52,60,0.412845
54,60,0.366093
56,60,0.322838
58,60,0.283039
60,60,0.246617
62,60,0.213455
64,60,0.183415
66,60,0.156343
68,60,0.132078
70,60,0.110461
72,60,0.0913404
74,60,0.0745765
76,60,0.0600465
78,60,0.0476448
80,60,0.0372841
82,60,0.0288944
84,60,0.022422
86,60,0.0178278
88,60,0.0150851
90,60,0.0141785
92,60,0.0151025
94,60,0.0178618
96,60,0.0224709
98,60,0.0289557
100,60,0.0373547
102,60,0.0477212
104,60,0.0601244
106,60,0.0746516
108,60,0.0914081
110,60,0.110517
112,60,0.132118
114,60,0.156362
116,60,0.18341
118,60,0.213422
120,60,0.246554
122,60,0.282943
124,60,0.322707
126,60,0.365926
128,60,0.412642
130,60,0.462844
132,60,0.516468
134,60,0.573391
136,60,0.63343
138,60,0.696341
140,60,0.76182
142,60,0.829509
144,60,0.898998
146,60,0.969831
148,60,1.04151
150,60,1.11349
152,60,1.1852
154,60,1.25603
156,60,1.32537
158,60,1.39255
160,60,1.4569
162,60,1.51777
164,60,1.57446
166,60,1.62633
168,60,1.67275
170,60,1.71314
172,60,1.74695
174,60,1.77374
176,60,1.79314
178,60,1.80487
180,60,1.80876
-180,62,1.79705
-178,62,1.79269
-176,62,1.77979
-174,62,1.75855
-172,62,1.72932
-170,62,1.69254
-168,62,1.64875
-166,62,1.59861
-164,62,1.54282
-162,62,1.48214
-160,62,1.41736
-158,62,1.34929
-156,62,1.27874
-154,62,1.20648
-152,62,1.13328
-150,62,1.05986
-148,62,0.986893
-146,62,0.915001
-144,62,0.844746
-142,62,0.77663
-140,62,0.711089
-138,62,0.648491
-136,62,0.589132
-134,62,0.533239
-132,62,0.480969
-130,62,0.432409
-128,62,0.38758
-126,62,0.346446
-124,62,0.308917
-122,62,0.27486
-120,62,0.244108
-118,62,0.216468
-116,62,0.191734
-114,62,0.169698
-112,62,0.150151
-110,62,0.1329
-108,62,0.117765
-106,62,0.104587
-104,62,0.0932312
-102,62,0.0835825
-100,62,0.0755497
-98,62,0.0690614
-96,62,0.0640642
-94,62,0.0605198
-92,62,0.0584031
-90,62,0.0577001
-88,62,0.0584062
-86,62,0.0605264
-84,62,0.0640752
-82,62,0.0690781
-80,62,0.0755736
-78,62,0.0836152
-76,62,0.0932746
-74,62,0.104643
-72,62,0.117835
-70,62,0.132986
-68,62,0.150254
-66,62,0.169818
-64,62,0.191873
-62,62,0.216624
-60,62,0.244282
-58,62,0.275052
-56,62,0.309126
-54,62,0.34667
-52,62,0.38782
-50,62,0.432663
-48,62,0.481238
