Phi[deg],Theta[deg],RealizedGainTotal
160,86,0.0674382
162,86,0.074833
164,86,0.0831316
166,86,0.0918165
168,86,0.100401
170,86,0.108443
172,86,0.115558
174,86,0.121427
176,86,0.125797
178,86,0.12849
180,86,0.129398
-180,88,0.126037
-178,88,0.125158
-176,88,0.122565
-174,88,0.118363
-172,88,0.112731
-170,88,0.105914
-168,88,0.0982272
-166,88,0.0900467
-164,88,0.0818027
-162,88,0.0739687
-160,88,0.0670458
-158,88,0.0615458
-156,88,0.0579716
-154,88,0.0567966
-152,88,0.0584453
-150,88,0.0632758
-148,88,0.0715653
-146,88,0.0834994
-144,88,0.0991659
-142,88,0.118553
-140,88,0.14155
-138,88,0.167957
-136,88,0.19749
-134,88,0.229795
-132,88,0.264464
-130,88,0.301047
-128,88,0.339069
-126,88,0.378049
-124,88,0.417509
-122,88,0.45699
-120,88,0.49606
-118,88,0.534319
-116,88,0.571403
-114,88,0.606983
-112,88,0.640765
-110,88,0.672488
-108,88,0.701913
-106,88,0.72883
-104,88,0.753049
-102,88,0.774399
-100,88,0.792728
-98,88,0.807907
-96,88,0.819824
-94,88,0.828392
-92,88,0.833548
-90,88,0.835253
-88,88,0.833495
-86,88,0.828287
-84,88,0.819668
-82,88,0.807705
-80,88,0.792484
-78,88,0.774118
-76,88,0.752737
-74,88,0.728493
-72,88,0.701557
-70,88,0.672119
-68,88,0.64039
-66,88,0.606605
-64,88,0.571027
-62,88,0.53395
-60,88,0.4957
-58,88,0.456642
-56,88,0.417174
-54,88,0.377729
-52,88,0.338766
-50,88,0.300761
-48,88,0.264197
-46,88,0.229548
-44,88,0.197264
-42,88,0.167754
-40,88,0.141372
-38,88,0.118401
-36,88,0.0990408
-34,88,0.0834021
-32,88,0.0714956
-30,88,0.0632329
-28,88,0.0584274
-26,88,0.056801
-24,88,0.0579948
-22,88,0.0615836
-20,88,0.0670934
-18,88,0.0740214
-16,88,0.0818559
-14,88,0.090096
-12,88,0.0982691
-10,88,0.105946
-8,88,0.112751
-6,88,0.118372
-4,88,0.122562
-2,88,0.125145
0,88,0.126016
2,88,0.12514
4,88,0.122552
6,88,0.11836
8,88,0.112739
10,88,0.105936
12,88,0.0982633
14,88,0.0900966
16,88,0.0818643
18,88,0.0740382
20,88,0.0671182
22,88,0.0616152
24,88,0.0580311
26,88,0.0568392
28,88,0.0584641
30,88,0.0632648
32,88,0.0715192
34,88,0.0834143
36,88,0.099039
38,88,0.118383
40,88,0.141337
42,88,0.167701
44,88,0.197192
46,88,0.229458
48,88,0.264088
50,88,0.300635
52,88,0.338622
54,88,0.377568
56,88,0.416996
58,88,0.456445
60,88,0.495483
62,88,0.533711
64,88,0.570765
66,88,0.606317
68,88,0.640073
70,88,0.671773
72,88,0.70118
74,88,0.728083
76,88,0.752293
78,88,0.773638
80,88,0.79197
82,88,0.807155
84,88,0.819085
86,88,0.82767
88,88,0.832848
90,88,0.834577
92,88,0.832847
94,88,0.827668
96,88,0.819082
98,88,0.807152
100,88,0.791966
102,88,0.773635
104,88,0.75229
106,88,0.728082
108,88,0.701181
110,88,0.671778
112,88,0.640084
114,88,0.606334
116,88,0.570791
118,88,0.533747
120,88,0.495529
122,88,0.456502
124,88,0.417064
126,88,0.377646
128,88,0.338709
130,88,0.300727
132,88,0.264184
134,88,0.229553
136,88,0.197284
138,88,0.167786
140,88,0.141412
142,88,0.118447
144,88,0.0990901
146,88,0.0834516
148,88,0.071543
150,88,0.0632762
152,88,0.0584651
154,88,0.0568321
156,88,0.058019
158,88,0.0616011
160,88,0.0671052
162,88,0.0740288
164,88,0.0818606
166,88,0.0900999
168,88,0.0982741
170,88,0.105953
172,88,0.112762
174,88,0.118387
176,88,0.12258
178,88,0.125166
180,88,0.126037
-180,90,0.133662
-178,90,0.132782
-176,90,0.130187
-174,90,0.125985
-172,90,0.120356
-170,90,0.113547
-168,90,0.105873
-166,90,0.0977061
-164,90,0.0894687
-162,90,0.0816222
-160,90,0.0746515
-158,90,0.0690484
-156,90,0.0652936
-154,90,0.063838
-152,90,0.0650856
-150,90,0.0693778
-148,90,0.0769805
-146,90,0.0880753
-144,90,0.102754
-142,90,0.121015
-140,90,0.142768
-138,90,0.167835
-136,90,0.19596
-134,90,0.226819
-132,90,0.260033
-130,90,0.295178
-128,90,0.331804
-126,90,0.369447
-124,90,0.407644
-122,90,0.445946
-120,90,0.483925
-118,90,0.521181
-116,90,0.557351
-114,90,0.592102
-112,90,0.625136
-110,90,0.656186
-108,90,0.68501
-106,90,0.711395
-104,90,0.735147
-102,90,0.756093
-100,90,0.774081
-98,90,0.788981
-96,90,0.800681
-94,90,0.809095
-92,90,0.814159
-90,90,0.815834
-88,90,0.814109
-86,90,0.808998
-84,90,0.800538
-82,90,0.788796
-80,90,0.773858
-78,90,0.755837
-76,90,0.734863
-74,90,0.711089
-72,90,0.684688
-70,90,0.655853
-68,90,0.624798
-66,90,0.591764
-64,90,0.557016
-62,90,0.520854
-60,90,0.483607
-58,90,0.44564
-56,90,0.407351
-54,90,0.369169
-52,90,0.331541
-50,90,0.294933
-48,90,0.259806
-46,90,0.226613
-44,90,0.195775
-42,90,0.167674
-40,90,0.142633
-38,90,0.120909
-36,90,0.102677
-34,90,0.0880294
-32,90,0.0769654
-30,90,0.0693927
-28,90,0.0651287
-26,90,0.0639063
-24,90,0.0653831
-22,90,0.0691545
-20,90,0.074769
-18,90,0.0817456
-16,90,0.0895927
-14,90,0.0978257
-12,90,0.105984
-10,90,0.113647
-8,90,0.120442
-6,90,0.126056
-4,90,0.130244
-2,90,0.132826
0,90,0.133695
2,90,0.132816
4,90,0.130226
6,90,0.126032
8,90,0.120413
10,90,0.113617
12,90,0.105957
14,90,0.0978039
16,90,0.0895784
18,90,0.0817404
20,90,0.0747733
22,90,0.0691678
24,90,0.0654038
26,90,0.0639321
28,90,0.0651568
30,90,0.0694197
32,90,0.0769879
34,90,0.0880441
36,90,0.102681
38,90,0.1209
40,90,0.142609
42,90,0.167634
44,90,0.195718
46,90,0.226539
48,90,0.259715
50,90,0.294824
52,90,0.331415
54,90,0.369025
56,90,0.407189
58,90,0.445458
60,90,0.483404
62,90,0.520629
64,90,0.556767
66,90,0.591487
68,90,0.624493
70,90,0.655517
72,90,0.68432
74,90,0.710688
76,90,0.734427
78,90,0.755366
80,90,0.773352
82,90,0.788255
84,90,0.799964
86,90,0.808391
88,90,0.813472
90,90,0.815169
92,90,0.813468
94,90,0.808383
96,90,0.799953
98,90,0.788241
100,90,0.773335
102,90,0.755346
104,90,0.734406
106,90,0.710666
108,90,0.6843
110,90,0.655499
112,90,0.624479
114,90,0.591478
116,90,0.556765
118,90,0.520635
120,90,0.48342
122,90,0.445484
124,90,0.407226
126,90,0.36907
128,90,0.331469
130,90,0.294883
132,90,0.259777
134,90,0.2266
136,90,0.195776
138,90,0.167685
140,90,0.142651
142,90,0.12093
144,90,0.102698
146,90,0.0880469
148,90,0.076977
150,90,0.0693964
152,90,0.0651229
154,90,0.0638901
156,90,0.0653565
158,90,0.0691181
160,90,0.074724
162,90,0.081694
164,90,0.0895368
166,90,0.0977682
168,90,0.105928
170,90,0.113593
172,90,0.120392
174,90,0.126012
176,90,0.130205
178,90,0.132791
180,90,0.133662
-180,92,0.150589
-178,92,0.149678
-176,92,0.146991
-174,92,0.142642
-172,92,0.136815
-170,92,0.129764
-168,92,0.121806
-166,92,0.113315
-164,92,0.104709
-162,92,0.0964362
-160,92,0.0889666
-158,92,0.0827698
-156,92,0.0783013
-154,92,0.0759861
-152,92,0.076204
-150,92,0.0792769
-148,92,0.0854585
-146,92,0.0949273
-144,92,0.107782
-142,92,0.124039
-140,92,0.143634
-138,92,0.166425
-136,92,0.192194
-134,92,0.220661
-132,92,0.251487
-130,92,0.284288
-128,92,0.318647
-126,92,0.354129
-124,92,0.39029
-122,92,0.426694
-120,92,0.46292
-118,92,0.49857
-116,92,0.533276
-114,92,0.566699
-112,92,0.598534
-110,92,0.628505
-108,92,0.656365
-106,92,0.681892
-104,92,0.704889
-102,92,0.72518
-100,92,0.742612
-98,92,0.757054
-96,92,0.768397
-94,92,0.776555
-92,92,0.781466
-90,92,0.783092
-88,92,0.781422
-86,92,0.776468
-84,92,0.768269
-82,92,0.756888
-80,92,0.742412
-78,92,0.724951
-76,92,0.704635
-74,92,0.68162
-72,92,0.65608
-70,92,0.628212
-68,92,0.598238
-66,92,0.566403
-64,92,0.532984
-62,92,0.498286
-60,92,0.462646
-58,92,0.426432
-56,92,0.39004
-54,92,0.353893
-52,92,0.318427
-50,92,0.284084
-48,92,0.251301
-46,92,0.220496
-44,92,0.192051
-42,92,0.166306
-40,92,0.143543
-38,92,0.123978
-36,92,0.107752
-34,92,0.0949304
-32,92,0.085495
-30,92,0.0793461
-28,92,0.0763041
-26,92,0.0761139
-24,92,0.0784526
-22,92,0.0829396
-20,92,0.0891492
-18,92,0.0966257
-16,92,0.104899
-14,92,0.113502
-12,92,0.121983
-10,92,0.129928
-8,92,0.136964
-6,92,0.142775
-4,92,0.147108
-2,92,0.149779
0,92,0.150678
2,92,0.149766
4,92,0.147083
6,92,0.142741
8,92,0.136923
10,92,0.129885
12,92,0.121941
14,92,0.113463
16,92,0.104868
18,92,0.0966044
20,92,0.0891385
22,92,0.0829396
24,92,0.0784623
26,92,0.0761314
28,92,0.0763268
30,92,0.0793709
32,92,0.0855186
34,92,0.0949494
36,92,0.107763
38,92,0.123978
40,92,0.143531
42,92,0.16628
44,92,0.19201
46,92,0.220438
48,92,0.251227
50,92,0.283993
52,92,0.318318
54,92,0.353767
56,92,0.389895
58,92,0.426266
60,92,0.462459
62,92,0.498076
64,92,0.532749
66,92,0.56614
68,92,0.597945
70,92,0.627889
72,92,0.655725
74,92,0.681231
76,92,0.704212
78,92,0.724493
80,92,0.74192
82,92,0.756362
84,92,0.76771
86,92,0.775878
88,92,0.780803
90,92,0.782446
92,92,0.780797
94,92,0.775866
96,92,0.767693
98,92,0.75634
100,92,0.741893
102,92,0.724462
104,92,0.704179
106,92,0.681196
108,92,0.655688
110,92,0.627854
112,92,0.597912
114,92,0.566111
116,92,0.532726
118,92,0.49806
120,92,0.462451
122,92,0.426267
124,92,0.389905
126,92,0.353784
128,92,0.318342
130,92,0.284022
132,92,0.251258
134,92,0.220468
136,92,0.192035
138,92,0.166298
140,92,0.14354
142,92,0.123975
144,92,0.107746
146,92,0.0949183
148,92,0.0854738
150,92,0.0793135
152,92,0.0762586
154,92,0.0760547
156,92,0.0783798
158,92,0.0828541
160,92,0.0890528
162,92,0.0965206
164,92,0.104788
166,92,0.113387
168,92,0.121869
170,92,0.129817
172,92,0.136857
174,92,0.142673
176,92,0.147012
178,92,0.149688
180,92,0.150589
-180,94,0.174717
-178,94,0.173752
-176,94,0.17091
-174,94,0.166308
-172,94,0.160137
-170,94,0.152661
-168,94,0.144202
-166,94,0.135134
-164,94,0.12587
-162,94,0.116851
-160,94,0.108526
-158,94,0.101342
-156,94,0.0957268
-154,94,0.092077
-152,94,0.090746
-150,94,0.0920351
-148,94,0.096186
-146,94,0.103376
-144,94,0.113715
-142,94,0.127242
-140,94,0.143929
-138,94,0.163675
-136,94,0.186315
-134,94,0.21162
-132,94,0.239303
-130,94,0.26903
-128,94,0.300426
-126,94,0.33309
-124,94,0.366604
-122,94,0.400548
-120,94,0.434509
-118,94,0.468088
-116,94,0.500913
-114,94,0.532636
-112,94,0.562941
-110,94,0.591539
-108,94,0.618173
-106,94,0.642613
-104,94,0.664653
-102,94,0.684116
-100,94,0.700845
-98,94,0.714709
-96,94,0.7256
-94,94,0.733434
-92,94,0.738151
-90,94,0.739714
-88,94,0.738112
-86,94,0.733358
-84,94,0.725488
-82,94,0.714563
-80,94,0.70067
-78,94,0.683916
-76,94,0.664433
-74,94,0.642377
-72,94,0.617927
-70,94,0.591286
-68,94,0.562686
-66,94,0.532384
-64,94,0.500666
-62,94,0.467849
-60,94,0.434279
-58,94,0.40033
-56,94,0.366398
-54,94,0.332897
-52,94,0.300247
-50,94,0.268867
-48,94,0.239158
-46,94,0.211494
-44,94,0.186212
-42,94,0.163597
-40,94,0.143879
-38,94,0.127223
-36,94,0.113729
-34,94,0.103425
-32,94,0.0962698
-30,94,0.0921536
-28,94,0.0908974
-26,94,0.0922581
-24,94,0.0959333
-22,94,0.101569
-20,94,0.108767
-18,94,0.1171
-16,94,0.126121
-14,94,0.13538
-12,94,0.14444
-10,94,0.152886
-8,94,0.160346
-6,94,0.166499
-4,94,0.171084
-2,94,0.173909
0,94,0.174859
2,94,0.173895
4,94,0.171056
6,94,0.16646
8,94,0.160299
10,94,0.152835
12,94,0.144389
14,94,0.135333
16,94,0.126081
18,94,0.11707
20,94,0.108748
22,94,0.101562
24,94,0.0959376
26,94,0.0922721
28,94,0.0909188
30,94,0.0921795
32,94,0.0962969
34,94,0.10345
36,94,0.113749
38,94,0.127235
40,94,0.14388
42,94,0.163586
44,94,0.186187
46,94,0.211454
48,94,0.239101
50,94,0.268794
52,94,0.300157
54,94,0.332788
56,94,0.366269
58,94,0.40018
60,94,0.434107
62,94,0.467654
64,94,0.500445
66,94,0.532135
68,94,0.562408
70,94,0.590978
72,94,0.617586
74,94,0.642003
76,94,0.664026
78,94,0.683475
80,94,0.700196
82,94,0.714057
84,94,0.724951
86,94,0.732791
88,94,0.737519
90,94,0.739096
92,94,0.737512
94,94,0.732778
96,94,0.724931
98,94,0.714031
100,94,0.700165
102,94,0.683439
104,94,0.663985
106,94,0.64196
108,94,0.617541
110,94,0.590932
112,94,0.562364
114,94,0.532094
116,94,0.500407
118,94,0.467621
120,94,0.434082
122,94,0.400161
124,94,0.366257
126,94,0.332781
128,94,0.300155
130,94,0.268795
132,94,0.239103
134,94,0.211454
136,94,0.186181
138,94,0.163572
140,94,0.143856
142,94,0.127199
144,94,0.113699
146,94,0.103386
148,94,0.0962196
150,94,0.0920894
152,94,0.0908176
154,94,0.092162
156,94,0.0958212
158,94,0.101442
160,94,0.108627
162,94,0.116949
164,94,0.125962
166,94,0.135217
168,94,0.144275
170,94,0.152723
172,94,0.160187
174,94,0.166344
176,94,0.170934
178,94,0.173764
180,94,0.174717
-180,96,0.203761
-178,96,0.202732
-176,96,0.199699
-174,96,0.194786
-172,96,0.188192
-170,96,0.180185
-168,96,0.171092
-166,96,0.161289
-164,96,0.151183
-162,96,0.1412
-160,96,0.13177
-158,96,0.123316
-156,96,0.116234
-154,96,0.110893
-152,96,0.107619
-150,96,0.106694
-148,96,0.108347
-146,96,0.11276
-144,96,0.120056
-142,96,0.130304
-140,96,0.143515
-138,96,0.159642
-136,96,0.178576
-134,96,0.200148
-132,96,0.224133
-130,96,0.250251
-128,96,0.278177
-126,96,0.307548
-124,96,0.337977
-122,96,0.36906
-120,96,0.400394
-118,96,0.431581
-116,96,0.46224
-114,96,0.492014
-112,96,0.52057
-110,96,0.547608
-108,96,0.572855
-106,96,0.596069
-104,96,0.617036
-102,96,0.63557
-100,96,0.651514
-98,96,0.664735
-96,96,0.675124
-94,96,0.682598
-92,96,0.687099
-90,96,0.688593
-88,96,0.687066
-86,96,0.682532
-84,96,0.675027
-82,96,0.66461
-80,96,0.651365
-78,96,0.6354
-76,96,0.616849
-74,96,0.595869
-72,96,0.572647
-70,96,0.547396
-68,96,0.520358
-66,96,0.491804
-64,96,0.462036
-62,96,0.431385
-60,96,0.400207
-58,96,0.368884
-56,96,0.337812
-54,96,0.307396
-52,96,0.278038
-50,96,0.250127
-48,96,0.224026
-46,96,0.200061
-44,96,0.178511
-42,96,0.159603
-40,96,0.143504
-38,96,0.130324
-36,96,0.12011
-34,96,0.112849
-32,96,0.108473
-30,96,0.106855
-28,96,0.107815
-26,96,0.11112
-24,96,0.116488
-22,96,0.123591
-20,96,0.132061
-18,96,0.1415
-16,96,0.151486
-14,96,0.161589
-12,96,0.171383
-10,96,0.180463
-8,96,0.188454
-6,96,0.195031
-4,96,0.199926
-2,96,0.202941
0,96,0.203954
2,96,0.202926
4,96,0.199897
6,96,0.194991
8,96,0.188406
10,96,0.180411
12,96,0.171331
14,96,0.16154
16,96,0.151444
18,96,0.141468
20,96,0.132042
22,96,0.123584
24,96,0.116493
26,96,0.111136
28,96,0.10784
30,96,0.106886
32,96,0.108506
34,96,0.112882
36,96,0.120139
38,96,0.130347
40,96,0.143519
42,96,0.159606
44,96,0.178502
46,96,0.200038
48,96,0.223988
50,96,0.250072
52,96,0.277965
54,96,0.307304
56,96,0.3377
58,96,0.368751
60,96,0.400052
62,96,0.431205
64,96,0.46183
66,96,0.491571
68,96,0.520095
70,96,0.547103
72,96,0.572322
74,96,0.595512
76,96,0.61646
78,96,0.63498
80,96,0.650913
82,96,0.664128
84,96,0.674516
86,96,0.681995
88,96,0.686504
90,96,0.688008
92,96,0.686497
94,96,0.681981
96,96,0.674496
98,96,0.664101
100,96,0.650881
102,96,0.634942
104,96,0.616418
106,96,0.595467
108,96,0.572274
110,96,0.547053
112,96,0.520046
114,96,0.491522
116,96,0.461784
118,96,0.431162
120,96,0.400013
122,96,0.368717
124,96,0.33767
126,96,0.307278
128,96,0.277941
130,96,0.250049
132,96,0.223963
134,96,0.200009
136,96,0.178467
138,96,0.159563
140,96,0.143465
142,96,0.130281
144,96,0.120059
146,96,0.112788
148,96,0.108399
150,96,0.106765
152,96,0.107708
154,96,0.110995
156,96,0.116345
158,96,0.123431
160,96,0.131886
162,96,0.141312
164,96,0.151289
166,96,0.161386
168,96,0.171177
170,96,0.180257
172,96,0.18825
174,96,0.19483
176,96,0.199728
178,96,0.202746
180,96,0.203761
-180,98,0.235476
-178,98,0.234379
-176,98,0.231151
-174,98,0.225916
-172,98,0.218878
-170,98,0.210309
-168,98,0.200537
-166,98,0.189933
-164,98,0.178896
-162,98,0.167835
-160,98,0.157158
-158,98,0.147258
-156,98,0.138506
-154,98,0.131238
-152,98,0.125755
-150,98,0.122322
-148,98,0.121162
-146,98,0.12246
-144,98,0.126361
-142,98,0.132966
-140,98,0.142333
-138,98,0.154469
-136,98,0.169327
-134,98,0.186806
-132,98,0.206742
-130,98,0.228917
-128,98,0.253058
-126,98,0.278843
-124,98,0.305917
-122,98,0.333897
-120,98,0.362387
-118,98,0.390991
-116,98,0.41932
-114,98,0.447004
-112,98,0.473695
-110,98,0.499076
-108,98,0.522858
-106,98,0.544784
-104,98,0.564629
-102,98,0.5822
-100,98,0.597331
-98,98,0.609888
-96,98,0.61976
-94,98,0.626866
-92,98,0.631147
-90,98,0.632568
-88,98,0.631119
-86,98,0.626812
-84,98,0.619681
-82,98,0.609785
-80,98,0.597208
-78,98,0.58206
-76,98,0.564475
-74,98,0.54462
-72,98,0.522688
-70,98,0.498904
-68,98,0.473523
-66,98,0.446835
-64,98,0.419157
-62,98,0.390835
-60,98,0.36224
-58,98,0.33376
-56,98,0.305791
-54,98,0.278729
-52,98,0.252956
-50,98,0.228831
-48,98,0.206672
-46,98,0.186755
-44,98,0.169298
-42,98,0.154464
-40,98,0.142357
-38,98,0.133022
-36,98,0.12645
-34,98,0.122586
-32,98,0.121324
-30,98,0.12252
-28,98,0.125988
-26,98,0.131502
-24,98,0.138798
-22,98,0.147573
-20,98,0.157489
-18,98,0.168176
-16,98,0.179241
-14,98,0.190277
-12,98,0.200873
-10,98,0.210633
-8,98,0.219186
-6,98,0.226207
-4,98,0.231424
-2,98,0.234635
0,98,0.235715
2,98,0.234622
4,98,0.231399
6,98,0.226171
8,98,0.219144
10,98,0.210586
12,98,0.200827
14,98,0.190235
16,98,0.179207
18,98,0.168151
20,98,0.157476
22,98,0.147572
24,98,0.13881
26,98,0.131525
28,98,0.12602
30,98,0.122558
32,98,0.121366
34,98,0.122628
36,98,0.126491
38,98,0.133057
40,98,0.142385
42,98,0.154482
44,98,0.169304
46,98,0.186747
48,98,0.20665
50,98,0.228792
52,98,0.252901
54,98,0.278654
56,98,0.305696
58,98,0.333643
60,98,0.362101
62,98,0.390671
64,98,0.418966
66,98,0.446617
68,98,0.473277
70,98,0.498627
72,98,0.522381
74,98,0.544283
76,98,0.564107
78,98,0.581662
80,98,0.596781
82,98,0.60933
84,98,0.6192
86,98,0.626307
88,98,0.630593
90,98,0.632023
92,98,0.630586
94,98,0.626294
96,98,0.61918
98,98,0.609305
100,98,0.59675
102,98,0.581625
104,98,0.564067
106,98,0.544238
108,98,0.522334
110,98,0.498578
112,98,0.473226
114,98,0.446567
116,98,0.418917
118,98,0.390622
120,98,0.362054
122,98,0.333598
124,98,0.305653
126,98,0.278612
128,98,0.252858
130,98,0.228748
132,98,0.206602
134,98,0.186694
136,98,0.169243
138,98,0.154412
140,98,0.142303
142,98,0.132962
144,98,0.126383
146,98,0.122506
148,98,0.12123
150,98,0.12241
152,98,0.125859
154,98,0.131355
156,98,0.138632
158,98,0.147389
160,98,0.157289
162,98,0.167962
164,98,0.179017
166,98,0.190044
168,98,0.200635
170,98,0.210392
172,98,0.218946
174,98,0.225967
176,98,0.231185
178,98,0.234397
180,98,0.235476
-180,100,0.267828
-178,100,0.266671
-176,100,0.263264
-174,100,0.257734
-172,100,0.250284
-170,100,0.241184
-168,100,0.230757
-166,100,0.219366
-164,100,0.207392
-162,100,0.195226
-160,100,0.183251
-158,100,0.171832
-156,100,0.161308
-154,100,0.151989
-152,100,0.144156
-150,100,0.138057
-148,100,0.133915
-146,100,0.131924
-144,100,0.132251
-142,100,0.135036
-140,100,0.140383
-138,100,0.148359
-136,100,0.15898
-134,100,0.17221
-132,100,0.187951
-130,100,0.206044
-128,100,0.226268
-126,100,0.248346
-124,100,0.271954
-122,100,0.296729
-120,100,0.322286
-118,100,0.348229
-116,100,0.374163
-114,100,0.399705
-112,100,0.424493
-110,100,0.44819
-108,100,0.47049
-106,100,0.491122
-104,100,0.509847
-102,100,0.52646
-100,100,0.540789
-98,100,0.552693
-96,100,0.562061
-94,100,0.568807
-92,100,0.572873
-90,100,0.574225
-88,100,0.572851
-86,100,0.568764
-84,100,0.561997
-82,100,0.552611
-80,100,0.540691
-78,100,0.526348
-76,100,0.509725
-74,100,0.490993
-72,100,0.470357
-70,100,0.448055
-68,100,0.424359
-66,100,0.399575
-64,100,0.374038
-62,100,0.34811
-60,100,0.322175
-58,100,0.296627
-56,100,0.271863
-54,100,0.248266
-52,100,0.226201
-50,100,0.205991
-48,100,0.187914
-46,100,0.172191
-44,100,0.158983
-42,100,0.148387
-40,100,0.140439
-38,100,0.135122
-36,100,0.132371
-34,100,0.132079
-32,100,0.134107
-30,100,0.138285
-28,100,0.144418
-26,100,0.152283
-24,100,0.161629
-22,100,0.172176
-20,100,0.183613
-18,100,0.195599
-16,100,0.20777
-14,100,0.219743
-12,100,0.231128
-10,100,0.241544
-8,100,0.25063
-6,100,0.258064
-4,100,0.263577
-2,100,0.266967
0,100,0.268107
2,100,0.266956
4,100,0.263557
6,100,0.258036
8,100,0.250597
10,100,0.241509
12,100,0.231095
14,100,0.219714
16,100,0.207749
18,100,0.195588
20,100,0.183613
22,100,0.172188
24,100,0.161652
26,100,0.152317
28,100,0.14446
30,100,0.138334
32,100,0.134159
34,100,0.132133
36,100,0.132423
38,100,0.13517
40,100,0.14048
42,100,0.148418
44,100,0.159004
46,100,0.172199
48,100,0.187907
50,100,0.205969
52,100,0.226162
54,100,0.248209
56,100,0.271784
58,100,0.296527
60,100,0.322052
62,100,0.347962
64,100,0.373864
66,100,0.399374
68,100,0.42413
70,100,0.447796
72,100,0.470069
74,100,0.490676
76,100,0.50938
78,100,0.525976
80,100,0.540292
82,100,0.552187
84,100,0.56155
86,100,0.568295
88,100,0.572365
90,100,0.573723
92,100,0.572359
94,100,0.568284
96,100,0.561533
98,100,0.552164
100,100,0.540264
102,100,0.525943
104,100,0.509344
106,100,0.490636
108,100,0.470026
110,100,0.447751
112,100,0.424082
114,100,0.399324
116,100,0.373813
118,100,0.347911
120,100,0.322
122,100,0.296474
124,100,0.27173
126,100,0.248152
128,100,0.226102
130,100,0.205905
132,100,0.187838
134,100,0.172122
136,100,0.158918
138,100,0.148322
140,100,0.140372
142,100,0.135049
144,100,0.132289
146,100,0.131985
148,100,0.133998
150,100,0.13816
152,100,0.144275
154,100,0.152121
156,100,0.161449
158,100,0.171978
160,100,0.183398
162,100,0.19537
164,100,0.207528
166,100,0.219491
168,100,0.230869
170,100,0.24128
172,100,0.250362
174,100,0.257794
176,100,0.263304
178,100,0.266691
180,100,0.267828
-180,102,0.299113
-178,102,0.297908
-176,102,0.294357
-174,102,0.288584
-172,102,0.280788
-170,102,0.271231
-168,102,0.260225
-166,102,0.248114
-164,102,0.235261
-162,102,0.222032
-160,102,0.208781
-158,102,0.195846
-156,102,0.183539
-154,102,0.172146
-152,102,0.161931
-150,102,0.153133
-148,102,0.145977
-146,102,0.140673
-144,102,0.137414
-142,102,0.136378
-140,102,0.137719
-138,102,0.141558
-136,102,0.147974
-134,102,0.156993
-132,102,0.16858
-130,102,0.182631
-128,102,0.198976
-126,102,0.217379
-124,102,0.237546
-122,102,0.259137
-120,102,0.281777
-118,102,0.305072
-116,102,0.328622
-114,102,0.352034
-112,102,0.374931
-110,102,0.396959
-108,102,0.417797
-106,102,0.437158
-104,102,0.454787
-102,102,0.47047
-100,102,0.484024
-98,102,0.495302
-96,102,0.504187
-94,102,0.510592
-92,102,0.514455
-90,102,0.515741
-88,102,0.514438
-86,102,0.510559
-84,102,0.504139
-82,102,0.49524
-80,102,0.48395
-78,102,0.470386
-76,102,0.454696
-74,102,0.437061
-72,102,0.417698
-70,102,0.396859
-68,102,0.374832
-66,102,0.351938
-64,102,0.328531
-62,102,0.304987
-60,102,0.281699
-58,102,0.259067
-56,102,0.237486
-54,102,0.21733
-52,102,0.198939
-50,102,0.182607
-48,102,0.168572
-46,102,0.157003
-44,102,0.148005
-42,102,0.141613
-40,102,0.137802
-38,102,0.136491
-36,102,0.137559
-34,102,0.140852
-32,102,0.146192
-30,102,0.153382
-28,102,0.162213
-26,102,0.17246
-24,102,0.18388
-22,102,0.19621
-20,102,0.209163
-18,102,0.222425
-16,102,0.235661
-14,102,0.248514
-12,102,0.260621
-10,102,0.271618
-8,102,0.281163
-6,102,0.288944
-4,102,0.294701
-2,102,0.298236
0,102,0.299426
2,102,0.298229
4,102,0.294689
6,102,0.288928
8,102,0.281144
10,102,0.2716
12,102,0.260606
14,102,0.248505
16,102,0.235659
18,102,0.222433
20,102,0.209181
22,102,0.196239
24,102,0.18392
26,102,0.172509
28,102,0.16227
30,102,0.153444
32,102,0.146257
34,102,0.140918
36,102,0.137623
38,102,0.13655
40,102,0.137855
42,102,0.141658
44,102,0.148039
46,102,0.157025
48,102,0.16858
50,102,0.1826
52,102,0.198915
54,102,0.217287
56,102,0.237424
58,102,0.258983
60,102,0.281592
62,102,0.304855
64,102,0.328374
66,102,0.351755
68,102,0.37462
70,102,0.39662
72,102,0.417431
74,102,0.436767
76,102,0.454376
78,102,0.470041
80,102,0.483581
82,102,0.494849
84,102,0.503728
86,102,0.51013
88,102,0.513994
90,102,0.515285
92,102,0.513989
94,102,0.510121
96,102,0.503714
98,102,0.494831
100,102,0.483559
102,102,0.470014
104,102,0.454345
106,102,0.436733
108,102,0.417394
110,102,0.396579
112,102,0.374577
114,102,0.351708
116,102,0.328325
118,102,0.304803
120,102,0.281536
122,102,0.258924
124,102,0.23736
126,102,0.217219
128,102,0.198841
130,102,0.182519
132,102,0.168491
134,102,0.156928
136,102,0.147932
138,102,0.141539
140,102,0.137724
142,102,0.136407
144,102,0.137466
146,102,0.140748
148,102,0.146074
150,102,0.153249
152,102,0.162063
154,102,0.172292
156,102,0.183694
158,102,0.196007
160,102,0.208943
162,102,0.22219
164,102,0.235412
166,102,0.248254
168,102,0.260351
170,102,0.27134
172,102,0.280877
174,102,0.288652
176,102,0.294403
