Phi[deg],Theta[deg],RealizedGainTotal
168,138,0.00138908
170,138,0.00134572
172,138,0.00130175
174,138,0.00125748
176,138,0.00121324
178,138,0.00116933
180,138,0.00112607
-180,140,0.00106203
-178,140,0.0010162
-176,140,0.000971638
-174,140,0.000928644
-172,140,0.00088748
-170,140,0.000848389
-168,140,0.000811593
-166,140,0.000777286
-164,140,0.000745636
-162,140,0.000716782
-160,140,0.000690834
-158,140,0.000667874
-156,140,0.000647958
-154,140,0.000631114
-152,140,0.000617346
-150,140,0.000606636
-148,140,0.000598945
-146,140,0.000594218
-144,140,0.000592384
-142,140,0.000593359
-140,140,0.000597048
-138,140,0.000603348
-136,140,0.000612151
-134,140,0.000623342
-132,140,0.0006368
-130,140,0.000652404
-128,140,0.000670027
-126,140,0.00068954
-124,140,0.00071081
-122,140,0.000733697
-120,140,0.000758061
-118,140,0.000783752
-116,140,0.000810615
-114,140,0.000838489
-112,140,0.000867203
-110,140,0.000896582
-108,140,0.000926443
-106,140,0.000956596
-104,140,0.000986848
-102,140,0.001017
-100,140,0.00104686
-98,140,0.00107622
-96,140,0.0011049
-94,140,0.00113271
-92,140,0.00115948
-90,140,0.00118504
-88,140,0.00120926
-86,140,0.00123201
-84,140,0.00125319
-82,140,0.00127272
-80,140,0.00129056
-78,140,0.00130667
-76,140,0.00132106
-74,140,0.00133377
-72,140,0.00134483
-70,140,0.00135434
-68,140,0.00136238
-66,140,0.00136907
-64,140,0.00137454
-62,140,0.00137892
-60,140,0.00138234
-58,140,0.00138495
-56,140,0.00138689
-54,140,0.00138826
-52,140,0.0013892
-50,140,0.00138978
-48,140,0.00139008
-46,140,0.00139015
-44,140,0.00139002
-42,140,0.00138969
-40,140,0.00138913
-38,140,0.00138829
-36,140,0.00138711
-34,140,0.00138549
-32,140,0.00138332
-30,140,0.00138049
-28,140,0.00137685
-26,140,0.00137227
-24,140,0.00136661
-22,140,0.00135974
-20,140,0.00135153
-18,140,0.00134187
-16,140,0.00133066
-14,140,0.00131783
-12,140,0.00130333
-10,140,0.00128711
-8,140,0.00126919
-6,140,0.00124959
-4,140,0.00122835
-2,140,0.00120555
0,140,0.00118129
2,140,0.0011557
4,140,0.00112892
6,140,0.0011011
8,140,0.00107242
10,140,0.00104306
12,140,0.00101322
14,140,0.000983096
16,140,0.000952876
18,140,0.000922762
20,140,0.000892948
22,140,0.000863621
24,140,0.000834967
26,140,0.00080716
28,140,0.000780369
30,140,0.000754758
32,140,0.00073048
34,140,0.000707684
36,140,0.000686513
38,140,0.000667104
40,140,0.00064959
42,140,0.0006341
44,140,0.00062076
46,140,0.000609692
48,140,0.000601015
50,140,0.000594842
52,140,0.000591282
54,140,0.000590437
56,140,0.0005924
58,140,0.000597255
60,140,0.00060507
62,140,0.000615902
64,140,0.000629788
66,140,0.000646745
68,140,0.000666767
70,140,0.000689826
72,140,0.000715866
74,140,0.000744805
76,140,0.000776531
78,140,0.000810905
80,140,0.000847761
82,140,0.000886904
84,140,0.000928112
86,140,0.000971143
88,140,0.00101573
90,140,0.00106159
92,140,0.00110842
94,140,0.00115591
96,140,0.00120375
98,140,0.0012516
100,140,0.00129914
102,140,0.00134604
104,140,0.00139199
106,140,0.00143669
108,140,0.00147982
110,140,0.0015211
112,140,0.00156027
114,140,0.00159708
116,140,0.00163129
118,140,0.00166269
120,140,0.00169109
122,140,0.00171631
124,140,0.00173821
126,140,0.00175666
128,140,0.00177155
130,140,0.00178279
132,140,0.00179033
134,140,0.00179412
136,140,0.00179414
138,140,0.00179039
140,140,0.00178289
142,140,0.00177168
144,140,0.00175683
146,140,0.00173841
148,140,0.00171654
150,140,0.00169135
152,140,0.00166298
154,140,0.0016316
156,140,0.00159741
158,140,0.00156061
160,140,0.00152145
162,140,0.00148018
164,140,0.00143705
166,140,0.00139237
168,140,0.00134642
170,140,0.00129952
172,140,0.00125199
174,140,0.00120415
176,140,0.00115632
178,140,0.00110884
180,140,0.00106203
-180,142,0.0010104
-178,142,0.000961715
-176,142,0.000914309
-174,142,0.000868464
-172,142,0.00082445
-170,142,0.000782515
-168,142,0.000742884
-166,142,0.000705759
-164,142,0.000671316
-162,142,0.000639702
-160,142,0.000611039
-158,142,0.000585422
-156,142,0.00056292
-154,142,0.000543577
-152,142,0.000527412
-150,142,0.000514423
-148,142,0.000504588
-146,142,0.000497866
-144,142,0.000494202
-142,142,0.000493524
-140,142,0.00049575
-138,142,0.000500788
-136,142,0.000508535
-134,142,0.000518883
-132,142,0.000531716
-130,142,0.000546912
-128,142,0.000564346
-126,142,0.000583885
-124,142,0.000605393
-122,142,0.000628726
-120,142,0.000653736
-118,142,0.000680269
-116,142,0.000708163
-114,142,0.000737252
-112,142,0.000767361
-110,142,0.000798309
-108,142,0.00082991
-106,142,0.000861973
-104,142,0.000894302
-102,142,0.000926699
-100,142,0.000958967
-98,142,0.000990911
-96,142,0.00102234
-94,142,0.00105306
-92,142,0.00108291
-90,142,0.00111171
-88,142,0.00113933
-86,142,0.00116563
-84,142,0.00119049
-82,142,0.00121382
-80,142,0.00123556
-78,142,0.00125566
-76,142,0.0012741
-74,142,0.00129086
-72,142,0.00130598
-70,142,0.00131949
-68,142,0.00133145
-66,142,0.00134193
-64,142,0.00135102
-62,142,0.00135881
-60,142,0.00136539
-58,142,0.00137087
-56,142,0.00137533
-54,142,0.00137888
-52,142,0.00138159
-50,142,0.00138353
-48,142,0.00138476
-46,142,0.00138531
-44,142,0.00138519
-42,142,0.00138442
-40,142,0.00138298
-38,142,0.00138082
-36,142,0.00137789
-34,142,0.00137413
-32,142,0.00136946
-30,142,0.00136379
-28,142,0.00135703
-26,142,0.00134907
-24,142,0.00133982
-22,142,0.00132918
-20,142,0.00131708
-18,142,0.00130344
-16,142,0.0012882
-14,142,0.00127133
-12,142,0.00125281
-10,142,0.00123263
-8,142,0.00121082
-6,142,0.00118742
-4,142,0.00116252
-2,142,0.00113619
0,142,0.00110855
2,142,0.00107973
4,142,0.00104987
6,142,0.00101915
8,142,0.000987739
10,142,0.000955816
12,142,0.000923577
14,142,0.000891215
16,142,0.00085893
18,142,0.000826918
20,142,0.000795374
22,142,0.000764489
24,142,0.00073445
26,142,0.000705437
28,142,0.000677624
30,142,0.000651179
32,142,0.000626263
34,142,0.000603028
36,142,0.000581625
38,142,0.000562194
40,142,0.000544873
42,142,0.000529793
44,142,0.00051708
46,142,0.000506855
48,142,0.000499232
50,142,0.00049432
52,142,0.000492219
54,142,0.000493022
56,142,0.000496811
58,142,0.000503654
60,142,0.000513607
62,142,0.000526711
64,142,0.000542985
66,142,0.000562433
68,142,0.000585032
70,142,0.00061074
72,142,0.000639486
74,142,0.000671175
76,142,0.000705686
78,142,0.000742869
80,142,0.00078255
82,142,0.000824528
84,142,0.000868576
86,142,0.000914448
88,142,0.000961874
90,142,0.00101057
92,142,0.00106022
94,142,0.00111053
96,142,0.00116117
98,142,0.0012118
100,142,0.0012621
102,142,0.00131173
104,142,0.00136036
106,142,0.00140769
108,142,0.00145338
110,142,0.00149716
112,142,0.00153872
114,142,0.0015778
116,142,0.00161416
118,142,0.00164756
120,142,0.00167778
122,142,0.00170465
124,142,0.00172799
126,142,0.00174767
128,142,0.00176355
130,142,0.00177555
132,142,0.00178359
134,142,0.00178762
136,142,0.00178762
138,142,0.00178358
140,142,0.00177554
142,142,0.00176354
144,142,0.00174766
146,142,0.00172798
148,142,0.00170463
150,142,0.00167776
152,142,0.00164752
154,142,0.00161411
156,142,0.00157775
158,142,0.00153865
160,142,0.00149707
162,142,0.00145328
164,142,0.00140757
166,142,0.00136023
168,142,0.00131158
170,142,0.00126194
172,142,0.00121163
174,142,0.00116099
176,142,0.00111035
178,142,0.00106005
180,142,0.0010104
-180,144,0.000971995
-178,144,0.000921244
-176,144,0.000871734
-174,144,0.000823756
-172,144,0.000777577
-170,144,0.000733451
-168,144,0.000691604
-166,144,0.000652244
-164,144,0.000615552
-162,144,0.000581685
-160,144,0.000550773
-158,144,0.000522923
-156,144,0.000498217
-154,144,0.000476711
-152,144,0.00045844
-150,144,0.000443418
-148,144,0.000431635
-146,144,0.000423068
-144,144,0.000417674
-142,144,0.000415396
-140,144,0.000416163
-138,144,0.000419893
-136,144,0.000426493
-134,144,0.000435862
-132,144,0.000447888
-130,144,0.000462455
-128,144,0.000479437
-126,144,0.000498703
-124,144,0.000520114
-122,144,0.000543526
-120,144,0.000568788
-118,144,0.000595743
-116,144,0.000624225
-114,144,0.000654066
-112,144,0.000685087
-110,144,0.000717106
-108,144,0.000749936
-106,144,0.000783385
-104,144,0.000817256
-102,144,0.000851354
-100,144,0.000885482
-98,144,0.000919444
-96,144,0.000953049
-94,144,0.000986112
-92,144,0.00101846
-90,144,0.00104992
-88,144,0.00108034
-86,144,0.00110958
-84,144,0.00113752
-82,144,0.00116405
-80,144,0.00118909
-78,144,0.00121257
-76,144,0.00123444
-74,144,0.00125468
-72,144,0.00127327
-70,144,0.00129021
-68,144,0.00130554
-66,144,0.00131929
-64,144,0.0013315
-62,144,0.00134223
-60,144,0.00135155
-58,144,0.0013595
-56,144,0.00136617
-54,144,0.0013716
-52,144,0.00137585
-50,144,0.00137898
-48,144,0.00138101
-46,144,0.00138197
-44,144,0.00138187
-42,144,0.00138073
-40,144,0.00137851
-38,144,0.00137521
-36,144,0.00137078
-34,144,0.00136517
-32,144,0.00135834
-30,144,0.00135022
-28,144,0.00134076
-26,144,0.00132988
-24,144,0.00131754
-22,144,0.00130366
-20,144,0.00128822
-18,144,0.00127117
-16,144,0.00125249
-14,144,0.00123217
-12,144,0.00121023
-10,144,0.00118669
-8,144,0.0011616
-6,144,0.00113503
-4,144,0.00110706
-2,144,0.0010778
0,144,0.00104737
2,144,0.00101591
4,144,0.000983573
6,144,0.000950527
8,144,0.000916948
10,144,0.000883019
12,144,0.000848932
14,144,0.000814882
16,144,0.000781065
18,144,0.000747677
20,144,0.000714915
22,144,0.000682969
24,144,0.000652027
26,144,0.000622271
28,144,0.000593879
30,144,0.000567019
32,144,0.000541857
34,144,0.000518548
36,144,0.000497245
38,144,0.000478092
40,144,0.000461225
42,144,0.000446776
44,144,0.000434869
46,144,0.000425621
48,144,0.000419143
50,144,0.000415535
52,144,0.00041489
54,144,0.000417288
56,144,0.0004228
58,144,0.000431481
60,144,0.000443374
62,144,0.000458503
64,144,0.000476874
66,144,0.000498475
68,144,0.000523269
70,144,0.0005512
72,144,0.000582184
74,144,0.000616117
76,144,0.000652866
78,144,0.000692274
80,144,0.00073416
82,144,0.000778318
84,144,0.00082452
86,144,0.000872513
88,144,0.00092203
90,144,0.000972782
92,144,0.00102447
94,144,0.00107677
96,144,0.00112937
98,144,0.00118193
100,144,0.00123413
102,144,0.00128562
104,144,0.00133608
106,144,0.00138517
108,144,0.00143259
110,144,0.00147803
112,144,0.00152118
114,144,0.00156178
116,144,0.00159956
118,144,0.00163428
120,144,0.00166572
122,144,0.00169367
124,144,0.00171796
126,144,0.00173844
128,144,0.00175498
130,144,0.00176747
132,144,0.00177583
134,144,0.00178001
136,144,0.00177999
138,144,0.00177577
140,144,0.00176737
142,144,0.00175484
144,144,0.00173826
146,144,0.00171774
148,144,0.0016934
150,144,0.00166541
152,144,0.00163393
154,144,0.00159917
156,144,0.00156135
158,144,0.00152071
160,144,0.00147751
162,144,0.00143203
164,144,0.00138458
166,144,0.00133544
168,144,0.00128495
170,144,0.00123343
172,144,0.00118121
174,144,0.00112862
176,144,0.001076
178,144,0.00102369
180,144,0.000971995
-180,146,0.000947389
-178,146,0.000895404
-176,146,0.000844606
-174,146,0.00079528
-172,146,0.000747696
-170,146,0.000702103
-168,146,0.000658732
-166,146,0.000617792
-164,146,0.000579469
-162,146,0.000543926
-160,146,0.000511301
-158,146,0.000481711
-156,146,0.000455248
-154,146,0.00043198
-152,146,0.000411956
-150,146,0.000395201
-148,146,0.000381723
-146,146,0.00037151
-144,146,0.000364533
-142,146,0.000360749
-140,146,0.000360098
-138,146,0.000362509
-136,146,0.0003679
-134,146,0.000376176
-132,146,0.000387234
-130,146,0.000400961
-128,146,0.000417236
-126,146,0.000435931
-124,146,0.000456909
-122,146,0.000480027
-120,146,0.000505132
-118,146,0.000532069
-116,146,0.000560671
-114,146,0.000590769
-112,146,0.000622185
-110,146,0.000654737
-108,146,0.000688239
-106,146,0.000722499
-104,146,0.000757325
-102,146,0.00079252
-100,146,0.000827892
-98,146,0.000863245
-96,146,0.000898391
-94,146,0.000933145
-92,146,0.000967329
-90,146,0.00100078
-88,146,0.00103333
-86,146,0.00106484
-84,146,0.00109517
-82,146,0.00112422
-80,146,0.00115187
-78,146,0.00117805
-76,146,0.00120268
-74,146,0.00122572
-72,146,0.00124712
-70,146,0.00126687
-68,146,0.00128495
-66,146,0.00130138
-64,146,0.00131616
-62,146,0.00132932
-60,146,0.00134089
-58,146,0.0013509
-56,146,0.00135939
-54,146,0.00136638
-52,146,0.00137192
-50,146,0.00137603
-48,146,0.00137873
-46,146,0.00138004
-44,146,0.00137996
-42,146,0.00137851
-40,146,0.00137566
-38,146,0.00137141
-36,146,0.00136573
-34,146,0.0013586
-32,146,0.00134998
-30,146,0.00133985
-28,146,0.00132816
-26,146,0.00131489
-24,146,0.0013
-22,146,0.00128348
-20,146,0.00126531
-18,146,0.00124549
-16,146,0.00122402
-14,146,0.00120092
-12,146,0.00117624
-10,146,0.00115003
-8,146,0.00112234
-6,146,0.00109328
-4,146,0.00106293
-2,146,0.00103142
0,146,0.000998877
2,146,0.000965446
4,146,0.000931285
6,146,0.000896563
8,146,0.000861456
10,146,0.000826148
12,146,0.00079083
14,146,0.000755694
16,146,0.000720934
18,146,0.000686745
20,146,0.000653321
22,146,0.000620851
24,146,0.000589522
26,146,0.000559516
28,146,0.000531011
30,146,0.000504175
32,146,0.000479174
34,146,0.000456165
36,146,0.000435298
38,146,0.000416716
40,146,0.000400557
42,146,0.000386947
44,146,0.000376007
46,146,0.00036785
48,146,0.000362578
50,146,0.000360284
52,146,0.000361051
54,146,0.000364949
56,146,0.000372036
58,146,0.000382355
60,146,0.000395935
62,146,0.000412787
64,146,0.000432902
66,146,0.000456254
68,146,0.000482795
70,146,0.000512455
72,146,0.000545142
74,146,0.000580739
76,146,0.000619107
78,146,0.000660084
80,146,0.000703482
82,146,0.000749094
84,146,0.000796689
86,146,0.000846017
88,146,0.000896809
90,146,0.000948781
92,146,0.00100163
94,146,0.00105505
96,146,0.00110872
98,146,0.00116231
100,146,0.0012155
102,146,0.00126794
104,146,0.00131931
106,146,0.00136929
108,146,0.00141755
110,146,0.00146379
112,146,0.00150772
114,146,0.00154905
116,146,0.00158751
118,146,0.00162286
120,146,0.00165488
122,146,0.00168335
124,146,0.0017081
126,146,0.00172896
128,146,0.0017458
130,146,0.00175852
132,146,0.00176703
134,146,0.00177128
136,146,0.00177124
138,146,0.00176691
140,146,0.00175833
142,146,0.00174553
144,146,0.00172861
146,146,0.00170767
148,146,0.00168285
150,146,0.0016543
152,146,0.00162222
154,146,0.00158679
156,146,0.00154826
158,146,0.00150686
160,146,0.00146286
162,146,0.00141656
164,146,0.00136823
166,146,0.00131819
168,146,0.00126677
170,146,0.00121427
172,146,0.00116105
174,146,0.00110741
176,146,0.00105371
178,146,0.00100026
180,146,0.000947389
-180,148,0.000936802
-178,148,0.000884467
-176,148,0.000833242
-174,148,0.000783407
-172,148,0.000735227
-170,148,0.000688949
-168,148,0.000644802
-166,148,0.000602995
-164,148,0.000563717
-162,148,0.000527134
-160,148,0.00049339
-158,148,0.00046261
-156,148,0.000434893
-154,148,0.00041032
-152,148,0.000388948
-150,148,0.000370817
-148,148,0.000355945
-146,148,0.000344333
-144,148,0.000335966
-142,148,0.000330812
-140,148,0.000328823
-138,148,0.000329941
-136,148,0.000334091
-134,148,0.00034119
-132,148,0.000351142
-130,148,0.00036384
-128,148,0.000379171
-126,148,0.00039701
-124,148,0.000417225
-122,148,0.000439676
-120,148,0.000464215
-118,148,0.000490686
-116,148,0.000518927
-114,148,0.000548771
-112,148,0.000580043
-110,148,0.000612563
-108,148,0.000646148
-106,148,0.00068061
-104,148,0.00071576
-102,148,0.000751406
-100,148,0.000787357
-98,148,0.000823423
-96,148,0.000859417
-94,148,0.000895156
-92,148,0.000930464
-90,148,0.000965171
-88,148,0.000999117
-86,148,0.00103215
-84,148,0.00106414
-82,148,0.00109495
-80,148,0.00112446
-78,148,0.0011526
-76,148,0.00117925
-74,148,0.00120436
-72,148,0.00122787
-70,148,0.00124973
-68,148,0.0012699
-66,148,0.00128838
-64,148,0.00130513
-62,148,0.00132017
-60,148,0.00133348
-58,148,0.00134509
-56,148,0.00135499
-54,148,0.00136321
-52,148,0.00136976
-50,148,0.00137464
-48,148,0.00137787
-46,148,0.00137945
-44,148,0.0013794
-42,148,0.0013777
-40,148,0.00137437
-38,148,0.00136938
-36,148,0.00136273
-34,148,0.00135442
-32,148,0.00134442
-30,148,0.00133272
-28,148,0.00131932
-26,148,0.00130421
-24,148,0.00128738
-22,148,0.00126885
-20,148,0.00124861
-18,148,0.00122671
-16,148,0.00120316
-14,148,0.00117802
-12,148,0.00115133
-10,148,0.00112319
-8,148,0.00109366
-6,148,0.00106285
-4,148,0.00103088
-2,148,0.000997858
0,148,0.000963936
2,148,0.000929261
4,148,0.000893992
6,148,0.000858298
8,148,0.000822357
10,148,0.000786349
12,148,0.000750463
14,148,0.000714888
16,148,0.000679814
18,148,0.000645433
20,148,0.000611934
22,148,0.000579504
24,148,0.000548327
26,148,0.000518582
28,148,0.000490442
30,148,0.000464076
32,148,0.000439646
34,148,0.000417306
36,148,0.000397203
38,148,0.000379478
40,148,0.000364262
42,148,0.000351679
44,148,0.000341843
46,148,0.000334859
48,148,0.000330822
50,148,0.000329816
52,148,0.000331914
54,148,0.000337174
56,148,0.000345643
58,148,0.000357352
60,148,0.000372317
62,148,0.000390535
64,148,0.000411987
66,148,0.000436633
68,148,0.000464416
70,148,0.000495255
72,148,0.000529048
74,148,0.000565673
76,148,0.000604984
78,148,0.000646815
80,148,0.000690977
82,148,0.000737261
84,148,0.000785438
86,148,0.000835261
88,148,0.000886466
90,148,0.000938772
92,148,0.000991888
94,148,0.00104551
96,148,0.00109932
98,148,0.00115301
100,148,0.00120624
102,148,0.00125871
104,148,0.00131007
106,148,0.00136002
108,148,0.00140825
110,148,0.00145444
112,148,0.00149831
114,148,0.00153959
116,148,0.00157799
118,148,0.00161329
120,148,0.00164526
122,148,0.00167369
124,148,0.00169839
126,148,0.00171922
128,148,0.00173603
130,148,0.00174872
132,148,0.00175721
134,148,0.00176144
136,148,0.00176138
138,148,0.00175704
140,148,0.00174844
142,148,0.00173564
144,148,0.00171872
146,148,0.00169779
148,148,0.00167297
150,148,0.00164444
152,148,0.00161237
154,148,0.00157697
156,148,0.00153846
158,148,0.00149709
160,148,0.00145313
162,148,0.00140684
164,148,0.00135853
166,148,0.0013085
168,148,0.00125706
170,148,0.00120453
172,148,0.00115123
174,148,0.00109748
176,148,0.00104362
178,148,0.000989954
180,148,0.000936802
-180,150,0.000940083
-178,150,0.000888301
-176,150,0.000837536
-174,150,0.000788057
-172,150,0.000740121
-170,150,0.000693972
-168,150,0.000649832
-166,150,0.00060791
-164,150,0.000568392
-162,150,0.000531447
-160,150,0.000497222
-158,150,0.000465845
-156,150,0.000437424
-154,150,0.000412046
-152,150,0.000389778
-150,150,0.000370668
-148,150,0.000354747
-146,150,0.000342028
-144,150,0.000332504
-142,150,0.000326158
-140,150,0.000322952
-138,150,0.000322838
-136,150,0.000325753
-134,150,0.000331623
-132,150,0.00034036
-130,150,0.000351869
-128,150,0.000366042
-126,150,0.000382761
-124,150,0.000401901
-122,150,0.000423328
-120,150,0.000446898
-118,150,0.000472463
-116,150,0.000499866
-114,150,0.000528942
-112,150,0.000559524
-110,150,0.000591436
-108,150,0.000624501
-106,150,0.000658537
-104,150,0.00069336
-102,150,0.000728782
-100,150,0.00076462
-98,150,0.000800687
-96,150,0.000836802
-94,150,0.000872784
-92,150,0.00090846
-90,150,0.00094366
-88,150,0.000978225
-86,150,0.001012
-84,150,0.00104485
-82,150,0.00107663
-80,150,0.00110723
-78,150,0.00113653
-76,150,0.00116443
-74,150,0.00119085
-72,150,0.00121572
-70,150,0.00123897
-68,150,0.00126054
-66,150,0.0012804
-64,150,0.00129851
-62,150,0.00131484
-60,150,0.00132937
-58,150,0.00134209
-56,150,0.001353
-54,150,0.00136209
-52,150,0.00136935
-50,150,0.00137478
-48,150,0.00137839
-46,150,0.00138018
-44,150,0.00138014
-42,150,0.00137829
-40,150,0.00137461
-38,150,0.0013691
-36,150,0.00136178
-34,150,0.00135263
-32,150,0.00134166
-30,150,0.00132888
-28,150,0.0013143
-26,150,0.00129793
-24,150,0.00127978
-22,150,0.00125989
-20,150,0.00123829
-18,150,0.00121502
-16,150,0.00119014
-14,150,0.00116371
-12,150,0.00113581
-10,150,0.00110651
-8,150,0.00107593
-6,150,0.00104417
-4,150,0.00101135
-2,150,0.000977611
0,150,0.000943087
2,150,0.000907934
4,150,0.000872313
6,150,0.00083639
8,150,0.000800342
10,150,0.000764345
12,150,0.000728583
14,150,0.000693241
16,150,0.000658505
18,150,0.000624559
20,150,0.000591587
22,150,0.000559772
24,150,0.000529291
26,150,0.000500318
28,150,0.000473022
30,150,0.000447565
32,150,0.000424104
34,150,0.000402789
36,150,0.000383761
38,150,0.000367155
40,150,0.000353095
42,150,0.000341699
44,150,0.000333072
46,150,0.000327312
48,150,0.000324505
50,150,0.000324724
52,150,0.000328031
54,150,0.000334475
56,150,0.000344091
58,150,0.000356898
60,150,0.000372901
62,150,0.000392086
64,150,0.000414423
66,150,0.000439863
68,150,0.000468338
70,150,0.000499761
72,150,0.000534023
74,150,0.000570997
76,150,0.000610534
78,150,0.000652467
80,150,0.000696608
82,150,0.00074275
84,150,0.000790668
86,150,0.000840122
88,150,0.000890853
90,150,0.00094259
92,150,0.000995052
94,150,0.00104795
96,150,0.00110097
98,150,0.00115381
100,150,0.00120617
102,150,0.00125773
104,150,0.00130818
106,150,0.00135721
108,150,0.00140452
110,150,0.00144983
112,150,0.00149284
114,150,0.00153329
116,150,0.00157093
118,150,0.00160552
120,150,0.00163683
122,150,0.00166467
124,150,0.00168886
126,150,0.00170925
128,150,0.00172571
130,150,0.00173813
132,150,0.00174643
134,150,0.00175056
136,150,0.00175049
138,150,0.00174622
140,150,0.00173778
142,150,0.00172522
144,150,0.00170862
146,150,0.00168809
148,150,0.00166376
150,150,0.00163579
152,150,0.00160434
154,150,0.00156963
156,150,0.00153187
158,150,0.00149129
160,150,0.00144816
162,150,0.00140275
164,150,0.00135533
166,150,0.00130619
168,150,0.00125565
170,150,0.001204
172,150,0.00115156
174,150,0.00109864
176,150,0.00104555
178,150,0.000992597
180,150,0.000940083
-180,152,0.000956672
-178,152,0.000906339
-176,152,0.000856914
-174,152,0.000808655
-172,152,0.00076181
-170,152,0.00071661
-168,152,0.000673274
-166,152,0.000632002
-164,152,0.000592979
-162,152,0.000556371
-160,152,0.000522326
-158,152,0.000490973
-156,152,0.000462425
-154,152,0.000436772
-152,152,0.000414091
-150,152,0.000394436
-148,152,0.000377846
-146,152,0.000364344
-144,152,0.000353935
-142,152,0.00034661
-140,152,0.000342343
-138,152,0.000341097
-136,152,0.000342818
-134,152,0.000347443
-132,152,0.000354895
-130,152,0.000365086
-128,152,0.000377919
-126,152,0.000393285
-124,152,0.000411067
-122,152,0.000431138
-120,152,0.000453363
-118,152,0.000477602
-116,152,0.000503705
-114,152,0.000531515
-112,152,0.000560872
-110,152,0.00059161
-108,152,0.000623557
-106,152,0.00065654
-104,152,0.000690382
-102,152,0.000724904
-100,152,0.000759929
-98,152,0.000795277
-96,152,0.000830773
-94,152,0.000866243
-92,152,0.000901516
-90,152,0.000936428
-88,152,0.000970819
-86,152,0.00100454
-84,152,0.00103744
-82,152,0.00106939
-80,152,0.00110025
-78,152,0.00112992
-76,152,0.00115829
-74,152,0.00118525
-72,152,0.00121072
-70,152,0.00123462
-68,152,0.00125689
-66,152,0.00127747
-64,152,0.00129629
-62,152,0.00131333
-60,152,0.00132855
-58,152,0.00134191
-56,152,0.0013534
-54,152,0.00136299
-52,152,0.00137068
-50,152,0.00137645
-48,152,0.00138029
-46,152,0.00138221
-44,152,0.00138219
-42,152,0.00138024
-40,152,0.00137637
-38,152,0.00137057
-36,152,0.00136285
-34,152,0.00135323
-32,152,0.00134172
-30,152,0.00132833
-28,152,0.0013131
-26,152,0.00129605
-24,152,0.00127721
-22,152,0.00125663
-20,152,0.00123437
-18,152,0.00121047
-16,152,0.00118501
-14,152,0.00115807
-12,152,0.00112973
-10,152,0.00110009
-8,152,0.00106926
-6,152,0.00103735
-4,152,0.0010045
-2,152,0.000970831
0,152,0.000936497
2,152,0.000901649
4,152,0.000866444
6,152,0.000831048
8,152,0.00079563
10,152,0.000760363
12,152,0.000725425
14,152,0.000690993
16,152,0.000657245
18,152,0.000624359
20,152,0.000592512
22,152,0.000561877
24,152,0.000532625
26,152,0.000504922
28,152,0.000478928
30,152,0.000454799
32,152,0.000432683
34,152,0.000412723
36,152,0.000395052
38,152,0.000379797
40,152,0.000367073
42,152,0.00035699
44,152,0.000349644
46,152,0.000345122
48,152,0.000343501
50,152,0.000344844
52,152,0.000349204
54,152,0.000356617
56,152,0.000367109
58,152,0.000380688
60,152,0.000397348
62,152,0.000417067
64,152,0.000439805
66,152,0.000465507
68,152,0.000494097
70,152,0.000525482
72,152,0.000559552
74,152,0.000596175
76,152,0.000635205
78,152,0.000676474
80,152,0.000719798
82,152,0.000764976
84,152,0.00081179
86,152,0.000860009
88,152,0.000909385
90,152,0.000959659
92,152,0.00101056
94,152,0.00106182
96,152,0.00111314
98,152,0.00116424
100,152,0.00121481
102,152,0.00126458
104,152,0.00131323
106,152,0.00136049
108,152,0.00140607
110,152,0.00144969
112,152,0.00149108
114,152,0.00152999
116,152,0.00156619
118,152,0.00159943
120,152,0.00162953
122,152,0.00165628
124,152,0.00167952
126,152,0.0016991
128,152,0.0017149
130,152,0.00172682
132,152,0.00173478
134,152,0.00173873
136,152,0.00173864
138,152,0.00173453
140,152,0.0017264
142,152,0.00171432
144,152,0.00169835
146,152,0.00167861
148,152,0.0016552
150,152,0.0016283
152,152,0.00159805
154,152,0.00156465
156,152,0.00152831
158,152,0.00148925
160,152,0.00144772
162,152,0.00140397
164,152,0.00135826
166,152,0.00131088
168,152,0.00126211
170,152,0.00121224
172,152,0.00116157
174,152,0.00111038
176,152,0.00105898
178,152,0.00100764
180,152,0.000956672
-180,154,0.000985589
-178,154,0.000937559
-176,154,0.000890321
-174,154,0.000844118
-172,154,0.000799183
-170,154,0.000755735
-168,154,0.000713982
-166,154,0.000674116
-164,154,0.000636315
-162,154,0.00060074
-160,154,0.000567537
-158,154,0.000536835
-156,154,0.000508745
-154,154,0.000483363
-152,154,0.000460767
-150,154,0.000441019
-148,154,0.000424163
-146,154,0.000410231
-144,154,0.000399235
-142,154,0.000391176
-140,154,0.000386038
-138,154,0.000383792
-136,154,0.000384398
-134,154,0.0003878
-132,154,0.000393932
-130,154,0.000402718
-128,154,0.000414069
-126,154,0.000427888
-124,154,0.000444067
-122,154,0.000462489
-120,154,0.000483031
-118,154,0.000505559
-116,154,0.000529936
-114,154,0.000556014
-112,154,0.000583644
-110,154,0.000612667
-108,154,0.000642925
-106,154,0.000674253
-104,154,0.000706483
-102,154,0.000739448
-100,154,0.000772978
-98,154,0.000806904
-96,154,0.000841057
-94,154,0.000875273
-92,154,0.000909386
-90,154,0.000943238
-88,154,0.000976674
-86,154,0.00100954
-84,154,0.00104171
-82,154,0.00107303
-80,154,0.00110337
-78,154,0.00113262
-76,154,0.00116067
-74,154,0.00118741
-72,154,0.00121274
