Phi[deg],Theta[deg],RealizedGainTotal
26,34,0.348982
28,34,0.363656
30,34,0.378847
32,34,0.394417
34,34,0.410226
36,34,0.426126
38,34,0.441969
40,34,0.457606
42,34,0.47289
44,34,0.487676
46,34,0.501827
48,34,0.515212
50,34,0.527709
52,34,0.539209
54,34,0.549613
56,34,0.558838
58,34,0.566814
60,34,0.573488
62,34,0.578822
64,34,0.582795
66,34,0.585401
68,34,0.586652
70,34,0.586574
72,34,0.585209
74,34,0.58261
76,34,0.578845
78,34,0.573992
80,34,0.568139
82,34,0.561382
84,34,0.553823
86,34,0.545572
88,34,0.536739
90,34,0.527437
92,34,0.51778
94,34,0.507881
96,34,0.497851
98,34,0.487795
100,34,0.477815
102,34,0.468006
104,34,0.458456
106,34,0.449246
108,34,0.440447
110,34,0.432121
112,34,0.42432
114,34,0.417089
116,34,0.410463
118,34,0.404467
120,34,0.399121
122,34,0.394437
124,34,0.390422
126,34,0.387078
128,34,0.384406
130,34,0.382402
132,34,0.381066
134,34,0.380394
136,34,0.380385
138,34,0.381039
140,34,0.382357
142,34,0.38434
144,34,0.386992
146,34,0.390312
148,34,0.394303
150,34,0.39896
152,34,0.404277
154,34,0.410241
156,34,0.416834
158,34,0.424029
160,34,0.431791
162,34,0.440079
164,34,0.448837
166,34,0.458006
168,34,0.467513
170,34,0.47728
172,34,0.487218
174,34,0.497232
176,34,0.507222
178,34,0.517082
180,34,0.526701
-180,36,0.589058
-178,36,0.599449
-176,36,0.60937
-174,36,0.618693
-172,36,0.627295
-170,36,0.635054
-168,36,0.641852
-166,36,0.647579
-164,36,0.652131
-162,36,0.655415
-160,36,0.65735
-158,36,0.657865
-156,36,0.656905
-154,36,0.654432
-152,36,0.650423
-150,36,0.644871
-148,36,0.637791
-146,36,0.629212
-144,36,0.619186
-142,36,0.607778
-140,36,0.595074
-138,36,0.581175
-136,36,0.566199
-134,36,0.550273
-132,36,0.533542
-130,36,0.516155
-128,36,0.498273
-126,36,0.480061
-124,36,0.461687
-122,36,0.443321
-120,36,0.425131
-118,36,0.407282
-116,36,0.389932
-114,36,0.373233
-112,36,0.357326
-110,36,0.34234
-108,36,0.328392
-106,36,0.315582
-104,36,0.303994
-102,36,0.293697
-100,36,0.284739
-98,36,0.27715
-96,36,0.270944
-94,36,0.266112
-92,36,0.26263
-90,36,0.260455
-88,36,0.259529
-86,36,0.259778
-84,36,0.261115
-82,36,0.263441
-80,36,0.266647
-78,36,0.270616
-76,36,0.275226
-74,36,0.280351
-72,36,0.285862
-70,36,0.291631
-68,36,0.297529
-66,36,0.303435
-64,36,0.309227
-62,36,0.314794
-60,36,0.32003
-58,36,0.324839
-56,36,0.329133
-54,36,0.332835
-52,36,0.335881
-50,36,0.338218
-48,36,0.339805
-46,36,0.340615
-44,36,0.340635
-42,36,0.339865
-40,36,0.338317
-38,36,0.33602
-36,36,0.333013
-34,36,0.329349
-32,36,0.325093
-30,36,0.320322
-28,36,0.315121
-26,36,0.309589
-24,36,0.30383
-22,36,0.297957
-20,36,0.292089
-18,36,0.28635
-16,36,0.280866
-14,36,0.275767
-12,36,0.27118
-10,36,0.267233
-8,36,0.264048
-6,36,0.261741
-4,36,0.260422
-2,36,0.26019
0,36,0.261131
2,36,0.26332
4,36,0.266817
6,36,0.271662
8,36,0.277882
10,36,0.285484
12,36,0.294455
14,36,0.304766
16,36,0.316367
18,36,0.329191
20,36,0.343153
22,36,0.358153
24,36,0.374074
26,36,0.390788
28,36,0.408152
30,36,0.426016
32,36,0.44422
34,36,0.4626
36,36,0.480987
38,36,0.499211
40,36,0.517105
42,36,0.534502
44,36,0.551243
46,36,0.567177
48,36,0.582161
50,36,0.596065
52,36,0.608773
54,36,0.620183
56,36,0.630211
58,36,0.638788
60,36,0.645866
62,36,0.651413
64,36,0.655416
66,36,0.65788
68,36,0.658828
70,36,0.6583
72,36,0.65635
74,36,0.653047
76,36,0.648474
78,36,0.642724
80,36,0.635899
82,36,0.628111
84,36,0.619477
86,36,0.610119
88,36,0.600162
90,36,0.589732
92,36,0.578955
94,36,0.567956
96,36,0.556855
98,36,0.545769
100,36,0.534808
102,36,0.524077
104,36,0.513668
106,36,0.503669
108,36,0.494154
110,36,0.485187
112,36,0.476823
114,36,0.469104
116,36,0.462062
118,36,0.455719
120,36,0.45009
122,36,0.445179
124,36,0.440988
126,36,0.437512
128,36,0.434744
130,36,0.432677
132,36,0.431302
134,36,0.430615
136,36,0.430611
138,36,0.431291
140,36,0.432656
142,36,0.434714
144,36,0.437469
146,36,0.440931
148,36,0.445104
150,36,0.449994
152,36,0.4556
154,36,0.461916
156,36,0.468927
158,36,0.476613
160,36,0.484941
162,36,0.493869
164,36,0.503344
166,36,0.5133
168,36,0.523665
170,36,0.534352
172,36,0.545267
174,36,0.556308
176,36,0.567366
178,36,0.578322
180,36,0.589058
-180,38,0.647698
-178,38,0.659487
-176,38,0.67081
-174,38,0.681528
-172,38,0.691504
-170,38,0.700606
-168,38,0.708701
-166,38,0.715666
-164,38,0.721383
-162,38,0.725744
-160,38,0.728651
-158,38,0.73002
-156,38,0.729781
-154,38,0.727879
-152,38,0.724277
-150,38,0.718957
-148,38,0.711919
-146,38,0.703185
-144,38,0.692795
-142,38,0.680812
-140,38,0.667316
-138,38,0.652409
-136,38,0.636208
-134,38,0.618848
-132,38,0.600479
-130,38,0.581264
-128,38,0.561373
-126,38,0.540989
-124,38,0.520298
-122,38,0.499488
-120,38,0.47875
-118,38,0.458272
-116,38,0.438236
-114,38,0.418819
-112,38,0.400186
-110,38,0.382492
-108,38,0.365877
-106,38,0.350465
-104,38,0.336363
-102,38,0.323656
-100,38,0.312413
-98,38,0.302678
-96,38,0.294474
-94,38,0.287804
-92,38,0.282648
-90,38,0.278966
-88,38,0.276698
-86,38,0.275766
-84,38,0.276077
-82,38,0.277523
-80,38,0.279984
-78,38,0.283333
-76,38,0.287433
-74,38,0.292145
-72,38,0.297327
-70,38,0.302837
-68,38,0.308537
-66,38,0.314292
-64,38,0.319973
-62,38,0.325459
-60,38,0.330637
-58,38,0.335404
-56,38,0.33967
-54,38,0.343354
-52,38,0.346388
-50,38,0.348718
-48,38,0.350301
-46,38,0.351111
-44,38,0.351132
-42,38,0.350366
-40,38,0.348826
-38,38,0.346539
-36,38,0.343547
-34,38,0.339905
-32,38,0.33568
-30,38,0.330952
-28,38,0.325812
-26,38,0.320364
-24,38,0.314719
-22,38,0.308998
-20,38,0.30333
-18,38,0.29785
-16,38,0.292696
-14,38,0.28801
-12,38,0.283934
-10,38,0.280607
-8,38,0.278165
-6,38,0.276736
-4,38,0.276442
-2,38,0.277388
0,38,0.279669
2,38,0.283363
4,38,0.288531
6,38,0.295211
8,38,0.303425
10,38,0.31317
12,38,0.324423
14,38,0.33714
16,38,0.351253
18,38,0.366675
20,38,0.383301
22,38,0.401006
24,38,0.419651
26,38,0.43908
28,38,0.459128
30,38,0.479618
32,38,0.500367
34,38,0.521189
36,38,0.541891
38,38,0.562286
40,38,0.582186
42,38,0.60141
44,38,0.619787
46,38,0.637153
48,38,0.653359
50,38,0.66827
52,38,0.681768
54,38,0.693751
56,38,0.70414
58,38,0.712871
60,38,0.719903
62,38,0.725217
64,38,0.728809
66,38,0.7307
68,38,0.730925
70,38,0.72954
72,38,0.726613
74,38,0.722231
76,38,0.71649
78,38,0.709498
80,38,0.701372
82,38,0.692238
84,38,0.682225
86,38,0.671469
88,38,0.660105
90,38,0.648273
92,38,0.636109
94,38,0.623748
96,38,0.611322
98,38,0.598957
100,38,0.586772
102,38,0.57488
104,38,0.563383
106,38,0.552372
108,38,0.541929
110,38,0.532121
112,38,0.523004
114,38,0.514621
116,38,0.507003
118,38,0.500169
120,38,0.494128
122,38,0.48888
124,38,0.484419
126,38,0.480733
128,38,0.477808
130,38,0.475631
132,38,0.474189
134,38,0.473472
136,38,0.473475
138,38,0.474197
140,38,0.475644
142,38,0.477824
144,38,0.480748
146,38,0.484431
148,38,0.488886
150,38,0.494122
152,38,0.500148
154,38,0.506961
156,38,0.514554
158,38,0.522908
160,38,0.531992
162,38,0.541763
164,38,0.552166
166,38,0.563134
168,38,0.574586
170,38,0.586431
172,38,0.598568
174,38,0.610886
176,38,0.623265
178,38,0.635579
180,38,0.647698
-180,40,0.700756
-178,40,0.714225
-176,40,0.727235
-174,40,0.739639
-172,40,0.751292
-170,40,0.762049
-168,40,0.771769
-166,40,0.780316
-164,40,0.78756
-162,40,0.79338
-160,40,0.797665
-158,40,0.800314
-156,40,0.801242
-154,40,0.800379
-152,40,0.79767
-150,40,0.793082
-148,40,0.786601
-146,40,0.778232
-144,40,0.768005
-142,40,0.75597
-140,40,0.7422
-138,40,0.72679
-136,40,0.709854
-134,40,0.691528
-132,40,0.671962
-130,40,0.651325
-128,40,0.629799
-126,40,0.607575
-124,40,0.584856
-122,40,0.561846
-120,40,0.538757
-118,40,0.515797
-116,40,0.493174
-114,40,0.471088
-112,40,0.449732
-110,40,0.429287
-108,40,0.40992
-106,40,0.391782
-104,40,0.375006
-102,40,0.359701
-100,40,0.345956
-98,40,0.333838
-96,40,0.323385
-94,40,0.314613
-92,40,0.307513
-90,40,0.302051
-88,40,0.298169
-86,40,0.29579
-84,40,0.294816
-82,40,0.295132
-80,40,0.29661
-78,40,0.29911
-76,40,0.302483
-74,40,0.306578
-72,40,0.311239
-70,40,0.316311
-68,40,0.321644
-66,40,0.327091
-64,40,0.332515
-62,40,0.337785
-60,40,0.342783
-58,40,0.347401
-56,40,0.351543
-54,40,0.355127
-52,40,0.358082
-50,40,0.360354
-48,40,0.3619
-46,40,0.362692
-44,40,0.362715
-42,40,0.36197
-40,40,0.360471
-38,40,0.358245
-36,40,0.355335
-34,40,0.351796
-32,40,0.347698
-30,40,0.343123
-28,40,0.338166
-26,40,0.332936
-24,40,0.32755
-22,40,0.322139
-20,40,0.31684
-18,40,0.311799
-16,40,0.307167
-14,40,0.303099
-12,40,0.299748
-10,40,0.29727
-8,40,0.295811
-6,40,0.295511
-4,40,0.296499
-2,40,0.29889
0,40,0.302782
2,40,0.308253
4,40,0.315361
6,40,0.32414
8,40,0.334599
10,40,0.346724
12,40,0.360474
14,40,0.375785
16,40,0.392568
18,40,0.410713
20,40,0.430086
22,40,0.450539
24,40,0.471903
26,40,0.493997
28,40,0.516629
30,40,0.539598
32,40,0.562696
34,40,0.585714
36,40,0.608442
38,40,0.630673
40,40,0.652206
42,40,0.672849
44,40,0.692419
46,40,0.710749
48,40,0.727687
50,40,0.743098
52,40,0.756867
54,40,0.768899
56,40,0.779121
58,40,0.787483
60,40,0.793956
62,40,0.798534
64,40,0.801229
66,40,0.802077
68,40,0.801131
70,40,0.798461
72,40,0.794153
74,40,0.788307
76,40,0.781034
78,40,0.772455
80,40,0.762701
82,40,0.751906
84,40,0.740212
86,40,0.727765
88,40,0.714709
90,40,0.701193
92,40,0.687362
94,40,0.673362
96,40,0.659333
98,40,0.645411
100,40,0.631725
102,40,0.618396
104,40,0.605536
106,40,0.593245
108,40,0.581611
110,40,0.570707
112,40,0.560595
114,40,0.551319
116,40,0.542912
118,40,0.53539
120,40,0.52876
122,40,0.523018
124,40,0.518151
126,40,0.514142
128,40,0.510971
130,40,0.508617
132,40,0.507062
134,40,0.506295
136,40,0.506306
138,40,0.507096
140,40,0.508672
142,40,0.511044
144,40,0.514231
146,40,0.518251
148,40,0.523124
150,40,0.528866
152,40,0.535491
154,40,0.543001
156,40,0.551392
158,40,0.560645
160,40,0.570729
162,40,0.581598
164,40,0.593195
166,40,0.605444
168,40,0.618258
170,40,0.631539
172,40,0.645176
174,40,0.659047
176,40,0.673026
178,40,0.686975
180,40,0.700756
-180,42,0.74657
-178,42,0.761978
-176,42,0.776935
-174,42,0.791289
-172,42,0.804887
-170,42,0.81758
-168,42,0.829218
-166,42,0.839659
-164,42,0.848765
-162,42,0.856403
-160,42,0.86245
-158,42,0.866793
-156,42,0.869332
-154,42,0.86998
-152,42,0.868666
-150,42,0.865338
-148,42,0.859963
-146,42,0.85253
-144,42,0.843051
-142,42,0.831561
-140,42,0.818118
-138,42,0.802804
-136,42,0.785726
-134,42,0.76701
-132,42,0.746805
-130,42,0.725279
-128,42,0.702615
-126,42,0.679013
-124,42,0.654684
-122,42,0.629846
-120,42,0.604725
-118,42,0.579551
-116,42,0.554552
-114,42,0.529953
-112,42,0.505973
-110,42,0.48282
-108,42,0.460691
-106,42,0.439766
-104,42,0.420205
-102,42,0.402149
-100,42,0.385713
-98,42,0.370987
-96,42,0.358033
-94,42,0.346887
-92,42,0.337555
-90,42,0.330014
-88,42,0.324215
-86,42,0.320084
-84,42,0.317524
-82,42,0.316416
-80,42,0.316625
-78,42,0.318003
-76,42,0.32039
-74,42,0.323621
-72,42,0.327528
-70,42,0.331945
-68,42,0.336708
-66,42,0.341659
-64,42,0.346652
-62,42,0.351548
-60,42,0.356223
-58,42,0.360563
-56,42,0.36447
-54,42,0.36786
-52,42,0.37066
-50,42,0.372816
-48,42,0.374285
-46,42,0.375039
-44,42,0.375064
-42,42,0.37436
-40,42,0.372941
-38,42,0.370834
-36,42,0.368083
-34,42,0.364741
-32,42,0.360881
-30,42,0.356587
-28,42,0.351956
-26,42,0.347102
-24,42,0.34215
-22,42,0.337236
-20,42,0.332509
-18,42,0.328125
-16,42,0.324247
-14,42,0.321043
-12,42,0.318679
-10,42,0.317322
-8,42,0.317131
-6,42,0.318253
-4,42,0.320825
-2,42,0.324965
0,42,0.330772
2,42,0.338318
4,42,0.347655
6,42,0.358804
8,42,0.37176
10,42,0.386488
12,42,0.402926
14,42,0.420983
16,42,0.440545
18,42,0.461473
20,42,0.483604
22,42,0.50676
24,42,0.530744
26,42,0.555347
28,42,0.580351
30,42,0.60553
32,42,0.630655
34,42,0.655498
36,42,0.679832
38,42,0.703438
40,42,0.726105
42,42,0.747634
44,42,0.767839
46,42,0.786555
48,42,0.803632
50,42,0.818942
52,42,0.832379
54,42,0.843862
56,42,0.853332
58,42,0.860753
60,42,0.866114
62,42,0.869427
64,42,0.870723
66,42,0.870054
68,42,0.867492
70,42,0.863123
72,42,0.857047
74,42,0.849377
76,42,0.840237
78,42,0.829758
80,42,0.818079
82,42,0.805344
84,42,0.791699
86,42,0.777297
88,42,0.762288
90,42,0.746828
92,42,0.731069
94,42,0.715163
96,42,0.699258
98,42,0.6835
100,42,0.668027
102,42,0.652972
104,42,0.638456
106,42,0.624591
108,42,0.611474
110,42,0.599188
112,42,0.587802
114,42,0.577367
116,42,0.567918
118,42,0.559474
120,42,0.552042
122,42,0.545614
124,42,0.540175
126,42,0.535703
128,42,0.532171
130,42,0.529554
132,42,0.527831
134,42,0.526985
136,42,0.527006
138,42,0.527895
140,42,0.529659
142,42,0.532312
144,42,0.535877
146,42,0.540378
148,42,0.545838
150,42,0.552281
152,42,0.559721
154,42,0.568165
156,42,0.577606
158,42,0.588027
160,42,0.599391
162,42,0.611648
164,42,0.62473
166,42,0.638556
168,42,0.653027
170,42,0.668034
172,42,0.683455
174,42,0.699161
176,42,0.715012
178,42,0.730864
180,42,0.74657
-180,44,0.783727
-178,44,0.801283
-176,44,0.818392
-174,44,0.834899
-172,44,0.850651
-170,44,0.865495
-168,44,0.879283
-166,44,0.891868
-164,44,0.903107
-162,44,0.912864
-160,44,0.921006
-158,44,0.927412
-156,44,0.931966
-154,44,0.934569
-152,44,0.935131
-150,44,0.933582
-148,44,0.929869
-146,44,0.92396
-144,44,0.915845
-142,44,0.905539
-140,44,0.89308
-138,44,0.878532
-136,44,0.861983
-134,44,0.843549
-132,44,0.823365
-130,44,0.801593
-128,44,0.778411
-126,44,0.754018
-124,44,0.728627
-122,44,0.702465
-120,44,0.675768
-118,44,0.64878
-116,44,0.621747
-114,44,0.594915
-112,44,0.568527
-110,44,0.54282
-108,44,0.518018
-106,44,0.494332
-104,44,0.471955
-102,44,0.451059
-100,44,0.43179
-98,44,0.41427
-96,44,0.398589
-94,44,0.384808
-92,44,0.372954
-90,44,0.363026
-88,44,0.354987
-86,44,0.348774
-84,44,0.344295
-82,44,0.341432
-80,44,0.340048
-78,44,0.339989
-76,44,0.341088
-74,44,0.343168
-72,44,0.346051
-70,44,0.349558
-68,44,0.353514
-66,44,0.357751
-64,44,0.362112
-62,44,0.366452
-60,44,0.370639
-58,44,0.374556
-56,44,0.378102
-54,44,0.381191
-52,44,0.38375
-50,44,0.385725
-48,44,0.387074
-46,44,0.387768
-44,44,0.387795
-42,44,0.387153
-40,44,0.385858
-38,44,0.383935
-36,44,0.381427
-34,44,0.37839
-32,44,0.374893
-30,44,0.371025
-28,44,0.366884
-26,44,0.362589
-24,44,0.358271
-22,44,0.354073
-20,44,0.350155
-18,44,0.346681
-16,44,0.343829
-14,44,0.341775
-12,44,0.3407
-10,44,0.340779
-8,44,0.342179
-6,44,0.345054
-4,44,0.349544
-2,44,0.355764
0,44,0.363807
2,44,0.373738
4,44,0.385591
6,44,0.399371
8,44,0.41505
10,44,0.432567
12,44,0.451832
14,44,0.472725
16,44,0.495099
18,44,0.518782
20,44,0.543581
22,44,0.569287
24,44,0.595673
26,44,0.622504
28,44,0.649538
30,44,0.676526
32,44,0.703223
34,44,0.729386
36,44,0.754777
38,44,0.77917
40,44,0.802351
42,44,0.824121
44,44,0.844301
46,44,0.862731
48,44,0.879272
50,44,0.893812
52,44,0.906261
54,44,0.916554
56,44,0.924654
58,44,0.930545
60,44,0.934238
62,44,0.935765
64,44,0.935178
66,44,0.932549
68,44,0.927964
70,44,0.921526
72,44,0.913347
74,44,0.903552
76,44,0.892271
78,44,0.879642
80,44,0.865808
82,44,0.850914
84,44,0.83511
86,44,0.818548
88,44,0.801384
90,44,0.783771
92,44,0.765867
94,44,0.747829
96,44,0.729811
98,44,0.711968
100,44,0.694448
102,44,0.677395
104,44,0.660943
106,44,0.645216
108,44,0.630326
110,44,0.616368
112,44,0.603422
114,44,0.591548
116,44,0.58079
118,44,0.571174
120,44,0.562707
122,44,0.555384
124,44,0.549188
126,44,0.544095
128,44,0.540075
130,44,0.537099
132,44,0.535143
134,44,0.534186
136,44,0.534219
138,44,0.53524
140,44,0.537259
142,44,0.540292
144,44,0.544366
146,44,0.549506
148,44,0.555741
150,44,0.563095
152,44,0.571585
154,44,0.581215
156,44,0.591977
158,44,0.603846
160,44,0.616779
162,44,0.630715
164,44,0.645575
166,44,0.661266
168,44,0.677675
170,44,0.694681
172,44,0.71215
174,44,0.729939
176,44,0.7479
178,44,0.765881
180,44,0.783727
-180,46,0.811118
-178,46,0.83095
-176,46,0.850333
-174,46,0.869112
-172,46,0.887138
-170,46,0.904262
-168,46,0.920339
-166,46,0.935227
-164,46,0.948785
-162,46,0.960876
-160,46,0.971364
-158,46,0.980122
-156,46,0.987026
-154,46,0.991963
-152,46,0.994829
-150,46,0.995535
-148,46,0.994006
-146,46,0.990189
-144,46,0.984048
-142,46,0.975572
-140,46,0.964775
-138,46,0.951697
-136,46,0.936402
-134,46,0.918984
-132,46,0.89956
-130,46,0.878275
-128,46,0.855295
-126,46,0.83081
-124,46,0.805027
-122,46,0.778174
-120,46,0.750489
-118,46,0.722223
-116,46,0.693634
-114,46,0.664986
-112,46,0.636542
-110,46,0.608562
-108,46,0.581298
-106,46,0.554991
-104,46,0.529868
-102,46,0.506134
-100,46,0.483971
-98,46,0.463536
-96,46,0.444952
-94,46,0.428314
-92,46,0.413677
-90,46,0.401066
-88,46,0.390467
-86,46,0.381834
-84,46,0.375086
-82,46,0.370115
-80,46,0.366787
-78,46,0.364946
-76,46,0.364421
-74,46,0.36503
-72,46,0.366585
-70,46,0.368896
-68,46,0.371778
-66,46,0.375055
-64,46,0.378559
-62,46,0.382138
-60,46,0.385655
-58,46,0.388989
-56,46,0.392035
-54,46,0.394706
-52,46,0.396931
-50,46,0.398654
-48,46,0.399835
-46,46,0.400445
-44,46,0.400473
-42,46,0.399918
-40,46,0.398793
-38,46,0.397124
-36,46,0.394953
-34,46,0.392335
-32,46,0.389341
-30,46,0.386059
-28,46,0.382591
-26,46,0.379058
-24,46,0.375598
-22,46,0.372363
-20,46,0.369519
-18,46,0.367242
-16,46,0.365719
-14,46,0.365137
-12,46,0.365684
-10,46,0.367544
-8,46,0.370887
-6,46,0.375869
-4,46,0.382625
-2,46,0.391263
0,46,0.401863
2,46,0.414473
4,46,0.429105
6,46,0.445739
8,46,0.464315
10,46,0.484743
12,46,0.506897
14,46,0.530622
16,46,0.555737
18,46,0.582035
20,46,0.609292
22,46,0.637265
24,46,0.665703
26,46,0.694345
28,46,0.722929
30,46,0.75119
32,46,0.778871
34,46,0.80572
36,46,0.831498
38,46,0.855979
40,46,0.878953
42,46,0.900231
44,46,0.919646
46,46,0.937054
48,46,0.952337
50,46,0.965401
52,46,0.976181
54,46,0.984637
56,46,0.990756
58,46,0.994549
60,46,0.99605
62,46,0.995315
64,46,0.992416
66,46,0.987444
68,46,0.980502
70,46,0.971704
72,46,0.961171
74,46,0.949035
76,46,0.935428
78,46,0.920488
80,46,0.904356
82,46,0.887176
84,46,0.869092
86,46,0.850253
88,46,0.83081
90,46,0.810916
92,46,0.790727
94,46,0.770403
96,46,0.750103
98,46,0.729988
100,46,0.710218
102,46,0.690947
104,46,0.672324
106,46,0.65449
108,46,0.637572
110,46,0.62168
112,46,0.606911
114,46,0.593339
116,46,0.581019
118,46,0.569987
120,46,0.560259
122,46,0.551833
124,46,0.544695
126,46,0.538822
128,46,0.534184
130,46,0.53075
132,46,0.528493
134,46,0.527392
136,46,0.527437
138,46,0.528625
140,46,0.530967
142,46,0.534482
144,46,0.539195
146,46,0.545136
148,46,0.552332
150,46,0.560807
152,46,0.570575
154,46,0.581635
156,46,0.593972
158,46,0.607551
160,46,0.622317
162,46,0.638194
164,46,0.65509
166,46,0.672893
168,46,0.691477
170,46,0.710702
172,46,0.730422
174,46,0.750483
176,46,0.770725
178,46,0.79099
180,46,0.811118
-180,48,0.827976
-178,48,0.850115
-176,48,0.871792
-174,48,0.892858
-172,48,0.913173
-170,48,0.932598
-168,48,0.950999
-166,48,0.968243
-164,48,0.984196
-162,48,0.998727
-160,48,1.01171
-158,48,1.023
-156,48,1.03249
-154,48,1.04005
-152,48,1.04556
-150,48,1.04892
-148,48,1.05002
-146,48,1.04881
-144,48,1.0452
-142,48,1.03917
-140,48,1.0307
-138,48,1.01979
-136,48,1.00648
-134,48,0.990839
-132,48,0.972955
-130,48,0.952948
-128,48,0.930962
-126,48,0.907169
-124,48,0.881763
-122,48,0.854959
-120,48,0.826992
-118,48,0.798111
-116,48,0.768581
-114,48,0.738671
-112,48,0.70866
-110,48,0.678827
-108,48,0.649448
-106,48,0.620792
-104,48,0.593117
-102,48,0.566664
-100,48,0.541651
-98,48,0.518273
-96,48,0.496693
-94,48,0.477042
-92,48,0.459415
-90,48,0.443868
-88,48,0.430417
-86,48,0.419041
-84,48,0.409683
-82,48,0.402248
-80,48,0.396614
-78,48,0.392631
-76,48,0.390129
-74,48,0.388924
-72,48,0.388822
-70,48,0.389628
-68,48,0.391149
-66,48,0.393198
-64,48,0.395602
-62,48,0.3982
-60,48,0.400851
-58,48,0.403429
-56,48,0.405827
-54,48,0.407958
-52,48,0.409749
-50,48,0.411146
-48,48,0.412108
-46,48,0.41261
-44,48,0.412639
-42,48,0.412194
-40,48,0.411288
-38,48,0.409948
-36,48,0.408212
-34,48,0.406137
-32,48,0.403792
-30,48,0.401266
-28,48,0.398666
-26,48,0.396116
-24,48,0.393758
-22,48,0.391751
-20,48,0.390269
-18,48,0.389499
-16,48,0.389631
-14,48,0.390863
-12,48,0.393387
-10,48,0.397388
-8,48,0.403036
-6,48,0.41048
-4,48,0.419844
-2,48,0.431221
0,48,0.44467
2,48,0.460212
4,48,0.477832
6,48,0.497473
8,48,0.519041
10,48,0.542407
12,48,0.567406
14,48,0.593846
16,48,0.621508
18,48,0.65015
20,48,0.679516
22,48,0.709337
24,48,0.739336
26,48,0.769235
28,48,0.798756
30,48,0.827627
32,48,0.855585
34,48,0.88238
36,48,0.907777
38,48,0.93156
40,48,0.953535
42,48,0.973531
44,48,0.991401
46,48,1.00703
48,48,1.02031
50,48,1.0312
52,48,1.03965
54,48,1.04566
56,48,1.04923
58,48,1.05042
60,48,1.04927
62,48,1.04588
64,48,1.04033
66,48,1.03273
68,48,1.02319
70,48,1.01184
72,48,0.998814
74,48,0.984227
76,48,0.968217
78,48,0.950914
80,48,0.932452
82,48,0.912964
84,48,0.892585
86,48,0.871453
88,48,0.849712
90,48,0.827507
92,48,0.804992
94,48,0.782324
96,48,0.759666
98,48,0.737184
100,48,0.715048
102,48,0.693424
104,48,0.672478
106,48,0.652365
108,48,0.633232
110,48,0.61521
112,48,0.598412
114,48,0.582932
116,48,0.56884
118,48,0.556187
120,48,0.545
122,48,0.535287
124,48,0.527042
126,48,0.520244
128,48,0.514867
130,48,0.510881
132,48,0.508261
134,48,0.506984
136,48,0.507041
138,48,0.508428
140,48,0.511157
142,48,0.515246
144,48,0.52072
146,48,0.527606
148,48,0.53593
150,48,0.545711
152,48,0.556954
154,48,0.569652
156,48,0.583775
158,48,0.599275
160,48,0.61608
162,48,0.634099
164,48,0.653217
166,48,0.673305
168,48,0.694218
170,48,0.7158
172,48,0.737888
174,48,0.760316
176,48,0.782917
178,48,0.805524
180,48,0.827976
-180,50,0.833927
-178,50,0.858292
-176,50,0.882171
-174,50,0.905428
-172,50,0.927935
-170,50,0.94957
-168,50,0.970214
-166,50,0.989747
-164,50,1.00805
-162,50,1.02502
-160,50,1.04051
-158,50,1.05441
-156,50,1.0666
-154,50,1.07695
-152,50,1.08533
-150,50,1.09162
-148,50,1.09572
-146,50,1.09751
-144,50,1.09692
-142,50,1.09387
-140,50,1.08831
-138,50,1.08022
-136,50,1.06961
-134,50,1.05648
-132,50,1.04092
-130,50,1.02299
-128,50,1.00282
-126,50,0.980551
-124,50,0.95635
-122,50,0.930415
-120,50,0.902965
-118,50,0.874238
-116,50,0.844492
-114,50,0.813999
-112,50,0.783043
-110,50,0.751915
-108,50,0.720908
-106,50,0.690314
-104,50,0.660419
-102,50,0.631497
-100,50,0.603804
-98,50,0.577573
-96,50,0.55301
-94,50,0.530289
-92,50,0.509546
-90,50,0.490879
-88,50,0.474342
-86,50,0.459948
-84,50,0.44767
-82,50,0.437439
-80,50,0.429151
-78,50,0.42267
-76,50,0.417836
-74,50,0.414468
-72,50,0.412374
-70,50,0.411356
-68,50,0.411214
-66,50,0.411758
-64,50,0.412807
-62,50,0.414195
-60,50,0.415776
-58,50,0.41742
-56,50,0.419019
-54,50,0.420483
-52,50,0.421739
-50,50,0.422734
-48,50,0.423428
-46,50,0.423796
-44,50,0.423825
-42,50,0.423515
-40,50,0.422878
-38,50,0.42194
-36,50,0.42074
-34,50,0.419333
-32,50,0.417788
-30,50,0.416197
-28,50,0.414667
-26,50,0.413327
-24,50,0.412324
-22,50,0.411823
-20,50,0.412003
-18,50,0.413057
-16,50,0.415182
-14,50,0.418575
-12,50,0.423431
-10,50,0.429928
-8,50,0.438228
-6,50,0.448467
-4,50,0.460748
-2,50,0.47514
0,50,0.491672
2,50,0.510331
4,50,0.531063
6,50,0.55377
8,50,0.578317
10,50,0.604531
12,50,0.632207
14,50,0.661111
16,50,0.690987
18,50,0.721562
20,50,0.752552
22,50,0.783663
24,50,0.814603
26,50,0.84508
28,50,0.874811
30,50,0.903524
32,50,0.930962
34,50,0.956883
36,50,0.98107
38,50,1.00333
40,50,1.02348
42,50,1.04139
44,50,1.05694
46,50,1.07004
48,50,1.08063
50,50,1.08869
52,50,1.09422
54,50,1.09723
56,50,1.09779
58,50,1.09595
60,50,1.09181
62,50,1.08547
64,50,1.07704
66,50,1.06664
68,50,1.0544
70,50,1.04043
72,50,1.02488
74,50,1.00785
