Phi[deg],Theta[deg],RealizedGainTotal
-144,16,0.187234
-142,16,0.185189
-140,16,0.183081
-138,16,0.180909
-136,16,0.178676
-134,16,0.176384
-132,16,0.174034
-130,16,0.17163
-128,16,0.169173
-126,16,0.166668
-124,16,0.164117
-122,16,0.161524
-120,16,0.158893
-118,16,0.15623
-116,16,0.153537
-114,16,0.150822
-112,16,0.148088
-110,16,0.145341
-108,16,0.142588
-106,16,0.139834
-104,16,0.137085
-102,16,0.134348
-100,16,0.131629
-98,16,0.128935
-96,16,0.126272
-94,16,0.123648
-92,16,0.121067
-90,16,0.118538
-88,16,0.116067
-86,16,0.113659
-84,16,0.111322
-82,16,0.109061
-80,16,0.106883
-78,16,0.104792
-76,16,0.102796
-74,16,0.100898
-72,16,0.0991034
-70,16,0.0974175
-68,16,0.0958445
-66,16,0.0943884
-64,16,0.0930529
-62,16,0.0918416
-60,16,0.0907575
-58,16,0.0898033
-56,16,0.0889816
-54,16,0.0882944
-52,16,0.0877434
-50,16,0.0873301
-48,16,0.0870554
-46,16,0.0869201
-44,16,0.0869245
-42,16,0.0870686
-40,16,0.087352
-38,16,0.087774
-36,16,0.0883336
-34,16,0.0890293
-32,16,0.0898594
-30,16,0.0908217
-28,16,0.0919139
-26,16,0.0931331
-24,16,0.0944762
-22,16,0.0959397
-20,16,0.0975199
-18,16,0.0992127
-16,16,0.101014
-14,16,0.102918
-12,16,0.104921
-10,16,0.107017
-8,16,0.1092
-6,16,0.111466
-4,16,0.113808
-2,16,0.11622
0,16,0.118695
2,16,0.121228
4,16,0.123811
6,16,0.126439
8,16,0.129104
10,16,0.1318
12,16,0.13452
14,16,0.137258
16,16,0.140008
18,16,0.142763
20,16,0.145516
22,16,0.148262
24,16,0.150995
26,16,0.15371
28,16,0.156401
30,16,0.159063
32,16,0.161692
34,16,0.164282
36,16,0.166831
38,16,0.169334
40,16,0.171787
42,16,0.174189
44,16,0.176535
46,16,0.178824
48,16,0.181053
50,16,0.18322
52,16,0.185325
54,16,0.187366
56,16,0.189342
58,16,0.191252
60,16,0.193096
62,16,0.194874
64,16,0.196585
66,16,0.198231
68,16,0.199811
70,16,0.201325
72,16,0.202775
74,16,0.204162
76,16,0.205486
78,16,0.206748
80,16,0.207949
82,16,0.209091
84,16,0.210175
86,16,0.211201
88,16,0.212172
90,16,0.213088
92,16,0.213952
94,16,0.214763
96,16,0.215525
98,16,0.216237
100,16,0.216902
102,16,0.217521
104,16,0.218095
106,16,0.218625
108,16,0.219114
110,16,0.219561
112,16,0.219969
114,16,0.220338
116,16,0.22067
118,16,0.220965
120,16,0.221225
122,16,0.221451
124,16,0.221643
126,16,0.221801
128,16,0.221927
130,16,0.222021
132,16,0.222083
134,16,0.222113
136,16,0.222112
138,16,0.22208
140,16,0.222016
142,16,0.221921
144,16,0.221793
146,16,0.221632
148,16,0.221439
150,16,0.221211
152,16,0.220949
154,16,0.220652
156,16,0.220317
158,16,0.219946
160,16,0.219536
162,16,0.219086
164,16,0.218595
166,16,0.218061
168,16,0.217484
170,16,0.216863
172,16,0.216195
174,16,0.215479
176,16,0.214714
178,16,0.213899
180,16,0.213032
-180,18,0.219793
-178,18,0.218806
-176,18,0.217759
-174,18,0.21665
-172,18,0.215478
-170,18,0.21424
-168,18,0.212935
-166,18,0.211562
-164,18,0.210119
-162,18,0.208605
-160,18,0.207019
-158,18,0.205359
-156,18,0.203624
-154,18,0.201814
-152,18,0.199927
-150,18,0.197964
-148,18,0.195923
-146,18,0.193805
-144,18,0.191609
-142,18,0.189337
-140,18,0.186988
-138,18,0.184564
-136,18,0.182066
-134,18,0.179497
-132,18,0.176857
-130,18,0.174149
-128,18,0.171378
-126,18,0.168545
-124,18,0.165655
-122,18,0.162712
-120,18,0.159721
-118,18,0.156687
-116,18,0.153615
-114,18,0.150511
-112,18,0.147382
-110,18,0.144234
-108,18,0.141075
-106,18,0.13791
-104,18,0.134748
-102,18,0.131597
-100,18,0.128463
-98,18,0.125356
-96,18,0.122283
-94,18,0.119251
-92,18,0.11627
-90,18,0.113346
-88,18,0.110488
-86,18,0.107703
-84,18,0.104999
-82,18,0.102383
-80,18,0.0998616
-78,18,0.0974424
-76,18,0.0951315
-74,18,0.0929351
-72,18,0.0908589
-70,18,0.0889083
-68,18,0.0870886
-66,18,0.0854044
-64,18,0.0838599
-62,18,0.0824593
-60,18,0.0812059
-58,18,0.080103
-56,18,0.0791533
-54,18,0.0783591
-52,18,0.0777224
-50,18,0.0772448
-48,18,0.0769275
-46,18,0.0767711
-44,18,0.0767762
-42,18,0.0769426
-40,18,0.07727
-38,18,0.0777575
-36,18,0.0784041
-34,18,0.079208
-32,18,0.0801673
-30,18,0.0812796
-28,18,0.0825422
-26,18,0.0839519
-24,18,0.0855051
-22,18,0.0871978
-20,18,0.0890257
-18,18,0.0909841
-16,18,0.0930679
-14,18,0.0952715
-12,18,0.0975892
-10,18,0.100015
-8,18,0.102542
-6,18,0.105164
-4,18,0.107873
-2,18,0.110663
0,18,0.113525
2,18,0.116453
4,18,0.119438
6,18,0.122472
8,18,0.125548
10,18,0.128657
12,18,0.131792
14,18,0.134945
16,18,0.138108
18,18,0.141272
20,18,0.144432
22,18,0.147579
24,18,0.150707
26,18,0.15381
28,18,0.15688
30,18,0.159912
32,18,0.162901
34,18,0.165841
36,18,0.168728
38,18,0.171557
40,18,0.174325
42,18,0.177028
44,18,0.179664
46,18,0.18223
48,18,0.184723
50,18,0.187143
52,18,0.189487
54,18,0.191754
56,18,0.193945
58,18,0.196058
60,18,0.198094
62,18,0.200052
64,18,0.201933
66,18,0.203738
68,18,0.205468
70,18,0.207123
72,18,0.208704
74,18,0.210213
76,18,0.211651
78,18,0.213019
80,18,0.21432
82,18,0.215553
84,18,0.216721
86,18,0.217826
88,18,0.218868
90,18,0.219851
92,18,0.220774
94,18,0.221641
96,18,0.222452
98,18,0.22321
100,18,0.223915
102,18,0.224571
104,18,0.225177
106,18,0.225736
108,18,0.22625
110,18,0.226719
112,18,0.227146
114,18,0.227532
116,18,0.227878
118,18,0.228185
120,18,0.228455
122,18,0.228689
124,18,0.228887
126,18,0.229051
128,18,0.229181
130,18,0.229278
132,18,0.229342
134,18,0.229373
136,18,0.229372
138,18,0.229339
140,18,0.229273
142,18,0.229175
144,18,0.229043
146,18,0.228877
148,18,0.228677
150,18,0.228442
152,18,0.22817
154,18,0.22786
156,18,0.227512
158,18,0.227124
160,18,0.226694
162,18,0.226222
164,18,0.225705
166,18,0.225143
168,18,0.224534
170,18,0.223875
172,18,0.223167
174,18,0.222405
176,18,0.221591
178,18,0.22072
180,18,0.219793
-180,20,0.226466
-178,20,0.225412
-176,20,0.224292
-174,20,0.223104
-172,20,0.221846
-170,20,0.220517
-168,20,0.219114
-166,20,0.217637
-164,20,0.216082
-162,20,0.214449
-160,20,0.212736
-158,20,0.21094
-156,20,0.209062
-154,20,0.207098
-152,20,0.205049
-150,20,0.202913
-148,20,0.200689
-146,20,0.198376
-144,20,0.195975
-142,20,0.193485
-140,20,0.190906
-138,20,0.18824
-136,20,0.185488
-134,20,0.18265
-132,20,0.17973
-130,20,0.176729
-128,20,0.173651
-126,20,0.170499
-124,20,0.167278
-122,20,0.163993
-120,20,0.160647
-118,20,0.157248
-116,20,0.153802
-114,20,0.150315
-112,20,0.146795
-110,20,0.143249
-108,20,0.139686
-106,20,0.136114
-104,20,0.132541
-102,20,0.128977
-100,20,0.125431
-98,20,0.121912
-96,20,0.11843
-94,20,0.114994
-92,20,0.111614
-90,20,0.108298
-88,20,0.105056
-86,20,0.101897
-84,20,0.0988294
-82,20,0.095862
-80,20,0.0930027
-78,20,0.0902593
-76,20,0.0876392
-74,20,0.0851495
-72,20,0.0827968
-70,20,0.0805871
-68,20,0.0785262
-66,20,0.0766193
-64,20,0.0748713
-62,20,0.0732865
-60,20,0.0718687
-58,20,0.0706215
-56,20,0.0695478
-54,20,0.0686501
-52,20,0.0679306
-50,20,0.0673909
-48,20,0.0670323
-46,20,0.0668557
-44,20,0.0668614
-42,20,0.0670493
-40,20,0.0674192
-38,20,0.06797
-36,20,0.0687006
-34,20,0.0696092
-32,20,0.0706937
-30,20,0.0719515
-28,20,0.0733796
-26,20,0.0749745
-24,20,0.0767324
-22,20,0.0786487
-20,20,0.0807188
-18,20,0.0829373
-16,20,0.0852985
-14,20,0.0877962
-12,20,0.0904238
-10,20,0.0931744
-8,20,0.0960404
-6,20,0.0990141
-4,20,0.102087
-2,20,0.105252
0,20,0.108498
2,20,0.111818
4,20,0.115203
6,20,0.118642
8,20,0.122127
10,20,0.125647
12,20,0.129195
14,20,0.13276
16,20,0.136333
18,20,0.139906
20,20,0.143468
22,20,0.147013
24,20,0.150532
26,20,0.154017
28,20,0.157462
30,20,0.160858
32,20,0.1642
34,20,0.167483
36,20,0.1707
38,20,0.173848
40,20,0.176922
42,20,0.179918
44,20,0.182833
46,20,0.185666
48,20,0.188413
50,20,0.191074
52,20,0.193647
54,20,0.196132
56,20,0.198527
58,20,0.200834
60,20,0.203052
62,20,0.205183
64,20,0.207226
66,20,0.209184
68,20,0.211057
70,20,0.212846
72,20,0.214554
74,20,0.216182
76,20,0.217731
78,20,0.219203
80,20,0.2206
82,20,0.221925
84,20,0.223177
86,20,0.22436
88,20,0.225476
90,20,0.226526
92,20,0.227511
94,20,0.228435
96,20,0.229298
98,20,0.230104
100,20,0.230852
102,20,0.231546
104,20,0.232187
106,20,0.232777
108,20,0.233318
110,20,0.233812
112,20,0.23426
114,20,0.234663
116,20,0.235025
118,20,0.235345
120,20,0.235626
122,20,0.235869
124,20,0.236074
126,20,0.236244
128,20,0.236378
130,20,0.236478
132,20,0.236544
134,20,0.236577
136,20,0.236576
138,20,0.236542
140,20,0.236474
142,20,0.236372
144,20,0.236236
146,20,0.236065
148,20,0.235857
150,20,0.235613
152,20,0.23533
154,20,0.235007
156,20,0.234643
158,20,0.234237
160,20,0.233787
162,20,0.23329
164,20,0.232747
166,20,0.232153
168,20,0.231509
170,20,0.230812
172,20,0.23006
174,20,0.229251
176,20,0.228383
178,20,0.227456
180,20,0.226466
-180,22,0.232965
-178,22,0.231839
-176,22,0.230643
-174,22,0.229373
-172,22,0.228029
-170,22,0.226607
-168,22,0.225107
-166,22,0.223526
-164,22,0.221861
-162,22,0.220112
-160,22,0.218275
-158,22,0.21635
-156,22,0.214333
-154,22,0.212224
-152,22,0.21002
-150,22,0.20772
-148,22,0.205323
-146,22,0.202827
-144,22,0.200232
-142,22,0.197537
-140,22,0.194742
-138,22,0.191848
-136,22,0.188854
-134,22,0.185763
-132,22,0.182575
-130,22,0.179295
-128,22,0.175924
-126,22,0.172467
-124,22,0.168928
-122,22,0.165312
-120,22,0.161625
-118,22,0.157873
-116,22,0.154063
-114,22,0.150204
-112,22,0.146303
-110,22,0.142369
-108,22,0.138412
-106,22,0.134442
-104,22,0.130467
-102,22,0.1265
-100,22,0.122551
-98,22,0.11863
-96,22,0.114749
-94,22,0.110918
-92,22,0.107148
-90,22,0.10345
-88,22,0.099835
-86,22,0.0963124
-84,22,0.0928925
-82,22,0.089585
-80,22,0.0863989
-78,22,0.0833431
-76,22,0.0804258
-74,22,0.0776548
-72,22,0.0750373
-70,22,0.0725801
-68,22,0.0702895
-66,22,0.0681711
-64,22,0.06623
-62,22,0.0644709
-60,22,0.0628979
-58,22,0.0615146
-56,22,0.0603241
-54,22,0.0593292
-52,22,0.0585319
-50,22,0.057934
-48,22,0.0575367
-46,22,0.0573411
-44,22,0.0573473
-42,22,0.0575555
-40,22,0.0579651
-38,22,0.0585753
-36,22,0.0593848
-34,22,0.0603918
-32,22,0.0615942
-30,22,0.0629891
-28,22,0.0645735
-26,22,0.0663437
-24,22,0.0682956
-22,22,0.0704244
-20,22,0.0727251
-18,22,0.075192
-16,22,0.0778187
-14,22,0.0805985
-12,22,0.0835241
-10,22,0.0865877
-8,22,0.0897811
-6,22,0.0930955
-4,22,0.0965216
-2,22,0.10005
0,22,0.10367
2,22,0.107373
4,22,0.111146
6,22,0.114981
8,22,0.118865
10,22,0.122788
12,22,0.126739
14,22,0.130707
16,22,0.134682
18,22,0.138652
20,22,0.142609
22,22,0.146541
24,22,0.15044
26,22,0.154298
28,22,0.158105
30,22,0.161854
32,22,0.165537
34,22,0.16915
36,22,0.172685
38,22,0.176137
40,22,0.179503
42,22,0.182778
44,22,0.18596
46,22,0.189046
48,22,0.192033
50,22,0.194922
52,22,0.197711
54,22,0.2004
56,22,0.202989
58,22,0.205478
60,22,0.207869
62,22,0.210162
64,22,0.212359
66,22,0.214462
68,22,0.216472
70,22,0.218392
72,22,0.220222
74,22,0.221965
76,22,0.223624
78,22,0.2252
80,22,0.226694
82,22,0.22811
84,22,0.229449
86,22,0.230714
88,22,0.231906
90,22,0.233026
92,22,0.234078
94,22,0.235063
96,22,0.235983
98,22,0.236841
100,22,0.237637
102,22,0.238374
104,22,0.239054
106,22,0.239679
108,22,0.240251
110,22,0.240772
112,22,0.241244
114,22,0.241669
116,22,0.242048
118,22,0.242384
120,22,0.242677
122,22,0.24293
124,22,0.243144
126,22,0.243321
128,22,0.24346
130,22,0.243564
132,22,0.243632
134,22,0.243666
136,22,0.243665
138,22,0.24363
140,22,0.24356
142,22,0.243454
144,22,0.243313
146,22,0.243135
148,22,0.242919
150,22,0.242664
152,22,0.242368
154,22,0.24203
156,22,0.241649
158,22,0.241222
160,22,0.240747
162,22,0.240223
164,22,0.239648
166,22,0.23902
168,22,0.238337
170,22,0.237596
172,22,0.236796
174,22,0.235935
176,22,0.235011
178,22,0.234021
180,22,0.232965
-180,24,0.239196
-178,24,0.237994
-176,24,0.236716
-174,24,0.235361
-172,24,0.233926
-170,24,0.23241
-168,24,0.23081
-166,24,0.229125
-164,24,0.227352
-162,24,0.225488
-160,24,0.223532
-158,24,0.221482
-156,24,0.219334
-154,24,0.217087
-152,24,0.214738
-150,24,0.212285
-148,24,0.209727
-146,24,0.207061
-144,24,0.204287
-142,24,0.201402
-140,24,0.198407
-138,24,0.1953
-136,24,0.192083
-134,24,0.188755
-132,24,0.18532
-130,24,0.181778
-128,24,0.178133
-126,24,0.174389
-124,24,0.17055
-122,24,0.166622
-120,24,0.162611
-118,24,0.158524
-116,24,0.154369
-114,24,0.150154
-112,24,0.145889
-110,24,0.141584
-108,24,0.13725
-106,24,0.132897
-104,24,0.128538
-102,24,0.124185
-100,24,0.119848
-98,24,0.115542
-96,24,0.111278
-94,24,0.107069
-92,24,0.102928
-90,24,0.0988654
-88,24,0.0948945
-86,24,0.0910265
-84,24,0.0872726
-82,24,0.0836435
-80,24,0.0801493
-78,24,0.0767996
-76,24,0.0736036
-74,24,0.0705697
-72,24,0.0677056
-70,24,0.0650185
-68,24,0.0625151
-66,24,0.0602014
-64,24,0.0580825
-62,24,0.0561634
-60,24,0.0544483
-58,24,0.0529407
-56,24,0.0516438
-54,24,0.0505604
-52,24,0.0496924
-50,24,0.0490417
-48,24,0.0486094
-46,24,0.0483965
-44,24,0.0484032
-42,24,0.0486297
-40,24,0.0490754
-38,24,0.0497394
-36,24,0.0506206
-34,24,0.0517171
-32,24,0.0530268
-30,24,0.054547
-28,24,0.0562744
-26,24,0.0582056
-24,24,0.060336
-22,24,0.0626611
-20,24,0.0651754
-18,24,0.0678728
-16,24,0.0707469
-14,24,0.0737903
-12,24,0.0769953
-10,24,0.0803534
-8,24,0.0838554
-6,24,0.0874918
-4,24,0.0912524
-2,24,0.0951265
0,24,0.0991028
2,24,0.10317
4,24,0.107316
6,24,0.111528
8,24,0.115795
10,24,0.120103
12,24,0.124441
14,24,0.128796
16,24,0.133156
18,24,0.137508
20,24,0.141841
22,24,0.146145
24,24,0.150407
26,24,0.15462
28,24,0.158772
30,24,0.162856
32,24,0.166863
34,24,0.170787
36,24,0.174621
38,24,0.17836
40,24,0.181999
42,24,0.185535
44,24,0.188965
46,24,0.192286
48,24,0.195497
50,24,0.198597
52,24,0.201586
54,24,0.204463
56,24,0.207231
58,24,0.20989
60,24,0.212441
62,24,0.214887
64,24,0.217228
66,24,0.219469
68,24,0.22161
70,24,0.223654
72,24,0.225603
74,24,0.22746
76,24,0.229227
78,24,0.230906
80,24,0.2325
82,24,0.23401
84,24,0.235439
86,24,0.236789
88,24,0.238062
90,24,0.239259
92,24,0.240383
94,24,0.241435
96,24,0.242418
98,24,0.243334
100,24,0.244183
102,24,0.24497
104,24,0.245694
106,24,0.24636
108,24,0.246968
110,24,0.247521
112,24,0.248021
114,24,0.24847
116,24,0.24887
118,24,0.249223
120,24,0.249532
122,24,0.249797
124,24,0.250021
126,24,0.250205
128,24,0.250351
130,24,0.250459
132,24,0.25053
134,24,0.250565
136,24,0.250565
138,24,0.250528
140,24,0.250455
142,24,0.250345
144,24,0.250198
146,24,0.250012
148,24,0.249786
150,24,0.249518
152,24,0.249208
154,24,0.248852
156,24,0.24845
158,24,0.247998
160,24,0.247495
162,24,0.24694
164,24,0.246329
166,24,0.24566
168,24,0.244932
170,24,0.244142
172,24,0.243288
174,24,0.242369
176,24,0.241382
178,24,0.240325
180,24,0.239196
-180,26,0.245061
-178,26,0.243776
-176,26,0.242412
-174,26,0.240966
-172,26,0.239437
-170,26,0.237823
-168,26,0.236122
-166,26,0.234332
-164,26,0.232451
-162,26,0.230476
-160,26,0.228405
-158,26,0.226235
-156,26,0.223963
-154,26,0.221587
-152,26,0.219104
-150,26,0.216511
-148,26,0.213805
-146,26,0.210985
-144,26,0.208048
-142,26,0.204991
-140,26,0.201815
-138,26,0.198516
-136,26,0.195097
-134,26,0.191556
-132,26,0.187894
-130,26,0.184114
-128,26,0.180218
-126,26,0.176211
-124,26,0.172096
-122,26,0.16788
-120,26,0.163568
-118,26,0.15917
-116,26,0.154692
-114,26,0.150146
-112,26,0.145541
-110,26,0.140888
-108,26,0.1362
-106,26,0.131489
-104,26,0.126768
-102,26,0.122051
-100,26,0.117352
-98,26,0.112684
-96,26,0.108062
-94,26,0.103499
-92,26,0.0990103
-90,26,0.0946084
-88,26,0.090307
-86,26,0.0861188
-84,26,0.0820561
-82,26,0.0781307
-80,26,0.0743536
-78,26,0.0707352
-76,26,0.0672852
-74,26,0.0640126
-72,26,0.0609255
-70,26,0.0580315
-68,26,0.0553373
-66,26,0.0528491
-64,26,0.0505721
-62,26,0.0485112
-60,26,0.0466705
-58,26,0.0450535
-56,26,0.0436633
-54,26,0.0425023
-52,26,0.0415726
-50,26,0.0408758
-48,26,0.0404131
-46,26,0.0401851
-44,26,0.0401923
-42,26,0.0404346
-40,26,0.0409117
-38,26,0.0416227
-36,26,0.0425664
-34,26,0.0437413
-32,26,0.0451452
-30,26,0.0467755
-28,26,0.0486294
-26,26,0.050703
-24,26,0.0529924
-22,26,0.0554927
-20,26,0.0581984
-18,26,0.0611035
-16,26,0.0642011
-14,26,0.0674838
-12,26,0.0709433
-10,26,0.0745706
-8,26,0.078356
-6,26,0.0822891
-4,26,0.0863589
-2,26,0.0905534
0,26,0.0948606
2,26,0.0992675
4,26,0.103761
6,26,0.108327
8,26,0.112952
10,26,0.117622
12,26,0.122324
14,26,0.127041
16,26,0.131762
18,26,0.136473
20,26,0.14116
22,26,0.145811
24,26,0.150414
26,26,0.154957
28,26,0.159431
30,26,0.163826
32,26,0.168133
34,26,0.172345
36,26,0.176455
38,26,0.180457
40,26,0.184346
42,26,0.18812
44,26,0.191775
46,26,0.195309
48,26,0.198722
50,26,0.202013
52,26,0.205183
54,26,0.208232
56,26,0.211162
58,26,0.213975
60,26,0.216672
62,26,0.219258
64,26,0.221734
66,26,0.224103
68,26,0.226367
70,26,0.22853
72,26,0.230594
74,26,0.232563
76,26,0.234437
78,26,0.236221
80,26,0.237916
82,26,0.239523
84,26,0.241046
86,26,0.242487
88,26,0.243846
90,26,0.245126
92,26,0.246328
94,26,0.247455
96,26,0.248508
98,26,0.249488
100,26,0.250399
102,26,0.25124
104,26,0.252016
106,26,0.252727
108,26,0.253377
110,26,0.253966
112,26,0.254498
114,26,0.254975
116,26,0.2554
118,26,0.255773
120,26,0.256099
122,26,0.256379
124,26,0.256614
126,26,0.256808
128,26,0.25696
130,26,0.257073
132,26,0.257148
134,26,0.257185
136,26,0.257184
138,26,0.257145
140,26,0.257069
142,26,0.256954
144,26,0.2568
146,26,0.256605
148,26,0.256367
150,26,0.256086
152,26,0.255758
154,26,0.255382
156,26,0.254955
158,26,0.254475
160,26,0.25394
162,26,0.253348
164,26,0.252696
166,26,0.251981
168,26,0.251202
170,26,0.250356
172,26,0.249442
174,26,0.248457
176,26,0.2474
178,26,0.246269
180,26,0.245061
-180,28,0.250463
-178,28,0.249089
-176,28,0.247631
-174,28,0.24609
-172,28,0.244463
-170,28,0.242748
-168,28,0.240945
-166,28,0.23905
-164,28,0.237062
-162,28,0.234978
-160,28,0.232796
-158,28,0.230513
-156,28,0.228125
-154,28,0.22563
-152,28,0.223025
-150,28,0.220306
-148,28,0.217469
-146,28,0.214512
-144,28,0.211431
-142,28,0.208224
-140,28,0.204888
-138,28,0.201422
-136,28,0.197825
-134,28,0.194095
-132,28,0.190235
-130,28,0.186244
-128,28,0.182125
-126,28,0.177883
-124,28,0.173521
-122,28,0.169045
-120,28,0.164463
-118,28,0.159783
-116,28,0.155013
-114,28,0.150164
-112,28,0.145249
-110,28,0.140278
-108,28,0.135266
-106,28,0.130227
-104,28,0.125175
-102,28,0.120125
-100,28,0.115093
-98,28,0.110094
-96,28,0.105144
-94,28,0.100259
-92,28,0.0954538
-90,28,0.0907438
-88,28,0.0861434
-86,28,0.0816665
-84,28,0.0773266
-82,28,0.0731363
-80,28,0.0691074
-78,28,0.065251
-76,28,0.0615772
-74,28,0.0580953
-72,28,0.0548138
-70,28,0.0517403
-68,28,0.0488815
-66,28,0.0462436
-64,28,0.0438317
-62,28,0.0416505
-60,28,0.0397037
-58,28,0.0379947
-56,28,0.0365263
-54,28,0.0353007
-52,28,0.0343197
-50,28,0.0335847
-48,28,0.0330966
-46,28,0.0328562
-44,28,0.0328638
-42,28,0.0331192
-40,28,0.0336222
-38,28,0.0343721
-36,28,0.0353679
-34,28,0.036608
-32,28,0.0380908
-30,28,0.0398138
-28,28,0.0417743
-26,28,0.0439689
-24,28,0.0463938
-22,28,0.0490443
-20,28,0.0519151
-18,28,0.0550002
-16,28,0.0582928
-14,28,0.0617852
-12,28,0.0654689
-10,28,0.0693347
-8,28,0.0733723
-6,28,0.0775706
-4,28,0.0819178
-2,28,0.0864013
0,28,0.0910076
2,28,0.0957229
4,28,0.100532
6,28,0.105421
8,28,0.110374
10,28,0.115375
12,28,0.120409
14,28,0.12546
16,28,0.130512
18,28,0.135551
20,28,0.140562
22,28,0.14553
24,28,0.150443
26,28,0.155289
28,28,0.160055
30,28,0.164731
32,28,0.169309
34,28,0.173779
36,28,0.178136
38,28,0.182372
40,28,0.186484
42,28,0.190468
44,28,0.194322
46,28,0.198044
48,28,0.201635
50,28,0.205093
52,28,0.208421
54,28,0.21162
56,28,0.214694
58,28,0.217643
60,28,0.220472
62,28,0.223184
64,28,0.225781
66,28,0.228268
68,28,0.230648
70,28,0.232924
72,28,0.235099
74,28,0.237176
76,28,0.239157
78,28,0.241046
80,28,0.242843
82,28,0.244551
84,28,0.246172
86,28,0.247708
88,28,0.24916
90,28,0.250529
92,28,0.251817
94,28,0.253025
96,28,0.254154
98,28,0.255207
100,28,0.256184
102,28,0.257088
104,28,0.257921
106,28,0.258684
108,28,0.259379
110,28,0.26001
112,28,0.260579
114,28,0.261087
116,28,0.261538
118,28,0.261935
120,28,0.26228
122,28,0.262575
124,28,0.262824
126,28,0.263027
128,28,0.263187
130,28,0.263305
132,28,0.263383
134,28,0.263422
136,28,0.263421
138,28,0.263381
140,28,0.263301
142,28,0.263181
144,28,0.263019
146,28,0.262814
148,28,0.262563
150,28,0.262266
152,28,0.261919
154,28,0.26152
156,28,0.261066
158,28,0.260555
160,28,0.259984
162,28,0.25935
164,28,0.258651
166,28,0.257885
168,28,0.257049
170,28,0.256141
172,28,0.255159
174,28,0.254102
176,28,0.252968
