Phi[deg],Theta[deg],RealizedGainTotal
-108,136,0.579876
-106,136,0.57163
-104,136,0.562341
-102,136,0.552037
-100,136,0.540749
-98,136,0.528513
-96,136,0.515369
-94,136,0.501366
-92,136,0.48656
-90,136,0.471015
-88,136,0.454805
-86,136,0.438014
-84,136,0.420737
-82,136,0.403077
-80,136,0.385147
-78,136,0.367073
-76,136,0.348984
-74,136,0.331021
-72,136,0.313329
-70,136,0.296058
-68,136,0.27936
-66,136,0.263388
-64,136,0.248291
-62,136,0.234218
-60,136,0.221307
-58,136,0.20969
-56,136,0.199486
-54,136,0.190803
-52,136,0.183732
-50,136,0.178348
-48,136,0.174711
-46,136,0.172857
-44,136,0.172808
-42,136,0.174562
-40,136,0.178101
-38,136,0.183386
-36,136,0.190358
-34,136,0.198943
-32,136,0.209049
-30,136,0.22057
-28,136,0.233385
-26,136,0.247366
-24,136,0.262371
-22,136,0.278257
-20,136,0.294873
-18,136,0.312066
-16,136,0.329686
-14,136,0.347584
-12,136,0.365614
-10,136,0.383638
-8,136,0.401525
-6,136,0.419151
-4,136,0.436402
-2,136,0.453175
0,136,0.469376
2,136,0.484919
4,136,0.499732
6,136,0.513748
8,136,0.526911
10,136,0.539173
12,136,0.55049
14,136,0.560828
16,136,0.570153
18,136,0.578437
20,136,0.585652
22,136,0.591772
24,136,0.596768
26,136,0.600609
28,136,0.603262
30,136,0.604688
32,136,0.604844
34,136,0.603682
36,136,0.60115
38,136,0.597193
40,136,0.591756
42,136,0.584784
44,136,0.576227
46,136,0.566045
48,136,0.554207
50,136,0.540701
52,136,0.525535
54,136,0.508742
56,136,0.490384
58,136,0.470554
60,136,0.44938
62,136,0.427024
64,136,0.403684
66,136,0.379591
68,136,0.355008
70,136,0.330223
72,136,0.305545
74,136,0.2813
76,136,0.25782
78,136,0.235435
80,136,0.214467
82,136,0.19522
84,136,0.177973
86,136,0.16297
88,136,0.150416
90,136,0.140468
92,136,0.133233
94,136,0.128766
96,136,0.127063
98,136,0.128065
100,136,0.13166
102,136,0.137679
104,136,0.145909
106,136,0.156088
108,136,0.167921
110,136,0.181075
112,136,0.195198
114,136,0.209917
116,136,0.224853
118,136,0.239625
120,136,0.253862
122,136,0.267208
124,136,0.279329
126,136,0.289928
128,136,0.298741
130,136,0.305553
132,136,0.310194
134,136,0.312553
136,136,0.312569
138,136,0.310244
140,136,0.305635
142,136,0.298855
144,136,0.290072
146,136,0.279502
148,136,0.267408
150,136,0.254089
152,136,0.239877
154,136,0.22513
156,136,0.210219
158,136,0.195526
160,136,0.181431
162,136,0.168306
164,136,0.156506
166,136,0.146362
168,136,0.138172
170,136,0.132196
172,136,0.128649
174,136,0.127697
176,136,0.129454
178,136,0.133978
180,136,0.141271
-180,138,0.111183
-178,138,0.119308
-176,138,0.130285
-174,138,0.143968
-172,138,0.160163
-170,138,0.178631
-168,138,0.199099
-166,138,0.221263
-164,138,0.244796
-162,138,0.26936
-160,138,0.29461
-158,138,0.320203
-156,138,0.345807
-154,138,0.371105
-152,138,0.395804
-150,138,0.419637
-148,138,0.442367
-146,138,0.463794
-144,138,0.483748
-142,138,0.502095
-140,138,0.518737
-138,138,0.533604
-136,138,0.546657
-134,138,0.557883
-132,138,0.56729
-130,138,0.574904
-128,138,0.580769
-126,138,0.584936
-124,138,0.587466
-122,138,0.588424
-120,138,0.587878
-118,138,0.585897
-116,138,0.582549
-114,138,0.577899
-112,138,0.572012
-110,138,0.564947
-108,138,0.556765
-106,138,0.547521
-104,138,0.537274
-102,138,0.526077
-100,138,0.513989
-98,138,0.501065
-96,138,0.487367
-94,138,0.472958
-92,138,0.457905
-90,138,0.442281
-88,138,0.426163
-86,138,0.409636
-84,138,0.392787
-82,138,0.375715
-80,138,0.358522
-78,138,0.341317
-76,138,0.324214
-74,138,0.307334
-72,138,0.2908
-70,138,0.274739
-68,138,0.259279
-66,138,0.24455
-64,138,0.230676
-62,138,0.21778
-60,138,0.205981
-58,138,0.195387
-56,138,0.186099
-54,138,0.178208
-52,138,0.171789
-50,138,0.166907
-48,138,0.16361
-46,138,0.161931
-44,138,0.161886
-42,138,0.163477
-40,138,0.166685
-38,138,0.171478
-36,138,0.177808
-34,138,0.185611
-32,138,0.194811
-30,138,0.205318
-28,138,0.217031
-26,138,0.229842
-24,138,0.243634
-22,138,0.258286
-20,138,0.27367
-18,138,0.28966
-16,138,0.306128
-14,138,0.322949
-12,138,0.339998
-10,138,0.357156
-8,138,0.374309
-6,138,0.391349
-4,138,0.408172
-2,138,0.424682
0,138,0.440789
2,138,0.456409
4,138,0.471465
6,138,0.485882
8,138,0.499594
10,138,0.512537
12,138,0.524648
14,138,0.53587
16,138,0.546145
18,138,0.555416
20,138,0.563627
22,138,0.57072
24,138,0.576634
26,138,0.581308
28,138,0.584677
30,138,0.586675
32,138,0.587233
34,138,0.586284
36,138,0.583758
38,138,0.579591
40,138,0.573722
42,138,0.566098
44,138,0.55668
46,138,0.54544
48,138,0.53237
50,138,0.517486
52,138,0.500827
54,138,0.482464
56,138,0.462497
58,138,0.441061
60,138,0.418325
62,138,0.394492
64,138,0.369799
66,138,0.344514
68,138,0.318929
70,138,0.293362
72,138,0.268146
74,138,0.243622
76,138,0.220135
78,138,0.198023
80,138,0.177612
82,138,0.159204
84,138,0.143073
86,138,0.129454
88,138,0.118543
90,138,0.110482
92,138,0.105366
94,138,0.103229
96,138,0.10405
98,138,0.107751
100,138,0.114194
102,138,0.123189
104,138,0.134494
106,138,0.14782
108,138,0.162836
110,138,0.17918
112,138,0.196459
114,138,0.214265
116,138,0.232178
118,138,0.249777
120,138,0.266651
122,138,0.282404
124,138,0.296667
126,138,0.309106
128,138,0.31943
130,138,0.327395
132,138,0.332815
134,138,0.335563
136,138,0.335573
138,138,0.332846
140,138,0.327446
142,138,0.3195
144,138,0.309196
146,138,0.296775
148,138,0.282529
150,138,0.266794
152,138,0.249938
154,138,0.232356
156,138,0.214463
158,138,0.196678
160,138,0.179422
162,138,0.163106
164,138,0.14812
166,138,0.134829
168,138,0.123564
170,138,0.114613
172,138,0.108218
174,138,0.10457
176,138,0.103806
178,138,0.106003
180,138,0.111183
-180,140,0.0867991
-178,140,0.0927878
-176,140,0.101802
-174,140,0.113713
-172,140,0.128343
-170,140,0.14547
-168,140,0.164831
-166,140,0.186133
-164,140,0.209056
-162,140,0.233263
-160,140,0.258406
-158,140,0.284138
-156,140,0.310113
-154,140,0.335998
-152,140,0.361479
-150,140,0.386264
-148,140,0.410087
-146,140,0.432715
-144,140,0.453946
-142,140,0.47361
-140,140,0.491573
-138,140,0.507733
-136,140,0.522019
-134,140,0.534389
-132,140,0.544827
-130,140,0.553339
-128,140,0.559954
-126,140,0.564712
-124,140,0.567672
-122,140,0.568898
-120,140,0.568465
-118,140,0.566452
-116,140,0.56294
-114,140,0.558012
-112,140,0.551754
-110,140,0.544246
-108,140,0.535571
-106,140,0.525811
-104,140,0.515042
-102,140,0.503344
-100,140,0.490794
-98,140,0.477467
-96,140,0.463441
-94,140,0.448793
-92,140,0.433602
-90,140,0.417948
-88,140,0.401915
-86,140,0.385587
-84,140,0.369056
-82,140,0.352412
-80,140,0.335753
-78,140,0.31918
-76,140,0.302794
-74,140,0.286704
-72,140,0.271017
-70,140,0.255844
-68,140,0.241297
-66,140,0.227485
-64,140,0.214516
-62,140,0.202495
-60,140,0.191523
-58,140,0.181693
-56,140,0.17309
-54,140,0.165791
-52,140,0.159861
-50,140,0.155355
-48,140,0.152314
-46,140,0.150767
-44,140,0.150726
-42,140,0.152193
-40,140,0.155152
-38,140,0.159577
-36,140,0.165426
-34,140,0.172644
-32,140,0.181167
-30,140,0.190918
-28,140,0.201812
-26,140,0.213756
-24,140,0.226651
-22,140,0.240392
-20,140,0.254871
-18,140,0.269979
-16,140,0.285606
-14,140,0.301641
-12,140,0.317977
-10,140,0.334507
-8,140,0.351128
-6,140,0.367741
-4,140,0.384247
-2,140,0.400556
0,140,0.416577
2,140,0.432225
4,140,0.447415
6,140,0.462067
8,140,0.476101
10,140,0.48944
12,140,0.502005
14,140,0.51372
16,140,0.524507
18,140,0.534286
20,140,0.542979
22,140,0.550504
24,140,0.556779
26,140,0.561719
28,140,0.565241
30,140,0.567262
32,140,0.567698
34,140,0.566472
36,140,0.563509
38,140,0.558743
40,140,0.552118
42,140,0.543593
44,140,0.53314
46,140,0.520754
48,140,0.506453
50,140,0.490277
52,140,0.472301
54,140,0.452626
56,140,0.431389
58,140,0.408759
60,140,0.384938
62,140,0.360163
64,140,0.334698
66,140,0.308835
68,140,0.28289
70,140,0.257196
72,140,0.232096
74,140,0.20794
76,140,0.185073
78,140,0.163833
80,140,0.144537
82,140,0.127478
84,140,0.112918
86,140,0.101079
88,140,0.0921358
90,140,0.0862166
92,140,0.0833941
94,140,0.0836846
96,140,0.0870465
98,140,0.0933794
100,140,0.102526
102,140,0.114272
104,140,0.128353
106,140,0.144457
108,140,0.162229
110,140,0.181281
112,140,0.201197
114,140,0.221539
116,140,0.241864
118,140,0.261724
120,140,0.280682
122,140,0.298318
124,140,0.314241
126,140,0.328097
128,140,0.339574
130,140,0.348417
132,140,0.354426
134,140,0.357467
136,140,0.35747
138,140,0.354437
140,140,0.348434
142,140,0.339598
144,140,0.328127
146,140,0.314278
148,140,0.298362
150,140,0.280734
152,140,0.261785
154,140,0.241936
156,140,0.221624
158,140,0.201297
160,140,0.181401
162,140,0.162373
164,140,0.144629
166,140,0.128558
168,140,0.114515
170,140,0.102813
172,140,0.0937168
174,140,0.0874387
176,140,0.0841363
178,140,0.0839095
180,140,0.0867991
-180,142,0.0687661
-178,142,0.0724423
-176,142,0.0792362
-174,142,0.0890419
-172,142,0.101703
-170,142,0.117018
-168,142,0.134744
-166,142,0.154604
-164,142,0.176293
-162,142,0.199487
-160,142,0.223847
-158,142,0.249026
-156,142,0.274681
-154,142,0.300472
-152,142,0.326076
-150,142,0.351185
-148,142,0.375517
-146,142,0.398816
-144,142,0.420853
-142,142,0.441434
-140,142,0.460395
-138,142,0.477604
-136,142,0.492963
-134,142,0.506401
-132,142,0.517877
-130,142,0.527376
-128,142,0.534905
-126,142,0.540491
-124,142,0.54418
-122,142,0.546031
-120,142,0.546113
-118,142,0.544507
-116,142,0.541298
-114,142,0.536578
-112,142,0.53044
-110,142,0.52298
-108,142,0.514293
-106,142,0.504475
-104,142,0.493621
-102,142,0.481824
-100,142,0.469177
-98,142,0.455769
-96,142,0.441693
-94,142,0.427035
-92,142,0.411886
-90,142,0.396334
-88,142,0.380468
-86,142,0.364378
-84,142,0.348154
-82,142,0.33189
-80,142,0.315678
-78,142,0.299614
-76,142,0.283795
-74,142,0.26832
-72,142,0.253286
-70,142,0.238795
-68,142,0.224943
-66,142,0.211829
-64,142,0.199548
-62,142,0.188193
-60,142,0.177849
-58,142,0.168599
-56,142,0.160516
-54,142,0.153668
-52,142,0.148111
-50,142,0.143891
-48,142,0.141045
-46,142,0.139597
-44,142,0.139559
-42,142,0.140932
-40,142,0.143702
-38,142,0.147846
-36,142,0.153328
-34,142,0.160102
-32,142,0.16811
-30,142,0.177287
-28,142,0.187559
-26,142,0.198844
-24,142,0.211057
-22,142,0.224105
-20,142,0.237894
-18,142,0.252327
-16,142,0.267305
-14,142,0.282729
-12,142,0.298502
-10,142,0.314525
-8,142,0.330701
-6,142,0.346935
-4,142,0.363134
-2,142,0.379204
0,142,0.395056
2,142,0.410599
4,142,0.425742
6,142,0.440399
8,142,0.454478
10,142,0.46789
12,142,0.480545
14,142,0.492351
16,142,0.503215
18,142,0.513043
20,142,0.521739
22,142,0.529207
24,142,0.535351
26,142,0.540075
28,142,0.543286
30,142,0.544891
32,142,0.544805
34,142,0.542948
36,142,0.53925
38,142,0.533653
40,142,0.526111
42,142,0.516598
44,142,0.505108
46,142,0.491656
48,142,0.476285
50,142,0.459065
52,142,0.440097
54,142,0.419513
56,142,0.397477
58,142,0.374186
60,142,0.349866
62,142,0.324777
64,142,0.2992
66,142,0.273442
68,142,0.247829
70,142,0.222697
72,142,0.198392
74,142,0.175258
76,142,0.153634
78,142,0.133844
80,142,0.116191
82,142,0.100952
84,142,0.0883678
86,142,0.0786388
88,142,0.0719204
90,142,0.0683176
92,142,0.0678814
94,142,0.0706069
96,142,0.0764313
98,142,0.0852346
100,142,0.0968397
102,142,0.111015
104,142,0.127479
106,142,0.145902
108,142,0.165916
110,142,0.187115
112,142,0.209069
114,142,0.231331
116,142,0.253442
118,142,0.274943
120,142,0.295387
122,142,0.314345
124,142,0.331415
126,142,0.346237
128,142,0.358495
130,142,0.367925
132,142,0.374325
134,142,0.377559
136,142,0.377555
138,142,0.374314
140,142,0.367906
142,142,0.358469
144,142,0.346205
146,142,0.331378
148,142,0.314303
150,142,0.295343
152,142,0.274899
154,142,0.2534
156,142,0.231296
158,142,0.209044
160,142,0.187104
162,142,0.165924
164,142,0.145936
166,142,0.127544
168,142,0.111118
170,142,0.0969855
172,142,0.0854301
174,142,0.0766825
176,142,0.0709192
178,142,0.0682598
180,142,0.0687661
-180,144,0.0574438
-178,144,0.0587263
-176,144,0.0631354
-174,144,0.0705895
-172,144,0.0809578
-170,144,0.0940637
-168,144,0.10969
-166,144,0.127583
-164,144,0.147462
-162,144,0.169021
-160,144,0.191938
-158,144,0.215882
-156,144,0.240516
-154,144,0.265509
-152,144,0.290537
-150,144,0.315291
-148,144,0.339478
-146,144,0.362831
-144,144,0.385107
-142,144,0.406092
-140,144,0.425601
-138,144,0.443479
-136,144,0.459604
-134,144,0.47388
-132,144,0.486243
-130,144,0.496655
-128,144,0.505101
-126,144,0.511591
-124,144,0.516153
-122,144,0.518833
-120,144,0.519691
-118,144,0.518799
-116,144,0.516241
-114,144,0.512105
-112,144,0.506487
-110,144,0.499487
-108,144,0.491204
-106,144,0.481744
-104,144,0.471208
-102,144,0.459699
-100,144,0.447319
-98,144,0.43417
-96,144,0.420349
-94,144,0.405955
-92,144,0.391085
-90,144,0.375834
-88,144,0.360296
-86,144,0.344566
-84,144,0.328737
-82,144,0.312903
-80,144,0.297156
-78,144,0.281591
-76,144,0.266301
-74,144,0.251379
-72,144,0.236919
-70,144,0.223011
-68,144,0.209748
-66,144,0.197218
-64,144,0.185507
-62,144,0.174697
-60,144,0.164867
-58,144,0.15609
-56,144,0.14843
-54,144,0.141946
-52,144,0.13669
-50,144,0.132701
-48,144,0.130012
-46,144,0.128644
-44,144,0.128608
-42,144,0.129904
-40,144,0.132521
-38,144,0.136438
-36,144,0.141623
-34,144,0.148036
-32,144,0.155626
-30,144,0.164335
-28,144,0.174097
-26,144,0.18484
-24,144,0.196488
-22,144,0.208957
-20,144,0.222161
-18,144,0.236013
-16,144,0.250422
-14,144,0.265296
-12,144,0.280543
-10,144,0.296069
-8,144,0.31178
-6,144,0.327584
-4,144,0.343388
-2,144,0.359097
0,144,0.374618
2,144,0.389856
4,144,0.404717
6,144,0.419105
8,144,0.432922
10,144,0.446071
12,144,0.458451
14,144,0.469961
16,144,0.480499
18,144,0.489962
20,144,0.498245
22,144,0.505246
24,144,0.510863
26,144,0.514997
28,144,0.517551
30,144,0.518436
32,144,0.51757
34,144,0.514881
36,144,0.510308
38,144,0.503807
40,144,0.495348
42,144,0.484925
44,144,0.472551
46,144,0.458266
48,144,0.442135
50,144,0.424253
52,144,0.404746
54,144,0.383767
56,144,0.361502
58,144,0.338166
60,144,0.314003
62,144,0.289281
64,144,0.26429
66,144,0.239342
68,144,0.214759
70,144,0.190874
72,144,0.168021
74,144,0.146532
76,144,0.126727
78,144,0.10891
80,144,0.0933642
82,144,0.0803398
84,144,0.0700532
86,144,0.0626799
88,144,0.0583498
90,144,0.0571433
92,144,0.0590883
94,144,0.0641581
96,144,0.0722704
98,144,0.0832873
100,144,0.0970167
102,144,0.113214
104,144,0.131587
106,144,0.151798
108,144,0.173471
110,144,0.196199
112,144,0.219549
114,144,0.243072
116,144,0.266311
118,144,0.28881
120,144,0.310125
122,144,0.329829
124,144,0.347529
126,144,0.362865
128,144,0.375525
130,144,0.385253
132,144,0.391847
134,144,0.395173
136,144,0.395162
138,144,0.391814
140,144,0.385198
142,144,0.37545
144,144,0.36277
146,144,0.347416
148,144,0.329701
150,144,0.309983
152,144,0.288659
154,144,0.266154
156,144,0.242913
158,144,0.219394
160,144,0.196053
162,144,0.17334
164,144,0.151688
166,144,0.131505
168,144,0.113168
170,144,0.0970121
172,144,0.0833316
174,144,0.0723701
176,144,0.0643194
178,144,0.0593168
180,144,0.0574438
-180,146,0.0528666
-178,146,0.0517798
-176,146,0.0537459
-174,146,0.0587089
-172,146,0.0665653
-170,146,0.0771671
-168,146,0.0903262
-166,146,0.105819
-164,146,0.123392
-162,146,0.142766
-160,146,0.163645
-158,146,0.185719
-156,146,0.208672
-154,146,0.232186
-152,146,0.255948
-150,146,0.279657
-148,146,0.303022
-146,146,0.325773
-144,146,0.347663
-142,146,0.368466
-140,146,0.387985
-138,146,0.40605
-136,146,0.422518
-134,146,0.437276
-132,146,0.450238
-130,146,0.461345
-128,146,0.470562
-126,146,0.477878
-124,146,0.483302
-122,146,0.486865
-120,146,0.488612
-118,146,0.488602
-116,146,0.486907
-114,146,0.48361
-112,146,0.478799
-110,146,0.472571
-108,146,0.465025
-106,146,0.456265
-104,146,0.446396
-102,146,0.435523
-100,146,0.423752
-98,146,0.411188
-96,146,0.397935
-94,146,0.384097
-92,146,0.369774
-90,146,0.355068
-88,146,0.340075
-86,146,0.324895
-84,146,0.309622
-82,146,0.294352
-80,146,0.279178
-78,146,0.264194
-76,146,0.249492
-74,146,0.235161
-72,146,0.221292
-70,146,0.207972
-68,146,0.195286
-66,146,0.183317
-64,146,0.172146
-62,146,0.161847
-60,146,0.152492
-58,146,0.144147
-56,146,0.136871
-54,146,0.130718
-52,146,0.125732
-50,146,0.121951
-48,146,0.119403
-46,146,0.118106
-44,146,0.118071
-42,146,0.119297
-40,146,0.121776
-38,146,0.125487
-36,146,0.130404
-34,146,0.136489
-32,146,0.143697
-30,146,0.151976
-28,146,0.161266
-26,146,0.171502
-24,146,0.182613
-22,146,0.194523
-20,146,0.207153
-18,146,0.22042
-16,146,0.23424
-14,146,0.248525
-12,146,0.263185
-10,146,0.27813
-8,146,0.293269
-6,146,0.308509
-4,146,0.323755
-2,146,0.338912
0,146,0.353885
2,146,0.368576
4,146,0.382885
6,146,0.396713
8,146,0.409957
10,146,0.422515
12,146,0.43428
14,146,0.445149
16,146,0.455014
18,146,0.46377
20,146,0.471311
22,146,0.477535
24,146,0.48234
26,146,0.48563
28,146,0.487318
30,146,0.487319
32,146,0.485563
34,146,0.481991
36,146,0.476556
38,146,0.469231
40,146,0.460006
42,146,0.448893
44,146,0.435926
46,146,0.421166
48,146,0.4047
50,146,0.386641
52,146,0.367133
54,146,0.346346
56,146,0.324479
58,146,0.301756
60,146,0.278427
62,146,0.25476
64,146,0.231047
66,146,0.207588
68,146,0.184697
70,146,0.162691
72,146,0.141884
74,146,0.122587
76,146,0.105095
78,146,0.0896862
80,146,0.0766123
82,146,0.0660962
84,146,0.058325
86,146,0.0534455
88,146,0.0515602
90,146,0.0527242
92,146,0.0569422
94,146,0.0641671
96,146,0.0742994
98,146,0.0871874
100,146,0.102628
102,146,0.120371
104,146,0.14012
106,146,0.161538
108,146,0.184252
110,146,0.207862
112,146,0.231944
114,146,0.25606
116,146,0.279768
118,146,0.302627
120,146,0.324207
122,146,0.344099
124,146,0.361923
126,146,0.377336
128,146,0.390039
130,146,0.399787
132,146,0.406387
134,146,0.40971
136,146,0.409692
138,146,0.406332
140,146,0.399697
142,146,0.389916
144,146,0.37718
146,146,0.361737
148,146,0.343886
150,146,0.32397
152,146,0.302371
154,146,0.279498
156,146,0.25578
158,146,0.23166
160,146,0.207581
162,146,0.183981
164,146,0.161283
166,146,0.13989
168,146,0.120173
170,146,0.10247
172,146,0.0870754
174,146,0.0742415
176,146,0.06417
178,146,0.0570121
180,146,0.0528666
-180,148,0.0547295
-178,148,0.0514058
-176,148,0.0509848
-174,148,0.0534356
-172,148,0.0586822
-170,148,0.0666068
-168,148,0.0770529
-166,148,0.0898295
-164,148,0.104716
-162,148,0.121465
-160,148,0.139812
-158,148,0.159475
-156,148,0.180165
-154,148,0.201588
-152,148,0.22345
-150,148,0.245464
-148,148,0.267354
-146,148,0.288855
-144,148,0.309724
-142,148,0.329733
-140,148,0.348682
-138,148,0.36639
-136,148,0.382704
-134,148,0.397498
-132,148,0.410668
-130,148,0.422138
-128,148,0.431854
-126,148,0.439788
-124,148,0.44593
-122,148,0.450291
-120,148,0.452899
-118,148,0.453799
-116,148,0.453048
-114,148,0.450714
-112,148,0.446878
-110,148,0.441624
-108,148,0.435047
-106,148,0.427242
-104,148,0.418313
-102,148,0.40836
-100,148,0.397489
-98,148,0.385804
-96,148,0.37341
-94,148,0.360412
-92,148,0.346911
-90,148,0.333009
-88,148,0.318808
-86,148,0.304405
-84,148,0.289898
-82,148,0.275383
-80,148,0.260953
-78,148,0.246702
-76,148,0.232719
-74,148,0.219093
-72,148,0.205911
-70,148,0.193258
-68,148,0.181215
-66,148,0.16986
-64,148,0.159269
-62,148,0.149512
-60,148,0.140655
-58,148,0.132759
-56,148,0.125879
-54,148,0.120063
-52,148,0.115352
-50,148,0.11178
-48,148,0.109373
-46,148,0.108148
-44,148,0.108113
-42,148,0.109269
-40,148,0.111607
-38,148,0.11511
-36,148,0.119752
-34,148,0.125501
-32,148,0.132315
-30,148,0.140146
-28,148,0.14894
-26,148,0.158635
-24,148,0.169168
-22,148,0.180465
-20,148,0.192454
-18,148,0.205056
-16,148,0.218189
-14,148,0.23177
-12,148,0.245711
-10,148,0.259924
-8,148,0.274319
-6,148,0.288803
-4,148,0.303281
-2,148,0.317659
0,148,0.331839
2,148,0.345721
4,148,0.359205
6,148,0.372189
8,148,0.38457
10,148,0.396244
12,148,0.407105
14,148,0.417049
16,148,0.425971
18,148,0.433767
20,148,0.440337
22,148,0.445582
24,148,0.449411
26,148,0.451736
28,148,0.45248
30,148,0.451572
32,148,0.448956
34,148,0.444588
36,148,0.438441
38,148,0.430503
40,148,0.420784
42,148,0.409314
44,148,0.396148
46,148,0.381361
48,148,0.365058
50,148,0.347367
52,148,0.32844
54,148,0.308458
56,148,0.287623
58,148,0.266162
60,148,0.244318
62,148,0.222357
64,148,0.200554
66,148,0.179196
68,148,0.158577
70,148,0.138989
72,148,0.120722
74,148,0.104056
76,148,0.0892561
78,148,0.0765673
80,148,0.0662098
82,148,0.0583734
84,148,0.0532137
86,148,0.0508474
88,148,0.0513494
90,148,0.0547498
92,148,0.0610318
94,148,0.0701307
96,148,0.0819333
98,148,0.0962785
100,148,0.112959
102,148,0.131724
104,148,0.152281
106,148,0.174302
108,148,0.197428
110,148,0.221274
112,148,0.245436
114,148,0.269499
116,148,0.293044
118,148,0.315656
120,148,0.336932
122,148,0.356488
124,148,0.37397
126,148,0.389057
128,148,0.401472
130,148,0.410985
132,148,0.417419
134,148,0.420654
136,148,0.420629
138,148,0.417346
140,148,0.410864
142,148,0.401304
144,148,0.388845
146,148,0.373716
148,148,0.356197
150,148,0.336607
152,148,0.315302
154,148,0.292667
156,148,0.269104
158,148,0.24503
160,148,0.220865
162,148,0.197023
164,148,0.173908
166,148,0.151907
168,148,0.131377
170,148,0.112648
172,148,0.0960114
174,148,0.0817175
176,148,0.0699736
178,148,0.0609401
180,148,0.0547295
-180,150,0.0623998
-178,150,0.0570739
-176,150,0.0544341
-174,150,0.0544725
-172,150,0.0571398
-170,150,0.0623478
-168,150,0.0699724
-166,150,0.0798566
-164,150,0.0918145
-162,150,0.105635
-160,150,0.121088
-158,150,0.137926
-156,150,0.155891
-154,150,0.17472
-152,150,0.194144
-150,150,0.213901
-148,150,0.233733
-146,150,0.253392
-144,150,0.272643
-142,150,0.29127
-140,150,0.309071
-138,150,0.325868
-136,150,0.341502
-134,150,0.355839
-132,150,0.368765
-130,150,0.380191
-128,150,0.390049
-126,150,0.398294
-124,150,0.404899
-122,150,0.409858
-120,150,0.413181
-118,150,0.414897
-116,150,0.415045
-114,150,0.413679
-112,150,0.410864
-110,150,0.406674
-108,150,0.401189
-106,150,0.394497
-104,150,0.38669
-102,150,0.377863
-100,150,0.368115
-98,150,0.357546
-96,150,0.346257
-94,150,0.334348
-92,150,0.32192
-90,150,0.309073
-88,150,0.295907
-86,150,0.282519
-84,150,0.269006
-82,150,0.255461
-80,150,0.241978
-78,150,0.228648
-76,150,0.215559
-74,150,0.202798
-72,150,0.19045
-70,150,0.178595
-68,150,0.167311
-66,150,0.156673
-64,150,0.146752
-62,150,0.137615
-60,150,0.129323
-58,150,0.121932
-56,150,0.115494
-54,150,0.110052
-52,150,0.105645
-50,150,0.102304
-48,150,0.100052
-46,150,0.098904
-44,150,0.0988692
-42,150,0.0999473
-40,150,0.10213
-38,150,0.105403
-36,150,0.109742
-34,150,0.115117
-32,150,0.121489
-30,150,0.128816
-28,150,0.137045
-26,150,0.146122
-24,150,0.155984
-22,150,0.166566
-20,150,0.177796
-18,150,0.1896
-16,150,0.201901
-14,150,0.214616
-12,150,0.227663
-10,150,0.240954
-8,150,0.254401
-6,150,0.267913
-4,150,0.281397
-2,150,0.294758
0,150,0.3079
2,150,0.320724
4,150,0.333133
6,150,0.345024
8,150,0.356298
10,150,0.366854
12,150,0.376589
14,150,0.385404
16,150,0.393201
18,150,0.399883
20,150,0.405359
22,150,0.409541
24,150,0.412348
26,150,0.413707
28,150,0.413553
30,150,0.411833
32,150,0.408505
34,150,0.403545
36,150,0.39694
38,150,0.388698
40,150,0.378845
42,150,0.367428
44,150,0.354515
46,150,0.340195
48,150,0.324583
50,150,0.307813
52,150,0.290044
54,150,0.271456
56,150,0.252249
58,150,0.23264
60,150,0.212865
62,150,0.19317
64,150,0.173813
66,150,0.155058
68,150,0.13717
70,150,0.120414
72,150,0.105046
74,150,0.0913127
76,150,0.0794442
78,150,0.0696501
80,150,0.0621155
82,150,0.0569963
84,150,0.0544156
86,150,0.0544608
88,150,0.05718
90,150,0.0625804
92,150,0.0706268
94,150,0.0812401
96,150,0.0942983
98,150,0.109636
100,150,0.127048
102,150,0.146289
104,150,0.16708
106,150,0.189107
108,150,0.212033
110,150,0.235499
112,150,0.259128
114,150,0.282538
116,150,0.305341
118,150,0.327157
120,150,0.347617
122,150,0.366373
124,150,0.383099
126,150,0.397507
128,150,0.409344
130,150,0.418402
132,150,0.424521
134,150,0.427592
136,150,0.427562
138,150,0.42443
140,150,0.418252
142,150,0.409137
144,150,0.397246
146,150,0.382787
148,150,0.366013
150,150,0.347215
152,150,0.326717
154,150,0.304869
156,150,0.282041
158,150,0.258614
160,150,0.234974
162,150,0.211506
164,150,0.188585
166,150,0.166572
168,150,0.145805
170,150,0.126595
172,150,0.109222
174,150,0.0939316
176,150,0.0809286
178,150,0.0703774
180,150,0.0623998
-180,152,0.074952
-178,152,0.0679471
-176,152,0.0633591
-174,152,0.0611996
-172,152,0.0614435
-170,152,0.0640306
-168,152,0.0688678
-166,152,0.075832
-164,152,0.0847727
-162,152,0.095516
-160,152,0.107868
-158,152,0.121618
-156,152,0.136545
-154,152,0.152417
-152,152,0.169001
-150,152,0.186061
-148,152,0.203364
-146,152,0.220686
-144,152,0.23781
-142,152,0.254532
-140,152,0.270663
-138,152,0.286029
-136,152,0.300475
-134,152,0.313865
-132,152,0.32608
-130,152,0.337025
-128,152,0.346621
-126,152,0.35481
-124,152,0.361552
-122,152,0.366827
-120,152,0.370628
-118,152,0.372967
-116,152,0.373867
-114,152,0.373367
-112,152,0.371515
-110,152,0.36837
-108,152,0.363998
-106,152,0.358473
-104,152,0.351876
-102,152,0.344292
-100,152,0.335808
-98,152,0.326517
-96,152,0.316511
-94,152,0.305885
-92,152,0.294734
