Phi[deg],Theta[deg],RealizedGainTotal
-12,96,0.169158
-10,96,0.152816
-8,96,0.138342
-6,96,0.125917
-4,96,0.115662
-2,96,0.107639
0,96,0.101855
2,96,0.0982667
4,96,0.0967918
6,96,0.0973142
8,96,0.0996915
10,96,0.103759
12,96,0.109333
14,96,0.116208
16,96,0.124153
18,96,0.132909
20,96,0.142184
22,96,0.151647
24,96,0.160933
26,96,0.169647
28,96,0.177383
30,96,0.183738
32,96,0.18834
34,96,0.190879
36,96,0.191129
38,96,0.188975
40,96,0.184428
42,96,0.17763
44,96,0.168844
46,96,0.158437
48,96,0.146856
50,96,0.134586
52,96,0.122118
54,96,0.109917
56,96,0.098391
58,96,0.0878728
60,96,0.0786121
62,96,0.0707755
64,96,0.0644561
66,96,0.0596889
68,96,0.0564695
70,96,0.0547732
72,96,0.0545724
74,96,0.0558497
76,96,0.0586068
78,96,0.0628675
80,96,0.0686763
82,96,0.0760929
84,96,0.0851837
86,96,0.0960122
88,96,0.108629
90,96,0.123063
92,96,0.139314
94,96,0.157347
96,96,0.17709
98,96,0.198431
100,96,0.221221
102,96,0.245272
104,96,0.270364
106,96,0.29624
108,96,0.322616
110,96,0.349179
112,96,0.375593
114,96,0.401507
116,96,0.426556
118,96,0.450375
120,96,0.472603
122,96,0.492895
124,96,0.51093
126,96,0.526422
128,96,0.539124
130,96,0.548831
132,96,0.55539
134,96,0.558698
136,96,0.558701
138,96,0.555399
140,96,0.548844
142,96,0.539139
144,96,0.526437
146,96,0.510941
148,96,0.492897
150,96,0.472594
152,96,0.450352
154,96,0.426516
156,96,0.401447
158,96,0.375513
160,96,0.349078
162,96,0.322494
164,96,0.296099
166,96,0.270206
168,96,0.2451
170,96,0.221037
172,96,0.19824
174,96,0.176896
176,96,0.157154
178,96,0.139126
180,96,0.122884
-180,98,0.13546
-178,98,0.119372
-176,98,0.105117
-174,98,0.0926732
-172,98,0.0819935
-170,98,0.0730134
-168,98,0.0656621
-166,98,0.0598723
-164,98,0.0555907
-162,98,0.0527845
-160,98,0.051446
-158,98,0.0515904
-156,98,0.0532497
-154,98,0.0564606
-152,98,0.0612474
-150,98,0.0676027
-148,98,0.0754672
-146,98,0.0847121
-144,98,0.0951261
-142,98,0.106412
-140,98,0.11819
-138,98,0.130018
-136,98,0.141411
-134,98,0.151878
-132,98,0.160958
-130,98,0.168253
-128,98,0.173458
-126,98,0.176388
-124,98,0.176982
-122,98,0.175306
-120,98,0.171539
-118,98,0.16595
-116,98,0.158877
-114,98,0.150694
-112,98,0.141789
-110,98,0.13254
-108,98,0.123301
-106,98,0.114394
-104,98,0.106105
-102,98,0.0986884
-100,98,0.0923666
-98,98,0.0873395
-96,98,0.0837863
-94,98,0.0818676
-92,98,0.0817246
-90,98,0.0834756
-88,98,0.08721
-86,98,0.0929812
-84,98,0.100799
-82,98,0.110623
-80,98,0.122356
-78,98,0.135845
-76,98,0.150878
-74,98,0.16719
-72,98,0.184471
-70,98,0.202376
-68,98,0.220536
-66,98,0.238576
-64,98,0.256126
-62,98,0.272836
-60,98,0.28839
-58,98,0.302512
-56,98,0.31497
-54,98,0.325582
-52,98,0.334208
-50,98,0.340749
-48,98,0.34514
-46,98,0.347341
-44,98,0.347334
-42,98,0.345119
-40,98,0.340715
-38,98,0.33416
-36,98,0.325521
-34,98,0.314897
-32,98,0.302427
-30,98,0.288294
-28,98,0.272729
-26,98,0.256009
-24,98,0.238451
-22,98,0.220404
-20,98,0.202237
-18,98,0.184327
-16,98,0.167041
-14,98,0.150724
-12,98,0.135688
-10,98,0.122196
-8,98,0.110459
-6,98,0.100632
-4,98,0.092811
-2,98,0.0870353
0,98,0.0832957
2,98,0.0815385
4,98,0.0816743
6,98,0.0835847
8,98,0.0871286
10,98,0.0921453
12,98,0.098456
14,98,0.105861
16,98,0.114138
18,98,0.123034
20,98,0.132262
22,98,0.141502
24,98,0.1504
26,98,0.158577
28,98,0.165648
30,98,0.171237
32,98,0.175008
34,98,0.176691
36,98,0.176106
38,98,0.173188
40,98,0.167997
42,98,0.160719
44,98,0.151656
46,98,0.141207
48,98,0.129833
50,98,0.118024
52,98,0.106264
54,98,0.0949972
56,98,0.0846016
58,98,0.075375
60,98,0.0675288
62,98,0.061192
64,98,0.0564241
66,98,0.0532327
68,98,0.0515933
70,98,0.0514696
72,98,0.0528293
74,98,0.0556569
76,98,0.0599601
78,98,0.0657711
80,98,0.0731429
82,98,0.0821422
84,98,0.0928394
86,98,0.105298
88,98,0.119566
90,98,0.135663
92,98,0.153578
94,98,0.173261
96,98,0.194624
98,98,0.217537
100,98,0.241833
102,98,0.267307
104,98,0.293719
106,98,0.320796
108,98,0.348242
110,98,0.375731
112,98,0.402922
114,98,0.429461
116,98,0.454987
118,98,0.479143
120,98,0.501582
122,98,0.521979
124,98,0.540036
126,98,0.555493
128,98,0.568126
130,98,0.577759
132,98,0.584256
134,98,0.587529
136,98,0.587533
138,98,0.584267
140,98,0.577776
142,98,0.568147
144,98,0.555514
146,98,0.540054
148,98,0.52199
150,98,0.501583
152,98,0.479129
154,98,0.454956
156,98,0.42941
158,98,0.40285
160,98,0.375636
162,98,0.348124
164,98,0.320658
166,98,0.29356
168,98,0.267131
170,98,0.241644
172,98,0.217337
174,98,0.194417
176,98,0.173051
178,98,0.153369
180,98,0.13546
-180,100,0.146643
-178,100,0.129165
-176,100,0.113525
-174,100,0.0997085
-172,100,0.0876743
-170,100,0.0773574
-168,100,0.0686826
-166,100,0.0615747
-164,100,0.0559694
-162,100,0.0518221
-160,100,0.0491135
-158,100,0.0478505
-156,100,0.0480618
-154,100,0.0497876
-152,100,0.0530643
-150,100,0.0579053
-148,100,0.0642808
-146,100,0.072098
-144,100,0.0811866
-142,100,0.0912912
-140,100,0.102073
-138,100,0.113122
-136,100,0.123978
-134,100,0.134163
-132,100,0.143215
-130,100,0.150721
-128,100,0.156351
-126,100,0.159879
-124,100,0.161203
-122,100,0.160338
-120,100,0.157414
-118,100,0.152656
-116,100,0.14636
-114,100,0.138866
-112,100,0.130536
-110,100,0.121727
-108,100,0.11278
-106,100,0.104007
-104,100,0.0956874
-102,100,0.0880689
-100,100,0.0813694
-98,100,0.0757824
-96,100,0.0714805
-94,100,0.0686179
-92,100,0.0673301
-90,100,0.0677319
-88,100,0.069912
-86,100,0.0739274
-84,100,0.0797962
-82,100,0.0874913
-80,100,0.0969355
-78,100,0.107998
-76,100,0.120497
-74,100,0.134197
-72,100,0.148823
-70,100,0.164065
-68,100,0.179591
-66,100,0.195062
-64,100,0.210142
-62,100,0.224516
-60,100,0.237901
-58,100,0.25005
-56,100,0.26076
-54,100,0.269874
-52,100,0.277275
-50,100,0.282881
-48,100,0.286642
-46,100,0.288527
-44,100,0.288525
-42,100,0.286633
-40,100,0.282866
-38,100,0.277254
-36,100,0.269846
-34,100,0.260726
-32,100,0.250008
-30,100,0.237851
-28,100,0.224458
-26,100,0.210075
-24,100,0.194988
-22,100,0.17951
-20,100,0.163976
-18,100,0.148728
-16,100,0.134095
-14,100,0.120389
-12,100,0.107886
-10,100,0.0968179
-8,100,0.0873691
-6,100,0.0796693
-4,100,0.0737958
-2,100,0.0697753
0,100,0.0675896
2,100,0.0671818
4,100,0.0684629
6,100,0.0713182
8,100,0.0756122
10,100,0.0811908
12,100,0.0878816
14,100,0.0954914
16,100,0.103802
18,100,0.112567
20,100,0.121507
22,100,0.130311
24,100,0.138638
26,100,0.14613
28,100,0.152427
30,100,0.157188
32,100,0.160118
34,100,0.160991
36,100,0.159678
38,100,0.156162
40,100,0.150547
42,100,0.143056
44,100,0.134021
46,100,0.123852
48,100,0.113012
50,100,0.10198
52,100,0.0912151
54,100,0.0811267
56,100,0.0720541
58,100,0.0642527
60,100,0.0578931
62,100,0.0530681
64,100,0.0498079
66,100,0.048099
68,100,0.0479052
70,100,0.0491861
72,100,0.0519132
74,100,0.0560792
76,100,0.0617031
78,100,0.0688292
80,100,0.0775213
82,100,0.0878542
84,100,0.0999026
86,100,0.11373
88,100,0.12938
90,100,0.146864
92,100,0.166158
94,100,0.187198
96,100,0.209879
98,100,0.234051
100,100,0.259528
102,100,0.286084
104,100,0.313461
106,100,0.34137
108,100,0.369497
110,100,0.397508
112,100,0.425057
114,100,0.45179
116,100,0.477355
118,100,0.501409
120,100,0.523631
122,100,0.543723
124,100,0.561423
126,100,0.576506
128,100,0.588787
130,100,0.598121
132,100,0.604402
134,100,0.607562
136,100,0.607566
138,100,0.604415
140,100,0.598141
142,100,0.588812
144,100,0.576532
146,100,0.561447
148,100,0.543741
150,100,0.523639
152,100,0.501404
154,100,0.477332
156,100,0.451747
158,100,0.424993
160,100,0.39742
162,100,0.369385
164,100,0.341236
166,100,0.313305
168,100,0.285909
170,100,0.259336
172,100,0.233846
174,100,0.209664
176,100,0.186978
178,100,0.165935
180,100,0.146643
-180,102,0.15623
-178,102,0.137661
-176,102,0.120924
-174,102,0.106018
-172,102,0.0929046
-170,102,0.0815196
-168,102,0.0717841
-166,102,0.0636144
-164,102,0.0569339
-162,102,0.0516833
-160,102,0.0478278
-158,102,0.0453603
-156,102,0.0442992
-154,102,0.0446804
-152,102,0.0465445
-150,102,0.0499185
-148,102,0.0547962
-146,102,0.0611179
-144,102,0.0687543
-142,102,0.0774958
-140,102,0.0870509
-138,102,0.0970542
-136,102,0.107084
-134,102,0.116691
-132,102,0.125426
-130,102,0.132876
-128,102,0.138699
-126,102,0.14264
-124,102,0.144558
-122,102,0.144423
-120,102,0.142316
-118,102,0.138412
-116,102,0.132961
-114,102,0.126266
-112,102,0.118655
-110,102,0.110461
-108,102,0.102008
-106,102,0.0935967
-104,102,0.0854991
-102,102,0.0779571
-100,102,0.071184
-98,102,0.0653676
-96,102,0.060674
-94,102,0.0572495
-92,102,0.0552215
-90,102,0.0546969
-88,102,0.0557588
-86,102,0.0584618
-84,102,0.0628261
-82,102,0.0688321
-80,102,0.0764162
-78,102,0.0854675
-76,102,0.0958278
-74,102,0.107294
-72,102,0.119623
-70,102,0.132543
-68,102,0.145757
-66,102,0.158965
-64,102,0.171867
-62,102,0.184183
-60,102,0.195661
-58,102,0.206081
-56,102,0.215266
-54,102,0.223079
-52,102,0.229419
-50,102,0.23422
-48,102,0.23744
-46,102,0.239055
-44,102,0.239056
-42,102,0.237442
-40,102,0.234223
-38,102,0.229422
-36,102,0.223081
-34,102,0.215266
-32,102,0.206077
-30,102,0.195653
-28,102,0.18417
-26,102,0.171847
-24,102,0.158938
-22,102,0.145723
-20,102,0.132501
-18,102,0.119574
-16,102,0.107238
-14,102,0.0957643
-12,102,0.0853973
-10,102,0.0763396
-8,102,0.0687494
-6,102,0.0627374
-4,102,0.0583673
-2,102,0.0556584
0,102,0.0545904
2,102,0.0551088
4,102,0.0571304
6,102,0.0605483
8,102,0.0652353
10,102,0.0710449
12,102,0.0778116
14,102,0.0853475
16,102,0.0934397
18,102,0.101846
20,102,0.110296
22,102,0.118488
24,102,0.1261
26,102,0.132797
28,102,0.138251
30,102,0.142161
32,102,0.144276
34,102,0.144421
36,102,0.142515
38,102,0.138586
40,102,0.132778
42,102,0.125342
44,102,0.116622
46,102,0.107031
48,102,0.0970151
50,102,0.0870263
52,102,0.0774854
54,102,0.0687578
56,102,0.0611351
58,102,0.0548269
60,102,0.0499628
62,102,0.0466025
64,102,0.0447525
66,102,0.0443857
68,102,0.0454618
70,102,0.0479446
72,102,0.0518157
74,102,0.0570821
76,102,0.0637781
78,102,0.0719629
80,102,0.0817125
82,102,0.0931102
84,102,0.106235
86,102,0.121149
88,102,0.137891
90,102,0.156463
92,102,0.176829
94,102,0.198908
96,102,0.222577
98,102,0.247667
100,102,0.27397
102,102,0.301239
104,102,0.329197
106,102,0.357536
108,102,0.385929
110,102,0.414033
112,102,0.441499
114,102,0.467978
116,102,0.493132
118,102,0.516642
120,102,0.538216
122,102,0.557599
124,102,0.57457
126,102,0.588951
128,102,0.600603
130,102,0.609423
132,102,0.615342
134,102,0.618314
136,102,0.618318
138,102,0.615355
140,102,0.609444
142,102,0.600629
144,102,0.588979
146,102,0.574597
148,102,0.557621
150,102,0.538229
152,102,0.516641
154,102,0.493115
156,102,0.467942
158,102,0.441442
160,102,0.413953
162,102,0.385825
164,102,0.357408
166,102,0.329046
168,102,0.301067
170,102,0.273779
172,102,0.24746
174,102,0.222358
176,102,0.198681
178,102,0.176597
180,102,0.15623
-180,104,0.164099
-178,104,0.144742
-176,104,0.127204
-174,104,0.111494
-172,104,0.097578
-170,104,0.0853959
-168,104,0.0748649
-166,104,0.0658931
-164,104,0.0583915
-162,104,0.0522845
-160,104,0.0475188
-158,104,0.044069
-156,104,0.0419375
-154,104,0.0411493
-152,104,0.0417416
-150,104,0.0437478
-148,104,0.0471787
-146,104,0.0520033
-144,104,0.0581309
-142,104,0.0653988
-140,104,0.0735671
-138,104,0.0823228
-136,104,0.0912933
-134,104,0.100068
-132,104,0.108229
-130,104,0.115376
-128,104,0.121164
-126,104,0.125325
-124,104,0.127684
-122,104,0.128171
-120,104,0.126821
-118,104,0.123757
-116,104,0.119183
-114,104,0.113355
-112,104,0.106566
-110,104,0.0991213
-108,104,0.0913224
-106,104,0.0834559
-104,104,0.0757847
-102,104,0.0685449
-100,104,0.0619448
-98,104,0.0561676
-96,104,0.0513726
-94,104,0.0476983
-92,104,0.0452628
-90,104,0.0441635
-88,104,0.044475
-86,104,0.0462458
-84,104,0.0494941
-82,104,0.0542037
-80,104,0.0603202
-78,104,0.0677489
-76,104,0.0763539
-74,104,0.08596
-72,104,0.0963572
-70,104,0.107307
-68,104,0.118553
-66,104,0.12983
-64,104,0.140875
-62,104,0.15144
-60,104,0.161301
-58,104,0.170263
-56,104,0.17817
-54,104,0.184899
-52,104,0.190362
-50,104,0.1945
-48,104,0.197276
-46,104,0.198671
-44,104,0.198674
-42,104,0.197287
-40,104,0.194518
-38,104,0.190386
-36,104,0.184927
-34,104,0.1782
-32,104,0.170293
-30,104,0.161329
-28,104,0.151466
-26,104,0.140897
-24,104,0.129846
-22,104,0.118562
-20,104,0.107309
-18,104,0.096351
-16,104,0.0859458
-14,104,0.0763317
-12,104,0.0677189
-10,104,0.0602825
-8,104,0.0541584
-6,104,0.0494416
-4,104,0.0461863
-2,104,0.0444088
0,104,0.0440906
2,104,0.0451834
4,104,0.0476126
6,104,0.0512809
8,104,0.0560702
10,104,0.0618423
12,104,0.0684378
14,104,0.0756739
16,104,0.0833424
18,104,0.0912076
20,104,0.0990066
22,104,0.106453
24,104,0.113245
26,104,0.119078
28,104,0.123659
30,104,0.126731
32,104,0.128092
34,104,0.127616
36,104,0.125269
38,104,0.121122
40,104,0.115347
42,104,0.108213
44,104,0.100066
46,104,0.0913046
48,104,0.0823469
50,104,0.0736037
52,104,0.0654475
54,104,0.0581914
56,104,0.0520753
58,104,0.0472621
60,104,0.0438426
62,104,0.041848
64,104,0.0412675
66,104,0.0420679
68,104,0.0442119
70,104,0.0476744
72,104,0.052453
74,104,0.0585729
76,104,0.066087
78,104,0.0750706
80,104,0.0856125
82,104,0.097804
84,104,0.111727
86,104,0.127443
88,104,0.144983
90,104,0.164339
92,104,0.185461
94,104,0.208252
96,104,0.232568
98,104,0.258221
100,104,0.28498
102,104,0.312579
104,104,0.340719
106,104,0.369077
108,104,0.397311
110,104,0.425073
112,104,0.452014
114,104,0.477795
116,104,0.5021
118,104,0.524639
120,104,0.545161
122,104,0.563454
124,104,0.579353
126,104,0.592732
128,104,0.603507
130,104,0.611623
132,104,0.617047
134,104,0.619765
136,104,0.619769
138,104,0.61706
140,104,0.611643
142,104,0.603533
144,104,0.59276
146,104,0.57938
148,104,0.563476
150,104,0.545175
152,104,0.524642
154,104,0.502087
156,104,0.477764
158,104,0.451961
160,104,0.424998
162,104,0.397212
164,104,0.368954
166,104,0.340574
168,104,0.312412
170,104,0.284793
172,104,0.258016
174,104,0.232349
176,104,0.208022
178,104,0.185224
180,104,0.164099
-180,106,0.170186
-178,106,0.150341
-176,106,0.13229
-174,106,0.116051
-172,106,0.101601
-170,106,0.0888817
-168,106,0.077809
-166,106,0.0682843
-164,106,0.0602064
-162,106,0.0534833
-160,106,0.048042
-158,106,0.043836
-156,106,0.0408478
-154,106,0.0390861
-152,106,0.0385785
-150,106,0.0393578
-148,106,0.0414455
-146,106,0.0448333
-144,106,0.049465
-142,106,0.055223
-140,106,0.0619201
-138,106,0.0692996
-136,106,0.0770444
-134,106,0.0847942
-132,106,0.0921693
-130,106,0.0987982
-128,106,0.104345
-126,106,0.108535
-124,106,0.111174
-122,106,0.112157
-120,106,0.111474
-118,106,0.109203
-116,106,0.105497
-114,106,0.100566
-112,106,0.0946619
-110,106,0.088057
-108,106,0.0810282
-106,106,0.073844
-104,106,0.0667557
-102,106,0.0599916
-100,106,0.053755
-98,106,0.0482236
-96,106,0.0435513
-94,106,0.0398691
-92,106,0.0372864
-90,106,0.0358909
-88,106,0.0357482
-86,106,0.0368993
-84,106,0.0393587
-82,106,0.0431111
-80,106,0.048109
-78,106,0.0542707
-76,106,0.0614801
-74,106,0.0695874
-72,106,0.0784129
-70,106,0.087752
-68,106,0.0973828
-66,106,0.107075
-64,106,0.116598
-62,106,0.125735
-60,106,0.134285
-58,106,0.142076
-56,106,0.148963
-54,106,0.154835
-52,106,0.159611
-50,106,0.163233
-48,106,0.165666
-46,106,0.166891
-44,106,0.166897
-42,106,0.165685
-40,106,0.163263
-38,106,0.159651
-36,106,0.154884
-34,106,0.149018
-32,106,0.142134
-30,106,0.134345
-28,106,0.125795
-26,106,0.116655
-24,106,0.107128
-22,106,0.0974298
-20,106,0.0877922
-18,106,0.0784453
-16,106,0.0696116
-14,106,0.0614957
-12,106,0.0542776
-10,106,0.0481072
-8,106,0.0431007
-6,106,0.03934
-4,106,0.0368726
-2,106,0.0357138
0,106,0.0358493
2,106,0.0372379
4,106,0.0398144
6,106,0.0434909
8,106,0.0481584
10,106,0.0536859
12,106,0.0599197
14,106,0.0666823
16,106,0.0737704
18,106,0.080956
20,106,0.0879878
22,106,0.0945973
24,106,0.100508
26,106,0.105446
28,106,0.109162
30,106,0.111444
32,106,0.112138
34,106,0.111167
36,106,0.108542
38,106,0.104364
40,106,0.0988303
42,106,0.0922141
44,106,0.0848511
46,106,0.0771129
48,106,0.0693792
50,106,0.0620103
52,106,0.0553234
54,106,0.0495752
56,106,0.044953
58,106,0.0415748
60,106,0.0394966
62,106,0.038727
64,106,0.0392444
66,106,0.0410161
68,106,0.0440146
70,106,0.0482308
72,106,0.0536823
74,106,0.0604155
76,106,0.0685029
78,106,0.0780364
80,106,0.0891168
82,106,0.101842
84,106,0.116297
86,106,0.132538
88,106,0.150589
90,106,0.17043
92,106,0.191996
94,106,0.215172
96,106,0.239794
98,106,0.265653
100,106,0.292499
102,106,0.320042
104,106,0.347966
106,106,0.375932
108,106,0.40359
110,106,0.430587
112,106,0.456582
114,106,0.481251
116,106,0.504304
118,106,0.525487
120,106,0.544595
122,106,0.56147
124,106,0.576003
126,106,0.58813
128,106,0.597821
130,106,0.605074
132,106,0.609898
134,106,0.612307
136,106,0.612311
138,106,0.609909
140,106,0.605091
142,106,0.597843
144,106,0.588154
146,106,0.576026
148,106,0.561489
150,106,0.544606
152,106,0.525488
154,106,0.50429
156,106,0.481221
158,106,0.456532
160,106,0.430515
162,106,0.403495
164,106,0.375814
166,106,0.347825
168,106,0.31988
170,106,0.292316
172,106,0.265453
174,106,0.239578
176,106,0.214943
178,106,0.191758
180,106,0.170186
-180,108,0.17447
-178,108,0.154426
-176,108,0.136135
-174,108,0.119629
-172,108,0.104894
-170,108,0.0918778
-168,108,0.0804966
-166,108,0.0706468
-164,108,0.0622169
-162,108,0.0550994
-160,108,0.049202
-158,108,0.0444563
-156,108,0.0408226
-154,108,0.0382902
-152,108,0.0368722
-150,108,0.0365951
-148,108,0.0374848
-146,108,0.0395493
-144,108,0.0427617
-142,108,0.047045
-140,108,0.0522624
-138,108,0.058214
-136,108,0.0646412
-134,108,0.0712391
-132,108,0.0776756
-130,108,0.0836151
-128,108,0.0887429
-126,108,0.092789
-124,108,0.0955471
-122,108,0.0968877
-120,108,0.0967634
-118,108,0.0952073
-116,108,0.0923247
-114,108,0.0882801
-112,108,0.083282
-110,108,0.0775661
-108,108,0.0713804
-106,108,0.064972
-104,108,0.0585771
-102,108,0.0524142
-100,108,0.0466795
-98,108,0.0415455
-96,108,0.0371607
-94,108,0.0336499
-92,108,0.0311149
-90,108,0.0296355
-88,108,0.0292691
-86,108,0.0300503
-84,108,0.0319896
-82,108,0.0350721
-80,108,0.0392556
-78,108,0.0444699
-76,108,0.0506158
-74,108,0.0575663
-72,108,0.0651686
-70,108,0.0732483
-68,108,0.0816149
-66,108,0.0900688
-64,108,0.0984093
-62,108,0.106443
-60,108,0.11399
-58,108,0.120893
-56,108,0.127018
-54,108,0.132258
-52,108,0.136532
-50,108,0.139783
-48,108,0.141971
-46,108,0.143074
-44,108,0.143082
-42,108,0.141995
-40,108,0.139822
-38,108,0.136585
-36,108,0.132323
-34,108,0.127093
-32,108,0.120974
-30,108,0.114076
-28,108,0.10653
-26,108,0.0984958
-24,108,0.0901525
-22,108,0.0816941
-20,108,0.0733215
-18,108,0.0652345
-16,108,0.0576241
-14,108,0.0506649
-12,108,0.0445099
-10,108,0.0392863
-8,108,0.0350934
-6,108,0.0320018
-4,108,0.0300536
-2,108,0.029264
0,108,0.0296225
2,108,0.0310948
4,108,0.0336235
6,108,0.0371291
8,108,0.0415097
10,108,0.0466409
12,108,0.0523743
14,108,0.0585376
16,108,0.0649344
18,108,0.0713466
20,108,0.0775377
22,108,0.0832608
24,108,0.0882677
26,108,0.0923224
28,108,0.0952163
30,108,0.0967846
32,108,0.0969216
34,108,0.095594
36,108,0.0928488
38,108,0.0888154
40,108,0.0836998
42,108,0.0777719
44,108,0.0713461
46,108,0.0647583
48,108,0.0583407
50,108,0.052398
52,108,0.047189
54,108,0.0429138
56,108,0.0397095
58,108,0.0376528
60,108,0.0367711
62,108,0.0370561
64,108,0.0384823
66,108,0.0410228
68,108,0.0446646
70,108,0.0494183
72,108,0.0553234
74,108,0.0624484
76,108,0.0708851
78,108,0.0807408
80,108,0.0921267
82,108,0.105146
84,108,0.119882
86,108,0.136388
88,108,0.154677
90,108,0.174715
92,108,0.196422
94,108,0.219665
96,108,0.244259
98,108,0.269976
100,108,0.296543
102,108,0.323655
104,108,0.350977
106,108,0.378161
108,108,0.404849
110,108,0.430693
112,108,0.455361
114,108,0.478552
116,108,0.500006
118,108,0.519513
120,108,0.536915
122,108,0.552112
124,108,0.565055
126,108,0.575742
128,108,0.5842
130,108,0.590477
132,108,0.594626
134,108,0.596689
136,108,0.596692
138,108,0.594634
140,108,0.590489
142,108,0.584215
144,108,0.575758
146,108,0.565071
148,108,0.552123
150,108,0.536919
152,108,0.519507
154,108,0.499988
156,108,0.478519
158,108,0.45531
160,108,0.430622
162,108,0.404757
164,108,0.378046
166,108,0.350841
168,108,0.323497
170,108,0.296365
172,108,0.26978
174,108,0.244047
176,108,0.219439
178,108,0.196186
180,108,0.17447
-180,110,0.176958
-178,110,0.156988
-176,110,0.138714
-174,110,0.122183
-172,110,0.107392
-170,110,0.0942959
-168,110,0.0828135
-166,110,0.0728391
-164,110,0.0642533
-162,110,0.0569358
-160,110,0.0507769
-158,110,0.0456873
-156,110,0.0416053
-154,110,0.0384989
-152,110,0.0363642
-150,110,0.0352173
-148,110,0.0350829
-146,110,0.0359792
-144,110,0.0379018
-142,110,0.0408086
-140,110,0.0446083
-138,110,0.0491546
-136,110,0.0542463
-134,110,0.0596358
-132,110,0.065043
-130,110,0.0701744
-128,110,0.0747448
-126,110,0.0784982
-124,110,0.0812267
-122,110,0.0827842
-120,110,0.0830944
-118,110,0.0821519
-116,110,0.0800187
-114,110,0.0768144
-112,110,0.0727044
-110,110,0.0678864
-108,110,0.0625765
-106,110,0.0569968
-104,110,0.0513651
-102,110,0.0458869
-100,110,0.0407496
-98,110,0.0361194
-96,110,0.0321395
-94,110,0.0289294
-92,110,0.0265855
-90,110,0.0251816
-88,110,0.0247694
-86,110,0.0253787
-84,110,0.0270178
-82,110,0.0296725
-80,110,0.0333058
-78,110,0.0378571
-76,110,0.0432421
-74,110,0.0493533
-72,110,0.0560609
-70,110,0.0632163
-68,110,0.0706555
-66,110,0.0782049
-64,110,0.0856874
-62,110,0.0929292
-60,110,0.0997666
-58,110,0.106051
-56,110,0.111654
-54,110,0.11647
-52,110,0.120414
-50,110,0.123423
-48,110,0.125455
-46,110,0.126483
-44,110,0.126492
-42,110,0.125483
-40,110,0.123469
-38,110,0.120476
-36,110,0.116546
-34,110,0.111743
-32,110,0.106149
-30,110,0.0998705
-28,110,0.093037
-26,110,0.0857965
-24,110,0.078313
-22,110,0.0707605
-20,110,0.0633164
-18,110,0.0561547
-16,110,0.0494394
-14,110,0.0433197
-12,110,0.0379255
-10,110,0.0333647
-8,110,0.0297217
-6,110,0.0270574
-4,110,0.0254089
-2,110,0.0247906
0,110,0.0251946
2,110,0.0265912
4,110,0.0289288
6,110,0.032134
8,110,0.0361104
10,110,0.0407388
12,110,0.0458761
14,110,0.0513562
16,110,0.0569916
18,110,0.0625769
20,110,0.0678943
22,110,0.0727214
24,110,0.0768419
26,110,0.080058
28,110,0.0822038
30,110,0.0831594
32,110,0.0828626
34,110,0.0813184
36,110,0.0786027
38,110,0.0748614
40,110,0.0703024
42,110,0.0651815
44,110,0.0597839
46,110,0.0544032
48,110,0.0493195
50,110,0.0447807
52,110,0.040988
54,110,0.038088
56,110,0.0361721
58,110,0.0352825
60,110,0.0354235
62,110,0.036577
64,110,0.0387183
66,110,0.0418311
68,110,0.0459194
70,110,0.051015
72,110,0.0571795
74,110,0.064502
76,110,0.073092
78,110,0.0830698
80,110,0.0945543
82,110,0.107651
84,110,0.122441
86,110,0.13897
88,110,0.157239
90,110,0.177201
92,110,0.198759
94,110,0.221761
96,110,0.246006
98,110,0.271243
100,110,0.297185
102,110,0.32351
104,110,0.349872
106,110,0.375915
108,110,0.401283
110,110,0.425635
112,110,0.448657
114,110,0.470073
116,110,0.489659
118,110,0.50725
120,110,0.522741
122,110,0.536087
124,110,0.547301
126,110,0.556436
128,110,0.563577
130,110,0.56882
132,110,0.572256
134,110,0.573956
136,110,0.573957
138,110,0.57226
140,110,0.568826
142,110,0.563584
144,110,0.556443
146,110,0.547306
148,110,0.536088
150,110,0.522735
152,110,0.507235
154,110,0.489633
156,110,0.470033
158,110,0.448601
160,110,0.425561
162,110,0.40119
164,110,0.375801
166,110,0.349738
168,110,0.323356
170,110,0.297012
172,110,0.271052
174,110,0.245798
176,110,0.221539
178,110,0.198525
180,110,0.176958
-180,112,0.177671
-178,112,0.158034
-176,112,0.140019
-174,112,0.123687
-172,112,0.109047
-170,112,0.0960626
-168,112,0.0846589
-166,112,0.0747305
-164,112,0.0661537
-162,112,0.0587988
-160,112,0.0525419
-158,112,0.0472758
-156,112,0.0429188
-154,112,0.0394187
-152,112,0.0367534
-150,112,0.0349261
-148,112,0.0339562
-146,112,0.0338664
-144,112,0.0346681
-142,112,0.036347
-140,112,0.0388503
-138,112,0.0420792
-136,112,0.045886
-134,112,0.0500782
-132,112,0.0544281
-130,112,0.0586881
-128,112,0.0626076
-126,112,0.0659526
-124,112,0.0685222
-122,112,0.0701632
-120,112,0.0707789
-118,112,0.0703338
-116,112,0.0688522
-114,112,0.066413
-112,112,0.0631408
-110,112,0.0591951
-108,112,0.0547586
-106,112,0.0500259
-104,112,0.0451933
-102,112,0.0404504
-100,112,0.0359735
-98,112,0.031921
-96,112,0.0284302
-94,112,0.0256163
-92,112,0.0235718
-90,112,0.0223668
-88,112,0.0220499
-86,112,0.0226489
-84,112,0.0241713
