Phi[deg],Theta[deg],RealizedGainTotal
120,84,0.104459
122,84,0.11035
124,84,0.116381
126,84,0.122526
128,84,0.128759
130,84,0.135055
132,84,0.14139
134,84,0.147736
136,84,0.154066
138,84,0.16035
140,84,0.166558
142,84,0.172658
144,84,0.178615
146,84,0.184399
148,84,0.189976
150,84,0.195316
152,84,0.200392
154,84,0.205179
156,84,0.209654
158,84,0.213802
160,84,0.217606
162,84,0.221058
164,84,0.22415
166,84,0.226878
168,84,0.229238
170,84,0.231232
172,84,0.232858
174,84,0.23412
176,84,0.235018
178,84,0.235553
180,84,0.235727
-180,86,0.226609
-178,86,0.226424
-176,86,0.225882
-174,86,0.224981
-172,86,0.223723
-170,86,0.222106
-168,86,0.220132
-166,86,0.217801
-164,86,0.215115
-162,86,0.212081
-160,86,0.208704
-158,86,0.204994
-156,86,0.200965
-154,86,0.196634
-152,86,0.192019
-150,86,0.187144
-148,86,0.182035
-146,86,0.176721
-144,86,0.17123
-142,86,0.165593
-140,86,0.15984
-138,86,0.154
-136,86,0.148102
-134,86,0.14217
-132,86,0.13623
-130,86,0.130302
-128,86,0.124407
-126,86,0.118566
-124,86,0.112798
-122,86,0.107125
-120,86,0.101568
-118,86,0.0961535
-116,86,0.0909077
-114,86,0.0858604
-112,86,0.0810435
-110,86,0.0764904
-108,86,0.0722359
-106,86,0.0683146
-104,86,0.0647606
-102,86,0.0616063
-100,86,0.0588818
-98,86,0.0566137
-96,86,0.0548246
-94,86,0.0535329
-92,86,0.0527518
-90,86,0.0524895
-88,86,0.0527487
-86,86,0.0535267
-84,86,0.0548154
-82,86,0.0566016
-80,86,0.0588671
-78,86,0.0615892
-76,86,0.0647411
-74,86,0.068293
-72,86,0.0722123
-70,86,0.0764649
-68,86,0.0810159
-66,86,0.0858307
-64,86,0.0908756
-62,86,0.0961186
-60,86,0.10153
-58,86,0.107082
-56,86,0.112751
-54,86,0.118513
-52,86,0.124348
-50,86,0.130235
-48,86,0.136155
-46,86,0.142087
-44,86,0.148008
-42,86,0.153896
-40,86,0.159724
-38,86,0.165465
-36,86,0.17109
-34,86,0.17657
-32,86,0.181873
-30,86,0.18697
-28,86,0.191834
-26,86,0.196439
-24,86,0.200761
-22,86,0.204781
-20,86,0.208483
-18,86,0.211853
-16,86,0.214881
-14,86,0.217561
-12,86,0.219888
-10,86,0.221859
-8,86,0.223472
-6,86,0.224727
-4,86,0.225626
-2,86,0.226167
0,86,0.226351
2,86,0.226178
4,86,0.225649
6,86,0.224762
8,86,0.223517
10,86,0.221914
12,86,0.219953
14,86,0.217635
16,86,0.214962
18,86,0.21194
20,86,0.208574
22,86,0.204876
24,86,0.200857
26,86,0.196535
28,86,0.191929
30,86,0.187063
32,86,0.181961
34,86,0.176653
36,86,0.171168
38,86,0.165536
40,86,0.159788
42,86,0.153954
44,86,0.14806
46,86,0.142133
48,86,0.136196
50,86,0.130272
52,86,0.124382
54,86,0.118545
56,86,0.112781
58,86,0.107112
60,86,0.10156
62,86,0.0961501
64,86,0.0909085
66,86,0.0858653
68,86,0.0810523
70,86,0.076503
72,86,0.0722522
74,86,0.0683345
76,86,0.0647842
78,86,0.0616338
80,86,0.0589133
82,86,0.0566494
84,86,0.0548651
86,86,0.0535784
88,86,0.0528029
90,86,0.0525467
92,86,0.0528124
94,86,0.0535973
96,86,0.0548933
98,86,0.056687
100,86,0.0589601
102,86,0.0616897
104,86,0.0648489
106,86,0.0684077
108,86,0.0723335
110,86,0.076592
112,86,0.0811484
114,86,0.0859678
116,86,0.0910168
118,86,0.0962634
120,86,0.101678
122,86,0.107234
124,86,0.112906
126,86,0.118672
128,86,0.124511
130,86,0.130403
132,86,0.136328
134,86,0.142267
136,86,0.148196
138,86,0.154093
140,86,0.159931
142,86,0.165683
144,86,0.17132
146,86,0.176811
148,86,0.182126
150,86,0.187236
152,86,0.192111
154,86,0.196726
156,86,0.201057
158,86,0.205084
160,86,0.208791
162,86,0.212165
164,86,0.215195
166,86,0.217874
168,86,0.220198
170,86,0.222164
172,86,0.223771
174,86,0.225018
176,86,0.225907
178,86,0.226437
180,86,0.226609
-180,88,0.216869
-178,88,0.216687
-176,88,0.216154
-174,88,0.21527
-172,88,0.214035
-170,88,0.212449
-168,88,0.210515
-166,88,0.208234
-164,88,0.205613
-162,88,0.202657
-160,88,0.199376
-158,88,0.195782
-156,88,0.191892
-154,88,0.187725
-152,88,0.183302
-150,88,0.178649
-148,88,0.173792
-146,88,0.16876
-144,88,0.163583
-142,88,0.158289
-140,88,0.152905
-138,88,0.147458
-136,88,0.14197
-134,88,0.136462
-132,88,0.130952
-130,88,0.125456
-128,88,0.119989
-126,88,0.114564
-124,88,0.109197
-122,88,0.103904
-120,88,0.0987044
-118,88,0.0936193
-116,88,0.0886742
-114,88,0.083898
-112,88,0.0793223
-110,88,0.0749815
-108,88,0.0709112
-106,88,0.0671479
-104,88,0.0637274
-102,88,0.0606841
-100,88,0.0580497
-98,88,0.0558527
-96,88,0.0541173
-94,88,0.0528629
-92,88,0.0521037
-90,88,0.0518484
-88,88,0.0521
-86,88,0.0528555
-84,88,0.0541063
-82,88,0.0558384
-80,88,0.0580322
-78,88,0.0606636
-76,88,0.0637043
-74,88,0.0671223
-72,88,0.0708834
-70,88,0.0749515
-68,88,0.0792903
-66,88,0.0838639
-64,88,0.088638
-62,88,0.0935806
-60,88,0.0986631
-58,88,0.10386
-56,88,0.109149
-54,88,0.114511
-52,88,0.11993
-50,88,0.125392
-48,88,0.13088
-46,88,0.136382
-44,88,0.141881
-42,88,0.14736
-40,88,0.152797
-38,88,0.158169
-36,88,0.163452
-34,88,0.168619
-32,88,0.173639
-30,88,0.178485
-28,88,0.183128
-26,88,0.187541
-24,88,0.191699
-22,88,0.19558
-20,88,0.199166
-18,88,0.20244
-16,88,0.20539
-14,88,0.208006
-12,88,0.210282
-10,88,0.212212
-8,88,0.213795
-6,88,0.215027
-4,88,0.21591
-2,88,0.216441
0,88,0.216622
2,88,0.216452
4,88,0.215932
6,88,0.21506
8,88,0.213838
10,88,0.212265
12,88,0.210343
14,88,0.208075
16,88,0.205466
18,88,0.202522
20,88,0.199252
22,88,0.195669
24,88,0.191789
26,88,0.187631
28,88,0.183217
30,88,0.178571
32,88,0.173722
34,88,0.168697
36,88,0.163526
38,88,0.158237
40,88,0.152858
42,88,0.147415
44,88,0.141931
46,88,0.136427
48,88,0.130921
50,88,0.125429
52,88,0.119966
54,88,0.114545
56,88,0.109182
58,88,0.103893
60,88,0.0986966
62,88,0.0936152
64,88,0.0886739
66,88,0.0839013
68,88,0.0793293
70,88,0.0749919
72,88,0.0709251
74,88,0.0671652
76,88,0.0637482
78,88,0.0607086
80,88,0.0580781
82,88,0.0558853
84,88,0.0541545
86,88,0.0529052
88,88,0.0521517
90,88,0.0519025
92,88,0.0521606
94,88,0.0529231
96,88,0.0541812
98,88,0.0559208
100,88,0.0581222
102,88,0.0607612
104,88,0.0638091
106,88,0.067234
108,88,0.0710015
110,88,0.0750754
112,88,0.0794194
114,88,0.0839974
116,88,0.0887754
118,88,0.0937214
120,88,0.0988068
122,88,0.104006
124,88,0.109298
126,88,0.114664
128,88,0.120086
130,88,0.125552
132,88,0.131045
134,88,0.136553
136,88,0.14206
138,88,0.147546
140,88,0.152993
142,88,0.158376
144,88,0.163669
146,88,0.168847
148,88,0.173879
150,88,0.178735
152,88,0.183389
154,88,0.187812
156,88,0.191978
158,88,0.195867
160,88,0.199458
162,88,0.202735
164,88,0.205687
166,88,0.208303
168,88,0.210576
170,88,0.212502
172,88,0.214079
174,88,0.215304
176,88,0.216177
178,88,0.216699
180,88,0.216869
-180,90,0.206673
-178,90,0.206496
-176,90,0.205976
-174,90,0.205113
-172,90,0.203908
-170,90,0.202363
-168,90,0.20048
-166,90,0.198263
-164,90,0.195719
-162,90,0.192856
-160,90,0.189686
-158,90,0.186225
-156,90,0.182489
-154,90,0.178502
-152,90,0.174287
-150,90,0.16987
-148,90,0.165281
-146,90,0.160548
-144,90,0.155699
-142,90,0.150761
-140,90,0.145761
-138,90,0.140719
-136,90,0.135655
-134,90,0.130584
-132,90,0.125518
-130,90,0.120467
-128,90,0.11544
-126,90,0.110445
-124,90,0.105493
-122,90,0.100594
-120,90,0.0957634
-118,90,0.0910208
-116,90,0.0863893
-114,90,0.0818966
-112,90,0.0775743
-110,90,0.073457
-108,90,0.0695816
-106,90,0.0659859
-104,90,0.0627076
-102,90,0.0597827
-100,90,0.0572451
-98,90,0.0551246
-96,90,0.053447
-94,90,0.052233
-92,90,0.0514975
-90,90,0.0512499
-88,90,0.0514933
-86,90,0.0522245
-84,90,0.0534345
-82,90,0.0551082
-80,90,0.057225
-78,90,0.0597593
-76,90,0.062681
-74,90,0.0659565
-72,90,0.0695497
-70,90,0.0734228
-68,90,0.0775381
-66,90,0.0818585
-64,90,0.0863493
-62,90,0.0909788
-60,90,0.0957193
-58,90,0.100547
-56,90,0.105443
-54,90,0.110392
-52,90,0.115383
-50,90,0.120404
-48,90,0.125449
-46,90,0.130508
-44,90,0.135572
-42,90,0.140628
-40,90,0.14566
-38,90,0.150651
-36,90,0.155578
-34,90,0.160416
-32,90,0.165139
-30,90,0.169718
-28,90,0.174124
-26,90,0.178329
-24,90,0.182308
-22,90,0.186035
-20,90,0.189489
-18,90,0.192651
-16,90,0.195508
-14,90,0.198047
-12,90,0.200259
-10,90,0.202139
-8,90,0.203681
-6,90,0.204883
-4,90,0.205744
-2,90,0.206263
0,90,0.206439
2,90,0.206273
4,90,0.205764
6,90,0.204913
8,90,0.20372
10,90,0.202187
12,90,0.200316
14,90,0.198111
16,90,0.195578
18,90,0.192727
20,90,0.189568
22,90,0.186117
24,90,0.182391
26,90,0.178413
28,90,0.174207
30,90,0.169798
32,90,0.165216
34,90,0.160489
36,90,0.155646
38,90,0.150714
40,90,0.145718
42,90,0.140681
44,90,0.13562
46,90,0.130553
48,90,0.12549
50,90,0.120442
52,90,0.115419
54,90,0.110428
56,90,0.105478
58,90,0.100582
60,90,0.0957553
62,90,0.0910159
64,90,0.0863877
66,90,0.0818982
68,90,0.077579
70,90,0.0734649
72,90,0.0695926
74,90,0.0660002
76,90,0.0627252
78,90,0.059804
80,90,0.0572701
82,90,0.0551539
84,90,0.0534809
86,90,0.052272
88,90,0.0515422
90,90,0.0513008
92,90,0.0515507
94,90,0.052289
96,90,0.0535063
98,90,0.0551875
100,90,0.0573119
102,90,0.0598537
104,90,0.0627826
106,90,0.066065
108,90,0.0696645
110,90,0.0735433
112,90,0.0776636
114,90,0.0819883
116,90,0.0864827
118,90,0.0911153
120,90,0.0958583
122,90,0.100689
124,90,0.105587
126,90,0.110538
128,90,0.115532
130,90,0.120557
132,90,0.125606
134,90,0.130671
136,90,0.13574
138,90,0.140803
140,90,0.145844
142,90,0.150844
144,90,0.155781
146,90,0.16063
148,90,0.165363
150,90,0.169953
152,90,0.174369
154,90,0.178584
156,90,0.18257
158,90,0.186303
160,90,0.189762
162,90,0.192929
164,90,0.195787
166,90,0.198326
168,90,0.200536
170,90,0.202412
172,90,0.203948
174,90,0.205144
176,90,0.205997
178,90,0.206506
180,90,0.206673
-180,92,0.196176
-178,92,0.196005
-176,92,0.195501
-174,92,0.194665
-172,92,0.193497
-170,92,0.192001
-168,92,0.190179
-166,92,0.188036
-164,92,0.185582
-162,92,0.182825
-160,92,0.179779
-158,92,0.176463
-156,92,0.172896
-154,92,0.169101
-152,92,0.165105
-150,92,0.160937
-148,92,0.156625
-146,92,0.152198
-144,92,0.147686
-142,92,0.143112
-140,92,0.1385
-138,92,0.133869
-136,92,0.129233
-134,92,0.124602
-132,92,0.119984
-130,92,0.115382
-128,92,0.1108
-126,92,0.10624
-124,92,0.101707
-122,92,0.0972075
-120,92,0.0927531
-118,92,0.08836
-116,92,0.0840495
-114,92,0.0798481
-112,92,0.0757869
-110,92,0.071901
-108,92,0.0682281
-106,92,0.0648074
-104,92,0.0616781
-102,92,0.0588779
-100,92,0.0564423
-98,92,0.0544028
-96,92,0.0527866
-94,92,0.0516155
-92,92,0.0509054
-90,92,0.0506661
-88,92,0.0509007
-86,92,0.0516061
-84,92,0.0527727
-82,92,0.0543845
-80,92,0.0564198
-78,92,0.0588517
-76,92,0.0616484
-74,92,0.0647746
-72,92,0.0681926
-70,92,0.0718631
-68,92,0.0757469
-66,92,0.0798062
-64,92,0.0840061
-62,92,0.088315
-60,92,0.0927065
-58,92,0.0971591
-56,92,0.101656
-54,92,0.106187
-52,92,0.110744
-50,92,0.115322
-48,92,0.119919
-46,92,0.124532
-44,92,0.129156
-42,92,0.133785
-40,92,0.138408
-38,92,0.14301
-36,92,0.147574
-34,92,0.152078
-32,92,0.156494
-30,92,0.160796
-28,92,0.164955
-26,92,0.168941
-24,92,0.172727
-22,92,0.176286
-20,92,0.179595
-18,92,0.182633
-16,92,0.185384
-14,92,0.187833
-12,92,0.189971
-10,92,0.191789
-8,92,0.193283
-6,92,0.194448
-4,92,0.195282
-2,92,0.195785
0,92,0.195956
2,92,0.195794
4,92,0.195301
6,92,0.194475
8,92,0.193319
10,92,0.191833
12,92,0.190023
14,92,0.187892
16,92,0.185448
18,92,0.182702
20,92,0.179667
22,92,0.176361
24,92,0.172803
26,92,0.169017
28,92,0.16503
30,92,0.16087
32,92,0.156565
34,92,0.152145
36,92,0.147637
38,92,0.143069
40,92,0.138462
42,92,0.133835
44,92,0.129202
46,92,0.124575
48,92,0.119959
50,92,0.11536
52,92,0.110781
54,92,0.106223
56,92,0.101693
58,92,0.0971959
60,92,0.0927443
62,92,0.0883539
64,92,0.0840461
66,92,0.0798474
68,92,0.0757891
70,92,0.071906
72,92,0.0682361
74,92,0.0648184
76,92,0.0616923
78,92,0.0588957
80,92,0.0564639
82,92,0.0544287
84,92,0.0528172
86,92,0.0516513
88,92,0.0509469
90,92,0.0507137
92,92,0.050955
94,92,0.0516675
96,92,0.0528414
98,92,0.0544607
100,92,0.0565037
102,92,0.0589429
104,92,0.0617468
106,92,0.0648798
108,92,0.068304
110,92,0.07198
112,92,0.0758686
114,92,0.0799321
116,92,0.0841353
118,92,0.088447
120,92,0.0928407
122,92,0.0972952
124,92,0.101794
126,92,0.106327
128,92,0.110886
130,92,0.115467
132,92,0.120068
134,92,0.124685
136,92,0.129314
138,92,0.13395
140,92,0.13858
142,92,0.143191
144,92,0.147764
146,92,0.152277
148,92,0.156703
150,92,0.161015
152,92,0.165182
154,92,0.169177
156,92,0.17297
158,92,0.176536
160,92,0.17985
162,92,0.182891
164,92,0.185644
166,92,0.188094
168,92,0.19023
170,92,0.192045
172,92,0.193533
174,92,0.194692
176,92,0.19552
178,92,0.196015
180,92,0.196176
-180,94,0.185516
-178,94,0.185351
-176,94,0.184866
-174,94,0.184061
-172,94,0.182937
-170,94,0.181497
-168,94,0.179745
-166,94,0.177688
-164,94,0.175334
-162,94,0.172694
-160,94,0.169785
-158,94,0.166625
-156,94,0.163236
-154,94,0.159644
-152,94,0.155876
-150,94,0.151963
-148,94,0.147933
-146,94,0.143817
-144,94,0.139642
-142,94,0.135432
-140,94,0.131208
-138,94,0.126984
-136,94,0.122772
-134,94,0.118577
-132,94,0.114402
-130,94,0.110244
-128,94,0.106102
-126,94,0.101973
-124,94,0.0978569
-122,94,0.0937556
-120,94,0.0896771
-118,94,0.0856347
-116,94,0.0816474
-114,94,0.0777406
-112,94,0.0739448
-110,94,0.0702952
-108,94,0.0668301
-106,94,0.0635898
-104,94,0.0606146
-102,94,0.0579441
-100,94,0.055615
-98,94,0.0536605
-96,94,0.0521088
-94,94,0.050983
-92,94,0.0502996
-90,94,0.0500689
-88,94,0.0502944
-86,94,0.0509727
-84,94,0.0520936
-82,94,0.0536405
-80,94,0.0555906
-78,94,0.0579155
-76,94,0.0605822
-74,94,0.063554
-72,94,0.0667914
-70,94,0.070254
-68,94,0.0739016
-66,94,0.0776957
-64,94,0.0816012
-62,94,0.0855872
-60,94,0.0896287
-58,94,0.093706
-56,94,0.0978061
-54,94,0.101921
-52,94,0.106048
-50,94,0.110187
-48,94,0.114341
-46,94,0.118512
-44,94,0.122701
-42,94,0.126907
-40,94,0.131123
-38,94,0.13534
-36,94,0.139541
-34,94,0.143707
-32,94,0.147814
-30,94,0.151834
-28,94,0.155738
-26,94,0.159496
-24,94,0.16308
-22,94,0.166461
-20,94,0.169613
-18,94,0.172516
-16,94,0.175149
-14,94,0.177498
-12,94,0.179551
-10,94,0.181299
-8,94,0.182736
-6,94,0.183857
-4,94,0.184661
-2,94,0.185145
0,94,0.18531
2,94,0.185154
4,94,0.184678
6,94,0.183882
8,94,0.182768
10,94,0.181339
12,94,0.179598
14,94,0.177551
16,94,0.175207
18,94,0.172577
20,94,0.169678
22,94,0.166528
24,94,0.163148
26,94,0.159565
28,94,0.155806
30,94,0.1519
32,94,0.147878
34,94,0.143768
36,94,0.139599
38,94,0.135394
40,94,0.131173
42,94,0.126953
44,94,0.122745
46,94,0.118553
48,94,0.11438
50,94,0.110224
52,94,0.106085
54,94,0.101958
56,94,0.097843
58,94,0.0937438
60,94,0.0896674
62,94,0.0856271
64,94,0.0816421
66,94,0.0777376
68,94,0.0739443
70,94,0.0702972
72,94,0.0668348
74,94,0.0635974
76,94,0.0606254
78,94,0.0579584
80,94,0.0556331
82,94,0.0536829
84,94,0.052136
86,94,0.0510154
88,94,0.0503378
90,94,0.0501134
92,94,0.0503457
94,94,0.051031
96,94,0.0521593
98,94,0.0537137
100,94,0.0556713
102,94,0.0580036
104,94,0.0606774
106,94,0.0636558
108,94,0.0668993
110,94,0.0703673
112,94,0.0740195
114,94,0.0778174
116,94,0.081726
118,94,0.0857145
120,94,0.0897579
122,94,0.0938368
124,94,0.0979381
126,94,0.102054
128,94,0.106183
130,94,0.110324
132,94,0.114481
134,94,0.118656
136,94,0.12285
138,94,0.127061
140,94,0.131284
142,94,0.135508
144,94,0.139717
146,94,0.143892
148,94,0.148007
150,94,0.152036
152,94,0.155948
154,94,0.159715
156,94,0.163305
158,94,0.166692
160,94,0.169849
162,94,0.172755
164,94,0.17539
166,94,0.17774
168,94,0.179791
170,94,0.181537
172,94,0.182969
174,94,0.184086
176,94,0.184883
178,94,0.18536
180,94,0.185516
-180,96,0.174809
-178,96,0.174652
-176,96,0.174188
-174,96,0.173418
-172,96,0.172344
-170,96,0.170968
-168,96,0.169295
-166,96,0.167332
-164,96,0.165089
-162,96,0.162577
-160,96,0.159814
-158,96,0.156821
-156,96,0.153619
-154,96,0.150237
-152,96,0.146703
-150,96,0.143049
-148,96,0.139303
-146,96,0.135497
-144,96,0.131655
-142,96,0.127803
-140,96,0.123957
-138,96,0.120131
-136,96,0.116332
-134,96,0.11256
-132,96,0.108815
-130,96,0.105089
-128,96,0.101375
-126,96,0.0976654
-124,96,0.0939558
-122,96,0.0902446
-120,96,0.0865359
-118,96,0.0828398
-116,96,0.0791736
-114,96,0.0755608
-112,96,0.0720313
-110,96,0.0686201
-108,96,0.0653659
-106,96,0.0623095
-104,96,0.0594927
-102,96,0.0569559
-100,96,0.0547372
-98,96,0.052871
-96,96,0.0513868
-94,96,0.0503083
-92,96,0.049653
-90,96,0.0494315
-88,96,0.0496475
-86,96,0.0502973
-84,96,0.0513705
-82,96,0.0528497
-80,96,0.0547111
-78,96,0.0569253
-76,96,0.0594581
-74,96,0.0622713
-72,96,0.0653246
-70,96,0.0685763
-68,96,0.0719854
-66,96,0.0755134
-64,96,0.079125
-62,96,0.0827906
-60,96,0.0864861
-58,96,0.0901944
-56,96,0.093905
-54,96,0.0976138
-52,96,0.101322
-50,96,0.105034
-48,96,0.108758
-46,96,0.1125
-44,96,0.116267
-42,96,0.120061
-40,96,0.123881
-38,96,0.12772
-36,96,0.131565
-34,96,0.135398
-32,96,0.139195
-30,96,0.142932
-28,96,0.146578
-26,96,0.150103
-24,96,0.153477
-22,96,0.15667
-20,96,0.159657
-18,96,0.162413
-16,96,0.164918
-14,96,0.167156
-12,96,0.169115
-10,96,0.170784
-8,96,0.172156
-6,96,0.173228
-4,96,0.173996
-2,96,0.174459
0,96,0.174616
2,96,0.174467
4,96,0.174011
6,96,0.17325
8,96,0.172185
10,96,0.170819
12,96,0.169156
14,96,0.167203
16,96,0.164969
18,96,0.162467
20,96,0.159714
22,96,0.156729
24,96,0.153537
26,96,0.150164
28,96,0.146638
30,96,0.142991
32,96,0.139252
34,96,0.135452
36,96,0.131616
38,96,0.127768
40,96,0.123927
42,96,0.120104
44,96,0.116307
46,96,0.112538
48,96,0.108795
50,96,0.10507
52,96,0.101358
54,96,0.0976502
56,96,0.093942
58,96,0.0902323
60,96,0.0865251
62,96,0.0828307
64,96,0.0791662
66,96,0.0755553
68,96,0.0720279
70,96,0.0686189
72,96,0.0653672
74,96,0.0623137
76,96,0.0595
78,96,0.0569667
80,96,0.0547519
82,96,0.0528901
84,96,0.0514107
86,96,0.0503376
88,96,0.0496882
90,96,0.049473
92,96,0.0496958
94,96,0.0503527
96,96,0.0514333
98,96,0.0529199
100,96,0.0547888
102,96,0.0570103
104,96,0.05955
106,96,0.0623698
108,96,0.0654289
110,96,0.0686858
112,96,0.0720994
114,96,0.0756309
116,96,0.0792455
118,96,0.0829131
120,96,0.0866102
122,96,0.0903196
124,96,0.0940312
126,96,0.0977408
128,96,0.10145
130,96,0.105164
132,96,0.108889
134,96,0.112634
136,96,0.116405
138,96,0.120204
140,96,0.12403
142,96,0.127875
144,96,0.131727
146,96,0.135567
148,96,0.139373
150,96,0.143117
152,96,0.146771
154,96,0.150303
156,96,0.153683
158,96,0.156882
160,96,0.159873
162,96,0.162632
164,96,0.16514
166,96,0.167379
168,96,0.169336
170,96,0.171003
172,96,0.172372
174,96,0.17344
176,96,0.174203
178,96,0.174659
180,96,0.174809
-180,98,0.164149
-178,98,0.164
-176,98,0.16356
-174,98,0.16283
-172,98,0.161812
-170,98,0.160508
-168,98,0.158923
-166,98,0.157064
-164,98,0.154941
-162,98,0.152568
-160,98,0.149962
-158,98,0.147143
-156,98,0.144137
-154,98,0.140971
-152,98,0.137675
-150,98,0.13428
-148,98,0.130817
-146,98,0.127314
-144,98,0.123799
-142,98,0.120293
-140,98,0.116813
-138,98,0.113368
-136,98,0.109962
-134,98,0.106595
-132,98,0.103259
-130,98,0.0999446
-128,98,0.0966394
-126,98,0.093332
-124,98,0.0900132
-122,98,0.0866782
-120,98,0.0833276
-118,98,0.0799689
-116,98,0.076617
-114,98,0.073294
-112,98,0.0700288
-110,98,0.0668557
-108,98,0.0638136
-106,98,0.0609436
-104,98,0.058288
-102,98,0.0558883
-100,98,0.0537834
-98,98,0.0520087
-96,98,0.0505946
-94,98,0.0495655
-92,98,0.0489396
-90,98,0.0487278
-88,98,0.0489338
-86,98,0.0495541
-84,98,0.0505775
-82,98,0.0519863
-80,98,0.053756
-78,98,0.0558562
-76,98,0.0582517
-74,98,0.0609035
-72,98,0.0637703
-70,98,0.0668099
-68,98,0.0699809
-66,98,0.0732448
-64,98,0.0765669
-62,98,0.0799184
-60,98,0.0832771
-58,98,0.0866279
-56,98,0.0899631
-54,98,0.0932818
-52,98,0.0965889
-50,98,0.0998934
-48,98,0.103207
-46,98,0.10654
-44,98,0.109904
-42,98,0.113305
-40,98,0.116745
-38,98,0.12022
-36,98,0.123719
-34,98,0.127226
-32,98,0.130721
-30,98,0.134176
-28,98,0.137562
-26,98,0.14085
-24,98,0.144008
-22,98,0.147006
-20,98,0.149818
-18,98,0.152417
-16,98,0.154784
-14,98,0.156902
-12,98,0.158756
-10,98,0.160337
-8,98,0.161638
-6,98,0.162655
-4,98,0.163383
-2,98,0.163822
0,98,0.16397
2,98,0.163828
4,98,0.163396
6,98,0.162673
8,98,0.161663
10,98,0.160368
12,98,0.158792
14,98,0.156942
16,98,0.154828
18,98,0.152464
20,98,0.149867
22,98,0.147058
24,98,0.14406
26,98,0.140903
28,98,0.137614
30,98,0.134226
32,98,0.13077
34,98,0.127274
36,98,0.123764
38,98,0.120262
40,98,0.116785
42,98,0.113344
44,98,0.109941
46,98,0.106576
48,98,0.103241
50,98,0.0999281
52,98,0.0966238
54,98,0.0933173
56,98,0.0899995
58,98,0.0866653
60,98,0.0833157
62,98,0.0799581
64,98,0.0766075
66,98,0.073286
68,98,0.0700226
70,98,0.0668516
72,98,0.0638118
74,98,0.0609445
76,98,0.058292
78,98,0.0558958
80,98,0.053795
82,98,0.0520247
84,98,0.0506156
86,98,0.049592
88,98,0.048972
90,98,0.0487666
92,98,0.0489795
94,98,0.0496068
96,98,0.0506376
98,98,0.0520538
100,98,0.0538308
102,98,0.0559381
104,98,0.0583404
106,98,0.0609986
108,98,0.0638711
110,98,0.0669156
112,98,0.0700909
114,98,0.0733581
116,98,0.0766829
118,98,0.0800362
120,98,0.0833961
122,98,0.0867477
124,98,0.0900833
126,98,0.0934025
128,98,0.0967101
130,98,0.100015
132,98,0.10333
134,98,0.106666
136,98,0.110032
138,98,0.113437
140,98,0.116882
142,98,0.120362
144,98,0.123867
146,98,0.127381
148,98,0.130882
150,98,0.134344
152,98,0.137738
154,98,0.141032
156,98,0.144196
158,98,0.147199
160,98,0.150015
162,98,0.152618
164,98,0.154987
166,98,0.157105
168,98,0.158959
170,98,0.160539
172,98,0.161837
174,98,0.16285
176,98,0.163573
178,98,0.164006
180,98,0.164149
-180,100,0.153609
-178,100,0.153469
-176,100,0.153057
-174,100,0.152371
-172,100,0.151415
-170,100,0.15019
-168,100,0.148702
-166,100,0.146957
-164,100,0.144966
-162,100,0.142742
-160,100,0.140302
-158,100,0.137668
-156,100,0.134864
-154,100,0.13192
-152,100,0.128863
-150,100,0.125727
-148,100,0.122542
-146,100,0.119336
-144,100,0.116136
-142,100,0.112961
-140,100,0.109827
-138,100,0.106742
-136,100,0.103707
-134,100,0.100719
-132,100,0.097767
-130,100,0.0948377
-128,100,0.0919159
-126,100,0.0889864
-124,100,0.0860367
-122,100,0.0830585
-120,100,0.0800495
-118,100,0.0770147
-116,100,0.0739668
-114,100,0.0709261
-112,100,0.0679202
-110,100,0.0649829
-108,100,0.0621522
-106,100,0.0594696
-104,100,0.0569774
-102,100,0.0547174
-100,100,0.0527294
-98,100,0.0510491
-96,100,0.0497076
-94,100,0.0487301
-92,100,0.0481348
-90,100,0.0479331
-88,100,0.0481288
-86,100,0.0487182
-84,100,0.04969
-82,100,0.051026
-80,100,0.052701
-78,100,0.0546842
-76,100,0.0569398
-74,100,0.0594282
-72,100,0.0621076
-70,100,0.0649357
-68,100,0.0678712
-66,100,0.0708758
-64,100,0.0739159
-62,100,0.0769637
-60,100,0.0799989
-58,100,0.0830086
-56,100,0.0859877
-54,100,0.0889381
-52,100,0.0918681
-50,100,0.09479
-48,100,0.0977187
-46,100,0.100669
-44,100,0.103655
-42,100,0.106687
-40,100,0.109767
-38,100,0.112896
-36,100,0.116065
-34,100,0.119259
-32,100,0.122457
-30,100,0.125635
-28,100,0.128763
-26,100,0.131811
-24,100,0.134748
-22,100,0.137544
-20,100,0.140171
-18,100,0.142605
-16,100,0.144823
-14,100,0.146809
-12,100,0.148549
-10,100,0.150034
-8,100,0.151255
-6,100,0.152209
-4,100,0.152893
-2,100,0.153305
0,100,0.153444
2,100,0.15331
4,100,0.152904
6,100,0.152225
8,100,0.151276
10,100,0.15006
12,100,0.148579
14,100,0.146843
16,100,0.14486
18,100,0.142644
20,100,0.140213
22,100,0.137587
24,100,0.134792
26,100,0.131855
28,100,0.128807
30,100,0.125678
32,100,0.122499
34,100,0.119299
36,100,0.116104
38,100,0.112933
40,100,0.109803
42,100,0.106721
44,100,0.103689
46,100,0.100702
48,100,0.0977511
50,100,0.0948226
52,100,0.0919014
54,100,0.0889723
56,100,0.0860229
58,100,0.0830451
60,100,0.0800365
62,100,0.0770024
64,100,0.0739553
