Phi[deg],Theta[deg],RealizedGainTotal
-176,94,0.124477
-174,94,0.120389
-172,94,0.114908
-170,94,0.108269
-168,94,0.100765
-166,94,0.0927378
-164,94,0.0845664
-162,94,0.0766528
-160,94,0.0694073
-158,94,0.0632312
-156,94,0.0585008
-154,94,0.0555514
-152,94,0.054664
-150,94,0.0560558
-148,94,0.0598736
-146,94,0.0661913
-144,94,0.075011
-142,94,0.0862671
-140,94,0.0998324
-138,94,0.115526
-136,94,0.133122
-134,94,0.152359
-132,94,0.172951
-130,94,0.194594
-128,94,0.216981
-126,94,0.239805
-124,94,0.262774
-122,94,0.285612
-120,94,0.308068
-118,94,0.329917
-116,94,0.35096
-114,94,0.371026
-112,94,0.389966
-110,94,0.407655
-108,94,0.423981
-106,94,0.438849
-104,94,0.452175
-102,94,0.463883
-100,94,0.473909
-98,94,0.482196
-96,94,0.488696
-94,94,0.49337
-92,94,0.49619
-90,94,0.49714
-88,94,0.496213
-86,94,0.493415
-84,94,0.488762
-82,94,0.482281
-80,94,0.474012
-78,94,0.464001
-76,94,0.452305
-74,94,0.438989
-72,94,0.424129
-70,94,0.407808
-68,94,0.390122
-66,94,0.371182
-64,94,0.351114
-62,94,0.330067
-60,94,0.308213
-58,94,0.28575
-56,94,0.262903
-54,94,0.239925
-52,94,0.217091
-50,94,0.194695
-48,94,0.173043
-46,94,0.152444
-44,94,0.133202
-42,94,0.115604
-40,94,0.0999108
-38,94,0.086349
-36,94,0.0750993
-34,94,0.0662886
-32,94,0.0599816
-30,94,0.0561756
-28,94,0.0547956
-26,94,0.0556937
-24,94,0.058652
-22,94,0.0633882
-20,94,0.0695666
-18,94,0.0768107
-16,94,0.0847187
-14,94,0.0928809
-12,94,0.100895
-10,94,0.108384
-8,94,0.115007
-6,94,0.120471
-4,94,0.124541
-2,94,0.127047
0,94,0.127884
2,94,0.127018
4,94,0.124484
6,94,0.120388
8,94,0.114902
10,94,0.108263
12,94,0.100762
14,94,0.092741
16,94,0.0845766
18,94,0.0766702
20,94,0.0694307
22,94,0.0632589
24,94,0.0585303
26,94,0.0555798
28,94,0.0546889
30,94,0.056075
32,94,0.0598858
34,94,0.0661959
36,94,0.0750084
38,94,0.0862583
40,94,0.0998191
42,94,0.11551
44,94,0.133106
46,94,0.152345
48,94,0.172939
50,94,0.194586
52,94,0.216977
54,94,0.239805
56,94,0.262777
58,94,0.285617
60,94,0.308072
62,94,0.329917
64,94,0.350954
66,94,0.371012
68,94,0.389943
70,94,0.407619
72,94,0.423932
74,94,0.438784
76,94,0.452093
78,94,0.463784
80,94,0.473792
82,94,0.482059
84,94,0.488539
86,94,0.493193
88,94,0.495993
90,94,0.496923
92,94,0.495976
94,94,0.493159
96,94,0.488488
98,94,0.481992
100,94,0.473708
102,94,0.463684
104,94,0.451977
106,94,0.438653
108,94,0.423787
110,94,0.407463
112,94,0.389776
114,94,0.370838
116,94,0.350775
118,94,0.329736
120,94,0.307892
122,94,0.285441
124,94,0.262609
126,94,0.239647
128,94,0.21683
130,94,0.194451
132,94,0.172817
134,94,0.152234
136,94,0.133007
138,94,0.115421
140,94,0.0997383
142,94,0.086184
144,94,0.0749389
146,94,0.0661299
148,94,0.0598224
150,94,0.0560137
152,94,0.0546296
154,94,0.0555231
156,94,0.0584769
158,94,0.0632099
160,94,0.0693872
162,94,0.0766328
164,94,0.0845459
166,94,0.0927167
168,94,0.100744
170,94,0.108248
172,94,0.114889
174,94,0.120374
176,94,0.124466
178,94,0.126993
180,94,0.127849
-180,96,0.158322
-178,96,0.157373
-176,96,0.15456
-174,96,0.149997
-172,96,0.143866
-170,96,0.136418
-168,96,0.127961
-166,96,0.118849
-164,96,0.109472
-162,96,0.100238
-160,96,0.0915582
-158,96,0.0838311
-156,96,0.0774256
-154,96,0.0726676
-152,96,0.069828
-150,96,0.0691156
-148,96,0.0706715
-146,96,0.0745693
-144,96,0.080816
-142,96,0.0893573
-140,96,0.100083
-138,96,0.112833
-136,96,0.127407
-134,96,0.143571
-132,96,0.161064
-130,96,0.179611
-128,96,0.198927
-126,96,0.218728
-124,96,0.238739
-122,96,0.2587
-120,96,0.278373
-118,96,0.297543
-116,96,0.316023
-114,96,0.333651
-112,96,0.350288
-110,96,0.365817
-108,96,0.38014
-106,96,0.393171
-104,96,0.404838
-102,96,0.415078
-100,96,0.423838
-98,96,0.431072
-96,96,0.436741
-94,96,0.440816
-92,96,0.443274
-90,96,0.444102
-88,96,0.443295
-86,96,0.440858
-84,96,0.436803
-82,96,0.431152
-80,96,0.423936
-78,96,0.415191
-76,96,0.404964
-74,96,0.393308
-72,96,0.380287
-70,96,0.365971
-68,96,0.350446
-66,96,0.333811
-64,96,0.316184
-62,96,0.297701
-60,96,0.278526
-58,96,0.258847
-56,96,0.238878
-54,96,0.218858
-52,96,0.199047
-50,96,0.179722
-48,96,0.161166
-46,96,0.143666
-44,96,0.127498
-42,96,0.112922
-40,96,0.100173
-38,96,0.0894531
-36,96,0.08092
-34,96,0.0746842
-32,96,0.0707993
-30,96,0.0692573
-28,96,0.0699836
-26,96,0.0728358
-24,96,0.0776042
-22,96,0.0840168
-20,96,0.0917471
-18,96,0.100426
-16,96,0.109654
-14,96,0.119022
-12,96,0.12812
-10,96,0.136561
-8,96,0.14399
-6,96,0.150101
-4,96,0.154645
-2,96,0.15744
0,96,0.158373
2,96,0.157407
4,96,0.154581
6,96,0.150008
8,96,0.143873
10,96,0.136424
12,96,0.127969
14,96,0.118862
16,96,0.10949
18,96,0.100261
20,96,0.0915857
22,96,0.0838609
24,96,0.0774553
26,96,0.0726943
28,96,0.0698494
30,96,0.0691295
32,96,0.0706768
34,96,0.0745655
36,96,0.0808039
38,96,0.0893381
40,96,0.100059
42,96,0.112806
44,96,0.12738
46,96,0.143546
48,96,0.161043
50,96,0.179594
52,96,0.198915
54,96,0.21872
56,96,0.238734
58,96,0.258696
60,96,0.278367
62,96,0.297533
64,96,0.316006
66,96,0.333624
68,96,0.35025
70,96,0.365765
72,96,0.380072
74,96,0.393086
76,96,0.404735
78,96,0.414957
80,96,0.423698
82,96,0.430913
84,96,0.436563
86,96,0.440618
88,96,0.443057
90,96,0.443866
92,96,0.443042
94,96,0.440587
96,96,0.436516
98,96,0.430851
100,96,0.423621
102,96,0.414864
104,96,0.404627
106,96,0.392963
108,96,0.379935
110,96,0.365616
112,96,0.35009
114,96,0.333456
116,96,0.315832
118,96,0.297356
120,96,0.27819
122,96,0.258521
124,96,0.238565
126,96,0.218559
128,96,0.198764
130,96,0.179454
132,96,0.160914
134,96,0.143428
136,96,0.127273
138,96,0.112709
140,96,0.09997
142,96,0.0892564
144,96,0.0807275
146,96,0.0744933
148,96,0.0706079
150,96,0.0690635
152,96,0.0697863
154,96,0.0726346
156,96,0.0773996
158,96,0.0838102
160,96,0.0915406
162,96,0.100222
164,96,0.109457
166,96,0.118834
168,96,0.127946
170,96,0.136404
172,96,0.143853
174,96,0.149986
176,96,0.154553
178,96,0.157369
180,96,0.158322
-180,98,0.188136
-178,98,0.187102
-176,98,0.184039
-174,98,0.179066
-172,98,0.172378
-170,98,0.164235
-168,98,0.154958
-166,98,0.144909
-164,98,0.134483
-162,98,0.124087
-160,98,0.114127
-158,98,0.104991
-156,98,0.0970329
-154,98,0.0905606
-152,98,0.085829
-150,98,0.0830329
-148,98,0.0823051
-146,98,0.0837172
-144,98,0.0872831
-142,98,0.0929631
-140,98,0.100669
-138,98,0.110272
-136,98,0.121604
-134,98,0.134468
-132,98,0.148641
-130,98,0.163882
-128,98,0.179941
-126,98,0.196561
-124,98,0.213491
-122,98,0.230491
-120,98,0.247335
-118,98,0.263822
-116,98,0.27977
-114,98,0.295022
-112,98,0.309446
-110,98,0.322927
-108,98,0.33537
-106,98,0.346696
-104,98,0.356838
-102,98,0.365738
-100,98,0.373349
-98,98,0.379632
-96,98,0.384554
-94,98,0.388091
-92,98,0.390224
-90,98,0.390943
-88,98,0.390243
-86,98,0.388129
-84,98,0.384611
-82,98,0.379707
-80,98,0.373441
-78,98,0.365845
-76,98,0.356958
-74,98,0.346829
-72,98,0.335513
-70,98,0.323077
-68,98,0.309602
-66,98,0.295182
-64,98,0.279931
-62,98,0.263982
-60,98,0.247491
-58,98,0.230641
-56,98,0.213634
-54,98,0.196695
-52,98,0.180066
-50,98,0.163998
-48,98,0.148748
-46,98,0.134569
-44,98,0.121701
-42,98,0.110368
-40,98,0.100769
-38,98,0.0930689
-36,98,0.0873988
-34,98,0.0838455
-32,98,0.082448
-30,98,0.0831916
-28,98,0.0860033
-26,98,0.0907491
-24,98,0.0972332
-22,98,0.1052
-20,98,0.11434
-18,98,0.124299
-16,98,0.134689
-14,98,0.145105
-12,98,0.15514
-10,98,0.1644
-8,98,0.172523
-6,98,0.179191
-4,98,0.184143
-2,98,0.187186
0,98,0.188202
2,98,0.187152
4,98,0.184076
6,98,0.179094
8,98,0.1724
10,98,0.164256
12,98,0.15498
14,98,0.144934
16,98,0.134512
18,98,0.12412
20,98,0.114163
22,98,0.105027
24,98,0.0970661
26,98,0.0905887
28,98,0.0858497
30,98,0.0830442
32,98,0.0823061
34,98,0.0837078
36,98,0.0872642
38,98,0.0929364
40,98,0.100637
42,98,0.110237
44,98,0.121569
46,98,0.134435
48,98,0.148612
50,98,0.163859
52,98,0.179922
54,98,0.196547
56,98,0.21348
58,98,0.23048
60,98,0.247323
62,98,0.263804
64,98,0.279744
66,98,0.294986
68,98,0.309396
70,98,0.322862
72,98,0.335289
74,98,0.346597
76,98,0.35672
78,98,0.365602
80,98,0.373194
82,98,0.379458
84,98,0.384362
86,98,0.387881
88,98,0.389996
90,98,0.390698
92,98,0.389982
94,98,0.387853
96,98,0.384321
98,98,0.379403
100,98,0.373125
102,98,0.365518
104,98,0.356622
106,98,0.346485
108,98,0.335164
110,98,0.322724
112,98,0.309248
114,98,0.294828
116,98,0.27958
118,98,0.263635
120,98,0.247152
122,98,0.230311
124,98,0.213314
126,98,0.196387
128,98,0.17977
130,98,0.163716
132,98,0.148479
134,98,0.134312
136,98,0.121456
138,98,0.110134
140,98,0.100542
142,98,0.0928481
144,98,0.0871816
146,98,0.08363
148,98,0.0822323
150,98,0.0829741
152,98,0.0857833
154,98,0.0905264
156,98,0.0970084
158,98,0.104975
160,98,0.114116
162,98,0.124079
164,98,0.134477
166,98,0.144904
168,98,0.154953
170,98,0.164231
172,98,0.172373
174,98,0.179062
176,98,0.184036
178,98,0.1871
180,98,0.188136
-180,100,0.215769
-178,100,0.214671
-176,100,0.211419
-174,100,0.206137
-172,100,0.199026
-170,100,0.190355
-168,100,0.180448
-166,100,0.169671
-164,100,0.158415
-162,100,0.14708
-160,100,0.136058
-158,100,0.125718
-156,100,0.116391
-154,100,0.108363
-152,100,0.101868
-150,100,0.0970822
-148,100,0.0941294
-146,100,0.0930796
-144,100,0.0939552
-142,100,0.096735
-140,100,0.101359
-138,100,0.107734
-136,100,0.115733
-134,100,0.125204
-132,100,0.135969
-130,100,0.147831
-128,100,0.160578
-126,100,0.173989
-124,100,0.18784
-122,100,0.201912
-120,100,0.215997
-118,100,0.229899
-116,100,0.243446
-114,100,0.25648
-112,100,0.268868
-110,100,0.280493
-108,100,0.291259
-106,100,0.301084
-104,100,0.309897
-102,100,0.317642
-100,100,0.324272
-98,100,0.329748
-96,100,0.33404
-94,100,0.337125
-92,100,0.338985
-90,100,0.339613
-88,100,0.339003
-86,100,0.33716
-84,100,0.334093
-82,100,0.329817
-80,100,0.324357
-78,100,0.317742
-76,100,0.31001
-74,100,0.301209
-72,100,0.291396
-70,100,0.280638
-68,100,0.269019
-66,100,0.256636
-64,100,0.243603
-62,100,0.230056
-60,100,0.21615
-58,100,0.202061
-56,100,0.187982
-54,100,0.174122
-52,100,0.160703
-50,100,0.147947
-48,100,0.136078
-46,100,0.125307
-44,100,0.115833
-42,100,0.107834
-40,100,0.101464
-38,100,0.0968473
-36,100,0.0940787
-34,100,0.0932171
-32,100,0.0942829
-30,100,0.0972528
-28,100,0.102055
-26,100,0.108566
-24,100,0.116607
-22,100,0.125943
-20,100,0.136288
-18,100,0.14731
-16,100,0.158639
-14,100,0.169886
-12,100,0.180649
-10,100,0.190538
-8,100,0.199189
-6,100,0.206278
-4,100,0.211538
-2,100,0.214769
0,100,0.215849
2,100,0.214735
4,100,0.211471
6,100,0.206181
8,100,0.199066
10,100,0.190393
12,100,0.180487
14,100,0.169712
16,100,0.158459
18,100,0.147126
20,100,0.136104
22,100,0.125762
24,100,0.116431
26,100,0.108396
28,100,0.10189
30,100,0.0970938
32,100,0.094129
34,100,0.0930675
36,100,0.0939325
38,100,0.0967039
40,100,0.101322
42,100,0.107694
44,100,0.115693
46,100,0.125166
48,100,0.135936
50,100,0.147803
52,100,0.160556
54,100,0.173971
56,100,0.187825
58,100,0.201898
60,100,0.21598
62,100,0.229877
64,100,0.243415
66,100,0.256438
68,100,0.268812
70,100,0.280422
72,100,0.29117
74,100,0.300976
76,100,0.309771
78,100,0.317498
80,100,0.324109
82,100,0.329567
84,100,0.333842
86,100,0.33691
88,100,0.338754
90,100,0.339367
92,100,0.338743
94,100,0.336886
96,100,0.333806
98,100,0.329519
100,100,0.324048
102,100,0.317424
104,100,0.309684
106,100,0.300877
108,100,0.291058
110,100,0.280298
112,100,0.268677
114,100,0.256294
116,100,0.243264
118,100,0.229721
120,100,0.21582
122,100,0.201737
124,100,0.187666
126,100,0.173816
128,100,0.160406
130,100,0.147661
132,100,0.135802
134,100,0.125041
136,100,0.115576
138,100,0.107585
140,100,0.101221
142,100,0.0966097
144,100,0.0938443
146,100,0.0929844
148,100,0.0940506
150,100,0.0970197
152,100,0.101821
154,100,0.108331
156,100,0.116371
158,100,0.125708
160,100,0.136056
162,100,0.147083
164,100,0.158421
166,100,0.169679
168,100,0.180456
170,100,0.190362
172,100,0.199032
174,100,0.206141
176,100,0.211422
178,100,0.214672
180,100,0.215769
-180,102,0.240095
-178,102,0.238958
-176,102,0.235591
-174,102,0.230123
-172,102,0.222754
-170,102,0.213753
-168,102,0.203442
-166,102,0.192182
-164,102,0.180352
-162,102,0.168336
-160,102,0.156503
-158,102,0.145197
-156,102,0.134722
-154,102,0.125336
-152,102,0.11725
-150,102,0.110622
-148,102,0.105565
-146,102,0.10215
-144,102,0.100411
-142,102,0.100349
-140,102,0.101936
-138,102,0.105119
-136,102,0.109819
-134,102,0.115932
-132,102,0.123331
-130,102,0.131868
-128,102,0.141373
-126,102,0.151664
-124,102,0.162548
-122,102,0.173828
-120,102,0.185313
-118,102,0.196817
-116,102,0.208167
-114,102,0.219207
-112,102,0.229797
-110,102,0.239813
-108,102,0.249151
-106,102,0.257718
-104,102,0.265437
-102,102,0.272246
-100,102,0.278091
-98,102,0.282928
-96,102,0.286726
-94,102,0.289458
-92,102,0.291107
-90,102,0.291663
-88,102,0.291123
-86,102,0.28949
-84,102,0.286774
-82,102,0.282991
-80,102,0.278169
-78,102,0.272338
-76,102,0.265543
-74,102,0.257835
-72,102,0.249279
-70,102,0.23995
-68,102,0.22994
-66,102,0.219355
-64,102,0.208317
-62,102,0.196967
-60,102,0.18546
-58,102,0.173971
-56,102,0.162684
-54,102,0.151792
-52,102,0.141493
-50,102,0.13198
-48,102,0.123437
-46,102,0.116034
-44,102,0.109919
-42,102,0.105221
-40,102,0.102043
-38,102,0.100465
-36,102,0.100539
-34,102,0.102293
-32,102,0.105724
-30,102,0.110799
-28,102,0.117445
-26,102,0.125548
-24,102,0.134947
-22,102,0.145432
-20,102,0.156744
-18,102,0.168577
-16,102,0.180589
-14,102,0.192409
-12,102,0.203656
-10,102,0.213949
-8,102,0.222929
-6,102,0.230277
-4,102,0.235723
-2,102,0.239068
0,102,0.240186
2,102,0.239036
4,102,0.23566
6,102,0.230185
8,102,0.222812
10,102,0.21381
12,102,0.203501
14,102,0.192242
16,102,0.180413
18,102,0.168397
20,102,0.156562
22,102,0.145252
24,102,0.13477
26,102,0.125375
28,102,0.117277
30,102,0.110636
32,102,0.105566
34,102,0.102138
36,102,0.100388
38,102,0.100317
40,102,0.101898
42,102,0.105078
44,102,0.109777
46,102,0.115893
48,102,0.123296
50,102,0.131838
52,102,0.141349
54,102,0.151644
56,102,0.162531
58,102,0.173812
60,102,0.185294
62,102,0.196792
64,102,0.208134
66,102,0.219162
68,102,0.229738
70,102,0.239739
72,102,0.249059
74,102,0.257608
76,102,0.26531
78,102,0.2721
80,102,0.277927
82,102,0.282748
84,102,0.286529
86,102,0.289246
88,102,0.290881
90,102,0.291424
92,102,0.290871
94,102,0.289226
96,102,0.286498
98,102,0.282707
100,102,0.277875
102,102,0.272037
104,102,0.265235
106,102,0.257522
108,102,0.248961
110,102,0.239631
112,102,0.229619
114,102,0.219034
116,102,0.207998
118,102,0.19665
120,102,0.185147
122,102,0.173663
124,102,0.162381
126,102,0.151496
128,102,0.141204
130,102,0.131698
132,102,0.123162
134,102,0.115765
136,102,0.109657
138,102,0.104965
140,102,0.101792
142,102,0.100217
144,102,0.100294
146,102,0.10205
148,102,0.105483
150,102,0.110558
152,102,0.117204
154,102,0.125308
156,102,0.134708
158,102,0.145196
160,102,0.156512
162,102,0.168352
164,102,0.180373
166,102,0.192205
168,102,0.203465
170,102,0.213773
172,102,0.222771
174,102,0.230137
176,102,0.235601
178,102,0.238962
180,102,0.240095
-180,104,0.260431
-178,104,0.259281
-176,104,0.255881
-174,104,0.250355
-172,104,0.2429
-170,104,0.233778
-168,104,0.2233
-166,104,0.21181
-164,104,0.199667
-162,104,0.187231
-160,104,0.174842
-158,104,0.162813
-156,104,0.151418
-154,104,0.140885
-152,104,0.131401
-150,104,0.123108
-148,104,0.116112
-146,104,0.110486
-144,104,0.10628
-142,104,0.103518
-140,104,0.10221
-138,104,0.102344
-136,104,0.103891
-134,104,0.106798
-132,104,0.110991
-130,104,0.116371
-128,104,0.122815
-126,104,0.130178
-124,104,0.138299
-122,104,0.147006
-120,104,0.156122
-118,104,0.165469
-116,104,0.174877
-114,104,0.184185
-112,104,0.193244
-110,104,0.20192
-108,104,0.210094
-106,104,0.217661
-104,104,0.224531
-102,104,0.230627
-100,104,0.235887
-98,104,0.240258
-96,104,0.243699
-94,104,0.24618
-92,104,0.24768
-90,104,0.248187
-88,104,0.247695
-86,104,0.24621
-84,104,0.243743
-82,104,0.240316
-80,104,0.235959
-78,104,0.230713
-76,104,0.224629
-74,104,0.21777
-72,104,0.210214
-70,104,0.202048
-68,104,0.193379
-66,104,0.184324
-64,104,0.175018
-62,104,0.165609
-60,104,0.156259
-58,104,0.147139
-56,104,0.138426
-54,104,0.130298
-52,104,0.122928
-50,104,0.116478
-48,104,0.111093
-46,104,0.106896
-44,104,0.103988
-42,104,0.102444
-40,104,0.102316
-38,104,0.103634
-36,104,0.106408
-34,104,0.11063
-32,104,0.116273
-30,104,0.123287
-28,104,0.131598
-26,104,0.141099
-24,104,0.151645
-22,104,0.163051
-20,104,0.175086
-18,104,0.187476
-16,104,0.199909
-14,104,0.212043
-12,104,0.22352
-10,104,0.233981
-8,104,0.243084
-6,104,0.250517
-4,104,0.256022
-2,104,0.2594
0,104,0.260531
2,104,0.259371
4,104,0.255965
6,104,0.250434
8,104,0.242977
10,104,0.233855
12,104,0.223378
14,104,0.211888
16,104,0.199746
18,104,0.187308
20,104,0.174916
22,104,0.16288
24,104,0.151476
26,104,0.140932
28,104,0.131435
30,104,0.123127
32,104,0.116117
34,104,0.110477
36,104,0.106259
38,104,0.103488
40,104,0.102173
42,104,0.102304
44,104,0.10385
46,104,0.10676
48,104,0.110957
50,104,0.116342
52,104,0.122791
54,104,0.130158
56,104,0.138282
58,104,0.146989
60,104,0.156103
62,104,0.165445
64,104,0.174844
66,104,0.184141
68,104,0.193187
70,104,0.201848
72,104,0.210005
74,104,0.217555
76,104,0.224408
78,104,0.230487
80,104,0.23573
82,104,0.240085
84,104,0.243511
86,104,0.245979
88,104,0.247466
90,104,0.24796
92,104,0.247457
94,104,0.245962
96,104,0.243486
98,104,0.24005
100,104,0.235686
102,104,0.230434
104,104,0.224344
106,104,0.217482
108,104,0.209922
110,104,0.201755
112,104,0.193084
114,104,0.18403
116,104,0.174725
118,104,0.165318
120,104,0.155971
122,104,0.146853
124,104,0.138143
126,104,0.130019
128,104,0.122653
130,104,0.116206
132,104,0.110825
134,104,0.106632
136,104,0.103728
138,104,0.102187
140,104,0.102062
142,104,0.103383
144,104,0.10616
146,104,0.110384
148,104,0.116029
150,104,0.123045
152,104,0.131358
154,104,0.140862
156,104,0.151411
158,104,0.162822
160,104,0.174862
162,104,0.18726
164,104,0.199702
166,104,0.211847
168,104,0.223337
170,104,0.233812
172,104,0.242929
174,104,0.250378
176,104,0.255897
178,104,0.259289
180,104,0.260431
-180,106,0.276526
-178,106,0.27539
-176,106,0.272032
-174,106,0.266571
-172,106,0.259192
-170,106,0.250143
-168,106,0.239714
-166,106,0.228225
-164,106,0.216007
-162,106,0.203388
-160,106,0.190674
-158,106,0.178144
-156,106,0.166039
-154,106,0.154561
-152,106,0.143874
-150,106,0.134107
-148,106,0.125363
-146,106,0.117722
-144,106,0.111251
-142,106,0.106003
-140,106,0.102023
-138,106,0.0993438
-136,106,0.0979833
-134,106,0.0979405
-132,106,0.099191
-130,106,0.101683
-128,106,0.105338
-126,106,0.110048
-124,106,0.115684
-122,106,0.122095
-120,106,0.129119
-118,106,0.136586
-116,106,0.144327
-114,106,0.152175
-112,106,0.159971
-110,106,0.167567
-108,106,0.17483
-106,106,0.181637
-104,106,0.187881
-102,106,0.193471
-100,106,0.198327
-98,106,0.202386
-96,106,0.205596
-94,106,0.207918
-92,106,0.209324
-90,106,0.2098
-88,106,0.209338
-86,106,0.207945
-84,106,0.205637
-82,106,0.202441
-80,106,0.198395
-78,106,0.193551
-76,106,0.187973
-74,106,0.181738
-72,106,0.174941
-70,106,0.167686
-68,106,0.160095
-66,106,0.152302
-64,106,0.144456
-62,106,0.136714
-60,106,0.129244
-58,106,0.122216
-56,106,0.115799
-54,106,0.110158
-52,106,0.105441
-50,106,0.101781
-48,106,0.0992853
-46,106,0.098033
-44,106,0.0980765
-42,106,0.0994407
-40,106,0.102127
-38,106,0.106117
-36,106,0.111378
-34,106,0.117864
-32,106,0.125522
-30,106,0.134284
-28,106,0.144068
-26,106,0.154771
-24,106,0.166262
-22,106,0.178378
-20,106,0.190914
-18,106,0.20363
-16,106,0.216247
-14,106,0.228457
-12,106,0.239934
-10,106,0.250347
-8,106,0.259379
-6,106,0.266737
-4,106,0.272178
-2,106,0.275516
0,106,0.276633
2,106,0.275491
4,106,0.272129
6,106,0.266666
8,106,0.259286
10,106,0.250238
12,106,0.23981
14,106,0.228321
16,106,0.216103
18,106,0.20348
20,106,0.190761
22,106,0.178223
24,106,0.166107
26,106,0.154616
28,106,0.143915
30,106,0.134133
32,106,0.125373
34,106,0.117718
36,106,0.111235
38,106,0.105977
40,106,0.10199
42,106,0.0993072
44,106,0.097946
46,106,0.0979051
48,106,0.0991592
50,106,0.101656
52,106,0.105315
54,106,0.11003
56,106,0.115668
58,106,0.122079
60,106,0.129101
62,106,0.136564
64,106,0.144297
66,106,0.152135
68,106,0.159918
70,106,0.167501
72,106,0.174748
74,106,0.18154
76,106,0.187768
78,106,0.193342
80,106,0.198183
82,106,0.202228
84,106,0.205424
86,106,0.207733
88,106,0.209128
90,106,0.209592
92,106,0.209121
94,106,0.207719
96,106,0.205403
98,106,0.202199
100,106,0.198147
102,106,0.193298
104,106,0.187716
106,106,0.181479
108,106,0.174679
110,106,0.167423
112,106,0.159831
114,106,0.152039
116,106,0.144193
118,106,0.136453
120,106,0.128984
122,106,0.121956
124,106,0.115541
126,106,0.1099
128,106,0.105185
130,106,0.101525
132,106,0.0990298
134,106,0.0977783
136,106,0.0978228
138,106,0.0991883
140,106,0.101876
142,106,0.105868
144,106,0.111131
146,106,0.117621
148,106,0.125281
150,106,0.134047
152,106,0.143835
154,106,0.154542
156,106,0.166039
158,106,0.178161
160,106,0.190704
162,106,0.203428
164,106,0.216055
166,106,0.228275
168,106,0.239763
170,106,0.250189
172,106,0.259232
174,106,0.266602
176,106,0.272054
178,106,0.275401
180,106,0.276526
-180,108,0.288502
-178,108,0.287401
-176,108,0.284149
-174,108,0.278853
-172,108,0.271683
-170,108,0.262865
-168,108,0.252661
-166,108,0.24136
-164,108,0.229257
-162,108,0.216642
-160,108,0.203787
-158,108,0.190935
-156,108,0.178298
-154,108,0.166051
-152,108,0.154342
-150,108,0.143293
-148,108,0.133007
-146,108,0.123576
-144,108,0.115087
-142,108,0.107622
-140,108,0.101262
-138,108,0.0960813
-136,108,0.092142
-134,108,0.0894891
-132,108,0.0881434
-130,108,0.0880962
-128,108,0.089307
-126,108,0.0917027
-124,108,0.09518
-122,108,0.09961
-120,108,0.104844
-118,108,0.110718
-116,108,0.117063
-114,108,0.123708
-112,108,0.130484
-110,108,0.13723
-108,108,0.143795
-106,108,0.15004
-104,108,0.155841
-102,108,0.161087
-100,108,0.165684
-98,108,0.169553
-96,108,0.172628
-94,108,0.174861
-92,108,0.176218
-90,108,0.176677
-88,108,0.176231
-86,108,0.174888
-84,108,0.172668
-82,108,0.169605
-80,108,0.165748
-78,108,0.161163
-76,108,0.155927
-74,108,0.150135
-72,108,0.143897
-70,108,0.137338
-68,108,0.130597
-66,108,0.123823
-64,108,0.117179
-62,108,0.110832
-60,108,0.104955
-58,108,0.0997174
-56,108,0.0952825
-54,108,0.0918
-52,108,0.0893994
-50,108,0.0881846
-48,108,0.0882291
-46,108,0.0895743
-44,108,0.092229
-42,108,0.0961729
-40,108,0.101361
-38,108,0.107731
-36,108,0.115209
-34,108,0.123713
-32,108,0.13316
-30,108,0.143462
-28,108,0.154528
-26,108,0.166252
-24,108,0.178512
-22,108,0.19116
-20,108,0.204018
-18,108,0.216875
-16,108,0.229488
-14,108,0.241585
-12,108,0.252876
-10,108,0.263066
-8,108,0.271868
-6,108,0.279019
-4,108,0.284297
-2,108,0.28753
0,108,0.288613
2,108,0.28751
4,108,0.284256
6,108,0.278961
8,108,0.271792
10,108,0.262976
12,108,0.252773
14,108,0.241471
16,108,0.229367
18,108,0.216748
20,108,0.203887
22,108,0.191025
24,108,0.178376
26,108,0.166115
28,108,0.154391
30,108,0.143326
32,108,0.133024
34,108,0.123579
36,108,0.115077
38,108,0.107602
40,108,0.101236
42,108,0.0960506
44,108,0.0921101
46,108,0.0894585
48,108,0.0881157
50,108,0.0880726
52,108,0.0892875
54,108,0.0916867
56,108,0.0951663
58,108,0.0995967
60,108,0.104829
62,108,0.110699
64,108,0.117038
66,108,0.123674
68,108,0.130439
70,108,0.137173
72,108,0.143724
74,108,0.149956
76,108,0.155743
78,108,0.160975
80,108,0.165559
82,108,0.169414
84,108,0.172477
86,108,0.174699
88,108,0.176045
90,108,0.176494
92,108,0.176039
94,108,0.174688
96,108,0.17246
98,108,0.169391
100,108,0.165529
102,108,0.160939
104,108,0.1557
106,108,0.149906
108,108,0.143667
110,108,0.137107
112,108,0.130366
114,108,0.123593
116,108,0.116949
118,108,0.110602
120,108,0.104725
122,108,0.0994869
124,108,0.0950511
126,108,0.0915671
128,108,0.0891647
130,108,0.0879478
132,108,0.0879904
134,108,0.0893338
136,108,0.0919873
138,108,0.0959306
140,108,0.101119
142,108,0.107491
144,108,0.11497
146,108,0.123478
148,108,0.132929
150,108,0.143236
152,108,0.154308
154,108,0.166038
156,108,0.178305
158,108,0.19096
160,108,0.203827
162,108,0.216693
164,108,0.229314
166,108,0.24142
168,108,0.252721
170,108,0.262921
172,108,0.271732
174,108,0.278891
176,108,0.284176
178,108,0.287415
180,108,0.288502
-180,110,0.296746
-178,110,0.295696
-176,110,0.292593
-174,110,0.287532
-172,110,0.280663
-170,110,0.272183
