Phi[deg],Theta[deg],RealizedGainTotal
-98,38,0.178371
-96,38,0.179023
-94,38,0.180687
-92,38,0.183393
-90,38,0.187162
-88,38,0.192
-86,38,0.197901
-84,38,0.204842
-82,38,0.212784
-80,38,0.221666
-78,38,0.23141
-76,38,0.241916
-74,38,0.253064
-72,38,0.264712
-70,38,0.276704
-68,38,0.288862
-66,38,0.300998
-64,38,0.312913
-62,38,0.324402
-60,38,0.33526
-58,38,0.345284
-56,38,0.354284
-54,38,0.362081
-52,38,0.36852
-50,38,0.373469
-48,38,0.376826
-46,38,0.378519
-44,38,0.378514
-42,38,0.376811
-40,38,0.373446
-38,38,0.368489
-36,38,0.362044
-34,38,0.354242
-32,38,0.345239
-30,38,0.335214
-28,38,0.324358
-26,38,0.312873
-24,38,0.300964
-22,38,0.288836
-20,38,0.276689
-18,38,0.26471
-16,38,0.253076
-14,38,0.241944
-12,38,0.231455
-10,38,0.22173
-8,38,0.212867
-6,38,0.204945
-4,38,0.198024
-2,38,0.192143
0,38,0.187325
2,38,0.183577
4,38,0.180891
6,38,0.179246
8,38,0.178613
10,38,0.178952
12,38,0.180216
14,38,0.182351
16,38,0.1853
18,38,0.189
20,38,0.193387
22,38,0.198393
24,38,0.203948
26,38,0.20998
28,38,0.216418
30,38,0.223187
32,38,0.230212
34,38,0.237418
36,38,0.244729
38,38,0.252068
40,38,0.259357
42,38,0.266519
44,38,0.273476
46,38,0.280151
48,38,0.286467
50,38,0.292348
52,38,0.297719
54,38,0.302508
56,38,0.306645
58,38,0.310064
60,38,0.312702
62,38,0.314504
64,38,0.315418
66,38,0.315401
68,38,0.31442
70,38,0.312447
72,38,0.309466
74,38,0.305474
76,38,0.300474
78,38,0.294483
80,38,0.28753
82,38,0.279653
84,38,0.270903
86,38,0.26134
88,38,0.251034
90,38,0.240064
92,38,0.228518
94,38,0.216489
96,38,0.204078
98,38,0.191391
100,38,0.178536
102,38,0.165624
104,38,0.152769
106,38,0.140081
108,38,0.127673
110,38,0.115653
112,38,0.104125
114,38,0.0931889
116,38,0.0829381
118,38,0.0734592
120,38,0.0648314
122,38,0.0571252
124,38,0.0504029
126,38,0.0447176
128,38,0.0401137
130,38,0.0366262
132,38,0.0342816
134,38,0.0330972
136,38,0.0330818
138,38,0.0342354
140,38,0.0365493
142,38,0.0400061
144,38,0.0445795
146,38,0.0502345
148,38,0.0569269
150,38,0.0646035
152,38,0.0732025
154,38,0.0826531
156,38,0.0928767
158,38,0.103787
160,38,0.11529
162,38,0.127287
164,38,0.139673
166,38,0.15234
168,38,0.165177
170,38,0.178072
172,38,0.190913
174,38,0.203587
176,38,0.215987
178,38,0.228007
180,38,0.239546
-180,40,0.251972
-178,40,0.264451
-176,40,0.276239
-174,40,0.287246
-172,40,0.297396
-170,40,0.306621
-168,40,0.314861
-166,40,0.32207
-164,40,0.328213
-162,40,0.333265
-160,40,0.337216
-158,40,0.340065
-156,40,0.341824
-154,40,0.342516
-152,40,0.342171
-150,40,0.340833
-148,40,0.33855
-146,40,0.335381
-144,40,0.331387
-142,40,0.326636
-140,40,0.3212
-138,40,0.315155
-136,40,0.308577
-134,40,0.301544
-132,40,0.294136
-130,40,0.286432
-128,40,0.278513
-126,40,0.270458
-124,40,0.262346
-122,40,0.254257
-120,40,0.246267
-118,40,0.238455
-116,40,0.230897
-114,40,0.223669
-112,40,0.216845
-110,40,0.210501
-108,40,0.204709
-106,40,0.199541
-104,40,0.195067
-102,40,0.191356
-100,40,0.188474
-98,40,0.186481
-96,40,0.185437
-94,40,0.185392
-92,40,0.18639
-90,40,0.188466
-88,40,0.191644
-86,40,0.195932
-84,40,0.201326
-82,40,0.207802
-80,40,0.215315
-78,40,0.223801
-76,40,0.233171
-74,40,0.243315
-72,40,0.254098
-70,40,0.265363
-68,40,0.276932
-66,40,0.288611
-64,40,0.300191
-62,40,0.311454
-60,40,0.322178
-58,40,0.332143
-56,40,0.341139
-54,40,0.34897
-52,40,0.355461
-50,40,0.360464
-48,40,0.363864
-46,40,0.365582
-44,40,0.365578
-42,40,0.363851
-40,40,0.360443
-38,40,0.355433
-36,40,0.348937
-34,40,0.341103
-32,40,0.332106
-30,40,0.322142
-28,40,0.311421
-26,40,0.300165
-24,40,0.288593
-22,40,0.276925
-20,40,0.265369
-18,40,0.25412
-16,40,0.243354
-14,40,0.233229
-12,40,0.223878
-10,40,0.215413
-8,40,0.207921
-6,40,0.201467
-4,40,0.196095
-2,40,0.191828
0,40,0.188672
2,40,0.186616
4,40,0.185639
6,40,0.185704
8,40,0.186767
10,40,0.188778
12,40,0.191678
14,40,0.195405
16,40,0.199894
18,40,0.205076
20,40,0.210882
22,40,0.217238
24,40,0.224073
26,40,0.231312
28,40,0.23888
30,40,0.246701
32,40,0.254699
34,40,0.262796
36,40,0.270915
38,40,0.278976
40,40,0.286901
42,40,0.294611
44,40,0.302024
46,40,0.309062
48,40,0.315645
50,40,0.321695
52,40,0.327134
54,40,0.331889
56,40,0.335887
58,40,0.33906
60,40,0.341346
62,40,0.342688
64,40,0.343035
66,40,0.342347
68,40,0.34059
70,40,0.337743
72,40,0.333793
74,40,0.328742
76,40,0.322599
78,40,0.31539
80,40,0.307148
82,40,0.297922
84,40,0.287768
86,40,0.276756
88,40,0.264964
90,40,0.252477
92,40,0.239391
94,40,0.225808
96,40,0.211836
98,40,0.197586
100,40,0.183175
102,40,0.168722
104,40,0.154348
106,40,0.140172
108,40,0.126315
110,40,0.112894
112,40,0.100023
114,40,0.0878111
116,40,0.0763623
118,40,0.0657726
120,40,0.0561304
122,40,0.0475154
124,40,0.0399979
126,40,0.0336384
128,40,0.0284876
130,40,0.0245858
132,40,0.0219632
134,40,0.0206399
136,40,0.020626
138,40,0.0219215
140,40,0.0245162
142,40,0.0283902
144,40,0.0335131
146,40,0.0398445
148,40,0.0473341
150,40,0.0559213
152,40,0.065536
154,40,0.0760985
156,40,0.0875208
158,40,0.0997065
160,40,0.112553
162,40,0.12595
164,40,0.139785
166,40,0.15394
168,40,0.168295
170,40,0.182731
172,40,0.197126
174,40,0.211362
176,40,0.225323
178,40,0.238895
180,40,0.251972
-180,42,0.267583
-178,42,0.28125
-176,42,0.294219
-174,42,0.306398
-172,42,0.317702
-170,42,0.328056
-168,42,0.337396
-166,42,0.345667
-164,42,0.352828
-162,42,0.358846
-160,42,0.363703
-158,42,0.367392
-156,42,0.369919
-154,42,0.371301
-152,42,0.371566
-150,42,0.370752
-148,42,0.368906
-146,42,0.366083
-144,42,0.362346
-142,42,0.357762
-140,42,0.352402
-138,42,0.346343
-136,42,0.339662
-134,42,0.332439
-132,42,0.324754
-130,42,0.316688
-128,42,0.308322
-126,42,0.299737
-124,42,0.291012
-122,42,0.282227
-120,42,0.273461
-118,42,0.264792
-116,42,0.256296
-114,42,0.248052
-112,42,0.240134
-110,42,0.232617
-108,42,0.225578
-106,42,0.219089
-104,42,0.213225
-102,42,0.208057
-100,42,0.203657
-98,42,0.200093
-96,42,0.197431
-94,42,0.195732
-92,42,0.195052
-90,42,0.195439
-88,42,0.196932
-86,42,0.199556
-84,42,0.203322
-82,42,0.208225
-80,42,0.214238
-78,42,0.221312
-76,42,0.229376
-74,42,0.23833
-72,42,0.24805
-70,42,0.258385
-68,42,0.269161
-66,42,0.280181
-64,42,0.291231
-62,42,0.302084
-60,42,0.312505
-58,42,0.322259
-56,42,0.331118
-54,42,0.338869
-52,42,0.34532
-50,42,0.350308
-48,42,0.353706
-46,42,0.355425
-44,42,0.355421
-42,42,0.353694
-40,42,0.35029
-38,42,0.345297
-36,42,0.338842
-34,42,0.33109
-32,42,0.322231
-30,42,0.312481
-28,42,0.302066
-26,42,0.291222
-24,42,0.280182
-22,42,0.269176
-20,42,0.258416
-18,42,0.248098
-16,42,0.238398
-14,42,0.229465
-12,42,0.221423
-10,42,0.214371
-8,42,0.208381
-6,42,0.203502
-4,42,0.199758
-2,42,0.197157
0,42,0.195687
2,42,0.195321
4,42,0.196021
6,42,0.197739
8,42,0.20042
10,42,0.204002
12,42,0.208419
14,42,0.213602
16,42,0.219481
18,42,0.225982
20,42,0.233034
22,42,0.240561
24,42,0.248489
26,42,0.256742
28,42,0.265245
30,42,0.273922
32,42,0.282694
34,42,0.291484
36,42,0.300214
38,42,0.308804
40,42,0.317175
42,42,0.325244
44,42,0.332933
46,42,0.340159
48,42,0.346843
50,42,0.352905
52,42,0.358268
54,42,0.362855
56,42,0.366594
58,42,0.369419
60,42,0.371267
62,42,0.372083
64,42,0.371819
66,42,0.370438
68,42,0.367912
70,42,0.364223
72,42,0.359366
74,42,0.353347
76,42,0.346185
78,42,0.337911
80,42,0.328568
82,42,0.31821
84,42,0.306901
86,42,0.294717
88,42,0.281741
90,42,0.268064
92,42,0.253787
94,42,0.239014
96,42,0.223857
98,42,0.208432
100,42,0.192858
102,42,0.177257
104,42,0.161755
106,42,0.146475
108,42,0.131542
110,42,0.117081
112,42,0.103211
114,42,0.0900491
116,42,0.0777053
118,42,0.0662837
120,42,0.0558803
122,42,0.0465818
124,42,0.0384653
126,42,0.0315975
128,42,0.0260339
130,42,0.0218193
132,42,0.0189871
134,42,0.0175596
136,42,0.0175479
138,42,0.0189519
140,42,0.0217604
142,42,0.025951
144,42,0.0314903
146,42,0.0383335
148,42,0.046425
150,42,0.0556982
152,42,0.0660761
154,42,0.0774721
156,42,0.0897906
158,42,0.102928
160,42,0.116773
162,42,0.131211
164,42,0.14612
166,42,0.161379
168,42,0.176862
170,42,0.192444
172,42,0.208001
174,42,0.223411
176,42,0.238555
178,42,0.253315
180,42,0.267583
-180,44,0.284853
-178,44,0.299381
-176,44,0.313226
-174,44,0.326293
-172,44,0.338495
-170,44,0.349754
-168,44,0.359999
-166,44,0.36917
-164,44,0.377218
-162,44,0.384104
-160,44,0.389802
-158,44,0.394297
-156,44,0.397588
-154,44,0.399684
-152,44,0.400608
-150,44,0.400392
-148,44,0.399078
-146,44,0.396718
-144,44,0.39337
-142,44,0.389101
-140,44,0.383979
-138,44,0.378079
-136,44,0.371478
-134,44,0.364256
-132,44,0.356491
-130,44,0.348265
-128,44,0.339659
-126,44,0.330754
-124,44,0.321628
-122,44,0.312362
-120,44,0.303034
-118,44,0.293722
-116,44,0.284504
-114,44,0.275455
-112,44,0.266653
-110,44,0.258172
-108,44,0.250088
-106,44,0.242476
-104,44,0.235411
-102,44,0.228967
-100,44,0.223219
-98,44,0.218238
-96,44,0.214097
-94,44,0.210863
-92,44,0.208603
-90,44,0.207375
-88,44,0.207229
-86,44,0.208207
-84,44,0.210336
-82,44,0.213627
-80,44,0.218073
-78,44,0.223642
-76,44,0.230279
-74,44,0.237903
-72,44,0.246401
-70,44,0.255636
-68,44,0.265438
-66,44,0.275616
-64,44,0.285954
-62,44,0.296219
-60,44,0.306169
-58,44,0.315557
-56,44,0.324142
-54,44,0.331694
-52,44,0.338008
-50,44,0.342908
-48,44,0.346253
-46,44,0.347949
-44,44,0.347946
-42,44,0.346244
-40,44,0.342894
-38,44,0.337991
-36,44,0.331675
-34,44,0.324123
-32,44,0.315541
-30,44,0.306159
-28,44,0.296217
-26,44,0.285963
-24,44,0.275639
-22,44,0.265477
-20,44,0.255693
-18,44,0.246479
-16,44,0.238002
-14,44,0.230401
-12,44,0.223788
-10,44,0.218243
-8,44,0.213822
-6,44,0.210555
-4,44,0.20845
-2,44,0.207495
0,44,0.207663
2,44,0.208912
4,44,0.211193
6,44,0.214445
8,44,0.218604
10,44,0.223601
12,44,0.229365
14,44,0.235823
16,44,0.242901
18,44,0.250524
20,44,0.258618
22,44,0.267108
24,44,0.275918
26,44,0.284973
28,44,0.294197
30,44,0.303514
32,44,0.312846
34,44,0.322115
36,44,0.331244
38,44,0.340152
40,44,0.348761
42,44,0.356988
44,44,0.364754
46,44,0.371979
48,44,0.378581
50,44,0.384482
52,44,0.389605
54,44,0.393876
56,44,0.397225
58,44,0.399586
60,44,0.4009
62,44,0.401116
64,44,0.400192
66,44,0.398095
68,44,0.394803
70,44,0.390307
72,44,0.384607
74,44,0.377718
76,44,0.369667
78,44,0.360492
80,44,0.350242
82,44,0.338978
84,44,0.326769
86,44,0.313695
88,44,0.299841
90,44,0.285303
92,44,0.27018
94,44,0.254578
96,44,0.238607
98,44,0.222384
100,44,0.206026
102,44,0.189656
104,44,0.173399
106,44,0.157382
108,44,0.14173
110,44,0.126571
112,44,0.112028
114,44,0.0982229
116,44,0.0852715
118,44,0.0732832
120,44,0.0623596
122,44,0.052593
124,44,0.0440655
126,44,0.0368485
128,44,0.0310014
130,44,0.0265722
132,44,0.0235965
134,44,0.0220983
136,44,0.0220893
138,44,0.0235694
140,44,0.0265266
142,44,0.0309369
144,44,0.0367643
146,44,0.0439609
148,44,0.0524671
150,44,0.0622116
152,44,0.0731124
154,44,0.0850772
156,44,0.0980046
158,44,0.111786
160,44,0.126304
162,44,0.14144
164,44,0.157069
166,44,0.173064
168,44,0.1893
170,44,0.20565
172,44,0.22199
174,44,0.238197
176,44,0.254153
178,44,0.269742
180,44,0.284853
-180,46,0.302284
-178,46,0.317364
-176,46,0.331792
-174,46,0.345475
-172,46,0.358326
-170,46,0.370265
-168,46,0.381221
-166,46,0.391127
-164,46,0.399928
-162,46,0.407581
-160,46,0.414051
-158,46,0.419315
-156,46,0.423364
-154,46,0.426199
-152,46,0.427835
-150,46,0.428295
-148,46,0.427616
-146,46,0.425843
-144,46,0.423029
-142,46,0.419234
-140,46,0.414525
-138,46,0.408972
-136,46,0.40265
-134,46,0.395634
-132,46,0.388002
-130,46,0.379834
-128,46,0.371209
-126,46,0.362207
-124,46,0.352905
-122,46,0.343383
-120,46,0.333719
-118,46,0.32399
-116,46,0.314274
-114,46,0.304646
-112,46,0.295183
-110,46,0.285959
-108,46,0.277051
-106,46,0.268534
-104,46,0.260483
-102,46,0.252972
-100,46,0.246077
-98,46,0.239874
-96,46,0.234436
-94,46,0.229837
-92,46,0.226147
-90,46,0.223433
-88,46,0.221756
-86,46,0.221169
-84,46,0.221713
-82,46,0.223416
-80,46,0.226286
-78,46,0.230311
-76,46,0.235456
-74,46,0.241655
-72,46,0.248814
-70,46,0.256809
-68,46,0.265485
-66,46,0.274655
-64,46,0.284111
-62,46,0.293619
-60,46,0.302933
-58,46,0.3118
-56,46,0.319969
-54,46,0.3272
-52,46,0.333275
-50,46,0.338007
-48,46,0.341247
-46,46,0.342893
-44,46,0.342891
-42,46,0.341241
-40,46,0.337998
-38,46,0.333265
-36,46,0.32719
-34,46,0.319961
-32,46,0.311798
-30,46,0.302939
-28,46,0.293635
-26,46,0.284141
-24,46,0.274702
-22,46,0.26555
-20,46,0.256895
-18,46,0.248923
-16,46,0.241787
-14,46,0.235613
-12,46,0.230493
-10,46,0.226493
-8,46,0.223648
-6,46,0.22197
-4,46,0.22145
-2,46,0.22206
0,46,0.223759
2,46,0.226493
4,46,0.230203
6,46,0.23482
8,46,0.240274
10,46,0.246493
12,46,0.253401
14,46,0.260924
16,46,0.268986
18,46,0.277513
20,46,0.286428
22,46,0.295658
24,46,0.305127
26,46,0.314759
28,46,0.324479
30,46,0.33421
32,46,0.343876
34,46,0.353399
36,46,0.362701
38,46,0.371704
40,46,0.380329
42,46,0.388497
44,46,0.396129
46,46,0.403145
48,46,0.409467
50,46,0.41502
52,46,0.419729
54,46,0.423523
56,46,0.426337
58,46,0.428109
60,46,0.428787
62,46,0.428325
64,46,0.426688
66,46,0.42385
68,46,0.419799
70,46,0.414531
72,46,0.408057
74,46,0.4004
76,46,0.391594
78,46,0.381682
80,46,0.370721
82,46,0.358775
84,46,0.345915
86,46,0.332224
88,46,0.317786
90,46,0.302695
92,46,0.287047
94,46,0.270946
96,46,0.254498
98,46,0.237813
100,46,0.221009
102,46,0.204203
104,46,0.187518
106,46,0.171079
108,46,0.155014
110,46,0.13945
112,46,0.124513
114,46,0.110328
116,46,0.0970149
118,46,0.0846871
120,46,0.0734504
122,46,0.0634015
124,46,0.054626
126,46,0.0471984
128,46,0.0411808
130,46,0.0366229
132,46,0.0335619
134,46,0.0320225
136,46,0.0320167
138,46,0.0335444
140,46,0.0365931
142,46,0.0411378
144,46,0.0471412
146,46,0.0545533
148,46,0.0633118
150,46,0.0733423
152,46,0.0845591
154,46,0.0968658
156,46,0.110157
158,46,0.124319
160,46,0.139232
162,46,0.154773
164,46,0.170814
166,46,0.18723
168,46,0.203893
170,46,0.220679
172,46,0.237464
174,46,0.254131
176,46,0.270563
178,46,0.28665
180,46,0.302284
-180,48,0.318452
-178,48,0.333807
-176,48,0.34855
-174,48,0.362595
-172,48,0.375858
-170,48,0.388261
-168,48,0.399733
-166,48,0.410207
-164,48,0.419625
-162,48,0.427937
-160,48,0.435103
-158,48,0.441094
-156,48,0.44589
-154,48,0.449484
-152,48,0.451881
-150,48,0.453098
-148,48,0.453159
-146,48,0.452103
-144,48,0.449973
-142,48,0.446824
-140,48,0.442714
-138,48,0.437709
-136,48,0.431876
-134,48,0.425288
-132,48,0.418017
-130,48,0.41014
-128,48,0.401732
-126,48,0.392869
-124,48,0.38363
-122,48,0.37409
-120,48,0.364327
-118,48,0.354417
-116,48,0.344436
-114,48,0.334461
-112,48,0.324569
-110,48,0.314833
-108,48,0.305331
-106,48,0.296137
-104,48,0.287326
-102,48,0.278974
-100,48,0.271156
-98,48,0.263948
-96,48,0.257424
-94,48,0.251659
-92,48,0.246728
-90,48,0.242701
-88,48,0.239646
-86,48,0.237623
-84,48,0.236686
-82,48,0.236875
-80,48,0.238213
-78,48,0.240707
-76,48,0.244337
-74,48,0.24906
-72,48,0.254799
-70,48,0.261449
-68,48,0.268868
-66,48,0.276886
-64,48,0.285302
-62,48,0.29389
-60,48,0.302407
-58,48,0.310597
-56,48,0.318206
-54,48,0.324988
-52,48,0.330716
-50,48,0.335197
-48,48,0.338275
-46,48,0.33984
-44,48,0.339839
-42,48,0.338272
-40,48,0.335194
-38,48,0.330714
-36,48,0.324988
-34,48,0.318212
-32,48,0.310611
-30,48,0.302431
-28,48,0.293928
-26,48,0.285356
-24,48,0.276959
-22,48,0.268961
-20,48,0.261565
-18,48,0.254939
-16,48,0.249225
-14,48,0.244529
-12,48,0.240924
-10,48,0.238456
-8,48,0.237143
-6,48,0.23698
-4,48,0.23794
-2,48,0.239985
0,48,0.243061
2,48,0.247108
4,48,0.252057
6,48,0.257838
8,48,0.264377
10,48,0.271599
12,48,0.279428
14,48,0.28779
16,48,0.296609
18,48,0.30581
20,48,0.315318
22,48,0.325057
24,48,0.334953
26,48,0.344929
28,48,0.35491
30,48,0.36482
32,48,0.374583
34,48,0.384121
36,48,0.393359
38,48,0.402219
40,48,0.410625
42,48,0.418501
44,48,0.425769
46,48,0.432356
48,48,0.438187
50,48,0.443191
52,48,0.447299
54,48,0.450447
56,48,0.452574
58,48,0.453629
60,48,0.453564
62,48,0.452345
64,48,0.449944
66,48,0.446346
68,48,0.441545
70,48,0.43555
72,48,0.428378
74,48,0.42006
76,48,0.410636
78,48,0.400155
80,48,0.388676
82,48,0.376264
84,48,0.362993
86,48,0.348938
88,48,0.334184
90,48,0.318817
92,48,0.302928
94,48,0.286612
96,48,0.269971
98,48,0.253107
100,48,0.236131
102,48,0.219156
104,48,0.202301
106,48,0.18569
108,48,0.169448
110,48,0.153705
112,48,0.138588
114,48,0.124224
116,48,0.110738
118,48,0.0982449
120,48,0.0868554
122,48,0.0766685
124,48,0.0677725
126,48,0.0602436
128,48,0.054145
130,48,0.0495271
132,48,0.0464272
134,48,0.0448701
136,48,0.0448679
138,48,0.0464202
140,48,0.0495145
142,48,0.0541257
144,48,0.060216
146,48,0.0677348
148,48,0.0766186
150,48,0.0867911
152,48,0.0981641
154,48,0.110638
156,48,0.124105
158,48,0.138446
160,48,0.15354
162,48,0.16926
164,48,0.185478
166,48,0.202066
168,48,0.218898
170,48,0.235851
172,48,0.252807
174,48,0.269652
176,48,0.286277
178,48,0.302577
180,48,0.318452
-180,50,0.332053
-178,50,0.347442
-176,50,0.362263
-174,50,0.376436
-172,50,0.389888
-170,50,0.402546
-168,50,0.414343
-166,50,0.425215
-164,50,0.435104
-162,50,0.443959
-160,50,0.451735
-158,50,0.458396
-156,50,0.463916
-154,50,0.468279
-152,50,0.47148
-150,50,0.473524
-148,50,0.474427
-146,50,0.474215
-144,50,0.472923
-142,50,0.470595
-140,50,0.467279
-138,50,0.463031
-136,50,0.457912
-134,50,0.451986
-132,50,0.445319
-130,50,0.437981
-128,50,0.430043
-126,50,0.421575
-124,50,0.412652
-122,50,0.403348
-120,50,0.393736
-118,50,0.383894
-116,50,0.373895
-114,50,0.363817
-112,50,0.353736
-110,50,0.343727
-108,50,0.333868
-106,50,0.324233
-104,50,0.314898
-102,50,0.305939
-100,50,0.29743
-98,50,0.289446
-96,50,0.282062
-94,50,0.275352
-92,50,0.26939
-90,50,0.264249
-88,50,0.259998
-86,50,0.256703
-84,50,0.254424
-82,50,0.253211
-80,50,0.2531
-78,50,0.254113
-76,50,0.256247
-74,50,0.259476
-72,50,0.263747
-70,50,0.268971
-68,50,0.275028
-66,50,0.281766
-64,50,0.288998
-62,50,0.296511
-60,50,0.30407
-58,50,0.311426
-56,50,0.318327
-54,50,0.324525
-52,50,0.329794
-50,50,0.333935
-48,50,0.336788
-46,50,0.338243
-44,50,0.338244
-42,50,0.33679
-40,50,0.333938
-38,50,0.329802
-36,50,0.324538
-34,50,0.318348
-32,50,0.311458
-30,50,0.304115
-28,50,0.296571
-26,50,0.289077
-24,50,0.281866
-22,50,0.275151
-20,50,0.269118
-18,50,0.263919
-16,50,0.259675
-14,50,0.256472
-12,50,0.254364
-10,50,0.253378
-8,50,0.253513
-6,50,0.254751
-4,50,0.257052
-2,50,0.260368
0,50,0.264639
2,50,0.269799
4,50,0.275777
6,50,0.282501
8,50,0.289898
10,50,0.297893
12,50,0.306411
14,50,0.315378
16,50,0.324718
18,50,0.334357
20,50,0.344219
22,50,0.354229
24,50,0.36431
26,50,0.374387
28,50,0.384384
30,50,0.394224
32,50,0.403831
34,50,0.413132
36,50,0.422051
38,50,0.430514
40,50,0.438449
42,50,0.445783
44,50,0.452446
46,50,0.458369
48,50,0.463484
50,50,0.467729
52,50,0.471042
54,50,0.473368
56,50,0.474657
58,50,0.474865
60,50,0.473957
62,50,0.471908
64,50,0.468702
66,50,0.464334
68,50,0.458807
70,50,0.45214
72,50,0.444357
74,50,0.435495
76,50,0.425598
78,50,0.414718
80,50,0.402913
82,50,0.390246
84,50,0.376785
86,50,0.362601
88,50,0.347769
90,50,0.332366
92,50,0.316475
94,50,0.300181
96,50,0.283573
98,50,0.266748
100,50,0.249808
102,50,0.232862
104,50,0.216024
106,50,0.199415
108,50,0.183161
110,50,0.167393
112,50,0.15224
114,50,0.137834
116,50,0.1243
118,50,0.111761
120,50,0.100328
122,50,0.0901026
124,50,0.081175
126,50,0.0736217
128,50,0.0675058
130,50,0.0628771
132,50,0.059772
134,50,0.0582144
136,50,0.0582158
138,50,0.059776
140,50,0.0628827
142,50,0.0675115
144,50,0.0736253
146,50,0.0811741
148,50,0.0900944
150,50,0.10031
152,50,0.11173
154,50,0.124253
156,50,0.137768
158,50,0.152154
160,50,0.167284
162,50,0.18303
164,50,0.19926
166,50,0.215845
168,50,0.23266
170,50,0.249584
172,50,0.266503
174,50,0.283308
176,50,0.299898
178,50,0.316176
180,50,0.332053
-180,52,0.34195
-178,52,0.357169
-176,52,0.371855
-174,52,0.385945
-172,52,0.399376
-170,52,0.412086
-168,52,0.424017
-166,52,0.435112
-164,52,0.445318
-162,52,0.454584
-160,52,0.462866
-158,52,0.470123
-156,52,0.476325
-154,52,0.481447
-152,52,0.485475
-150,52,0.488403
-148,52,0.490236
-146,52,0.490988
-144,52,0.490679
-142,52,0.489342
-140,52,0.487014
-138,52,0.483738
-136,52,0.479564
-134,52,0.474545
-132,52,0.468737
-130,52,0.462202
-128,52,0.455002
-126,52,0.447201
-124,52,0.438867
-122,52,0.430071
-120,52,0.420881
-118,52,0.411373
-116,52,0.401619
-114,52,0.391697
-112,52,0.381682
-110,52,0.371651
-108,52,0.361682
-106,52,0.351852
-104,52,0.342236
-102,52,0.33291
-100,52,0.323948
-98,52,0.315425
-96,52,0.307414
-94,52,0.299986
-92,52,0.293214
-90,52,0.287169
-88,52,0.281921
-86,52,0.277535
-84,52,0.274076
-82,52,0.271598
-80,52,0.270147
-78,52,0.269756
-76,52,0.270437
-74,52,0.272184
-72,52,0.274961
-70,52,0.278702
-68,52,0.28331
-66,52,0.288653
-64,52,0.294567
-62,52,0.300855
-60,52,0.307299
-58,52,0.313664
-56,52,0.319704
-54,52,0.325182
-52,52,0.329872
-50,52,0.333579
-48,52,0.336143
-46,52,0.337455
-44,52,0.337457
-42,52,0.33615
-40,52,0.33359
-38,52,0.329891
-36,52,0.325209
-34,52,0.319743
-32,52,0.313715
-30,52,0.307367
-28,52,0.300941
-26,52,0.294673
-24,52,0.288782
-22,52,0.283463
-20,52,0.278881
-18,52,0.275165
-16,52,0.272415
-14,52,0.270695
-12,52,0.270039
-10,52,0.270456
-8,52,0.271931
-6,52,0.274431
-4,52,0.277912
-2,52,0.282317
0,52,0.287584
2,52,0.293645
4,52,0.300431
6,52,0.307871
8,52,0.315893
10,52,0.324424
12,52,0.333392
14,52,0.342723
16,52,0.352342
18,52,0.362174
20,52,0.372143
22,52,0.382172
24,52,0.392184
26,52,0.402102
28,52,0.411851
30,52,0.421354
32,52,0.430537
34,52,0.439327
36,52,0.447654
38,52,0.455448
40,52,0.462643
42,52,0.469172
44,52,0.474975
46,52,0.479989
48,52,0.484159
50,52,0.487431
52,52,0.489755
54,52,0.491088
56,52,0.491391
58,52,0.490635
60,52,0.488796
62,52,0.485862
64,52,0.481827
66,52,0.476697
68,52,0.470488
70,52,0.463222
72,52,0.454932
74,52,0.445657
76,52,0.435442
78,52,0.424338
80,52,0.412398
82,52,0.399679
84,52,0.386238
86,52,0.372138
88,52,0.357439
90,52,0.342208
92,52,0.326513
94,52,0.310427
96,52,0.294028
98,52,0.277405
100,52,0.26065
102,52,0.243866
104,52,0.227166
106,52,0.21067
108,52,0.194505
110,52,0.178802
112,52,0.163698
114,52,0.149327
116,52,0.13582
118,52,0.123302
120,52,0.111889
122,52,0.101684
124,52,0.0927787
126,52,0.0852482
128,52,0.0791547
130,52,0.0745462
132,52,0.0714571
134,52,0.0699098
136,52,0.069915
138,52,0.0714722
140,52,0.07457
142,52,0.0791854
144,52,0.0852831
146,52,0.0928147
148,52,0.101718
150,52,0.111917
152,52,0.12332
154,52,0.135825
156,52,0.149316
158,52,0.163668
160,52,0.178751
162,52,0.194431
164,52,0.210573
166,52,0.227045
168,52,0.243721
170,52,0.260482
172,52,0.277216
174,52,0.29382
176,52,0.3102
178,52,0.32627
180,52,0.34195
-180,54,0.347228
-178,54,0.362098
-176,54,0.376463
-174,54,0.390275
-172,54,0.403486
-170,54,0.41605
-168,54,0.427923
-166,54,0.439059
-164,54,0.449414
-162,54,0.458944
-160,54,0.467606
-158,54,0.475363
-156,54,0.482178
-154,54,0.488023
-152,54,0.492875
-150,54,0.496718
-148,54,0.499545
-146,54,0.501356
-144,54,0.502159
-142,54,0.50197
-140,54,0.500812
-138,54,0.498715
-136,54,0.495713
-134,54,0.491845
-132,54,0.487157
-130,54,0.481696
-128,54,0.475514
-126,54,0.468667
-124,54,0.461213
-122,54,0.453214
-120,54,0.444737
-118,54,0.435851
-116,54,0.426627
-114,54,0.417139
-112,54,0.407465
-110,54,0.397681
-108,54,0.387866
-106,54,0.378098
-104,54,0.368453
-102,54,0.359009
-100,54,0.34984
-98,54,0.341018
-96,54,0.332615
-94,54,0.3247
-92,54,0.317341
-90,54,0.310607
-88,54,0.304563
-86,54,0.299275
-84,54,0.294804
