Phi[deg],Theta[deg],RealizedGainTotal
-48,92,5.79378e-07
-46,92,5.79845e-07
-44,92,5.79927e-07
-42,92,5.79625e-07
-40,92,5.78941e-07
-38,92,5.77877e-07
-36,92,5.76442e-07
-34,92,5.74644e-07
-32,92,5.72493e-07
-30,92,5.70004e-07
-28,92,5.6719e-07
-26,92,5.6407e-07
-24,92,5.60661e-07
-22,92,5.56985e-07
-20,92,5.53064e-07
-18,92,5.48921e-07
-16,92,5.44581e-07
-14,92,5.40071e-07
-12,92,5.35417e-07
-10,92,5.30646e-07
-8,92,5.25787e-07
-6,92,5.20867e-07
-4,92,5.15915e-07
-2,92,5.10958e-07
0,92,5.06024e-07
2,92,5.01138e-07
4,92,4.96326e-07
6,92,4.91613e-07
8,92,4.8702e-07
10,92,4.82571e-07
12,92,4.78283e-07
14,92,4.74177e-07
16,92,4.70267e-07
18,92,4.66568e-07
20,92,4.63094e-07
22,92,4.59855e-07
24,92,4.56861e-07
26,92,4.54118e-07
28,92,4.51635e-07
30,92,4.49415e-07
32,92,4.47462e-07
34,92,4.45779e-07
36,92,4.44367e-07
38,92,4.43229e-07
40,92,4.42363e-07
42,92,4.41771e-07
44,92,4.41452e-07
46,92,4.41406e-07
48,92,4.41631e-07
50,92,4.42129e-07
52,92,4.42897e-07
54,92,4.43936e-07
56,92,4.45245e-07
58,92,4.46823e-07
60,92,4.48669e-07
62,92,4.50781e-07
64,92,4.53159e-07
66,92,4.55798e-07
68,92,4.58697e-07
70,92,4.6185e-07
72,92,4.65253e-07
74,92,4.68898e-07
76,92,4.72776e-07
78,92,4.76878e-07
80,92,4.81192e-07
82,92,4.85704e-07
84,92,4.90397e-07
86,92,4.95254e-07
88,92,5.00254e-07
90,92,5.05376e-07
92,92,5.10594e-07
94,92,5.15883e-07
96,92,5.21214e-07
98,92,5.26559e-07
100,92,5.31885e-07
102,92,5.37162e-07
104,92,5.42355e-07
106,92,5.47431e-07
108,92,5.52357e-07
110,92,5.57098e-07
112,92,5.61621e-07
114,92,5.65895e-07
116,92,5.69886e-07
118,92,5.73567e-07
120,92,5.76908e-07
122,92,5.79884e-07
124,92,5.82471e-07
126,92,5.8465e-07
128,92,5.86402e-07
130,92,5.87714e-07
132,92,5.88575e-07
134,92,5.88977e-07
136,92,5.88917e-07
138,92,5.88395e-07
140,92,5.87414e-07
142,92,5.85983e-07
144,92,5.84112e-07
146,92,5.81816e-07
148,92,5.79112e-07
150,92,5.7602e-07
152,92,5.72565e-07
154,92,5.68771e-07
156,92,5.64667e-07
158,92,5.60283e-07
160,92,5.5565e-07
162,92,5.508e-07
164,92,5.45767e-07
166,92,5.40585e-07
168,92,5.35287e-07
170,92,5.29906e-07
172,92,5.24476e-07
174,92,5.19029e-07
176,92,5.13596e-07
178,92,5.08206e-07
180,92,5.02887e-07
-180,94,4.77514e-07
-178,94,4.72314e-07
-176,94,4.67246e-07
-174,94,4.62332e-07
-172,94,4.57591e-07
-170,94,4.53041e-07
-168,94,4.48698e-07
-166,94,4.44575e-07
-164,94,4.40683e-07
-162,94,4.37032e-07
-160,94,4.33627e-07
-158,94,4.30477e-07
-156,94,4.27584e-07
-154,94,4.24952e-07
-152,94,4.22584e-07
-150,94,4.20481e-07
-148,94,4.18643e-07
-146,94,4.17072e-07
-144,94,4.15767e-07
-142,94,4.14728e-07
-140,94,4.13956e-07
-138,94,4.1345e-07
-136,94,4.13211e-07
-134,94,4.1324e-07
-132,94,4.13537e-07
-130,94,4.14102e-07
-128,94,4.14936e-07
-126,94,4.1604e-07
-124,94,4.17413e-07
-122,94,4.19056e-07
-120,94,4.20967e-07
-118,94,4.23146e-07
-116,94,4.25588e-07
-114,94,4.28292e-07
-112,94,4.31251e-07
-110,94,4.34459e-07
-108,94,4.37909e-07
-106,94,4.41589e-07
-104,94,4.45489e-07
-102,94,4.49596e-07
-100,94,4.53893e-07
-98,94,4.58364e-07
-96,94,4.6299e-07
-94,94,4.67749e-07
-92,94,4.7262e-07
-90,94,4.77578e-07
-88,94,4.82599e-07
-86,94,4.87656e-07
-84,94,4.92721e-07
-82,94,4.97767e-07
-80,94,5.02765e-07
-78,94,5.07686e-07
-76,94,5.12502e-07
-74,94,5.17183e-07
-72,94,5.21703e-07
-70,94,5.26033e-07
-68,94,5.30148e-07
-66,94,5.34023e-07
-64,94,5.37633e-07
-62,94,5.40958e-07
-60,94,5.43975e-07
-58,94,5.46668e-07
-56,94,5.49019e-07
-54,94,5.51014e-07
-52,94,5.52641e-07
-50,94,5.5389e-07
-48,94,5.54753e-07
-46,94,5.55226e-07
-44,94,5.55306e-07
-42,94,5.54992e-07
-40,94,5.54287e-07
-38,94,5.53196e-07
-36,94,5.51725e-07
-34,94,5.49884e-07
-32,94,5.47684e-07
-30,94,5.45141e-07
-28,94,5.42269e-07
-26,94,5.39088e-07
-24,94,5.35617e-07
-22,94,5.31878e-07
-20,94,5.27896e-07
-18,94,5.23694e-07
-16,94,5.19298e-07
-14,94,5.14738e-07
-12,94,5.10039e-07
-10,94,5.0523e-07
-8,94,5.00341e-07
-6,94,4.95401e-07
-4,94,4.90437e-07
-2,94,4.85478e-07
0,94,4.80551e-07
2,94,4.75682e-07
4,94,4.70898e-07
6,94,4.66222e-07
8,94,4.61676e-07
10,94,4.57281e-07
12,94,4.53056e-07
14,94,4.49018e-07
16,94,4.45182e-07
18,94,4.41562e-07
20,94,4.38168e-07
22,94,4.35012e-07
24,94,4.32099e-07
26,94,4.29438e-07
28,94,4.27032e-07
30,94,4.24885e-07
32,94,4.22999e-07
34,94,4.21376e-07
36,94,4.20017e-07
38,94,4.18921e-07
40,94,4.18088e-07
42,94,4.17518e-07
44,94,4.1721e-07
46,94,4.17163e-07
48,94,4.17378e-07
50,94,4.17852e-07
52,94,4.18588e-07
54,94,4.19583e-07
56,94,4.2084e-07
58,94,4.22357e-07
60,94,4.24135e-07
62,94,4.26173e-07
64,94,4.28473e-07
66,94,4.31031e-07
68,94,4.33847e-07
70,94,4.36917e-07
72,94,4.40239e-07
74,94,4.43805e-07
76,94,4.47609e-07
78,94,4.51642e-07
80,94,4.55893e-07
82,94,4.6035e-07
84,94,4.64997e-07
86,94,4.69816e-07
88,94,4.74789e-07
90,94,4.79893e-07
92,94,4.85104e-07
94,94,4.90395e-07
96,94,4.95738e-07
98,94,5.01104e-07
100,94,5.06461e-07
102,94,5.11775e-07
104,94,5.17014e-07
106,94,5.22141e-07
108,94,5.27123e-07
110,94,5.31923e-07
112,94,5.36509e-07
114,94,5.40845e-07
116,94,5.44899e-07
118,94,5.48641e-07
120,94,5.5204e-07
122,94,5.5507e-07
124,94,5.57707e-07
126,94,5.59929e-07
128,94,5.61717e-07
130,94,5.63057e-07
132,94,5.63938e-07
134,94,5.64352e-07
136,94,5.64294e-07
138,94,5.63767e-07
140,94,5.62772e-07
142,94,5.61318e-07
144,94,5.59417e-07
146,94,5.57083e-07
148,94,5.54335e-07
150,94,5.51194e-07
152,94,5.47686e-07
154,94,5.43836e-07
156,94,5.39675e-07
158,94,5.35233e-07
160,94,5.30543e-07
162,94,5.25639e-07
164,94,5.20555e-07
166,94,5.15326e-07
168,94,5.09987e-07
170,94,5.04573e-07
172,94,4.99117e-07
174,94,4.93652e-07
176,94,4.88211e-07
178,94,4.82822e-07
180,94,4.77514e-07
-180,96,4.52664e-07
-178,96,4.47495e-07
-176,96,4.42467e-07
-174,96,4.37602e-07
-172,96,4.3292e-07
-170,96,4.28436e-07
-168,96,4.24166e-07
-166,96,4.20122e-07
-164,96,4.16313e-07
-162,96,4.12748e-07
-160,96,4.09433e-07
-158,96,4.06373e-07
-156,96,4.03569e-07
-154,96,4.01025e-07
-152,96,3.9874e-07
-150,96,3.96715e-07
-148,96,3.94949e-07
-146,96,3.93442e-07
-144,96,3.92193e-07
-142,96,3.912e-07
-140,96,3.90463e-07
-138,96,3.89981e-07
-136,96,3.89755e-07
-134,96,3.89784e-07
-132,96,3.90069e-07
-130,96,3.90612e-07
-128,96,3.91412e-07
-126,96,3.92471e-07
-124,96,3.9379e-07
-122,96,3.95369e-07
-120,96,3.9721e-07
-118,96,3.9931e-07
-116,96,4.0167e-07
-114,96,4.04288e-07
-112,96,4.07158e-07
-110,96,4.10277e-07
-108,96,4.13637e-07
-106,96,4.17231e-07
-104,96,4.21048e-07
-102,96,4.25076e-07
-100,96,4.29301e-07
-98,96,4.33706e-07
-96,96,4.38274e-07
-94,96,4.42984e-07
-92,96,4.47815e-07
-90,96,4.52743e-07
-88,96,4.57743e-07
-86,96,4.62789e-07
-84,96,4.67852e-07
-82,96,4.72906e-07
-80,96,4.77919e-07
-78,96,4.82864e-07
-76,96,4.87711e-07
-74,96,4.9243e-07
-72,96,4.96991e-07
-70,96,5.01368e-07
-68,96,5.05531e-07
-66,96,5.09456e-07
-64,96,5.13117e-07
-62,96,5.1649e-07
-60,96,5.19554e-07
-58,96,5.2229e-07
-56,96,5.2468e-07
-54,96,5.26709e-07
-52,96,5.28363e-07
-50,96,5.29632e-07
-48,96,5.30508e-07
-46,96,5.30986e-07
-44,96,5.31063e-07
-42,96,5.30738e-07
-40,96,5.30014e-07
-38,96,5.28897e-07
-36,96,5.27392e-07
-34,96,5.25512e-07
-32,96,5.23268e-07
-30,96,5.20676e-07
-28,96,5.17752e-07
-26,96,5.14516e-07
-24,96,5.10989e-07
-22,96,5.07196e-07
-20,96,5.03159e-07
-18,96,4.98906e-07
-16,96,4.94464e-07
-14,96,4.89862e-07
-12,96,4.85127e-07
-10,96,4.80291e-07
-8,96,4.75382e-07
-6,96,4.70429e-07
-4,96,4.65463e-07
-2,96,4.60512e-07
0,96,4.55602e-07
2,96,4.50761e-07
4,96,4.46014e-07
6,96,4.41384e-07
8,96,4.36892e-07
10,96,4.3256e-07
12,96,4.28405e-07
14,96,4.24443e-07
16,96,4.20689e-07
18,96,4.17153e-07
20,96,4.13847e-07
22,96,4.10778e-07
24,96,4.07953e-07
26,96,4.05377e-07
28,96,4.03052e-07
30,96,4.00982e-07
32,96,3.99166e-07
34,96,3.97606e-07
36,96,3.963e-07
38,96,3.95248e-07
40,96,3.94449e-07
42,96,3.93902e-07
44,96,3.93605e-07
46,96,3.93558e-07
48,96,3.9376e-07
50,96,3.94211e-07
52,96,3.94911e-07
54,96,3.95862e-07
56,96,3.97064e-07
58,96,3.98517e-07
60,96,4.00224e-07
62,96,4.02186e-07
64,96,4.04403e-07
66,96,4.06876e-07
68,96,4.09605e-07
70,96,4.12587e-07
72,96,4.15821e-07
74,96,4.19302e-07
76,96,4.23025e-07
78,96,4.26982e-07
80,96,4.31163e-07
82,96,4.35556e-07
84,96,4.40148e-07
86,96,4.44921e-07
88,96,4.49857e-07
90,96,4.54933e-07
92,96,4.60126e-07
94,96,4.65409e-07
96,96,4.70754e-07
98,96,4.7613e-07
100,96,4.81506e-07
102,96,4.86848e-07
104,96,4.9212e-07
106,96,4.97288e-07
108,96,5.02315e-07
110,96,5.07165e-07
112,96,5.11802e-07
114,96,5.16192e-07
116,96,5.20301e-07
118,96,5.24095e-07
120,96,5.27545e-07
122,96,5.30623e-07
124,96,5.33303e-07
126,96,5.35563e-07
128,96,5.37383e-07
130,96,5.38749e-07
132,96,5.39648e-07
134,96,5.40072e-07
136,96,5.40018e-07
138,96,5.39485e-07
140,96,5.38478e-07
142,96,5.37004e-07
144,96,5.35076e-07
146,96,5.3271e-07
148,96,5.29924e-07
150,96,5.26741e-07
152,96,5.23188e-07
154,96,5.1929e-07
156,96,5.1508e-07
158,96,5.1059e-07
160,96,5.05852e-07
162,96,5.00904e-07
164,96,4.95779e-07
166,96,4.90514e-07
168,96,4.85145e-07
170,96,4.79708e-07
172,96,4.74237e-07
174,96,4.68766e-07
176,96,4.63327e-07
178,96,4.5795e-07
180,96,4.52664e-07
-180,98,4.28338e-07
-178,98,4.2321e-07
-176,98,4.18232e-07
-174,98,4.13425e-07
-172,98,4.08809e-07
-170,98,4.04398e-07
-168,98,4.00208e-07
-166,98,3.96249e-07
-164,98,3.9253e-07
-162,98,3.89058e-07
-160,98,3.85837e-07
-158,98,3.82871e-07
-156,98,3.80161e-07
-154,98,3.77707e-07
-152,98,3.75508e-07
-150,98,3.73564e-07
-148,98,3.71873e-07
-146,98,3.70432e-07
-144,98,3.69239e-07
-142,98,3.68294e-07
-140,98,3.67593e-07
-138,98,3.67136e-07
-136,98,3.66923e-07
-134,98,3.66953e-07
-132,98,3.67227e-07
-130,98,3.67746e-07
-128,98,3.68512e-07
-126,98,3.69525e-07
-124,98,3.70788e-07
-122,98,3.72303e-07
-120,98,3.7407e-07
-118,98,3.76091e-07
-116,98,3.78365e-07
-114,98,3.80892e-07
-112,98,3.8367e-07
-110,98,3.86695e-07
-108,98,3.89962e-07
-106,98,3.93463e-07
-104,98,3.97191e-07
-102,98,4.01133e-07
-100,98,4.05278e-07
-98,98,4.09611e-07
-96,98,4.14112e-07
-94,98,4.18765e-07
-92,98,4.23547e-07
-90,98,4.28435e-07
-88,98,4.33405e-07
-86,98,4.38429e-07
-84,98,4.43481e-07
-82,98,4.48531e-07
-80,98,4.53551e-07
-78,98,4.5851e-07
-76,98,4.63377e-07
-74,98,4.68123e-07
-72,98,4.72718e-07
-70,98,4.77131e-07
-68,98,4.81334e-07
-66,98,4.85301e-07
-64,98,4.89004e-07
-62,98,4.92419e-07
-60,98,4.95524e-07
-58,98,4.98298e-07
-56,98,5.00722e-07
-54,98,5.02779e-07
-52,98,5.04457e-07
-50,98,5.05744e-07
-48,98,5.06631e-07
-46,98,5.07113e-07
-44,98,5.07187e-07
-42,98,5.06852e-07
-40,98,5.06111e-07
-38,98,5.04969e-07
-36,98,5.03436e-07
-34,98,5.0152e-07
-32,98,4.99236e-07
-30,98,4.96601e-07
-28,98,4.93631e-07
-26,98,4.90347e-07
-24,98,4.86773e-07
-22,98,4.82932e-07
-20,98,4.7885e-07
-18,98,4.74556e-07
-16,98,4.70076e-07
-14,98,4.65442e-07
-12,98,4.60682e-07
-10,98,4.55827e-07
-8,98,4.50908e-07
-6,98,4.45955e-07
-4,98,4.40996e-07
-2,98,4.36062e-07
0,98,4.3118e-07
2,98,4.26375e-07
4,98,4.21674e-07
6,98,4.17099e-07
8,98,4.12671e-07
10,98,4.08409e-07
12,98,4.04332e-07
14,98,4.00453e-07
16,98,3.96785e-07
18,98,3.9334e-07
20,98,3.90126e-07
22,98,3.87149e-07
24,98,3.84415e-07
26,98,3.81928e-07
28,98,3.79687e-07
30,98,3.77696e-07
32,98,3.75953e-07
34,98,3.74456e-07
36,98,3.73206e-07
38,98,3.72199e-07
40,98,3.71435e-07
42,98,3.7091e-07
44,98,3.70624e-07
46,98,3.70576e-07
48,98,3.70766e-07
50,98,3.71192e-07
52,98,3.71857e-07
54,98,3.72761e-07
56,98,3.73907e-07
58,98,3.75295e-07
60,98,3.76929e-07
62,98,3.78811e-07
64,98,3.80944e-07
66,98,3.83328e-07
68,98,3.85965e-07
70,98,3.88854e-07
72,98,3.91996e-07
74,98,3.95387e-07
76,98,3.99023e-07
78,98,4.02897e-07
80,98,4.07001e-07
82,98,4.11324e-07
84,98,4.15852e-07
86,98,4.2057e-07
88,98,4.25459e-07
90,98,4.30497e-07
92,98,4.35662e-07
94,98,4.40926e-07
96,98,4.46262e-07
98,98,4.51637e-07
100,98,4.57021e-07
102,98,4.62378e-07
104,98,4.67673e-07
106,98,4.72869e-07
108,98,4.7793e-07
110,98,4.82819e-07
112,98,4.87498e-07
114,98,4.91931e-07
116,98,4.96083e-07
118,98,4.99922e-07
120,98,5.03415e-07
122,98,5.06532e-07
124,98,5.09249e-07
126,98,5.11542e-07
128,98,5.1339e-07
130,98,5.14777e-07
132,98,5.15692e-07
134,98,5.16126e-07
136,98,5.16075e-07
138,98,5.15538e-07
140,98,5.1452e-07
142,98,5.13031e-07
144,98,5.11081e-07
146,98,5.08687e-07
148,98,5.0587e-07
150,98,5.02653e-07
152,98,4.99062e-07
154,98,4.95126e-07
156,98,4.90876e-07
158,98,4.86347e-07
160,98,4.81574e-07
162,98,4.76591e-07
164,98,4.71437e-07
166,98,4.66148e-07
168,98,4.60761e-07
170,98,4.55313e-07
172,98,4.49839e-07
174,98,4.44372e-07
176,98,4.38947e-07
178,98,4.33592e-07
180,98,4.28338e-07
-180,100,4.04538e-07
-178,100,3.9946e-07
-176,100,3.94541e-07
-174,100,3.89801e-07
-172,100,3.85259e-07
-170,100,3.8093e-07
-168,100,3.76826e-07
-166,100,3.72958e-07
-164,100,3.69334e-07
-162,100,3.65958e-07
-160,100,3.62836e-07
-158,100,3.59967e-07
-156,100,3.57353e-07
-154,100,3.54992e-07
-152,100,3.52882e-07
-150,100,3.51021e-07
-148,100,3.49405e-07
-146,100,3.48031e-07
-144,100,3.46897e-07
-142,100,3.45999e-07
-140,100,3.45335e-07
-138,100,3.44903e-07
-136,100,3.44704e-07
-134,100,3.44735e-07
-132,100,3.44998e-07
-130,100,3.45494e-07
-128,100,3.46224e-07
-126,100,3.47192e-07
-124,100,3.48399e-07
-122,100,3.49847e-07
-120,100,3.5154e-07
-118,100,3.53479e-07
-116,100,3.55666e-07
-114,100,3.58101e-07
-112,100,3.60783e-07
-110,100,3.6371e-07
-108,100,3.66879e-07
-106,100,3.70283e-07
-104,100,3.73916e-07
-102,100,3.77768e-07
-100,100,3.81827e-07
-98,100,3.86078e-07
-96,100,3.90506e-07
-94,100,3.95093e-07
-92,100,3.99817e-07
-90,100,4.04656e-07
-88,100,4.09585e-07
-86,100,4.14579e-07
-84,100,4.19608e-07
-82,100,4.24646e-07
-80,100,4.29661e-07
-78,100,4.34622e-07
-76,100,4.395e-07
-74,100,4.44263e-07
-72,100,4.4888e-07
-70,100,4.5332e-07
-68,100,4.57553e-07
-66,100,4.61552e-07
-64,100,4.6529e-07
-62,100,4.68739e-07
-60,100,4.71877e-07
-58,100,4.74681e-07
-56,100,4.77133e-07
-54,100,4.79215e-07
-52,100,4.80913e-07
-50,100,4.82214e-07
-48,100,4.83111e-07
-46,100,4.83596e-07
-44,100,4.83666e-07
-42,100,4.83322e-07
-40,100,4.82566e-07
-38,100,4.81404e-07
-36,100,4.79844e-07
-34,100,4.77898e-07
-32,100,4.7558e-07
-30,100,4.72908e-07
-28,100,4.69899e-07
-26,100,4.66576e-07
-24,100,4.62962e-07
-22,100,4.59083e-07
-20,100,4.54966e-07
-18,100,4.5064e-07
-16,100,4.46133e-07
-14,100,4.41477e-07
-12,100,4.36703e-07
-10,100,4.31841e-07
-8,100,4.26922e-07
-6,100,4.21978e-07
-4,100,4.17038e-07
-2,100,4.12132e-07
0,100,4.07286e-07
2,100,4.02527e-07
4,100,3.97881e-07
6,100,3.93369e-07
8,100,3.89012e-07
10,100,3.84828e-07
12,100,3.80834e-07
14,100,3.77044e-07
16,100,3.73469e-07
18,100,3.70119e-07
20,100,3.67001e-07
22,100,3.6412e-07
24,100,3.61481e-07
26,100,3.59084e-07
28,100,3.5693e-07
30,100,3.55019e-07
32,100,3.53349e-07
34,100,3.51918e-07
36,100,3.50724e-07
38,100,3.49763e-07
40,100,3.49032e-07
42,100,3.48531e-07
44,100,3.48256e-07
46,100,3.48207e-07
48,100,3.48384e-07
50,100,3.48786e-07
52,100,3.49414e-07
54,100,3.50271e-07
56,100,3.51359e-07
58,100,3.52682e-07
60,100,3.54241e-07
62,100,3.56042e-07
64,100,3.58087e-07
66,100,3.6038e-07
68,100,3.62923e-07
70,100,3.65717e-07
72,100,3.68763e-07
74,100,3.72059e-07
76,100,3.75602e-07
78,100,3.79388e-07
80,100,3.83408e-07
82,100,3.87653e-07
84,100,3.9211e-07
86,100,3.96764e-07
88,100,4.01597e-07
90,100,4.06589e-07
92,100,4.11715e-07
94,100,4.16949e-07
96,100,4.22263e-07
98,100,4.27626e-07
100,100,4.33005e-07
102,100,4.38366e-07
104,100,4.43671e-07
106,100,4.48884e-07
108,100,4.53966e-07
110,100,4.58881e-07
112,100,4.6359e-07
114,100,4.68055e-07
116,100,4.72241e-07
118,100,4.76114e-07
120,100,4.7964e-07
122,100,4.8279e-07
124,100,4.85537e-07
126,100,4.87855e-07
128,100,4.89726e-07
130,100,4.91132e-07
132,100,4.9206e-07
134,100,4.92502e-07
136,100,4.92453e-07
138,100,4.91914e-07
140,100,4.90889e-07
142,100,4.89387e-07
144,100,4.8742e-07
146,100,4.85006e-07
148,100,4.82164e-07
150,100,4.7892e-07
152,100,4.75301e-07
154,100,4.71336e-07
156,100,4.67058e-07
158,100,4.62502e-07
160,100,4.57704e-07
162,100,4.527e-07
164,100,4.47528e-07
166,100,4.42227e-07
168,100,4.36835e-07
170,100,4.31387e-07
172,100,4.25921e-07
174,100,4.20472e-07
176,100,4.15071e-07
178,100,4.0975e-07
180,100,4.04538e-07
-180,102,3.81267e-07
-178,102,3.7625e-07
-176,102,3.71398e-07
-174,102,3.66734e-07
-172,102,3.62273e-07
-170,102,3.58031e-07
-168,102,3.5402e-07
-166,102,3.50248e-07
-164,102,3.46723e-07
-162,102,3.43448e-07
-160,102,3.40426e-07
-158,102,3.37658e-07
-156,102,3.35142e-07
-154,102,3.32875e-07
-152,102,3.30855e-07
-150,102,3.29077e-07
-148,102,3.27538e-07
-146,102,3.26232e-07
-144,102,3.25156e-07
-142,102,3.24306e-07
-140,102,3.23679e-07
-138,102,3.23273e-07
-136,102,3.23087e-07
-134,102,3.23119e-07
-132,102,3.23371e-07
-130,102,3.23844e-07
-128,102,3.2454e-07
-126,102,3.25462e-07
-124,102,3.26612e-07
-122,102,3.27995e-07
-120,102,3.29613e-07
-118,102,3.3147e-07
-116,102,3.33568e-07
-114,102,3.35908e-07
-112,102,3.38493e-07
-110,102,3.4132e-07
-108,102,3.44387e-07
-106,102,3.47691e-07
-104,102,3.51225e-07
-102,102,3.5498e-07
-100,102,3.58947e-07
-98,102,3.63111e-07
-96,102,3.67458e-07
-94,102,3.71971e-07
-92,102,3.76628e-07
-90,102,3.81409e-07
-88,102,3.86288e-07
-86,102,3.9124e-07
-84,102,3.96237e-07
-82,102,4.0125e-07
-80,102,4.06249e-07
-78,102,4.11203e-07
-76,102,4.1608e-07
-74,102,4.20848e-07
-72,102,4.25475e-07
-70,102,4.29931e-07
-68,102,4.34185e-07
-66,102,4.38207e-07
-64,102,4.41968e-07
-62,102,4.45443e-07
-60,102,4.48605e-07
-58,102,4.51434e-07
-56,102,4.53907e-07
-54,102,4.56008e-07
-52,102,4.57721e-07
-50,102,4.59034e-07
-48,102,4.59937e-07
-46,102,4.60424e-07
-44,102,4.60491e-07
-42,102,4.60139e-07
-40,102,4.5937e-07
-38,102,4.5819e-07
-36,102,4.56609e-07
-34,102,4.54638e-07
-32,102,4.52293e-07
-30,102,4.4959e-07
-28,102,4.46551e-07
-26,102,4.43197e-07
-24,102,4.39553e-07
-22,102,4.35646e-07
-20,102,4.31505e-07
-18,102,4.27157e-07
-16,102,4.22635e-07
-14,102,4.17969e-07
-12,102,4.13191e-07
-10,102,4.08333e-07
-8,102,4.03426e-07
-6,102,3.98502e-07
-4,102,3.93591e-07
-2,102,3.88723e-07
0,102,3.83923e-07
2,102,3.7922e-07
4,102,3.74637e-07
6,102,3.70196e-07
8,102,3.65917e-07
10,102,3.61818e-07
12,102,3.57914e-07
14,102,3.54218e-07
16,102,3.5074e-07
18,102,3.47489e-07
20,102,3.4447e-07
22,102,3.41688e-07
24,102,3.39145e-07
26,102,3.36841e-07
28,102,3.34775e-07
30,102,3.32945e-07
32,102,3.31349e-07
34,102,3.29983e-07
36,102,3.28844e-07
38,102,3.27929e-07
40,102,3.27233e-07
42,102,3.26754e-07
44,102,3.26491e-07
46,102,3.26441e-07
48,102,3.26604e-07
50,102,3.26981e-07
52,102,3.27573e-07
54,102,3.28383e-07
56,102,3.29413e-07
58,102,3.30669e-07
60,102,3.32154e-07
62,102,3.33872e-07
64,102,3.3583e-07
66,102,3.3803e-07
68,102,3.40476e-07
70,102,3.43172e-07
72,102,3.46119e-07
74,102,3.49317e-07
76,102,3.52764e-07
78,102,3.56456e-07
80,102,3.60386e-07
82,102,3.64547e-07
84,102,3.68925e-07
86,102,3.73507e-07
88,102,3.78276e-07
90,102,3.8321e-07
92,102,3.88287e-07
94,102,3.9348e-07
96,102,3.98762e-07
98,102,4.041e-07
100,102,4.09462e-07
102,102,4.14813e-07
104,102,4.20115e-07
106,102,4.25331e-07
108,102,4.30422e-07
110,102,4.3535e-07
112,102,4.40076e-07
114,102,4.44562e-07
116,102,4.4877e-07
118,102,4.52666e-07
120,102,4.56216e-07
122,102,4.59389e-07
124,102,4.62157e-07
126,102,4.64495e-07
128,102,4.66383e-07
130,102,4.67803e-07
132,102,4.68742e-07
134,102,4.6919e-07
136,102,4.69145e-07
138,102,4.68604e-07
140,102,4.67574e-07
142,102,4.66064e-07
144,102,4.64085e-07
146,102,4.61657e-07
148,102,4.58799e-07
150,102,4.55538e-07
152,102,4.519e-07
154,102,4.47917e-07
156,102,4.43622e-07
158,102,4.39051e-07
160,102,4.3424e-07
162,102,4.29227e-07
164,102,4.24052e-07
166,102,4.18752e-07
168,102,4.13367e-07
170,102,4.07933e-07
172,102,4.02488e-07
174,102,3.97067e-07
176,102,3.91703e-07
178,102,3.86426e-07
180,102,3.81267e-07
-180,104,3.5853e-07
-178,104,3.53583e-07
-176,104,3.48809e-07
-174,104,3.44227e-07
-172,104,3.39855e-07
-170,104,3.35707e-07
-168,104,3.31793e-07
-166,104,3.28122e-07
-164,104,3.24699e-07
-162,104,3.21528e-07
-160,104,3.18609e-07
-158,104,3.15943e-07
-156,104,3.13525e-07
-154,104,3.11354e-07
-152,104,3.09424e-07
-150,104,3.07729e-07
-148,104,3.06266e-07
-146,104,3.05028e-07
-144,104,3.0401e-07
-142,104,3.03208e-07
-140,104,3.02618e-07
-138,104,3.02237e-07
-136,104,3.02064e-07
-134,104,3.02098e-07
-132,104,3.0234e-07
-130,104,3.0279e-07
-128,104,3.03452e-07
-126,104,3.04328e-07
-124,104,3.05423e-07
-122,104,3.0674e-07
-120,104,3.08283e-07
-118,104,3.10057e-07
-116,104,3.12066e-07
-114,104,3.14313e-07
-112,104,3.16798e-07
-110,104,3.19523e-07
-108,104,3.22487e-07
-106,104,3.25687e-07
-104,104,3.29118e-07
-102,104,3.32773e-07
-100,104,3.36642e-07
-98,104,3.40713e-07
-96,104,3.44973e-07
-94,104,3.49403e-07
-92,104,3.53986e-07
-90,104,3.58699e-07
-88,104,3.63518e-07
-86,104,3.68418e-07
-84,104,3.73372e-07
-82,104,3.78349e-07
-80,104,3.8332e-07
-78,104,3.88254e-07
-76,104,3.93117e-07
-74,104,3.97879e-07
-72,104,4.02506e-07
-70,104,4.06966e-07
-68,104,4.11228e-07
-66,104,4.15261e-07
-64,104,4.19036e-07
-62,104,4.22526e-07
-60,104,4.25705e-07
-58,104,4.28549e-07
-56,104,4.31038e-07
-54,104,4.33152e-07
-52,104,4.34875e-07
-50,104,4.36195e-07
-48,104,4.37102e-07
-46,104,4.3759e-07
-44,104,4.37654e-07
-42,104,4.37295e-07
-40,104,4.36515e-07
-38,104,4.35322e-07
-36,104,4.33724e-07
-34,104,4.31734e-07
-32,104,4.29367e-07
-30,104,4.26643e-07
-28,104,4.23582e-07
-26,104,4.20207e-07
-24,104,4.16544e-07
-22,104,4.1262e-07
-20,104,4.08465e-07
-18,104,4.04108e-07
-16,104,3.99582e-07
-14,104,3.94918e-07
-12,104,3.90149e-07
-10,104,3.85307e-07
-8,104,3.80424e-07
-6,104,3.75532e-07
-4,104,3.70661e-07
-2,104,3.6584e-07
0,104,3.61098e-07
2,104,3.56459e-07
4,104,3.51948e-07
6,104,3.47585e-07
8,104,3.43392e-07
10,104,3.39383e-07
12,104,3.35574e-07
14,104,3.31977e-07
