Phi[deg],Theta[deg],RealizedGainTotal
-96,88,0.0622689
-94,88,0.0624113
-92,88,0.0624977
-90,88,0.0625266
-88,88,0.0624976
-86,88,0.0624111
-84,88,0.0622686
-82,88,0.0620726
-80,88,0.0618264
-78,88,0.0615341
-76,88,0.0612004
-74,88,0.0608304
-72,88,0.0604294
-70,88,0.0600026
-68,88,0.0595551
-66,88,0.0590914
-64,88,0.0586152
-62,88,0.0581292
-60,88,0.0576353
-58,88,0.0571341
-56,88,0.0566251
-54,88,0.0561067
-52,88,0.0555768
-50,88,0.0550322
-48,88,0.0544698
-46,88,0.0538864
-44,88,0.0532793
-42,88,0.0526464
-40,88,0.0519866
-38,88,0.0513001
-36,88,0.0505885
-34,88,0.0498548
-32,88,0.0491033
-30,88,0.0483398
-28,88,0.0475711
-26,88,0.0468048
-24,88,0.0460493
-22,88,0.0453132
-20,88,0.0446053
-18,88,0.043934
-16,88,0.0433074
-14,88,0.0427332
-12,88,0.0422181
-10,88,0.0417682
-8,88,0.0413885
-6,88,0.0410833
-4,88,0.0408559
-2,88,0.0407086
0,88,0.040643
2,88,0.0406594
4,88,0.0407577
6,88,0.0409366
8,88,0.0411938
10,88,0.0415264
12,88,0.0419303
14,88,0.0424005
16,88,0.0429314
18,88,0.0435162
20,88,0.0441475
22,88,0.0448173
24,88,0.0455172
26,88,0.0462385
28,88,0.0469725
30,88,0.0477109
32,88,0.0484459
34,88,0.0491704
36,88,0.0498787
38,88,0.050566
40,88,0.0512291
42,88,0.0518662
44,88,0.0524768
46,88,0.0530618
48,88,0.0536231
50,88,0.0541632
52,88,0.0546853
54,88,0.0551926
56,88,0.055688
58,88,0.0561739
60,88,0.056652
62,88,0.057123
64,88,0.0575865
66,88,0.0580409
68,88,0.0584837
70,88,0.0589114
72,88,0.0593197
74,88,0.0597037
76,88,0.0600585
78,88,0.0603788
80,88,0.0606596
82,88,0.0608964
84,88,0.061085
86,88,0.0612223
88,88,0.0613057
90,88,0.0613338
92,88,0.061306
94,88,0.0612229
96,88,0.0610859
98,88,0.0608974
100,88,0.0606607
102,88,0.0603798
104,88,0.0600594
106,88,0.0597043
108,88,0.0593197
110,88,0.0589108
112,88,0.0584823
114,88,0.0580385
116,88,0.057583
118,88,0.0571184
120,88,0.0566463
122,88,0.056167
124,88,0.05568
126,88,0.0551836
128,88,0.0546756
130,88,0.054153
132,88,0.0536126
134,88,0.0530515
136,88,0.0524669
138,88,0.051857
140,88,0.051221
142,88,0.0505593
144,88,0.0498736
146,88,0.0491672
148,88,0.0484446
150,88,0.0477115
152,88,0.046975
154,88,0.0462427
156,88,0.045523
158,88,0.0448243
160,88,0.0441554
162,88,0.0435246
164,88,0.04294
166,88,0.0424089
168,88,0.0419381
170,88,0.0415333
172,88,0.0411995
174,88,0.0409409
176,88,0.0407605
178,88,0.0406605
180,88,0.0406424
-180,90,0.0381273
-178,90,0.0381856
-176,90,0.0383191
-174,90,0.038527
-172,90,0.0388077
-170,90,0.0391588
-168,90,0.0395774
-166,90,0.0400596
-164,90,0.040601
-162,90,0.0411963
-160,90,0.0418394
-158,90,0.0425237
-156,90,0.0432421
-154,90,0.043987
-152,90,0.0447509
-150,90,0.0455261
-148,90,0.0463055
-146,90,0.0470823
-144,90,0.0478508
-142,90,0.0486061
-140,90,0.0493444
-138,90,0.0500632
-136,90,0.0507609
-134,90,0.0514372
-132,90,0.0520927
-130,90,0.0527284
-128,90,0.0533461
-126,90,0.0539473
-124,90,0.0545336
-122,90,0.0551062
-120,90,0.0556656
-118,90,0.0562114
-116,90,0.0567426
-114,90,0.0572573
-112,90,0.0577527
-110,90,0.0582252
-108,90,0.0586711
-106,90,0.0590858
-104,90,0.0594651
-102,90,0.0598043
-100,90,0.0600994
-98,90,0.0603465
-96,90,0.0605423
-94,90,0.0606841
-92,90,0.06077
-90,90,0.0607987
-88,90,0.0607698
-86,90,0.0606838
-84,90,0.0605418
-82,90,0.0603458
-80,90,0.0600985
-78,90,0.0598031
-76,90,0.0594635
-74,90,0.0590839
-72,90,0.0586688
-70,90,0.0582225
-68,90,0.0577495
-66,90,0.0572537
-64,90,0.0567386
-62,90,0.0562069
-60,90,0.0556607
-58,90,0.055101
-56,90,0.0545282
-54,90,0.0539417
-52,90,0.0533405
-50,90,0.052723
-48,90,0.0520875
-46,90,0.0514324
-44,90,0.0507566
-42,90,0.0500596
-40,90,0.0493417
-38,90,0.0486043
-36,90,0.04785
-34,90,0.0470825
-32,90,0.0463067
-30,90,0.0455284
-28,90,0.0447542
-26,90,0.0439912
-24,90,0.0432471
-22,90,0.0425294
-20,90,0.0418455
-18,90,0.0412026
-16,90,0.0406074
-14,90,0.0400657
-12,90,0.039583
-10,90,0.0391637
-8,90,0.0388116
-6,90,0.0385297
-4,90,0.0383204
-2,90,0.0381853
0,90,0.0381255
2,90,0.0381413
4,90,0.0382324
6,90,0.0383981
8,90,0.0386368
10,90,0.0389465
12,90,0.0393241
14,90,0.0397662
16,90,0.0402683
18,90,0.0408253
20,90,0.0414314
22,90,0.0420801
24,90,0.0427642
26,90,0.0434765
28,90,0.0442092
30,90,0.0449549
32,90,0.0457063
34,90,0.0464566
36,90,0.0471999
38,90,0.0479311
40,90,0.0486464
42,90,0.0493428
44,90,0.0500188
46,90,0.0506738
48,90,0.0513082
50,90,0.051923
52,90,0.0525198
54,90,0.0531001
56,90,0.0536656
58,90,0.0542175
60,90,0.0547564
62,90,0.0552821
64,90,0.0557937
66,90,0.0562894
68,90,0.0567667
70,90,0.0572223
72,90,0.0576524
74,90,0.0580528
76,90,0.0584191
78,90,0.058747
80,90,0.0590325
82,90,0.0592716
84,90,0.0594612
86,90,0.0595987
88,90,0.0596819
90,90,0.0597099
92,90,0.059682
94,90,0.0595988
96,90,0.0594614
98,90,0.0592718
100,90,0.0590325
102,90,0.0587469
104,90,0.0584187
106,90,0.058052
108,90,0.0576511
110,90,0.0572204
112,90,0.0567641
114,90,0.0562859
116,90,0.0557893
118,90,0.0552768
120,90,0.0547501
122,90,0.0542104
124,90,0.0536577
126,90,0.0530916
128,90,0.0525108
130,90,0.0519138
132,90,0.051299
134,90,0.050665
136,90,0.0500107
138,90,0.0493356
140,90,0.0486405
142,90,0.0479268
144,90,0.0471973
146,90,0.0464559
148,90,0.0457076
150,90,0.0449581
152,90,0.0442143
154,90,0.0434833
156,90,0.0427725
158,90,0.0420895
160,90,0.0414417
162,90,0.0408361
164,90,0.0402792
166,90,0.0397769
168,90,0.0393342
170,90,0.0389556
172,90,0.0386448
174,90,0.0384047
176,90,0.0382375
178,90,0.0381447
180,90,0.0381273
-180,92,0.035866
-178,92,0.0359181
-176,92,0.0360382
-174,92,0.0362258
-172,92,0.0364801
-170,92,0.0367997
-168,92,0.0371829
-166,92,0.0376272
-164,92,0.0381297
-162,92,0.0386867
-160,92,0.0392936
-158,92,0.0399456
-156,92,0.0406369
-154,92,0.0413612
-152,92,0.0421121
-150,92,0.0428829
-148,92,0.0436668
-146,92,0.0444576
-144,92,0.0452492
-142,92,0.0460364
-140,92,0.0468147
-138,92,0.0475806
-136,92,0.0483314
-134,92,0.0490653
-132,92,0.0497813
-130,92,0.050479
-128,92,0.0511584
-126,92,0.0518197
-124,92,0.052463
-122,92,0.0530884
-120,92,0.0536952
-118,92,0.0542827
-116,92,0.0548492
-114,92,0.0553926
-112,92,0.0559103
-110,92,0.0563992
-108,92,0.0568559
-106,92,0.0572768
-104,92,0.0576583
-102,92,0.057997
-100,92,0.0582896
-98,92,0.0585331
-96,92,0.0587252
-94,92,0.0588638
-92,92,0.0589475
-90,92,0.0589754
-88,92,0.0589473
-86,92,0.0588633
-84,92,0.0587245
-82,92,0.0585321
-80,92,0.0582883
-78,92,0.0579954
-76,92,0.0576563
-74,92,0.0572744
-72,92,0.056853
-70,92,0.0563959
-68,92,0.0559065
-66,92,0.0553883
-64,92,0.0548445
-62,92,0.0542775
-60,92,0.0536897
-58,92,0.0530824
-56,92,0.0524568
-54,92,0.0518133
-52,92,0.051152
-50,92,0.0504727
-48,92,0.0497752
-46,92,0.0490596
-44,92,0.0483261
-42,92,0.047576
-40,92,0.0468108
-38,92,0.0460333
-36,92,0.045247
-34,92,0.0444563
-32,92,0.0436665
-30,92,0.0428835
-28,92,0.0421136
-26,92,0.0413635
-24,92,0.0406398
-22,92,0.0399491
-20,92,0.0392975
-18,92,0.0386907
-16,92,0.0381337
-14,92,0.0376309
-12,92,0.0371861
-10,92,0.0368022
-8,92,0.0364815
-6,92,0.0362261
-4,92,0.0360371
-2,92,0.0359156
0,92,0.0358619
2,92,0.0358764
4,92,0.035959
6,92,0.0361092
8,92,0.0363262
10,92,0.0366088
12,92,0.0369553
14,92,0.0373635
16,92,0.0378304
18,92,0.0383526
20,92,0.0389257
22,92,0.0395448
24,92,0.0402043
26,92,0.0408982
28,92,0.0416199
30,92,0.0423629
32,92,0.0431203
34,92,0.0438858
36,92,0.0446534
38,92,0.0454177
40,92,0.046174
42,92,0.0469187
44,92,0.0476488
46,92,0.0483627
48,92,0.0490589
50,92,0.0497371
52,92,0.0503973
54,92,0.0510394
56,92,0.0516639
58,92,0.0522706
60,92,0.0528592
62,92,0.0534288
64,92,0.053978
66,92,0.0545049
68,92,0.055007
70,92,0.0554812
72,92,0.0559244
74,92,0.0563331
76,92,0.0567037
78,92,0.0570329
80,92,0.0573174
82,92,0.0575543
84,92,0.0577412
86,92,0.0578762
88,92,0.0579577
90,92,0.0579849
92,92,0.0579576
94,92,0.0578759
96,92,0.0577407
98,92,0.0575536
100,92,0.0573164
102,92,0.0570316
104,92,0.0567021
106,92,0.056331
108,92,0.0559218
110,92,0.055478
112,92,0.0550031
114,92,0.0545003
116,92,0.0539727
118,92,0.0534227
120,92,0.0528524
122,92,0.0522632
124,92,0.051656
126,92,0.0510312
128,92,0.0503889
130,92,0.0497288
132,92,0.0490509
134,92,0.0483553
136,92,0.0476424
138,92,0.0469134
140,92,0.0461702
142,92,0.0454155
144,92,0.0446531
146,92,0.0438875
148,92,0.0431239
150,92,0.0423684
152,92,0.0416274
154,92,0.0409073
156,92,0.0402148
158,92,0.0395564
160,92,0.0389381
162,92,0.0383655
164,92,0.0378434
166,92,0.0373762
168,92,0.0369674
170,92,0.03662
172,92,0.0363362
174,92,0.0361179
176,92,0.0359662
178,92,0.0358821
180,92,0.035866
-180,94,0.0338437
-178,94,0.0338893
-176,94,0.033995
-174,94,0.0341606
-172,94,0.034386
-170,94,0.034671
-168,94,0.0350149
-166,94,0.0354168
-164,94,0.0358752
-162,94,0.036388
-160,94,0.0369524
-158,94,0.0375651
-156,94,0.0382217
-154,94,0.0389175
-152,94,0.039647
-150,94,0.0404045
-148,94,0.0411839
-146,94,0.0419791
-144,94,0.0427841
-142,94,0.0435933
-140,94,0.0444015
-138,94,0.0452043
-136,94,0.0459978
-134,94,0.0467788
-132,94,0.0475449
-130,94,0.0482941
-128,94,0.0490248
-126,94,0.0497358
-124,94,0.050426
-122,94,0.0510941
-120,94,0.0517387
-118,94,0.0523583
-116,94,0.0529509
-114,94,0.0535143
-112,94,0.054046
-110,94,0.0545434
-108,94,0.0550037
-106,94,0.0554242
-104,94,0.0558021
-102,94,0.056135
-100,94,0.0564206
-98,94,0.0566569
-96,94,0.0568424
-94,94,0.0569757
-92,94,0.0570561
-90,94,0.0570828
-88,94,0.0570557
-86,94,0.0569751
-84,94,0.0568414
-82,94,0.0566556
-80,94,0.0564189
-78,94,0.0561329
-76,94,0.0557996
-74,94,0.0554212
-72,94,0.0550003
-70,94,0.0545394
-68,94,0.0540415
-66,94,0.0535093
-64,94,0.0529455
-62,94,0.0523524
-60,94,0.0517325
-58,94,0.0510875
-56,94,0.0504191
-54,94,0.0497288
-52,94,0.0490177
-50,94,0.048287
-48,94,0.047538
-46,94,0.0467722
-44,94,0.0459916
-42,94,0.0451987
-40,94,0.0443965
-38,94,0.043589
-36,94,0.0427806
-34,94,0.0419764
-32,94,0.0411821
-30,94,0.0404035
-28,94,0.0396468
-26,94,0.0389179
-24,94,0.0382227
-22,94,0.0375666
-20,94,0.0369542
-18,94,0.0363899
-16,94,0.035877
-14,94,0.0354183
-12,94,0.0350159
-10,94,0.0346712
-8,94,0.0343853
-6,94,0.0341587
-4,94,0.0339918
-2,94,0.0338847
0,94,0.0338376
2,94,0.0338504
4,94,0.0339232
6,94,0.034056
8,94,0.0342486
10,94,0.0345008
12,94,0.0348121
14,94,0.0351816
16,94,0.035608
18,94,0.0360892
20,94,0.0366227
22,94,0.0372051
24,94,0.0378323
26,94,0.0384996
28,94,0.0392017
30,94,0.0399328
32,94,0.040687
34,94,0.041458
36,94,0.04224
38,94,0.0430271
40,94,0.0438142
42,94,0.0445966
44,94,0.0453705
46,94,0.0461324
48,94,0.0468799
50,94,0.0476109
52,94,0.0483238
54,94,0.0490174
56,94,0.0496904
58,94,0.0503418
60,94,0.0509702
62,94,0.0515741
64,94,0.0521517
66,94,0.0527009
68,94,0.0532193
70,94,0.0537044
72,94,0.0541534
74,94,0.0545638
76,94,0.0549327
78,94,0.0552579
80,94,0.0555369
82,94,0.0557679
84,94,0.0559493
86,94,0.0560796
88,94,0.0561582
90,94,0.0561843
92,94,0.0561578
94,94,0.0560789
96,94,0.0559481
98,94,0.0557663
100,94,0.0555349
102,94,0.0552554
104,94,0.0549298
106,94,0.0545603
108,94,0.0541494
110,94,0.0536998
112,94,0.0532141
114,94,0.0526952
116,94,0.0521454
118,94,0.0515673
120,94,0.0509629
122,94,0.0503342
124,94,0.0496826
126,94,0.0490094
128,94,0.048316
130,94,0.0476035
132,94,0.0468731
134,94,0.0461264
136,94,0.0453656
138,94,0.0445932
140,94,0.0438123
142,94,0.043027
144,94,0.0422418
146,94,0.0414619
148,94,0.0406928
150,94,0.0399406
152,94,0.0392113
154,94,0.0385108
156,94,0.0378448
158,94,0.0372187
160,94,0.0366371
162,94,0.036104
164,94,0.0356228
166,94,0.0351962
168,94,0.034826
170,94,0.0345138
172,94,0.0342605
174,94,0.0340666
176,94,0.0339324
178,94,0.0338581
180,94,0.0338437
-180,96,0.0320455
-178,96,0.0320846
-176,96,0.032175
-174,96,0.0323173
-172,96,0.032512
-170,96,0.0327599
-168,96,0.0330616
-166,96,0.0334174
-164,96,0.0338276
-162,96,0.0342915
-160,96,0.0348082
-158,96,0.0353756
-156,96,0.0359913
-154,96,0.0366516
-152,96,0.0373525
-150,96,0.0380889
-148,96,0.0388555
-146,96,0.0396465
-144,96,0.0404559
-142,96,0.0412778
-140,96,0.0421065
-138,96,0.0429365
-136,96,0.0437629
-134,96,0.0445812
-132,96,0.0453874
-130,96,0.0461782
-128,96,0.0469506
-126,96,0.0477018
-124,96,0.0484293
-122,96,0.049131
-120,96,0.0498046
-118,96,0.0504479
-116,96,0.0510586
-114,96,0.0516345
-112,96,0.0521733
-110,96,0.0526728
-108,96,0.0531309
-106,96,0.0535457
-104,96,0.0539154
-102,96,0.0542385
-100,96,0.0545137
-98,96,0.0547401
-96,96,0.0549169
-94,96,0.0550434
-92,96,0.0551194
-90,96,0.0551446
-88,96,0.055119
-86,96,0.0550426
-84,96,0.0549156
-82,96,0.0547384
-80,96,0.0545116
-78,96,0.0542359
-76,96,0.0539123
-74,96,0.0535421
-72,96,0.0531268
-70,96,0.0526682
-68,96,0.0521682
-66,96,0.0516289
-64,96,0.0510525
-62,96,0.0504414
-60,96,0.0497977
-58,96,0.0491238
-56,96,0.0484218
-54,96,0.047694
-52,96,0.0469428
-50,96,0.0461705
-48,96,0.0453798
-46,96,0.0445738
-44,96,0.0437558
-42,96,0.0429299
-40,96,0.0421005
-38,96,0.0412725
-36,96,0.0404513
-34,96,0.0396426
-32,96,0.0388523
-30,96,0.0380864
-28,96,0.0373507
-26,96,0.0366504
-24,96,0.0359906
-22,96,0.0353753
-20,96,0.034808
-18,96,0.0342914
-16,96,0.0338273
-14,96,0.0334168
-12,96,0.0330604
-10,96,0.032758
-8,96,0.0325092
-6,96,0.0323133
-4,96,0.0321698
-2,96,0.032078
0,96,0.0320376
2,96,0.0320483
4,96,0.0321104
6,96,0.0322242
8,96,0.0323903
10,96,0.0326095
12,96,0.0328824
14,96,0.0332095
16,96,0.033591
18,96,0.0340264
20,96,0.0345147
22,96,0.0350543
24,96,0.0356426
26,96,0.0362763
28,96,0.0369512
30,96,0.0376625
32,96,0.0384049
34,96,0.0391727
36,96,0.0399598
38,96,0.0407603
40,96,0.0415685
42,96,0.0423788
44,96,0.0431863
46,96,0.0439863
48,96,0.044775
50,96,0.0455487
52,96,0.0463045
54,96,0.0470397
56,96,0.0477517
58,96,0.0484385
60,96,0.0490978
62,96,0.0497275
64,96,0.0503254
66,96,0.0508893
68,96,0.051417
70,96,0.0519064
72,96,0.0523554
74,96,0.052762
76,96,0.0531247
78,96,0.0534417
80,96,0.0537119
82,96,0.0539342
84,96,0.0541077
86,96,0.054232
88,96,0.0543066
90,96,0.0543313
92,96,0.054306
94,96,0.0542308
96,96,0.0541059
98,96,0.0539317
100,96,0.0537088
102,96,0.0534381
104,96,0.0531204
106,96,0.0527572
108,96,0.05235
110,96,0.0519005
112,96,0.0514106
114,96,0.0508824
116,96,0.0503181
118,96,0.0497199
120,96,0.04909
122,96,0.0484306
124,96,0.0477438
126,96,0.0470319
128,96,0.0462972
130,96,0.045542
132,96,0.0447691
134,96,0.0439816
136,96,0.0431829
138,96,0.042377
140,96,0.0415684
142,96,0.0407621
144,96,0.0399636
146,96,0.0391785
148,96,0.0384128
150,96,0.0376723
152,96,0.0369627
154,96,0.0362894
156,96,0.035657
158,96,0.0350697
160,96,0.0345308
162,96,0.0340428
164,96,0.0336074
166,96,0.0332257
168,96,0.032898
170,96,0.0326242
172,96,0.0324039
174,96,0.0322365
176,96,0.0321213
178,96,0.0320577
180,96,0.0320455
-180,98,0.0304562
-178,98,0.0304885
-176,98,0.0305633
-174,98,0.0306814
-172,98,0.0308442
-170,98,0.0310533
-168,98,0.0313106
-166,98,0.0316179
-164,98,0.0319767
-162,98,0.0323882
-160,98,0.0328529
-158,98,0.0333705
-156,98,0.0339399
-154,98,0.034559
-152,98,0.0352248
-150,98,0.0359333
-148,98,0.0366797
-146,98,0.0374586
-144,98,0.0382642
-142,98,0.0390902
-140,98,0.0399304
-138,98,0.0407784
-136,98,0.0416283
-134,98,0.0424745
-132,98,0.0433115
-130,98,0.0441346
-128,98,0.0449393
-126,98,0.0457217
-124,98,0.046478
-122,98,0.0472051
-120,98,0.0478998
-118,98,0.0485594
-116,98,0.0491813
-114,98,0.0497634
-112,98,0.0503035
-110,98,0.0508
-108,98,0.0512514
-106,98,0.0516565
-104,98,0.0520146
-102,98,0.052325
-100,98,0.0525875
-98,98,0.052802
-96,98,0.0529686
-94,98,0.0530874
-92,98,0.0531584
-90,98,0.053182
-88,98,0.0531579
-86,98,0.0530864
-84,98,0.0529671
-82,98,0.0528
-80,98,0.052585
-78,98,0.0523219
-76,98,0.0520109
-74,98,0.0516523
-72,98,0.0512467
-70,98,0.0507948
-68,98,0.0502978
-66,98,0.0497571
-64,98,0.0491746
-62,98,0.0485521
-60,98,0.0478922
-58,98,0.0471971
-56,98,0.0464698
-54,98,0.0457133
-52,98,0.0449309
-50,98,0.0441262
-48,98,0.0433032
-46,98,0.0424664
-44,98,0.0416206
-42,98,0.0407711
-40,98,0.0399235
-38,98,0.0390839
-36,98,0.0382586
-34,98,0.0374536
-32,98,0.0366753
-30,98,0.0359295
-28,98,0.0352216
-26,98,0.0345563
-24,98,0.0339376
-22,98,0.0333684
-20,98,0.0328509
-18,98,0.0323862
-16,98,0.0319745
-14,98,0.0316153
-12,98,0.0313075
-10,98,0.0310495
-8,98,0.0308395
-6,98,0.0306756
-4,98,0.0305563
-2,98,0.0304802
0,98,0.0304465
2,98,0.0304548
4,98,0.0305055
6,98,0.0305993
8,98,0.0307375
10,98,0.0309217
12,98,0.0311539
14,98,0.0314357
16,98,0.0317689
18,98,0.0321546
20,98,0.0325935
22,98,0.0330855
24,98,0.0336294
26,98,0.0342234
28,98,0.0348646
30,98,0.035549
32,98,0.036272
34,98,0.0370284
36,98,0.0378122
38,98,0.0386173
40,98,0.0394374
42,98,0.0402663
44,98,0.0410978
46,98,0.0419264
48,98,0.0427465
50,98,0.0435535
52,98,0.0443428
54,98,0.0451104
56,98,0.0458527
58,98,0.0465665
60,98,0.0472487
62,98,0.0478966
64,98,0.0485078
66,98,0.0490799
68,98,0.0496111
70,98,0.0500995
72,98,0.0505438
74,98,0.0509428
76,98,0.0512956
78,98,0.0516016
80,98,0.0518604
82,98,0.052072
84,98,0.0522364
86,98,0.0523535
88,98,0.0524236
90,98,0.0524467
92,98,0.0524227
94,98,0.0523518
96,98,0.0522339
98,98,0.0520688
100,98,0.0518564
102,98,0.0515968
104,98,0.0512901
106,98,0.0509367
108,98,0.0505372
110,98,0.0500924
112,98,0.0496035
114,98,0.049072
116,98,0.0484996
118,98,0.0478883
120,98,0.0472403
122,98,0.0465582
124,98,0.0458448
126,98,0.0451029
128,98,0.0443359
130,98,0.0435475
132,98,0.0427417
134,98,0.0419228
136,98,0.0410958
138,98,0.040266
140,98,0.039439
142,98,0.0386209
144,98,0.0378178
146,98,0.037036
148,98,0.0362817
150,98,0.0355605
152,98,0.0348778
154,98,0.0342382
156,98,0.0336454
158,98,0.0331024
160,98,0.0326111
162,98,0.0321725
164,98,0.0317868
166,98,0.0314533
168,98,0.0311708
170,98,0.0309378
172,98,0.0307525
174,98,0.0306131
176,98,0.030518
178,98,0.0304659
180,98,0.0304562
-180,100,0.0290602
-178,100,0.0290859
-176,100,0.0291448
-174,100,0.0292384
-172,100,0.0293685
-170,100,0.0295379
-168,100,0.0297495
-166,100,0.0300064
-164,100,0.0303118
-162,100,0.0306683
-160,100,0.031078
-158,100,0.0315422
-156,100,0.0320612
-154,100,0.0326343
-152,100,0.0332596
-150,100,0.0339341
-148,100,0.0346538
-146,100,0.0354135
-144,100,0.0362076
-142,100,0.0370296
-140,100,0.0378727
-138,100,0.0387301
-136,100,0.0395946
-134,100,0.0404595
-132,100,0.0413183
-130,100,0.0421647
-128,100,0.0429931
-126,100,0.0437982
-124,100,0.0445752
-122,100,0.04532
-120,100,0.0460287
-118,100,0.0466982
-116,100,0.0473255
-114,100,0.0479085
-112,100,0.0484454
-110,100,0.0489348
-108,100,0.049376
-106,100,0.0497687
-104,100,0.0501127
-102,100,0.0504086
-100,100,0.050657
-98,100,0.0508585
-96,100,0.0510141
-94,100,0.0511245
-92,100,0.0511904
-90,100,0.0512121
-88,100,0.0511898
-86,100,0.0511234
-84,100,0.0510123
-82,100,0.0508561
-80,100,0.050654
-78,100,0.0504051
-76,100,0.0501086
-74,100,0.0497639
-72,100,0.0493707
-70,100,0.0489289
-68,100,0.0484389
-66,100,0.0479016
-64,100,0.0473181
-62,100,0.0466903
-60,100,0.0460205
-58,100,0.0453114
-56,100,0.0445664
-54,100,0.0437892
-52,100,0.042984
-50,100,0.0421557
-48,100,0.0413094
-46,100,0.0404508
-44,100,0.0395862
-42,100,0.0387221
-40,100,0.0378652
-38,100,0.0370225
-36,100,0.0362011
-34,100,0.0354076
-32,100,0.0346484
-30,100,0.0339292
-28,100,0.0332552
-26,100,0.0326303
-24,100,0.0320575
-22,100,0.0315386
-20,100,0.0310745
-18,100,0.0306647
-16,100,0.0303079
-14,100,0.0300021
-12,100,0.0297446
-10,100,0.0295322
-8,100,0.029362
-6,100,0.0292308
-4,100,0.0291361
-2,100,0.0290759
0,100,0.0290489
2,100,0.0290546
4,100,0.0290934
6,100,0.0291665
8,100,0.0292758
10,100,0.0294238
12,100,0.0296137
14,100,0.0298484
16,100,0.030131
18,100,0.0304643
20,100,0.0308504
22,100,0.0312909
24,100,0.0317861
26,100,0.0323354
28,100,0.0329372
30,100,0.0335885
32,100,0.0342854
34,100,0.0350231
36,100,0.0357958
38,100,0.0365972
40,100,0.0374205
42,100,0.038259
44,100,0.0391055
46,100,0.0399532
48,100,0.0407957
50,100,0.0416267
52,100,0.0424406
54,100,0.0432321
56,100,0.0439965
58,100,0.0447295
60,100,0.0454273
62,100,0.0460869
64,100,0.0467053
66,100,0.0472803
68,100,0.0478102
70,100,0.0482935
72,100,0.0487296
74,100,0.0491178
76,100,0.0494583
78,100,0.0497513
80,100,0.0499974
82,100,0.0501971
84,100,0.0503514
86,100,0.0504608
88,100,0.050526
90,100,0.0505474
92,100,0.050525
94,100,0.0504587
96,100,0.0503483
98,100,0.0501931
100,100,0.0499924
102,100,0.0497455
104,100,0.0494517
106,100,0.0491106
108,100,0.0487217
110,100,0.0482852
112,100,0.0478014
114,100,0.0472713
116,100,0.0466962
118,100,0.0460778
120,100,0.0454184
122,100,0.0447209
124,100,0.0439884
126,100,0.0432248
128,100,0.0424342
130,100,0.0416214
132,100,0.0407917
134,100,0.0399507
136,100,0.0391047
138,100,0.03826
140,100,0.0374236
142,100,0.0366023
144,100,0.035803
146,100,0.0350324
148,100,0.0342967
150,100,0.0336016
152,100,0.032952
154,100,0.0323517
156,100,0.0318035
158,100,0.0313092
160,100,0.0308694
162,100,0.0304835
164,100,0.0301501
166,100,0.0298672
168,100,0.0296319
170,100,0.0294413
172,100,0.0292922
174,100,0.0291817
176,100,0.0291074
178,100,0.0290672
180,100,0.0290602
-180,102,0.0278419
-178,102,0.0278611
-176,102,0.0279042
-174,102,0.0279731
-172,102,0.0280705
-170,102,0.0281999
-168,102,0.0283653
-166,102,0.0285712
-164,102,0.0288221
-162,102,0.029122
-160,102,0.0294747
-158,102,0.0298828
-156,102,0.0303483
-154,102,0.0308715
-152,102,0.0314518
-150,102,0.0320872
-148,102,0.0327742
-146,102,0.0335082
-144,102,0.0342836
-142,102,0.035094
-140,102,0.035932
-138,102,0.0367902
-136,102,0.0376606
-134,102,0.0385355
-132,102,0.0394072
-130,102,0.0402683
-128,102,0.041112
-126,102,0.0419318
-124,102,0.042722
-122,102,0.0434774
-120,102,0.0441938
-118,102,0.0448673
-116,102,0.045495
-114,102,0.0460745
-112,102,0.0466044
-110,102,0.0470838
-108,102,0.0475124
-106,102,0.0478907
-104,102,0.0482194
-102,102,0.0484997
-100,102,0.0487332
-98,102,0.0489214
-96,102,0.0490657
-94,102,0.0491677
-92,102,0.0492283
-90,102,0.0492481
-88,102,0.0492276
-86,102,0.0491663
-84,102,0.0490637
-82,102,0.0489186
-80,102,0.0487298
-78,102,0.0484957
-76,102,0.0482147
-74,102,0.0478854
-72,102,0.0475065
-70,102,0.0470773
-68,102,0.0465973
-66,102,0.0460669
-64,102,0.0454869
-62,102,0.0448588
-60,102,0.044185
-58,102,0.0434683
-56,102,0.0427126
-54,102,0.0419223
-52,102,0.0411024
-50,102,0.0402588
-48,102,0.0393978
-46,102,0.0385264
-44,102,0.0376518
-42,102,0.0367817
-40,102,0.0359239
-38,102,0.0350863
-36,102,0.0342764
-34,102,0.0335015
-32,102,0.0327679
-30,102,0.0320813
-28,102,0.0314463
-26,102,0.0308663
-24,102,0.0303432
-22,102,0.0298779
-20,102,0.0294697
-18,102,0.0291169
-16,102,0.0288166
-14,102,0.0285653
-12,102,0.0283588
-10,102,0.0281926
-8,102,0.0280624
-6,102,0.027964
-4,102,0.0278939
-2,102,0.0278496
0,102,0.0278291
2,102,0.027832
4,102,0.0278587
6,102,0.0279107
8,102,0.0279907
10,102,0.0281021
12,102,0.0282488
14,102,0.0284353
16,102,0.028666
18,102,0.0289451
20,102,0.0292762
22,102,0.0296624
24,102,0.0301054
26,102,0.0306061
28,102,0.0311638
30,102,0.0317766
32,102,0.0324414
34,102,0.0331536
36,102,0.0339079
38,102,0.0346978
40,102,0.0355162
42,102,0.0363555
44,102,0.0372082
46,102,0.0380662
48,102,0.0389221
50,102,0.0397684
52,102,0.0405983
