Phi[deg],Theta[deg],RealizedGainTotal
148,102,0.00387405
150,102,0.00386391
152,102,0.00385291
154,102,0.00384125
156,102,0.00382914
158,102,0.00381678
160,102,0.00380434
162,102,0.00379201
164,102,0.00377991
166,102,0.00376818
168,102,0.00375689
170,102,0.00374609
172,102,0.0037358
174,102,0.00372599
176,102,0.00371659
178,102,0.00370749
180,102,0.00369857
-180,104,0.00358465
-178,104,0.00357725
-176,104,0.00356969
-174,104,0.00356176
-172,104,0.00355323
-170,104,0.00354387
-168,104,0.00353345
-166,104,0.00352172
-164,104,0.00350847
-162,104,0.0034935
-160,104,0.00347663
-158,104,0.0034577
-156,104,0.00343661
-154,104,0.00341326
-152,104,0.00338761
-150,104,0.00335965
-148,104,0.00332943
-146,104,0.003297
-144,104,0.00326248
-142,104,0.00322601
-140,104,0.00318776
-138,104,0.00314793
-136,104,0.00310673
-134,104,0.00306441
-132,104,0.00302122
-130,104,0.00297741
-128,104,0.00293325
-126,104,0.002889
-124,104,0.00284492
-122,104,0.00280125
-120,104,0.00275823
-118,104,0.00271609
-116,104,0.00267501
-114,104,0.0026352
-112,104,0.0025968
-110,104,0.00255995
-108,104,0.00252477
-106,104,0.00249135
-104,104,0.00245975
-102,104,0.00243002
-100,104,0.00240217
-98,104,0.0023762
-96,104,0.00235208
-94,104,0.00232978
-92,104,0.00230923
-90,104,0.00229036
-88,104,0.00227309
-86,104,0.00225732
-84,104,0.00224295
-82,104,0.00222988
-80,104,0.00221801
-78,104,0.00220723
-76,104,0.00219746
-74,104,0.00218858
-72,104,0.00218054
-70,104,0.00217325
-68,104,0.00216664
-66,104,0.00216068
-64,104,0.0021553
-62,104,0.0021505
-60,104,0.00214624
-58,104,0.0021425
-56,104,0.00213929
-54,104,0.0021366
-52,104,0.00213443
-50,104,0.00213278
-48,104,0.00213167
-46,104,0.00213109
-44,104,0.00213104
-42,104,0.00213152
-40,104,0.00213254
-38,104,0.00213409
-36,104,0.00213617
-34,104,0.00213877
-32,104,0.0021419
-30,104,0.00214555
-28,104,0.00214973
-26,104,0.00215446
-24,104,0.00215976
-22,104,0.00216566
-20,104,0.0021722
-18,104,0.00217944
-16,104,0.00218743
-14,104,0.00219625
-12,104,0.00220599
-10,104,0.00221673
-8,104,0.00222856
-6,104,0.0022416
-4,104,0.00225594
-2,104,0.00227169
0,104,0.00228894
2,104,0.0023078
4,104,0.00232834
6,104,0.00235063
8,104,0.00237474
10,104,0.00240071
12,104,0.00242856
14,104,0.0024583
16,104,0.0024899
18,104,0.00252333
20,104,0.00255852
22,104,0.00259538
24,104,0.0026338
26,104,0.00267363
28,104,0.00271473
30,104,0.0027569
32,104,0.00279994
34,104,0.00284363
36,104,0.00288774
38,104,0.00293202
40,104,0.00297621
42,104,0.00302005
44,104,0.00306328
46,104,0.00310563
48,104,0.00314686
50,104,0.00318673
52,104,0.00322502
54,104,0.00326152
56,104,0.00329607
58,104,0.00332853
60,104,0.00335879
62,104,0.00338678
64,104,0.00341246
66,104,0.00343584
68,104,0.00345697
70,104,0.00347592
72,104,0.00349282
74,104,0.00350781
76,104,0.00352108
78,104,0.00353283
80,104,0.00354328
82,104,0.00355266
84,104,0.0035612
86,104,0.00356915
88,104,0.00357672
90,104,0.00358414
92,104,0.0035916
94,104,0.00359925
96,104,0.00360724
98,104,0.00361568
100,104,0.00362461
102,104,0.00363408
104,104,0.00364408
106,104,0.00365456
108,104,0.00366543
110,104,0.00367659
112,104,0.00368791
114,104,0.00369921
116,104,0.00371032
118,104,0.00372105
120,104,0.00373121
122,104,0.0037406
124,104,0.00374905
126,104,0.00375638
128,104,0.00376244
130,104,0.00376711
132,104,0.00377028
134,104,0.00377189
136,104,0.0037719
138,104,0.00377032
140,104,0.00376718
142,104,0.00376255
144,104,0.00375651
146,104,0.00374921
148,104,0.0037408
150,104,0.00373143
152,104,0.00372129
154,104,0.00371059
156,104,0.0036995
158,104,0.00368823
160,104,0.00367694
162,104,0.00366579
164,104,0.00365494
166,104,0.00364448
168,104,0.0036345
170,104,0.00362505
172,104,0.00361612
174,104,0.00360771
176,104,0.00359973
178,104,0.00359209
180,104,0.00358465
-180,106,0.0034745
-178,106,0.00346855
-176,106,0.00346247
-174,106,0.00345606
-172,106,0.00344909
-170,106,0.00344133
-168,106,0.00343255
-166,106,0.00342252
-164,106,0.00341103
-162,106,0.00339787
-160,106,0.00338287
-158,106,0.00336587
-156,106,0.00334675
-154,106,0.00332543
-152,106,0.00330186
-150,106,0.00327601
-148,106,0.00324792
-146,106,0.00321765
-144,106,0.00318529
-142,106,0.00315097
-140,106,0.00311485
-138,106,0.0030771
-136,106,0.00303795
-134,106,0.00299761
-132,106,0.00295633
-130,106,0.00291434
-128,106,0.00287191
-126,106,0.00282928
-124,106,0.0027867
-122,106,0.00274442
-120,106,0.00270267
-118,106,0.00266168
-116,106,0.00262163
-114,106,0.00258272
-112,106,0.00254511
-110,106,0.00250895
-108,106,0.00247436
-106,106,0.00244144
-104,106,0.00241026
-102,106,0.00238088
-100,106,0.00235332
-98,106,0.00232761
-96,106,0.00230372
-94,106,0.00228162
-92,106,0.00226128
-90,106,0.00224262
-88,106,0.00222558
-86,106,0.00221006
-84,106,0.00219598
-82,106,0.00218323
-80,106,0.00217172
-78,106,0.00216135
-76,106,0.00215202
-74,106,0.00214363
-72,106,0.0021361
-70,106,0.00212935
-68,106,0.00212331
-66,106,0.00211791
-64,106,0.00211312
-62,106,0.00210887
-60,106,0.00210514
-58,106,0.00210191
-56,106,0.00209915
-54,106,0.00209685
-52,106,0.00209501
-50,106,0.00209362
-48,106,0.00209267
-46,106,0.00209218
-44,106,0.00209213
-42,106,0.00209253
-40,106,0.00209338
-38,106,0.00209468
-36,106,0.00209643
-34,106,0.00209864
-32,106,0.00210132
-30,106,0.00210447
-28,106,0.00210812
-26,106,0.00211229
-24,106,0.00211702
-22,106,0.00212235
-20,106,0.00212833
-18,106,0.00213503
-16,106,0.00214251
-14,106,0.00215085
-12,106,0.00216014
-10,106,0.00217047
-8,106,0.00218195
-6,106,0.00219466
-4,106,0.00220872
-2,106,0.00222422
0,106,0.00224124
2,106,0.00225989
4,106,0.00228022
6,106,0.00230231
8,106,0.00232619
10,106,0.0023519
12,106,0.00237946
14,106,0.00240884
16,106,0.00244003
18,106,0.00247296
20,106,0.00250756
22,106,0.00254373
24,106,0.00258135
26,106,0.00262028
28,106,0.00266035
30,106,0.00270137
32,106,0.00274314
34,106,0.00278544
36,106,0.00282805
38,106,0.00287071
40,106,0.00291317
42,106,0.00295519
44,106,0.00299651
46,106,0.00303688
48,106,0.00307606
50,106,0.00311384
52,106,0.00314999
54,106,0.00318435
56,106,0.00321675
58,106,0.00324705
60,106,0.00327518
62,106,0.00330105
64,106,0.00332466
66,106,0.00334601
68,106,0.00336516
70,106,0.00338219
72,106,0.00339722
74,106,0.0034104
76,106,0.00342192
78,106,0.00343197
80,106,0.00344077
82,106,0.00344854
84,106,0.00345553
86,106,0.00346196
88,106,0.00346805
90,106,0.00347402
92,106,0.00348004
94,106,0.00348628
96,106,0.00349288
98,106,0.00349994
100,106,0.00350751
102,106,0.00351564
104,106,0.00352432
106,106,0.0035335
108,106,0.00354311
110,106,0.00355304
112,106,0.00356316
114,106,0.00357333
116,106,0.00358337
118,106,0.0035931
120,106,0.00360234
122,106,0.00361091
124,106,0.00361863
126,106,0.00362534
128,106,0.00363089
130,106,0.00363517
132,106,0.00363809
134,106,0.00363957
136,106,0.00363958
138,106,0.00363813
140,106,0.00363525
142,106,0.00363099
144,106,0.00362546
146,106,0.00361878
148,106,0.00361109
150,106,0.00360255
152,106,0.00359333
154,106,0.00358362
156,106,0.00357361
158,106,0.00356346
160,106,0.00355335
162,106,0.00354344
164,106,0.00353385
166,106,0.00352469
168,106,0.00351603
170,106,0.00350792
172,106,0.00350036
174,106,0.00349332
176,106,0.00348673
178,106,0.0034805
180,106,0.0034745
-180,108,0.00336765
-178,108,0.00336311
-176,108,0.00335847
-174,108,0.00335352
-172,108,0.00334804
-170,108,0.00334182
-168,108,0.00333462
-166,108,0.00332622
-164,108,0.00331641
-162,108,0.003305
-160,108,0.00329181
-158,108,0.00327668
-156,108,0.00325949
-154,108,0.00324016
-152,108,0.00321863
-150,108,0.00319487
-148,108,0.0031689
-146,108,0.00314078
-144,108,0.00311058
-142,108,0.00307842
-140,108,0.00304445
-138,108,0.00300883
-136,108,0.00297177
-134,108,0.00293346
-132,108,0.00289414
-130,108,0.00285404
-128,108,0.0028134
-126,108,0.00277246
-124,108,0.00273147
-122,108,0.00269066
-120,108,0.00265026
-118,108,0.00261048
-116,108,0.00257153
-114,108,0.00253359
-112,108,0.00249684
-110,108,0.00246142
-108,108,0.00242746
-106,108,0.00239506
-104,108,0.00236433
-102,108,0.00233531
-100,108,0.00230805
-98,108,0.00228258
-96,108,0.00225889
-94,108,0.00223697
-92,108,0.00221678
-90,108,0.00219826
-88,108,0.00218137
-86,108,0.00216601
-84,108,0.00215211
-82,108,0.00213958
-80,108,0.00212831
-78,108,0.00211821
-76,108,0.00210919
-74,108,0.00210115
-72,108,0.002094
-70,108,0.00208765
-68,108,0.00208204
-66,108,0.00207708
-64,108,0.00207272
-62,108,0.00206891
-60,108,0.0020656
-58,108,0.00206276
-56,108,0.00206036
-54,108,0.00205838
-52,108,0.0020568
-50,108,0.00205562
-48,108,0.00205481
-46,108,0.00205439
-44,108,0.00205435
-42,108,0.00205468
-40,108,0.00205539
-38,108,0.00205648
-36,108,0.00205797
-34,108,0.00205987
-32,108,0.00206219
-30,108,0.00206495
-28,108,0.00206818
-26,108,0.00207192
-24,108,0.00207621
-22,108,0.00208111
-20,108,0.00208667
-18,108,0.00209296
-16,108,0.00210006
-14,108,0.00210806
-12,108,0.00211704
-10,108,0.0021271
-8,108,0.00213833
-6,108,0.00215084
-4,108,0.00216471
-2,108,0.00218005
0,108,0.00219693
2,108,0.00221542
4,108,0.0022356
6,108,0.00225752
8,108,0.0022812
10,108,0.00230668
12,108,0.00233393
14,108,0.00236295
16,108,0.00239369
18,108,0.00242609
20,108,0.00246006
22,108,0.00249549
24,108,0.00253226
26,108,0.00257022
28,108,0.00260918
30,108,0.00264898
32,108,0.00268941
34,108,0.00273024
36,108,0.00277126
38,108,0.00281223
40,108,0.0028529
42,108,0.00289303
44,108,0.00293238
46,108,0.00297072
48,108,0.00300781
50,108,0.00304346
52,108,0.00307747
54,108,0.00310966
56,108,0.00313989
58,108,0.00316805
60,108,0.00319405
62,108,0.00321784
64,108,0.00323941
66,108,0.00325877
68,108,0.00327599
70,108,0.00329115
72,108,0.00330437
74,108,0.00331581
76,108,0.00332564
78,108,0.00333406
80,108,0.00334128
82,108,0.00334752
84,108,0.00335302
86,108,0.00335799
88,108,0.00336265
90,108,0.0033672
92,108,0.00337183
94,108,0.0033767
96,108,0.00338192
98,108,0.00338761
100,108,0.00339383
102,108,0.00340061
104,108,0.00340795
106,108,0.00341581
108,108,0.00342412
110,108,0.00343279
112,108,0.00344169
114,108,0.00345068
116,108,0.0034596
118,108,0.00346829
120,108,0.00347657
122,108,0.00348426
124,108,0.00349121
126,108,0.00349727
128,108,0.00350229
130,108,0.00350616
132,108,0.0035088
134,108,0.00351014
136,108,0.00351015
138,108,0.00350884
140,108,0.00350623
142,108,0.00350238
144,108,0.00349739
146,108,0.00349136
148,108,0.00348443
150,108,0.00347676
152,108,0.0034685
154,108,0.00345984
156,108,0.00345093
158,108,0.00344196
160,108,0.00343308
162,108,0.00342443
164,108,0.00341614
166,108,0.00340829
168,108,0.00340097
170,108,0.0033942
172,108,0.003388
174,108,0.00338232
176,108,0.00337711
178,108,0.00337226
180,108,0.00336765
-180,110,0.00326359
-178,110,0.00326043
-176,110,0.00325718
-174,110,0.00325364
-172,110,0.00324961
-170,110,0.00324487
-168,110,0.0032392
-166,110,0.00323238
-164,110,0.00322421
-162,110,0.0032145
-160,110,0.00320307
-158,110,0.00318977
-156,110,0.00317449
-154,110,0.00315712
-152,110,0.0031376
-150,110,0.00311592
-148,110,0.00309207
-146,110,0.0030661
-144,110,0.00303809
-142,110,0.00300812
-140,110,0.00297634
-138,110,0.0029429
-136,110,0.00290797
-134,110,0.00287177
-132,110,0.00283448
-130,110,0.00279634
-128,110,0.00275758
-126,110,0.00271843
-124,110,0.00267911
-122,110,0.00263986
-120,110,0.00260089
-118,110,0.00256243
-116,110,0.00252467
-114,110,0.00248779
-112,110,0.00245197
-110,110,0.00241737
-108,110,0.00238411
-106,110,0.00235231
-104,110,0.00232206
-102,110,0.00229345
-100,110,0.00226652
-98,110,0.0022413
-96,110,0.00221781
-94,110,0.00219604
-92,110,0.00217597
-90,110,0.00215757
-88,110,0.00214076
-86,110,0.0021255
-84,110,0.00211171
-82,110,0.00209929
-80,110,0.00208816
-78,110,0.00207824
-76,110,0.00206941
-74,110,0.00206159
-72,110,0.00205469
-70,110,0.00204862
-68,110,0.0020433
-66,110,0.00203865
-64,110,0.00203461
-62,110,0.00203112
-60,110,0.00202812
-58,110,0.00202558
-56,110,0.00202345
-54,110,0.00202171
-52,110,0.00202034
-50,110,0.00201931
-48,110,0.00201861
-46,110,0.00201825
-44,110,0.0020182
-42,110,0.00201848
-40,110,0.00201909
-38,110,0.00202003
-36,110,0.00202132
-34,110,0.00202298
-32,110,0.00202502
-30,110,0.00202749
-28,110,0.00203041
-26,110,0.00203384
-24,110,0.00203781
-22,110,0.0020424
-20,110,0.00204766
-18,110,0.00205368
-16,110,0.00206053
-14,110,0.00206831
-12,110,0.0020771
-10,110,0.00208699
-8,110,0.00209808
-6,110,0.00211047
-4,110,0.00212424
-2,110,0.00213949
0,110,0.00215627
2,110,0.00217466
4,110,0.00219472
6,110,0.00221648
8,110,0.00223996
10,110,0.00226518
12,110,0.00229211
14,110,0.00232073
16,110,0.00235098
18,110,0.00238278
20,110,0.00241605
22,110,0.00245067
24,110,0.0024865
26,110,0.00252339
28,110,0.00256117
30,110,0.00259965
32,110,0.00263864
34,110,0.00267791
36,110,0.00271725
38,110,0.00275644
40,110,0.00279523
42,110,0.00283339
44,110,0.00287071
46,110,0.00290695
48,110,0.0029419
50,110,0.00297537
52,110,0.00300719
54,110,0.00303719
56,110,0.00306524
58,110,0.00309124
60,110,0.00311512
62,110,0.00313684
64,110,0.00315639
66,110,0.00317379
68,110,0.00318911
70,110,0.00320243
72,110,0.00321389
74,110,0.00322363
76,110,0.00323183
78,110,0.00323867
80,110,0.00324436
82,110,0.00324912
84,110,0.00325317
86,110,0.00325672
88,110,0.00325999
90,110,0.00326317
92,110,0.00326643
94,110,0.00326993
96,110,0.00327379
98,110,0.00327812
100,110,0.00328298
102,110,0.0032884
104,110,0.00329439
106,110,0.0033009
108,110,0.00330789
110,110,0.00331525
112,110,0.00332289
114,110,0.00333066
116,110,0.00333843
118,110,0.00334603
120,110,0.0033533
122,110,0.00336009
124,110,0.00336623
126,110,0.0033716
128,110,0.00337606
130,110,0.0033795
132,110,0.00338185
134,110,0.00338304
136,110,0.00338305
138,110,0.00338188
140,110,0.00337956
142,110,0.00337614
144,110,0.00337171
146,110,0.00336636
148,110,0.00336024
150,110,0.00335347
152,110,0.00334622
154,110,0.00333864
156,110,0.0033309
158,110,0.00332314
160,110,0.00331552
162,110,0.00330817
164,110,0.0033012
166,110,0.0032947
168,110,0.00328873
170,110,0.00328333
172,110,0.00327848
174,110,0.00327417
176,110,0.00327032
178,110,0.00326683
180,110,0.00326359
-180,112,0.0031617
-178,112,0.0031599
-176,112,0.00315802
-174,112,0.00315587
-172,112,0.00315326
-170,112,0.00314997
-168,112,0.00314579
-166,112,0.00314052
-164,112,0.00313396
-162,112,0.00312591
-160,112,0.00311622
-158,112,0.00310473
-156,112,0.00309132
-154,112,0.0030759
-152,112,0.00305841
-150,112,0.0030388
-148,112,0.00301709
-146,112,0.0029933
-144,112,0.00296749
-142,112,0.00293975
-140,112,0.00291021
-138,112,0.002879
-136,112,0.00284628
-134,112,0.00281225
-132,112,0.00277708
-130,112,0.002741
-128,112,0.00270421
-126,112,0.00266694
-124,112,0.0026294
-122,112,0.00259182
-120,112,0.00255441
-118,112,0.00251737
-116,112,0.0024809
-114,112,0.0024452
-112,112,0.00241042
-110,112,0.00237673
-108,112,0.00234426
-106,112,0.00231314
-104,112,0.00228346
-102,112,0.00225531
-100,112,0.00222875
-98,112,0.00220383
-96,112,0.00218056
-94,112,0.00215896
-92,112,0.00213902
-90,112,0.0021207
-88,112,0.00210396
-86,112,0.00208875
-84,112,0.002075
-82,112,0.00206264
-80,112,0.00205157
-78,112,0.00204172
-76,112,0.00203299
-74,112,0.00202529
-72,112,0.00201853
-70,112,0.00201263
-68,112,0.00200749
-66,112,0.00200304
-64,112,0.0019992
-62,112,0.00199592
-60,112,0.00199314
-58,112,0.0019908
-56,112,0.00198886
-54,112,0.00198729
-52,112,0.00198606
-50,112,0.00198514
-48,112,0.00198453
-46,112,0.0019842
-44,112,0.00198415
-42,112,0.0019844
-40,112,0.00198493
-38,112,0.00198576
-36,112,0.00198691
-34,112,0.0019884
-32,112,0.00199026
-30,112,0.00199253
-28,112,0.00199524
-26,112,0.00199845
-24,112,0.00200222
-22,112,0.00200662
-20,112,0.0020117
-18,112,0.00201756
-16,112,0.00202427
-14,112,0.00203193
-12,112,0.00204062
-10,112,0.00205044
-8,112,0.00206147
-6,112,0.00207381
-4,112,0.00208754
-2,112,0.00210273
0,112,0.00211945
2,112,0.00213775
4,112,0.00215769
6,112,0.00217928
8,112,0.00220254
10,112,0.00222746
12,112,0.00225401
14,112,0.00228216
16,112,0.00231185
18,112,0.00234298
20,112,0.00237545
22,112,0.00240915
24,112,0.00244394
26,112,0.00247966
28,112,0.00251614
30,112,0.0025532
32,112,0.00259063
34,112,0.00262824
36,112,0.0026658
38,112,0.00270309
40,112,0.00273991
42,112,0.00277602
44,112,0.00281121
46,112,0.00284528
48,112,0.00287802
50,112,0.00290927
52,112,0.00293884
54,112,0.00296661
56,112,0.00299245
58,112,0.00301628
60,112,0.00303803
62,112,0.00305766
64,112,0.00307519
66,112,0.00309065
68,112,0.00310408
70,112,0.0031156
72,112,0.00312533
74,112,0.0031334
76,112,0.00313999
78,112,0.00314528
80,112,0.00314948
82,112,0.00315279
84,112,0.00315543
86,112,0.00315759
88,112,0.00315949
90,112,0.00316131
92,112,0.00316322
94,112,0.00316536
96,112,0.00316787
98,112,0.00317083
100,112,0.00317432
102,112,0.00317837
104,112,0.00318298
106,112,0.00318812
108,112,0.00319375
110,112,0.00319979
112,112,0.00320612
114,112,0.00321264
116,112,0.00321921
118,112,0.00322568
120,112,0.00323191
122,112,0.00323775
124,112,0.00324307
126,112,0.00324772
128,112,0.00325159
130,112,0.00325459
132,112,0.00325663
134,112,0.00325767
136,112,0.00325768
138,112,0.00325667
140,112,0.00325464
142,112,0.00325167
144,112,0.00324782
146,112,0.00324319
148,112,0.0032379
150,112,0.00323207
152,112,0.00322586
154,112,0.00321941
156,112,0.00321286
158,112,0.00320635
160,112,0.00320003
162,112,0.00319401
164,112,0.0031884
166,112,0.00318327
168,112,0.00317867
170,112,0.00317464
172,112,0.00317117
174,112,0.00316822
176,112,0.00316572
178,112,0.00316359
180,112,0.0031617
-180,114,0.00306134
-178,114,0.00306089
-176,114,0.00306037
-174,114,0.0030596
-172,114,0.00305838
-170,114,0.00305652
-168,114,0.00305382
-166,114,0.00305008
-164,114,0.00304511
-162,114,0.00303872
-160,114,0.00303075
-158,114,0.00302106
-156,114,0.00300953
-154,114,0.00299606
-152,114,0.00298059
-150,114,0.00296308
-148,114,0.00294352
-146,114,0.00292194
-144,114,0.00289838
-142,114,0.00287293
-140,114,0.00284568
-138,114,0.00281677
-136,114,0.00278634
-134,114,0.00275456
-132,114,0.00272161
-130,114,0.00268768
-128,114,0.00265297
-126,114,0.00261769
-124,114,0.00258205
-122,114,0.00254626
-120,114,0.00251053
-118,114,0.00247504
-116,114,0.00244
-114,114,0.00240559
-112,114,0.00237197
-110,114,0.00233931
-108,114,0.00230775
-106,114,0.0022774
-104,114,0.00224839
-102,114,0.00222079
-100,114,0.00219468
-98,114,0.00217012
-96,114,0.00214713
-94,114,0.00212574
-92,114,0.00210594
-90,114,0.00208772
-88,114,0.00207104
-86,114,0.00205586
-84,114,0.00204213
-82,114,0.00202977
-80,114,0.00201871
-78,114,0.00200887
-76,114,0.00200016
-74,114,0.00199249
-72,114,0.00198578
-70,114,0.00197994
-68,114,0.00197488
-66,114,0.00197053
-64,114,0.00196681
-62,114,0.00196364
-60,114,0.00196098
-58,114,0.00195876
-56,114,0.00195694
-54,114,0.00195547
-52,114,0.00195433
-50,114,0.00195348
-48,114,0.00195292
-46,114,0.00195261
-44,114,0.00195257
-42,114,0.00195279
-40,114,0.00195328
-38,114,0.00195404
-36,114,0.0019551
-34,114,0.00195649
-32,114,0.00195824
-30,114,0.00196039
-28,114,0.00196299
-26,114,0.00196608
-24,114,0.00196975
-22,114,0.00197405
-20,114,0.00197905
-18,114,0.00198484
-16,114,0.00199151
-14,114,0.00199914
-12,114,0.00200781
-10,114,0.00201762
-8,114,0.00202865
-6,114,0.00204098
-4,114,0.00205469
-2,114,0.00206985
0,114,0.00208651
2,114,0.00210472
4,114,0.00212451
6,114,0.00214589
8,114,0.00216887
10,114,0.00219343
12,114,0.00221954
14,114,0.00224714
16,114,0.00227615
18,114,0.0023065
20,114,0.00233808
22,114,0.00237074
24,114,0.00240437
26,114,0.00243879
28,114,0.00247385
30,114,0.00250935
32,114,0.00254511
34,114,0.00258092
36,114,0.00261658
38,114,0.00265188
40,114,0.00268661
42,114,0.00272057
44,114,0.00275355
46,114,0.00278536
48,114,0.00281582
50,114,0.00284476
52,114,0.00287204
54,114,0.00289753
56,114,0.00292112
58,114,0.00294273
60,114,0.00296233
62,114,0.00297987
64,114,0.00299537
66,114,0.00300887
68,114,0.00302043
70,114,0.00303015
72,114,0.00303815
74,114,0.00304457
76,114,0.00304957
78,114,0.00305334
80,114,0.00305606
82,114,0.00305794
84,114,0.00305917
86,114,0.00305997
88,114,0.00306051
90,114,0.00306097
92,114,0.00306153
94,114,0.00306232
96,114,0.00306347
98,114,0.00306506
100,114,0.00306716
102,114,0.00306982
104,114,0.00307303
106,114,0.00307678
108,114,0.00308103
110,114,0.0030857
112,114,0.0030907
114,114,0.00309593
116,114,0.00310127
118,114,0.00310659
120,114,0.00311174
122,114,0.00311661
124,114,0.00312106
126,114,0.00312497
128,114,0.00312824
130,114,0.00313078
132,114,0.00313251
134,114,0.0031334
136,114,0.00313341
138,114,0.00313254
140,114,0.00313083
142,114,0.00312831
144,114,0.00312506
146,114,0.00312117
148,114,0.00311674
150,114,0.00311189
152,114,0.00310675
154,114,0.00310145
156,114,0.00309613
158,114,0.00309091
160,114,0.00308592
162,114,0.00308127
164,114,0.00307704
166,114,0.0030733
168,114,0.0030701
170,114,0.00306746
172,114,0.00306537
174,114,0.00306379
176,114,0.00306266
178,114,0.00306188
180,114,0.00306134
-180,116,0.00296182
-178,116,0.00296272
-176,116,0.00296356
-174,116,0.00296416
-172,116,0.00296435
-170,116,0.00296392
-168,116,0.00296269
-166,116,0.00296048
-164,116,0.00295709
-162,116,0.00295235
-160,116,0.00294611
-158,116,0.00293823
-156,116,0.00292859
-154,116,0.00291709
-152,116,0.00290367
-150,116,0.00288828
-148,116,0.00287091
-146,116,0.00285158
-144,116,0.00283032
-142,116,0.0028072
-140,116,0.00278231
-138,116,0.00275577
-136,116,0.00272771
-134,116,0.00269828
-132,116,0.00266764
-130,116,0.00263597
-128,116,0.00260346
-126,116,0.0025703
-124,116,0.00253668
-122,116,0.00250281
-120,116,0.00246889
-118,116,0.00243509
-116,116,0.00240162
-114,116,0.00236864
-112,116,0.00233632
-110,116,0.00230483
-108,116,0.0022743
-106,116,0.00224485
-104,116,0.00221662
-102,116,0.00218968
-100,116,0.00216412
-98,116,0.00214
-96,116,0.00211737
-94,116,0.00209625
-92,116,0.00207664
-90,116,0.00205855
-88,116,0.00204196
-86,116,0.00202682
-84,116,0.00201309
-82,116,0.00200072
-80,116,0.00198963
-78,116,0.00197975
-76,116,0.00197101
-74,116,0.00196331
-72,116,0.00195658
-70,116,0.00195072
-68,116,0.00194567
-66,116,0.00194133
-64,116,0.00193763
-62,116,0.0019345
-60,116,0.00193188
-58,116,0.00192971
-56,116,0.00192793
-54,116,0.00192651
-52,116,0.00192541
-50,116,0.0019246
-48,116,0.00192406
-46,116,0.00192377
-44,116,0.00192373
-42,116,0.00192394
-40,116,0.0019244
-38,116,0.00192514
-36,116,0.00192616
-34,116,0.00192751
-32,116,0.00192921
-30,116,0.00193131
-28,116,0.00193387
-26,116,0.00193694
-24,116,0.00194058
-22,116,0.00194486
-20,116,0.00194987
-18,116,0.00195567
-16,116,0.00196236
-14,116,0.00197002
-12,116,0.00197873
-10,116,0.00198858
-8,116,0.00199964
-6,116,0.00201199
-4,116,0.00202569
-2,116,0.00204081
0,116,0.00205739
2,116,0.00207547
4,116,0.00209506
6,116,0.00211617
8,116,0.0021388
10,116,0.00216292
12,116,0.00218847
14,116,0.00221541
16,116,0.00224365
18,116,0.00227309
20,116,0.00230363
22,116,0.00233513
24,116,0.00236745
26,116,0.00240044
28,116,0.00243393
30,116,0.00246774
32,116,0.00250169
34,116,0.00253557
36,116,0.00256921
38,116,0.00260239
40,116,0.00263492
42,116,0.00266662
44,116,0.00269729
46,116,0.00272675
48,116,0.00275484
50,116,0.00278141
52,116,0.00280633
54,116,0.00282948
56,116,0.00285077
58,116,0.00287013
60,116,0.00288754
62,116,0.00290296
64,116,0.00291641
66,116,0.00292795
68,116,0.00293762
70,116,0.00294553
72,116,0.0029518
74,116,0.00295657
76,116,0.00295998
78,116,0.00296222
80,116,0.00296347
82,116,0.00296392
84,116,0.00296376
86,116,0.00296318
88,116,0.00296236
90,116,0.00296148
92,116,0.00296068
94,116,0.00296011
96,116,0.00295988
98,116,0.00296009
100,116,0.00296079
102,116,0.00296204
104,116,0.00296383
106,116,0.00296617
108,116,0.002969
110,116,0.00297228
112,116,0.00297593
114,116,0.00297985
116,116,0.00298393
118,116,0.00298806
120,116,0.00299212
122,116,0.00299599
124,116,0.00299956
126,116,0.00300272
128,116,0.00300537
130,116,0.00300743
132,116,0.00300885
134,116,0.00300957
136,116,0.00300958
138,116,0.00300887
140,116,0.00300748
142,116,0.00300543
144,116,0.0030028
146,116,0.00299966
148,116,0.00299611
150,116,0.00299226
152,116,0.00298821
154,116,0.0029841
156,116,0.00298003
158,116,0.00297612
160,116,0.00297249
162,116,0.00296922
164,116,0.0029664
166,116,0.00296408
168,116,0.00296229
170,116,0.00296106
172,116,0.00296037
174,116,0.00296018
176,116,0.00296042
178,116,0.00296101
180,116,0.00296182
-180,118,0.00286244
-178,118,0.00286471
-176,118,0.00286692
-174,118,0.0028689
-172,118,0.00287049
-170,118,0.0028715
-168,118,0.00287176
-166,118,0.00287108
-164,118,0.00286929
-162,118,0.00286622
-160,118,0.00286173
-158,118,0.00285567
-156,118,0.00284794
-154,118,0.00283843
-152,118,0.00282708
-150,118,0.00281385
-148,118,0.00279872
-146,118,0.00278168
-144,118,0.00276278
-142,118,0.00274206
-140,118,0.0027196
-138,118,0.00269551
-136,118,0.00266991
-134,118,0.00264291
-132,118,0.00261469
-130,118,0.00258539
-128,118,0.0025552
-126,118,0.00252428
-124,118,0.00249282
-122,118,0.00246102
-120,118,0.00242904
-118,118,0.00239708
-116,118,0.00236532
-114,118,0.00233392
-112,118,0.00230306
-110,118,0.00227288
-108,118,0.00224352
-106,118,0.00221513
-104,118,0.0021878
-102,118,0.00216165
-100,118,0.00213676
-98,118,0.0021132
-96,118,0.00209101
-94,118,0.00207024
-92,118,0.0020509
-90,118,0.00203301
-88,118,0.00201654
