Phi[deg],Theta[deg],RealizedGainTotal
-74,100,0.00474565
-72,100,0.00479019
-70,100,0.00483794
-68,100,0.00488831
-66,100,0.00494069
-64,100,0.00499449
-62,100,0.0050491
-60,100,0.00510391
-58,100,0.00515835
-56,100,0.00521185
-54,100,0.00526388
-52,100,0.00531395
-50,100,0.00536159
-48,100,0.00540639
-46,100,0.00544799
-44,100,0.00548607
-42,100,0.00552037
-40,100,0.00555071
-38,100,0.00557695
-36,100,0.00559905
-34,100,0.005617
-32,100,0.00563091
-30,100,0.00564093
-28,100,0.0056473
-26,100,0.00565031
-24,100,0.00565032
-22,100,0.00564776
-20,100,0.00564307
-18,100,0.00563676
-16,100,0.00562933
-14,100,0.0056213
-12,100,0.00561315
-10,100,0.00560538
-8,100,0.00559839
-6,100,0.00559257
-4,100,0.00558823
-2,100,0.00558557
0,100,0.00558475
2,100,0.00558579
4,100,0.00558866
6,100,0.00559322
8,100,0.00559922
10,100,0.00560638
12,100,0.0056143
14,100,0.00562256
16,100,0.00563069
18,100,0.00563818
20,100,0.00564451
22,100,0.00564918
24,100,0.0056517
26,100,0.00565161
28,100,0.00564849
30,100,0.00564199
32,100,0.00563181
34,100,0.00561772
36,100,0.00559956
38,100,0.00557725
40,100,0.00555078
42,100,0.00552021
44,100,0.00548568
46,100,0.00544737
48,100,0.00540555
50,100,0.00536054
52,100,0.00531271
54,100,0.00526246
56,100,0.00521026
58,100,0.00515662
60,100,0.00510206
62,100,0.00504714
64,100,0.00499244
66,100,0.00493857
68,100,0.00488613
70,100,0.00483572
72,100,0.00478794
74,100,0.00474337
76,100,0.00470258
78,100,0.00466606
80,100,0.0046343
82,100,0.00460772
84,100,0.00458665
86,100,0.0045714
88,100,0.00456217
90,100,0.00455908
92,100,0.00456217
94,100,0.00457141
96,100,0.00458667
98,100,0.00460773
100,100,0.00463433
102,100,0.00466611
104,100,0.00470264
106,100,0.00474347
108,100,0.00478807
110,100,0.00483589
112,100,0.00488635
114,100,0.00493886
116,100,0.0049928
118,100,0.00504757
120,100,0.00510258
122,100,0.00515723
124,100,0.00521098
126,100,0.00526329
128,100,0.00531366
130,100,0.00536162
132,100,0.00540677
134,100,0.00544872
136,100,0.00548717
138,100,0.00552185
140,100,0.00555256
142,100,0.00557918
144,100,0.00560164
146,100,0.00561995
148,100,0.0056342
150,100,0.00564453
152,100,0.00565119
154,100,0.00565445
156,100,0.00565469
158,100,0.00565232
160,100,0.00564778
162,100,0.00564158
164,100,0.00563423
166,100,0.00562623
168,100,0.00561808
170,100,0.00561027
172,100,0.00560321
174,100,0.0055973
176,100,0.00559283
178,100,0.00559003
180,100,0.00558904
-180,102,0.00538479
-178,102,0.00538579
-176,102,0.00538886
-174,102,0.00539387
-172,102,0.00540058
-170,102,0.00540867
-168,102,0.00541777
-166,102,0.00542741
-164,102,0.0054371
-162,102,0.00544632
-160,102,0.00545453
-158,102,0.0054612
-156,102,0.0054658
-154,102,0.00546785
-152,102,0.00546691
-150,102,0.00546259
-148,102,0.00545457
-146,102,0.0054426
-144,102,0.00542648
-142,102,0.00540613
-140,102,0.00538152
-138,102,0.00535269
-136,102,0.00531976
-134,102,0.00528294
-132,102,0.00524247
-130,102,0.00519866
-128,102,0.00515191
-126,102,0.00510261
-124,102,0.00505126
-122,102,0.00499834
-120,102,0.00494441
-118,102,0.00489004
-116,102,0.00483581
-114,102,0.00478234
-112,102,0.00473024
-110,102,0.00468012
-108,102,0.00463259
-106,102,0.00458824
-104,102,0.00454762
-102,102,0.00451125
-100,102,0.00447961
-98,102,0.00445312
-96,102,0.00443213
-94,102,0.00441693
-92,102,0.00440771
-90,102,0.00440462
-88,102,0.00440767
-86,102,0.00441685
-84,102,0.00443201
-82,102,0.00445295
-80,102,0.00447939
-78,102,0.00451097
-76,102,0.00454727
-74,102,0.00458782
-72,102,0.00463209
-70,102,0.00467953
-68,102,0.00472955
-66,102,0.00478155
-64,102,0.0048349
-62,102,0.004889
-60,102,0.00494324
-58,102,0.00499703
-56,102,0.00504979
-54,102,0.005101
-52,102,0.00515013
-50,102,0.00519672
-48,102,0.00524035
-46,102,0.00528065
-44,102,0.00531731
-42,102,0.00535007
-40,102,0.00537873
-38,102,0.00540319
-36,102,0.00542338
-34,102,0.00543935
-32,102,0.00545118
-30,102,0.00545907
-28,102,0.00546327
-26,102,0.0054641
-24,102,0.00546194
-22,102,0.00545725
-20,102,0.00545051
-18,102,0.00544223
-16,102,0.00543296
-14,102,0.00542322
-12,102,0.00541355
-10,102,0.00540445
-8,102,0.00539635
-6,102,0.00538964
-4,102,0.00538466
-2,102,0.00538161
0,102,0.00538066
2,102,0.00538184
4,102,0.00538511
6,102,0.00539031
8,102,0.00539721
10,102,0.00540549
12,102,0.00541475
14,102,0.00542455
16,102,0.00543439
18,102,0.00544373
20,102,0.00545204
22,102,0.00545879
24,102,0.00546345
26,102,0.00546554
28,102,0.00546462
30,102,0.0054603
32,102,0.00545226
34,102,0.00544026
36,102,0.0054241
38,102,0.00540371
40,102,0.00537904
42,102,0.00535015
44,102,0.00531718
46,102,0.0052803
48,102,0.00523979
50,102,0.00519595
52,102,0.00514917
54,102,0.00509986
56,102,0.0050485
58,102,0.00499559
60,102,0.00494167
62,102,0.00488732
64,102,0.00483313
66,102,0.0047797
68,102,0.00472764
70,102,0.00467758
72,102,0.0046301
74,102,0.00458581
76,102,0.00454524
78,102,0.00450893
80,102,0.00447734
82,102,0.00445089
84,102,0.00442994
86,102,0.00441476
88,102,0.00440558
90,102,0.0044025
92,102,0.00440558
94,102,0.00441477
96,102,0.00442994
98,102,0.0044509
100,102,0.00447736
102,102,0.00450896
104,102,0.0045453
106,102,0.00458589
108,102,0.00463022
110,102,0.00467773
112,102,0.00472785
114,102,0.00477996
116,102,0.00483345
118,102,0.00488772
120,102,0.00494215
122,102,0.00499615
124,102,0.00504916
126,102,0.00510063
128,102,0.00515005
130,102,0.00519696
132,102,0.00524092
134,102,0.00528157
136,102,0.00531858
138,102,0.0053517
140,102,0.00538072
142,102,0.00540554
144,102,0.00542608
146,102,0.00544238
148,102,0.00545454
150,102,0.00546272
152,102,0.00546719
154,102,0.00546826
156,102,0.00546631
158,102,0.00546179
160,102,0.00545518
162,102,0.005447
164,102,0.00543778
166,102,0.00542807
168,102,0.00541838
170,102,0.00540923
172,102,0.00540105
174,102,0.00539423
176,102,0.00538911
178,102,0.00538591
180,102,0.00538479
-180,104,0.0051957
-178,104,0.0051968
-176,104,0.0052002
-174,104,0.00520574
-172,104,0.00521319
-170,104,0.00522222
-168,104,0.00523243
-166,104,0.00524336
-164,104,0.00525449
-162,104,0.00526529
-160,104,0.00527519
-158,104,0.00528364
-156,104,0.00529009
-154,104,0.00529405
-152,104,0.00529505
-150,104,0.00529267
-148,104,0.00528658
-146,104,0.0052765
-144,104,0.00526224
-142,104,0.00524369
-140,104,0.00522079
-138,104,0.00519361
-136,104,0.00516224
-134,104,0.00512688
-132,104,0.00508778
-130,104,0.00504527
-128,104,0.0049997
-126,104,0.00495152
-124,104,0.00490119
-122,104,0.00484923
-120,104,0.00479618
-118,104,0.00474262
-116,104,0.00468916
-114,104,0.00463639
-112,104,0.00458494
-110,104,0.00453542
-108,104,0.00448845
-106,104,0.0044446
-104,104,0.00440443
-102,104,0.00436846
-100,104,0.00433717
-98,104,0.00431096
-96,104,0.0042902
-94,104,0.00427516
-92,104,0.00426604
-90,104,0.00426298
-88,104,0.00426601
-86,104,0.00427509
-84,104,0.0042901
-82,104,0.00431082
-80,104,0.00433698
-78,104,0.00436822
-76,104,0.00440413
-74,104,0.00444423
-72,104,0.00448801
-70,104,0.0045349
-68,104,0.00458433
-66,104,0.00463567
-64,104,0.00468833
-62,104,0.00474168
-60,104,0.00479511
-58,104,0.00484802
-56,104,0.00489983
-54,104,0.00495001
-52,104,0.00499804
-50,104,0.00504345
-48,104,0.0050858
-46,104,0.00512474
-44,104,0.00515993
-42,104,0.00519114
-40,104,0.00521816
-38,104,0.0052409
-36,104,0.00525931
-34,104,0.00527342
-32,104,0.00528336
-30,104,0.00528932
-28,104,0.00529158
-26,104,0.00529048
-24,104,0.00528642
-22,104,0.00527988
-20,104,0.00527135
-18,104,0.00526138
-16,104,0.00525053
-14,104,0.00523936
-12,104,0.0052284
-10,104,0.00521817
-8,104,0.00520914
-6,104,0.00520169
-4,104,0.00519617
-2,104,0.0051928
0,104,0.00519174
2,104,0.00519303
4,104,0.00519663
6,104,0.00520237
8,104,0.00521002
10,104,0.00521924
12,104,0.00522963
14,104,0.00524073
16,104,0.00525201
18,104,0.00526294
20,104,0.00527295
22,104,0.00528149
24,104,0.00528802
26,104,0.00529202
28,104,0.00529304
30,104,0.00529068
32,104,0.00528458
34,104,0.00527448
36,104,0.00526019
38,104,0.0052416
40,104,0.00521866
42,104,0.00519143
44,104,0.00516001
46,104,0.0051246
48,104,0.00508546
50,104,0.00504291
52,104,0.00499732
54,104,0.00494911
56,104,0.00489877
58,104,0.00484681
60,104,0.00479377
62,104,0.00474023
64,104,0.00468678
66,104,0.00463405
68,104,0.00458263
70,104,0.00453316
72,104,0.00448622
74,104,0.00444241
76,104,0.00440229
78,104,0.00436636
80,104,0.00433511
82,104,0.00430894
84,104,0.0042882
86,104,0.00427319
88,104,0.00426409
90,104,0.00426105
92,104,0.00426409
94,104,0.00427319
96,104,0.00428821
98,104,0.00430895
100,104,0.00433512
102,104,0.00436639
104,104,0.00440234
106,104,0.00444249
108,104,0.00448632
110,104,0.0045333
112,104,0.00458282
114,104,0.00463428
116,104,0.00468708
118,104,0.00474059
120,104,0.00479421
122,104,0.00484733
124,104,0.00489939
126,104,0.00494983
128,104,0.00499814
130,104,0.00504385
132,104,0.00508653
134,104,0.00512579
136,104,0.00516133
138,104,0.00519288
140,104,0.00522025
142,104,0.00524333
144,104,0.00526207
146,104,0.0052765
148,104,0.00528674
150,104,0.00529298
152,104,0.00529549
154,104,0.00529461
156,104,0.00529075
158,104,0.00528436
160,104,0.00527595
162,104,0.00526607
164,104,0.00525526
166,104,0.0052441
168,104,0.00523311
170,104,0.00522282
172,104,0.0052137
174,104,0.00520613
176,104,0.00520047
178,104,0.00519694
180,104,0.0051957
-180,106,0.00502232
-178,106,0.0050235
-176,106,0.00502716
-174,106,0.00503312
-172,106,0.00504116
-170,106,0.00505094
-168,106,0.00506205
-166,106,0.00507402
-164,106,0.00508632
-162,106,0.0050984
-160,106,0.00510969
-158,106,0.00511962
-156,106,0.00512764
-154,106,0.00513321
-152,106,0.00513587
-150,106,0.00513518
-148,106,0.0051308
-146,106,0.00512243
-144,106,0.00510986
-142,106,0.00509298
-140,106,0.00507172
-138,106,0.00504613
-136,106,0.00501631
-134,106,0.00498244
-132,106,0.00494478
-130,106,0.00490365
-128,106,0.00485941
-126,106,0.00481249
-124,106,0.00476337
-122,106,0.00471257
-120,106,0.00466063
-118,106,0.00460813
-116,106,0.00455566
-114,106,0.00450385
-112,106,0.0044533
-110,106,0.00440463
-108,106,0.00435844
-106,106,0.00431531
-104,106,0.0042758
-102,106,0.00424041
-100,106,0.00420962
-98,106,0.00418384
-96,106,0.00416341
-94,106,0.00414861
-92,106,0.00413965
-90,106,0.00413663
-88,106,0.00413962
-86,106,0.00414855
-84,106,0.00416332
-82,106,0.00418372
-80,106,0.00420946
-78,106,0.0042402
-76,106,0.00427553
-74,106,0.00431499
-72,106,0.00435804
-70,106,0.00440416
-68,106,0.00445274
-66,106,0.0045032
-64,106,0.00455491
-62,106,0.00460726
-60,106,0.00465964
-58,106,0.00471145
-56,106,0.00476212
-54,106,0.00481109
-52,106,0.00485786
-50,106,0.00490195
-48,106,0.00494293
-46,106,0.00498043
-44,106,0.00501414
-42,106,0.0050438
-40,106,0.00506924
-38,106,0.00509034
-36,106,0.00510709
-34,106,0.00511951
-32,106,0.00512775
-30,106,0.00513201
-28,106,0.00513258
-26,106,0.00512982
-24,106,0.00512415
-22,106,0.00511605
-20,106,0.00510604
-18,106,0.00509468
-16,106,0.00508254
-14,106,0.0050702
-12,106,0.0050582
-10,106,0.00504708
-8,106,0.00503729
-6,106,0.00502925
-4,106,0.0050233
-2,106,0.00501968
0,106,0.00501853
2,106,0.00501991
4,106,0.00502377
6,106,0.00502994
8,106,0.00503818
10,106,0.00504815
12,106,0.00505944
14,106,0.00507158
16,106,0.00508404
18,106,0.00509626
20,106,0.00510767
22,106,0.0051177
24,106,0.0051258
26,106,0.00513143
28,106,0.00513412
30,106,0.00513345
32,106,0.00512907
34,106,0.00512069
36,106,0.0051081
38,106,0.00509118
40,106,0.00506989
42,106,0.00504425
44,106,0.00501438
46,106,0.00498047
48,106,0.00494277
50,106,0.0049016
52,106,0.00485733
54,106,0.00481039
56,106,0.00476125
58,106,0.00471044
60,106,0.0046585
62,106,0.004606
64,106,0.00455355
66,106,0.00450175
68,106,0.00445123
70,106,0.00440258
72,106,0.00435642
74,106,0.00431332
76,106,0.00427384
78,106,0.00423849
80,106,0.00420773
82,106,0.00418197
84,106,0.00416156
86,106,0.00414679
88,106,0.00413784
90,106,0.00413484
92,106,0.00413784
94,106,0.00414679
96,106,0.00416157
98,106,0.00418198
100,106,0.00420774
102,106,0.00423852
104,106,0.00427389
106,106,0.00431339
108,106,0.00435651
110,106,0.00440271
112,106,0.00445139
114,106,0.00450197
116,106,0.00455382
118,106,0.00460634
120,106,0.0046589
122,106,0.00471092
124,106,0.00476183
126,106,0.00481106
128,106,0.0048581
130,106,0.00490248
132,106,0.00494377
134,106,0.00498159
136,106,0.00501562
138,106,0.00504562
140,106,0.00507139
142,106,0.00509282
144,106,0.00510987
146,106,0.0051226
148,106,0.00513112
150,106,0.00513564
152,106,0.00513645
154,106,0.00513389
156,106,0.00512839
158,106,0.00512044
160,106,0.00511054
162,106,0.00509925
164,106,0.00508715
166,106,0.0050748
168,106,0.00506277
170,106,0.00505158
172,106,0.00504169
174,106,0.00503354
176,106,0.00502744
178,106,0.00502365
180,106,0.00502232
-180,108,0.00486489
-178,108,0.00486613
-176,108,0.00486997
-174,108,0.00487625
-172,108,0.00488472
-170,108,0.00489505
-168,108,0.00490683
-166,108,0.00491957
-164,108,0.00493276
-162,108,0.00494583
-160,108,0.00495821
-158,108,0.0049693
-156,108,0.00497857
-154,108,0.00498546
-152,108,0.00498949
-150,108,0.00499023
-148,108,0.00498731
-146,108,0.00498044
-144,108,0.00496939
-142,108,0.00495404
-140,108,0.00493432
-138,108,0.00491026
-136,108,0.00488196
-134,108,0.00484961
-132,108,0.00481344
-130,108,0.00477377
-128,108,0.00473097
-126,108,0.00468548
-124,108,0.00463775
-122,108,0.0045883
-120,108,0.00453768
-118,108,0.00448646
-116,108,0.00443524
-114,108,0.00438462
-112,108,0.00433521
-110,108,0.00428762
-108,108,0.00424244
-106,108,0.00420025
-104,108,0.0041616
-102,108,0.00412698
-100,108,0.00409685
-98,108,0.00407162
-96,108,0.00405163
-94,108,0.00403715
-92,108,0.00402838
-90,108,0.00402543
-88,108,0.00402836
-86,108,0.0040371
-84,108,0.00405156
-82,108,0.00407151
-80,108,0.00409671
-78,108,0.00412679
-76,108,0.00416136
-74,108,0.00419997
-72,108,0.00424209
-70,108,0.0042872
-68,108,0.00433471
-66,108,0.00438402
-64,108,0.00443455
-62,108,0.00448566
-60,108,0.00453677
-58,108,0.00458726
-56,108,0.00463658
-54,108,0.00468417
-52,108,0.00472953
-50,108,0.00477218
-48,108,0.0048117
-46,108,0.00484772
-44,108,0.00487992
-42,108,0.00490807
-40,108,0.00493198
-38,108,0.00495155
-36,108,0.00496677
-34,108,0.00497768
-32,108,0.00498442
-30,108,0.00498722
-28,108,0.00498637
-26,108,0.00498224
-24,108,0.00497525
-22,108,0.00496591
-20,108,0.00495473
-18,108,0.00494229
-16,108,0.00492917
-14,108,0.00491594
-12,108,0.00490317
-10,108,0.00489137
-8,108,0.00488103
-6,108,0.00487257
-4,108,0.0048663
-2,108,0.00486249
0,108,0.00486128
2,108,0.00486272
4,108,0.00486676
6,108,0.00487324
8,108,0.00488191
10,108,0.00489244
12,108,0.0049044
14,108,0.00491732
16,108,0.00493067
18,108,0.00494388
20,108,0.00495638
22,108,0.00496758
24,108,0.00497693
26,108,0.00498388
28,108,0.00498796
30,108,0.00498872
32,108,0.00498582
34,108,0.00497894
36,108,0.00496788
38,108,0.00495249
40,108,0.00493274
42,108,0.00490864
44,108,0.0048803
46,108,0.00484791
48,108,0.0048117
50,108,0.00477199
52,108,0.00472916
54,108,0.00468363
56,108,0.00463588
58,108,0.00458641
60,108,0.00453579
62,108,0.00448456
64,108,0.00443334
66,108,0.00438273
68,108,0.00433333
70,108,0.00428576
72,108,0.0042406
74,108,0.00419843
76,108,0.00415979
78,108,0.00412519
80,108,0.00409509
82,108,0.00406988
84,108,0.0040499
86,108,0.00403544
88,108,0.00402668
90,108,0.00402374
92,108,0.00402668
94,108,0.00403544
96,108,0.00404991
98,108,0.00406988
100,108,0.0040951
102,108,0.00412522
104,108,0.00415984
106,108,0.00419849
108,108,0.00424069
110,108,0.00428588
112,108,0.00433349
114,108,0.00438293
116,108,0.0044336
118,108,0.00448488
120,108,0.00453616
122,108,0.00458687
124,108,0.00463642
126,108,0.00468426
128,108,0.00472988
130,108,0.00477281
132,108,0.00481263
134,108,0.00484895
136,108,0.00488147
138,108,0.00490993
140,108,0.00493415
142,108,0.00495404
144,108,0.00496955
146,108,0.00498074
148,108,0.00498776
150,108,0.0049908
152,108,0.00499016
154,108,0.00498622
156,108,0.0049794
158,108,0.00497018
160,108,0.0049591
162,108,0.00494673
164,108,0.00493363
166,108,0.00492039
168,108,0.00490757
170,108,0.00489571
172,108,0.00488527
174,108,0.00487667
176,108,0.00487026
178,108,0.00486628
180,108,0.00486489
-180,110,0.00472332
-178,110,0.00472461
-176,110,0.00472856
-174,110,0.00473503
-172,110,0.00474377
-170,110,0.00475446
-168,110,0.00476667
-166,110,0.00477993
-164,110,0.00479371
-162,110,0.00480747
-160,110,0.00482061
-158,110,0.00483255
-156,110,0.00484274
-154,110,0.00485064
-152,110,0.00485576
-150,110,0.00485765
-148,110,0.00485595
-146,110,0.00485036
-144,110,0.00484065
-142,110,0.00482668
-140,110,0.00480838
-138,110,0.00478578
-136,110,0.00475898
-134,110,0.00472814
-132,110,0.00469351
-130,110,0.00465539
-128,110,0.00461415
-126,110,0.00457021
-124,110,0.00452403
-122,110,0.00447613
-120,110,0.00442703
-118,110,0.00437732
-116,110,0.00432756
-114,110,0.00427837
-112,110,0.00423033
-110,110,0.00418405
-108,110,0.00414011
-106,110,0.00409907
-104,110,0.00406146
-102,110,0.00402778
-100,110,0.00399847
-98,110,0.00397392
-96,110,0.00395448
-94,110,0.00394039
-92,110,0.00393185
-90,110,0.00392899
-88,110,0.00393183
-86,110,0.00394035
-84,110,0.00395441
-82,110,0.00397383
-80,110,0.00399834
-78,110,0.00402762
-76,110,0.00406126
-74,110,0.00409881
-72,110,0.0041398
-70,110,0.00418367
-68,110,0.00422988
-66,110,0.00427783
-64,110,0.00432693
-62,110,0.00437658
-60,110,0.00442619
-58,110,0.00447516
-56,110,0.00452294
-54,110,0.00456899
-52,110,0.0046128
-50,110,0.0046539
-48,110,0.00469188
-46,110,0.00472636
-44,110,0.00475706
-42,110,0.00478372
-40,110,0.00480618
-38,110,0.00482433
-36,110,0.00483817
-34,110,0.00484775
-32,110,0.00485322
-30,110,0.00485481
-28,110,0.00485281
-26,110,0.00484759
-24,110,0.0048396
-22,110,0.00482933
-20,110,0.00481732
-18,110,0.00480411
-16,110,0.00479031
-14,110,0.00477649
-12,110,0.00476319
-10,110,0.00475097
-8,110,0.00474028
-6,110,0.00473154
-4,110,0.00472508
-2,110,0.00472115
0,110,0.0047199
2,110,0.00472138
4,110,0.00472553
6,110,0.0047322
8,110,0.00474114
10,110,0.00475202
12,110,0.00476442
14,110,0.00477785
16,110,0.0047918
18,110,0.00480569
20,110,0.00481896
22,110,0.00483101
24,110,0.00484129
26,110,0.00484926
28,110,0.00485442
30,110,0.00485635
32,110,0.00485466
34,110,0.00484907
36,110,0.00483935
38,110,0.00482536
40,110,0.00480704
42,110,0.0047844
44,110,0.00475756
46,110,0.00472668
48,110,0.00469201
50,110,0.00465385
52,110,0.00461257
54,110,0.0045686
56,110,0.00452239
58,110,0.00447446
60,110,0.00442535
62,110,0.00437562
64,110,0.00432586
66,110,0.00427667
68,110,0.00422863
70,110,0.00418236
72,110,0.00413842
74,110,0.00409739
76,110,0.00405979
78,110,0.00402612
80,110,0.00399682
82,110,0.00397228
84,110,0.00395284
86,110,0.00393877
88,110,0.00393024
90,110,0.00392739
92,110,0.00393024
94,110,0.00393877
96,110,0.00395285
98,110,0.00397229
100,110,0.00399683
102,110,0.00402614
104,110,0.00405983
106,110,0.00409745
108,110,0.0041385
110,110,0.00418247
112,110,0.00422878
114,110,0.00427685
116,110,0.0043261
118,110,0.00437592
120,110,0.00442571
122,110,0.00447489
124,110,0.00452289
126,110,0.00456918
128,110,0.00461325
130,110,0.00465462
132,110,0.00469288
134,110,0.00472766
136,110,0.00475865
138,110,0.00478561
140,110,0.00480836
142,110,0.00482681
144,110,0.00484093
146,110,0.00485077
148,110,0.00485649
150,110,0.0048583
152,110,0.00485651
154,110,0.00485147
156,110,0.00484363
158,110,0.00483347
160,110,0.00482154
162,110,0.00480839
164,110,0.0047946
166,110,0.00478076
168,110,0.00476742
170,110,0.00475512
172,110,0.00474432
174,110,0.00473546
176,110,0.00472885
178,110,0.00472475
180,110,0.00472332
-180,112,0.00459721
-178,112,0.00459851
-176,112,0.00460251
-174,112,0.00460905
-172,112,0.00461791
-170,112,0.00462875
-168,112,0.00464116
-166,112,0.00465467
-164,112,0.00466877
-162,112,0.0046829
-160,112,0.00469649
-158,112,0.00470897
-156,112,0.00471977
-154,112,0.00472836
-152,112,0.00473427
-150,112,0.00473704
-148,112,0.00473631
-146,112,0.00473177
-144,112,0.00472321
-142,112,0.00471047
-140,112,0.00469349
-138,112,0.00467227
-136,112,0.00464692
-134,112,0.0046176
-132,112,0.00458453
-130,112,0.00454803
-128,112,0.00450845
-126,112,0.00446619
-124,112,0.00442172
-122,112,0.00437554
-120,112,0.00432817
-118,112,0.00428016
-116,112,0.00423209
-114,112,0.00418454
-112,112,0.0041381
-110,112,0.00409335
-108,112,0.00405085
-106,112,0.00401116
-104,112,0.00397478
-102,112,0.0039422
-100,112,0.00391385
-98,112,0.00389011
-96,112,0.0038713
-94,112,0.00385767
-92,112,0.00384942
-90,112,0.00384665
-88,112,0.0038494
-86,112,0.00385763
-84,112,0.00387124
-82,112,0.00389002
-80,112,0.00391374
-78,112,0.00394205
-76,112,0.00397459
-74,112,0.00401092
-72,112,0.00405057
-70,112,0.004093
-68,112,0.00413768
-66,112,0.00418404
-64,112,0.0042315
-62,112,0.00427948
-60,112,0.00432738
-58,112,0.00437464
-56,112,0.00442071
-54,112,0.00446506
-52,112,0.00450718
-50,112,0.00454663
-48,112,0.004583
-46,112,0.00461593
-44,112,0.00464512
-42,112,0.00467033
-40,112,0.00469141
-38,112,0.00470826
-36,112,0.00472088
-34,112,0.00472932
-32,112,0.00473374
-30,112,0.00473436
-28,112,0.00473148
-26,112,0.00472549
-24,112,0.00471681
-22,112,0.00470593
-20,112,0.00469338
-18,112,0.00467974
-16,112,0.00466556
-14,112,0.00465142
-12,112,0.00463788
-10,112,0.00462545
-8,112,0.00461461
-6,112,0.00460575
-4,112,0.00459922
-2,112,0.00459524
0,112,0.00459397
2,112,0.00459546
4,112,0.00459965
6,112,0.0046064
8,112,0.00461545
10,112,0.00462648
12,112,0.00463907
14,112,0.00465276
16,112,0.00466702
18,112,0.00468129
20,112,0.00469501
22,112,0.00470759
24,112,0.00471849
26,112,0.00472715
28,112,0.00473311
30,112,0.00473592
32,112,0.00473521
34,112,0.00473069
36,112,0.00472212
38,112,0.00470936
40,112,0.00469235
42,112,0.00467111
44,112,0.00464572
46,112,0.00461636
48,112,0.00458325
50,112,0.00454671
52,112,0.00450709
54,112,0.0044648
56,112,0.0044203
58,112,0.00437408
60,112,0.00432669
62,112,0.00427866
64,112,0.00423057
66,112,0.00418301
68,112,0.00413656
70,112,0.0040918
72,112,0.0040493
74,112,0.00400961
76,112,0.00397323
78,112,0.00394065
80,112,0.00391231
82,112,0.00388857
84,112,0.00386976
86,112,0.00385614
88,112,0.00384789
90,112,0.00384513
92,112,0.00384789
94,112,0.00385614
96,112,0.00386977
98,112,0.00388858
100,112,0.00391232
102,112,0.00394068
104,112,0.00397327
106,112,0.00400966
108,112,0.00404938
110,112,0.00409191
112,112,0.0041367
114,112,0.00418319
116,112,0.00423079
118,112,0.00427893
120,112,0.00432702
122,112,0.00437448
124,112,0.00442076
126,112,0.00446534
128,112,0.00450772
130,112,0.00454743
132,112,0.00458407
134,112,0.00461727
136,112,0.00464674
138,112,0.00467224
140,112,0.0046936
142,112,0.00471072
144,112,0.00472359
146,112,0.00473228
148,112,0.00473693
150,112,0.00473776
152,112,0.00473507
154,112,0.00472923
156,112,0.00472068
158,112,0.00470991
160,112,0.00469744
162,112,0.00468383
164,112,0.00466966
166,112,0.0046555
168,112,0.00464191
170,112,0.00462941
172,112,0.00461846
174,112,0.00460948
176,112,0.00460279
178,112,0.00459865
180,112,0.00459721
-180,114,0.00448579
-178,114,0.00448708
-176,114,0.00449106
-174,114,0.00449757
-172,114,0.00450639
-170,114,0.00451719
-168,114,0.00452957
-166,114,0.00454309
-164,114,0.00455722
-162,114,0.00457143
-160,114,0.00458517
-158,114,0.00459786
-156,114,0.00460896
-154,114,0.00461796
-152,114,0.00462436
-150,114,0.00462774
-148,114,0.00462773
-146,114,0.00462404
-144,114,0.00461643
-142,114,0.00460477
-140,114,0.00458897
-138,114,0.00456906
-136,114,0.00454512
-134,114,0.0045173
-132,114,0.00448583
-130,114,0.004451
-128,114,0.00441317
-126,114,0.00437272
-124,114,0.0043301
-122,114,0.00428579
-120,114,0.00424032
-118,114,0.00419421
-116,114,0.00414803
-114,114,0.00410233
-112,114,0.00405769
-110,114,0.00401467
-108,114,0.00397381
-106,114,0.00393565
-104,114,0.00390067
-102,114,0.00386935
-100,114,0.00384209
-98,114,0.00381927
-96,114,0.00380119
-94,114,0.00378809
-92,114,0.00378016
-90,114,0.00377749
-88,114,0.00378014
-86,114,0.00378806
-84,114,0.00380113
-82,114,0.00381919
-80,114,0.00384199
-78,114,0.00386922
-76,114,0.0039005
-74,114,0.00393543
-72,114,0.00397355
-70,114,0.00401435
-68,114,0.0040573
-66,114,0.00410187
-64,114,0.00414748
-62,114,0.00419358
-60,114,0.00423959
-58,114,0.00428496
-56,114,0.00432915
-54,114,0.00437165
-52,114,0.00441198
-50,114,0.00444969
-48,114,0.00448439
-46,114,0.00451573
-44,114,0.00454342
-42,114,0.00456724
-40,114,0.00458702
-38,114,0.00460269
-36,114,0.00461424
-34,114,0.00462173
-32,114,0.00462531
-30,114,0.00462522
-28,114,0.00462174
-26,114,0.00461525
-24,114,0.00460618
-22,114,0.004595
-20,114,0.00458225
-18,114,0.00456846
-16,114,0.0045542
-14,114,0.00454003
-12,114,0.00452649
-10,114,0.00451409
-8,114,0.00450328
-6,114,0.00449447
-4,114,0.00448797
-2,114,0.00448401
0,114,0.00448275
2,114,0.00448423
4,114,0.00448839
6,114,0.0044951
8,114,0.00450411
10,114,0.00451509
12,114,0.00452766
14,114,0.00454134
16,114,0.00455563
18,114,0.00456998
20,114,0.00458385
22,114,0.00459665
24,114,0.00460784
26,114,0.00461691
28,114,0.00462337
30,114,0.00462679
32,114,0.00462681
34,114,0.00462313
36,114,0.00461553
38,114,0.00460385
40,114,0.00458804
42,114,0.0045681
44,114,0.00454413
46,114,0.00451627
48,114,0.00448476
50,114,0.0044499
52,114,0.00441202
