Phi[deg],Theta[deg],RealizedGainTotal
98,142,0.174236
100,142,0.176156
102,142,0.178326
104,142,0.180647
106,142,0.183012
108,142,0.185307
110,142,0.187417
112,142,0.189225
114,142,0.190623
116,142,0.19151
118,142,0.191799
120,142,0.191417
122,142,0.19031
124,142,0.188446
126,142,0.185815
128,142,0.182427
130,142,0.178317
132,142,0.173543
134,142,0.168178
136,142,0.162316
138,142,0.156063
140,142,0.149535
142,142,0.142853
144,142,0.136137
146,142,0.129507
148,142,0.123072
150,142,0.116929
152,142,0.111161
154,142,0.105835
156,142,0.100998
158,142,0.096678
160,142,0.0928865
162,142,0.0896173
164,142,0.0868504
166,142,0.0845544
168,142,0.0826899
170,142,0.0812131
172,142,0.0800797
174,142,0.0792477
176,142,0.0786813
178,142,0.0783526
180,142,0.0782442
-180,144,0.0808714
-178,144,0.0809547
-176,144,0.0812143
-174,144,0.0816678
-172,144,0.0823434
-170,144,0.0832778
-168,144,0.0845137
-166,144,0.0860968
-164,144,0.0880723
-162,144,0.0904816
-160,144,0.0933583
-158,144,0.0967254
-156,144,0.100592
-154,144,0.104952
-152,144,0.109782
-150,144,0.115039
-148,144,0.120664
-146,144,0.126581
-144,144,0.132699
-142,144,0.138916
-140,144,0.145123
-138,144,0.151205
-136,144,0.157048
-134,144,0.162544
-132,144,0.167592
-130,144,0.172103
-128,144,0.176006
-126,144,0.179246
-124,144,0.18179
-122,144,0.183624
-120,144,0.184757
-118,144,0.185219
-116,144,0.185057
-114,144,0.184337
-112,144,0.18314
-110,144,0.181558
-108,144,0.179692
-106,144,0.177648
-104,144,0.175533
-102,144,0.173451
-100,144,0.1715
-98,144,0.169771
-96,144,0.168341
-94,144,0.167273
-92,144,0.166614
-90,144,0.166393
-88,144,0.166618
-86,144,0.167281
-84,144,0.168352
-82,144,0.169786
-80,144,0.171519
-78,144,0.173473
-76,144,0.175559
-74,144,0.177679
-72,144,0.179727
-70,144,0.181598
-68,144,0.183184
-66,144,0.184386
-64,144,0.185111
-62,144,0.185278
-60,144,0.184821
-58,144,0.183693
-56,144,0.181864
-54,144,0.179324
-52,144,0.176088
-50,144,0.172189
-48,144,0.16768
-46,144,0.162635
-44,144,0.157141
-42,144,0.151298
-40,144,0.145215
-38,144,0.139007
-36,144,0.132787
-34,144,0.126665
-32,144,0.120744
-30,144,0.115113
-28,144,0.10985
-26,144,0.105012
-24,144,0.100644
-22,144,0.0967685
-20,144,0.0933923
-18,144,0.0905062
-16,144,0.0880876
-14,144,0.0861027
-12,144,0.0845105
-10,144,0.0832657
-8,144,0.0823229
-6,144,0.0816393
-4,144,0.0811783
-2,144,0.0809118
0,144,0.0808221
2,144,0.0809031
4,144,0.081161
6,144,0.0816134
8,144,0.0822886
10,144,0.0832231
12,144,0.0844597
14,144,0.0860441
16,144,0.0880214
18,144,0.090433
20,144,0.0933123
22,144,0.0966824
24,144,0.100553
26,144,0.104916
28,144,0.109749
30,144,0.115009
32,144,0.120638
34,144,0.126557
36,144,0.132678
38,144,0.138898
40,144,0.145106
42,144,0.15119
44,144,0.157034
46,144,0.162531
48,144,0.167578
50,144,0.172089
52,144,0.175991
54,144,0.17923
56,144,0.181772
58,144,0.183604
60,144,0.184735
62,144,0.185193
64,144,0.185028
66,144,0.184304
68,144,0.183104
70,144,0.181518
72,144,0.179648
74,144,0.1776
76,144,0.175481
78,144,0.173394
80,144,0.171439
82,144,0.169706
84,144,0.168273
86,144,0.167201
88,144,0.166539
90,144,0.166314
92,144,0.166536
94,144,0.167196
96,144,0.168265
98,144,0.169697
100,144,0.171428
102,144,0.173382
104,144,0.175467
106,144,0.177587
108,144,0.179636
110,144,0.181506
112,144,0.183094
114,144,0.184297
116,144,0.185024
118,144,0.185193
120,144,0.184739
122,144,0.183614
124,144,0.181787
126,144,0.179251
128,144,0.176019
130,144,0.172123
132,144,0.167619
134,144,0.162577
136,144,0.157087
138,144,0.151249
140,144,0.145171
142,144,0.138968
144,144,0.132753
146,144,0.126636
148,144,0.120719
150,144,0.115094
152,144,0.109835
154,144,0.105003
156,144,0.10064
158,144,0.09677
160,144,0.093399
162,144,0.0905182
164,144,0.0881047
166,144,0.0861248
168,144,0.0845373
170,144,0.0832972
172,144,0.0823587
174,144,0.0816791
176,144,0.0812218
178,144,0.0809584
180,144,0.0808714
-180,146,0.0833045
-178,146,0.0833689
-176,146,0.0835726
-174,146,0.0839318
-172,146,0.0844727
-170,146,0.0852294
-168,146,0.0862416
-166,146,0.0875516
-164,146,0.0892016
-162,146,0.0912303
-160,146,0.0936694
-158,146,0.0965411
-156,146,0.0998553
-154,146,0.103607
-152,146,0.107777
-150,146,0.112329
-148,146,0.117209
-146,146,0.122352
-144,146,0.127676
-142,146,0.133092
-140,146,0.138502
-138,146,0.143803
-136,146,0.148896
-134,146,0.153683
-132,146,0.158074
-130,146,0.16199
-128,146,0.165367
-126,146,0.168156
-124,146,0.170327
-122,146,0.171869
-120,146,0.172789
-118,146,0.173113
-116,146,0.172885
-114,146,0.172163
-112,146,0.17102
-110,146,0.169539
-108,146,0.167809
-106,146,0.165927
-104,146,0.163987
-102,146,0.162083
-100,146,0.160304
-98,146,0.158729
-96,146,0.157428
-94,146,0.156458
-92,146,0.15586
-90,146,0.155659
-88,146,0.155865
-86,146,0.156468
-84,146,0.157443
-82,146,0.158748
-80,146,0.160328
-78,146,0.162112
-76,146,0.16402
-74,146,0.165965
-72,146,0.167852
-70,146,0.169586
-68,146,0.171072
-66,146,0.17222
-64,146,0.172946
-62,146,0.173179
-60,146,0.17286
-58,146,0.171944
-56,146,0.170406
-54,146,0.168238
-52,146,0.165452
-50,146,0.162078
-48,146,0.158164
-46,146,0.153775
-44,146,0.148989
-42,146,0.143896
-40,146,0.138593
-38,146,0.133181
-36,146,0.127762
-34,146,0.122434
-32,146,0.117286
-30,146,0.1124
-28,146,0.107842
-26,146,0.103665
-24,146,0.0999053
-22,146,0.0965828
-20,146,0.0937025
-18,146,0.0912545
-16,146,0.0892169
-14,146,0.087558
-12,146,0.0862393
-10,146,0.0852188
-8,146,0.084454
-6,146,0.0839055
-4,146,0.0835391
-2,146,0.0833288
0,146,0.0832583
2,146,0.0833219
4,146,0.0835252
6,146,0.0838847
8,146,0.0844265
10,146,0.0851845
12,146,0.0861985
14,146,0.0875108
16,146,0.0891636
18,146,0.0911953
20,146,0.0936378
22,146,0.096513
24,146,0.0998308
26,146,0.103586
28,146,0.10776
30,146,0.112315
32,146,0.117198
34,146,0.122343
36,146,0.12767
38,146,0.133088
40,146,0.138499
42,146,0.143801
44,146,0.148894
46,146,0.153681
48,146,0.15807
50,146,0.161985
52,146,0.16536
54,146,0.168146
56,146,0.170314
58,146,0.171852
60,146,0.172768
62,146,0.173088
64,146,0.172854
66,146,0.172127
68,146,0.170979
70,146,0.169492
72,146,0.167757
74,146,0.165869
76,146,0.163923
78,146,0.162014
80,146,0.160229
82,146,0.158649
84,146,0.157343
86,146,0.156368
88,146,0.155766
90,146,0.155561
92,146,0.155763
94,146,0.156363
96,146,0.157336
98,146,0.158639
100,146,0.160218
102,146,0.162001
104,146,0.163909
106,146,0.165855
108,146,0.167743
110,146,0.169479
112,146,0.170967
114,146,0.172117
116,146,0.172847
118,146,0.173083
120,146,0.172768
122,146,0.171856
124,146,0.170323
126,146,0.16816
128,146,0.165379
130,146,0.16201
132,146,0.158102
134,146,0.153718
136,146,0.148937
138,146,0.14385
140,146,0.138553
142,146,0.133147
144,146,0.127733
146,146,0.122411
148,146,0.117269
150,146,0.112388
152,146,0.107836
154,146,0.103664
156,146,0.0999092
158,146,0.0965918
160,146,0.0937163
162,146,0.091273
164,146,0.0892399
166,146,0.0875852
168,146,0.0862704
170,146,0.0852534
172,146,0.0844919
174,146,0.0839461
176,146,0.0835821
178,146,0.0833737
180,146,0.0833045
-180,148,0.0856824
-178,148,0.0857283
-176,148,0.0858766
-174,148,0.0861413
-172,148,0.0865447
-170,148,0.0871163
-168,148,0.0878901
-166,148,0.0889024
-164,148,0.0901895
-162,148,0.0917844
-160,148,0.0937146
-158,148,0.0959991
-156,148,0.0986465
-154,148,0.101653
-152,148,0.105002
-150,148,0.108663
-148,148,0.112591
-146,148,0.116731
-144,148,0.121013
-142,148,0.125363
-140,148,0.129697
-138,148,0.133931
-136,148,0.137978
-134,148,0.141758
-132,148,0.145195
-130,148,0.148222
-128,148,0.150788
-126,148,0.15285
-124,148,0.154386
-122,148,0.155387
-120,148,0.155861
-118,148,0.155833
-116,148,0.155341
-114,148,0.154437
-112,148,0.153187
-110,148,0.151662
-108,148,0.149941
-106,148,0.148109
-104,148,0.146249
-102,148,0.144442
-100,148,0.142766
-98,148,0.141292
-96,148,0.140078
-94,148,0.139176
-92,148,0.138621
-90,148,0.138435
-88,148,0.138627
-86,148,0.139187
-84,148,0.140095
-82,148,0.141313
-80,148,0.142793
-78,148,0.144474
-76,148,0.146286
-74,148,0.148151
-72,148,0.149988
-70,148,0.151713
-68,148,0.153243
-66,148,0.154498
-64,148,0.155405
-62,148,0.155902
-60,148,0.155934
-58,148,0.155463
-56,148,0.154465
-54,148,0.152932
-52,148,0.150872
-50,148,0.148308
-48,148,0.145282
-46,148,0.141846
-44,148,0.138066
-42,148,0.134018
-40,148,0.129783
-38,148,0.125446
-36,148,0.121093
-34,148,0.116806
-32,148,0.112662
-30,148,0.108728
-28,148,0.105062
-26,148,0.101706
-24,148,0.0986921
-22,148,0.0960372
-20,148,0.0937448
-18,148,0.0918065
-16,148,0.0902034
-14,148,0.0889082
-12,148,0.0878879
-10,148,0.0871065
-8,148,0.0865276
-6,148,0.0861171
-4,148,0.0858459
-2,148,0.0856915
0,148,0.08564
2,148,0.0856864
4,148,0.0858357
6,148,0.0861019
8,148,0.0865074
10,148,0.0870814
12,148,0.087858
14,148,0.0888736
16,148,0.0901642
18,148,0.0917629
20,148,0.0936971
22,148,0.0959856
24,148,0.0986369
26,148,0.101647
28,148,0.105
30,148,0.108664
32,148,0.112595
34,148,0.116737
36,148,0.121022
38,148,0.125373
40,148,0.129708
42,148,0.133942
44,148,0.137989
46,148,0.141767
48,148,0.145202
50,148,0.148227
52,148,0.150789
54,148,0.152848
56,148,0.15438
58,148,0.155376
60,148,0.155844
62,148,0.15581
64,148,0.155312
66,148,0.154402
68,148,0.153144
70,148,0.151612
72,148,0.149885
74,148,0.148046
76,148,0.146179
78,148,0.144365
80,148,0.142683
82,148,0.141202
84,148,0.139983
86,148,0.139076
88,148,0.138516
90,148,0.138326
92,148,0.138513
94,148,0.13907
96,148,0.139976
98,148,0.141192
100,148,0.142671
102,148,0.144352
104,148,0.146164
106,148,0.148031
108,148,0.14987
110,148,0.151597
112,148,0.15313
114,148,0.154389
116,148,0.155301
118,148,0.155802
120,148,0.155839
122,148,0.155374
124,148,0.154382
126,148,0.152855
128,148,0.1508
130,148,0.148244
132,148,0.145224
134,148,0.141794
136,148,0.138021
138,148,0.133979
140,148,0.12975
142,148,0.12542
144,148,0.121073
146,148,0.116792
148,148,0.112654
150,148,0.108726
152,148,0.105064
154,148,0.101714
156,148,0.0987046
158,148,0.0960541
160,148,0.093766
162,148,0.0918316
164,148,0.0902321
166,148,0.0889401
168,148,0.0879227
170,148,0.0871437
172,148,0.0865667
174,148,0.0861578
176,148,0.0858877
178,148,0.0857339
180,148,0.0856824
-180,150,0.0882511
-178,150,0.0882764
-176,150,0.0883623
-174,150,0.0885201
-172,150,0.0887678
-170,150,0.0891289
-168,150,0.0896307
-166,150,0.0903023
-164,150,0.0911728
-162,150,0.0922686
-160,150,0.0936113
-158,150,0.0952162
-156,150,0.0970897
-154,150,0.0992289
-152,150,0.10162
-150,150,0.104238
-148,150,0.107048
-146,150,0.110004
-144,150,0.113053
-142,150,0.116133
-140,150,0.11918
-138,150,0.122125
-136,150,0.124901
-134,150,0.127444
-132,150,0.129695
-130,150,0.131603
-128,150,0.133127
-126,150,0.134239
-124,150,0.134921
-122,150,0.13517
-120,150,0.134996
-118,150,0.134422
-116,150,0.133485
-114,150,0.132231
-112,150,0.130715
-110,150,0.129002
-108,150,0.127161
-106,150,0.125261
-104,150,0.123377
-102,150,0.121577
-100,150,0.119929
-98,150,0.118492
-96,150,0.117318
-94,150,0.116449
-92,150,0.115916
-90,150,0.115738
-88,150,0.115921
-86,150,0.11646
-84,150,0.117334
-82,150,0.118514
-80,150,0.119956
-78,150,0.12161
-76,150,0.123414
-74,150,0.125303
-72,150,0.127207
-70,150,0.129053
-68,150,0.130771
-66,150,0.13229
-64,150,0.133548
-62,150,0.134488
-60,150,0.135064
-58,150,0.135241
-56,150,0.134994
-54,150,0.134315
-52,150,0.133205
-50,150,0.131681
-48,150,0.129773
-46,150,0.127522
-44,150,0.124979
-42,150,0.122202
-40,150,0.119255
-38,150,0.116206
-36,150,0.113122
-34,150,0.11007
-32,150,0.107109
-30,150,0.104294
-28,150,0.101671
-26,150,0.0992737
-24,150,0.0971282
-22,150,0.095248
-20,150,0.0936362
-18,150,0.0922864
-16,150,0.0911835
-14,150,0.090306
-12,150,0.0896274
-10,150,0.0891189
-8,150,0.0887513
-6,150,0.0884976
-4,150,0.0883341
-2,150,0.0882429
0,150,0.0882128
2,150,0.0882399
4,150,0.0883279
6,150,0.0884883
8,150,0.0887391
10,150,0.0891036
12,150,0.0896092
14,150,0.0902849
16,150,0.0911596
18,150,0.0922598
20,150,0.0936069
22,150,0.0952161
24,150,0.0970939
26,150,0.0992371
28,150,0.101632
30,150,0.104253
32,150,0.107066
34,150,0.110025
36,150,0.113075
38,150,0.116157
40,150,0.119204
42,150,0.122148
44,150,0.124923
46,150,0.127465
48,150,0.129713
50,150,0.131618
52,150,0.133139
54,150,0.134245
56,150,0.134922
58,150,0.135165
60,150,0.134985
62,150,0.134405
64,150,0.13346
66,150,0.132199
68,150,0.130676
70,150,0.128955
72,150,0.127105
74,150,0.125198
76,150,0.123306
78,150,0.121499
80,150,0.119844
82,150,0.1184
84,150,0.11722
86,150,0.116345
88,150,0.115807
90,150,0.115624
92,150,0.115804
94,150,0.11634
96,150,0.117212
98,150,0.11839
100,150,0.119832
102,150,0.121485
104,150,0.123291
106,150,0.125182
108,150,0.127088
110,150,0.128938
112,150,0.130659
114,150,0.132183
116,150,0.133446
118,150,0.134392
120,150,0.134975
122,150,0.135158
124,150,0.134918
126,150,0.134245
128,150,0.133142
130,150,0.131626
132,150,0.129725
134,150,0.127481
136,150,0.124945
138,150,0.122174
140,150,0.119234
142,150,0.116192
144,150,0.113114
146,150,0.110068
148,150,0.107112
150,150,0.104303
152,150,0.101684
154,150,0.0992914
156,150,0.09715
158,150,0.0952735
160,150,0.0936651
162,150,0.0923183
164,150,0.091218
166,150,0.0903425
168,150,0.0896656
170,150,0.0891583
172,150,0.0887915
174,150,0.088538
176,150,0.0883743
178,150,0.0882825
180,150,0.0882511
-180,152,0.0913389
-178,152,0.0913401
-176,152,0.0913529
-174,152,0.0913858
-172,152,0.0914525
-170,152,0.0915706
-168,152,0.0917608
-166,152,0.0920451
-164,152,0.0924452
-162,152,0.0929809
-160,152,0.0936686
-158,152,0.0945195
-156,152,0.0955385
-154,152,0.0967231
-152,152,0.0980629
-150,152,0.0995395
-148,152,0.101126
-146,152,0.102789
-144,152,0.104488
-142,152,0.106178
-140,152,0.107811
-138,152,0.109337
-136,152,0.110707
-134,152,0.111875
-132,152,0.112798
-130,152,0.113443
-128,152,0.11378
-126,152,0.113793
-124,152,0.113474
-122,152,0.112824
-120,152,0.111857
-118,152,0.110597
-116,152,0.109077
-114,152,0.10734
-112,152,0.105433
-110,152,0.103413
-108,152,0.101338
-106,152,0.0992695
-104,152,0.0972685
-102,152,0.0953945
-100,152,0.0937033
-98,152,0.0922453
-96,152,0.0910641
-94,152,0.0901949
-92,152,0.0896638
-90,152,0.0894867
-88,152,0.089669
-86,152,0.0902052
-84,152,0.0910794
-82,152,0.0922655
-80,152,0.0937283
-78,152,0.0954241
-76,152,0.0973025
-74,152,0.0993077
-72,152,0.10138
-70,152,0.103459
-68,152,0.105482
-66,152,0.107392
-64,152,0.109132
-62,152,0.110655
-60,152,0.111917
-58,152,0.112885
-56,152,0.113537
-54,152,0.113858
-52,152,0.113845
-50,152,0.113508
-48,152,0.112863
-46,152,0.111939
-44,152,0.110771
-42,152,0.109399
-40,152,0.107872
-38,152,0.106236
-36,152,0.104543
-34,152,0.102841
-32,152,0.101174
-30,152,0.0995833
-28,152,0.098102
-26,152,0.0967571
-24,152,0.0955672
-22,152,0.0945426
-20,152,0.093686
-18,152,0.0929924
-16,152,0.0924508
-14,152,0.0920449
-12,152,0.0917549
-10,152,0.0915592
-8,152,0.0914357
-6,152,0.0913641
-4,152,0.0913265
-2,152,0.0913095
0,152,0.0913045
2,152,0.0913085
4,152,0.0913245
6,152,0.0913611
8,152,0.0914317
10,152,0.0915542
12,152,0.0917489
14,152,0.0920379
16,152,0.0924428
18,152,0.0929834
20,152,0.0936759
22,152,0.0945315
24,152,0.0955549
26,152,0.0967437
28,152,0.0980874
30,152,0.0995673
32,152,0.101157
34,152,0.102822
36,152,0.104523
38,152,0.106214
40,152,0.107847
42,152,0.109372
44,152,0.110741
46,152,0.111906
48,152,0.112827
50,152,0.113468
52,152,0.113801
54,152,0.113809
56,152,0.113484
58,152,0.112828
60,152,0.111855
62,152,0.110588
64,152,0.10906
66,152,0.107315
68,152,0.1054
70,152,0.103372
72,152,0.101289
74,152,0.0992123
76,152,0.0972035
78,152,0.0953219
80,152,0.0936234
82,152,0.0921587
84,152,0.0909712
86,152,0.0900963
88,152,0.0895602
90,152,0.0893788
92,152,0.0895575
94,152,0.090091
96,152,0.0909633
98,152,0.0921485
100,152,0.0936111
102,152,0.0953076
104,152,0.0971876
106,152,0.0991952
108,152,0.101271
110,152,0.103353
112,152,0.105381
114,152,0.107296
116,152,0.109043
118,152,0.110571
120,152,0.11184
122,152,0.112815
124,152,0.113474
126,152,0.113802
128,152,0.113797
130,152,0.113467
132,152,0.11283
134,152,0.111913
136,152,0.110752
138,152,0.109387
140,152,0.107866
142,152,0.106236
144,152,0.104549
146,152,0.102852
148,152,0.10119
150,152,0.099604
152,152,0.0981269
154,152,0.0967857
156,152,0.095599
158,152,0.0945772
160,152,0.0937229
162,152,0.0930313
164,152,0.092491
166,152,0.0920861
168,152,0.0917966
170,152,0.0916008
172,152,0.0914769
174,152,0.0914042
176,152,0.0913652
178,152,0.0913463
180,152,0.0913389
-180,154,0.0953158
-178,154,0.0952896
-176,154,0.0952193
-174,154,0.095111
-172,154,0.0949744
-170,154,0.0948223
-168,154,0.0946693
-166,154,0.0945313
-164,154,0.0944239
-162,154,0.0943614
-160,154,0.0943556
-158,154,0.0944149
-156,154,0.0945431
-154,154,0.0947389
-152,154,0.0949956
-150,154,0.0953009
-148,154,0.095637
-146,154,0.095981
-144,154,0.096306
-142,154,0.0965819
-140,154,0.0967767
-138,154,0.0968577
-136,154,0.0967935
-134,154,0.0965546
-132,154,0.0961156
-130,154,0.0954562
-128,154,0.0945622
-126,154,0.0934265
-124,154,0.0920499
-122,154,0.090441
-120,154,0.0886168
-118,154,0.0866019
-116,154,0.084428
-114,154,0.0821336
-112,154,0.0797624
-110,154,0.077362
-108,154,0.0749831
-106,154,0.0726776
-104,154,0.0704968
-102,154,0.0684906
-100,154,0.0667056
-98,154,0.0651836
-96,154,0.0639608
-94,154,0.0630663
-92,154,0.0625217
-90,154,0.0623401
-88,154,0.0625259
-86,154,0.0630747
-84,154,0.0639733
-82,154,0.0652001
-80,154,0.066726
-78,154,0.0685147
-76,154,0.0705243
-74,154,0.0727083
-72,154,0.0750169
-70,154,0.0773986
-68,154,0.0798014
-66,154,0.0821749
-64,154,0.0844712
-62,154,0.0866467
-60,154,0.0886631
-58,154,0.0904884
-56,154,0.092098
-54,154,0.0934751
-52,154,0.0946109
-50,154,0.0955048
-48,154,0.0961638
-46,154,0.096602
-44,154,0.0968398
-42,154,0.0969026
-40,154,0.0968197
-38,154,0.0966227
-36,154,0.0963443
-34,154,0.0960164
-32,154,0.0956693
-30,154,0.0953297
-28,154,0.0950207
-26,154,0.0947599
-24,154,0.0945599
-22,154,0.0944273
-20,154,0.0943636
-18,154,0.0943649
-16,154,0.0944228
-14,154,0.0945258
-12,154,0.0946594
-10,154,0.0948082
-8,154,0.0949563
-6,154,0.0950892
-4,154,0.0951941
-2,154,0.0952614
0,154,0.0952849
2,154,0.0952625
4,154,0.0951963
6,154,0.0950924
8,154,0.0949606
10,154,0.0948134
12,154,0.0946656
14,154,0.0945328
16,154,0.0944306
18,154,0.0943733
20,154,0.0943727
22,154,0.0944368
24,154,0.0945696
26,154,0.0947697
28,154,0.0950303
30,154,0.095339
32,154,0.0956779
34,154,0.0960241
36,154,0.0963507
38,154,0.0966274
40,154,0.0968224
42,154,0.0969028
44,154,0.0968371
46,154,0.0965961
48,154,0.0961542
50,154,0.0954911
52,154,0.0945928
54,154,0.0934521
56,154,0.0920699
58,154,0.0904549
60,154,0.088624
62,154,0.086602
64,154,0.0844207
66,154,0.0821187
68,154,0.0797396
70,154,0.0773314
72,154,0.0749447
74,154,0.0726313
76,154,0.070443
78,154,0.0684296
80,154,0.0666377
82,154,0.0651093
84,154,0.0638806
86,154,0.0629809
88,154,0.0624318
90,154,0.0622463
92,154,0.0624291
94,154,0.0629756
96,154,0.0638728
98,154,0.0650991
100,154,0.0666252
102,154,0.0684151
104,154,0.0704267
106,154,0.0726135
108,154,0.0749257
110,154,0.0773116
112,154,0.0797193
114,154,0.0820982
116,154,0.0844005
118,154,0.0865824
120,154,0.0886055
122,154,0.0904378
124,154,0.0920546
126,154,0.0934389
128,154,0.094582
130,154,0.0954831
132,154,0.0961491
134,154,0.0965942
136,154,0.0968385
138,154,0.0969076
140,154,0.0968306
142,154,0.0966392
144,154,0.0963658
146,154,0.0960426
148,154,0.0956996
150,154,0.0953638
152,154,0.0950579
154,154,0.0947999
156,154,0.0946021
158,154,0.0944712
160,154,0.0944087
162,154,0.0944107
164,154,0.0944689
166,154,0.0945716
168,154,0.0947045
170,154,0.094852
172,154,0.0949985
174,154,0.0951292
176,154,0.0952316
178,154,0.0952958
180,154,0.0953158
-180,156,0.100543
-178,156,0.100488
-176,156,0.100329
-174,156,0.100072
-172,156,0.0997216
-170,156,0.0992881
-168,156,0.0987813
-166,156,0.0982123
-164,156,0.0975921
-162,156,0.0969311
-160,156,0.096238
-158,156,0.0955194
-156,156,0.0947792
-154,156,0.0940179
-152,156,0.0932327
-150,156,0.0924174
-148,156,0.0915623
-146,156,0.0906549
-144,156,0.0896801
-142,156,0.0886212
-140,156,0.0874608
-138,156,0.0861814
-136,156,0.0847669
-134,156,0.0832029
-132,156,0.0814786
-130,156,0.0795868
-128,156,0.0775252
-126,156,0.0752966
-124,156,0.0729097
-122,156,0.070379
-120,156,0.0677247
-118,156,0.0649726
-116,156,0.0621539
-114,156,0.059304
-112,156,0.0564619
-110,156,0.0536695
-108,156,0.0509702
-106,156,0.0484079
-104,156,0.046026
-102,156,0.0438659
-100,156,0.0419662
-98,156,0.0403614
-96,156,0.0390811
-94,156,0.0381494
-92,156,0.0375839
-90,156,0.0373951
-88,156,0.0375868
-86,156,0.0381553
-84,156,0.0390898
-82,156,0.0403728
-80,156,0.0419802
-78,156,0.0438824
-76,156,0.0460448
-74,156,0.0484289
-72,156,0.050993
-70,156,0.0536941
-68,156,0.056488
-66,156,0.0593313
-64,156,0.0621823
-62,156,0.0650018
-60,156,0.0677544
-58,156,0.0704091
-56,156,0.07294
-54,156,0.0753268
-52,156,0.0775551
-50,156,0.0796162
-48,156,0.0815073
-46,156,0.0832307
-44,156,0.0847935
-42,156,0.0862067
-40,156,0.0874844
-38,156,0.088643
-36,156,0.0896998
-34,156,0.0906724
-32,156,0.0915774
-30,156,0.0924299
-28,156,0.0932424
-26,156,0.0940246
-24,156,0.0947829
-22,156,0.09552
-20,156,0.0962354
-18,156,0.0969254
-16,156,0.0975833
-14,156,0.0982004
-12,156,0.0987664
-10,156,0.0992704
-8,156,0.0997013
-6,156,0.100049
-4,156,0.100304
-2,156,0.100461
0,156,0.100515
2,156,0.100464
4,156,0.100311
6,156,0.100058
8,156,0.0997133
10,156,0.0992852
12,156,0.098784
14,156,0.0982205
16,156,0.0976059
18,156,0.0969503
20,156,0.0962624
22,156,0.0955489
24,156,0.0948133
26,156,0.0940563
28,156,0.0932751
30,156,0.0924632
32,156,0.0916109
34,156,0.0907057
36,156,0.0897325
38,156,0.0886745
40,156,0.0875143
42,156,0.0862344
44,156,0.0848186
46,156,0.0832527
48,156,0.0815257
50,156,0.0796305
52,156,0.0775649
54,156,0.0753317
56,156,0.0729396
58,156,0.0704032
60,156,0.0677427
62,156,0.0649842
64,156,0.0621587
66,156,0.0593017
68,156,0.0564525
70,156,0.0536529
72,156,0.0509464
74,156,0.0483772
76,156,0.0459885
78,156,0.0438219
80,156,0.0419161
82,156,0.0403056
84,156,0.0390203
86,156,0.0380841
88,156,0.0375146
90,156,0.0373227
92,156,0.037512
94,156,0.0380788
96,156,0.0390125
98,156,0.0402954
100,156,0.0419035
102,156,0.0438073
104,156,0.0459719
106,156,0.048359
108,156,0.0509268
110,156,0.0536321
112,156,0.0564309
114,156,0.0592797
116,156,0.0621365
118,156,0.0649621
120,156,0.0677212
122,156,0.0703825
124,156,0.0729201
126,156,0.0753136
128,156,0.0775486
130,156,0.0796163
132,156,0.0815138
134,156,0.0832433
136,156,0.0848119
138,156,0.0862306
140,156,0.0875134
142,156,0.0886766
144,156,0.0897376
146,156,0.0907139
148,156,0.0916221
150,156,0.0924772
152,156,0.0932919
154,156,0.0940757
156,156,0.0948351
158,156,0.0955728
160,156,0.0962884
162,156,0.0969779
164,156,0.0976349
166,156,0.0982506
168,156,0.0988148
170,156,0.0993165
172,156,0.0997446
174,156,0.100089
176,156,0.100341
178,156,0.100494
180,156,0.100543
-180,158,0.107317
-178,158,0.107233
-176,158,0.106989
-174,158,0.106587
-172,158,0.106033
-170,158,0.105331
-168,158,0.10449
-166,158,0.103517
-164,158,0.102421
-162,158,0.101209
-160,158,0.0998887
-158,158,0.098466
-156,158,0.0969457
-154,158,0.0953306
-152,158,0.0936221
-150,158,0.0918195
-148,158,0.0899204
-146,158,0.0879211
-144,158,0.0858168
-142,158,0.0836022
-140,158,0.081272
-138,158,0.0788212
-136,158,0.0762464
-134,158,0.073546
-132,158,0.0707207
-130,158,0.0677743
-128,158,0.0647141
-126,158,0.0615513
-124,158,0.0583008
-122,158,0.0549818
-120,158,0.0516173
-118,158,0.0482343
-116,158,0.0448629
-114,158,0.0415362
-112,158,0.0382893
-110,158,0.0351591
-108,158,0.0321831
-106,158,0.0293985
-104,158,0.0268417
-102,158,0.0245472
-100,158,0.0225469
-98,158,0.020869
-96,158,0.0195379
-94,158,0.0185729
-92,158,0.0179884
-90,158,0.0177931
-88,158,0.0179899
-86,158,0.0185759
-84,158,0.0195422
-82,158,0.0208748
-80,158,0.0225539
-78,158,0.0245554
-76,158,0.0268509
-74,158,0.0294086
-72,158,0.0321939
-70,158,0.0351706
-68,158,0.0383012
-66,158,0.0415484
-64,158,0.0448753
-62,158,0.0482467
-60,158,0.0516296
-58,158,0.0549937
-56,158,0.0583124
-54,158,0.0615623
-52,158,0.0647245
-50,158,0.0677839
-48,158,0.0707294
-46,158,0.0735538
-44,158,0.0762531
-42,158,0.0788267
-40,158,0.0812761
-38,158,0.083605
-36,158,0.085818
-34,158,0.0879207
-32,158,0.0899183
-30,158,0.0918156
-28,158,0.0936164
-26,158,0.0953231
-24,158,0.0969362
-22,158,0.0984546
-20,158,0.0998753
-18,158,0.101194
-16,158,0.102404
-14,158,0.103499
-12,158,0.10447
-10,158,0.105309
-8,158,0.10601
-6,158,0.106563
-4,158,0.106964
