Phi[deg],Theta[deg],RealizedGainTotal
-164,102,0.615269
-162,102,0.578666
-160,102,0.540921
-158,102,0.502836
-156,102,0.465208
-154,102,0.428818
-152,102,0.394431
-150,102,0.362786
-148,102,0.334593
-146,102,0.310529
-144,102,0.291228
-142,102,0.277266
-140,102,0.269151
-138,102,0.267299
-136,102,0.272021
-134,102,0.283497
-132,102,0.301767
-130,102,0.326715
-128,102,0.358065
-126,102,0.395383
-124,102,0.438083
-122,102,0.485443
-120,102,0.536625
-118,102,0.590702
-116,102,0.646682
-114,102,0.703539
-112,102,0.760238
-110,102,0.815764
-108,102,0.869141
-106,102,0.919454
-104,102,0.965864
-102,102,1.00762
-100,102,1.04405
-98,102,1.07462
-96,102,1.09885
-94,102,1.11639
-92,102,1.12699
-90,102,1.1305
-88,102,1.12688
-86,102,1.11616
-84,102,1.09851
-82,102,1.07418
-80,102,1.04352
-78,102,1.007
-76,102,0.96517
-74,102,0.918697
-72,102,0.868333
-70,102,0.81492
-68,102,0.759372
-66,102,0.702666
-64,102,0.645816
-62,102,0.589858
-60,102,0.535816
-58,102,0.484682
-56,102,0.437383
-54,102,0.394753
-52,102,0.357516
-50,102,0.326253
-48,102,0.3014
-46,102,0.28323
-44,102,0.271857
-42,102,0.267242
-40,102,0.2692
-38,102,0.277422
-36,102,0.291489
-34,102,0.310893
-32,102,0.335055
-30,102,0.363341
-28,102,0.395075
-26,102,0.429543
-24,102,0.466007
-22,102,0.503702
-20,102,0.541846
-18,102,0.579642
-16,102,0.616287
-14,102,0.650983
-12,102,0.682955
-10,102,0.711464
-8,102,0.735835
-6,102,0.755474
-4,102,0.769892
-2,102,0.778724
0,102,0.781743
2,102,0.778871
4,102,0.770184
6,102,0.755903
8,102,0.736391
10,102,0.712134
12,102,0.683721
14,102,0.651828
16,102,0.617188
18,102,0.580576
20,102,0.542788
22,102,0.504626
24,102,0.466887
26,102,0.430354
28,102,0.395793
30,102,0.363944
32,102,0.335522
34,102,0.311207
36,102,0.291636
38,102,0.277391
40,102,0.268982
42,102,0.266832
44,102,0.271252
46,102,0.282428
48,102,0.300403
50,102,0.325063
52,102,0.356136
54,102,0.393188
56,102,0.435635
58,102,0.482757
60,102,0.533719
62,102,0.587594
64,102,0.643391
66,102,0.700084
68,102,0.756641
70,102,0.812045
72,102,0.865323
74,102,0.915559
76,102,0.961913
78,102,1.00363
80,102,1.04006
82,102,1.07063
84,102,1.09489
86,102,1.11248
88,102,1.12314
90,102,1.12674
92,102,1.1232
94,102,1.1126
96,102,1.09506
98,102,1.07086
100,102,1.04034
102,102,1.00396
104,102,0.962283
106,102,0.915963
108,102,0.865754
110,102,0.812497
112,102,0.757106
114,102,0.700555
116,102,0.643861
118,102,0.588056
120,102,0.534166
122,102,0.483182
124,102,0.436031
126,102,0.39355
128,102,0.356458
130,102,0.325341
132,102,0.300631
134,102,0.282602
136,102,0.271367
138,102,0.266884
140,102,0.268969
142,102,0.277308
144,102,0.291482
146,102,0.310981
148,102,0.335222
150,102,0.36357
152,102,0.395345
154,102,0.429835
156,102,0.466298
158,102,0.50397
160,102,0.542069
162,102,0.579798
164,102,0.616355
166,102,0.650945
168,102,0.682794
170,102,0.711165
172,102,0.735387
174,102,0.754868
176,102,0.769123
178,102,0.777789
180,102,0.780643
-180,104,0.801889
-178,104,0.798805
-176,104,0.789809
-174,104,0.775117
-172,104,0.755076
-170,104,0.730156
-168,104,0.700927
-166,104,0.66804
-164,104,0.632211
-162,104,0.594197
-160,104,0.554783
-158,104,0.514765
-156,104,0.47494
-154,104,0.4361
-152,104,0.39902
-150,104,0.364461
-148,104,0.333157
-146,104,0.305808
-144,104,0.283075
-142,104,0.265559
-140,104,0.253787
-138,104,0.248197
-136,104,0.249112
-134,104,0.256726
-132,104,0.271087
-130,104,0.292088
-128,104,0.319461
-126,104,0.352779
-124,104,0.391466
-122,104,0.434815
-120,104,0.482006
-118,104,0.53213
-116,104,0.584222
-114,104,0.637284
-112,104,0.690314
-110,104,0.74233
-108,104,0.792392
-106,104,0.839622
-104,104,0.883216
-102,104,0.922453
-100,104,0.956705
-98,104,0.985441
-96,104,1.00823
-94,104,1.02473
-92,104,1.0347
-90,104,1.03801
-88,104,1.0346
-86,104,1.02452
-84,104,1.00792
-82,104,0.985046
-80,104,0.956223
-78,104,0.921892
-76,104,0.882587
-74,104,0.838936
-72,104,0.79166
-70,104,0.741564
-68,104,0.689529
-66,104,0.636493
-64,104,0.583439
-62,104,0.531369
-60,104,0.481279
-58,104,0.434137
-56,104,0.390847
-54,104,0.352228
-52,104,0.318989
-50,104,0.291702
-48,104,0.270793
-46,104,0.256528
-44,104,0.249013
-42,104,0.2482
-40,104,0.253892
-38,104,0.265764
-36,104,0.283379
-34,104,0.306208
-32,104,0.333648
-30,104,0.36504
-28,104,0.399682
-26,104,0.436837
-24,104,0.475748
-22,104,0.515637
-20,104,0.555712
-18,104,0.595176
-16,104,0.633233
-14,104,0.669098
-12,104,0.702013
-10,104,0.731264
-8,104,0.756199
-6,104,0.776248
-4,104,0.790942
-2,104,0.799934
0,104,0.803007
2,104,0.800088
4,104,0.791247
6,104,0.776696
8,104,0.756779
10,104,0.731963
12,104,0.702813
14,104,0.669978
16,104,0.634171
18,104,0.596149
20,104,0.556694
22,104,0.516601
24,104,0.476669
26,104,0.437689
28,104,0.400441
30,104,0.365685
32,104,0.334159
34,104,0.306569
36,104,0.283577
38,104,0.265788
40,104,0.253735
42,104,0.247858
44,104,0.248484
46,104,0.255811
48,104,0.26989
50,104,0.290615
52,104,0.317722
54,104,0.350785
56,104,0.389231
58,104,0.432353
60,104,0.479332
62,104,0.529262
64,104,0.581178
66,104,0.634082
68,104,0.686974
70,104,0.738872
72,104,0.788838
74,104,0.835992
76,104,0.879529
78,104,0.918731
80,104,0.952968
82,104,0.981709
84,104,1.00452
86,104,1.02106
88,104,1.03109
90,104,1.03447
92,104,1.03115
94,104,1.02117
96,104,1.00469
98,104,0.981932
100,104,0.953239
102,104,0.919044
104,104,0.87988
106,104,0.836373
108,104,0.789244
110,104,0.739295
112,104,0.687407
114,104,0.634517
116,104,0.581608
118,104,0.52968
120,104,0.479732
122,104,0.432728
124,104,0.389575
126,104,0.351093
128,104,0.317989
130,104,0.290836
132,104,0.270061
134,104,0.255929
136,104,0.248545
138,104,0.247859
140,104,0.253673
142,104,0.265661
144,104,0.283382
146,104,0.306306
148,104,0.333826
150,104,0.365282
152,104,0.399967
154,104,0.437147
156,104,0.476059
158,104,0.515926
160,104,0.555957
162,104,0.595354
164,104,0.633321
166,104,0.669077
168,104,0.701866
170,104,0.730975
172,104,0.755755
174,104,0.77564
176,104,0.790165
178,104,0.798985
180,104,0.801889
-180,106,0.818144
-178,106,0.815031
-176,106,0.805943
-174,106,0.791084
-172,106,0.770783
-170,106,0.745482
-168,106,0.715724
-166,106,0.682134
-164,106,0.645402
-162,106,0.606264
-160,106,0.565491
-158,106,0.523873
-156,106,0.482211
-154,106,0.441303
-152,106,0.401942
-150,106,0.364907
-148,106,0.330953
-146,106,0.300803
-144,106,0.275135
-142,106,0.254566
-140,106,0.239635
-138,106,0.230784
-136,106,0.228337
-134,106,0.232488
-132,106,0.243281
-130,106,0.260605
-128,106,0.284191
-126,106,0.313616
-124,106,0.348312
-122,106,0.387587
-120,106,0.430641
-118,106,0.476597
-116,106,0.524524
-114,106,0.573466
-112,106,0.622464
-110,106,0.670587
-108,106,0.716945
-106,106,0.760707
-104,106,0.801116
-102,106,0.837498
-100,106,0.869265
-98,106,0.895919
-96,106,0.917057
-94,106,0.932363
-92,106,0.941617
-90,106,0.944686
-88,106,0.941525
-86,106,0.932181
-84,106,0.916787
-82,106,0.895566
-80,106,0.868835
-78,106,0.836998
-76,106,0.800554
-74,106,0.760092
-72,106,0.716288
-70,106,0.669901
-68,106,0.62176
-66,106,0.572757
-64,106,0.523824
-62,106,0.475919
-60,106,0.429997
-58,106,0.386989
-56,106,0.347771
-54,106,0.313142
-52,106,0.283793
-50,106,0.26029
-48,106,0.243054
-46,106,0.232354
-44,106,0.228298
-42,106,0.230841
-40,106,0.239788
-38,106,0.254813
-36,106,0.275474
-34,106,0.301231
-32,106,0.331466
-30,106,0.365501
-28,106,0.402612
-26,106,0.442044
-24,106,0.483018
-22,106,0.524741
-20,106,0.566413
-18,106,0.607235
-16,106,0.646416
-14,106,0.683185
-12,106,0.716805
-10,106,0.746586
-8,106,0.771904
-6,106,0.792216
-4,106,0.807079
-2,106,0.816165
0,106,0.81927
2,106,0.816325
4,106,0.807395
6,106,0.79268
8,106,0.772505
10,106,0.747309
12,106,0.717632
14,106,0.684096
16,106,0.647387
18,106,0.608242
20,106,0.56743
22,106,0.525741
24,106,0.483975
26,106,0.442933
28,106,0.40341
30,106,0.366186
32,106,0.33202
34,106,0.301638
36,106,0.275723
38,106,0.254894
40,106,0.239694
42,106,0.230569
44,106,0.227848
46,106,0.231725
48,106,0.242249
50,106,0.259311
52,106,0.282643
54,106,0.311826
56,106,0.346292
58,106,0.38535
60,106,0.428203
62,106,0.473974
64,106,0.521733
66,106,0.570523
68,106,0.61939
70,106,0.667399
72,106,0.713661
74,106,0.757348
76,106,0.797702
78,106,0.834047
80,106,0.865796
82,106,0.892451
84,106,0.913606
86,106,0.928948
88,106,0.938254
90,106,0.941389
92,106,0.938309
94,106,0.929058
96,106,0.913768
98,106,0.892662
100,106,0.866051
102,106,0.834342
104,106,0.798031
106,106,0.757705
108,106,0.714039
110,106,0.66779
112,106,0.619787
114,106,0.57092
116,106,0.522121
118,106,0.474348
120,106,0.428556
122,106,0.385675
124,106,0.346585
126,106,0.312081
128,106,0.282857
130,106,0.259478
132,106,0.242367
134,106,0.231791
136,106,0.227859
138,106,0.230523
140,106,0.239588
142,106,0.254726
144,106,0.275492
146,106,0.301342
148,106,0.331658
150,106,0.365758
152,106,0.402915
154,106,0.442373
156,106,0.48335
158,106,0.525053
160,106,0.566681
162,106,0.607436
164,106,0.646526
166,106,0.683185
168,106,0.716675
170,106,0.746311
172,106,0.77147
174,106,0.791614
176,106,0.806303
178,106,0.815213
180,106,0.818144
-180,108,0.827851
-178,108,0.824732
-176,108,0.815625
-174,108,0.800718
-172,108,0.78032
-170,108,0.754846
-168,108,0.724811
-166,108,0.690808
-164,108,0.653502
-162,108,0.61361
-160,108,0.571887
-158,108,0.529117
-156,108,0.486102
-154,108,0.443649
-152,108,0.402565
-150,108,0.363644
-148,108,0.327657
-146,108,0.29534
-144,108,0.267383
-142,108,0.244404
-140,108,0.226942
-138,108,0.215429
-136,108,0.21018
-134,108,0.21137
-132,108,0.21903
-130,108,0.233035
-128,108,0.253109
-126,108,0.278825
-124,108,0.309626
-122,108,0.344833
-120,108,0.383677
-118,108,0.425315
-116,108,0.468864
-114,108,0.513418
-112,108,0.558081
-110,108,0.60198
-108,108,0.644289
-106,108,0.68424
-104,108,0.721135
-102,108,0.754355
-100,108,0.783359
-98,108,0.807695
-96,108,0.826993
-94,108,0.840968
-92,108,0.849417
-90,108,0.85222
-88,108,0.849336
-86,108,0.840808
-84,108,0.826756
-82,108,0.807384
-80,108,0.782979
-78,108,0.753912
-76,108,0.720637
-74,108,0.683695
-72,108,0.643707
-70,108,0.601371
-68,108,0.557456
-66,108,0.51279
-64,108,0.468244
-62,108,0.424717
-60,108,0.383111
-58,108,0.344312
-56,108,0.30916
-54,108,0.278424
-52,108,0.25278
-50,108,0.232786
-48,108,0.218865
-46,108,0.211293
-44,108,0.210192
-42,108,0.215532
-40,108,0.227134
-38,108,0.244685
-36,108,0.267749
-34,108,0.295789
-32,108,0.328184
-30,108,0.364246
-28,108,0.403238
-26,108,0.444388
-24,108,0.486901
-22,108,0.529973
-20,108,0.572795
-18,108,0.614565
-16,108,0.6545
-14,108,0.691842
-12,108,0.725875
-10,108,0.755936
-8,108,0.781428
-6,108,0.801839
-4,108,0.816753
-2,108,0.82586
0,108,0.828972
2,108,0.826024
4,108,0.817076
6,108,0.802315
8,108,0.782044
10,108,0.756676
12,108,0.726722
14,108,0.692774
16,108,0.655494
18,108,0.615596
20,108,0.573836
22,108,0.530999
24,108,0.487886
26,108,0.445306
28,108,0.404067
30,108,0.364965
32,108,0.328776
34,108,0.29624
36,108,0.268046
38,108,0.24482
40,108,0.227103
42,108,0.215331
44,108,0.209821
46,108,0.210752
48,108,0.218157
50,108,0.231914
52,108,0.251748
54,108,0.277235
56,108,0.307818
58,108,0.34282
60,108,0.381473
62,108,0.422936
64,108,0.466325
66,108,0.510736
68,108,0.555272
70,108,0.599061
72,108,0.641278
74,108,0.681155
76,108,0.717994
78,108,0.751175
80,108,0.780159
82,108,0.804492
84,108,0.823804
86,108,0.837808
88,108,0.846303
90,108,0.849165
92,108,0.846355
94,108,0.837911
96,108,0.823956
98,108,0.804689
100,108,0.780398
102,108,0.75145
104,108,0.718299
106,108,0.681484
108,108,0.641625
110,108,0.599418
112,108,0.555631
114,108,0.511092
116,108,0.46667
118,108,0.423264
120,108,0.381779
122,108,0.343097
124,108,0.308061
126,108,0.27744
128,108,0.251912
130,108,0.232033
132,108,0.218228
134,108,0.210772
136,108,0.209788
138,108,0.215243
140,108,0.226959
142,108,0.244618
144,108,0.267784
146,108,0.295916
148,108,0.328391
150,108,0.364518
152,108,0.403556
154,108,0.444733
156,108,0.487251
158,108,0.530304
160,108,0.573082
162,108,0.614786
164,108,0.65463
166,108,0.691861
168,108,0.725764
170,108,0.755677
172,108,0.781009
174,108,0.801249
176,108,0.815986
178,108,0.824915
180,108,0.827851
-180,110,0.829839
-178,110,0.826742
-176,110,0.817693
-174,110,0.802866
-172,110,0.78255
-170,110,0.757135
-168,110,0.727103
-166,110,0.693023
-164,110,0.655531
-162,110,0.615323
-160,110,0.573141
-158,110,0.529761
-156,110,0.485984
-154,110,0.442622
-152,110,0.400488
-150,110,0.360387
-148,110,0.323097
-146,110,0.289359
-144,110,0.259858
-142,110,0.235205
-140,110,0.215923
-138,110,0.202424
-136,110,0.194995
-134,110,0.193786
-132,110,0.198801
-130,110,0.209896
-128,110,0.226778
-126,110,0.24902
-124,110,0.276068
-122,110,0.307267
-120,110,0.341879
-118,110,0.379107
-116,110,0.418122
-114,110,0.458083
-112,110,0.498163
-110,110,0.537564
-108,110,0.575534
-106,110,0.61138
-104,110,0.644475
-102,110,0.674262
-100,110,0.700261
-98,110,0.72207
-96,110,0.73936
-94,110,0.751878
-92,110,0.759446
-90,110,0.761956
-88,110,0.759375
-86,110,0.751738
-84,110,0.739153
-82,110,0.721798
-80,110,0.69993
-78,110,0.673875
-76,110,0.644039
-74,110,0.610903
-72,110,0.575023
-70,110,0.537029
-68,110,0.497614
-66,110,0.457532
-64,110,0.417579
-62,110,0.378585
-60,110,0.341388
-58,110,0.306819
-56,110,0.275672
-54,110,0.248684
-52,110,0.226512
-50,110,0.209704
-48,110,0.19869
-46,110,0.193757
-44,110,0.195051
-42,110,0.202565
-40,110,0.216148
-38,110,0.235512
-36,110,0.260243
-34,110,0.28982
-32,110,0.323631
-30,110,0.360989
-28,110,0.401155
-26,110,0.443349
-24,110,0.486768
-22,110,0.530599
-20,110,0.574028
-18,110,0.616255
-16,110,0.656504
-14,110,0.694032
-12,110,0.728143
-10,110,0.7582
-8,110,0.783636
-6,110,0.803967
-4,110,0.818802
-2,110,0.827854
0,110,0.830946
2,110,0.828019
4,110,0.819129
6,110,0.804448
8,110,0.784259
10,110,0.758949
12,110,0.728999
14,110,0.694974
16,110,0.657509
18,110,0.617299
20,110,0.575083
22,110,0.53164
24,110,0.48777
26,110,0.444287
28,110,0.402007
30,110,0.361736
32,110,0.324255
34,110,0.290308
36,110,0.260584
38,110,0.235698
40,110,0.216175
42,110,0.202431
44,110,0.194756
46,110,0.193302
48,110,0.198078
50,110,0.208939
52,110,0.225596
54,110,0.247621
56,110,0.274465
58,110,0.305472
60,110,0.339905
62,110,0.376967
64,110,0.41583
66,110,0.455655
68,110,0.495614
70,110,0.53491
72,110,0.572792
74,110,0.608565
76,110,0.641603
78,110,0.67135
80,110,0.697327
82,110,0.719128
84,110,0.736427
86,110,0.748969
88,110,0.756576
90,110,0.75914
92,110,0.756625
94,110,0.749065
96,110,0.736567
98,110,0.719311
100,110,0.697547
102,110,0.671603
104,110,0.641882
106,110,0.608864
108,110,0.573104
110,110,0.53523
112,110,0.495934
114,110,0.455969
116,110,0.416132
118,110,0.37725
120,110,0.340163
122,110,0.305702
124,110,0.274662
126,110,0.247781
128,110,0.225714
130,110,0.209014
132,110,0.198107
134,110,0.193283
136,110,0.194686
138,110,0.202309
140,110,0.216
142,110,0.235467
144,110,0.260297
146,110,0.289964
148,110,0.323852
150,110,0.361274
152,110,0.401486
154,110,0.443706
156,110,0.48713
158,110,0.530942
160,110,0.574329
162,110,0.61649
164,110,0.656649
166,110,0.694066
168,110,0.728047
170,110,0.757957
172,110,0.783232
174,110,0.803392
176,110,0.81805
178,110,0.826923
180,110,0.829839
-180,112,0.823288
-178,112,0.820241
-176,112,0.811332
-174,112,0.796724
-172,112,0.776685
-170,112,0.751581
-168,112,0.721867
-166,112,0.688084
-164,112,0.650843
-162,112,0.610819
-160,112,0.568738
-158,112,0.525365
-156,112,0.481497
-154,112,0.437943
-152,112,0.395519
-150,112,0.355025
-148,112,0.317238
-146,112,0.282888
-144,112,0.252647
-142,112,0.227103
-140,112,0.20675
-138,112,0.191966
-136,112,0.183001
-134,112,0.17997
-132,112,0.182843
-130,112,0.191449
-128,112,0.205479
-126,112,0.2245
-124,112,0.24797
-122,112,0.275257
-120,112,0.305659
-118,112,0.338434
-116,112,0.372816
-114,112,0.408037
-112,112,0.443351
-110,112,0.478044
-108,112,0.511449
-106,112,0.542957
-104,112,0.57202
-102,112,0.598157
-100,112,0.620952
-98,112,0.64006
-96,112,0.655201
-94,112,0.666159
-92,112,0.672782
-90,112,0.674979
-88,112,0.672722
-86,112,0.666039
-84,112,0.655023
-82,112,0.639827
-80,112,0.620666
-78,112,0.597822
-76,112,0.571643
-74,112,0.542543
-72,112,0.511006
-70,112,0.477579
-68,112,0.442874
-66,112,0.407558
-64,112,0.372345
-62,112,0.337983
-60,112,0.305237
-58,112,0.274874
-56,112,0.247637
-54,112,0.224224
-52,112,0.205267
-50,112,0.191307
-48,112,0.182777
-46,112,0.179981
-44,112,0.183092
-42,112,0.192135
-40,112,0.206997
-38,112,0.227426
-36,112,0.253043
-34,112,0.283354
-32,112,0.31777
-30,112,0.35562
-28,112,0.396173
-26,112,0.438654
-24,112,0.48226
-22,112,0.526178
-20,112,0.569597
-18,112,0.611721
-16,112,0.651785
-14,112,0.689061
-12,112,0.722876
-10,112,0.752616
-8,112,0.777742
-6,112,0.797797
-4,112,0.812414
-2,112,0.821328
0,112,0.824372
2,112,0.821493
4,112,0.81274
6,112,0.798276
8,112,0.778362
10,112,0.753362
12,112,0.723729
14,112,0.690002
16,112,0.652788
18,112,0.612764
20,112,0.570653
22,112,0.527222
24,112,0.483267
26,112,0.4396
28,112,0.397038
30,112,0.356384
32,112,0.318417
34,112,0.283872
36,112,0.253421
38,112,0.227658
40,112,0.207079
42,112,0.192064
44,112,0.182869
46,112,0.179609
48,112,0.182257
50,112,0.190644
52,112,0.204464
54,112,0.223284
56,112,0.246562
58,112,0.273669
60,112,0.303903
62,112,0.336523
64,112,0.370762
66,112,0.405855
68,112,0.441054
70,112,0.475646
72,112,0.508966
74,112,0.540403
76,112,0.56941
78,112,0.595505
80,112,0.618275
82,112,0.637372
84,112,0.652517
86,112,0.663494
88,112,0.67015
90,112,0.672393
92,112,0.670194
94,112,0.663581
96,112,0.652645
98,112,0.637538
100,112,0.618474
102,112,0.595732
104,112,0.56966
106,112,0.54067
108,112,0.509243
110,112,0.475928
112,112,0.441334
114,112,0.406126
116,112,0.37102
118,112,0.336762
120,112,0.304118
122,112,0.273855
124,112,0.246716
126,112,0.223401
128,112,0.204542
130,112,0.190681
132,112,0.182251
134,112,0.179556
136,112,0.182769
138,112,0.191915
140,112,0.206879
142,112,0.227406
144,112,0.253116
146,112,0.283512
148,112,0.318002
150,112,0.355913
152,112,0.39651
154,112,0.439016
156,112,0.482627
158,112,0.526526
160,112,0.569902
162,112,0.611961
164,112,0.651937
166,112,0.689104
168,112,0.722789
170,112,0.752384
172,112,0.777351
174,112,0.797237
176,112,0.811681
178,112,0.820418
180,112,0.823288
-180,114,0.8077
-178,114,0.804733
-176,114,0.796055
-174,114,0.781816
-172,114,0.762267
-170,114,0.73775
-168,114,0.708698
-166,114,0.675624
-164,114,0.639115
-162,114,0.599824
-160,114,0.558457
-158,114,0.515767
-156,114,0.472536
-154,114,0.429565
-152,114,0.387657
-150,114,0.347601
-148,114,0.310155
-146,114,0.27603
-144,114,0.245864
-142,114,0.220214
-140,114,0.199532
-138,114,0.18415
-136,114,0.174275
-134,114,0.169978
-132,114,0.171192
-130,114,0.177716
-128,114,0.189225
-126,114,0.205284
-124,114,0.225362
-122,114,0.248855
-120,114,0.275108
-118,114,0.303435
-116,114,0.333142
-114,114,0.363543
-112,114,0.393978
-110,114,0.423827
-108,114,0.452516
-106,114,0.479526
-104,114,0.504397
-102,114,0.526728
-100,114,0.546177
-98,114,0.56246
-96,114,0.575349
-94,114,0.584671
-92,114,0.590302
-90,114,0.59217
-88,114,0.590251
-86,114,0.584569
-84,114,0.575198
-82,114,0.562261
-80,114,0.545933
-78,114,0.526442
-76,114,0.504074
-74,114,0.479171
-72,114,0.452134
-70,114,0.423427
-68,114,0.393567
-66,114,0.36313
-64,114,0.332737
-62,114,0.303048
-60,114,0.274748
-58,114,0.248531
-56,114,0.225084
-54,114,0.205059
-52,114,0.189061
-50,114,0.177617
-48,114,0.171162
-46,114,0.170021
-44,114,0.174392
-42,114,0.18434
-40,114,0.199793
-38,114,0.220546
-36,114,0.246263
-34,114,0.276493
-32,114,0.31068
-30,114,0.348183
-28,114,0.388294
-26,114,0.430254
-24,114,0.473274
-22,114,0.516551
-20,114,0.559285
-18,114,0.600692
-16,114,0.640022
-14,114,0.676566
-12,114,0.709671
-10,114,0.73875
-8,114,0.763288
-6,114,0.782854
-4,114,0.797104
-2,114,0.805788
0,114,0.808755
2,114,0.80595
4,114,0.797424
6,114,0.783324
8,114,0.763896
10,114,0.739482
12,114,0.710509
14,114,0.677489
16,114,0.641008
18,114,0.601718
20,114,0.560325
22,114,0.517582
24,114,0.474271
26,114,0.431195
28,114,0.389158
30,114,0.348953
32,114,0.31134
34,114,0.277031
36,114,0.246671
38,114,0.220816
40,114,0.199922
42,114,0.184326
44,114,0.174237
46,114,0.169727
48,114,0.170731
50,114,0.177052
52,114,0.188365
54,114,0.204236
56,114,0.224136
58,114,0.247462
60,114,0.273558
62,114,0.30174
64,114,0.331313
66,114,0.361593
68,114,0.391919
70,114,0.421672
72,114,0.450278
74,114,0.477219
76,114,0.502035
78,114,0.524323
80,114,0.543744
82,114,0.560013
84,114,0.572902
86,114,0.582237
88,114,0.587895
90,114,0.589803
92,114,0.587935
94,114,0.582315
96,114,0.573017
98,114,0.56016
100,114,0.543921
102,114,0.524524
104,114,0.502255
106,114,0.477453
108,114,0.45052
110,114,0.421915
112,114,0.392159
114,114,0.361823
116,114,0.331529
118,114,0.301936
120,114,0.273731
122,114,0.247607
124,114,0.22425
126,114,0.204317
128,114,0.188409
130,114,0.177057
132,114,0.170695
134,114,0.169648
136,114,0.174114
138,114,0.184157
140,114,0.199705
142,114,0.22055
144,114,0.246354
146,114,0.276663
148,114,0.310919
150,114,0.348479
152,114,0.38863
154,114,0.430613
156,114,0.473635
158,114,0.516893
160,114,0.559584
162,114,0.600927
164,114,0.64017
166,114,0.676607
168,114,0.709586
170,114,0.738523
172,114,0.762907
174,114,0.782309
176,114,0.79639
178,114,0.804903
180,114,0.8077
-180,116,0.782904
-178,116,0.780051
-176,116,0.771701
-174,116,0.757995
-172,116,0.739167
-170,116,0.71554
-168,116,0.687522
-166,116,0.655602
-164,116,0.620342
-162,116,0.582369
-160,116,0.542369
-158,116,0.501071
-156,116,0.459237
-154,116,0.417646
-152,116,0.377077
-150,116,0.338294
-148,116,0.302024
-146,116,0.268939
-144,116,0.239639
-142,116,0.21463
-140,116,0.194313
-138,116,0.178972
-136,116,0.16876
-134,116,0.163702
-132,116,0.163693
-130,116,0.168506
-128,116,0.177799
-126,116,0.191139
-124,116,0.208013
-122,116,0.22785
-120,116,0.250045
-118,116,0.273976
-116,116,0.299026
-114,116,0.324595
-112,116,0.350118
-110,116,0.375071
-108,116,0.398977
-106,116,0.421416
-104,116,0.442016
-102,116,0.460463
-100,116,0.476491
-98,116,0.489882
-96,116,0.500465
-94,116,0.508108
-92,116,0.512721
-90,116,0.514251
-88,116,0.512678
-86,116,0.508023
-84,116,0.500337
-82,116,0.489715
-80,116,0.476285
-78,116,0.460221
-76,116,0.441742
-74,116,0.421114
-72,116,0.398653
-70,116,0.37473
-68,116,0.349768
-66,116,0.324243
-64,116,0.298681
-62,116,0.273646
-60,116,0.24974
-58,116,0.227578
-56,116,0.207783
-54,116,0.190958
-52,116,0.177674
-50,116,0.16844
-48,116,0.163692
-46,116,0.163768
-44,116,0.168893
-42,116,0.179173
-40,116,0.194581
-38,116,0.214962
-36,116,0.240033
-34,116,0.269394
-32,116,0.302535
-30,116,0.338858
-28,116,0.377692
-26,116,0.418309
-24,116,0.459945
-22,116,0.501823
-20,116,0.543162
-18,116,0.583201
-16,116,0.621211
-14,116,0.656505
-12,116,0.688455
-10,116,0.7165
-8,116,0.740149
-6,116,0.758994
-4,116,0.772713
-2,116,0.78107
0,116,0.783924
2,116,0.781226
4,116,0.773021
6,116,0.759447
8,116,0.740736
10,116,0.717206
12,116,0.689264
14,116,0.657397
16,116,0.622165
18,116,0.584195
20,116,0.544172
22,116,0.502825
24,116,0.460918
26,116,0.41923
28,116,0.378543
30,116,0.339622
32,116,0.303197
34,116,0.269943
36,116,0.240462
38,116,0.215263
40,116,0.194751
42,116,0.179211
44,116,0.168801
46,116,0.163546
48,116,0.163344
50,116,0.167968
52,116,0.17708
54,116,0.190246
56,116,0.206955
58,116,0.226637
60,116,0.248686
62,116,0.272482
64,116,0.297407
66,116,0.322863
68,116,0.348283
70,116,0.373144
72,116,0.396971
74,116,0.419341
76,116,0.439886
78,116,0.45829
80,116,0.474287
82,116,0.487661
84,116,0.498239
86,116,0.505891
88,116,0.510525
90,116,0.512088
92,116,0.51056
94,116,0.505959
96,116,0.498339
98,116,0.487789
100,116,0.47444
102,116,0.458463
104,116,0.440075
106,116,0.41954
108,116,0.397175
110,116,0.373348
112,116,0.348482
114,116,0.323052
116,116,0.297582
118,116,0.272638
120,116,0.24882
122,116,0.226745
124,116,0.207035
126,116,0.190295
128,116,0.177095
130,116,0.167947
132,116,0.163285
134,116,0.163448
136,116,0.168661
138,116,0.179028
140,116,0.194523
142,116,0.214989
144,116,0.24014
146,116,0.269572
148,116,0.302776
150,116,0.33915
152,116,0.378019
154,116,0.418654
156,116,0.46029
158,116,0.502147
160,116,0.543444
162,116,0.583419
164,116,0.621344
166,116,0.656535
168,116,0.688364
170,116,0.716272
172,116,0.739773
174,116,0.758462
176,116,0.772018
178,116,0.780212
180,116,0.782904
-180,118,0.749084
-178,118,0.74638
-176,118,0.738464
-174,118,0.725467
-172,118,0.70761
-170,118,0.685194
-168,118,0.658606
-166,118,0.628308
-164,118,0.594836
-162,118,0.558789
-160,118,0.520822
-158,118,0.481634
-156,118,0.441957
-154,118,0.402534
-152,118,0.364108
-150,118,0.327401
-148,118,0.293096
-146,118,0.261814
-144,118,0.2341
-142,118,0.210406
-140,118,0.191074
-138,118,0.17633
-136,118,0.166276
-134,118,0.16089
-132,118,0.160031
-130,118,0.163448
-128,118,0.170792
-126,118,0.181634
-124,118,0.195485
-122,118,0.211815
