Phi[deg],Theta[deg],RealizedGainTotal
-170,140,0.0459914
-168,140,0.0452309
-166,140,0.0443785
-164,140,0.0434544
-162,140,0.0424796
-160,140,0.0414757
-158,140,0.0404632
-156,140,0.0394619
-154,140,0.0384897
-152,140,0.0375623
-150,140,0.0366925
-148,140,0.0358907
-146,140,0.0351639
-144,140,0.0345161
-142,140,0.0339485
-140,140,0.0334595
-138,140,0.0330452
-136,140,0.0326995
-134,140,0.0324149
-132,140,0.0321827
-130,140,0.0319936
-128,140,0.031838
-126,140,0.0317069
-124,140,0.0315915
-122,140,0.0314843
-120,140,0.0313791
-118,140,0.0312707
-116,140,0.031156
-114,140,0.0310329
-112,140,0.0309013
-110,140,0.0307621
-108,140,0.0306177
-106,140,0.0304713
-104,140,0.030327
-102,140,0.0301892
-100,140,0.0300625
-98,140,0.0299516
-96,140,0.0298604
-94,140,0.0297924
-92,140,0.0297503
-90,140,0.0297358
-88,140,0.0297494
-86,140,0.0297905
-84,140,0.0298576
-82,140,0.029948
-80,140,0.0300584
-78,140,0.0301845
-76,140,0.030322
-74,140,0.0304661
-72,140,0.0306125
-70,140,0.0307571
-68,140,0.0308966
-66,140,0.0310287
-64,140,0.0311523
-62,140,0.0312677
-60,140,0.0313768
-58,140,0.0314828
-56,140,0.0315907
-54,140,0.0317067
-52,140,0.0318383
-50,140,0.0319942
-48,140,0.0321833
-46,140,0.0324153
-44,140,0.0326994
-42,140,0.0330441
-40,140,0.0334571
-38,140,0.0339443
-36,140,0.0345097
-34,140,0.0351549
-32,140,0.0358786
-30,140,0.036677
-28,140,0.0375428
-26,140,0.0384661
-24,140,0.0394337
-22,140,0.0404301
-20,140,0.0414376
-18,140,0.0424363
-16,140,0.0434058
-14,140,0.0443246
-12,140,0.0451717
-10,140,0.045927
-8,140,0.0465721
-6,140,0.0470905
-4,140,0.047469
-2,140,0.0476976
0,140,0.0477698
2,140,0.0476835
4,140,0.0474401
6,140,0.0470455
8,140,0.0465089
10,140,0.0458434
12,140,0.0450646
14,140,0.0441908
16,140,0.0432419
18,140,0.0422388
20,140,0.0412029
22,140,0.040155
24,140,0.0391151
26,140,0.0381013
28,140,0.0371298
30,140,0.0362142
32,140,0.0353651
34,140,0.0345903
36,140,0.0338946
38,140,0.0332798
40,140,0.0327449
42,140,0.0322867
44,140,0.0318996
46,140,0.0315766
48,140,0.0313095
50,140,0.0310893
52,140,0.0309066
54,140,0.0307525
56,140,0.0306184
58,140,0.0304967
60,140,0.0303808
62,140,0.0302656
64,140,0.0301474
66,140,0.0300239
68,140,0.0298944
70,140,0.0297595
72,140,0.029621
74,140,0.0294815
76,140,0.0293446
78,140,0.0292143
80,140,0.0290947
82,140,0.0289899
84,140,0.0289037
86,140,0.0288393
88,140,0.0287991
90,140,0.0287846
92,140,0.0287963
94,140,0.0288339
96,140,0.0288958
98,140,0.0289797
100,140,0.0290825
102,140,0.0292005
104,140,0.0293296
106,140,0.0294657
108,140,0.0296049
110,140,0.0297437
112,140,0.0298795
114,140,0.0300104
116,140,0.0301358
118,140,0.0302565
120,140,0.0303748
122,140,0.0304943
124,140,0.0306201
126,140,0.0307588
128,140,0.0309178
130,140,0.0311058
132,140,0.0313316
134,140,0.0316045
136,140,0.0319335
138,140,0.0323266
140,140,0.0327909
142,140,0.0333318
144,140,0.0339525
146,140,0.0346539
148,140,0.035434
150,140,0.0362882
152,140,0.0372086
154,140,0.0381843
156,140,0.0392019
158,140,0.040245
160,140,0.0412956
162,140,0.0423336
164,140,0.0433382
166,140,0.044288
168,140,0.045162
170,140,0.0459404
172,140,0.0466049
174,140,0.0471399
176,140,0.0475324
178,140,0.047773
180,140,0.0478562
-180,142,0.0478105
-178,142,0.0477355
-176,142,0.0475048
-174,142,0.047124
-172,142,0.0466018
-170,142,0.04595
-168,142,0.0451828
-166,142,0.0443164
-164,142,0.0433688
-162,142,0.0423584
-160,142,0.0413044
-158,142,0.0402253
-156,142,0.039139
-154,142,0.038062
-152,142,0.037009
-150,142,0.0359927
-148,142,0.0350232
-146,142,0.0341084
-144,142,0.0332535
-142,142,0.0324615
-140,142,0.031733
-138,142,0.0310664
-136,142,0.0304586
-134,142,0.0299051
-132,142,0.0294002
-130,142,0.0289377
-128,142,0.0285113
-126,142,0.0281146
-124,142,0.0277416
-122,142,0.0273871
-120,142,0.0270468
-118,142,0.0267175
-116,142,0.0263971
-114,142,0.0260848
-112,142,0.0257807
-110,142,0.0254862
-108,142,0.0252037
-106,142,0.024936
-104,142,0.0246869
-102,142,0.0244602
-100,142,0.0242598
-98,142,0.0240897
-96,142,0.0239534
-94,142,0.0238536
-92,142,0.0237928
-90,142,0.0237722
-88,142,0.0237923
-86,142,0.0238527
-84,142,0.0239521
-82,142,0.0240881
-80,142,0.024258
-78,142,0.0244582
-76,142,0.024685
-74,142,0.0249342
-72,142,0.0252021
-70,142,0.025485
-68,142,0.02578
-66,142,0.0260846
-64,142,0.0263976
-62,142,0.0267187
-60,142,0.0270486
-58,142,0.0273896
-56,142,0.0277446
-54,142,0.0281181
-52,142,0.0285151
-50,142,0.0289416
-48,142,0.0294039
-46,142,0.0299083
-44,142,0.0304611
-42,142,0.0310678
-40,142,0.0317328
-38,142,0.0324595
-36,142,0.0332492
-34,142,0.0341013
-32,142,0.035013
-30,142,0.0359789
-28,142,0.0369914
-26,142,0.0380402
-24,142,0.0391127
-22,142,0.0401942
-20,142,0.0412683
-18,142,0.0423173
-16,142,0.0433225
-14,142,0.0442649
-12,142,0.0451261
-10,142,0.0458883
-8,142,0.0465353
-6,142,0.0470529
-4,142,0.0474294
-2,142,0.0476561
0,142,0.0477276
2,142,0.0476418
4,142,0.0474002
6,142,0.0470076
8,142,0.0464724
10,142,0.0458056
12,142,0.0450212
14,142,0.044135
16,142,0.0431646
18,142,0.0421285
20,142,0.0410457
22,142,0.0399348
24,142,0.0388141
26,142,0.0377001
28,142,0.0366081
30,142,0.035551
32,142,0.0345398
34,142,0.0335826
36,142,0.0326855
38,142,0.0318518
40,142,0.0310827
42,142,0.0303773
44,142,0.0297329
46,142,0.0291454
48,142,0.0286096
50,142,0.0281195
52,142,0.027669
54,142,0.0272518
56,142,0.026862
58,142,0.0264943
60,142,0.0261443
62,142,0.0258086
64,142,0.0254847
66,142,0.0251715
68,142,0.0248689
70,142,0.0245777
72,142,0.0242999
74,142,0.0240379
76,142,0.0237949
78,142,0.0235743
80,142,0.0233798
82,142,0.0232148
84,142,0.0230825
86,142,0.0229856
88,142,0.0229262
90,142,0.0229055
92,142,0.0229239
94,142,0.0229812
96,142,0.023076
98,142,0.0232064
100,142,0.0233697
102,142,0.0235629
104,142,0.0237826
106,142,0.024025
108,142,0.0242869
110,142,0.0245652
112,142,0.0248573
114,142,0.0251613
116,142,0.0254764
118,142,0.0258026
120,142,0.0261413
122,142,0.0264946
124,142,0.0268662
126,142,0.0272602
128,142,0.0276821
130,142,0.0281375
132,142,0.0286328
134,142,0.029174
136,142,0.0297671
138,142,0.0304171
140,142,0.0311282
142,142,0.0319029
144,142,0.0327421
146,142,0.0336446
148,142,0.0346068
150,142,0.0356229
152,142,0.0366844
154,142,0.0377804
156,142,0.0388979
158,142,0.0400218
160,142,0.0411351
162,142,0.04222
164,142,0.0432574
166,142,0.0442286
168,142,0.045115
170,142,0.045899
172,142,0.0465648
174,142,0.0470984
176,142,0.0474889
178,142,0.0477279
180,142,0.0478105
-180,144,0.047893
-178,144,0.0478188
-176,144,0.0475908
-174,144,0.0472136
-172,144,0.046695
-170,144,0.0460448
-168,144,0.0452754
-166,144,0.0444008
-164,144,0.0434365
-162,144,0.0423989
-160,144,0.0413045
-158,144,0.0401701
-156,144,0.0390116
-154,144,0.0378441
-152,144,0.0366812
-150,144,0.0355352
-148,144,0.0344162
-146,144,0.0333325
-144,144,0.0322904
-142,144,0.0312942
-140,144,0.0303465
-138,144,0.0294481
-136,144,0.0285982
-134,144,0.0277951
-132,144,0.0270361
-130,144,0.0263177
-128,144,0.0256365
-126,144,0.0249887
-124,144,0.024371
-122,144,0.0237805
-120,144,0.0232148
-118,144,0.0226724
-116,144,0.0221527
-114,144,0.0216557
-112,144,0.0211824
-110,144,0.0207347
-108,144,0.020315
-106,144,0.0199263
-104,144,0.0195718
-102,144,0.0192552
-100,144,0.0189799
-98,144,0.0187494
-96,144,0.0185666
-94,144,0.0184342
-92,144,0.0183539
-90,144,0.018327
-88,144,0.0183539
-86,144,0.0184341
-84,144,0.0185666
-82,144,0.0187495
-80,144,0.0189801
-78,144,0.0192556
-76,144,0.0195726
-74,144,0.0199274
-72,144,0.0203166
-70,144,0.0207369
-68,144,0.0211852
-66,144,0.021659
-64,144,0.0221567
-62,144,0.0226771
-60,144,0.0232201
-58,144,0.0237863
-56,144,0.0243773
-54,144,0.0249953
-52,144,0.0256432
-50,144,0.0263243
-48,144,0.0270423
-46,144,0.0278007
-44,144,0.0286029
-42,144,0.0294514
-40,144,0.0303482
-38,144,0.0312939
-36,144,0.0322876
-34,144,0.0333269
-32,144,0.0344075
-30,144,0.035523
-28,144,0.0366652
-26,144,0.0378239
-24,144,0.038987
-22,144,0.0401409
-20,144,0.0412705
-18,144,0.04236
-16,144,0.0433927
-14,144,0.044352
-12,144,0.0452216
-10,144,0.0459862
-8,144,0.0466318
-6,144,0.047146
-4,144,0.047519
-2,144,0.0477432
0,144,0.047814
2,144,0.0477296
4,144,0.0474912
6,144,0.0471032
8,144,0.0465725
10,144,0.0459088
12,144,0.045124
14,144,0.0442319
16,144,0.0432477
18,144,0.0421877
20,144,0.0410684
22,144,0.0399066
24,144,0.0387185
26,144,0.0375194
28,144,0.0363232
30,144,0.0351424
32,144,0.0339878
34,144,0.0328681
36,144,0.03179
38,144,0.0307584
40,144,0.0297763
42,144,0.0288449
44,144,0.027964
46,144,0.027132
48,144,0.0263467
50,144,0.0256049
52,144,0.0249032
54,144,0.0242381
56,144,0.0236061
58,144,0.0230044
60,144,0.0224305
62,144,0.0218826
64,144,0.0213599
66,144,0.0208622
68,144,0.0203902
70,144,0.0199453
72,144,0.0195295
74,144,0.0191455
76,144,0.0187962
78,144,0.0184847
80,144,0.0182143
82,144,0.017988
84,144,0.0178086
86,144,0.0176785
88,144,0.0175992
90,144,0.0175721
92,144,0.0175974
94,144,0.0176748
96,144,0.0178033
98,144,0.0179812
100,144,0.0182062
102,144,0.0184756
104,144,0.0187864
106,144,0.0191354
108,144,0.0195195
110,144,0.0199358
112,144,0.0203817
114,144,0.020855
116,144,0.0213546
118,144,0.0218796
120,144,0.0224301
122,144,0.0230072
124,144,0.0236125
126,144,0.0242484
128,144,0.0249178
130,144,0.025624
132,144,0.0263707
134,144,0.027161
136,144,0.0279981
138,144,0.0288842
140,144,0.0298209
142,144,0.0308082
144,144,0.0318449
146,144,0.0329279
148,144,0.0340524
150,144,0.0352115
152,144,0.0363963
154,144,0.0375963
156,144,0.0387987
158,144,0.0399897
160,144,0.0411538
162,144,0.0422749
164,144,0.0433362
166,144,0.0443211
168,144,0.0452134
170,144,0.0459978
172,144,0.0466605
174,144,0.0471897
176,144,0.0475757
178,144,0.0478115
180,144,0.047893
-180,146,0.0481455
-178,146,0.048072
-176,146,0.0478473
-174,146,0.0474753
-172,146,0.0469624
-170,146,0.0463172
-168,146,0.0455501
-166,146,0.0446731
-164,146,0.0436995
-162,146,0.0426435
-160,146,0.0415196
-158,146,0.0403424
-156,146,0.0391262
-154,146,0.0378846
-152,146,0.0366304
-150,146,0.035375
-148,146,0.0341285
-146,146,0.0328995
-144,146,0.0316951
-142,146,0.0305208
-140,146,0.0293807
-138,146,0.0282775
-136,146,0.0272128
-134,146,0.0261872
-132,146,0.0252004
-130,146,0.0242517
-128,146,0.0233401
-126,146,0.0224644
-124,146,0.0216236
-122,146,0.0208168
-120,146,0.0200436
-118,146,0.0193043
-116,146,0.0185993
-114,146,0.0179299
-112,146,0.017298
-110,146,0.0167059
-108,146,0.0161562
-106,146,0.0156522
-104,146,0.0151969
-102,146,0.0147939
-100,146,0.0144463
-98,146,0.0141573
-96,146,0.0139295
-94,146,0.0137651
-92,146,0.0136658
-90,146,0.0136327
-88,146,0.0136662
-86,146,0.0137658
-84,146,0.0139306
-82,146,0.0141588
-80,146,0.0144483
-78,146,0.0147964
-76,146,0.0152
-74,146,0.0156558
-72,146,0.0161605
-70,146,0.0167108
-68,146,0.0173036
-66,146,0.0179362
-64,146,0.0186062
-62,146,0.0193118
-60,146,0.0200517
-58,146,0.0208253
-56,146,0.0216324
-54,146,0.0224734
-52,146,0.023349
-50,146,0.0242604
-48,146,0.0252085
-46,146,0.0261945
-44,146,0.027219
-42,146,0.0282823
-40,146,0.0293837
-38,146,0.0305217
-36,146,0.0316935
-34,146,0.0328951
-32,146,0.034121
-30,146,0.035364
-28,146,0.0366157
-26,146,0.0378659
-24,146,0.0391032
-22,146,0.040315
-20,146,0.0414876
-18,146,0.0426069
-16,146,0.0436582
-14,146,0.0446271
-12,146,0.0454994
-10,146,0.046262
-8,146,0.0469029
-6,146,0.0474116
-4,146,0.0477797
-2,146,0.0480009
0,146,0.0480711
2,146,0.0479889
4,146,0.0477554
6,146,0.0473742
8,146,0.0468513
10,146,0.0461949
12,146,0.0454151
14,146,0.0445237
16,146,0.0435338
18,146,0.0424595
20,146,0.0413154
22,146,0.040116
24,146,0.0388758
26,146,0.0376086
28,146,0.0363273
30,146,0.0350438
32,146,0.0337686
34,146,0.0325105
36,146,0.031277
38,146,0.0300741
40,146,0.0289063
42,146,0.0277766
44,146,0.0266869
46,146,0.0256382
48,146,0.0246304
50,146,0.0236631
52,146,0.0227353
54,146,0.0218459
56,146,0.020994
58,146,0.0201786
60,146,0.0193993
62,146,0.018656
64,146,0.0179491
66,146,0.0172798
68,146,0.0166494
70,146,0.0160599
72,146,0.0155139
74,146,0.0150141
76,146,0.0145634
78,146,0.0141649
80,146,0.0138215
82,146,0.0135361
84,146,0.0133111
86,146,0.0131486
88,146,0.0130502
90,146,0.0130167
92,146,0.0130487
94,146,0.0131457
96,146,0.0133069
98,146,0.0135308
100,146,0.0138152
102,146,0.0141579
104,146,0.014556
106,146,0.0150066
108,146,0.0155066
110,146,0.0160532
112,146,0.0166435
114,146,0.0172753
116,146,0.0179464
118,146,0.0186554
120,146,0.0194013
122,146,0.0201835
124,146,0.0210022
126,146,0.0218577
128,146,0.022751
130,146,0.023683
132,146,0.0246547
134,146,0.0256671
136,146,0.0267205
138,146,0.027815
140,146,0.0289495
142,146,0.0301221
144,146,0.0313296
146,146,0.0325676
148,146,0.0338301
150,146,0.0351095
152,146,0.0363967
154,146,0.0376814
156,146,0.0389516
158,146,0.0401945
160,146,0.041396
162,146,0.0425419
164,146,0.0436173
166,146,0.0446078
168,146,0.0454993
170,146,0.0462787
172,146,0.0469342
174,146,0.0474557
176,146,0.047835
178,146,0.0480661
180,146,0.0481455
-180,148,0.0486091
-178,148,0.0485363
-176,148,0.0483155
-174,148,0.0479501
-172,148,0.0474455
-170,148,0.0468088
-168,148,0.0460488
-166,148,0.0451757
-164,148,0.0442009
-162,148,0.0431365
-160,148,0.0419951
-158,148,0.0407894
-156,148,0.0395321
-154,148,0.0382356
-152,148,0.0369114
-150,148,0.0355703
-148,148,0.0342223
-146,148,0.032876
-144,148,0.0315391
-142,148,0.0302181
-140,148,0.0289182
-138,148,0.0276438
-136,148,0.0263983
-134,148,0.0251843
-132,148,0.0240037
-130,148,0.022858
-128,148,0.0217485
-126,148,0.020676
-124,148,0.0196417
-122,148,0.0186466
-120,148,0.0176921
-118,148,0.0167797
-116,148,0.0159114
-114,148,0.0150895
-112,148,0.0143166
-110,148,0.0135955
-108,148,0.0129294
-106,148,0.0123216
-104,148,0.0117754
-102,148,0.0112941
-100,148,0.0108808
-98,148,0.0105384
-96,148,0.0102693
-94,148,0.0100757
-92,148,0.00995909
-90,148,0.00992032
-88,148,0.00995975
-86,148,0.0100771
-84,148,0.0102713
-82,148,0.010541
-80,148,0.0108841
-78,148,0.0112981
-76,148,0.0117802
-74,148,0.0123271
-72,148,0.0129357
-70,148,0.0136025
-68,148,0.0143243
-66,148,0.0150979
-64,148,0.0159205
-62,148,0.0167893
-60,148,0.0177021
-58,148,0.018657
-56,148,0.0196522
-54,148,0.0206866
-52,148,0.0217588
-50,148,0.0228679
-48,148,0.0240129
-46,148,0.0251926
-44,148,0.0264054
-42,148,0.0276494
-40,148,0.0289219
-38,148,0.0302197
-36,148,0.0315383
-34,148,0.0328724
-32,148,0.0342157
-30,148,0.0355604
-28,148,0.0368978
-26,148,0.0382182
-24,148,0.0395108
-22,148,0.0407639
-20,148,0.0419653
-18,148,0.0431023
-16,148,0.0441624
-14,148,0.0451328
-12,148,0.0460015
-10,148,0.0467573
-8,148,0.0473899
-6,148,0.0478907
-4,148,0.0482525
-2,148,0.04847
0,148,0.0485398
2,148,0.0484608
4,148,0.0482338
6,148,0.047862
8,148,0.0473503
10,148,0.0467056
12,148,0.0459365
14,148,0.0450531
16,148,0.0440665
18,148,0.0429887
20,148,0.0418324
22,148,0.0406103
24,148,0.0393352
26,148,0.0380196
28,148,0.0366753
30,148,0.0353133
32,148,0.0339437
34,148,0.0325757
36,148,0.0312172
38,148,0.0298748
40,148,0.0285543
42,148,0.0272603
44,148,0.0259964
46,148,0.0247654
48,148,0.0235696
50,148,0.0224106
52,148,0.0212896
54,148,0.0202077
56,148,0.0191659
58,148,0.0181653
60,148,0.0172072
62,148,0.016293
64,148,0.0154245
66,148,0.0146037
68,148,0.013833
70,148,0.0131151
72,148,0.0124529
74,148,0.0118493
76,148,0.0113074
78,148,0.0108303
80,148,0.0104209
82,148,0.0100817
84,148,0.00981525
86,148,0.00962329
88,148,0.0095073
90,148,0.00946816
92,148,0.00950619
94,148,0.00962112
96,148,0.0098121
98,148,0.0100778
100,148,0.0104162
102,148,0.0108252
104,148,0.0113021
106,148,0.011844
108,148,0.0124479
110,148,0.0131108
112,148,0.0138296
114,148,0.0146016
116,148,0.0154241
118,148,0.0162946
120,148,0.0172112
122,148,0.018172
124,148,0.0191755
126,148,0.0202206
128,148,0.021306
130,148,0.0224308
132,148,0.0235939
134,148,0.0247938
136,148,0.026029
138,148,0.0272972
140,148,0.0285956
142,148,0.0299204
144,148,0.031267
146,148,0.0326297
148,148,0.0340016
150,148,0.0353749
152,148,0.0367403
154,148,0.0380877
156,148,0.0394061
158,148,0.0406836
160,148,0.0419076
162,148,0.0430655
164,148,0.0441443
166,148,0.0451315
168,148,0.046015
170,148,0.0467837
172,148,0.0474275
174,148,0.0479379
176,148,0.0483079
178,148,0.0485327
180,148,0.0486091
-180,150,0.0493201
-178,150,0.0492479
-176,150,0.0490319
-174,150,0.048675
-172,150,0.0481815
-170,150,0.0475574
-168,150,0.0468102
-166,150,0.0459484
-164,150,0.0449816
-162,150,0.0439201
-160,150,0.0427748
-158,150,0.0415568
-156,150,0.0402773
-154,150,0.0389473
-152,150,0.0375773
-150,150,0.0361776
-148,150,0.0347577
-146,150,0.0333261
-144,150,0.031891
-142,150,0.0304593
-140,150,0.0290374
-138,150,0.0276309
-136,150,0.0262445
-134,150,0.0248825
-132,150,0.0235486
-130,150,0.0222461
-128,150,0.020978
-126,150,0.0197472
-124,150,0.0185564
-122,150,0.0174083
-120,150,0.0163057
-118,150,0.0152516
-116,150,0.014249
-114,150,0.0133012
-112,150,0.0124114
-110,150,0.0115832
-108,150,0.01082
-106,150,0.0101255
-104,150,0.00950302
-102,150,0.00895591
-100,150,0.00848725
-98,150,0.0080998
-96,150,0.00779594
-94,150,0.00757759
-92,150,0.00744617
-90,150,0.00740255
-88,150,0.00744703
-86,150,0.0075793
-84,150,0.00779851
-82,150,0.00810323
-80,150,0.00849154
-78,150,0.00896105
-76,150,0.009509
-74,150,0.0101323
-72,150,0.0108276
-70,150,0.0115915
-68,150,0.0124205
-66,150,0.0133109
-64,150,0.0142593
-62,150,0.0152624
-60,150,0.0163169
-58,150,0.0174197
-56,150,0.0185678
-54,150,0.0197585
-52,150,0.020989
-50,150,0.0222566
-48,150,0.0235583
-46,150,0.0248912
-44,150,0.0262519
-42,150,0.0276367
-40,150,0.0290414
-38,150,0.0304612
-36,150,0.0318905
-34,150,0.033323
-32,150,0.0347516
-30,150,0.0361684
-28,150,0.0375647
-26,150,0.0389311
-24,150,0.0402574
-22,150,0.0415331
-20,150,0.0427471
-18,150,0.0438884
-16,150,0.0449458
-14,150,0.0459086
-12,150,0.0467664
-10,150,0.0475098
-8,150,0.0481301
-6,150,0.0486202
-4,150,0.0489738
-2,150,0.0491868
0,150,0.0492564
2,150,0.0491815
4,150,0.0489629
6,150,0.0486032
8,150,0.0481065
10,150,0.0474787
12,150,0.0467269
14,150,0.0458595
16,150,0.0448861
18,150,0.0438168
20,150,0.0426626
22,150,0.0414345
24,150,0.0401439
26,150,0.0388018
28,150,0.037419
30,150,0.0360058
32,150,0.0345719
34,150,0.0331263
36,150,0.0316771
38,150,0.0302317
40,150,0.0287965
42,150,0.0273775
44,150,0.0259795
46,150,0.0246071
48,150,0.023264
50,150,0.0219537
52,150,0.0206792
54,150,0.0194435
56,150,0.0182493
58,150,0.0170993
60,150,0.0159961
62,150,0.0149427
64,150,0.0139419
66,150,0.0129968
68,150,0.0121106
70,150,0.0112865
72,150,0.0105278
74,150,0.00983785
76,150,0.00921991
78,150,0.00867707
80,150,0.00821222
82,150,0.00782796
84,150,0.00752653
86,150,0.00730976
88,150,0.00717898
90,150,0.00713502
92,150,0.00717818
94,150,0.0073082
96,150,0.00752428
98,150,0.00782513
100,150,0.00820895
102,150,0.00867354
104,150,0.00921632
106,150,0.00983443
108,150,0.0105248
110,150,0.0112842
112,150,0.0121093
114,150,0.0129968
116,150,0.0139434
118,150,0.0149461
120,150,0.0160016
122,150,0.0171072
124,150,0.01826
126,150,0.0194572
128,150,0.0206961
130,150,0.0219739
132,150,0.0232878
134,150,0.0246346
136,150,0.0260108
138,150,0.0274126
140,150,0.0288356
142,150,0.0302745
144,150,0.0317237
146,150,0.0331766
148,150,0.0346257
150,150,0.0360629
152,150,0.0374791
154,150,0.0388647
156,150,0.0402092
158,150,0.041502
160,150,0.0427318
162,150,0.0438874
164,150,0.0449576
166,150,0.0459315
168,150,0.0467989
170,150,0.0475504
172,150,0.0481775
174,150,0.0486729
176,150,0.049031
178,150,0.0492476
180,150,0.0493201
-180,152,0.0503067
-178,152,0.0502351
-176,152,0.050025
-174,152,0.0496787
-172,152,0.0491999
-170,152,0.0485934
-168,152,0.0478656
-166,152,0.0470235
-164,152,0.0460752
-162,152,0.0450296
-160,152,0.0438958
-158,152,0.0426835
-156,152,0.0414027
-154,152,0.040063
-152,152,0.0386742
-150,152,0.0372456
-148,152,0.0357863
-146,152,0.0343048
-144,152,0.0328092
-142,152,0.0313069
-140,152,0.029805
-138,152,0.0283097
-136,152,0.0268271
-134,152,0.0253624
-132,152,0.0239209
-130,152,0.0225071
-128,152,0.0211255
-126,152,0.0197804
-124,152,0.0184759
-122,152,0.017216
-120,152,0.0160047
-118,152,0.0148461
-116,152,0.0137441
-114,152,0.0127027
-112,152,0.0117259
-110,152,0.0108176
-108,152,0.00998184
-106,152,0.00922226
-104,152,0.00854248
-102,152,0.00794587
-100,152,0.00743549
-98,152,0.00701407
-96,152,0.00668391
-94,152,0.00644686
-92,152,0.00630428
-90,152,0.00625699
-88,152,0.00630526
-86,152,0.00644881
-84,152,0.00668682
-82,152,0.00701794
-80,152,0.0074403
-78,152,0.00795159
-76,152,0.00854909
-74,152,0.00922972
-72,152,0.00999011
-70,152,0.0108267
-68,152,0.0117356
-66,152,0.012713
-64,152,0.0137549
-62,152,0.0148573
-60,152,0.0160162
-58,152,0.0172276
-56,152,0.0184874
-54,152,0.0197917
-52,152,0.0211364
-50,152,0.0225173
-48,152,0.0239303
-46,152,0.0253708
-44,152,0.0268342
-42,152,0.0283153
-40,152,0.0298087
-38,152,0.0313086
-36,152,0.0328086
-34,152,0.0343017
-32,152,0.0357805
-30,152,0.0372368
-28,152,0.0386623
-26,152,0.0400479
-24,152,0.0413841
-22,152,0.0426615
-20,152,0.0438701
-18,152,0.0450003
-16,152,0.0460423
-14,152,0.046987
-12,152,0.0478255
-10,152,0.0485499
-8,152,0.049153
-6,152,0.0496288
-4,152,0.0499722
-2,152,0.0501796
0,152,0.0502488
2,152,0.050179
4,152,0.0499708
6,152,0.0496263
8,152,0.049149
10,152,0.0485437
12,152,0.0478165
14,152,0.0469743
16,152,0.0460251
18,152,0.0449778
20,152,0.0438414
22,152,0.0426259
24,152,0.0413409
26,152,0.0399963
28,152,0.0386021
30,152,0.0371676
32,152,0.0357021
34,152,0.0342143
36,152,0.0327123
38,152,0.0312039
40,152,0.0296961
42,152,0.0281955
44,152,0.0267081
46,152,0.0252396
48,152,0.0237949
50,152,0.022379
52,152,0.0209963
54,152,0.0196511
56,152,0.0183474
58,152,0.0170894
60,152,0.0158809
62,152,0.0147258
64,152,0.013628
66,152,0.0125913
68,152,0.0116197
70,152,0.0107168
72,152,0.00988645
74,152,0.0091322
76,152,0.00845749
78,152,0.00786552
80,152,0.0073592
82,152,0.00694114
84,152,0.00661353
86,152,0.00637814
88,152,0.00623627
90,152,0.00618871
92,152,0.00623573
94,152,0.00637711
96,152,0.00661206
98,152,0.00693932
100,152,0.00735715
102,152,0.00786338
104,152,0.00845544
106,152,0.00913043
108,152,0.00988517
110,152,0.0107162
112,152,0.0116201
114,152,0.0125929
116,152,0.013631
118,152,0.0147305
120,152,0.0158876
122,152,0.0170983
124,152,0.0183588
126,152,0.019665
128,152,0.0210131
130,152,0.0223988
132,152,0.0238178
134,152,0.0252657
136,152,0.0267376
138,152,0.0282284
140,152,0.0297324
142,152,0.0312435
144,152,0.0327553
146,152,0.0342605
148,152,0.0357514
150,152,0.0372198
152,152,0.0386569
154,152,0.0400536
156,152,0.0414003
158,152,0.0426871
160,152,0.0439042
162,152,0.0450417
164,152,0.0460899
166,152,0.0470395
168,152,0.0478818
170,152,0.0486087
172,152,0.0492133
174,152,0.0496895
176,152,0.0500326
178,152,0.050239
180,152,0.0503067
-180,154,0.051585
-178,154,0.0515143
-176,154,0.0513116
-174,154,0.0509788
-172,154,0.0505188
-170,154,0.0499358
-168,154,0.049235
-166,154,0.0484222
-164,154,0.0475042
-162,154,0.0464886
-160,154,0.0453833
-158,154,0.0441965
-156,154,0.0429369
-154,154,0.0416132
-152,154,0.0402342
-150,154,0.0388086
-148,154,0.0373447
-146,154,0.0358508
-144,154,0.034335
-142,154,0.0328047
-140,154,0.0312673
-138,154,0.0297297
-136,154,0.0281983
-134,154,0.0266796
-132,154,0.0251794
-130,154,0.0237034
-128,154,0.0222571
-126,154,0.0208457
-124,154,0.0194743
-122,154,0.018148
-120,154,0.0168717
-118,154,0.01565
-116,154,0.0144877
-114,154,0.0133893
-112,154,0.0123594
-110,154,0.0114022
-108,154,0.0105219
-106,154,0.00972246
-104,154,0.00900758
-102,154,0.00838067
-100,154,0.00784478
-98,154,0.0074026
-96,154,0.00705638
-94,154,0.00680791
-92,154,0.00665851
-90,154,0.00660895
-88,154,0.00665952
-86,154,0.00680992
-84,154,0.00705938
-82,154,0.00740657
-80,154,0.00784971
-78,154,0.00838651
-76,154,0.0090143
-74,154,0.00973
-72,154,0.0105302
-70,154,0.0114112
-68,154,0.012369
-66,154,0.0133995
-64,154,0.0144982
-62,154,0.0156609
-60,154,0.0168827
-58,154,0.0181591
-56,154,0.0194853
-54,154,0.0208563
-52,154,0.0222673
-50,154,0.0237129
-48,154,0.0251881
-46,154,0.0266872
-44,154,0.0282047
-42,154,0.0297345
-40,154,0.0312704
-38,154,0.0328059
-36,154,0.034334
-34,154,0.0358476
-32,154,0.0373389
-30,154,0.0388001
-28,154,0.040223
-26,154,0.0415991
