Phi[deg],Theta[deg],RealizedGainTotal
98,86,0.0136792
100,86,0.0137388
102,86,0.0138097
104,86,0.0138907
106,86,0.0139807
108,86,0.0140783
110,86,0.0141825
112,86,0.0142919
114,86,0.0144055
116,86,0.0145222
118,86,0.014641
120,86,0.0147611
122,86,0.014882
124,86,0.0150029
126,86,0.0151235
128,86,0.0152433
130,86,0.0153621
132,86,0.0154796
134,86,0.0155955
136,86,0.0157094
138,86,0.0158212
140,86,0.0159305
142,86,0.0160368
144,86,0.0161399
146,86,0.0162391
148,86,0.016334
150,86,0.0164243
152,86,0.0165094
154,86,0.016589
156,86,0.0166627
158,86,0.0167303
160,86,0.0167916
162,86,0.0168465
164,86,0.016895
166,86,0.0169373
168,86,0.0169733
170,86,0.0170033
172,86,0.0170275
174,86,0.017046
176,86,0.0170591
178,86,0.0170668
180,86,0.0170693
-180,88,0.0162791
-178,88,0.016277
-176,88,0.0162709
-174,88,0.0162607
-172,88,0.0162463
-170,88,0.0162275
-168,88,0.0162038
-166,88,0.016175
-164,88,0.0161408
-162,88,0.0161009
-160,88,0.016055
-158,88,0.016003
-156,88,0.0159449
-154,88,0.0158805
-152,88,0.01581
-150,88,0.0157336
-148,88,0.0156515
-146,88,0.015564
-144,88,0.0154715
-142,88,0.0153744
-140,88,0.015273
-138,88,0.0151677
-136,88,0.0150589
-134,88,0.014947
-132,88,0.0148322
-130,88,0.014715
-128,88,0.0145955
-126,88,0.0144742
-124,88,0.0143515
-122,88,0.0142277
-120,88,0.0141036
-118,88,0.0139797
-116,88,0.0138568
-114,88,0.0137359
-112,88,0.0136179
-110,88,0.0135041
-108,88,0.0133957
-106,88,0.0132939
-104,88,0.0132001
-102,88,0.0131156
-100,88,0.0130416
-98,88,0.0129793
-96,88,0.0129298
-94,88,0.0128937
-92,88,0.0128718
-90,88,0.0128644
-88,88,0.0128717
-86,88,0.0128935
-84,88,0.0129294
-82,88,0.0129788
-80,88,0.0130409
-78,88,0.0131147
-76,88,0.0131991
-74,88,0.0132927
-72,88,0.0133943
-70,88,0.0135025
-68,88,0.0136161
-66,88,0.0137338
-64,88,0.0138545
-62,88,0.0139771
-60,88,0.0141007
-58,88,0.0142245
-56,88,0.0143479
-54,88,0.0144702
-52,88,0.0145912
-50,88,0.0147102
-48,88,0.0148271
-46,88,0.0149415
-44,88,0.015053
-42,88,0.0151613
-40,88,0.0152662
-38,88,0.0153672
-36,88,0.015464
-34,88,0.0155561
-32,88,0.0156433
-30,88,0.015725
-28,88,0.0158012
-26,88,0.0158714
-24,88,0.0159355
-22,88,0.0159935
-20,88,0.0160453
-18,88,0.016091
-16,88,0.0161309
-14,88,0.016165
-12,88,0.0161938
-10,88,0.0162175
-8,88,0.0162364
-6,88,0.0162509
-4,88,0.0162611
-2,88,0.0162674
0,88,0.0162697
2,88,0.0162682
4,88,0.0162627
6,88,0.0162532
8,88,0.0162394
10,88,0.016221
12,88,0.0161979
14,88,0.0161695
16,88,0.0161357
18,88,0.0160961
20,88,0.0160504
22,88,0.0159986
24,88,0.0159405
26,88,0.0158761
28,88,0.0158056
30,88,0.0157291
32,88,0.0156468
34,88,0.0155592
36,88,0.0154665
38,88,0.0153692
40,88,0.0152676
42,88,0.0151622
44,88,0.0150533
46,88,0.0149413
48,88,0.0148266
50,88,0.0147093
52,88,0.01459
54,88,0.0144688
56,88,0.0143463
58,88,0.0142229
60,88,0.0140991
62,88,0.0139756
64,88,0.0138532
66,88,0.0137327
68,88,0.0136153
70,88,0.0135019
72,88,0.013394
74,88,0.0132927
76,88,0.0131994
78,88,0.0131153
80,88,0.0130417
82,88,0.0129798
84,88,0.0129306
86,88,0.0128948
88,88,0.0128731
90,88,0.0128658
92,88,0.0128731
94,88,0.0128949
96,88,0.0129308
98,88,0.0129801
100,88,0.0130421
102,88,0.0131158
104,88,0.0131999
106,88,0.0132934
108,88,0.0133948
110,88,0.0135029
112,88,0.0136164
114,88,0.013734
116,88,0.0138547
118,88,0.0139774
120,88,0.0141011
122,88,0.0142252
124,88,0.0143489
126,88,0.0144716
128,88,0.014593
130,88,0.0147127
132,88,0.0148302
134,88,0.0149453
136,88,0.0150575
138,88,0.0151667
140,88,0.0152724
142,88,0.0153742
144,88,0.0154718
146,88,0.0155647
148,88,0.0156526
150,88,0.0157351
152,88,0.0158118
154,88,0.0158826
156,88,0.0159472
158,88,0.0160055
160,88,0.0160576
162,88,0.0161035
164,88,0.0161433
166,88,0.0161774
168,88,0.016206
170,88,0.0162294
172,88,0.016248
174,88,0.016262
176,88,0.0162717
178,88,0.0162774
180,88,0.0162791
-180,90,0.0154984
-178,90,0.0154969
-176,90,0.0154927
-174,90,0.0154858
-172,90,0.0154759
-170,90,0.0154627
-168,90,0.0154456
-166,90,0.0154244
-164,90,0.0153984
-162,90,0.0153674
-160,90,0.0153307
-158,90,0.0152882
-156,90,0.0152396
-154,90,0.0151846
-152,90,0.0151232
-150,90,0.0150555
-148,90,0.0149815
-146,90,0.0149015
-144,90,0.0148156
-142,90,0.0147243
-140,90,0.0146278
-138,90,0.0145265
-136,90,0.0144207
-134,90,0.0143109
-132,90,0.0141973
-130,90,0.0140804
-128,90,0.0139605
-126,90,0.013838
-124,90,0.0137134
-122,90,0.0135873
-120,90,0.0134604
-118,90,0.0133333
-116,90,0.013207
-114,90,0.0130825
-112,90,0.0129609
-110,90,0.0128435
-108,90,0.0127315
-106,90,0.0126263
-104,90,0.0125293
-102,90,0.012442
-100,90,0.0123656
-98,90,0.0123012
-96,90,0.01225
-94,90,0.0122127
-92,90,0.0121901
-90,90,0.0121825
-88,90,0.01219
-86,90,0.0122125
-84,90,0.0122497
-82,90,0.0123008
-80,90,0.012365
-78,90,0.0124414
-76,90,0.0125286
-74,90,0.0126254
-72,90,0.0127304
-70,90,0.0128422
-68,90,0.0129594
-66,90,0.0130808
-64,90,0.0132051
-62,90,0.0133311
-60,90,0.0134579
-58,90,0.0135845
-56,90,0.0137103
-54,90,0.0138345
-52,90,0.0139566
-50,90,0.0140761
-48,90,0.0141927
-46,90,0.0143059
-44,90,0.0144153
-42,90,0.0145207
-40,90,0.0146216
-38,90,0.0147177
-36,90,0.0148086
-34,90,0.0148941
-32,90,0.0149738
-30,90,0.0150475
-28,90,0.0151149
-26,90,0.015176
-24,90,0.0152308
-22,90,0.0152792
-20,90,0.0153216
-18,90,0.0153581
-16,90,0.015389
-14,90,0.0154149
-12,90,0.0154362
-10,90,0.0154532
-8,90,0.0154665
-6,90,0.0154765
-4,90,0.0154835
-2,90,0.0154877
0,90,0.0154895
2,90,0.0154887
4,90,0.0154853
6,90,0.0154792
8,90,0.01547
10,90,0.0154574
12,90,0.015441
14,90,0.0154203
16,90,0.0153949
18,90,0.0153642
20,90,0.0153279
22,90,0.0152857
24,90,0.0152372
26,90,0.0151823
28,90,0.015121
30,90,0.0150532
32,90,0.0149792
34,90,0.014899
36,90,0.0148131
38,90,0.0147216
40,90,0.014625
42,90,0.0145236
44,90,0.0144178
46,90,0.0143079
48,90,0.0141943
50,90,0.0140775
52,90,0.0139577
54,90,0.0138354
56,90,0.0137111
58,90,0.0135853
60,90,0.0134587
62,90,0.013332
64,90,0.0132062
66,90,0.0130821
68,90,0.012961
70,90,0.012844
72,90,0.0127325
74,90,0.0126278
76,90,0.0125313
78,90,0.0124444
80,90,0.0123684
82,90,0.0123043
84,90,0.0122534
86,90,0.0122164
88,90,0.0121939
90,90,0.0121864
92,90,0.012194
94,90,0.0122165
96,90,0.0122535
98,90,0.0123045
100,90,0.0123686
102,90,0.0124447
104,90,0.0125317
106,90,0.0126283
108,90,0.0127331
110,90,0.0128447
112,90,0.0129619
114,90,0.0130831
116,90,0.0132074
118,90,0.0133334
120,90,0.0134603
122,90,0.0135872
124,90,0.0137132
126,90,0.0138378
128,90,0.0139603
130,90,0.0140804
132,90,0.0141975
134,90,0.0143113
136,90,0.0144215
138,90,0.0145276
140,90,0.0146293
142,90,0.0147261
144,90,0.0148178
146,90,0.0149041
148,90,0.0149844
150,90,0.0150587
152,90,0.0151267
154,90,0.0151883
156,90,0.0152434
158,90,0.0152921
160,90,0.0153346
162,90,0.0153712
164,90,0.0154021
166,90,0.0154278
168,90,0.0154487
170,90,0.0154653
172,90,0.0154781
174,90,0.0154875
176,90,0.0154939
178,90,0.0154975
180,90,0.0154984
-180,92,0.0147336
-178,92,0.0147327
-176,92,0.0147305
-174,92,0.0147269
-172,92,0.0147215
-170,92,0.014714
-168,92,0.0147037
-166,92,0.01469
-164,92,0.0146725
-162,92,0.0146504
-160,92,0.0146232
-158,92,0.0145903
-156,92,0.0145514
-154,92,0.014506
-152,92,0.014454
-150,92,0.0143952
-148,92,0.0143296
-146,92,0.0142573
-144,92,0.0141784
-142,92,0.0140932
-140,92,0.014002
-138,92,0.013905
-136,92,0.0138026
-134,92,0.0136952
-132,92,0.0135832
-130,92,0.013467
-128,92,0.013347
-126,92,0.0132238
-124,92,0.0130979
-122,92,0.0129699
-120,92,0.0128406
-118,92,0.0127108
-116,92,0.0125815
-114,92,0.0124539
-112,92,0.0123291
-110,92,0.0122084
-108,92,0.0120933
-106,92,0.0119852
-104,92,0.0118855
-102,92,0.0117957
-100,92,0.011717
-98,92,0.0116509
-96,92,0.0115982
-94,92,0.0115599
-92,92,0.0115366
-90,92,0.0115288
-88,92,0.0115366
-86,92,0.0115598
-84,92,0.011598
-82,92,0.0116506
-80,92,0.0117167
-78,92,0.0117952
-76,92,0.0118849
-74,92,0.0119845
-72,92,0.0120925
-70,92,0.0122074
-68,92,0.0123279
-66,92,0.0124525
-64,92,0.0125799
-62,92,0.0127089
-60,92,0.0128384
-58,92,0.0129675
-56,92,0.0130952
-54,92,0.0132208
-52,92,0.0133436
-50,92,0.0134633
-48,92,0.0135791
-46,92,0.0136907
-44,92,0.0137977
-42,92,0.0138996
-40,92,0.0139962
-38,92,0.0140871
-36,92,0.014172
-34,92,0.0142505
-32,92,0.0143224
-30,92,0.0143877
-28,92,0.0144462
-26,92,0.014498
-24,92,0.0145431
-22,92,0.0145818
-20,92,0.0146145
-18,92,0.0146416
-16,92,0.0146636
-14,92,0.0146811
-12,92,0.0146946
-10,92,0.014705
-8,92,0.0147126
-6,92,0.014718
-4,92,0.0147217
-2,92,0.014724
0,92,0.0147251
2,92,0.014725
4,92,0.0147237
6,92,0.014721
8,92,0.0147165
10,92,0.0147097
12,92,0.0147002
14,92,0.0146872
16,92,0.0146703
18,92,0.0146487
20,92,0.0146219
22,92,0.0145894
24,92,0.0145507
26,92,0.0145056
28,92,0.0144537
30,92,0.0143949
32,92,0.0143293
34,92,0.0142569
36,92,0.014178
38,92,0.0140927
40,92,0.0140014
42,92,0.0139043
44,92,0.0138019
46,92,0.0136945
48,92,0.0135826
50,92,0.0134664
52,92,0.0133466
54,92,0.0132236
56,92,0.0130979
58,92,0.0129702
60,92,0.0128412
62,92,0.0127118
64,92,0.012583
66,92,0.0124558
68,92,0.0123315
70,92,0.0122113
72,92,0.0120966
74,92,0.011989
76,92,0.0118897
78,92,0.0118003
80,92,0.011722
82,92,0.0116562
84,92,0.0116037
86,92,0.0115656
88,92,0.0115425
90,92,0.0115348
92,92,0.0115425
94,92,0.0115657
96,92,0.0116038
98,92,0.0116562
100,92,0.0117222
102,92,0.0118005
104,92,0.01189
106,92,0.0119893
108,92,0.012097
110,92,0.0122118
112,92,0.0123321
114,92,0.0124566
116,92,0.0125839
118,92,0.0127129
120,92,0.0128425
122,92,0.0129717
124,92,0.0130996
126,92,0.0132256
128,92,0.0133489
130,92,0.013469
132,92,0.0135854
134,92,0.0136976
136,92,0.0138052
138,92,0.0139079
140,92,0.0140052
142,92,0.0140968
144,92,0.0141824
146,92,0.0142615
148,92,0.0143341
150,92,0.0144
152,92,0.014459
154,92,0.0145111
156,92,0.0145565
158,92,0.0145955
160,92,0.0146282
162,92,0.0146552
164,92,0.0146771
166,92,0.0146943
168,92,0.0147075
170,92,0.0147173
172,92,0.0147243
174,92,0.014729
176,92,0.0147319
178,92,0.0147334
180,92,0.0147336
-180,94,0.0139907
-178,94,0.0139904
-176,94,0.0139902
-174,94,0.0139898
-172,94,0.013989
-170,94,0.0139871
-168,94,0.0139835
-166,94,0.0139775
-164,94,0.0139683
-162,94,0.0139552
-160,94,0.0139373
-158,94,0.0139142
-156,94,0.013885
-154,94,0.0138493
-152,94,0.0138067
-150,94,0.013757
-148,94,0.0136999
-146,94,0.0136355
-144,94,0.0135638
-142,94,0.0134849
-140,94,0.0133991
-138,94,0.0133067
-136,94,0.013208
-134,94,0.0131034
-132,94,0.0129933
-130,94,0.0128782
-128,94,0.0127586
-126,94,0.012635
-124,94,0.0125081
-122,94,0.0123786
-120,94,0.0122473
-118,94,0.0121153
-116,94,0.0119836
-114,94,0.0118533
-112,94,0.0117257
-110,94,0.0116024
-108,94,0.0114846
-106,94,0.0113739
-104,94,0.0112719
-102,94,0.0111799
-100,94,0.0110995
-98,94,0.0110317
-96,94,0.0109778
-94,94,0.0109386
-92,94,0.0109149
-90,94,0.0109069
-88,94,0.0109148
-86,94,0.0109386
-84,94,0.0109777
-82,94,0.0110315
-80,94,0.0110992
-78,94,0.0111796
-76,94,0.0112715
-74,94,0.0113734
-72,94,0.011484
-70,94,0.0116016
-68,94,0.0117248
-66,94,0.0118522
-64,94,0.0119823
-62,94,0.0121138
-60,94,0.0122456
-58,94,0.0123765
-56,94,0.0125057
-54,94,0.0126323
-52,94,0.0127556
-50,94,0.0128749
-48,94,0.0129896
-46,94,0.0130993
-44,94,0.0132036
-42,94,0.0133019
-40,94,0.0133939
-38,94,0.0134793
-36,94,0.0135578
-34,94,0.0136292
-32,94,0.0136932
-30,94,0.01375
-28,94,0.0137994
-26,94,0.0138417
-24,94,0.0138772
-22,94,0.0139061
-20,94,0.0139291
-18,94,0.0139468
-16,94,0.0139598
-14,94,0.0139689
-12,94,0.0139749
-10,94,0.0139785
-8,94,0.0139804
-6,94,0.0139813
-4,94,0.0139817
-2,94,0.013982
0,94,0.0139825
2,94,0.0139832
4,94,0.013984
6,94,0.0139846
8,94,0.0139847
10,94,0.0139837
12,94,0.0139809
14,94,0.0139757
16,94,0.0139672
18,94,0.0139547
20,94,0.0139374
22,94,0.0139147
24,94,0.0138858
26,94,0.0138504
28,94,0.013808
30,94,0.0137584
32,94,0.0137014
34,94,0.0136369
36,94,0.0135652
38,94,0.0134863
40,94,0.0134004
42,94,0.013308
44,94,0.0132093
46,94,0.0131047
48,94,0.0129946
50,94,0.0128796
52,94,0.0127601
54,94,0.0126367
56,94,0.01251
58,94,0.0123808
60,94,0.0122499
62,94,0.0121183
64,94,0.0119869
66,94,0.0118571
68,94,0.01173
70,94,0.011607
72,94,0.0114897
74,94,0.0113795
76,94,0.0112779
78,94,0.0111863
80,94,0.0111062
82,94,0.0110387
84,94,0.010985
86,94,0.010946
88,94,0.0109224
90,94,0.0109144
92,94,0.0109224
94,94,0.010946
96,94,0.010985
98,94,0.0110387
100,94,0.0111062
102,94,0.0111864
104,94,0.011278
106,94,0.0113797
108,94,0.01149
110,94,0.0116074
112,94,0.0117304
114,94,0.0118576
116,94,0.0119876
118,94,0.0121191
120,94,0.012251
122,94,0.0123821
124,94,0.0125115
126,94,0.0126384
128,94,0.012762
130,94,0.0128818
132,94,0.0129971
134,94,0.0131074
136,94,0.0132122
138,94,0.0133112
140,94,0.0134039
142,94,0.01349
144,94,0.0135692
146,94,0.0136412
148,94,0.0137058
150,94,0.0137631
152,94,0.013813
154,94,0.0138556
156,94,0.0138913
158,94,0.0139204
160,94,0.0139434
162,94,0.0139609
164,94,0.0139737
166,94,0.0139824
168,94,0.0139879
170,94,0.0139909
172,94,0.0139921
174,94,0.0139922
176,94,0.0139918
178,94,0.0139912
180,94,0.0139907
-180,96,0.0132751
-178,96,0.0132754
-176,96,0.0132771
-174,96,0.01328
-172,96,0.0132836
-170,96,0.0132872
-168,96,0.0132902
-166,96,0.0132916
-164,96,0.0132907
-162,96,0.0132864
-160,96,0.0132778
-158,96,0.0132642
-156,96,0.0132446
-154,96,0.0132185
-152,96,0.0131854
-150,96,0.0131446
-148,96,0.0130961
-146,96,0.0130396
-144,96,0.0129751
-142,96,0.0129027
-140,96,0.0128225
-138,96,0.0127349
-136,96,0.01264
-134,96,0.0125385
-132,96,0.0124306
-130,96,0.0123168
-128,96,0.0121979
-126,96,0.0120743
-124,96,0.0119468
-122,96,0.0118163
-120,96,0.0116836
-118,96,0.0115498
-116,96,0.0114161
-114,96,0.0112836
-112,96,0.0111538
-110,96,0.0110282
-108,96,0.0109082
-106,96,0.0107955
-104,96,0.0106915
-102,96,0.0105978
-100,96,0.0105158
-98,96,0.0104468
-96,96,0.0103919
-94,96,0.010352
-92,96,0.0103278
-90,96,0.0103197
-88,96,0.0103278
-86,96,0.010352
-84,96,0.0103919
-82,96,0.0104468
-80,96,0.0105157
-78,96,0.0105977
-76,96,0.0106913
-74,96,0.0107952
-72,96,0.0109078
-70,96,0.0110277
-68,96,0.0111532
-66,96,0.0112828
-64,96,0.0114151
-62,96,0.0115486
-60,96,0.0116822
-58,96,0.0118146
-56,96,0.0119449
-54,96,0.012072
-52,96,0.0121953
-50,96,0.0123139
-48,96,0.0124273
-46,96,0.0125348
-44,96,0.012636
-42,96,0.0127304
-40,96,0.0128177
-38,96,0.0128975
-36,96,0.0129696
-34,96,0.0130337
-32,96,0.0130899
-30,96,0.0131381
-28,96,0.0131785
-26,96,0.0132114
-24,96,0.0132373
-22,96,0.0132566
-20,96,0.0132701
-18,96,0.0132785
-16,96,0.0132826
-14,96,0.0132835
-12,96,0.013282
-10,96,0.013279
-8,96,0.0132754
-6,96,0.0132719
-4,96,0.0132691
-2,96,0.0132674
0,96,0.0132673
2,96,0.0132686
4,96,0.0132714
6,96,0.0132754
8,96,0.01328
10,96,0.0132846
12,96,0.0132885
14,96,0.0132908
16,96,0.0132906
18,96,0.013287
20,96,0.013279
22,96,0.0132659
24,96,0.0132467
26,96,0.0132209
28,96,0.013188
30,96,0.0131474
32,96,0.013099
34,96,0.0130425
36,96,0.012978
38,96,0.0129056
40,96,0.0128254
42,96,0.0127377
44,96,0.0126429
46,96,0.0125414
48,96,0.0124335
50,96,0.0123199
52,96,0.0122011
54,96,0.0120777
56,96,0.0119504
58,96,0.0118201
60,96,0.0116878
62,96,0.0115543
64,96,0.0114209
66,96,0.0112889
68,96,0.0111595
70,96,0.0110343
72,96,0.0109148
74,96,0.0108024
76,96,0.0106989
78,96,0.0106055
80,96,0.0105238
82,96,0.0104551
84,96,0.0104004
86,96,0.0103606
88,96,0.0103365
90,96,0.0103284
92,96,0.0103365
94,96,0.0103606
96,96,0.0104003
98,96,0.010455
100,96,0.0105238
102,96,0.0106055
104,96,0.0106989
106,96,0.0108025
108,96,0.0109149
110,96,0.0110345
112,96,0.0111598
114,96,0.0112893
116,96,0.0114214
118,96,0.011555
120,96,0.0116886
122,96,0.0118211
124,96,0.0119516
126,96,0.0120791
128,96,0.0122027
130,96,0.0123218
132,96,0.0124356
134,96,0.0125437
136,96,0.0126456
138,96,0.0127406
140,96,0.0128285
142,96,0.012909
144,96,0.0129817
146,96,0.0130464
148,96,0.0131031
150,96,0.0131518
152,96,0.0131926
154,96,0.0132258
156,96,0.0132519
158,96,0.0132712
160,96,0.0132847
162,96,0.0132929
164,96,0.0132967
166,96,0.0132972
168,96,0.0132951
170,96,0.0132915
172,96,0.0132871
174,96,0.0132827
176,96,0.0132789
178,96,0.0132763
180,96,0.0132751
-180,98,0.0125919
-178,98,0.0125928
-176,98,0.0125964
-174,98,0.0126023
-172,98,0.0126102
-170,98,0.0126191
-168,98,0.0126284
-166,98,0.0126371
-164,98,0.0126441
-162,98,0.0126483
-160,98,0.0126487
-158,98,0.0126443
-156,98,0.0126341
-154,98,0.0126174
-152,98,0.0125934
-150,98,0.0125615
-148,98,0.0125213
-146,98,0.0124726
-144,98,0.0124153
-142,98,0.0123493
-140,98,0.0122748
-138,98,0.0121921
-136,98,0.0121013
-134,98,0.0120029
-132,98,0.0118975
-130,98,0.0117854
-128,98,0.0116675
-126,98,0.0115443
-124,98,0.0114167
-122,98,0.0112855
-120,98,0.0111519
-118,98,0.0110168
-116,98,0.0108815
-114,98,0.0107474
-112,98,0.0106159
-110,98,0.0104885
-108,98,0.0103669
-106,98,0.0102525
-104,98,0.010147
-102,98,0.010052
-100,98,0.00996884
-98,98,0.00989885
-96,98,0.00984317
-94,98,0.00980271
-92,98,0.00977816
-90,98,0.00976994
-88,98,0.00977817
-86,98,0.00980272
-84,98,0.00984318
-82,98,0.00989885
-80,98,0.00996882
-78,98,0.010052
-76,98,0.010147
-74,98,0.0102524
-72,98,0.0103667
-70,98,0.0104882
-68,98,0.0106155
-66,98,0.0107468
-64,98,0.0108808
-62,98,0.0110158
-60,98,0.0111507
-58,98,0.0112842
-56,98,0.011415
-54,98,0.0115424
-52,98,0.0116652
-50,98,0.0117829
-48,98,0.0118945
-46,98,0.0119997
-44,98,0.0120976
-42,98,0.012188
-40,98,0.0122705
-38,98,0.0123446
-36,98,0.0124102
-34,98,0.0124672
-32,98,0.0125155
-30,98,0.0125553
-28,98,0.0125869
-26,98,0.0126107
-24,98,0.0126272
-22,98,0.0126371
-20,98,0.0126414
-18,98,0.0126408
-16,98,0.0126364
-14,98,0.0126294
-12,98,0.0126207
-10,98,0.0126113
-8,98,0.0126024
-6,98,0.0125946
-4,98,0.0125887
-2,98,0.0125852
0,98,0.0125844
2,98,0.0125864
4,98,0.0125911
6,98,0.0125982
8,98,0.0126071
10,98,0.0126172
12,98,0.0126275
14,98,0.012637
16,98,0.0126448
18,98,0.0126498
20,98,0.0126508
22,98,0.012647
24,98,0.0126373
26,98,0.0126209
28,98,0.0125971
30,98,0.0125654
32,98,0.0125254
34,98,0.0124768
36,98,0.0124195
38,98,0.0123536
40,98,0.0122791
42,98,0.0121963
44,98,0.0121055
46,98,0.0120072
48,98,0.0119017
50,98,0.0117898
52,98,0.011672
54,98,0.0115489
56,98,0.0114215
58,98,0.0112906
60,98,0.0111572
62,98,0.0110225
64,98,0.0108876
66,98,0.0107538
68,98,0.0106227
70,98,0.0104957
72,98,0.0103744
74,98,0.0102604
76,98,0.0101553
78,98,0.0100606
80,98,0.00997771
82,98,0.00990796
84,98,0.00985246
86,98,0.00981214
88,98,0.00978766
90,98,0.00977945
92,98,0.00978764
94,98,0.00981209
96,98,0.0098524
98,98,0.00990789
100,98,0.00997764
102,98,0.0100605
104,98,0.0101553
106,98,0.0102604
108,98,0.0103744
110,98,0.0104958
112,98,0.0106228
114,98,0.010754
116,98,0.0108879
118,98,0.0110229
120,98,0.0111579
122,98,0.0112914
124,98,0.0114225
126,98,0.0115501
128,98,0.0116734
130,98,0.0117914
132,98,0.0119036
134,98,0.0120092
136,98,0.0121078
138,98,0.0121988
140,98,0.0122819
142,98,0.0123566
144,98,0.0124229
146,98,0.0124804
148,98,0.0125292
150,98,0.0125695
152,98,0.0126014
154,98,0.0126255
156,98,0.0126421
158,98,0.0126521
160,98,0.0126562
162,98,0.0126554
164,98,0.0126507
166,98,0.0126431
168,98,0.0126338
170,98,0.0126238
172,98,0.0126139
174,98,0.0126052
176,98,0.0125983
178,98,0.0125938
180,98,0.0125919
-180,100,0.0119455
-178,100,0.011947
-176,100,0.0119524
-174,100,0.0119613
-172,100,0.0119731
-170,100,0.0119871
-168,100,0.0120024
-166,100,0.0120179
-164,100,0.0120324
-162,100,0.0120447
-160,100,0.0120537
-158,100,0.0120581
-156,100,0.0120569
-154,100,0.012049
-152,100,0.0120338
-150,100,0.0120104
-148,100,0.0119784
-146,100,0.0119373
-144,100,0.011887
-142,100,0.0118274
-140,100,0.0117585
-138,100,0.0116806
-136,100,0.0115939
-134,100,0.011499
-132,100,0.0113961
-130,100,0.0112861
-128,100,0.0111695
-126,100,0.011047
-124,100,0.0109197
-122,100,0.0107884
-120,100,0.0106542
-118,100,0.0105183
-116,100,0.0103821
-114,100,0.0102468
-112,100,0.0101141
-110,100,0.00998556
-108,100,0.0098627
-106,100,0.0097472
-104,100,0.00964069
-102,100,0.00954471
-100,100,0.00946073
-98,100,0.00939007
-96,100,0.00933386
-94,100,0.00929303
-92,100,0.00926826
-90,100,0.00925996
-88,100,0.00926828
-86,100,0.00929308
-84,100,0.00933393
-82,100,0.00939015
-80,100,0.00946081
-78,100,0.00954478
-76,100,0.00964073
-74,100,0.00974721
-72,100,0.00986264
-70,100,0.00998543
-68,100,0.0101139
-66,100,0.0102465
-64,100,0.0103816
-62,100,0.0105176
-60,100,0.0106533
-58,100,0.0107873
-56,100,0.0109183
-54,100,0.0110454
-52,100,0.0111675
-50,100,0.0112838
-48,100,0.0113936
-46,100,0.011496
-44,100,0.0115907
-42,100,0.0116769
-40,100,0.0117545
-38,100,0.011823
-36,100,0.0118823
-34,100,0.0119322
-32,100,0.011973
-30,100,0.0120047
-28,100,0.0120278
-26,100,0.0120427
-24,100,0.0120503
-22,100,0.0120513
-20,100,0.0120467
-18,100,0.0120376
-16,100,0.0120252
-14,100,0.0120106
-12,100,0.011995
-10,100,0.0119797
-8,100,0.0119657
-6,100,0.0119538
-4,100,0.011945
-2,100,0.0119397
0,100,0.0119384
2,100,0.011941
4,100,0.0119475
6,100,0.0119576
8,100,0.0119706
10,100,0.0119857
12,100,0.012002
14,100,0.0120184
16,100,0.0120338
18,100,0.0120469
20,100,0.0120565
22,100,0.0120615
24,100,0.0120608
26,100,0.0120534
28,100,0.0120385
30,100,0.0120153
32,100,0.0119834
34,100,0.0119425
36,100,0.0118922
38,100,0.0118326
40,100,0.0117638
42,100,0.0116858
44,100,0.0115992
46,100,0.0115042
48,100,0.0114015
50,100,0.0112915
52,100,0.0111749
54,100,0.0110527
56,100,0.0109255
58,100,0.0107944
60,100,0.0106605
62,100,0.0105249
64,100,0.0103889
66,100,0.010254
68,100,0.0101217
70,100,0.00999346
72,100,0.00987094
74,100,0.00975578
76,100,0.00964957
78,100,0.00955388
80,100,0.00947015
82,100,0.00939969
84,100,0.00934364
86,100,0.00930291
88,100,0.0092782
90,100,0.0092699
92,100,0.00927817
94,100,0.00930286
96,100,0.00934355
98,100,0.00939958
100,100,0.00947003
102,100,0.00955375
104,100,0.00964945
106,100,0.00975567
108,100,0.00987086
110,100,0.00999343
112,100,0.0101217
114,100,0.0102542
116,100,0.0103891
118,100,0.0105252
120,100,0.0106609
122,100,0.010795
124,100,0.0109263
126,100,0.0110536
128,100,0.0111761
130,100,0.0112929
132,100,0.0114031
134,100,0.0115061
136,100,0.0116013
138,100,0.0116882
140,100,0.0117663
142,100,0.0118354
144,100,0.0118953
146,100,0.0119458
148,100,0.011987
150,100,0.0120191
152,100,0.0120425
154,100,0.0120577
156,100,0.0120654
158,100,0.0120664
160,100,0.0120616
162,100,0.0120523
164,100,0.0120394
166,100,0.0120243
168,100,0.0120081
170,100,0.011992
172,100,0.0119771
174,100,0.0119643
176,100,0.0119544
178,100,0.0119481
180,100,0.0119455
-180,102,0.0113401
-178,102,0.0113421
-176,102,0.0113491
-174,102,0.0113607
-172,102,0.0113762
-170,102,0.011395
-168,102,0.0114158
-166,102,0.0114376
-164,102,0.0114591
-162,102,0.0114789
-160,102,0.0114958
-158,102,0.0115085
-156,102,0.0115156
-154,102,0.0115162
-152,102,0.0115093
-150,102,0.0114939
-148,102,0.0114696
-146,102,0.0114358
-144,102,0.0113922
-142,102,0.0113388
-140,102,0.0112754
-138,102,0.0112023
-136,102,0.0111199
-134,102,0.0110283
-132,102,0.0109284
-130,102,0.0108205
-128,102,0.0107055
-126,102,0.0105842
-124,102,0.0104575
-122,102,0.0103265
-120,102,0.0101923
-118,102,0.0100562
-116,102,0.00991948
-114,102,0.0097837
-112,102,0.00965037
-110,102,0.00952112
